         time Bot_Quarte... 
 2.377247e-01 -4.896731e-03 
 2.380477e-01 -4.905472e-03 
 2.383707e-01 -4.914390e-03 
 2.386937e-01 -4.924005e-03 
 2.390168e-01 -4.933196e-03 
 2.393398e-01 -4.942395e-03 
 2.396628e-01 -4.950229e-03 
 2.399858e-01 -4.957723e-03 
 2.403088e-01 -4.963709e-03 
 2.406318e-01 -4.969381e-03 
 2.409548e-01 -4.973369e-03 
 2.412778e-01 -4.976424e-03 
 2.416008e-01 -4.978366e-03 
 2.419239e-01 -4.979660e-03 
 2.422469e-01 -4.979795e-03 
 2.425699e-01 -4.979649e-03 
 2.428929e-01 -4.978872e-03 
 2.432159e-01 -4.977450e-03 
 2.435389e-01 -4.975602e-03 
 2.438619e-01 -4.973703e-03 
 2.441849e-01 -4.971738e-03 
 2.445079e-01 -4.969923e-03 
 2.448309e-01 -4.968098e-03 
 2.451539e-01 -4.966776e-03 
 2.454769e-01 -4.965662e-03 
 2.458000e-01 -4.964775e-03 
 2.461230e-01 -4.964418e-03 
 2.464460e-01 -4.964395e-03 
 2.467690e-01 -4.964658e-03 
 2.470920e-01 -4.964988e-03 
 2.474150e-01 -4.965464e-03 
 2.477380e-01 -4.965839e-03 
 2.480610e-01 -4.965968e-03 
 2.483840e-01 -4.965765e-03 
 2.487070e-01 -4.965555e-03 
 2.490300e-01 -4.965287e-03 
 2.493530e-01 -4.964922e-03 
 2.496760e-01 -4.964035e-03 
 2.499990e-01 -4.963135e-03 
 2.503220e-01 -4.961844e-03 
 2.506450e-01 -4.960380e-03 
 2.509680e-01 -4.958362e-03 
 2.512911e-01 -4.955813e-03 
 2.516141e-01 -4.952795e-03 
 2.519371e-01 -4.949564e-03 
 2.522601e-01 -4.946201e-03 
 2.525831e-01 -4.942694e-03 
 2.529061e-01 -4.939000e-03 
 2.532291e-01 -4.934876e-03 
 2.535521e-01 -4.930663e-03 
 2.538751e-01 -4.926120e-03 
 2.541981e-01 -4.921748e-03 
 2.545211e-01 -4.917267e-03 
 2.548441e-01 -4.912573e-03 
 2.551671e-01 -4.907954e-03 
 2.554901e-01 -4.903737e-03 
 2.558131e-01 -4.899458e-03 
 2.561361e-01 -4.895116e-03 
 2.564591e-01 -4.890803e-03 
 2.567821e-01 -4.886951e-03 
 2.571051e-01 -4.883495e-03 
 2.574281e-01 -4.880085e-03 
 2.577512e-01 -4.876620e-03 
 2.580742e-01 -4.873142e-03 
 2.583972e-01 -4.869147e-03 
 2.587202e-01 -4.864856e-03 
 2.590432e-01 -4.860115e-03 
 2.593662e-01 -4.854579e-03 
 2.596892e-01 -4.847951e-03 
 2.600122e-01 -4.839678e-03 
 2.603352e-01 -4.829527e-03 
 2.606582e-01 -4.817753e-03 
 2.609812e-01 -4.804648e-03 
 2.613043e-01 -4.790235e-03 
 2.616273e-01 -4.774850e-03 
 2.619503e-01 -4.758520e-03 
 2.622733e-01 -4.741076e-03 
 2.625963e-01 -4.722541e-03 
 2.629193e-01 -4.703569e-03 
 2.632423e-01 -4.683889e-03 
 2.635653e-01 -4.663567e-03 
 2.638883e-01 -4.642670e-03 
 2.642113e-01 -4.621107e-03 
 2.645343e-01 -4.599060e-03 
 2.648573e-01 -4.576319e-03 
 2.651803e-01 -4.552623e-03 
 2.655033e-01 -4.528938e-03 
 2.658264e-01 -4.504378e-03 
 2.661494e-01 -4.479664e-03 
 2.664724e-01 -4.454432e-03 
 2.667954e-01 -4.428885e-03 
 2.671184e-01 -4.402375e-03 
 2.674414e-01 -4.375419e-03 
 2.677644e-01 -4.347843e-03 
 2.680874e-01 -4.320213e-03 
 2.684104e-01 -4.291942e-03 
 2.687334e-01 -4.263721e-03 
 2.690564e-01 -4.235547e-03 
 2.693794e-01 -4.207601e-03 
 2.697023e-01 -4.179577e-03 
 2.700253e-01 -4.151909e-03 
 2.703483e-01 -4.124655e-03 
 2.706713e-01 -4.098148e-03 
 2.709943e-01 -4.072270e-03 
 2.713173e-01 -4.047385e-03 
 2.716403e-01 -4.022939e-03 
 2.719633e-01 -3.999333e-03 
 2.722863e-01 -3.976243e-03 
 2.726093e-01 -3.954110e-03 
 2.729323e-01 -3.933107e-03 
 2.732553e-01 -3.913396e-03 
 2.735782e-01 -3.894907e-03 
 2.739012e-01 -3.877487e-03 
 2.742242e-01 -3.861139e-03 
 2.745472e-01 -3.846310e-03 
 2.748702e-01 -3.833126e-03 
 2.751932e-01 -3.821574e-03 
 2.755162e-01 -3.811707e-03 
 2.758392e-01 -3.803331e-03 
 2.761621e-01 -3.796514e-03 
 2.764851e-01 -3.791572e-03 
 2.768081e-01 -3.787897e-03 
 2.771311e-01 -3.785728e-03 
 2.774541e-01 -3.784958e-03 
 2.777771e-01 -3.785668e-03 
 2.781000e-01 -3.787597e-03 
 2.784230e-01 -3.790488e-03 
 2.787460e-01 -3.794122e-03 
 2.790690e-01 -3.798268e-03 
 2.793920e-01 -3.803072e-03 
 2.797150e-01 -3.808411e-03 
 2.800380e-01 -3.814332e-03 
 2.803610e-01 -3.820465e-03 
 2.806840e-01 -3.827072e-03 
 2.810069e-01 -3.834050e-03 
 2.813299e-01 -3.841732e-03 
 2.816529e-01 -3.850017e-03 
 2.819759e-01 -3.858837e-03 
 2.822989e-01 -3.867973e-03 
 2.826219e-01 -3.877259e-03 
 2.829449e-01 -3.886507e-03 
 2.832679e-01 -3.895742e-03 
 2.835909e-01 -3.904518e-03 
 2.839139e-01 -3.912772e-03 
 2.842369e-01 -3.920317e-03 
 2.845599e-01 -3.927480e-03 
 2.848829e-01 -3.934114e-03 
 2.852059e-01 -3.940028e-03 
 2.855290e-01 -3.945373e-03 
 2.858520e-01 -3.950373e-03 
 2.861750e-01 -3.954713e-03 
 2.864980e-01 -3.958282e-03 
 2.868210e-01 -3.961505e-03 
 2.871440e-01 -3.964093e-03 
 2.874670e-01 -3.966182e-03 
 2.877900e-01 -3.967515e-03 
 2.881130e-01 -3.968353e-03 
 2.884360e-01 -3.968634e-03 
 2.887589e-01 -3.968350e-03 
 2.890819e-01 -3.967554e-03 
 2.894049e-01 -3.966283e-03 
 2.897279e-01 -3.964314e-03 
 2.900509e-01 -3.961910e-03 
 2.903739e-01 -3.958979e-03 
 2.906969e-01 -3.955628e-03 
 2.910199e-01 -3.951700e-03 
 2.913429e-01 -3.947502e-03 
 2.916659e-01 -3.942840e-03 
 2.919888e-01 -3.937799e-03 
 2.923118e-01 -3.932220e-03 
 2.926348e-01 -3.926069e-03 
 2.929578e-01 -3.919468e-03 
 2.932808e-01 -3.912694e-03 
 2.936038e-01 -3.905848e-03 
 2.939268e-01 -3.898862e-03 
 2.942497e-01 -3.892004e-03 
 2.945727e-01 -3.885335e-03 
 2.948957e-01 -3.878987e-03 
 2.952187e-01 -3.873219e-03 
 2.955417e-01 -3.868045e-03 
 2.958647e-01 -3.863178e-03 
 2.961876e-01 -3.858637e-03 
 2.965106e-01 -3.854219e-03 
 2.968336e-01 -3.850203e-03 
 2.971566e-01 -3.846220e-03 
 2.974796e-01 -3.842516e-03 
 2.978025e-01 -3.839002e-03 
 2.981255e-01 -3.835845e-03 
 2.984485e-01 -3.832824e-03 
 2.987715e-01 -3.830073e-03 
 2.990944e-01 -3.827604e-03 
 2.994174e-01 -3.825731e-03 
 2.997404e-01 -3.824450e-03 
 3.000634e-01 -3.823756e-03 
 3.003863e-01 -3.823759e-03 
 3.007093e-01 -3.824405e-03 
 3.010323e-01 -3.825466e-03 
 3.013552e-01 -3.826961e-03 
 3.016782e-01 -3.828739e-03 
 3.020012e-01 -3.831096e-03 
 3.023242e-01 -3.833689e-03 
 3.026471e-01 -3.836327e-03 
 3.029701e-01 -3.838896e-03 
 3.032931e-01 -3.841462e-03 
 3.036160e-01 -3.844078e-03 
 3.039390e-01 -3.846903e-03 
 3.042620e-01 -3.850163e-03 
 3.045850e-01 -3.853799e-03 
 3.049079e-01 -3.857875e-03 
 3.052309e-01 -3.862499e-03 
 3.055539e-01 -3.867678e-03 
 3.058768e-01 -3.873557e-03 
 3.061998e-01 -3.880055e-03 
 3.065228e-01 -3.887172e-03 
 3.068457e-01 -3.894866e-03 
 3.071687e-01 -3.903005e-03 
 3.074917e-01 -3.911689e-03 
 3.078147e-01 -3.920829e-03 
 3.081376e-01 -3.930117e-03 
 3.084606e-01 -3.939914e-03 
 3.087836e-01 -3.949828e-03 
 3.091066e-01 -3.959693e-03 
 3.094295e-01 -3.969226e-03 
 3.097525e-01 -3.978485e-03 
 3.100755e-01 -3.987396e-03 
 3.103985e-01 -3.996137e-03 
 3.107215e-01 -4.004347e-03 
 3.110444e-01 -4.011810e-03 
 3.113674e-01 -4.018631e-03 
 3.116904e-01 -4.024726e-03 
 3.120134e-01 -4.030351e-03 
 3.123364e-01 -4.035090e-03 
 3.126594e-01 -4.038911e-03 
 3.129824e-01 -4.041974e-03 
 3.133053e-01 -4.044397e-03 
 3.136283e-01 -4.046176e-03 
 3.139513e-01 -4.047370e-03 
 3.142743e-01 -4.048329e-03 
 3.145973e-01 -4.048900e-03 
 3.149203e-01 -4.049109e-03 
 3.152433e-01 -4.048678e-03 
 3.155662e-01 -4.047746e-03 
 3.158892e-01 -4.046526e-03 
 3.162122e-01 -4.044543e-03 
 3.165352e-01 -4.041973e-03 
 3.168582e-01 -4.038833e-03 
 3.171812e-01 -4.035016e-03 
 3.175042e-01 -4.031178e-03 
 3.178271e-01 -4.026984e-03 
 3.181501e-01 -4.022535e-03 
 3.184731e-01 -4.017915e-03 
 3.187961e-01 -4.013232e-03 
 3.191191e-01 -4.008623e-03 
 3.194421e-01 -4.004066e-03 
 3.197651e-01 -3.999838e-03 
 3.200881e-01 -3.995448e-03 
 3.204111e-01 -3.991033e-03 
 3.207341e-01 -3.986905e-03 
 3.210570e-01 -3.982788e-03 
 3.213800e-01 -3.978511e-03 
 3.217030e-01 -3.974082e-03 
 3.220260e-01 -3.969668e-03 
 3.223490e-01 -3.965465e-03 
 3.226720e-01 -3.961668e-03 
 3.229950e-01 -3.958416e-03 
 3.233180e-01 -3.955849e-03 
 3.236410e-01 -3.954271e-03 
 3.239640e-01 -3.953929e-03 
 3.242869e-01 -3.954879e-03 
 3.246099e-01 -3.957229e-03 
 3.249329e-01 -3.960950e-03 
 3.252559e-01 -3.966200e-03 
 3.255789e-01 -3.972964e-03 
 3.259019e-01 -3.981326e-03 
 3.262248e-01 -3.991265e-03 
 3.265478e-01 -4.002500e-03 
 3.268708e-01 -4.015151e-03 
 3.271938e-01 -4.029190e-03 
 3.275168e-01 -4.044503e-03 
 3.278398e-01 -4.060884e-03 
 3.281627e-01 -4.078212e-03 
 3.284857e-01 -4.096166e-03 
 3.288087e-01 -4.114762e-03 
 3.291317e-01 -4.133970e-03 
 3.294547e-01 -4.153498e-03 
 3.297776e-01 -4.173600e-03 
 3.301006e-01 -4.193881e-03 
 3.304236e-01 -4.214345e-03 
 3.307466e-01 -4.234944e-03 
 3.310696e-01 -4.255707e-03 
 3.313925e-01 -4.276563e-03 
 3.317155e-01 -4.297608e-03 
 3.320385e-01 -4.318912e-03 
 3.323615e-01 -4.340489e-03 
 3.326845e-01 -4.362364e-03 
 3.330075e-01 -4.384469e-03 
 3.333304e-01 -4.406874e-03 
 3.336534e-01 -4.429456e-03 
 3.339764e-01 -4.452197e-03 
 3.342994e-01 -4.474937e-03 
 3.346224e-01 -4.497981e-03 
 3.349454e-01 -4.520850e-03 
 3.352684e-01 -4.543488e-03 
 3.355914e-01 -4.565753e-03 
 3.359143e-01 -4.587874e-03 
 3.362373e-01 -4.609705e-03 
 3.365603e-01 -4.631327e-03 
 3.368834e-01 -4.652547e-03 
 3.372064e-01 -4.673465e-03 
 3.375294e-01 -4.693760e-03 
 3.378524e-01 -4.713699e-03 
 3.381754e-01 -4.732856e-03 
 3.384984e-01 -4.751501e-03 
 3.388214e-01 -4.769237e-03 
 3.391444e-01 -4.786233e-03 
 3.394674e-01 -4.802303e-03 
 3.397904e-01 -4.817408e-03 
 3.401134e-01 -4.831591e-03 
 3.404364e-01 -4.845077e-03 
 3.407594e-01 -4.857710e-03 
 3.410824e-01 -4.869649e-03 
 3.414054e-01 -4.880796e-03 
 3.417284e-01 -4.891359e-03 
 3.420514e-01 -4.901126e-03 
 3.423744e-01 -4.910534e-03 
 3.426975e-01 -4.919312e-03 
 3.430205e-01 -4.927711e-03 
 3.433435e-01 -4.935960e-03 
 3.436665e-01 -4.943941e-03 
 3.439895e-01 -4.951609e-03 
 3.443125e-01 -4.958886e-03 
 3.446355e-01 -4.965890e-03 
 3.449585e-01 -4.972536e-03 
 3.452815e-01 -4.978909e-03 
 3.456045e-01 -4.984805e-03 
 3.459275e-01 -4.990143e-03 
 3.462505e-01 -4.994976e-03 
 3.465735e-01 -4.999217e-03 
 3.468966e-01 -5.003005e-03 
 3.472196e-01 -5.006135e-03 
 3.475426e-01 -5.008487e-03 
 3.478656e-01 -5.010096e-03 
 3.481886e-01 -5.010994e-03 
 3.485116e-01 -5.011294e-03 
 3.488346e-01 -5.010811e-03 
 3.491576e-01 -5.009481e-03 
 3.494806e-01 -5.007273e-03 
 3.498036e-01 -5.004319e-03 
 3.501266e-01 -5.000904e-03 
 3.504496e-01 -4.996787e-03 
 3.507726e-01 -4.992157e-03 
 3.510956e-01 -4.986926e-03 
 3.514186e-01 -4.981470e-03 
 3.517417e-01 -4.975833e-03 
 3.520647e-01 -4.969927e-03 
 3.523877e-01 -4.964011e-03 
 3.527107e-01 -4.958215e-03 
 3.530337e-01 -4.952352e-03 
 3.533567e-01 -4.946389e-03 
 3.536797e-01 -4.940263e-03 
 3.540027e-01 -4.933939e-03 
 3.543257e-01 -4.927536e-03 
 3.546487e-01 -4.921114e-03 
 3.549717e-01 -4.914628e-03 
 3.552947e-01 -4.908161e-03 
 3.556177e-01 -4.901801e-03 
 3.559407e-01 -4.895566e-03 
 3.562637e-01 -4.889478e-03 
 3.565867e-01 -4.883489e-03 
 3.569097e-01 -4.877581e-03 
 3.572327e-01 -4.871570e-03 
 3.575557e-01 -4.865407e-03 
 3.578787e-01 -4.859097e-03 
 3.582017e-01 -4.852601e-03 
 3.585247e-01 -4.845967e-03 
 3.588477e-01 -4.839560e-03 
 3.591707e-01 -4.833204e-03 
 3.594937e-01 -4.826828e-03 
 3.598168e-01 -4.820743e-03 
 3.601398e-01 -4.815114e-03 
 3.604628e-01 -4.809623e-03 
 3.607858e-01 -4.804565e-03 
 3.611088e-01 -4.799749e-03 
 3.614318e-01 -4.795111e-03 
 3.617548e-01 -4.790716e-03 
 3.620778e-01 -4.786570e-03 
 3.624008e-01 -4.782374e-03 
 3.627238e-01 -4.778198e-03 
 3.630469e-01 -4.773847e-03 
 3.633699e-01 -4.769334e-03 
 3.636929e-01 -4.764696e-03 
 3.640159e-01 -4.759676e-03 
 3.643389e-01 -4.754201e-03 
 3.646619e-01 -4.748262e-03 
 3.649849e-01 -4.741775e-03 
 3.653079e-01 -4.734902e-03 
 3.656309e-01 -4.727420e-03 
 3.659540e-01 -4.719238e-03 
 3.662770e-01 -4.710503e-03 
 3.666000e-01 -4.701081e-03 
 3.669230e-01 -4.690890e-03 
 3.672460e-01 -4.680045e-03 
 3.675690e-01 -4.668479e-03 
 3.678920e-01 -4.656144e-03 
 3.682150e-01 -4.642987e-03 
 3.685380e-01 -4.629059e-03 
 3.688610e-01 -4.614366e-03 
 3.691841e-01 -4.599040e-03 
 3.695071e-01 -4.582963e-03 
 3.698301e-01 -4.566206e-03 
 3.701531e-01 -4.548791e-03 
 3.704761e-01 -4.530770e-03 
 3.707991e-01 -4.512145e-03 
 3.711221e-01 -4.492928e-03 
 3.714451e-01 -4.473322e-03 
 3.717681e-01 -4.453136e-03 
 3.720911e-01 -4.432672e-03 
 3.724141e-01 -4.411759e-03 
 3.727371e-01 -4.390508e-03 
 3.730601e-01 -4.369099e-03 
 3.733831e-01 -4.347610e-03 
 3.737061e-01 -4.326212e-03 
 3.740291e-01 -4.305022e-03 
 3.743521e-01 -4.284190e-03 
 3.746751e-01 -4.263701e-03 
 3.749981e-01 -4.243671e-03 
 3.753211e-01 -4.224353e-03 
 3.756441e-01 -4.205622e-03 
 3.759671e-01 -4.187529e-03 
 3.762901e-01 -4.170024e-03 
 3.766131e-01 -4.153087e-03 
 3.769361e-01 -4.136629e-03 
 3.772590e-01 -4.120826e-03 
 3.775820e-01 -4.105736e-03 
 3.779050e-01 -4.091318e-03 
 3.782280e-01 -4.077681e-03 
 3.785510e-01 -4.065026e-03 
 3.788740e-01 -4.053574e-03 
 3.791970e-01 -4.043254e-03 
 3.795199e-01 -4.034066e-03 
 3.798429e-01 -4.026018e-03 
 3.801659e-01 -4.019117e-03 
 3.804889e-01 -4.013307e-03 
 3.808119e-01 -4.008553e-03 
 3.811349e-01 -4.004791e-03 
 3.814578e-01 -4.002052e-03 
 3.817808e-01 -4.000250e-03 
 3.821038e-01 -3.999254e-03 
 3.824268e-01 -3.999094e-03 
 3.827498e-01 -3.999745e-03 
 3.830727e-01 -4.001056e-03 
 3.833957e-01 -4.002982e-03 
 3.837187e-01 -4.005404e-03 
 3.840417e-01 -4.008367e-03 
 3.843647e-01 -4.011885e-03 
 3.846877e-01 -4.015969e-03 
 3.850106e-01 -4.020562e-03 
 3.853336e-01 -4.025624e-03 
 3.856566e-01 -4.031005e-03 
 3.859796e-01 -4.036707e-03 
 3.863026e-01 -4.042680e-03 
 3.866256e-01 -4.048811e-03 
 3.869486e-01 -4.054840e-03 
 3.872716e-01 -4.060898e-03 
 3.875945e-01 -4.066951e-03 
 3.879175e-01 -4.072986e-03 
 3.882405e-01 -4.078938e-03 
 3.885635e-01 -4.084752e-03 
 3.888865e-01 -4.090384e-03 
 3.892095e-01 -4.095776e-03 
 3.895325e-01 -4.100863e-03 
 3.898555e-01 -4.105477e-03 
 3.901785e-01 -4.109502e-03 
 3.905014e-01 -4.112816e-03 
 3.908244e-01 -4.115499e-03 
 3.911474e-01 -4.117589e-03 
 3.914704e-01 -4.119144e-03 
 3.917934e-01 -4.120112e-03 
 3.921164e-01 -4.120531e-03 
 3.924394e-01 -4.120502e-03 
 3.927623e-01 -4.120186e-03 
 3.930853e-01 -4.119537e-03 
 3.934083e-01 -4.118480e-03 
 3.937313e-01 -4.117079e-03 
 3.940543e-01 -4.115345e-03 
 3.943773e-01 -4.113227e-03 
 3.947002e-01 -4.110672e-03 
 3.950232e-01 -4.107663e-03 
 3.953462e-01 -4.104074e-03 
 3.956692e-01 -4.099844e-03 
 3.959922e-01 -4.094998e-03 
 3.963152e-01 -4.089549e-03 
 3.966382e-01 -4.083478e-03 
 3.969611e-01 -4.076955e-03 
 3.972841e-01 -4.069964e-03 
 3.976071e-01 -4.062632e-03 
 3.979301e-01 -4.055092e-03 
 3.982531e-01 -4.047387e-03 
 3.985761e-01 -4.039504e-03 
 3.988990e-01 -4.031463e-03 
 3.992220e-01 -4.023396e-03 
 3.995450e-01 -4.015197e-03 
 3.998680e-01 -4.006944e-03 
 4.001910e-01 -3.998805e-03 
 4.005140e-01 -3.990679e-03 
 4.008369e-01 -3.982638e-03 
 4.011599e-01 -3.974803e-03 
 4.014829e-01 -3.967196e-03 
 4.018059e-01 -3.959691e-03 
 4.021289e-01 -3.952352e-03 
 4.024518e-01 -3.945058e-03 
 4.027748e-01 -3.937865e-03 
 4.030978e-01 -3.930877e-03 
 4.034208e-01 -3.924110e-03 
 4.037438e-01 -3.917469e-03 
 4.040667e-01 -3.911276e-03 
 4.043897e-01 -3.905409e-03 
 4.047127e-01 -3.900067e-03 
 4.050357e-01 -3.895129e-03 
 4.053587e-01 -3.890628e-03 
 4.056817e-01 -3.886486e-03 
 4.060046e-01 -3.882779e-03 
 4.063276e-01 -3.879534e-03 
 4.066506e-01 -3.876824e-03 
 4.069736e-01 -3.874598e-03 
 4.072966e-01 -3.872925e-03 
 4.076195e-01 -3.871960e-03 
 4.079425e-01 -3.871566e-03 
 4.082655e-01 -3.871932e-03 
 4.085885e-01 -3.872952e-03 
 4.089114e-01 -3.874509e-03 
 4.092344e-01 -3.876535e-03 
 4.095574e-01 -3.879021e-03 
 4.098804e-01 -3.881852e-03 
 4.102034e-01 -3.885210e-03 
 4.105263e-01 -3.889086e-03 
 4.108493e-01 -3.893437e-03 
 4.111723e-01 -3.898305e-03 
 4.114953e-01 -3.903830e-03 
 4.118182e-01 -3.909975e-03 
 4.121412e-01 -3.916727e-03 
 4.124642e-01 -3.923964e-03 
 4.127872e-01 -3.931720e-03 
 4.131102e-01 -3.939727e-03 
 4.134331e-01 -3.947870e-03 
 4.137561e-01 -3.956063e-03 
 4.140791e-01 -3.964151e-03 
 4.144021e-01 -3.972072e-03 
 4.147251e-01 -3.979602e-03 
 4.150481e-01 -3.986785e-03 
 4.153711e-01 -3.993569e-03 
 4.156940e-01 -3.999923e-03 
 4.160170e-01 -4.005884e-03 
 4.163400e-01 -4.011466e-03 
 4.166630e-01 -4.016760e-03 
 4.169860e-01 -4.021749e-03 
 4.173090e-01 -4.026458e-03 
 4.176320e-01 -4.030871e-03 
 4.179550e-01 -4.034896e-03 
 4.182780e-01 -4.038568e-03 
 4.186010e-01 -4.041902e-03 
 4.189239e-01 -4.044892e-03 
 4.192469e-01 -4.047449e-03 
 4.195699e-01 -4.049737e-03 
 4.198929e-01 -4.051757e-03 
 4.202159e-01 -4.053620e-03 
 4.205389e-01 -4.055165e-03 
 4.208619e-01 -4.056439e-03 
 4.211849e-01 -4.057442e-03 
 4.215079e-01 -4.058081e-03 
 4.218309e-01 -4.058295e-03 
 4.221539e-01 -4.058136e-03 
 4.224769e-01 -4.057524e-03 
 4.227999e-01 -4.056489e-03 
 4.231229e-01 -4.055076e-03 
 4.234459e-01 -4.053349e-03 
 4.237689e-01 -4.051351e-03 
 4.240919e-01 -4.049159e-03 
 4.244149e-01 -4.046759e-03 
 4.247379e-01 -4.044116e-03 
 4.250609e-01 -4.041341e-03 
 4.253839e-01 -4.038592e-03 
 4.257069e-01 -4.035920e-03 
 4.260299e-01 -4.033435e-03 
 4.263528e-01 -4.031144e-03 
 4.266758e-01 -4.029239e-03 
 4.269988e-01 -4.027743e-03 
 4.273218e-01 -4.026852e-03 
 4.276448e-01 -4.026523e-03 
 4.279678e-01 -4.026793e-03 
 4.282908e-01 -4.027569e-03 
 4.286138e-01 -4.029012e-03 
 4.289368e-01 -4.031158e-03 
 4.292598e-01 -4.034062e-03 
 4.295828e-01 -4.037811e-03 
 4.299058e-01 -4.042392e-03 
 4.302288e-01 -4.047857e-03 
 4.305517e-01 -4.054251e-03 
 4.308747e-01 -4.061544e-03 
 4.311977e-01 -4.069606e-03 
 4.315207e-01 -4.078365e-03 
 4.318437e-01 -4.087797e-03 
 4.321667e-01 -4.097812e-03 
 4.324897e-01 -4.108426e-03 
 4.328127e-01 -4.119549e-03 
 4.331357e-01 -4.131113e-03 
 4.334586e-01 -4.143043e-03 
 4.337816e-01 -4.155370e-03 
 4.341046e-01 -4.168170e-03 
 4.344276e-01 -4.181299e-03 
 4.347506e-01 -4.194790e-03 
 4.350736e-01 -4.208639e-03 
 4.353966e-01 -4.222852e-03 
 4.357196e-01 -4.237519e-03 
 4.360425e-01 -4.252621e-03 
 4.363655e-01 -4.268131e-03 
 4.366885e-01 -4.283981e-03 
 4.370115e-01 -4.300263e-03 
 4.373345e-01 -4.316835e-03 
 4.376575e-01 -4.333735e-03 
 4.379804e-01 -4.350883e-03 
 4.383034e-01 -4.368107e-03 
 4.386264e-01 -4.385413e-03 
 4.389494e-01 -4.402853e-03 
 4.392724e-01 -4.420429e-03 
 4.395954e-01 -4.437893e-03 
 4.399184e-01 -4.455338e-03 
 4.402413e-01 -4.472702e-03 
 4.405643e-01 -4.489986e-03 
 4.408873e-01 -4.507072e-03 
 4.412103e-01 -4.523996e-03 
 4.415333e-01 -4.540660e-03 
 4.418563e-01 -4.557013e-03 
 4.421793e-01 -4.573048e-03 
 4.425023e-01 -4.588805e-03 
 4.428252e-01 -4.604219e-03 
 4.431482e-01 -4.619137e-03 
 4.434712e-01 -4.633567e-03 
 4.437942e-01 -4.647353e-03 
 4.441172e-01 -4.660662e-03 
 4.444402e-01 -4.673411e-03 
 4.447632e-01 -4.685510e-03 
 4.450862e-01 -4.697014e-03 
 4.454092e-01 -4.707960e-03 
 4.457321e-01 -4.718429e-03 
 4.460551e-01 -4.728396e-03 
 4.463781e-01 -4.738040e-03 
 4.467011e-01 -4.747234e-03 
 4.470241e-01 -4.755929e-03 
 4.473471e-01 -4.764291e-03 
 4.476701e-01 -4.772160e-03 
 4.479931e-01 -4.779680e-03 
 4.483161e-01 -4.786804e-03 
 4.486391e-01 -4.793570e-03 
 4.489621e-01 -4.800007e-03 
 4.492851e-01 -4.806124e-03 
 4.496082e-01 -4.811826e-03 
 4.499312e-01 -4.817015e-03 
 4.502542e-01 -4.821570e-03 
 4.505772e-01 -4.825430e-03 
 4.509002e-01 -4.828419e-03 
 4.512232e-01 -4.830523e-03 
 4.515462e-01 -4.831641e-03 
 4.518692e-01 -4.831688e-03 
 4.521922e-01 -4.830789e-03 
 4.525152e-01 -4.829009e-03 
 4.528382e-01 -4.826413e-03 
 4.531612e-01 -4.822955e-03 
 4.534842e-01 -4.818809e-03 
 4.538072e-01 -4.813786e-03 
 4.541302e-01 -4.808060e-03 
 4.544532e-01 -4.801611e-03 
 4.547762e-01 -4.794572e-03 
 4.550992e-01 -4.786948e-03 
 4.554222e-01 -4.778959e-03 
 4.557452e-01 -4.770447e-03 
 4.560682e-01 -4.761654e-03 
 4.563912e-01 -4.752392e-03 
 4.567142e-01 -4.743022e-03 
 4.570372e-01 -4.733336e-03 
 4.573603e-01 -4.723575e-03 
 4.576833e-01 -4.713514e-03 
 4.580063e-01 -4.703405e-03 
 4.583293e-01 -4.693153e-03 
 4.586523e-01 -4.683059e-03 
 4.589753e-01 -4.673154e-03 
 4.592983e-01 -4.663039e-03 
 4.596213e-01 -4.653104e-03 
 4.599443e-01 -4.643242e-03 
 4.602673e-01 -4.633619e-03 
 4.605903e-01 -4.623985e-03 
 4.609133e-01 -4.614519e-03 
 4.612363e-01 -4.605132e-03 
 4.615593e-01 -4.595958e-03 
 4.618823e-01 -4.586990e-03 
 4.622053e-01 -4.578307e-03 
 4.625283e-01 -4.569822e-03 
 4.628513e-01 -4.561653e-03 
 4.631742e-01 -4.553766e-03 
 4.634972e-01 -4.546283e-03 
 4.638202e-01 -4.539030e-03 
 4.641432e-01 -4.532205e-03 
 4.644662e-01 -4.525712e-03 
 4.647892e-01 -4.519744e-03 
 4.651122e-01 -4.514354e-03 
 4.654352e-01 -4.509661e-03 
 4.657582e-01 -4.505646e-03 
 4.660812e-01 -4.502391e-03 
 4.664042e-01 -4.499931e-03 
 4.667272e-01 -4.498300e-03 
 4.670502e-01 -4.497411e-03 
 4.673732e-01 -4.497180e-03 
 4.676962e-01 -4.497562e-03 
 4.680192e-01 -4.498529e-03 
 4.683422e-01 -4.499929e-03 
 4.686653e-01 -4.501717e-03 
 4.689883e-01 -4.503623e-03 
 4.693113e-01 -4.505609e-03 
 4.696343e-01 -4.507503e-03 
 4.699573e-01 -4.509200e-03 
 4.702803e-01 -4.510522e-03 
 4.706033e-01 -4.511504e-03 
 4.709263e-01 -4.512034e-03 
 4.712493e-01 -4.512157e-03 
 4.715723e-01 -4.511959e-03 
 4.718953e-01 -4.511470e-03 
 4.722183e-01 -4.510628e-03 
 4.725413e-01 -4.509448e-03 
 4.728643e-01 -4.508020e-03 
 4.731873e-01 -4.506381e-03 
 4.735104e-01 -4.504350e-03 
 4.738334e-01 -4.501993e-03 
 4.741564e-01 -4.499184e-03 
 4.744794e-01 -4.496139e-03 
 4.748024e-01 -4.492635e-03 
 4.751254e-01 -4.488814e-03 
