         time tiltx_up_s... 
 1.025179e+00  1.696008e-03 
 1.025502e+00  1.695836e-03 
 1.025825e+00  1.691360e-03 
 1.026148e+00  1.682986e-03 
 1.026471e+00  1.670023e-03 
 1.026794e+00  1.651879e-03 
 1.027117e+00  1.628024e-03 
 1.027440e+00  1.597146e-03 
 1.027763e+00  1.559447e-03 
 1.028086e+00  1.514659e-03 
 1.028409e+00  1.461592e-03 
 1.028732e+00  1.400929e-03 
 1.029055e+00  1.331867e-03 
 1.029378e+00  1.254925e-03 
 1.029701e+00  1.170323e-03 
 1.030024e+00  1.077792e-03 
 1.030347e+00  9.778505e-04 
 1.030670e+00  8.716600e-04 
 1.030993e+00  7.587759e-04 
 1.031316e+00  6.390927e-04 
 1.031639e+00  5.139792e-04 
 1.031962e+00  3.838593e-04 
 1.032285e+00  2.501419e-04 
 1.032608e+00  1.129982e-04 
 1.032931e+00 -2.795228e-05 
 1.033254e+00 -1.717622e-04 
 1.033577e+00 -3.175838e-04 
 1.033900e+00 -4.639707e-04 
 1.034223e+00 -6.107994e-04 
 1.034546e+00 -7.578245e-04 
 1.034869e+00 -9.043191e-04 
 1.035192e+00 -1.047189e-03 
 1.035515e+00 -1.186457e-03 
 1.035838e+00 -1.321869e-03 
 1.036161e+00 -1.453088e-03 
 1.036484e+00 -1.578984e-03 
 1.036807e+00 -1.699305e-03 
 1.037130e+00 -1.813402e-03 
 1.037453e+00 -1.920866e-03 
 1.037776e+00 -2.020673e-03 
 1.038099e+00 -2.112266e-03 
 1.038422e+00 -2.195035e-03 
 1.038745e+00 -2.269062e-03 
 1.039068e+00 -2.334233e-03 
 1.039391e+00 -2.389568e-03 
 1.039714e+00 -2.435393e-03 
 1.040037e+00 -2.472252e-03 
 1.040360e+00 -2.499523e-03 
 1.040683e+00 -2.516966e-03 
 1.041006e+00 -2.524351e-03 
 1.041329e+00 -2.522296e-03 
 1.041652e+00 -2.510246e-03 
 1.041975e+00 -2.488750e-03 
 1.042298e+00 -2.457971e-03 
 1.042621e+00 -2.418222e-03 
 1.042944e+00 -2.369488e-03 
 1.043267e+00 -2.312478e-03 
 1.043590e+00 -2.247961e-03 
 1.043913e+00 -2.175696e-03 
 1.044236e+00 -2.095617e-03 
 1.044559e+00 -2.007695e-03 
 1.044882e+00 -1.912456e-03 
 1.045205e+00 -1.810159e-03 
 1.045528e+00 -1.701400e-03 
 1.045851e+00 -1.586819e-03 
 1.046174e+00 -1.466162e-03 
 1.046497e+00 -1.340031e-03 
 1.046820e+00 -1.208932e-03 
 1.047143e+00 -1.072193e-03 
 1.047466e+00 -9.300993e-04 
 1.047789e+00 -7.818939e-04 
 1.048112e+00 -6.285086e-04 
 1.048435e+00 -4.692296e-04 
 1.048757e+00 -3.042547e-04 
 1.049080e+00 -1.338770e-04 
 1.049403e+00  4.138068e-05 
 1.049726e+00  2.216764e-04 
 1.050049e+00  4.067809e-04 
 1.050372e+00  5.970827e-04 
 1.050695e+00  7.914356e-04 
 1.051018e+00  9.901731e-04 
 1.051341e+00  1.191966e-03 
 1.051664e+00  1.397158e-03 
 1.051987e+00  1.604515e-03 
 1.052310e+00  1.813349e-03 
 1.052633e+00  2.022763e-03 
 1.052956e+00  2.232784e-03 
 1.053279e+00  2.442538e-03 
 1.053602e+00  2.650977e-03 
 1.053925e+00  2.856835e-03 
 1.054248e+00  3.059347e-03 
 1.054571e+00  3.258035e-03 
 1.054894e+00  3.451491e-03 
 1.055217e+00  3.639894e-03 
 1.055540e+00  3.821566e-03 
 1.055863e+00  3.995957e-03 
 1.056186e+00  4.161821e-03 
 1.056509e+00  4.319854e-03 
 1.056832e+00  4.469053e-03 
 1.057155e+00  4.608634e-03 
 1.057478e+00  4.737762e-03 
 1.057801e+00  4.856485e-03 
 1.058124e+00  4.964708e-03 
 1.058447e+00  5.062428e-03 
 1.058770e+00  5.148960e-03 
 1.059093e+00  5.224089e-03 
 1.059416e+00  5.288664e-03 
 1.059739e+00  5.342256e-03 
 1.060062e+00  5.384671e-03 
 1.060385e+00  5.417066e-03 
 1.060708e+00  5.440182e-03 
 1.061031e+00  5.454166e-03 
 1.061354e+00  5.460050e-03 
 1.061677e+00  5.457384e-03 
 1.062000e+00  5.447702e-03 
 1.062323e+00  5.431715e-03 
 1.062646e+00  5.409601e-03 
 1.062969e+00  5.381489e-03 
 1.063292e+00  5.348186e-03 
 1.063615e+00  5.311503e-03 
 1.063938e+00  5.271378e-03 
 1.064261e+00  5.228698e-03 
 1.064584e+00  5.183659e-03 
 1.064907e+00  5.137889e-03 
 1.065230e+00  5.091585e-03 
 1.065553e+00  5.045336e-03 
 1.065876e+00  4.999710e-03 
 1.066199e+00  4.955513e-03 
 1.066522e+00  4.913174e-03 
 1.066845e+00  4.873496e-03 
 1.067168e+00  4.836715e-03 
 1.067491e+00  4.802966e-03 
 1.067814e+00  4.772144e-03 
 1.068137e+00  4.745275e-03 
 1.068460e+00  4.721710e-03 
 1.068783e+00  4.701650e-03 
 1.069106e+00  4.684458e-03 
 1.069429e+00  4.669996e-03 
 1.069752e+00  4.658451e-03 
 1.070075e+00  4.649317e-03 
 1.070398e+00  4.642548e-03 
 1.070721e+00  4.638405e-03 
 1.071044e+00  4.636157e-03 
 1.071367e+00  4.636244e-03 
 1.071690e+00  4.638150e-03 
 1.072013e+00  4.640459e-03 
 1.072336e+00  4.643592e-03 
 1.072659e+00  4.647523e-03 
 1.072982e+00  4.651881e-03 
 1.073305e+00  4.656214e-03 
 1.073628e+00  4.661432e-03 
 1.073951e+00  4.666873e-03 
 1.074274e+00  4.672403e-03 
 1.074597e+00  4.677793e-03 
 1.074920e+00  4.683313e-03 
 1.075243e+00  4.687768e-03 
 1.075566e+00  4.691386e-03 
 1.075889e+00  4.693844e-03 
 1.076212e+00  4.694839e-03 
 1.076534e+00  4.694213e-03 
 1.076857e+00  4.691111e-03 
 1.077180e+00  4.684840e-03 
 1.077503e+00  4.675669e-03 
 1.077826e+00  4.662847e-03 
 1.078149e+00  4.645901e-03 
 1.078472e+00  4.625070e-03 
 1.078795e+00  4.599837e-03 
 1.079118e+00  4.570078e-03 
 1.079441e+00  4.535323e-03 
 1.079764e+00  4.495908e-03 
 1.080087e+00  4.450866e-03 
 1.080410e+00  4.400331e-03 
 1.080733e+00  4.343419e-03 
 1.081056e+00  4.279699e-03 
 1.081379e+00  4.208801e-03 
 1.081702e+00  4.131972e-03 
 1.082025e+00  4.048441e-03 
 1.082348e+00  3.958745e-03 
 1.082671e+00  3.862822e-03 
 1.082994e+00  3.760989e-03 
 1.083317e+00  3.654359e-03 
 1.083640e+00  3.543658e-03 
 1.083963e+00  3.428716e-03 
 1.084286e+00  3.309476e-03 
 1.084609e+00  3.187231e-03 
 1.084932e+00  3.062316e-03 
 1.085255e+00  2.935482e-03 
 1.085578e+00  2.807563e-03 
 1.085901e+00  2.679241e-03 
 1.086224e+00  2.550612e-03 
 1.086547e+00  2.423394e-03 
 1.086870e+00  2.297148e-03 
 1.087193e+00  2.173078e-03 
 1.087516e+00  2.051489e-03 
 1.087839e+00  1.932864e-03 
 1.088162e+00  1.817243e-03 
 1.088485e+00  1.705374e-03 
 1.088808e+00  1.597506e-03 
 1.089131e+00  1.495083e-03 
 1.089454e+00  1.397660e-03 
 1.089777e+00  1.306098e-03 
 1.090100e+00  1.220532e-03 
 1.090423e+00  1.141664e-03 
 1.090746e+00  1.069993e-03 
 1.091069e+00  1.005964e-03 
 1.091392e+00  9.492688e-04 
 1.091715e+00  9.009678e-04 
 1.092038e+00  8.617293e-04 
 1.092361e+00  8.311873e-04 
 1.092684e+00  8.096378e-04 
 1.093007e+00  7.972513e-04 
 1.093330e+00  7.936633e-04 
 1.093653e+00  7.988038e-04 
 1.093976e+00  8.130468e-04 
 1.094299e+00  8.355276e-04 
 1.094622e+00  8.662881e-04 
 1.094945e+00  9.046405e-04 
 1.095268e+00  9.503780e-04 
 1.095591e+00  1.003284e-03 
 1.095914e+00  1.062256e-03 
 1.096237e+00  1.126201e-03 
 1.096560e+00  1.195506e-03 
 1.096883e+00  1.269837e-03 
 1.097206e+00  1.348325e-03 
 1.097529e+00  1.430907e-03 
 1.097852e+00  1.516898e-03 
 1.098175e+00  1.605592e-03 
 1.098498e+00  1.696683e-03 
 1.098821e+00  1.789099e-03 
 1.099144e+00  1.883255e-03 
 1.099467e+00  1.978954e-03 
 1.099790e+00  2.074788e-03 
 1.100113e+00  2.170718e-03 
 1.100436e+00  2.266206e-03 
 1.100759e+00  2.360953e-03 
 1.101082e+00  2.454812e-03 
 1.101405e+00  2.547168e-03 
 1.101728e+00  2.637977e-03 
 1.102051e+00  2.727059e-03 
 1.102374e+00  2.814971e-03 
 1.102697e+00  2.900430e-03 
 1.103020e+00  2.983693e-03 
 1.103343e+00  3.064075e-03 
 1.103666e+00  3.141862e-03 
 1.103989e+00  3.216051e-03 
 1.104312e+00  3.286311e-03 
 1.104635e+00  3.352608e-03 
 1.104957e+00  3.415011e-03 
 1.105280e+00  3.472620e-03 
 1.105603e+00  3.524930e-03 
 1.105926e+00  3.571753e-03 
 1.106249e+00  3.612431e-03 
 1.106572e+00  3.645806e-03 
 1.106895e+00  3.671372e-03 
 1.107218e+00  3.688678e-03 
 1.107541e+00  3.697236e-03 
 1.107864e+00  3.696789e-03 
 1.108187e+00  3.687057e-03 
 1.108510e+00  3.668608e-03 
 1.108833e+00  3.640778e-03 
 1.109156e+00  3.604166e-03 
 1.109479e+00  3.559029e-03 
 1.109802e+00  3.505119e-03 
 1.110125e+00  3.442264e-03 
 1.110448e+00  3.371063e-03 
 1.110771e+00  3.290553e-03 
 1.111094e+00  3.201476e-03 
 1.111417e+00  3.104215e-03 
 1.111740e+00  3.000117e-03 
 1.112063e+00  2.888860e-03 
 1.112386e+00  2.772248e-03 
 1.112709e+00  2.650035e-03 
 1.113032e+00  2.522909e-03 
 1.113355e+00  2.391305e-03 
 1.113678e+00  2.255593e-03 
 1.114001e+00  2.116140e-03 
 1.114324e+00  1.973367e-03 
 1.114647e+00  1.827898e-03 
 1.114970e+00  1.680007e-03 
 1.115293e+00  1.530978e-03 
 1.115616e+00  1.380676e-03 
 1.115939e+00  1.231033e-03 
 1.116262e+00  1.082286e-03 
 1.116585e+00  9.354151e-04 
 1.116908e+00  7.909811e-04 
 1.117231e+00  6.502747e-04 
 1.117554e+00  5.133833e-04 
 1.117877e+00  3.810940e-04 
 1.118200e+00  2.535872e-04 
 1.118523e+00  1.319569e-04 
 1.118846e+00  1.609910e-05 
 1.119169e+00 -9.381682e-05 
 1.119492e+00 -1.979192e-04 
 1.119815e+00 -2.957309e-04 
 1.120138e+00 -3.872741e-04 
 1.120461e+00 -4.715111e-04 
 1.120784e+00 -5.487090e-04 
 1.121107e+00 -6.185315e-04 
 1.121430e+00 -6.807083e-04 
 1.121753e+00 -7.351947e-04 
 1.122076e+00 -7.817626e-04 
 1.122399e+00 -8.205760e-04 
 1.122722e+00 -8.517565e-04 
 1.123045e+00 -8.760661e-04 
 1.123368e+00 -8.931511e-04 
 1.123691e+00 -9.041779e-04 
 1.124014e+00 -9.091835e-04 
 1.124337e+00 -9.090389e-04 
 1.124660e+00 -9.039311e-04 
 1.124983e+00 -8.944932e-04 
 1.125306e+00 -8.804877e-04 
 1.125629e+00 -8.635819e-04 
 1.125952e+00 -8.439705e-04 
 1.126275e+00 -8.220899e-04 
 1.126598e+00 -7.983705e-04 
 1.126921e+00 -7.742289e-04 
 1.127244e+00 -7.490584e-04 
 1.127567e+00 -7.232101e-04 
 1.127890e+00 -6.965157e-04 
 1.128213e+00 -6.696798e-04 
 1.128536e+00 -6.429712e-04 
 1.128859e+00 -6.168092e-04 
 1.129182e+00 -5.918004e-04 
 1.129505e+00 -5.681701e-04 
 1.129828e+00 -5.460937e-04 
 1.130151e+00 -5.260028e-04 
 1.130474e+00 -5.076504e-04 
 1.130797e+00 -4.909778e-04 
 1.131120e+00 -4.760893e-04 
 1.131443e+00 -4.627218e-04 
 1.131766e+00 -4.508524e-04 
 1.132089e+00 -4.404134e-04 
 1.132412e+00 -4.316762e-04 
 1.132735e+00 -4.247562e-04 
 1.133058e+00 -4.201742e-04 
 1.133381e+00 -4.171932e-04 
 1.133704e+00 -4.162678e-04 
 1.134027e+00 -4.171932e-04 
 1.134350e+00 -4.192592e-04 
 1.134673e+00 -4.223213e-04 
 1.134996e+00 -4.260646e-04 
 1.135319e+00 -4.293078e-04 
 1.135641e+00 -4.321700e-04 
 1.135964e+00 -4.341527e-04 
 1.136287e+00 -4.348942e-04 
 1.136610e+00 -4.340952e-04 
 1.136933e+00 -4.321099e-04 
 1.137256e+00 -4.288294e-04 
 1.137579e+00 -4.243368e-04 
 1.137902e+00 -4.183245e-04 
 1.138225e+00 -4.109942e-04 
 1.138548e+00 -4.019690e-04 
 1.138871e+00 -3.904991e-04 
 1.139194e+00 -3.772852e-04 
 1.139517e+00 -3.616725e-04 
 1.139840e+00 -3.433353e-04 
 1.140163e+00 -3.218504e-04 
 1.140486e+00 -2.969606e-04 
 1.140809e+00 -2.689362e-04 
 1.141132e+00 -2.371868e-04 
 1.141455e+00 -2.013084e-04 
 1.141778e+00 -1.614586e-04 
 1.142101e+00 -1.168666e-04 
 1.142424e+00 -6.821613e-05 
 1.142747e+00 -1.532286e-05 
 1.143070e+00  4.210979e-05 
 1.143393e+00  1.040129e-04 
 1.143716e+00  1.703523e-04 
 1.144039e+00  2.414038e-04 
 1.144362e+00  3.176140e-04 
 1.144685e+00  3.986220e-04 
 1.145008e+00  4.843903e-04 
 1.145331e+00  5.747128e-04 
 1.145654e+00  6.699332e-04 
 1.145977e+00  7.699504e-04 
 1.146300e+00  8.746141e-04 
 1.146623e+00  9.840962e-04 
 1.146946e+00  1.098322e-03 
 1.147269e+00  1.217188e-03 
 1.147592e+00  1.339979e-03 
 1.147915e+00  1.466808e-03 
 1.148238e+00  1.597150e-03 
 1.148561e+00  1.730731e-03 
 1.148884e+00  1.867107e-03 
 1.149207e+00  2.006373e-03 
 1.149530e+00  2.147577e-03 
 1.149853e+00  2.290060e-03 
 1.150176e+00  2.433615e-03 
 1.150499e+00  2.578720e-03 
 1.150822e+00  2.724042e-03 
 1.151145e+00  2.869562e-03 
 1.151468e+00  3.014811e-03 
 1.151791e+00  3.158379e-03 
 1.152114e+00  3.299796e-03 
 1.152437e+00  3.438757e-03 
 1.152760e+00  3.574276e-03 
 1.153083e+00  3.706737e-03 
 1.153406e+00  3.836205e-03 
 1.153729e+00  3.962551e-03 
 1.154052e+00  4.085028e-03 
 1.154375e+00  4.204247e-03 
 1.154698e+00  4.319785e-03 
 1.155021e+00  4.430879e-03 
 1.155344e+00  4.537069e-03 
 1.155667e+00  4.637872e-03 
 1.155990e+00  4.733297e-03 
 1.156313e+00  4.822772e-03 
 1.156636e+00  4.905968e-03 
 1.156959e+00  4.982410e-03 
 1.157282e+00  5.052646e-03 
 1.157605e+00  5.115772e-03 
 1.157928e+00  5.172041e-03 
 1.158251e+00  5.220772e-03 
 1.158574e+00  5.262022e-03 
 1.158897e+00  5.294894e-03 
 1.159220e+00  5.320236e-03 
 1.159543e+00  5.337665e-03 
 1.159866e+00  5.346896e-03 
 1.160189e+00  5.348008e-03 
 1.160512e+00  5.341503e-03 
 1.160835e+00  5.327047e-03 
 1.161158e+00  5.304951e-03 
 1.161481e+00  5.275225e-03 
 1.161804e+00  5.237903e-03 
 1.162127e+00  5.193186e-03 
 1.162450e+00  5.141604e-03 
 1.162773e+00  5.083339e-03 
 1.163096e+00  5.018618e-03 
 1.163419e+00  4.947696e-03 
 1.163742e+00  4.871121e-03 
 1.164065e+00  4.789134e-03 
 1.164388e+00  4.702379e-03 
 1.164711e+00  4.612065e-03 
 1.165034e+00  4.518513e-03 
 1.165357e+00  4.422752e-03 
 1.165679e+00  4.325212e-03 
 1.166002e+00  4.227105e-03 
 1.166325e+00  4.128824e-03 
 1.166648e+00  4.030827e-03 
 1.166971e+00  3.933385e-03 
 1.167294e+00  3.837090e-03 
 1.167617e+00  3.741941e-03 
 1.167940e+00  3.648530e-03 
 1.168263e+00  3.557172e-03 
 1.168586e+00  3.468432e-03 
 1.168909e+00  3.382596e-03 
 1.169232e+00  3.300404e-03 
 1.169555e+00  3.222322e-03 
 1.169878e+00  3.148607e-03 
 1.170201e+00  3.079229e-03 
 1.170524e+00  3.014286e-03 
 1.170847e+00  2.953599e-03 
 1.171170e+00  2.896877e-03 
 1.171493e+00  2.844488e-03 
 1.171816e+00  2.796557e-03 
 1.172139e+00  2.753097e-03 
 1.172462e+00  2.714437e-03 
 1.172785e+00  2.680857e-03 
 1.173108e+00  2.652134e-03 
 1.173431e+00  2.628346e-03 
 1.173754e+00  2.609289e-03 
 1.174077e+00  2.594781e-03 
 1.174400e+00  2.584825e-03 
 1.174723e+00  2.579205e-03 
 1.175046e+00  2.577354e-03 
 1.175369e+00  2.579128e-03 
 1.175692e+00  2.584005e-03 
 1.176015e+00  2.591868e-03 
 1.176338e+00  2.602619e-03 
 1.176661e+00  2.615571e-03 
 1.176984e+00  2.630305e-03 
 1.177307e+00  2.646827e-03 
 1.177630e+00  2.664410e-03 
 1.177953e+00  2.682755e-03 
 1.178276e+00  2.701269e-03 
 1.178599e+00  2.720042e-03 
 1.178922e+00  2.738831e-03 
 1.179245e+00  2.757957e-03 
 1.179568e+00  2.776968e-03 
 1.179891e+00  2.795987e-03 
 1.180214e+00  2.814574e-03 
 1.180537e+00  2.832591e-03 
 1.180860e+00  2.849779e-03 
 1.181183e+00  2.865937e-03 
 1.181506e+00  2.880546e-03 
 1.181829e+00  2.893623e-03 
 1.182152e+00  2.904881e-03 
 1.182475e+00  2.914651e-03 
 1.182798e+00  2.922986e-03 
 1.183121e+00  2.930228e-03 
 1.183444e+00  2.936447e-03 
 1.183767e+00  2.941598e-03 
 1.184090e+00  2.946078e-03 
 1.184413e+00  2.949687e-03 
 1.184736e+00  2.952529e-03 
 1.185059e+00  2.954342e-03 
 1.185382e+00  2.955200e-03 
 1.185705e+00  2.954973e-03 
 1.186028e+00  2.953413e-03 
 1.186351e+00  2.950312e-03 
 1.186674e+00  2.945569e-03 
 1.186997e+00  2.938709e-03 
 1.187320e+00  2.930127e-03 
 1.187643e+00  2.919740e-03 
 1.187966e+00  2.907672e-03 
 1.188289e+00  2.894104e-03 
 1.188612e+00  2.879246e-03 
 1.188935e+00  2.863121e-03 
 1.189258e+00  2.846029e-03 
 1.189581e+00  2.827672e-03 
 1.189904e+00  2.808146e-03 
 1.190227e+00  2.787516e-03 
 1.190550e+00  2.765897e-03 
 1.190873e+00  2.743621e-03 
 1.191196e+00  2.721088e-03 
 1.191519e+00  2.698603e-03 
 1.191842e+00  2.676607e-03 
 1.192165e+00  2.655543e-03 
 1.192488e+00  2.635886e-03 
 1.192811e+00  2.617794e-03 
 1.193134e+00  2.601490e-03 
 1.193457e+00  2.586716e-03 
 1.193780e+00  2.573584e-03 
 1.194102e+00  2.562019e-03 
 1.194425e+00  2.552254e-03 
 1.194748e+00  2.544292e-03 
 1.195071e+00  2.538227e-03 
 1.195394e+00  2.534025e-03 
 1.195717e+00  2.531709e-03 
 1.196040e+00  2.530824e-03 
 1.196363e+00  2.531053e-03 
 1.196686e+00  2.532248e-03 
 1.197009e+00  2.534709e-03 
 1.197332e+00  2.538122e-03 
 1.197655e+00  2.542761e-03 
 1.197978e+00  2.548374e-03 
 1.198301e+00  2.555182e-03 
 1.198624e+00  2.563054e-03 
 1.198947e+00  2.571510e-03 
 1.199270e+00  2.580463e-03 
 1.199593e+00  2.589535e-03 
 1.199916e+00  2.597884e-03 
 1.200239e+00  2.605891e-03 
 1.200562e+00  2.613153e-03 
 1.200885e+00  2.619364e-03 
 1.201208e+00  2.624592e-03 
 1.201531e+00  2.628905e-03 
 1.201854e+00  2.632032e-03 
 1.202177e+00  2.634083e-03 
 1.202500e+00  2.635773e-03 
 1.202823e+00  2.636240e-03 
 1.203146e+00  2.635783e-03 
 1.203469e+00  2.633929e-03 
 1.203792e+00  2.630921e-03 
 1.204115e+00  2.626312e-03 
 1.204438e+00  2.619926e-03 
 1.204761e+00  2.611567e-03 
 1.205084e+00  2.601016e-03 
 1.205407e+00  2.588182e-03 
 1.205730e+00  2.572893e-03 
 1.206053e+00  2.555537e-03 
 1.206376e+00  2.535779e-03 
 1.206699e+00  2.513070e-03 
 1.207022e+00  2.487841e-03 
 1.207345e+00  2.460299e-03 
 1.207668e+00  2.430060e-03 
 1.207991e+00  2.396809e-03 
 1.208314e+00  2.360442e-03 
 1.208637e+00  2.321345e-03 
 1.208960e+00  2.279138e-03 
 1.209283e+00  2.233893e-03 
 1.209606e+00  2.186193e-03 
 1.209929e+00  2.134987e-03 
 1.210252e+00  2.080857e-03 
 1.210575e+00  2.023998e-03 
 1.210898e+00  1.963755e-03 
 1.211221e+00  1.900601e-03 
 1.211544e+00  1.834703e-03 
 1.211867e+00  1.765819e-03 
 1.212190e+00  1.693587e-03 
 1.212513e+00  1.618815e-03 
 1.212836e+00  1.541231e-03 
 1.213159e+00  1.460619e-03 
 1.213482e+00  1.377264e-03 
 1.213805e+00  1.291123e-03 
 1.214128e+00  1.202704e-03 
 1.214451e+00  1.111814e-03 
 1.214774e+00  1.018738e-03 
 1.215097e+00  9.235462e-04 
 1.215420e+00  8.272217e-04 
 1.215743e+00  7.293253e-04 
 1.216066e+00  6.310562e-04 
 1.216389e+00  5.322495e-04 
 1.216712e+00  4.334459e-04 
 1.217035e+00  3.346227e-04 
 1.217358e+00  2.370433e-04 
 1.217681e+00  1.405242e-04 
 1.218004e+00  4.573793e-05 
 1.218327e+00 -4.705972e-05 
 1.218650e+00 -1.372384e-04 
 1.218973e+00 -2.251038e-04 
 1.219296e+00 -3.102636e-04 
 1.219619e+00 -3.928592e-04 
 1.219942e+00 -4.725182e-04 
 1.220265e+00 -5.489541e-04 
 1.220588e+00 -6.211737e-04 
 1.220911e+00 -6.891249e-04 
 1.221234e+00 -7.522988e-04 
 1.221557e+00 -8.103121e-04 
 1.221880e+00 -8.632225e-04 
 1.222203e+00 -9.110224e-04 
 1.222526e+00 -9.534739e-04 
 1.222848e+00 -9.904283e-04 
 1.223171e+00 -1.022390e-03 
 1.223494e+00 -1.048836e-03 
 1.223817e+00 -1.070215e-03 
 1.224140e+00 -1.086075e-03 
 1.224463e+00 -1.096499e-03 
 1.224786e+00 -1.101507e-03 
 1.225109e+00 -1.101511e-03 
 1.225432e+00 -1.096187e-03 
 1.225755e+00 -1.086419e-03 
 1.226078e+00 -1.071904e-03 
 1.226401e+00 -1.053067e-03 
 1.226724e+00 -1.029883e-03 
 1.227047e+00 -1.002779e-03 
 1.227370e+00 -9.714792e-04 
 1.227693e+00 -9.361653e-04 
 1.228016e+00 -8.971670e-04 
 1.228339e+00 -8.548075e-04 
 1.228662e+00 -8.090002e-04 
 1.228985e+00 -7.602686e-04 
 1.229308e+00 -7.087951e-04 
 1.229631e+00 -6.546731e-04 
 1.229954e+00 -5.982391e-04 
 1.230277e+00 -5.396131e-04 
 1.230600e+00 -4.790723e-04 
 1.230923e+00 -4.166757e-04 
 1.231246e+00 -3.526659e-04 
 1.231569e+00 -2.871078e-04 
 1.231892e+00 -2.200775e-04 
 1.232215e+00 -1.515616e-04 
 1.232538e+00 -8.186131e-05 
 1.232861e+00 -1.077958e-05 
 1.233184e+00  6.113965e-05 
 1.233507e+00  1.343400e-04 
 1.233830e+00  2.082473e-04 
 1.234153e+00  2.832551e-04 
 1.234476e+00  3.595028e-04 
 1.234799e+00  4.364841e-04 
 1.235122e+00  5.141611e-04 
 1.235445e+00  5.929516e-04 
 1.235768e+00  6.726278e-04 
 1.236091e+00  7.533461e-04 
 1.236414e+00  8.351012e-04 
 1.236737e+00  9.177147e-04 
 1.237060e+00  1.000730e-03 
 1.237383e+00  1.084015e-03 
 1.237706e+00  1.167111e-03 
 1.238029e+00  1.249821e-03 
 1.238352e+00  1.331579e-03 
 1.238675e+00  1.412258e-03 
 1.238998e+00  1.492190e-03 
 1.239321e+00  1.570593e-03 
 1.239644e+00  1.647412e-03 
 1.239967e+00  1.722510e-03 
 1.240290e+00  1.795968e-03 
 1.240613e+00  1.867549e-03 
 1.240936e+00  1.936973e-03 
 1.241259e+00  2.004535e-03 
 1.241582e+00  2.070062e-03 
 1.241905e+00  2.133293e-03 
 1.242228e+00  2.194813e-03 
 1.242551e+00  2.254049e-03 
 1.242874e+00  2.310855e-03 
 1.243197e+00  2.365583e-03 
 1.243520e+00  2.417995e-03 
 1.243843e+00  2.468175e-03 
 1.244166e+00  2.516386e-03 
 1.244489e+00  2.563359e-03 
 1.244812e+00  2.608661e-03 
 1.245135e+00  2.652819e-03 
 1.245458e+00  2.695375e-03 
 1.245781e+00  2.737272e-03 
 1.246104e+00  2.778360e-03 
 1.246427e+00  2.818849e-03 
 1.246750e+00  2.859165e-03 
 1.247073e+00  2.899323e-03 
 1.247396e+00  2.939757e-03 
 1.247719e+00  2.980084e-03 
 1.248042e+00  3.020526e-03 
 1.248365e+00  3.061247e-03 
 1.248688e+00  3.101611e-03 
 1.249011e+00  3.141312e-03 
 1.249334e+00  3.180981e-03 
 1.249657e+00  3.219820e-03 
 1.249980e+00  3.258124e-03 
 1.250303e+00  3.295969e-03 
 1.250626e+00  3.333654e-03 
 1.250949e+00  3.369974e-03 
 1.251272e+00  3.405983e-03 
 1.251595e+00  3.440684e-03 
 1.251918e+00  3.474150e-03 
 1.252241e+00  3.505725e-03 
 1.252564e+00  3.535577e-03 
 1.252887e+00  3.563126e-03 
 1.253210e+00  3.588688e-03 
 1.253533e+00  3.612089e-03 
 1.253856e+00  3.633432e-03 
 1.254179e+00  3.652967e-03 
 1.254502e+00  3.670425e-03 
 1.254825e+00  3.686083e-03 
 1.255148e+00  3.699239e-03 
 1.255471e+00  3.710450e-03 
 1.255793e+00  3.718957e-03 
 1.256116e+00  3.724970e-03 
 1.256439e+00  3.728013e-03 
 1.256762e+00  3.728225e-03 
 1.257085e+00  3.725148e-03 
 1.257408e+00  3.719618e-03 
 1.257731e+00  3.710829e-03 
 1.258054e+00  3.699244e-03 
 1.258377e+00  3.684702e-03 
 1.258700e+00  3.667481e-03 
 1.259023e+00  3.647499e-03 
 1.259346e+00  3.625695e-03 
 1.259669e+00  3.601633e-03 
 1.259992e+00  3.575369e-03 
 1.260315e+00  3.546980e-03 
 1.260638e+00  3.516545e-03 
 1.260961e+00  3.483953e-03 
 1.261284e+00  3.449442e-03 
 1.261607e+00  3.413773e-03 
 1.261930e+00  3.376428e-03 
 1.262253e+00  3.338114e-03 
 1.262576e+00  3.298921e-03 
 1.262899e+00  3.259040e-03 
 1.263222e+00  3.218311e-03 
 1.263545e+00  3.177365e-03 
 1.263868e+00  3.135921e-03 
 1.264191e+00  3.094614e-03 
 1.264514e+00  3.053151e-03 
 1.264837e+00  3.012045e-03 
 1.265160e+00  2.971572e-03 
 1.265483e+00  2.931858e-03 
 1.265806e+00  2.892786e-03 
 1.266129e+00  2.854678e-03 
 1.266452e+00  2.817590e-03 
 1.266775e+00  2.781225e-03 
 1.267098e+00  2.745746e-03 
 1.267421e+00  2.711078e-03 
 1.267744e+00  2.677087e-03 
 1.268067e+00  2.643768e-03 
 1.268390e+00  2.611512e-03 
 1.268713e+00  2.580273e-03 
 1.269036e+00  2.549741e-03 
 1.269359e+00  2.520479e-03 
 1.269682e+00  2.492445e-03 
 1.270005e+00  2.465583e-03 
 1.270328e+00  2.439944e-03 
 1.270651e+00  2.415943e-03 
 1.270974e+00  2.393335e-03 
 1.271297e+00  2.372222e-03 
 1.271620e+00  2.352773e-03 
 1.271943e+00  2.334881e-03 
 1.272266e+00  2.318721e-03 
 1.272589e+00  2.304584e-03 
