         time total_shea... 
 2.357510e+00 -3.186911e-01 
 2.357833e+00 -3.202233e-01 
 2.358156e+00 -3.217541e-01 
 2.358479e+00 -3.233323e-01 
 2.358802e+00 -3.249100e-01 
 2.359125e+00 -3.265783e-01 
 2.359448e+00 -3.283308e-01 
 2.359771e+00 -3.301349e-01 
 2.360094e+00 -3.318517e-01 
 2.360417e+00 -3.336196e-01 
 2.360740e+00 -3.355501e-01 
 2.361063e+00 -3.374024e-01 
 2.361386e+00 -3.393137e-01 
 2.361709e+00 -3.413303e-01 
 2.362032e+00 -3.433729e-01 
 2.362355e+00 -3.454451e-01 
 2.362678e+00 -3.475852e-01 
 2.363001e+00 -3.497367e-01 
 2.363324e+00 -3.518189e-01 
 2.363647e+00 -3.538539e-01 
 2.363970e+00 -3.560257e-01 
 2.364293e+00 -3.581320e-01 
 2.364616e+00 -3.603372e-01 
 2.364939e+00 -3.625978e-01 
 2.365261e+00 -3.647253e-01 
 2.365584e+00 -3.668513e-01 
 2.365907e+00 -3.691271e-01 
 2.366230e+00 -3.713011e-01 
 2.366553e+00 -3.735026e-01 
 2.366876e+00 -3.757534e-01 
 2.367199e+00 -3.779467e-01 
 2.367522e+00 -3.801775e-01 
 2.367845e+00 -3.823319e-01 
 2.368168e+00 -3.844441e-01 
 2.368491e+00 -3.866434e-01 
 2.368814e+00 -3.889529e-01 
 2.369137e+00 -3.910897e-01 
 2.369460e+00 -3.931910e-01 
 2.369783e+00 -3.954120e-01 
 2.370106e+00 -3.974891e-01 
 2.370429e+00 -3.995739e-01 
 2.370752e+00 -4.017819e-01 
 2.371075e+00 -4.038283e-01 
 2.371398e+00 -4.058247e-01 
 2.371721e+00 -4.078096e-01 
 2.372044e+00 -4.097695e-01 
 2.372367e+00 -4.117468e-01 
 2.372690e+00 -4.137620e-01 
 2.373013e+00 -4.157639e-01 
 2.373336e+00 -4.177450e-01 
 2.373659e+00 -4.196627e-01 
 2.373982e+00 -4.214611e-01 
 2.374305e+00 -4.232976e-01 
 2.374628e+00 -4.250715e-01 
 2.374951e+00 -4.269042e-01 
 2.375274e+00 -4.287482e-01 
 2.375597e+00 -4.304965e-01 
 2.375920e+00 -4.322169e-01 
 2.376243e+00 -4.339590e-01 
 2.376566e+00 -4.356527e-01 
 2.376889e+00 -4.372543e-01 
 2.377212e+00 -4.389975e-01 
 2.377535e+00 -4.406851e-01 
 2.377858e+00 -4.422576e-01 
 2.378181e+00 -4.438651e-01 
 2.378504e+00 -4.453680e-01 
 2.378827e+00 -4.469440e-01 
 2.379150e+00 -4.484400e-01 
 2.379473e+00 -4.499784e-01 
 2.379796e+00 -4.515350e-01 
 2.380119e+00 -4.530167e-01 
 2.380442e+00 -4.545421e-01 
 2.380765e+00 -4.560012e-01 
 2.381088e+00 -4.574236e-01 
 2.381411e+00 -4.588469e-01 
 2.381734e+00 -4.603283e-01 
 2.382057e+00 -4.616852e-01 
 2.382380e+00 -4.631484e-01 
 2.382703e+00 -4.645649e-01 
 2.383026e+00 -4.659035e-01 
 2.383349e+00 -4.673209e-01 
 2.383672e+00 -4.687546e-01 
 2.383995e+00 -4.701007e-01 
 2.384318e+00 -4.714318e-01 
 2.384641e+00 -4.728244e-01 
 2.384964e+00 -4.742155e-01 
 2.385287e+00 -4.755744e-01 
 2.385610e+00 -4.769362e-01 
 2.385933e+00 -4.781835e-01 
 2.386256e+00 -4.794469e-01 
 2.386579e+00 -4.807255e-01 
 2.386902e+00 -4.819597e-01 
 2.387225e+00 -4.831381e-01 
 2.387548e+00 -4.843503e-01 
 2.387871e+00 -4.856032e-01 
 2.388194e+00 -4.866938e-01 
 2.388517e+00 -4.878087e-01 
 2.388840e+00 -4.888700e-01 
 2.389163e+00 -4.898590e-01 
 2.389486e+00 -4.908369e-01 
 2.389809e+00 -4.917679e-01 
 2.390132e+00 -4.925432e-01 
 2.390455e+00 -4.933434e-01 
 2.390778e+00 -4.940992e-01 
 2.391101e+00 -4.947918e-01 
 2.391424e+00 -4.954780e-01 
 2.391747e+00 -4.960283e-01 
 2.392070e+00 -4.964498e-01 
 2.392393e+00 -4.968531e-01 
 2.392716e+00 -4.972284e-01 
 2.393039e+00 -4.974594e-01 
 2.393362e+00 -4.976313e-01 
 2.393685e+00 -4.977509e-01 
 2.394008e+00 -4.977431e-01 
 2.394331e+00 -4.976284e-01 
 2.394654e+00 -4.974982e-01 
 2.394977e+00 -4.972294e-01 
 2.395300e+00 -4.969373e-01 
 2.395623e+00 -4.965725e-01 
 2.395946e+00 -4.960695e-01 
 2.396269e+00 -4.954913e-01 
 2.396591e+00 -4.947691e-01 
 2.396914e+00 -4.940107e-01 
 2.397237e+00 -4.931581e-01 
 2.397560e+00 -4.921674e-01 
 2.397883e+00 -4.911622e-01 
 2.398206e+00 -4.901299e-01 
 2.398529e+00 -4.889543e-01 
 2.398852e+00 -4.877011e-01 
 2.399175e+00 -4.864514e-01 
 2.399498e+00 -4.851048e-01 
 2.399821e+00 -4.836561e-01 
 2.400144e+00 -4.821512e-01 
 2.400467e+00 -4.805705e-01 
 2.400790e+00 -4.788809e-01 
 2.401113e+00 -4.772018e-01 
 2.401436e+00 -4.754532e-01 
 2.401759e+00 -4.736605e-01 
 2.402082e+00 -4.718712e-01 
 2.402405e+00 -4.700091e-01 
 2.402728e+00 -4.681150e-01 
 2.403051e+00 -4.661629e-01 
 2.403374e+00 -4.642749e-01 
 2.403697e+00 -4.623794e-01 
 2.404020e+00 -4.603361e-01 
 2.404343e+00 -4.582518e-01 
 2.404666e+00 -4.561569e-01 
 2.404989e+00 -4.539674e-01 
 2.405312e+00 -4.518461e-01 
 2.405635e+00 -4.497515e-01 
 2.405958e+00 -4.476186e-01 
 2.406281e+00 -4.455300e-01 
 2.406604e+00 -4.434063e-01 
 2.406927e+00 -4.412228e-01 
 2.407250e+00 -4.391115e-01 
 2.407573e+00 -4.370273e-01 
 2.407896e+00 -4.348753e-01 
 2.408219e+00 -4.327364e-01 
 2.408542e+00 -4.306162e-01 
 2.408865e+00 -4.284437e-01 
 2.409188e+00 -4.262591e-01 
 2.409511e+00 -4.241161e-01 
 2.409834e+00 -4.219558e-01 
 2.410157e+00 -4.198369e-01 
 2.410480e+00 -4.177859e-01 
 2.410803e+00 -4.157526e-01 
 2.411126e+00 -4.136837e-01 
 2.411449e+00 -4.116546e-01 
 2.411772e+00 -4.096306e-01 
 2.412095e+00 -4.075899e-01 
 2.412418e+00 -4.055477e-01 
 2.412741e+00 -4.035128e-01 
 2.413064e+00 -4.014926e-01 
 2.413387e+00 -3.994940e-01 
 2.413710e+00 -3.975013e-01 
 2.414033e+00 -3.954794e-01 
 2.414356e+00 -3.935442e-01 
 2.414679e+00 -3.915886e-01 
 2.415002e+00 -3.896540e-01 
 2.415325e+00 -3.878151e-01 
 2.415648e+00 -3.859317e-01 
 2.415971e+00 -3.840113e-01 
 2.416294e+00 -3.820868e-01 
 2.416617e+00 -3.801768e-01 
 2.416940e+00 -3.782553e-01 
 2.417263e+00 -3.763337e-01 
 2.417586e+00 -3.744282e-01 
 2.417909e+00 -3.725010e-01 
 2.418232e+00 -3.705943e-01 
 2.418555e+00 -3.687027e-01 
 2.418878e+00 -3.667911e-01 
 2.419201e+00 -3.648681e-01 
 2.419524e+00 -3.629491e-01 
 2.419847e+00 -3.610545e-01 
 2.420170e+00 -3.591558e-01 
 2.420493e+00 -3.571721e-01 
 2.420816e+00 -3.551560e-01 
 2.421139e+00 -3.532108e-01 
 2.421462e+00 -3.512724e-01 
 2.421785e+00 -3.493811e-01 
 2.422108e+00 -3.474154e-01 
 2.422431e+00 -3.454490e-01 
 2.422754e+00 -3.434682e-01 
 2.423077e+00 -3.414794e-01 
 2.423400e+00 -3.395258e-01 
 2.423723e+00 -3.375284e-01 
 2.424046e+00 -3.356070e-01 
 2.424369e+00 -3.336554e-01 
 2.424692e+00 -3.316495e-01 
 2.425015e+00 -3.296651e-01 
 2.425338e+00 -3.276743e-01 
 2.425661e+00 -3.257475e-01 
 2.425984e+00 -3.238452e-01 
 2.426307e+00 -3.219273e-01 
 2.426630e+00 -3.199843e-01 
 2.426952e+00 -3.180553e-01 
 2.427275e+00 -3.161908e-01 
 2.427598e+00 -3.143918e-01 
 2.427921e+00 -3.125125e-01 
 2.428244e+00 -3.107210e-01 
 2.428567e+00 -3.090027e-01 
 2.428890e+00 -3.071760e-01 
 2.429213e+00 -3.054843e-01 
 2.429536e+00 -3.038719e-01 
 2.429859e+00 -3.022115e-01 
 2.430182e+00 -3.006679e-01 
 2.430505e+00 -2.991351e-01 
 2.430828e+00 -2.976293e-01 
 2.431151e+00 -2.962116e-01 
 2.431474e+00 -2.948373e-01 
 2.431797e+00 -2.935168e-01 
 2.432120e+00 -2.922056e-01 
 2.432443e+00 -2.909914e-01 
 2.432766e+00 -2.898404e-01 
 2.433089e+00 -2.887582e-01 
 2.433412e+00 -2.876996e-01 
 2.433735e+00 -2.867361e-01 
 2.434058e+00 -2.858337e-01 
 2.434381e+00 -2.849826e-01 
 2.434704e+00 -2.841968e-01 
 2.435027e+00 -2.834696e-01 
 2.435350e+00 -2.828091e-01 
 2.435673e+00 -2.821918e-01 
 2.435996e+00 -2.816835e-01 
 2.436319e+00 -2.812625e-01 
 2.436642e+00 -2.808847e-01 
 2.436965e+00 -2.805429e-01 
 2.437288e+00 -2.803040e-01 
 2.437611e+00 -2.801160e-01 
 2.437934e+00 -2.799502e-01 
 2.438257e+00 -2.798581e-01 
 2.438580e+00 -2.798088e-01 
 2.438903e+00 -2.798351e-01 
 2.439226e+00 -2.799602e-01 
 2.439549e+00 -2.800819e-01 
 2.439872e+00 -2.802634e-01 
 2.440195e+00 -2.804989e-01 
 2.440518e+00 -2.807798e-01 
 2.440841e+00 -2.811101e-01 
 2.441164e+00 -2.814595e-01 
 2.441487e+00 -2.818528e-01 
 2.441810e+00 -2.822930e-01 
 2.442133e+00 -2.827707e-01 
 2.442456e+00 -2.832414e-01 
 2.442779e+00 -2.837515e-01 
 2.443102e+00 -2.842518e-01 
 2.443425e+00 -2.847975e-01 
 2.443748e+00 -2.853728e-01 
 2.444071e+00 -2.859988e-01 
 2.444394e+00 -2.866185e-01 
 2.444717e+00 -2.872359e-01 
 2.445040e+00 -2.878968e-01 
 2.445363e+00 -2.885191e-01 
 2.445686e+00 -2.891740e-01 
 2.446009e+00 -2.898720e-01 
 2.446332e+00 -2.905738e-01 
 2.446655e+00 -2.912559e-01 
 2.446978e+00 -2.919448e-01 
 2.447301e+00 -2.926516e-01 
 2.447624e+00 -2.933683e-01 
 2.447947e+00 -2.941141e-01 
 2.448270e+00 -2.948862e-01 
 2.448593e+00 -2.956304e-01 
 2.448916e+00 -2.964179e-01 
 2.449239e+00 -2.971766e-01 
 2.449562e+00 -2.979300e-01 
 2.449885e+00 -2.987503e-01 
 2.450208e+00 -2.996314e-01 
 2.450531e+00 -3.004932e-01 
 2.450854e+00 -3.013026e-01 
 2.451177e+00 -3.022032e-01 
 2.451500e+00 -3.031447e-01 
 2.451823e+00 -3.040494e-01 
 2.452146e+00 -3.050305e-01 
 2.452469e+00 -3.060291e-01 
 2.452792e+00 -3.070114e-01 
 2.453115e+00 -3.081233e-01 
 2.453438e+00 -3.092372e-01 
 2.453761e+00 -3.103489e-01 
 2.454084e+00 -3.115167e-01 
 2.454407e+00 -3.127383e-01 
 2.454730e+00 -3.139973e-01 
 2.455053e+00 -3.153300e-01 
 2.455376e+00 -3.166640e-01 
 2.455699e+00 -3.180579e-01 
 2.456022e+00 -3.195407e-01 
 2.456344e+00 -3.210542e-01 
 2.456667e+00 -3.226466e-01 
 2.456990e+00 -3.242479e-01 
 2.457313e+00 -3.258980e-01 
 2.457636e+00 -3.276158e-01 
 2.457959e+00 -3.293651e-01 
 2.458282e+00 -3.311737e-01 
 2.458605e+00 -3.330284e-01 
 2.458928e+00 -3.349535e-01 
 2.459251e+00 -3.369219e-01 
 2.459574e+00 -3.389539e-01 
 2.459897e+00 -3.410463e-01 
 2.460220e+00 -3.431745e-01 
 2.460543e+00 -3.453190e-01 
 2.460866e+00 -3.475237e-01 
 2.461189e+00 -3.497802e-01 
 2.461512e+00 -3.520357e-01 
 2.461835e+00 -3.543046e-01 
 2.462158e+00 -3.566282e-01 
 2.462481e+00 -3.589797e-01 
 2.462804e+00 -3.613793e-01 
 2.463127e+00 -3.638105e-01 
 2.463450e+00 -3.662400e-01 
 2.463773e+00 -3.686984e-01 
 2.464096e+00 -3.711950e-01 
 2.464419e+00 -3.737190e-01 
 2.464742e+00 -3.762952e-01 
 2.465065e+00 -3.788694e-01 
 2.465388e+00 -3.814520e-01 
 2.465711e+00 -3.840551e-01 
 2.466034e+00 -3.866457e-01 
 2.466357e+00 -3.892609e-01 
 2.466680e+00 -3.918880e-01 
 2.467003e+00 -3.945144e-01 
 2.467326e+00 -3.971129e-01 
 2.467649e+00 -3.997232e-01 
 2.467972e+00 -4.023510e-01 
 2.468295e+00 -4.049561e-01 
 2.468618e+00 -4.075696e-01 
 2.468941e+00 -4.101676e-01 
 2.469264e+00 -4.127442e-01 
 2.469587e+00 -4.153126e-01 
 2.469910e+00 -4.178613e-01 
 2.470233e+00 -4.203504e-01 
 2.470556e+00 -4.228266e-01 
 2.470879e+00 -4.252938e-01 
 2.471202e+00 -4.277029e-01 
 2.471525e+00 -4.300357e-01 
 2.471848e+00 -4.323905e-01 
 2.472171e+00 -4.347552e-01 
 2.472494e+00 -4.370657e-01 
 2.472817e+00 -4.393286e-01 
 2.473140e+00 -4.415498e-01 
 2.473463e+00 -4.437197e-01 
 2.473786e+00 -4.458796e-01 
 2.474109e+00 -4.479996e-01 
 2.474432e+00 -4.500331e-01 
 2.474755e+00 -4.520003e-01 
 2.475078e+00 -4.539412e-01 
 2.475401e+00 -4.558380e-01 
 2.475724e+00 -4.576614e-01 
 2.476047e+00 -4.594744e-01 
 2.476370e+00 -4.612421e-01 
 2.476693e+00 -4.629375e-01 
 2.477016e+00 -4.646104e-01 
 2.477339e+00 -4.662117e-01 
 2.477662e+00 -4.677517e-01 
 2.477985e+00 -4.692631e-01 
 2.478308e+00 -4.706858e-01 
 2.478631e+00 -4.720851e-01 
 2.478954e+00 -4.734094e-01 
 2.479277e+00 -4.746570e-01 
 2.479600e+00 -4.759582e-01 
 2.479923e+00 -4.771693e-01 
 2.480246e+00 -4.782742e-01 
 2.480569e+00 -4.794290e-01 
 2.480892e+00 -4.805165e-01 
 2.481215e+00 -4.815125e-01 
 2.481538e+00 -4.825637e-01 
 2.481861e+00 -4.835273e-01 
 2.482184e+00 -4.844420e-01 
 2.482507e+00 -4.853126e-01 
 2.482830e+00 -4.861629e-01 
 2.483153e+00 -4.869938e-01 
 2.483476e+00 -4.877461e-01 
 2.483799e+00 -4.885253e-01 
 2.484122e+00 -4.892216e-01 
 2.484445e+00 -4.898500e-01 
 2.484768e+00 -4.904902e-01 
 2.485091e+00 -4.911373e-01 
 2.485414e+00 -4.917036e-01 
 2.485737e+00 -4.922733e-01 
 2.486060e+00 -4.928040e-01 
 2.486383e+00 -4.932626e-01 
 2.486706e+00 -4.936784e-01 
 2.487028e+00 -4.940619e-01 
 2.487351e+00 -4.944190e-01 
 2.487674e+00 -4.947282e-01 
 2.487997e+00 -4.949956e-01 
 2.488320e+00 -4.952488e-01 
 2.488643e+00 -4.954699e-01 
 2.488966e+00 -4.956255e-01 
 2.489289e+00 -4.957398e-01 
 2.489612e+00 -4.958191e-01 
 2.489935e+00 -4.958293e-01 
 2.490258e+00 -4.957687e-01 
 2.490581e+00 -4.956830e-01 
 2.490904e+00 -4.955460e-01 
 2.491227e+00 -4.953594e-01 
 2.491550e+00 -4.951203e-01 
 2.491873e+00 -4.947984e-01 
 2.492196e+00 -4.944045e-01 
 2.492519e+00 -4.939907e-01 
 2.492842e+00 -4.935491e-01 
 2.493165e+00 -4.929814e-01 
 2.493488e+00 -4.923505e-01 
 2.493811e+00 -4.916755e-01 
 2.494134e+00 -4.909396e-01 
 2.494457e+00 -4.901295e-01 
 2.494780e+00 -4.892530e-01 
 2.495103e+00 -4.883020e-01 
 2.495426e+00 -4.872828e-01 
 2.495749e+00 -4.862196e-01 
 2.496072e+00 -4.850979e-01 
 2.496395e+00 -4.838834e-01 
 2.496718e+00 -4.826165e-01 
 2.497041e+00 -4.812932e-01 
 2.497364e+00 -4.798863e-01 
 2.497687e+00 -4.784077e-01 
 2.498010e+00 -4.769099e-01 
 2.498333e+00 -4.753650e-01 
 2.498656e+00 -4.737494e-01 
 2.498979e+00 -4.720331e-01 
 2.499302e+00 -4.702745e-01 
 2.499625e+00 -4.685252e-01 
 2.499948e+00 -4.666792e-01 
 2.500271e+00 -4.648040e-01 
 2.500594e+00 -4.629019e-01 
 2.500917e+00 -4.609052e-01 
 2.501240e+00 -4.588874e-01 
 2.501563e+00 -4.568347e-01 
 2.501886e+00 -4.547287e-01 
 2.502209e+00 -4.526113e-01 
 2.502532e+00 -4.505024e-01 
 2.502855e+00 -4.483136e-01 
 2.503178e+00 -4.460514e-01 
 2.503501e+00 -4.438625e-01 
 2.503824e+00 -4.416354e-01 
 2.504147e+00 -4.393442e-01 
 2.504470e+00 -4.370611e-01 
 2.504793e+00 -4.347413e-01 
 2.505116e+00 -4.323676e-01 
 2.505439e+00 -4.300171e-01 
 2.505762e+00 -4.276636e-01 
 2.506085e+00 -4.252810e-01 
 2.506408e+00 -4.229061e-01 
 2.506731e+00 -4.205158e-01 
 2.507054e+00 -4.181299e-01 
 2.507377e+00 -4.157250e-01 
 2.507700e+00 -4.133478e-01 
 2.508023e+00 -4.109720e-01 
 2.508346e+00 -4.085401e-01 
 2.508669e+00 -4.061587e-01 
 2.508992e+00 -4.037814e-01 
 2.509315e+00 -4.013821e-01 
 2.509638e+00 -3.990203e-01 
 2.509961e+00 -3.966324e-01 
 2.510284e+00 -3.942819e-01 
 2.510607e+00 -3.919600e-01 
 2.510930e+00 -3.896634e-01 
 2.511253e+00 -3.873845e-01 
 2.511576e+00 -3.851227e-01 
 2.511899e+00 -3.828850e-01 
 2.512222e+00 -3.806648e-01 
 2.512545e+00 -3.784337e-01 
 2.512868e+00 -3.761980e-01 
 2.513191e+00 -3.740069e-01 
 2.513514e+00 -3.718287e-01 
 2.513837e+00 -3.696643e-01 
 2.514160e+00 -3.674934e-01 
 2.514483e+00 -3.653282e-01 
 2.514806e+00 -3.631910e-01 
 2.515129e+00 -3.611267e-01 
 2.515452e+00 -3.590858e-01 
 2.515775e+00 -3.569722e-01 
 2.516098e+00 -3.549439e-01 
 2.516421e+00 -3.529384e-01 
 2.516744e+00 -3.509217e-01 
 2.517067e+00 -3.489748e-01 
 2.517389e+00 -3.469811e-01 
 2.517712e+00 -3.450368e-01 
 2.518035e+00 -3.430913e-01 
 2.518358e+00 -3.411825e-01 
 2.518681e+00 -3.393496e-01 
 2.519004e+00 -3.374822e-01 
 2.519327e+00 -3.356649e-01 
 2.519650e+00 -3.338269e-01 
 2.519973e+00 -3.320070e-01 
 2.520296e+00 -3.302224e-01 
 2.520619e+00 -3.284747e-01 
 2.520942e+00 -3.267097e-01 
 2.521265e+00 -3.250168e-01 
 2.521588e+00 -3.233370e-01 
 2.521911e+00 -3.216538e-01 
 2.522234e+00 -3.200151e-01 
 2.522557e+00 -3.183812e-01 
 2.522880e+00 -3.167599e-01 
 2.523203e+00 -3.151851e-01 
 2.523526e+00 -3.136170e-01 
 2.523849e+00 -3.120409e-01 
 2.524172e+00 -3.105287e-01 
 2.524495e+00 -3.090652e-01 
 2.524818e+00 -3.075717e-01 
 2.525141e+00 -3.061156e-01 
 2.525464e+00 -3.047040e-01 
 2.525787e+00 -3.032986e-01 
 2.526110e+00 -3.019644e-01 
 2.526433e+00 -3.006616e-01 
 2.526756e+00 -2.993673e-01 
 2.527079e+00 -2.980754e-01 
 2.527402e+00 -2.968518e-01 
 2.527725e+00 -2.956601e-01 
 2.528048e+00 -2.944642e-01 
 2.528371e+00 -2.933442e-01 
 2.528694e+00 -2.922478e-01 
 2.529017e+00 -2.911530e-01 
 2.529340e+00 -2.901224e-01 
 2.529663e+00 -2.891697e-01 
 2.529986e+00 -2.882378e-01 
 2.530309e+00 -2.873334e-01 
 2.530632e+00 -2.864741e-01 
 2.530955e+00 -2.856624e-01 
 2.531278e+00 -2.848692e-01 
 2.531601e+00 -2.841270e-01 
 2.531924e+00 -2.834404e-01 
 2.532247e+00 -2.827597e-01 
 2.532570e+00 -2.821381e-01 
 2.532893e+00 -2.815806e-01 
 2.533216e+00 -2.810503e-01 
 2.533539e+00 -2.805757e-01 
 2.533862e+00 -2.801524e-01 
 2.534185e+00 -2.798075e-01 
 2.534508e+00 -2.794823e-01 
 2.534831e+00 -2.791921e-01 
 2.535154e+00 -2.789825e-01 
 2.535477e+00 -2.788136e-01 
 2.535800e+00 -2.786932e-01 
 2.536123e+00 -2.786168e-01 
 2.536446e+00 -2.785799e-01 
 2.536769e+00 -2.785911e-01 
 2.537092e+00 -2.786716e-01 
 2.537415e+00 -2.788068e-01 
 2.537738e+00 -2.789932e-01 
 2.538061e+00 -2.792317e-01 
 2.538384e+00 -2.794930e-01 
 2.538707e+00 -2.798051e-01 
 2.539030e+00 -2.801818e-01 
 2.539353e+00 -2.805942e-01 
 2.539676e+00 -2.810331e-01 
 2.539999e+00 -2.815331e-01 
 2.540322e+00 -2.820889e-01 
 2.540645e+00 -2.826958e-01 
 2.540968e+00 -2.832939e-01 
 2.541291e+00 -2.839387e-01 
 2.541614e+00 -2.846857e-01 
 2.541937e+00 -2.854216e-01 
 2.542260e+00 -2.861846e-01 
 2.542583e+00 -2.870514e-01 
 2.542906e+00 -2.878650e-01 
 2.543229e+00 -2.887627e-01 
 2.543552e+00 -2.897214e-01 
 2.543875e+00 -2.906651e-01 
 2.544198e+00 -2.916795e-01 
 2.544521e+00 -2.926822e-01 
 2.544844e+00 -2.937871e-01 
 2.545167e+00 -2.948861e-01 
 2.545490e+00 -2.960025e-01 
 2.545813e+00 -2.971785e-01 
 2.546136e+00 -2.983961e-01 
 2.546459e+00 -2.996263e-01 
 2.546782e+00 -3.009229e-01 
 2.547104e+00 -3.022479e-01 
 2.547427e+00 -3.035871e-01 
 2.547750e+00 -3.049304e-01 
 2.548073e+00 -3.063547e-01 
 2.548396e+00 -3.078150e-01 
 2.548719e+00 -3.092766e-01 
 2.549042e+00 -3.107773e-01 
 2.549365e+00 -3.123165e-01 
 2.549688e+00 -3.139030e-01 
 2.550011e+00 -3.155298e-01 
 2.550334e+00 -3.172057e-01 
 2.550657e+00 -3.188919e-01 
 2.550980e+00 -3.205862e-01 
 2.551303e+00 -3.223287e-01 
 2.551626e+00 -3.241468e-01 
 2.551949e+00 -3.259543e-01 
 2.552272e+00 -3.278186e-01 
 2.552595e+00 -3.297164e-01 
 2.552918e+00 -3.316351e-01 
 2.553241e+00 -3.336203e-01 
 2.553564e+00 -3.356307e-01 
 2.553887e+00 -3.376722e-01 
 2.554210e+00 -3.397376e-01 
 2.554533e+00 -3.418549e-01 
 2.554856e+00 -3.439902e-01 
 2.555179e+00 -3.461499e-01 
 2.555502e+00 -3.483185e-01 
 2.555825e+00 -3.505414e-01 
 2.556148e+00 -3.528009e-01 
 2.556471e+00 -3.550854e-01 
 2.556794e+00 -3.573942e-01 
 2.557117e+00 -3.596913e-01 
 2.557440e+00 -3.619891e-01 
 2.557763e+00 -3.643051e-01 
 2.558086e+00 -3.666260e-01 
 2.558409e+00 -3.689411e-01 
 2.558732e+00 -3.712632e-01 
 2.559055e+00 -3.736190e-01 
 2.559378e+00 -3.759719e-01 
 2.559701e+00 -3.783407e-01 
 2.560024e+00 -3.807280e-01 
 2.560347e+00 -3.831004e-01 
 2.560670e+00 -3.854643e-01 
 2.560993e+00 -3.878297e-01 
 2.561316e+00 -3.902030e-01 
 2.561639e+00 -3.925472e-01 
 2.561962e+00 -3.948999e-01 
 2.562285e+00 -3.972548e-01 
 2.562608e+00 -3.996057e-01 
 2.562931e+00 -4.019458e-01 
 2.563254e+00 -4.042877e-01 
 2.563577e+00 -4.066020e-01 
 2.563900e+00 -4.088904e-01 
 2.564223e+00 -4.112010e-01 
 2.564546e+00 -4.134882e-01 
 2.564869e+00 -4.157392e-01 
 2.565192e+00 -4.179808e-01 
 2.565515e+00 -4.202362e-01 
 2.565838e+00 -4.224243e-01 
 2.566161e+00 -4.245863e-01 
 2.566484e+00 -4.267296e-01 
 2.566807e+00 -4.289031e-01 
 2.567130e+00 -4.310417e-01 
 2.567453e+00 -4.330936e-01 
 2.567776e+00 -4.351834e-01 
 2.568099e+00 -4.372483e-01 
 2.568422e+00 -4.392240e-01 
 2.568745e+00 -4.412655e-01 
 2.569068e+00 -4.432516e-01 
 2.569391e+00 -4.451830e-01 
 2.569714e+00 -4.471070e-01 
 2.570037e+00 -4.489769e-01 
 2.570360e+00 -4.508299e-01 
 2.570683e+00 -4.526362e-01 
 2.571006e+00 -4.544584e-01 
 2.571329e+00 -4.561989e-01 
 2.571652e+00 -4.578712e-01 
 2.571975e+00 -4.595548e-01 
 2.572298e+00 -4.612452e-01 
 2.572621e+00 -4.628378e-01 
 2.572944e+00 -4.644148e-01 
 2.573267e+00 -4.659750e-01 
 2.573590e+00 -4.674712e-01 
 2.573913e+00 -4.689170e-01 
 2.574236e+00 -4.703178e-01 
 2.574559e+00 -4.716748e-01 
 2.574882e+00 -4.729765e-01 
 2.575205e+00 -4.742446e-01 
 2.575528e+00 -4.754841e-01 
 2.575851e+00 -4.767042e-01 
 2.576174e+00 -4.778841e-01 
 2.576497e+00 -4.789529e-01 
 2.576820e+00 -4.799844e-01 
 2.577142e+00 -4.810329e-01 
 2.577465e+00 -4.819614e-01 
 2.577788e+00 -4.828756e-01 
 2.578111e+00 -4.837626e-01 
 2.578434e+00 -4.845611e-01 
 2.578757e+00 -4.853627e-01 
 2.579080e+00 -4.860861e-01 
 2.579403e+00 -4.867514e-01 
 2.579726e+00 -4.873965e-01 
 2.580049e+00 -4.879660e-01 
 2.580372e+00 -4.885149e-01 
 2.580695e+00 -4.889664e-01 
 2.581018e+00 -4.893934e-01 
 2.581341e+00 -4.898087e-01 
 2.581664e+00 -4.901586e-01 
 2.581987e+00 -4.904547e-01 
 2.582310e+00 -4.907011e-01 
 2.582633e+00 -4.908658e-01 
 2.582956e+00 -4.910080e-01 
 2.583279e+00 -4.910935e-01 
 2.583602e+00 -4.911189e-01 
 2.583925e+00 -4.910817e-01 
 2.584248e+00 -4.909864e-01 
 2.584571e+00 -4.908353e-01 
 2.584894e+00 -4.906268e-01 
 2.585217e+00 -4.903826e-01 
 2.585540e+00 -4.900685e-01 
 2.585863e+00 -4.896852e-01 
 2.586186e+00 -4.892612e-01 
 2.586509e+00 -4.887536e-01 
 2.586832e+00 -4.881956e-01 
 2.587155e+00 -4.876181e-01 
 2.587478e+00 -4.869748e-01 
 2.587801e+00 -4.862397e-01 
 2.588124e+00 -4.854602e-01 
 2.588447e+00 -4.846378e-01 
 2.588770e+00 -4.837284e-01 
 2.589093e+00 -4.827566e-01 
 2.589416e+00 -4.817716e-01 
 2.589739e+00 -4.807513e-01 
 2.590062e+00 -4.796052e-01 
 2.590385e+00 -4.784232e-01 
 2.590708e+00 -4.772267e-01 
 2.591031e+00 -4.759671e-01 
 2.591354e+00 -4.746462e-01 
 2.591677e+00 -4.732987e-01 
 2.592000e+00 -4.718728e-01 
 2.592323e+00 -4.703765e-01 
 2.592646e+00 -4.688902e-01 
 2.592969e+00 -4.673793e-01 
 2.593292e+00 -4.657590e-01 
 2.593615e+00 -4.641353e-01 
 2.593938e+00 -4.624666e-01 
 2.594261e+00 -4.607766e-01 
 2.594584e+00 -4.590430e-01 
 2.594907e+00 -4.572718e-01 
