         time tiltx_bot_... 
 9.347424e-01  1.054651e-02 
 9.350654e-01  1.059776e-02 
 9.353883e-01  1.064149e-02 
 9.357113e-01  1.067611e-02 
 9.360343e-01  1.070151e-02 
 9.363573e-01  1.071845e-02 
 9.366803e-01  1.072639e-02 
 9.370033e-01  1.072225e-02 
 9.373263e-01  1.070661e-02 
 9.376493e-01  1.067826e-02 
 9.379723e-01  1.063930e-02 
 9.382953e-01  1.058852e-02 
 9.386183e-01  1.052683e-02 
 9.389413e-01  1.045422e-02 
 9.392642e-01  1.037204e-02 
 9.395872e-01  1.028046e-02 
 9.399102e-01  1.018120e-02 
 9.402332e-01  1.007178e-02 
 9.405562e-01  9.955458e-03 
 9.408792e-01  9.834288e-03 
 9.412022e-01  9.708916e-03 
 9.415252e-01  9.578854e-03 
 9.418482e-01  9.445237e-03 
 9.421712e-01  9.308813e-03 
 9.424942e-01  9.170275e-03 
 9.428171e-01  9.029358e-03 
 9.431401e-01  8.887861e-03 
 9.434631e-01  8.741986e-03 
 9.437861e-01  8.593201e-03 
 9.441091e-01  8.441807e-03 
 9.444321e-01  8.286863e-03 
 9.447551e-01  8.128947e-03 
 9.450781e-01  7.968749e-03 
 9.454011e-01  7.805167e-03 
 9.457241e-01  7.638719e-03 
 9.460471e-01  7.471702e-03 
 9.463700e-01  7.304109e-03 
 9.466930e-01  7.133994e-03 
 9.470160e-01  6.963928e-03 
 9.473390e-01  6.793934e-03 
 9.476620e-01  6.624324e-03 
 9.479850e-01  6.453972e-03 
 9.483080e-01  6.284765e-03 
 9.486310e-01  6.114181e-03 
 9.489540e-01  5.942015e-03 
 9.492769e-01  5.769562e-03 
 9.495999e-01  5.597065e-03 
 9.499229e-01  5.423277e-03 
 9.502459e-01  5.250098e-03 
 9.505689e-01  5.076846e-03 
 9.508919e-01  4.903189e-03 
 9.512149e-01  4.730458e-03 
 9.515379e-01  4.557951e-03 
 9.518609e-01  4.384234e-03 
 9.521839e-01  4.210727e-03 
 9.525068e-01  4.037125e-03 
 9.528298e-01  3.862496e-03 
 9.531528e-01  3.686769e-03 
 9.534758e-01  3.509766e-03 
 9.537988e-01  3.330561e-03 
 9.541218e-01  3.148300e-03 
 9.544448e-01  2.963696e-03 
 9.547678e-01  2.774784e-03 
 9.550908e-01  2.579225e-03 
 9.554137e-01  2.376780e-03 
 9.557367e-01  2.167036e-03 
 9.560597e-01  1.948744e-03 
 9.563827e-01  1.721733e-03 
 9.567057e-01  1.486923e-03 
 9.570287e-01  1.242755e-03 
 9.573517e-01  9.910320e-04 
 9.576747e-01  7.324455e-04 
 9.579977e-01  4.681035e-04 
 9.583206e-01  1.973814e-04 
 9.586436e-01 -7.836307e-05 
 9.589666e-01 -3.585078e-04 
 9.592896e-01 -6.408559e-04 
 9.596126e-01 -9.241233e-04 
 9.599356e-01 -1.210438e-03 
 9.602586e-01 -1.498284e-03 
 9.605816e-01 -1.785950e-03 
 9.609045e-01 -2.073657e-03 
 9.612275e-01 -2.360783e-03 
 9.615505e-01 -2.647738e-03 
 9.618735e-01 -2.934548e-03 
 9.621965e-01 -3.221915e-03 
 9.625195e-01 -3.509117e-03 
 9.628425e-01 -3.797213e-03 
 9.631655e-01 -4.086863e-03 
 9.634884e-01 -4.376811e-03 
 9.638114e-01 -4.667385e-03 
 9.641344e-01 -4.957761e-03 
 9.644574e-01 -5.248104e-03 
 9.647804e-01 -5.507491e-03 
 9.651034e-01 -5.795904e-03 
 9.654264e-01 -6.079326e-03 
 9.657493e-01 -6.356625e-03 
 9.660723e-01 -6.626425e-03 
 9.663953e-01 -6.888744e-03 
 9.667183e-01 -7.141488e-03 
 9.670413e-01 -7.384195e-03 
 9.673643e-01 -7.616728e-03 
 9.676873e-01 -7.838867e-03 
 9.680102e-01 -8.049692e-03 
 9.683332e-01 -8.248901e-03 
 9.686562e-01 -8.435024e-03 
 9.689792e-01 -8.608980e-03 
 9.693022e-01 -8.770060e-03 
 9.696252e-01 -8.918767e-03 
 9.699482e-01 -9.053797e-03 
 9.702712e-01 -9.174777e-03 
 9.705941e-01 -9.282808e-03 
 9.709171e-01 -9.376925e-03 
 9.712401e-01 -9.456869e-03 
 9.715631e-01 -9.523762e-03 
 9.718861e-01 -9.577484e-03 
 9.722091e-01 -9.617241e-03 
 9.725321e-01 -9.644512e-03 
 9.728551e-01 -9.660832e-03 
 9.731780e-01 -9.666623e-03 
 9.735010e-01 -9.662268e-03 
 9.738240e-01 -9.649049e-03 
 9.741470e-01 -9.627074e-03 
 9.744700e-01 -9.598671e-03 
 9.747930e-01 -9.564169e-03 
 9.751160e-01 -9.523909e-03 
 9.754389e-01 -9.477141e-03 
 9.757619e-01 -9.425407e-03 
 9.760849e-01 -9.367448e-03 
 9.764079e-01 -9.303812e-03 
 9.767309e-01 -9.234915e-03 
 9.770539e-01 -9.160694e-03 
 9.773769e-01 -9.080919e-03 
 9.776998e-01 -8.996445e-03 
 9.780228e-01 -8.907173e-03 
 9.783458e-01 -8.814655e-03 
 9.786688e-01 -8.718439e-03 
 9.789918e-01 -8.619274e-03 
 9.793148e-01 -8.517661e-03 
 9.796378e-01 -8.446635e-03 
 9.799607e-01 -8.345443e-03 
 9.802837e-01 -8.241597e-03 
 9.806067e-01 -8.137885e-03 
 9.809297e-01 -8.034966e-03 
 9.812527e-01 -7.934086e-03 
 9.815757e-01 -7.837156e-03 
 9.818987e-01 -7.744159e-03 
 9.822216e-01 -7.655196e-03 
 9.825446e-01 -7.569927e-03 
 9.828676e-01 -7.490088e-03 
 9.831906e-01 -7.414016e-03 
 9.835136e-01 -7.340375e-03 
 9.838366e-01 -7.270392e-03 
 9.841596e-01 -7.201426e-03 
 9.844825e-01 -7.135512e-03 
 9.848055e-01 -7.070656e-03 
 9.851285e-01 -7.006593e-03 
 9.854515e-01 -6.942014e-03 
 9.857745e-01 -6.877525e-03 
 9.860975e-01 -6.812531e-03 
 9.864205e-01 -6.715245e-03 
 9.867435e-01 -6.650724e-03 
 9.870664e-01 -6.583172e-03 
 9.873894e-01 -6.512578e-03 
 9.877124e-01 -6.441087e-03 
 9.880354e-01 -6.366341e-03 
 9.883584e-01 -6.290153e-03 
 9.886814e-01 -6.211051e-03 
 9.890044e-01 -6.129376e-03 
 9.893274e-01 -6.044964e-03 
 9.896503e-01 -5.957790e-03 
 9.899733e-01 -5.866990e-03 
 9.902963e-01 -5.772895e-03 
 9.906193e-01 -5.674932e-03 
 9.909423e-01 -5.572486e-03 
 9.912653e-01 -5.465461e-03 
 9.915883e-01 -5.352907e-03 
 9.919113e-01 -5.237094e-03 
 9.922343e-01 -5.117345e-03 
 9.925572e-01 -4.992469e-03 
 9.928802e-01 -4.863330e-03 
 9.932032e-01 -4.730483e-03 
 9.935262e-01 -4.593355e-03 
 9.938492e-01 -4.452325e-03 
 9.941722e-01 -4.306866e-03 
 9.944952e-01 -4.190787e-03 
 9.948182e-01 -4.035654e-03 
 9.951412e-01 -3.873969e-03 
 9.954641e-01 -3.706707e-03 
 9.957871e-01 -3.533544e-03 
 9.961101e-01 -3.353040e-03 
 9.964331e-01 -3.167933e-03 
 9.967561e-01 -2.976622e-03 
 9.970791e-01 -2.780349e-03 
 9.974021e-01 -2.579559e-03 
 9.977251e-01 -2.375619e-03 
 9.980481e-01 -2.169554e-03 
 9.983710e-01 -1.960846e-03 
 9.986940e-01 -1.752466e-03 
 9.990170e-01 -1.543367e-03 
 9.993400e-01 -1.335141e-03 
 9.996630e-01 -1.128957e-03 
 9.999860e-01 -9.243178e-04 
 1.000309e+00 -7.225529e-04 
 1.000632e+00 -5.245846e-04 
 1.000955e+00 -3.303624e-04 
 1.001278e+00 -1.419492e-04 
 1.001601e+00  4.136247e-05 
 1.001924e+00  2.211870e-04 
 1.002247e+00  3.961441e-04 
 1.002570e+00  5.654575e-04 
 1.002893e+00  7.300133e-04 
 1.003216e+00  8.891295e-04 
 1.003539e+00  1.043114e-03 
 1.003862e+00  1.191871e-03 
 1.004185e+00  1.335781e-03 
 1.004508e+00  1.471882e-03 
 1.004831e+00  1.601499e-03 
 1.005154e+00  1.724487e-03 
 1.005477e+00  1.841512e-03 
 1.005800e+00  1.952014e-03 
 1.006123e+00  2.057081e-03 
 1.006446e+00  2.157286e-03 
 1.006769e+00  2.251888e-03 
 1.007092e+00  2.340149e-03 
 1.007415e+00  2.422890e-03 
 1.007738e+00  2.500780e-03 
 1.008061e+00  2.573734e-03 
 1.008384e+00  2.642490e-03 
 1.008707e+00  2.705886e-03 
 1.009030e+00  2.764107e-03 
 1.009353e+00  2.820230e-03 
 1.009676e+00  2.873868e-03 
 1.009999e+00  2.925098e-03 
 1.010322e+00  2.974094e-03 
 1.010645e+00  3.019298e-03 
 1.010968e+00  3.063273e-03 
 1.011291e+00  3.106314e-03 
 1.011614e+00  3.148672e-03 
 1.011937e+00  3.190467e-03 
 1.012260e+00  3.232652e-03 
 1.012583e+00  3.275537e-03 
 1.012906e+00  3.319798e-03 
 1.013229e+00  3.367930e-03 
 1.013552e+00  3.418986e-03 
 1.013875e+00  3.472247e-03 
 1.014198e+00  3.529903e-03 
 1.014521e+00  3.592440e-03 
 1.014844e+00  3.659383e-03 
 1.015167e+00  3.732076e-03 
 1.015490e+00  3.810418e-03 
 1.015813e+00  3.894209e-03 
 1.016135e+00  3.983289e-03 
 1.016458e+00  4.077406e-03 
 1.016781e+00  4.177549e-03 
 1.017104e+00  4.280688e-03 
 1.017427e+00  4.388884e-03 
 1.017750e+00  4.502473e-03 
 1.018073e+00  4.619314e-03 
 1.018396e+00  4.740485e-03 
 1.018719e+00  4.865073e-03 
 1.019042e+00  4.992916e-03 
 1.019365e+00  5.124961e-03 
 1.019688e+00  5.261946e-03 
 1.020011e+00  5.403014e-03 
 1.020334e+00  5.546708e-03 
 1.020657e+00  5.696155e-03 
 1.020980e+00  5.850236e-03 
 1.021303e+00  6.008884e-03 
 1.021626e+00  6.172665e-03 
 1.021949e+00  6.339636e-03 
 1.022272e+00  6.511196e-03 
 1.022595e+00  6.685725e-03 
 1.022918e+00  6.862786e-03 
 1.023241e+00  7.042139e-03 
 1.023564e+00  7.222004e-03 
 1.023887e+00  7.400963e-03 
 1.024210e+00  7.580660e-03 
 1.024533e+00  7.760244e-03 
 1.024856e+00  7.938631e-03 
 1.025179e+00  8.113922e-03 
 1.025502e+00  8.285660e-03 
 1.025825e+00  8.453269e-03 
 1.026148e+00  8.615889e-03 
 1.026471e+00  8.775813e-03 
 1.026794e+00  8.929566e-03 
 1.027117e+00  9.076472e-03 
 1.027440e+00  9.216815e-03 
 1.027763e+00  9.350558e-03 
 1.028086e+00  9.478771e-03 
 1.028409e+00  9.598182e-03 
 1.028732e+00  9.710398e-03 
 1.029055e+00  9.815271e-03 
 1.029378e+00  9.910089e-03 
 1.029701e+00  9.997136e-03 
 1.030024e+00  1.007486e-02 
 1.030347e+00  1.014317e-02 
 1.030670e+00  1.019988e-02 
 1.030993e+00  1.024805e-02 
 1.031316e+00  1.028607e-02 
 1.031639e+00  1.031407e-02 
 1.031962e+00  1.033342e-02 
 1.032285e+00  1.034360e-02 
 1.032608e+00  1.034589e-02 
 1.032931e+00  1.033897e-02 
 1.033254e+00  1.032353e-02 
 1.033577e+00  1.029998e-02 
 1.033900e+00  1.026976e-02 
 1.034223e+00  1.023212e-02 
 1.034546e+00  1.018756e-02 
 1.034869e+00  1.013525e-02 
 1.035192e+00  1.007619e-02 
 1.035515e+00  1.001085e-02 
 1.035838e+00  9.939920e-03 
 1.036161e+00  9.863623e-03 
 1.036484e+00  9.781087e-03 
 1.036807e+00  9.692186e-03 
 1.037130e+00  9.598653e-03 
 1.037453e+00  9.499782e-03 
 1.037776e+00  9.397188e-03 
 1.038099e+00  9.290424e-03 
 1.038422e+00  9.181290e-03 
 1.038745e+00  9.068549e-03 
 1.039068e+00  8.954697e-03 
 1.039391e+00  8.840647e-03 
 1.039714e+00  8.726066e-03 
 1.040037e+00  8.610200e-03 
 1.040360e+00  8.495403e-03 
 1.040683e+00  8.380926e-03 
 1.041006e+00  8.267924e-03 
 1.041329e+00  8.156324e-03 
 1.041652e+00  8.044520e-03 
 1.041975e+00  7.933115e-03 
 1.042298e+00  7.822242e-03 
 1.042621e+00  7.712174e-03 
 1.042944e+00  7.600887e-03 
 1.043267e+00  7.488938e-03 
 1.043590e+00  7.376661e-03 
 1.043913e+00  7.263038e-03 
 1.044236e+00  7.147877e-03 
 1.044559e+00  7.031551e-03 
 1.044882e+00  6.915010e-03 
 1.045205e+00  6.795930e-03 
 1.045528e+00  6.675372e-03 
 1.045851e+00  6.553231e-03 
 1.046174e+00  6.429567e-03 
 1.046497e+00  6.305017e-03 
 1.046820e+00  6.179172e-03 
 1.047143e+00  6.052431e-03 
 1.047466e+00  5.924684e-03 
 1.047789e+00  5.795924e-03 
 1.048112e+00  5.665900e-03 
 1.048435e+00  5.534761e-03 
 1.048757e+00  5.402362e-03 
 1.049080e+00  5.267850e-03 
 1.049403e+00  5.130504e-03 
 1.049726e+00  4.990649e-03 
 1.050049e+00  4.847751e-03 
 1.050372e+00  4.703252e-03 
 1.050695e+00  4.556370e-03 
 1.051018e+00  4.405904e-03 
 1.051341e+00  4.251679e-03 
 1.051664e+00  4.093837e-03 
 1.051987e+00  3.932510e-03 
 1.052310e+00  3.766832e-03 
 1.052633e+00  3.596452e-03 
 1.052956e+00  3.421402e-03 
 1.053279e+00  3.239626e-03 
 1.053602e+00  3.052805e-03 
 1.053925e+00  2.860446e-03 
 1.054248e+00  2.662303e-03 
 1.054571e+00  2.457512e-03 
 1.054894e+00  2.246318e-03 
 1.055217e+00  2.028335e-03 
 1.055540e+00  1.804514e-03 
 1.055863e+00  1.573673e-03 
 1.056186e+00  1.337262e-03 
 1.056509e+00  1.093944e-03 
 1.056832e+00  8.455153e-04 
 1.057155e+00  5.922114e-04 
 1.057478e+00  3.340498e-04 
 1.057801e+00  7.209901e-05 
 1.058124e+00 -1.936267e-04 
 1.058447e+00 -4.619113e-04 
 1.058770e+00 -7.324867e-04 
 1.059093e+00 -1.005531e-03 
 1.059416e+00 -1.279798e-03 
 1.059739e+00 -1.555908e-03 
 1.060062e+00 -1.832494e-03 
 1.060385e+00 -2.109535e-03 
 1.060708e+00 -2.386388e-03 
 1.061031e+00 -2.662585e-03 
 1.061354e+00 -2.938257e-03 
 1.061677e+00 -3.212059e-03 
 1.062000e+00 -3.483376e-03 
 1.062323e+00 -3.750633e-03 
 1.062646e+00 -4.014826e-03 
 1.062969e+00 -4.275248e-03 
 1.063292e+00 -4.530674e-03 
 1.063615e+00 -4.750611e-03 
 1.063938e+00 -4.997430e-03 
 1.064261e+00 -5.236452e-03 
 1.064584e+00 -5.467904e-03 
 1.064907e+00 -5.691043e-03 
 1.065230e+00 -5.904606e-03 
 1.065553e+00 -6.107437e-03 
 1.065876e+00 -6.299530e-03 
 1.066199e+00 -6.480514e-03 
 1.066522e+00 -6.649409e-03 
 1.066845e+00 -6.805860e-03 
 1.067168e+00 -6.950005e-03 
 1.067491e+00 -7.081571e-03 
 1.067814e+00 -7.200483e-03 
 1.068137e+00 -7.306732e-03 
 1.068460e+00 -7.400765e-03 
 1.068783e+00 -7.481902e-03 
 1.069106e+00 -7.550294e-03 
 1.069429e+00 -7.606139e-03 
 1.069752e+00 -7.649996e-03 
 1.070075e+00 -7.682615e-03 
 1.070398e+00 -7.703380e-03 
 1.070721e+00 -7.712652e-03 
 1.071044e+00 -7.710979e-03 
 1.071367e+00 -7.699414e-03 
 1.071690e+00 -7.679444e-03 
 1.072013e+00 -7.650826e-03 
 1.072336e+00 -7.613729e-03 
 1.072659e+00 -7.568775e-03 
 1.072982e+00 -7.517161e-03 
 1.073305e+00 -7.458414e-03 
 1.073628e+00 -7.392769e-03 
 1.073951e+00 -7.321648e-03 
 1.074274e+00 -7.245257e-03 
 1.074597e+00 -7.162947e-03 
 1.074920e+00 -7.075769e-03 
 1.075243e+00 -6.984234e-03 
 1.075566e+00 -6.888763e-03 
 1.075889e+00 -6.789444e-03 
 1.076212e+00 -6.687198e-03 
 1.076534e+00 -6.618704e-03 
 1.076857e+00 -6.515323e-03 
 1.077180e+00 -6.409548e-03 
 1.077503e+00 -6.302920e-03 
 1.077826e+00 -6.195931e-03 
 1.078149e+00 -6.089157e-03 
 1.078472e+00 -5.983835e-03 
 1.078795e+00 -5.880625e-03 
 1.079118e+00 -5.780550e-03 
 1.079441e+00 -5.684943e-03 
 1.079764e+00 -5.593495e-03 
 1.080087e+00 -5.506656e-03 
 1.080410e+00 -5.425568e-03 
 1.080733e+00 -5.349759e-03 
 1.081056e+00 -5.279609e-03 
 1.081379e+00 -5.214876e-03 
 1.081702e+00 -5.155965e-03 
 1.082025e+00 -5.101767e-03 
 1.082348e+00 -5.053121e-03 
 1.082671e+00 -5.009382e-03 
 1.082994e+00 -4.971331e-03 
 1.083317e+00 -4.937108e-03 
 1.083640e+00 -4.907264e-03 
 1.083963e+00 -4.881784e-03 
 1.084286e+00 -4.861139e-03 
 1.084609e+00 -4.844089e-03 
 1.084932e+00 -4.830507e-03 
 1.085255e+00 -4.819920e-03 
 1.085578e+00 -4.813036e-03 
 1.085901e+00 -4.808342e-03 
 1.086224e+00 -4.806479e-03 
 1.086547e+00 -4.806485e-03 
 1.086870e+00 -4.808940e-03 
 1.087193e+00 -4.813131e-03 
 1.087516e+00 -4.818462e-03 
 1.087839e+00 -4.824603e-03 
 1.088162e+00 -4.830469e-03 
 1.088485e+00 -4.834873e-03 
 1.088808e+00 -4.837965e-03 
 1.089131e+00 -4.838636e-03 
 1.089454e+00 -4.803484e-03 
 1.089777e+00 -4.799305e-03 
 1.090100e+00 -4.791412e-03 
 1.090423e+00 -4.779228e-03 
 1.090746e+00 -4.763409e-03 
 1.091069e+00 -4.743335e-03 
 1.091392e+00 -4.718460e-03 
 1.091715e+00 -4.688799e-03 
 1.092038e+00 -4.654323e-03 
 1.092361e+00 -4.613618e-03 
 1.092684e+00 -4.566131e-03 
 1.093007e+00 -4.511440e-03 
 1.093330e+00 -4.449318e-03 
 1.093653e+00 -4.379489e-03 
 1.093976e+00 -4.301551e-03 
 1.094299e+00 -4.215563e-03 
 1.094622e+00 -4.120885e-03 
 1.094945e+00 -4.017418e-03 
 1.095268e+00 -3.904779e-03 
 1.095591e+00 -3.784161e-03 
 1.095914e+00 -3.655672e-03 
 1.096237e+00 -3.519591e-03 
 1.096560e+00 -3.376176e-03 
 1.096883e+00 -3.226171e-03 
 1.097206e+00 -3.069895e-03 
 1.097529e+00 -2.908921e-03 
 1.097852e+00 -2.778239e-03 
 1.098175e+00 -2.610836e-03 
 1.098498e+00 -2.440107e-03 
 1.098821e+00 -2.267475e-03 
 1.099144e+00 -2.093099e-03 
 1.099467e+00 -1.916560e-03 
 1.099790e+00 -1.738033e-03 
 1.100113e+00 -1.558473e-03 
 1.100436e+00 -1.377633e-03 
 1.100759e+00 -1.195996e-03 
 1.101082e+00 -1.012903e-03 
 1.101405e+00 -8.293681e-04 
 1.101728e+00 -6.440532e-04 
 1.102051e+00 -4.583459e-04 
 1.102374e+00 -2.721116e-04 
 1.102697e+00 -8.600896e-05 
 1.103020e+00  1.005224e-04 
 1.103343e+00  2.863282e-04 
 1.103666e+00  4.709306e-04 
 1.103989e+00  6.536924e-04 
 1.104312e+00  8.339628e-04 
 1.104635e+00  1.010131e-03 
 1.104957e+00  1.182362e-03 
 1.105280e+00  1.349666e-03 
 1.105603e+00  1.511590e-03 
 1.105926e+00  1.667746e-03 
 1.106249e+00  1.818456e-03 
 1.106572e+00  1.964033e-03 
 1.106895e+00  2.104731e-03 
 1.107218e+00  2.239163e-03 
 1.107541e+00  2.369414e-03 
 1.107864e+00  2.494745e-03 
 1.108187e+00  2.615262e-03 
 1.108510e+00  2.730791e-03 
 1.108833e+00  2.840935e-03 
 1.109156e+00  2.946099e-03 
 1.109479e+00  3.045665e-03 
 1.109802e+00  3.139583e-03 
 1.110125e+00  3.228147e-03 
 1.110448e+00  3.311552e-03 
 1.110771e+00  3.389694e-03 
 1.111094e+00  3.463456e-03 
 1.111417e+00  3.533924e-03 
 1.111740e+00  3.601450e-03 
 1.112063e+00  3.667365e-03 
 1.112386e+00  3.731296e-03 
 1.112709e+00  3.793167e-03 
 1.113032e+00  3.853943e-03 
 1.113355e+00  3.915481e-03 
 1.113678e+00  3.976320e-03 
 1.114001e+00  4.037794e-03 
 1.114324e+00  4.100326e-03 
 1.114647e+00  4.163960e-03 
 1.114970e+00  4.228325e-03 
 1.115293e+00  4.294239e-03 
 1.115616e+00  4.361468e-03 
 1.115939e+00  4.430398e-03 
 1.116262e+00  4.500228e-03 
 1.116585e+00  4.571006e-03 
 1.116908e+00  4.643407e-03 
 1.117231e+00  4.716526e-03 
 1.117554e+00  4.791142e-03 
 1.117877e+00  4.868409e-03 
 1.118200e+00  4.948166e-03 
 1.118523e+00  5.031024e-03 
 1.118846e+00  5.117916e-03 
 1.119169e+00  5.208932e-03 
 1.119492e+00  5.304749e-03 
 1.119815e+00  5.405146e-03 
 1.120138e+00  5.510453e-03 
 1.120461e+00  5.620715e-03 
 1.120784e+00  5.736620e-03 
 1.121107e+00  5.858016e-03 
 1.121430e+00  5.984947e-03 
 1.121753e+00  6.116507e-03 
 1.122076e+00  6.252596e-03 
 1.122399e+00  6.392721e-03 
 1.122722e+00  6.536467e-03 
 1.123045e+00  6.681750e-03 
 1.123368e+00  6.829186e-03 
 1.123691e+00  6.977109e-03 
 1.124014e+00  7.124184e-03 
 1.124337e+00  7.270381e-03 
 1.124660e+00  7.415596e-03 
 1.124983e+00  7.558514e-03 
 1.125306e+00  7.699007e-03 
 1.125629e+00  7.837316e-03 
 1.125952e+00  7.973066e-03 
 1.126275e+00  8.105978e-03 
 1.126598e+00  8.235238e-03 
 1.126921e+00  8.360991e-03 
 1.127244e+00  8.482578e-03 
 1.127567e+00  8.599369e-03 
 1.127890e+00  8.710869e-03 
 1.128213e+00  8.816496e-03 
 1.128536e+00  8.914428e-03 
 1.128859e+00  9.004966e-03 
 1.129182e+00  9.087444e-03 
 1.129505e+00  9.161398e-03 
 1.129828e+00  9.226783e-03 
 1.130151e+00  9.283193e-03 
 1.130474e+00  9.330722e-03 
 1.130797e+00  9.369501e-03 
 1.131120e+00  9.399522e-03 
 1.131443e+00  9.420670e-03 
 1.131766e+00  9.433157e-03 
 1.132089e+00  9.436736e-03 
 1.132412e+00  9.430685e-03 
 1.132735e+00  9.415767e-03 
 1.133058e+00  9.391141e-03 
 1.133381e+00  9.355682e-03 
 1.133704e+00  9.311068e-03 
 1.134027e+00  9.256006e-03 
 1.134350e+00  9.190414e-03 
 1.134673e+00  9.114126e-03 
 1.134996e+00  9.027254e-03 
 1.135319e+00  8.929201e-03 
 1.135641e+00  8.820186e-03 
 1.135964e+00  8.701273e-03 
 1.136287e+00  8.572828e-03 
 1.136610e+00  8.434794e-03 
 1.136933e+00  8.287728e-03 
 1.137256e+00  8.133076e-03 
 1.137579e+00  7.971167e-03 
 1.137902e+00  7.803129e-03 
 1.138225e+00  7.629284e-03 
 1.138548e+00  7.450425e-03 
 1.138871e+00  7.266655e-03 
 1.139194e+00  7.079092e-03 
 1.139517e+00  6.888053e-03 
 1.139840e+00  6.694161e-03 
 1.140163e+00  6.497526e-03 
 1.140486e+00  6.299341e-03 
 1.140809e+00  6.099701e-03 
 1.141132e+00  5.899054e-03 
 1.141455e+00  5.697312e-03 
 1.141778e+00  5.494865e-03 
 1.142101e+00  5.291990e-03 
 1.142424e+00  5.088262e-03 
 1.142747e+00  4.884195e-03 
 1.143070e+00  4.680132e-03 
 1.143393e+00  4.475561e-03 
 1.143716e+00  4.272073e-03 
 1.144039e+00  4.070464e-03 
 1.144362e+00  3.871096e-03 
 1.144685e+00  3.674459e-03 
 1.145008e+00  3.481528e-03 
 1.145331e+00  3.292670e-03 
 1.145654e+00  3.107646e-03 
 1.145977e+00  2.926924e-03 
 1.146300e+00  2.750997e-03 
 1.146623e+00  2.579208e-03 
 1.146946e+00  2.411100e-03 
 1.147269e+00  2.247681e-03 
 1.147592e+00  2.089085e-03 
 1.147915e+00  1.934411e-03 
 1.148238e+00  1.784020e-03 
 1.148561e+00  1.638539e-03 
 1.148884e+00  1.498003e-03 
 1.149207e+00  1.361584e-03 
 1.149530e+00  1.230038e-03 
 1.149853e+00  1.103226e-03 
 1.150176e+00  9.803871e-04 
 1.150499e+00  8.624005e-04 
 1.150822e+00  7.487019e-04 
 1.151145e+00  6.390336e-04 
 1.151468e+00  5.330021e-04 
 1.151791e+00  4.301828e-04 
 1.152114e+00  3.298923e-04 
 1.152437e+00  2.316623e-04 
 1.152760e+00  1.350641e-04 
 1.153083e+00  3.936772e-05 
 1.153406e+00 -5.580033e-05 
 1.153729e+00 -1.512979e-04 
 1.154052e+00 -2.469603e-04 
 1.154375e+00 -3.431856e-04 
 1.154698e+00 -4.403863e-04 
 1.155021e+00 -5.386386e-04 
 1.155344e+00 -6.373108e-04 
 1.155667e+00 -7.368605e-04 
 1.155990e+00 -8.372015e-04 
 1.156313e+00 -9.376068e-04 
 1.156636e+00 -1.038065e-03 
 1.156959e+00 -1.139205e-03 
 1.157282e+00 -1.241313e-03 
 1.157605e+00 -1.343950e-03 
 1.157928e+00 -1.447645e-03 
 1.158251e+00 -1.552633e-03 
 1.158574e+00 -1.658951e-03 
 1.158897e+00 -1.765734e-03 
 1.159220e+00 -1.874261e-03 
 1.159543e+00 -1.984272e-03 
 1.159866e+00 -2.095135e-03 
 1.160189e+00 -2.206967e-03 
 1.160512e+00 -2.320304e-03 
 1.160835e+00 -2.435143e-03 
 1.161158e+00 -2.552332e-03 
 1.161481e+00 -2.671794e-03 
 1.161804e+00 -2.793575e-03 
 1.162127e+00 -2.917142e-03 
 1.162450e+00 -3.042391e-03 
 1.162773e+00 -3.168204e-03 
 1.163096e+00 -3.294284e-03 
 1.163419e+00 -3.419166e-03 
 1.163742e+00 -3.542736e-03 
 1.164065e+00 -3.664546e-03 
 1.164388e+00 -3.784291e-03 
 1.164711e+00 -3.901706e-03 
 1.165034e+00 -4.016631e-03 
 1.165357e+00 -4.128779e-03 
 1.165679e+00 -4.237980e-03 
 1.166002e+00 -4.344277e-03 
 1.166325e+00 -4.447296e-03 
 1.166648e+00 -4.546366e-03 
 1.166971e+00 -4.641238e-03 
 1.167294e+00 -4.699154e-03 
 1.167617e+00 -4.786456e-03 
 1.167940e+00 -4.868087e-03 
 1.168263e+00 -4.944000e-03 
 1.168586e+00 -5.014106e-03 
 1.168909e+00 -5.078109e-03 
 1.169232e+00 -5.135806e-03 
 1.169555e+00 -5.187294e-03 
 1.169878e+00 -5.232231e-03 
 1.170201e+00 -5.270091e-03 
 1.170524e+00 -5.301272e-03 
 1.170847e+00 -5.326206e-03 
 1.171170e+00 -5.344835e-03 
 1.171493e+00 -5.357238e-03 
 1.171816e+00 -5.363919e-03 
 1.172139e+00 -5.364875e-03 
 1.172462e+00 -5.360071e-03 
 1.172785e+00 -5.350095e-03 
 1.173108e+00 -5.334746e-03 
 1.173431e+00 -5.314132e-03 
 1.173754e+00 -5.288068e-03 
 1.174077e+00 -5.256324e-03 
 1.174400e+00 -5.218682e-03 
 1.174723e+00 -5.174980e-03 
 1.175046e+00 -5.125504e-03 
 1.175369e+00 -5.070503e-03 
 1.175692e+00 -5.010550e-03 
 1.176015e+00 -4.946062e-03 
 1.176338e+00 -4.911069e-03 
 1.176661e+00 -4.841492e-03 
 1.176984e+00 -4.768574e-03 
 1.177307e+00 -4.693061e-03 
 1.177630e+00 -4.615649e-03 
 1.177953e+00 -4.536692e-03 
 1.178276e+00 -4.456232e-03 
 1.178599e+00 -4.374660e-03 
 1.178922e+00 -4.292261e-03 
