         time rel_disp_t... 
 2.448309e-01 -1.423268e+00 
 2.451539e-01 -1.416961e+00 
 2.454769e-01 -1.410588e+00 
 2.458000e-01 -1.403037e+00 
 2.461230e-01 -1.394293e+00 
 2.464460e-01 -1.384957e+00 
 2.467690e-01 -1.375060e+00 
 2.470920e-01 -1.364585e+00 
 2.474150e-01 -1.353691e+00 
 2.477380e-01 -1.342175e+00 
 2.480610e-01 -1.330192e+00 
 2.483840e-01 -1.317674e+00 
 2.487070e-01 -1.304928e+00 
 2.490300e-01 -1.291356e+00 
 2.493530e-01 -1.277458e+00 
 2.496760e-01 -1.263410e+00 
 2.499990e-01 -1.248886e+00 
 2.503220e-01 -1.233257e+00 
 2.506450e-01 -1.217366e+00 
 2.509680e-01 -1.200723e+00 
 2.512911e-01 -1.183764e+00 
 2.516141e-01 -1.165562e+00 
 2.519371e-01 -1.147420e+00 
 2.522601e-01 -1.128779e+00 
 2.525831e-01 -1.109845e+00 
 2.529061e-01 -1.090713e+00 
 2.532291e-01 -1.071960e+00 
 2.535521e-01 -1.052923e+00 
 2.538751e-01 -1.034370e+00 
 2.541981e-01 -1.015886e+00 
 2.545211e-01 -9.978143e-01 
 2.548441e-01 -9.796753e-01 
 2.551671e-01 -9.618393e-01 
 2.554901e-01 -9.438815e-01 
 2.558131e-01 -9.259756e-01 
 2.561361e-01 -9.078235e-01 
 2.564591e-01 -8.898981e-01 
 2.567821e-01 -8.717689e-01 
 2.571051e-01 -8.533564e-01 
 2.574281e-01 -8.345197e-01 
 2.577512e-01 -8.155453e-01 
 2.580742e-01 -7.961598e-01 
 2.583972e-01 -7.766380e-01 
 2.587202e-01 -7.568382e-01 
 2.590432e-01 -7.370021e-01 
 2.593662e-01 -7.168568e-01 
 2.596892e-01 -6.965811e-01 
 2.600122e-01 -6.767186e-01 
 2.603352e-01 -6.555223e-01 
 2.606582e-01 -6.354295e-01 
 2.609812e-01 -6.140458e-01 
 2.613043e-01 -5.938701e-01 
 2.616273e-01 -5.729462e-01 
 2.619503e-01 -5.515950e-01 
 2.622733e-01 -5.304658e-01 
 2.625963e-01 -5.095794e-01 
 2.629193e-01 -4.881475e-01 
 2.632423e-01 -4.662368e-01 
 2.635653e-01 -4.438511e-01 
 2.638883e-01 -4.209384e-01 
 2.642113e-01 -3.975285e-01 
 2.645343e-01 -3.732633e-01 
 2.648573e-01 -3.483955e-01 
 2.651803e-01 -3.225278e-01 
 2.655033e-01 -2.960206e-01 
 2.658264e-01 -2.687568e-01 
 2.661494e-01 -2.407719e-01 
 2.664724e-01 -2.121067e-01 
 2.667954e-01 -1.829651e-01 
 2.671184e-01 -1.533245e-01 
 2.674414e-01 -1.235957e-01 
 2.677644e-01 -9.381262e-02 
 2.680874e-01 -6.385089e-02 
 2.684104e-01 -3.383497e-02 
 2.687334e-01 -3.480823e-03 
 2.690564e-01  2.702807e-02 
 2.693794e-01  5.659196e-02 
 2.697023e-01  8.611298e-02 
 2.700253e-01  1.156087e-01 
 2.703483e-01  1.452681e-01 
 2.706713e-01  1.757009e-01 
 2.709943e-01  2.059400e-01 
 2.713173e-01  2.363812e-01 
 2.716403e-01  2.667154e-01 
 2.719633e-01  2.972476e-01 
 2.722863e-01  3.274206e-01 
 2.726093e-01  3.576725e-01 
 2.729323e-01  3.879496e-01 
 2.732553e-01  4.183740e-01 
 2.735782e-01  4.488477e-01 
 2.739012e-01  4.794715e-01 
 2.742242e-01  5.103842e-01 
 2.745472e-01  5.411617e-01 
 2.748702e-01  5.720517e-01 
 2.751932e-01  6.028888e-01 
 2.755162e-01  6.337265e-01 
 2.758392e-01  6.643260e-01 
 2.761621e-01  6.952361e-01 
 2.764851e-01  7.257980e-01 
 2.768081e-01  7.560253e-01 
 2.771311e-01  7.861593e-01 
 2.774541e-01  8.167089e-01 
 2.777771e-01  8.472061e-01 
 2.781000e-01  8.772239e-01 
 2.784230e-01  9.070638e-01 
 2.787460e-01  9.362212e-01 
 2.790690e-01  9.653689e-01 
 2.793920e-01  9.943344e-01 
 2.797150e-01  1.022891e+00 
 2.800380e-01  1.051168e+00 
 2.803610e-01  1.079336e+00 
 2.806840e-01  1.107100e+00 
 2.810069e-01  1.134894e+00 
 2.813299e-01  1.162068e+00 
 2.816529e-01  1.189243e+00 
 2.819759e-01  1.215863e+00 
 2.822989e-01  1.242248e+00 
 2.826219e-01  1.268465e+00 
 2.829449e-01  1.294796e+00 
 2.832679e-01  1.320992e+00 
 2.835909e-01  1.347480e+00 
 2.839139e-01  1.373912e+00 
 2.842369e-01  1.400785e+00 
 2.845599e-01  1.428290e+00 
 2.848829e-01  1.456666e+00 
 2.852059e-01  1.485124e+00 
 2.855290e-01  1.513875e+00 
 2.858520e-01  1.542979e+00 
 2.861750e-01  1.572793e+00 
 2.864980e-01  1.602619e+00 
 2.868210e-01  1.632732e+00 
 2.871440e-01  1.663119e+00 
 2.874670e-01  1.693554e+00 
 2.877900e-01  1.723848e+00 
 2.881130e-01  1.753930e+00 
 2.884360e-01  1.783977e+00 
 2.887589e-01  1.813804e+00 
 2.890819e-01  1.843396e+00 
 2.894049e-01  1.872725e+00 
 2.897279e-01  1.901831e+00 
 2.900509e-01  1.930265e+00 
 2.903739e-01  1.957872e+00 
 2.906969e-01  1.984451e+00 
 2.910199e-01  2.010228e+00 
 2.913429e-01  2.034915e+00 
 2.916659e-01  2.058851e+00 
 2.919888e-01  2.081716e+00 
 2.923118e-01  2.103437e+00 
 2.926348e-01  2.124118e+00 
 2.929578e-01  2.143883e+00 
 2.932808e-01  2.162873e+00 
 2.936038e-01  2.181145e+00 
 2.939268e-01  2.198212e+00 
 2.942497e-01  2.214506e+00 
 2.945727e-01  2.229576e+00 
 2.948957e-01  2.243477e+00 
 2.952187e-01  2.256057e+00 
 2.955417e-01  2.267855e+00 
 2.958647e-01  2.278804e+00 
 2.961876e-01  2.288788e+00 
 2.965106e-01  2.297819e+00 
 2.968336e-01  2.306044e+00 
 2.971566e-01  2.313297e+00 
 2.974796e-01  2.320041e+00 
 2.978025e-01  2.325484e+00 
 2.981255e-01  2.330376e+00 
 2.984485e-01  2.334721e+00 
 2.987715e-01  2.338406e+00 
 2.990944e-01  2.341268e+00 
 2.994174e-01  2.343634e+00 
 2.997404e-01  2.345312e+00 
 3.000634e-01  2.346407e+00 
 3.003863e-01  2.346767e+00 
 3.007093e-01  2.346454e+00 
 3.010323e-01  2.344953e+00 
 3.013552e-01  2.342095e+00 
 3.016782e-01  2.338610e+00 
 3.020012e-01  2.333875e+00 
 3.023242e-01  2.327923e+00 
 3.026471e-01  2.320834e+00 
 3.029701e-01  2.312782e+00 
 3.032931e-01  2.303439e+00 
 3.036160e-01  2.292928e+00 
 3.039390e-01  2.281481e+00 
 3.042620e-01  2.269019e+00 
 3.045850e-01  2.255842e+00 
 3.049079e-01  2.241289e+00 
 3.052309e-01  2.225997e+00 
 3.055539e-01  2.209914e+00 
 3.058768e-01  2.192542e+00 
 3.061998e-01  2.174746e+00 
 3.065228e-01  2.155584e+00 
 3.068457e-01  2.135731e+00 
 3.071687e-01  2.115174e+00 
 3.074917e-01  2.093940e+00 
 3.078147e-01  2.071696e+00 
 3.081376e-01  2.048931e+00 
 3.084606e-01  2.024916e+00 
 3.087836e-01  1.999981e+00 
 3.091066e-01  1.973937e+00 
 3.094295e-01  1.946861e+00 
 3.097525e-01  1.918482e+00 
 3.100755e-01  1.889182e+00 
 3.103985e-01  1.858616e+00 
 3.107215e-01  1.826747e+00 
 3.110444e-01  1.794280e+00 
 3.113674e-01  1.760997e+00 
 3.116904e-01  1.727214e+00 
 3.120134e-01  1.692839e+00 
 3.123364e-01  1.657843e+00 
 3.126594e-01  1.622772e+00 
 3.129824e-01  1.587671e+00 
 3.133053e-01  1.552226e+00 
 3.136283e-01  1.517211e+00 
 3.139513e-01  1.481399e+00 
 3.142743e-01  1.445366e+00 
 3.145973e-01  1.409276e+00 
 3.149203e-01  1.373594e+00 
 3.152433e-01  1.337989e+00 
 3.155662e-01  1.302589e+00 
 3.158892e-01  1.267382e+00 
 3.162122e-01  1.232307e+00 
 3.165352e-01  1.197550e+00 
 3.168582e-01  1.163220e+00 
 3.171812e-01  1.129310e+00 
 3.175042e-01  1.095599e+00 
 3.178271e-01  1.061366e+00 
 3.181501e-01  1.027582e+00 
 3.184731e-01  9.943119e-01 
 3.187961e-01  9.613296e-01 
 3.191191e-01  9.284553e-01 
 3.194421e-01  8.958652e-01 
 3.197651e-01  8.635100e-01 
 3.200881e-01  8.313684e-01 
 3.204111e-01  7.990235e-01 
 3.207341e-01  7.665812e-01 
 3.210570e-01  7.337800e-01 
 3.213800e-01  7.009267e-01 
 3.217030e-01  6.679582e-01 
 3.220260e-01  6.347587e-01 
 3.223490e-01  6.014374e-01 
 3.226720e-01  5.678214e-01 
 3.229950e-01  5.340228e-01 
 3.233180e-01  5.000984e-01 
 3.236410e-01  4.661842e-01 
 3.239640e-01  4.321663e-01 
 3.242869e-01  3.980965e-01 
 3.246099e-01  3.639612e-01 
 3.249329e-01  3.297912e-01 
 3.252559e-01  2.957625e-01 
 3.255789e-01  2.623411e-01 
 3.259019e-01  2.290022e-01 
 3.262248e-01  1.959425e-01 
 3.265478e-01  1.631187e-01 
 3.268708e-01  1.305832e-01 
 3.271938e-01  9.852741e-02 
 3.275168e-01  6.653733e-02 
 3.278398e-01  3.470199e-02 
 3.281627e-01  3.107183e-03 
 3.284857e-01 -2.853984e-02 
 3.288087e-01 -6.016960e-02 
 3.291317e-01 -9.187427e-02 
 3.294547e-01 -1.237457e-01 
 3.297776e-01 -1.555568e-01 
 3.301006e-01 -1.870442e-01 
 3.304236e-01 -2.181325e-01 
 3.307466e-01 -2.488315e-01 
 3.310696e-01 -2.789550e-01 
 3.313925e-01 -3.085749e-01 
 3.317155e-01 -3.374397e-01 
 3.320385e-01 -3.657582e-01 
 3.323615e-01 -3.933363e-01 
 3.326845e-01 -4.200153e-01 
 3.330075e-01 -4.456730e-01 
 3.333304e-01 -4.714909e-01 
 3.336534e-01 -4.965458e-01 
 3.339764e-01 -5.206248e-01 
 3.342994e-01 -5.436990e-01 
 3.346224e-01 -5.659646e-01 
 3.349454e-01 -5.867459e-01 
 3.352684e-01 -6.072509e-01 
 3.355914e-01 -6.270145e-01 
 3.359143e-01 -6.459777e-01 
 3.362373e-01 -6.641448e-01 
 3.365603e-01 -6.815768e-01 
 3.368834e-01 -6.984417e-01 
 3.372064e-01 -7.147640e-01 
 3.375294e-01 -7.303729e-01 
 3.378524e-01 -7.452766e-01 
 3.381754e-01 -7.596210e-01 
 3.384984e-01 -7.734456e-01 
 3.388214e-01 -7.865210e-01 
 3.391444e-01 -7.992310e-01 
 3.394674e-01 -8.113940e-01 
 3.397904e-01 -8.230847e-01 
 3.401134e-01 -8.343785e-01 
 3.404364e-01 -8.455475e-01 
 3.407594e-01 -8.565346e-01 
 3.410824e-01 -8.673938e-01 
 3.414054e-01 -8.781195e-01 
 3.417284e-01 -8.886433e-01 
 3.420514e-01 -8.991611e-01 
 3.423744e-01 -9.095570e-01 
 3.426975e-01 -9.198221e-01 
 3.430205e-01 -9.302931e-01 
 3.433435e-01 -9.408260e-01 
 3.436665e-01 -9.514738e-01 
 3.439895e-01 -9.621483e-01 
 3.443125e-01 -9.728574e-01 
 3.446355e-01 -9.832742e-01 
 3.449585e-01 -9.936514e-01 
 3.452815e-01 -1.003615e+00 
 3.456045e-01 -1.012371e+00 
 3.459275e-01 -1.021447e+00 
 3.462505e-01 -1.030240e+00 
 3.465735e-01 -1.038756e+00 
 3.468966e-01 -1.046858e+00 
 3.472196e-01 -1.054804e+00 
 3.475426e-01 -1.062547e+00 
 3.478656e-01 -1.069977e+00 
 3.481886e-01 -1.077054e+00 
 3.485116e-01 -1.083729e+00 
 3.488346e-01 -1.090014e+00 
 3.491576e-01 -1.095990e+00 
 3.494806e-01 -1.101558e+00 
 3.498036e-01 -1.106589e+00 
 3.501266e-01 -1.111023e+00 
 3.504496e-01 -1.115081e+00 
 3.507726e-01 -1.118624e+00 
 3.510956e-01 -1.121669e+00 
 3.514186e-01 -1.124117e+00 
 3.517417e-01 -1.126018e+00 
 3.520647e-01 -1.127317e+00 
 3.523877e-01 -1.128180e+00 
 3.527107e-01 -1.128556e+00 
 3.530337e-01 -1.128382e+00 
 3.533567e-01 -1.127561e+00 
 3.536797e-01 -1.126012e+00 
 3.540027e-01 -1.123853e+00 
 3.543257e-01 -1.120946e+00 
 3.546487e-01 -1.117410e+00 
 3.549717e-01 -1.113236e+00 
 3.552947e-01 -1.108455e+00 
 3.556177e-01 -1.103107e+00 
 3.559407e-01 -1.097254e+00 
 3.562637e-01 -1.091035e+00 
 3.565867e-01 -1.084415e+00 
 3.569097e-01 -1.077375e+00 
 3.572327e-01 -1.070006e+00 
 3.575557e-01 -1.062205e+00 
 3.578787e-01 -1.053992e+00 
 3.582017e-01 -1.045442e+00 
 3.585247e-01 -1.036692e+00 
 3.588477e-01 -1.028577e+00 
 3.591707e-01 -1.019213e+00 
 3.594937e-01 -1.009692e+00 
 3.598168e-01 -9.999553e-01 
 3.601398e-01 -9.901010e-01 
 3.604628e-01 -9.802359e-01 
 3.607858e-01 -9.703332e-01 
 3.611088e-01 -9.603762e-01 
 3.614318e-01 -9.503140e-01 
 3.617548e-01 -9.403536e-01 
 3.620778e-01 -9.304478e-01 
 3.624008e-01 -9.206106e-01 
 3.627238e-01 -9.106236e-01 
 3.630469e-01 -9.006473e-01 
 3.633699e-01 -8.904782e-01 
 3.636929e-01 -8.801041e-01 
 3.640159e-01 -8.693097e-01 
 3.643389e-01 -8.581649e-01 
 3.646619e-01 -8.465161e-01 
 3.649849e-01 -8.343772e-01 
 3.653079e-01 -8.215901e-01 
 3.656309e-01 -8.081000e-01 
 3.659540e-01 -7.939280e-01 
 3.662770e-01 -7.789975e-01 
 3.666000e-01 -7.632711e-01 
 3.669230e-01 -7.467728e-01 
 3.672460e-01 -7.294340e-01 
 3.675690e-01 -7.111944e-01 
 3.678920e-01 -6.921777e-01 
 3.682150e-01 -6.722880e-01 
 3.685380e-01 -6.515237e-01 
 3.688610e-01 -6.300392e-01 
 3.691841e-01 -6.084826e-01 
 3.695071e-01 -5.855779e-01 
 3.698301e-01 -5.620458e-01 
 3.701531e-01 -5.380089e-01 
 3.704761e-01 -5.134776e-01 
 3.707991e-01 -4.884475e-01 
 3.711221e-01 -4.629761e-01 
 3.714451e-01 -4.369762e-01 
 3.717681e-01 -4.105336e-01 
 3.720911e-01 -3.837065e-01 
 3.724141e-01 -3.564741e-01 
 3.727371e-01 -3.286841e-01 
 3.730601e-01 -3.004917e-01 
 3.733831e-01 -2.718733e-01 
 3.737061e-01 -2.428433e-01 
 3.740291e-01 -2.134169e-01 
 3.743521e-01 -1.837373e-01 
 3.746751e-01 -1.542909e-01 
 3.749981e-01 -1.246102e-01 
 3.753211e-01 -9.478561e-02 
 3.756441e-01 -6.507881e-02 
 3.759671e-01 -3.539324e-02 
 3.762901e-01 -5.723233e-03 
 3.766131e-01  2.390630e-02 
 3.769361e-01  5.376076e-02 
 3.772590e-01  8.347758e-02 
 3.775820e-01  1.130209e-01 
 3.779050e-01  1.425014e-01 
 3.782280e-01  1.719912e-01 
 3.785510e-01  2.014797e-01 
 3.788740e-01  2.307289e-01 
 3.791970e-01  2.598581e-01 
 3.795199e-01  2.888603e-01 
 3.798429e-01  3.176592e-01 
 3.801659e-01  3.464281e-01 
 3.804889e-01  3.752964e-01 
 3.808119e-01  4.040381e-01 
 3.811349e-01  4.325901e-01 
 3.814578e-01  4.610389e-01 
 3.817808e-01  4.894074e-01 
 3.821038e-01  5.175882e-01 
 3.824268e-01  5.457055e-01 
 3.827498e-01  5.735884e-01 
 3.830727e-01  6.013226e-01 
 3.833957e-01  6.288607e-01 
 3.837187e-01  6.563458e-01 
 3.840417e-01  6.839251e-01 
 3.843647e-01  7.113641e-01 
 3.846877e-01  7.386939e-01 
 3.850106e-01  7.659955e-01 
 3.853336e-01  7.933732e-01 
 3.856566e-01  8.208999e-01 
 3.859796e-01  8.485855e-01 
 3.863026e-01  8.761761e-01 
 3.866256e-01  9.037675e-01 
 3.869486e-01  9.316947e-01 
 3.872716e-01  9.596101e-01 
 3.875945e-01  9.874416e-01 
 3.879175e-01  1.015377e+00 
 3.882405e-01  1.043140e+00 
 3.885635e-01  1.070661e+00 
 3.888865e-01  1.098710e+00 
 3.892095e-01  1.125655e+00 
 3.895325e-01  1.152398e+00 
 3.898555e-01  1.178869e+00 
 3.901785e-01  1.205050e+00 
 3.905014e-01  1.230818e+00 
 3.908244e-01  1.256222e+00 
 3.911474e-01  1.281203e+00 
 3.914704e-01  1.305744e+00 
 3.917934e-01  1.329797e+00 
 3.921164e-01  1.353491e+00 
 3.924394e-01  1.376779e+00 
 3.927623e-01  1.399753e+00 
 3.930853e-01  1.422244e+00 
 3.934083e-01  1.444241e+00 
 3.937313e-01  1.465686e+00 
 3.940543e-01  1.486675e+00 
 3.943773e-01  1.506478e+00 
 3.947002e-01  1.526044e+00 
 3.950232e-01  1.544783e+00 
 3.953462e-01  1.563083e+00 
 3.956692e-01  1.580763e+00 
 3.959922e-01  1.597935e+00 
 3.963152e-01  1.614442e+00 
 3.966382e-01  1.630504e+00 
 3.969611e-01  1.645984e+00 
 3.972841e-01  1.660981e+00 
 3.976071e-01  1.675364e+00 
 3.979301e-01  1.689270e+00 
 3.982531e-01  1.702614e+00 
 3.985761e-01  1.715377e+00 
 3.988990e-01  1.727664e+00 
 3.992220e-01  1.739525e+00 
 3.995450e-01  1.751021e+00 
 3.998680e-01  1.762209e+00 
 4.001910e-01  1.772992e+00 
 4.005140e-01  1.783289e+00 
 4.008369e-01  1.793280e+00 
 4.011599e-01  1.802649e+00 
 4.014829e-01  1.811476e+00 
 4.018059e-01  1.819444e+00 
 4.021289e-01  1.826791e+00 
 4.024518e-01  1.833221e+00 
 4.027748e-01  1.838903e+00 
 4.030978e-01  1.843717e+00 
 4.034208e-01  1.847661e+00 
 4.037438e-01  1.850654e+00 
 4.040667e-01  1.852948e+00 
 4.043897e-01  1.854451e+00 
 4.047127e-01  1.855228e+00 
 4.050357e-01  1.855217e+00 
 4.053587e-01  1.854563e+00 
 4.056817e-01  1.853240e+00 
 4.060046e-01  1.851282e+00 
 4.063276e-01  1.848706e+00 
 4.066506e-01  1.845578e+00 
 4.069736e-01  1.841874e+00 
 4.072966e-01  1.837532e+00 
 4.076195e-01  1.832515e+00 
 4.079425e-01  1.826837e+00 
 4.082655e-01  1.820409e+00 
 4.085885e-01  1.813335e+00 
 4.089114e-01  1.805330e+00 
 4.092344e-01  1.796601e+00 
 4.095574e-01  1.787083e+00 
 4.098804e-01  1.776643e+00 
 4.102034e-01  1.765312e+00 
 4.105263e-01  1.753244e+00 
 4.108493e-01  1.740238e+00 
 4.111723e-01  1.726508e+00 
 4.114953e-01  1.712154e+00 
 4.118182e-01  1.697137e+00 
 4.121412e-01  1.681591e+00 
 4.124642e-01  1.665384e+00 
 4.127872e-01  1.648748e+00 
 4.131102e-01  1.631685e+00 
 4.134331e-01  1.614157e+00 
 4.137561e-01  1.596091e+00 
 4.140791e-01  1.577705e+00 
 4.144021e-01  1.558862e+00 
 4.147251e-01  1.539547e+00 
 4.150481e-01  1.520032e+00 
 4.153711e-01  1.500262e+00 
 4.156940e-01  1.480410e+00 
 4.160170e-01  1.460438e+00 
 4.163400e-01  1.440302e+00 
 4.166630e-01  1.420044e+00 
 4.169860e-01  1.399666e+00 
 4.173090e-01  1.379114e+00 
 4.176320e-01  1.358427e+00 
 4.179550e-01  1.337685e+00 
 4.182780e-01  1.316905e+00 
 4.186010e-01  1.296094e+00 
 4.189239e-01  1.275900e+00 
 4.192469e-01  1.255147e+00 
 4.195699e-01  1.234575e+00 
 4.198929e-01  1.214150e+00 
 4.202159e-01  1.193805e+00 
 4.205389e-01  1.173451e+00 
 4.208619e-01  1.153073e+00 
 4.211849e-01  1.132649e+00 
 4.215079e-01  1.112166e+00 
 4.218309e-01  1.091559e+00 
 4.221539e-01  1.070862e+00 
 4.224769e-01  1.050129e+00 
 4.227999e-01  1.029403e+00 
 4.231229e-01  1.008068e+00 
 4.234459e-01  9.870589e-01 
 4.237689e-01  9.659678e-01 
 4.240919e-01  9.448625e-01 
 4.244149e-01  9.235423e-01 
 4.247379e-01  9.022193e-01 
 4.250609e-01  8.808489e-01 
 4.253839e-01  8.595217e-01 
 4.257069e-01  8.381870e-01 
 4.260299e-01  8.168378e-01 
 4.263528e-01  7.955825e-01 
 4.266758e-01  7.744988e-01 
 4.269988e-01  7.535168e-01 
 4.273218e-01  7.325828e-01 
 4.276448e-01  7.116518e-01 
 4.279678e-01  6.908251e-01 
 4.282908e-01  6.700415e-01 
 4.286138e-01  6.492629e-01 
 4.289368e-01  6.283742e-01 
 4.292598e-01  6.073579e-01 
 4.295828e-01  5.862544e-01 
 4.299058e-01  5.650857e-01 
 4.302288e-01  5.437808e-01 
 4.305517e-01  5.223997e-01 
 4.308747e-01  5.008875e-01 
 4.311977e-01  4.792780e-01 
 4.315207e-01  4.576081e-01 
 4.318437e-01  4.358690e-01 
 4.321667e-01  4.141088e-01 
 4.324897e-01  3.923002e-01 
 4.328127e-01  3.702433e-01 
 4.331357e-01  3.481742e-01 
 4.334586e-01  3.260278e-01 
 4.337816e-01  3.039114e-01 
 4.341046e-01  2.818398e-01 
 4.344276e-01  2.598155e-01 
 4.347506e-01  2.379465e-01 
 4.350736e-01  2.163035e-01 
 4.353966e-01  1.948650e-01 
 4.357196e-01  1.736287e-01 
 4.360425e-01  1.525639e-01 
 4.363655e-01  1.316253e-01 
 4.366885e-01  1.109636e-01 
 4.370115e-01  9.060627e-02 
 4.373345e-01  7.039450e-02 
 4.376575e-01  5.063134e-02 
 4.379804e-01  3.078064e-02 
 4.383034e-01  1.137720e-02 
 4.386264e-01 -7.532316e-03 
 4.389494e-01 -2.603945e-02 
 4.392724e-01 -4.413997e-02 
 4.395954e-01 -6.194330e-02 
 4.399184e-01 -7.951041e-02 
 4.402413e-01 -9.688895e-02 
 4.405643e-01 -1.140974e-01 
 4.408873e-01 -1.311681e-01 
 4.412103e-01 -1.481251e-01 
 4.415333e-01 -1.648376e-01 
 4.418563e-01 -1.813859e-01 
 4.421793e-01 -1.977125e-01 
 4.425023e-01 -2.138245e-01 
 4.428252e-01 -2.297957e-01 
 4.431482e-01 -2.457006e-01 
 4.434712e-01 -2.616187e-01 
 4.437942e-01 -2.775039e-01 
 4.441172e-01 -2.933555e-01 
 4.444402e-01 -3.092356e-01 
 4.447632e-01 -3.250326e-01 
 4.450862e-01 -3.407428e-01 
 4.454092e-01 -3.562759e-01 
 4.457321e-01 -3.715815e-01 
 4.460551e-01 -3.866888e-01 
 4.463781e-01 -4.015612e-01 
 4.467011e-01 -4.161785e-01 
 4.470241e-01 -4.298879e-01 
 4.473471e-01 -4.441094e-01 
 4.476701e-01 -4.581680e-01 
 4.479931e-01 -4.719702e-01 
 4.483161e-01 -4.855591e-01 
 4.486391e-01 -4.989957e-01 
 4.489621e-01 -5.122601e-01 
 4.492851e-01 -5.253615e-01 
 4.496082e-01 -5.383402e-01 
 4.499312e-01 -5.511911e-01 
 4.502542e-01 -5.639602e-01 
 4.505772e-01 -5.766241e-01 
 4.509002e-01 -5.891268e-01 
 4.512232e-01 -6.015693e-01 
 4.515462e-01 -6.138544e-01 
 4.518692e-01 -6.260448e-01 
 4.521922e-01 -6.380431e-01 
 4.525152e-01 -6.498528e-01 
 4.528382e-01 -6.614400e-01 
 4.531612e-01 -6.727786e-01 
 4.534842e-01 -6.837999e-01 
 4.538072e-01 -6.944170e-01 
 4.541302e-01 -7.046099e-01 
 4.544532e-01 -7.143439e-01 
 4.547762e-01 -7.236016e-01 
 4.550992e-01 -7.324401e-01 
 4.554222e-01 -7.407661e-01 
 4.557452e-01 -7.486142e-01 
 4.560682e-01 -7.558839e-01 
 4.563912e-01 -7.625925e-01 
 4.567142e-01 -7.686793e-01 
 4.570372e-01 -7.741557e-01 
 4.573603e-01 -7.789429e-01 
 4.576833e-01 -7.830883e-01 
 4.580063e-01 -7.866123e-01 
 4.583293e-01 -7.895662e-01 
 4.586523e-01 -7.920184e-01 
 4.589753e-01 -7.938900e-01 
 4.592983e-01 -7.952129e-01 
 4.596213e-01 -7.960556e-01 
 4.599443e-01 -7.963485e-01 
 4.602673e-01 -7.960143e-01 
 4.605903e-01 -7.951624e-01 
 4.609133e-01 -7.938444e-01 
 4.612363e-01 -7.920788e-01 
 4.615593e-01 -7.902312e-01 
 4.618823e-01 -7.879130e-01 
 4.622053e-01 -7.854573e-01 
 4.625283e-01 -7.828876e-01 
 4.628513e-01 -7.803147e-01 
 4.631742e-01 -7.777705e-01 
 4.634972e-01 -7.752402e-01 
 4.638202e-01 -7.727518e-01 
 4.641432e-01 -7.703168e-01 
 4.644662e-01 -7.678132e-01 
 4.647892e-01 -7.652145e-01 
 4.651122e-01 -7.625179e-01 
 4.654352e-01 -7.596735e-01 
 4.657582e-01 -7.566068e-01 
 4.660812e-01 -7.534532e-01 
 4.664042e-01 -7.499503e-01 
 4.667272e-01 -7.462644e-01 
 4.670502e-01 -7.413228e-01 
 4.673732e-01 -7.378119e-01 
 4.676962e-01 -7.332168e-01 
 4.680192e-01 -7.282702e-01 
 4.683422e-01 -7.228624e-01 
 4.686653e-01 -7.172676e-01 
 4.689883e-01 -7.110794e-01 
 4.693113e-01 -7.045961e-01 
 4.696343e-01 -6.977122e-01 
 4.699573e-01 -6.902212e-01 
 4.702803e-01 -6.825917e-01 
 4.706033e-01 -6.752186e-01 
 4.709263e-01 -6.667467e-01 
 4.712493e-01 -6.578773e-01 
 4.715723e-01 -6.484233e-01 
 4.718953e-01 -6.384406e-01 
 4.722183e-01 -6.278430e-01 
 4.725413e-01 -6.166449e-01 
 4.728643e-01 -6.047189e-01 
 4.731873e-01 -5.921397e-01 
 4.735104e-01 -5.788681e-01 
 4.738334e-01 -5.648506e-01 
 4.741564e-01 -5.502019e-01 
 4.744794e-01 -5.348496e-01 
 4.748024e-01 -5.189308e-01 
 4.751254e-01 -5.023190e-01 
 4.754484e-01 -4.851519e-01 
 4.757714e-01 -4.673586e-01 
 4.760944e-01 -4.489667e-01 
 4.764174e-01 -4.299504e-01 
 4.767404e-01 -4.104024e-01 
 4.770634e-01 -3.902917e-01 
 4.773864e-01 -3.697477e-01 
 4.777094e-01 -3.487278e-01 
 4.780324e-01 -3.273555e-01 
 4.783554e-01 -3.055664e-01 
 4.786784e-01 -2.834445e-01 
 4.790014e-01 -2.609117e-01 
 4.793244e-01 -2.379330e-01 
 4.796474e-01 -2.144373e-01 
 4.799704e-01 -1.904514e-01 
 4.802934e-01 -1.659750e-01 
 4.806163e-01 -1.410853e-01 
 4.809393e-01 -1.158304e-01 
 4.812623e-01 -9.031559e-02 
 4.815853e-01 -6.462831e-02 
 4.819083e-01 -3.942528e-02 
 4.822313e-01 -1.378400e-02 
 4.825543e-01  1.187693e-02 
 4.828773e-01  3.753310e-02 
 4.832003e-01  6.316621e-02 
 4.835232e-01  8.887415e-02 
 4.838462e-01  1.145051e-01 
 4.841692e-01  1.401501e-01 
 4.844922e-01  1.657899e-01 
 4.848152e-01  1.913640e-01 
 4.851382e-01  2.169062e-01 
 4.854612e-01  2.422849e-01 
 4.857841e-01  2.675906e-01 
 4.861071e-01  2.929309e-01 
 4.864301e-01  3.182320e-01 
 4.867531e-01  3.435703e-01 
 4.870761e-01  3.688915e-01 
 4.873991e-01  3.941410e-01 
 4.877221e-01  4.193583e-01 
 4.880450e-01  4.444809e-01 
 4.883680e-01  4.695848e-01 
 4.886910e-01  4.945295e-01 
 4.890140e-01  5.192778e-01 
