         time Top_Quarte... 
 2.377247e-01 -5.746875e-03 
 2.380477e-01 -5.751470e-03 
 2.383707e-01 -5.754863e-03 
 2.386937e-01 -5.757686e-03 
 2.390168e-01 -5.759429e-03 
 2.393398e-01 -5.760758e-03 
 2.396628e-01 -5.761132e-03 
 2.399858e-01 -5.761190e-03 
 2.403088e-01 -5.760710e-03 
 2.406318e-01 -5.760149e-03 
 2.409548e-01 -5.759071e-03 
 2.412778e-01 -5.757731e-03 
 2.416008e-01 -5.755713e-03 
 2.419239e-01 -5.753422e-03 
 2.422469e-01 -5.750455e-03 
 2.425699e-01 -5.747512e-03 
 2.428929e-01 -5.744192e-03 
 2.432159e-01 -5.740465e-03 
 2.435389e-01 -5.736156e-03 
 2.438619e-01 -5.731503e-03 
 2.441849e-01 -5.726030e-03 
 2.445079e-01 -5.719695e-03 
 2.448309e-01 -5.712481e-03 
 2.451539e-01 -5.704149e-03 
 2.454769e-01 -5.695059e-03 
 2.458000e-01 -5.684718e-03 
 2.461230e-01 -5.673939e-03 
 2.464460e-01 -5.662749e-03 
 2.467690e-01 -5.651553e-03 
 2.470920e-01 -5.640310e-03 
 2.474150e-01 -5.628938e-03 
 2.477380e-01 -5.617411e-03 
 2.480610e-01 -5.606010e-03 
 2.483840e-01 -5.594668e-03 
 2.487070e-01 -5.582518e-03 
 2.490300e-01 -5.569784e-03 
 2.493530e-01 -5.557004e-03 
 2.496760e-01 -5.544440e-03 
 2.499990e-01 -5.529655e-03 
 2.503220e-01 -5.515268e-03 
 2.506450e-01 -5.499690e-03 
 2.509680e-01 -5.483362e-03 
 2.512911e-01 -5.465386e-03 
 2.516141e-01 -5.447586e-03 
 2.519371e-01 -5.429659e-03 
 2.522601e-01 -5.410945e-03 
 2.525831e-01 -5.392202e-03 
 2.529061e-01 -5.373992e-03 
 2.532291e-01 -5.355451e-03 
 2.535521e-01 -5.337545e-03 
 2.538751e-01 -5.320279e-03 
 2.541981e-01 -5.303142e-03 
 2.545211e-01 -5.286241e-03 
 2.548441e-01 -5.269216e-03 
 2.551671e-01 -5.252534e-03 
 2.554901e-01 -5.235715e-03 
 2.558131e-01 -5.218455e-03 
 2.561361e-01 -5.200982e-03 
 2.564591e-01 -5.183094e-03 
 2.567821e-01 -5.164622e-03 
 2.571051e-01 -5.145446e-03 
 2.574281e-01 -5.125548e-03 
 2.577512e-01 -5.104783e-03 
 2.580742e-01 -5.084061e-03 
 2.583972e-01 -5.062887e-03 
 2.587202e-01 -5.041603e-03 
 2.590432e-01 -5.020001e-03 
 2.593662e-01 -4.998254e-03 
 2.596892e-01 -4.976431e-03 
 2.600122e-01 -4.954917e-03 
 2.603352e-01 -4.933373e-03 
 2.606582e-01 -4.912210e-03 
 2.609812e-01 -4.891451e-03 
 2.613043e-01 -4.870603e-03 
 2.616273e-01 -4.849613e-03 
 2.619503e-01 -4.828755e-03 
 2.622733e-01 -4.807826e-03 
 2.625963e-01 -4.786552e-03 
 2.629193e-01 -4.765043e-03 
 2.632423e-01 -4.742490e-03 
 2.635653e-01 -4.719222e-03 
 2.638883e-01 -4.696238e-03 
 2.642113e-01 -4.670422e-03 
 2.645343e-01 -4.645845e-03 
 2.648573e-01 -4.619433e-03 
 2.651803e-01 -4.592141e-03 
 2.655033e-01 -4.564359e-03 
 2.658264e-01 -4.535994e-03 
 2.661494e-01 -4.507477e-03 
 2.664724e-01 -4.478605e-03 
 2.667954e-01 -4.449673e-03 
 2.671184e-01 -4.420907e-03 
 2.674414e-01 -4.392647e-03 
 2.677644e-01 -4.364437e-03 
 2.680874e-01 -4.336779e-03 
 2.684104e-01 -4.309019e-03 
 2.687334e-01 -4.281519e-03 
 2.690564e-01 -4.254221e-03 
 2.693794e-01 -4.227233e-03 
 2.697023e-01 -4.200521e-03 
 2.700253e-01 -4.173691e-03 
 2.703483e-01 -4.146514e-03 
 2.706713e-01 -4.119164e-03 
 2.709943e-01 -4.091614e-03 
 2.713173e-01 -4.063829e-03 
 2.716403e-01 -4.035737e-03 
 2.719633e-01 -4.007196e-03 
 2.722863e-01 -3.978317e-03 
 2.726093e-01 -3.949208e-03 
 2.729323e-01 -3.919592e-03 
 2.732553e-01 -3.889556e-03 
 2.735782e-01 -3.859350e-03 
 2.739012e-01 -3.827779e-03 
 2.742242e-01 -3.796613e-03 
 2.745472e-01 -3.764899e-03 
 2.748702e-01 -3.732903e-03 
 2.751932e-01 -3.700613e-03 
 2.755162e-01 -3.668182e-03 
 2.758392e-01 -3.635240e-03 
 2.761621e-01 -3.602390e-03 
 2.764851e-01 -3.569497e-03 
 2.768081e-01 -3.537474e-03 
 2.771311e-01 -3.503878e-03 
 2.774541e-01 -3.470647e-03 
 2.777771e-01 -3.437879e-03 
 2.781000e-01 -3.405288e-03 
 2.784230e-01 -3.372661e-03 
 2.787460e-01 -3.340344e-03 
 2.790690e-01 -3.308481e-03 
 2.793920e-01 -3.276858e-03 
 2.797150e-01 -3.245612e-03 
 2.800380e-01 -3.214439e-03 
 2.803610e-01 -3.183496e-03 
 2.806840e-01 -3.152732e-03 
 2.810069e-01 -3.122578e-03 
 2.813299e-01 -3.092801e-03 
 2.816529e-01 -3.063652e-03 
 2.819759e-01 -3.034890e-03 
 2.822989e-01 -3.006444e-03 
 2.826219e-01 -2.978372e-03 
 2.829449e-01 -2.950540e-03 
 2.832679e-01 -2.922804e-03 
 2.835909e-01 -2.895071e-03 
 2.839139e-01 -2.867390e-03 
 2.842369e-01 -2.839478e-03 
 2.845599e-01 -2.811119e-03 
 2.848829e-01 -2.782835e-03 
 2.852059e-01 -2.754617e-03 
 2.855290e-01 -2.726337e-03 
 2.858520e-01 -2.697797e-03 
 2.861750e-01 -2.669104e-03 
 2.864980e-01 -2.640309e-03 
 2.868210e-01 -2.611738e-03 
 2.871440e-01 -2.583284e-03 
 2.874670e-01 -2.554883e-03 
 2.877900e-01 -2.526726e-03 
 2.881130e-01 -2.498885e-03 
 2.884360e-01 -2.470850e-03 
 2.887589e-01 -2.442839e-03 
 2.890819e-01 -2.414974e-03 
 2.894049e-01 -2.387623e-03 
 2.897279e-01 -2.360762e-03 
 2.900509e-01 -2.334842e-03 
 2.903739e-01 -2.309980e-03 
 2.906969e-01 -2.286125e-03 
 2.910199e-01 -2.263162e-03 
 2.913429e-01 -2.241183e-03 
 2.916659e-01 -2.220460e-03 
 2.919888e-01 -2.200895e-03 
 2.923118e-01 -2.182281e-03 
 2.926348e-01 -2.164611e-03 
 2.929578e-01 -2.147801e-03 
 2.932808e-01 -2.131532e-03 
 2.936038e-01 -2.116050e-03 
 2.939268e-01 -2.101281e-03 
 2.942497e-01 -2.087489e-03 
 2.945727e-01 -2.074586e-03 
 2.948957e-01 -2.062522e-03 
 2.952187e-01 -2.050937e-03 
 2.955417e-01 -2.040098e-03 
 2.958647e-01 -2.030077e-03 
 2.961876e-01 -2.020560e-03 
 2.965106e-01 -2.011769e-03 
 2.968336e-01 -2.004173e-03 
 2.971566e-01 -1.997172e-03 
 2.974796e-01 -1.991067e-03 
 2.978025e-01 -1.985870e-03 
 2.981255e-01 -1.981253e-03 
 2.984485e-01 -1.977423e-03 
 2.987715e-01 -1.974444e-03 
 2.990944e-01 -1.972329e-03 
 2.994174e-01 -1.971013e-03 
 2.997404e-01 -1.970108e-03 
 3.000634e-01 -1.969916e-03 
 3.003863e-01 -1.970537e-03 
 3.007093e-01 -1.972135e-03 
 3.010323e-01 -1.974751e-03 
 3.013552e-01 -1.977772e-03 
 3.016782e-01 -1.981861e-03 
 3.020012e-01 -1.987705e-03 
 3.023242e-01 -1.994227e-03 
 3.026471e-01 -2.001869e-03 
 3.029701e-01 -2.010766e-03 
 3.032931e-01 -2.021162e-03 
 3.036160e-01 -2.032781e-03 
 3.039390e-01 -2.045488e-03 
 3.042620e-01 -2.059140e-03 
 3.045850e-01 -2.074379e-03 
 3.049079e-01 -2.090741e-03 
 3.052309e-01 -2.108263e-03 
 3.055539e-01 -2.127018e-03 
 3.058768e-01 -2.146521e-03 
 3.061998e-01 -2.167477e-03 
 3.065228e-01 -2.189184e-03 
 3.068457e-01 -2.211772e-03 
 3.071687e-01 -2.235355e-03 
 3.074917e-01 -2.259851e-03 
 3.078147e-01 -2.285375e-03 
 3.081376e-01 -2.312347e-03 
 3.084606e-01 -2.340329e-03 
 3.087836e-01 -2.369546e-03 
 3.091066e-01 -2.399890e-03 
 3.094295e-01 -2.431541e-03 
 3.097525e-01 -2.464395e-03 
 3.100755e-01 -2.498319e-03 
 3.103985e-01 -2.533249e-03 
 3.107215e-01 -2.569065e-03 
 3.110444e-01 -2.605304e-03 
 3.113674e-01 -2.642051e-03 
 3.116904e-01 -2.679066e-03 
 3.120134e-01 -2.716227e-03 
 3.123364e-01 -2.753220e-03 
 3.126594e-01 -2.790176e-03 
 3.129824e-01 -2.826901e-03 
 3.133053e-01 -2.863356e-03 
 3.136283e-01 -2.899779e-03 
 3.139513e-01 -2.936065e-03 
 3.142743e-01 -2.972066e-03 
 3.145973e-01 -3.007392e-03 
 3.149203e-01 -3.042225e-03 
 3.152433e-01 -3.076382e-03 
 3.155662e-01 -3.110003e-03 
 3.158892e-01 -3.143261e-03 
 3.162122e-01 -3.175915e-03 
 3.165352e-01 -3.207682e-03 
 3.168582e-01 -3.238734e-03 
 3.171812e-01 -3.269201e-03 
 3.175042e-01 -3.299272e-03 
 3.178271e-01 -3.328727e-03 
 3.181501e-01 -3.357776e-03 
 3.184731e-01 -3.385983e-03 
 3.187961e-01 -3.413747e-03 
 3.191191e-01 -3.441240e-03 
 3.194421e-01 -3.468123e-03 
 3.197651e-01 -3.495154e-03 
 3.200881e-01 -3.522675e-03 
 3.204111e-01 -3.550394e-03 
 3.207341e-01 -3.578367e-03 
 3.210570e-01 -3.606780e-03 
 3.213800e-01 -3.635671e-03 
 3.217030e-01 -3.665349e-03 
 3.220260e-01 -3.695604e-03 
 3.223490e-01 -3.726747e-03 
 3.226720e-01 -3.758331e-03 
 3.229950e-01 -3.790336e-03 
 3.233180e-01 -3.822800e-03 
 3.236410e-01 -3.855844e-03 
 3.239640e-01 -3.888821e-03 
 3.242869e-01 -3.922268e-03 
 3.246099e-01 -3.956102e-03 
 3.249329e-01 -3.989761e-03 
 3.252559e-01 -4.023195e-03 
 3.255789e-01 -4.056771e-03 
 3.259019e-01 -4.090130e-03 
 3.262248e-01 -4.123739e-03 
 3.265478e-01 -4.157265e-03 
 3.268708e-01 -4.190565e-03 
 3.271938e-01 -4.223902e-03 
 3.275168e-01 -4.257387e-03 
 3.278398e-01 -4.290956e-03 
 3.281627e-01 -4.324824e-03 
 3.284857e-01 -4.358740e-03 
 3.288087e-01 -4.392842e-03 
 3.291317e-01 -4.426979e-03 
 3.294547e-01 -4.461251e-03 
 3.297776e-01 -4.495259e-03 
 3.301006e-01 -4.528560e-03 
 3.304236e-01 -4.561351e-03 
 3.307466e-01 -4.593628e-03 
 3.310696e-01 -4.625175e-03 
 3.313925e-01 -4.655691e-03 
 3.317155e-01 -4.685429e-03 
 3.320385e-01 -4.714155e-03 
 3.323615e-01 -4.741822e-03 
 3.326845e-01 -4.768395e-03 
 3.330075e-01 -4.794057e-03 
 3.333304e-01 -4.818803e-03 
 3.336534e-01 -4.842330e-03 
 3.339764e-01 -4.864712e-03 
 3.342994e-01 -4.886053e-03 
 3.346224e-01 -4.906573e-03 
 3.349454e-01 -4.925998e-03 
 3.352684e-01 -4.944617e-03 
 3.355914e-01 -4.962378e-03 
 3.359143e-01 -4.979387e-03 
 3.362373e-01 -4.995492e-03 
 3.365603e-01 -5.010947e-03 
 3.368834e-01 -5.026048e-03 
 3.372064e-01 -5.040484e-03 
 3.375294e-01 -5.054135e-03 
 3.378524e-01 -5.067287e-03 
 3.381754e-01 -5.080024e-03 
 3.384984e-01 -5.090497e-03 
 3.388214e-01 -5.102371e-03 
 3.391444e-01 -5.114065e-03 
 3.394674e-01 -5.125529e-03 
 3.397904e-01 -5.136733e-03 
 3.401134e-01 -5.147952e-03 
 3.404364e-01 -5.159123e-03 
 3.407594e-01 -5.170338e-03 
 3.410824e-01 -5.181476e-03 
 3.414054e-01 -5.192735e-03 
 3.417284e-01 -5.203936e-03 
 3.420514e-01 -5.215040e-03 
 3.423744e-01 -5.226154e-03 
 3.426975e-01 -5.237489e-03 
 3.430205e-01 -5.249078e-03 
 3.433435e-01 -5.260955e-03 
 3.436665e-01 -5.273124e-03 
 3.439895e-01 -5.285254e-03 
 3.443125e-01 -5.297185e-03 
 3.446355e-01 -5.309100e-03 
 3.449585e-01 -5.320560e-03 
 3.452815e-01 -5.331731e-03 
 3.456045e-01 -5.342417e-03 
 3.459275e-01 -5.352902e-03 
 3.462505e-01 -5.362971e-03 
 3.465735e-01 -5.372622e-03 
 3.468966e-01 -5.381929e-03 
 3.472196e-01 -5.391016e-03 
 3.475426e-01 -5.399935e-03 
 3.478656e-01 -5.408342e-03 
 3.481886e-01 -5.416154e-03 
 3.485116e-01 -5.423471e-03 
 3.488346e-01 -5.430426e-03 
 3.491576e-01 -5.436793e-03 
 3.494806e-01 -5.442379e-03 
 3.498036e-01 -5.447373e-03 
 3.501266e-01 -5.451831e-03 
 3.504496e-01 -5.455661e-03 
 3.507726e-01 -5.458952e-03 
 3.510956e-01 -5.461502e-03 
 3.514186e-01 -5.463448e-03 
 3.517417e-01 -5.464761e-03 
 3.520647e-01 -5.465618e-03 
 3.523877e-01 -5.465926e-03 
 3.527107e-01 -5.465566e-03 
 3.530337e-01 -5.464436e-03 
 3.533567e-01 -5.462403e-03 
 3.536797e-01 -5.459680e-03 
 3.540027e-01 -5.456051e-03 
 3.543257e-01 -5.451535e-03 
 3.546487e-01 -5.446157e-03 
 3.549717e-01 -5.440024e-03 
 3.552947e-01 -5.433033e-03 
 3.556177e-01 -5.425135e-03 
 3.559407e-01 -5.416694e-03 
 3.562637e-01 -5.407634e-03 
 3.565867e-01 -5.397968e-03 
 3.569097e-01 -5.387820e-03 
 3.572327e-01 -5.377102e-03 
 3.575557e-01 -5.365820e-03 
 3.578787e-01 -5.354205e-03 
 3.582017e-01 -5.342476e-03 
 3.585247e-01 -5.330421e-03 
 3.588477e-01 -5.318038e-03 
 3.591707e-01 -5.305566e-03 
 3.594937e-01 -5.292952e-03 
 3.598168e-01 -5.280365e-03 
 3.601398e-01 -5.267971e-03 
 3.604628e-01 -5.255982e-03 
 3.607858e-01 -5.244101e-03 
 3.611088e-01 -5.232330e-03 
 3.614318e-01 -5.220807e-03 
 3.617548e-01 -5.209615e-03 
 3.620778e-01 -5.200114e-03 
 3.624008e-01 -5.189219e-03 
 3.627238e-01 -5.178638e-03 
 3.630469e-01 -5.168082e-03 
 3.633699e-01 -5.157487e-03 
 3.636929e-01 -5.146656e-03 
 3.640159e-01 -5.135757e-03 
 3.643389e-01 -5.124736e-03 
 3.646619e-01 -5.113607e-03 
 3.649849e-01 -5.102216e-03 
 3.653079e-01 -5.090378e-03 
 3.656309e-01 -5.078236e-03 
 3.659540e-01 -5.065571e-03 
 3.662770e-01 -5.052232e-03 
 3.666000e-01 -5.038436e-03 
 3.669230e-01 -5.024032e-03 
 3.672460e-01 -5.008801e-03 
 3.675690e-01 -4.992771e-03 
 3.678920e-01 -4.975838e-03 
 3.682150e-01 -4.957957e-03 
 3.685380e-01 -4.939300e-03 
 3.688610e-01 -4.919858e-03 
 3.691841e-01 -4.899584e-03 
 3.695071e-01 -4.878465e-03 
 3.698301e-01 -4.856648e-03 
 3.701531e-01 -4.834091e-03 
 3.704761e-01 -4.810736e-03 
 3.707991e-01 -4.786602e-03 
 3.711221e-01 -4.761663e-03 
 3.714451e-01 -4.735983e-03 
 3.717681e-01 -4.709589e-03 
 3.720911e-01 -4.682422e-03 
 3.724141e-01 -4.654209e-03 
 3.727371e-01 -4.625163e-03 
 3.730601e-01 -4.595289e-03 
 3.733831e-01 -4.564714e-03 
 3.737061e-01 -4.533246e-03 
 3.740291e-01 -4.501139e-03 
 3.743521e-01 -4.468220e-03 
 3.746751e-01 -4.434839e-03 
 3.749981e-01 -4.400998e-03 
 3.753211e-01 -4.366887e-03 
 3.756441e-01 -4.332454e-03 
 3.759671e-01 -4.298083e-03 
 3.762901e-01 -4.263687e-03 
 3.766131e-01 -4.229263e-03 
 3.769361e-01 -4.195100e-03 
 3.772590e-01 -4.161468e-03 
 3.775820e-01 -4.128253e-03 
 3.779050e-01 -4.095539e-03 
 3.782280e-01 -4.063373e-03 
 3.785510e-01 -4.031773e-03 
 3.788740e-01 -4.000687e-03 
 3.791970e-01 -3.970349e-03 
 3.795199e-01 -3.940592e-03 
 3.798429e-01 -3.911484e-03 
 3.801659e-01 -3.882802e-03 
 3.804889e-01 -3.854662e-03 
 3.808119e-01 -3.827108e-03 
 3.811349e-01 -3.800204e-03 
 3.814578e-01 -3.773926e-03 
 3.817808e-01 -3.748284e-03 
 3.821038e-01 -3.723254e-03 
 3.824268e-01 -3.698906e-03 
 3.827498e-01 -3.675058e-03 
 3.830727e-01 -3.651806e-03 
 3.833957e-01 -3.629047e-03 
 3.837187e-01 -3.606700e-03 
 3.840417e-01 -3.584734e-03 
 3.843647e-01 -3.563041e-03 
 3.846877e-01 -3.541416e-03 
 3.850106e-01 -3.519767e-03 
 3.853336e-01 -3.497960e-03 
 3.856566e-01 -3.475917e-03 
 3.859796e-01 -3.453591e-03 
 3.863026e-01 -3.430891e-03 
 3.866256e-01 -3.407559e-03 
 3.869486e-01 -3.383745e-03 
 3.872716e-01 -3.359418e-03 
 3.875945e-01 -3.334700e-03 
 3.879175e-01 -3.309600e-03 
 3.882405e-01 -3.284294e-03 
 3.885635e-01 -3.258721e-03 
 3.888865e-01 -3.233073e-03 
 3.892095e-01 -3.207299e-03 
 3.895325e-01 -3.181535e-03 
 3.898555e-01 -3.155823e-03 
 3.901785e-01 -3.130370e-03 
 3.905014e-01 -3.104912e-03 
 3.908244e-01 -3.079591e-03 
 3.911474e-01 -3.054440e-03 
 3.914704e-01 -3.029432e-03 
 3.917934e-01 -3.004274e-03 
 3.921164e-01 -2.979133e-03 
 3.924394e-01 -2.953956e-03 
 3.927623e-01 -2.928961e-03 
 3.930853e-01 -2.904066e-03 
 3.934083e-01 -2.879384e-03 
 3.937313e-01 -2.854882e-03 
 3.940543e-01 -2.830770e-03 
 3.943773e-01 -2.807117e-03 
 3.947002e-01 -2.784182e-03 
 3.950232e-01 -2.761775e-03 
 3.953462e-01 -2.740096e-03 
 3.956692e-01 -2.719111e-03 
 3.959922e-01 -2.698909e-03 
 3.963152e-01 -2.679413e-03 
 3.966382e-01 -2.660817e-03 
 3.969611e-01 -2.642818e-03 
 3.972841e-01 -2.625639e-03 
 3.976071e-01 -2.609035e-03 
 3.979301e-01 -2.593015e-03 
 3.982531e-01 -2.577442e-03 
 3.985761e-01 -2.562458e-03 
 3.988990e-01 -2.547975e-03 
 3.992220e-01 -2.533988e-03 
 3.995450e-01 -2.520454e-03 
 3.998680e-01 -2.507458e-03 
 4.001910e-01 -2.495121e-03 
 4.005140e-01 -2.483389e-03 
 4.008369e-01 -2.472562e-03 
 4.011599e-01 -2.462496e-03 
 4.014829e-01 -2.453484e-03 
 4.018059e-01 -2.445385e-03 
 4.021289e-01 -2.438449e-03 
 4.024518e-01 -2.432621e-03 
 4.027748e-01 -2.427963e-03 
 4.030978e-01 -2.424465e-03 
 4.034208e-01 -2.422253e-03 
 4.037438e-01 -2.420927e-03 
 4.040667e-01 -2.420701e-03 
 4.043897e-01 -2.421274e-03 
 4.047127e-01 -2.422720e-03 
 4.050357e-01 -2.424865e-03 
 4.053587e-01 -2.427732e-03 
 4.056817e-01 -2.431165e-03 
 4.060046e-01 -2.435161e-03 
 4.063276e-01 -2.439614e-03 
 4.066506e-01 -2.444664e-03 
 4.069736e-01 -2.450294e-03 
 4.072966e-01 -2.456534e-03 
 4.076195e-01 -2.463304e-03 
 4.079425e-01 -2.470838e-03 
 4.082655e-01 -2.478893e-03 
 4.085885e-01 -2.487654e-03 
 4.089114e-01 -2.497068e-03 
 4.092344e-01 -2.507177e-03 
 4.095574e-01 -2.517928e-03 
 4.098804e-01 -2.529393e-03 
 4.102034e-01 -2.541353e-03 
 4.105263e-01 -2.553817e-03 
 4.108493e-01 -2.566704e-03 
 4.111723e-01 -2.579910e-03 
 4.114953e-01 -2.593376e-03 
 4.118182e-01 -2.607035e-03 
 4.121412e-01 -2.620981e-03 
 4.124642e-01 -2.635067e-03 
 4.127872e-01 -2.649272e-03 
 4.131102e-01 -2.663637e-03 
 4.134331e-01 -2.678244e-03 
 4.137561e-01 -2.693087e-03 
 4.140791e-01 -2.708261e-03 
 4.144021e-01 -2.723717e-03 
 4.147251e-01 -2.739296e-03 
 4.150481e-01 -2.755001e-03 
 4.153711e-01 -2.770809e-03 
 4.156940e-01 -2.786726e-03 
 4.160170e-01 -2.802889e-03 
 4.163400e-01 -2.819238e-03 
 4.166630e-01 -2.835761e-03 
 4.169860e-01 -2.852532e-03 
 4.173090e-01 -2.869576e-03 
 4.176320e-01 -2.886824e-03 
 4.179550e-01 -2.904283e-03 
 4.182780e-01 -2.922060e-03 
 4.186010e-01 -2.940040e-03 
 4.189239e-01 -2.958254e-03 
 4.192469e-01 -2.976700e-03 
 4.195699e-01 -2.995462e-03 
 4.198929e-01 -3.014717e-03 
 4.202159e-01 -3.034623e-03 
 4.205389e-01 -3.055131e-03 
 4.208619e-01 -3.076312e-03 
 4.211849e-01 -3.098165e-03 
 4.215079e-01 -3.120761e-03 
 4.218309e-01 -3.143987e-03 
 4.221539e-01 -3.167779e-03 
 4.224769e-01 -3.192061e-03 
 4.227999e-01 -3.216656e-03 
 4.231229e-01 -3.241610e-03 
 4.234459e-01 -3.266872e-03 
 4.237689e-01 -3.292498e-03 
 4.240919e-01 -3.318450e-03 
 4.244149e-01 -3.344651e-03 
 4.247379e-01 -3.371118e-03 
 4.250609e-01 -3.397756e-03 
 4.253839e-01 -3.424478e-03 
 4.257069e-01 -3.451293e-03 
 4.260299e-01 -3.478096e-03 
 4.263528e-01 -3.504812e-03 
 4.266758e-01 -3.531349e-03 
 4.269988e-01 -3.557747e-03 
 4.273218e-01 -3.583944e-03 
 4.276448e-01 -3.609894e-03 
 4.279678e-01 -3.635573e-03 
 4.282908e-01 -3.660974e-03 
 4.286138e-01 -3.686149e-03 
 4.289368e-01 -3.711037e-03 
 4.292598e-01 -3.735613e-03 
 4.295828e-01 -3.759841e-03 
 4.299058e-01 -3.783733e-03 
 4.302288e-01 -3.807249e-03 
 4.305517e-01 -3.830437e-03 
 4.308747e-01 -3.853158e-03 
 4.311977e-01 -3.875472e-03 
 4.315207e-01 -3.897479e-03 
 4.318437e-01 -3.919138e-03 
 4.321667e-01 -3.940479e-03 
 4.324897e-01 -3.961689e-03 
 4.328127e-01 -3.982710e-03 
 4.331357e-01 -4.003638e-03 
 4.334586e-01 -4.024433e-03 
 4.337816e-01 -4.045125e-03 
 4.341046e-01 -4.065669e-03 
 4.344276e-01 -4.085984e-03 
 4.347506e-01 -4.106011e-03 
 4.350736e-01 -4.125883e-03 
 4.353966e-01 -4.145483e-03 
 4.357196e-01 -4.164738e-03 
 4.360425e-01 -4.183596e-03 
 4.363655e-01 -4.202101e-03 
 4.366885e-01 -4.220191e-03 
 4.370115e-01 -4.237965e-03 
 4.373345e-01 -4.255407e-03 
 4.376575e-01 -4.272609e-03 
 4.379804e-01 -4.289506e-03 
 4.383034e-01 -4.306159e-03 
 4.386264e-01 -4.322717e-03 
 4.389494e-01 -4.339229e-03 
 4.392724e-01 -4.355945e-03 
 4.395954e-01 -4.372927e-03 
 4.399184e-01 -4.390239e-03 
 4.402413e-01 -4.407832e-03 
 4.405643e-01 -4.425736e-03 
 4.408873e-01 -4.443914e-03 
 4.412103e-01 -4.462215e-03 
 4.415333e-01 -4.480561e-03 
 4.418563e-01 -4.498883e-03 
 4.421793e-01 -4.517013e-03 
 4.425023e-01 -4.535008e-03 
 4.428252e-01 -4.552868e-03 
 4.431482e-01 -4.570588e-03 
 4.434712e-01 -4.588078e-03 
 4.437942e-01 -4.603663e-03 
 4.441172e-01 -4.620771e-03 
 4.444402e-01 -4.637624e-03 
 4.447632e-01 -4.654235e-03 
 4.450862e-01 -4.670599e-03 
 4.454092e-01 -4.686635e-03 
 4.457321e-01 -4.702492e-03 
 4.460551e-01 -4.718114e-03 
 4.463781e-01 -4.733418e-03 
 4.467011e-01 -4.748415e-03 
 4.470241e-01 -4.763202e-03 
 4.473471e-01 -4.777695e-03 
 4.476701e-01 -4.791845e-03 
 4.479931e-01 -4.805673e-03 
 4.483161e-01 -4.819152e-03 
 4.486391e-01 -4.833931e-03 
 4.489621e-01 -4.846679e-03 
 4.492851e-01 -4.859090e-03 
 4.496082e-01 -4.871232e-03 
 4.499312e-01 -4.883109e-03 
 4.502542e-01 -4.894747e-03 
 4.505772e-01 -4.906074e-03 
 4.509002e-01 -4.917214e-03 
 4.512232e-01 -4.928125e-03 
 4.515462e-01 -4.938831e-03 
 4.518692e-01 -4.949361e-03 
 4.521922e-01 -4.959639e-03 
 4.525152e-01 -4.969712e-03 
 4.528382e-01 -4.979515e-03 
 4.531612e-01 -4.989048e-03 
 4.534842e-01 -4.998095e-03 
 4.538072e-01 -5.006731e-03 
 4.541302e-01 -5.014806e-03 
 4.544532e-01 -5.022437e-03 
 4.547762e-01 -5.029599e-03 
 4.550992e-01 -5.036260e-03 
 4.554222e-01 -5.042347e-03 
 4.557452e-01 -5.047896e-03 
 4.560682e-01 -5.052887e-03 
 4.563912e-01 -5.057419e-03 
 4.567142e-01 -5.061424e-03 
 4.570372e-01 -5.064880e-03 
 4.573603e-01 -5.067863e-03 
 4.576833e-01 -5.070454e-03 
 4.580063e-01 -5.072623e-03 
 4.583293e-01 -5.074558e-03 
 4.586523e-01 -5.076122e-03 
 4.589753e-01 -5.077395e-03 
 4.592983e-01 -5.078447e-03 
 4.596213e-01 -5.079067e-03 
 4.599443e-01 -5.079244e-03 
 4.602673e-01 -5.079005e-03 
 4.605903e-01 -5.078478e-03 
 4.609133e-01 -5.077703e-03 
 4.612363e-01 -5.076698e-03 
 4.615593e-01 -5.075572e-03 
 4.618823e-01 -5.074483e-03 
 4.622053e-01 -5.073562e-03 
 4.625283e-01 -5.073011e-03 
 4.628513e-01 -5.071037e-03 
 4.631742e-01 -5.071299e-03 
 4.634972e-01 -5.071971e-03 
 4.638202e-01 -5.073061e-03 
 4.641432e-01 -5.074476e-03 
 4.644662e-01 -5.076106e-03 
 4.647892e-01 -5.077871e-03 
 4.651122e-01 -5.079653e-03 
 4.654352e-01 -5.081328e-03 
 4.657582e-01 -5.082750e-03 
 4.660812e-01 -5.083942e-03 
 4.664042e-01 -5.084596e-03 
 4.667272e-01 -5.084784e-03 
 4.670502e-01 -5.084377e-03 
 4.673732e-01 -5.083327e-03 
 4.676962e-01 -5.081667e-03 
 4.680192e-01 -5.079214e-03 
 4.683422e-01 -5.076168e-03 
 4.686653e-01 -5.072335e-03 
 4.689883e-01 -5.067956e-03 
 4.693113e-01 -5.062946e-03 
 4.696343e-01 -5.057397e-03 
 4.699573e-01 -5.051235e-03 
 4.702803e-01 -5.044698e-03 
 4.706033e-01 -5.037396e-03 
 4.709263e-01 -5.029583e-03 
 4.712493e-01 -5.020971e-03 
 4.715723e-01 -5.011588e-03 
 4.718953e-01 -5.001225e-03 
 4.722183e-01 -4.989892e-03 
 4.725413e-01 -4.978440e-03 
 4.728643e-01 -4.964924e-03 
 4.731873e-01 -4.950239e-03 
 4.735104e-01 -4.934436e-03 
 4.738334e-01 -4.917626e-03 
 4.741564e-01 -4.899843e-03 
 4.744794e-01 -4.881168e-03 
 4.748024e-01 -4.861569e-03 
 4.751254e-01 -4.841268e-03 
