         time tiltx_beam... 
 2.463773e+00 -2.626818e-02 
 2.464096e+00 -2.635841e-02 
 2.464419e+00 -2.644867e-02 
 2.464742e+00 -2.653892e-02 
 2.465065e+00 -2.662913e-02 
 2.465388e+00 -2.671927e-02 
 2.465711e+00 -2.680927e-02 
 2.466034e+00 -2.689912e-02 
 2.466357e+00 -2.698876e-02 
 2.466680e+00 -2.707816e-02 
 2.467003e+00 -2.716727e-02 
 2.467326e+00 -2.725607e-02 
 2.467649e+00 -2.734449e-02 
 2.467972e+00 -2.743250e-02 
 2.468295e+00 -2.752006e-02 
 2.468618e+00 -2.760711e-02 
 2.468941e+00 -2.769364e-02 
 2.469264e+00 -2.777960e-02 
 2.469587e+00 -2.786496e-02 
 2.469910e+00 -2.794968e-02 
 2.470233e+00 -2.803372e-02 
 2.470556e+00 -2.811703e-02 
 2.470879e+00 -2.819959e-02 
 2.471202e+00 -2.828136e-02 
 2.471525e+00 -2.836232e-02 
 2.471848e+00 -2.844241e-02 
 2.472171e+00 -2.852159e-02 
 2.472494e+00 -2.859983e-02 
 2.472817e+00 -2.867711e-02 
 2.473140e+00 -2.875339e-02 
 2.473463e+00 -2.882865e-02 
 2.473786e+00 -2.890286e-02 
 2.474109e+00 -2.897597e-02 
 2.474432e+00 -2.904798e-02 
 2.474755e+00 -2.911884e-02 
 2.475078e+00 -2.918854e-02 
 2.475401e+00 -2.925702e-02 
 2.475724e+00 -2.932430e-02 
 2.476047e+00 -2.939032e-02 
 2.476370e+00 -2.945506e-02 
 2.476693e+00 -2.951848e-02 
 2.477016e+00 -2.958060e-02 
 2.477339e+00 -2.964137e-02 
 2.477662e+00 -2.970078e-02 
 2.477985e+00 -2.975880e-02 
 2.478308e+00 -2.981541e-02 
 2.478631e+00 -2.987059e-02 
 2.478954e+00 -2.992431e-02 
 2.479277e+00 -2.997657e-02 
 2.479600e+00 -3.002733e-02 
 2.479923e+00 -3.007657e-02 
 2.480246e+00 -3.012430e-02 
 2.480569e+00 -3.017049e-02 
 2.480892e+00 -3.021510e-02 
 2.481215e+00 -3.025815e-02 
 2.481538e+00 -3.029961e-02 
 2.481861e+00 -3.033946e-02 
 2.482184e+00 -3.037770e-02 
 2.482507e+00 -3.041430e-02 
 2.482830e+00 -3.044925e-02 
 2.483153e+00 -3.048254e-02 
 2.483476e+00 -3.051415e-02 
 2.483799e+00 -3.054408e-02 
 2.484122e+00 -3.057231e-02 
 2.484445e+00 -3.059884e-02 
 2.484768e+00 -3.062365e-02 
 2.485091e+00 -3.064674e-02 
 2.485414e+00 -3.066811e-02 
 2.485737e+00 -3.068773e-02 
 2.486060e+00 -3.070561e-02 
 2.486383e+00 -3.072173e-02 
 2.486706e+00 -3.073609e-02 
 2.487028e+00 -3.074868e-02 
 2.487351e+00 -3.075947e-02 
 2.487674e+00 -3.076848e-02 
 2.487997e+00 -3.077570e-02 
 2.488320e+00 -3.078111e-02 
 2.488643e+00 -3.078473e-02 
 2.488966e+00 -3.078655e-02 
 2.489289e+00 -3.078656e-02 
 2.489612e+00 -3.078474e-02 
 2.489935e+00 -3.078113e-02 
 2.490258e+00 -3.077570e-02 
 2.490581e+00 -3.076845e-02 
 2.490904e+00 -3.075939e-02 
 2.491227e+00 -3.074851e-02 
 2.491550e+00 -3.073579e-02 
 2.491873e+00 -3.072128e-02 
 2.492196e+00 -3.070494e-02 
 2.492519e+00 -3.068680e-02 
 2.492842e+00 -3.066686e-02 
 2.493165e+00 -3.064512e-02 
 2.493488e+00 -3.062158e-02 
 2.493811e+00 -3.059624e-02 
 2.494134e+00 -3.056913e-02 
 2.494457e+00 -3.054025e-02 
 2.494780e+00 -3.050960e-02 
 2.495103e+00 -3.047719e-02 
 2.495426e+00 -3.044302e-02 
 2.495749e+00 -3.040711e-02 
 2.496072e+00 -3.036948e-02 
 2.496395e+00 -3.033013e-02 
 2.496718e+00 -3.028909e-02 
 2.497041e+00 -3.024636e-02 
 2.497364e+00 -3.020196e-02 
 2.497687e+00 -3.015591e-02 
 2.498010e+00 -3.010821e-02 
 2.498333e+00 -3.005891e-02 
 2.498656e+00 -3.000800e-02 
 2.498979e+00 -2.995552e-02 
 2.499302e+00 -2.990148e-02 
 2.499625e+00 -2.984590e-02 
 2.499948e+00 -2.978880e-02 
 2.500271e+00 -2.973022e-02 
 2.500594e+00 -2.967018e-02 
 2.500917e+00 -2.960871e-02 
 2.501240e+00 -2.954582e-02 
 2.501563e+00 -2.948154e-02 
 2.501886e+00 -2.941591e-02 
 2.502209e+00 -2.934894e-02 
 2.502532e+00 -2.928067e-02 
 2.502855e+00 -2.921114e-02 
 2.503178e+00 -2.914037e-02 
 2.503501e+00 -2.906838e-02 
 2.503824e+00 -2.899521e-02 
 2.504147e+00 -2.892091e-02 
 2.504470e+00 -2.884549e-02 
 2.504793e+00 -2.876899e-02 
 2.505116e+00 -2.869144e-02 
 2.505439e+00 -2.861289e-02 
 2.505762e+00 -2.853335e-02 
 2.506085e+00 -2.845287e-02 
 2.506408e+00 -2.837149e-02 
 2.506731e+00 -2.828925e-02 
 2.507054e+00 -2.820617e-02 
 2.507377e+00 -2.812230e-02 
 2.507700e+00 -2.803768e-02 
 2.508023e+00 -2.795234e-02 
 2.508346e+00 -2.786633e-02 
 2.508669e+00 -2.777968e-02 
 2.508992e+00 -2.769244e-02 
 2.509315e+00 -2.760465e-02 
 2.509638e+00 -2.751635e-02 
 2.509961e+00 -2.742759e-02 
 2.510284e+00 -2.733840e-02 
 2.510607e+00 -2.724881e-02 
 2.510930e+00 -2.715888e-02 
 2.511253e+00 -2.706863e-02 
 2.511576e+00 -2.697813e-02 
 2.511899e+00 -2.688740e-02 
 2.512222e+00 -2.679647e-02 
 2.512545e+00 -2.670541e-02 
 2.512868e+00 -2.661426e-02 
 2.513191e+00 -2.652304e-02 
 2.513514e+00 -2.643181e-02 
 2.513837e+00 -2.634062e-02 
 2.514160e+00 -2.624949e-02 
 2.514483e+00 -2.615846e-02 
 2.514806e+00 -2.606759e-02 
 2.515129e+00 -2.597691e-02 
 2.515452e+00 -2.588646e-02 
 2.515775e+00 -2.579629e-02 
 2.516098e+00 -2.570645e-02 
 2.516421e+00 -2.561697e-02 
 2.516744e+00 -2.552789e-02 
 2.517067e+00 -2.543925e-02 
 2.517389e+00 -2.535112e-02 
 2.517712e+00 -2.526350e-02 
 2.518035e+00 -2.517646e-02 
 2.518358e+00 -2.509004e-02 
 2.518681e+00 -2.500427e-02 
 2.519004e+00 -2.491920e-02 
 2.519327e+00 -2.483486e-02 
 2.519650e+00 -2.475132e-02 
 2.519973e+00 -2.466859e-02 
 2.520296e+00 -2.458671e-02 
 2.520619e+00 -2.450574e-02 
 2.520942e+00 -2.442569e-02 
 2.521265e+00 -2.434662e-02 
 2.521588e+00 -2.426857e-02 
 2.521911e+00 -2.419158e-02 
 2.522234e+00 -2.411568e-02 
 2.522557e+00 -2.404090e-02 
 2.522880e+00 -2.396729e-02 
 2.523203e+00 -2.389488e-02 
 2.523526e+00 -2.382370e-02 
 2.523849e+00 -2.375381e-02 
 2.524172e+00 -2.368521e-02 
 2.524495e+00 -2.361795e-02 
 2.524818e+00 -2.355207e-02 
 2.525141e+00 -2.348759e-02 
 2.525464e+00 -2.342454e-02 
 2.525787e+00 -2.336297e-02 
 2.526110e+00 -2.330291e-02 
 2.526433e+00 -2.324437e-02 
 2.526756e+00 -2.318739e-02 
 2.527079e+00 -2.313201e-02 
 2.527402e+00 -2.307824e-02 
 2.527725e+00 -2.302612e-02 
 2.528048e+00 -2.297568e-02 
 2.528371e+00 -2.292695e-02 
 2.528694e+00 -2.287993e-02 
 2.529017e+00 -2.283466e-02 
 2.529340e+00 -2.279117e-02 
 2.529663e+00 -2.274947e-02 
 2.529986e+00 -2.270958e-02 
 2.530309e+00 -2.267153e-02 
 2.530632e+00 -2.263532e-02 
 2.530955e+00 -2.260099e-02 
 2.531278e+00 -2.256855e-02 
 2.531601e+00 -2.253801e-02 
 2.531924e+00 -2.250940e-02 
 2.532247e+00 -2.248272e-02 
 2.532570e+00 -2.245800e-02 
 2.532893e+00 -2.243524e-02 
 2.533216e+00 -2.241446e-02 
 2.533539e+00 -2.239566e-02 
 2.533862e+00 -2.237887e-02 
 2.534185e+00 -2.236406e-02 
 2.534508e+00 -2.235127e-02 
 2.534831e+00 -2.234050e-02 
 2.535154e+00 -2.233172e-02 
 2.535477e+00 -2.232497e-02 
 2.535800e+00 -2.232025e-02 
 2.536123e+00 -2.231754e-02 
 2.536446e+00 -2.231686e-02 
 2.536769e+00 -2.231821e-02 
 2.537092e+00 -2.232156e-02 
 2.537415e+00 -2.232693e-02 
 2.537738e+00 -2.233430e-02 
 2.538061e+00 -2.234368e-02 
 2.538384e+00 -2.235504e-02 
 2.538707e+00 -2.236841e-02 
 2.539030e+00 -2.238375e-02 
 2.539353e+00 -2.240105e-02 
 2.539676e+00 -2.242030e-02 
 2.539999e+00 -2.244150e-02 
 2.540322e+00 -2.246464e-02 
 2.540645e+00 -2.248969e-02 
 2.540968e+00 -2.251664e-02 
 2.541291e+00 -2.254550e-02 
 2.541614e+00 -2.257622e-02 
 2.541937e+00 -2.260878e-02 
 2.542260e+00 -2.264319e-02 
 2.542583e+00 -2.267942e-02 
 2.542906e+00 -2.271744e-02 
 2.543229e+00 -2.275723e-02 
 2.543552e+00 -2.279878e-02 
 2.543875e+00 -2.284204e-02 
 2.544198e+00 -2.288701e-02 
 2.544521e+00 -2.293366e-02 
 2.544844e+00 -2.298196e-02 
 2.545167e+00 -2.303189e-02 
 2.545490e+00 -2.308342e-02 
 2.545813e+00 -2.313651e-02 
 2.546136e+00 -2.319115e-02 
 2.546459e+00 -2.324730e-02 
 2.546782e+00 -2.330495e-02 
 2.547104e+00 -2.336404e-02 
 2.547427e+00 -2.342457e-02 
 2.547750e+00 -2.348650e-02 
 2.548073e+00 -2.354978e-02 
 2.548396e+00 -2.361439e-02 
 2.548719e+00 -2.368031e-02 
 2.549042e+00 -2.374748e-02 
 2.549365e+00 -2.381587e-02 
 2.549688e+00 -2.388546e-02 
 2.550011e+00 -2.395620e-02 
 2.550334e+00 -2.402807e-02 
 2.550657e+00 -2.410102e-02 
 2.550980e+00 -2.417503e-02 
 2.551303e+00 -2.425006e-02 
 2.551626e+00 -2.432607e-02 
 2.551949e+00 -2.440302e-02 
 2.552272e+00 -2.448087e-02 
 2.552595e+00 -2.455959e-02 
 2.552918e+00 -2.463914e-02 
 2.553241e+00 -2.471947e-02 
 2.553564e+00 -2.480055e-02 
 2.553887e+00 -2.488232e-02 
 2.554210e+00 -2.496477e-02 
 2.554533e+00 -2.504786e-02 
 2.554856e+00 -2.513153e-02 
 2.555179e+00 -2.521574e-02 
 2.555502e+00 -2.530047e-02 
 2.555825e+00 -2.538567e-02 
 2.556148e+00 -2.547128e-02 
 2.556471e+00 -2.555728e-02 
 2.556794e+00 -2.564363e-02 
 2.557117e+00 -2.573028e-02 
 2.557440e+00 -2.581719e-02 
 2.557763e+00 -2.590432e-02 
 2.558086e+00 -2.599163e-02 
 2.558409e+00 -2.607907e-02 
 2.558732e+00 -2.616662e-02 
 2.559055e+00 -2.625423e-02 
 2.559378e+00 -2.634187e-02 
 2.559701e+00 -2.642948e-02 
 2.560024e+00 -2.651705e-02 
 2.560347e+00 -2.660451e-02 
 2.560670e+00 -2.669185e-02 
 2.560993e+00 -2.677902e-02 
 2.561316e+00 -2.686597e-02 
 2.561639e+00 -2.695268e-02 
 2.561962e+00 -2.703911e-02 
 2.562285e+00 -2.712520e-02 
 2.562608e+00 -2.721093e-02 
 2.562931e+00 -2.729627e-02 
 2.563254e+00 -2.738118e-02 
 2.563577e+00 -2.746560e-02 
 2.563900e+00 -2.754952e-02 
 2.564223e+00 -2.763291e-02 
 2.564546e+00 -2.771570e-02 
 2.564869e+00 -2.779787e-02 
 2.565192e+00 -2.787940e-02 
 2.565515e+00 -2.796024e-02 
 2.565838e+00 -2.804036e-02 
 2.566161e+00 -2.811973e-02 
 2.566484e+00 -2.819832e-02 
 2.566807e+00 -2.827609e-02 
 2.567130e+00 -2.835300e-02 
 2.567453e+00 -2.842904e-02 
 2.567776e+00 -2.850417e-02 
 2.568099e+00 -2.857834e-02 
 2.568422e+00 -2.865155e-02 
 2.568745e+00 -2.872375e-02 
 2.569068e+00 -2.879491e-02 
 2.569391e+00 -2.886502e-02 
 2.569714e+00 -2.893403e-02 
 2.570037e+00 -2.900194e-02 
 2.570360e+00 -2.906870e-02 
 2.570683e+00 -2.913429e-02 
 2.571006e+00 -2.919869e-02 
 2.571329e+00 -2.926186e-02 
 2.571652e+00 -2.932380e-02 
 2.571975e+00 -2.938447e-02 
 2.572298e+00 -2.944384e-02 
 2.572621e+00 -2.950189e-02 
 2.572944e+00 -2.955861e-02 
 2.573267e+00 -2.961395e-02 
 2.573590e+00 -2.966793e-02 
 2.573913e+00 -2.972051e-02 
 2.574236e+00 -2.977166e-02 
 2.574559e+00 -2.982137e-02 
 2.574882e+00 -2.986963e-02 
 2.575205e+00 -2.991641e-02 
 2.575528e+00 -2.996169e-02 
 2.575851e+00 -3.000546e-02 
 2.576174e+00 -3.004770e-02 
 2.576497e+00 -3.008837e-02 
 2.576820e+00 -3.012747e-02 
 2.577142e+00 -3.016499e-02 
 2.577465e+00 -3.020092e-02 
 2.577788e+00 -3.023522e-02 
 2.578111e+00 -3.026789e-02 
 2.578434e+00 -3.029894e-02 
 2.578757e+00 -3.032831e-02 
 2.579080e+00 -3.035603e-02 
 2.579403e+00 -3.038207e-02 
 2.579726e+00 -3.040642e-02 
 2.580049e+00 -3.042906e-02 
 2.580372e+00 -3.045001e-02 
 2.580695e+00 -3.046923e-02 
 2.581018e+00 -3.048673e-02 
 2.581341e+00 -3.050249e-02 
 2.581664e+00 -3.051652e-02 
 2.581987e+00 -3.052880e-02 
 2.582310e+00 -3.053933e-02 
 2.582633e+00 -3.054812e-02 
 2.582956e+00 -3.055514e-02 
 2.583279e+00 -3.056039e-02 
 2.583602e+00 -3.056388e-02 
 2.583925e+00 -3.056561e-02 
 2.584248e+00 -3.056556e-02 
 2.584571e+00 -3.056374e-02 
 2.584894e+00 -3.056016e-02 
 2.585217e+00 -3.055480e-02 
 2.585540e+00 -3.054768e-02 
 2.585863e+00 -3.053880e-02 
 2.586186e+00 -3.052815e-02 
 2.586509e+00 -3.051575e-02 
 2.586832e+00 -3.050159e-02 
 2.587155e+00 -3.048569e-02 
 2.587478e+00 -3.046805e-02 
 2.587801e+00 -3.044866e-02 
 2.588124e+00 -3.042756e-02 
 2.588447e+00 -3.040473e-02 
 2.588770e+00 -3.038020e-02 
 2.589093e+00 -3.035397e-02 
 2.589416e+00 -3.032606e-02 
 2.589739e+00 -3.029647e-02 
 2.590062e+00 -3.026522e-02 
 2.590385e+00 -3.023232e-02 
 2.590708e+00 -3.019778e-02 
 2.591031e+00 -3.016162e-02 
 2.591354e+00 -3.012385e-02 
 2.591677e+00 -3.008449e-02 
 2.592000e+00 -3.004356e-02 
 2.592323e+00 -3.000107e-02 
 2.592646e+00 -2.995705e-02 
 2.592969e+00 -2.991151e-02 
 2.593292e+00 -2.986449e-02 
 2.593615e+00 -2.981600e-02 
 2.593938e+00 -2.976606e-02 
 2.594261e+00 -2.971470e-02 
 2.594584e+00 -2.966194e-02 
 2.594907e+00 -2.960779e-02 
 2.595230e+00 -2.955229e-02 
 2.595553e+00 -2.949546e-02 
 2.595876e+00 -2.943732e-02 
 2.596199e+00 -2.937789e-02 
 2.596522e+00 -2.931723e-02 
 2.596845e+00 -2.925534e-02 
 2.597168e+00 -2.919226e-02 
 2.597491e+00 -2.912801e-02 
 2.597814e+00 -2.906263e-02 
 2.598137e+00 -2.899615e-02 
 2.598460e+00 -2.892859e-02 
 2.598783e+00 -2.885998e-02 
 2.599106e+00 -2.879037e-02 
 2.599429e+00 -2.871977e-02 
 2.599752e+00 -2.864823e-02 
 2.600075e+00 -2.857577e-02 
 2.600398e+00 -2.850243e-02 
 2.600721e+00 -2.842825e-02 
 2.601044e+00 -2.835325e-02 
 2.601367e+00 -2.827749e-02 
 2.601690e+00 -2.820097e-02 
 2.602013e+00 -2.812375e-02 
 2.602336e+00 -2.804586e-02 
 2.602659e+00 -2.796734e-02 
 2.602982e+00 -2.788821e-02 
 2.603305e+00 -2.780852e-02 
 2.603628e+00 -2.772831e-02 
 2.603951e+00 -2.764760e-02 
 2.604274e+00 -2.756644e-02 
 2.604597e+00 -2.748487e-02 
 2.604920e+00 -2.740291e-02 
 2.605243e+00 -2.732061e-02 
 2.605566e+00 -2.723802e-02 
 2.605889e+00 -2.715515e-02 
 2.606212e+00 -2.707206e-02 
 2.606535e+00 -2.698878e-02 
 2.606858e+00 -2.690535e-02 
 2.607181e+00 -2.682180e-02 
 2.607504e+00 -2.673818e-02 
 2.607826e+00 -2.665453e-02 
 2.608149e+00 -2.657088e-02 
 2.608472e+00 -2.648727e-02 
 2.608795e+00 -2.640374e-02 
 2.609118e+00 -2.632033e-02 
 2.609441e+00 -2.623708e-02 
 2.609764e+00 -2.615402e-02 
 2.610087e+00 -2.607119e-02 
 2.610410e+00 -2.598863e-02 
 2.610733e+00 -2.590638e-02 
 2.611056e+00 -2.582446e-02 
 2.611379e+00 -2.574293e-02 
 2.611702e+00 -2.566182e-02 
 2.612025e+00 -2.558118e-02 
 2.612348e+00 -2.550105e-02 
 2.612671e+00 -2.542144e-02 
 2.612994e+00 -2.534242e-02 
 2.613317e+00 -2.526401e-02 
 2.613640e+00 -2.518626e-02 
 2.613963e+00 -2.510919e-02 
 2.614286e+00 -2.503286e-02 
 2.614609e+00 -2.495727e-02 
 2.614932e+00 -2.488248e-02 
 2.615255e+00 -2.480853e-02 
 2.615578e+00 -2.473545e-02 
 2.615901e+00 -2.466327e-02 
 2.616224e+00 -2.459205e-02 
 2.616547e+00 -2.452181e-02 
 2.616870e+00 -2.445258e-02 
 2.617193e+00 -2.438438e-02 
 2.617516e+00 -2.431727e-02 
 2.617839e+00 -2.425128e-02 
 2.618162e+00 -2.418642e-02 
 2.618485e+00 -2.412274e-02 
 2.618808e+00 -2.406026e-02 
 2.619131e+00 -2.399901e-02 
 2.619454e+00 -2.393902e-02 
 2.619777e+00 -2.388034e-02 
 2.620100e+00 -2.382297e-02 
 2.620423e+00 -2.376696e-02 
 2.620746e+00 -2.371233e-02 
 2.621069e+00 -2.365910e-02 
 2.621392e+00 -2.360729e-02 
 2.621715e+00 -2.355695e-02 
 2.622038e+00 -2.350809e-02 
 2.622361e+00 -2.346072e-02 
 2.622684e+00 -2.341489e-02 
 2.623007e+00 -2.337059e-02 
 2.623330e+00 -2.332787e-02 
 2.623653e+00 -2.328673e-02 
 2.623976e+00 -2.324719e-02 
 2.624299e+00 -2.320927e-02 
 2.624622e+00 -2.317299e-02 
 2.624945e+00 -2.313837e-02 
 2.625268e+00 -2.310542e-02 
 2.625591e+00 -2.307415e-02 
 2.625914e+00 -2.304457e-02 
 2.626237e+00 -2.301671e-02 
 2.626560e+00 -2.299057e-02 
 2.626883e+00 -2.296615e-02 
 2.627206e+00 -2.294348e-02 
 2.627529e+00 -2.292256e-02 
 2.627852e+00 -2.290339e-02 
 2.628175e+00 -2.288598e-02 
 2.628498e+00 -2.287034e-02 
 2.628821e+00 -2.285647e-02 
 2.629144e+00 -2.284436e-02 
 2.629467e+00 -2.283403e-02 
 2.629790e+00 -2.282547e-02 
 2.630113e+00 -2.281868e-02 
 2.630436e+00 -2.281366e-02 
 2.630759e+00 -2.281041e-02 
 2.631082e+00 -2.280891e-02 
 2.631405e+00 -2.280919e-02 
 2.631728e+00 -2.281122e-02 
 2.632051e+00 -2.281499e-02 
 2.632374e+00 -2.282051e-02 
 2.632697e+00 -2.282777e-02 
 2.633020e+00 -2.283675e-02 
 2.633343e+00 -2.284743e-02 
 2.633666e+00 -2.285981e-02 
 2.633989e+00 -2.287390e-02 
 2.634312e+00 -2.288966e-02 
 2.634635e+00 -2.290710e-02 
 2.634958e+00 -2.292621e-02 
 2.635281e+00 -2.294695e-02 
 2.635604e+00 -2.296931e-02 
 2.635927e+00 -2.299331e-02 
 2.636250e+00 -2.301888e-02 
 2.636573e+00 -2.304604e-02 
 2.636896e+00 -2.307476e-02 
 2.637219e+00 -2.310502e-02 
 2.637542e+00 -2.313680e-02 
 2.637864e+00 -2.317009e-02 
 2.638187e+00 -2.320486e-02 
 2.638510e+00 -2.324110e-02 
 2.638833e+00 -2.327878e-02 
 2.639156e+00 -2.331787e-02 
 2.639479e+00 -2.335837e-02 
 2.639802e+00 -2.340025e-02 
 2.640125e+00 -2.344349e-02 
 2.640448e+00 -2.348805e-02 
 2.640771e+00 -2.353394e-02 
 2.641094e+00 -2.358111e-02 
 2.641417e+00 -2.362955e-02 
 2.641740e+00 -2.367922e-02 
 2.642063e+00 -2.373009e-02 
 2.642386e+00 -2.378216e-02 
 2.642709e+00 -2.383539e-02 
 2.643032e+00 -2.388974e-02 
 2.643355e+00 -2.394519e-02 
 2.643678e+00 -2.400173e-02 
 2.644001e+00 -2.405931e-02 
 2.644324e+00 -2.411792e-02 
 2.644647e+00 -2.417752e-02 
 2.644970e+00 -2.423809e-02 
 2.645293e+00 -2.429959e-02 
 2.645616e+00 -2.436201e-02 
 2.645939e+00 -2.442529e-02 
 2.646262e+00 -2.448943e-02 
 2.646585e+00 -2.455438e-02 
 2.646908e+00 -2.462012e-02 
 2.647231e+00 -2.468662e-02 
 2.647554e+00 -2.475383e-02 
 2.647877e+00 -2.482174e-02 
 2.648200e+00 -2.489031e-02 
 2.648523e+00 -2.495951e-02 
 2.648846e+00 -2.502930e-02 
 2.649169e+00 -2.509967e-02 
 2.649492e+00 -2.517056e-02 
 2.649815e+00 -2.524195e-02 
 2.650138e+00 -2.531380e-02 
 2.650461e+00 -2.538609e-02 
 2.650784e+00 -2.545878e-02 
 2.651107e+00 -2.553182e-02 
 2.651430e+00 -2.560521e-02 
 2.651753e+00 -2.567888e-02 
 2.652076e+00 -2.575282e-02 
 2.652399e+00 -2.582699e-02 
 2.652722e+00 -2.590135e-02 
 2.653045e+00 -2.597588e-02 
 2.653368e+00 -2.605052e-02 
 2.653691e+00 -2.612527e-02 
 2.654014e+00 -2.620007e-02 
 2.654337e+00 -2.627488e-02 
 2.654660e+00 -2.634970e-02 
 2.654983e+00 -2.642447e-02 
 2.655306e+00 -2.649916e-02 
 2.655629e+00 -2.657374e-02 
 2.655952e+00 -2.664817e-02 
 2.656275e+00 -2.672243e-02 
 2.656598e+00 -2.679647e-02 
 2.656921e+00 -2.687027e-02 
 2.657244e+00 -2.694378e-02 
 2.657567e+00 -2.701698e-02 
 2.657890e+00 -2.708984e-02 
 2.658213e+00 -2.716232e-02 
 2.658536e+00 -2.723440e-02 
 2.658859e+00 -2.730604e-02 
 2.659182e+00 -2.737722e-02 
 2.659505e+00 -2.744790e-02 
 2.659828e+00 -2.751805e-02 
 2.660151e+00 -2.758765e-02 
 2.660474e+00 -2.765667e-02 
 2.660797e+00 -2.772508e-02 
 2.661120e+00 -2.779284e-02 
 2.661443e+00 -2.785994e-02 
 2.661766e+00 -2.792632e-02 
 2.662089e+00 -2.799199e-02 
 2.662412e+00 -2.805691e-02 
 2.662735e+00 -2.812105e-02 
 2.663058e+00 -2.818439e-02 
 2.663381e+00 -2.824690e-02 
 2.663704e+00 -2.830856e-02 
 2.664027e+00 -2.836934e-02 
 2.664350e+00 -2.842923e-02 
 2.664673e+00 -2.848821e-02 
 2.664996e+00 -2.854623e-02 
 2.665319e+00 -2.860329e-02 
 2.665642e+00 -2.865937e-02 
 2.665965e+00 -2.871443e-02 
 2.666288e+00 -2.876848e-02 
 2.666611e+00 -2.882148e-02 
 2.666934e+00 -2.887340e-02 
 2.667257e+00 -2.892426e-02 
 2.667579e+00 -2.897402e-02 
 2.667902e+00 -2.902266e-02 
 2.668225e+00 -2.907017e-02 
 2.668548e+00 -2.911653e-02 
 2.668871e+00 -2.916174e-02 
 2.669194e+00 -2.920576e-02 
 2.669517e+00 -2.924859e-02 
 2.669840e+00 -2.929021e-02 
 2.670163e+00 -2.933060e-02 
 2.670486e+00 -2.936975e-02 
 2.670809e+00 -2.940766e-02 
 2.671132e+00 -2.944430e-02 
 2.671455e+00 -2.947966e-02 
 2.671778e+00 -2.951374e-02 
 2.672101e+00 -2.954653e-02 
 2.672424e+00 -2.957800e-02 
 2.672747e+00 -2.960816e-02 
 2.673070e+00 -2.963700e-02 
 2.673393e+00 -2.966449e-02 
 2.673716e+00 -2.969063e-02 
 2.674039e+00 -2.971542e-02 
 2.674362e+00 -2.973884e-02 
 2.674685e+00 -2.976089e-02 
 2.675008e+00 -2.978156e-02 
 2.675331e+00 -2.980086e-02 
 2.675654e+00 -2.981875e-02 
 2.675977e+00 -2.983526e-02 
 2.676300e+00 -2.985035e-02 
 2.676623e+00 -2.986403e-02 
 2.676946e+00 -2.987630e-02 
 2.677269e+00 -2.988714e-02 
 2.677592e+00 -2.989656e-02 
 2.677915e+00 -2.990454e-02 
 2.678238e+00 -2.991109e-02 
 2.678561e+00 -2.991622e-02 
 2.678884e+00 -2.991991e-02 
 2.679207e+00 -2.992217e-02 
 2.679530e+00 -2.992299e-02 
 2.679853e+00 -2.992236e-02 
 2.680176e+00 -2.992031e-02 
 2.680499e+00 -2.991681e-02 
 2.680822e+00 -2.991188e-02 
 2.681145e+00 -2.990550e-02 
 2.681468e+00 -2.989770e-02 
 2.681791e+00 -2.988845e-02 
 2.682114e+00 -2.987778e-02 
 2.682437e+00 -2.986567e-02 
 2.682760e+00 -2.985215e-02 
 2.683083e+00 -2.983721e-02 
 2.683406e+00 -2.982086e-02 
 2.683729e+00 -2.980310e-02 
 2.684052e+00 -2.978394e-02 
 2.684375e+00 -2.976339e-02 
 2.684698e+00 -2.974145e-02 
 2.685021e+00 -2.971814e-02 
 2.685344e+00 -2.969345e-02 
 2.685667e+00 -2.966741e-02 
 2.685990e+00 -2.964001e-02 
 2.686313e+00 -2.961128e-02 
 2.686636e+00 -2.958122e-02 
 2.686959e+00 -2.954986e-02 
 2.687282e+00 -2.951720e-02 
 2.687605e+00 -2.948325e-02 
 2.687928e+00 -2.944803e-02 
 2.688251e+00 -2.941156e-02 
 2.688574e+00 -2.937384e-02 
 2.688897e+00 -2.933490e-02 
 2.689220e+00 -2.929475e-02 
 2.689543e+00 -2.925340e-02 
 2.689866e+00 -2.921088e-02 
 2.690189e+00 -2.916721e-02 
 2.690512e+00 -2.912242e-02 
 2.690835e+00 -2.907651e-02 
 2.691158e+00 -2.902952e-02 
 2.691481e+00 -2.898146e-02 
 2.691804e+00 -2.893235e-02 
 2.692127e+00 -2.888222e-02 
 2.692450e+00 -2.883110e-02 
 2.692773e+00 -2.877900e-02 
 2.693096e+00 -2.872596e-02 
 2.693419e+00 -2.867199e-02 
 2.693742e+00 -2.861713e-02 
 2.694065e+00 -2.856139e-02 
 2.694388e+00 -2.850481e-02 
 2.694711e+00 -2.844743e-02 
 2.695034e+00 -2.838926e-02 
 2.695357e+00 -2.833032e-02 
 2.695680e+00 -2.827065e-02 
 2.696003e+00 -2.821027e-02 
 2.696326e+00 -2.814922e-02 
 2.696649e+00 -2.808752e-02 
 2.696972e+00 -2.802521e-02 
 2.697295e+00 -2.796231e-02 
 2.697618e+00 -2.789886e-02 
 2.697941e+00 -2.783488e-02 
 2.698264e+00 -2.777041e-02 
 2.698586e+00 -2.770547e-02 
 2.698909e+00 -2.764010e-02 
 2.699232e+00 -2.757432e-02 
 2.699555e+00 -2.750817e-02 
 2.699878e+00 -2.744167e-02 
 2.700201e+00 -2.737487e-02 
 2.700524e+00 -2.730778e-02 
 2.700847e+00 -2.724046e-02 
 2.701170e+00 -2.717292e-02 
