         time tiltx_full... 
 1.056832e+00  7.773100e-03 
 1.057155e+00  7.649542e-03 
 1.057478e+00  7.525055e-03 
 1.057801e+00  7.399629e-03 
 1.058124e+00  7.273169e-03 
 1.058447e+00  7.145825e-03 
 1.058770e+00  7.017627e-03 
 1.059093e+00  6.888349e-03 
 1.059416e+00  6.758331e-03 
 1.059739e+00  6.627326e-03 
 1.060062e+00  6.495558e-03 
 1.060385e+00  6.363096e-03 
 1.060708e+00  6.230128e-03 
 1.061031e+00  6.096637e-03 
 1.061354e+00  5.962719e-03 
 1.061677e+00  5.828536e-03 
 1.062000e+00  5.694427e-03 
 1.062323e+00  5.560611e-03 
 1.062646e+00  5.426959e-03 
 1.062969e+00  5.293612e-03 
 1.063292e+00  5.160729e-03 
 1.063615e+00  5.038220e-03 
 1.063938e+00  4.906010e-03 
 1.064261e+00  4.774889e-03 
 1.064584e+00  4.644890e-03 
 1.064907e+00  4.516231e-03 
 1.065230e+00  4.388991e-03 
 1.065553e+00  4.263326e-03 
 1.065876e+00  4.139313e-03 
 1.066199e+00  4.017000e-03 
 1.066522e+00  3.896575e-03 
 1.066845e+00  3.778118e-03 
 1.067168e+00  3.661800e-03 
 1.067491e+00  3.547656e-03 
 1.067814e+00  3.435729e-03 
 1.068137e+00  3.326136e-03 
 1.068460e+00  3.218882e-03 
 1.068783e+00  3.113886e-03 
 1.069106e+00  3.011202e-03 
 1.069429e+00  2.910747e-03 
 1.069752e+00  2.812757e-03 
 1.070075e+00  2.717200e-03 
 1.070398e+00  2.624077e-03 
 1.070721e+00  2.533363e-03 
 1.071044e+00  2.445241e-03 
 1.071367e+00  2.359653e-03 
 1.071690e+00  2.276680e-03 
 1.072013e+00  2.196060e-03 
 1.072336e+00  2.118147e-03 
 1.072659e+00  2.042856e-03 
 1.072982e+00  1.970112e-03 
 1.073305e+00  1.899830e-03 
 1.073628e+00  1.832344e-03 
 1.073951e+00  1.767705e-03 
 1.074274e+00  1.705761e-03 
 1.074597e+00  1.646500e-03 
 1.074920e+00  1.590081e-03 
 1.075243e+00  1.536273e-03 
 1.075566e+00  1.485113e-03 
 1.075889e+00  1.436822e-03 
 1.076212e+00  1.391471e-03 
 1.076534e+00  1.337390e-03 
 1.076857e+00  1.296454e-03 
 1.077180e+00  1.258377e-03 
 1.077503e+00  1.223206e-03 
 1.077826e+00  1.191013e-03 
 1.078149e+00  1.161802e-03 
 1.078472e+00  1.135501e-03 
 1.078795e+00  1.112211e-03 
 1.079118e+00  1.091897e-03 
 1.079441e+00  1.074246e-03 
 1.079764e+00  1.059674e-03 
 1.080087e+00  1.048014e-03 
 1.080410e+00  1.039146e-03 
 1.080733e+00  1.033008e-03 
 1.081056e+00  1.029514e-03 
 1.081379e+00  1.028341e-03 
 1.081702e+00  1.029565e-03 
 1.082025e+00  1.033325e-03 
 1.082348e+00  1.039627e-03 
 1.082671e+00  1.048533e-03 
 1.082994e+00  1.059776e-03 
 1.083317e+00  1.073892e-03 
 1.083640e+00  1.090715e-03 
 1.083963e+00  1.110157e-03 
 1.084286e+00  1.132011e-03 
 1.084609e+00  1.156783e-03 
 1.084932e+00  1.184489e-03 
 1.085255e+00  1.215221e-03 
 1.085578e+00  1.248794e-03 
 1.085901e+00  1.285593e-03 
 1.086224e+00  1.325423e-03 
 1.086547e+00  1.368745e-03 
 1.086870e+00  1.415083e-03 
 1.087193e+00  1.464828e-03 
 1.087516e+00  1.517823e-03 
 1.087839e+00  1.573869e-03 
 1.088162e+00  1.633061e-03 
 1.088485e+00  1.695366e-03 
 1.088808e+00  1.760642e-03 
 1.089131e+00  1.829318e-03 
 1.089454e+00  1.911945e-03 
 1.089777e+00  1.986835e-03 
 1.090100e+00  2.065046e-03 
 1.090423e+00  2.146612e-03 
 1.090746e+00  2.231667e-03 
 1.091069e+00  2.320211e-03 
 1.091392e+00  2.412091e-03 
 1.091715e+00  2.507363e-03 
 1.092038e+00  2.606122e-03 
 1.092361e+00  2.708084e-03 
 1.092684e+00  2.813201e-03 
 1.093007e+00  2.921455e-03 
 1.093330e+00  3.032712e-03 
 1.093653e+00  3.146860e-03 
 1.093976e+00  3.263881e-03 
 1.094299e+00  3.383530e-03 
 1.094622e+00  3.505794e-03 
 1.094945e+00  3.630381e-03 
 1.095268e+00  3.757246e-03 
 1.095591e+00  3.886163e-03 
 1.095914e+00  4.016875e-03 
 1.096237e+00  4.149117e-03 
 1.096560e+00  4.282971e-03 
 1.096883e+00  4.418425e-03 
 1.097206e+00  4.555194e-03 
 1.097529e+00  4.693292e-03 
 1.097852e+00  4.821591e-03 
 1.098175e+00  4.961711e-03 
 1.098498e+00  5.102961e-03 
 1.098821e+00  5.245071e-03 
 1.099144e+00  5.387916e-03 
 1.099467e+00  5.531586e-03 
 1.099790e+00  5.675630e-03 
 1.100113e+00  5.820122e-03 
 1.100436e+00  5.965075e-03 
 1.100759e+00  6.110256e-03 
 1.101082e+00  6.255719e-03 
 1.101405e+00  6.401356e-03 
 1.101728e+00  6.547134e-03 
 1.102051e+00  6.692936e-03 
 1.102374e+00  6.838876e-03 
 1.102697e+00  6.984705e-03 
 1.103020e+00  7.130669e-03 
 1.103343e+00  7.276399e-03 
 1.103666e+00  7.422011e-03 
 1.103989e+00  7.567411e-03 
 1.104312e+00  7.712345e-03 
 1.104635e+00  7.856744e-03 
 1.104957e+00  8.000991e-03 
 1.105280e+00  8.144780e-03 
 1.105603e+00  8.287894e-03 
 1.105926e+00  8.430402e-03 
 1.106249e+00  8.572054e-03 
 1.106572e+00  8.712653e-03 
 1.106895e+00  8.851959e-03 
 1.107218e+00  8.989538e-03 
 1.107541e+00  9.125426e-03 
 1.107864e+00  9.259478e-03 
 1.108187e+00  9.391478e-03 
 1.108510e+00  9.521570e-03 
 1.108833e+00  9.649492e-03 
 1.109156e+00  9.775555e-03 
 1.109479e+00  9.899523e-03 
 1.109802e+00  1.002147e-02 
 1.110125e+00  1.014124e-02 
 1.110448e+00  1.025886e-02 
 1.110771e+00  1.037407e-02 
 1.111094e+00  1.048684e-02 
 1.111417e+00  1.059722e-02 
 1.111740e+00  1.070530e-02 
 1.112063e+00  1.081117e-02 
 1.112386e+00  1.091476e-02 
 1.112709e+00  1.101597e-02 
 1.113032e+00  1.111489e-02 
 1.113355e+00  1.121152e-02 
 1.113678e+00  1.130558e-02 
 1.114001e+00  1.139715e-02 
 1.114324e+00  1.148614e-02 
 1.114647e+00  1.157259e-02 
 1.114970e+00  1.165635e-02 
 1.115293e+00  1.173802e-02 
 1.115616e+00  1.181715e-02 
 1.115939e+00  1.189412e-02 
 1.116262e+00  1.196889e-02 
 1.116585e+00  1.204163e-02 
 1.116908e+00  1.211250e-02 
 1.117231e+00  1.218138e-02 
 1.117554e+00  1.224836e-02 
 1.117877e+00  1.231373e-02 
 1.118200e+00  1.237715e-02 
 1.118523e+00  1.243881e-02 
 1.118846e+00  1.249868e-02 
 1.119169e+00  1.255698e-02 
 1.119492e+00  1.261362e-02 
 1.119815e+00  1.266855e-02 
 1.120138e+00  1.272164e-02 
 1.120461e+00  1.277316e-02 
 1.120784e+00  1.282300e-02 
 1.121107e+00  1.287110e-02 
 1.121430e+00  1.291758e-02 
 1.121753e+00  1.296226e-02 
 1.122076e+00  1.300527e-02 
 1.122399e+00  1.304637e-02 
 1.122722e+00  1.308550e-02 
 1.123045e+00  1.312260e-02 
 1.123368e+00  1.315792e-02 
 1.123691e+00  1.319120e-02 
 1.124014e+00  1.322268e-02 
 1.124337e+00  1.325220e-02 
 1.124660e+00  1.327998e-02 
 1.124983e+00  1.330567e-02 
 1.125306e+00  1.332934e-02 
 1.125629e+00  1.335086e-02 
 1.125952e+00  1.337008e-02 
 1.126275e+00  1.338689e-02 
 1.126598e+00  1.340109e-02 
 1.126921e+00  1.341261e-02 
 1.127244e+00  1.342146e-02 
 1.127567e+00  1.342782e-02 
 1.127890e+00  1.343178e-02 
 1.128213e+00  1.343334e-02 
 1.128536e+00  1.343233e-02 
 1.128859e+00  1.342901e-02 
 1.129182e+00  1.342310e-02 
 1.129505e+00  1.341468e-02 
 1.129828e+00  1.340372e-02 
 1.130151e+00  1.339022e-02 
 1.130474e+00  1.337417e-02 
 1.130797e+00  1.335585e-02 
 1.131120e+00  1.333501e-02 
 1.131443e+00  1.331171e-02 
 1.131766e+00  1.328615e-02 
 1.132089e+00  1.325843e-02 
 1.132412e+00  1.322832e-02 
 1.132735e+00  1.319606e-02 
 1.133058e+00  1.316151e-02 
 1.133381e+00  1.312469e-02 
 1.133704e+00  1.308568e-02 
 1.134027e+00  1.304441e-02 
 1.134350e+00  1.300115e-02 
 1.134673e+00  1.295587e-02 
 1.134996e+00  1.290871e-02 
 1.135319e+00  1.285973e-02 
 1.135641e+00  1.280903e-02 
 1.135964e+00  1.275667e-02 
 1.136287e+00  1.270273e-02 
 1.136610e+00  1.264714e-02 
 1.136933e+00  1.258982e-02 
 1.137256e+00  1.253090e-02 
 1.137579e+00  1.247026e-02 
 1.137902e+00  1.240813e-02 
 1.138225e+00  1.234430e-02 
 1.138548e+00  1.227888e-02 
 1.138871e+00  1.221212e-02 
 1.139194e+00  1.214387e-02 
 1.139517e+00  1.207414e-02 
 1.139840e+00  1.200304e-02 
 1.140163e+00  1.193059e-02 
 1.140486e+00  1.185675e-02 
 1.140809e+00  1.178140e-02 
 1.141132e+00  1.170462e-02 
 1.141455e+00  1.162654e-02 
 1.141778e+00  1.154713e-02 
 1.142101e+00  1.146651e-02 
 1.142424e+00  1.138466e-02 
 1.142747e+00  1.130176e-02 
 1.143070e+00  1.121784e-02 
 1.143393e+00  1.113291e-02 
 1.143716e+00  1.104708e-02 
 1.144039e+00  1.096039e-02 
 1.144362e+00  1.087294e-02 
 1.144685e+00  1.078476e-02 
 1.145008e+00  1.069578e-02 
 1.145331e+00  1.060596e-02 
 1.145654e+00  1.051534e-02 
 1.145977e+00  1.042398e-02 
 1.146300e+00  1.033198e-02 
 1.146623e+00  1.023932e-02 
 1.146946e+00  1.014603e-02 
 1.147269e+00  1.005239e-02 
 1.147592e+00  9.958243e-03 
 1.147915e+00  9.863645e-03 
 1.148238e+00  9.768506e-03 
 1.148561e+00  9.672886e-03 
 1.148884e+00  9.576749e-03 
 1.149207e+00  9.480044e-03 
 1.149530e+00  9.382754e-03 
 1.149853e+00  9.284886e-03 
 1.150176e+00  9.186256e-03 
 1.150499e+00  9.087458e-03 
 1.150822e+00  8.988289e-03 
 1.151145e+00  8.888812e-03 
 1.151468e+00  8.788909e-03 
 1.151791e+00  8.688593e-03 
 1.152114e+00  8.587605e-03 
 1.152437e+00  8.486065e-03 
 1.152760e+00  8.383951e-03 
 1.153083e+00  8.281413e-03 
 1.153406e+00  8.178657e-03 
 1.153729e+00  8.075645e-03 
 1.154052e+00  7.972413e-03 
 1.154375e+00  7.869042e-03 
 1.154698e+00  7.765719e-03 
 1.155021e+00  7.662193e-03 
 1.155344e+00  7.558493e-03 
 1.155667e+00  7.454443e-03 
 1.155990e+00  7.350144e-03 
 1.156313e+00  7.245550e-03 
 1.156636e+00  7.140816e-03 
 1.156959e+00  7.035771e-03 
 1.157282e+00  6.930833e-03 
 1.157605e+00  6.825924e-03 
 1.157928e+00  6.721126e-03 
 1.158251e+00  6.616267e-03 
 1.158574e+00  6.511495e-03 
 1.158897e+00  6.406792e-03 
 1.159220e+00  6.302173e-03 
 1.159543e+00  6.197613e-03 
 1.159866e+00  6.093161e-03 
 1.160189e+00  5.988860e-03 
 1.160512e+00  5.884770e-03 
 1.160835e+00  5.780807e-03 
 1.161158e+00  5.676996e-03 
 1.161481e+00  5.573531e-03 
 1.161804e+00  5.470526e-03 
 1.162127e+00  5.367976e-03 
 1.162450e+00  5.265938e-03 
 1.162773e+00  5.164567e-03 
 1.163096e+00  5.063812e-03 
 1.163419e+00  4.963907e-03 
 1.163742e+00  4.864816e-03 
 1.164065e+00  4.766625e-03 
 1.164388e+00  4.669389e-03 
 1.164711e+00  4.573320e-03 
 1.165034e+00  4.478539e-03 
 1.165357e+00  4.385190e-03 
 1.165679e+00  4.293332e-03 
 1.166002e+00  4.203328e-03 
 1.166325e+00  4.115197e-03 
 1.166648e+00  4.029044e-03 
 1.166971e+00  3.944827e-03 
 1.167294e+00  3.873043e-03 
 1.167617e+00  3.792307e-03 
 1.167940e+00  3.713781e-03 
 1.168263e+00  3.637519e-03 
 1.168586e+00  3.563689e-03 
 1.168909e+00  3.492393e-03 
 1.169232e+00  3.423686e-03 
 1.169555e+00  3.357733e-03 
 1.169878e+00  3.294556e-03 
 1.170201e+00  3.234154e-03 
 1.170524e+00  3.176506e-03 
 1.170847e+00  3.121659e-03 
 1.171170e+00  3.069523e-03 
 1.171493e+00  3.020240e-03 
 1.171816e+00  2.973951e-03 
 1.172139e+00  2.930648e-03 
 1.172462e+00  2.890402e-03 
 1.172785e+00  2.853295e-03 
 1.173108e+00  2.819311e-03 
 1.173431e+00  2.788439e-03 
 1.173754e+00  2.760603e-03 
 1.174077e+00  2.735648e-03 
 1.174400e+00  2.713452e-03 
 1.174723e+00  2.693955e-03 
 1.175046e+00  2.676998e-03 
 1.175369e+00  2.662610e-03 
 1.175692e+00  2.650776e-03 
 1.176015e+00  2.641612e-03 
 1.176338e+00  2.624414e-03 
 1.176661e+00  2.619761e-03 
 1.176984e+00  2.617792e-03 
 1.177307e+00  2.618508e-03 
 1.177630e+00  2.621748e-03 
 1.177953e+00  2.627545e-03 
 1.178276e+00  2.635768e-03 
 1.178599e+00  2.646358e-03 
 1.178922e+00  2.659232e-03 
 1.179245e+00  2.674505e-03 
 1.179568e+00  2.692067e-03 
 1.179891e+00  2.711991e-03 
 1.180214e+00  2.734286e-03 
 1.180537e+00  2.758994e-03 
 1.180860e+00  2.786025e-03 
 1.181183e+00  2.815325e-03 
 1.181506e+00  2.846780e-03 
 1.181829e+00  2.880518e-03 
 1.182152e+00  2.916440e-03 
 1.182475e+00  2.954649e-03 
 1.182798e+00  2.995090e-03 
 1.183121e+00  3.037811e-03 
 1.183444e+00  3.082722e-03 
 1.183767e+00  3.129771e-03 
 1.184090e+00  3.179023e-03 
 1.184413e+00  3.230415e-03 
 1.184736e+00  3.284023e-03 
 1.185059e+00  3.339653e-03 
 1.185382e+00  3.397281e-03 
 1.185705e+00  3.456890e-03 
 1.186028e+00  3.518470e-03 
 1.186351e+00  3.581952e-03 
 1.186674e+00  3.647352e-03 
 1.186997e+00  3.714454e-03 
 1.187320e+00  3.783220e-03 
 1.187643e+00  3.853574e-03 
 1.187966e+00  3.925491e-03 
 1.188289e+00  3.998881e-03 
 1.188612e+00  4.073743e-03 
 1.188935e+00  4.149971e-03 
 1.189258e+00  4.227611e-03 
 1.189581e+00  4.306523e-03 
 1.189904e+00  4.386698e-03 
 1.190227e+00  4.468058e-03 
 1.190550e+00  4.550583e-03 
 1.190873e+00  4.634412e-03 
 1.191196e+00  4.719687e-03 
 1.191519e+00  4.806398e-03 
 1.191842e+00  4.894543e-03 
 1.192165e+00  4.984086e-03 
 1.192488e+00  5.074964e-03 
 1.192811e+00  5.167071e-03 
 1.193134e+00  5.260347e-03 
 1.193457e+00  5.354536e-03 
 1.193780e+00  5.449594e-03 
 1.194102e+00  5.545484e-03 
 1.194425e+00  5.642131e-03 
 1.194748e+00  5.739576e-03 
 1.195071e+00  5.837822e-03 
 1.195394e+00  5.936839e-03 
 1.195717e+00  6.036724e-03 
 1.196040e+00  6.137291e-03 
 1.196363e+00  6.238420e-03 
 1.196686e+00  6.339971e-03 
 1.197009e+00  6.442059e-03 
 1.197332e+00  6.544479e-03 
 1.197655e+00  6.647245e-03 
 1.197978e+00  6.750299e-03 
 1.198301e+00  6.853504e-03 
 1.198624e+00  6.956887e-03 
 1.198947e+00  7.060325e-03 
 1.199270e+00  7.163625e-03 
 1.199593e+00  7.266828e-03 
 1.199916e+00  7.369772e-03 
 1.200239e+00  7.472339e-03 
 1.200562e+00  7.574471e-03 
 1.200885e+00  7.676112e-03 
 1.201208e+00  7.777298e-03 
 1.201531e+00  7.877896e-03 
 1.201854e+00  7.977799e-03 
 1.202177e+00  8.076998e-03 
 1.202500e+00  8.175600e-03 
 1.202823e+00  8.273419e-03 
 1.203146e+00  8.370566e-03 
 1.203469e+00  8.466804e-03 
 1.203792e+00  8.562176e-03 
 1.204115e+00  8.656701e-03 
 1.204438e+00  8.750381e-03 
 1.204761e+00  8.843131e-03 
 1.205084e+00  8.934928e-03 
 1.205407e+00  9.025834e-03 
 1.205730e+00  9.115716e-03 
 1.206053e+00  9.204710e-03 
 1.206376e+00  9.292680e-03 
 1.206699e+00  9.379506e-03 
 1.207022e+00  9.465202e-03 
 1.207345e+00  9.549658e-03 
 1.207668e+00  9.632808e-03 
 1.207991e+00  9.714528e-03 
 1.208314e+00  9.794610e-03 
 1.208637e+00  9.873299e-03 
 1.208960e+00  9.950493e-03 
 1.209283e+00  1.002628e-02 
 1.209606e+00  1.010069e-02 
 1.209929e+00  1.017378e-02 
 1.210252e+00  1.024536e-02 
 1.210575e+00  1.031556e-02 
 1.210898e+00  1.038421e-02 
 1.211221e+00  1.045132e-02 
 1.211544e+00  1.051684e-02 
 1.211867e+00  1.058061e-02 
 1.212190e+00  1.064254e-02 
 1.212513e+00  1.070260e-02 
 1.212836e+00  1.076081e-02 
 1.213159e+00  1.081709e-02 
 1.213482e+00  1.087136e-02 
 1.213805e+00  1.092352e-02 
 1.214128e+00  1.097373e-02 
 1.214451e+00  1.102201e-02 
 1.214774e+00  1.106840e-02 
 1.215097e+00  1.111263e-02 
 1.215420e+00  1.115517e-02 
 1.215743e+00  1.119568e-02 
 1.216066e+00  1.123449e-02 
 1.216389e+00  1.127134e-02 
 1.216712e+00  1.130641e-02 
 1.217035e+00  1.133968e-02 
 1.217358e+00  1.137118e-02 
 1.217681e+00  1.140102e-02 
 1.218004e+00  1.142935e-02 
 1.218327e+00  1.145608e-02 
 1.218650e+00  1.148131e-02 
 1.218973e+00  1.150497e-02 
 1.219296e+00  1.152706e-02 
 1.219619e+00  1.154758e-02 
 1.219942e+00  1.156662e-02 
 1.220265e+00  1.158416e-02 
 1.220588e+00  1.160030e-02 
 1.220911e+00  1.161517e-02 
 1.221234e+00  1.162875e-02 
 1.221557e+00  1.164112e-02 
 1.221880e+00  1.165225e-02 
 1.222203e+00  1.166211e-02 
 1.222526e+00  1.167061e-02 
 1.222848e+00  1.167786e-02 
 1.223171e+00  1.168375e-02 
 1.223494e+00  1.168848e-02 
 1.223817e+00  1.169197e-02 
 1.224140e+00  1.169447e-02 
 1.224463e+00  1.169590e-02 
 1.224786e+00  1.169638e-02 
 1.225109e+00  1.169566e-02 
 1.225432e+00  1.169384e-02 
 1.225755e+00  1.169084e-02 
 1.226078e+00  1.168670e-02 
 1.226401e+00  1.168108e-02 
 1.226724e+00  1.167401e-02 
 1.227047e+00  1.166553e-02 
 1.227370e+00  1.165562e-02 
 1.227693e+00  1.164424e-02 
 1.228016e+00  1.163139e-02 
 1.228339e+00  1.161707e-02 
 1.228662e+00  1.160128e-02 
 1.228985e+00  1.158410e-02 
 1.229308e+00  1.156541e-02 
 1.229631e+00  1.154529e-02 
 1.229954e+00  1.152379e-02 
 1.230277e+00  1.150097e-02 
 1.230600e+00  1.147666e-02 
 1.230923e+00  1.145104e-02 
 1.231246e+00  1.142391e-02 
 1.231569e+00  1.139527e-02 
 1.231892e+00  1.136522e-02 
 1.232215e+00  1.133390e-02 
 1.232538e+00  1.130120e-02 
 1.232861e+00  1.126733e-02 
 1.233184e+00  1.123215e-02 
 1.233507e+00  1.119580e-02 
 1.233830e+00  1.115830e-02 
 1.234153e+00  1.111961e-02 
 1.234476e+00  1.107992e-02 
 1.234799e+00  1.103913e-02 
 1.235122e+00  1.099731e-02 
 1.235445e+00  1.095432e-02 
 1.235768e+00  1.091034e-02 
 1.236091e+00  1.086534e-02 
 1.236414e+00  1.081937e-02 
 1.236737e+00  1.077236e-02 
 1.237060e+00  1.072431e-02 
 1.237383e+00  1.067517e-02 
 1.237706e+00  1.062496e-02 
 1.238029e+00  1.057357e-02 
 1.238352e+00  1.052099e-02 
 1.238675e+00  1.046731e-02 
 1.238998e+00  1.041269e-02 
 1.239321e+00  1.035695e-02 
 1.239644e+00  1.030007e-02 
 1.239967e+00  1.024203e-02 
 1.240290e+00  1.018282e-02 
 1.240613e+00  1.012246e-02 
 1.240936e+00  1.006087e-02 
 1.241259e+00  9.997997e-03 
 1.241582e+00  9.933910e-03 
 1.241905e+00  9.868549e-03 
 1.242228e+00  9.801957e-03 
 1.242551e+00  9.734210e-03 
 1.242874e+00  9.665396e-03 
 1.243197e+00  9.595557e-03 
 1.243520e+00  9.524698e-03 
 1.243843e+00  9.452967e-03 
 1.244166e+00  9.380351e-03 
 1.244489e+00  9.306990e-03 
 1.244812e+00  9.232903e-03 
 1.245135e+00  9.158109e-03 
 1.245458e+00  9.082404e-03 
 1.245781e+00  9.006097e-03 
 1.246104e+00  8.929159e-03 
 1.246427e+00  8.851616e-03 
 1.246750e+00  8.773602e-03 
 1.247073e+00  8.695117e-03 
 1.247396e+00  8.616544e-03 
 1.247719e+00  8.537772e-03 
 1.248042e+00  8.458859e-03 
 1.248365e+00  8.379832e-03 
 1.248688e+00  8.300855e-03 
 1.249011e+00  8.221682e-03 
 1.249334e+00  8.142427e-03 
 1.249657e+00  8.063021e-03 
 1.249980e+00  7.983597e-03 
 1.250303e+00  7.904065e-03 
 1.250626e+00  7.824710e-03 
 1.250949e+00  7.745237e-03 
 1.251272e+00  7.666015e-03 
 1.251595e+00  7.586723e-03 
 1.251918e+00  7.507557e-03 
 1.252241e+00  7.428418e-03 
 1.252564e+00  7.349257e-03 
 1.252887e+00  7.270112e-03 
 1.253210e+00  7.191130e-03 
 1.253533e+00  7.112323e-03 
 1.253856e+00  7.033596e-03 
 1.254179e+00  6.955182e-03 
 1.254502e+00  6.876741e-03 
 1.254825e+00  6.798555e-03 
 1.255148e+00  6.720418e-03 
 1.255471e+00  6.642533e-03 
 1.255793e+00  6.564685e-03 
 1.256116e+00  6.486998e-03 
 1.256439e+00  6.409322e-03 
 1.256762e+00  6.332035e-03 
 1.257085e+00  6.254830e-03 
 1.257408e+00  6.178272e-03 
 1.257731e+00  6.102000e-03 
 1.258054e+00  6.026341e-03 
 1.258377e+00  5.951252e-03 
 1.258700e+00  5.876901e-03 
 1.259023e+00  5.803254e-03 
 1.259346e+00  5.730342e-03 
 1.259669e+00  5.658327e-03 
 1.259992e+00  5.587153e-03 
 1.260315e+00  5.516844e-03 
 1.260638e+00  5.447280e-03 
 1.260961e+00  5.378710e-03 
 1.261284e+00  5.311013e-03 
 1.261607e+00  5.244513e-03 
 1.261930e+00  5.179117e-03 
 1.262253e+00  5.115193e-03 
 1.262576e+00  5.052615e-03 
 1.262899e+00  4.991488e-03 
 1.263222e+00  4.931661e-03 
 1.263545e+00  4.873400e-03 
 1.263868e+00  4.816452e-03 
 1.264191e+00  4.761093e-03 
 1.264514e+00  4.707228e-03 
 1.264837e+00  4.654862e-03 
 1.265160e+00  4.604144e-03 
 1.265483e+00  4.555050e-03 
 1.265806e+00  4.507787e-03 
 1.266129e+00  4.462328e-03 
 1.266452e+00  4.418799e-03 
 1.266775e+00  4.377092e-03 
 1.267098e+00  4.337336e-03 
 1.267421e+00  4.299256e-03 
 1.267744e+00  4.263031e-03 
 1.268067e+00  4.228602e-03 
 1.268390e+00  4.196035e-03 
 1.268713e+00  4.165337e-03 
 1.269036e+00  4.136427e-03 
 1.269359e+00  4.109382e-03 
 1.269682e+00  4.084260e-03 
 1.270005e+00  4.061040e-03 
 1.270328e+00  4.039733e-03 
 1.270651e+00  4.020503e-03 
 1.270974e+00  4.003250e-03 
 1.271297e+00  3.987974e-03 
 1.271620e+00  3.974726e-03 
 1.271943e+00  3.963548e-03 
 1.272266e+00  3.954384e-03 
 1.272589e+00  3.947366e-03 
 1.272912e+00  3.942367e-03 
 1.273235e+00  3.939493e-03 
 1.273558e+00  3.938486e-03 
 1.273881e+00  3.939455e-03 
 1.274204e+00  3.942384e-03 
 1.274527e+00  3.947069e-03 
 1.274850e+00  3.953501e-03 
 1.275173e+00  3.961688e-03 
 1.275496e+00  3.971702e-03 
 1.275819e+00  3.983451e-03 
 1.276142e+00  3.997067e-03 
 1.276465e+00  4.012475e-03 
 1.276788e+00  4.029816e-03 
 1.277111e+00  4.048981e-03 
 1.277434e+00  4.070058e-03 
 1.277757e+00  4.092976e-03 
 1.278080e+00  4.117794e-03 
 1.278403e+00  4.144384e-03 
 1.278726e+00  4.172779e-03 
 1.279049e+00  4.202840e-03 
 1.279372e+00  4.234580e-03 
 1.279695e+00  4.267916e-03 
 1.280018e+00  4.303010e-03 
 1.280341e+00  4.339699e-03 
 1.280664e+00  4.377900e-03 
 1.280987e+00  4.417667e-03 
 1.281310e+00  4.458915e-03 
 1.281633e+00  4.501661e-03 
 1.281956e+00  4.545758e-03 
 1.282279e+00  4.591233e-03 
 1.282602e+00  4.638087e-03 
 1.282925e+00  4.686251e-03 
 1.283248e+00  4.735578e-03 
 1.283571e+00  4.786109e-03 
 1.283893e+00  4.837803e-03 
 1.284216e+00  4.890620e-03 
 1.284539e+00  4.944595e-03 
 1.284862e+00  4.999793e-03 
 1.285185e+00  5.056102e-03 
 1.285508e+00  5.113487e-03 
 1.285831e+00  5.171838e-03 
 1.286154e+00  5.231162e-03 
 1.286477e+00  5.291358e-03 
 1.286800e+00  5.352405e-03 
 1.287123e+00  5.414218e-03 
 1.287446e+00  5.476846e-03 
 1.287769e+00  5.540126e-03 
 1.288092e+00  5.604054e-03 
 1.288415e+00  5.668684e-03 
 1.288738e+00  5.734005e-03 
 1.289061e+00  5.799934e-03 
 1.289384e+00  5.866437e-03 
 1.289707e+00  5.933480e-03 
 1.290030e+00  6.000987e-03 
 1.290353e+00  6.068933e-03 
 1.290676e+00  6.137384e-03 
 1.290999e+00  6.206436e-03 
 1.291322e+00  6.276002e-03 
 1.291645e+00  6.346040e-03 
 1.291968e+00  6.416475e-03 
 1.292291e+00  6.487229e-03 
 1.292614e+00  6.558241e-03 
 1.292937e+00  6.629439e-03 
 1.293260e+00  6.700667e-03 
 1.293583e+00  6.771823e-03 
 1.293906e+00  6.842825e-03 
 1.294229e+00  6.913709e-03 
 1.294552e+00  6.984445e-03 
 1.294875e+00  7.054979e-03 
 1.295198e+00  7.125280e-03 
 1.295521e+00  7.195433e-03 
 1.295844e+00  7.265381e-03 
 1.296167e+00  7.335000e-03 
 1.296490e+00  7.404375e-03 
 1.296813e+00  7.473424e-03 
 1.297136e+00  7.542129e-03 
 1.297459e+00  7.610501e-03 
 1.297782e+00  7.678548e-03 
 1.298105e+00  7.746249e-03 
 1.298428e+00  7.813542e-03 
 1.298751e+00  7.880290e-03 
 1.299074e+00  7.946626e-03 
 1.299397e+00  8.012420e-03 
 1.299720e+00  8.077752e-03 
 1.300043e+00  8.142558e-03 
 1.300366e+00  8.206899e-03 
 1.300689e+00  8.270571e-03 
 1.301012e+00  8.333663e-03 
 1.301335e+00  8.396151e-03 
 1.301658e+00  8.458023e-03 
 1.301981e+00  8.519162e-03 
 1.302304e+00  8.579636e-03 
 1.302627e+00  8.639403e-03 
 1.302950e+00  8.698490e-03 
 1.303273e+00  8.756975e-03 
 1.303596e+00  8.814795e-03 
 1.303919e+00  8.872094e-03 
 1.304242e+00  8.928763e-03 
 1.304565e+00  8.984878e-03 
 1.304888e+00  9.040232e-03 
 1.305211e+00  9.094939e-03 
 1.305534e+00  9.148827e-03 
 1.305857e+00  9.202055e-03 
 1.306180e+00  9.254432e-03 
 1.306503e+00  9.306057e-03 
 1.306826e+00  9.356731e-03 
 1.307149e+00  9.406491e-03 
 1.307472e+00  9.455302e-03 
