         time tilt_local... 
 2.435389e-01  1.623168e-01 
 2.438619e-01  1.614619e-01 
 2.441849e-01  1.606900e-01 
 2.445079e-01  1.599032e-01 
 2.448309e-01  1.591605e-01 
 2.451539e-01  1.584513e-01 
 2.454769e-01  1.577742e-01 
 2.458000e-01  1.570649e-01 
 2.461230e-01  1.562863e-01 
 2.464460e-01  1.553919e-01 
 2.467690e-01  1.545630e-01 
 2.470920e-01  1.536817e-01 
 2.474150e-01  1.526503e-01 
 2.477380e-01  1.515962e-01 
 2.480610e-01  1.505213e-01 
 2.483840e-01  1.494676e-01 
 2.487070e-01  1.481768e-01 
 2.490300e-01  1.469100e-01 
 2.493530e-01  1.455189e-01 
 2.496760e-01  1.443349e-01 
 2.499990e-01  1.429834e-01 
 2.503220e-01  1.417075e-01 
 2.506450e-01  1.403199e-01 
 2.509680e-01  1.391764e-01 
 2.512911e-01  1.377005e-01 
 2.516141e-01  1.361872e-01 
 2.519371e-01  1.347687e-01 
 2.522601e-01  1.335622e-01 
 2.525831e-01  1.320748e-01 
 2.529061e-01  1.308046e-01 
 2.532291e-01  1.295395e-01 
 2.535521e-01  1.283222e-01 
 2.538751e-01  1.269551e-01 
 2.541981e-01  1.257092e-01 
 2.545211e-01  1.243834e-01 
 2.548441e-01  1.228951e-01 
 2.551671e-01  1.214113e-01 
 2.554901e-01  1.198115e-01 
 2.558131e-01  1.181713e-01 
 2.561361e-01  1.164743e-01 
 2.564591e-01  1.147502e-01 
 2.567821e-01  1.129435e-01 
 2.571051e-01  1.112274e-01 
 2.574281e-01  1.094194e-01 
 2.577512e-01  1.077457e-01 
 2.580742e-01  1.058945e-01 
 2.583972e-01  1.041193e-01 
 2.587202e-01  1.021083e-01 
 2.590432e-01  1.002662e-01 
 2.593662e-01  9.818923e-02 
 2.596892e-01  9.599232e-02 
 2.600122e-01  9.362380e-02 
 2.603352e-01  9.130857e-02 
 2.606582e-01  8.875458e-02 
 2.609812e-01  8.606022e-02 
 2.613043e-01  8.334667e-02 
 2.616273e-01  8.072538e-02 
 2.619503e-01  7.796593e-02 
 2.622733e-01  7.518022e-02 
 2.625963e-01  7.233353e-02 
 2.629193e-01  6.950890e-02 
 2.632423e-01  6.657863e-02 
 2.635653e-01  6.345944e-02 
 2.638883e-01  6.014857e-02 
 2.642113e-01  5.687500e-02 
 2.645343e-01  5.363069e-02 
 2.648573e-01  5.028497e-02 
 2.651803e-01  4.673437e-02 
 2.655033e-01  4.315065e-02 
 2.658264e-01  3.962527e-02 
 2.661494e-01  3.637632e-02 
 2.664724e-01  3.320040e-02 
 2.667954e-01  3.013672e-02 
 2.671184e-01  2.692361e-02 
 2.674414e-01  2.374028e-02 
 2.677644e-01  2.068651e-02 
 2.680874e-01  1.778406e-02 
 2.684104e-01  1.489718e-02 
 2.687334e-01  1.192741e-02 
 2.690564e-01  8.978921e-03 
 2.693794e-01  6.143405e-03 
 2.697023e-01  3.363770e-03 
 2.700253e-01  6.129223e-04 
 2.703483e-01 -2.117298e-03 
 2.706713e-01 -4.809542e-03 
 2.709943e-01 -7.418426e-03 
 2.713173e-01 -9.904422e-03 
 2.716403e-01 -1.242447e-02 
 2.719633e-01 -1.504377e-02 
 2.722863e-01 -1.768813e-02 
 2.726093e-01 -2.057657e-02 
 2.729323e-01 -2.355469e-02 
 2.732553e-01 -2.664345e-02 
 2.735782e-01 -2.969970e-02 
 2.739012e-01 -3.286016e-02 
 2.742242e-01 -3.611922e-02 
 2.745472e-01 -3.929013e-02 
 2.748702e-01 -4.243278e-02 
 2.751932e-01 -4.556302e-02 
 2.755162e-01 -4.858343e-02 
 2.758392e-01 -5.150697e-02 
 2.761621e-01 -5.437107e-02 
 2.764851e-01 -5.728068e-02 
 2.768081e-01 -6.019630e-02 
 2.771311e-01 -6.299009e-02 
 2.774541e-01 -6.591025e-02 
 2.777771e-01 -6.888774e-02 
 2.781000e-01 -7.177601e-02 
 2.784230e-01 -7.453913e-02 
 2.787460e-01 -7.731804e-02 
 2.790690e-01 -8.003400e-02 
 2.793920e-01 -8.275212e-02 
 2.797150e-01 -8.535772e-02 
 2.800380e-01 -8.791081e-02 
 2.803610e-01 -9.032717e-02 
 2.806840e-01 -9.285341e-02 
 2.810069e-01 -9.539994e-02 
 2.813299e-01 -9.810537e-02 
 2.816529e-01 -1.007921e-01 
 2.819759e-01 -1.035131e-01 
 2.822989e-01 -1.062243e-01 
 2.826219e-01 -1.090990e-01 
 2.829449e-01 -1.119505e-01 
 2.832679e-01 -1.148184e-01 
 2.835909e-01 -1.176511e-01 
 2.839139e-01 -1.205417e-01 
 2.842369e-01 -1.234406e-01 
 2.845599e-01 -1.263075e-01 
 2.848829e-01 -1.291399e-01 
 2.852059e-01 -1.320694e-01 
 2.855290e-01 -1.350754e-01 
 2.858520e-01 -1.380936e-01 
 2.861750e-01 -1.412137e-01 
 2.864980e-01 -1.444517e-01 
 2.868210e-01 -1.477431e-01 
 2.871440e-01 -1.509836e-01 
 2.874670e-01 -1.541956e-01 
 2.877900e-01 -1.574835e-01 
 2.881130e-01 -1.609278e-01 
 2.884360e-01 -1.643548e-01 
 2.887589e-01 -1.675985e-01 
 2.890819e-01 -1.706742e-01 
 2.894049e-01 -1.738394e-01 
 2.897279e-01 -1.770747e-01 
 2.900509e-01 -1.803339e-01 
 2.903739e-01 -1.835875e-01 
 2.906969e-01 -1.868192e-01 
 2.910199e-01 -1.900397e-01 
 2.913429e-01 -1.932426e-01 
 2.916659e-01 -1.964719e-01 
 2.919888e-01 -1.996651e-01 
 2.923118e-01 -2.028300e-01 
 2.926348e-01 -2.058862e-01 
 2.929578e-01 -2.088862e-01 
 2.932808e-01 -2.117948e-01 
 2.936038e-01 -2.145367e-01 
 2.939268e-01 -2.171544e-01 
 2.942497e-01 -2.195530e-01 
 2.945727e-01 -2.218985e-01 
 2.948957e-01 -2.240508e-01 
 2.952187e-01 -2.261203e-01 
 2.955417e-01 -2.280959e-01 
 2.958647e-01 -2.299170e-01 
 2.961876e-01 -2.317047e-01 
 2.965106e-01 -2.333315e-01 
 2.968336e-01 -2.349110e-01 
 2.971566e-01 -2.362290e-01 
 2.974796e-01 -2.374867e-01 
 2.978025e-01 -2.386758e-01 
 2.981255e-01 -2.397309e-01 
 2.984485e-01 -2.405676e-01 
 2.987715e-01 -2.413066e-01 
 2.990944e-01 -2.419744e-01 
 2.994174e-01 -2.427425e-01 
 2.997404e-01 -2.430653e-01 
 3.000634e-01 -2.434626e-01 
 3.003863e-01 -2.437124e-01 
 3.007093e-01 -2.439289e-01 
 3.010323e-01 -2.440452e-01 
 3.013552e-01 -2.438834e-01 
 3.016782e-01 -2.436179e-01 
 3.020012e-01 -2.432297e-01 
 3.023242e-01 -2.425653e-01 
 3.026471e-01 -2.417837e-01 
 3.029701e-01 -2.406895e-01 
 3.032931e-01 -2.395697e-01 
 3.036160e-01 -2.383134e-01 
 3.039390e-01 -2.369715e-01 
 3.042620e-01 -2.354775e-01 
 3.045850e-01 -2.337612e-01 
 3.049079e-01 -2.319740e-01 
 3.052309e-01 -2.301346e-01 
 3.055539e-01 -2.279822e-01 
 3.058768e-01 -2.256631e-01 
 3.061998e-01 -2.232870e-01 
 3.065228e-01 -2.207009e-01 
 3.068457e-01 -2.179988e-01 
 3.071687e-01 -2.149516e-01 
 3.074917e-01 -2.119293e-01 
 3.078147e-01 -2.087266e-01 
 3.081376e-01 -2.055453e-01 
 3.084606e-01 -2.021660e-01 
 3.087836e-01 -1.988030e-01 
 3.091066e-01 -1.953115e-01 
 3.094295e-01 -1.918736e-01 
 3.097525e-01 -1.882928e-01 
 3.100755e-01 -1.847771e-01 
 3.103985e-01 -1.811281e-01 
 3.107215e-01 -1.774415e-01 
 3.110444e-01 -1.736309e-01 
 3.113674e-01 -1.698672e-01 
 3.116904e-01 -1.660046e-01 
 3.120134e-01 -1.621972e-01 
 3.123364e-01 -1.582608e-01 
 3.126594e-01 -1.544504e-01 
 3.129824e-01 -1.505565e-01 
 3.133053e-01 -1.466988e-01 
 3.136283e-01 -1.428360e-01 
 3.139513e-01 -1.389360e-01 
 3.142743e-01 -1.350114e-01 
 3.145973e-01 -1.311053e-01 
 3.149203e-01 -1.271498e-01 
 3.152433e-01 -1.231737e-01 
 3.155662e-01 -1.192926e-01 
 3.158892e-01 -1.154159e-01 
 3.162122e-01 -1.116251e-01 
 3.165352e-01 -1.078573e-01 
 3.168582e-01 -1.042456e-01 
 3.171812e-01 -1.006044e-01 
 3.175042e-01 -9.697760e-02 
 3.178271e-01 -9.338402e-02 
 3.181501e-01 -8.994016e-02 
 3.184731e-01 -8.646688e-02 
 3.187961e-01 -8.297477e-02 
 3.191191e-01 -7.946701e-02 
 3.194421e-01 -7.596661e-02 
 3.197651e-01 -7.242787e-02 
 3.200881e-01 -6.888830e-02 
 3.204111e-01 -6.530853e-02 
 3.207341e-01 -6.183866e-02 
 3.210570e-01 -5.827086e-02 
 3.213800e-01 -5.468875e-02 
 3.217030e-01 -5.106681e-02 
 3.220260e-01 -4.766908e-02 
 3.223490e-01 -4.420518e-02 
 3.226720e-01 -4.072215e-02 
 3.229950e-01 -3.718829e-02 
 3.233180e-01 -3.376988e-02 
 3.236410e-01 -3.035099e-02 
 3.239640e-01 -2.690831e-02 
 3.242869e-01 -2.348002e-02 
 3.246099e-01 -2.011572e-02 
 3.249329e-01 -1.671814e-02 
 3.252559e-01 -1.349519e-02 
 3.255789e-01 -1.029740e-02 
 3.259019e-01 -7.123724e-03 
 3.262248e-01 -3.947378e-03 
 3.265478e-01 -9.186645e-04 
 3.268708e-01  2.021104e-03 
 3.271938e-01  5.014683e-03 
 3.275168e-01  7.950816e-03 
 3.278398e-01  1.097777e-02 
 3.281627e-01  1.393815e-02 
 3.284857e-01  1.699551e-02 
 3.288087e-01  1.993408e-02 
 3.291317e-01  2.284264e-02 
 3.294547e-01  2.568880e-02 
 3.297776e-01  2.861087e-02 
 3.301006e-01  3.155250e-02 
 3.304236e-01  3.442516e-02 
 3.307466e-01  3.714752e-02 
 3.310696e-01  3.988256e-02 
 3.313925e-01  4.273371e-02 
 3.317155e-01  4.565935e-02 
 3.320385e-01  4.859494e-02 
 3.323615e-01  5.150341e-02 
 3.326845e-01  5.440130e-02 
 3.330075e-01  5.732382e-02 
 3.333304e-01  6.028260e-02 
 3.336534e-01  6.328556e-02 
 3.339764e-01  6.616284e-02 
 3.342994e-01  6.887881e-02 
 3.346224e-01  7.142691e-02 
 3.349454e-01  7.401238e-02 
 3.352684e-01  7.647016e-02 
 3.355914e-01  7.889393e-02 
 3.359143e-01  8.119007e-02 
 3.362373e-01  8.347528e-02 
 3.365603e-01  8.570347e-02 
 3.368834e-01  8.803092e-02 
 3.372064e-01  9.027872e-02 
 3.375294e-01  9.247211e-02 
 3.378524e-01  9.465280e-02 
 3.381754e-01  9.672194e-02 
 3.384984e-01  9.869445e-02 
 3.388214e-01  1.004909e-01 
 3.391444e-01  1.023108e-01 
 3.394674e-01  1.040333e-01 
 3.397904e-01  1.057063e-01 
 3.401134e-01  1.073300e-01 
 3.404364e-01  1.089031e-01 
 3.407594e-01  1.104216e-01 
 3.410824e-01  1.119534e-01 
 3.414054e-01  1.134817e-01 
 3.417284e-01  1.148880e-01 
 3.420514e-01  1.162399e-01 
 3.423744e-01  1.174582e-01 
 3.426975e-01  1.185477e-01 
 3.430205e-01  1.195118e-01 
 3.433435e-01  1.203016e-01 
 3.436665e-01  1.210041e-01 
 3.439895e-01  1.215768e-01 
 3.443125e-01  1.220845e-01 
 3.446355e-01  1.224783e-01 
 3.449585e-01  1.228691e-01 
 3.452815e-01  1.232243e-01 
 3.456045e-01  1.236506e-01 
 3.459275e-01  1.239668e-01 
 3.462505e-01  1.243304e-01 
 3.465735e-01  1.245938e-01 
 3.468966e-01  1.248441e-01 
 3.472196e-01  1.250658e-01 
 3.475426e-01  1.252272e-01 
 3.478656e-01  1.253543e-01 
 3.481886e-01  1.254361e-01 
 3.485116e-01  1.254919e-01 
 3.488346e-01  1.256489e-01 
 3.491576e-01  1.257914e-01 
 3.494806e-01  1.259031e-01 
 3.498036e-01  1.260524e-01 
 3.501266e-01  1.263331e-01 
 3.504496e-01  1.265914e-01 
 3.507726e-01  1.268893e-01 
 3.510956e-01  1.271785e-01 
 3.514186e-01  1.274281e-01 
 3.517417e-01  1.276238e-01 
 3.520647e-01  1.277214e-01 
 3.523877e-01  1.277699e-01 
 3.527107e-01  1.277768e-01 
 3.530337e-01  1.277206e-01 
 3.533567e-01  1.275583e-01 
 3.536797e-01  1.274135e-01 
 3.540027e-01  1.272976e-01 
 3.543257e-01  1.272114e-01 
 3.546487e-01  1.271038e-01 
 3.549717e-01  1.270152e-01 
 3.552947e-01  1.269187e-01 
 3.556177e-01  1.268164e-01 
 3.559407e-01  1.267045e-01 
 3.562637e-01  1.266283e-01 
 3.565867e-01  1.264573e-01 
 3.569097e-01  1.262673e-01 
 3.572327e-01  1.259904e-01 
 3.575557e-01  1.257519e-01 
 3.578787e-01  1.254483e-01 
 3.582017e-01  1.251466e-01 
 3.585247e-01  1.248532e-01 
 3.588477e-01  1.245880e-01 
 3.591707e-01  1.242763e-01 
 3.594937e-01  1.239654e-01 
 3.598168e-01  1.237241e-01 
 3.601398e-01  1.234576e-01 
 3.604628e-01  1.230903e-01 
 3.607858e-01  1.225787e-01 
 3.611088e-01  1.219907e-01 
 3.614318e-01  1.213040e-01 
 3.617548e-01  1.205120e-01 
 3.620778e-01  1.195954e-01 
 3.624008e-01  1.186007e-01 
 3.627238e-01  1.175506e-01 
 3.630469e-01  1.164344e-01 
 3.633699e-01  1.152270e-01 
 3.636929e-01  1.139858e-01 
 3.640159e-01  1.127239e-01 
 3.643389e-01  1.114307e-01 
 3.646619e-01  1.099929e-01 
 3.649849e-01  1.084431e-01 
 3.653079e-01  1.068448e-01 
 3.656309e-01  1.051659e-01 
 3.659540e-01  1.033833e-01 
 3.662770e-01  1.014656e-01 
 3.666000e-01  9.947613e-02 
 3.669230e-01  9.749112e-02 
 3.672460e-01  9.547222e-02 
 3.675690e-01  9.339036e-02 
 3.678920e-01  9.128482e-02 
 3.682150e-01  8.917525e-02 
 3.685380e-01  8.704254e-02 
 3.688610e-01  8.487704e-02 
 3.691841e-01  8.259150e-02 
 3.695071e-01  8.018373e-02 
 3.698301e-01  7.771130e-02 
 3.701531e-01  7.508973e-02 
 3.704761e-01  7.235280e-02 
 3.707991e-01  6.950983e-02 
 3.711221e-01  6.658258e-02 
 3.714451e-01  6.354552e-02 
 3.717681e-01  6.043768e-02 
 3.720911e-01  5.727376e-02 
 3.724141e-01  5.408192e-02 
 3.727371e-01  5.088344e-02 
 3.730601e-01  4.766353e-02 
 3.733831e-01  4.438523e-02 
 3.737061e-01  4.108289e-02 
 3.740291e-01  3.774386e-02 
 3.743521e-01  3.446545e-02 
 3.746751e-01  3.117659e-02 
 3.749981e-01  2.783457e-02 
 3.753211e-01  2.448911e-02 
 3.756441e-01  2.113888e-02 
 3.759671e-01  1.783608e-02 
 3.762901e-01  1.460830e-02 
 3.766131e-01  1.142805e-02 
 3.769361e-01  8.194122e-03 
 3.772590e-01  4.973009e-03 
 3.775820e-01  1.770320e-03 
 3.779050e-01 -1.374704e-03 
 3.782280e-01 -4.558252e-03 
 3.785510e-01 -7.789322e-03 
 3.788740e-01 -1.103621e-02 
 3.791970e-01 -1.422062e-02 
 3.795199e-01 -1.743199e-02 
 3.798429e-01 -2.060712e-02 
 3.801659e-01 -2.376442e-02 
 3.804889e-01 -2.687946e-02 
 3.808119e-01 -3.000593e-02 
 3.811349e-01 -3.308210e-02 
 3.814578e-01 -3.611624e-02 
 3.817808e-01 -3.911954e-02 
 3.821038e-01 -4.213654e-02 
 3.824268e-01 -4.514029e-02 
 3.827498e-01 -4.813038e-02 
 3.830727e-01 -5.107675e-02 
 3.833957e-01 -5.407797e-02 
 3.837187e-01 -5.707559e-02 
 3.840417e-01 -6.005535e-02 
 3.843647e-01 -6.302529e-02 
 3.846877e-01 -6.597414e-02 
 3.850106e-01 -6.890764e-02 
 3.853336e-01 -7.181572e-02 
 3.856566e-01 -7.469252e-02 
 3.859796e-01 -7.752015e-02 
 3.863026e-01 -8.032569e-02 
 3.866256e-01 -8.312516e-02 
 3.869486e-01 -8.589673e-02 
 3.872716e-01 -8.869998e-02 
 3.875945e-01 -9.147457e-02 
 3.879175e-01 -9.424284e-02 
 3.882405e-01 -9.692239e-02 
 3.885635e-01 -9.962260e-02 
 3.888865e-01 -1.023078e-01 
 3.892095e-01 -1.049649e-01 
 3.895325e-01 -1.075693e-01 
 3.898555e-01 -1.101000e-01 
 3.901785e-01 -1.126160e-01 
 3.905014e-01 -1.151399e-01 
 3.908244e-01 -1.176573e-01 
 3.911474e-01 -1.201719e-01 
 3.914704e-01 -1.225912e-01 
 3.917934e-01 -1.250311e-01 
 3.921164e-01 -1.275055e-01 
 3.924394e-01 -1.300095e-01 
 3.927623e-01 -1.324333e-01 
 3.930853e-01 -1.348422e-01 
 3.934083e-01 -1.372154e-01 
 3.937313e-01 -1.395554e-01 
 3.940543e-01 -1.418546e-01 
 3.943773e-01 -1.441330e-01 
 3.947002e-01 -1.463430e-01 
 3.950232e-01 -1.485168e-01 
 3.953462e-01 -1.506329e-01 
 3.956692e-01 -1.527362e-01 
 3.959922e-01 -1.548476e-01 
 3.963152e-01 -1.569579e-01 
 3.966382e-01 -1.590502e-01 
 3.969611e-01 -1.610379e-01 
 3.972841e-01 -1.629794e-01 
 3.976071e-01 -1.648260e-01 
 3.979301e-01 -1.666555e-01 
 3.982531e-01 -1.683663e-01 
 3.985761e-01 -1.700072e-01 
 3.988990e-01 -1.715512e-01 
 3.992220e-01 -1.729827e-01 
 3.995450e-01 -1.743975e-01 
 3.998680e-01 -1.757677e-01 
 4.001910e-01 -1.770987e-01 
 4.005140e-01 -1.782811e-01 
 4.008369e-01 -1.794456e-01 
 4.011599e-01 -1.805183e-01 
 4.014829e-01 -1.815900e-01 
 4.018059e-01 -1.825586e-01 
 4.021289e-01 -1.834331e-01 
 4.024518e-01 -1.842257e-01 
 4.027748e-01 -1.849106e-01 
 4.030978e-01 -1.855429e-01 
 4.034208e-01 -1.861208e-01 
 4.037438e-01 -1.866470e-01 
 4.040667e-01 -1.870459e-01 
 4.043897e-01 -1.873825e-01 
 4.047127e-01 -1.876342e-01 
 4.050357e-01 -1.877892e-01 
 4.053587e-01 -1.878013e-01 
 4.056817e-01 -1.876825e-01 
 4.060046e-01 -1.874436e-01 
 4.063276e-01 -1.870514e-01 
 4.066506e-01 -1.864895e-01 
 4.069736e-01 -1.857194e-01 
 4.072966e-01 -1.848634e-01 
 4.076195e-01 -1.838592e-01 
 4.079425e-01 -1.827221e-01 
 4.082655e-01 -1.814340e-01 
 4.085885e-01 -1.801017e-01 
 4.089114e-01 -1.786546e-01 
 4.092344e-01 -1.771519e-01 
 4.095574e-01 -1.755621e-01 
 4.098804e-01 -1.739541e-01 
 4.102034e-01 -1.722804e-01 
 4.105263e-01 -1.705577e-01 
 4.108493e-01 -1.687470e-01 
 4.111723e-01 -1.668675e-01 
 4.114953e-01 -1.649482e-01 
 4.118182e-01 -1.629786e-01 
 4.121412e-01 -1.609419e-01 
 4.124642e-01 -1.588713e-01 
 4.127872e-01 -1.567675e-01 
 4.131102e-01 -1.546514e-01 
 4.134331e-01 -1.525336e-01 
 4.137561e-01 -1.503553e-01 
 4.140791e-01 -1.481441e-01 
 4.144021e-01 -1.458843e-01 
 4.147251e-01 -1.436307e-01 
 4.150481e-01 -1.413658e-01 
 4.153711e-01 -1.390564e-01 
 4.156940e-01 -1.366709e-01 
 4.160170e-01 -1.342861e-01 
 4.163400e-01 -1.318841e-01 
 4.166630e-01 -1.294662e-01 
 4.169860e-01 -1.270112e-01 
 4.173090e-01 -1.245254e-01 
 4.176320e-01 -1.220448e-01 
 4.179550e-01 -1.196221e-01 
 4.182780e-01 -1.171976e-01 
 4.186010e-01 -1.148032e-01 
 4.189239e-01 -1.124246e-01 
 4.192469e-01 -1.100774e-01 
 4.195699e-01 -1.077871e-01 
 4.198929e-01 -1.055262e-01 
 4.202159e-01 -1.032867e-01 
 4.205389e-01 -1.010265e-01 
 4.208619e-01 -9.876936e-02 
 4.211849e-01 -9.655185e-02 
 4.215079e-01 -9.438352e-02 
 4.218309e-01 -9.227795e-02 
 4.221539e-01 -9.021622e-02 
 4.224769e-01 -8.823742e-02 
 4.227999e-01 -8.627902e-02 
 4.231229e-01 -8.438078e-02 
 4.234459e-01 -8.251527e-02 
 4.237689e-01 -8.065992e-02 
 4.240919e-01 -7.878396e-02 
 4.244149e-01 -7.687046e-02 
 4.247379e-01 -7.496920e-02 
 4.250609e-01 -7.306302e-02 
 4.253839e-01 -7.111819e-02 
 4.257069e-01 -6.910936e-02 
 4.260299e-01 -6.713079e-02 
 4.263528e-01 -6.521676e-02 
 4.266758e-01 -6.332070e-02 
 4.269988e-01 -6.141201e-02 
 4.273218e-01 -5.956022e-02 
 4.276448e-01 -5.773821e-02 
 4.279678e-01 -5.591515e-02 
 4.282908e-01 -5.408357e-02 
 4.286138e-01 -5.226762e-02 
 4.289368e-01 -5.043785e-02 
 4.292598e-01 -4.860316e-02 
 4.295828e-01 -4.673958e-02 
 4.299058e-01 -4.490492e-02 
 4.302288e-01 -4.310395e-02 
 4.305517e-01 -4.130471e-02 
 4.308747e-01 -3.954823e-02 
 4.311977e-01 -3.781599e-02 
 4.315207e-01 -3.613329e-02 
 4.318437e-01 -3.446842e-02 
 4.321667e-01 -3.279283e-02 
 4.324897e-01 -3.106933e-02 
 4.328127e-01 -2.930503e-02 
 4.331357e-01 -2.750670e-02 
 4.334586e-01 -2.566413e-02 
 4.337816e-01 -2.372870e-02 
 4.341046e-01 -2.174429e-02 
 4.344276e-01 -1.966253e-02 
 4.347506e-01 -1.758483e-02 
 4.350736e-01 -1.548852e-02 
 4.353966e-01 -1.338155e-02 
 4.357196e-01 -1.124664e-02 
 4.360425e-01 -9.100328e-03 
 4.363655e-01 -6.901909e-03 
 4.366885e-01 -4.683329e-03 
 4.370115e-01 -2.399099e-03 
 4.373345e-01 -6.393733e-05 
 4.376575e-01  2.324225e-03 
 4.379804e-01  4.756615e-03 
 4.383034e-01  7.225422e-03 
 4.386264e-01  9.705877e-03 
 4.389494e-01  1.214341e-02 
 4.392724e-01  1.462216e-02 
 4.395954e-01  1.705515e-02 
 4.399184e-01  1.948294e-02 
 4.402413e-01  2.184755e-02 
 4.405643e-01  2.417317e-02 
 4.408873e-01  2.646070e-02 
 4.412103e-01  2.874427e-02 
 4.415333e-01  3.101752e-02 
 4.418563e-01  3.328810e-02 
 4.421793e-01  3.552522e-02 
 4.425023e-01  3.773785e-02 
 4.428252e-01  3.990650e-02 
 4.431482e-01  4.209099e-02 
 4.434712e-01  4.422597e-02 
 4.437942e-01  4.634380e-02 
 4.441172e-01  4.841750e-02 
 4.444402e-01  5.044070e-02 
 4.447632e-01  5.237862e-02 
 4.450862e-01  5.423333e-02 
 4.454092e-01  5.605797e-02 
 4.457321e-01  5.784264e-02 
 4.460551e-01  5.955236e-02 
 4.463781e-01  6.120404e-02 
 4.467011e-01  6.286162e-02 
 4.470241e-01  6.453738e-02 
 4.473471e-01  6.609787e-02 
 4.476701e-01  6.763052e-02 
 4.479931e-01  6.907623e-02 
 4.483161e-01  7.050257e-02 
 4.486391e-01  7.183923e-02 
 4.489621e-01  7.306973e-02 
 4.492851e-01  7.421960e-02 
 4.496082e-01  7.533046e-02 
 4.499312e-01  7.633634e-02 
 4.502542e-01  7.728210e-02 
 4.505772e-01  7.820148e-02 
 4.509002e-01  7.906387e-02 
 4.512232e-01  7.989180e-02 
 4.515462e-01  8.071103e-02 
 4.518692e-01  8.152656e-02 
 4.521922e-01  8.233602e-02 
 4.525152e-01  8.304793e-02 
 4.528382e-01  8.371278e-02 
 4.531612e-01  8.438678e-02 
 4.534842e-01  8.503897e-02 
 4.538072e-01  8.562266e-02 
 4.541302e-01  8.617758e-02 
 4.544532e-01  8.669045e-02 
 4.547762e-01  8.721638e-02 
 4.550992e-01  8.776444e-02 
 4.554222e-01  8.831762e-02 
 4.557452e-01  8.885985e-02 
 4.560682e-01  8.940237e-02 
 4.563912e-01  8.995212e-02 
 4.567142e-01  9.048289e-02 
 4.570372e-01  9.097773e-02 
 4.573603e-01  9.143082e-02 
 4.576833e-01  9.178738e-02 
 4.580063e-01  9.209437e-02 
 4.583293e-01  9.240202e-02 
 4.586523e-01  9.264820e-02 
 4.589753e-01  9.285503e-02 
 4.592983e-01  9.301137e-02 
 4.596213e-01  9.322769e-02 
 4.599443e-01  9.343495e-02 
 4.602673e-01  9.367104e-02 
 4.605903e-01  9.388346e-02 
 4.609133e-01  9.412236e-02 
 4.612363e-01  9.435936e-02 
 4.615593e-01  9.461153e-02 
 4.618823e-01  9.479718e-02 
 4.622053e-01  9.498488e-02 
 4.625283e-01  9.515974e-02 
 4.628513e-01  9.534341e-02 
 4.631742e-01  9.550138e-02 
 4.634972e-01  9.561293e-02 
 4.638202e-01  9.566295e-02 
 4.641432e-01  9.578430e-02 
 4.644662e-01  9.583826e-02 
 4.647892e-01  9.589554e-02 
 4.651122e-01  9.587061e-02 
 4.654352e-01  9.586196e-02 
 4.657582e-01  9.577635e-02 
 4.660812e-01  9.567153e-02 
 4.664042e-01  9.553660e-02 
 4.667272e-01  9.538488e-02 
 4.670502e-01  9.519523e-02 
 4.673732e-01  9.492186e-02 
 4.676962e-01  9.463666e-02 
 4.680192e-01  9.427116e-02 
 4.683422e-01  9.392016e-02 
 4.686653e-01  9.349685e-02 
 4.689883e-01  9.302044e-02 
 4.693113e-01  9.250074e-02 
 4.696343e-01  9.194848e-02 
 4.699573e-01  9.133949e-02 
 4.702803e-01  9.065196e-02 
 4.706033e-01  8.989736e-02 
 4.709263e-01  8.909808e-02 
 4.712493e-01  8.819272e-02 
 4.715723e-01  8.721046e-02 
 4.718953e-01  8.614230e-02 
 4.722183e-01  8.503040e-02 
 4.725413e-01  8.385032e-02 
 4.728643e-01  8.258826e-02 
 4.731873e-01  8.124804e-02 
 4.735104e-01  7.985405e-02 
 4.738334e-01  7.837976e-02 
 4.741564e-01  7.681445e-02 
 4.744794e-01  7.518184e-02 
 4.748024e-01  7.347613e-02 
 4.751254e-01  7.170287e-02 
 4.754484e-01  6.980268e-02 
 4.757714e-01  6.782302e-02 
 4.760944e-01  6.575253e-02 
 4.764174e-01  6.358533e-02 
 4.767404e-01  6.133856e-02 
 4.770634e-01  5.903158e-02 
 4.773864e-01  5.666218e-02 
 4.777094e-01  5.426602e-02 
 4.780324e-01  5.180710e-02 
 4.783554e-01  4.934311e-02 
 4.786784e-01  4.683528e-02 
 4.790014e-01  4.431619e-02 
 4.793244e-01  4.178322e-02 
 4.796474e-01  3.918224e-02 
 4.799704e-01  3.657606e-02 
 4.802934e-01  3.389917e-02 
 4.806163e-01  3.120354e-02 
 4.809393e-01  2.847033e-02 
 4.812623e-01  2.573336e-02 
 4.815853e-01  2.297690e-02 
 4.819083e-01  2.021089e-02 
 4.822313e-01  1.744468e-02 
 4.825543e-01  1.466724e-02 
 4.828773e-01  1.184000e-02 
 4.832003e-01  8.983412e-03 
 4.835232e-01  6.091333e-03 
 4.838462e-01  3.134749e-03 
 4.841692e-01  1.300692e-04 
 4.844922e-01 -2.900134e-03 
 4.848152e-01 -5.975065e-03 
 4.851382e-01 -9.092618e-03 
 4.854612e-01 -1.222262e-02 
 4.857841e-01 -1.531642e-02 
 4.861071e-01 -1.838067e-02 
 4.864301e-01 -2.143337e-02 
 4.867531e-01 -2.444615e-02 
 4.870761e-01 -2.738755e-02 
 4.873991e-01 -3.030981e-02 
