         time tilt_up_se... 
 2.448309e-01  3.000557e-02 
 2.451539e-01  3.096244e-02 
 2.454769e-01  3.191968e-02 
 2.458000e-01  3.289320e-02 
 2.461230e-01  3.382485e-02 
 2.464460e-01  3.472519e-02 
 2.467690e-01  3.556274e-02 
 2.470920e-01  3.634909e-02 
 2.474150e-01  3.710052e-02 
 2.477380e-01  3.780663e-02 
 2.480610e-01  3.847662e-02 
 2.483840e-01  3.914739e-02 
 2.487070e-01  3.983257e-02 
 2.490300e-01  4.051858e-02 
 2.493530e-01  4.108932e-02 
 2.496760e-01  4.164180e-02 
 2.499990e-01  4.218339e-02 
 2.503220e-01  4.265470e-02 
 2.506450e-01  4.312320e-02 
 2.509680e-01  4.354725e-02 
 2.512911e-01  4.387642e-02 
 2.516141e-01  4.413164e-02 
 2.519371e-01  4.428040e-02 
 2.522601e-01  4.435367e-02 
 2.525831e-01  4.431657e-02 
 2.529061e-01  4.416839e-02 
 2.532291e-01  4.393928e-02 
 2.535521e-01  4.358792e-02 
 2.538751e-01  4.313100e-02 
 2.541981e-01  4.261647e-02 
 2.545211e-01  4.195842e-02 
 2.548441e-01  4.124727e-02 
 2.551671e-01  4.041523e-02 
 2.554901e-01  3.950835e-02 
 2.558131e-01  3.846689e-02 
 2.561361e-01  3.734458e-02 
 2.564591e-01  3.611771e-02 
 2.567821e-01  3.477101e-02 
 2.571051e-01  3.329653e-02 
 2.574281e-01  3.178868e-02 
 2.577512e-01  3.023052e-02 
 2.580742e-01  2.863414e-02 
 2.583972e-01  2.696902e-02 
 2.587202e-01  2.529743e-02 
 2.590432e-01  2.356160e-02 
 2.593662e-01  2.179486e-02 
 2.596892e-01  1.997910e-02 
 2.600122e-01  1.812991e-02 
 2.603352e-01  1.631027e-02 
 2.606582e-01  1.450416e-02 
 2.609812e-01  1.276352e-02 
 2.613043e-01  1.106972e-02 
 2.616273e-01  9.409737e-03 
 2.619503e-01  7.788606e-03 
 2.622733e-01  6.211306e-03 
 2.625963e-01  4.679028e-03 
 2.629193e-01  3.239831e-03 
 2.632423e-01  1.886426e-03 
 2.635653e-01  6.330400e-04 
 2.638883e-01 -5.252248e-04 
 2.642113e-01 -1.656935e-03 
 2.645343e-01 -2.732150e-03 
 2.648573e-01 -3.771723e-03 
 2.651803e-01 -4.758473e-03 
 2.655033e-01 -5.726292e-03 
 2.658264e-01 -6.655148e-03 
 2.661494e-01 -7.511082e-03 
 2.664724e-01 -8.344581e-03 
 2.667954e-01 -9.107244e-03 
 2.671184e-01 -9.802006e-03 
 2.674414e-01 -1.042995e-02 
 2.677644e-01 -1.099155e-02 
 2.680874e-01 -1.148702e-02 
 2.684104e-01 -1.190069e-02 
 2.687334e-01 -1.223909e-02 
 2.690564e-01 -1.251430e-02 
 2.693794e-01 -1.274619e-02 
 2.697023e-01 -1.289576e-02 
 2.700253e-01 -1.299579e-02 
 2.703483e-01 -1.306954e-02 
 2.706713e-01 -1.313988e-02 
 2.709943e-01 -1.318931e-02 
 2.713173e-01 -1.323687e-02 
 2.716403e-01 -1.331425e-02 
 2.719633e-01 -1.344696e-02 
 2.722863e-01 -1.364968e-02 
 2.726093e-01 -1.390707e-02 
 2.729323e-01 -1.419171e-02 
 2.732553e-01 -1.449103e-02 
 2.735782e-01 -1.479424e-02 
 2.739012e-01 -1.509993e-02 
 2.742242e-01 -1.544681e-02 
 2.745472e-01 -1.578777e-02 
 2.748702e-01 -1.617465e-02 
 2.751932e-01 -1.659212e-02 
 2.755162e-01 -1.701409e-02 
 2.758392e-01 -1.743292e-02 
 2.761621e-01 -1.787583e-02 
 2.764851e-01 -1.833124e-02 
 2.768081e-01 -1.877888e-02 
 2.771311e-01 -1.922029e-02 
 2.774541e-01 -1.969918e-02 
 2.777771e-01 -2.018525e-02 
 2.781000e-01 -2.070975e-02 
 2.784230e-01 -2.131219e-02 
 2.787460e-01 -2.194686e-02 
 2.790690e-01 -2.263153e-02 
 2.793920e-01 -2.337126e-02 
 2.797150e-01 -2.414841e-02 
 2.800380e-01 -2.493815e-02 
 2.803610e-01 -2.574716e-02 
 2.806840e-01 -2.656941e-02 
 2.810069e-01 -2.736165e-02 
 2.813299e-01 -2.810348e-02 
 2.816529e-01 -2.878558e-02 
 2.819759e-01 -2.939789e-02 
 2.822989e-01 -2.994820e-02 
 2.826219e-01 -3.040336e-02 
 2.829449e-01 -3.076920e-02 
 2.832679e-01 -3.103862e-02 
 2.835909e-01 -3.117638e-02 
 2.839139e-01 -3.121366e-02 
 2.842369e-01 -3.113617e-02 
 2.845599e-01 -3.095856e-02 
 2.848829e-01 -3.068675e-02 
 2.852059e-01 -3.033289e-02 
 2.855290e-01 -2.987839e-02 
 2.858520e-01 -2.931882e-02 
 2.861750e-01 -2.860300e-02 
 2.864980e-01 -2.774341e-02 
 2.868210e-01 -2.672135e-02 
 2.871440e-01 -2.557990e-02 
 2.874670e-01 -2.429530e-02 
 2.877900e-01 -2.293067e-02 
 2.881130e-01 -2.145331e-02 
 2.884360e-01 -1.990539e-02 
 2.887589e-01 -1.824228e-02 
 2.890819e-01 -1.649107e-02 
 2.894049e-01 -1.466481e-02 
 2.897279e-01 -1.278957e-02 
 2.900509e-01 -1.089341e-02 
 2.903739e-01 -9.009972e-03 
 2.906969e-01 -7.149081e-03 
 2.910199e-01 -5.320992e-03 
 2.913429e-01 -3.558390e-03 
 2.916659e-01 -1.855235e-03 
 2.919888e-01 -2.163149e-04 
 2.923118e-01  1.379642e-03 
 2.926348e-01  2.911500e-03 
 2.929578e-01  4.401704e-03 
 2.932808e-01  5.822551e-03 
 2.936038e-01  7.230610e-03 
 2.939268e-01  8.590594e-03 
 2.942497e-01  9.914745e-03 
 2.945727e-01  1.120610e-02 
 2.948957e-01  1.248953e-02 
 2.952187e-01  1.373178e-02 
 2.955417e-01  1.496283e-02 
 2.958647e-01  1.614241e-02 
 2.961876e-01  1.731039e-02 
 2.965106e-01  1.843348e-02 
 2.968336e-01  1.953518e-02 
 2.971566e-01  2.057917e-02 
 2.974796e-01  2.156888e-02 
 2.978025e-01  2.244647e-02 
 2.981255e-01  2.325843e-02 
 2.984485e-01  2.396507e-02 
 2.987715e-01  2.459715e-02 
 2.990944e-01  2.513256e-02 
 2.994174e-01  2.559653e-02 
 2.997404e-01  2.599682e-02 
 3.000634e-01  2.633282e-02 
 3.003863e-01  2.658980e-02 
 3.007093e-01  2.678564e-02 
 3.010323e-01  2.687417e-02 
 3.013552e-01  2.689467e-02 
 3.016782e-01  2.685583e-02 
 3.020012e-01  2.680638e-02 
 3.023242e-01  2.668110e-02 
 3.026471e-01  2.654036e-02 
 3.029701e-01  2.633345e-02 
 3.032931e-01  2.605687e-02 
 3.036160e-01  2.571502e-02 
 3.039390e-01  2.528106e-02 
 3.042620e-01  2.476527e-02 
 3.045850e-01  2.414518e-02 
 3.049079e-01  2.342812e-02 
 3.052309e-01  2.258584e-02 
 3.055539e-01  2.164866e-02 
 3.058768e-01  2.061027e-02 
 3.061998e-01  1.947654e-02 
 3.065228e-01  1.824827e-02 
 3.068457e-01  1.695904e-02 
 3.071687e-01  1.559095e-02 
 3.074917e-01  1.417231e-02 
 3.078147e-01  1.269071e-02 
 3.081376e-01  1.117302e-02 
 3.084606e-01  9.588271e-03 
 3.087836e-01  7.957384e-03 
 3.091066e-01  6.297151e-03 
 3.094295e-01  4.584203e-03 
 3.097525e-01  2.845598e-03 
 3.100755e-01  1.090164e-03 
 3.103985e-01 -6.890667e-04 
 3.107215e-01 -2.488223e-03 
 3.110444e-01 -4.302250e-03 
 3.113674e-01 -6.128343e-03 
 3.116904e-01 -7.915956e-03 
 3.120134e-01 -9.651400e-03 
 3.123364e-01 -1.131790e-02 
 3.126594e-01 -1.290186e-02 
 3.129824e-01 -1.441618e-02 
 3.133053e-01 -1.588831e-02 
 3.136283e-01 -1.726213e-02 
 3.139513e-01 -1.855232e-02 
 3.142743e-01 -1.974515e-02 
 3.145973e-01 -2.083977e-02 
 3.149203e-01 -2.183050e-02 
 3.152433e-01 -2.270452e-02 
 3.155662e-01 -2.346515e-02 
 3.158892e-01 -2.413487e-02 
 3.162122e-01 -2.467574e-02 
 3.165352e-01 -2.510606e-02 
 3.168582e-01 -2.545650e-02 
 3.171812e-01 -2.573045e-02 
 3.175042e-01 -2.590757e-02 
 3.178271e-01 -2.598698e-02 
 3.181501e-01 -2.600065e-02 
 3.184731e-01 -2.595798e-02 
 3.187961e-01 -2.584977e-02 
 3.191191e-01 -2.567857e-02 
 3.194421e-01 -2.545156e-02 
 3.197651e-01 -2.516525e-02 
 3.200881e-01 -2.481958e-02 
 3.204111e-01 -2.443037e-02 
 3.207341e-01 -2.398946e-02 
 3.210570e-01 -2.349810e-02 
 3.213800e-01 -2.298760e-02 
 3.217030e-01 -2.244349e-02 
 3.220260e-01 -2.186132e-02 
 3.223490e-01 -2.124902e-02 
 3.226720e-01 -2.058794e-02 
 3.229950e-01 -1.995578e-02 
 3.233180e-01 -1.932402e-02 
 3.236410e-01 -1.869392e-02 
 3.239640e-01 -1.810675e-02 
 3.242869e-01 -1.756439e-02 
 3.246099e-01 -1.704640e-02 
 3.249329e-01 -1.657726e-02 
 3.252559e-01 -1.614545e-02 
 3.255789e-01 -1.573943e-02 
 3.259019e-01 -1.534694e-02 
 3.262248e-01 -1.499358e-02 
 3.265478e-01 -1.465117e-02 
 3.268708e-01 -1.433152e-02 
 3.271938e-01 -1.404626e-02 
 3.275168e-01 -1.376275e-02 
 3.278398e-01 -1.349468e-02 
 3.281627e-01 -1.322231e-02 
 3.284857e-01 -1.295046e-02 
 3.288087e-01 -1.264056e-02 
 3.291317e-01 -1.230288e-02 
 3.294547e-01 -1.195033e-02 
 3.297776e-01 -1.156910e-02 
 3.301006e-01 -1.117079e-02 
 3.304236e-01 -1.074918e-02 
 3.307466e-01 -1.030286e-02 
 3.310696e-01 -9.817876e-03 
 3.313925e-01 -9.312473e-03 
 3.317155e-01 -8.758703e-03 
 3.320385e-01 -8.186458e-03 
 3.323615e-01 -7.575456e-03 
 3.326845e-01 -6.921610e-03 
 3.330075e-01 -6.214012e-03 
 3.333304e-01 -5.468768e-03 
 3.336534e-01 -4.681144e-03 
 3.339764e-01 -3.855236e-03 
 3.342994e-01 -2.986299e-03 
 3.346224e-01 -2.042822e-03 
 3.349454e-01 -1.033956e-03 
 3.352684e-01  4.393437e-05 
 3.355914e-01  1.209133e-03 
 3.359143e-01  2.427189e-03 
 3.362373e-01  3.694876e-03 
 3.365603e-01  5.012992e-03 
 3.368834e-01  6.374970e-03 
 3.372064e-01  7.766056e-03 
 3.375294e-01  9.218796e-03 
 3.378524e-01  1.070015e-02 
 3.381754e-01  1.221174e-02 
 3.384984e-01  1.374193e-02 
 3.388214e-01  1.530321e-02 
 3.391444e-01  1.685335e-02 
 3.394674e-01  1.832156e-02 
 3.397904e-01  1.981653e-02 
 3.401134e-01  2.128362e-02 
 3.404364e-01  2.272226e-02 
 3.407594e-01  2.413142e-02 
 3.410824e-01  2.550579e-02 
 3.414054e-01  2.684051e-02 
 3.417284e-01  2.813469e-02 
 3.420514e-01  2.936808e-02 
 3.423744e-01  3.054111e-02 
 3.426975e-01  3.167310e-02 
 3.430205e-01  3.272305e-02 
 3.433435e-01  3.371579e-02 
 3.436665e-01  3.463007e-02 
 3.439895e-01  3.546834e-02 
 3.443125e-01  3.623594e-02 
 3.446355e-01  3.693940e-02 
 3.449585e-01  3.757967e-02 
 3.452815e-01  3.814190e-02 
 3.456045e-01  3.861944e-02 
 3.459275e-01  3.903147e-02 
 3.462505e-01  3.937291e-02 
 3.465735e-01  3.965692e-02 
 3.468966e-01  3.988839e-02 
 3.472196e-01  4.007270e-02 
 3.475426e-01  4.021943e-02 
 3.478656e-01  4.034706e-02 
 3.481886e-01  4.045600e-02 
 3.485116e-01  4.056873e-02 
 3.488346e-01  4.068835e-02 
 3.491576e-01  4.077870e-02 
 3.494806e-01  4.085068e-02 
 3.498036e-01  4.088529e-02 
 3.501266e-01  4.088963e-02 
 3.504496e-01  4.084800e-02 
 3.507726e-01  4.077993e-02 
 3.510956e-01  4.067161e-02 
 3.514186e-01  4.054029e-02 
 3.517417e-01  4.039262e-02 
 3.520647e-01  4.022883e-02 
 3.523877e-01  4.003201e-02 
 3.527107e-01  3.979663e-02 
 3.530337e-01  3.952456e-02 
 3.533567e-01  3.922199e-02 
 3.536797e-01  3.888417e-02 
 3.540027e-01  3.855388e-02 
 3.543257e-01  3.816340e-02 
 3.546487e-01  3.776433e-02 
 3.549717e-01  3.735155e-02 
 3.552947e-01  3.692288e-02 
 3.556177e-01  3.647898e-02 
 3.559407e-01  3.601639e-02 
 3.562637e-01  3.552633e-02 
 3.565867e-01  3.501008e-02 
 3.569097e-01  3.446867e-02 
 3.572327e-01  3.389250e-02 
 3.575557e-01  3.327331e-02 
 3.578787e-01  3.260543e-02 
 3.582017e-01  3.188386e-02 
 3.585247e-01  3.108900e-02 
 3.588477e-01  3.021379e-02 
 3.591707e-01  2.925427e-02 
 3.594937e-01  2.820485e-02 
 3.598168e-01  2.707126e-02 
 3.601398e-01  2.584379e-02 
 3.604628e-01  2.452493e-02 
 3.607858e-01  2.317283e-02 
 3.611088e-01  2.175674e-02 
 3.614318e-01  2.027844e-02 
 3.617548e-01  1.876339e-02 
 3.620778e-01  1.720028e-02 
 3.624008e-01  1.558998e-02 
 3.627238e-01  1.394393e-02 
 3.630469e-01  1.227812e-02 
 3.633699e-01  1.060515e-02 
 3.636929e-01  8.947714e-03 
 3.640159e-01  7.296370e-03 
 3.643389e-01  5.686759e-03 
 3.646619e-01  4.091225e-03 
 3.649849e-01  2.503320e-03 
 3.653079e-01  9.404961e-04 
 3.656309e-01 -5.774515e-04 
 3.659540e-01 -2.042382e-03 
 3.662770e-01 -3.448432e-03 
 3.666000e-01 -4.782185e-03 
 3.669230e-01 -6.006271e-03 
 3.672460e-01 -7.130847e-03 
 3.675690e-01 -8.132213e-03 
 3.678920e-01 -9.025548e-03 
 3.682150e-01 -9.818126e-03 
 3.685380e-01 -1.050969e-02 
 3.688610e-01 -1.109850e-02 
 3.691841e-01 -1.159748e-02 
 3.695071e-01 -1.200613e-02 
 3.698301e-01 -1.232091e-02 
 3.701531e-01 -1.255170e-02 
 3.704761e-01 -1.267444e-02 
 3.707991e-01 -1.275805e-02 
 3.711221e-01 -1.276932e-02 
 3.714451e-01 -1.272826e-02 
 3.717681e-01 -1.262878e-02 
 3.720911e-01 -1.248760e-02 
 3.724141e-01 -1.230501e-02 
 3.727371e-01 -1.208674e-02 
 3.730601e-01 -1.183427e-02 
 3.733831e-01 -1.155854e-02 
 3.737061e-01 -1.125685e-02 
 3.740291e-01 -1.092240e-02 
 3.743521e-01 -1.056521e-02 
 3.746751e-01 -1.018997e-02 
 3.749981e-01 -9.798019e-03 
 3.753211e-01 -9.398593e-03 
 3.756441e-01 -8.986231e-03 
 3.759671e-01 -8.574723e-03 
 3.762901e-01 -8.158846e-03 
 3.766131e-01 -7.748522e-03 
 3.769361e-01 -7.354427e-03 
 3.772590e-01 -6.974144e-03 
 3.775820e-01 -6.617968e-03 
 3.779050e-01 -6.298330e-03 
 3.782280e-01 -6.085899e-03 
 3.785510e-01 -5.876650e-03 
 3.788740e-01 -5.727739e-03 
 3.791970e-01 -5.636456e-03 
 3.795199e-01 -5.601536e-03 
 3.798429e-01 -5.615995e-03 
 3.801659e-01 -5.680364e-03 
 3.804889e-01 -5.780433e-03 
 3.808119e-01 -5.908715e-03 
 3.811349e-01 -6.058847e-03 
 3.814578e-01 -6.230192e-03 
 3.817808e-01 -6.416099e-03 
 3.821038e-01 -6.605709e-03 
 3.824268e-01 -6.806101e-03 
 3.827498e-01 -7.015987e-03 
 3.830727e-01 -7.216774e-03 
 3.833957e-01 -7.405618e-03 
 3.837187e-01 -7.600469e-03 
 3.840417e-01 -7.806842e-03 
 3.843647e-01 -8.016675e-03 
 3.846877e-01 -8.222089e-03 
 3.850106e-01 -8.423546e-03 
 3.853336e-01 -8.619147e-03 
 3.856566e-01 -8.791130e-03 
 3.859796e-01 -8.939042e-03 
 3.863026e-01 -9.060307e-03 
 3.866256e-01 -9.143542e-03 
 3.869486e-01 -9.183454e-03 
 3.872716e-01 -9.175356e-03 
 3.875945e-01 -9.123934e-03 
 3.879175e-01 -9.035223e-03 
 3.882405e-01 -8.911834e-03 
 3.885635e-01 -8.759471e-03 
 3.888865e-01 -8.575459e-03 
 3.892095e-01 -8.348878e-03 
 3.895325e-01 -8.079067e-03 
 3.898555e-01 -7.764157e-03 
 3.901785e-01 -7.418442e-03 
 3.905014e-01 -7.032943e-03 
 3.908244e-01 -6.625409e-03 
 3.911474e-01 -6.196737e-03 
 3.914704e-01 -5.761727e-03 
 3.917934e-01 -5.317718e-03 
 3.921164e-01 -4.867997e-03 
 3.924394e-01 -4.403729e-03 
 3.927623e-01 -3.933634e-03 
 3.930853e-01 -3.439269e-03 
 3.934083e-01 -2.942975e-03 
 3.937313e-01 -2.453111e-03 
 3.940543e-01 -1.968639e-03 
 3.943773e-01 -1.472427e-03 
 3.947002e-01 -9.778741e-04 
 3.950232e-01 -4.666142e-04 
 3.953462e-01  6.433644e-05 
 3.956692e-01  6.250067e-04 
 3.959922e-01  1.212177e-03 
 3.963152e-01  1.832340e-03 
 3.966382e-01  2.486698e-03 
 3.969611e-01  3.167117e-03 
 3.972841e-01  3.868138e-03 
 3.976071e-01  4.580571e-03 
 3.979301e-01  5.300428e-03 
 3.982531e-01  6.016526e-03 
 3.985761e-01  6.730310e-03 
 3.988990e-01  7.428165e-03 
 3.992220e-01  8.124391e-03 
 3.995450e-01  8.815767e-03 
 3.998680e-01  9.508635e-03 
 4.001910e-01  1.019293e-02 
 4.005140e-01  1.087021e-02 
 4.008369e-01  1.152629e-02 
 4.011599e-01  1.215787e-02 
 4.014829e-01  1.275581e-02 
 4.018059e-01  1.332379e-02 
 4.021289e-01  1.384296e-02 
 4.024518e-01  1.431225e-02 
 4.027748e-01  1.477292e-02 
 4.030978e-01  1.514766e-02 
 4.034208e-01  1.546347e-02 
 4.037438e-01  1.572574e-02 
 4.040667e-01  1.593136e-02 
 4.043897e-01  1.609040e-02 
 4.047127e-01  1.619639e-02 
 4.050357e-01  1.624580e-02 
 4.053587e-01  1.624425e-02 
 4.056817e-01  1.619138e-02 
 4.060046e-01  1.608094e-02 
 4.063276e-01  1.591782e-02 
 4.066506e-01  1.567894e-02 
 4.069736e-01  1.536624e-02 
 4.072966e-01  1.497875e-02 
 4.076195e-01  1.449369e-02 
 4.079425e-01  1.394583e-02 
 4.082655e-01  1.333260e-02 
 4.085885e-01  1.267013e-02 
 4.089114e-01  1.195726e-02 
 4.092344e-01  1.118315e-02 
 4.095574e-01  1.034911e-02 
 4.098804e-01  9.465506e-03 
 4.102034e-01  8.512621e-03 
 4.105263e-01  7.496796e-03 
 4.108493e-01  6.412590e-03 
 4.111723e-01  5.273361e-03 
 4.114953e-01  4.072144e-03 
 4.118182e-01  2.832795e-03 
 4.121412e-01  1.553865e-03 
 4.124642e-01  2.453359e-04 
 4.127872e-01 -1.087642e-03 
 4.131102e-01 -2.437516e-03 
 4.134331e-01 -3.792799e-03 
 4.137561e-01 -5.155294e-03 
 4.140791e-01 -6.514377e-03 
 4.144021e-01 -7.863275e-03 
 4.147251e-01 -9.187337e-03 
 4.150481e-01 -1.047705e-02 
 4.153711e-01 -1.171532e-02 
 4.156940e-01 -1.288600e-02 
 4.160170e-01 -1.398932e-02 
 4.163400e-01 -1.500910e-02 
 4.166630e-01 -1.596643e-02 
 4.169860e-01 -1.685861e-02 
 4.173090e-01 -1.768934e-02 
 4.176320e-01 -1.845772e-02 
 4.179550e-01 -1.915988e-02 
 4.182780e-01 -1.979005e-02 
 4.186010e-01 -2.034210e-02 
 4.189239e-01 -2.081698e-02 
 4.192469e-01 -2.121903e-02 
 4.195699e-01 -2.155006e-02 
 4.198929e-01 -2.181528e-02 
 4.202159e-01 -2.201979e-02 
 4.205389e-01 -2.216728e-02 
 4.208619e-01 -2.225839e-02 
 4.211849e-01 -2.230772e-02 
 4.215079e-01 -2.230704e-02 
 4.218309e-01 -2.224572e-02 
 4.221539e-01 -2.211977e-02 
 4.224769e-01 -2.193196e-02 
 4.227999e-01 -2.167856e-02 
 4.231229e-01 -2.135924e-02 
 4.234459e-01 -2.097900e-02 
 4.237689e-01 -2.054264e-02 
 4.240919e-01 -2.004461e-02 
 4.244149e-01 -1.949513e-02 
 4.247379e-01 -1.889526e-02 
 4.250609e-01 -1.824956e-02 
 4.253839e-01 -1.755406e-02 
 4.257069e-01 -1.681859e-02 
 4.260299e-01 -1.605420e-02 
 4.263528e-01 -1.527067e-02 
 4.266758e-01 -1.447936e-02 
 4.269988e-01 -1.368202e-02 
 4.273218e-01 -1.287365e-02 
 4.276448e-01 -1.205832e-02 
 4.279678e-01 -1.123711e-02 
 4.282908e-01 -1.041114e-02 
 4.286138e-01 -9.583215e-03 
 4.289368e-01 -8.745637e-03 
 4.292598e-01 -7.913772e-03 
 4.295828e-01 -7.086150e-03 
 4.299058e-01 -6.275446e-03 
 4.302288e-01 -5.485977e-03 
 4.305517e-01 -4.730859e-03 
 4.308747e-01 -3.961323e-03 
 4.311977e-01 -3.254153e-03 
 4.315207e-01 -2.571362e-03 
 4.318437e-01 -1.912563e-03 
 4.321667e-01 -1.272996e-03 
 4.324897e-01 -6.637398e-04 
 4.328127e-01 -9.348213e-05 
 4.331357e-01  4.446859e-04 
 4.334586e-01  9.496119e-04 
 4.337816e-01  1.434720e-03 
 4.341046e-01  1.914615e-03 
 4.344276e-01  2.399052e-03 
 4.347506e-01  2.894448e-03 
 4.350736e-01  3.411103e-03 
 4.353966e-01  3.945024e-03 
 4.357196e-01  4.496098e-03 
 4.360425e-01  5.062495e-03 
 4.363655e-01  5.634394e-03 
 4.366885e-01  6.209214e-03 
 4.370115e-01  6.787694e-03 
 4.373345e-01  7.394748e-03 
 4.376575e-01  7.990905e-03 
 4.379804e-01  8.598020e-03 
 4.383034e-01  9.237709e-03 
 4.386264e-01  9.845313e-03 
 4.389494e-01  1.044607e-02 
 4.392724e-01  1.103036e-02 
 4.395954e-01  1.159759e-02 
 4.399184e-01  1.212886e-02 
 4.402413e-01  1.263700e-02 
 4.405643e-01  1.311983e-02 
 4.408873e-01  1.359747e-02 
 4.412103e-01  1.407759e-02 
 4.415333e-01  1.455444e-02 
 4.418563e-01  1.503018e-02 
 4.421793e-01  1.551350e-02 
 4.425023e-01  1.599033e-02 
 4.428252e-01  1.646597e-02 
 4.431482e-01  1.693709e-02 
 4.434712e-01  1.739669e-02 
 4.437942e-01  1.784456e-02 
 4.441172e-01  1.828923e-02 
 4.444402e-01  1.874773e-02 
 4.447632e-01  1.918975e-02 
 4.450862e-01  1.961079e-02 
 4.454092e-01  2.001051e-02 
 4.457321e-01  2.038341e-02 
 4.460551e-01  2.072156e-02 
 4.463781e-01  2.102134e-02 
 4.467011e-01  2.128276e-02 
 4.470241e-01  2.151318e-02 
 4.473471e-01  2.172390e-02 
 4.476701e-01  2.190538e-02 
 4.479931e-01  2.207574e-02 
 4.483161e-01  2.223194e-02 
 4.486391e-01  2.237383e-02 
 4.489621e-01  2.250840e-02 
 4.492851e-01  2.261566e-02 
 4.496082e-01  2.270546e-02 
 4.499312e-01  2.277619e-02 
 4.502542e-01  2.282069e-02 
 4.505772e-01  2.284715e-02 
 4.509002e-01  2.285775e-02 
 4.512232e-01  2.285417e-02 
 4.515462e-01  2.283149e-02 
 4.518692e-01  2.278351e-02 
 4.521922e-01  2.271468e-02 
 4.525152e-01  2.262946e-02 
 4.528382e-01  2.252940e-02 
 4.531612e-01  2.242349e-02 
 4.534842e-01  2.231075e-02 
 4.538072e-01  2.220185e-02 
 4.541302e-01  2.211013e-02 
 4.544532e-01  2.203217e-02 
 4.547762e-01  2.198231e-02 
 4.550992e-01  2.194878e-02 
 4.554222e-01  2.193647e-02 
 4.557452e-01  2.193247e-02 
 4.560682e-01  2.194518e-02 
 4.563912e-01  2.197040e-02 
 4.567142e-01  2.200885e-02 
 4.570372e-01  2.207334e-02 
 4.573603e-01  2.216503e-02 
 4.576833e-01  2.226936e-02 
 4.580063e-01  2.239464e-02 
 4.583293e-01  2.250924e-02 
 4.586523e-01  2.261648e-02 
 4.589753e-01  2.270628e-02 
 4.592983e-01  2.276099e-02 
 4.596213e-01  2.278873e-02 
 4.599443e-01  2.279284e-02 
 4.602673e-01  2.277355e-02 
 4.605903e-01  2.273580e-02 
 4.609133e-01  2.265691e-02 
 4.612363e-01  2.255123e-02 
 4.615593e-01  2.240065e-02 
 4.618823e-01  2.220785e-02 
 4.622053e-01  2.196331e-02 
 4.625283e-01  2.164516e-02 
 4.628513e-01  2.126023e-02 
 4.631742e-01  2.081894e-02 
 4.634972e-01  2.028946e-02 
 4.638202e-01  1.970440e-02 
 4.641432e-01  1.905400e-02 
 4.644662e-01  1.832055e-02 
 4.647892e-01  1.751717e-02 
 4.651122e-01  1.662081e-02 
 4.654352e-01  1.563367e-02 
 4.657582e-01  1.456110e-02 
 4.660812e-01  1.340951e-02 
 4.664042e-01  1.218425e-02 
 4.667272e-01  1.090149e-02 
 4.670502e-01  9.567720e-03 
 4.673732e-01  8.196597e-03 
 4.676962e-01  6.748420e-03 
 4.680192e-01  5.319905e-03 
 4.683422e-01  3.866455e-03 
 4.686653e-01  2.398834e-03 
 4.689883e-01  9.059835e-04 
 4.693113e-01 -5.881910e-04 
 4.696343e-01 -2.068928e-03 
 4.699573e-01 -3.512066e-03 
 4.702803e-01 -4.924762e-03 
 4.706033e-01 -6.296569e-03 
 4.709263e-01 -7.621515e-03 
 4.712493e-01 -8.897079e-03 
 4.715723e-01 -1.012948e-02 
 4.718953e-01 -1.130798e-02 
 4.722183e-01 -1.243474e-02 
 4.725413e-01 -1.348910e-02 
 4.728643e-01 -1.448500e-02 
 4.731873e-01 -1.540516e-02 
 4.735104e-01 -1.624980e-02 
 4.738334e-01 -1.700588e-02 
 4.741564e-01 -1.768366e-02 
 4.744794e-01 -1.827434e-02 
 4.748024e-01 -1.878959e-02 
 4.751254e-01 -1.921071e-02 
 4.754484e-01 -1.955110e-02 
 4.757714e-01 -1.980556e-02 
 4.760944e-01 -1.996888e-02 
 4.764174e-01 -2.004276e-02 
 4.767404e-01 -2.002756e-02 
 4.770634e-01 -1.993163e-02 
 4.773864e-01 -1.975455e-02 
 4.777094e-01 -1.950303e-02 
 4.780324e-01 -1.917310e-02 
 4.783554e-01 -1.876506e-02 
 4.786784e-01 -1.827900e-02 
 4.790014e-01 -1.768227e-02 
 4.793244e-01 -1.703322e-02 
 4.796474e-01 -1.630633e-02 
 4.799704e-01 -1.551055e-02 
 4.802934e-01 -1.465407e-02 
 4.806163e-01 -1.375126e-02 
 4.809393e-01 -1.280174e-02 
 4.812623e-01 -1.182501e-02 
 4.815853e-01 -1.082725e-02 
 4.819083e-01 -9.813193e-03 
 4.822313e-01 -8.779543e-03 
 4.825543e-01 -7.737499e-03 
 4.828773e-01 -6.677074e-03 
 4.832003e-01 -5.606390e-03 
 4.835232e-01 -4.532626e-03 
 4.838462e-01 -3.462829e-03 
 4.841692e-01 -2.407934e-03 
 4.844922e-01 -1.368265e-03 
 4.848152e-01 -3.577109e-04 
 4.851382e-01  6.282624e-04 
 4.854612e-01  1.591429e-03 
 4.857841e-01  2.524820e-03 
 4.861071e-01  3.428586e-03 
 4.864301e-01  4.302998e-03 
 4.867531e-01  5.142102e-03 
 4.870761e-01  5.942208e-03 
 4.873991e-01  6.708982e-03 
 4.877221e-01  7.434155e-03 
 4.880450e-01  8.104377e-03 
 4.883680e-01  8.724928e-03 
 4.886910e-01  9.297944e-03 
