         time rel_disp_t... 
 2.448309e-01 -1.397291e+00 
 2.451539e-01 -1.389780e+00 
 2.454769e-01 -1.381294e+00 
 2.458000e-01 -1.371570e+00 
 2.461230e-01 -1.361452e+00 
 2.464460e-01 -1.350596e+00 
 2.467690e-01 -1.339672e+00 
 2.470920e-01 -1.328777e+00 
 2.474150e-01 -1.317529e+00 
 2.477380e-01 -1.306191e+00 
 2.480610e-01 -1.294616e+00 
 2.483840e-01 -1.282293e+00 
 2.487070e-01 -1.269009e+00 
 2.490300e-01 -1.255048e+00 
 2.493530e-01 -1.241529e+00 
 2.496760e-01 -1.227191e+00 
 2.499990e-01 -1.211499e+00 
 2.503220e-01 -1.195843e+00 
 2.506450e-01 -1.178627e+00 
 2.509680e-01 -1.160931e+00 
 2.512911e-01 -1.142283e+00 
 2.516141e-01 -1.122860e+00 
 2.519371e-01 -1.103269e+00 
 2.522601e-01 -1.083513e+00 
 2.525831e-01 -1.063715e+00 
 2.529061e-01 -1.044351e+00 
 2.532291e-01 -1.024937e+00 
 2.535521e-01 -1.005897e+00 
 2.538751e-01 -9.869301e-01 
 2.541981e-01 -9.677561e-01 
 2.545211e-01 -9.489690e-01 
 2.548441e-01 -9.297035e-01 
 2.551671e-01 -9.107408e-01 
 2.554901e-01 -8.916245e-01 
 2.558131e-01 -8.732817e-01 
 2.561361e-01 -8.549029e-01 
 2.564591e-01 -8.369096e-01 
 2.567821e-01 -8.192538e-01 
 2.571051e-01 -8.021519e-01 
 2.574281e-01 -7.851873e-01 
 2.577512e-01 -7.683824e-01 
 2.580742e-01 -7.514483e-01 
 2.583972e-01 -7.347048e-01 
 2.587202e-01 -7.175326e-01 
 2.590432e-01 -7.004512e-01 
 2.593662e-01 -6.830678e-01 
 2.596892e-01 -6.656741e-01 
 2.600122e-01 -6.479799e-01 
 2.603352e-01 -6.294687e-01 
 2.606582e-01 -6.105141e-01 
 2.609812e-01 -5.908342e-01 
 2.613043e-01 -5.706463e-01 
 2.616273e-01 -5.497464e-01 
 2.619503e-01 -5.282325e-01 
 2.622733e-01 -5.060197e-01 
 2.625963e-01 -4.835992e-01 
 2.629193e-01 -4.606478e-01 
 2.632423e-01 -4.370103e-01 
 2.635653e-01 -4.120419e-01 
 2.638883e-01 -3.859470e-01 
 2.642113e-01 -3.594119e-01 
 2.645343e-01 -3.325207e-01 
 2.648573e-01 -3.052612e-01 
 2.651803e-01 -2.779516e-01 
 2.655033e-01 -2.505992e-01 
 2.658264e-01 -2.234364e-01 
 2.661494e-01 -1.958720e-01 
 2.664724e-01 -1.684788e-01 
 2.667954e-01 -1.410811e-01 
 2.671184e-01 -1.137116e-01 
 2.674414e-01 -8.602250e-02 
 2.677644e-01 -5.826415e-02 
 2.680874e-01 -3.017784e-02 
 2.684104e-01 -1.859499e-03 
 2.687334e-01  2.703443e-02 
 2.690564e-01  5.532597e-02 
 2.693794e-01  8.415143e-02 
 2.697023e-01  1.138050e-01 
 2.700253e-01  1.439943e-01 
 2.703483e-01  1.749581e-01 
 2.706713e-01  2.059223e-01 
 2.709943e-01  2.375369e-01 
 2.713173e-01  2.693732e-01 
 2.716403e-01  3.013768e-01 
 2.719633e-01  3.331649e-01 
 2.722863e-01  3.648337e-01 
 2.726093e-01  3.961703e-01 
 2.729323e-01  4.277420e-01 
 2.732553e-01  4.595927e-01 
 2.735782e-01  4.917660e-01 
 2.739012e-01  5.241151e-01 
 2.742242e-01  5.562247e-01 
 2.745472e-01  5.883195e-01 
 2.748702e-01  6.200384e-01 
 2.751932e-01  6.513045e-01 
 2.755162e-01  6.824376e-01 
 2.758392e-01  7.134661e-01 
 2.761621e-01  7.439151e-01 
 2.764851e-01  7.738365e-01 
 2.768081e-01  8.034736e-01 
 2.771311e-01  8.333328e-01 
 2.774541e-01  8.631127e-01 
 2.777771e-01  8.926125e-01 
 2.781000e-01  9.217459e-01 
 2.784230e-01  9.497468e-01 
 2.787460e-01  9.775117e-01 
 2.790690e-01  1.004913e+00 
 2.793920e-01  1.031703e+00 
 2.797150e-01  1.058059e+00 
 2.800380e-01  1.084325e+00 
 2.803610e-01  1.110378e+00 
 2.806840e-01  1.136525e+00 
 2.810069e-01  1.162475e+00 
 2.813299e-01  1.188832e+00 
 2.816529e-01  1.215116e+00 
 2.819759e-01  1.241873e+00 
 2.822989e-01  1.268670e+00 
 2.826219e-01  1.295931e+00 
 2.829449e-01  1.323383e+00 
 2.832679e-01  1.351360e+00 
 2.835909e-01  1.379395e+00 
 2.839139e-01  1.407585e+00 
 2.842369e-01  1.436100e+00 
 2.845599e-01  1.464832e+00 
 2.848829e-01  1.493506e+00 
 2.852059e-01  1.522031e+00 
 2.855290e-01  1.550513e+00 
 2.858520e-01  1.578963e+00 
 2.861750e-01  1.607510e+00 
 2.864980e-01  1.636235e+00 
 2.868210e-01  1.665601e+00 
 2.871440e-01  1.694825e+00 
 2.874670e-01  1.724130e+00 
 2.877900e-01  1.753004e+00 
 2.881130e-01  1.781976e+00 
 2.884360e-01  1.810379e+00 
 2.887589e-01  1.839025e+00 
 2.890819e-01  1.867729e+00 
 2.894049e-01  1.896363e+00 
 2.897279e-01  1.924634e+00 
 2.900509e-01  1.952412e+00 
 2.903739e-01  1.979557e+00 
 2.906969e-01  2.006145e+00 
 2.910199e-01  2.032013e+00 
 2.913429e-01  2.056766e+00 
 2.916659e-01  2.080238e+00 
 2.919888e-01  2.102385e+00 
 2.923118e-01  2.123648e+00 
 2.926348e-01  2.144126e+00 
 2.929578e-01  2.163830e+00 
 2.932808e-01  2.182307e+00 
 2.936038e-01  2.199915e+00 
 2.939268e-01  2.216718e+00 
 2.942497e-01  2.232610e+00 
 2.945727e-01  2.247578e+00 
 2.948957e-01  2.261610e+00 
 2.952187e-01  2.274621e+00 
 2.955417e-01  2.286704e+00 
 2.958647e-01  2.297713e+00 
 2.961876e-01  2.307716e+00 
 2.965106e-01  2.316649e+00 
 2.968336e-01  2.324563e+00 
 2.971566e-01  2.331550e+00 
 2.974796e-01  2.337214e+00 
 2.978025e-01  2.341824e+00 
 2.981255e-01  2.345470e+00 
 2.984485e-01  2.348160e+00 
 2.987715e-01  2.349692e+00 
 2.990944e-01  2.350463e+00 
 2.994174e-01  2.350505e+00 
 2.997404e-01  2.349979e+00 
 3.000634e-01  2.348906e+00 
 3.003863e-01  2.347244e+00 
 3.007093e-01  2.344900e+00 
 3.010323e-01  2.341244e+00 
 3.013552e-01  2.336606e+00 
 3.016782e-01  2.331621e+00 
 3.020012e-01  2.326092e+00 
 3.023242e-01  2.319528e+00 
 3.026471e-01  2.312970e+00 
 3.029701e-01  2.305427e+00 
 3.032931e-01  2.297241e+00 
 3.036160e-01  2.288254e+00 
 3.039390e-01  2.278173e+00 
 3.042620e-01  2.266875e+00 
 3.045850e-01  2.254278e+00 
 3.049079e-01  2.240768e+00 
 3.052309e-01  2.225239e+00 
 3.055539e-01  2.207983e+00 
 3.058768e-01  2.189645e+00 
 3.061998e-01  2.169797e+00 
 3.065228e-01  2.148855e+00 
 3.068457e-01  2.126552e+00 
 3.071687e-01  2.103130e+00 
 3.074917e-01  2.078311e+00 
 3.078147e-01  2.052920e+00 
 3.081376e-01  2.026860e+00 
 3.084606e-01  1.999715e+00 
 3.087836e-01  1.971558e+00 
 3.091066e-01  1.942765e+00 
 3.094295e-01  1.912780e+00 
 3.097525e-01  1.882226e+00 
 3.100755e-01  1.850824e+00 
 3.103985e-01  1.818534e+00 
 3.107215e-01  1.785667e+00 
 3.110444e-01  1.752174e+00 
 3.113674e-01  1.718073e+00 
 3.116904e-01  1.684152e+00 
 3.120134e-01  1.649962e+00 
 3.123364e-01  1.615890e+00 
 3.126594e-01  1.582248e+00 
 3.129824e-01  1.548571e+00 
 3.133053e-01  1.515082e+00 
 3.136283e-01  1.481028e+00 
 3.139513e-01  1.446797e+00 
 3.142743e-01  1.412332e+00 
 3.145973e-01  1.377835e+00 
 3.149203e-01  1.343368e+00 
 3.152433e-01  1.308869e+00 
 3.155662e-01  1.274450e+00 
 3.158892e-01  1.239893e+00 
 3.162122e-01  1.205554e+00 
 3.165352e-01  1.171402e+00 
 3.168582e-01  1.137415e+00 
 3.171812e-01  1.103506e+00 
 3.175042e-01  1.069026e+00 
 3.178271e-01  1.034911e+00 
 3.181501e-01  1.000928e+00 
 3.184731e-01  9.669429e-01 
 3.187961e-01  9.329903e-01 
 3.191191e-01  8.992313e-01 
 3.194421e-01  8.653191e-01 
 3.197651e-01  8.317425e-01 
 3.200881e-01  7.984634e-01 
 3.204111e-01  7.653393e-01 
 3.207341e-01  7.322753e-01 
 3.210570e-01  6.994663e-01 
 3.213800e-01  6.669340e-01 
 3.217030e-01  6.346120e-01 
 3.220260e-01  6.024645e-01 
 3.223490e-01  5.704912e-01 
 3.226720e-01  5.389382e-01 
 3.229950e-01  5.067958e-01 
 3.233180e-01  4.749396e-01 
 3.236410e-01  4.430851e-01 
 3.239640e-01  4.105434e-01 
 3.242869e-01  3.776547e-01 
 3.246099e-01  3.445582e-01 
 3.249329e-01  3.111020e-01 
 3.252559e-01  2.778244e-01 
 3.255789e-01  2.444807e-01 
 3.259019e-01  2.113429e-01 
 3.262248e-01  1.783793e-01 
 3.265478e-01  1.452868e-01 
 3.268708e-01  1.123571e-01 
 3.271938e-01  7.928317e-02 
 3.275168e-01  4.631148e-02 
 3.278398e-01  1.342768e-02 
 3.281627e-01 -1.931814e-02 
 3.284857e-01 -5.219581e-02 
 3.288087e-01 -8.443768e-02 
 3.291317e-01 -1.162702e-01 
 3.294547e-01 -1.476076e-01 
 3.297776e-01 -1.782407e-01 
 3.301006e-01 -2.085620e-01 
 3.304236e-01 -2.383852e-01 
 3.307466e-01 -2.674909e-01 
 3.310696e-01 -2.959617e-01 
 3.313925e-01 -3.237767e-01 
 3.317155e-01 -3.509219e-01 
 3.320385e-01 -3.774100e-01 
 3.323615e-01 -4.032108e-01 
 3.326845e-01 -4.280738e-01 
 3.330075e-01 -4.530478e-01 
 3.333304e-01 -4.773236e-01 
 3.336534e-01 -5.008843e-01 
 3.339764e-01 -5.237466e-01 
 3.342994e-01 -5.459393e-01 
 3.346224e-01 -5.671879e-01 
 3.349454e-01 -5.874921e-01 
 3.352684e-01 -6.069698e-01 
 3.355914e-01 -6.254122e-01 
 3.359143e-01 -6.434174e-01 
 3.362373e-01 -6.610226e-01 
 3.365603e-01 -6.780489e-01 
 3.368834e-01 -6.945005e-01 
 3.372064e-01 -7.105788e-01 
 3.375294e-01 -7.258378e-01 
 3.378524e-01 -7.406530e-01 
 3.381754e-01 -7.550123e-01 
 3.384984e-01 -7.686786e-01 
 3.388214e-01 -7.815530e-01 
 3.391444e-01 -7.940708e-01 
 3.394674e-01 -8.071904e-01 
 3.397904e-01 -8.191128e-01 
 3.401134e-01 -8.307552e-01 
 3.404364e-01 -8.420045e-01 
 3.407594e-01 -8.528437e-01 
 3.410824e-01 -8.633352e-01 
 3.414054e-01 -8.735437e-01 
 3.417284e-01 -8.833488e-01 
 3.420514e-01 -8.930369e-01 
 3.423744e-01 -9.025628e-01 
 3.426975e-01 -9.117609e-01 
 3.430205e-01 -9.209937e-01 
 3.433435e-01 -9.302691e-01 
 3.436665e-01 -9.392851e-01 
 3.439895e-01 -9.481379e-01 
 3.443125e-01 -9.569681e-01 
 3.446355e-01 -9.658099e-01 
 3.449585e-01 -9.744374e-01 
 3.452815e-01 -9.831569e-01 
 3.456045e-01 -9.920024e-01 
 3.459275e-01 -1.000852e+00 
 3.462505e-01 -1.009695e+00 
 3.465735e-01 -1.018594e+00 
 3.468966e-01 -1.027516e+00 
 3.472196e-01 -1.036239e+00 
 3.475426e-01 -1.044582e+00 
 3.478656e-01 -1.052560e+00 
 3.481886e-01 -1.060227e+00 
 3.485116e-01 -1.067221e+00 
 3.488346e-01 -1.073553e+00 
 3.491576e-01 -1.079328e+00 
 3.494806e-01 -1.084610e+00 
 3.498036e-01 -1.089466e+00 
 3.501266e-01 -1.093960e+00 
 3.504496e-01 -1.097971e+00 
 3.507726e-01 -1.101388e+00 
 3.510956e-01 -1.104199e+00 
 3.514186e-01 -1.106207e+00 
 3.517417e-01 -1.107388e+00 
 3.520647e-01 -1.107663e+00 
 3.523877e-01 -1.107139e+00 
 3.527107e-01 -1.105986e+00 
 3.530337e-01 -1.104244e+00 
 3.533567e-01 -1.101988e+00 
 3.536797e-01 -1.099224e+00 
 3.540027e-01 -1.095457e+00 
 3.543257e-01 -1.091644e+00 
 3.546487e-01 -1.087131e+00 
 3.549717e-01 -1.082078e+00 
 3.552947e-01 -1.076572e+00 
 3.556177e-01 -1.070605e+00 
 3.559407e-01 -1.064036e+00 
 3.562637e-01 -1.057143e+00 
 3.565867e-01 -1.049955e+00 
 3.569097e-01 -1.042527e+00 
 3.572327e-01 -1.034799e+00 
 3.575557e-01 -1.026809e+00 
 3.578787e-01 -1.018641e+00 
 3.582017e-01 -1.010308e+00 
 3.585247e-01 -1.002046e+00 
 3.588477e-01 -9.938940e-01 
 3.591707e-01 -9.857897e-01 
 3.594937e-01 -9.775279e-01 
 3.598168e-01 -9.691579e-01 
 3.601398e-01 -9.607336e-01 
 3.604628e-01 -9.525340e-01 
 3.607858e-01 -9.435662e-01 
 3.611088e-01 -9.342751e-01 
 3.614318e-01 -9.246931e-01 
 3.617548e-01 -9.147705e-01 
 3.620778e-01 -9.047872e-01 
 3.624008e-01 -8.948145e-01 
 3.627238e-01 -8.846127e-01 
 3.630469e-01 -8.741016e-01 
 3.633699e-01 -8.631990e-01 
 3.636929e-01 -8.518229e-01 
 3.640159e-01 -8.400453e-01 
 3.643389e-01 -8.276235e-01 
 3.646619e-01 -8.146895e-01 
 3.649849e-01 -8.016244e-01 
 3.653079e-01 -7.882973e-01 
 3.656309e-01 -7.745634e-01 
 3.659540e-01 -7.603553e-01 
 3.662770e-01 -7.457308e-01 
 3.666000e-01 -7.305535e-01 
 3.669230e-01 -7.145602e-01 
 3.672460e-01 -6.978058e-01 
 3.675690e-01 -6.800477e-01 
 3.678920e-01 -6.614980e-01 
 3.682150e-01 -6.421445e-01 
 3.685380e-01 -6.220035e-01 
 3.688610e-01 -6.010706e-01 
 3.691841e-01 -5.793664e-01 
 3.695071e-01 -5.568701e-01 
 3.698301e-01 -5.335511e-01 
 3.701531e-01 -5.093135e-01 
 3.704761e-01 -4.838076e-01 
 3.707991e-01 -4.580949e-01 
 3.711221e-01 -4.317544e-01 
 3.714451e-01 -4.048254e-01 
 3.717681e-01 -3.773115e-01 
 3.720911e-01 -3.493768e-01 
 3.724141e-01 -3.210562e-01 
 3.727371e-01 -2.924308e-01 
 3.730601e-01 -2.634512e-01 
 3.733831e-01 -2.340911e-01 
 3.737061e-01 -2.043492e-01 
 3.740291e-01 -1.741818e-01 
 3.743521e-01 -1.444639e-01 
 3.746751e-01 -1.145024e-01 
 3.749981e-01 -8.437063e-02 
 3.753211e-01 -5.429101e-02 
 3.756441e-01 -2.429005e-02 
 3.759671e-01  5.730906e-03 
 3.762901e-01  3.560887e-02 
 3.766131e-01  6.562057e-02 
 3.769361e-01  9.547664e-02 
 3.772590e-01  1.252496e-01 
 3.775820e-01  1.549525e-01 
 3.779050e-01  1.846394e-01 
 3.782280e-01  2.133466e-01 
 3.785510e-01  2.423862e-01 
 3.788740e-01  2.712182e-01 
 3.791970e-01  2.997673e-01 
 3.795199e-01  3.280037e-01 
 3.798429e-01  3.561174e-01 
 3.801659e-01  3.842573e-01 
 3.804889e-01  4.121512e-01 
 3.808119e-01  4.399757e-01 
 3.811349e-01  4.679147e-01 
 3.814578e-01  4.958451e-01 
 3.817808e-01  5.236609e-01 
 3.821038e-01  5.516417e-01 
 3.824268e-01  5.795434e-01 
 3.827498e-01  6.073998e-01 
 3.830727e-01  6.354696e-01 
 3.833957e-01  6.635619e-01 
 3.837187e-01  6.916831e-01 
 3.840417e-01  7.196512e-01 
 3.843647e-01  7.474266e-01 
 3.846877e-01  7.750127e-01 
 3.850106e-01  8.024794e-01 
 3.853336e-01  8.298548e-01 
 3.856566e-01  8.572154e-01 
 3.859796e-01  8.844663e-01 
 3.863026e-01  9.116338e-01 
 3.866256e-01  9.389278e-01 
 3.869486e-01  9.663537e-01 
 3.872716e-01  9.938246e-01 
 3.875945e-01  1.021362e+00 
 3.879175e-01  1.048621e+00 
 3.882405e-01  1.075571e+00 
 3.885635e-01  1.102820e+00 
 3.888865e-01  1.128873e+00 
 3.892095e-01  1.154731e+00 
 3.895325e-01  1.180350e+00 
 3.898555e-01  1.205832e+00 
 3.901785e-01  1.231093e+00 
 3.905014e-01  1.256203e+00 
 3.908244e-01  1.280952e+00 
 3.911474e-01  1.305317e+00 
 3.914704e-01  1.329331e+00 
 3.917934e-01  1.352904e+00 
 3.921164e-01  1.376021e+00 
 3.924394e-01  1.398784e+00 
 3.927623e-01  1.421111e+00 
 3.930853e-01  1.443137e+00 
 3.934083e-01  1.464759e+00 
 3.937313e-01  1.485709e+00 
 3.940543e-01  1.505350e+00 
 3.943773e-01  1.524858e+00 
 3.947002e-01  1.543591e+00 
 3.950232e-01  1.561826e+00 
 3.953462e-01  1.579619e+00 
 3.956692e-01  1.596969e+00 
 3.959922e-01  1.613774e+00 
 3.963152e-01  1.630304e+00 
 3.966382e-01  1.646601e+00 
 3.969611e-01  1.662477e+00 
 3.972841e-01  1.677708e+00 
 3.976071e-01  1.692336e+00 
 3.979301e-01  1.706231e+00 
 3.982531e-01  1.719250e+00 
 3.985761e-01  1.731642e+00 
 3.988990e-01  1.743294e+00 
 3.992220e-01  1.754420e+00 
 3.995450e-01  1.765055e+00 
 3.998680e-01  1.775243e+00 
 4.001910e-01  1.785131e+00 
 4.005140e-01  1.794778e+00 
 4.008369e-01  1.803988e+00 
 4.011599e-01  1.812666e+00 
 4.014829e-01  1.820669e+00 
 4.018059e-01  1.828078e+00 
 4.021289e-01  1.834829e+00 
 4.024518e-01  1.840833e+00 
 4.027748e-01  1.846739e+00 
 4.030978e-01  1.851359e+00 
 4.034208e-01  1.855158e+00 
 4.037438e-01  1.858272e+00 
 4.040667e-01  1.860857e+00 
 4.043897e-01  1.862695e+00 
 4.047127e-01  1.863922e+00 
 4.050357e-01  1.864328e+00 
 4.053587e-01  1.864073e+00 
 4.056817e-01  1.863130e+00 
 4.060046e-01  1.861481e+00 
 4.063276e-01  1.858990e+00 
 4.066506e-01  1.855555e+00 
 4.069736e-01  1.851111e+00 
 4.072966e-01  1.845654e+00 
 4.076195e-01  1.839038e+00 
 4.079425e-01  1.831633e+00 
 4.082655e-01  1.823332e+00 
 4.085885e-01  1.814341e+00 
 4.089114e-01  1.804774e+00 
 4.092344e-01  1.794490e+00 
 4.095574e-01  1.783432e+00 
 4.098804e-01  1.771679e+00 
 4.102034e-01  1.759233e+00 
 4.105263e-01  1.745907e+00 
 4.108493e-01  1.731786e+00 
 4.111723e-01  1.717045e+00 
 4.114953e-01  1.701592e+00 
 4.118182e-01  1.685658e+00 
 4.121412e-01  1.669127e+00 
 4.124642e-01  1.652261e+00 
 4.127872e-01  1.635156e+00 
 4.131102e-01  1.617625e+00 
 4.134331e-01  1.599666e+00 
 4.137561e-01  1.581335e+00 
 4.140791e-01  1.562659e+00 
 4.144021e-01  1.543503e+00 
 4.147251e-01  1.524156e+00 
 4.150481e-01  1.504436e+00 
 4.153711e-01  1.484542e+00 
 4.156940e-01  1.464549e+00 
 4.160170e-01  1.444524e+00 
 4.163400e-01  1.424497e+00 
 4.166630e-01  1.404246e+00 
 4.169860e-01  1.383871e+00 
 4.173090e-01  1.363309e+00 
 4.176320e-01  1.342580e+00 
 4.179550e-01  1.321787e+00 
 4.182780e-01  1.300896e+00 
 4.186010e-01  1.280520e+00 
 4.189239e-01  1.259480e+00 
 4.192469e-01  1.238563e+00 
 4.195699e-01  1.217706e+00 
 4.198929e-01  1.196889e+00 
 4.202159e-01  1.176125e+00 
 4.205389e-01  1.155265e+00 
 4.208619e-01  1.134392e+00 
 4.211849e-01  1.113439e+00 
 4.215079e-01  1.092485e+00 
 4.218309e-01  1.071575e+00 
 4.221539e-01  1.050859e+00 
 4.224769e-01  1.030314e+00 
 4.227999e-01  1.009311e+00 
 4.231229e-01  9.888540e-01 
 4.234459e-01  9.684565e-01 
 4.237689e-01  9.480795e-01 
 4.240919e-01  9.275790e-01 
 4.244149e-01  9.071133e-01 
 4.247379e-01  8.866414e-01 
 4.250609e-01  8.661670e-01 
 4.253839e-01  8.457569e-01 
 4.257069e-01  8.253484e-01 
 4.260299e-01  8.048903e-01 
 4.263528e-01  7.844479e-01 
 4.266758e-01  7.638216e-01 
 4.269988e-01  7.430248e-01 
 4.273218e-01  7.221162e-01 
 4.276448e-01  7.010857e-01 
 4.279678e-01  6.800099e-01 
 4.282908e-01  6.589125e-01 
 4.286138e-01  6.376878e-01 
 4.289368e-01  6.164021e-01 
 4.292598e-01  5.949727e-01 
 4.295828e-01  5.735389e-01 
 4.299058e-01  5.520253e-01 
 4.302288e-01  5.304264e-01 
 4.305517e-01  5.086493e-01 
 4.308747e-01  4.873379e-01 
 4.311977e-01  4.655117e-01 
 4.315207e-01  4.438168e-01 
 4.318437e-01  4.222724e-01 
 4.321667e-01  4.007885e-01 
 4.324897e-01  3.791834e-01 
 4.328127e-01  3.574882e-01 
 4.331357e-01  3.356667e-01 
 4.334586e-01  3.137945e-01 
 4.337816e-01  2.919770e-01 
 4.341046e-01  2.702650e-01 
 4.344276e-01  2.488752e-01 
 4.347506e-01  2.278691e-01 
 4.350736e-01  2.073348e-01 
 4.353966e-01  1.872031e-01 
 4.357196e-01  1.673741e-01 
 4.360425e-01  1.477328e-01 
 4.363655e-01  1.282201e-01 
 4.366885e-01  1.088557e-01 
 4.370115e-01  8.949130e-02 
 4.373345e-01  7.041525e-02 
 4.376575e-01  5.106300e-02 
 4.379804e-01  3.190418e-02 
 4.383034e-01  1.336272e-02 
 4.386264e-01 -5.462373e-03 
 4.389494e-01 -2.413835e-02 
 4.392724e-01 -4.275527e-02 
 4.395954e-01 -6.128478e-02 
 4.399184e-01 -7.980579e-02 
 4.402413e-01 -9.823560e-02 
 4.405643e-01 -1.165463e-01 
 4.408873e-01 -1.345733e-01 
 4.412103e-01 -1.521651e-01 
 4.415333e-01 -1.693698e-01 
 4.418563e-01 -1.862548e-01 
 4.421793e-01 -2.027105e-01 
 4.425023e-01 -2.188697e-01 
 4.428252e-01 -2.347285e-01 
 4.431482e-01 -2.502533e-01 
 4.434712e-01 -2.655439e-01 
 4.437942e-01 -2.806032e-01 
 4.441172e-01 -2.953732e-01 
 4.444402e-01 -3.097823e-01 
 4.447632e-01 -3.239938e-01 
 4.450862e-01 -3.380293e-01 
 4.454092e-01 -3.519689e-01 
 4.457321e-01 -3.659134e-01 
 4.460551e-01 -3.799380e-01 
 4.463781e-01 -3.940772e-01 
 4.467011e-01 -4.083550e-01 
 4.470241e-01 -4.226787e-01 
 4.473471e-01 -4.369139e-01 
 4.476701e-01 -4.511733e-01 
 4.479931e-01 -4.652548e-01 
 4.483161e-01 -4.791987e-01 
 4.486391e-01 -4.929774e-01 
 4.489621e-01 -5.065457e-01 
 4.492851e-01 -5.200834e-01 
 4.496082e-01 -5.335425e-01 
 4.499312e-01 -5.468923e-01 
 4.502542e-01 -5.601500e-01 
 4.505772e-01 -5.731975e-01 
 4.509002e-01 -5.860125e-01 
 4.512232e-01 -5.985847e-01 
 4.515462e-01 -6.109000e-01 
 4.518692e-01 -6.229759e-01 
 4.521922e-01 -6.348450e-01 
 4.525152e-01 -6.464277e-01 
 4.528382e-01 -6.576717e-01 
 4.531612e-01 -6.685564e-01 
 4.534842e-01 -6.790392e-01 
 4.538072e-01 -6.889993e-01 
 4.541302e-01 -6.983893e-01 
 4.544532e-01 -7.072374e-01 
 4.547762e-01 -7.154879e-01 
 4.550992e-01 -7.231658e-01 
 4.554222e-01 -7.302918e-01 
 4.557452e-01 -7.369503e-01 
 4.560682e-01 -7.431391e-01 
 4.563912e-01 -7.488445e-01 
 4.567142e-01 -7.540232e-01 
 4.570372e-01 -7.584673e-01 
 4.573603e-01 -7.622036e-01 
 4.576833e-01 -7.653434e-01 
 4.580063e-01 -7.678623e-01 
 4.583293e-01 -7.699239e-01 
 4.586523e-01 -7.715822e-01 
 4.589753e-01 -7.728925e-01 
 4.592983e-01 -7.739942e-01 
 4.596213e-01 -7.748223e-01 
 4.599443e-01 -7.752934e-01 
 4.602673e-01 -7.752683e-01 
 4.605903e-01 -7.746879e-01 
 4.609133e-01 -7.737421e-01 
 4.612363e-01 -7.725543e-01 
 4.615593e-01 -7.707911e-01 
 4.618823e-01 -7.686777e-01 
 4.622053e-01 -7.662269e-01 
 4.625283e-01 -7.635903e-01 
 4.628513e-01 -7.608969e-01 
 4.631742e-01 -7.578893e-01 
 4.634972e-01 -7.548510e-01 
 4.638202e-01 -7.516141e-01 
 4.641432e-01 -7.480672e-01 
 4.644662e-01 -7.444316e-01 
 4.647892e-01 -7.406688e-01 
 4.651122e-01 -7.369565e-01 
 4.654352e-01 -7.332849e-01 
 4.657582e-01 -7.296799e-01 
 4.660812e-01 -7.259488e-01 
 4.664042e-01 -7.222584e-01 
 4.667272e-01 -7.183571e-01 
 4.670502e-01 -7.143085e-01 
 4.673732e-01 -7.100737e-01 
 4.676962e-01 -7.061624e-01 
 4.680192e-01 -7.013557e-01 
 4.683422e-01 -6.965249e-01 
 4.686653e-01 -6.913390e-01 
 4.689883e-01 -6.862115e-01 
 4.693113e-01 -6.808335e-01 
 4.696343e-01 -6.749026e-01 
 4.699573e-01 -6.686611e-01 
 4.702803e-01 -6.618399e-01 
 4.706033e-01 -6.544299e-01 
 4.709263e-01 -6.463653e-01 
 4.712493e-01 -6.375862e-01 
 4.715723e-01 -6.282519e-01 
 4.718953e-01 -6.182988e-01 
 4.722183e-01 -6.077882e-01 
 4.725413e-01 -5.965474e-01 
 4.728643e-01 -5.846479e-01 
 4.731873e-01 -5.720505e-01 
 4.735104e-01 -5.586814e-01 
 4.738334e-01 -5.445106e-01 
 4.741564e-01 -5.295292e-01 
 4.744794e-01 -5.137565e-01 
 4.748024e-01 -4.972564e-01 
 4.751254e-01 -4.800162e-01 
 4.754484e-01 -4.620945e-01 
 4.757714e-01 -4.435314e-01 
 4.760944e-01 -4.242961e-01 
 4.764174e-01 -4.045027e-01 
 4.767404e-01 -3.842328e-01 
 4.770634e-01 -3.636223e-01 
 4.773864e-01 -3.427013e-01 
 4.777094e-01 -3.214530e-01 
 4.780324e-01 -2.999131e-01 
 4.783554e-01 -2.780271e-01 
 4.786784e-01 -2.557305e-01 
 4.790014e-01 -2.325526e-01 
 4.793244e-01 -2.092355e-01 
 4.796474e-01 -1.852968e-01 
 4.799704e-01 -1.609043e-01 
 4.802934e-01 -1.360826e-01 
 4.806163e-01 -1.109872e-01 
 4.809393e-01 -8.560483e-02 
 4.812623e-01 -6.008099e-02 
 4.815853e-01 -3.504327e-02 
 4.819083e-01 -9.570786e-03 
 4.822313e-01  1.608707e-02 
 4.825543e-01  4.176694e-02 
 4.828773e-01  6.766471e-02 
 4.832003e-01  9.387943e-02 
 4.835232e-01  1.202240e-01 
 4.838462e-01  1.467774e-01 
 4.841692e-01  1.734221e-01 
 4.844922e-01  2.001106e-01 
 4.848152e-01  2.267232e-01 
 4.851382e-01  2.532034e-01 
 4.854612e-01  2.795728e-01 
 4.857841e-01  3.059496e-01 
 4.861071e-01  3.321263e-01 
 4.864301e-01  3.582288e-01 
 4.867531e-01  3.841913e-01 
 4.870761e-01  4.099473e-01 
 4.873991e-01  4.355764e-01 
 4.877221e-01  4.609741e-01 
 4.880450e-01  4.860371e-01 
 4.883680e-01  5.108105e-01 
 4.886910e-01  5.353015e-01 
 4.890140e-01  5.594648e-01 
