         time tiltx_low_... 
 1.894343e+00  2.591182e-02 
 1.894666e+00  2.600567e-02 
 1.894989e+00  2.609806e-02 
 1.895312e+00  2.618880e-02 
 1.895635e+00  2.627774e-02 
 1.895958e+00  2.636475e-02 
 1.896281e+00  2.644969e-02 
 1.896604e+00  2.653242e-02 
 1.896927e+00  2.661283e-02 
 1.897250e+00  2.669080e-02 
 1.897573e+00  2.676619e-02 
 1.897896e+00  2.683892e-02 
 1.898219e+00  2.690888e-02 
 1.898542e+00  2.697601e-02 
 1.898865e+00  2.704025e-02 
 1.899188e+00  2.710153e-02 
 1.899511e+00  2.715976e-02 
 1.899834e+00  2.721492e-02 
 1.900157e+00  2.726695e-02 
 1.900480e+00  2.731586e-02 
 1.900803e+00  2.736165e-02 
 1.901126e+00  2.740430e-02 
 1.901449e+00  2.744382e-02 
 1.901772e+00  2.748017e-02 
 1.902095e+00  2.751343e-02 
 1.902418e+00  2.754360e-02 
 1.902741e+00  2.757071e-02 
 1.903064e+00  2.759480e-02 
 1.903387e+00  2.761590e-02 
 1.903710e+00  2.763403e-02 
 1.904033e+00  2.764931e-02 
 1.904356e+00  2.766177e-02 
 1.904679e+00  2.767152e-02 
 1.905002e+00  2.767864e-02 
 1.905325e+00  2.768321e-02 
 1.905648e+00  2.768533e-02 
 1.905971e+00  2.768510e-02 
 1.906294e+00  2.768261e-02 
 1.906617e+00  2.767793e-02 
 1.906940e+00  2.767118e-02 
 1.907263e+00  2.766248e-02 
 1.907586e+00  2.765188e-02 
 1.907909e+00  2.763951e-02 
 1.908232e+00  2.762542e-02 
 1.908555e+00  2.760977e-02 
 1.908878e+00  2.759266e-02 
 1.909201e+00  2.757418e-02 
 1.909524e+00  2.755444e-02 
 1.909847e+00  2.753353e-02 
 1.910170e+00  2.751154e-02 
 1.910493e+00  2.748853e-02 
 1.910816e+00  2.746456e-02 
 1.911139e+00  2.743974e-02 
 1.911462e+00  2.741410e-02 
 1.911785e+00  2.738768e-02 
 1.912108e+00  2.736048e-02 
 1.912431e+00  2.733257e-02 
 1.912754e+00  2.730393e-02 
 1.913077e+00  2.727463e-02 
 1.913400e+00  2.724464e-02 
 1.913723e+00  2.721396e-02 
 1.914045e+00  2.718259e-02 
 1.914368e+00  2.715050e-02 
 1.914691e+00  2.711764e-02 
 1.915014e+00  2.708403e-02 
 1.915337e+00  2.704964e-02 
 1.915660e+00  2.701439e-02 
 1.915983e+00  2.697821e-02 
 1.916306e+00  2.694110e-02 
 1.916629e+00  2.690298e-02 
 1.916952e+00  2.686380e-02 
 1.917275e+00  2.682369e-02 
 1.917598e+00  2.678228e-02 
 1.917921e+00  2.673967e-02 
 1.918244e+00  2.669568e-02 
 1.918567e+00  2.665030e-02 
 1.918890e+00  2.660338e-02 
 1.919213e+00  2.655502e-02 
 1.919536e+00  2.650505e-02 
 1.919859e+00  2.645347e-02 
 1.920182e+00  2.640006e-02 
 1.920505e+00  2.634489e-02 
 1.920828e+00  2.628778e-02 
 1.921151e+00  2.622873e-02 
 1.921474e+00  2.616764e-02 
 1.921797e+00  2.610449e-02 
 1.922120e+00  2.603920e-02 
 1.922443e+00  2.597172e-02 
 1.922766e+00  2.590191e-02 
 1.923089e+00  2.582977e-02 
 1.923412e+00  2.575531e-02 
 1.923735e+00  2.567856e-02 
 1.924058e+00  2.559945e-02 
 1.924381e+00  2.551788e-02 
 1.924704e+00  2.543403e-02 
 1.925027e+00  2.534782e-02 
 1.925350e+00  2.525926e-02 
 1.925673e+00  2.516838e-02 
 1.925996e+00  2.507536e-02 
 1.926319e+00  2.498010e-02 
 1.926642e+00  2.488270e-02 
 1.926965e+00  2.478304e-02 
 1.927288e+00  2.468152e-02 
 1.927611e+00  2.457800e-02 
 1.927934e+00  2.447277e-02 
 1.928257e+00  2.436580e-02 
 1.928580e+00  2.425735e-02 
 1.928903e+00  2.414736e-02 
 1.929226e+00  2.403608e-02 
 1.929549e+00  2.392348e-02 
 1.929872e+00  2.380996e-02 
 1.930195e+00  2.369546e-02 
 1.930518e+00  2.358025e-02 
 1.930841e+00  2.346430e-02 
 1.931164e+00  2.334789e-02 
 1.931487e+00  2.323105e-02 
 1.931810e+00  2.311398e-02 
 1.932133e+00  2.299675e-02 
 1.932456e+00  2.287971e-02 
 1.932779e+00  2.276286e-02 
 1.933102e+00  2.264632e-02 
 1.933425e+00  2.253024e-02 
 1.933748e+00  2.241482e-02 
 1.934071e+00  2.230023e-02 
 1.934394e+00  2.218652e-02 
 1.934717e+00  2.207384e-02 
 1.935040e+00  2.196235e-02 
 1.935363e+00  2.185222e-02 
 1.935686e+00  2.174337e-02 
 1.936009e+00  2.163602e-02 
 1.936332e+00  2.153024e-02 
 1.936655e+00  2.142620e-02 
 1.936978e+00  2.132382e-02 
 1.937301e+00  2.122324e-02 
 1.937624e+00  2.112455e-02 
 1.937947e+00  2.102783e-02 
 1.938270e+00  2.093297e-02 
 1.938593e+00  2.084011e-02 
 1.938916e+00  2.074918e-02 
 1.939239e+00  2.066031e-02 
 1.939562e+00  2.057330e-02 
 1.939885e+00  2.048833e-02 
 1.940208e+00  2.040530e-02 
 1.940531e+00  2.032429e-02 
 1.940854e+00  2.024512e-02 
 1.941177e+00  2.016786e-02 
 1.941500e+00  2.009242e-02 
 1.941823e+00  2.001885e-02 
 1.942146e+00  1.994698e-02 
 1.942469e+00  1.987685e-02 
 1.942792e+00  1.980836e-02 
 1.943115e+00  1.974147e-02 
 1.943438e+00  1.967610e-02 
 1.943761e+00  1.961228e-02 
 1.944083e+00  1.954982e-02 
 1.944406e+00  1.948880e-02 
 1.944729e+00  1.942910e-02 
 1.945052e+00  1.937064e-02 
 1.945375e+00  1.931343e-02 
 1.945698e+00  1.925744e-02 
 1.946021e+00  1.920258e-02 
 1.946344e+00  1.914879e-02 
 1.946667e+00  1.909612e-02 
 1.946990e+00  1.904450e-02 
 1.947313e+00  1.899380e-02 
 1.947636e+00  1.894403e-02 
 1.947959e+00  1.889526e-02 
 1.948282e+00  1.884739e-02 
 1.948605e+00  1.880051e-02 
 1.948928e+00  1.875453e-02 
 1.949251e+00  1.870948e-02 
 1.949574e+00  1.866523e-02 
 1.949897e+00  1.862193e-02 
 1.950220e+00  1.857954e-02 
 1.950543e+00  1.853804e-02 
 1.950866e+00  1.849748e-02 
 1.951189e+00  1.845783e-02 
 1.951512e+00  1.841909e-02 
 1.951835e+00  1.838139e-02 
 1.952158e+00  1.834473e-02 
 1.952481e+00  1.830922e-02 
 1.952804e+00  1.827495e-02 
 1.953127e+00  1.824199e-02 
 1.953450e+00  1.821030e-02 
 1.953773e+00  1.818000e-02 
 1.954096e+00  1.815114e-02 
 1.954419e+00  1.812385e-02 
 1.954742e+00  1.809819e-02 
 1.955065e+00  1.807425e-02 
 1.955388e+00  1.805205e-02 
 1.955711e+00  1.803166e-02 
 1.956034e+00  1.801314e-02 
 1.956357e+00  1.799664e-02 
 1.956680e+00  1.798226e-02 
 1.957003e+00  1.797007e-02 
 1.957326e+00  1.796010e-02 
 1.957649e+00  1.795239e-02 
 1.957972e+00  1.794701e-02 
 1.958295e+00  1.794398e-02 
 1.958618e+00  1.794344e-02 
 1.958941e+00  1.794541e-02 
 1.959264e+00  1.795011e-02 
 1.959587e+00  1.795738e-02 
 1.959910e+00  1.796731e-02 
 1.960233e+00  1.797989e-02 
 1.960556e+00  1.799524e-02 
 1.960879e+00  1.801344e-02 
 1.961202e+00  1.803464e-02 
 1.961525e+00  1.805874e-02 
 1.961848e+00  1.808577e-02 
 1.962171e+00  1.811559e-02 
 1.962494e+00  1.814836e-02 
 1.962817e+00  1.818398e-02 
 1.963140e+00  1.822256e-02 
 1.963463e+00  1.826404e-02 
 1.963786e+00  1.830845e-02 
 1.964109e+00  1.835570e-02 
 1.964432e+00  1.840575e-02 
 1.964755e+00  1.845852e-02 
 1.965078e+00  1.851400e-02 
 1.965401e+00  1.857217e-02 
 1.965724e+00  1.863302e-02 
 1.966047e+00  1.869638e-02 
 1.966370e+00  1.876209e-02 
 1.966693e+00  1.883020e-02 
 1.967016e+00  1.890060e-02 
 1.967339e+00  1.897323e-02 
 1.967662e+00  1.904801e-02 
 1.967985e+00  1.912490e-02 
 1.968308e+00  1.920370e-02 
 1.968631e+00  1.928436e-02 
 1.968954e+00  1.936658e-02 
 1.969277e+00  1.945049e-02 
 1.969600e+00  1.953590e-02 
 1.969923e+00  1.962282e-02 
 1.970246e+00  1.971095e-02 
 1.970569e+00  1.980034e-02 
 1.970892e+00  1.989073e-02 
 1.971215e+00  1.998213e-02 
 1.971538e+00  2.007439e-02 
 1.971861e+00  2.016769e-02 
 1.972184e+00  2.026171e-02 
 1.972507e+00  2.035643e-02 
 1.972829e+00  2.045171e-02 
 1.973152e+00  2.054757e-02 
 1.973475e+00  2.064381e-02 
 1.973798e+00  2.074044e-02 
 1.974121e+00  2.083739e-02 
 1.974444e+00  2.093465e-02 
 1.974767e+00  2.103208e-02 
 1.975090e+00  2.112965e-02 
 1.975413e+00  2.122726e-02 
 1.975736e+00  2.132492e-02 
 1.976059e+00  2.142271e-02 
 1.976382e+00  2.152041e-02 
 1.976705e+00  2.161808e-02 
 1.977028e+00  2.171564e-02 
 1.977351e+00  2.181312e-02 
 1.977674e+00  2.191030e-02 
 1.977997e+00  2.200737e-02 
 1.978320e+00  2.210429e-02 
 1.978643e+00  2.220110e-02 
 1.978966e+00  2.229772e-02 
 1.979289e+00  2.239419e-02 
 1.979612e+00  2.249049e-02 
 1.979935e+00  2.258676e-02 
 1.980258e+00  2.268287e-02 
 1.980581e+00  2.277895e-02 
 1.980904e+00  2.287491e-02 
 1.981227e+00  2.297084e-02 
 1.981550e+00  2.306662e-02 
 1.981873e+00  2.316236e-02 
 1.982196e+00  2.325801e-02 
 1.982519e+00  2.335370e-02 
 1.982842e+00  2.344931e-02 
 1.983165e+00  2.354489e-02 
 1.983488e+00  2.364047e-02 
 1.983811e+00  2.373602e-02 
 1.984134e+00  2.383151e-02 
 1.984457e+00  2.392699e-02 
 1.984780e+00  2.402245e-02 
 1.985103e+00  2.411781e-02 
 1.985426e+00  2.421307e-02 
 1.985749e+00  2.430820e-02 
 1.986072e+00  2.440320e-02 
 1.986395e+00  2.449802e-02 
 1.986718e+00  2.459271e-02 
 1.987041e+00  2.468712e-02 
 1.987364e+00  2.478132e-02 
 1.987687e+00  2.487524e-02 
 1.988010e+00  2.496879e-02 
 1.988333e+00  2.506190e-02 
 1.988656e+00  2.515457e-02 
 1.988979e+00  2.524670e-02 
 1.989302e+00  2.533823e-02 
 1.989625e+00  2.542907e-02 
 1.989948e+00  2.551927e-02 
 1.990271e+00  2.560863e-02 
 1.990594e+00  2.569725e-02 
 1.990917e+00  2.578499e-02 
 1.991240e+00  2.587180e-02 
 1.991563e+00  2.595756e-02 
 1.991886e+00  2.604224e-02 
 1.992209e+00  2.612574e-02 
 1.992532e+00  2.620799e-02 
 1.992855e+00  2.628888e-02 
 1.993178e+00  2.636835e-02 
 1.993501e+00  2.644627e-02 
 1.993824e+00  2.652264e-02 
 1.994147e+00  2.659739e-02 
 1.994470e+00  2.667046e-02 
 1.994793e+00  2.674183e-02 
 1.995116e+00  2.681141e-02 
 1.995439e+00  2.687903e-02 
 1.995762e+00  2.694467e-02 
 1.996085e+00  2.700830e-02 
 1.996408e+00  2.706977e-02 
 1.996731e+00  2.712914e-02 
 1.997054e+00  2.718630e-02 
 1.997377e+00  2.724119e-02 
 1.997700e+00  2.729377e-02 
 1.998023e+00  2.734400e-02 
 1.998346e+00  2.739186e-02 
 1.998669e+00  2.743739e-02 
 1.998992e+00  2.748058e-02 
 1.999315e+00  2.752136e-02 
 1.999638e+00  2.755965e-02 
 1.999961e+00  2.759546e-02 
 2.000284e+00  2.762874e-02 
 2.000607e+00  2.765952e-02 
 2.000930e+00  2.768778e-02 
 2.001253e+00  2.771355e-02 
 2.001576e+00  2.773683e-02 
 2.001899e+00  2.775756e-02 
 2.002222e+00  2.777574e-02 
 2.002545e+00  2.779143e-02 
 2.002868e+00  2.780469e-02 
 2.003191e+00  2.781553e-02 
 2.003514e+00  2.782394e-02 
 2.003837e+00  2.782987e-02 
 2.004159e+00  2.783331e-02 
 2.004482e+00  2.783432e-02 
 2.004805e+00  2.783291e-02 
 2.005128e+00  2.782915e-02 
 2.005451e+00  2.782310e-02 
 2.005774e+00  2.781477e-02 
 2.006097e+00  2.780415e-02 
 2.006420e+00  2.779125e-02 
 2.006743e+00  2.777614e-02 
 2.007066e+00  2.775890e-02 
 2.007389e+00  2.773956e-02 
 2.007712e+00  2.771817e-02 
 2.008035e+00  2.769470e-02 
 2.008358e+00  2.766914e-02 
 2.008681e+00  2.764156e-02 
 2.009004e+00  2.761199e-02 
 2.009327e+00  2.758053e-02 
 2.009650e+00  2.754721e-02 
 2.009973e+00  2.751204e-02 
 2.010296e+00  2.747501e-02 
 2.010619e+00  2.743615e-02 
 2.010942e+00  2.739548e-02 
 2.011265e+00  2.735299e-02 
 2.011588e+00  2.730875e-02 
 2.011911e+00  2.726280e-02 
 2.012234e+00  2.721508e-02 
 2.012557e+00  2.716559e-02 
 2.012880e+00  2.711431e-02 
 2.013203e+00  2.706131e-02 
 2.013526e+00  2.700668e-02 
 2.013849e+00  2.695043e-02 
 2.014172e+00  2.689252e-02 
 2.014495e+00  2.683296e-02 
 2.014818e+00  2.677175e-02 
 2.015141e+00  2.670891e-02 
 2.015464e+00  2.664444e-02 
 2.015787e+00  2.657837e-02 
 2.016110e+00  2.651075e-02 
 2.016433e+00  2.644155e-02 
 2.016756e+00  2.637078e-02 
 2.017079e+00  2.629844e-02 
 2.017402e+00  2.622457e-02 
 2.017725e+00  2.614923e-02 
 2.018048e+00  2.607251e-02 
 2.018371e+00  2.599433e-02 
 2.018694e+00  2.591473e-02 
 2.019017e+00  2.583367e-02 
 2.019340e+00  2.575120e-02 
 2.019663e+00  2.566732e-02 
 2.019986e+00  2.558210e-02 
 2.020309e+00  2.549556e-02 
 2.020632e+00  2.540774e-02 
 2.020955e+00  2.531866e-02 
 2.021278e+00  2.522834e-02 
 2.021601e+00  2.513678e-02 
 2.021924e+00  2.504410e-02 
 2.022247e+00  2.495030e-02 
 2.022570e+00  2.485542e-02 
 2.022893e+00  2.475952e-02 
 2.023216e+00  2.466260e-02 
 2.023539e+00  2.456469e-02 
 2.023862e+00  2.446585e-02 
 2.024185e+00  2.436614e-02 
 2.024508e+00  2.426562e-02 
 2.024831e+00  2.416437e-02 
 2.025154e+00  2.406241e-02 
 2.025477e+00  2.395981e-02 
 2.025800e+00  2.385663e-02 
 2.026123e+00  2.375296e-02 
 2.026446e+00  2.364881e-02 
 2.026769e+00  2.354431e-02 
 2.027092e+00  2.343946e-02 
 2.027415e+00  2.333438e-02 
 2.027738e+00  2.322906e-02 
 2.028061e+00  2.312362e-02 
 2.028384e+00  2.301810e-02 
 2.028707e+00  2.291261e-02 
 2.029030e+00  2.280714e-02 
 2.029353e+00  2.270183e-02 
 2.029676e+00  2.259667e-02 
 2.029999e+00  2.249173e-02 
 2.030322e+00  2.238704e-02 
 2.030645e+00  2.228267e-02 
 2.030968e+00  2.217866e-02 
 2.031291e+00  2.207508e-02 
 2.031614e+00  2.197195e-02 
 2.031937e+00  2.186933e-02 
 2.032260e+00  2.176732e-02 
 2.032583e+00  2.166594e-02 
 2.032906e+00  2.156528e-02 
 2.033229e+00  2.146534e-02 
 2.033552e+00  2.136621e-02 
 2.033875e+00  2.126792e-02 
 2.034198e+00  2.117053e-02 
 2.034520e+00  2.107409e-02 
 2.034843e+00  2.097858e-02 
 2.035166e+00  2.088410e-02 
 2.035489e+00  2.079067e-02 
 2.035812e+00  2.069833e-02 
 2.036135e+00  2.060714e-02 
 2.036458e+00  2.051707e-02 
 2.036781e+00  2.042822e-02 
 2.037104e+00  2.034059e-02 
 2.037427e+00  2.025419e-02 
 2.037750e+00  2.016901e-02 
 2.038073e+00  2.008511e-02 
 2.038396e+00  2.000248e-02 
 2.038719e+00  1.992114e-02 
 2.039042e+00  1.984112e-02 
 2.039365e+00  1.976239e-02 
 2.039688e+00  1.968501e-02 
 2.040011e+00  1.960897e-02 
 2.040334e+00  1.953433e-02 
 2.040657e+00  1.946106e-02 
 2.040980e+00  1.938924e-02 
 2.041303e+00  1.931886e-02 
 2.041626e+00  1.924994e-02 
 2.041949e+00  1.918250e-02 
 2.042272e+00  1.911655e-02 
 2.042595e+00  1.905211e-02 
 2.042918e+00  1.898923e-02 
 2.043241e+00  1.892791e-02 
 2.043564e+00  1.886822e-02 
 2.043887e+00  1.881017e-02 
 2.044210e+00  1.875377e-02 
 2.044533e+00  1.869907e-02 
 2.044856e+00  1.864610e-02 
 2.045179e+00  1.859493e-02 
 2.045502e+00  1.854556e-02 
 2.045825e+00  1.849800e-02 
 2.046148e+00  1.845233e-02 
 2.046471e+00  1.840854e-02 
 2.046794e+00  1.836670e-02 
 2.047117e+00  1.832687e-02 
 2.047440e+00  1.828907e-02 
 2.047763e+00  1.825333e-02 
 2.048086e+00  1.821967e-02 
 2.048409e+00  1.818814e-02 
 2.048732e+00  1.815875e-02 
 2.049055e+00  1.813155e-02 
 2.049378e+00  1.810657e-02 
 2.049701e+00  1.808382e-02 
 2.050024e+00  1.806332e-02 
 2.050347e+00  1.804512e-02 
 2.050670e+00  1.802916e-02 
 2.050993e+00  1.801556e-02 
 2.051316e+00  1.800435e-02 
 2.051639e+00  1.799554e-02 
 2.051962e+00  1.798916e-02 
 2.052285e+00  1.798520e-02 
 2.052608e+00  1.798367e-02 
 2.052931e+00  1.798461e-02 
 2.053254e+00  1.798802e-02 
 2.053577e+00  1.799394e-02 
 2.053900e+00  1.800234e-02 
 2.054223e+00  1.801320e-02 
 2.054546e+00  1.802653e-02 
 2.054869e+00  1.804231e-02 
 2.055192e+00  1.806053e-02 
 2.055515e+00  1.808121e-02 
 2.055838e+00  1.810433e-02 
 2.056161e+00  1.812998e-02 
 2.056484e+00  1.815789e-02 
 2.056807e+00  1.818819e-02 
 2.057130e+00  1.822073e-02 
 2.057453e+00  1.825554e-02 
 2.057776e+00  1.829253e-02 
 2.058099e+00  1.833179e-02 
 2.058422e+00  1.837320e-02 
 2.058745e+00  1.841675e-02 
 2.059068e+00  1.846232e-02 
 2.059391e+00  1.850996e-02 
 2.059714e+00  1.855957e-02 
 2.060037e+00  1.861119e-02 
 2.060360e+00  1.866473e-02 
 2.060683e+00  1.872014e-02 
 2.061006e+00  1.877737e-02 
 2.061329e+00  1.883641e-02 
 2.061652e+00  1.889713e-02 
 2.061975e+00  1.895947e-02 
 2.062298e+00  1.902347e-02 
 2.062621e+00  1.908908e-02 
 2.062944e+00  1.915620e-02 
 2.063267e+00  1.922473e-02 
 2.063590e+00  1.929470e-02 
 2.063912e+00  1.936605e-02 
 2.064235e+00  1.943872e-02 
 2.064558e+00  1.951264e-02 
 2.064881e+00  1.958786e-02 
 2.065204e+00  1.966422e-02 
 2.065527e+00  1.974172e-02 
 2.065850e+00  1.982025e-02 
 2.066173e+00  1.989979e-02 
 2.066496e+00  1.998030e-02 
 2.066819e+00  2.006174e-02 
 2.067142e+00  2.014401e-02 
 2.067465e+00  2.022717e-02 
 2.067788e+00  2.031114e-02 
 2.068111e+00  2.039589e-02 
 2.068434e+00  2.048136e-02 
 2.068757e+00  2.056763e-02 
 2.069080e+00  2.065445e-02 
 2.069403e+00  2.074204e-02 
 2.069726e+00  2.083017e-02 
 2.070049e+00  2.091901e-02 
 2.070372e+00  2.100841e-02 
 2.070695e+00  2.109846e-02 
 2.071018e+00  2.118895e-02 
 2.071341e+00  2.128003e-02 
 2.071664e+00  2.137153e-02 
 2.071987e+00  2.146361e-02 
 2.072310e+00  2.155618e-02 
 2.072633e+00  2.164928e-02 
 2.072956e+00  2.174284e-02 
 2.073279e+00  2.183691e-02 
 2.073602e+00  2.193141e-02 
 2.073925e+00  2.202632e-02 
 2.074248e+00  2.212169e-02 
 2.074571e+00  2.221747e-02 
 2.074894e+00  2.231370e-02 
 2.075217e+00  2.241030e-02 
 2.075540e+00  2.250725e-02 
 2.075863e+00  2.260448e-02 
 2.076186e+00  2.270206e-02 
 2.076509e+00  2.279992e-02 
 2.076832e+00  2.289808e-02 
 2.077155e+00  2.299648e-02 
 2.077478e+00  2.309517e-02 
 2.077801e+00  2.319394e-02 
 2.078124e+00  2.329293e-02 
 2.078447e+00  2.339201e-02 
 2.078770e+00  2.349123e-02 
 2.079093e+00  2.359052e-02 
 2.079416e+00  2.368988e-02 
 2.079739e+00  2.378921e-02 
 2.080062e+00  2.388849e-02 
 2.080385e+00  2.398765e-02 
 2.080708e+00  2.408666e-02 
 2.081031e+00  2.418545e-02 
 2.081354e+00  2.428398e-02 
 2.081677e+00  2.438210e-02 
 2.082000e+00  2.447982e-02 
 2.082323e+00  2.457700e-02 
 2.082646e+00  2.467367e-02 
 2.082969e+00  2.476966e-02 
 2.083292e+00  2.486502e-02 
 2.083615e+00  2.495954e-02 
 2.083938e+00  2.505323e-02 
 2.084261e+00  2.514592e-02 
 2.084584e+00  2.523763e-02 
 2.084907e+00  2.532824e-02 
 2.085230e+00  2.541766e-02 
 2.085553e+00  2.550579e-02 
 2.085876e+00  2.559257e-02 
 2.086199e+00  2.567787e-02 
 2.086522e+00  2.576168e-02 
 2.086845e+00  2.584396e-02 
 2.087168e+00  2.592456e-02 
 2.087491e+00  2.600352e-02 
 2.087814e+00  2.608077e-02 
 2.088137e+00  2.615619e-02 
 2.088460e+00  2.622971e-02 
 2.088783e+00  2.630135e-02 
 2.089106e+00  2.637106e-02 
 2.089429e+00  2.643873e-02 
 2.089752e+00  2.650430e-02 
 2.090075e+00  2.656779e-02 
 2.090398e+00  2.662905e-02 
 2.090721e+00  2.668814e-02 
 2.091044e+00  2.674503e-02 
 2.091367e+00  2.679975e-02 
 2.091690e+00  2.685220e-02 
 2.092013e+00  2.690240e-02 
 2.092336e+00  2.695025e-02 
 2.092659e+00  2.699580e-02 
 2.092982e+00  2.703907e-02 
 2.093305e+00  2.707998e-02 
 2.093628e+00  2.711858e-02 
 2.093951e+00  2.715486e-02 
 2.094273e+00  2.718880e-02 
 2.094596e+00  2.722039e-02 
 2.094919e+00  2.724966e-02 
 2.095242e+00  2.727668e-02 
 2.095565e+00  2.730144e-02 
 2.095888e+00  2.732399e-02 
 2.096211e+00  2.734429e-02 
 2.096534e+00  2.736239e-02 
 2.096857e+00  2.737829e-02 
 2.097180e+00  2.739207e-02 
 2.097503e+00  2.740374e-02 
 2.097826e+00  2.741333e-02 
 2.098149e+00  2.742090e-02 
 2.098472e+00  2.742651e-02 
 2.098795e+00  2.743012e-02 
 2.099118e+00  2.743181e-02 
 2.099441e+00  2.743165e-02 
 2.099764e+00  2.742965e-02 
 2.100087e+00  2.742583e-02 
 2.100410e+00  2.742021e-02 
 2.100733e+00  2.741282e-02 
 2.101056e+00  2.740367e-02 
 2.101379e+00  2.739283e-02 
 2.101702e+00  2.738028e-02 
 2.102025e+00  2.736608e-02 
 2.102348e+00  2.735026e-02 
 2.102671e+00  2.733283e-02 
 2.102994e+00  2.731382e-02 
 2.103317e+00  2.729326e-02 
 2.103640e+00  2.727114e-02 
 2.103963e+00  2.724748e-02 
 2.104286e+00  2.722222e-02 
 2.104609e+00  2.719558e-02 
 2.104932e+00  2.716725e-02 
 2.105255e+00  2.713746e-02 
 2.105578e+00  2.710609e-02 
 2.105901e+00  2.707321e-02 
 2.106224e+00  2.703879e-02 
 2.106547e+00  2.700294e-02 
 2.106870e+00  2.696561e-02 
 2.107193e+00  2.692686e-02 
 2.107516e+00  2.688655e-02 
 2.107839e+00  2.684482e-02 
 2.108162e+00  2.680151e-02 
 2.108485e+00  2.675663e-02 
 2.108808e+00  2.671018e-02 
 2.109131e+00  2.666218e-02 
 2.109454e+00  2.661260e-02 
 2.109777e+00  2.656147e-02 
 2.110100e+00  2.650864e-02 
 2.110423e+00  2.645418e-02 
 2.110746e+00  2.639812e-02 
 2.111069e+00  2.634028e-02 
 2.111392e+00  2.628089e-02 
 2.111715e+00  2.621972e-02 
 2.112038e+00  2.615705e-02 
 2.112361e+00  2.609270e-02 
 2.112684e+00  2.602664e-02 
 2.113007e+00  2.595879e-02 
 2.113330e+00  2.588935e-02 
 2.113653e+00  2.581814e-02 
 2.113976e+00  2.574538e-02 
 2.114299e+00  2.567091e-02 
 2.114622e+00  2.559487e-02 
 2.114945e+00  2.551723e-02 
 2.115268e+00  2.543803e-02 
 2.115591e+00  2.535721e-02 
 2.115914e+00  2.527493e-02 
 2.116237e+00  2.519115e-02 
 2.116560e+00  2.510603e-02 
 2.116883e+00  2.501950e-02 
 2.117206e+00  2.493170e-02 
 2.117529e+00  2.484254e-02 
 2.117852e+00  2.475218e-02 
 2.118175e+00  2.466066e-02 
 2.118498e+00  2.456798e-02 
 2.118821e+00  2.447421e-02 
 2.119144e+00  2.437946e-02 
 2.119467e+00  2.428375e-02 
 2.119790e+00  2.418708e-02 
 2.120113e+00  2.408959e-02 
 2.120436e+00  2.399135e-02 
 2.120759e+00  2.389244e-02 
 2.121082e+00  2.379296e-02 
 2.121405e+00  2.369303e-02 
 2.121728e+00  2.359269e-02 
 2.122051e+00  2.349207e-02 
 2.122374e+00  2.339117e-02 
 2.122697e+00  2.329016e-02 
 2.123020e+00  2.318903e-02 
 2.123343e+00  2.308793e-02 
 2.123666e+00  2.298683e-02 
 2.123989e+00  2.288595e-02 
 2.124312e+00  2.278527e-02 
 2.124635e+00  2.268496e-02 
 2.124957e+00  2.258506e-02 
 2.125280e+00  2.248571e-02 
 2.125603e+00  2.238696e-02 
 2.125926e+00  2.228895e-02 
 2.126249e+00  2.219162e-02 
 2.126572e+00  2.209515e-02 
 2.126895e+00  2.199953e-02 
 2.127218e+00  2.190488e-02 
 2.127541e+00  2.181122e-02 
 2.127864e+00  2.171855e-02 
 2.128187e+00  2.162697e-02 
 2.128510e+00  2.153651e-02 
 2.128833e+00  2.144725e-02 
 2.129156e+00  2.135921e-02 
 2.129479e+00  2.127250e-02 
 2.129802e+00  2.118716e-02 
 2.130125e+00  2.110316e-02 
 2.130448e+00  2.102048e-02 
 2.130771e+00  2.093924e-02 
 2.131094e+00  2.085952e-02 
 2.131417e+00  2.078118e-02 
 2.131740e+00  2.070427e-02 
 2.132063e+00  2.062885e-02 
 2.132386e+00  2.055485e-02 
 2.132709e+00  2.048235e-02 
 2.133032e+00  2.041135e-02 
 2.133355e+00  2.034186e-02 
 2.133678e+00  2.027386e-02 
 2.134001e+00  2.020736e-02 
 2.134324e+00  2.014231e-02 
 2.134647e+00  2.007867e-02 
 2.134970e+00  2.001649e-02 
 2.135293e+00  1.995578e-02 
 2.135616e+00  1.989645e-02 
 2.135939e+00  1.983859e-02 
 2.136262e+00  1.978208e-02 
 2.136585e+00  1.972692e-02 
 2.136908e+00  1.967307e-02 
 2.137231e+00  1.962059e-02 
 2.137554e+00  1.956937e-02 
 2.137877e+00  1.951946e-02 
 2.138200e+00  1.947077e-02 
 2.138523e+00  1.942326e-02 
 2.138846e+00  1.937692e-02 
 2.139169e+00  1.933180e-02 
 2.139492e+00  1.928787e-02 
 2.139815e+00  1.924517e-02 
 2.140138e+00  1.920371e-02 
 2.140461e+00  1.916352e-02 
 2.140784e+00  1.912454e-02 
 2.141107e+00  1.908683e-02 
 2.141430e+00  1.905040e-02 
 2.141753e+00  1.901522e-02 
 2.142076e+00  1.898141e-02 
 2.142399e+00  1.894886e-02 
 2.142722e+00  1.891762e-02 
 2.143045e+00  1.888771e-02 
 2.143368e+00  1.885917e-02 
 2.143691e+00  1.883204e-02 
 2.144014e+00  1.880639e-02 
 2.144337e+00  1.878223e-02 
