         time tiltx_up_s... 
 1.629058e+00  7.428922e-03 
 1.629380e+00  7.404157e-03 
 1.629702e+00  7.380276e-03 
 1.630023e+00  7.356393e-03 
 1.630345e+00  7.332729e-03 
 1.630666e+00  7.308966e-03 
 1.630988e+00  7.286378e-03 
 1.631309e+00  7.262470e-03 
 1.631631e+00  7.239258e-03 
 1.631952e+00  7.216241e-03 
 1.632274e+00  7.193487e-03 
 1.632595e+00  7.170751e-03 
 1.632917e+00  7.149469e-03 
 1.633239e+00  7.127905e-03 
 1.633560e+00  7.107305e-03 
 1.633882e+00  7.086861e-03 
 1.634203e+00  7.066222e-03 
 1.634525e+00  7.045538e-03 
 1.634846e+00  7.026089e-03 
 1.635168e+00  7.006988e-03 
 1.635489e+00  6.989044e-03 
 1.635811e+00  6.970447e-03 
 1.636133e+00  6.951913e-03 
 1.636454e+00  6.934043e-03 
 1.636776e+00  6.916048e-03 
 1.637097e+00  6.899343e-03 
 1.637419e+00  6.883325e-03 
 1.637740e+00  6.868077e-03 
 1.638062e+00  6.853780e-03 
 1.638383e+00  6.841405e-03 
 1.638705e+00  6.829389e-03 
 1.639026e+00  6.819851e-03 
 1.639348e+00  6.810988e-03 
 1.639670e+00  6.803865e-03 
 1.639991e+00  6.797570e-03 
 1.640313e+00  6.792952e-03 
 1.640634e+00  6.788733e-03 
 1.640956e+00  6.785595e-03 
 1.641277e+00  6.782888e-03 
 1.641599e+00  6.781434e-03 
 1.641920e+00  6.781606e-03 
 1.642242e+00  6.783891e-03 
 1.642564e+00  6.787331e-03 
 1.642885e+00  6.791936e-03 
 1.643207e+00  6.797673e-03 
 1.643528e+00  6.804895e-03 
 1.643850e+00  6.812773e-03 
 1.644171e+00  6.821726e-03 
 1.644493e+00  6.831020e-03 
 1.644814e+00  6.841813e-03 
 1.645136e+00  6.853295e-03 
 1.645458e+00  6.865796e-03 
 1.645779e+00  6.878658e-03 
 1.646101e+00  6.892850e-03 
 1.646422e+00  6.907054e-03 
 1.646744e+00  6.922127e-03 
 1.647065e+00  6.937839e-03 
 1.647387e+00  6.953507e-03 
 1.647708e+00  6.969019e-03 
 1.648030e+00  6.984663e-03 
 1.648351e+00  6.999504e-03 
 1.648673e+00  7.014994e-03 
 1.648995e+00  7.030307e-03 
 1.649316e+00  7.044679e-03 
 1.649638e+00  7.058536e-03 
 1.649959e+00  7.072115e-03 
 1.650281e+00  7.084741e-03 
 1.650602e+00  7.096759e-03 
 1.650924e+00  7.108111e-03 
 1.651245e+00  7.118615e-03 
 1.651567e+00  7.129176e-03 
 1.651889e+00  7.138854e-03 
 1.652210e+00  7.147865e-03 
 1.652532e+00  7.156392e-03 
 1.652853e+00  7.164686e-03 
 1.653175e+00  7.172171e-03 
 1.653496e+00  7.180097e-03 
 1.653818e+00  7.187618e-03 
 1.654139e+00  7.195108e-03 
 1.654461e+00  7.201670e-03 
 1.654783e+00  7.207851e-03 
 1.655104e+00  7.213262e-03 
 1.655426e+00  7.218984e-03 
 1.655747e+00  7.224512e-03 
 1.656069e+00  7.229659e-03 
 1.656390e+00  7.235208e-03 
 1.656712e+00  7.241240e-03 
 1.657033e+00  7.247756e-03 
 1.657355e+00  7.254058e-03 
 1.657676e+00  7.260410e-03 
 1.657998e+00  7.267643e-03 
 1.658320e+00  7.273947e-03 
 1.658641e+00  7.280218e-03 
 1.658963e+00  7.286981e-03 
 1.659284e+00  7.292402e-03 
 1.659606e+00  7.298061e-03 
 1.659927e+00  7.303707e-03 
 1.660249e+00  7.308909e-03 
 1.660570e+00  7.313886e-03 
 1.660892e+00  7.316875e-03 
 1.661214e+00  7.319159e-03 
 1.661535e+00  7.319833e-03 
 1.661857e+00  7.320263e-03 
 1.662178e+00  7.318765e-03 
 1.662500e+00  7.316337e-03 
 1.662821e+00  7.311116e-03 
 1.663143e+00  7.305343e-03 
 1.663464e+00  7.298358e-03 
 1.663786e+00  7.289908e-03 
 1.664108e+00  7.280129e-03 
 1.664429e+00  7.268058e-03 
 1.664751e+00  7.255590e-03 
 1.665072e+00  7.241063e-03 
 1.665394e+00  7.225353e-03 
 1.665715e+00  7.209351e-03 
 1.666037e+00  7.191424e-03 
 1.666358e+00  7.171506e-03 
 1.666680e+00  7.151364e-03 
 1.667002e+00  7.128880e-03 
 1.667323e+00  7.106206e-03 
 1.667645e+00  7.082918e-03 
 1.667966e+00  7.059494e-03 
 1.668288e+00  7.034391e-03 
 1.668609e+00  7.010085e-03 
 1.668931e+00  6.985626e-03 
 1.669252e+00  6.961353e-03 
 1.669574e+00  6.936647e-03 
 1.669895e+00  6.912254e-03 
 1.670217e+00  6.887527e-03 
 1.670539e+00  6.862536e-03 
 1.670860e+00  6.837247e-03 
 1.671182e+00  6.811558e-03 
 1.671503e+00  6.786655e-03 
 1.671825e+00  6.762007e-03 
 1.672146e+00  6.738286e-03 
 1.672468e+00  6.713726e-03 
 1.672789e+00  6.689564e-03 
 1.673111e+00  6.664906e-03 
 1.673433e+00  6.640863e-03 
 1.673754e+00  6.615937e-03 
 1.674076e+00  6.591507e-03 
 1.674397e+00  6.566225e-03 
 1.674719e+00  6.541532e-03 
 1.675040e+00  6.515303e-03 
 1.675362e+00  6.489258e-03 
 1.675683e+00  6.463225e-03 
 1.676005e+00  6.437312e-03 
 1.676327e+00  6.410624e-03 
 1.676648e+00  6.385556e-03 
 1.676970e+00  6.361466e-03 
 1.677291e+00  6.337049e-03 
 1.677613e+00  6.312432e-03 
 1.677934e+00  6.287818e-03 
 1.678256e+00  6.263394e-03 
 1.678577e+00  6.238706e-03 
 1.678899e+00  6.214755e-03 
 1.679221e+00  6.190623e-03 
 1.679542e+00  6.166416e-03 
 1.679864e+00  6.142561e-03 
 1.680185e+00  6.118671e-03 
 1.680507e+00  6.095012e-03 
 1.680828e+00  6.072720e-03 
 1.681150e+00  6.050987e-03 
 1.681471e+00  6.029949e-03 
 1.681793e+00  6.009593e-03 
 1.682115e+00  5.990186e-03 
 1.682436e+00  5.970971e-03 
 1.682758e+00  5.953590e-03 
 1.683079e+00  5.937304e-03 
 1.683401e+00  5.922314e-03 
 1.683722e+00  5.909096e-03 
 1.684044e+00  5.896650e-03 
 1.684365e+00  5.885197e-03 
 1.684687e+00  5.875503e-03 
 1.685008e+00  5.867020e-03 
 1.685330e+00  5.859829e-03 
 1.685652e+00  5.854475e-03 
 1.685973e+00  5.850384e-03 
 1.686295e+00  5.847472e-03 
 1.686616e+00  5.846830e-03 
 1.686938e+00  5.847274e-03 
 1.687259e+00  5.849243e-03 
 1.687581e+00  5.851881e-03 
 1.687902e+00  5.856193e-03 
 1.688224e+00  5.861068e-03 
 1.688546e+00  5.867394e-03 
 1.688867e+00  5.874427e-03 
 1.689189e+00  5.881481e-03 
 1.689510e+00  5.888965e-03 
 1.689832e+00  5.898069e-03 
 1.690153e+00  5.907588e-03 
 1.690475e+00  5.918661e-03 
 1.690796e+00  5.930274e-03 
 1.691118e+00  5.941880e-03 
 1.691440e+00  5.954422e-03 
 1.691761e+00  5.968048e-03 
 1.692083e+00  5.981601e-03 
 1.692404e+00  5.996097e-03 
 1.692726e+00  6.010809e-03 
 1.693047e+00  6.025593e-03 
 1.693369e+00  6.040733e-03 
 1.693690e+00  6.056670e-03 
 1.694012e+00  6.073231e-03 
 1.694334e+00  6.090158e-03 
 1.694655e+00  6.107434e-03 
 1.694977e+00  6.126824e-03 
 1.695298e+00  6.147173e-03 
 1.695620e+00  6.168365e-03 
 1.695941e+00  6.190700e-03 
 1.696263e+00  6.213589e-03 
 1.696584e+00  6.237490e-03 
 1.696906e+00  6.261647e-03 
 1.697227e+00  6.286166e-03 
 1.697549e+00  6.311195e-03 
 1.697871e+00  6.335910e-03 
 1.698192e+00  6.360961e-03 
 1.698514e+00  6.387950e-03 
 1.698835e+00  6.414784e-03 
 1.699157e+00  6.442087e-03 
 1.699478e+00  6.469042e-03 
 1.699800e+00  6.496605e-03 
 1.700121e+00  6.523068e-03 
 1.700443e+00  6.551066e-03 
 1.700765e+00  6.578413e-03 
 1.701086e+00  6.605812e-03 
 1.701408e+00  6.631980e-03 
 1.701729e+00  6.658191e-03 
 1.702051e+00  6.685119e-03 
 1.702372e+00  6.711407e-03 
 1.702694e+00  6.736377e-03 
 1.703015e+00  6.761742e-03 
 1.703337e+00  6.786143e-03 
 1.703659e+00  6.809407e-03 
 1.703980e+00  6.832812e-03 
 1.704302e+00  6.855334e-03 
 1.704623e+00  6.875649e-03 
 1.704945e+00  6.895135e-03 
 1.705266e+00  6.914328e-03 
 1.705588e+00  6.932373e-03 
 1.705909e+00  6.949950e-03 
 1.706231e+00  6.965423e-03 
 1.706552e+00  6.980967e-03 
 1.706874e+00  6.995265e-03 
 1.707196e+00  7.008908e-03 
 1.707517e+00  7.022656e-03 
 1.707839e+00  7.034961e-03 
 1.708160e+00  7.046106e-03 
 1.708482e+00  7.057672e-03 
 1.708803e+00  7.067691e-03 
 1.709125e+00  7.077478e-03 
 1.709446e+00  7.087632e-03 
 1.709768e+00  7.098217e-03 
 1.710090e+00  7.107765e-03 
 1.710411e+00  7.117813e-03 
 1.710733e+00  7.128045e-03 
 1.711054e+00  7.138046e-03 
 1.711376e+00  7.147194e-03 
 1.711697e+00  7.155591e-03 
 1.712019e+00  7.164336e-03 
 1.712340e+00  7.172375e-03 
 1.712662e+00  7.180376e-03 
 1.712984e+00  7.187503e-03 
 1.713305e+00  7.195185e-03 
 1.713627e+00  7.201270e-03 
 1.713948e+00  7.207395e-03 
 1.714270e+00  7.212809e-03 
 1.714591e+00  7.218039e-03 
 1.714913e+00  7.221265e-03 
 1.715234e+00  7.224453e-03 
 1.715556e+00  7.227020e-03 
 1.715877e+00  7.228220e-03 
 1.716199e+00  7.228047e-03 
 1.716521e+00  7.227185e-03 
 1.716842e+00  7.225169e-03 
 1.717164e+00  7.222392e-03 
 1.717485e+00  7.218792e-03 
 1.717807e+00  7.214024e-03 
 1.718128e+00  7.207466e-03 
 1.718450e+00  7.201224e-03 
 1.718771e+00  7.194372e-03 
 1.719093e+00  7.187274e-03 
 1.719415e+00  7.179258e-03 
 1.719736e+00  7.171583e-03 
 1.720058e+00  7.163439e-03 
 1.720379e+00  7.154843e-03 
 1.720701e+00  7.146846e-03 
 1.721022e+00  7.138777e-03 
 1.721344e+00  7.130826e-03 
 1.721665e+00  7.123304e-03 
 1.721987e+00  7.115969e-03 
 1.722309e+00  7.108329e-03 
 1.722630e+00  7.100818e-03 
 1.722952e+00  7.093253e-03 
 1.723273e+00  7.086520e-03 
 1.723595e+00  7.079782e-03 
 1.723916e+00  7.073166e-03 
 1.724238e+00  7.066680e-03 
 1.724559e+00  7.061132e-03 
 1.724881e+00  7.055515e-03 
 1.725202e+00  7.050280e-03 
 1.725524e+00  7.045752e-03 
 1.725846e+00  7.042262e-03 
 1.726167e+00  7.039014e-03 
 1.726489e+00  7.036582e-03 
 1.726810e+00  7.034467e-03 
 1.727132e+00  7.033362e-03 
 1.727453e+00  7.032462e-03 
 1.727775e+00  7.031942e-03 
 1.728096e+00  7.031010e-03 
 1.728418e+00  7.031594e-03 
 1.728740e+00  7.032311e-03 
 1.729061e+00  7.034120e-03 
 1.729383e+00  7.035487e-03 
 1.729704e+00  7.037533e-03 
 1.730026e+00  7.039206e-03 
 1.730347e+00  7.042088e-03 
 1.730669e+00  7.044913e-03 
 1.730990e+00  7.047810e-03 
 1.731312e+00  7.050320e-03 
 1.731633e+00  7.053042e-03 
 1.731955e+00  7.054898e-03 
 1.732277e+00  7.058010e-03 
 1.732598e+00  7.061081e-03 
 1.732920e+00  7.063979e-03 
 1.733241e+00  7.067512e-03 
 1.733563e+00  7.071927e-03 
 1.733884e+00  7.075990e-03 
 1.734206e+00  7.080449e-03 
 1.734527e+00  7.085308e-03 
 1.734849e+00  7.090628e-03 
 1.735171e+00  7.096956e-03 
 1.735492e+00  7.103866e-03 
 1.735814e+00  7.111600e-03 
 1.736135e+00  7.119940e-03 
 1.736457e+00  7.128615e-03 
 1.736778e+00  7.138489e-03 
 1.737100e+00  7.149938e-03 
 1.737421e+00  7.162129e-03 
 1.737743e+00  7.175226e-03 
 1.738065e+00  7.189089e-03 
 1.738386e+00  7.204603e-03 
 1.738708e+00  7.219635e-03 
 1.739029e+00  7.236111e-03 
 1.739351e+00  7.253786e-03 
 1.739672e+00  7.271735e-03 
 1.739994e+00  7.290438e-03 
 1.740315e+00  7.310652e-03 
 1.740637e+00  7.331438e-03 
 1.740958e+00  7.352982e-03 
 1.741280e+00  7.373400e-03 
 1.741602e+00  7.394072e-03 
 1.741923e+00  7.413685e-03 
 1.742245e+00  7.434459e-03 
 1.742566e+00  7.454482e-03 
 1.742888e+00  7.474249e-03 
 1.743209e+00  7.492968e-03 
 1.743531e+00  7.512106e-03 
 1.743852e+00  7.531670e-03 
 1.744174e+00  7.550920e-03 
 1.744496e+00  7.569698e-03 
 1.744817e+00  7.588862e-03 
 1.745139e+00  7.607797e-03 
 1.745460e+00  7.625031e-03 
 1.745782e+00  7.641948e-03 
 1.746103e+00  7.658404e-03 
 1.746425e+00  7.672987e-03 
 1.746746e+00  7.687263e-03 
 1.747068e+00  7.701763e-03 
 1.747390e+00  7.715529e-03 
 1.747711e+00  7.729293e-03 
 1.748033e+00  7.741248e-03 
 1.748354e+00  7.753673e-03 
 1.748676e+00  7.765288e-03 
 1.748997e+00  7.776728e-03 
 1.749319e+00  7.788764e-03 
 1.749640e+00  7.800155e-03 
 1.749962e+00  7.809445e-03 
 1.750283e+00  7.818527e-03 
 1.750605e+00  7.825679e-03 
 1.750927e+00  7.831944e-03 
 1.751248e+00  7.838214e-03 
 1.751570e+00  7.844880e-03 
 1.751891e+00  7.850271e-03 
 1.752213e+00  7.854842e-03 
 1.752534e+00  7.858961e-03 
 1.752856e+00  7.861911e-03 
 1.753177e+00  7.864196e-03 
 1.753499e+00  7.865381e-03 
 1.753821e+00  7.866829e-03 
 1.754142e+00  7.867594e-03 
 1.754464e+00  7.866764e-03 
 1.754785e+00  7.863367e-03 
 1.755107e+00  7.859536e-03 
 1.755428e+00  7.854082e-03 
 1.755750e+00  7.848004e-03 
 1.756071e+00  7.840934e-03 
 1.756393e+00  7.833290e-03 
 1.756715e+00  7.823261e-03 
 1.757036e+00  7.812335e-03 
 1.757358e+00  7.800211e-03 
 1.757679e+00  7.787100e-03 
 1.758001e+00  7.772494e-03 
 1.758322e+00  7.757739e-03 
 1.758644e+00  7.741682e-03 
 1.758965e+00  7.724344e-03 
 1.759287e+00  7.705959e-03 
 1.759609e+00  7.686352e-03 
 1.759930e+00  7.664900e-03 
 1.760252e+00  7.643812e-03 
 1.760573e+00  7.622053e-03 
 1.760895e+00  7.599248e-03 
 1.761216e+00  7.575183e-03 
 1.761538e+00  7.550517e-03 
 1.761859e+00  7.524579e-03 
 1.762181e+00  7.498033e-03 
 1.762502e+00  7.471416e-03 
 1.762824e+00  7.443941e-03 
 1.763146e+00  7.416943e-03 
 1.763467e+00  7.389309e-03 
 1.763789e+00  7.361056e-03 
 1.764110e+00  7.332534e-03 
 1.764432e+00  7.303997e-03 
 1.764753e+00  7.274463e-03 
 1.765075e+00  7.245923e-03 
 1.765396e+00  7.216709e-03 
 1.765718e+00  7.187203e-03 
 1.766040e+00  7.157475e-03 
 1.766361e+00  7.127344e-03 
 1.766683e+00  7.096743e-03 
 1.767004e+00  7.066462e-03 
 1.767326e+00  7.036210e-03 
 1.767647e+00  7.006538e-03 
 1.767969e+00  6.976358e-03 
 1.768290e+00  6.945970e-03 
 1.768612e+00  6.915178e-03 
 1.768934e+00  6.884665e-03 
 1.769255e+00  6.853711e-03 
 1.769577e+00  6.823055e-03 
 1.769898e+00  6.791966e-03 
 1.770220e+00  6.761430e-03 
 1.770541e+00  6.731039e-03 
 1.770863e+00  6.701306e-03 
 1.771184e+00  6.671282e-03 
 1.771506e+00  6.641840e-03 
 1.771827e+00  6.612461e-03 
 1.772149e+00  6.584011e-03 
 1.772471e+00  6.555608e-03 
 1.772792e+00  6.527350e-03 
 1.773114e+00  6.498917e-03 
 1.773435e+00  6.471448e-03 
 1.773757e+00  6.443944e-03 
 1.774078e+00  6.417870e-03 
 1.774400e+00  6.392571e-03 
 1.774721e+00  6.367863e-03 
 1.775043e+00  6.344268e-03 
 1.775365e+00  6.321970e-03 
 1.775686e+00  6.300234e-03 
 1.776008e+00  6.279196e-03 
 1.776329e+00  6.259231e-03 
 1.776651e+00  6.240164e-03 
 1.776972e+00  6.222393e-03 
 1.777294e+00  6.205889e-03 
 1.777615e+00  6.190597e-03 
 1.777937e+00  6.176193e-03 
 1.778259e+00  6.163009e-03 
 1.778580e+00  6.150225e-03 
 1.778902e+00  6.139114e-03 
 1.779223e+00  6.128735e-03 
 1.779545e+00  6.119505e-03 
 1.779866e+00  6.110299e-03 
 1.780188e+00  6.102294e-03 
 1.780509e+00  6.094094e-03 
 1.780831e+00  6.087136e-03 
 1.781152e+00  6.080148e-03 
 1.781474e+00  6.073424e-03 
 1.781796e+00  6.068163e-03 
 1.782117e+00  6.063539e-03 
 1.782439e+00  6.059559e-03 
 1.782760e+00  6.056749e-03 
 1.783082e+00  6.053980e-03 
 1.783403e+00  6.052635e-03 
 1.783725e+00  6.051759e-03 
 1.784046e+00  6.051130e-03 
 1.784368e+00  6.051565e-03 
 1.784690e+00  6.051161e-03 
 1.785011e+00  6.051697e-03 
 1.785333e+00  6.053497e-03 
 1.785654e+00  6.055744e-03 
 1.785976e+00  6.059158e-03 
 1.786297e+00  6.063695e-03 
 1.786619e+00  6.068565e-03 
 1.786940e+00  6.073761e-03 
 1.787262e+00  6.080932e-03 
 1.787584e+00  6.088751e-03 
 1.787905e+00  6.098377e-03 
 1.788227e+00  6.108143e-03 
 1.788548e+00  6.119395e-03 
 1.788870e+00  6.131649e-03 
 1.789191e+00  6.144036e-03 
 1.789513e+00  6.157296e-03 
 1.789834e+00  6.170758e-03 
 1.790156e+00  6.186124e-03 
 1.790477e+00  6.202318e-03 
 1.790799e+00  6.219201e-03 
 1.791121e+00  6.237706e-03 
 1.791442e+00  6.256013e-03 
 1.791764e+00  6.273567e-03 
 1.792085e+00  6.292450e-03 
 1.792407e+00  6.311210e-03 
 1.792728e+00  6.330855e-03 
 1.793050e+00  6.351067e-03 
 1.793371e+00  6.371839e-03 
 1.793693e+00  6.391131e-03 
 1.794015e+00  6.411106e-03 
 1.794336e+00  6.430455e-03 
 1.794658e+00  6.450273e-03 
 1.794979e+00  6.469725e-03 
 1.795301e+00  6.488831e-03 
 1.795622e+00  6.507094e-03 
 1.795944e+00  6.524501e-03 
 1.796265e+00  6.540600e-03 
 1.796587e+00  6.556006e-03 
 1.796909e+00  6.571418e-03 
 1.797230e+00  6.586471e-03 
 1.797552e+00  6.601419e-03 
 1.797873e+00  6.614965e-03 
 1.798195e+00  6.628443e-03 
 1.798516e+00  6.640568e-03 
 1.798838e+00  6.651840e-03 
 1.799159e+00  6.661768e-03 
 1.799481e+00  6.671511e-03 
 1.799803e+00  6.679444e-03 
 1.800124e+00  6.687555e-03 
 1.800446e+00  6.694185e-03 
 1.800767e+00  6.700711e-03 
 1.801089e+00  6.706694e-03 
 1.801410e+00  6.712466e-03 
 1.801732e+00  6.718019e-03 
 1.802053e+00  6.724363e-03 
 1.802375e+00  6.730805e-03 
 1.802696e+00  6.736836e-03 
 1.803018e+00  6.741853e-03 
 1.803340e+00  6.746099e-03 
 1.803661e+00  6.750216e-03 
 1.803983e+00  6.753710e-03 
 1.804304e+00  6.757235e-03 
 1.804626e+00  6.760137e-03 
 1.804947e+00  6.762703e-03 
 1.805269e+00  6.765225e-03 
 1.805590e+00  6.767379e-03 
 1.805912e+00  6.769161e-03 
 1.806234e+00  6.771738e-03 
 1.806555e+00  6.773880e-03 
 1.806877e+00  6.775912e-03 
 1.807198e+00  6.777365e-03 
 1.807520e+00  6.777901e-03 
 1.807841e+00  6.777631e-03 
 1.808163e+00  6.776946e-03 
 1.808484e+00  6.775815e-03 
 1.808806e+00  6.773787e-03 
 1.809128e+00  6.772058e-03 
 1.809449e+00  6.768971e-03 
 1.809771e+00  6.765352e-03 
 1.810092e+00  6.761512e-03 
 1.810414e+00  6.757213e-03 
 1.810735e+00  6.752167e-03 
 1.811057e+00  6.746948e-03 
 1.811378e+00  6.741435e-03 
 1.811700e+00  6.735052e-03 
 1.812021e+00  6.728408e-03 
 1.812343e+00  6.721019e-03 
 1.812665e+00  6.712807e-03 
 1.812986e+00  6.703973e-03 
 1.813308e+00  6.695218e-03 
 1.813629e+00  6.686002e-03 
 1.813951e+00  6.677042e-03 
 1.814272e+00  6.667840e-03 
 1.814594e+00  6.658441e-03 
 1.814915e+00  6.648624e-03 
 1.815237e+00  6.639620e-03 
 1.815559e+00  6.630542e-03 
 1.815880e+00  6.623248e-03 
 1.816202e+00  6.616344e-03 
 1.816523e+00  6.609664e-03 
 1.816845e+00  6.603610e-03 
 1.817166e+00  6.598531e-03 
 1.817488e+00  6.593454e-03 
 1.817809e+00  6.589351e-03 
 1.818131e+00  6.585524e-03 
 1.818453e+00  6.582589e-03 
 1.818774e+00  6.580297e-03 
 1.819096e+00  6.579032e-03 
 1.819417e+00  6.578505e-03 
 1.819739e+00  6.578483e-03 
 1.820060e+00  6.579065e-03 
 1.820382e+00  6.581640e-03 
 1.820703e+00  6.585217e-03 
 1.821025e+00  6.589633e-03 
 1.821347e+00  6.594869e-03 
 1.821668e+00  6.600450e-03 
 1.821990e+00  6.606480e-03 
 1.822311e+00  6.612164e-03 
 1.822633e+00  6.618090e-03 
 1.822954e+00  6.624465e-03 
 1.823276e+00  6.630319e-03 
 1.823597e+00  6.636656e-03 
 1.823919e+00  6.644006e-03 
 1.824240e+00  6.651237e-03 
 1.824562e+00  6.659912e-03 
 1.824884e+00  6.668334e-03 
 1.825205e+00  6.677743e-03 
 1.825527e+00  6.686824e-03 
 1.825848e+00  6.697060e-03 
 1.826170e+00  6.706456e-03 
 1.826491e+00  6.716295e-03 
 1.826813e+00  6.725720e-03 
 1.827134e+00  6.736367e-03 
 1.827456e+00  6.748027e-03 
 1.827778e+00  6.759646e-03 
 1.828099e+00  6.771459e-03 
 1.828421e+00  6.784076e-03 
 1.828742e+00  6.797107e-03 
 1.829064e+00  6.810611e-03 
 1.829385e+00  6.825685e-03 
 1.829707e+00  6.841575e-03 
 1.830028e+00  6.856756e-03 
 1.830350e+00  6.872065e-03 
 1.830672e+00  6.888439e-03 
 1.830993e+00  6.904898e-03 
 1.831315e+00  6.921650e-03 
 1.831636e+00  6.938343e-03 
 1.831958e+00  6.956343e-03 
 1.832279e+00  6.974437e-03 
 1.832601e+00  6.992741e-03 
 1.832922e+00  7.012046e-03 
 1.833244e+00  7.031036e-03 
 1.833566e+00  7.050035e-03 
 1.833887e+00  7.070399e-03 
 1.834209e+00  7.090094e-03 
 1.834530e+00  7.110637e-03 
 1.834852e+00  7.131563e-03 
 1.835173e+00  7.153055e-03 
 1.835495e+00  7.173393e-03 
 1.835816e+00  7.194521e-03 
 1.836138e+00  7.216259e-03 
 1.836459e+00  7.237922e-03 
 1.836781e+00  7.259148e-03 
 1.837103e+00  7.280194e-03 
 1.837424e+00  7.301962e-03 
 1.837746e+00  7.322769e-03 
 1.838067e+00  7.344036e-03 
 1.838389e+00  7.364805e-03 
 1.838710e+00  7.386372e-03 
 1.839032e+00  7.406782e-03 
 1.839353e+00  7.427523e-03 
 1.839675e+00  7.447926e-03 
 1.839997e+00  7.468476e-03 
 1.840318e+00  7.487441e-03 
 1.840640e+00  7.506687e-03 
 1.840961e+00  7.526188e-03 
 1.841283e+00  7.544655e-03 
 1.841604e+00  7.562014e-03 
 1.841926e+00  7.579283e-03 
 1.842247e+00  7.595825e-03 
 1.842569e+00  7.611893e-03 
 1.842891e+00  7.627624e-03 
 1.843212e+00  7.642728e-03 
 1.843534e+00  7.656501e-03 
 1.843855e+00  7.670704e-03 
 1.844177e+00  7.684196e-03 
 1.844498e+00  7.697448e-03 
 1.844820e+00  7.709749e-03 
 1.845141e+00  7.721964e-03 
 1.845463e+00  7.733082e-03 
 1.845784e+00  7.743537e-03 
 1.846106e+00  7.753773e-03 
 1.846428e+00  7.762774e-03 
 1.846749e+00  7.770760e-03 
 1.847071e+00  7.778147e-03 
 1.847392e+00  7.785040e-03 
 1.847714e+00  7.790970e-03 
 1.848035e+00  7.795929e-03 
 1.848357e+00  7.799642e-03 
 1.848678e+00  7.803212e-03 
 1.849000e+00  7.805297e-03 
 1.849322e+00  7.805978e-03 
 1.849643e+00  7.805871e-03 
 1.849965e+00  7.804989e-03 
 1.850286e+00  7.802841e-03 
 1.850608e+00  7.799330e-03 
 1.850929e+00  7.794809e-03 
 1.851251e+00  7.789608e-03 
 1.851572e+00  7.783540e-03 
 1.851894e+00  7.776420e-03 
 1.852216e+00  7.768313e-03 
 1.852537e+00  7.759799e-03 
 1.852859e+00  7.749988e-03 
 1.853180e+00  7.739374e-03 
 1.853502e+00  7.727027e-03 
 1.853823e+00  7.714794e-03 
 1.854145e+00  7.701799e-03 
 1.854466e+00  7.688835e-03 
 1.854788e+00  7.674994e-03 
 1.855109e+00  7.661506e-03 
 1.855431e+00  7.647008e-03 
 1.855753e+00  7.632822e-03 
 1.856074e+00  7.618054e-03 
 1.856396e+00  7.602765e-03 
 1.856717e+00  7.586368e-03 
 1.857039e+00  7.570116e-03 
 1.857360e+00  7.552727e-03 
 1.857682e+00  7.536415e-03 
 1.858003e+00  7.519458e-03 
 1.858325e+00  7.501822e-03 
 1.858647e+00  7.484128e-03 
 1.858968e+00  7.466714e-03 
 1.859290e+00  7.448821e-03 
 1.859611e+00  7.431140e-03 
 1.859933e+00  7.412993e-03 
 1.860254e+00  7.394485e-03 
 1.860576e+00  7.375639e-03 
 1.860897e+00  7.355960e-03 
 1.861219e+00  7.335914e-03 
 1.861541e+00  7.315860e-03 
 1.861862e+00  7.295617e-03 
 1.862184e+00  7.274660e-03 
 1.862505e+00  7.253832e-03 
 1.862827e+00  7.232606e-03 
 1.863148e+00  7.211629e-03 
 1.863470e+00  7.189660e-03 
 1.863791e+00  7.168605e-03 
 1.864113e+00  7.146785e-03 
 1.864434e+00  7.125159e-03 
 1.864756e+00  7.102961e-03 
 1.865078e+00  7.080823e-03 
 1.865399e+00  7.057874e-03 
 1.865721e+00  7.035582e-03 
 1.866042e+00  7.013664e-03 
 1.866364e+00  6.992427e-03 
 1.866685e+00  6.970860e-03 
 1.867007e+00  6.949760e-03 
 1.867328e+00  6.928600e-03 
 1.867650e+00  6.907998e-03 
 1.867972e+00  6.888324e-03 
 1.868293e+00  6.869457e-03 
 1.868615e+00  6.850554e-03 
 1.868936e+00  6.832960e-03 
 1.869258e+00  6.816410e-03 
 1.869579e+00  6.800006e-03 
 1.869901e+00  6.783915e-03 
 1.870222e+00  6.769012e-03 
 1.870544e+00  6.754978e-03 
 1.870865e+00  6.741731e-03 
 1.871187e+00  6.729243e-03 
 1.871509e+00  6.717386e-03 
 1.871830e+00  6.706398e-03 
 1.872152e+00  6.696120e-03 
 1.872473e+00  6.687067e-03 
 1.872795e+00  6.679002e-03 
 1.873116e+00  6.672214e-03 
 1.873438e+00  6.665548e-03 
 1.873759e+00  6.659452e-03 
 1.874081e+00  6.653793e-03 
 1.874403e+00  6.648526e-03 
 1.874724e+00  6.643829e-03 
 1.875046e+00  6.639879e-03 
 1.875367e+00  6.635889e-03 
 1.875689e+00  6.632308e-03 
 1.876010e+00  6.629209e-03 
 1.876332e+00  6.626226e-03 
 1.876653e+00  6.623887e-03 
 1.876975e+00  6.622453e-03 
 1.877297e+00  6.621485e-03 
 1.877618e+00  6.620398e-03 
 1.877940e+00  6.619937e-03 
