         time tilt_up_se... 
 2.457260e-01 -4.144245e-03 
 2.460476e-01 -6.004863e-03 
 2.463691e-01 -7.960461e-03 
 2.466907e-01 -9.890454e-03 
 2.470122e-01 -1.180542e-02 
 2.473338e-01 -1.369725e-02 
 2.476553e-01 -1.569437e-02 
 2.479769e-01 -1.759516e-02 
 2.482984e-01 -1.946638e-02 
 2.486200e-01 -2.120281e-02 
 2.489415e-01 -2.290350e-02 
 2.492631e-01 -2.450101e-02 
 2.495846e-01 -2.606728e-02 
 2.499062e-01 -2.760199e-02 
 2.502278e-01 -2.917417e-02 
 2.505493e-01 -3.074995e-02 
 2.508709e-01 -3.227274e-02 
 2.511924e-01 -3.379600e-02 
 2.515140e-01 -3.517628e-02 
 2.518355e-01 -3.648391e-02 
 2.521571e-01 -3.762618e-02 
 2.524787e-01 -3.864699e-02 
 2.528002e-01 -3.957905e-02 
 2.531218e-01 -4.042053e-02 
 2.534434e-01 -4.121375e-02 
 2.537649e-01 -4.194449e-02 
 2.540865e-01 -4.264826e-02 
 2.544081e-01 -4.321316e-02 
 2.547296e-01 -4.362630e-02 
 2.550512e-01 -4.394829e-02 
 2.553728e-01 -4.415876e-02 
 2.556943e-01 -4.427067e-02 
 2.560159e-01 -4.425378e-02 
 2.563375e-01 -4.404315e-02 
 2.566591e-01 -4.369587e-02 
 2.569807e-01 -4.320423e-02 
 2.573023e-01 -4.258225e-02 
 2.576239e-01 -4.180265e-02 
 2.579455e-01 -4.081430e-02 
 2.582671e-01 -3.976983e-02 
 2.585886e-01 -3.856609e-02 
 2.589102e-01 -3.722808e-02 
 2.592318e-01 -3.577489e-02 
 2.595534e-01 -3.417819e-02 
 2.598750e-01 -3.239968e-02 
 2.601966e-01 -3.039780e-02 
 2.605182e-01 -2.817565e-02 
 2.608398e-01 -2.586612e-02 
 2.611614e-01 -2.335806e-02 
 2.614830e-01 -2.069658e-02 
 2.618046e-01 -1.786000e-02 
 2.621262e-01 -1.485427e-02 
 2.624477e-01 -1.175215e-02 
 2.627693e-01 -8.583165e-03 
 2.630908e-01 -5.240338e-03 
 2.634124e-01 -1.773398e-03 
 2.637339e-01  1.869902e-03 
 2.640555e-01  5.639994e-03 
 2.643770e-01  9.534435e-03 
 2.646986e-01  1.354749e-02 
 2.650201e-01  1.758614e-02 
 2.653417e-01  2.176089e-02 
 2.656633e-01  2.596054e-02 
 2.659848e-01  3.023127e-02 
 2.663064e-01  3.454966e-02 
 2.666279e-01  3.889403e-02 
 2.669495e-01  4.327357e-02 
 2.672710e-01  4.768148e-02 
 2.675926e-01  5.205589e-02 
 2.679142e-01  5.641184e-02 
 2.682357e-01  6.081965e-02 
 2.685573e-01  6.510381e-02 
 2.688788e-01  6.932999e-02 
 2.692004e-01  7.337974e-02 
 2.695219e-01  7.727381e-02 
 2.698435e-01  8.104564e-02 
 2.701650e-01  8.470363e-02 
 2.704866e-01  8.821439e-02 
 2.708082e-01  9.161762e-02 
 2.711297e-01  9.482901e-02 
 2.714513e-01  9.790121e-02 
 2.717728e-01  1.009176e-01 
 2.720944e-01  1.037919e-01 
 2.724159e-01  1.066413e-01 
 2.727374e-01  1.093206e-01 
 2.730590e-01  1.117897e-01 
 2.733805e-01  1.140327e-01 
 2.737020e-01  1.160926e-01 
 2.740236e-01  1.180094e-01 
 2.743451e-01  1.195333e-01 
 2.746667e-01  1.208485e-01 
 2.749882e-01  1.221610e-01 
 2.753097e-01  1.230292e-01 
 2.756313e-01  1.237657e-01 
 2.759528e-01  1.242713e-01 
 2.762743e-01  1.245792e-01 
 2.765959e-01  1.246213e-01 
 2.769174e-01  1.243452e-01 
 2.772389e-01  1.238697e-01 
 2.775605e-01  1.232054e-01 
 2.778820e-01  1.222950e-01 
 2.782036e-01  1.212325e-01 
 2.785251e-01  1.199133e-01 
 2.788466e-01  1.184327e-01 
 2.791682e-01  1.167939e-01 
 2.794897e-01  1.149567e-01 
 2.798112e-01  1.130631e-01 
 2.801328e-01  1.110912e-01 
 2.804543e-01  1.090750e-01 
 2.807758e-01  1.070905e-01 
 2.810974e-01  1.049154e-01 
 2.814189e-01  1.026394e-01 
 2.817405e-01  1.003383e-01 
 2.820620e-01  9.793190e-02 
 2.823835e-01  9.541633e-02 
 2.827051e-01  9.289460e-02 
 2.830266e-01  9.045127e-02 
 2.833482e-01  8.799991e-02 
 2.836697e-01  8.557490e-02 
 2.839912e-01  8.308829e-02 
 2.843128e-01  8.054103e-02 
 2.846343e-01  7.792297e-02 
 2.849559e-01  7.518511e-02 
 2.852774e-01  7.239857e-02 
 2.855990e-01  6.957497e-02 
 2.859205e-01  6.670584e-02 
 2.862421e-01  6.382114e-02 
 2.865636e-01  6.085993e-02 
 2.868852e-01  5.801414e-02 
 2.872067e-01  5.522265e-02 
 2.875283e-01  5.236899e-02 
 2.878498e-01  4.938043e-02 
 2.881701e-01  4.639399e-02 
 2.884904e-01  4.316340e-02 
 2.888107e-01  3.995646e-02 
 2.891310e-01  3.657563e-02 
 2.894513e-01  3.323932e-02 
 2.897716e-01  2.978312e-02 
 2.900919e-01  2.641448e-02 
 2.904122e-01  2.311725e-02 
 2.907325e-01  1.982900e-02 
 2.910528e-01  1.661348e-02 
 2.913742e-01  1.339704e-02 
 2.916958e-01  1.031098e-02 
 2.920173e-01  7.258331e-03 
 2.923389e-01  4.173802e-03 
 2.926604e-01  1.205640e-03 
 2.929819e-01 -1.652544e-03 
 2.933035e-01 -4.439048e-03 
 2.936250e-01 -7.072123e-03 
 2.939466e-01 -9.630752e-03 
 2.942681e-01 -1.202654e-02 
 2.945896e-01 -1.426870e-02 
 2.949112e-01 -1.632709e-02 
 2.952327e-01 -1.821148e-02 
 2.955543e-01 -1.988173e-02 
 2.958758e-01 -2.140138e-02 
 2.961974e-01 -2.279835e-02 
 2.965189e-01 -2.400065e-02 
 2.968404e-01 -2.507843e-02 
 2.971620e-01 -2.602685e-02 
 2.974835e-01 -2.683627e-02 
 2.978064e-01 -2.747543e-02 
 2.981294e-01 -2.790031e-02 
 2.984524e-01 -2.812737e-02 
 2.987754e-01 -2.812220e-02 
 2.990983e-01 -2.789109e-02 
 2.994213e-01 -2.750488e-02 
 2.997443e-01 -2.700898e-02 
 3.000673e-01 -2.637002e-02 
 3.003903e-01 -2.570090e-02 
 3.007133e-01 -2.495951e-02 
 3.010363e-01 -2.415153e-02 
 3.013593e-01 -2.325320e-02 
 3.016823e-01 -2.234741e-02 
 3.020053e-01 -2.136373e-02 
 3.023282e-01 -2.032715e-02 
 3.026512e-01 -1.923971e-02 
 3.029742e-01 -1.812883e-02 
 3.032972e-01 -1.699559e-02 
 3.036202e-01 -1.584295e-02 
 3.039432e-01 -1.471319e-02 
 3.042648e-01 -1.365329e-02 
 3.045863e-01 -1.259751e-02 
 3.049079e-01 -1.157172e-02 
 3.052295e-01 -1.056648e-02 
 3.055510e-01 -9.559576e-03 
 3.058726e-01 -8.476452e-03 
 3.061942e-01 -7.318956e-03 
 3.065157e-01 -6.113830e-03 
 3.068373e-01 -4.939453e-03 
 3.071588e-01 -3.812395e-03 
 3.074804e-01 -2.761890e-03 
 3.078019e-01 -1.797871e-03 
 3.081235e-01 -9.204550e-04 
 3.084450e-01 -9.051685e-05 
 3.087665e-01  6.697636e-04 
 3.090881e-01  1.369649e-03 
 3.094096e-01  2.057084e-03 
 3.097312e-01  2.799350e-03 
 3.100527e-01  3.552962e-03 
 3.103742e-01  4.352425e-03 
 3.106958e-01  5.097563e-03 
 3.110173e-01  5.744635e-03 
 3.113389e-01  6.277753e-03 
 3.116604e-01  6.715453e-03 
 3.119819e-01  7.071819e-03 
 3.123035e-01  7.319658e-03 
 3.126250e-01  7.462027e-03 
 3.129466e-01  7.606481e-03 
 3.132681e-01  7.642004e-03 
 3.135897e-01  7.692147e-03 
 3.139112e-01  7.632448e-03 
 3.142328e-01  7.593623e-03 
 3.145543e-01  7.575241e-03 
 3.148759e-01  7.549770e-03 
 3.151974e-01  7.436865e-03 
 3.155190e-01  7.369742e-03 
 3.158405e-01  7.351746e-03 
 3.161621e-01  7.362807e-03 
 3.164836e-01  7.408509e-03 
 3.168052e-01  7.475371e-03 
 3.171267e-01  7.658556e-03 
 3.174483e-01  7.915207e-03 
 3.177698e-01  8.339228e-03 
 3.180914e-01  8.776868e-03 
 3.184129e-01  9.281458e-03 
 3.187344e-01  9.842167e-03 
 3.190560e-01  1.044950e-02 
 3.193775e-01  1.100027e-02 
 3.196991e-01  1.156760e-02 
 3.200206e-01  1.212783e-02 
 3.203422e-01  1.269005e-02 
 3.206637e-01  1.314471e-02 
 3.209852e-01  1.364186e-02 
 3.213068e-01  1.418182e-02 
 3.216283e-01  1.466115e-02 
 3.219499e-01  1.513980e-02 
 3.222714e-01  1.560041e-02 
 3.225930e-01  1.606122e-02 
 3.229145e-01  1.657566e-02 
 3.232361e-01  1.701929e-02 
 3.235576e-01  1.747883e-02 
 3.238792e-01  1.800167e-02 
 3.242007e-01  1.862597e-02 
 3.245223e-01  1.937568e-02 
 3.248438e-01  2.013320e-02 
 3.251654e-01  2.111154e-02 
 3.254869e-01  2.204897e-02 
 3.258085e-01  2.302957e-02 
 3.261300e-01  2.395163e-02 
 3.264516e-01  2.477565e-02 
 3.267731e-01  2.549009e-02 
 3.270947e-01  2.613638e-02 
 3.274162e-01  2.662337e-02 
 3.277378e-01  2.712657e-02 
 3.280593e-01  2.756587e-02 
 3.283808e-01  2.799643e-02 
 3.287024e-01  2.842051e-02 
 3.290239e-01  2.895051e-02 
 3.293455e-01  2.950793e-02 
 3.296670e-01  3.016863e-02 
 3.299886e-01  3.071932e-02 
 3.303101e-01  3.132163e-02 
 3.306317e-01  3.183454e-02 
 3.309532e-01  3.227187e-02 
 3.312748e-01  3.263608e-02 
 3.315963e-01  3.288523e-02 
 3.319179e-01  3.318180e-02 
 3.322394e-01  3.343672e-02 
 3.325610e-01  3.380456e-02 
 3.328825e-01  3.422430e-02 
 3.332041e-01  3.467529e-02 
 3.335256e-01  3.509784e-02 
 3.338472e-01  3.558659e-02 
 3.341687e-01  3.599543e-02 
 3.344903e-01  3.639376e-02 
 3.348118e-01  3.682397e-02 
 3.351334e-01  3.719301e-02 
 3.354549e-01  3.751081e-02 
 3.357765e-01  3.791722e-02 
 3.360980e-01  3.829646e-02 
 3.364195e-01  3.867909e-02 
 3.367411e-01  3.899936e-02 
 3.370626e-01  3.933437e-02 
 3.373842e-01  3.959357e-02 
 3.377057e-01  3.972776e-02 
 3.380272e-01  3.966042e-02 
 3.383488e-01  3.946307e-02 
 3.386703e-01  3.897468e-02 
 3.389919e-01  3.826003e-02 
 3.393134e-01  3.730674e-02 
 3.396349e-01  3.606769e-02 
 3.399565e-01  3.458832e-02 
 3.402780e-01  3.291316e-02 
 3.405996e-01  3.105473e-02 
 3.409211e-01  2.899954e-02 
 3.412427e-01  2.678188e-02 
 3.415642e-01  2.441162e-02 
 3.418858e-01  2.189862e-02 
 3.422073e-01  1.919837e-02 
 3.425289e-01  1.636795e-02 
 3.428504e-01  1.345889e-02 
 3.431720e-01  1.055800e-02 
 3.434935e-01  7.625586e-03 
 3.438151e-01  4.757167e-03 
 3.441366e-01  1.958677e-03 
 3.444582e-01 -7.188475e-04 
 3.447797e-01 -3.324560e-03 
 3.451013e-01 -5.840784e-03 
 3.454228e-01 -8.331935e-03 
 3.457444e-01 -1.079271e-02 
 3.460659e-01 -1.332109e-02 
 3.463875e-01 -1.583441e-02 
 3.467091e-01 -1.842698e-02 
 3.470306e-01 -2.097544e-02 
 3.473522e-01 -2.342359e-02 
 3.476737e-01 -2.569764e-02 
 3.479953e-01 -2.776802e-02 
 3.483169e-01 -2.960560e-02 
 3.486384e-01 -3.122464e-02 
 3.489600e-01 -3.266994e-02 
 3.492815e-01 -3.400712e-02 
 3.496031e-01 -3.526582e-02 
 3.499247e-01 -3.642507e-02 
 3.502463e-01 -3.755648e-02 
 3.505678e-01 -3.860257e-02 
 3.508894e-01 -3.955052e-02 
 3.512110e-01 -4.031767e-02 
 3.515325e-01 -4.091587e-02 
 3.518541e-01 -4.132588e-02 
 3.521757e-01 -4.153202e-02 
 3.524972e-01 -4.160279e-02 
 3.528188e-01 -4.152294e-02 
 3.531404e-01 -4.128046e-02 
 3.534619e-01 -4.090352e-02 
 3.537835e-01 -4.052426e-02 
 3.541051e-01 -3.993108e-02 
 3.544266e-01 -3.928345e-02 
 3.547482e-01 -3.853799e-02 
 3.550698e-01 -3.756975e-02 
 3.553913e-01 -3.650182e-02 
 3.557129e-01 -3.525408e-02 
 3.560345e-01 -3.387418e-02 
 3.563560e-01 -3.234446e-02 
 3.566776e-01 -3.078537e-02 
 3.569992e-01 -2.918543e-02 
 3.573207e-01 -2.758310e-02 
 3.576423e-01 -2.592507e-02 
 3.579639e-01 -2.427723e-02 
 3.582854e-01 -2.261971e-02 
 3.586070e-01 -2.090713e-02 
 3.589285e-01 -1.918589e-02 
 3.592501e-01 -1.752016e-02 
 3.595717e-01 -1.577544e-02 
 3.598932e-01 -1.396505e-02 
 3.602148e-01 -1.206625e-02 
 3.605363e-01 -1.013210e-02 
 3.608579e-01 -8.133615e-03 
 3.611795e-01 -6.103299e-03 
 3.615010e-01 -4.004503e-03 
 3.618226e-01 -1.828428e-03 
 3.621441e-01  4.146291e-04 
 3.624657e-01  2.763279e-03 
 3.627872e-01  5.215673e-03 
 3.631088e-01  7.800388e-03 
 3.634303e-01  1.044750e-02 
 3.637519e-01  1.316502e-02 
 3.640734e-01  1.589676e-02 
 3.643950e-01  1.859833e-02 
 3.647166e-01  2.120831e-02 
 3.650381e-01  2.364573e-02 
 3.653596e-01  2.589911e-02 
 3.656812e-01  2.800764e-02 
 3.660027e-01  2.994935e-02 
 3.663243e-01  3.177373e-02 
 3.666458e-01  3.354182e-02 
 3.669674e-01  3.525901e-02 
 3.672889e-01  3.694282e-02 
 3.676105e-01  3.856016e-02 
 3.679320e-01  4.010868e-02 
 3.682536e-01  4.152700e-02 
 3.685751e-01  4.282740e-02 
 3.688967e-01  4.398907e-02 
 3.692182e-01  4.499477e-02 
 3.695397e-01  4.582431e-02 
 3.698613e-01  4.650357e-02 
 3.701828e-01  4.706216e-02 
 3.705044e-01  4.754021e-02 
 3.708259e-01  4.792388e-02 
 3.711475e-01  4.825197e-02 
 3.714690e-01  4.854701e-02 
 3.717906e-01  4.873878e-02 
 3.721121e-01  4.880118e-02 
 3.724336e-01  4.872361e-02 
 3.727552e-01  4.848765e-02 
 3.730767e-01  4.810315e-02 
 3.733983e-01  4.761820e-02 
 3.737198e-01  4.704755e-02 
 3.740413e-01  4.643202e-02 
 3.743629e-01  4.584368e-02 
 3.746844e-01  4.519049e-02 
 3.750060e-01  4.453918e-02 
 3.753275e-01  4.385590e-02 
 3.756490e-01  4.311843e-02 
 3.759706e-01  4.230136e-02 
 3.762921e-01  4.138656e-02 
 3.766137e-01  4.035980e-02 
 3.769352e-01  3.923793e-02 
 3.772567e-01  3.810325e-02 
 3.775783e-01  3.694730e-02 
 3.778998e-01  3.577917e-02 
 3.782214e-01  3.464340e-02 
 3.785429e-01  3.357931e-02 
 3.788645e-01  3.259113e-02 
 3.791860e-01  3.167482e-02 
 3.795076e-01  3.086978e-02 
 3.798291e-01  3.005495e-02 
 3.801507e-01  2.927609e-02 
 3.804722e-01  2.845980e-02 
 3.807938e-01  2.783659e-02 
 3.811153e-01  2.724741e-02 
 3.814369e-01  2.678876e-02 
 3.817584e-01  2.647000e-02 
 3.820800e-01  2.629932e-02 
 3.824015e-01  2.626831e-02 
 3.827231e-01  2.638728e-02 
 3.830447e-01  2.655036e-02 
 3.833662e-01  2.682489e-02 
 3.836878e-01  2.714811e-02 
 3.840093e-01  2.752443e-02 
 3.843309e-01  2.793605e-02 
 3.846524e-01  2.836441e-02 
 3.849740e-01  2.881424e-02 
 3.852955e-01  2.928469e-02 
 3.856171e-01  2.981244e-02 
 3.859387e-01  3.045353e-02 
 3.862602e-01  3.121642e-02 
 3.865818e-01  3.214591e-02 
 3.869033e-01  3.318492e-02 
 3.872249e-01  3.432563e-02 
 3.875464e-01  3.554182e-02 
 3.878679e-01  3.675694e-02 
 3.881895e-01  3.792419e-02 
 3.885110e-01  3.910936e-02 
 3.888326e-01  4.023320e-02 
 3.891541e-01  4.135439e-02 
 3.894757e-01  4.247246e-02 
 3.897972e-01  4.359189e-02 
 3.901187e-01  4.470020e-02 
 3.904403e-01  4.575403e-02 
 3.907618e-01  4.676298e-02 
 3.910834e-01  4.761594e-02 
 3.914049e-01  4.826317e-02 
 3.917264e-01  4.876069e-02 
 3.920480e-01  4.902414e-02 
 3.923695e-01  4.906463e-02 
 3.926910e-01  4.892782e-02 
 3.930126e-01  4.857978e-02 
 3.933341e-01  4.804763e-02 
 3.936556e-01  4.734246e-02 
 3.939772e-01  4.649214e-02 
 3.942987e-01  4.545857e-02 
 3.946202e-01  4.426891e-02 
 3.949418e-01  4.288520e-02 
 3.952633e-01  4.133164e-02 
 3.955848e-01  3.962599e-02 
 3.959064e-01  3.773516e-02 
 3.962279e-01  3.572947e-02 
 3.965494e-01  3.361095e-02 
 3.968709e-01  3.143980e-02 
 3.971925e-01  2.925868e-02 
 3.975140e-01  2.709828e-02 
 3.978355e-01  2.497253e-02 
 3.981571e-01  2.291451e-02 
 3.984786e-01  2.092433e-02 
 3.988001e-01  1.898517e-02 
 3.991217e-01  1.716905e-02 
 3.994432e-01  1.541110e-02 
 3.997647e-01  1.375778e-02 
 4.000863e-01  1.223530e-02 
 4.004078e-01  1.079611e-02 
 4.007293e-01  9.495675e-03 
 4.010509e-01  8.326099e-03 
 4.013724e-01  7.297694e-03 
 4.016940e-01  6.365282e-03 
 4.020155e-01  5.500058e-03 
 4.023371e-01  4.673950e-03 
 4.026586e-01  3.925231e-03 
 4.029802e-01  3.151589e-03 
 4.033017e-01  2.372787e-03 
 4.036232e-01  1.583819e-03 
 4.039448e-01  8.088856e-04 
 4.042663e-01  1.583996e-05 
 4.045879e-01 -7.144921e-04 
 4.049094e-01 -1.431886e-03 
 4.052310e-01 -1.953352e-03 
 4.055525e-01 -2.499157e-03 
 4.058741e-01 -2.949411e-03 
 4.061956e-01 -3.392530e-03 
 4.065172e-01 -3.762359e-03 
 4.068387e-01 -4.111132e-03 
 4.071603e-01 -4.481420e-03 
 4.074818e-01 -4.841093e-03 
 4.078034e-01 -5.203078e-03 
 4.081249e-01 -5.572836e-03 
 4.084465e-01 -5.929851e-03 
 4.087680e-01 -6.307875e-03 
 4.090896e-01 -6.642251e-03 
 4.094111e-01 -6.969823e-03 
 4.097327e-01 -7.242444e-03 
 4.100542e-01 -7.494724e-03 
 4.103758e-01 -7.717597e-03 
 4.106974e-01 -7.933607e-03 
 4.110189e-01 -8.134559e-03 
 4.113405e-01 -8.292639e-03 
 4.116620e-01 -8.376162e-03 
 4.119836e-01 -8.388110e-03 
 4.123051e-01 -8.317368e-03 
 4.126267e-01 -8.121169e-03 
 4.129482e-01 -7.769368e-03 
 4.132698e-01 -7.357510e-03 
 4.135913e-01 -6.872858e-03 
 4.139129e-01 -6.324710e-03 
 4.142344e-01 -5.711848e-03 
 4.145559e-01 -5.086680e-03 
 4.148775e-01 -4.406827e-03 
 4.151990e-01 -3.675789e-03 
 4.155206e-01 -2.851377e-03 
 4.158421e-01 -1.902253e-03 
 4.161637e-01 -8.409645e-04 
 4.164852e-01  3.328696e-04 
 4.168068e-01  1.637844e-03 
 4.171283e-01  2.979093e-03 
 4.174499e-01  4.470749e-03 
 4.177715e-01  6.021290e-03 
 4.180930e-01  7.612471e-03 
 4.184146e-01  9.244833e-03 
 4.187361e-01  1.088875e-02 
 4.190577e-01  1.249487e-02 
 4.193792e-01  1.408382e-02 
 4.197008e-01  1.566870e-02 
 4.200223e-01  1.722128e-02 
 4.203439e-01  1.874049e-02 
 4.206655e-01  2.021478e-02 
 4.209870e-01  2.161107e-02 
 4.213086e-01  2.289152e-02 
 4.216302e-01  2.403616e-02 
 4.219517e-01  2.509613e-02 
 4.222733e-01  2.594199e-02 
 4.225949e-01  2.659276e-02 
 4.229164e-01  2.719461e-02 
 4.232380e-01  2.766830e-02 
 4.235595e-01  2.803166e-02 
 4.238811e-01  2.833871e-02 
 4.242026e-01  2.856012e-02 
 4.245242e-01  2.885057e-02 
 4.248458e-01  2.905554e-02 
 4.251673e-01  2.922956e-02 
 4.254889e-01  2.934349e-02 
 4.258104e-01  2.935821e-02 
 4.261320e-01  2.932329e-02 
 4.264536e-01  2.918621e-02 
 4.267751e-01  2.896133e-02 
 4.270967e-01  2.869344e-02 
 4.274182e-01  2.836200e-02 
 4.277398e-01  2.798673e-02 
 4.280614e-01  2.758827e-02 
 4.283829e-01  2.718852e-02 
 4.287045e-01  2.675440e-02 
 4.290260e-01  2.627466e-02 
 4.293476e-01  2.577118e-02 
 4.296692e-01  2.522512e-02 
 4.299907e-01  2.462421e-02 
 4.303123e-01  2.401483e-02 
 4.306338e-01  2.346267e-02 
 4.309554e-01  2.289461e-02 
 4.312769e-01  2.232041e-02 
 4.315985e-01  2.179479e-02 
 4.319201e-01  2.131570e-02 
 4.322416e-01  2.083972e-02 
 4.325632e-01  2.040380e-02 
 4.328847e-01  1.998522e-02 
 4.332063e-01  1.956069e-02 
 4.335278e-01  1.915331e-02 
 4.338494e-01  1.876222e-02 
 4.341709e-01  1.836616e-02 
 4.344925e-01  1.797173e-02 
 4.348140e-01  1.758750e-02 
 4.351356e-01  1.724839e-02 
 4.354571e-01  1.694992e-02 
 4.357787e-01  1.664191e-02 
 4.361003e-01  1.645242e-02 
 4.364218e-01  1.633134e-02 
 4.367434e-01  1.625978e-02 
 4.370649e-01  1.622889e-02 
 4.373865e-01  1.620485e-02 
 4.377080e-01  1.624042e-02 
 4.380296e-01  1.624955e-02 
 4.383511e-01  1.624315e-02 
 4.386727e-01  1.624858e-02 
 4.389942e-01  1.626356e-02 
 4.393158e-01  1.626413e-02 
 4.396373e-01  1.625856e-02 
 4.399589e-01  1.624536e-02 
 4.402804e-01  1.620695e-02 
 4.406020e-01  1.607573e-02 
 4.409236e-01  1.595275e-02 
 4.412451e-01  1.565368e-02 
 4.415667e-01  1.530358e-02 
 4.418882e-01  1.484514e-02 
 4.422098e-01  1.429112e-02 
 4.425313e-01  1.365454e-02 
 4.428529e-01  1.293861e-02 
 4.431744e-01  1.214970e-02 
 4.434960e-01  1.132275e-02 
 4.438175e-01  1.044020e-02 
 4.441391e-01  9.492664e-03 
 4.444606e-01  8.461823e-03 
 4.447822e-01  7.343626e-03 
 4.451038e-01  6.124373e-03 
 4.454253e-01  4.790551e-03 
 4.457469e-01  3.356625e-03 
 4.460684e-01  1.843813e-03 
 4.463900e-01  2.646879e-04 
 4.467115e-01 -1.375011e-03 
 4.470331e-01 -3.035015e-03 
 4.473547e-01 -4.728974e-03 
 4.476762e-01 -6.429855e-03 
 4.479978e-01 -8.149439e-03 
 4.483193e-01 -9.864480e-03 
 4.486409e-01 -1.155440e-02 
 4.489624e-01 -1.322988e-02 
 4.492840e-01 -1.485938e-02 
 4.496056e-01 -1.641354e-02 
 4.499271e-01 -1.787772e-02 
 4.502487e-01 -1.924192e-02 
 4.505702e-01 -2.047186e-02 
 4.508918e-01 -2.158799e-02 
 4.512134e-01 -2.259270e-02 
 4.515349e-01 -2.346524e-02 
 4.518565e-01 -2.425232e-02 
 4.521780e-01 -2.492965e-02 
 4.524996e-01 -2.553279e-02 
 4.528212e-01 -2.604693e-02 
 4.531427e-01 -2.643762e-02 
 4.534643e-01 -2.670618e-02 
 4.537858e-01 -2.686058e-02 
 4.541074e-01 -2.688170e-02 
 4.544290e-01 -2.678215e-02 
 4.547505e-01 -2.657049e-02 
 4.550721e-01 -2.632600e-02 
 4.553936e-01 -2.595766e-02 
 4.557152e-01 -2.552632e-02 
 4.560368e-01 -2.505949e-02 
 4.563583e-01 -2.452357e-02 
 4.566799e-01 -2.399258e-02 
 4.570015e-01 -2.341659e-02 
 4.573230e-01 -2.283636e-02 
 4.576446e-01 -2.220875e-02 
 4.579661e-01 -2.159578e-02 
 4.582877e-01 -2.093347e-02 
 4.586093e-01 -2.026268e-02 
 4.589308e-01 -1.954772e-02 
 4.592524e-01 -1.881607e-02 
 4.595739e-01 -1.804019e-02 
 4.598955e-01 -1.725162e-02 
 4.602171e-01 -1.645067e-02 
 4.605386e-01 -1.565334e-02 
 4.608602e-01 -1.485499e-02 
 4.611817e-01 -1.408043e-02 
 4.615033e-01 -1.330171e-02 
 4.618249e-01 -1.254416e-02 
 4.621464e-01 -1.177379e-02 
 4.624680e-01 -1.097745e-02 
 4.627895e-01 -1.016435e-02 
 4.631111e-01 -9.332731e-03 
 4.634327e-01 -8.494120e-03 
 4.637542e-01 -7.632646e-03 
 4.640758e-01 -6.756957e-03 
 4.643973e-01 -5.877027e-03 
 4.647189e-01 -4.982338e-03 
 4.650404e-01 -4.069507e-03 
 4.653620e-01 -3.124134e-03 
 4.656836e-01 -2.142810e-03 
 4.660051e-01 -1.092228e-03 
 4.663267e-01  2.910168e-05 
 4.666483e-01  1.225366e-03 
 4.669698e-01  2.513951e-03 
 4.672914e-01  3.852681e-03 
 4.676129e-01  5.260335e-03 
 4.679345e-01  6.723290e-03 
 4.682561e-01  8.243448e-03 
 4.685776e-01  9.814911e-03 
 4.688992e-01  1.143257e-02 
 4.692207e-01  1.308568e-02 
 4.695423e-01  1.482092e-02 
 4.698638e-01  1.652097e-02 
 4.701854e-01  1.820952e-02 
 4.705069e-01  1.983093e-02 
 4.708285e-01  2.140829e-02 
 4.711500e-01  2.289551e-02 
 4.714716e-01  2.432802e-02 
 4.717931e-01  2.567851e-02 
 4.721147e-01  2.697580e-02 
 4.724362e-01  2.823128e-02 
 4.727578e-01  2.943500e-02 
 4.730793e-01  3.055829e-02 
 4.734009e-01  3.163077e-02 
 4.737224e-01  3.261351e-02 
 4.740440e-01  3.349762e-02 
 4.743655e-01  3.425410e-02 
 4.746871e-01  3.489573e-02 
 4.750086e-01  3.539910e-02 
 4.753302e-01  3.577968e-02 
 4.756517e-01  3.601463e-02 
 4.759732e-01  3.614120e-02 
 4.762948e-01  3.612834e-02 
 4.766163e-01  3.602010e-02 
 4.769379e-01  3.580668e-02 
 4.772594e-01  3.551647e-02 
 4.775810e-01  3.512936e-02 
 4.779025e-01  3.468171e-02 
 4.782241e-01  3.417886e-02 
 4.785456e-01  3.364663e-02 
 4.788672e-01  3.309778e-02 
 4.791887e-01  3.253324e-02 
 4.795103e-01  3.196538e-02 
 4.798318e-01  3.141894e-02 
 4.801534e-01  3.088009e-02 
 4.804749e-01  3.035300e-02 
 4.807965e-01  2.986505e-02 
 4.811180e-01  2.939907e-02 
 4.814396e-01  2.895078e-02 
 4.817611e-01  2.853666e-02 
 4.820827e-01  2.814124e-02 
 4.824042e-01  2.778281e-02 
 4.827258e-01  2.745128e-02 
 4.830473e-01  2.716083e-02 
 4.833689e-01  2.689222e-02 
 4.836904e-01  2.663260e-02 
 4.840119e-01  2.637616e-02 
 4.843335e-01  2.612147e-02 
 4.846550e-01  2.588359e-02 
 4.849766e-01  2.564459e-02 
 4.852982e-01  2.545128e-02 
 4.856197e-01  2.527422e-02 
 4.859413e-01  2.511823e-02 
 4.862628e-01  2.499370e-02 
 4.865844e-01  2.488849e-02 
 4.869059e-01  2.479500e-02 
 4.872275e-01  2.470286e-02 
 4.875490e-01  2.460529e-02 
 4.878706e-01  2.448937e-02 
 4.881921e-01  2.435678e-02 
 4.885137e-01  2.418418e-02 
 4.888352e-01  2.400361e-02 
 4.891568e-01  2.373331e-02 
 4.894783e-01  2.339682e-02 
 4.897998e-01  2.298496e-02 
 4.901214e-01  2.250428e-02 
 4.904429e-01  2.194442e-02 
