         time tiltx_beam... 
 2.425105e-01 -1.243103e-01 
 2.428321e-01 -1.187748e-01 
 2.431536e-01 -1.131850e-01 
 2.434752e-01 -1.075210e-01 
 2.437967e-01 -1.018437e-01 
 2.441183e-01 -9.614147e-02 
 2.444398e-01 -9.043110e-02 
 2.447614e-01 -8.464803e-02 
 2.450829e-01 -7.875649e-02 
 2.454045e-01 -7.282721e-02 
 2.457260e-01 -6.685897e-02 
 2.460476e-01 -6.082464e-02 
 2.463691e-01 -5.472841e-02 
 2.466907e-01 -4.862809e-02 
 2.470122e-01 -4.250420e-02 
 2.473338e-01 -3.631435e-02 
 2.476553e-01 -3.014832e-02 
 2.479769e-01 -2.400455e-02 
 2.482984e-01 -1.784853e-02 
 2.486200e-01 -1.170485e-02 
 2.489415e-01 -5.532033e-03 
 2.492631e-01  6.252468e-04 
 2.495846e-01  6.764167e-03 
 2.499062e-01  1.279607e-02 
 2.502278e-01  1.874331e-02 
 2.505493e-01  2.462435e-02 
 2.508709e-01  3.041934e-02 
 2.511924e-01  3.617573e-02 
 2.515140e-01  4.191493e-02 
 2.518355e-01  4.753799e-02 
 2.521571e-01  5.308299e-02 
 2.524787e-01  5.848102e-02 
 2.528002e-01  6.369661e-02 
 2.531218e-01  6.881573e-02 
 2.534434e-01  7.379416e-02 
 2.537649e-01  7.864093e-02 
 2.540865e-01  8.339457e-02 
 2.544081e-01  8.797188e-02 
 2.547296e-01  9.244715e-02 
 2.550512e-01  9.686146e-02 
 2.553728e-01  1.011632e-01 
 2.556943e-01  1.053085e-01 
 2.560159e-01  1.093796e-01 
 2.563375e-01  1.133659e-01 
 2.566591e-01  1.172681e-01 
 2.569807e-01  1.210506e-01 
 2.573023e-01  1.247928e-01 
 2.576239e-01  1.284107e-01 
 2.579455e-01  1.319964e-01 
 2.582671e-01  1.355575e-01 
 2.585886e-01  1.390775e-01 
 2.589102e-01  1.425223e-01 
 2.592318e-01  1.458591e-01 
 2.595534e-01  1.490268e-01 
 2.598750e-01  1.519974e-01 
 2.601966e-01  1.548504e-01 
 2.605182e-01  1.575241e-01 
 2.608398e-01  1.600430e-01 
 2.611614e-01  1.623080e-01 
 2.614830e-01  1.643047e-01 
 2.618046e-01  1.661639e-01 
 2.621262e-01  1.678243e-01 
 2.624477e-01  1.693574e-01 
 2.627693e-01  1.707914e-01 
 2.630908e-01  1.720968e-01 
 2.634124e-01  1.732579e-01 
 2.637339e-01  1.742605e-01 
 2.640555e-01  1.751553e-01 
 2.643770e-01  1.758934e-01 
 2.646986e-01  1.764874e-01 
 2.650201e-01  1.769721e-01 
 2.653417e-01  1.773386e-01 
 2.656633e-01  1.776149e-01 
 2.659848e-01  1.777679e-01 
 2.663064e-01  1.779196e-01 
 2.666279e-01  1.780042e-01 
 2.669495e-01  1.780267e-01 
 2.672710e-01  1.779286e-01 
 2.675926e-01  1.777219e-01 
 2.679142e-01  1.774485e-01 
 2.682357e-01  1.771266e-01 
 2.685573e-01  1.767408e-01 
 2.688788e-01  1.763175e-01 
 2.692004e-01  1.758525e-01 
 2.695219e-01  1.753911e-01 
 2.698435e-01  1.749134e-01 
 2.701650e-01  1.744060e-01 
 2.704866e-01  1.739394e-01 
 2.708082e-01  1.734185e-01 
 2.711297e-01  1.728144e-01 
 2.714513e-01  1.721568e-01 
 2.717728e-01  1.714497e-01 
 2.720944e-01  1.707358e-01 
 2.724159e-01  1.700599e-01 
 2.727374e-01  1.693575e-01 
 2.730590e-01  1.686463e-01 
 2.733805e-01  1.679438e-01 
 2.737020e-01  1.672599e-01 
 2.740236e-01  1.666260e-01 
 2.743451e-01  1.660762e-01 
 2.746667e-01  1.655716e-01 
 2.749882e-01  1.651414e-01 
 2.753097e-01  1.647805e-01 
 2.756313e-01  1.644512e-01 
 2.759528e-01  1.641749e-01 
 2.762743e-01  1.639625e-01 
 2.765959e-01  1.638312e-01 
 2.769174e-01  1.636410e-01 
 2.772389e-01  1.635615e-01 
 2.775605e-01  1.635748e-01 
 2.778820e-01  1.636916e-01 
 2.782036e-01  1.638671e-01 
 2.785251e-01  1.640794e-01 
 2.788466e-01  1.645004e-01 
 2.791682e-01  1.648385e-01 
 2.794897e-01  1.652703e-01 
 2.798112e-01  1.656093e-01 
 2.801328e-01  1.659752e-01 
 2.804543e-01  1.662943e-01 
 2.807758e-01  1.665658e-01 
 2.810974e-01  1.669097e-01 
 2.814189e-01  1.671739e-01 
 2.817405e-01  1.675401e-01 
 2.820620e-01  1.679818e-01 
 2.823835e-01  1.684527e-01 
 2.827051e-01  1.689101e-01 
 2.830266e-01  1.693630e-01 
 2.833482e-01  1.698758e-01 
 2.836697e-01  1.703586e-01 
 2.839912e-01  1.707727e-01 
 2.843128e-01  1.710631e-01 
 2.846343e-01  1.713530e-01 
 2.849559e-01  1.715455e-01 
 2.852774e-01  1.717588e-01 
 2.855990e-01  1.719595e-01 
 2.859205e-01  1.721004e-01 
 2.862421e-01  1.721911e-01 
 2.865636e-01  1.722285e-01 
 2.868852e-01  1.722215e-01 
 2.872067e-01  1.721313e-01 
 2.875283e-01  1.719706e-01 
 2.878498e-01  1.718318e-01 
 2.881701e-01  1.715964e-01 
 2.884904e-01  1.713367e-01 
 2.888107e-01  1.710758e-01 
 2.891310e-01  1.708563e-01 
 2.894513e-01  1.706598e-01 
 2.897716e-01  1.704602e-01 
 2.900919e-01  1.702119e-01 
 2.904122e-01  1.698486e-01 
 2.907325e-01  1.693753e-01 
 2.910528e-01  1.688147e-01 
 2.913742e-01  1.681440e-01 
 2.916958e-01  1.673457e-01 
 2.920173e-01  1.664601e-01 
 2.923389e-01  1.654416e-01 
 2.926604e-01  1.643610e-01 
 2.929819e-01  1.631666e-01 
 2.933035e-01  1.618745e-01 
 2.936250e-01  1.604631e-01 
 2.939466e-01  1.588828e-01 
 2.942681e-01  1.570902e-01 
 2.945896e-01  1.551060e-01 
 2.949112e-01  1.529387e-01 
 2.952327e-01  1.506139e-01 
 2.955543e-01  1.481871e-01 
 2.958758e-01  1.456675e-01 
 2.961974e-01  1.429999e-01 
 2.965189e-01  1.402504e-01 
 2.968404e-01  1.373851e-01 
 2.971620e-01  1.343803e-01 
 2.974835e-01  1.312796e-01 
 2.978064e-01  1.280853e-01 
 2.981294e-01  1.247659e-01 
 2.984524e-01  1.212826e-01 
 2.987754e-01  1.176678e-01 
 2.990983e-01  1.139723e-01 
 2.994213e-01  1.101906e-01 
 2.997443e-01  1.062612e-01 
 3.000673e-01  1.022364e-01 
 3.003903e-01  9.813800e-02 
 3.007133e-01  9.395259e-02 
 3.010363e-01  8.971475e-02 
 3.013593e-01  8.542843e-02 
 3.016823e-01  8.110333e-02 
 3.020053e-01  7.672137e-02 
 3.023282e-01  7.223673e-02 
 3.026512e-01  6.765249e-02 
 3.029742e-01  6.300501e-02 
 3.032972e-01  5.826789e-02 
 3.036202e-01  5.348380e-02 
 3.039432e-01  4.860908e-02 
 3.042648e-01  4.364327e-02 
 3.045863e-01  3.865651e-02 
 3.049079e-01  3.367257e-02 
 3.052295e-01  2.863427e-02 
 3.055510e-01  2.352390e-02 
 3.058726e-01  1.840256e-02 
 3.061942e-01  1.326019e-02 
 3.065157e-01  8.133852e-03 
 3.068373e-01  3.000384e-03 
 3.071588e-01 -2.128552e-03 
 3.074804e-01 -7.178531e-03 
 3.078019e-01 -1.219652e-02 
 3.081235e-01 -1.713058e-02 
 3.084450e-01 -2.201119e-02 
 3.087665e-01 -2.684096e-02 
 3.090881e-01 -3.162004e-02 
 3.094096e-01 -3.635453e-02 
 3.097312e-01 -4.107709e-02 
 3.100527e-01 -4.578288e-02 
 3.103742e-01 -5.050251e-02 
 3.106958e-01 -5.520559e-02 
 3.110173e-01 -5.989286e-02 
 3.113389e-01 -6.451679e-02 
 3.116604e-01 -6.913991e-02 
 3.119819e-01 -7.368652e-02 
 3.123035e-01 -7.821400e-02 
 3.126250e-01 -8.260457e-02 
 3.129466e-01 -8.694695e-02 
 3.132681e-01 -9.123323e-02 
 3.135897e-01 -9.547931e-02 
 3.139112e-01 -9.960562e-02 
 3.142328e-01 -1.037204e-01 
 3.145543e-01 -1.077165e-01 
 3.148759e-01 -1.116246e-01 
 3.151974e-01 -1.153582e-01 
 3.155190e-01 -1.189918e-01 
 3.158405e-01 -1.223893e-01 
 3.161621e-01 -1.256528e-01 
 3.164836e-01 -1.287833e-01 
 3.168052e-01 -1.318380e-01 
 3.171267e-01 -1.348212e-01 
 3.174483e-01 -1.377617e-01 
 3.177698e-01 -1.407695e-01 
 3.180914e-01 -1.437963e-01 
 3.184129e-01 -1.468288e-01 
 3.187344e-01 -1.498472e-01 
 3.190560e-01 -1.527827e-01 
 3.193775e-01 -1.556872e-01 
 3.196991e-01 -1.584837e-01 
 3.200206e-01 -1.612281e-01 
 3.203422e-01 -1.638765e-01 
 3.206637e-01 -1.664060e-01 
 3.209852e-01 -1.688323e-01 
 3.213068e-01 -1.712432e-01 
 3.216283e-01 -1.735499e-01 
 3.219499e-01 -1.757375e-01 
 3.222714e-01 -1.778624e-01 
 3.225930e-01 -1.799245e-01 
 3.229145e-01 -1.819138e-01 
 3.232361e-01 -1.838360e-01 
 3.235576e-01 -1.856431e-01 
 3.238792e-01 -1.874117e-01 
 3.242007e-01 -1.890646e-01 
 3.245223e-01 -1.906901e-01 
 3.248438e-01 -1.922355e-01 
 3.251654e-01 -1.937294e-01 
 3.254869e-01 -1.952031e-01 
 3.258085e-01 -1.966337e-01 
 3.261300e-01 -1.980119e-01 
 3.264516e-01 -1.992780e-01 
 3.267731e-01 -2.004896e-01 
 3.270947e-01 -2.016222e-01 
 3.274162e-01 -2.026721e-01 
 3.277378e-01 -2.036258e-01 
 3.280593e-01 -2.045346e-01 
 3.283808e-01 -2.054154e-01 
 3.287024e-01 -2.062385e-01 
 3.290239e-01 -2.069788e-01 
 3.293455e-01 -2.076787e-01 
 3.296670e-01 -2.082782e-01 
 3.299886e-01 -2.088440e-01 
 3.303101e-01 -2.092977e-01 
 3.306317e-01 -2.096806e-01 
 3.309532e-01 -2.099943e-01 
 3.312748e-01 -2.102309e-01 
 3.315963e-01 -2.103123e-01 
 3.319179e-01 -2.103357e-01 
 3.322394e-01 -2.102917e-01 
 3.325610e-01 -2.102457e-01 
 3.328825e-01 -2.101526e-01 
 3.332041e-01 -2.099735e-01 
 3.335256e-01 -2.097088e-01 
 3.338472e-01 -2.093690e-01 
 3.341687e-01 -2.089758e-01 
 3.344903e-01 -2.084679e-01 
 3.348118e-01 -2.078578e-01 
 3.351334e-01 -2.071693e-01 
 3.354549e-01 -2.064564e-01 
 3.357765e-01 -2.056541e-01 
 3.360980e-01 -2.048501e-01 
 3.364195e-01 -2.039920e-01 
 3.367411e-01 -2.031497e-01 
 3.370626e-01 -2.022890e-01 
 3.373842e-01 -2.014276e-01 
 3.377057e-01 -2.005162e-01 
 3.380272e-01 -1.996264e-01 
 3.383488e-01 -1.986602e-01 
 3.386703e-01 -1.975904e-01 
 3.389919e-01 -1.963616e-01 
 3.393134e-01 -1.950419e-01 
 3.396349e-01 -1.935407e-01 
 3.399565e-01 -1.919281e-01 
 3.402780e-01 -1.901720e-01 
 3.405996e-01 -1.883237e-01 
 3.409211e-01 -1.863516e-01 
 3.412427e-01 -1.842999e-01 
 3.415642e-01 -1.821735e-01 
 3.418858e-01 -1.799418e-01 
 3.422073e-01 -1.776232e-01 
 3.425289e-01 -1.752249e-01 
 3.428504e-01 -1.727260e-01 
 3.431720e-01 -1.700907e-01 
 3.434935e-01 -1.674786e-01 
 3.438151e-01 -1.648705e-01 
 3.441366e-01 -1.622771e-01 
 3.444582e-01 -1.597129e-01 
 3.447797e-01 -1.571955e-01 
 3.451013e-01 -1.547288e-01 
 3.454228e-01 -1.523039e-01 
 3.457444e-01 -1.498579e-01 
 3.460659e-01 -1.474259e-01 
 3.463875e-01 -1.449881e-01 
 3.467091e-01 -1.425674e-01 
 3.470306e-01 -1.401576e-01 
 3.473522e-01 -1.378170e-01 
 3.476737e-01 -1.354779e-01 
 3.479953e-01 -1.332403e-01 
 3.483169e-01 -1.310519e-01 
 3.486384e-01 -1.289149e-01 
 3.489600e-01 -1.267969e-01 
 3.492815e-01 -1.246606e-01 
 3.496031e-01 -1.224926e-01 
 3.499247e-01 -1.203045e-01 
 3.502463e-01 -1.180514e-01 
 3.505678e-01 -1.158077e-01 
 3.508894e-01 -1.135644e-01 
 3.512110e-01 -1.114215e-01 
 3.515325e-01 -1.093987e-01 
 3.518541e-01 -1.074564e-01 
 3.521757e-01 -1.056140e-01 
 3.524972e-01 -1.038766e-01 
 3.528188e-01 -1.021979e-01 
 3.531404e-01 -1.005758e-01 
 3.534619e-01 -9.896945e-02 
 3.537835e-01 -9.738792e-02 
 3.541051e-01 -9.579885e-02 
 3.544266e-01 -9.418691e-02 
 3.547482e-01 -9.261255e-02 
 3.550698e-01 -9.107551e-02 
 3.553913e-01 -8.964561e-02 
 3.557129e-01 -8.832528e-02 
 3.560345e-01 -8.709074e-02 
 3.563560e-01 -8.595055e-02 
 3.566776e-01 -8.485851e-02 
 3.569992e-01 -8.378662e-02 
 3.573207e-01 -8.271729e-02 
 3.576423e-01 -8.159893e-02 
 3.579639e-01 -8.045974e-02 
 3.582854e-01 -7.929689e-02 
 3.586070e-01 -7.810053e-02 
 3.589285e-01 -7.687130e-02 
 3.592501e-01 -7.568706e-02 
 3.595717e-01 -7.449749e-02 
 3.598932e-01 -7.333123e-02 
 3.602148e-01 -7.216430e-02 
 3.605363e-01 -7.099931e-02 
 3.608579e-01 -6.985209e-02 
 3.611795e-01 -6.870065e-02 
 3.615010e-01 -6.749830e-02 
 3.618226e-01 -6.629804e-02 
 3.621441e-01 -6.507000e-02 
 3.624657e-01 -6.381235e-02 
 3.627872e-01 -6.254483e-02 
 3.631088e-01 -6.125204e-02 
 3.634303e-01 -5.995136e-02 
 3.637519e-01 -5.864041e-02 
 3.640734e-01 -5.730096e-02 
 3.643950e-01 -5.595476e-02 
 3.647166e-01 -5.453756e-02 
 3.650381e-01 -5.306939e-02 
 3.653596e-01 -5.154504e-02 
 3.656812e-01 -4.992733e-02 
 3.660027e-01 -4.824517e-02 
 3.663243e-01 -4.653581e-02 
 3.666458e-01 -4.477623e-02 
 3.669674e-01 -4.298100e-02 
 3.672889e-01 -4.115388e-02 
 3.676105e-01 -3.933014e-02 
 3.679320e-01 -3.748479e-02 
 3.682536e-01 -3.559700e-02 
 3.685751e-01 -3.362518e-02 
 3.688967e-01 -3.155201e-02 
 3.692182e-01 -2.937189e-02 
 3.695397e-01 -2.711680e-02 
 3.698613e-01 -2.479401e-02 
 3.701828e-01 -2.240039e-02 
 3.705044e-01 -1.997365e-02 
 3.708259e-01 -1.756494e-02 
 3.711475e-01 -1.512555e-02 
 3.714690e-01 -1.267908e-02 
 3.717906e-01 -1.018279e-02 
 3.721121e-01 -7.597966e-03 
 3.724336e-01 -4.910819e-03 
 3.727552e-01 -2.110004e-03 
 3.730767e-01  8.188402e-04 
 3.733983e-01  3.868587e-03 
 3.737198e-01  6.976860e-03 
 3.740413e-01  1.011035e-02 
 3.743629e-01  1.324391e-02 
 3.746844e-01  1.635237e-02 
 3.750060e-01  1.941656e-02 
 3.753275e-01  2.243331e-02 
 3.756490e-01  2.539734e-02 
 3.759706e-01  2.835087e-02 
 3.762921e-01  3.127950e-02 
 3.766137e-01  3.421384e-02 
 3.769352e-01  3.718058e-02 
 3.772567e-01  4.011538e-02 
 3.775783e-01  4.310166e-02 
 3.778998e-01  4.606014e-02 
 3.782214e-01  4.898736e-02 
 3.785429e-01  5.186756e-02 
 3.788645e-01  5.469025e-02 
 3.791860e-01  5.742907e-02 
 3.795076e-01  6.010448e-02 
 3.798291e-01  6.272317e-02 
 3.801507e-01  6.525854e-02 
 3.804722e-01  6.776492e-02 
 3.807938e-01  7.021273e-02 
 3.811153e-01  7.259796e-02 
 3.814369e-01  7.492498e-02 
 3.817584e-01  7.717003e-02 
 3.820800e-01  7.933443e-02 
 3.824015e-01  8.141700e-02 
 3.827231e-01  8.343147e-02 
 3.830447e-01  8.540860e-02 
 3.833662e-01  8.733006e-02 
 3.836878e-01  8.921503e-02 
 3.840093e-01  9.108616e-02 
 3.843309e-01  9.292598e-02 
 3.846524e-01  9.472601e-02 
 3.849740e-01  9.643372e-02 
 3.852955e-01  9.803626e-02 
 3.856171e-01  9.953285e-02 
 3.859387e-01  1.009236e-01 
 3.862602e-01  1.021881e-01 
 3.865818e-01  1.033414e-01 
 3.869033e-01  1.043995e-01 
 3.872249e-01  1.053905e-01 
 3.875464e-01  1.063131e-01 
 3.878679e-01  1.071753e-01 
 3.881895e-01  1.079759e-01 
 3.885110e-01  1.087876e-01 
 3.888326e-01  1.095656e-01 
 3.891541e-01  1.102309e-01 
 3.894757e-01  1.108696e-01 
 3.897972e-01  1.114408e-01 
 3.901187e-01  1.119718e-01 
 3.904403e-01  1.125055e-01 
 3.907618e-01  1.130307e-01 
 3.910834e-01  1.135783e-01 
 3.914049e-01  1.141795e-01 
 3.917264e-01  1.148336e-01 
 3.920480e-01  1.155463e-01 
 3.923695e-01  1.163190e-01 
 3.926910e-01  1.171295e-01 
 3.930126e-01  1.179877e-01 
 3.933341e-01  1.188451e-01 
 3.936556e-01  1.196584e-01 
 3.939772e-01  1.204220e-01 
 3.942987e-01  1.211272e-01 
 3.946202e-01  1.218202e-01 
 3.949418e-01  1.225303e-01 
 3.952633e-01  1.232667e-01 
 3.955848e-01  1.240230e-01 
 3.959064e-01  1.248380e-01 
 3.962279e-01  1.257070e-01 
 3.965494e-01  1.265893e-01 
 3.968709e-01  1.274722e-01 
 3.971925e-01  1.283332e-01 
 3.975140e-01  1.291381e-01 
 3.978355e-01  1.298441e-01 
 3.981571e-01  1.304668e-01 
 3.984786e-01  1.310059e-01 
 3.988001e-01  1.314832e-01 
 3.991217e-01  1.319025e-01 
 3.994432e-01  1.322674e-01 
 3.997647e-01  1.325757e-01 
 4.000863e-01  1.328293e-01 
 4.004078e-01  1.330020e-01 
 4.007293e-01  1.331145e-01 
 4.010509e-01  1.331217e-01 
 4.013724e-01  1.330396e-01 
 4.016940e-01  1.328681e-01 
 4.020155e-01  1.326399e-01 
 4.023371e-01  1.323130e-01 
 4.026586e-01  1.319370e-01 
 4.029802e-01  1.314811e-01 
 4.033017e-01  1.309981e-01 
 4.036232e-01  1.304425e-01 
 4.039448e-01  1.298334e-01 
 4.042663e-01  1.291588e-01 
 4.045879e-01  1.284301e-01 
 4.049094e-01  1.275767e-01 
 4.052310e-01  1.266052e-01 
 4.055525e-01  1.255160e-01 
 4.058741e-01  1.243475e-01 
 4.061956e-01  1.230881e-01 
 4.065172e-01  1.218021e-01 
 4.068387e-01  1.204684e-01 
 4.071603e-01  1.190911e-01 
 4.074818e-01  1.177025e-01 
 4.078034e-01  1.162703e-01 
 4.081249e-01  1.147407e-01 
 4.084465e-01  1.131418e-01 
 4.087680e-01  1.114156e-01 
 4.090896e-01  1.095500e-01 
 4.094111e-01  1.075659e-01 
 4.097327e-01  1.054520e-01 
 4.100542e-01  1.032679e-01 
 4.103758e-01  1.010109e-01 
 4.106974e-01  9.873113e-02 
 4.110189e-01  9.641622e-02 
 4.113405e-01  9.406753e-02 
 4.116620e-01  9.168973e-02 
 4.119836e-01  8.918314e-02 
 4.123051e-01  8.655176e-02 
 4.126267e-01  8.377961e-02 
 4.129482e-01  8.089603e-02 
 4.132698e-01  7.788297e-02 
 4.135913e-01  7.474827e-02 
 4.139129e-01  7.152386e-02 
 4.142344e-01  6.824092e-02 
 4.145559e-01  6.488638e-02 
 4.148775e-01  6.149913e-02 
 4.151990e-01  5.807765e-02 
 4.155206e-01  5.464167e-02 
 4.158421e-01  5.117461e-02 
 4.161637e-01  4.763912e-02 
 4.164852e-01  4.404225e-02 
 4.168068e-01  4.036592e-02 
 4.171283e-01  3.660221e-02 
 4.174499e-01  3.279505e-02 
 4.177715e-01  2.891404e-02 
 4.180930e-01  2.499182e-02 
 4.184146e-01  2.103144e-02 
 4.187361e-01  1.704493e-02 
 4.190577e-01  1.307512e-02 
 4.193792e-01  9.087759e-03 
 4.197008e-01  5.097522e-03 
 4.200223e-01  1.117281e-03 
 4.203439e-01 -2.872048e-03 
 4.206655e-01 -6.852751e-03 
 4.209870e-01 -1.084743e-02 
 4.213086e-01 -1.480984e-02 
 4.216302e-01 -1.874479e-02 
 4.219517e-01 -2.263586e-02 
 4.222733e-01 -2.646333e-02 
 4.225949e-01 -3.023875e-02 
 4.229164e-01 -3.397307e-02 
 4.232380e-01 -3.766601e-02 
 4.235595e-01 -4.133691e-02 
 4.238811e-01 -4.498027e-02 
 4.242026e-01 -4.859741e-02 
 4.245242e-01 -5.218366e-02 
 4.248458e-01 -5.571349e-02 
 4.251673e-01 -5.920212e-02 
 4.254889e-01 -6.260604e-02 
 4.258104e-01 -6.592772e-02 
 4.261320e-01 -6.919285e-02 
 4.264536e-01 -7.239915e-02 
 4.267751e-01 -7.551361e-02 
 4.270967e-01 -7.857931e-02 
 4.274182e-01 -8.158404e-02 
 4.277398e-01 -8.457122e-02 
 4.280614e-01 -8.753524e-02 
 4.283829e-01 -9.045051e-02 
 4.287045e-01 -9.333196e-02 
 4.290260e-01 -9.616397e-02 
 4.293476e-01 -9.891429e-02 
 4.296692e-01 -1.015897e-01 
 4.299907e-01 -1.041715e-01 
 4.303123e-01 -1.066564e-01 
 4.306338e-01 -1.090620e-01 
 4.309554e-01 -1.114022e-01 
 4.312769e-01 -1.136983e-01 
 4.315985e-01 -1.159362e-01 
 4.319201e-01 -1.181364e-01 
 4.322416e-01 -1.202996e-01 
 4.325632e-01 -1.224094e-01 
 4.328847e-01 -1.244438e-01 
 4.332063e-01 -1.263723e-01 
 4.335278e-01 -1.281795e-01 
 4.338494e-01 -1.298533e-01 
 4.341709e-01 -1.313696e-01 
 4.344925e-01 -1.327527e-01 
 4.348140e-01 -1.340438e-01 
 4.351356e-01 -1.353180e-01 
 4.354571e-01 -1.365529e-01 
 4.357787e-01 -1.377861e-01 
 4.361003e-01 -1.390292e-01 
 4.364218e-01 -1.402531e-01 
 4.367434e-01 -1.414688e-01 
 4.370649e-01 -1.426465e-01 
 4.373865e-01 -1.437795e-01 
 4.377080e-01 -1.448360e-01 
 4.380296e-01 -1.458252e-01 
 4.383511e-01 -1.467309e-01 
 4.386727e-01 -1.475547e-01 
 4.389942e-01 -1.483036e-01 
 4.393158e-01 -1.489865e-01 
 4.396373e-01 -1.496100e-01 
 4.399589e-01 -1.501642e-01 
 4.402804e-01 -1.506331e-01 
 4.406020e-01 -1.510445e-01 
 4.409236e-01 -1.513762e-01 
 4.412451e-01 -1.516208e-01 
 4.415667e-01 -1.517865e-01 
 4.418882e-01 -1.519047e-01 
 4.422098e-01 -1.519747e-01 
 4.425313e-01 -1.520071e-01 
 4.428529e-01 -1.519792e-01 
 4.431744e-01 -1.519288e-01 
 4.434960e-01 -1.518410e-01 
 4.438175e-01 -1.517161e-01 
 4.441391e-01 -1.515299e-01 
 4.444606e-01 -1.512684e-01 
 4.447822e-01 -1.509100e-01 
 4.451038e-01 -1.504513e-01 
 4.454253e-01 -1.498929e-01 
 4.457469e-01 -1.492387e-01 
 4.460684e-01 -1.484979e-01 
 4.463900e-01 -1.477042e-01 
 4.467115e-01 -1.468778e-01 
 4.470331e-01 -1.460274e-01 
 4.473547e-01 -1.451598e-01 
 4.476762e-01 -1.442695e-01 
 4.479978e-01 -1.433625e-01 
 4.483193e-01 -1.424238e-01 
 4.486409e-01 -1.414386e-01 
 4.489624e-01 -1.404346e-01 
 4.492840e-01 -1.394137e-01 
 4.496056e-01 -1.383847e-01 
 4.499271e-01 -1.373665e-01 
 4.502487e-01 -1.363760e-01 
 4.505702e-01 -1.354436e-01 
 4.508918e-01 -1.345698e-01 
 4.512134e-01 -1.337316e-01 
 4.515349e-01 -1.329281e-01 
 4.518565e-01 -1.321540e-01 
 4.521780e-01 -1.313669e-01 
 4.524996e-01 -1.305601e-01 
 4.528212e-01 -1.297333e-01 
 4.531427e-01 -1.288859e-01 
 4.534643e-01 -1.280450e-01 
 4.537858e-01 -1.272054e-01 
 4.541074e-01 -1.263950e-01 
 4.544290e-01 -1.256197e-01 
 4.547505e-01 -1.249044e-01 
 4.550721e-01 -1.242739e-01 
 4.553936e-01 -1.237211e-01 
 4.557152e-01 -1.232248e-01 
 4.560368e-01 -1.227983e-01 
 4.563583e-01 -1.224135e-01 
 4.566799e-01 -1.220426e-01 
 4.570015e-01 -1.216618e-01 
 4.573230e-01 -1.212647e-01 
 4.576446e-01 -1.208526e-01 
 4.579661e-01 -1.204389e-01 
 4.582877e-01 -1.200073e-01 
 4.586093e-01 -1.195627e-01 
 4.589308e-01 -1.191311e-01 
 4.592524e-01 -1.187012e-01 
 4.595739e-01 -1.182788e-01 
 4.598955e-01 -1.178642e-01 
 4.602171e-01 -1.174473e-01 
 4.605386e-01 -1.170243e-01 
 4.608602e-01 -1.166061e-01 
 4.611817e-01 -1.162176e-01 
 4.615033e-01 -1.158470e-01 
 4.618249e-01 -1.155079e-01 
 4.621464e-01 -1.152204e-01 
 4.624680e-01 -1.149931e-01 
 4.627895e-01 -1.148098e-01 
 4.631111e-01 -1.146510e-01 
 4.634327e-01 -1.145051e-01 
 4.637542e-01 -1.143454e-01 
 4.640758e-01 -1.141606e-01 
 4.643973e-01 -1.139319e-01 
 4.647189e-01 -1.136722e-01 
 4.650404e-01 -1.133780e-01 
 4.653620e-01 -1.130531e-01 
 4.656836e-01 -1.127074e-01 
 4.660051e-01 -1.123363e-01 
 4.663267e-01 -1.119626e-01 
 4.666483e-01 -1.115705e-01 
 4.669698e-01 -1.111551e-01 
 4.672914e-01 -1.107180e-01 
 4.676129e-01 -1.102521e-01 
 4.679345e-01 -1.097458e-01 
 4.682561e-01 -1.092065e-01 
 4.685776e-01 -1.086553e-01 
 4.688992e-01 -1.081028e-01 
 4.692207e-01 -1.075584e-01 
 4.695423e-01 -1.070493e-01 
 4.698638e-01 -1.065554e-01 
 4.701854e-01 -1.060883e-01 
 4.705069e-01 -1.056213e-01 
 4.708285e-01 -1.051266e-01 
 4.711500e-01 -1.045771e-01 
 4.714716e-01 -1.039558e-01 
 4.717931e-01 -1.032395e-01 
 4.721147e-01 -1.024430e-01 
 4.724362e-01 -1.015443e-01 
 4.727578e-01 -1.005468e-01 
 4.730793e-01 -9.947071e-02 
 4.734009e-01 -9.835234e-02 
 4.737224e-01 -9.718921e-02 
 4.740440e-01 -9.598045e-02 
 4.743655e-01 -9.472901e-02 
 4.746871e-01 -9.341508e-02 
 4.750086e-01 -9.202328e-02 
 4.753302e-01 -9.054920e-02 
 4.756517e-01 -8.900063e-02 
 4.759732e-01 -8.737566e-02 
 4.762948e-01 -8.567188e-02 
 4.766163e-01 -8.388120e-02 
 4.769379e-01 -8.201312e-02 
 4.772594e-01 -8.005001e-02 
 4.775810e-01 -7.802529e-02 
 4.779025e-01 -7.593659e-02 
 4.782241e-01 -7.377156e-02 
 4.785456e-01 -7.153959e-02 
 4.788672e-01 -6.925189e-02 
 4.791887e-01 -6.692384e-02 
 4.795103e-01 -6.455320e-02 
 4.798318e-01 -6.213502e-02 
 4.801534e-01 -5.969621e-02 
 4.804749e-01 -5.723449e-02 
 4.807965e-01 -5.475669e-02 
 4.811180e-01 -5.225911e-02 
 4.814396e-01 -4.975509e-02 
 4.817611e-01 -4.724361e-02 
 4.820827e-01 -4.475070e-02 
 4.824042e-01 -4.226334e-02 
 4.827258e-01 -3.979035e-02 
 4.830473e-01 -3.732931e-02 
 4.833689e-01 -3.487276e-02 
 4.836904e-01 -3.240377e-02 
 4.840119e-01 -2.993976e-02 
 4.843335e-01 -2.744482e-02 
