         time tiltx_full... 
 2.441183e-01  2.490121e-02 
 2.444398e-01  2.332985e-02 
 2.447614e-01  2.171814e-02 
 2.450829e-01  2.009879e-02 
 2.454045e-01  1.847739e-02 
 2.457260e-01  1.687689e-02 
 2.460476e-01  1.526794e-02 
 2.463691e-01  1.362428e-02 
 2.466907e-01  1.197193e-02 
 2.470122e-01  1.036019e-02 
 2.473338e-01  8.733595e-03 
 2.476553e-01  7.111074e-03 
 2.479769e-01  5.460405e-03 
 2.482984e-01  3.856341e-03 
 2.486200e-01  2.263341e-03 
 2.489415e-01  6.543174e-04 
 2.492631e-01 -9.349699e-04 
 2.495846e-01 -2.529925e-03 
 2.499062e-01 -4.092080e-03 
 2.502278e-01 -5.620024e-03 
 2.505493e-01 -7.125711e-03 
 2.508709e-01 -8.588386e-03 
 2.511924e-01 -1.006947e-02 
 2.515140e-01 -1.155096e-02 
 2.518355e-01 -1.298381e-02 
 2.521571e-01 -1.441110e-02 
 2.524787e-01 -1.578906e-02 
 2.528002e-01 -1.710759e-02 
 2.531218e-01 -1.839920e-02 
 2.534434e-01 -1.965681e-02 
 2.537649e-01 -2.088842e-02 
 2.540865e-01 -2.209586e-02 
 2.544081e-01 -2.324128e-02 
 2.547296e-01 -2.435878e-02 
 2.550512e-01 -2.546663e-02 
 2.553728e-01 -2.654887e-02 
 2.556943e-01 -2.762004e-02 
 2.560159e-01 -2.866378e-02 
 2.563375e-01 -2.967298e-02 
 2.566591e-01 -3.064539e-02 
 2.569807e-01 -3.159743e-02 
 2.573023e-01 -3.255432e-02 
 2.576239e-01 -3.347484e-02 
 2.579455e-01 -3.439438e-02 
 2.582671e-01 -3.530131e-02 
 2.585886e-01 -3.619163e-02 
 2.589102e-01 -3.708563e-02 
 2.592318e-01 -3.797328e-02 
 2.595534e-01 -3.881545e-02 
 2.598750e-01 -3.960389e-02 
 2.601966e-01 -4.036283e-02 
 2.605182e-01 -4.107419e-02 
 2.608398e-01 -4.174556e-02 
 2.611614e-01 -4.234705e-02 
 2.614830e-01 -4.287419e-02 
 2.618046e-01 -4.336628e-02 
 2.621262e-01 -4.380517e-02 
 2.624477e-01 -4.421251e-02 
 2.627693e-01 -4.459673e-02 
 2.630908e-01 -4.494898e-02 
 2.634124e-01 -4.526449e-02 
 2.637339e-01 -4.553909e-02 
 2.640555e-01 -4.578826e-02 
 2.643770e-01 -4.599760e-02 
 2.646986e-01 -4.617107e-02 
 2.650201e-01 -4.631926e-02 
 2.653417e-01 -4.643943e-02 
 2.656633e-01 -4.654010e-02 
 2.659848e-01 -4.661135e-02 
 2.663064e-01 -4.668996e-02 
 2.666279e-01 -4.675590e-02 
 2.669495e-01 -4.681020e-02 
 2.672710e-01 -4.683480e-02 
 2.675926e-01 -4.683278e-02 
 2.679142e-01 -4.681636e-02 
 2.682357e-01 -4.679079e-02 
 2.685573e-01 -4.675094e-02 
 2.688788e-01 -4.670422e-02 
 2.692004e-01 -4.664913e-02 
 2.695219e-01 -4.659897e-02 
 2.698435e-01 -4.654755e-02 
 2.701650e-01 -4.649061e-02 
 2.704866e-01 -4.644903e-02 
 2.708082e-01 -4.639387e-02 
 2.711297e-01 -4.631610e-02 
 2.714513e-01 -4.622441e-02 
 2.717728e-01 -4.611967e-02 
 2.720944e-01 -4.601427e-02 
 2.724159e-01 -4.592112e-02 
 2.727374e-01 -4.582032e-02 
 2.730590e-01 -4.571668e-02 
 2.733805e-01 -4.561500e-02 
 2.737020e-01 -4.551793e-02 
 2.740236e-01 -4.543462e-02 
 2.743451e-01 -4.537514e-02 
 2.746667e-01 -4.532755e-02 
 2.749882e-01 -4.530029e-02 
 2.753097e-01 -4.529141e-02 
 2.756313e-01 -4.528908e-02 
 2.759528e-01 -4.529917e-02 
 2.762743e-01 -4.532415e-02 
 2.765959e-01 -4.536858e-02 
 2.769174e-01 -4.538947e-02 
 2.772389e-01 -4.543731e-02 
 2.775605e-01 -4.550621e-02 
 2.778820e-01 -4.559902e-02 
 2.782036e-01 -4.570196e-02 
 2.785251e-01 -4.580799e-02 
 2.788466e-01 -4.596890e-02 
 2.791682e-01 -4.609693e-02 
 2.794897e-01 -4.624523e-02 
 2.798112e-01 -4.635747e-02 
 2.801328e-01 -4.646920e-02 
 2.804543e-01 -4.655772e-02 
 2.807758e-01 -4.662244e-02 
 2.810974e-01 -4.669885e-02 
 2.814189e-01 -4.674039e-02 
 2.817405e-01 -4.680090e-02 
 2.820620e-01 -4.687185e-02 
 2.823835e-01 -4.693907e-02 
 2.827051e-01 -4.698991e-02 
 2.830266e-01 -4.702758e-02 
 2.833482e-01 -4.707211e-02 
 2.836697e-01 -4.709716e-02 
 2.839912e-01 -4.709203e-02 
 2.843128e-01 -4.704112e-02 
 2.846343e-01 -4.698268e-02 
 2.849559e-01 -4.688862e-02 
 2.852774e-01 -4.679574e-02 
 2.855990e-01 -4.669527e-02 
 2.859205e-01 -4.657440e-02 
 2.862421e-01 -4.643758e-02 
 2.865636e-01 -4.628577e-02 
 2.868852e-01 -4.612342e-02 
 2.872067e-01 -4.594047e-02 
 2.875283e-01 -4.574208e-02 
 2.878498e-01 -4.555731e-02 
 2.881701e-01 -4.535176e-02 
 2.884904e-01 -4.514905e-02 
 2.888107e-01 -4.495687e-02 
 2.891310e-01 -4.478904e-02 
 2.894513e-01 -4.464091e-02 
 2.897716e-01 -4.450556e-02 
 2.900919e-01 -4.436999e-02 
 2.904122e-01 -4.421485e-02 
 2.907325e-01 -4.404191e-02 
 2.910528e-01 -4.385803e-02 
 2.913742e-01 -4.365614e-02 
 2.916958e-01 -4.343075e-02 
 2.920173e-01 -4.319348e-02 
 2.923389e-01 -4.293011e-02 
 2.926604e-01 -4.266140e-02 
 2.929819e-01 -4.237106e-02 
 2.933035e-01 -4.206313e-02 
 2.936250e-01 -4.173004e-02 
 2.939466e-01 -4.135572e-02 
 2.942681e-01 -4.092592e-02 
 2.945896e-01 -4.044573e-02 
 2.949112e-01 -3.991666e-02 
 2.952327e-01 -3.934525e-02 
 2.955543e-01 -3.874724e-02 
 2.958758e-01 -3.812435e-02 
 2.961974e-01 -3.745893e-02 
 2.965189e-01 -3.677739e-02 
 2.968404e-01 -3.605403e-02 
 2.971620e-01 -3.528800e-02 
 2.974835e-01 -3.448882e-02 
 2.978064e-01 -3.366662e-02 
 2.981294e-01 -3.282479e-02 
 2.984524e-01 -3.193911e-02 
 2.987754e-01 -3.100260e-02 
 2.990983e-01 -3.003297e-02 
 2.994213e-01 -2.903392e-02 
 2.997443e-01 -2.800157e-02 
 3.000673e-01 -2.694553e-02 
 3.003903e-01 -2.584935e-02 
 3.007133e-01 -2.473511e-02 
 3.010363e-01 -2.359142e-02 
 3.013593e-01 -2.244928e-02 
 3.016823e-01 -2.129635e-02 
 3.020053e-01 -2.012775e-02 
 3.023282e-01 -1.894111e-02 
 3.026512e-01 -1.772096e-02 
 3.029742e-01 -1.649039e-02 
 3.032972e-01 -1.521358e-02 
 3.036202e-01 -1.393062e-02 
 3.039432e-01 -1.262700e-02 
 3.042648e-01 -1.131180e-02 
 3.045863e-01 -9.987545e-03 
 3.049079e-01 -8.670551e-03 
 3.052295e-01 -7.343746e-03 
 3.055510e-01 -5.989843e-03 
 3.058726e-01 -4.631615e-03 
 3.061942e-01 -3.284986e-03 
 3.065157e-01 -1.944896e-03 
 3.068373e-01 -6.048539e-04 
 3.071588e-01  7.318077e-04 
 3.074804e-01  2.041641e-03 
 3.078019e-01  3.339760e-03 
 3.081235e-01  4.614379e-03 
 3.084450e-01  5.877204e-03 
 3.087665e-01  7.126984e-03 
 3.090881e-01  8.365063e-03 
 3.094096e-01  9.593257e-03 
 3.097312e-01  1.081781e-02 
 3.100527e-01  1.203407e-02 
 3.103742e-01  1.324560e-02 
 3.106958e-01  1.444316e-02 
 3.110173e-01  1.564425e-02 
 3.113389e-01  1.681261e-02 
 3.116604e-01  1.801316e-02 
 3.119819e-01  1.918670e-02 
 3.123035e-01  2.035657e-02 
 3.126250e-01  2.151176e-02 
 3.129466e-01  2.264825e-02 
 3.132681e-01  2.376361e-02 
 3.135897e-01  2.486723e-02 
 3.139112e-01  2.595456e-02 
 3.142328e-01  2.703819e-02 
 3.145543e-01  2.809789e-02 
 3.148759e-01  2.912016e-02 
 3.151974e-01  3.011372e-02 
 3.155190e-01  3.106777e-02 
 3.158405e-01  3.199230e-02 
 3.161621e-01  3.287441e-02 
 3.164836e-01  3.373005e-02 
 3.168052e-01  3.456260e-02 
 3.171267e-01  3.539118e-02 
 3.174483e-01  3.621647e-02 
 3.177698e-01  3.705861e-02 
 3.180914e-01  3.790802e-02 
 3.184129e-01  3.875435e-02 
 3.187344e-01  3.961367e-02 
 3.190560e-01  4.044637e-02 
 3.193775e-01  4.128453e-02 
 3.196991e-01  4.210762e-02 
 3.200206e-01  4.293415e-02 
 3.203422e-01  4.373111e-02 
 3.206637e-01  4.452068e-02 
 3.209852e-01  4.527035e-02 
 3.213068e-01  4.601178e-02 
 3.216283e-01  4.673097e-02 
 3.219499e-01  4.741188e-02 
 3.222714e-01  4.808548e-02 
 3.225930e-01  4.871838e-02 
 3.229145e-01  4.932863e-02 
 3.232361e-01  4.991580e-02 
 3.235576e-01  5.048091e-02 
 3.238792e-01  5.103464e-02 
 3.242007e-01  5.155645e-02 
 3.245223e-01  5.204428e-02 
 3.248438e-01  5.251086e-02 
 3.251654e-01  5.296718e-02 
 3.254869e-01  5.340745e-02 
 3.258085e-01  5.381633e-02 
 3.261300e-01  5.419297e-02 
 3.264516e-01  5.453561e-02 
 3.267731e-01  5.486079e-02 
 3.270947e-01  5.516594e-02 
 3.274162e-01  5.542606e-02 
 3.277378e-01  5.564777e-02 
 3.280593e-01  5.586104e-02 
 3.283808e-01  5.606536e-02 
 3.287024e-01  5.624159e-02 
 3.290239e-01  5.639332e-02 
 3.293455e-01  5.653441e-02 
 3.296670e-01  5.664796e-02 
 3.299886e-01  5.675519e-02 
 3.303101e-01  5.683380e-02 
 3.306317e-01  5.689722e-02 
 3.309532e-01  5.694668e-02 
 3.312748e-01  5.698044e-02 
 3.315963e-01  5.697544e-02 
 3.319179e-01  5.696143e-02 
 3.322394e-01  5.693588e-02 
 3.325610e-01  5.691888e-02 
 3.328825e-01  5.689717e-02 
 3.332041e-01  5.685918e-02 
 3.335256e-01  5.680495e-02 
 3.338472e-01  5.673753e-02 
 3.341687e-01  5.666333e-02 
 3.344903e-01  5.656355e-02 
 3.348118e-01  5.644132e-02 
 3.351334e-01  5.630309e-02 
 3.354549e-01  5.616412e-02 
 3.357765e-01  5.600398e-02 
 3.360980e-01  5.583629e-02 
 3.364195e-01  5.567153e-02 
 3.367411e-01  5.552117e-02 
 3.370626e-01  5.535865e-02 
 3.373842e-01  5.519808e-02 
 3.377057e-01  5.499646e-02 
 3.380272e-01  5.482124e-02 
 3.383488e-01  5.461993e-02 
 3.386703e-01  5.438212e-02 
 3.389919e-01  5.409401e-02 
 3.393134e-01  5.377701e-02 
 3.396349e-01  5.340917e-02 
 3.399565e-01  5.300501e-02 
 3.402780e-01  5.256212e-02 
 3.405996e-01  5.207369e-02 
 3.409211e-01  5.154727e-02 
 3.412427e-01  5.098553e-02 
 3.415642e-01  5.039806e-02 
 3.418858e-01  4.978433e-02 
 3.422073e-01  4.912775e-02 
 3.425289e-01  4.844371e-02 
 3.428504e-01  4.774940e-02 
 3.431720e-01  4.699331e-02 
 3.434935e-01  4.623849e-02 
 3.438151e-01  4.548728e-02 
 3.441366e-01  4.472954e-02 
 3.444582e-01  4.398497e-02 
 3.447797e-01  4.324365e-02 
 3.451013e-01  4.252138e-02 
 3.454228e-01  4.181806e-02 
 3.457444e-01  4.112140e-02 
 3.460659e-01  4.043584e-02 
 3.463875e-01  3.975783e-02 
 3.467091e-01  3.908677e-02 
 3.470306e-01  3.843269e-02 
 3.473522e-01  3.781505e-02 
 3.476737e-01  3.719974e-02 
 3.479953e-01  3.661707e-02 
 3.483169e-01  3.605349e-02 
 3.486384e-01  3.551779e-02 
 3.489600e-01  3.498983e-02 
 3.492815e-01  3.445494e-02 
 3.496031e-01  3.393101e-02 
 3.499247e-01  3.340904e-02 
 3.502463e-01  3.286267e-02 
 3.505678e-01  3.232235e-02 
 3.508894e-01  3.178797e-02 
 3.512110e-01  3.128405e-02 
 3.515325e-01  3.081026e-02 
 3.518541e-01  3.035564e-02 
 3.521757e-01  2.991508e-02 
 3.524972e-01  2.951057e-02 
 3.528188e-01  2.909585e-02 
 3.531404e-01  2.870349e-02 
 3.534619e-01  2.831036e-02 
 3.537835e-01  2.791301e-02 
 3.541051e-01  2.749895e-02 
 3.544266e-01  2.706626e-02 
 3.547482e-01  2.665153e-02 
 3.550698e-01  2.622745e-02 
 3.553913e-01  2.582669e-02 
 3.557129e-01  2.543414e-02 
 3.560345e-01  2.504703e-02 
 3.563560e-01  2.467668e-02 
 3.566776e-01  2.431029e-02 
 3.569992e-01  2.394071e-02 
 3.573207e-01  2.355428e-02 
 3.576423e-01  2.315225e-02 
 3.579639e-01  2.273881e-02 
 3.582854e-01  2.232266e-02 
 3.586070e-01  2.190215e-02 
 3.589285e-01  2.145677e-02 
 3.592501e-01  2.102367e-02 
 3.595717e-01  2.058825e-02 
 3.598932e-01  2.015961e-02 
 3.602148e-01  1.973107e-02 
 3.605363e-01  1.927872e-02 
 3.608579e-01  1.884318e-02 
 3.611795e-01  1.841228e-02 
 3.615010e-01  1.796170e-02 
 3.618226e-01  1.751526e-02 
 3.621441e-01  1.706930e-02 
 3.624657e-01  1.663209e-02 
 3.627872e-01  1.620056e-02 
 3.631088e-01  1.575686e-02 
 3.634303e-01  1.531251e-02 
 3.637519e-01  1.486962e-02 
 3.640734e-01  1.441860e-02 
 3.643950e-01  1.398237e-02 
 3.647166e-01  1.353038e-02 
 3.650381e-01  1.307153e-02 
 3.653596e-01  1.259967e-02 
 3.656812e-01  1.211374e-02 
 3.660027e-01  1.163049e-02 
 3.663243e-01  1.115976e-02 
 3.666458e-01  1.068322e-02 
 3.669674e-01  1.020649e-02 
 3.672889e-01  9.714463e-03 
 3.676105e-01  9.241761e-03 
 3.679320e-01  8.776984e-03 
 3.682536e-01  8.289925e-03 
 3.685751e-01  7.794606e-03 
 3.688967e-01  7.267582e-03 
 3.692182e-01  6.720340e-03 
 3.695397e-01  6.165446e-03 
 3.698613e-01  5.595638e-03 
 3.701828e-01  5.017701e-03 
 3.705044e-01  4.441228e-03 
 3.708259e-01  3.875889e-03 
 3.711475e-01  3.303570e-03 
 3.714690e-01  2.741276e-03 
 3.717906e-01  2.168418e-03 
 3.721121e-01  1.567434e-03 
 3.724336e-01  9.400620e-04 
 3.727552e-01  2.810680e-04 
 3.730767e-01 -4.147274e-04 
 3.733983e-01 -1.136151e-03 
 3.737198e-01 -1.865258e-03 
 3.740413e-01 -2.595140e-03 
 3.743629e-01 -3.332245e-03 
 3.746844e-01 -4.056885e-03 
 3.750060e-01 -4.760205e-03 
 3.753275e-01 -5.473569e-03 
 3.756490e-01 -6.190240e-03 
 3.759706e-01 -6.906806e-03 
 3.762921e-01 -7.619435e-03 
 3.766137e-01 -8.337808e-03 
 3.769352e-01 -9.070414e-03 
 3.772567e-01 -9.798530e-03 
 3.775783e-01 -1.054804e-02 
 3.778998e-01 -1.129601e-02 
 3.782214e-01 -1.204235e-02 
 3.785429e-01 -1.278319e-02 
 3.788645e-01 -1.351610e-02 
 3.791860e-01 -1.423374e-02 
 3.795076e-01 -1.494267e-02 
 3.798291e-01 -1.564508e-02 
 3.801507e-01 -1.633293e-02 
 3.804722e-01 -1.702232e-02 
 3.807938e-01 -1.770387e-02 
 3.811153e-01 -1.837570e-02 
 3.814369e-01 -1.903841e-02 
 3.817584e-01 -1.968405e-02 
 3.820800e-01 -2.031206e-02 
 3.824015e-01 -2.092101e-02 
 3.827231e-01 -2.151394e-02 
 3.830447e-01 -2.209904e-02 
 3.833662e-01 -2.266983e-02 
 3.836878e-01 -2.323112e-02 
 3.840093e-01 -2.378876e-02 
 3.843309e-01 -2.433662e-02 
 3.846524e-01 -2.487145e-02 
 3.849740e-01 -2.537691e-02 
 3.852955e-01 -2.584870e-02 
 3.856171e-01 -2.628630e-02 
 3.859387e-01 -2.668955e-02 
 3.862602e-01 -2.705217e-02 
 3.865818e-01 -2.737869e-02 
 3.869033e-01 -2.767411e-02 
 3.872249e-01 -2.794715e-02 
 3.875464e-01 -2.819796e-02 
 3.878679e-01 -2.842951e-02 
 3.881895e-01 -2.864214e-02 
 3.885110e-01 -2.885854e-02 
 3.888326e-01 -2.906617e-02 
 3.891541e-01 -2.924212e-02 
 3.894757e-01 -2.943448e-02 
 3.897972e-01 -2.960964e-02 
 3.901187e-01 -2.978633e-02 
 3.904403e-01 -2.996119e-02 
 3.907618e-01 -3.013244e-02 
 3.910834e-01 -3.030978e-02 
 3.914049e-01 -3.050942e-02 
 3.917264e-01 -3.073500e-02 
 3.920480e-01 -3.097170e-02 
 3.923695e-01 -3.123262e-02 
 3.926910e-01 -3.150086e-02 
 3.930126e-01 -3.180066e-02 
 3.933341e-01 -3.210560e-02 
 3.936556e-01 -3.240014e-02 
 3.939772e-01 -3.267882e-02 
 3.942987e-01 -3.294760e-02 
 3.946202e-01 -3.321461e-02 
 3.949418e-01 -3.349186e-02 
 3.952633e-01 -3.377069e-02 
 3.955848e-01 -3.405588e-02 
 3.959064e-01 -3.436450e-02 
 3.962279e-01 -3.467622e-02 
 3.965494e-01 -3.499149e-02 
 3.968709e-01 -3.530106e-02 
 3.971925e-01 -3.560484e-02 
 3.975140e-01 -3.587620e-02 
 3.978355e-01 -3.610857e-02 
 3.981571e-01 -3.631799e-02 
 3.984786e-01 -3.649184e-02 
 3.988001e-01 -3.664567e-02 
 3.991217e-01 -3.676263e-02 
 3.994432e-01 -3.686022e-02 
 3.997647e-01 -3.691627e-02 
 4.000863e-01 -3.695086e-02 
 4.004078e-01 -3.694146e-02 
 4.007293e-01 -3.690978e-02 
 4.010509e-01 -3.684737e-02 
 4.013724e-01 -3.674448e-02 
 4.016940e-01 -3.660127e-02 
 4.020155e-01 -3.642827e-02 
 4.023371e-01 -3.621373e-02 
 4.026586e-01 -3.597376e-02 
 4.029802e-01 -3.570046e-02 
 4.033017e-01 -3.541142e-02 
 4.036232e-01 -3.509493e-02 
 4.039448e-01 -3.475881e-02 
 4.042663e-01 -3.440163e-02 
 4.045879e-01 -3.402886e-02 
 4.049094e-01 -3.362157e-02 
 4.052310e-01 -3.318394e-02 
 4.055525e-01 -3.271842e-02 
 4.058741e-01 -3.223863e-02 
 4.061956e-01 -3.174296e-02 
 4.065172e-01 -3.125262e-02 
 4.068387e-01 -3.076276e-02 
 4.071603e-01 -3.027624e-02 
 4.074818e-01 -2.980415e-02 
 4.078034e-01 -2.933797e-02 
 4.081249e-01 -2.886241e-02 
 4.084465e-01 -2.838647e-02 
 4.087680e-01 -2.789292e-02 
 4.090896e-01 -2.737796e-02 
 4.094111e-01 -2.684744e-02 
 4.097327e-01 -2.629722e-02 
 4.100542e-01 -2.574421e-02 
 4.103758e-01 -2.518646e-02 
 4.106974e-01 -2.463774e-02 
 4.110189e-01 -2.409310e-02 
 4.113405e-01 -2.355159e-02 
 4.116620e-01 -2.301320e-02 
 4.119836e-01 -2.244635e-02 
 4.123051e-01 -2.185066e-02 
 4.126267e-01 -2.121974e-02 
 4.129482e-01 -2.056076e-02 
 4.132698e-01 -1.986657e-02 
 4.135913e-01 -1.913775e-02 
 4.139129e-01 -1.838205e-02 
 4.142344e-01 -1.760714e-02 
 4.145559e-01 -1.680755e-02 
 4.148775e-01 -1.599375e-02 
 4.151990e-01 -1.516720e-02 
 4.155206e-01 -1.433730e-02 
 4.158421e-01 -1.348388e-02 
 4.161637e-01 -1.261215e-02 
 4.164852e-01 -1.169840e-02 
 4.168068e-01 -1.075602e-02 
 4.171283e-01 -9.791754e-03 
 4.174499e-01 -8.810944e-03 
 4.177715e-01 -7.786572e-03 
 4.180930e-01 -6.752791e-03 
 4.184146e-01 -5.703474e-03 
 4.187361e-01 -4.645219e-03 
 4.190577e-01 -3.582724e-03 
 4.193792e-01 -2.514762e-03 
 4.197008e-01 -1.439317e-03 
 4.200223e-01 -3.592664e-04 
 4.203439e-01  7.312345e-04 
 4.206655e-01  1.824496e-03 
 4.209870e-01  2.922808e-03 
 4.213086e-01  4.011334e-03 
 4.216302e-01  5.095003e-03 
 4.219517e-01  6.167497e-03 
 4.222733e-01  7.217321e-03 
 4.225949e-01  8.245283e-03 
 4.229164e-01  9.259445e-03 
 4.232380e-01  1.026244e-02 
 4.235595e-01  1.125762e-02 
 4.238811e-01  1.224996e-02 
 4.242026e-01  1.323140e-02 
 4.245242e-01  1.419973e-02 
 4.248458e-01  1.515242e-02 
 4.251673e-01  1.609204e-02 
 4.254889e-01  1.700480e-02 
 4.258104e-01  1.788379e-02 
 4.261320e-01  1.874255e-02 
 4.264536e-01  1.958390e-02 
 4.267751e-01  2.039440e-02 
 4.270967e-01  2.118906e-02 
 4.274182e-01  2.197062e-02 
 4.277398e-01  2.275240e-02 
 4.280614e-01  2.352531e-02 
 4.283829e-01  2.428622e-02 
 4.287045e-01  2.504058e-02 
 4.290260e-01  2.578049e-02 
 4.293476e-01  2.647732e-02 
 4.296692e-01  2.714402e-02 
 4.299907e-01  2.778529e-02 
 4.303123e-01  2.840069e-02 
 4.306338e-01  2.899610e-02 
 4.309554e-01  2.957619e-02 
 4.312769e-01  3.014775e-02 
 4.315985e-01  3.070689e-02 
 4.319201e-01  3.126020e-02 
 4.322416e-01  3.180846e-02 
 4.325632e-01  3.234739e-02 
 4.328847e-01  3.287115e-02 
 4.332063e-01  3.337112e-02 
 4.335278e-01  3.384312e-02 
 4.338494e-01  3.428376e-02 
 4.341709e-01  3.468597e-02 
 4.344925e-01  3.505716e-02 
 4.348140e-01  3.540971e-02 
 4.351356e-01  3.576609e-02 
 4.354571e-01  3.611916e-02 
 4.357787e-01  3.647996e-02 
 4.361003e-01  3.685168e-02 
 4.364218e-01  3.722522e-02 
 4.367434e-01  3.760365e-02 
 4.370649e-01  3.797772e-02 
 4.373865e-01  3.834512e-02 
 4.377080e-01  3.869589e-02 
 4.380296e-01  3.902291e-02 
 4.383511e-01  3.931220e-02 
 4.386727e-01  3.958458e-02 
 4.389942e-01  3.983315e-02 
 4.393158e-01  4.006725e-02 
 4.396373e-01  4.028911e-02 
 4.399589e-01  4.048631e-02 
 4.402804e-01  4.066448e-02 
 4.406020e-01  4.083073e-02 
 4.409236e-01  4.097340e-02 
 4.412451e-01  4.109204e-02 
 4.415667e-01  4.118714e-02 
 4.418882e-01  4.126199e-02 
 4.422098e-01  4.133726e-02 
 4.425313e-01  4.139379e-02 
 4.428529e-01  4.142538e-02 
 4.431744e-01  4.144854e-02 
 4.434960e-01  4.144763e-02 
 4.438175e-01  4.144065e-02 
 4.441391e-01  4.140940e-02 
 4.444606e-01  4.135872e-02 
 4.447822e-01  4.127237e-02 
 4.451038e-01  4.114794e-02 
 4.454253e-01  4.099363e-02 
 4.457469e-01  4.080210e-02 
 4.460684e-01  4.059029e-02 
 4.463900e-01  4.035973e-02 
 4.467115e-01  4.012130e-02 
 4.470331e-01  3.987628e-02 
 4.473547e-01  3.961819e-02 
 4.476762e-01  3.935895e-02 
 4.479978e-01  3.910314e-02 
 4.483193e-01  3.883738e-02 
 4.486409e-01  3.855344e-02 
 4.489624e-01  3.826785e-02 
 4.492840e-01  3.797963e-02 
 4.496056e-01  3.769833e-02 
 4.499271e-01  3.742157e-02 
 4.502487e-01  3.716408e-02 
 4.505702e-01  3.693397e-02 
 4.508918e-01  3.672833e-02 
 4.512134e-01  3.654270e-02 
 4.515349e-01  3.637316e-02 
 4.518565e-01  3.621994e-02 
 4.521780e-01  3.606699e-02 
 4.524996e-01  3.591306e-02 
 4.528212e-01  3.575173e-02 
 4.531427e-01  3.559118e-02 
 4.534643e-01  3.543879e-02 
 4.537858e-01  3.529215e-02 
 4.541074e-01  3.515849e-02 
 4.544290e-01  3.503842e-02 
 4.547505e-01  3.493822e-02 
 4.550721e-01  3.485258e-02 
 4.553936e-01  3.479659e-02 
 4.557152e-01  3.475073e-02 
 4.560368e-01  3.472082e-02 
 4.563583e-01  3.469525e-02 
 4.566799e-01  3.466642e-02 
 4.570015e-01  3.462332e-02 
 4.573230e-01  3.456848e-02 
 4.576446e-01  3.450044e-02 
 4.579661e-01  3.442447e-02 
 4.582877e-01  3.432989e-02 
 4.586093e-01  3.421843e-02 
 4.589308e-01  3.410585e-02 
 4.592524e-01  3.398005e-02 
 4.595739e-01  3.384777e-02 
 4.598955e-01  3.370459e-02 
 4.602171e-01  3.354526e-02 
 4.605386e-01  3.337581e-02 
 4.608602e-01  3.319392e-02 
 4.611817e-01  3.300888e-02 
 4.615033e-01  3.282418e-02 
 4.618249e-01  3.263408e-02 
 4.621464e-01  3.245236e-02 
 4.624680e-01  3.228574e-02 
 4.627895e-01  3.212657e-02 
 4.631111e-01  3.197321e-02 
 4.634327e-01  3.181967e-02 
 4.637542e-01  3.166535e-02 
 4.640758e-01  3.149798e-02 
 4.643973e-01  3.131940e-02 
 4.647189e-01  3.114044e-02 
 4.650404e-01  3.095872e-02 
 4.653620e-01  3.077127e-02 
 4.656836e-01  3.058025e-02 
 4.660051e-01  3.038788e-02 
 4.663267e-01  3.020826e-02 
 4.666483e-01  3.003073e-02 
 4.669698e-01  2.985793e-02 
 4.672914e-01  2.969070e-02 
 4.676129e-01  2.952167e-02 
 4.679345e-01  2.935012e-02 
 4.682561e-01  2.917898e-02 
 4.685776e-01  2.901244e-02 
 4.688992e-01  2.885799e-02 
 4.692207e-01  2.871325e-02 
 4.695423e-01  2.858699e-02 
 4.698638e-01  2.847705e-02 
 4.701854e-01  2.838011e-02 
 4.705069e-01  2.829333e-02 
 4.708285e-01  2.821144e-02 
 4.711500e-01  2.811390e-02 
 4.714716e-01  2.799771e-02 
 4.717931e-01  2.785621e-02 
 4.721147e-01  2.769137e-02 
 4.724362e-01  2.749663e-02 
 4.727578e-01  2.726976e-02 
 4.730793e-01  2.701834e-02 
 4.734009e-01  2.675108e-02 
 4.737224e-01  2.646815e-02 
 4.740440e-01  2.617033e-02 
 4.743655e-01  2.585917e-02 
 4.746871e-01  2.551598e-02 
 4.750086e-01  2.514349e-02 
 4.753302e-01  2.474020e-02 
 4.756517e-01  2.430847e-02 
 4.759732e-01  2.384787e-02 
 4.762948e-01  2.335789e-02 
 4.766163e-01  2.283645e-02 
 4.769379e-01  2.227997e-02 
 4.772594e-01  2.169534e-02 
 4.775810e-01  2.109061e-02 
 4.779025e-01  2.046490e-02 
 4.782241e-01  1.981921e-02 
 4.785456e-01  1.914427e-02 
 4.788672e-01  1.845133e-02 
 4.791887e-01  1.774581e-02 
 4.795103e-01  1.702800e-02 
 4.798318e-01  1.629743e-02 
 4.801534e-01  1.556330e-02 
 4.804749e-01  1.482608e-02 
 4.807965e-01  1.408901e-02 
 4.811180e-01  1.335205e-02 
 4.814396e-01  1.262020e-02 
 4.817611e-01  1.189394e-02 
 4.820827e-01  1.118168e-02 
 4.824042e-01  1.047993e-02 
 4.827258e-01  9.791623e-03 
 4.830473e-01  9.116179e-03 
 4.833689e-01  8.451402e-03 
 4.836904e-01  7.792160e-03 
 4.840119e-01  7.143577e-03 
 4.843335e-01  6.494675e-03 
 4.846550e-01  5.851882e-03 
 4.849766e-01  5.213517e-03 
 4.852982e-01  4.579042e-03 
 4.856197e-01  3.945514e-03 
 4.859413e-01  3.314435e-03 
 4.862628e-01  2.681954e-03 
 4.865844e-01  2.049843e-03 
 4.869059e-01  1.412454e-03 
 4.872275e-01  7.563300e-04 
 4.875490e-01  1.042346e-04 
