         time Mid_Disp()... 
 1.762502e+00 -8.525733e-03 
 1.762824e+00 -8.523369e-03 
 1.763146e+00 -8.520986e-03 
 1.763467e+00 -8.518579e-03 
 1.763789e+00 -8.516153e-03 
 1.764110e+00 -8.513718e-03 
 1.764432e+00 -8.511261e-03 
 1.764753e+00 -8.508805e-03 
 1.765075e+00 -8.506335e-03 
 1.765396e+00 -8.503851e-03 
 1.765718e+00 -8.501357e-03 
 1.766040e+00 -8.498852e-03 
 1.766361e+00 -8.496335e-03 
 1.766683e+00 -8.493817e-03 
 1.767004e+00 -8.491299e-03 
 1.767326e+00 -8.488780e-03 
 1.767647e+00 -8.486252e-03 
 1.767969e+00 -8.483719e-03 
 1.768290e+00 -8.481182e-03 
 1.768612e+00 -8.478648e-03 
 1.768934e+00 -8.476115e-03 
 1.769255e+00 -8.473585e-03 
 1.769577e+00 -8.471054e-03 
 1.769898e+00 -8.468526e-03 
 1.770220e+00 -8.465997e-03 
 1.770541e+00 -8.463473e-03 
 1.770863e+00 -8.460952e-03 
 1.771184e+00 -8.458434e-03 
 1.771506e+00 -8.455927e-03 
 1.771827e+00 -8.453432e-03 
 1.772149e+00 -8.450941e-03 
 1.772471e+00 -8.448455e-03 
 1.772792e+00 -8.445978e-03 
 1.773114e+00 -8.443520e-03 
 1.773435e+00 -8.441077e-03 
 1.773757e+00 -8.438655e-03 
 1.774078e+00 -8.436248e-03 
 1.774400e+00 -8.433850e-03 
 1.774721e+00 -8.431472e-03 
 1.775043e+00 -8.429119e-03 
 1.775365e+00 -8.426788e-03 
 1.775686e+00 -8.424476e-03 
 1.776008e+00 -8.422185e-03 
 1.776329e+00 -8.419912e-03 
 1.776651e+00 -8.417660e-03 
 1.776972e+00 -8.415435e-03 
 1.777294e+00 -8.413241e-03 
 1.777615e+00 -8.411071e-03 
 1.777937e+00 -8.408927e-03 
 1.778259e+00 -8.406802e-03 
 1.778580e+00 -8.404700e-03 
 1.778902e+00 -8.402625e-03 
 1.779223e+00 -8.400581e-03 
 1.779545e+00 -8.398561e-03 
 1.779866e+00 -8.396575e-03 
 1.780188e+00 -8.394611e-03 
 1.780509e+00 -8.392675e-03 
 1.780831e+00 -8.390768e-03 
 1.781152e+00 -8.388891e-03 
 1.781474e+00 -8.387049e-03 
 1.781796e+00 -8.385242e-03 
 1.782117e+00 -8.383468e-03 
 1.782439e+00 -8.381730e-03 
 1.782760e+00 -8.380017e-03 
 1.783082e+00 -8.378342e-03 
 1.783403e+00 -8.376701e-03 
 1.783725e+00 -8.375099e-03 
 1.784046e+00 -8.373539e-03 
 1.784368e+00 -8.371993e-03 
 1.784690e+00 -8.370493e-03 
 1.785011e+00 -8.369031e-03 
 1.785333e+00 -8.367598e-03 
 1.785654e+00 -8.366208e-03 
 1.785976e+00 -8.364862e-03 
 1.786297e+00 -8.363548e-03 
 1.786619e+00 -8.362269e-03 
 1.786940e+00 -8.361040e-03 
 1.787262e+00 -8.359850e-03 
 1.787584e+00 -8.358714e-03 
 1.787905e+00 -8.357618e-03 
 1.788227e+00 -8.356574e-03 
 1.788548e+00 -8.355580e-03 
 1.788870e+00 -8.354615e-03 
 1.789191e+00 -8.353692e-03 
 1.789513e+00 -8.352813e-03 
 1.789834e+00 -8.351982e-03 
 1.790156e+00 -8.351195e-03 
 1.790477e+00 -8.350449e-03 
 1.790799e+00 -8.349762e-03 
 1.791121e+00 -8.349094e-03 
 1.791442e+00 -8.348466e-03 
 1.791764e+00 -8.347889e-03 
 1.792085e+00 -8.347365e-03 
 1.792407e+00 -8.346884e-03 
 1.792728e+00 -8.346452e-03 
 1.793050e+00 -8.346059e-03 
 1.793371e+00 -8.345692e-03 
 1.793693e+00 -8.345362e-03 
 1.794015e+00 -8.345069e-03 
 1.794336e+00 -8.344824e-03 
 1.794658e+00 -8.344621e-03 
 1.794979e+00 -8.344449e-03 
 1.795301e+00 -8.344317e-03 
 1.795622e+00 -8.344215e-03 
 1.795944e+00 -8.344153e-03 
 1.796265e+00 -8.344131e-03 
 1.796587e+00 -8.344158e-03 
 1.796909e+00 -8.344228e-03 
 1.797230e+00 -8.344335e-03 
 1.797552e+00 -8.344471e-03 
 1.797873e+00 -8.344645e-03 
 1.798195e+00 -8.344854e-03 
 1.798516e+00 -8.345093e-03 
 1.798838e+00 -8.345370e-03 
 1.799159e+00 -8.345681e-03 
 1.799481e+00 -8.346018e-03 
 1.799803e+00 -8.346393e-03 
 1.800124e+00 -8.346805e-03 
 1.800446e+00 -8.347252e-03 
 1.800767e+00 -8.347742e-03 
 1.801089e+00 -8.348266e-03 
 1.801410e+00 -8.348831e-03 
 1.801732e+00 -8.349434e-03 
 1.802053e+00 -8.350086e-03 
 1.802375e+00 -8.350768e-03 
 1.802696e+00 -8.351488e-03 
 1.803018e+00 -8.352237e-03 
 1.803340e+00 -8.353021e-03 
 1.803661e+00 -8.353833e-03 
 1.803983e+00 -8.354684e-03 
 1.804304e+00 -8.355561e-03 
 1.804626e+00 -8.356474e-03 
 1.804947e+00 -8.357419e-03 
 1.805269e+00 -8.358392e-03 
 1.805590e+00 -8.359400e-03 
 1.805912e+00 -8.360448e-03 
 1.806234e+00 -8.361527e-03 
 1.806555e+00 -8.362646e-03 
 1.806877e+00 -8.363797e-03 
 1.807198e+00 -8.364973e-03 
 1.807520e+00 -8.366179e-03 
 1.807841e+00 -8.367414e-03 
 1.808163e+00 -8.368677e-03 
 1.808484e+00 -8.369959e-03 
 1.808806e+00 -8.371276e-03 
 1.809128e+00 -8.372611e-03 
 1.809449e+00 -8.373970e-03 
 1.809771e+00 -8.375357e-03 
 1.810092e+00 -8.376775e-03 
 1.810414e+00 -8.378216e-03 
 1.810735e+00 -8.379685e-03 
 1.811057e+00 -8.381181e-03 
 1.811378e+00 -8.382701e-03 
 1.811700e+00 -8.384248e-03 
 1.812021e+00 -8.385811e-03 
 1.812343e+00 -8.387390e-03 
 1.812665e+00 -8.388987e-03 
 1.812986e+00 -8.390602e-03 
 1.813308e+00 -8.392236e-03 
 1.813629e+00 -8.393895e-03 
 1.813951e+00 -8.395574e-03 
 1.814272e+00 -8.397268e-03 
 1.814594e+00 -8.398982e-03 
 1.814915e+00 -8.400727e-03 
 1.815237e+00 -8.402494e-03 
 1.815559e+00 -8.404293e-03 
 1.815880e+00 -8.406117e-03 
 1.816202e+00 -8.407957e-03 
 1.816523e+00 -8.409819e-03 
 1.816845e+00 -8.411703e-03 
 1.817166e+00 -8.413604e-03 
 1.817488e+00 -8.415524e-03 
 1.817809e+00 -8.417456e-03 
 1.818131e+00 -8.419406e-03 
 1.818453e+00 -8.421373e-03 
 1.818774e+00 -8.423358e-03 
 1.819096e+00 -8.425359e-03 
 1.819417e+00 -8.427377e-03 
 1.819739e+00 -8.429415e-03 
 1.820060e+00 -8.431469e-03 
 1.820382e+00 -8.433539e-03 
 1.820703e+00 -8.435626e-03 
 1.821025e+00 -8.437727e-03 
 1.821347e+00 -8.439837e-03 
 1.821668e+00 -8.441954e-03 
 1.821990e+00 -8.444077e-03 
 1.822311e+00 -8.446209e-03 
 1.822633e+00 -8.448344e-03 
 1.822954e+00 -8.450475e-03 
 1.823276e+00 -8.452622e-03 
 1.823597e+00 -8.454776e-03 
 1.823919e+00 -8.456928e-03 
 1.824240e+00 -8.459094e-03 
 1.824562e+00 -8.461256e-03 
 1.824884e+00 -8.463430e-03 
 1.825205e+00 -8.465600e-03 
 1.825527e+00 -8.467779e-03 
 1.825848e+00 -8.469952e-03 
 1.826170e+00 -8.472128e-03 
 1.826491e+00 -8.474291e-03 
 1.826813e+00 -8.476462e-03 
 1.827134e+00 -8.478639e-03 
 1.827456e+00 -8.480802e-03 
 1.827778e+00 -8.482960e-03 
 1.828099e+00 -8.485117e-03 
 1.828421e+00 -8.487268e-03 
 1.828742e+00 -8.489417e-03 
 1.829064e+00 -8.491568e-03 
 1.829385e+00 -8.493717e-03 
 1.829707e+00 -8.495853e-03 
 1.830028e+00 -8.497985e-03 
 1.830350e+00 -8.500115e-03 
 1.830672e+00 -8.502240e-03 
 1.830993e+00 -8.504349e-03 
 1.831315e+00 -8.506448e-03 
 1.831636e+00 -8.508539e-03 
 1.831958e+00 -8.510613e-03 
 1.832279e+00 -8.512668e-03 
 1.832601e+00 -8.514724e-03 
 1.832922e+00 -8.516750e-03 
 1.833244e+00 -8.518763e-03 
 1.833566e+00 -8.520770e-03 
 1.833887e+00 -8.522761e-03 
 1.834209e+00 -8.524738e-03 
 1.834530e+00 -8.526706e-03 
 1.834852e+00 -8.528659e-03 
 1.835173e+00 -8.530589e-03 
 1.835495e+00 -8.532503e-03 
 1.835816e+00 -8.534402e-03 
 1.836138e+00 -8.536277e-03 
 1.836459e+00 -8.538129e-03 
 1.836781e+00 -8.539952e-03 
 1.837103e+00 -8.541764e-03 
 1.837424e+00 -8.543547e-03 
 1.837746e+00 -8.545309e-03 
 1.838067e+00 -8.547047e-03 
 1.838389e+00 -8.548763e-03 
 1.838710e+00 -8.550448e-03 
 1.839032e+00 -8.552107e-03 
 1.839353e+00 -8.553746e-03 
 1.839675e+00 -8.555353e-03 
 1.839997e+00 -8.556925e-03 
 1.840318e+00 -8.558465e-03 
 1.840640e+00 -8.559987e-03 
 1.840961e+00 -8.561467e-03 
 1.841283e+00 -8.562911e-03 
 1.841604e+00 -8.564328e-03 
 1.841926e+00 -8.565715e-03 
 1.842247e+00 -8.567064e-03 
 1.842569e+00 -8.568382e-03 
 1.842891e+00 -8.569659e-03 
 1.843212e+00 -8.570901e-03 
 1.843534e+00 -8.572108e-03 
 1.843855e+00 -8.573280e-03 
 1.844177e+00 -8.574419e-03 
 1.844498e+00 -8.575521e-03 
 1.844820e+00 -8.576583e-03 
 1.845141e+00 -8.577607e-03 
 1.845463e+00 -8.578588e-03 
 1.845784e+00 -8.579537e-03 
 1.846106e+00 -8.580441e-03 
 1.846428e+00 -8.581299e-03 
 1.846749e+00 -8.582120e-03 
 1.847071e+00 -8.582899e-03 
 1.847392e+00 -8.583633e-03 
 1.847714e+00 -8.584323e-03 
 1.848035e+00 -8.584966e-03 
 1.848357e+00 -8.585576e-03 
 1.848678e+00 -8.586141e-03 
 1.849000e+00 -8.586660e-03 
 1.849322e+00 -8.587137e-03 
 1.849643e+00 -8.587573e-03 
 1.849965e+00 -8.587961e-03 
 1.850286e+00 -8.588302e-03 
 1.850608e+00 -8.588599e-03 
 1.850929e+00 -8.588854e-03 
 1.851251e+00 -8.589061e-03 
 1.851572e+00 -8.589219e-03 
 1.851894e+00 -8.589327e-03 
 1.852216e+00 -8.589395e-03 
 1.852537e+00 -8.589415e-03 
 1.852859e+00 -8.589387e-03 
 1.853180e+00 -8.589312e-03 
 1.853502e+00 -8.589205e-03 
 1.853823e+00 -8.589049e-03 
 1.854145e+00 -8.588854e-03 
 1.854466e+00 -8.588614e-03 
 1.854788e+00 -8.588339e-03 
 1.855109e+00 -8.588021e-03 
 1.855431e+00 -8.587669e-03 
 1.855753e+00 -8.587274e-03 
 1.856074e+00 -8.586836e-03 
 1.856396e+00 -8.586345e-03 
 1.856717e+00 -8.585816e-03 
 1.857039e+00 -8.585244e-03 
 1.857360e+00 -8.584644e-03 
 1.857682e+00 -8.584005e-03 
 1.858003e+00 -8.583321e-03 
 1.858325e+00 -8.582598e-03 
 1.858647e+00 -8.581839e-03 
 1.858968e+00 -8.581045e-03 
 1.859290e+00 -8.580221e-03 
 1.859611e+00 -8.579359e-03 
 1.859933e+00 -8.578458e-03 
 1.860254e+00 -8.577519e-03 
 1.860576e+00 -8.576534e-03 
 1.860897e+00 -8.575511e-03 
 1.861219e+00 -8.574453e-03 
 1.861541e+00 -8.573361e-03 
 1.861862e+00 -8.572233e-03 
 1.862184e+00 -8.571071e-03 
 1.862505e+00 -8.569876e-03 
 1.862827e+00 -8.568655e-03 
 1.863148e+00 -8.567395e-03 
 1.863470e+00 -8.566119e-03 
 1.863791e+00 -8.564812e-03 
 1.864113e+00 -8.563480e-03 
 1.864434e+00 -8.562114e-03 
 1.864756e+00 -8.560717e-03 
 1.865078e+00 -8.559283e-03 
 1.865399e+00 -8.557824e-03 
 1.865721e+00 -8.556341e-03 
 1.866042e+00 -8.554837e-03 
 1.866364e+00 -8.553304e-03 
 1.866685e+00 -8.551746e-03 
 1.867007e+00 -8.550166e-03 
 1.867328e+00 -8.548568e-03 
 1.867650e+00 -8.546958e-03 
 1.867972e+00 -8.545334e-03 
 1.868293e+00 -8.543694e-03 
 1.868615e+00 -8.542042e-03 
 1.868936e+00 -8.540373e-03 
 1.869258e+00 -8.538682e-03 
 1.869579e+00 -8.536973e-03 
 1.869901e+00 -8.535249e-03 
 1.870222e+00 -8.533513e-03 
 1.870544e+00 -8.531762e-03 
 1.870865e+00 -8.530002e-03 
 1.871187e+00 -8.528228e-03 
 1.871509e+00 -8.526441e-03 
 1.871830e+00 -8.524646e-03 
 1.872152e+00 -8.522848e-03 
 1.872473e+00 -8.521044e-03 
 1.872795e+00 -8.519236e-03 
 1.873116e+00 -8.517417e-03 
 1.873438e+00 -8.515588e-03 
 1.873759e+00 -8.513753e-03 
 1.874081e+00 -8.511906e-03 
 1.874403e+00 -8.510057e-03 
 1.874724e+00 -8.508203e-03 
 1.875046e+00 -8.506338e-03 
 1.875367e+00 -8.504466e-03 
 1.875689e+00 -8.502594e-03 
 1.876010e+00 -8.500716e-03 
 1.876332e+00 -8.498842e-03 
 1.876653e+00 -8.496967e-03 
 1.876975e+00 -8.495089e-03 
 1.877297e+00 -8.493204e-03 
 1.877618e+00 -8.491322e-03 
 1.877940e+00 -8.489438e-03 
 1.878261e+00 -8.487558e-03 
 1.878583e+00 -8.485671e-03 
 1.878904e+00 -8.483785e-03 
 1.879226e+00 -8.481900e-03 
 1.879547e+00 -8.480012e-03 
 1.879869e+00 -8.478124e-03 
 1.880190e+00 -8.476243e-03 
 1.880512e+00 -8.474368e-03 
 1.880834e+00 -8.472500e-03 
 1.881155e+00 -8.470636e-03 
 1.881477e+00 -8.468784e-03 
 1.881798e+00 -8.466935e-03 
 1.882120e+00 -8.465096e-03 
 1.882441e+00 -8.463264e-03 
 1.882763e+00 -8.461440e-03 
 1.883084e+00 -8.459622e-03 
 1.883406e+00 -8.457816e-03 
 1.883728e+00 -8.456018e-03 
 1.884049e+00 -8.454226e-03 
 1.884371e+00 -8.452445e-03 
 1.884692e+00 -8.450669e-03 
 1.885014e+00 -8.448901e-03 
 1.885335e+00 -8.447145e-03 
 1.885657e+00 -8.445407e-03 
 1.885978e+00 -8.443675e-03 
 1.886300e+00 -8.441956e-03 
 1.886622e+00 -8.440248e-03 
 1.886943e+00 -8.438556e-03 
 1.887265e+00 -8.436874e-03 
 1.887586e+00 -8.435205e-03 
 1.887908e+00 -8.433551e-03 
 1.888229e+00 -8.431912e-03 
 1.888551e+00 -8.430281e-03 
 1.888872e+00 -8.428665e-03 
 1.889194e+00 -8.427058e-03 
 1.889515e+00 -8.425470e-03 
 1.889837e+00 -8.423894e-03 
 1.890159e+00 -8.422333e-03 
 1.890480e+00 -8.420783e-03 
 1.890802e+00 -8.419248e-03 
 1.891123e+00 -8.417726e-03 
 1.891445e+00 -8.416217e-03 
 1.891766e+00 -8.414726e-03 
 1.892088e+00 -8.413251e-03 
 1.892409e+00 -8.411789e-03 
 1.892731e+00 -8.410342e-03 
 1.893053e+00 -8.408907e-03 
 1.893374e+00 -8.407487e-03 
 1.893696e+00 -8.406083e-03 
 1.894017e+00 -8.404697e-03 
 1.894339e+00 -8.403325e-03 
 1.894660e+00 -8.401970e-03 
 1.894982e+00 -8.400632e-03 
 1.895303e+00 -8.399308e-03 
 1.895625e+00 -8.398005e-03 
 1.895947e+00 -8.396725e-03 
 1.896268e+00 -8.395468e-03 
 1.896590e+00 -8.394231e-03 
 1.896911e+00 -8.393012e-03 
 1.897233e+00 -8.391815e-03 
 1.897554e+00 -8.390636e-03 
 1.897876e+00 -8.389474e-03 
 1.898197e+00 -8.388334e-03 
 1.898519e+00 -8.387218e-03 
 1.898840e+00 -8.386124e-03 
 1.899162e+00 -8.385048e-03 
 1.899484e+00 -8.383990e-03 
 1.899805e+00 -8.382953e-03 
 1.900127e+00 -8.381943e-03 
 1.900448e+00 -8.380958e-03 
 1.900770e+00 -8.380003e-03 
 1.901091e+00 -8.379071e-03 
 1.901413e+00 -8.378163e-03 
 1.901734e+00 -8.377279e-03 
 1.902056e+00 -8.376419e-03 
 1.902378e+00 -8.375584e-03 
 1.902699e+00 -8.374777e-03 
 1.903021e+00 -8.373993e-03 
 1.903342e+00 -8.373232e-03 
 1.903664e+00 -8.372494e-03 
 1.903985e+00 -8.371783e-03 
 1.904307e+00 -8.371101e-03 
 1.904628e+00 -8.370449e-03 
 1.904950e+00 -8.369828e-03 
 1.905272e+00 -8.369236e-03 
 1.905593e+00 -8.368672e-03 
 1.905915e+00 -8.368137e-03 
 1.906236e+00 -8.367634e-03 
 1.906558e+00 -8.367164e-03 
 1.906879e+00 -8.366728e-03 
 1.907201e+00 -8.366324e-03 
 1.907522e+00 -8.365953e-03 
 1.907844e+00 -8.365610e-03 
 1.908166e+00 -8.365302e-03 
 1.908487e+00 -8.365030e-03 
 1.908809e+00 -8.364797e-03 
 1.909130e+00 -8.364600e-03 
 1.909452e+00 -8.364443e-03 
 1.909773e+00 -8.364318e-03 
 1.910095e+00 -8.364228e-03 
 1.910416e+00 -8.364174e-03 
 1.910738e+00 -8.364160e-03 
 1.911059e+00 -8.364183e-03 
 1.911381e+00 -8.364241e-03 
 1.911703e+00 -8.364332e-03 
 1.912024e+00 -8.364459e-03 
 1.912346e+00 -8.364621e-03 
 1.912667e+00 -8.364818e-03 
 1.912989e+00 -8.365053e-03 
 1.913310e+00 -8.365324e-03 
 1.913632e+00 -8.365631e-03 
 1.913953e+00 -8.365975e-03 
 1.914275e+00 -8.366352e-03 
 1.914597e+00 -8.366763e-03 
 1.914918e+00 -8.367215e-03 
 1.915240e+00 -8.367702e-03 
 1.915561e+00 -8.368227e-03 
 1.915883e+00 -8.368789e-03 
 1.916204e+00 -8.369387e-03 
 1.916526e+00 -8.370020e-03 
 1.916847e+00 -8.370691e-03 
 1.917169e+00 -8.371397e-03 
 1.917491e+00 -8.372142e-03 
 1.917812e+00 -8.372921e-03 
 1.918134e+00 -8.373735e-03 
 1.918455e+00 -8.374583e-03 
 1.918777e+00 -8.375467e-03 
 1.919098e+00 -8.376386e-03 
 1.919420e+00 -8.377341e-03 
 1.919741e+00 -8.378332e-03 
 1.920063e+00 -8.379360e-03 
 1.920385e+00 -8.380422e-03 
 1.920706e+00 -8.381520e-03 
 1.921028e+00 -8.382651e-03 
 1.921349e+00 -8.383818e-03 
 1.921671e+00 -8.385020e-03 
 1.921992e+00 -8.386255e-03 
 1.922314e+00 -8.387522e-03 
 1.922635e+00 -8.388820e-03 
 1.922957e+00 -8.390147e-03 
 1.923279e+00 -8.391502e-03 
 1.923600e+00 -8.392887e-03 
 1.923922e+00 -8.394302e-03 
 1.924243e+00 -8.395747e-03 
 1.924565e+00 -8.397220e-03 
 1.924886e+00 -8.398720e-03 
 1.925208e+00 -8.400247e-03 
 1.925529e+00 -8.401800e-03 
 1.925851e+00 -8.403379e-03 
 1.926172e+00 -8.404982e-03 
 1.926494e+00 -8.406607e-03 
 1.926816e+00 -8.408255e-03 
 1.927137e+00 -8.409919e-03 
 1.927459e+00 -8.411602e-03 
 1.927780e+00 -8.413302e-03 
 1.928102e+00 -8.415021e-03 
 1.928423e+00 -8.416756e-03 
 1.928745e+00 -8.418508e-03 
 1.929066e+00 -8.420275e-03 
 1.929388e+00 -8.422057e-03 
 1.929710e+00 -8.423851e-03 
 1.930031e+00 -8.425659e-03 
 1.930353e+00 -8.427480e-03 
 1.930674e+00 -8.429313e-03 
 1.930996e+00 -8.431152e-03 
 1.931317e+00 -8.432998e-03 
 1.931639e+00 -8.434848e-03 
 1.931960e+00 -8.436701e-03 
 1.932282e+00 -8.438559e-03 
 1.932604e+00 -8.440422e-03 
 1.932925e+00 -8.442288e-03 
 1.933247e+00 -8.444159e-03 
 1.933568e+00 -8.446036e-03 
 1.933890e+00 -8.447915e-03 
 1.934211e+00 -8.449798e-03 
 1.934533e+00 -8.451688e-03 
 1.934854e+00 -8.453581e-03 
 1.935176e+00 -8.455476e-03 
 1.935498e+00 -8.457371e-03 
 1.935819e+00 -8.459264e-03 
 1.936141e+00 -8.461154e-03 
 1.936462e+00 -8.463040e-03 
 1.936784e+00 -8.464922e-03 
 1.937105e+00 -8.466803e-03 
 1.937427e+00 -8.468680e-03 
 1.937748e+00 -8.470549e-03 
 1.938070e+00 -8.472414e-03 
 1.938391e+00 -8.474272e-03 
 1.938713e+00 -8.476126e-03 
 1.939035e+00 -8.477975e-03 
 1.939356e+00 -8.479818e-03 
 1.939678e+00 -8.481649e-03 
 1.939999e+00 -8.483470e-03 
 1.940321e+00 -8.485276e-03 
 1.940642e+00 -8.487067e-03 
 1.940964e+00 -8.488847e-03 
 1.941285e+00 -8.490612e-03 
 1.941607e+00 -8.492363e-03 
 1.941929e+00 -8.494098e-03 
 1.942250e+00 -8.495817e-03 
 1.942572e+00 -8.497521e-03 
 1.942893e+00 -8.499210e-03 
 1.943215e+00 -8.500884e-03 
 1.943536e+00 -8.502542e-03 
 1.943858e+00 -8.504183e-03 
 1.944179e+00 -8.505802e-03 
 1.944501e+00 -8.507401e-03 
 1.944823e+00 -8.508980e-03 
 1.945144e+00 -8.510538e-03 
 1.945466e+00 -8.512075e-03 
 1.945787e+00 -8.513591e-03 
 1.946109e+00 -8.515083e-03 
 1.946430e+00 -8.516553e-03 
 1.946752e+00 -8.518001e-03 
 1.947073e+00 -8.519429e-03 
 1.947395e+00 -8.520838e-03 
 1.947716e+00 -8.522227e-03 
 1.948038e+00 -8.523596e-03 
 1.948360e+00 -8.524943e-03 
 1.948681e+00 -8.526268e-03 
 1.949003e+00 -8.527571e-03 
 1.949324e+00 -8.528854e-03 
 1.949646e+00 -8.530116e-03 
 1.949967e+00 -8.531355e-03 
 1.950289e+00 -8.532571e-03 
 1.950610e+00 -8.533765e-03 
 1.950932e+00 -8.534934e-03 
 1.951254e+00 -8.536081e-03 
 1.951575e+00 -8.537205e-03 
 1.951897e+00 -8.538305e-03 
 1.952218e+00 -8.539388e-03 
 1.952540e+00 -8.540451e-03 
 1.952861e+00 -8.541487e-03 
 1.953183e+00 -8.542501e-03 
 1.953504e+00 -8.543495e-03 
 1.953826e+00 -8.544462e-03 
 1.954148e+00 -8.545408e-03 
 1.954469e+00 -8.546333e-03 
 1.954791e+00 -8.547235e-03 
 1.955112e+00 -8.548113e-03 
 1.955434e+00 -8.548962e-03 
 1.955755e+00 -8.549793e-03 
 1.956077e+00 -8.550600e-03 
 1.956398e+00 -8.551379e-03 
 1.956720e+00 -8.552139e-03 
 1.957041e+00 -8.552875e-03 
 1.957363e+00 -8.553585e-03 
 1.957685e+00 -8.554269e-03 
 1.958006e+00 -8.554930e-03 
 1.958328e+00 -8.555565e-03 
 1.958649e+00 -8.556177e-03 
 1.958971e+00 -8.556766e-03 
 1.959292e+00 -8.557331e-03 
 1.959614e+00 -8.557875e-03 
 1.959935e+00 -8.558393e-03 
 1.960257e+00 -8.558888e-03 
 1.960579e+00 -8.559358e-03 
 1.960900e+00 -8.559804e-03 
 1.961222e+00 -8.560228e-03 
 1.961543e+00 -8.560628e-03 
 1.961865e+00 -8.561008e-03 
 1.962186e+00 -8.561365e-03 
 1.962508e+00 -8.561699e-03 
 1.962829e+00 -8.562008e-03 
 1.963151e+00 -8.562297e-03 
 1.963472e+00 -8.562563e-03 
 1.963794e+00 -8.562806e-03 
 1.964116e+00 -8.563028e-03 
 1.964437e+00 -8.563226e-03 
 1.964759e+00 -8.563399e-03 
 1.965080e+00 -8.563545e-03 
 1.965402e+00 -8.563662e-03 
 1.965723e+00 -8.563759e-03 
 1.966045e+00 -8.563832e-03 
 1.966366e+00 -8.563881e-03 
 1.966688e+00 -8.563906e-03 
 1.967010e+00 -8.563907e-03 
 1.967331e+00 -8.563879e-03 
 1.967653e+00 -8.563830e-03 
 1.967974e+00 -8.563756e-03 
 1.968296e+00 -8.563661e-03 
 1.968617e+00 -8.563540e-03 
 1.968939e+00 -8.563393e-03 
 1.969260e+00 -8.563224e-03 
 1.969582e+00 -8.563024e-03 
 1.969904e+00 -8.562798e-03 
 1.970225e+00 -8.562548e-03 
 1.970547e+00 -8.562274e-03 
 1.970868e+00 -8.561974e-03 
 1.971190e+00 -8.561649e-03 
 1.971511e+00 -8.561297e-03 
 1.971833e+00 -8.560915e-03 
 1.972154e+00 -8.560507e-03 
 1.972476e+00 -8.560073e-03 
 1.972797e+00 -8.559612e-03 
 1.973119e+00 -8.559122e-03 
 1.973441e+00 -8.558605e-03 
 1.973762e+00 -8.558060e-03 
 1.974084e+00 -8.557486e-03 
 1.974405e+00 -8.556883e-03 
 1.974727e+00 -8.556251e-03 
 1.975048e+00 -8.555590e-03 
 1.975370e+00 -8.554904e-03 
 1.975691e+00 -8.554194e-03 
 1.976013e+00 -8.553452e-03 
 1.976335e+00 -8.552683e-03 
 1.976656e+00 -8.551888e-03 
 1.976978e+00 -8.551062e-03 
 1.977299e+00 -8.550208e-03 
 1.977621e+00 -8.549328e-03 
 1.977942e+00 -8.548418e-03 
 1.978264e+00 -8.547480e-03 
 1.978585e+00 -8.546513e-03 
 1.978907e+00 -8.545518e-03 
 1.979228e+00 -8.544493e-03 
 1.979550e+00 -8.543445e-03 
 1.979872e+00 -8.542368e-03 
 1.980193e+00 -8.541267e-03 
 1.980515e+00 -8.540138e-03 
 1.980836e+00 -8.538983e-03 
 1.981158e+00 -8.537803e-03 
 1.981479e+00 -8.536590e-03 
 1.981801e+00 -8.535351e-03 
 1.982122e+00 -8.534089e-03 
 1.982444e+00 -8.532801e-03 
 1.982766e+00 -8.531490e-03 
 1.983087e+00 -8.530154e-03 
 1.983409e+00 -8.528792e-03 
 1.983730e+00 -8.527405e-03 
 1.984052e+00 -8.525996e-03 
 1.984373e+00 -8.524564e-03 
 1.984695e+00 -8.523108e-03 
 1.985016e+00 -8.521632e-03 
 1.985338e+00 -8.520130e-03 
 1.985660e+00 -8.518607e-03 
 1.985981e+00 -8.517063e-03 
 1.986303e+00 -8.515499e-03 
 1.986624e+00 -8.513915e-03 
 1.986946e+00 -8.512315e-03 
 1.987267e+00 -8.510696e-03 
 1.987589e+00 -8.509064e-03 
 1.987910e+00 -8.507421e-03 
 1.988232e+00 -8.505758e-03 
 1.988553e+00 -8.504082e-03 
 1.988875e+00 -8.502397e-03 
 1.989197e+00 -8.500696e-03 
 1.989518e+00 -8.498983e-03 
 1.989840e+00 -8.497262e-03 
 1.990161e+00 -8.495529e-03 
 1.990483e+00 -8.493785e-03 
 1.990804e+00 -8.492029e-03 
 1.991126e+00 -8.490269e-03 
 1.991447e+00 -8.488503e-03 
 1.991769e+00 -8.486722e-03 
 1.992091e+00 -8.484939e-03 
 1.992412e+00 -8.483147e-03 
 1.992734e+00 -8.481348e-03 
 1.993055e+00 -8.479541e-03 
 1.993377e+00 -8.477729e-03 
 1.993698e+00 -8.475909e-03 
 1.994020e+00 -8.474087e-03 
 1.994341e+00 -8.472265e-03 
 1.994663e+00 -8.470443e-03 
 1.994985e+00 -8.468620e-03 
 1.995306e+00 -8.466796e-03 
 1.995628e+00 -8.464973e-03 
 1.995949e+00 -8.463154e-03 
 1.996271e+00 -8.461341e-03 
 1.996592e+00 -8.459533e-03 
 1.996914e+00 -8.457731e-03 
 1.997235e+00 -8.455934e-03 
 1.997557e+00 -8.454140e-03 
 1.997879e+00 -8.452354e-03 
 1.998200e+00 -8.450572e-03 
 1.998522e+00 -8.448800e-03 
 1.998843e+00 -8.447041e-03 
