         time tilt_full_... 
 2.334865e+00  3.984319e-03 
 2.335187e+00  4.009127e-03 
 2.335508e+00  4.033858e-03 
 2.335830e+00  4.058473e-03 
 2.336151e+00  4.082882e-03 
 2.336473e+00  4.107125e-03 
 2.336794e+00  4.131189e-03 
 2.337116e+00  4.155027e-03 
 2.337437e+00  4.178653e-03 
 2.337759e+00  4.202097e-03 
 2.338081e+00  4.225353e-03 
 2.338402e+00  4.248408e-03 
 2.338724e+00  4.271182e-03 
 2.339045e+00  4.293834e-03 
 2.339367e+00  4.316093e-03 
 2.339688e+00  4.338173e-03 
 2.340010e+00  4.359977e-03 
 2.340331e+00  4.381572e-03 
 2.340653e+00  4.402801e-03 
 2.340975e+00  4.423835e-03 
 2.341296e+00  4.444451e-03 
 2.341618e+00  4.464816e-03 
 2.341939e+00  4.484853e-03 
 2.342261e+00  4.504621e-03 
 2.342582e+00  4.524122e-03 
 2.342904e+00  4.543299e-03 
 2.343225e+00  4.562196e-03 
 2.343547e+00  4.580797e-03 
 2.343868e+00  4.599019e-03 
 2.344190e+00  4.616799e-03 
 2.344512e+00  4.634389e-03 
 2.344833e+00  4.651547e-03 
 2.345155e+00  4.668381e-03 
 2.345476e+00  4.684762e-03 
 2.345798e+00  4.700799e-03 
 2.346119e+00  4.716514e-03 
 2.346441e+00  4.731934e-03 
 2.346762e+00  4.746895e-03 
 2.347084e+00  4.761565e-03 
 2.347406e+00  4.775881e-03 
 2.347727e+00  4.789736e-03 
 2.348049e+00  4.803210e-03 
 2.348370e+00  4.816291e-03 
 2.348692e+00  4.828870e-03 
 2.349013e+00  4.841122e-03 
 2.349335e+00  4.852915e-03 
 2.349656e+00  4.864228e-03 
 2.349978e+00  4.875182e-03 
 2.350300e+00  4.885723e-03 
 2.350621e+00  4.895815e-03 
 2.350943e+00  4.905466e-03 
 2.351264e+00  4.914692e-03 
 2.351586e+00  4.923430e-03 
 2.351907e+00  4.931785e-03 
 2.352229e+00  4.939654e-03 
 2.352550e+00  4.947028e-03 
 2.352872e+00  4.953871e-03 
 2.353193e+00  4.960217e-03 
 2.353515e+00  4.966018e-03 
 2.353837e+00  4.971402e-03 
 2.354158e+00  4.976342e-03 
 2.354480e+00  4.980799e-03 
 2.354801e+00  4.984759e-03 
 2.355123e+00  4.988228e-03 
 2.355444e+00  4.991198e-03 
 2.355766e+00  4.993717e-03 
 2.356087e+00  4.995764e-03 
 2.356409e+00  4.997341e-03 
 2.356731e+00  4.998429e-03 
 2.357052e+00  4.998936e-03 
 2.357374e+00  4.998860e-03 
 2.357695e+00  4.998299e-03 
 2.358017e+00  4.997317e-03 
 2.358338e+00  4.995829e-03 
 2.358660e+00  4.993814e-03 
 2.358981e+00  4.991245e-03 
 2.359303e+00  4.988169e-03 
 2.359625e+00  4.984611e-03 
 2.359946e+00  4.980578e-03 
 2.360268e+00  4.976033e-03 
 2.360589e+00  4.971084e-03 
 2.360911e+00  4.965585e-03 
 2.361232e+00  4.959541e-03 
 2.361554e+00  4.953013e-03 
 2.361875e+00  4.946055e-03 
 2.362197e+00  4.938596e-03 
 2.362519e+00  4.930711e-03 
 2.362840e+00  4.922284e-03 
 2.363162e+00  4.913365e-03 
 2.363483e+00  4.903951e-03 
 2.363805e+00  4.894102e-03 
 2.364126e+00  4.883839e-03 
 2.364448e+00  4.873110e-03 
 2.364769e+00  4.861909e-03 
 2.365091e+00  4.850252e-03 
 2.365412e+00  4.838123e-03 
 2.365734e+00  4.825505e-03 
 2.366056e+00  4.812467e-03 
 2.366377e+00  4.799024e-03 
 2.366699e+00  4.785110e-03 
 2.367020e+00  4.770722e-03 
 2.367342e+00  4.755872e-03 
 2.367663e+00  4.740577e-03 
 2.367985e+00  4.724909e-03 
 2.368306e+00  4.708826e-03 
 2.368628e+00  4.692350e-03 
 2.368950e+00  4.675507e-03 
 2.369271e+00  4.658316e-03 
 2.369593e+00  4.640709e-03 
 2.369914e+00  4.622798e-03 
 2.370236e+00  4.604459e-03 
 2.370557e+00  4.585774e-03 
 2.370879e+00  4.566800e-03 
 2.371200e+00  4.547484e-03 
 2.371522e+00  4.527802e-03 
 2.371844e+00  4.507807e-03 
 2.372165e+00  4.487474e-03 
 2.372487e+00  4.466828e-03 
 2.372808e+00  4.445971e-03 
 2.373130e+00  4.424826e-03 
 2.373451e+00  4.403408e-03 
 2.373773e+00  4.381722e-03 
 2.374094e+00  4.359717e-03 
 2.374416e+00  4.337427e-03 
 2.374737e+00  4.314868e-03 
 2.375059e+00  4.292122e-03 
 2.375381e+00  4.269224e-03 
 2.375702e+00  4.246120e-03 
 2.376024e+00  4.222766e-03 
 2.376345e+00  4.199195e-03 
 2.376667e+00  4.175461e-03 
 2.376988e+00  4.151584e-03 
 2.377310e+00  4.127582e-03 
 2.377631e+00  4.103411e-03 
 2.377953e+00  4.079109e-03 
 2.378275e+00  4.054616e-03 
 2.378596e+00  4.029951e-03 
 2.378918e+00  4.005127e-03 
 2.379239e+00  3.980198e-03 
 2.379561e+00  3.955201e-03 
 2.379882e+00  3.930100e-03 
 2.380204e+00  3.904875e-03 
 2.380525e+00  3.879555e-03 
 2.380847e+00  3.854170e-03 
 2.381169e+00  3.828766e-03 
 2.381490e+00  3.803322e-03 
 2.381812e+00  3.777835e-03 
 2.382133e+00  3.752326e-03 
 2.382455e+00  3.726789e-03 
 2.382776e+00  3.701183e-03 
 2.383098e+00  3.675565e-03 
 2.383419e+00  3.649991e-03 
 2.383741e+00  3.624436e-03 
 2.384062e+00  3.598932e-03 
 2.384384e+00  3.573471e-03 
 2.384706e+00  3.548041e-03 
 2.385027e+00  3.522640e-03 
 2.385349e+00  3.497289e-03 
 2.385670e+00  3.472002e-03 
 2.385992e+00  3.446800e-03 
 2.386313e+00  3.421688e-03 
 2.386635e+00  3.396649e-03 
 2.386956e+00  3.371715e-03 
 2.387278e+00  3.346858e-03 
 2.387600e+00  3.322110e-03 
 2.387921e+00  3.297531e-03 
 2.388243e+00  3.273120e-03 
 2.388564e+00  3.248911e-03 
 2.388886e+00  3.224879e-03 
 2.389207e+00  3.206408e-03 
 2.389529e+00  3.182578e-03 
 2.389850e+00  3.158912e-03 
 2.390172e+00  3.135412e-03 
 2.390494e+00  3.112090e-03 
 2.390815e+00  3.088954e-03 
 2.391137e+00  3.065996e-03 
 2.391458e+00  3.043225e-03 
 2.391780e+00  3.020627e-03 
 2.392101e+00  2.998227e-03 
 2.392423e+00  2.976052e-03 
 2.392744e+00  2.954123e-03 
 2.393066e+00  2.932439e-03 
 2.393387e+00  2.910985e-03 
 2.393709e+00  2.889751e-03 
 2.394031e+00  2.868760e-03 
 2.394352e+00  2.848028e-03 
 2.394674e+00  2.827582e-03 
 2.394995e+00  2.807444e-03 
 2.395317e+00  2.787582e-03 
 2.395638e+00  2.767999e-03 
 2.395960e+00  2.748700e-03 
 2.396281e+00  2.729684e-03 
 2.396603e+00  2.710986e-03 
 2.396925e+00  2.692623e-03 
 2.397246e+00  2.674573e-03 
 2.397568e+00  2.656836e-03 
 2.397889e+00  2.639403e-03 
 2.398211e+00  2.622289e-03 
 2.398532e+00  2.605526e-03 
 2.398854e+00  2.589118e-03 
 2.399175e+00  2.573079e-03 
 2.399497e+00  2.557406e-03 
 2.399819e+00  2.542063e-03 
 2.400140e+00  2.527061e-03 
 2.400462e+00  2.512429e-03 
 2.400783e+00  2.498160e-03 
 2.401105e+00  2.484258e-03 
 2.401426e+00  2.470737e-03 
 2.401748e+00  2.457590e-03 
 2.402069e+00  2.444803e-03 
 2.402391e+00  2.432395e-03 
 2.402712e+00  2.420358e-03 
 2.403034e+00  2.408714e-03 
 2.403356e+00  2.397479e-03 
 2.403677e+00  2.386622e-03 
 2.403999e+00  2.376141e-03 
 2.404320e+00  2.366041e-03 
 2.404642e+00  2.356307e-03 
 2.404963e+00  2.346964e-03 
 2.405285e+00  2.338006e-03 
 2.405606e+00  2.329406e-03 
 2.405928e+00  2.321194e-03 
 2.406250e+00  2.313367e-03 
 2.406571e+00  2.305903e-03 
 2.406893e+00  2.298836e-03 
 2.407214e+00  2.292188e-03 
 2.407536e+00  2.285948e-03 
 2.407857e+00  2.280104e-03 
 2.408179e+00  2.274634e-03 
 2.408500e+00  2.269549e-03 
 2.408822e+00  2.264866e-03 
 2.409144e+00  2.260592e-03 
 2.409465e+00  2.256717e-03 
 2.409787e+00  2.253263e-03 
 2.410108e+00  2.250224e-03 
 2.410430e+00  2.247593e-03 
 2.410751e+00  2.245371e-03 
 2.411073e+00  2.243577e-03 
 2.411394e+00  2.242210e-03 
 2.411716e+00  2.241274e-03 
 2.412038e+00  2.240771e-03 
 2.412359e+00  2.240687e-03 
 2.412681e+00  2.241029e-03 
 2.413002e+00  2.241810e-03 
 2.413324e+00  2.243028e-03 
 2.413645e+00  2.244690e-03 
 2.413967e+00  2.246794e-03 
 2.414288e+00  2.249318e-03 
 2.414610e+00  2.252261e-03 
 2.414931e+00  2.255632e-03 
 2.415253e+00  2.259428e-03 
 2.415575e+00  2.263667e-03 
 2.415896e+00  2.268336e-03 
 2.416218e+00  2.273418e-03 
 2.416539e+00  2.278914e-03 
 2.416861e+00  2.284816e-03 
 2.417182e+00  2.291122e-03 
 2.417504e+00  2.297853e-03 
 2.417825e+00  2.305004e-03 
 2.418147e+00  2.312547e-03 
 2.418469e+00  2.320471e-03 
 2.418790e+00  2.328763e-03 
 2.419112e+00  2.337438e-03 
 2.419433e+00  2.346515e-03 
 2.419755e+00  2.355971e-03 
 2.420076e+00  2.365796e-03 
 2.420398e+00  2.375991e-03 
 2.420719e+00  2.386556e-03 
 2.421041e+00  2.397505e-03 
 2.421363e+00  2.408839e-03 
 2.421684e+00  2.420557e-03 
 2.422006e+00  2.432650e-03 
 2.422327e+00  2.445106e-03 
 2.422649e+00  2.457902e-03 
 2.422970e+00  2.471067e-03 
 2.423292e+00  2.484601e-03 
 2.423613e+00  2.498487e-03 
 2.423935e+00  2.512697e-03 
 2.424256e+00  2.527219e-03 
 2.424578e+00  2.542074e-03 
 2.424900e+00  2.557273e-03 
 2.425221e+00  2.572824e-03 
 2.425543e+00  2.588716e-03 
 2.425864e+00  2.604939e-03 
 2.426186e+00  2.621477e-03 
 2.426507e+00  2.638319e-03 
 2.426829e+00  2.655466e-03 
 2.427150e+00  2.672931e-03 
 2.427472e+00  2.690717e-03 
 2.427794e+00  2.708803e-03 
 2.428115e+00  2.727154e-03 
 2.428437e+00  2.745759e-03 
 2.428758e+00  2.764635e-03 
 2.429080e+00  2.783790e-03 
 2.429401e+00  2.803209e-03 
 2.429723e+00  2.822894e-03 
 2.430044e+00  2.842825e-03 
 2.430366e+00  2.862980e-03 
 2.430688e+00  2.883347e-03 
 2.431009e+00  2.903930e-03 
 2.431331e+00  2.924735e-03 
 2.431652e+00  2.945760e-03 
 2.431974e+00  2.966970e-03 
 2.432295e+00  2.988339e-03 
 2.432617e+00  3.009870e-03 
 2.432938e+00  3.031561e-03 
 2.433260e+00  3.053403e-03 
 2.433581e+00  3.075392e-03 
 2.433903e+00  3.097520e-03 
 2.434225e+00  3.119771e-03 
 2.434546e+00  3.142124e-03 
 2.434868e+00  3.164578e-03 
 2.435189e+00  3.187143e-03 
 2.435511e+00  3.209829e-03 
 2.435832e+00  3.227132e-03 
 2.436154e+00  3.249947e-03 
 2.436475e+00  3.272863e-03 
 2.436797e+00  3.295862e-03 
 2.437119e+00  3.318930e-03 
 2.437440e+00  3.342068e-03 
 2.437762e+00  3.365264e-03 
 2.438083e+00  3.388505e-03 
 2.438405e+00  3.411801e-03 
 2.438726e+00  3.435115e-03 
 2.439048e+00  3.458473e-03 
 2.439369e+00  3.481880e-03 
 2.439691e+00  3.505295e-03 
 2.440013e+00  3.528704e-03 
 2.440334e+00  3.552110e-03 
 2.440656e+00  3.575492e-03 
 2.440977e+00  3.598845e-03 
 2.441299e+00  3.622159e-03 
 2.441620e+00  3.645418e-03 
 2.441942e+00  3.668642e-03 
 2.442263e+00  3.691819e-03 
 2.442585e+00  3.714917e-03 
 2.442906e+00  3.737941e-03 
 2.443228e+00  3.760890e-03 
 2.443550e+00  3.783755e-03 
 2.443871e+00  3.806544e-03 
 2.444193e+00  3.829234e-03 
 2.444514e+00  3.851803e-03 
 2.444836e+00  3.874242e-03 
 2.445157e+00  3.896538e-03 
 2.445479e+00  3.918670e-03 
 2.445800e+00  3.940652e-03 
 2.446122e+00  3.962480e-03 
 2.446444e+00  3.984134e-03 
 2.446765e+00  4.005602e-03 
 2.447087e+00  4.026886e-03 
 2.447408e+00  4.047968e-03 
 2.447730e+00  4.068851e-03 
 2.448051e+00  4.089539e-03 
 2.448373e+00  4.110016e-03 
 2.448694e+00  4.130287e-03 
 2.449016e+00  4.150321e-03 
 2.449338e+00  4.170095e-03 
 2.449659e+00  4.189623e-03 
 2.449981e+00  4.208922e-03 
 2.450302e+00  4.227969e-03 
 2.450624e+00  4.246753e-03 
 2.450945e+00  4.265287e-03 
 2.451267e+00  4.283557e-03 
 2.451588e+00  4.301550e-03 
 2.451910e+00  4.319258e-03 
 2.452231e+00  4.336672e-03 
 2.452553e+00  4.353803e-03 
 2.452875e+00  4.370636e-03 
 2.453196e+00  4.387132e-03 
 2.453518e+00  4.403297e-03 
 2.453839e+00  4.419134e-03 
 2.454161e+00  4.434649e-03 
 2.454482e+00  4.449845e-03 
 2.454804e+00  4.464696e-03 
 2.455125e+00  4.479207e-03 
 2.455447e+00  4.493395e-03 
 2.455769e+00  4.507234e-03 
 2.456090e+00  4.520708e-03 
 2.456412e+00  4.533821e-03 
 2.456733e+00  4.546566e-03 
 2.457055e+00  4.558936e-03 
 2.457376e+00  4.570911e-03 
 2.457698e+00  4.582474e-03 
 2.458019e+00  4.593653e-03 
 2.458341e+00  4.604447e-03 
 2.458663e+00  4.614827e-03 
 2.458984e+00  4.624803e-03 
 2.459306e+00  4.634381e-03 
 2.459627e+00  4.643555e-03 
 2.459949e+00  4.652323e-03 
 2.460270e+00  4.660682e-03 
 2.460592e+00  4.668623e-03 
 2.460913e+00  4.676153e-03 
 2.461235e+00  4.683262e-03 
 2.461556e+00  4.689947e-03 
 2.461878e+00  4.696220e-03 
 2.462200e+00  4.702097e-03 
 2.462521e+00  4.707564e-03 
 2.462843e+00  4.712626e-03 
 2.463164e+00  4.717291e-03 
 2.463486e+00  4.721557e-03 
 2.463807e+00  4.725423e-03 
 2.464129e+00  4.728884e-03 
 2.464450e+00  4.731936e-03 
 2.464772e+00  4.734570e-03 
 2.465094e+00  4.736784e-03 
 2.465415e+00  4.738584e-03 
 2.465737e+00  4.739979e-03 
 2.466058e+00  4.740971e-03 
 2.466380e+00  4.741550e-03 
 2.466701e+00  4.741704e-03 
 2.467023e+00  4.741448e-03 
 2.467344e+00  4.740795e-03 
 2.467666e+00  4.739753e-03 
 2.467988e+00  4.738314e-03 
 2.468309e+00  4.736468e-03 
 2.468631e+00  4.734221e-03 
 2.468952e+00  4.731573e-03 
 2.469274e+00  4.728509e-03 
 2.469595e+00  4.725056e-03 
 2.469917e+00  4.721233e-03 
 2.470238e+00  4.717017e-03 
 2.470560e+00  4.712398e-03 
 2.470882e+00  4.707378e-03 
 2.471203e+00  4.701963e-03 
 2.471525e+00  4.696173e-03 
 2.471846e+00  4.690011e-03 
 2.472168e+00  4.683463e-03 
 2.472489e+00  4.676542e-03 
 2.472811e+00  4.669242e-03 
 2.473132e+00  4.661553e-03 
 2.473454e+00  4.653498e-03 
 2.473775e+00  4.645087e-03 
 2.474097e+00  4.636329e-03 
 2.474419e+00  4.627220e-03 
 2.474740e+00  4.617763e-03 
 2.475062e+00  4.607963e-03 
 2.475383e+00  4.597832e-03 
 2.475705e+00  4.587377e-03 
 2.476026e+00  4.576603e-03 
 2.476348e+00  4.565516e-03 
 2.476669e+00  4.554130e-03 
 2.476991e+00  4.542454e-03 
 2.477313e+00  4.530483e-03 
 2.477634e+00  4.518221e-03 
 2.477956e+00  4.505667e-03 
 2.478277e+00  4.492831e-03 
 2.478599e+00  4.479716e-03 
 2.478920e+00  4.466330e-03 
 2.479242e+00  4.452676e-03 
 2.479563e+00  4.438749e-03 
 2.479885e+00  4.424549e-03 
 2.480207e+00  4.410083e-03 
 2.480528e+00  4.395369e-03 
 2.480850e+00  4.380428e-03 
 2.481171e+00  4.365263e-03 
 2.481493e+00  4.349871e-03 
 2.481814e+00  4.334249e-03 
 2.482136e+00  4.318401e-03 
 2.482457e+00  4.302326e-03 
 2.482779e+00  4.286039e-03 
 2.483100e+00  4.269552e-03 
 2.483422e+00  4.252864e-03 
 2.483744e+00  4.235966e-03 
 2.484065e+00  4.218861e-03 
 2.484387e+00  4.201561e-03 
 2.484708e+00  4.184086e-03 
 2.485030e+00  4.166448e-03 
 2.485351e+00  4.148635e-03 
 2.485673e+00  4.130655e-03 
 2.485994e+00  4.112524e-03 
 2.486316e+00  4.094236e-03 
 2.486638e+00  4.075803e-03 
 2.486959e+00  4.057240e-03 
 2.487281e+00  4.038546e-03 
 2.487602e+00  4.019729e-03 
 2.487924e+00  4.000796e-03 
 2.488245e+00  3.981755e-03 
 2.488567e+00  3.962631e-03 
 2.488888e+00  3.943434e-03 
 2.489210e+00  3.924160e-03 
 2.489532e+00  3.904813e-03 
 2.489853e+00  3.885386e-03 
 2.490175e+00  3.865890e-03 
 2.490496e+00  3.846345e-03 
 2.490818e+00  3.826749e-03 
 2.491139e+00  3.807102e-03 
 2.491461e+00  3.787419e-03 
 2.491782e+00  3.767695e-03 
 2.492104e+00  3.747935e-03 
 2.492426e+00  3.728165e-03 
 2.492747e+00  3.708383e-03 
 2.493069e+00  3.688586e-03 
 2.493390e+00  3.668780e-03 
 2.493712e+00  3.648962e-03 
 2.494033e+00  3.629129e-03 
 2.494355e+00  3.609294e-03 
 2.494676e+00  3.589465e-03 
 2.494998e+00  3.569651e-03 
 2.495319e+00  3.549858e-03 
 2.495641e+00  3.530087e-03 
 2.495963e+00  3.510336e-03 
 2.496284e+00  3.490625e-03 
 2.496606e+00  3.470964e-03 
 2.496927e+00  3.451348e-03 
 2.497249e+00  3.431775e-03 
 2.497570e+00  3.412251e-03 
 2.497892e+00  3.392780e-03 
 2.498213e+00  3.378834e-03 
 2.498535e+00  3.359428e-03 
 2.498857e+00  3.340086e-03 
 2.499178e+00  3.320819e-03 
 2.499500e+00  3.301629e-03 
 2.499821e+00  3.282524e-03 
 2.500143e+00  3.263519e-03 
 2.500464e+00  3.244626e-03 
 2.500786e+00  3.225855e-03 
 2.501107e+00  3.207206e-03 
 2.501429e+00  3.188675e-03 
 2.501751e+00  3.170263e-03 
 2.502072e+00  3.151981e-03 
 2.502394e+00  3.133833e-03 
 2.502715e+00  3.115827e-03 
 2.503037e+00  3.097975e-03 
 2.503358e+00  3.080278e-03 
 2.503680e+00  3.062739e-03 
 2.504001e+00  3.045370e-03 
 2.504323e+00  3.028183e-03 
 2.504644e+00  3.011187e-03 
 2.504966e+00  2.994388e-03 
 2.505288e+00  2.977783e-03 
 2.505609e+00  2.961369e-03 
 2.505931e+00  2.945147e-03 
 2.506252e+00  2.929120e-03 
 2.506574e+00  2.913301e-03 
 2.506895e+00  2.897695e-03 
 2.507217e+00  2.882302e-03 
 2.507538e+00  2.867126e-03 
 2.507860e+00  2.852169e-03 
 2.508182e+00  2.837430e-03 
 2.508503e+00  2.822922e-03 
 2.508825e+00  2.808655e-03 
 2.509146e+00  2.794627e-03 
 2.509468e+00  2.780847e-03 
 2.509789e+00  2.767319e-03 
 2.510111e+00  2.754044e-03 
 2.510432e+00  2.741025e-03 
 2.510754e+00  2.728274e-03 
 2.511076e+00  2.715797e-03 
 2.511397e+00  2.703596e-03 
 2.511719e+00  2.691677e-03 
 2.512040e+00  2.680037e-03 
 2.512362e+00  2.668679e-03 
 2.512683e+00  2.657613e-03 
 2.513005e+00  2.646844e-03 
 2.513326e+00  2.636380e-03 
 2.513648e+00  2.626223e-03 
 2.513970e+00  2.616380e-03 
 2.514291e+00  2.606854e-03 
 2.514613e+00  2.597651e-03 
 2.514934e+00  2.588781e-03 
 2.515256e+00  2.580254e-03 
 2.515577e+00  2.572068e-03 
 2.515899e+00  2.564218e-03 
 2.516220e+00  2.556710e-03 
 2.516542e+00  2.549544e-03 
 2.516863e+00  2.542728e-03 
 2.517185e+00  2.536266e-03 
 2.517507e+00  2.530160e-03 
 2.517828e+00  2.524413e-03 
 2.518150e+00  2.519028e-03 
 2.518471e+00  2.514010e-03 
 2.518793e+00  2.509362e-03 
 2.519114e+00  2.505091e-03 
 2.519436e+00  2.501198e-03 
 2.519757e+00  2.497677e-03 
 2.520079e+00  2.494522e-03 
 2.520401e+00  2.491730e-03 
 2.520722e+00  2.489304e-03 
 2.521044e+00  2.487249e-03 
 2.521365e+00  2.485564e-03 
 2.521687e+00  2.484252e-03 
 2.522008e+00  2.483314e-03 
 2.522330e+00  2.482742e-03 
 2.522651e+00  2.482540e-03 
 2.522973e+00  2.482715e-03 
 2.523295e+00  2.483269e-03 
 2.523616e+00  2.484202e-03 
 2.523938e+00  2.485508e-03 
 2.524259e+00  2.487180e-03 
 2.524581e+00  2.489215e-03 
 2.524902e+00  2.491612e-03 
 2.525224e+00  2.494373e-03 
 2.525545e+00  2.497504e-03 
 2.525867e+00  2.501005e-03 
 2.526188e+00  2.504869e-03 
 2.526510e+00  2.509092e-03 
 2.526832e+00  2.513679e-03 
 2.527153e+00  2.518638e-03 
 2.527475e+00  2.523967e-03 
 2.527796e+00  2.529660e-03 
 2.528118e+00  2.535709e-03 
 2.528439e+00  2.542112e-03 
 2.528761e+00  2.548868e-03 
 2.529082e+00  2.555980e-03 
 2.529404e+00  2.563451e-03 
 2.529726e+00  2.571276e-03 
 2.530047e+00  2.579451e-03 
 2.530369e+00  2.587971e-03 
 2.530690e+00  2.596832e-03 
 2.531012e+00  2.606033e-03 
 2.531333e+00  2.615572e-03 
 2.531655e+00  2.625442e-03 
 2.531976e+00  2.635627e-03 
 2.532298e+00  2.646122e-03 
 2.532619e+00  2.656925e-03 
 2.532941e+00  2.668030e-03 
 2.533263e+00  2.679434e-03 
 2.533584e+00  2.691132e-03 
 2.533906e+00  2.703116e-03 
 2.534227e+00  2.715380e-03 
 2.534549e+00  2.727917e-03 
 2.534870e+00  2.740722e-03 
 2.535192e+00  2.753793e-03 
 2.535513e+00  2.767123e-03 
 2.535835e+00  2.780704e-03 
 2.536157e+00  2.794527e-03 
 2.536478e+00  2.808589e-03 
 2.536800e+00  2.822889e-03 
 2.537121e+00  2.837422e-03 
 2.537443e+00  2.852181e-03 
 2.537764e+00  2.867160e-03 
 2.538086e+00  2.882353e-03 
 2.538407e+00  2.897751e-03 
 2.538729e+00  2.913343e-03 
 2.539051e+00  2.929124e-03 
 2.539372e+00  2.945084e-03 
 2.539694e+00  2.961214e-03 
 2.540015e+00  2.977506e-03 
 2.540337e+00  2.993954e-03 
 2.540658e+00  3.010553e-03 
 2.540980e+00  3.027299e-03 
 2.541301e+00  3.044189e-03 
 2.541623e+00  3.061215e-03 
 2.541944e+00  3.078372e-03 
 2.542266e+00  3.095655e-03 
 2.542588e+00  3.113057e-03 
 2.542909e+00  3.130573e-03 
 2.543231e+00  3.148196e-03 
 2.543552e+00  3.165921e-03 
 2.543874e+00  3.183736e-03 
 2.544195e+00  3.201637e-03 
 2.544517e+00  3.219620e-03 
 2.544838e+00  3.237680e-03 
 2.545160e+00  3.255806e-03 
 2.545482e+00  3.273992e-03 
 2.545803e+00  3.292228e-03 
 2.546125e+00  3.310501e-03 
 2.546446e+00  3.323387e-03 
 2.546768e+00  3.341695e-03 
 2.547089e+00  3.360019e-03 
 2.547411e+00  3.378353e-03 
 2.547732e+00  3.396691e-03 
 2.548054e+00  3.415024e-03 
 2.548376e+00  3.433347e-03 
 2.548697e+00  3.451655e-03 
 2.549019e+00  3.469936e-03 
 2.549340e+00  3.488184e-03 
 2.549662e+00  3.506396e-03 
 2.549983e+00  3.524573e-03 
 2.550305e+00  3.542708e-03 
 2.550626e+00  3.560793e-03 
 2.550948e+00  3.578820e-03 
 2.551269e+00  3.596790e-03 
 2.551591e+00  3.614695e-03 
 2.551913e+00  3.632530e-03 
 2.552234e+00  3.650288e-03 
 2.552556e+00  3.667967e-03 
 2.552877e+00  3.685558e-03 
 2.553199e+00  3.703055e-03 
 2.553520e+00  3.720453e-03 
 2.553842e+00  3.737752e-03 
 2.554163e+00  3.754950e-03 
 2.554485e+00  3.772038e-03 
 2.554807e+00  3.789008e-03 
 2.555128e+00  3.805860e-03 
 2.555450e+00  3.822592e-03 
 2.555771e+00  3.839202e-03 
 2.556093e+00  3.855692e-03 
 2.556414e+00  3.872057e-03 
 2.556736e+00  3.888286e-03 
 2.557057e+00  3.904375e-03 
 2.557379e+00  3.920317e-03 
 2.557701e+00  3.936107e-03 
 2.558022e+00  3.951742e-03 
 2.558344e+00  3.967213e-03 
 2.558665e+00  3.982515e-03 
 2.558987e+00  3.997643e-03 
 2.559308e+00  4.012594e-03 
 2.559630e+00  4.027370e-03 
 2.559951e+00  4.041971e-03 
 2.560273e+00  4.056392e-03 
 2.560595e+00  4.070629e-03 
 2.560916e+00  4.084678e-03 
 2.561238e+00  4.098531e-03 
 2.561559e+00  4.112186e-03 
 2.561881e+00  4.125647e-03 
 2.562202e+00  4.138904e-03 
 2.562524e+00  4.151955e-03 
 2.562845e+00  4.164799e-03 
 2.563167e+00  4.177430e-03 
 2.563488e+00  4.189849e-03 
 2.563810e+00  4.202056e-03 
 2.564132e+00  4.214044e-03 
 2.564453e+00  4.225810e-03 
 2.564775e+00  4.237349e-03 
 2.565096e+00  4.248657e-03 
 2.565418e+00  4.259730e-03 
 2.565739e+00  4.270569e-03 
 2.566061e+00  4.281175e-03 
 2.566382e+00  4.291544e-03 
 2.566704e+00  4.301670e-03 
 2.567026e+00  4.311555e-03 
 2.567347e+00  4.321195e-03 
 2.567669e+00  4.330585e-03 
 2.567990e+00  4.339723e-03 
 2.568312e+00  4.348610e-03 
 2.568633e+00  4.357240e-03 
 2.568955e+00  4.365607e-03 
 2.569276e+00  4.373711e-03 
 2.569598e+00  4.381549e-03 
 2.569920e+00  4.389123e-03 
 2.570241e+00  4.396434e-03 
 2.570563e+00  4.403479e-03 
 2.570884e+00  4.410258e-03 
 2.571206e+00  4.416766e-03 
 2.571527e+00  4.423003e-03 
 2.571849e+00  4.428967e-03 
 2.572170e+00  4.434652e-03 
 2.572492e+00  4.440057e-03 
 2.572813e+00  4.445178e-03 
 2.573135e+00  4.450008e-03 
 2.573457e+00  4.454548e-03 
 2.573778e+00  4.458796e-03 
 2.574100e+00  4.462751e-03 
 2.574421e+00  4.466411e-03 
 2.574743e+00  4.469773e-03 
 2.575064e+00  4.472845e-03 
 2.575386e+00  4.475631e-03 
 2.575707e+00  4.478130e-03 
 2.576029e+00  4.480340e-03 
 2.576351e+00  4.482260e-03 
 2.576672e+00  4.483890e-03 
 2.576994e+00  4.485225e-03 
 2.577315e+00  4.486263e-03 
 2.577637e+00  4.487000e-03 
 2.577958e+00  4.487441e-03 
 2.578280e+00  4.487581e-03 
 2.578601e+00  4.487415e-03 
 2.578923e+00  4.486952e-03 
 2.579245e+00  4.486191e-03 
 2.579566e+00  4.485135e-03 
 2.579888e+00  4.483784e-03 
 2.580209e+00  4.482134e-03 
 2.580531e+00  4.480183e-03 
 2.580852e+00  4.477933e-03 
 2.581174e+00  4.475383e-03 
 2.581495e+00  4.472532e-03 
 2.581817e+00  4.469380e-03 
 2.582139e+00  4.465929e-03 
 2.582460e+00  4.462179e-03 
 2.582782e+00  4.458130e-03 
 2.583103e+00  4.453782e-03 
 2.583425e+00  4.449142e-03 
 2.583746e+00  4.444206e-03 
 2.584068e+00  4.438972e-03 
 2.584389e+00  4.433443e-03 
