         time tilt_low_s... 
 2.437967e-01  2.250636e-02 
 2.441183e-01  1.797811e-02 
 2.444398e-01  1.357153e-02 
 2.447614e-01  9.261990e-03 
 2.450829e-01  5.219210e-03 
 2.454045e-01  1.371715e-03 
 2.457260e-01 -2.315318e-03 
 2.460476e-01 -5.951923e-03 
 2.463691e-01 -9.344623e-03 
 2.466907e-01 -1.266302e-02 
 2.470122e-01 -1.583160e-02 
 2.473338e-01 -1.887558e-02 
 2.476553e-01 -2.165279e-02 
 2.479769e-01 -2.425715e-02 
 2.482984e-01 -2.673464e-02 
 2.486200e-01 -2.893585e-02 
 2.489415e-01 -3.089174e-02 
 2.492631e-01 -3.269970e-02 
 2.495846e-01 -3.430349e-02 
 2.499062e-01 -3.565291e-02 
 2.502278e-01 -3.680548e-02 
 2.505493e-01 -3.777548e-02 
 2.508709e-01 -3.858508e-02 
 2.511924e-01 -3.923765e-02 
 2.515140e-01 -3.976660e-02 
 2.518355e-01 -4.010462e-02 
 2.521571e-01 -4.043736e-02 
 2.524787e-01 -4.064891e-02 
 2.528002e-01 -4.083839e-02 
 2.531218e-01 -4.082316e-02 
 2.534434e-01 -4.080652e-02 
 2.537649e-01 -4.069606e-02 
 2.540865e-01 -4.053335e-02 
 2.544081e-01 -4.025094e-02 
 2.547296e-01 -3.994284e-02 
 2.550512e-01 -3.960026e-02 
 2.553728e-01 -3.926687e-02 
 2.556943e-01 -3.885970e-02 
 2.560159e-01 -3.854900e-02 
 2.563375e-01 -3.818883e-02 
 2.566591e-01 -3.783309e-02 
 2.569807e-01 -3.752183e-02 
 2.573023e-01 -3.738390e-02 
 2.576239e-01 -3.742586e-02 
 2.579455e-01 -3.762302e-02 
 2.582671e-01 -3.780662e-02 
 2.585886e-01 -3.801905e-02 
 2.589102e-01 -3.821790e-02 
 2.592318e-01 -3.844846e-02 
 2.595534e-01 -3.879132e-02 
 2.598750e-01 -3.928405e-02 
 2.601966e-01 -3.977212e-02 
 2.605182e-01 -4.038280e-02 
 2.608398e-01 -4.104327e-02 
 2.611614e-01 -4.189429e-02 
 2.614830e-01 -4.299747e-02 
 2.618046e-01 -4.442009e-02 
 2.621262e-01 -4.616269e-02 
 2.624477e-01 -4.814360e-02 
 2.627693e-01 -5.035319e-02 
 2.630908e-01 -5.281168e-02 
 2.634124e-01 -5.544478e-02 
 2.637339e-01 -5.831378e-02 
 2.640555e-01 -6.136730e-02 
 2.643770e-01 -6.461599e-02 
 2.646986e-01 -6.802243e-02 
 2.650201e-01 -7.160787e-02 
 2.653417e-01 -7.524934e-02 
 2.656633e-01 -7.896553e-02 
 2.659848e-01 -8.271646e-02 
 2.663064e-01 -8.672081e-02 
 2.666279e-01 -9.077933e-02 
 2.669495e-01 -9.490736e-02 
 2.672710e-01 -9.901812e-02 
 2.675926e-01 -1.030994e-01 
 2.679142e-01 -1.071007e-01 
 2.682357e-01 -1.111591e-01 
 2.685573e-01 -1.151016e-01 
 2.688788e-01 -1.190951e-01 
 2.692004e-01 -1.230579e-01 
 2.695219e-01 -1.269675e-01 
 2.698435e-01 -1.308873e-01 
 2.701650e-01 -1.347562e-01 
 2.704866e-01 -1.385978e-01 
 2.708082e-01 -1.424496e-01 
 2.711297e-01 -1.462500e-01 
 2.714513e-01 -1.499030e-01 
 2.717728e-01 -1.533692e-01 
 2.720944e-01 -1.565663e-01 
 2.724159e-01 -1.596636e-01 
 2.727374e-01 -1.626196e-01 
 2.730590e-01 -1.652891e-01 
 2.733805e-01 -1.677076e-01 
 2.737020e-01 -1.698013e-01 
 2.740236e-01 -1.718053e-01 
 2.743451e-01 -1.734760e-01 
 2.746667e-01 -1.749027e-01 
 2.749882e-01 -1.762122e-01 
 2.753097e-01 -1.770509e-01 
 2.756313e-01 -1.778365e-01 
 2.759528e-01 -1.783664e-01 
 2.762743e-01 -1.787970e-01 
 2.765959e-01 -1.790033e-01 
 2.769174e-01 -1.789416e-01 
 2.772389e-01 -1.787258e-01 
 2.775605e-01 -1.783072e-01 
 2.778820e-01 -1.776335e-01 
 2.782036e-01 -1.767788e-01 
 2.785251e-01 -1.756936e-01 
 2.788466e-01 -1.743880e-01 
 2.791682e-01 -1.728207e-01 
 2.794897e-01 -1.708711e-01 
 2.798112e-01 -1.687203e-01 
 2.801328e-01 -1.664240e-01 
 2.804543e-01 -1.640808e-01 
 2.807758e-01 -1.617641e-01 
 2.810974e-01 -1.591966e-01 
 2.814189e-01 -1.565860e-01 
 2.817405e-01 -1.539118e-01 
 2.820620e-01 -1.511980e-01 
 2.823835e-01 -1.484253e-01 
 2.827051e-01 -1.456424e-01 
 2.830266e-01 -1.429498e-01 
 2.833482e-01 -1.401457e-01 
 2.836697e-01 -1.373116e-01 
 2.839912e-01 -1.344542e-01 
 2.843128e-01 -1.315803e-01 
 2.846343e-01 -1.287000e-01 
 2.849559e-01 -1.258183e-01 
 2.852774e-01 -1.229475e-01 
 2.855990e-01 -1.200918e-01 
 2.859205e-01 -1.171442e-01 
 2.862421e-01 -1.141646e-01 
 2.865636e-01 -1.110021e-01 
 2.868852e-01 -1.078882e-01 
 2.872067e-01 -1.047455e-01 
 2.875283e-01 -1.015467e-01 
 2.878498e-01 -9.833476e-02 
 2.881701e-01 -9.513673e-02 
 2.884904e-01 -9.193306e-02 
 2.888107e-01 -8.883671e-02 
 2.891310e-01 -8.579567e-02 
 2.894513e-01 -8.286481e-02 
 2.897716e-01 -7.999115e-02 
 2.900919e-01 -7.719209e-02 
 2.904122e-01 -7.438015e-02 
 2.907325e-01 -7.162877e-02 
 2.910528e-01 -6.892339e-02 
 2.913742e-01 -6.622795e-02 
 2.916958e-01 -6.356939e-02 
 2.920173e-01 -6.093011e-02 
 2.923389e-01 -5.831341e-02 
 2.926604e-01 -5.586854e-02 
 2.929819e-01 -5.359824e-02 
 2.933035e-01 -5.140926e-02 
 2.936250e-01 -4.936600e-02 
 2.939466e-01 -4.735768e-02 
 2.942681e-01 -4.553898e-02 
 2.945896e-01 -4.380109e-02 
 2.949112e-01 -4.229006e-02 
 2.952327e-01 -4.086070e-02 
 2.955543e-01 -3.965903e-02 
 2.958758e-01 -3.855843e-02 
 2.961974e-01 -3.764747e-02 
 2.965189e-01 -3.694049e-02 
 2.968404e-01 -3.637845e-02 
 2.971620e-01 -3.595922e-02 
 2.974835e-01 -3.567156e-02 
 2.978064e-01 -3.538699e-02 
 2.981294e-01 -3.507031e-02 
 2.984524e-01 -3.471932e-02 
 2.987754e-01 -3.435840e-02 
 2.990983e-01 -3.406930e-02 
 2.994213e-01 -3.382639e-02 
 2.997443e-01 -3.361615e-02 
 3.000673e-01 -3.342343e-02 
 3.003903e-01 -3.325226e-02 
 3.007133e-01 -3.314423e-02 
 3.010363e-01 -3.309208e-02 
 3.013593e-01 -3.305516e-02 
 3.016823e-01 -3.295817e-02 
 3.020053e-01 -3.283083e-02 
 3.023282e-01 -3.263397e-02 
 3.026512e-01 -3.229304e-02 
 3.029742e-01 -3.181286e-02 
 3.032972e-01 -3.119396e-02 
 3.036202e-01 -3.051659e-02 
 3.039432e-01 -2.978022e-02 
 3.042648e-01 -2.889077e-02 
 3.045863e-01 -2.789022e-02 
 3.049079e-01 -2.670968e-02 
 3.052295e-01 -2.540990e-02 
 3.055510e-01 -2.399656e-02 
 3.058726e-01 -2.245649e-02 
 3.061942e-01 -2.079428e-02 
 3.065157e-01 -1.903200e-02 
 3.068373e-01 -1.719196e-02 
 3.071588e-01 -1.529502e-02 
 3.074804e-01 -1.334525e-02 
 3.078019e-01 -1.133174e-02 
 3.081235e-01 -9.327415e-03 
 3.084450e-01 -7.316523e-03 
 3.087665e-01 -5.296297e-03 
 3.090881e-01 -3.154973e-03 
 3.094096e-01 -9.065661e-04 
 3.097312e-01  1.541595e-03 
 3.100527e-01  4.179521e-03 
 3.103742e-01  7.005947e-03 
 3.106958e-01  1.007160e-02 
 3.110173e-01  1.332570e-02 
 3.113389e-01  1.681424e-02 
 3.116604e-01  2.047826e-02 
 3.119819e-01  2.422931e-02 
 3.123035e-01  2.817725e-02 
 3.126250e-01  3.225816e-02 
 3.129466e-01  3.646289e-02 
 3.132681e-01  4.080645e-02 
 3.135897e-01  4.515439e-02 
 3.139112e-01  4.956360e-02 
 3.142328e-01  5.401619e-02 
 3.145543e-01  5.832667e-02 
 3.148759e-01  6.246785e-02 
 3.151974e-01  6.644563e-02 
 3.155190e-01  7.020354e-02 
 3.158405e-01  7.381599e-02 
 3.161621e-01  7.736324e-02 
 3.164836e-01  8.076415e-02 
 3.168052e-01  8.417515e-02 
 3.171267e-01  8.747209e-02 
 3.174483e-01  9.081870e-02 
 3.177698e-01  9.408544e-02 
 3.180914e-01  9.737402e-02 
 3.184129e-01  1.005863e-01 
 3.187344e-01  1.037624e-01 
 3.190560e-01  1.068700e-01 
 3.193775e-01  1.098190e-01 
 3.196991e-01  1.126302e-01 
 3.200206e-01  1.153057e-01 
 3.203422e-01  1.178920e-01 
 3.206637e-01  1.204384e-01 
 3.209852e-01  1.229635e-01 
 3.213068e-01  1.254517e-01 
 3.216283e-01  1.279514e-01 
 3.219499e-01  1.304654e-01 
 3.222714e-01  1.329110e-01 
 3.225930e-01  1.353076e-01 
 3.229145e-01  1.375655e-01 
 3.232361e-01  1.397660e-01 
 3.235576e-01  1.418817e-01 
 3.238792e-01  1.437794e-01 
 3.242007e-01  1.455357e-01 
 3.245223e-01  1.471905e-01 
 3.248438e-01  1.485754e-01 
 3.251654e-01  1.497496e-01 
 3.254869e-01  1.507216e-01 
 3.258085e-01  1.516068e-01 
 3.261300e-01  1.523170e-01 
 3.264516e-01  1.527097e-01 
 3.267731e-01  1.528405e-01 
 3.270947e-01  1.526210e-01 
 3.274162e-01  1.522552e-01 
 3.277378e-01  1.516321e-01 
 3.280593e-01  1.508906e-01 
 3.283808e-01  1.499721e-01 
 3.287024e-01  1.490425e-01 
 3.290239e-01  1.480635e-01 
 3.293455e-01  1.471413e-01 
 3.296670e-01  1.461011e-01 
 3.299886e-01  1.451219e-01 
 3.303101e-01  1.441119e-01 
 3.306317e-01  1.431113e-01 
 3.309532e-01  1.421732e-01 
 3.312748e-01  1.412057e-01 
 3.315963e-01  1.403077e-01 
 3.319179e-01  1.393368e-01 
 3.322394e-01  1.382595e-01 
 3.325610e-01  1.371996e-01 
 3.328825e-01  1.358409e-01 
 3.332041e-01  1.344102e-01 
 3.335256e-01  1.328093e-01 
 3.338472e-01  1.309627e-01 
 3.341687e-01  1.288912e-01 
 3.344903e-01  1.264662e-01 
 3.348118e-01  1.237575e-01 
 3.351334e-01  1.208396e-01 
 3.354549e-01  1.177706e-01 
 3.357765e-01  1.145800e-01 
 3.360980e-01  1.114328e-01 
 3.364195e-01  1.083384e-01 
 3.367411e-01  1.054176e-01 
 3.370626e-01  1.026382e-01 
 3.373842e-01  1.001694e-01 
 3.377057e-01  9.782088e-02 
 3.380272e-01  9.572101e-02 
 3.383488e-01  9.373020e-02 
 3.386703e-01  9.210417e-02 
 3.389919e-01  9.065421e-02 
 3.393134e-01  8.947552e-02 
 3.396349e-01  8.856234e-02 
 3.399565e-01  8.810157e-02 
 3.402780e-01  8.798969e-02 
 3.405996e-01  8.827381e-02 
 3.409211e-01  8.884913e-02 
 3.412427e-01  8.972067e-02 
 3.415642e-01  9.077884e-02 
 3.418858e-01  9.200305e-02 
 3.422073e-01  9.335549e-02 
 3.425289e-01  9.475545e-02 
 3.428504e-01  9.612840e-02 
 3.431720e-01  9.744312e-02 
 3.434935e-01  9.874842e-02 
 3.438151e-01  9.997910e-02 
 3.441366e-01  1.012462e-01 
 3.444582e-01  1.024558e-01 
 3.447797e-01  1.036608e-01 
 3.451013e-01  1.048495e-01 
 3.454228e-01  1.060263e-01 
 3.457444e-01  1.071065e-01 
 3.460659e-01  1.081183e-01 
 3.463875e-01  1.090410e-01 
 3.467091e-01  1.099622e-01 
 3.470306e-01  1.108852e-01 
 3.473522e-01  1.118011e-01 
 3.476737e-01  1.127213e-01 
 3.479953e-01  1.136681e-01 
 3.483169e-01  1.147116e-01 
 3.486384e-01  1.158705e-01 
 3.489600e-01  1.169900e-01 
 3.492815e-01  1.181711e-01 
 3.496031e-01  1.194134e-01 
 3.499247e-01  1.206087e-01 
 3.502463e-01  1.217847e-01 
 3.505678e-01  1.228860e-01 
 3.508894e-01  1.238619e-01 
 3.512110e-01  1.246653e-01 
 3.515325e-01  1.253030e-01 
 3.518541e-01  1.257340e-01 
 3.521757e-01  1.258461e-01 
 3.524972e-01  1.256629e-01 
 3.528188e-01  1.251121e-01 
 3.531404e-01  1.241472e-01 
 3.534619e-01  1.226649e-01 
 3.537835e-01  1.208942e-01 
 3.541051e-01  1.186087e-01 
 3.544266e-01  1.160803e-01 
 3.547482e-01  1.133769e-01 
 3.550698e-01  1.103763e-01 
 3.553913e-01  1.072995e-01 
 3.557129e-01  1.041514e-01 
 3.560345e-01  1.009124e-01 
 3.563560e-01  9.759401e-02 
 3.566776e-01  9.425557e-02 
 3.569992e-01  9.089744e-02 
 3.573207e-01  8.747676e-02 
 3.576423e-01  8.394582e-02 
 3.579639e-01  8.036418e-02 
 3.582854e-01  7.666192e-02 
 3.586070e-01  7.284588e-02 
 3.589285e-01  6.907045e-02 
 3.592501e-01  6.542145e-02 
 3.595717e-01  6.170878e-02 
 3.598932e-01  5.805913e-02 
 3.602148e-01  5.433349e-02 
 3.605363e-01  5.051757e-02 
 3.608579e-01  4.656001e-02 
 3.611795e-01  4.247126e-02 
 3.615010e-01  3.817375e-02 
 3.618226e-01  3.370248e-02 
 3.621441e-01  2.906718e-02 
 3.624657e-01  2.430095e-02 
 3.627872e-01  1.952268e-02 
 3.631088e-01  1.475160e-02 
 3.634303e-01  1.004411e-02 
 3.637519e-01  5.428140e-03 
 3.640734e-01  8.690587e-04 
 3.643950e-01 -3.567487e-03 
 3.647166e-01 -7.895095e-03 
 3.650381e-01 -1.204384e-02 
 3.653596e-01 -1.605074e-02 
 3.656812e-01 -1.983952e-02 
 3.660027e-01 -2.335715e-02 
 3.663243e-01 -2.657131e-02 
 3.666458e-01 -2.947349e-02 
 3.669674e-01 -3.198751e-02 
 3.672889e-01 -3.412579e-02 
 3.676105e-01 -3.588264e-02 
 3.679320e-01 -3.732872e-02 
 3.682536e-01 -3.839061e-02 
 3.685751e-01 -3.914153e-02 
 3.688967e-01 -3.965668e-02 
 3.692182e-01 -3.998869e-02 
 3.695397e-01 -4.013399e-02 
 3.698613e-01 -4.012365e-02 
 3.701828e-01 -3.992918e-02 
 3.705044e-01 -3.959649e-02 
 3.708259e-01 -3.915672e-02 
 3.711475e-01 -3.861868e-02 
 3.714690e-01 -3.802693e-02 
 3.717906e-01 -3.731567e-02 
 3.721121e-01 -3.650618e-02 
 3.724336e-01 -3.564645e-02 
 3.727552e-01 -3.469181e-02 
 3.730767e-01 -3.361256e-02 
 3.733983e-01 -3.238372e-02 
 3.737198e-01 -3.099219e-02 
 3.740413e-01 -2.942236e-02 
 3.743629e-01 -2.767695e-02 
 3.746844e-01 -2.564197e-02 
 3.750060e-01 -2.343150e-02 
 3.753275e-01 -2.100439e-02 
 3.756490e-01 -1.845331e-02 
 3.759706e-01 -1.582494e-02 
 3.762921e-01 -1.322257e-02 
 3.766137e-01 -1.066572e-02 
 3.769352e-01 -8.175908e-03 
 3.772567e-01 -5.849770e-03 
 3.775783e-01 -3.647560e-03 
 3.778998e-01 -1.620599e-03 
 3.782214e-01  2.556114e-04 
 3.785429e-01  1.942810e-03 
 3.788645e-01  3.347940e-03 
 3.791860e-01  4.474431e-03 
 3.795076e-01  5.236803e-03 
 3.798291e-01  5.736529e-03 
 3.801507e-01  5.923321e-03 
 3.804722e-01  5.841332e-03 
 3.807938e-01  5.210705e-03 
 3.811153e-01  4.345192e-03 
 3.814369e-01  3.124920e-03 
 3.817584e-01  1.633834e-03 
 3.820800e-01 -1.286640e-04 
 3.824015e-01 -2.120438e-03 
 3.827231e-01 -4.276499e-03 
 3.830447e-01 -6.554803e-03 
 3.833662e-01 -9.147479e-03 
 3.836878e-01 -1.196570e-02 
 3.840093e-01 -1.504599e-02 
 3.843309e-01 -1.837567e-02 
 3.846524e-01 -2.194530e-02 
 3.849740e-01 -2.564155e-02 
 3.852955e-01 -2.952528e-02 
 3.856171e-01 -3.352857e-02 
 3.859387e-01 -3.766523e-02 
 3.862602e-01 -4.183963e-02 
 3.865818e-01 -4.612645e-02 
 3.869033e-01 -5.035998e-02 
 3.872249e-01 -5.468445e-02 
 3.875464e-01 -5.906356e-02 
 3.878679e-01 -6.349862e-02 
 3.881895e-01 -6.805378e-02 
 3.885110e-01 -7.273105e-02 
 3.888326e-01 -7.748304e-02 
 3.891541e-01 -8.226158e-02 
 3.894757e-01 -8.705912e-02 
 3.897972e-01 -9.184245e-02 
 3.901187e-01 -9.659425e-02 
 3.904403e-01 -1.012918e-01 
 3.907618e-01 -1.058862e-01 
 3.910834e-01 -1.102408e-01 
 3.914049e-01 -1.143070e-01 
 3.917264e-01 -1.182058e-01 
 3.920480e-01 -1.217658e-01 
 3.923695e-01 -1.250266e-01 
 3.926910e-01 -1.279385e-01 
 3.930126e-01 -1.304463e-01 
 3.933341e-01 -1.324524e-01 
 3.936556e-01 -1.340246e-01 
 3.939772e-01 -1.351393e-01 
 3.942987e-01 -1.358281e-01 
 3.946202e-01 -1.360831e-01 
 3.949418e-01 -1.359512e-01 
 3.952633e-01 -1.354856e-01 
 3.955848e-01 -1.346827e-01 
 3.959064e-01 -1.335997e-01 
 3.962279e-01 -1.322674e-01 
 3.965494e-01 -1.307099e-01 
 3.968709e-01 -1.289760e-01 
 3.971925e-01 -1.270824e-01 
 3.975140e-01 -1.250319e-01 
 3.978355e-01 -1.228320e-01 
 3.981571e-01 -1.204948e-01 
 3.984786e-01 -1.180729e-01 
 3.988001e-01 -1.155697e-01 
 3.991217e-01 -1.130984e-01 
 3.994432e-01 -1.105462e-01 
 3.997647e-01 -1.079975e-01 
 4.000863e-01 -1.054340e-01 
 4.004078e-01 -1.028449e-01 
 4.007293e-01 -1.002522e-01 
 4.010509e-01 -9.762077e-02 
 4.013724e-01 -9.496202e-02 
 4.016940e-01 -9.221907e-02 
 4.020155e-01 -8.948487e-02 
 4.023371e-01 -8.669465e-02 
 4.026586e-01 -8.395255e-02 
 4.029802e-01 -8.123241e-02 
 4.033017e-01 -7.853381e-02 
 4.036232e-01 -7.581692e-02 
 4.039448e-01 -7.306787e-02 
 4.042663e-01 -7.027935e-02 
 4.045879e-01 -6.750071e-02 
 4.049094e-01 -6.460335e-02 
 4.052310e-01 -6.182316e-02 
 4.055525e-01 -5.887571e-02 
 4.058741e-01 -5.596713e-02 
 4.061956e-01 -5.310454e-02 
 4.065172e-01 -5.034188e-02 
 4.068387e-01 -4.771469e-02 
 4.071603e-01 -4.519765e-02 
 4.074818e-01 -4.288109e-02 
 4.078034e-01 -4.073631e-02 
 4.081249e-01 -3.878611e-02 
 4.084465e-01 -3.704074e-02 
 4.087680e-01 -3.542486e-02 
 4.090896e-01 -3.395365e-02 
 4.094111e-01 -3.261863e-02 
 4.097327e-01 -3.138135e-02 
 4.100542e-01 -3.029896e-02 
 4.103758e-01 -2.931172e-02 
 4.106974e-01 -2.843021e-02 
 4.110189e-01 -2.759619e-02 
 4.113405e-01 -2.682097e-02 
 4.116620e-01 -2.613090e-02 
 4.119836e-01 -2.548123e-02 
 4.123051e-01 -2.489458e-02 
 4.126267e-01 -2.426100e-02 
 4.129482e-01 -2.371797e-02 
 4.132698e-01 -2.308952e-02 
 4.135913e-01 -2.244971e-02 
 4.139129e-01 -2.183359e-02 
 4.142344e-01 -2.129983e-02 
 4.145559e-01 -2.079701e-02 
 4.148775e-01 -2.038495e-02 
 4.151990e-01 -2.003685e-02 
 4.155206e-01 -1.979110e-02 
 4.158421e-01 -1.960580e-02 
 4.161637e-01 -1.949354e-02 
 4.164852e-01 -1.936580e-02 
 4.168068e-01 -1.929713e-02 
 4.171283e-01 -1.914193e-02 
 4.174499e-01 -1.906572e-02 
 4.177715e-01 -1.899296e-02 
 4.180930e-01 -1.886974e-02 
 4.184146e-01 -1.871965e-02 
 4.187361e-01 -1.854613e-02 
 4.190577e-01 -1.825631e-02 
 4.193792e-01 -1.789942e-02 
 4.197008e-01 -1.740937e-02 
 4.200223e-01 -1.675540e-02 
 4.203439e-01 -1.596648e-02 
 4.206655e-01 -1.503320e-02 
 4.209870e-01 -1.392147e-02 
 4.213086e-01 -1.263160e-02 
 4.216302e-01 -1.115077e-02 
 4.219517e-01 -9.557253e-03 
 4.222733e-01 -7.673007e-03 
 4.225949e-01 -5.526616e-03 
 4.229164e-01 -3.290101e-03 
 4.232380e-01 -8.052584e-04 
 4.235595e-01  1.878304e-03 
 4.238811e-01  4.753180e-03 
 4.242026e-01  7.924720e-03 
 4.245242e-01  1.116217e-02 
 4.248458e-01  1.457795e-02 
 4.251673e-01  1.804566e-02 
 4.254889e-01  2.157092e-02 
 4.258104e-01  2.514429e-02 
 4.261320e-01  2.861473e-02 
 4.264536e-01  3.208490e-02 
 4.267751e-01  3.547404e-02 
 4.270967e-01  3.880428e-02 
 4.274182e-01  4.207197e-02 
 4.277398e-01  4.527495e-02 
 4.280614e-01  4.843629e-02 
 4.283829e-01  5.155752e-02 
 4.287045e-01  5.465300e-02 
 4.290260e-01  5.773646e-02 
 4.293476e-01  6.072549e-02 
 4.296692e-01  6.366396e-02 
 4.299907e-01  6.654588e-02 
 4.303123e-01  6.933963e-02 
 4.306338e-01  7.195378e-02 
 4.309554e-01  7.454538e-02 
 4.312769e-01  7.714099e-02 
 4.315985e-01  7.950643e-02 
 4.319201e-01  8.177266e-02 
 4.322416e-01  8.375769e-02 
 4.325632e-01  8.570557e-02 
 4.328847e-01  8.747549e-02 
 4.332063e-01  8.904526e-02 
 4.335278e-01  9.038043e-02 
 4.338494e-01  9.152493e-02 
 4.341709e-01  9.243236e-02 
 4.344925e-01  9.311167e-02 
 4.348140e-01  9.357922e-02 
 4.351356e-01  9.385278e-02 
 4.354571e-01  9.400879e-02 
 4.357787e-01  9.411935e-02 
 4.361003e-01  9.398722e-02 
 4.364218e-01  9.375395e-02 
 4.367434e-01  9.342273e-02 
 4.370649e-01  9.302096e-02 
 4.373865e-01  9.254677e-02 
 4.377080e-01  9.189515e-02 
 4.380296e-01  9.116189e-02 
 4.383511e-01  9.033663e-02 
 4.386727e-01  8.941338e-02 
 4.389942e-01  8.841281e-02 
 4.393158e-01  8.736941e-02 
 4.396373e-01  8.628134e-02 
 4.399589e-01  8.515751e-02 
 4.402804e-01  8.402588e-02 
 4.406020e-01  8.298165e-02 
 4.409236e-01  8.189582e-02 
 4.412451e-01  8.098453e-02 
 4.415667e-01  8.014988e-02 
 4.418882e-01  7.944482e-02 
 4.422098e-01  7.888135e-02 
 4.425313e-01  7.847404e-02 
 4.428529e-01  7.825036e-02 
 4.431744e-01  7.822744e-02 
 4.434960e-01  7.836941e-02 
 4.438175e-01  7.864696e-02 
 4.441391e-01  7.906172e-02 
 4.444606e-01  7.959727e-02 
 4.447822e-01  8.020436e-02 
 4.451038e-01  8.090222e-02 
 4.454253e-01  8.170560e-02 
 4.457469e-01  8.254604e-02 
 4.460684e-01  8.348795e-02 
 4.463900e-01  8.450934e-02 
 4.467115e-01  8.561460e-02 
 4.470331e-01  8.679141e-02 
 4.473547e-01  8.802304e-02 
 4.476762e-01  8.933077e-02 
 4.479978e-01  9.074339e-02 
 4.483193e-01  9.224556e-02 
 4.486409e-01  9.380315e-02 
 4.489624e-01  9.537946e-02 
 4.492840e-01  9.697386e-02 
 4.496056e-01  9.855068e-02 
 4.499271e-01  1.001134e-01 
 4.502487e-01  1.016460e-01 
 4.505702e-01  1.030920e-01 
 4.508918e-01  1.044756e-01 
 4.512134e-01  1.058050e-01 
 4.515349e-01  1.069688e-01 
 4.518565e-01  1.079970e-01 
 4.521780e-01  1.088583e-01 
 4.524996e-01  1.095557e-01 
 4.528212e-01  1.100939e-01 
 4.531427e-01  1.104630e-01 
 4.534643e-01  1.106604e-01 
 4.537858e-01  1.107271e-01 
 4.541074e-01  1.106734e-01 
 4.544290e-01  1.105443e-01 
 4.547505e-01  1.103766e-01 
 4.550721e-01  1.102750e-01 
 4.553936e-01  1.100865e-01 
 4.557152e-01  1.098612e-01 
 4.560368e-01  1.096098e-01 
 4.563583e-01  1.092582e-01 
 4.566799e-01  1.088933e-01 
 4.570015e-01  1.084590e-01 
 4.573230e-01  1.079458e-01 
 4.576446e-01  1.073500e-01 
 4.579661e-01  1.066944e-01 
 4.582877e-01  1.058632e-01 
 4.586093e-01  1.049168e-01 
 4.589308e-01  1.038153e-01 
 4.592524e-01  1.026034e-01 
 4.595739e-01  1.012856e-01 
 4.598955e-01  9.990222e-02 
 4.602171e-01  9.843747e-02 
 4.605386e-01  9.693490e-02 
 4.608602e-01  9.543474e-02 
 4.611817e-01  9.394196e-02 
 4.615033e-01  9.247531e-02 
 4.618249e-01  9.107977e-02 
 4.621464e-01  8.973295e-02 
 4.624680e-01  8.843471e-02 
 4.627895e-01  8.718188e-02 
 4.631111e-01  8.594533e-02 
 4.634327e-01  8.476693e-02 
 4.637542e-01  8.361678e-02 
 4.640758e-01  8.246140e-02 
 4.643973e-01  8.130608e-02 
 4.647189e-01  8.012213e-02 
 4.650404e-01  7.889228e-02 
 4.653620e-01  7.764064e-02 
 4.656836e-01  7.638518e-02 
 4.660051e-01  7.507592e-02 
 4.663267e-01  7.374726e-02 
 4.666483e-01  7.238407e-02 
 4.669698e-01  7.102199e-02 
 4.672914e-01  6.966711e-02 
 4.676129e-01  6.830321e-02 
 4.679345e-01  6.691674e-02 
 4.682561e-01  6.552534e-02 
 4.685776e-01  6.411849e-02 
 4.688992e-01  6.269103e-02 
 4.692207e-01  6.124391e-02 
 4.695423e-01  5.969975e-02 
 4.698638e-01  5.814397e-02 
 4.701854e-01  5.654687e-02 
 4.705069e-01  5.493212e-02 
 4.708285e-01  5.328430e-02 
 4.711500e-01  5.164525e-02 
 4.714716e-01  5.000874e-02 
 4.717931e-01  4.838008e-02 
 4.721147e-01  4.678259e-02 
 4.724362e-01  4.522637e-02 
 4.727578e-01  4.373824e-02 
 4.730793e-01  4.234886e-02 
 4.734009e-01  4.101853e-02 
 4.737224e-01  3.978944e-02 
 4.740440e-01  3.866645e-02 
 4.743655e-01  3.762029e-02 
 4.746871e-01  3.666181e-02 
 4.750086e-01  3.580112e-02 
 4.753302e-01  3.501664e-02 
 4.756517e-01  3.430498e-02 
 4.759732e-01  3.363594e-02 
 4.762948e-01  3.299474e-02 
 4.766163e-01  3.236023e-02 
 4.769379e-01  3.169675e-02 
 4.772594e-01  3.095588e-02 
 4.775810e-01  3.014802e-02 
 4.779025e-01  2.925546e-02 
 4.782241e-01  2.828769e-02 
 4.785456e-01  2.721058e-02 
 4.788672e-01  2.602474e-02 
 4.791887e-01  2.475493e-02 
 4.795103e-01  2.344581e-02 
 4.798318e-01  2.211625e-02 
 4.801534e-01  2.080821e-02 
 4.804749e-01  1.952759e-02 
 4.807965e-01  1.823444e-02 
 4.811180e-01  1.698031e-02 
 4.814396e-01  1.575635e-02 
 4.817611e-01  1.454304e-02 
 4.820827e-01  1.333791e-02 
 4.824042e-01  1.210668e-02 
 4.827258e-01  1.083364e-02 
 4.830473e-01  9.504950e-03 
 4.833689e-01  8.132029e-03 
 4.836904e-01  6.715660e-03 
 4.840119e-01  5.255493e-03 
 4.843335e-01  3.745130e-03 
 4.846550e-01  2.197337e-03 
 4.849766e-01  6.131180e-04 
 4.852982e-01 -1.036954e-03 
 4.856197e-01 -2.715076e-03 
 4.859413e-01 -4.417622e-03 
 4.862628e-01 -6.139415e-03 
 4.865844e-01 -7.847062e-03 
