         time tilt_local... 
 2.428321e-01 -1.281205e-01 
 2.431536e-01 -1.230744e-01 
 2.434752e-01 -1.180676e-01 
 2.437967e-01 -1.130339e-01 
 2.441183e-01 -1.084702e-01 
 2.444398e-01 -1.037494e-01 
 2.447614e-01 -9.861473e-02 
 2.450829e-01 -9.289092e-02 
 2.454045e-01 -8.707647e-02 
 2.457260e-01 -8.153831e-02 
 2.460476e-01 -7.610892e-02 
 2.463691e-01 -7.085846e-02 
 2.466907e-01 -6.515297e-02 
 2.470122e-01 -5.931983e-02 
 2.473338e-01 -5.330790e-02 
 2.476553e-01 -4.767758e-02 
 2.479769e-01 -4.176499e-02 
 2.482984e-01 -3.539208e-02 
 2.486200e-01 -2.897571e-02 
 2.489415e-01 -2.247240e-02 
 2.492631e-01 -1.572187e-02 
 2.495846e-01 -8.818705e-03 
 2.499062e-01 -1.793041e-03 
 2.502278e-01  5.085365e-03 
 2.505493e-01  1.213572e-02 
 2.508709e-01  1.911526e-02 
 2.511924e-01  2.581797e-02 
 2.515140e-01  3.258516e-02 
 2.518355e-01  3.896259e-02 
 2.521571e-01  4.546848e-02 
 2.524787e-01  5.213869e-02 
 2.528002e-01  5.871275e-02 
 2.531218e-01  6.531364e-02 
 2.534434e-01  7.185478e-02 
 2.537649e-01  7.846521e-02 
 2.540865e-01  8.514553e-02 
 2.544081e-01  9.098125e-02 
 2.547296e-01  9.778411e-02 
 2.550512e-01  1.038886e-01 
 2.553728e-01  1.105146e-01 
 2.556943e-01  1.160528e-01 
 2.560159e-01  1.214997e-01 
 2.563375e-01  1.267932e-01 
 2.566591e-01  1.320672e-01 
 2.569807e-01  1.376711e-01 
 2.573023e-01  1.425515e-01 
 2.576239e-01  1.473680e-01 
 2.579455e-01  1.516239e-01 
 2.582671e-01  1.561674e-01 
 2.585886e-01  1.603922e-01 
 2.589102e-01  1.642233e-01 
 2.592318e-01  1.674523e-01 
 2.595534e-01  1.707891e-01 
 2.598750e-01  1.740529e-01 
 2.601966e-01  1.769672e-01 
 2.605182e-01  1.795517e-01 
 2.608398e-01  1.810597e-01 
 2.611614e-01  1.829692e-01 
 2.614830e-01  1.849550e-01 
 2.618046e-01  1.874558e-01 
 2.621262e-01  1.894340e-01 
 2.624477e-01  1.908255e-01 
 2.627693e-01  1.924153e-01 
 2.630908e-01  1.939008e-01 
 2.634124e-01  1.951292e-01 
 2.637339e-01  1.957270e-01 
 2.640555e-01  1.963556e-01 
 2.643770e-01  1.969534e-01 
 2.646986e-01  1.969048e-01 
 2.650201e-01  1.967114e-01 
 2.653417e-01  1.962792e-01 
 2.656633e-01  1.960511e-01 
 2.659848e-01  1.957712e-01 
 2.663064e-01  1.956979e-01 
 2.666279e-01  1.954059e-01 
 2.669495e-01  1.948335e-01 
 2.672710e-01  1.940266e-01 
 2.675926e-01  1.934671e-01 
 2.679142e-01  1.925725e-01 
 2.682357e-01  1.915167e-01 
 2.685573e-01  1.899200e-01 
 2.688788e-01  1.882459e-01 
 2.692004e-01  1.864294e-01 
 2.695219e-01  1.846065e-01 
 2.698435e-01  1.824692e-01 
 2.701650e-01  1.803640e-01 
 2.704866e-01  1.779733e-01 
 2.708082e-01  1.759453e-01 
 2.711297e-01  1.740984e-01 
 2.714513e-01  1.721183e-01 
 2.717728e-01  1.698128e-01 
 2.720944e-01  1.676583e-01 
 2.724159e-01  1.654779e-01 
 2.727374e-01  1.633258e-01 
 2.730590e-01  1.612412e-01 
 2.733805e-01  1.589836e-01 
 2.737020e-01  1.566335e-01 
 2.740236e-01  1.543585e-01 
 2.743451e-01  1.523253e-01 
 2.746667e-01  1.503911e-01 
 2.749882e-01  1.485222e-01 
 2.753097e-01  1.469276e-01 
 2.756313e-01  1.455925e-01 
 2.759528e-01  1.443092e-01 
 2.762743e-01  1.431380e-01 
 2.765959e-01  1.422314e-01 
 2.769174e-01  1.413872e-01 
 2.772389e-01  1.404630e-01 
 2.775605e-01  1.397928e-01 
 2.778820e-01  1.388957e-01 
 2.782036e-01  1.382314e-01 
 2.785251e-01  1.380397e-01 
 2.788466e-01  1.380611e-01 
 2.791682e-01  1.380198e-01 
 2.794897e-01  1.382201e-01 
 2.798112e-01  1.387143e-01 
 2.801328e-01  1.400605e-01 
 2.804543e-01  1.414351e-01 
 2.807758e-01  1.428018e-01 
 2.810974e-01  1.442365e-01 
 2.814189e-01  1.459478e-01 
 2.817405e-01  1.474631e-01 
 2.820620e-01  1.492143e-01 
 2.823835e-01  1.510800e-01 
 2.827051e-01  1.527621e-01 
 2.830266e-01  1.544481e-01 
 2.833482e-01  1.559014e-01 
 2.836697e-01  1.573504e-01 
 2.839912e-01  1.586681e-01 
 2.843128e-01  1.603704e-01 
 2.846343e-01  1.621155e-01 
 2.849559e-01  1.636874e-01 
 2.852774e-01  1.650259e-01 
 2.855990e-01  1.664321e-01 
 2.859205e-01  1.680102e-01 
 2.862421e-01  1.699188e-01 
 2.865636e-01  1.715133e-01 
 2.868852e-01  1.728366e-01 
 2.872067e-01  1.739343e-01 
 2.875283e-01  1.751059e-01 
 2.878498e-01  1.763751e-01 
 2.881701e-01  1.777385e-01 
 2.884904e-01  1.787779e-01 
 2.888107e-01  1.793835e-01 
 2.891310e-01  1.799451e-01 
 2.894513e-01  1.808485e-01 
 2.897716e-01  1.817648e-01 
 2.900919e-01  1.823224e-01 
 2.904122e-01  1.824810e-01 
 2.907325e-01  1.827697e-01 
 2.910528e-01  1.829168e-01 
 2.913742e-01  1.828127e-01 
 2.916958e-01  1.825369e-01 
 2.920173e-01  1.823176e-01 
 2.923389e-01  1.821224e-01 
 2.926604e-01  1.815821e-01 
 2.929819e-01  1.808288e-01 
 2.933035e-01  1.800264e-01 
 2.936250e-01  1.789732e-01 
 2.939466e-01  1.778345e-01 
 2.942681e-01  1.767102e-01 
 2.945896e-01  1.752972e-01 
 2.949112e-01  1.736338e-01 
 2.952327e-01  1.715894e-01 
 2.955543e-01  1.692527e-01 
 2.958758e-01  1.667842e-01 
 2.961974e-01  1.641486e-01 
 2.965189e-01  1.611301e-01 
 2.968404e-01  1.579374e-01 
 2.971620e-01  1.544995e-01 
 2.974835e-01  1.509935e-01 
 2.978064e-01  1.473033e-01 
 2.981294e-01  1.434194e-01 
 2.984524e-01  1.392712e-01 
 2.987754e-01  1.348374e-01 
 2.990983e-01  1.305884e-01 
 2.994213e-01  1.263027e-01 
 2.997443e-01  1.216487e-01 
 3.000673e-01  1.168448e-01 
 3.003903e-01  1.118061e-01 
 3.007133e-01  1.066560e-01 
 3.010363e-01  1.014976e-01 
 3.013593e-01  9.626519e-02 
 3.016823e-01  9.068211e-02 
 3.020053e-01  8.477944e-02 
 3.023282e-01  7.881508e-02 
 3.026512e-01  7.311960e-02 
 3.029742e-01  6.751287e-02 
 3.032972e-01  6.186480e-02 
 3.036202e-01  5.599348e-02 
 3.039432e-01  5.011372e-02 
 3.042648e-01  4.439437e-02 
 3.045863e-01  3.875457e-02 
 3.049079e-01  3.318502e-02 
 3.052295e-01  2.757274e-02 
 3.055510e-01  2.194678e-02 
 3.058726e-01  1.628266e-02 
 3.061942e-01  1.061473e-02 
 3.065157e-01  5.039153e-03 
 3.068373e-01 -4.616383e-04 
 3.071588e-01 -5.937249e-03 
 3.074804e-01 -1.141130e-02 
 3.078019e-01 -1.715697e-02 
 3.081235e-01 -2.278700e-02 
 3.084450e-01 -2.825369e-02 
 3.087665e-01 -3.360639e-02 
 3.090881e-01 -3.901666e-02 
 3.094096e-01 -4.471134e-02 
 3.097312e-01 -5.040522e-02 
 3.100527e-01 -5.591385e-02 
 3.103742e-01 -6.128437e-02 
 3.106958e-01 -6.666699e-02 
 3.110173e-01 -7.209413e-02 
 3.113389e-01 -7.747401e-02 
 3.116604e-01 -8.275288e-02 
 3.119819e-01 -8.821634e-02 
 3.123035e-01 -9.309779e-02 
 3.126250e-01 -9.815861e-02 
 3.129466e-01 -1.027471e-01 
 3.132681e-01 -1.077685e-01 
 3.135897e-01 -1.123936e-01 
 3.139112e-01 -1.171033e-01 
 3.142328e-01 -1.215288e-01 
 3.145543e-01 -1.257387e-01 
 3.148759e-01 -1.301507e-01 
 3.151974e-01 -1.343196e-01 
 3.155190e-01 -1.381122e-01 
 3.158405e-01 -1.414694e-01 
 3.161621e-01 -1.449072e-01 
 3.164836e-01 -1.483297e-01 
 3.168052e-01 -1.513633e-01 
 3.171267e-01 -1.538371e-01 
 3.174483e-01 -1.561091e-01 
 3.177698e-01 -1.583358e-01 
 3.180914e-01 -1.602058e-01 
 3.184129e-01 -1.619428e-01 
 3.187344e-01 -1.638036e-01 
 3.190560e-01 -1.656819e-01 
 3.193775e-01 -1.672120e-01 
 3.196991e-01 -1.686783e-01 
 3.200206e-01 -1.702536e-01 
 3.203422e-01 -1.721765e-01 
 3.206637e-01 -1.739524e-01 
 3.209852e-01 -1.757487e-01 
 3.213068e-01 -1.777067e-01 
 3.216283e-01 -1.797957e-01 
 3.219499e-01 -1.818870e-01 
 3.222714e-01 -1.839590e-01 
 3.225930e-01 -1.858878e-01 
 3.229145e-01 -1.877723e-01 
 3.232361e-01 -1.896596e-01 
 3.235576e-01 -1.913211e-01 
 3.238792e-01 -1.930471e-01 
 3.242007e-01 -1.945227e-01 
 3.245223e-01 -1.962932e-01 
 3.248438e-01 -1.980739e-01 
 3.251654e-01 -1.995760e-01 
 3.254869e-01 -2.004663e-01 
 3.258085e-01 -2.014665e-01 
 3.261300e-01 -2.023383e-01 
 3.264516e-01 -2.033290e-01 
 3.267731e-01 -2.039671e-01 
 3.270947e-01 -2.042181e-01 
 3.274162e-01 -2.044498e-01 
 3.277378e-01 -2.047981e-01 
 3.280593e-01 -2.049480e-01 
 3.283808e-01 -2.050371e-01 
 3.287024e-01 -2.048391e-01 
 3.290239e-01 -2.047735e-01 
 3.293455e-01 -2.048026e-01 
 3.296670e-01 -2.049458e-01 
 3.299886e-01 -2.049595e-01 
 3.303101e-01 -2.048153e-01 
 3.306317e-01 -2.047571e-01 
 3.309532e-01 -2.046956e-01 
 3.312748e-01 -2.045820e-01 
 3.315963e-01 -2.042538e-01 
 3.319179e-01 -2.040313e-01 
 3.322394e-01 -2.039142e-01 
 3.325610e-01 -2.037660e-01 
 3.328825e-01 -2.035597e-01 
 3.332041e-01 -2.029790e-01 
 3.335256e-01 -2.026441e-01 
 3.338472e-01 -2.025118e-01 
 3.341687e-01 -2.021163e-01 
 3.344903e-01 -2.018470e-01 
 3.348118e-01 -2.011764e-01 
 3.351334e-01 -2.005093e-01 
 3.354549e-01 -1.998222e-01 
 3.357765e-01 -1.992309e-01 
 3.360980e-01 -1.982483e-01 
 3.364195e-01 -1.969969e-01 
 3.367411e-01 -1.955643e-01 
 3.370626e-01 -1.942328e-01 
 3.373842e-01 -1.927114e-01 
 3.377057e-01 -1.912203e-01 
 3.380272e-01 -1.895724e-01 
 3.383488e-01 -1.877110e-01 
 3.386703e-01 -1.858434e-01 
 3.389919e-01 -1.841784e-01 
 3.393134e-01 -1.827736e-01 
 3.396349e-01 -1.810496e-01 
 3.399565e-01 -1.790988e-01 
 3.402780e-01 -1.773631e-01 
 3.405996e-01 -1.756287e-01 
 3.409211e-01 -1.737240e-01 
 3.412427e-01 -1.718135e-01 
 3.415642e-01 -1.698955e-01 
 3.418858e-01 -1.680034e-01 
 3.422073e-01 -1.657828e-01 
 3.425289e-01 -1.634687e-01 
 3.428504e-01 -1.612957e-01 
 3.431720e-01 -1.588687e-01 
 3.434935e-01 -1.563039e-01 
 3.438151e-01 -1.532551e-01 
 3.441366e-01 -1.501491e-01 
 3.444582e-01 -1.469383e-01 
 3.447797e-01 -1.438582e-01 
 3.451013e-01 -1.405167e-01 
 3.454228e-01 -1.370099e-01 
 3.457444e-01 -1.333886e-01 
 3.460659e-01 -1.298791e-01 
 3.463875e-01 -1.263923e-01 
 3.467091e-01 -1.229700e-01 
 3.470306e-01 -1.197654e-01 
 3.473522e-01 -1.166561e-01 
 3.476737e-01 -1.137045e-01 
 3.479953e-01 -1.109317e-01 
 3.483169e-01 -1.083354e-01 
 3.486384e-01 -1.060486e-01 
 3.489600e-01 -1.039162e-01 
 3.492815e-01 -1.020049e-01 
 3.496031e-01 -1.001823e-01 
 3.499247e-01 -9.847145e-02 
 3.502463e-01 -9.714506e-02 
 3.505678e-01 -9.611685e-02 
 3.508894e-01 -9.517588e-02 
 3.512110e-01 -9.417734e-02 
 3.515325e-01 -9.310995e-02 
 3.518541e-01 -9.228935e-02 
 3.521757e-01 -9.159589e-02 
 3.524972e-01 -9.081190e-02 
 3.528188e-01 -8.982183e-02 
 3.531404e-01 -8.874950e-02 
 3.534619e-01 -8.769852e-02 
 3.537835e-01 -8.651699e-02 
 3.541051e-01 -8.528641e-02 
 3.544266e-01 -8.417922e-02 
 3.547482e-01 -8.316199e-02 
 3.550698e-01 -8.197126e-02 
 3.553913e-01 -8.076420e-02 
 3.557129e-01 -7.982047e-02 
 3.560345e-01 -7.894887e-02 
 3.563560e-01 -7.783433e-02 
 3.566776e-01 -7.679072e-02 
 3.569992e-01 -7.553298e-02 
 3.573207e-01 -7.452646e-02 
 3.576423e-01 -7.366896e-02 
 3.579639e-01 -7.294593e-02 
 3.582854e-01 -7.225583e-02 
 3.586070e-01 -7.180629e-02 
 3.589285e-01 -7.173667e-02 
 3.592501e-01 -7.190849e-02 
 3.595717e-01 -7.220635e-02 
 3.598932e-01 -7.281215e-02 
 3.602148e-01 -7.341854e-02 
 3.605363e-01 -7.407549e-02 
 3.608579e-01 -7.463606e-02 
 3.611795e-01 -7.500319e-02 
 3.615010e-01 -7.538448e-02 
 3.618226e-01 -7.573461e-02 
 3.621441e-01 -7.582733e-02 
 3.624657e-01 -7.564649e-02 
 3.627872e-01 -7.540337e-02 
 3.631088e-01 -7.522171e-02 
 3.634303e-01 -7.499546e-02 
 3.637519e-01 -7.462059e-02 
 3.640734e-01 -7.409587e-02 
 3.643950e-01 -7.355153e-02 
 3.647166e-01 -7.287692e-02 
 3.650381e-01 -7.217163e-02 
 3.653596e-01 -7.124299e-02 
 3.656812e-01 -7.009915e-02 
 3.660027e-01 -6.876663e-02 
 3.663243e-01 -6.730530e-02 
 3.666458e-01 -6.551485e-02 
 3.669674e-01 -6.355060e-02 
 3.672889e-01 -6.164877e-02 
 3.676105e-01 -5.971038e-02 
 3.679320e-01 -5.755395e-02 
 3.682536e-01 -5.529840e-02 
 3.685751e-01 -5.304447e-02 
 3.688967e-01 -5.075286e-02 
 3.692182e-01 -4.822469e-02 
 3.695397e-01 -4.543529e-02 
 3.698613e-01 -4.242032e-02 
 3.701828e-01 -3.916917e-02 
 3.705044e-01 -3.571254e-02 
 3.708259e-01 -3.204620e-02 
 3.711475e-01 -2.817164e-02 
 3.714690e-01 -2.402891e-02 
 3.717906e-01 -1.966231e-02 
 3.721121e-01 -1.524039e-02 
 3.724336e-01 -1.080734e-02 
 3.727552e-01 -6.452087e-03 
 3.730767e-01 -2.276241e-03 
 3.733983e-01  1.927353e-03 
 3.737198e-01  6.111848e-03 
 3.740413e-01  1.029612e-02 
 3.743629e-01  1.437781e-02 
 3.746844e-01  1.828831e-02 
 3.750060e-01  2.204822e-02 
 3.753275e-01  2.591020e-02 
 3.756490e-01  2.989187e-02 
 3.759706e-01  3.387070e-02 
 3.762921e-01  3.767740e-02 
 3.766137e-01  4.130303e-02 
 3.769352e-01  4.475076e-02 
 3.772567e-01  4.814319e-02 
 3.775783e-01  5.150794e-02 
 3.778998e-01  5.453552e-02 
 3.782214e-01  5.747088e-02 
 3.785429e-01  6.005673e-02 
 3.788645e-01  6.271731e-02 
 3.791860e-01  6.536395e-02 
 3.795076e-01  6.805548e-02 
 3.798291e-01  7.082834e-02 
 3.801507e-01  7.373788e-02 
 3.804722e-01  7.666126e-02 
 3.807938e-01  7.953990e-02 
 3.811153e-01  8.280002e-02 
 3.814369e-01  8.592745e-02 
 3.817584e-01  8.890028e-02 
 3.820800e-01  9.162186e-02 
 3.824015e-01  9.424833e-02 
 3.827231e-01  9.696631e-02 
 3.830447e-01  9.936976e-02 
 3.833662e-01  1.017589e-01 
 3.836878e-01  1.038105e-01 
 3.840093e-01  1.057972e-01 
 3.843309e-01  1.076331e-01 
 3.846524e-01  1.093059e-01 
 3.849740e-01  1.109444e-01 
 3.852955e-01  1.123733e-01 
 3.856171e-01  1.133978e-01 
 3.859387e-01  1.142071e-01 
 3.862602e-01  1.149440e-01 
 3.865818e-01  1.155279e-01 
 3.869033e-01  1.157507e-01 
 3.872249e-01  1.158231e-01 
 3.875464e-01  1.158125e-01 
 3.878679e-01  1.156760e-01 
 3.881895e-01  1.154208e-01 
 3.885110e-01  1.150706e-01 
 3.888326e-01  1.146576e-01 
 3.891541e-01  1.142104e-01 
 3.894757e-01  1.138300e-01 
 3.897972e-01  1.134248e-01 
 3.901187e-01  1.132711e-01 
 3.904403e-01  1.131084e-01 
 3.907618e-01  1.129432e-01 
 3.910834e-01  1.125866e-01 
 3.914049e-01  1.122763e-01 
 3.917264e-01  1.120619e-01 
 3.920480e-01  1.118781e-01 
 3.923695e-01  1.117110e-01 
 3.926910e-01  1.114724e-01 
 3.930126e-01  1.110545e-01 
 3.933341e-01  1.104848e-01 
 3.936556e-01  1.102819e-01 
 3.939772e-01  1.102359e-01 
 3.942987e-01  1.102958e-01 
 3.946202e-01  1.104443e-01 
 3.949418e-01  1.106495e-01 
 3.952633e-01  1.110363e-01 
 3.955848e-01  1.115342e-01 
 3.959064e-01  1.122233e-01 
 3.962279e-01  1.127954e-01 
 3.965494e-01  1.134175e-01 
 3.968709e-01  1.139270e-01 
 3.971925e-01  1.144566e-01 
 3.975140e-01  1.149336e-01 
 3.978355e-01  1.157185e-01 
 3.981571e-01  1.165891e-01 
 3.984786e-01  1.176707e-01 
 3.988001e-01  1.188959e-01 
 3.991217e-01  1.205178e-01 
 3.994432e-01  1.222028e-01 
 3.997647e-01  1.241344e-01 
 4.000863e-01  1.260811e-01 
 4.004078e-01  1.279812e-01 
 4.007293e-01  1.297350e-01 
 4.010509e-01  1.312462e-01 
 4.013724e-01  1.324980e-01 
 4.016940e-01  1.334543e-01 
 4.020155e-01  1.343434e-01 
 4.023371e-01  1.349514e-01 
 4.026586e-01  1.354527e-01 
 4.029802e-01  1.357139e-01 
 4.033017e-01  1.361668e-01 
 4.036232e-01  1.365388e-01 
 4.039448e-01  1.368179e-01 
 4.042663e-01  1.369491e-01 
 4.045879e-01  1.369765e-01 
 4.049094e-01  1.369714e-01 
 4.052310e-01  1.367515e-01 
 4.055525e-01  1.362386e-01 
 4.058741e-01  1.355092e-01 
 4.061956e-01  1.344851e-01 
 4.065172e-01  1.335391e-01 
 4.068387e-01  1.324193e-01 
 4.071603e-01  1.314004e-01 
 4.074818e-01  1.303736e-01 
 4.078034e-01  1.293605e-01 
 4.081249e-01  1.283693e-01 
 4.084465e-01  1.273882e-01 
 4.087680e-01  1.263517e-01 
 4.090896e-01  1.252776e-01 
 4.094111e-01  1.240993e-01 
 4.097327e-01  1.227521e-01 
 4.100542e-01  1.211369e-01 
 4.103758e-01  1.194190e-01 
 4.106974e-01  1.176388e-01 
 4.110189e-01  1.157855e-01 
 4.113405e-01  1.135945e-01 
 4.116620e-01  1.111255e-01 
 4.119836e-01  1.085668e-01 
 4.123051e-01  1.060673e-01 
 4.126267e-01  1.033557e-01 
 4.129482e-01  1.003681e-01 
 4.132698e-01  9.712758e-02 
 4.135913e-01  9.369490e-02 
 4.139129e-01  9.008506e-02 
 4.142344e-01  8.631151e-02 
 4.145559e-01  8.219420e-02 
 4.148775e-01  7.796108e-02 
 4.151990e-01  7.353051e-02 
 4.155206e-01  6.890268e-02 
 4.158421e-01  6.394745e-02 
 4.161637e-01  5.895692e-02 
 4.164852e-01  5.404132e-02 
 4.168068e-01  4.909581e-02 
 4.171283e-01  4.396133e-02 
 4.174499e-01  3.884640e-02 
 4.177715e-01  3.378709e-02 
 4.180930e-01  2.892356e-02 
 4.184146e-01  2.412704e-02 
 4.187361e-01  1.947243e-02 
 4.190577e-01  1.473734e-02 
 4.193792e-01  9.976073e-03 
 4.197008e-01  5.251602e-03 
 4.200223e-01  7.080978e-04 
 4.203439e-01 -3.900065e-03 
 4.206655e-01 -8.519197e-03 
 4.209870e-01 -1.309163e-02 
 4.213086e-01 -1.764881e-02 
 4.216302e-01 -2.214620e-02 
 4.219517e-01 -2.648471e-02 
 4.222733e-01 -3.073447e-02 
 4.225949e-01 -3.487432e-02 
 4.229164e-01 -3.907699e-02 
 4.232380e-01 -4.323068e-02 
 4.235595e-01 -4.718752e-02 
 4.238811e-01 -5.096007e-02 
 4.242026e-01 -5.478549e-02 
 4.245242e-01 -5.876893e-02 
 4.248458e-01 -6.266300e-02 
 4.251673e-01 -6.638657e-02 
 4.254889e-01 -6.999986e-02 
 4.258104e-01 -7.359199e-02 
 4.261320e-01 -7.716388e-02 
 4.264536e-01 -8.071840e-02 
 4.267751e-01 -8.424597e-02 
 4.270967e-01 -8.761993e-02 
 4.274182e-01 -9.090901e-02 
 4.277398e-01 -9.417086e-02 
 4.280614e-01 -9.747197e-02 
 4.283829e-01 -1.008816e-01 
 4.287045e-01 -1.042044e-01 
 4.290260e-01 -1.073324e-01 
 4.293476e-01 -1.104438e-01 
 4.296692e-01 -1.135595e-01 
 4.299907e-01 -1.166201e-01 
 4.303123e-01 -1.196405e-01 
 4.306338e-01 -1.224799e-01 
 4.309554e-01 -1.251026e-01 
 4.312769e-01 -1.275900e-01 
 4.315985e-01 -1.300365e-01 
 4.319201e-01 -1.323536e-01 
 4.322416e-01 -1.345962e-01 
 4.325632e-01 -1.367929e-01 
 4.328847e-01 -1.388156e-01 
 4.332063e-01 -1.406194e-01 
 4.335278e-01 -1.423092e-01 
 4.338494e-01 -1.440077e-01 
 4.341709e-01 -1.456938e-01 
 4.344925e-01 -1.473164e-01 
 4.348140e-01 -1.486443e-01 
 4.351356e-01 -1.499180e-01 
 4.354571e-01 -1.509896e-01 
 4.357787e-01 -1.520994e-01 
 4.361003e-01 -1.530489e-01 
 4.364218e-01 -1.538611e-01 
 4.367434e-01 -1.543820e-01 
 4.370649e-01 -1.547397e-01 
 4.373865e-01 -1.550199e-01 
 4.377080e-01 -1.552608e-01 
 4.380296e-01 -1.553467e-01 
 4.383511e-01 -1.554147e-01 
 4.386727e-01 -1.554628e-01 
 4.389942e-01 -1.555721e-01 
 4.393158e-01 -1.556399e-01 
 4.396373e-01 -1.557390e-01 
 4.399589e-01 -1.558794e-01 
 4.402804e-01 -1.559340e-01 
 4.406020e-01 -1.559954e-01 
 4.409236e-01 -1.559381e-01 
 4.412451e-01 -1.557704e-01 
 4.415667e-01 -1.555148e-01 
 4.418882e-01 -1.552526e-01 
 4.422098e-01 -1.549325e-01 
 4.425313e-01 -1.545573e-01 
 4.428529e-01 -1.539681e-01 
 4.431744e-01 -1.535251e-01 
 4.434960e-01 -1.531040e-01 
 4.438175e-01 -1.526115e-01 
 4.441391e-01 -1.519147e-01 
 4.444606e-01 -1.511229e-01 
 4.447822e-01 -1.501876e-01 
 4.451038e-01 -1.492288e-01 
 4.454253e-01 -1.481897e-01 
 4.457469e-01 -1.470958e-01 
 4.460684e-01 -1.458406e-01 
 4.463900e-01 -1.444676e-01 
 4.467115e-01 -1.431426e-01 
 4.470331e-01 -1.418697e-01 
 4.473547e-01 -1.406242e-01 
 4.476762e-01 -1.393204e-01 
 4.479978e-01 -1.378385e-01 
 4.483193e-01 -1.363253e-01 
 4.486409e-01 -1.347896e-01 
 4.489624e-01 -1.331518e-01 
 4.492840e-01 -1.313915e-01 
 4.496056e-01 -1.296034e-01 
 4.499271e-01 -1.277528e-01 
 4.502487e-01 -1.258659e-01 
 4.505702e-01 -1.240498e-01 
 4.508918e-01 -1.223596e-01 
 4.512134e-01 -1.207115e-01 
 4.515349e-01 -1.190894e-01 
 4.518565e-01 -1.174796e-01 
 4.521780e-01 -1.159137e-01 
 4.524996e-01 -1.144859e-01 
 4.528212e-01 -1.131730e-01 
 4.531427e-01 -1.118811e-01 
 4.534643e-01 -1.105250e-01 
 4.537858e-01 -1.091607e-01 
 4.541074e-01 -1.081074e-01 
 4.544290e-01 -1.072652e-01 
 4.547505e-01 -1.065169e-01 
 4.550721e-01 -1.058621e-01 
 4.553936e-01 -1.052884e-01 
 4.557152e-01 -1.047710e-01 
 4.560368e-01 -1.042966e-01 
 4.563583e-01 -1.039172e-01 
 4.566799e-01 -1.035838e-01 
 4.570015e-01 -1.032168e-01 
 4.573230e-01 -1.028403e-01 
 4.576446e-01 -1.024320e-01 
 4.579661e-01 -1.020563e-01 
 4.582877e-01 -1.017847e-01 
 4.586093e-01 -1.016928e-01 
 4.589308e-01 -1.017526e-01 
 4.592524e-01 -1.018186e-01 
 4.595739e-01 -1.019782e-01 
 4.598955e-01 -1.022387e-01 
 4.602171e-01 -1.025263e-01 
 4.605386e-01 -1.027269e-01 
 4.608602e-01 -1.028716e-01 
 4.611817e-01 -1.028884e-01 
 4.615033e-01 -1.028529e-01 
 4.618249e-01 -1.027435e-01 
 4.621464e-01 -1.026020e-01 
 4.624680e-01 -1.024466e-01 
 4.627895e-01 -1.023304e-01 
 4.631111e-01 -1.022386e-01 
 4.634327e-01 -1.022606e-01 
 4.637542e-01 -1.023977e-01 
 4.640758e-01 -1.026527e-01 
 4.643973e-01 -1.029288e-01 
 4.647189e-01 -1.032535e-01 
 4.650404e-01 -1.035596e-01 
 4.653620e-01 -1.039515e-01 
 4.656836e-01 -1.044115e-01 
 4.660051e-01 -1.049248e-01 
 4.663267e-01 -1.054263e-01 
 4.666483e-01 -1.058824e-01 
 4.669698e-01 -1.064011e-01 
 4.672914e-01 -1.069492e-01 
 4.676129e-01 -1.074422e-01 
 4.679345e-01 -1.079220e-01 
 4.682561e-01 -1.084275e-01 
 4.685776e-01 -1.088950e-01 
 4.688992e-01 -1.092985e-01 
 4.692207e-01 -1.096711e-01 
 4.695423e-01 -1.099564e-01 
 4.698638e-01 -1.101719e-01 
 4.701854e-01 -1.102239e-01 
 4.705069e-01 -1.101786e-01 
 4.708285e-01 -1.100713e-01 
 4.711500e-01 -1.098814e-01 
 4.714716e-01 -1.096076e-01 
 4.717931e-01 -1.092453e-01 
 4.721147e-01 -1.088415e-01 
 4.724362e-01 -1.084062e-01 
 4.727578e-01 -1.081003e-01 
 4.730793e-01 -1.077486e-01 
 4.734009e-01 -1.073662e-01 
 4.737224e-01 -1.069135e-01 
 4.740440e-01 -1.063693e-01 
 4.743655e-01 -1.056581e-01 
 4.746871e-01 -1.047849e-01 
 4.750086e-01 -1.037230e-01 
 4.753302e-01 -1.025141e-01 
 4.756517e-01 -1.011818e-01 
 4.759732e-01 -9.961188e-02 
 4.762948e-01 -9.789482e-02 
 4.766163e-01 -9.616155e-02 
 4.769379e-01 -9.454535e-02 
 4.772594e-01 -9.290885e-02 
 4.775810e-01 -9.125025e-02 
 4.779025e-01 -8.956402e-02 
 4.782241e-01 -8.770683e-02 
 4.785456e-01 -8.598491e-02 
 4.788672e-01 -8.408573e-02 
 4.791887e-01 -8.205855e-02 
 4.795103e-01 -7.985923e-02 
 4.798318e-01 -7.748930e-02 
 4.801534e-01 -7.507019e-02 
 4.804749e-01 -7.257807e-02 
 4.807965e-01 -6.999925e-02 
 4.811180e-01 -6.751084e-02 
 4.814396e-01 -6.499369e-02 
 4.817611e-01 -6.257273e-02 
 4.820827e-01 -6.012883e-02 
 4.824042e-01 -5.777949e-02 
 4.827258e-01 -5.543436e-02 
 4.830473e-01 -5.304264e-02 
 4.833689e-01 -5.052375e-02 
 4.836904e-01 -4.785366e-02 
 4.840119e-01 -4.505847e-02 
 4.843335e-01 -4.216289e-02 
 4.846550e-01 -3.918486e-02 
