         time Bot_Quarte... 
 1.039011e+00 -8.470389e-03 
 1.039332e+00 -8.472266e-03 
 1.039654e+00 -8.474244e-03 
 1.039975e+00 -8.476345e-03 
 1.040297e+00 -8.478565e-03 
 1.040618e+00 -8.480871e-03 
 1.040940e+00 -8.483254e-03 
 1.041262e+00 -8.485720e-03 
 1.041583e+00 -8.488284e-03 
 1.041905e+00 -8.490943e-03 
 1.042226e+00 -8.493571e-03 
 1.042548e+00 -8.496350e-03 
 1.042869e+00 -8.499211e-03 
 1.043191e+00 -8.502120e-03 
 1.043512e+00 -8.505065e-03 
 1.043834e+00 -8.508023e-03 
 1.044155e+00 -8.510972e-03 
 1.044477e+00 -8.513922e-03 
 1.044799e+00 -8.516825e-03 
 1.045120e+00 -8.519673e-03 
 1.045442e+00 -8.522466e-03 
 1.045763e+00 -8.525210e-03 
 1.046085e+00 -8.527888e-03 
 1.046406e+00 -8.530509e-03 
 1.046728e+00 -8.533084e-03 
 1.047049e+00 -8.535611e-03 
 1.047371e+00 -8.538073e-03 
 1.047693e+00 -8.540467e-03 
 1.048014e+00 -8.542790e-03 
 1.048336e+00 -8.545028e-03 
 1.048657e+00 -8.547174e-03 
 1.048979e+00 -8.549220e-03 
 1.049300e+00 -8.551161e-03 
 1.049622e+00 -8.552993e-03 
 1.049943e+00 -8.554706e-03 
 1.050265e+00 -8.556295e-03 
 1.050586e+00 -8.557770e-03 
 1.050908e+00 -8.559150e-03 
 1.051230e+00 -8.560503e-03 
 1.051551e+00 -8.561671e-03 
 1.051873e+00 -8.562749e-03 
 1.052194e+00 -8.563743e-03 
 1.052516e+00 -8.564667e-03 
 1.052837e+00 -8.565540e-03 
 1.053159e+00 -8.566354e-03 
 1.053480e+00 -8.567141e-03 
 1.053802e+00 -8.567880e-03 
 1.054124e+00 -8.568578e-03 
 1.054445e+00 -8.569219e-03 
 1.054767e+00 -8.569800e-03 
 1.055088e+00 -8.570328e-03 
 1.055410e+00 -8.570796e-03 
 1.055731e+00 -8.571178e-03 
 1.056053e+00 -8.571492e-03 
 1.056374e+00 -8.571720e-03 
 1.056696e+00 -8.571877e-03 
 1.057017e+00 -8.571965e-03 
 1.057339e+00 -8.572003e-03 
 1.057661e+00 -8.572003e-03 
 1.057982e+00 -8.571987e-03 
 1.058304e+00 -8.571950e-03 
 1.058625e+00 -8.571904e-03 
 1.058947e+00 -8.571860e-03 
 1.059268e+00 -8.571826e-03 
 1.059590e+00 -8.571795e-03 
 1.059911e+00 -8.571767e-03 
 1.060233e+00 -8.571753e-03 
 1.060554e+00 -8.571735e-03 
 1.060876e+00 -8.571715e-03 
 1.061198e+00 -8.571693e-03 
 1.061519e+00 -8.571671e-03 
 1.061841e+00 -8.571642e-03 
 1.062162e+00 -8.571621e-03 
 1.062484e+00 -8.571583e-03 
 1.062805e+00 -8.571544e-03 
 1.063127e+00 -8.571488e-03 
 1.063448e+00 -8.571426e-03 
 1.063770e+00 -8.571326e-03 
 1.064092e+00 -8.571213e-03 
 1.064413e+00 -8.571090e-03 
 1.064735e+00 -8.570946e-03 
 1.065056e+00 -8.570783e-03 
 1.065378e+00 -8.570611e-03 
 1.065699e+00 -8.570434e-03 
 1.066021e+00 -8.570259e-03 
 1.066342e+00 -8.570076e-03 
 1.066664e+00 -8.569890e-03 
 1.066985e+00 -8.569679e-03 
 1.067307e+00 -8.569462e-03 
 1.067629e+00 -8.569216e-03 
 1.067950e+00 -8.568953e-03 
 1.068272e+00 -8.568665e-03 
 1.068593e+00 -8.568375e-03 
 1.068915e+00 -8.568038e-03 
 1.069236e+00 -8.567680e-03 
 1.069558e+00 -8.567289e-03 
 1.069879e+00 -8.566881e-03 
 1.070201e+00 -8.566458e-03 
 1.070523e+00 -8.566038e-03 
 1.070844e+00 -8.565641e-03 
 1.071166e+00 -8.565258e-03 
 1.071487e+00 -8.564912e-03 
 1.071809e+00 -8.564609e-03 
 1.072130e+00 -8.564365e-03 
 1.072452e+00 -8.564181e-03 
 1.072773e+00 -8.564049e-03 
 1.073095e+00 -8.563950e-03 
 1.073416e+00 -8.563868e-03 
 1.073738e+00 -8.563773e-03 
 1.074060e+00 -8.563670e-03 
 1.074381e+00 -8.563543e-03 
 1.074703e+00 -8.563366e-03 
 1.075024e+00 -8.563146e-03 
 1.075346e+00 -8.562903e-03 
 1.075667e+00 -8.562612e-03 
 1.075989e+00 -8.562286e-03 
 1.076310e+00 -8.561908e-03 
 1.076632e+00 -8.561498e-03 
 1.076954e+00 -8.561060e-03 
 1.077275e+00 -8.560586e-03 
 1.077597e+00 -8.560101e-03 
 1.077918e+00 -8.559608e-03 
 1.078240e+00 -8.559088e-03 
 1.078561e+00 -8.558538e-03 
 1.078883e+00 -8.557954e-03 
 1.079204e+00 -8.557346e-03 
 1.079526e+00 -8.556705e-03 
 1.079848e+00 -8.556032e-03 
 1.080169e+00 -8.555321e-03 
 1.080491e+00 -8.554575e-03 
 1.080812e+00 -8.553786e-03 
 1.081134e+00 -8.552961e-03 
 1.081455e+00 -8.552111e-03 
 1.081777e+00 -8.551231e-03 
 1.082098e+00 -8.550318e-03 
 1.082420e+00 -8.549362e-03 
 1.082741e+00 -8.548365e-03 
 1.083063e+00 -8.547340e-03 
 1.083385e+00 -8.546273e-03 
 1.083706e+00 -8.545184e-03 
 1.084028e+00 -8.544082e-03 
 1.084349e+00 -8.542982e-03 
 1.084671e+00 -8.541867e-03 
 1.084992e+00 -8.540754e-03 
 1.085314e+00 -8.539637e-03 
 1.085635e+00 -8.538512e-03 
 1.085957e+00 -8.537282e-03 
 1.086279e+00 -8.536110e-03 
 1.086600e+00 -8.534920e-03 
 1.086922e+00 -8.533701e-03 
 1.087243e+00 -8.532444e-03 
 1.087565e+00 -8.531159e-03 
 1.087886e+00 -8.529861e-03 
 1.088208e+00 -8.528548e-03 
 1.088529e+00 -8.527239e-03 
 1.088851e+00 -8.525934e-03 
 1.089173e+00 -8.524649e-03 
 1.089494e+00 -8.523398e-03 
 1.089816e+00 -8.522191e-03 
 1.090137e+00 -8.521030e-03 
 1.090459e+00 -8.519926e-03 
 1.090780e+00 -8.518874e-03 
 1.091102e+00 -8.517886e-03 
 1.091423e+00 -8.516945e-03 
 1.091745e+00 -8.516061e-03 
 1.092067e+00 -8.515221e-03 
 1.092388e+00 -8.514398e-03 
 1.092710e+00 -8.513577e-03 
 1.093031e+00 -8.512725e-03 
 1.093353e+00 -8.511961e-03 
 1.093674e+00 -8.511025e-03 
 1.093996e+00 -8.510029e-03 
 1.094317e+00 -8.508962e-03 
 1.094639e+00 -8.507861e-03 
 1.094960e+00 -8.506702e-03 
 1.095282e+00 -8.505505e-03 
 1.095604e+00 -8.504276e-03 
 1.095925e+00 -8.503035e-03 
 1.096247e+00 -8.501775e-03 
 1.096568e+00 -8.500495e-03 
 1.096890e+00 -8.499230e-03 
 1.097211e+00 -8.497954e-03 
 1.097533e+00 -8.496676e-03 
 1.097854e+00 -8.495377e-03 
 1.098176e+00 -8.494088e-03 
 1.098498e+00 -8.492794e-03 
 1.098819e+00 -8.491495e-03 
 1.099141e+00 -8.490172e-03 
 1.099462e+00 -8.488843e-03 
 1.099784e+00 -8.487498e-03 
 1.100105e+00 -8.486143e-03 
 1.100427e+00 -8.484788e-03 
 1.100748e+00 -8.483438e-03 
 1.101070e+00 -8.482057e-03 
 1.101392e+00 -8.480680e-03 
 1.101713e+00 -8.479293e-03 
 1.102035e+00 -8.477924e-03 
 1.102356e+00 -8.476559e-03 
 1.102678e+00 -8.475212e-03 
 1.102999e+00 -8.473875e-03 
 1.103321e+00 -8.472555e-03 
 1.103642e+00 -8.471238e-03 
 1.103964e+00 -8.469939e-03 
 1.104286e+00 -8.468650e-03 
 1.104607e+00 -8.467379e-03 
 1.104929e+00 -8.466114e-03 
 1.105250e+00 -8.464862e-03 
 1.105572e+00 -8.463590e-03 
 1.105893e+00 -8.462309e-03 
 1.106215e+00 -8.461007e-03 
 1.106536e+00 -8.459705e-03 
 1.106858e+00 -8.458401e-03 
 1.107180e+00 -8.457102e-03 
 1.107501e+00 -8.455825e-03 
 1.107823e+00 -8.454567e-03 
 1.108144e+00 -8.453334e-03 
 1.108466e+00 -8.452146e-03 
 1.108787e+00 -8.451007e-03 
 1.109109e+00 -8.449945e-03 
 1.109430e+00 -8.448953e-03 
 1.109752e+00 -8.448031e-03 
 1.110073e+00 -8.447170e-03 
 1.110395e+00 -8.446375e-03 
 1.110717e+00 -8.445608e-03 
 1.111038e+00 -8.444867e-03 
 1.111360e+00 -8.444133e-03 
 1.111681e+00 -8.443371e-03 
 1.112003e+00 -8.442588e-03 
 1.112324e+00 -8.441754e-03 
 1.112646e+00 -8.440867e-03 
 1.112967e+00 -8.439921e-03 
 1.113289e+00 -8.438934e-03 
 1.113611e+00 -8.437906e-03 
 1.113932e+00 -8.436874e-03 
 1.114254e+00 -8.435841e-03 
 1.114575e+00 -8.434818e-03 
 1.114897e+00 -8.433812e-03 
 1.115218e+00 -8.432836e-03 
 1.115540e+00 -8.431887e-03 
 1.115861e+00 -8.430982e-03 
 1.116183e+00 -8.430114e-03 
 1.116505e+00 -8.429292e-03 
 1.116826e+00 -8.428513e-03 
 1.117148e+00 -8.427808e-03 
 1.117469e+00 -8.427154e-03 
 1.117791e+00 -8.426562e-03 
 1.118112e+00 -8.426021e-03 
 1.118434e+00 -8.425545e-03 
 1.118755e+00 -8.425122e-03 
 1.119077e+00 -8.424750e-03 
 1.119399e+00 -8.424423e-03 
 1.119720e+00 -8.424149e-03 
 1.120042e+00 -8.423906e-03 
 1.120363e+00 -8.423683e-03 
 1.120685e+00 -8.423488e-03 
 1.121006e+00 -8.423334e-03 
 1.121328e+00 -8.423211e-03 
 1.121649e+00 -8.423126e-03 
 1.121971e+00 -8.423100e-03 
 1.122292e+00 -8.423113e-03 
 1.122614e+00 -8.423168e-03 
 1.122936e+00 -8.423247e-03 
 1.123257e+00 -8.423371e-03 
 1.123579e+00 -8.423507e-03 
 1.123900e+00 -8.423662e-03 
 1.124222e+00 -8.423804e-03 
 1.124543e+00 -8.423945e-03 
 1.124865e+00 -8.424068e-03 
 1.125186e+00 -8.424189e-03 
 1.125508e+00 -8.424314e-03 
 1.125830e+00 -8.424461e-03 
 1.126151e+00 -8.424624e-03 
 1.126473e+00 -8.424836e-03 
 1.126794e+00 -8.425079e-03 
 1.127116e+00 -8.425366e-03 
 1.127437e+00 -8.425699e-03 
 1.127759e+00 -8.426086e-03 
 1.128080e+00 -8.426524e-03 
 1.128402e+00 -8.427001e-03 
 1.128724e+00 -8.427519e-03 
 1.129045e+00 -8.428057e-03 
 1.129367e+00 -8.428616e-03 
 1.129688e+00 -8.429175e-03 
 1.130010e+00 -8.429720e-03 
 1.130331e+00 -8.430248e-03 
 1.130653e+00 -8.430736e-03 
 1.130974e+00 -8.431166e-03 
 1.131296e+00 -8.431554e-03 
 1.131618e+00 -8.431867e-03 
 1.131939e+00 -8.432130e-03 
 1.132261e+00 -8.432346e-03 
 1.132582e+00 -8.432546e-03 
 1.132904e+00 -8.432737e-03 
 1.133225e+00 -8.432943e-03 
 1.133547e+00 -8.433185e-03 
 1.133868e+00 -8.433485e-03 
 1.134190e+00 -8.433850e-03 
 1.134511e+00 -8.434298e-03 
 1.134833e+00 -8.434813e-03 
 1.135155e+00 -8.435409e-03 
 1.135476e+00 -8.436083e-03 
 1.135798e+00 -8.436829e-03 
 1.136119e+00 -8.437635e-03 
 1.136441e+00 -8.438534e-03 
 1.136762e+00 -8.439500e-03 
 1.137084e+00 -8.440527e-03 
 1.137405e+00 -8.441615e-03 
 1.137727e+00 -8.442749e-03 
 1.138049e+00 -8.443919e-03 
 1.138370e+00 -8.445123e-03 
 1.138692e+00 -8.446355e-03 
 1.139013e+00 -8.447606e-03 
 1.139335e+00 -8.448878e-03 
 1.139656e+00 -8.450167e-03 
 1.139978e+00 -8.451477e-03 
 1.140299e+00 -8.452808e-03 
 1.140621e+00 -8.454156e-03 
 1.140943e+00 -8.455534e-03 
 1.141264e+00 -8.456936e-03 
 1.141586e+00 -8.458364e-03 
 1.141907e+00 -8.459801e-03 
 1.142229e+00 -8.461275e-03 
 1.142550e+00 -8.462764e-03 
 1.142872e+00 -8.464257e-03 
 1.143193e+00 -8.465760e-03 
