         time Top_Quarte... 
 2.376874e-01 -6.579228e-03 
 2.380089e-01 -6.627664e-03 
 2.383304e-01 -6.675907e-03 
 2.386520e-01 -6.724822e-03 
 2.389735e-01 -6.776300e-03 
 2.392951e-01 -6.829058e-03 
 2.396166e-01 -6.882164e-03 
 2.399382e-01 -6.937280e-03 
 2.402597e-01 -6.992887e-03 
 2.405812e-01 -7.049150e-03 
 2.409028e-01 -7.105481e-03 
 2.412243e-01 -7.162978e-03 
 2.415459e-01 -7.220176e-03 
 2.418674e-01 -7.277452e-03 
 2.421890e-01 -7.334246e-03 
 2.425105e-01 -7.391460e-03 
 2.428321e-01 -7.449203e-03 
 2.431536e-01 -7.506869e-03 
 2.434752e-01 -7.563551e-03 
 2.437967e-01 -7.619488e-03 
 2.441183e-01 -7.675137e-03 
 2.444398e-01 -7.731241e-03 
 2.447614e-01 -7.788044e-03 
 2.450829e-01 -7.844223e-03 
 2.454045e-01 -7.900362e-03 
 2.457260e-01 -7.956652e-03 
 2.460476e-01 -8.012996e-03 
 2.463691e-01 -8.068936e-03 
 2.466907e-01 -8.124590e-03 
 2.470122e-01 -8.180953e-03 
 2.473338e-01 -8.237440e-03 
 2.476553e-01 -8.293258e-03 
 2.479769e-01 -8.349150e-03 
 2.482984e-01 -8.404734e-03 
 2.486200e-01 -8.460619e-03 
 2.489415e-01 -8.516512e-03 
 2.492631e-01 -8.571977e-03 
 2.495846e-01 -8.626629e-03 
 2.499062e-01 -8.680014e-03 
 2.502278e-01 -8.733018e-03 
 2.505493e-01 -8.785010e-03 
 2.508709e-01 -8.836863e-03 
 2.511924e-01 -8.889055e-03 
 2.515140e-01 -8.940045e-03 
 2.518355e-01 -8.991170e-03 
 2.521571e-01 -9.040854e-03 
 2.524787e-01 -9.088987e-03 
 2.528002e-01 -9.136628e-03 
 2.531218e-01 -9.182383e-03 
 2.534434e-01 -9.227082e-03 
 2.537649e-01 -9.271030e-03 
 2.540865e-01 -9.313491e-03 
 2.544081e-01 -9.354861e-03 
 2.547296e-01 -9.395555e-03 
 2.550512e-01 -9.434623e-03 
 2.553728e-01 -9.472073e-03 
 2.556943e-01 -9.508596e-03 
 2.560159e-01 -9.544737e-03 
 2.563375e-01 -9.579486e-03 
 2.566591e-01 -9.613571e-03 
 2.569807e-01 -9.646600e-03 
 2.573023e-01 -9.678532e-03 
 2.576239e-01 -9.709692e-03 
 2.579455e-01 -9.741458e-03 
 2.582671e-01 -9.773278e-03 
 2.585886e-01 -9.804568e-03 
 2.589102e-01 -9.835248e-03 
 2.592318e-01 -9.864700e-03 
 2.595534e-01 -9.892779e-03 
 2.598750e-01 -9.919345e-03 
 2.601966e-01 -9.944206e-03 
 2.605182e-01 -9.967488e-03 
 2.608398e-01 -9.988742e-03 
 2.611614e-01 -1.000746e-02 
 2.614830e-01 -1.002460e-02 
 2.618046e-01 -1.004027e-02 
 2.621262e-01 -1.005421e-02 
 2.624477e-01 -1.006812e-02 
 2.627693e-01 -1.008089e-02 
 2.630908e-01 -1.009205e-02 
 2.634124e-01 -1.010174e-02 
 2.637339e-01 -1.011044e-02 
 2.640555e-01 -1.011830e-02 
 2.643770e-01 -1.012466e-02 
 2.646986e-01 -1.013012e-02 
 2.650201e-01 -1.013509e-02 
 2.653417e-01 -1.013912e-02 
 2.656633e-01 -1.014271e-02 
 2.659848e-01 -1.014674e-02 
 2.663064e-01 -1.015108e-02 
 2.666279e-01 -1.015443e-02 
 2.669495e-01 -1.015714e-02 
 2.672710e-01 -1.015874e-02 
 2.675926e-01 -1.015964e-02 
 2.679142e-01 -1.015977e-02 
 2.682357e-01 -1.015975e-02 
 2.685573e-01 -1.015945e-02 
 2.688788e-01 -1.015885e-02 
 2.692004e-01 -1.015840e-02 
 2.695219e-01 -1.015755e-02 
 2.698435e-01 -1.015644e-02 
 2.701650e-01 -1.015574e-02 
 2.704866e-01 -1.015429e-02 
 2.708082e-01 -1.015178e-02 
 2.711297e-01 -1.014875e-02 
 2.714513e-01 -1.014506e-02 
 2.717728e-01 -1.014116e-02 
 2.720944e-01 -1.013731e-02 
 2.724159e-01 -1.013360e-02 
 2.727374e-01 -1.012990e-02 
 2.730590e-01 -1.012651e-02 
 2.733805e-01 -1.012337e-02 
 2.737020e-01 -1.012083e-02 
 2.740236e-01 -1.011877e-02 
 2.743451e-01 -1.011746e-02 
 2.746667e-01 -1.011640e-02 
 2.749882e-01 -1.011608e-02 
 2.753097e-01 -1.011624e-02 
 2.756313e-01 -1.011698e-02 
 2.759528e-01 -1.011839e-02 
 2.762743e-01 -1.011971e-02 
 2.765959e-01 -1.012119e-02 
 2.769174e-01 -1.012330e-02 
 2.772389e-01 -1.012600e-02 
 2.775605e-01 -1.013031e-02 
 2.778820e-01 -1.013481e-02 
 2.782036e-01 -1.013913e-02 
 2.785251e-01 -1.014586e-02 
 2.788466e-01 -1.015101e-02 
 2.791682e-01 -1.015723e-02 
 2.794897e-01 -1.016150e-02 
 2.798112e-01 -1.016670e-02 
 2.801328e-01 -1.017082e-02 
 2.804543e-01 -1.017404e-02 
 2.807758e-01 -1.017773e-02 
 2.810974e-01 -1.017983e-02 
 2.814189e-01 -1.018209e-02 
 2.817405e-01 -1.018436e-02 
 2.820620e-01 -1.018684e-02 
 2.823835e-01 -1.018917e-02 
 2.827051e-01 -1.019070e-02 
 2.830266e-01 -1.019207e-02 
 2.833482e-01 -1.019322e-02 
 2.836697e-01 -1.019309e-02 
 2.839912e-01 -1.019181e-02 
 2.843128e-01 -1.018985e-02 
 2.846343e-01 -1.018597e-02 
 2.849559e-01 -1.018229e-02 
 2.852774e-01 -1.017799e-02 
 2.855990e-01 -1.017313e-02 
 2.859205e-01 -1.016722e-02 
 2.862421e-01 -1.016080e-02 
 2.865636e-01 -1.015381e-02 
 2.868852e-01 -1.014580e-02 
 2.872067e-01 -1.013743e-02 
 2.875283e-01 -1.012939e-02 
 2.878498e-01 -1.012015e-02 
 2.881701e-01 -1.011127e-02 
 2.884904e-01 -1.010246e-02 
 2.888107e-01 -1.009467e-02 
 2.891310e-01 -1.008746e-02 
 2.894513e-01 -1.008113e-02 
 2.897716e-01 -1.007526e-02 
 2.900919e-01 -1.006886e-02 
 2.904122e-01 -1.006199e-02 
 2.907325e-01 -1.005515e-02 
 2.910528e-01 -1.004776e-02 
 2.913742e-01 -1.003993e-02 
 2.916958e-01 -1.003146e-02 
 2.920173e-01 -1.002239e-02 
 2.923389e-01 -1.001318e-02 
 2.926604e-01 -1.000297e-02 
 2.929819e-01 -9.992096e-03 
 2.933035e-01 -9.979795e-03 
 2.936250e-01 -9.966160e-03 
 2.939466e-01 -9.950716e-03 
 2.942681e-01 -9.933300e-03 
 2.945896e-01 -9.914193e-03 
 2.949112e-01 -9.893439e-03 
 2.952327e-01 -9.871789e-03 
 2.955543e-01 -9.848959e-03 
 2.958758e-01 -9.824426e-03 
 2.961974e-01 -9.799224e-03 
 2.965189e-01 -9.773298e-03 
 2.968404e-01 -9.745838e-03 
 2.971620e-01 -9.717500e-03 
 2.974835e-01 -9.688265e-03 
 2.978064e-01 -9.657897e-03 
 2.981294e-01 -9.625652e-03 
 2.984524e-01 -9.591921e-03 
 2.987754e-01 -9.557359e-03 
 2.990983e-01 -9.521755e-03 
 2.994213e-01 -9.483891e-03 
 2.997443e-01 -9.444911e-03 
 3.000673e-01 -9.404875e-03 
 3.003903e-01 -9.363980e-03 
 3.007133e-01 -9.322135e-03 
 3.010363e-01 -9.280043e-03 
 3.013593e-01 -9.237874e-03 
 3.016823e-01 -9.195092e-03 
 3.020053e-01 -9.151152e-03 
 3.023282e-01 -9.106203e-03 
 3.026512e-01 -9.060440e-03 
 3.029742e-01 -9.014151e-03 
 3.032972e-01 -8.967381e-03 
 3.036202e-01 -8.920088e-03 
 3.039432e-01 -8.872380e-03 
 3.042648e-01 -8.824803e-03 
 3.045863e-01 -8.777714e-03 
 3.049079e-01 -8.730711e-03 
 3.052295e-01 -8.683450e-03 
 3.055510e-01 -8.636097e-03 
 3.058726e-01 -8.588437e-03 
 3.061942e-01 -8.541350e-03 
 3.065157e-01 -8.494418e-03 
 3.068373e-01 -8.447540e-03 
 3.071588e-01 -8.401169e-03 
 3.074804e-01 -8.355501e-03 
 3.078019e-01 -8.310990e-03 
 3.081235e-01 -8.267524e-03 
 3.084450e-01 -8.224676e-03 
 3.087665e-01 -8.182608e-03 
 3.090881e-01 -8.140721e-03 
 3.094096e-01 -8.099042e-03 
 3.097312e-01 -8.057540e-03 
 3.100527e-01 -8.015452e-03 
 3.103742e-01 -7.972922e-03 
 3.106958e-01 -7.930631e-03 
 3.110173e-01 -7.888459e-03 
 3.113389e-01 -7.846114e-03 
 3.116604e-01 -7.804341e-03 
 3.119819e-01 -7.762750e-03 
 3.123035e-01 -7.722116e-03 
 3.126250e-01 -7.681392e-03 
 3.129466e-01 -7.641123e-03 
 3.132681e-01 -7.601065e-03 
 3.135897e-01 -7.561677e-03 
 3.139112e-01 -7.522000e-03 
 3.142328e-01 -7.482603e-03 
 3.145543e-01 -7.443868e-03 
 3.148759e-01 -7.406834e-03 
 3.151974e-01 -7.370674e-03 
 3.155190e-01 -7.337053e-03 
 3.158405e-01 -7.304515e-03 
 3.161621e-01 -7.273135e-03 
 3.164836e-01 -7.242233e-03 
 3.168052e-01 -7.211878e-03 
 3.171267e-01 -7.181840e-03 
 3.174483e-01 -7.151202e-03 
 3.177698e-01 -7.119841e-03 
 3.180914e-01 -7.088719e-03 
 3.184129e-01 -7.057321e-03 
 3.187344e-01 -7.026464e-03 
 3.190560e-01 -6.995751e-03 
 3.193775e-01 -6.966343e-03 
 3.196991e-01 -6.937608e-03 
 3.200206e-01 -6.910194e-03 
 3.203422e-01 -6.883834e-03 
 3.206637e-01 -6.857974e-03 
 3.209852e-01 -6.832659e-03 
 3.213068e-01 -6.808605e-03 
 3.216283e-01 -6.785637e-03 
 3.219499e-01 -6.763831e-03 
 3.222714e-01 -6.742855e-03 
 3.225930e-01 -6.722814e-03 
 3.229145e-01 -6.703271e-03 
 3.232361e-01 -6.685482e-03 
 3.235576e-01 -6.667824e-03 
 3.238792e-01 -6.651432e-03 
 3.242007e-01 -6.635580e-03 
 3.245223e-01 -6.620269e-03 
 3.248438e-01 -6.605795e-03 
 3.251654e-01 -6.591207e-03 
 3.254869e-01 -6.577529e-03 
 3.258085e-01 -6.564186e-03 
 3.261300e-01 -6.552541e-03 
 3.264516e-01 -6.541546e-03 
 3.267731e-01 -6.531450e-03 
 3.270947e-01 -6.521788e-03 
 3.274162e-01 -6.513236e-03 
 3.277378e-01 -6.505511e-03 
 3.280593e-01 -6.497863e-03 
 3.283808e-01 -6.490982e-03 
 3.287024e-01 -6.484574e-03 
 3.290239e-01 -6.478884e-03 
 3.293455e-01 -6.474477e-03 
 3.296670e-01 -6.470276e-03 
 3.299886e-01 -6.467186e-03 
 3.303101e-01 -6.465065e-03 
 3.306317e-01 -6.462975e-03 
 3.309532e-01 -6.461198e-03 
 3.312748e-01 -6.460912e-03 
 3.315963e-01 -6.460440e-03 
 3.319179e-01 -6.460434e-03 
 3.322394e-01 -6.460172e-03 
 3.325610e-01 -6.460355e-03 
 3.328825e-01 -6.460988e-03 
 3.332041e-01 -6.462230e-03 
 3.335256e-01 -6.463397e-03 
 3.338472e-01 -6.465326e-03 
 3.341687e-01 -6.468031e-03 
 3.344903e-01 -6.472083e-03 
 3.348118e-01 -6.476952e-03 
 3.351334e-01 -6.481592e-03 
 3.354549e-01 -6.487141e-03 
 3.357765e-01 -6.493045e-03 
 3.360980e-01 -6.499075e-03 
 3.364195e-01 -6.505565e-03 
 3.367411e-01 -6.512070e-03 
 3.370626e-01 -6.518612e-03 
 3.373842e-01 -6.525441e-03 
 3.377057e-01 -6.532293e-03 
 3.380272e-01 -6.539400e-03 
 3.383488e-01 -6.547057e-03 
 3.386703e-01 -6.556846e-03 
 3.389919e-01 -6.567388e-03 
 3.393134e-01 -6.579874e-03 
 3.396349e-01 -6.593496e-03 
 3.399565e-01 -6.608521e-03 
 3.402780e-01 -6.624679e-03 
 3.405996e-01 -6.642559e-03 
 3.409211e-01 -6.661006e-03 
 3.412427e-01 -6.681316e-03 
 3.415642e-01 -6.702480e-03 
 3.418858e-01 -6.724976e-03 
 3.422073e-01 -6.748195e-03 
 3.425289e-01 -6.772834e-03 
 3.428504e-01 -6.799062e-03 
 3.431720e-01 -6.825835e-03 
 3.434935e-01 -6.852719e-03 
 3.438151e-01 -6.879851e-03 
 3.441366e-01 -6.906898e-03 
 3.444582e-01 -6.933219e-03 
 3.447797e-01 -6.958831e-03 
 3.451013e-01 -6.983780e-03 
 3.454228e-01 -7.008882e-03 
 3.457444e-01 -7.033643e-03 
 3.460659e-01 -7.058239e-03 
 3.463875e-01 -7.082682e-03 
 3.467091e-01 -7.106660e-03 
 3.470306e-01 -7.129705e-03 
 3.473522e-01 -7.152790e-03 
 3.476737e-01 -7.174544e-03 
 3.479953e-01 -7.195531e-03 
 3.483169e-01 -7.215208e-03 
 3.486384e-01 -7.234071e-03 
 3.489600e-01 -7.252901e-03 
 3.492815e-01 -7.271760e-03 
 3.496031e-01 -7.290786e-03 
 3.499247e-01 -7.310479e-03 
 3.502463e-01 -7.329974e-03 
 3.505678e-01 -7.349507e-03 
 3.508894e-01 -7.367821e-03 
 3.512110e-01 -7.384948e-03 
 3.515325e-01 -7.401580e-03 
 3.518541e-01 -7.417135e-03 
 3.521757e-01 -7.431856e-03 
 3.524972e-01 -7.445761e-03 
 3.528188e-01 -7.459227e-03 
 3.531404e-01 -7.473040e-03 
 3.534619e-01 -7.487063e-03 
 3.537835e-01 -7.501886e-03 
 3.541051e-01 -7.517385e-03 
 3.544266e-01 -7.532823e-03 
 3.547482e-01 -7.548269e-03 
 3.550698e-01 -7.562811e-03 
 3.553913e-01 -7.576767e-03 
 3.557129e-01 -7.590663e-03 
 3.560345e-01 -7.603664e-03 
 3.563560e-01 -7.616362e-03 
 3.566776e-01 -7.629010e-03 
 3.569992e-01 -7.641845e-03 
 3.573207e-01 -7.655553e-03 
 3.576423e-01 -7.669711e-03 
 3.579639e-01 -7.684816e-03 
 3.582854e-01 -7.700846e-03 
 3.586070e-01 -7.717400e-03 
 3.589285e-01 -7.733521e-03 
 3.592501e-01 -7.749884e-03 
 3.595717e-01 -7.766160e-03 
 3.598932e-01 -7.782697e-03 
 3.602148e-01 -7.799388e-03 
 3.605363e-01 -7.816092e-03 
 3.608579e-01 -7.832918e-03 
 3.611795e-01 -7.850218e-03 
 3.615010e-01 -7.867347e-03 
 3.618226e-01 -7.885066e-03 
 3.621441e-01 -7.903177e-03 
 3.624657e-01 -7.920876e-03 
 3.627872e-01 -7.938564e-03 
 3.631088e-01 -7.955771e-03 
 3.634303e-01 -7.972669e-03 
 3.637519e-01 -7.989217e-03 
 3.640734e-01 -8.005306e-03 
 3.643950e-01 -8.021830e-03 
 3.647166e-01 -8.038789e-03 
 3.650381e-01 -8.055792e-03 
 3.653596e-01 -8.073538e-03 
 3.656812e-01 -8.091695e-03 
 3.660027e-01 -8.109708e-03 
 3.663243e-01 -8.127577e-03 
 3.666458e-01 -8.145726e-03 
 3.669674e-01 -8.163868e-03 
 3.672889e-01 -8.181645e-03 
 3.676105e-01 -8.198841e-03 
 3.679320e-01 -8.215887e-03 
 3.682536e-01 -8.233199e-03 
 3.685751e-01 -8.251064e-03 
 3.688967e-01 -8.269609e-03 
 3.692182e-01 -8.288608e-03 
 3.695397e-01 -8.307774e-03 
 3.698613e-01 -8.327238e-03 
 3.701828e-01 -8.346631e-03 
 3.705044e-01 -8.365365e-03 
 3.708259e-01 -8.384091e-03 
 3.711475e-01 -8.402492e-03 
 3.714690e-01 -8.421451e-03 
 3.717906e-01 -8.440930e-03 
 3.721121e-01 -8.461328e-03 
 3.724336e-01 -8.483154e-03 
 3.727552e-01 -8.506531e-03 
 3.730767e-01 -8.531392e-03 
 3.733983e-01 -8.557177e-03 
 3.737198e-01 -8.583326e-03 
 3.740413e-01 -8.609781e-03 
 3.743629e-01 -8.635880e-03 
 3.746844e-01 -8.661834e-03 
 3.750060e-01 -8.687759e-03 
 3.753275e-01 -8.713411e-03 
 3.756490e-01 -8.739332e-03 
 3.759706e-01 -8.765028e-03 
 3.762921e-01 -8.790934e-03 
 3.766137e-01 -8.817106e-03 
 3.769352e-01 -8.843730e-03 
 3.772567e-01 -8.870854e-03 
 3.775783e-01 -8.898157e-03 
 3.778998e-01 -8.925184e-03 
 3.782214e-01 -8.951951e-03 
 3.785429e-01 -8.978344e-03 
 3.788645e-01 -9.004314e-03 
 3.791860e-01 -9.030336e-03 
 3.795076e-01 -9.056314e-03 
 3.798291e-01 -9.081945e-03 
 3.801507e-01 -9.107546e-03 
 3.804722e-01 -9.132729e-03 
 3.807938e-01 -9.157645e-03 
 3.811153e-01 -9.182553e-03 
 3.814369e-01 -9.207221e-03 
 3.817584e-01 -9.231085e-03 
 3.820800e-01 -9.254293e-03 
 3.824015e-01 -9.276920e-03 
 3.827231e-01 -9.299063e-03 
 3.830447e-01 -9.320606e-03 
 3.833662e-01 -9.341810e-03 
 3.836878e-01 -9.362646e-03 
 3.840093e-01 -9.383264e-03 
 3.843309e-01 -9.403296e-03 
 3.846524e-01 -9.422100e-03 
 3.849740e-01 -9.439570e-03 
 3.852955e-01 -9.455424e-03 
 3.856171e-01 -9.470244e-03 
 3.859387e-01 -9.483584e-03 
 3.862602e-01 -9.495683e-03 
 3.865818e-01 -9.506852e-03 
 3.869033e-01 -9.516818e-03 
 3.872249e-01 -9.525929e-03 
 3.875464e-01 -9.534347e-03 
 3.878679e-01 -9.542210e-03 
 3.881895e-01 -9.550417e-03 
 3.885110e-01 -9.558062e-03 
 3.888326e-01 -9.564640e-03 
 3.891541e-01 -9.570669e-03 
 3.894757e-01 -9.576289e-03 
 3.897972e-01 -9.581783e-03 
 3.901187e-01 -9.587531e-03 
 3.904403e-01 -9.593539e-03 
 3.907618e-01 -9.599728e-03 
 3.910834e-01 -9.606717e-03 
 3.914049e-01 -9.614299e-03 
 3.917264e-01 -9.622954e-03 
 3.920480e-01 -9.632252e-03 
 3.923695e-01 -9.642389e-03 
 3.926910e-01 -9.653380e-03 
 3.930126e-01 -9.664471e-03 
 3.933341e-01 -9.675107e-03 
 3.936556e-01 -9.685568e-03 
 3.939772e-01 -9.695215e-03 
 3.942987e-01 -9.704835e-03 
 3.946202e-01 -9.714391e-03 
 3.949418e-01 -9.724269e-03 
 3.952633e-01 -9.733808e-03 
 3.955848e-01 -9.743923e-03 
 3.959064e-01 -9.754722e-03 
 3.962279e-01 -9.765611e-03 
 3.965494e-01 -9.776931e-03 
 3.968709e-01 -9.787875e-03 
 3.971925e-01 -9.798173e-03 
 3.975140e-01 -9.807063e-03 
 3.978355e-01 -9.815004e-03 
 3.981571e-01 -9.821735e-03 
 3.984786e-01 -9.827492e-03 
 3.988001e-01 -9.832383e-03 
 3.991217e-01 -9.835987e-03 
 3.994432e-01 -9.838741e-03 
 3.997647e-01 -9.840411e-03 
 4.000863e-01 -9.840908e-03 
 4.004078e-01 -9.840372e-03 
 4.007293e-01 -9.838423e-03 
 4.010509e-01 -9.835095e-03 
 4.013724e-01 -9.830214e-03 
 4.016940e-01 -9.823830e-03 
 4.020155e-01 -9.815925e-03 
 4.023371e-01 -9.806910e-03 
 4.026586e-01 -9.796639e-03 
 4.029802e-01 -9.785806e-03 
 4.033017e-01 -9.774074e-03 
 4.036232e-01 -9.761793e-03 
 4.039448e-01 -9.748701e-03 
 4.042663e-01 -9.735314e-03 
 4.045879e-01 -9.720674e-03 
 4.049094e-01 -9.705187e-03 
 4.052310e-01 -9.688707e-03 
 4.055525e-01 -9.672118e-03 
 4.058741e-01 -9.654721e-03 
 4.061956e-01 -9.637439e-03 
 4.065172e-01 -9.619874e-03 
 4.068387e-01 -9.602405e-03 
 4.071603e-01 -9.585612e-03 
 4.074818e-01 -9.569063e-03 
 4.078034e-01 -9.552007e-03 
 4.081249e-01 -9.534648e-03 
 4.084465e-01 -9.516497e-03 
 4.087680e-01 -9.497218e-03 
 4.090896e-01 -9.477322e-03 
 4.094111e-01 -9.456585e-03 
 4.097327e-01 -9.435687e-03 
 4.100542e-01 -9.414481e-03 
 4.103758e-01 -9.393363e-03 
 4.106974e-01 -9.372638e-03 
 4.110189e-01 -9.352037e-03 
 4.113405e-01 -9.331783e-03 
 4.116620e-01 -9.310681e-03 
 4.119836e-01 -9.288669e-03 
 4.123051e-01 -9.265204e-03 
 4.126267e-01 -9.240767e-03 
 4.129482e-01 -9.214972e-03 
 4.132698e-01 -9.187936e-03 
 4.135913e-01 -9.159941e-03 
 4.139129e-01 -9.131491e-03 
 4.142344e-01 -9.102119e-03 
 4.145559e-01 -9.072343e-03 
 4.148775e-01 -9.042007e-03 
 4.151990e-01 -9.011535e-03 
 4.155206e-01 -8.980518e-03 
 4.158421e-01 -8.948624e-03 
 4.161637e-01 -8.915982e-03 
 4.164852e-01 -8.882001e-03 
 4.168068e-01 -8.846871e-03 
 4.171283e-01 -8.811073e-03 
 4.174499e-01 -8.774593e-03 
 4.177715e-01 -8.737772e-03 
 4.180930e-01 -8.700588e-03 
 4.184146e-01 -8.662912e-03 
 4.187361e-01 -8.625315e-03 
 4.190577e-01 -8.587685e-03 
 4.193792e-01 -8.550090e-03 
 4.197008e-01 -8.512513e-03 
 4.200223e-01 -8.474863e-03 
 4.203439e-01 -8.437176e-03 
 4.206655e-01 -8.399212e-03 
 4.209870e-01 -8.361518e-03 
 4.213086e-01 -8.324105e-03 
 4.216302e-01 -8.287039e-03 
 4.219517e-01 -8.250985e-03 
 4.222733e-01 -8.215525e-03 
 4.225949e-01 -8.180639e-03 
 4.229164e-01 -8.146096e-03 
 4.232380e-01 -8.111711e-03 
 4.235595e-01 -8.077778e-03 
 4.238811e-01 -8.044204e-03 
 4.242026e-01 -8.010911e-03 
 4.245242e-01 -7.978438e-03 
 4.248458e-01 -7.946173e-03 
 4.251673e-01 -7.914903e-03 
 4.254889e-01 -7.884339e-03 
 4.258104e-01 -7.854417e-03 
 4.261320e-01 -7.825046e-03 
 4.264536e-01 -7.796869e-03 
 4.267751e-01 -7.769307e-03 
 4.270967e-01 -7.742558e-03 
 4.274182e-01 -7.715644e-03 
 4.277398e-01 -7.688950e-03 
 4.280614e-01 -7.662796e-03 
 4.283829e-01 -7.636841e-03 
 4.287045e-01 -7.611378e-03 
 4.290260e-01 -7.586726e-03 
 4.293476e-01 -7.562728e-03 
 4.296692e-01 -7.539615e-03 
 4.299907e-01 -7.517197e-03 
 4.303123e-01 -7.495483e-03 
 4.306338e-01 -7.474424e-03 
 4.309554e-01 -7.453692e-03 
 4.312769e-01 -7.433426e-03 
 4.315985e-01 -7.413182e-03 
 4.319201e-01 -7.393031e-03 
 4.322416e-01 -7.373156e-03 
 4.325632e-01 -7.353823e-03 
 4.328847e-01 -7.335319e-03 
 4.332063e-01 -7.317462e-03 
 4.335278e-01 -7.300607e-03 
 4.338494e-01 -7.284937e-03 
 4.341709e-01 -7.270184e-03 
 4.344925e-01 -7.256073e-03 
 4.348140e-01 -7.241711e-03 
 4.351356e-01 -7.227726e-03 
 4.354571e-01 -7.213539e-03 
 4.357787e-01 -7.198941e-03 
 4.361003e-01 -7.184424e-03 
 4.364218e-01 -7.169670e-03 
 4.367434e-01 -7.155182e-03 
 4.370649e-01 -7.141121e-03 
 4.373865e-01 -7.127674e-03 
 4.377080e-01 -7.114585e-03 
 4.380296e-01 -7.102418e-03 
 4.383511e-01 -7.090820e-03 
 4.386727e-01 -7.080045e-03 
 4.389942e-01 -7.070031e-03 
 4.393158e-01 -7.060541e-03 
 4.396373e-01 -7.051645e-03 
 4.399589e-01 -7.043661e-03 
 4.402804e-01 -7.036124e-03 
 4.406020e-01 -7.029393e-03 
 4.409236e-01 -7.023573e-03 
 4.412451e-01 -7.018645e-03 
 4.415667e-01 -7.014344e-03 
 4.418882e-01 -7.010657e-03 
 4.422098e-01 -7.007711e-03 
 4.425313e-01 -7.005667e-03 
 4.428529e-01 -7.004174e-03 
 4.431744e-01 -7.003423e-03 
 4.434960e-01 -7.003612e-03 
 4.438175e-01 -7.004623e-03 
 4.441391e-01 -7.006470e-03 
 4.444606e-01 -7.009332e-03 
 4.447822e-01 -7.013582e-03 
 4.451038e-01 -7.018910e-03 
 4.454253e-01 -7.025424e-03 
 4.457469e-01 -7.033101e-03 
 4.460684e-01 -7.041615e-03 
 4.463900e-01 -7.050472e-03 
 4.467115e-01 -7.059510e-03 
 4.470331e-01 -7.068634e-03 
 4.473547e-01 -7.078012e-03 
 4.476762e-01 -7.087387e-03 
 4.479978e-01 -7.097099e-03 
 4.483193e-01 -7.107099e-03 
 4.486409e-01 -7.117090e-03 
 4.489624e-01 -7.127106e-03 
 4.492840e-01 -7.137166e-03 
 4.496056e-01 -7.147127e-03 
 4.499271e-01 -7.156858e-03 
 4.502487e-01 -7.165773e-03 
 4.505702e-01 -7.174006e-03 
 4.508918e-01 -7.181462e-03 
 4.512134e-01 -7.188039e-03 
 4.515349e-01 -7.193722e-03 
 4.518565e-01 -7.199229e-03 
 4.521780e-01 -7.204813e-03 
 4.524996e-01 -7.210380e-03 
 4.528212e-01 -7.215697e-03 
 4.531427e-01 -7.220838e-03 
 4.534643e-01 -7.225940e-03 
 4.537858e-01 -7.230865e-03 
 4.541074e-01 -7.235483e-03 
 4.544290e-01 -7.239464e-03 
 4.547505e-01 -7.242676e-03 
 4.550721e-01 -7.245093e-03 
 4.553936e-01 -7.246973e-03 
 4.557152e-01 -7.248247e-03 
 4.560368e-01 -7.249297e-03 
 4.563583e-01 -7.250484e-03 
 4.566799e-01 -7.252323e-03 
 4.570015e-01 -7.254719e-03 
 4.573230e-01 -7.257719e-03 
 4.576446e-01 -7.261315e-03 
 4.579661e-01 -7.265673e-03 
 4.582877e-01 -7.270650e-03 
 4.586093e-01 -7.275980e-03 
 4.589308e-01 -7.281809e-03 
 4.592524e-01 -7.287936e-03 
 4.595739e-01 -7.294408e-03 
 4.598955e-01 -7.301445e-03 
 4.602171e-01 -7.309057e-03 
 4.605386e-01 -7.316977e-03 
 4.608602e-01 -7.325051e-03 
 4.611817e-01 -7.333249e-03 
 4.615033e-01 -7.341490e-03 
 4.618249e-01 -7.349347e-03 
 4.621464e-01 -7.356842e-03 
 4.624680e-01 -7.363929e-03 
 4.627895e-01 -7.370808e-03 
 4.631111e-01 -7.377422e-03 
 4.634327e-01 -7.383997e-03 
 4.637542e-01 -7.390483e-03 
 4.640758e-01 -7.397174e-03 
 4.643973e-01 -7.403877e-03 
 4.647189e-01 -7.410560e-03 
 4.650404e-01 -7.417275e-03 
 4.653620e-01 -7.423613e-03 
 4.656836e-01 -7.429763e-03 
 4.660051e-01 -7.435518e-03 
 4.663267e-01 -7.441034e-03 
 4.666483e-01 -7.446416e-03 
 4.669698e-01 -7.451497e-03 
 4.672914e-01 -7.456632e-03 
 4.676129e-01 -7.461835e-03 
 4.679345e-01 -7.466831e-03 
 4.682561e-01 -7.471313e-03 
 4.685776e-01 -7.475283e-03 
 4.688992e-01 -7.478772e-03 
 4.692207e-01 -7.481373e-03 
 4.695423e-01 -7.483319e-03 
 4.698638e-01 -7.484527e-03 
 4.701854e-01 -7.485457e-03 
 4.705069e-01 -7.486420e-03 
 4.708285e-01 -7.487821e-03 
 4.711500e-01 -7.489988e-03 
 4.714716e-01 -7.493356e-03 
 4.717931e-01 -7.497670e-03 
 4.721147e-01 -7.503205e-03 
 4.724362e-01 -7.509762e-03 
 4.727578e-01 -7.517254e-03 
 4.730793e-01 -7.525435e-03 
 4.734009e-01 -7.534555e-03 
 4.737224e-01 -7.544445e-03 
 4.740440e-01 -7.555162e-03 
