         time rel_disp_t... 
 2.254155e+00  1.805732e-01 
 2.254477e+00  1.800695e-01 
 2.254799e+00  1.795489e-01 
 2.255120e+00  1.790120e-01 
 2.255442e+00  1.784592e-01 
 2.255763e+00  1.778917e-01 
 2.256085e+00  1.773079e-01 
 2.256406e+00  1.767077e-01 
 2.256728e+00  1.760917e-01 
 2.257049e+00  1.754593e-01 
 2.257371e+00  1.748084e-01 
 2.257693e+00  1.741398e-01 
 2.258014e+00  1.734560e-01 
 2.258336e+00  1.727562e-01 
 2.258657e+00  1.720418e-01 
 2.258979e+00  1.713130e-01 
 2.259300e+00  1.705691e-01 
 2.259622e+00  1.698104e-01 
 2.259943e+00  1.690374e-01 
 2.260265e+00  1.682503e-01 
 2.260587e+00  1.674501e-01 
 2.260908e+00  1.666366e-01 
 2.261230e+00  1.658091e-01 
 2.261551e+00  1.649681e-01 
 2.261873e+00  1.641117e-01 
 2.262194e+00  1.632417e-01 
 2.262516e+00  1.623611e-01 
 2.262837e+00  1.614696e-01 
 2.263159e+00  1.605691e-01 
 2.263481e+00  1.596586e-01 
 2.263802e+00  1.587370e-01 
 2.264124e+00  1.578059e-01 
 2.264445e+00  1.568659e-01 
 2.264767e+00  1.559167e-01 
 2.265088e+00  1.549596e-01 
 2.265410e+00  1.539946e-01 
 2.265731e+00  1.530200e-01 
 2.266053e+00  1.520369e-01 
 2.266374e+00  1.510452e-01 
 2.266696e+00  1.500468e-01 
 2.267018e+00  1.490438e-01 
 2.267339e+00  1.480369e-01 
 2.267661e+00  1.470246e-01 
 2.267982e+00  1.460070e-01 
 2.268304e+00  1.449846e-01 
 2.268625e+00  1.439573e-01 
 2.268947e+00  1.429270e-01 
 2.269268e+00  1.418937e-01 
 2.269590e+00  1.408572e-01 
 2.269912e+00  1.398164e-01 
 2.270233e+00  1.387724e-01 
 2.270555e+00  1.377247e-01 
 2.270876e+00  1.366735e-01 
 2.271198e+00  1.356206e-01 
 2.271519e+00  1.345673e-01 
 2.271841e+00  1.335115e-01 
 2.272162e+00  1.324536e-01 
 2.272484e+00  1.315878e-01 
 2.272806e+00  1.305245e-01 
 2.273127e+00  1.294611e-01 
 2.273449e+00  1.283977e-01 
 2.273770e+00  1.273347e-01 
 2.274092e+00  1.262727e-01 
 2.274413e+00  1.252112e-01 
 2.274735e+00  1.241508e-01 
 2.275056e+00  1.230924e-01 
 2.275378e+00  1.220356e-01 
 2.275699e+00  1.209806e-01 
 2.276021e+00  1.199282e-01 
 2.276343e+00  1.188789e-01 
 2.276664e+00  1.178330e-01 
 2.276986e+00  1.167917e-01 
 2.277307e+00  1.157550e-01 
 2.277629e+00  1.147236e-01 
 2.277950e+00  1.136983e-01 
 2.278272e+00  1.126790e-01 
 2.278593e+00  1.116667e-01 
 2.278915e+00  1.106620e-01 
 2.279237e+00  1.096642e-01 
 2.279558e+00  1.086736e-01 
 2.279880e+00  1.076896e-01 
 2.280201e+00  1.067115e-01 
 2.280523e+00  1.057412e-01 
 2.280844e+00  1.047792e-01 
 2.281166e+00  1.038258e-01 
 2.281487e+00  1.028823e-01 
 2.281809e+00  1.019491e-01 
 2.282131e+00  1.010263e-01 
 2.282452e+00  1.001143e-01 
 2.282774e+00  9.921299e-02 
 2.283095e+00  9.832274e-02 
 2.283417e+00  9.744397e-02 
 2.283738e+00  9.657589e-02 
 2.284060e+00  9.571791e-02 
 2.284381e+00  9.487081e-02 
 2.284703e+00  9.403492e-02 
 2.285024e+00  9.321037e-02 
 2.285346e+00  9.239722e-02 
 2.285668e+00  9.159596e-02 
 2.285989e+00  9.080661e-02 
 2.286311e+00  9.002975e-02 
 2.286632e+00  8.926611e-02 
 2.286954e+00  8.851563e-02 
 2.287275e+00  8.777861e-02 
 2.287597e+00  8.705532e-02 
 2.287918e+00  8.634581e-02 
 2.288240e+00  8.565036e-02 
 2.288562e+00  8.496915e-02 
 2.288883e+00  8.430219e-02 
 2.289205e+00  8.364992e-02 
 2.289526e+00  8.301255e-02 
 2.289848e+00  8.239026e-02 
 2.290169e+00  8.178389e-02 
 2.290491e+00  8.119357e-02 
 2.290812e+00  8.061931e-02 
 2.291134e+00  8.006134e-02 
 2.291456e+00  7.951936e-02 
 2.291777e+00  7.899375e-02 
 2.292099e+00  7.848523e-02 
 2.292420e+00  7.799392e-02 
 2.292742e+00  7.751976e-02 
 2.293063e+00  7.706322e-02 
 2.293385e+00  7.662444e-02 
 2.293706e+00  7.620387e-02 
 2.294028e+00  7.580179e-02 
 2.294349e+00  7.541726e-02 
 2.294671e+00  7.505022e-02 
 2.294993e+00  7.470114e-02 
 2.295314e+00  7.437043e-02 
 2.295636e+00  7.405867e-02 
 2.295957e+00  7.376589e-02 
 2.296279e+00  7.349171e-02 
 2.296600e+00  7.323621e-02 
 2.296922e+00  7.299943e-02 
 2.297243e+00  7.278134e-02 
 2.297565e+00  7.258313e-02 
 2.297887e+00  7.240412e-02 
 2.298208e+00  7.224307e-02 
 2.298530e+00  7.209913e-02 
 2.298851e+00  7.197198e-02 
 2.299173e+00  7.186266e-02 
 2.299494e+00  7.177206e-02 
 2.299816e+00  7.170028e-02 
 2.300137e+00  7.164706e-02 
 2.300459e+00  7.161204e-02 
 2.300781e+00  7.159483e-02 
 2.301102e+00  7.159595e-02 
 2.301424e+00  7.161599e-02 
 2.301745e+00  7.165548e-02 
 2.302067e+00  7.171427e-02 
 2.302388e+00  7.179118e-02 
 2.302710e+00  7.188525e-02 
 2.303031e+00  7.199627e-02 
 2.303353e+00  7.212530e-02 
 2.303674e+00  7.227289e-02 
 2.303996e+00  7.243888e-02 
 2.304318e+00  7.262313e-02 
 2.304639e+00  7.282535e-02 
 2.304961e+00  7.304546e-02 
 2.305282e+00  7.328357e-02 
 2.305604e+00  7.353979e-02 
 2.305925e+00  7.381458e-02 
 2.306247e+00  7.410756e-02 
 2.306568e+00  7.441773e-02 
 2.306890e+00  7.474487e-02 
 2.307212e+00  7.508900e-02 
 2.307533e+00  7.544843e-02 
 2.307855e+00  7.582407e-02 
 2.308176e+00  7.621953e-02 
 2.308498e+00  7.663203e-02 
 2.308819e+00  7.705951e-02 
 2.309141e+00  7.750781e-02 
 2.309462e+00  7.797356e-02 
 2.309784e+00  7.845126e-02 
 2.310106e+00  7.894636e-02 
 2.310427e+00  7.945663e-02 
 2.310749e+00  7.997912e-02 
 2.311070e+00  8.051823e-02 
 2.311392e+00  8.107306e-02 
 2.311713e+00  8.164075e-02 
 2.312035e+00  8.222219e-02 
 2.312356e+00  8.281421e-02 
 2.312678e+00  8.342121e-02 
 2.312999e+00  8.404705e-02 
 2.313321e+00  8.468306e-02 
 2.313643e+00  8.533582e-02 
 2.313964e+00  8.600457e-02 
 2.314286e+00  8.668055e-02 
 2.314607e+00  8.736532e-02 
 2.314929e+00  8.806808e-02 
 2.315250e+00  8.878219e-02 
 2.315572e+00  8.950974e-02 
 2.315893e+00  9.024866e-02 
 2.316215e+00  9.099598e-02 
 2.316537e+00  9.174882e-02 
 2.316858e+00  9.251270e-02 
 2.317180e+00  9.328985e-02 
 2.317501e+00  9.407996e-02 
 2.317823e+00  9.487978e-02 
 2.318144e+00  9.568522e-02 
 2.318466e+00  9.650280e-02 
 2.318787e+00  9.732220e-02 
 2.319109e+00  9.814935e-02 
 2.319431e+00  9.898938e-02 
 2.319752e+00  9.984736e-02 
 2.320074e+00  1.007076e-01 
 2.320395e+00  1.015752e-01 
 2.320717e+00  1.024474e-01 
 2.321038e+00  1.033262e-01 
 2.321360e+00  1.042113e-01 
 2.321681e+00  1.051035e-01 
 2.322003e+00  1.060096e-01 
 2.322324e+00  1.069187e-01 
 2.322646e+00  1.078309e-01 
 2.322968e+00  1.087424e-01 
 2.323289e+00  1.096630e-01 
 2.323611e+00  1.105865e-01 
 2.323932e+00  1.115202e-01 
 2.324254e+00  1.124579e-01 
 2.324575e+00  1.133974e-01 
 2.324897e+00  1.143392e-01 
 2.325218e+00  1.152773e-01 
 2.325540e+00  1.162193e-01 
 2.325862e+00  1.171627e-01 
 2.326183e+00  1.179122e-01 
 2.326505e+00  1.188579e-01 
 2.326826e+00  1.198061e-01 
 2.327148e+00  1.207583e-01 
 2.327469e+00  1.217115e-01 
 2.327791e+00  1.226607e-01 
 2.328112e+00  1.236131e-01 
 2.328434e+00  1.245698e-01 
 2.328756e+00  1.255227e-01 
 2.329077e+00  1.264774e-01 
 2.329399e+00  1.274298e-01 
 2.329720e+00  1.283765e-01 
 2.330042e+00  1.293246e-01 
 2.330363e+00  1.302726e-01 
 2.330685e+00  1.312152e-01 
 2.331006e+00  1.321585e-01 
 2.331328e+00  1.330990e-01 
 2.331649e+00  1.340397e-01 
 2.331971e+00  1.349808e-01 
 2.332293e+00  1.359153e-01 
 2.332614e+00  1.368456e-01 
 2.332936e+00  1.377781e-01 
 2.333257e+00  1.387017e-01 
 2.333579e+00  1.396210e-01 
 2.333900e+00  1.405360e-01 
 2.334222e+00  1.414450e-01 
 2.334543e+00  1.423507e-01 
 2.334865e+00  1.432513e-01 
 2.335187e+00  1.441433e-01 
 2.335508e+00  1.450325e-01 
 2.335830e+00  1.459174e-01 
 2.336151e+00  1.467950e-01 
 2.336473e+00  1.476667e-01 
 2.336794e+00  1.485319e-01 
 2.337116e+00  1.493889e-01 
 2.337437e+00  1.502384e-01 
 2.337759e+00  1.510813e-01 
 2.338081e+00  1.519174e-01 
 2.338402e+00  1.527463e-01 
 2.338724e+00  1.535651e-01 
 2.339045e+00  1.543796e-01 
 2.339367e+00  1.551799e-01 
 2.339688e+00  1.559737e-01 
 2.340010e+00  1.567576e-01 
 2.340331e+00  1.575341e-01 
 2.340653e+00  1.582973e-01 
 2.340975e+00  1.590536e-01 
 2.341296e+00  1.597948e-01 
 2.341618e+00  1.605270e-01 
 2.341939e+00  1.612474e-01 
 2.342261e+00  1.619582e-01 
 2.342582e+00  1.626593e-01 
 2.342904e+00  1.633488e-01 
 2.343225e+00  1.640282e-01 
 2.343547e+00  1.646970e-01 
 2.343868e+00  1.653521e-01 
 2.344190e+00  1.659914e-01 
 2.344512e+00  1.666238e-01 
 2.344833e+00  1.672407e-01 
 2.345155e+00  1.678459e-01 
 2.345476e+00  1.684349e-01 
 2.345798e+00  1.690115e-01 
 2.346119e+00  1.695765e-01 
 2.346441e+00  1.701309e-01 
 2.346762e+00  1.706688e-01 
 2.347084e+00  1.711963e-01 
 2.347406e+00  1.717110e-01 
 2.347727e+00  1.722091e-01 
 2.348049e+00  1.726936e-01 
 2.348370e+00  1.731639e-01 
 2.348692e+00  1.736161e-01 
 2.349013e+00  1.740567e-01 
 2.349335e+00  1.744807e-01 
 2.349656e+00  1.748874e-01 
 2.349978e+00  1.752812e-01 
 2.350300e+00  1.756602e-01 
 2.350621e+00  1.760231e-01 
 2.350943e+00  1.763701e-01 
 2.351264e+00  1.767018e-01 
 2.351586e+00  1.770159e-01 
 2.351907e+00  1.773163e-01 
 2.352229e+00  1.775992e-01 
 2.352550e+00  1.778644e-01 
 2.352872e+00  1.781104e-01 
 2.353193e+00  1.783386e-01 
 2.353515e+00  1.785471e-01 
 2.353837e+00  1.787407e-01 
 2.354158e+00  1.789183e-01 
 2.354480e+00  1.790786e-01 
 2.354801e+00  1.792209e-01 
 2.355123e+00  1.793457e-01 
 2.355444e+00  1.794525e-01 
 2.355766e+00  1.795430e-01 
 2.356087e+00  1.796166e-01 
 2.356409e+00  1.796733e-01 
 2.356731e+00  1.797124e-01 
 2.357052e+00  1.797307e-01 
 2.357374e+00  1.797279e-01 
 2.357695e+00  1.797077e-01 
 2.358017e+00  1.796724e-01 
 2.358338e+00  1.796189e-01 
 2.358660e+00  1.795465e-01 
 2.358981e+00  1.794541e-01 
 2.359303e+00  1.793436e-01 
 2.359625e+00  1.792156e-01 
 2.359946e+00  1.790706e-01 
 2.360268e+00  1.789072e-01 
 2.360589e+00  1.787293e-01 
 2.360911e+00  1.785316e-01 
 2.361232e+00  1.783143e-01 
 2.361554e+00  1.780796e-01 
 2.361875e+00  1.778294e-01 
 2.362197e+00  1.775612e-01 
 2.362519e+00  1.772777e-01 
 2.362840e+00  1.769747e-01 
 2.363162e+00  1.766541e-01 
 2.363483e+00  1.763156e-01 
 2.363805e+00  1.759615e-01 
 2.364126e+00  1.755925e-01 
 2.364448e+00  1.752067e-01 
 2.364769e+00  1.748040e-01 
 2.365091e+00  1.743849e-01 
 2.365412e+00  1.739488e-01 
 2.365734e+00  1.734952e-01 
 2.366056e+00  1.730264e-01 
 2.366377e+00  1.725431e-01 
 2.366699e+00  1.720428e-01 
 2.367020e+00  1.715255e-01 
 2.367342e+00  1.709916e-01 
 2.367663e+00  1.704417e-01 
 2.367985e+00  1.698784e-01 
 2.368306e+00  1.693001e-01 
 2.368628e+00  1.687077e-01 
 2.368950e+00  1.681022e-01 
 2.369271e+00  1.674841e-01 
 2.369593e+00  1.668510e-01 
 2.369914e+00  1.662071e-01 
 2.370236e+00  1.655477e-01 
 2.370557e+00  1.648759e-01 
 2.370879e+00  1.641937e-01 
 2.371200e+00  1.634992e-01 
 2.371522e+00  1.627916e-01 
 2.371844e+00  1.620727e-01 
 2.372165e+00  1.613416e-01 
 2.372487e+00  1.605993e-01 
 2.372808e+00  1.598495e-01 
 2.373130e+00  1.590892e-01 
 2.373451e+00  1.583192e-01 
 2.373773e+00  1.575395e-01 
 2.374094e+00  1.567483e-01 
 2.374416e+00  1.559469e-01 
 2.374737e+00  1.551358e-01 
 2.375059e+00  1.543180e-01 
 2.375381e+00  1.534947e-01 
 2.375702e+00  1.526641e-01 
 2.376024e+00  1.518244e-01 
 2.376345e+00  1.509769e-01 
 2.376667e+00  1.501236e-01 
 2.376988e+00  1.492651e-01 
 2.377310e+00  1.484022e-01 
 2.377631e+00  1.475331e-01 
 2.377953e+00  1.466594e-01 
 2.378275e+00  1.457788e-01 
 2.378596e+00  1.448920e-01 
 2.378918e+00  1.439995e-01 
 2.379239e+00  1.431032e-01 
 2.379561e+00  1.422045e-01 
 2.379882e+00  1.413019e-01 
 2.380204e+00  1.403950e-01 
 2.380525e+00  1.394847e-01 
 2.380847e+00  1.385720e-01 
 2.381169e+00  1.376586e-01 
 2.381490e+00  1.367438e-01 
 2.381812e+00  1.358275e-01 
 2.382133e+00  1.349103e-01 
 2.382455e+00  1.339922e-01 
 2.382776e+00  1.330715e-01 
 2.383098e+00  1.321505e-01 
 2.383419e+00  1.312310e-01 
 2.383741e+00  1.303122e-01 
 2.384062e+00  1.293952e-01 
 2.384384e+00  1.284798e-01 
 2.384706e+00  1.275655e-01 
 2.385027e+00  1.266522e-01 
 2.385349e+00  1.257408e-01 
 2.385670e+00  1.248316e-01 
 2.385992e+00  1.239255e-01 
 2.386313e+00  1.230226e-01 
 2.386635e+00  1.221224e-01 
 2.386956e+00  1.212259e-01 
 2.387278e+00  1.203322e-01 
 2.387600e+00  1.194424e-01 
 2.387921e+00  1.185587e-01 
 2.388243e+00  1.176811e-01 
 2.388564e+00  1.168106e-01 
 2.388886e+00  1.159466e-01 
 2.389207e+00  1.152825e-01 
 2.389529e+00  1.144257e-01 
 2.389850e+00  1.135748e-01 
 2.390172e+00  1.127299e-01 
 2.390494e+00  1.118914e-01 
 2.390815e+00  1.110596e-01 
 2.391137e+00  1.102342e-01 
 2.391458e+00  1.094154e-01 
 2.391780e+00  1.086030e-01 
 2.392101e+00  1.077976e-01 
 2.392423e+00  1.070003e-01 
 2.392744e+00  1.062119e-01 
 2.393066e+00  1.054323e-01 
 2.393387e+00  1.046609e-01 
 2.393709e+00  1.038975e-01 
 2.394031e+00  1.031428e-01 
 2.394352e+00  1.023974e-01 
 2.394674e+00  1.016623e-01 
 2.394995e+00  1.009382e-01 
 2.395317e+00  1.002241e-01 
 2.395638e+00  9.952003e-02 
 2.395960e+00  9.882615e-02 
 2.396281e+00  9.814248e-02 
 2.396603e+00  9.747021e-02 
 2.396925e+00  9.680997e-02 
 2.397246e+00  9.616101e-02 
 2.397568e+00  9.552330e-02 
 2.397889e+00  9.489653e-02 
 2.398211e+00  9.428120e-02 
 2.398532e+00  9.367851e-02 
 2.398854e+00  9.308860e-02 
 2.399175e+00  9.251192e-02 
 2.399497e+00  9.194843e-02 
 2.399819e+00  9.139677e-02 
 2.400140e+00  9.085738e-02 
 2.400462e+00  9.033131e-02 
 2.400783e+00  8.981831e-02 
 2.401105e+00  8.931847e-02 
 2.401426e+00  8.883236e-02 
 2.401748e+00  8.835966e-02 
 2.402069e+00  8.789993e-02 
 2.402391e+00  8.745380e-02 
 2.402712e+00  8.702103e-02 
 2.403034e+00  8.660239e-02 
 2.403356e+00  8.619844e-02 
 2.403677e+00  8.580809e-02 
 2.403999e+00  8.543126e-02 
 2.404320e+00  8.506811e-02 
 2.404642e+00  8.471815e-02 
 2.404963e+00  8.438225e-02 
 2.405285e+00  8.406017e-02 
 2.405606e+00  8.375094e-02 
 2.405928e+00  8.345572e-02 
 2.406250e+00  8.317431e-02 
 2.406571e+00  8.290593e-02 
 2.406893e+00  8.265184e-02 
 2.407214e+00  8.241284e-02 
 2.407536e+00  8.218849e-02 
 2.407857e+00  8.197836e-02 
 2.408179e+00  8.178170e-02 
 2.408500e+00  8.159886e-02 
 2.408822e+00  8.143050e-02 
 2.409144e+00  8.127683e-02 
 2.409465e+00  8.113751e-02 
 2.409787e+00  8.101331e-02 
 2.410108e+00  8.090408e-02 
 2.410430e+00  8.080945e-02 
 2.410751e+00  8.072957e-02 
 2.411073e+00  8.066507e-02 
 2.411394e+00  8.061593e-02 
 2.411716e+00  8.058228e-02 
 2.412038e+00  8.056420e-02 
 2.412359e+00  8.056118e-02 
 2.412681e+00  8.057348e-02 
 2.413002e+00  8.060154e-02 
 2.413324e+00  8.064533e-02 
 2.413645e+00  8.070511e-02 
 2.413967e+00  8.078074e-02 
 2.414288e+00  8.087148e-02 
 2.414610e+00  8.097732e-02 
 2.414931e+00  8.109851e-02 
 2.415253e+00  8.123500e-02 
 2.415575e+00  8.138739e-02 
 2.415896e+00  8.155527e-02 
 2.416218e+00  8.173798e-02 
 2.416539e+00  8.193559e-02 
 2.416861e+00  8.214777e-02 
 2.417182e+00  8.237451e-02 
 2.417504e+00  8.261650e-02 
 2.417825e+00  8.287361e-02 
 2.418147e+00  8.314483e-02 
 2.418469e+00  8.342970e-02 
 2.418790e+00  8.372785e-02 
 2.419112e+00  8.403974e-02 
 2.419433e+00  8.436610e-02 
 2.419755e+00  8.470606e-02 
 2.420076e+00  8.505930e-02 
 2.420398e+00  8.542587e-02 
 2.420719e+00  8.580573e-02 
 2.421041e+00  8.619936e-02 
 2.421363e+00  8.660688e-02 
 2.421684e+00  8.702817e-02 
 2.422006e+00  8.746298e-02 
 2.422327e+00  8.791083e-02 
 2.422649e+00  8.837087e-02 
 2.422970e+00  8.884419e-02 
 2.423292e+00  8.933082e-02 
 2.423613e+00  8.983004e-02 
 2.423935e+00  9.034097e-02 
 2.424256e+00  9.086309e-02 
 2.424578e+00  9.139716e-02 
 2.424900e+00  9.194364e-02 
 2.425221e+00  9.250275e-02 
 2.425543e+00  9.307412e-02 
 2.425864e+00  9.365742e-02 
 2.426186e+00  9.425201e-02 
 2.426507e+00  9.485754e-02 
 2.426829e+00  9.547403e-02 
 2.427150e+00  9.610198e-02 
 2.427472e+00  9.674146e-02 
 2.427794e+00  9.739172e-02 
 2.428115e+00  9.805152e-02 
 2.428437e+00  9.872041e-02 
 2.428758e+00  9.939909e-02 
 2.429080e+00  1.000878e-01 
 2.429401e+00  1.007860e-01 
 2.429723e+00  1.014937e-01 
 2.430044e+00  1.022103e-01 
 2.430366e+00  1.029350e-01 
 2.430688e+00  1.036672e-01 
 2.431009e+00  1.044073e-01 
 2.431331e+00  1.051553e-01 
 2.431652e+00  1.059112e-01 
 2.431974e+00  1.066738e-01 
 2.432295e+00  1.074421e-01 
 2.432617e+00  1.082162e-01 
 2.432938e+00  1.089961e-01 
 2.433260e+00  1.097814e-01 
 2.433581e+00  1.105720e-01 
 2.433903e+00  1.113676e-01 
 2.434225e+00  1.121676e-01 
 2.434546e+00  1.129713e-01 
 2.434868e+00  1.137786e-01 
 2.435189e+00  1.145899e-01 
 2.435511e+00  1.154055e-01 
 2.435832e+00  1.160276e-01 
 2.436154e+00  1.168479e-01 
 2.436475e+00  1.176718e-01 
 2.436797e+00  1.184987e-01 
 2.437119e+00  1.193281e-01 
 2.437440e+00  1.201600e-01 
 2.437762e+00  1.209940e-01 
 2.438083e+00  1.218296e-01 
 2.438405e+00  1.226672e-01 
 2.438726e+00  1.235054e-01 
 2.439048e+00  1.243452e-01 
 2.439369e+00  1.251867e-01 
 2.439691e+00  1.260286e-01 
 2.440013e+00  1.268703e-01 
 2.440334e+00  1.277118e-01 
 2.440656e+00  1.285525e-01 
 2.440977e+00  1.293921e-01 
 2.441299e+00  1.302303e-01 
 2.441620e+00  1.310666e-01 
 2.441942e+00  1.319016e-01 
 2.442263e+00  1.327348e-01 
 2.442585e+00  1.335653e-01 
 2.442906e+00  1.343931e-01 
 2.443228e+00  1.352182e-01 
 2.443550e+00  1.360403e-01 
 2.443871e+00  1.368597e-01 
 2.444193e+00  1.376754e-01 
 2.444514e+00  1.384869e-01 
 2.444836e+00  1.392937e-01 
 2.445157e+00  1.400953e-01 
 2.445479e+00  1.408910e-01 
 2.445800e+00  1.416813e-01 
 2.446122e+00  1.424662e-01 
 2.446444e+00  1.432447e-01 
 2.446765e+00  1.440166e-01 
 2.447087e+00  1.447818e-01 
 2.447408e+00  1.455398e-01 
 2.447730e+00  1.462906e-01 
 2.448051e+00  1.470344e-01 
 2.448373e+00  1.477706e-01 
 2.448694e+00  1.484994e-01 
 2.449016e+00  1.492197e-01 
 2.449338e+00  1.499307e-01 
 2.449659e+00  1.506328e-01 
 2.449981e+00  1.513267e-01 
 2.450302e+00  1.520115e-01 
 2.450624e+00  1.526869e-01 
 2.450945e+00  1.533532e-01 
 2.451267e+00  1.540101e-01 
 2.451588e+00  1.546570e-01 
 2.451910e+00  1.552937e-01 
 2.452231e+00  1.559198e-01 
 2.452553e+00  1.565357e-01 
 2.452875e+00  1.571409e-01 
 2.453196e+00  1.577340e-01 
 2.453518e+00  1.583152e-01 
 2.453839e+00  1.588846e-01 
 2.454161e+00  1.594424e-01 
 2.454482e+00  1.599888e-01 
 2.454804e+00  1.605227e-01 
 2.455125e+00  1.610444e-01 
 2.455447e+00  1.615546e-01 
 2.455769e+00  1.620521e-01 
 2.456090e+00  1.625366e-01 
 2.456412e+00  1.630080e-01 
 2.456733e+00  1.634662e-01 
 2.457055e+00  1.639110e-01 
 2.457376e+00  1.643415e-01 
 2.457698e+00  1.647573e-01 
 2.458019e+00  1.651592e-01 
 2.458341e+00  1.655473e-01 
 2.458663e+00  1.659205e-01 
 2.458984e+00  1.662792e-01 
 2.459306e+00  1.666235e-01 
 2.459627e+00  1.669534e-01 
 2.459949e+00  1.672686e-01 
 2.460270e+00  1.675692e-01 
 2.460592e+00  1.678547e-01 
 2.460913e+00  1.681254e-01 
 2.461235e+00  1.683810e-01 
 2.461556e+00  1.686213e-01 
 2.461878e+00  1.688469e-01 
 2.462200e+00  1.690582e-01 
 2.462521e+00  1.692547e-01 
 2.462843e+00  1.694367e-01 
 2.463164e+00  1.696045e-01 
 2.463486e+00  1.697578e-01 
 2.463807e+00  1.698968e-01 
 2.464129e+00  1.700213e-01 
 2.464450e+00  1.701310e-01 
 2.464772e+00  1.702257e-01 
 2.465094e+00  1.703053e-01 
 2.465415e+00  1.703700e-01 
 2.465737e+00  1.704202e-01 
 2.466058e+00  1.704559e-01 
 2.466380e+00  1.704767e-01 
 2.466701e+00  1.704822e-01 
 2.467023e+00  1.704730e-01 
 2.467344e+00  1.704495e-01 
 2.467666e+00  1.704121e-01 
 2.467988e+00  1.703603e-01 
 2.468309e+00  1.702940e-01 
 2.468631e+00  1.702132e-01 
 2.468952e+00  1.701179e-01 
 2.469274e+00  1.700078e-01 
 2.469595e+00  1.698837e-01 
 2.469917e+00  1.697462e-01 
 2.470238e+00  1.695946e-01 
 2.470560e+00  1.694285e-01 
 2.470882e+00  1.692480e-01 
 2.471203e+00  1.690533e-01 
 2.471525e+00  1.688452e-01 
 2.471846e+00  1.686236e-01 
 2.472168e+00  1.683882e-01 
 2.472489e+00  1.681394e-01 
 2.472811e+00  1.678769e-01 
 2.473132e+00  1.676005e-01 
 2.473454e+00  1.673108e-01 
 2.473775e+00  1.670085e-01 
 2.474097e+00  1.666935e-01 
 2.474419e+00  1.663661e-01 
 2.474740e+00  1.660261e-01 
 2.475062e+00  1.656737e-01 
 2.475383e+00  1.653094e-01 
 2.475705e+00  1.649336e-01 
 2.476026e+00  1.645462e-01 
 2.476348e+00  1.641476e-01 
 2.476669e+00  1.637382e-01 
 2.476991e+00  1.633184e-01 
 2.477313e+00  1.628880e-01 
 2.477634e+00  1.624471e-01 
 2.477956e+00  1.619958e-01 
 2.478277e+00  1.615343e-01 
 2.478599e+00  1.610627e-01 
 2.478920e+00  1.605814e-01 
 2.479242e+00  1.600906e-01 
 2.479563e+00  1.595898e-01 
 2.479885e+00  1.590793e-01 
 2.480207e+00  1.585592e-01 
 2.480528e+00  1.580301e-01 
 2.480850e+00  1.574930e-01 
 2.481171e+00  1.569477e-01 
 2.481493e+00  1.563943e-01 
 2.481814e+00  1.558326e-01 
 2.482136e+00  1.552628e-01 
 2.482457e+00  1.546849e-01 
 2.482779e+00  1.540993e-01 
 2.483100e+00  1.535066e-01 
 2.483422e+00  1.529065e-01 
 2.483744e+00  1.522990e-01 
 2.484065e+00  1.516840e-01 
 2.484387e+00  1.510620e-01 
 2.484708e+00  1.504337e-01 
 2.485030e+00  1.497996e-01 
 2.485351e+00  1.491591e-01 
 2.485673e+00  1.485127e-01 
 2.485994e+00  1.478608e-01 
 2.486316e+00  1.472033e-01 
 2.486638e+00  1.465405e-01 
 2.486959e+00  1.458731e-01 
 2.487281e+00  1.452010e-01 
 2.487602e+00  1.445244e-01 
 2.487924e+00  1.438438e-01 
 2.488245e+00  1.431592e-01 
 2.488567e+00  1.424716e-01 
 2.488888e+00  1.417814e-01 
 2.489210e+00  1.410884e-01 
 2.489532e+00  1.403928e-01 
 2.489853e+00  1.396943e-01 
 2.490175e+00  1.389934e-01 
 2.490496e+00  1.382906e-01 
 2.490818e+00  1.375861e-01 
 2.491139e+00  1.368797e-01 
 2.491461e+00  1.361721e-01 
 2.491782e+00  1.354629e-01 
 2.492104e+00  1.347524e-01 
 2.492426e+00  1.340416e-01 
 2.492747e+00  1.333304e-01 
 2.493069e+00  1.326186e-01 
 2.493390e+00  1.319065e-01 
 2.493712e+00  1.311940e-01 
 2.494033e+00  1.304809e-01 
 2.494355e+00  1.297678e-01 
 2.494676e+00  1.290548e-01 
 2.494998e+00  1.283425e-01 
 2.495319e+00  1.276308e-01 
 2.495641e+00  1.269200e-01 
 2.495963e+00  1.262099e-01 
 2.496284e+00  1.255012e-01 
 2.496606e+00  1.247943e-01 
 2.496927e+00  1.240890e-01 
 2.497249e+00  1.233853e-01 
 2.497570e+00  1.226833e-01 
 2.497892e+00  1.219833e-01 
 2.498213e+00  1.214819e-01 
 2.498535e+00  1.207842e-01 
 2.498857e+00  1.200887e-01 
 2.499178e+00  1.193960e-01 
 2.499500e+00  1.187061e-01 
 2.499821e+00  1.180192e-01 
 2.500143e+00  1.173358e-01 
 2.500464e+00  1.166566e-01 
 2.500786e+00  1.159817e-01 
 2.501107e+00  1.153112e-01 
 2.501429e+00  1.146449e-01 
 2.501751e+00  1.139829e-01 
 2.502072e+00  1.133256e-01 
 2.502394e+00  1.126731e-01 
 2.502715e+00  1.120258e-01 
 2.503037e+00  1.113839e-01 
 2.503358e+00  1.107477e-01 
 2.503680e+00  1.101170e-01 
