         time Top_Quarte... 
 2.376874e-01 -6.548589e-03 
 2.380089e-01 -6.594413e-03 
 2.383304e-01 -6.639758e-03 
 2.386520e-01 -6.686261e-03 
 2.389735e-01 -6.735915e-03 
 2.392951e-01 -6.786826e-03 
 2.396166e-01 -6.838194e-03 
 2.399382e-01 -6.890925e-03 
 2.402597e-01 -6.943740e-03 
 2.405812e-01 -6.998607e-03 
 2.409028e-01 -7.054408e-03 
 2.412243e-01 -7.110679e-03 
 2.415459e-01 -7.166712e-03 
 2.418674e-01 -7.222911e-03 
 2.421890e-01 -7.279767e-03 
 2.425105e-01 -7.336870e-03 
 2.428321e-01 -7.393764e-03 
 2.431536e-01 -7.451454e-03 
 2.434752e-01 -7.509496e-03 
 2.437967e-01 -7.567891e-03 
 2.441183e-01 -7.625789e-03 
 2.444398e-01 -7.683842e-03 
 2.447614e-01 -7.742600e-03 
 2.450829e-01 -7.801886e-03 
 2.454045e-01 -7.861182e-03 
 2.457260e-01 -7.920930e-03 
 2.460476e-01 -7.981181e-03 
 2.463691e-01 -8.041185e-03 
 2.466907e-01 -8.101306e-03 
 2.470122e-01 -8.161545e-03 
 2.473338e-01 -8.220619e-03 
 2.476553e-01 -8.279440e-03 
 2.479769e-01 -8.338101e-03 
 2.482984e-01 -8.396529e-03 
 2.486200e-01 -8.455096e-03 
 2.489415e-01 -8.513201e-03 
 2.492631e-01 -8.571275e-03 
 2.495846e-01 -8.627834e-03 
 2.499062e-01 -8.683853e-03 
 2.502278e-01 -8.738889e-03 
 2.505493e-01 -8.793193e-03 
 2.508709e-01 -8.846968e-03 
 2.511924e-01 -8.900242e-03 
 2.515140e-01 -8.952456e-03 
 2.518355e-01 -9.003139e-03 
 2.521571e-01 -9.052420e-03 
 2.524787e-01 -9.099702e-03 
 2.528002e-01 -9.145827e-03 
 2.531218e-01 -9.191260e-03 
 2.534434e-01 -9.235388e-03 
 2.537649e-01 -9.278738e-03 
 2.540865e-01 -9.320249e-03 
 2.544081e-01 -9.361134e-03 
 2.547296e-01 -9.401866e-03 
 2.550512e-01 -9.442291e-03 
 2.553728e-01 -9.481451e-03 
 2.556943e-01 -9.520431e-03 
 2.560159e-01 -9.558431e-03 
 2.563375e-01 -9.596452e-03 
 2.566591e-01 -9.632988e-03 
 2.569807e-01 -9.671158e-03 
 2.573023e-01 -9.706124e-03 
 2.576239e-01 -9.743402e-03 
 2.579455e-01 -9.779253e-03 
 2.582671e-01 -9.814293e-03 
 2.585886e-01 -9.848022e-03 
 2.589102e-01 -9.881170e-03 
 2.592318e-01 -9.912276e-03 
 2.595534e-01 -9.941522e-03 
 2.598750e-01 -9.968899e-03 
 2.601966e-01 -9.995191e-03 
 2.605182e-01 -1.002019e-02 
 2.608398e-01 -1.004218e-02 
 2.611614e-01 -1.006137e-02 
 2.614830e-01 -1.007961e-02 
 2.618046e-01 -1.009583e-02 
 2.621262e-01 -1.011085e-02 
 2.624477e-01 -1.012458e-02 
 2.627693e-01 -1.013713e-02 
 2.630908e-01 -1.014866e-02 
 2.634124e-01 -1.015872e-02 
 2.637339e-01 -1.016794e-02 
 2.640555e-01 -1.017513e-02 
 2.643770e-01 -1.018124e-02 
 2.646986e-01 -1.018644e-02 
 2.650201e-01 -1.019011e-02 
 2.653417e-01 -1.019332e-02 
 2.656633e-01 -1.019485e-02 
 2.659848e-01 -1.019647e-02 
 2.663064e-01 -1.019687e-02 
 2.666279e-01 -1.019743e-02 
 2.669495e-01 -1.019649e-02 
 2.672710e-01 -1.019474e-02 
 2.675926e-01 -1.019267e-02 
 2.679142e-01 -1.019069e-02 
 2.682357e-01 -1.018785e-02 
 2.685573e-01 -1.018479e-02 
 2.688788e-01 -1.018142e-02 
 2.692004e-01 -1.017827e-02 
 2.695219e-01 -1.017543e-02 
 2.698435e-01 -1.017244e-02 
 2.701650e-01 -1.017015e-02 
 2.704866e-01 -1.016764e-02 
 2.708082e-01 -1.016455e-02 
 2.711297e-01 -1.016099e-02 
 2.714513e-01 -1.015714e-02 
 2.717728e-01 -1.015347e-02 
 2.720944e-01 -1.015062e-02 
 2.724159e-01 -1.014708e-02 
 2.727374e-01 -1.014333e-02 
 2.730590e-01 -1.013941e-02 
 2.733805e-01 -1.013556e-02 
 2.737020e-01 -1.013212e-02 
 2.740236e-01 -1.012990e-02 
 2.743451e-01 -1.012779e-02 
 2.746667e-01 -1.012688e-02 
 2.749882e-01 -1.012657e-02 
 2.753097e-01 -1.012624e-02 
 2.756313e-01 -1.012622e-02 
 2.759528e-01 -1.012661e-02 
 2.762743e-01 -1.012785e-02 
 2.765959e-01 -1.012851e-02 
 2.769174e-01 -1.012951e-02 
 2.772389e-01 -1.013210e-02 
 2.775605e-01 -1.013462e-02 
 2.778820e-01 -1.013736e-02 
 2.782036e-01 -1.014066e-02 
 2.785251e-01 -1.014550e-02 
 2.788466e-01 -1.014956e-02 
 2.791682e-01 -1.015401e-02 
 2.794897e-01 -1.015781e-02 
 2.798112e-01 -1.016063e-02 
 2.801328e-01 -1.016288e-02 
 2.804543e-01 -1.016432e-02 
 2.807758e-01 -1.016613e-02 
 2.810974e-01 -1.016701e-02 
 2.814189e-01 -1.016910e-02 
 2.817405e-01 -1.017193e-02 
 2.820620e-01 -1.017429e-02 
 2.823835e-01 -1.017541e-02 
 2.827051e-01 -1.017679e-02 
 2.830266e-01 -1.017862e-02 
 2.833482e-01 -1.017928e-02 
 2.836697e-01 -1.017903e-02 
 2.839912e-01 -1.017666e-02 
 2.843128e-01 -1.017442e-02 
 2.846343e-01 -1.017152e-02 
 2.849559e-01 -1.016869e-02 
 2.852774e-01 -1.016561e-02 
 2.855990e-01 -1.016203e-02 
 2.859205e-01 -1.015801e-02 
 2.862421e-01 -1.015335e-02 
 2.865636e-01 -1.014866e-02 
 2.868852e-01 -1.014352e-02 
 2.872067e-01 -1.013786e-02 
 2.875283e-01 -1.013238e-02 
 2.878498e-01 -1.012684e-02 
 2.881701e-01 -1.012103e-02 
 2.884904e-01 -1.011625e-02 
 2.888107e-01 -1.011191e-02 
 2.891310e-01 -1.010841e-02 
 2.894513e-01 -1.010499e-02 
 2.897716e-01 -1.010113e-02 
 2.900919e-01 -1.009637e-02 
 2.904122e-01 -1.009081e-02 
 2.907325e-01 -1.008442e-02 
 2.910528e-01 -1.007730e-02 
 2.913742e-01 -1.006892e-02 
 2.916958e-01 -1.006034e-02 
 2.920173e-01 -1.005050e-02 
 2.923389e-01 -1.004035e-02 
 2.926604e-01 -1.002969e-02 
 2.929819e-01 -1.001868e-02 
 2.933035e-01 -1.000676e-02 
 2.936250e-01 -9.993482e-03 
 2.939466e-01 -9.978020e-03 
 2.942681e-01 -9.960907e-03 
 2.945896e-01 -9.941969e-03 
 2.949112e-01 -9.921634e-03 
 2.952327e-01 -9.900283e-03 
 2.955543e-01 -9.878323e-03 
 2.958758e-01 -9.855006e-03 
 2.961974e-01 -9.830683e-03 
 2.965189e-01 -9.804624e-03 
 2.968404e-01 -9.777095e-03 
 2.971620e-01 -9.748360e-03 
 2.974835e-01 -9.718472e-03 
 2.978064e-01 -9.687017e-03 
 2.981294e-01 -9.653859e-03 
 2.984524e-01 -9.619293e-03 
 2.987754e-01 -9.584163e-03 
 2.990983e-01 -9.547793e-03 
 2.994213e-01 -9.510384e-03 
 2.997443e-01 -9.472129e-03 
 3.000673e-01 -9.432724e-03 
 3.003903e-01 -9.392768e-03 
 3.007133e-01 -9.352633e-03 
 3.010363e-01 -9.311734e-03 
 3.013593e-01 -9.270148e-03 
 3.016823e-01 -9.228061e-03 
 3.020053e-01 -9.185067e-03 
 3.023282e-01 -9.141129e-03 
 3.026512e-01 -9.096882e-03 
 3.029742e-01 -9.051516e-03 
 3.032972e-01 -9.005943e-03 
 3.036202e-01 -8.959286e-03 
 3.039432e-01 -8.911438e-03 
 3.042648e-01 -8.863317e-03 
 3.045863e-01 -8.815146e-03 
 3.049079e-01 -8.766102e-03 
 3.052295e-01 -8.716156e-03 
 3.055510e-01 -8.666464e-03 
 3.058726e-01 -8.617008e-03 
 3.061942e-01 -8.567689e-03 
 3.065157e-01 -8.518401e-03 
 3.068373e-01 -8.469468e-03 
 3.071588e-01 -8.422001e-03 
 3.074804e-01 -8.374735e-03 
 3.078019e-01 -8.328287e-03 
 3.081235e-01 -8.282061e-03 
 3.084450e-01 -8.236385e-03 
 3.087665e-01 -8.191056e-03 
 3.090881e-01 -8.146492e-03 
 3.094096e-01 -8.101910e-03 
 3.097312e-01 -8.057385e-03 
 3.100527e-01 -8.012962e-03 
 3.103742e-01 -7.969098e-03 
 3.106958e-01 -7.925038e-03 
 3.110173e-01 -7.881882e-03 
 3.113389e-01 -7.838524e-03 
 3.116604e-01 -7.795828e-03 
 3.119819e-01 -7.752914e-03 
 3.123035e-01 -7.711546e-03 
 3.126250e-01 -7.670854e-03 
 3.129466e-01 -7.630448e-03 
 3.132681e-01 -7.590221e-03 
 3.135897e-01 -7.551415e-03 
 3.139112e-01 -7.512635e-03 
 3.142328e-01 -7.475620e-03 
 3.145543e-01 -7.439316e-03 
 3.148759e-01 -7.404541e-03 
 3.151974e-01 -7.370498e-03 
 3.155190e-01 -7.338463e-03 
 3.158405e-01 -7.307692e-03 
 3.161621e-01 -7.278093e-03 
 3.164836e-01 -7.249117e-03 
 3.168052e-01 -7.220608e-03 
 3.171267e-01 -7.192170e-03 
 3.174483e-01 -7.162342e-03 
 3.177698e-01 -7.132291e-03 
 3.180914e-01 -7.101338e-03 
 3.184129e-01 -7.070412e-03 
 3.187344e-01 -7.040153e-03 
 3.190560e-01 -7.009812e-03 
 3.193775e-01 -6.979889e-03 
 3.196991e-01 -6.949812e-03 
 3.200206e-01 -6.919918e-03 
 3.203422e-01 -6.891028e-03 
 3.206637e-01 -6.863427e-03 
 3.209852e-01 -6.835266e-03 
 3.213068e-01 -6.807846e-03 
 3.216283e-01 -6.781768e-03 
 3.219499e-01 -6.755820e-03 
 3.222714e-01 -6.730427e-03 
 3.225930e-01 -6.705787e-03 
 3.229145e-01 -6.682288e-03 
 3.232361e-01 -6.659791e-03 
 3.235576e-01 -6.638345e-03 
 3.238792e-01 -6.618545e-03 
 3.242007e-01 -6.599254e-03 
 3.245223e-01 -6.581643e-03 
 3.248438e-01 -6.564821e-03 
 3.251654e-01 -6.549082e-03 
 3.254869e-01 -6.533914e-03 
 3.258085e-01 -6.520099e-03 
 3.261300e-01 -6.507542e-03 
 3.264516e-01 -6.496000e-03 
 3.267731e-01 -6.485693e-03 
 3.270947e-01 -6.477102e-03 
 3.274162e-01 -6.469767e-03 
 3.277378e-01 -6.462789e-03 
 3.280593e-01 -6.456464e-03 
 3.283808e-01 -6.450673e-03 
 3.287024e-01 -6.446170e-03 
 3.290239e-01 -6.441715e-03 
 3.293455e-01 -6.437957e-03 
 3.296670e-01 -6.434447e-03 
 3.299886e-01 -6.431884e-03 
 3.303101e-01 -6.429445e-03 
 3.306317e-01 -6.427978e-03 
 3.309532e-01 -6.427328e-03 
 3.312748e-01 -6.427974e-03 
 3.315963e-01 -6.429453e-03 
 3.319179e-01 -6.431296e-03 
 3.322394e-01 -6.433040e-03 
 3.325610e-01 -6.434159e-03 
 3.328825e-01 -6.436257e-03 
 3.332041e-01 -6.438915e-03 
 3.335256e-01 -6.442596e-03 
 3.338472e-01 -6.446064e-03 
 3.341687e-01 -6.450472e-03 
 3.344903e-01 -6.455209e-03 
 3.348118e-01 -6.460281e-03 
 3.351334e-01 -6.465634e-03 
 3.354549e-01 -6.471600e-03 
 3.357765e-01 -6.476884e-03 
 3.360980e-01 -6.482022e-03 
 3.364195e-01 -6.487893e-03 
 3.367411e-01 -6.492294e-03 
 3.370626e-01 -6.498079e-03 
 3.373842e-01 -6.503758e-03 
 3.377057e-01 -6.509248e-03 
 3.380272e-01 -6.515385e-03 
 3.383488e-01 -6.523447e-03 
 3.386703e-01 -6.532811e-03 
 3.389919e-01 -6.543714e-03 
 3.393134e-01 -6.556298e-03 
 3.396349e-01 -6.570961e-03 
 3.399565e-01 -6.587251e-03 
 3.402780e-01 -6.604705e-03 
 3.405996e-01 -6.623473e-03 
 3.409211e-01 -6.643299e-03 
 3.412427e-01 -6.664238e-03 
 3.415642e-01 -6.686635e-03 
 3.418858e-01 -6.710048e-03 
 3.422073e-01 -6.734750e-03 
 3.425289e-01 -6.760691e-03 
 3.428504e-01 -6.787415e-03 
 3.431720e-01 -6.814462e-03 
 3.434935e-01 -6.841549e-03 
 3.438151e-01 -6.869220e-03 
 3.441366e-01 -6.895638e-03 
 3.444582e-01 -6.921882e-03 
 3.447797e-01 -6.947147e-03 
 3.451013e-01 -6.973276e-03 
 3.454228e-01 -6.998758e-03 
 3.457444e-01 -7.024266e-03 
 3.460659e-01 -7.049727e-03 
 3.463875e-01 -7.074469e-03 
 3.467091e-01 -7.098741e-03 
 3.470306e-01 -7.121931e-03 
 3.473522e-01 -7.144553e-03 
 3.476737e-01 -7.165165e-03 
 3.479953e-01 -7.186039e-03 
 3.483169e-01 -7.205034e-03 
 3.486384e-01 -7.224590e-03 
 3.489600e-01 -7.245043e-03 
 3.492815e-01 -7.264634e-03 
 3.496031e-01 -7.283120e-03 
 3.499247e-01 -7.303031e-03 
 3.502463e-01 -7.322740e-03 
 3.505678e-01 -7.342325e-03 
 3.508894e-01 -7.361012e-03 
 3.512110e-01 -7.378481e-03 
 3.515325e-01 -7.395026e-03 
 3.518541e-01 -7.410926e-03 
 3.521757e-01 -7.425921e-03 
 3.524972e-01 -7.441064e-03 
 3.528188e-01 -7.456085e-03 
 3.531404e-01 -7.471133e-03 
 3.534619e-01 -7.486198e-03 
 3.537835e-01 -7.501445e-03 
 3.541051e-01 -7.517374e-03 
 3.544266e-01 -7.533450e-03 
 3.547482e-01 -7.549632e-03 
 3.550698e-01 -7.565334e-03 
 3.553913e-01 -7.580177e-03 
 3.557129e-01 -7.594118e-03 
 3.560345e-01 -7.607748e-03 
 3.563560e-01 -7.621396e-03 
 3.566776e-01 -7.635323e-03 
 3.569992e-01 -7.649581e-03 
 3.573207e-01 -7.664502e-03 
 3.576423e-01 -7.679795e-03 
 3.579639e-01 -7.694933e-03 
 3.582854e-01 -7.710076e-03 
 3.586070e-01 -7.725548e-03 
 3.589285e-01 -7.740570e-03 
 3.592501e-01 -7.755517e-03 
 3.595717e-01 -7.770063e-03 
 3.598932e-01 -7.784341e-03 
 3.602148e-01 -7.798373e-03 
 3.605363e-01 -7.811931e-03 
 3.608579e-01 -7.825351e-03 
 3.611795e-01 -7.839252e-03 
 3.615010e-01 -7.853085e-03 
 3.618226e-01 -7.866680e-03 
 3.621441e-01 -7.880216e-03 
 3.624657e-01 -7.894021e-03 
 3.627872e-01 -7.907975e-03 
 3.631088e-01 -7.922122e-03 
 3.634303e-01 -7.936295e-03 
 3.637519e-01 -7.950885e-03 
 3.640734e-01 -7.965490e-03 
 3.643950e-01 -7.980573e-03 
 3.647166e-01 -7.995662e-03 
 3.650381e-01 -8.011225e-03 
 3.653596e-01 -8.027336e-03 
 3.656812e-01 -8.043687e-03 
 3.660027e-01 -8.060018e-03 
 3.663243e-01 -8.076827e-03 
 3.666458e-01 -8.093382e-03 
 3.669674e-01 -8.109896e-03 
 3.672889e-01 -8.125972e-03 
 3.676105e-01 -8.142382e-03 
 3.679320e-01 -8.159157e-03 
 3.682536e-01 -8.176809e-03 
 3.685751e-01 -8.195464e-03 
 3.688967e-01 -8.215158e-03 
 3.692182e-01 -8.235480e-03 
 3.695397e-01 -8.256627e-03 
 3.698613e-01 -8.278598e-03 
 3.701828e-01 -8.301009e-03 
 3.705044e-01 -8.323389e-03 
 3.708259e-01 -8.346170e-03 
 3.711475e-01 -8.369168e-03 
 3.714690e-01 -8.392435e-03 
 3.717906e-01 -8.416853e-03 
 3.721121e-01 -8.442336e-03 
 3.724336e-01 -8.468630e-03 
 3.727552e-01 -8.495943e-03 
 3.730767e-01 -8.524213e-03 
 3.733983e-01 -8.552696e-03 
 3.737198e-01 -8.581286e-03 
 3.740413e-01 -8.609561e-03 
 3.743629e-01 -8.637696e-03 
 3.746844e-01 -8.665118e-03 
 3.750060e-01 -8.691684e-03 
 3.753275e-01 -8.717566e-03 
 3.756490e-01 -8.743584e-03 
 3.759706e-01 -8.769162e-03 
 3.762921e-01 -8.795029e-03 
 3.766137e-01 -8.820978e-03 
 3.769352e-01 -8.847096e-03 
 3.772567e-01 -8.873482e-03 
 3.775783e-01 -8.900155e-03 
 3.778998e-01 -8.926667e-03 
 3.782214e-01 -8.953087e-03 
 3.785429e-01 -8.979297e-03 
 3.788645e-01 -9.004783e-03 
 3.791860e-01 -9.029658e-03 
 3.795076e-01 -9.054128e-03 
 3.798291e-01 -9.077983e-03 
 3.801507e-01 -9.101990e-03 
 3.804722e-01 -9.125741e-03 
 3.807938e-01 -9.149139e-03 
 3.811153e-01 -9.171851e-03 
 3.814369e-01 -9.194063e-03 
 3.817584e-01 -9.215358e-03 
 3.820800e-01 -9.235938e-03 
 3.824015e-01 -9.255947e-03 
 3.827231e-01 -9.275877e-03 
 3.830447e-01 -9.295415e-03 
 3.833662e-01 -9.314507e-03 
 3.836878e-01 -9.333724e-03 
 3.840093e-01 -9.352575e-03 
 3.843309e-01 -9.371041e-03 
 3.846524e-01 -9.388491e-03 
 3.849740e-01 -9.405185e-03 
 3.852955e-01 -9.420659e-03 
 3.856171e-01 -9.434789e-03 
 3.859387e-01 -9.447523e-03 
 3.862602e-01 -9.458904e-03 
 3.865818e-01 -9.468978e-03 
 3.869033e-01 -9.478646e-03 
 3.872249e-01 -9.487570e-03 
 3.875464e-01 -9.495875e-03 
 3.878679e-01 -9.503562e-03 
 3.881895e-01 -9.510905e-03 
 3.885110e-01 -9.517867e-03 
 3.888326e-01 -9.524172e-03 
 3.891541e-01 -9.529885e-03 
 3.894757e-01 -9.535189e-03 
 3.897972e-01 -9.540429e-03 
 3.901187e-01 -9.545520e-03 
 3.904403e-01 -9.551117e-03 
 3.907618e-01 -9.556503e-03 
 3.910834e-01 -9.563484e-03 
 3.914049e-01 -9.570933e-03 
 3.917264e-01 -9.578928e-03 
 3.920480e-01 -9.587937e-03 
 3.923695e-01 -9.597297e-03 
 3.926910e-01 -9.607216e-03 
 3.930126e-01 -9.617393e-03 
 3.933341e-01 -9.627434e-03 
 3.936556e-01 -9.636921e-03 
 3.939772e-01 -9.646268e-03 
 3.942987e-01 -9.655639e-03 
 3.946202e-01 -9.665645e-03 
 3.949418e-01 -9.676017e-03 
 3.952633e-01 -9.687196e-03 
 3.955848e-01 -9.699024e-03 
 3.959064e-01 -9.711219e-03 
 3.962279e-01 -9.723431e-03 
 3.965494e-01 -9.734985e-03 
 3.968709e-01 -9.746149e-03 
 3.971925e-01 -9.756399e-03 
 3.975140e-01 -9.765517e-03 
 3.978355e-01 -9.773327e-03 
 3.981571e-01 -9.780039e-03 
 3.984786e-01 -9.785822e-03 
 3.988001e-01 -9.790576e-03 
 3.991217e-01 -9.794729e-03 
 3.994432e-01 -9.797712e-03 
 3.997647e-01 -9.799736e-03 
 4.000863e-01 -9.800267e-03 
 4.004078e-01 -9.799573e-03 
 4.007293e-01 -9.797033e-03 
 4.010509e-01 -9.792963e-03 
 4.013724e-01 -9.787547e-03 
 4.016940e-01 -9.781681e-03 
 4.020155e-01 -9.774321e-03 
 4.023371e-01 -9.766042e-03 
 4.026586e-01 -9.756346e-03 
 4.029802e-01 -9.746700e-03 
 4.033017e-01 -9.735370e-03 
 4.036232e-01 -9.723680e-03 
 4.039448e-01 -9.711036e-03 
 4.042663e-01 -9.697471e-03 
 4.045879e-01 -9.682824e-03 
 4.049094e-01 -9.666842e-03 
 4.052310e-01 -9.649847e-03 
 4.055525e-01 -9.631936e-03 
 4.058741e-01 -9.613690e-03 
 4.061956e-01 -9.595713e-03 
 4.065172e-01 -9.578053e-03 
 4.068387e-01 -9.560537e-03 
 4.071603e-01 -9.543384e-03 
 4.074818e-01 -9.526412e-03 
 4.078034e-01 -9.509271e-03 
 4.081249e-01 -9.492406e-03 
 4.084465e-01 -9.475116e-03 
 4.087680e-01 -9.457292e-03 
 4.090896e-01 -9.439165e-03 
 4.094111e-01 -9.420362e-03 
 4.097327e-01 -9.401369e-03 
 4.100542e-01 -9.382714e-03 
 4.103758e-01 -9.364129e-03 
 4.106974e-01 -9.345690e-03 
 4.110189e-01 -9.327353e-03 
 4.113405e-01 -9.308892e-03 
 4.116620e-01 -9.289234e-03 
 4.119836e-01 -9.268411e-03 
 4.123051e-01 -9.246508e-03 
 4.126267e-01 -9.223559e-03 
 4.129482e-01 -9.199437e-03 
 4.132698e-01 -9.174065e-03 
 4.135913e-01 -9.147719e-03 
 4.139129e-01 -9.120447e-03 
 4.142344e-01 -9.092323e-03 
 4.145559e-01 -9.063581e-03 
 4.148775e-01 -9.034268e-03 
 4.151990e-01 -9.004329e-03 
 4.155206e-01 -8.973777e-03 
 4.158421e-01 -8.942110e-03 
 4.161637e-01 -8.909345e-03 
 4.164852e-01 -8.875688e-03 
 4.168068e-01 -8.840792e-03 
 4.171283e-01 -8.805134e-03 
 4.174499e-01 -8.768081e-03 
 4.177715e-01 -8.730007e-03 
 4.180930e-01 -8.691012e-03 
 4.184146e-01 -8.651509e-03 
 4.187361e-01 -8.611546e-03 
 4.190577e-01 -8.571155e-03 
 4.193792e-01 -8.530682e-03 
 4.197008e-01 -8.489737e-03 
 4.200223e-01 -8.448391e-03 
 4.203439e-01 -8.407041e-03 
 4.206655e-01 -8.365491e-03 
 4.209870e-01 -8.324243e-03 
 4.213086e-01 -8.283237e-03 
 4.216302e-01 -8.242808e-03 
 4.219517e-01 -8.202771e-03 
 4.222733e-01 -8.163348e-03 
 4.225949e-01 -8.124367e-03 
 4.229164e-01 -8.086102e-03 
 4.232380e-01 -8.048353e-03 
 4.235595e-01 -8.010971e-03 
 4.238811e-01 -7.974046e-03 
 4.242026e-01 -7.937774e-03 
 4.245242e-01 -7.902168e-03 
 4.248458e-01 -7.867506e-03 
 4.251673e-01 -7.833932e-03 
 4.254889e-01 -7.801674e-03 
 4.258104e-01 -7.770229e-03 
 4.261320e-01 -7.739725e-03 
 4.264536e-01 -7.710216e-03 
 4.267751e-01 -7.681324e-03 
 4.270967e-01 -7.653089e-03 
 4.274182e-01 -7.625522e-03 
 4.277398e-01 -7.598323e-03 
 4.280614e-01 -7.571683e-03 
 4.283829e-01 -7.545564e-03 
 4.287045e-01 -7.519960e-03 
 4.290260e-01 -7.495206e-03 
 4.293476e-01 -7.471263e-03 
 4.296692e-01 -7.448265e-03 
 4.299907e-01 -7.426430e-03 
 4.303123e-01 -7.405330e-03 
 4.306338e-01 -7.384675e-03 
 4.309554e-01 -7.364308e-03 
 4.312769e-01 -7.344368e-03 
 4.315985e-01 -7.324825e-03 
 4.319201e-01 -7.305552e-03 
 4.322416e-01 -7.286673e-03 
 4.325632e-01 -7.268344e-03 
 4.328847e-01 -7.250897e-03 
 4.332063e-01 -7.234813e-03 
 4.335278e-01 -7.219983e-03 
 4.338494e-01 -7.206731e-03 
 4.341709e-01 -7.194793e-03 
 4.344925e-01 -7.183553e-03 
 4.348140e-01 -7.172288e-03 
 4.351356e-01 -7.160885e-03 
 4.354571e-01 -7.149127e-03 
 4.357787e-01 -7.136997e-03 
 4.361003e-01 -7.124653e-03 
 4.364218e-01 -7.112195e-03 
 4.367434e-01 -7.099784e-03 
 4.370649e-01 -7.087427e-03 
 4.373865e-01 -7.075650e-03 
 4.377080e-01 -7.064536e-03 
 4.380296e-01 -7.053902e-03 
 4.383511e-01 -7.044105e-03 
 4.386727e-01 -7.034789e-03 
 4.389942e-01 -7.025876e-03 
 4.393158e-01 -7.017518e-03 
 4.396373e-01 -7.009916e-03 
 4.399589e-01 -7.003161e-03 
 4.402804e-01 -6.997176e-03 
 4.406020e-01 -6.992136e-03 
 4.409236e-01 -6.988152e-03 
 4.412451e-01 -6.985113e-03 
 4.415667e-01 -6.982657e-03 
 4.418882e-01 -6.980849e-03 
 4.422098e-01 -6.979378e-03 
 4.425313e-01 -6.978612e-03 
 4.428529e-01 -6.978119e-03 
 4.431744e-01 -6.978059e-03 
 4.434960e-01 -6.978238e-03 
 4.438175e-01 -6.979305e-03 
 4.441391e-01 -6.981548e-03 
 4.444606e-01 -6.985248e-03 
 4.447822e-01 -6.990091e-03 
 4.451038e-01 -6.996346e-03 
 4.454253e-01 -7.003784e-03 
 4.457469e-01 -7.012191e-03 
 4.460684e-01 -7.021117e-03 
 4.463900e-01 -7.030575e-03 
 4.467115e-01 -7.040479e-03 
 4.470331e-01 -7.050717e-03 
 4.473547e-01 -7.061172e-03 
 4.476762e-01 -7.071897e-03 
 4.479978e-01 -7.082812e-03 
 4.483193e-01 -7.094220e-03 
 4.486409e-01 -7.105752e-03 
 4.489624e-01 -7.117275e-03 
 4.492840e-01 -7.128530e-03 
 4.496056e-01 -7.139209e-03 
 4.499271e-01 -7.149045e-03 
 4.502487e-01 -7.158072e-03 
 4.505702e-01 -7.165991e-03 
 4.508918e-01 -7.173254e-03 
 4.512134e-01 -7.180156e-03 
 4.515349e-01 -7.186637e-03 
 4.518565e-01 -7.193029e-03 
 4.521780e-01 -7.199142e-03 
 4.524996e-01 -7.204651e-03 
 4.528212e-01 -7.210880e-03 
 4.531427e-01 -7.216696e-03 
 4.534643e-01 -7.222139e-03 
 4.537858e-01 -7.226825e-03 
 4.541074e-01 -7.230841e-03 
 4.544290e-01 -7.234065e-03 
 4.547505e-01 -7.236184e-03 
 4.550721e-01 -7.237477e-03 
 4.553936e-01 -7.238248e-03 
 4.557152e-01 -7.238385e-03 
 4.560368e-01 -7.238215e-03 
 4.563583e-01 -7.238074e-03 
 4.566799e-01 -7.238049e-03 
 4.570015e-01 -7.238451e-03 
 4.573230e-01 -7.239276e-03 
 4.576446e-01 -7.240301e-03 
 4.579661e-01 -7.241774e-03 
 4.582877e-01 -7.243771e-03 
 4.586093e-01 -7.246036e-03 
 4.589308e-01 -7.248689e-03 
 4.592524e-01 -7.251825e-03 
 4.595739e-01 -7.255399e-03 
 4.598955e-01 -7.259408e-03 
 4.602171e-01 -7.263898e-03 
 4.605386e-01 -7.268872e-03 
 4.608602e-01 -7.273894e-03 
 4.611817e-01 -7.279181e-03 
 4.615033e-01 -7.284446e-03 
 4.618249e-01 -7.289587e-03 
 4.621464e-01 -7.294299e-03 
 4.624680e-01 -7.298860e-03 
 4.627895e-01 -7.303384e-03 
 4.631111e-01 -7.308065e-03 
 4.634327e-01 -7.313136e-03 
 4.637542e-01 -7.318787e-03 
 4.640758e-01 -7.325025e-03 
 4.643973e-01 -7.331670e-03 
 4.647189e-01 -7.338747e-03 
 4.650404e-01 -7.346046e-03 
 4.653620e-01 -7.353701e-03 
 4.656836e-01 -7.361558e-03 
 4.660051e-01 -7.369268e-03 
 4.663267e-01 -7.376966e-03 
 4.666483e-01 -7.384606e-03 
 4.669698e-01 -7.392285e-03 
 4.672914e-01 -7.399775e-03 
 4.676129e-01 -7.407300e-03 
 4.679345e-01 -7.414970e-03 
 4.682561e-01 -7.422656e-03 
 4.685776e-01 -7.430147e-03 
 4.688992e-01 -7.437254e-03 
 4.692207e-01 -7.443837e-03 
 4.695423e-01 -7.450147e-03 
 4.698638e-01 -7.456071e-03 
 4.701854e-01 -7.461778e-03 
 4.705069e-01 -7.467619e-03 
 4.708285e-01 -7.473829e-03 
 4.711500e-01 -7.480506e-03 
 4.714716e-01 -7.487780e-03 
 4.717931e-01 -7.495655e-03 
 4.721147e-01 -7.504414e-03 
 4.724362e-01 -7.514258e-03 
 4.727578e-01 -7.524925e-03 
 4.730793e-01 -7.535955e-03 
 4.734009e-01 -7.547228e-03 
 4.737224e-01 -7.559004e-03 
 4.740440e-01 -7.571220e-03 
