         time rel_disp_t... 
 2.441183e-01  8.952927e-01 
 2.444398e-01  8.387965e-01 
 2.447614e-01  7.808495e-01 
 2.450829e-01  7.226276e-01 
 2.454045e-01  6.643320e-01 
 2.457260e-01  6.067882e-01 
 2.460476e-01  5.489403e-01 
 2.463691e-01  4.898443e-01 
 2.466907e-01  4.304362e-01 
 2.470122e-01  3.724880e-01 
 2.473338e-01  3.140058e-01 
 2.476553e-01  2.556700e-01 
 2.479769e-01  1.963222e-01 
 2.482984e-01  1.386500e-01 
 2.486200e-01  8.137567e-02 
 2.489415e-01  2.352518e-02 
 2.492631e-01 -3.361570e-02 
 2.495846e-01 -9.096038e-02 
 2.499062e-01 -1.471258e-01 
 2.502278e-01 -2.020611e-01 
 2.505493e-01 -2.561963e-01 
 2.508709e-01 -3.087850e-01 
 2.511924e-01 -3.620357e-01 
 2.515140e-01 -4.153007e-01 
 2.518355e-01 -4.668170e-01 
 2.521571e-01 -5.181337e-01 
 2.524787e-01 -5.676766e-01 
 2.528002e-01 -6.150826e-01 
 2.531218e-01 -6.615209e-01 
 2.534434e-01 -7.067367e-01 
 2.537649e-01 -7.510178e-01 
 2.540865e-01 -7.944298e-01 
 2.544081e-01 -8.356120e-01 
 2.547296e-01 -8.757903e-01 
 2.550512e-01 -9.156219e-01 
 2.553728e-01 -9.545324e-01 
 2.556943e-01 -9.930451e-01 
 2.560159e-01 -1.030571e+00 
 2.563375e-01 -1.066856e+00 
 2.566591e-01 -1.101818e+00 
 2.569807e-01 -1.136047e+00 
 2.573023e-01 -1.170451e+00 
 2.576239e-01 -1.203547e+00 
 2.579455e-01 -1.236608e+00 
 2.582671e-01 -1.269216e+00 
 2.585886e-01 -1.301226e+00 
 2.589102e-01 -1.333369e+00 
 2.592318e-01 -1.365283e+00 
 2.595534e-01 -1.395562e+00 
 2.598750e-01 -1.423910e+00 
 2.601966e-01 -1.451197e+00 
 2.605182e-01 -1.476773e+00 
 2.608398e-01 -1.500911e+00 
 2.611614e-01 -1.522537e+00 
 2.614830e-01 -1.541489e+00 
 2.618046e-01 -1.559182e+00 
 2.621262e-01 -1.574962e+00 
 2.624477e-01 -1.589607e+00 
 2.627693e-01 -1.603421e+00 
 2.630908e-01 -1.616086e+00 
 2.634124e-01 -1.627430e+00 
 2.637339e-01 -1.637303e+00 
 2.640555e-01 -1.646262e+00 
 2.643770e-01 -1.653788e+00 
 2.646986e-01 -1.660025e+00 
 2.650201e-01 -1.665353e+00 
 2.653417e-01 -1.669674e+00 
 2.656633e-01 -1.673293e+00 
 2.659848e-01 -1.675855e+00 
 2.663064e-01 -1.678681e+00 
 2.666279e-01 -1.681052e+00 
 2.669495e-01 -1.683004e+00 
 2.672710e-01 -1.683889e+00 
 2.675926e-01 -1.683816e+00 
 2.679142e-01 -1.683226e+00 
 2.682357e-01 -1.682306e+00 
 2.685573e-01 -1.680873e+00 
 2.688788e-01 -1.679194e+00 
 2.692004e-01 -1.677213e+00 
 2.695219e-01 -1.675410e+00 
 2.698435e-01 -1.673561e+00 
 2.701650e-01 -1.671514e+00 
 2.704866e-01 -1.670019e+00 
 2.708082e-01 -1.668035e+00 
 2.711297e-01 -1.665239e+00 
 2.714513e-01 -1.661943e+00 
 2.717728e-01 -1.658177e+00 
 2.720944e-01 -1.654387e+00 
 2.724159e-01 -1.651038e+00 
 2.727374e-01 -1.647414e+00 
 2.730590e-01 -1.643688e+00 
 2.733805e-01 -1.640032e+00 
 2.737020e-01 -1.636542e+00 
 2.740236e-01 -1.633547e+00 
 2.743451e-01 -1.631408e+00 
 2.746667e-01 -1.629697e+00 
 2.749882e-01 -1.628717e+00 
 2.753097e-01 -1.628398e+00 
 2.756313e-01 -1.628314e+00 
 2.759528e-01 -1.628677e+00 
 2.762743e-01 -1.629575e+00 
 2.765959e-01 -1.631172e+00 
 2.769174e-01 -1.631924e+00 
 2.772389e-01 -1.633643e+00 
 2.775605e-01 -1.636121e+00 
 2.778820e-01 -1.639458e+00 
 2.782036e-01 -1.643159e+00 
 2.785251e-01 -1.646971e+00 
 2.788466e-01 -1.652756e+00 
 2.791682e-01 -1.657359e+00 
 2.794897e-01 -1.662691e+00 
 2.798112e-01 -1.666727e+00 
 2.801328e-01 -1.670744e+00 
 2.804543e-01 -1.673926e+00 
 2.807758e-01 -1.676253e+00 
 2.810974e-01 -1.679001e+00 
 2.814189e-01 -1.680494e+00 
 2.817405e-01 -1.682670e+00 
 2.820620e-01 -1.685221e+00 
 2.823835e-01 -1.687638e+00 
 2.827051e-01 -1.689465e+00 
 2.830266e-01 -1.690820e+00 
 2.833482e-01 -1.692421e+00 
 2.836697e-01 -1.693322e+00 
 2.839912e-01 -1.693137e+00 
 2.843128e-01 -1.691307e+00 
 2.846343e-01 -1.689205e+00 
 2.849559e-01 -1.685824e+00 
 2.852774e-01 -1.682484e+00 
 2.855990e-01 -1.678872e+00 
 2.859205e-01 -1.674526e+00 
 2.862421e-01 -1.669607e+00 
 2.865636e-01 -1.664149e+00 
 2.868852e-01 -1.658312e+00 
 2.872067e-01 -1.651734e+00 
 2.875283e-01 -1.644601e+00 
 2.878498e-01 -1.637958e+00 
 2.881701e-01 -1.630568e+00 
 2.884904e-01 -1.623280e+00 
 2.888107e-01 -1.616370e+00 
 2.891310e-01 -1.610336e+00 
 2.894513e-01 -1.605010e+00 
 2.897716e-01 -1.600143e+00 
 2.900919e-01 -1.595269e+00 
 2.904122e-01 -1.589692e+00 
 2.907325e-01 -1.583473e+00 
 2.910528e-01 -1.576863e+00 
 2.913742e-01 -1.569604e+00 
 2.916958e-01 -1.561500e+00 
 2.920173e-01 -1.552969e+00 
 2.923389e-01 -1.543500e+00 
 2.926604e-01 -1.533839e+00 
 2.929819e-01 -1.523400e+00 
 2.933035e-01 -1.512329e+00 
 2.936250e-01 -1.500353e+00 
 2.939466e-01 -1.486895e+00 
 2.942681e-01 -1.471442e+00 
 2.945896e-01 -1.454177e+00 
 2.949112e-01 -1.435155e+00 
 2.952327e-01 -1.414611e+00 
 2.955543e-01 -1.393110e+00 
 2.958758e-01 -1.370715e+00 
 2.961974e-01 -1.346790e+00 
 2.965189e-01 -1.322287e+00 
 2.968404e-01 -1.296279e+00 
 2.971620e-01 -1.268737e+00 
 2.974835e-01 -1.240004e+00 
 2.978064e-01 -1.210443e+00 
 2.981294e-01 -1.180175e+00 
 2.984524e-01 -1.148332e+00 
 2.987754e-01 -1.114661e+00 
 2.990983e-01 -1.079799e+00 
 2.994213e-01 -1.043879e+00 
 2.997443e-01 -1.006762e+00 
 3.000673e-01 -9.687938e-01 
 3.003903e-01 -9.293818e-01 
 3.007133e-01 -8.893206e-01 
 3.010363e-01 -8.482007e-01 
 3.013593e-01 -8.071367e-01 
 3.016823e-01 -7.656845e-01 
 3.020053e-01 -7.236687e-01 
 3.023282e-01 -6.810046e-01 
 3.026512e-01 -6.371354e-01 
 3.029742e-01 -5.928917e-01 
 3.032972e-01 -5.469857e-01 
 3.036202e-01 -5.008584e-01 
 3.039432e-01 -4.539886e-01 
 3.042648e-01 -4.067022e-01 
 3.045863e-01 -3.590900e-01 
 3.049079e-01 -3.117391e-01 
 3.052295e-01 -2.640355e-01 
 3.055510e-01 -2.153575e-01 
 3.058726e-01 -1.665241e-01 
 3.061942e-01 -1.181077e-01 
 3.065157e-01 -6.992638e-02 
 3.068373e-01 -2.174678e-02 
 3.071588e-01  2.631126e-02 
 3.074804e-01  7.340472e-02 
 3.078019e-01  1.200770e-01 
 3.081235e-01  1.659044e-01 
 3.084450e-01  2.113077e-01 
 3.087665e-01  2.562420e-01 
 3.090881e-01  3.007557e-01 
 3.094096e-01  3.449139e-01 
 3.097312e-01  3.889412e-01 
 3.100527e-01  4.326703e-01 
 3.103742e-01  4.762293e-01 
 3.106958e-01  5.192863e-01 
 3.110173e-01  5.624698e-01 
 3.113389e-01  6.044768e-01 
 3.116604e-01  6.476413e-01 
 3.119819e-01  6.898345e-01 
 3.123035e-01  7.318957e-01 
 3.126250e-01  7.734292e-01 
 3.129466e-01  8.142902e-01 
 3.132681e-01  8.543916e-01 
 3.135897e-01  8.940710e-01 
 3.139112e-01  9.331645e-01 
 3.142328e-01  9.721254e-01 
 3.145543e-01  1.010226e+00 
 3.148759e-01  1.046980e+00 
 3.151974e-01  1.082702e+00 
 3.155190e-01  1.117004e+00 
 3.158405e-01  1.150244e+00 
 3.161621e-01  1.181960e+00 
 3.164836e-01  1.212723e+00 
 3.168052e-01  1.242656e+00 
 3.171267e-01  1.272447e+00 
 3.174483e-01  1.302119e+00 
 3.177698e-01  1.332398e+00 
 3.180914e-01  1.362937e+00 
 3.184129e-01  1.393366e+00 
 3.187344e-01  1.424262e+00 
 3.190560e-01  1.454200e+00 
 3.193775e-01  1.484335e+00 
 3.196991e-01  1.513929e+00 
 3.200206e-01  1.543645e+00 
 3.203422e-01  1.572299e+00 
 3.206637e-01  1.600687e+00 
 3.209852e-01  1.627641e+00 
 3.213068e-01  1.654298e+00 
 3.216283e-01  1.680155e+00 
 3.219499e-01  1.704637e+00 
 3.222714e-01  1.728855e+00 
 3.225930e-01  1.751610e+00 
 3.229145e-01  1.773551e+00 
 3.232361e-01  1.794662e+00 
 3.235576e-01  1.814980e+00 
 3.238792e-01  1.834889e+00 
 3.242007e-01  1.853650e+00 
 3.245223e-01  1.871189e+00 
 3.248438e-01  1.887965e+00 
 3.251654e-01  1.904371e+00 
 3.254869e-01  1.920201e+00 
 3.258085e-01  1.934901e+00 
 3.261300e-01  1.948443e+00 
 3.264516e-01  1.960762e+00 
 3.267731e-01  1.972454e+00 
 3.270947e-01  1.983425e+00 
 3.274162e-01  1.992777e+00 
 3.277378e-01  2.000748e+00 
 3.280593e-01  2.008416e+00 
 3.283808e-01  2.015762e+00 
 3.287024e-01  2.022098e+00 
 3.290239e-01  2.027554e+00 
 3.293455e-01  2.032627e+00 
 3.296670e-01  2.036709e+00 
 3.299886e-01  2.040564e+00 
 3.303101e-01  2.043391e+00 
 3.306317e-01  2.045671e+00 
 3.309532e-01  2.047449e+00 
 3.312748e-01  2.048663e+00 
 3.315963e-01  2.048483e+00 
 3.319179e-01  2.047979e+00 
 3.322394e-01  2.047061e+00 
 3.325610e-01  2.046450e+00 
 3.328825e-01  2.045669e+00 
 3.332041e-01  2.044303e+00 
 3.335256e-01  2.042353e+00 
 3.338472e-01  2.039930e+00 
 3.341687e-01  2.037262e+00 
 3.344903e-01  2.033674e+00 
 3.348118e-01  2.029280e+00 
 3.351334e-01  2.024310e+00 
 3.354549e-01  2.019313e+00 
 3.357765e-01  2.013556e+00 
 3.360980e-01  2.007527e+00 
 3.364195e-01  2.001603e+00 
 3.367411e-01  1.996197e+00 
 3.370626e-01  1.990354e+00 
 3.373842e-01  1.984580e+00 
 3.377057e-01  1.977331e+00 
 3.380272e-01  1.971032e+00 
 3.383488e-01  1.963794e+00 
 3.386703e-01  1.955243e+00 
 3.389919e-01  1.944885e+00 
 3.393134e-01  1.933488e+00 
 3.396349e-01  1.920262e+00 
 3.399565e-01  1.905731e+00 
 3.402780e-01  1.889808e+00 
 3.405996e-01  1.872247e+00 
 3.409211e-01  1.853320e+00 
 3.412427e-01  1.833123e+00 
 3.415642e-01  1.812001e+00 
 3.418858e-01  1.789936e+00 
 3.422073e-01  1.766329e+00 
 3.425289e-01  1.741735e+00 
 3.428504e-01  1.716772e+00 
 3.431720e-01  1.689588e+00 
 3.434935e-01  1.662449e+00 
 3.438151e-01  1.635440e+00 
 3.441366e-01  1.608197e+00 
 3.444582e-01  1.581427e+00 
 3.447797e-01  1.554773e+00 
 3.451013e-01  1.528805e+00 
 3.454228e-01  1.503518e+00 
 3.457444e-01  1.478470e+00 
 3.460659e-01  1.453822e+00 
 3.463875e-01  1.429445e+00 
 3.467091e-01  1.405317e+00 
 3.470306e-01  1.381801e+00 
 3.473522e-01  1.359594e+00 
 3.476737e-01  1.337471e+00 
 3.479953e-01  1.316522e+00 
 3.483169e-01  1.296259e+00 
 3.486384e-01  1.276999e+00 
 3.489600e-01  1.258017e+00 
 3.492815e-01  1.238786e+00 
 3.496031e-01  1.219948e+00 
 3.499247e-01  1.201181e+00 
 3.502463e-01  1.181538e+00 
 3.505678e-01  1.162111e+00 
 3.508894e-01  1.142898e+00 
 3.512110e-01  1.124780e+00 
 3.515325e-01  1.107745e+00 
 3.518541e-01  1.091400e+00 
 3.521757e-01  1.075560e+00 
 3.524972e-01  1.061017e+00 
 3.528188e-01  1.046106e+00 
 3.531404e-01  1.031999e+00 
 3.534619e-01  1.017865e+00 
 3.537835e-01  1.003578e+00 
 3.541051e-01  9.886914e-01 
 3.544266e-01  9.731344e-01 
 3.547482e-01  9.582235e-01 
 3.550698e-01  9.429762e-01 
 3.553913e-01  9.285672e-01 
 3.557129e-01  9.144536e-01 
 3.560345e-01  9.005355e-01 
 3.563560e-01  8.872199e-01 
 3.566776e-01  8.740469e-01 
 3.569992e-01  8.607592e-01 
 3.573207e-01  8.468656e-01 
 3.576423e-01  8.324110e-01 
 3.579639e-01  8.175464e-01 
 3.582854e-01  8.025842e-01 
 3.586070e-01  7.874650e-01 
 3.589285e-01  7.714520e-01 
 3.592501e-01  7.558806e-01 
 3.595717e-01  7.402255e-01 
 3.598932e-01  7.248144e-01 
 3.602148e-01  7.094067e-01 
 3.605363e-01  6.931428e-01 
 3.608579e-01  6.774837e-01 
 3.611795e-01  6.619910e-01 
 3.615010e-01  6.457912e-01 
 3.618226e-01  6.297398e-01 
 3.621441e-01  6.137061e-01 
 3.624657e-01  5.979866e-01 
 3.627872e-01  5.824715e-01 
 3.631088e-01  5.665189e-01 
 3.634303e-01  5.505428e-01 
 3.637519e-01  5.346192e-01 
 3.640734e-01  5.184033e-01 
 3.643950e-01  5.027190e-01 
 3.647166e-01  4.864685e-01 
 3.650381e-01  4.699709e-01 
 3.653596e-01  4.530057e-01 
 3.656812e-01  4.355349e-01 
 3.660027e-01  4.181603e-01 
 3.663243e-01  4.012355e-01 
 3.666458e-01  3.841022e-01 
 3.669674e-01  3.669621e-01 
 3.672889e-01  3.492717e-01 
 3.676105e-01  3.322763e-01 
 3.679320e-01  3.155658e-01 
 3.682536e-01  2.980542e-01 
 3.685751e-01  2.802456e-01 
 3.688967e-01  2.612970e-01 
 3.692182e-01  2.416216e-01 
 3.695397e-01  2.216711e-01 
 3.698613e-01  2.011844e-01 
 3.701828e-01  1.804053e-01 
 3.705044e-01  1.596789e-01 
 3.708259e-01  1.393529e-01 
 3.711475e-01  1.187758e-01 
 3.714690e-01  9.855924e-02 
 3.717906e-01  7.796281e-02 
 3.721121e-01  5.635517e-02 
 3.724336e-01  3.379879e-02 
 3.727552e-01  1.010546e-02 
 3.730767e-01 -1.491102e-02 
 3.733983e-01 -4.084894e-02 
 3.737198e-01 -6.706310e-02 
 3.740413e-01 -9.330511e-02 
 3.743629e-01 -1.198068e-01 
 3.746844e-01 -1.458604e-01 
 3.750060e-01 -1.711474e-01 
 3.753275e-01 -1.967955e-01 
 3.756490e-01 -2.225625e-01 
 3.759706e-01 -2.483258e-01 
 3.762921e-01 -2.739475e-01 
 3.766137e-01 -2.997757e-01 
 3.769352e-01 -3.261157e-01 
 3.772567e-01 -3.522942e-01 
 3.775783e-01 -3.792420e-01 
 3.778998e-01 -4.061344e-01 
 3.782214e-01 -4.329681e-01 
 3.785429e-01 -4.596041e-01 
 3.788645e-01 -4.859549e-01 
 3.791860e-01 -5.117568e-01 
 3.795076e-01 -5.372455e-01 
 3.798291e-01 -5.624999e-01 
 3.801507e-01 -5.872306e-01 
 3.804722e-01 -6.120168e-01 
 3.807938e-01 -6.365210e-01 
 3.811153e-01 -6.606758e-01 
 3.814369e-01 -6.845029e-01 
 3.817584e-01 -7.077160e-01 
 3.820800e-01 -7.302955e-01 
 3.824015e-01 -7.521895e-01 
 3.827231e-01 -7.735075e-01 
 3.830447e-01 -7.945442e-01 
 3.833662e-01 -8.150661e-01 
 3.836878e-01 -8.352467e-01 
 3.840093e-01 -8.552961e-01 
 3.843309e-01 -8.749936e-01 
 3.846524e-01 -8.942229e-01 
 3.849740e-01 -9.123960e-01 
 3.852955e-01 -9.293586e-01 
 3.856171e-01 -9.450920e-01 
 3.859387e-01 -9.595904e-01 
 3.862602e-01 -9.726277e-01 
 3.865818e-01 -9.843675e-01 
 3.869033e-01 -9.949890e-01 
 3.872249e-01 -1.004806e+00 
 3.875464e-01 -1.013823e+00 
 3.878679e-01 -1.022148e+00 
 3.881895e-01 -1.029793e+00 
 3.885110e-01 -1.037574e+00 
 3.888326e-01 -1.045039e+00 
 3.891541e-01 -1.051365e+00 
 3.894757e-01 -1.058281e+00 
 3.897972e-01 -1.064579e+00 
 3.901187e-01 -1.070931e+00 
 3.904403e-01 -1.077218e+00 
 3.907618e-01 -1.083375e+00 
 3.910834e-01 -1.089751e+00 
 3.914049e-01 -1.096929e+00 
 3.917264e-01 -1.105040e+00 
 3.920480e-01 -1.113550e+00 
 3.923695e-01 -1.122931e+00 
 3.926910e-01 -1.132575e+00 
 3.930126e-01 -1.143354e+00 
 3.933341e-01 -1.154318e+00 
 3.936556e-01 -1.164908e+00 
 3.939772e-01 -1.174927e+00 
 3.942987e-01 -1.184591e+00 
 3.946202e-01 -1.194191e+00 
 3.949418e-01 -1.204159e+00 
 3.952633e-01 -1.214184e+00 
 3.955848e-01 -1.224438e+00 
 3.959064e-01 -1.235534e+00 
 3.962279e-01 -1.246741e+00 
 3.965494e-01 -1.258077e+00 
 3.968709e-01 -1.269207e+00 
 3.971925e-01 -1.280129e+00 
 3.975140e-01 -1.289885e+00 
 3.978355e-01 -1.298240e+00 
 3.981571e-01 -1.305769e+00 
 3.984786e-01 -1.312020e+00 
 3.988001e-01 -1.317551e+00 
 3.991217e-01 -1.321756e+00 
 3.994432e-01 -1.325265e+00 
 3.997647e-01 -1.327280e+00 
 4.000863e-01 -1.328523e+00 
 4.004078e-01 -1.328186e+00 
 4.007293e-01 -1.327046e+00 
 4.010509e-01 -1.324802e+00 
 4.013724e-01 -1.321103e+00 
 4.016940e-01 -1.315954e+00 
 4.020155e-01 -1.309734e+00 
 4.023371e-01 -1.302021e+00 
 4.026586e-01 -1.293393e+00 
 4.029802e-01 -1.283567e+00 
 4.033017e-01 -1.273175e+00 
 4.036232e-01 -1.261796e+00 
 4.039448e-01 -1.249711e+00 
 4.042663e-01 -1.236869e+00 
 4.045879e-01 -1.223466e+00 
 4.049094e-01 -1.208823e+00 
 4.052310e-01 -1.193088e+00 
 4.055525e-01 -1.176351e+00 
 4.058741e-01 -1.159101e+00 
 4.061956e-01 -1.141280e+00 
 4.065172e-01 -1.123650e+00 
 4.068387e-01 -1.106038e+00 
 4.071603e-01 -1.088545e+00 
 4.074818e-01 -1.071572e+00 
 4.078034e-01 -1.054811e+00 
 4.081249e-01 -1.037713e+00 
 4.084465e-01 -1.020601e+00 
 4.087680e-01 -1.002856e+00 
 4.090896e-01 -9.843411e-01 
 4.094111e-01 -9.652671e-01 
 4.097327e-01 -9.454847e-01 
 4.100542e-01 -9.256019e-01 
 4.103758e-01 -9.055485e-01 
 4.106974e-01 -8.858200e-01 
 4.110189e-01 -8.662382e-01 
 4.113405e-01 -8.467690e-01 
 4.116620e-01 -8.274117e-01 
 4.119836e-01 -8.070312e-01 
 4.123051e-01 -7.856139e-01 
 4.126267e-01 -7.629300e-01 
 4.129482e-01 -7.392373e-01 
 4.132698e-01 -7.142785e-01 
 4.135913e-01 -6.880745e-01 
 4.139129e-01 -6.609042e-01 
 4.142344e-01 -6.330432e-01 
 4.145559e-01 -6.042949e-01 
 4.148775e-01 -5.750359e-01 
 4.151990e-01 -5.453183e-01 
 4.155206e-01 -5.154803e-01 
 4.158421e-01 -4.847964e-01 
 4.161637e-01 -4.534546e-01 
 4.164852e-01 -4.206019e-01 
 4.168068e-01 -3.867197e-01 
 4.171283e-01 -3.520506e-01 
 4.174499e-01 -3.167868e-01 
 4.177715e-01 -2.799567e-01 
 4.180930e-01 -2.427884e-01 
 4.184146e-01 -2.050615e-01 
 4.187361e-01 -1.670132e-01 
 4.190577e-01 -1.288125e-01 
 4.193792e-01 -9.041521e-02 
 4.197008e-01 -5.174888e-02 
 4.200223e-01 -1.291698e-02 
 4.203439e-01  2.629065e-02 
 4.206655e-01  6.559753e-02 
 4.209870e-01  1.050860e-01 
 4.213086e-01  1.442226e-01 
 4.216302e-01  1.831846e-01 
 4.219517e-01  2.217449e-01 
 4.222733e-01  2.594900e-01 
 4.225949e-01  2.964491e-01 
 4.229164e-01  3.329121e-01 
 4.232380e-01  3.689735e-01 
 4.235595e-01  4.047541e-01 
 4.238811e-01  4.404325e-01 
 4.242026e-01  4.757189e-01 
 4.245242e-01  5.105340e-01 
 4.248458e-01  5.447869e-01 
 4.251673e-01  5.785696e-01 
 4.254889e-01  6.113868e-01 
 4.258104e-01  6.429897e-01 
 4.261320e-01  6.738656e-01 
 4.264536e-01  7.041153e-01 
 4.267751e-01  7.332558e-01 
 4.270967e-01  7.618268e-01 
 4.274182e-01  7.899268e-01 
 4.277398e-01  8.180347e-01 
 4.280614e-01  8.458239e-01 
 4.283829e-01  8.731815e-01 
 4.287045e-01  9.003037e-01 
 4.290260e-01  9.269061e-01 
 4.293476e-01  9.519600e-01 
 4.296692e-01  9.759304e-01 
 4.299907e-01  9.989862e-01 
 4.303123e-01  1.021112e+00 
 4.306338e-01  1.042520e+00 
 4.309554e-01  1.063376e+00 
 4.312769e-01  1.083926e+00 
 4.315985e-01  1.104029e+00 
 4.319201e-01  1.123923e+00 
 4.322416e-01  1.143635e+00 
 4.325632e-01  1.163011e+00 
 4.328847e-01  1.181842e+00 
 4.332063e-01  1.199818e+00 
 4.335278e-01  1.216788e+00 
 4.338494e-01  1.232631e+00 
 4.341709e-01  1.247092e+00 
 4.344925e-01  1.260437e+00 
 4.348140e-01  1.273113e+00 
 4.351356e-01  1.285926e+00 
 4.354571e-01  1.298621e+00 
 4.357787e-01  1.311593e+00 
 4.361003e-01  1.324957e+00 
 4.364218e-01  1.338388e+00 
 4.367434e-01  1.351994e+00 
 4.370649e-01  1.365443e+00 
 4.373865e-01  1.378652e+00 
 4.377080e-01  1.391264e+00 
 4.380296e-01  1.403021e+00 
 4.383511e-01  1.413423e+00 
 4.386727e-01  1.423215e+00 
 4.389942e-01  1.432153e+00 
 4.393158e-01  1.440569e+00 
 4.396373e-01  1.448546e+00 
 4.399589e-01  1.455636e+00 
 4.402804e-01  1.462042e+00 
 4.406020e-01  1.468019e+00 
 4.409236e-01  1.473149e+00 
 4.412451e-01  1.477415e+00 
 4.415667e-01  1.480834e+00 
 4.418882e-01  1.483525e+00 
 4.422098e-01  1.486231e+00 
 4.425313e-01  1.488264e+00 
 4.428529e-01  1.489399e+00 
 4.431744e-01  1.490232e+00 
 4.434960e-01  1.490199e+00 
 4.438175e-01  1.489948e+00 
 4.441391e-01  1.488825e+00 
 4.444606e-01  1.487003e+00 
 4.447822e-01  1.483898e+00 
 4.451038e-01  1.479424e+00 
 4.454253e-01  1.473876e+00 
 4.457469e-01  1.466990e+00 
 4.460684e-01  1.459375e+00 
 4.463900e-01  1.451085e+00 
 4.467115e-01  1.442513e+00 
 4.470331e-01  1.433703e+00 
 4.473547e-01  1.424424e+00 
 4.476762e-01  1.415103e+00 
 4.479978e-01  1.405906e+00 
 4.483193e-01  1.396351e+00 
 4.486409e-01  1.386142e+00 
 4.489624e-01  1.375874e+00 
 4.492840e-01  1.365511e+00 
 4.496056e-01  1.355398e+00 
 4.499271e-01  1.345447e+00 
 4.502487e-01  1.336190e+00 
 4.505702e-01  1.327916e+00 
 4.508918e-01  1.320523e+00 
 4.512134e-01  1.313848e+00 
 4.515349e-01  1.307753e+00 
 4.518565e-01  1.302244e+00 
 4.521780e-01  1.296745e+00 
 4.524996e-01  1.291211e+00 
 4.528212e-01  1.285410e+00 
 4.531427e-01  1.279638e+00 
 4.534643e-01  1.274159e+00 
 4.537858e-01  1.268886e+00 
 4.541074e-01  1.264081e+00 
 4.544290e-01  1.259764e+00 
 4.547505e-01  1.256161e+00 
 4.550721e-01  1.253082e+00 
 4.553936e-01  1.251069e+00 
 4.557152e-01  1.249420e+00 
 4.560368e-01  1.248345e+00 
 4.563583e-01  1.247426e+00 
 4.566799e-01  1.246389e+00 
 4.570015e-01  1.244840e+00 
 4.573230e-01  1.242868e+00 
 4.576446e-01  1.240421e+00 
 4.579661e-01  1.237690e+00 
 4.582877e-01  1.234289e+00 
 4.586093e-01  1.230282e+00 
 4.589308e-01  1.226235e+00 
 4.592524e-01  1.221711e+00 
 4.595739e-01  1.216956e+00 
 4.598955e-01  1.211808e+00 
 4.602171e-01  1.206079e+00 
 4.605386e-01  1.199987e+00 
 4.608602e-01  1.193447e+00 
 4.611817e-01  1.186794e+00 
 4.615033e-01  1.180154e+00 
 4.618249e-01  1.173319e+00 
 4.621464e-01  1.166785e+00 
 4.624680e-01  1.160794e+00 
 4.627895e-01  1.155072e+00 
 4.631111e-01  1.149558e+00 
 4.634327e-01  1.144038e+00 
 4.637542e-01  1.138489e+00 
 4.640758e-01  1.132472e+00 
 4.643973e-01  1.126051e+00 
 4.647189e-01  1.119617e+00 
 4.650404e-01  1.113083e+00 
 4.653620e-01  1.106344e+00 
 4.656836e-01  1.099476e+00 
 4.660051e-01  1.092559e+00 
 4.663267e-01  1.086101e+00 
 4.666483e-01  1.079718e+00 
 4.669698e-01  1.073506e+00 
 4.672914e-01  1.067493e+00 
 4.676129e-01  1.061416e+00 
 4.679345e-01  1.055248e+00 
 4.682561e-01  1.049095e+00 
 4.685776e-01  1.043107e+00 
 4.688992e-01  1.037554e+00 
 4.692207e-01  1.032350e+00 
 4.695423e-01  1.027811e+00 
 4.698638e-01  1.023858e+00 
 4.701854e-01  1.020372e+00 
 4.705069e-01  1.017252e+00 
 4.708285e-01  1.014308e+00 
 4.711500e-01  1.010801e+00 
 4.714716e-01  1.006624e+00 
 4.717931e-01  1.001536e+00 
 4.721147e-01  9.956095e-01 
 4.724362e-01  9.886080e-01 
 4.727578e-01  9.804510e-01 
 4.730793e-01  9.714115e-01 
 4.734009e-01  9.618027e-01 
 4.737224e-01  9.516304e-01 
 4.740440e-01  9.409224e-01 
 4.743655e-01  9.297350e-01 
 4.746871e-01  9.173961e-01 
 4.750086e-01  9.040037e-01 
 4.753302e-01  8.895039e-01 
 4.756517e-01  8.739816e-01 
 4.759732e-01  8.574212e-01 
 4.762948e-01  8.398047e-01 
 4.766163e-01  8.210569e-01 
 4.769379e-01  8.010492e-01 
 4.772594e-01  7.800295e-01 
 4.775810e-01  7.582873e-01 
 4.779025e-01  7.357905e-01 
 4.782241e-01  7.125757e-01 
 4.785456e-01  6.883091e-01 
 4.788672e-01  6.633953e-01 
 4.791887e-01  6.380291e-01 
 4.795103e-01  6.122209e-01 
 4.798318e-01  5.859542e-01 
 4.801534e-01  5.595595e-01 
 4.804749e-01  5.330538e-01 
 4.807965e-01  5.065532e-01 
 4.811180e-01  4.800566e-01 
 4.814396e-01  4.537438e-01 
 4.817611e-01  4.276322e-01 
 4.820827e-01  4.020238e-01 
 4.824042e-01  3.767931e-01 
 4.827258e-01  3.520459e-01 
 4.830473e-01  3.277611e-01 
 4.833689e-01  3.038599e-01 
 4.836904e-01  2.801576e-01 
 4.840119e-01  2.568386e-01 
 4.843335e-01  2.335081e-01 
 4.846550e-01  2.103973e-01 
 4.849766e-01  1.874457e-01 
 4.852982e-01  1.646339e-01 
 4.856197e-01  1.418562e-01 
 4.859413e-01  1.191665e-01 
 4.862628e-01  9.642640e-02 
 4.865844e-01  7.369959e-02 
 4.869059e-01  5.078305e-02 
 4.872275e-01  2.719292e-02 
 4.875490e-01  3.747630e-03 
