         time Record_Dis... 
 2.370443e-01 -8.677589e-03 
 2.373658e-01 -8.675040e-03 
 2.376874e-01 -8.672800e-03 
 2.380089e-01 -8.670846e-03 
 2.383304e-01 -8.669143e-03 
 2.386520e-01 -8.667655e-03 
 2.389735e-01 -8.666340e-03 
 2.392951e-01 -8.665155e-03 
 2.396166e-01 -8.664067e-03 
 2.399382e-01 -8.663034e-03 
 2.402597e-01 -8.662000e-03 
 2.405812e-01 -8.660894e-03 
 2.409028e-01 -8.659647e-03 
 2.412243e-01 -8.658205e-03 
 2.415459e-01 -8.656514e-03 
 2.418674e-01 -8.654521e-03 
 2.421890e-01 -8.652176e-03 
 2.425105e-01 -8.649433e-03 
 2.428321e-01 -8.646265e-03 
 2.431536e-01 -8.642652e-03 
 2.434752e-01 -8.638579e-03 
 2.437967e-01 -8.634041e-03 
 2.441183e-01 -8.629023e-03 
 2.444398e-01 -8.623522e-03 
 2.447614e-01 -8.617549e-03 
 2.450829e-01 -8.611121e-03 
 2.454045e-01 -8.604256e-03 
 2.457260e-01 -8.596977e-03 
 2.460476e-01 -8.589307e-03 
 2.463691e-01 -8.581268e-03 
 2.466907e-01 -8.572888e-03 
 2.470122e-01 -8.564208e-03 
 2.473338e-01 -8.555266e-03 
 2.476553e-01 -8.546104e-03 
 2.479769e-01 -8.536765e-03 
 2.482984e-01 -8.527290e-03 
 2.486200e-01 -8.517720e-03 
 2.489415e-01 -8.508090e-03 
 2.492631e-01 -8.498430e-03 
 2.495846e-01 -8.488765e-03 
 2.499062e-01 -8.479111e-03 
 2.502278e-01 -8.469492e-03 
 2.505493e-01 -8.459933e-03 
 2.508709e-01 -8.450456e-03 
 2.511924e-01 -8.441085e-03 
 2.515140e-01 -8.431840e-03 
 2.518355e-01 -8.422741e-03 
 2.521571e-01 -8.413811e-03 
 2.524787e-01 -8.405080e-03 
 2.528002e-01 -8.396569e-03 
 2.531218e-01 -8.388292e-03 
 2.534434e-01 -8.380257e-03 
 2.537649e-01 -8.372467e-03 
 2.540865e-01 -8.364922e-03 
 2.544081e-01 -8.357622e-03 
 2.547296e-01 -8.350568e-03 
 2.550512e-01 -8.343765e-03 
 2.553728e-01 -8.337213e-03 
 2.556943e-01 -8.330911e-03 
 2.560159e-01 -8.324846e-03 
 2.563375e-01 -8.319005e-03 
 2.566591e-01 -8.313384e-03 
 2.569807e-01 -8.307980e-03 
 2.573023e-01 -8.302788e-03 
 2.576239e-01 -8.297802e-03 
 2.579455e-01 -8.293020e-03 
 2.582671e-01 -8.288438e-03 
 2.585886e-01 -8.284052e-03 
 2.589102e-01 -8.279858e-03 
 2.592318e-01 -8.275860e-03 
 2.595534e-01 -8.272062e-03 
 2.598750e-01 -8.268476e-03 
 2.601966e-01 -8.265120e-03 
 2.605182e-01 -8.262000e-03 
 2.608398e-01 -8.259117e-03 
 2.611614e-01 -8.256463e-03 
 2.614830e-01 -8.254036e-03 
 2.618046e-01 -8.251849e-03 
 2.621262e-01 -8.249904e-03 
 2.624477e-01 -8.248201e-03 
 2.627693e-01 -8.246740e-03 
 2.630908e-01 -8.245519e-03 
 2.634124e-01 -8.244543e-03 
 2.637339e-01 -8.243819e-03 
 2.640555e-01 -8.243358e-03 
 2.643770e-01 -8.243168e-03 
 2.646986e-01 -8.243251e-03 
 2.650201e-01 -8.243605e-03 
 2.653417e-01 -8.244234e-03 
 2.656633e-01 -8.245141e-03 
 2.659848e-01 -8.246325e-03 
 2.663064e-01 -8.247781e-03 
 2.666279e-01 -8.249490e-03 
 2.669495e-01 -8.251435e-03 
 2.672710e-01 -8.253599e-03 
 2.675926e-01 -8.255968e-03 
 2.679142e-01 -8.258532e-03 
 2.682357e-01 -8.261273e-03 
 2.685573e-01 -8.264175e-03 
 2.688788e-01 -8.267226e-03 
 2.692004e-01 -8.270416e-03 
 2.695219e-01 -8.273736e-03 
 2.698435e-01 -8.277180e-03 
 2.701650e-01 -8.280734e-03 
 2.704866e-01 -8.284387e-03 
 2.708082e-01 -8.288128e-03 
 2.711297e-01 -8.291948e-03 
 2.714513e-01 -8.295833e-03 
 2.717728e-01 -8.299769e-03 
 2.720944e-01 -8.303734e-03 
 2.724159e-01 -8.307711e-03 
 2.727374e-01 -8.311680e-03 
 2.730590e-01 -8.315626e-03 
 2.733805e-01 -8.319536e-03 
 2.737020e-01 -8.323401e-03 
 2.740236e-01 -8.327212e-03 
 2.743451e-01 -8.330961e-03 
 2.746667e-01 -8.334637e-03 
 2.749882e-01 -8.338223e-03 
 2.753097e-01 -8.341702e-03 
 2.756313e-01 -8.345054e-03 
 2.759528e-01 -8.348251e-03 
 2.762743e-01 -8.351269e-03 
 2.765959e-01 -8.354079e-03 
 2.769174e-01 -8.356659e-03 
 2.772389e-01 -8.358992e-03 
 2.775605e-01 -8.361066e-03 
 2.778820e-01 -8.362867e-03 
 2.782036e-01 -8.364382e-03 
 2.785251e-01 -8.365611e-03 
 2.788466e-01 -8.366557e-03 
 2.791682e-01 -8.367216e-03 
 2.794897e-01 -8.367583e-03 
 2.798112e-01 -8.367640e-03 
 2.801328e-01 -8.367370e-03 
 2.804543e-01 -8.366759e-03 
 2.807758e-01 -8.365785e-03 
 2.810974e-01 -8.364420e-03 
 2.814189e-01 -8.362632e-03 
 2.817405e-01 -8.360403e-03 
 2.820620e-01 -8.357724e-03 
 2.823835e-01 -8.354602e-03 
 2.827051e-01 -8.351056e-03 
 2.830266e-01 -8.347108e-03 
 2.833482e-01 -8.342785e-03 
 2.836697e-01 -8.338119e-03 
 2.839912e-01 -8.333146e-03 
 2.843128e-01 -8.327907e-03 
 2.846343e-01 -8.322443e-03 
 2.849559e-01 -8.316796e-03 
 2.852774e-01 -8.311012e-03 
 2.855990e-01 -8.305141e-03 
 2.859205e-01 -8.299241e-03 
 2.862421e-01 -8.293378e-03 
 2.865636e-01 -8.287616e-03 
 2.868852e-01 -8.282014e-03 
 2.872067e-01 -8.276620e-03 
 2.875283e-01 -8.271479e-03 
 2.878498e-01 -8.266637e-03 
 2.881701e-01 -8.262159e-03 
 2.884904e-01 -8.258073e-03 
 2.888107e-01 -8.254414e-03 
 2.891310e-01 -8.251214e-03 
 2.894513e-01 -8.248507e-03 
 2.897716e-01 -8.246320e-03 
 2.900919e-01 -8.244673e-03 
 2.904122e-01 -8.243577e-03 
 2.907325e-01 -8.243032e-03 
 2.910528e-01 -8.243032e-03 
 2.913742e-01 -8.243566e-03 
 2.916958e-01 -8.244618e-03 
 2.920173e-01 -8.246171e-03 
 2.923389e-01 -8.248203e-03 
 2.926604e-01 -8.250689e-03 
 2.929819e-01 -8.253600e-03 
 2.933035e-01 -8.256897e-03 
 2.936250e-01 -8.260539e-03 
 2.939466e-01 -8.264484e-03 
 2.942681e-01 -8.268691e-03 
 2.945896e-01 -8.273121e-03 
 2.949112e-01 -8.277734e-03 
 2.952327e-01 -8.282494e-03 
 2.955543e-01 -8.287363e-03 
 2.958758e-01 -8.292306e-03 
 2.961974e-01 -8.297295e-03 
 2.965189e-01 -8.302308e-03 
 2.968404e-01 -8.307329e-03 
 2.971620e-01 -8.312345e-03 
 2.974835e-01 -8.317350e-03 
 2.978064e-01 -8.322358e-03 
 2.981294e-01 -8.327349e-03 
 2.984524e-01 -8.332318e-03 
 2.987754e-01 -8.337262e-03 
 2.990983e-01 -8.342183e-03 
 2.994213e-01 -8.347085e-03 
 2.997443e-01 -8.351971e-03 
 3.000673e-01 -8.356843e-03 
 3.003903e-01 -8.361708e-03 
 3.007133e-01 -8.366576e-03 
 3.010363e-01 -8.371463e-03 
 3.013593e-01 -8.376388e-03 
 3.016823e-01 -8.381371e-03 
 3.020053e-01 -8.386433e-03 
 3.023282e-01 -8.391595e-03 
 3.026512e-01 -8.396881e-03 
 3.029742e-01 -8.402314e-03 
 3.032972e-01 -8.407911e-03 
 3.036202e-01 -8.413686e-03 
 3.039432e-01 -8.419643e-03 
 3.042648e-01 -8.425756e-03 
 3.045863e-01 -8.432058e-03 
 3.049079e-01 -8.438554e-03 
 3.052295e-01 -8.445250e-03 
 3.055510e-01 -8.452146e-03 
 3.058726e-01 -8.459234e-03 
 3.061942e-01 -8.466503e-03 
 3.065157e-01 -8.473943e-03 
 3.068373e-01 -8.481538e-03 
 3.071588e-01 -8.489264e-03 
 3.074804e-01 -8.497097e-03 
 3.078019e-01 -8.505010e-03 
 3.081235e-01 -8.512977e-03 
 3.084450e-01 -8.520978e-03 
 3.087665e-01 -8.528994e-03 
 3.090881e-01 -8.537000e-03 
 3.094096e-01 -8.544973e-03 
 3.097312e-01 -8.552881e-03 
 3.100527e-01 -8.560697e-03 
 3.103742e-01 -8.568392e-03 
 3.106958e-01 -8.575938e-03 
 3.110173e-01 -8.583309e-03 
 3.113389e-01 -8.590485e-03 
 3.116604e-01 -8.597450e-03 
 3.119819e-01 -8.604190e-03 
 3.123035e-01 -8.610699e-03 
 3.126250e-01 -8.616980e-03 
 3.129466e-01 -8.623025e-03 
 3.132681e-01 -8.628829e-03 
 3.135897e-01 -8.634384e-03 
 3.139112e-01 -8.639681e-03 
 3.142328e-01 -8.644717e-03 
 3.145543e-01 -8.649488e-03 
 3.148759e-01 -8.653986e-03 
 3.151974e-01 -8.658203e-03 
 3.155190e-01 -8.662140e-03 
 3.158405e-01 -8.665800e-03 
 3.161621e-01 -8.669186e-03 
 3.164836e-01 -8.672303e-03 
 3.168052e-01 -8.675151e-03 
 3.171267e-01 -8.677733e-03 
 3.174483e-01 -8.680048e-03 
 3.177698e-01 -8.682095e-03 
 3.180914e-01 -8.683873e-03 
 3.184129e-01 -8.685373e-03 
 3.187344e-01 -8.686580e-03 
 3.190560e-01 -8.687484e-03 
 3.193775e-01 -8.688079e-03 
 3.196991e-01 -8.688371e-03 
 3.200206e-01 -8.688376e-03 
 3.203422e-01 -8.688122e-03 
 3.206637e-01 -8.687647e-03 
 3.209852e-01 -8.686997e-03 
 3.213068e-01 -8.686222e-03 
 3.216283e-01 -8.685371e-03 
 3.219499e-01 -8.684488e-03 
 3.222714e-01 -8.683618e-03 
 3.225930e-01 -8.682804e-03 
 3.229145e-01 -8.682083e-03 
 3.232361e-01 -8.681496e-03 
 3.235576e-01 -8.681081e-03 
 3.238792e-01 -8.680872e-03 
 3.242007e-01 -8.680890e-03 
 3.245223e-01 -8.681152e-03 
 3.248438e-01 -8.681669e-03 
 3.251654e-01 -8.682453e-03 
 3.254869e-01 -8.683512e-03 
 3.258085e-01 -8.684846e-03 
 3.261300e-01 -8.686446e-03 
 3.264516e-01 -8.688288e-03 
 3.267731e-01 -8.690342e-03 
 3.270947e-01 -8.692577e-03 
 3.274162e-01 -8.694954e-03 
 3.277378e-01 -8.697437e-03 
 3.280593e-01 -8.699982e-03 
 3.283808e-01 -8.702552e-03 
 3.287024e-01 -8.705108e-03 
 3.290239e-01 -8.707609e-03 
 3.293455e-01 -8.710014e-03 
 3.296670e-01 -8.712281e-03 
 3.299886e-01 -8.714364e-03 
 3.303101e-01 -8.716228e-03 
 3.306317e-01 -8.717844e-03 
 3.309532e-01 -8.719191e-03 
 3.312748e-01 -8.720251e-03 
 3.315963e-01 -8.721008e-03 
 3.319179e-01 -8.721450e-03 
 3.322394e-01 -8.721564e-03 
 3.325610e-01 -8.721337e-03 
 3.328825e-01 -8.720764e-03 
 3.332041e-01 -8.719850e-03 
 3.335256e-01 -8.718597e-03 
 3.338472e-01 -8.717010e-03 
 3.341687e-01 -8.715101e-03 
 3.344903e-01 -8.712893e-03 
 3.348118e-01 -8.710414e-03 
 3.351334e-01 -8.707696e-03 
 3.354549e-01 -8.704771e-03 
 3.357765e-01 -8.701665e-03 
 3.360980e-01 -8.698407e-03 
 3.364195e-01 -8.695030e-03 
 3.367411e-01 -8.691559e-03 
 3.370626e-01 -8.688011e-03 
 3.373842e-01 -8.684402e-03 
 3.377057e-01 -8.680751e-03 
 3.380272e-01 -8.677074e-03 
 3.383488e-01 -8.673394e-03 
 3.386703e-01 -8.669734e-03 
 3.389919e-01 -8.666116e-03 
 3.393134e-01 -8.662562e-03 
 3.396349e-01 -8.659097e-03 
 3.399565e-01 -8.655753e-03 
 3.402780e-01 -8.652558e-03 
 3.405996e-01 -8.649541e-03 
 3.409211e-01 -8.646721e-03 
 3.412427e-01 -8.644112e-03 
 3.415642e-01 -8.641722e-03 
 3.418858e-01 -8.639551e-03 
 3.422073e-01 -8.637594e-03 
 3.425289e-01 -8.635843e-03 
 3.428504e-01 -8.634283e-03 
 3.431720e-01 -8.632894e-03 
 3.434935e-01 -8.631658e-03 
 3.438151e-01 -8.630548e-03 
 3.441366e-01 -8.629533e-03 
 3.444582e-01 -8.628573e-03 
 3.447797e-01 -8.627620e-03 
 3.451013e-01 -8.626618e-03 
 3.454228e-01 -8.625515e-03 
 3.457444e-01 -8.624260e-03 
 3.460659e-01 -8.622813e-03 
 3.463875e-01 -8.621136e-03 
 3.467091e-01 -8.619201e-03 
 3.470306e-01 -8.616984e-03 
 3.473522e-01 -8.614471e-03 
 3.476737e-01 -8.611656e-03 
 3.479953e-01 -8.608537e-03 
 3.483169e-01 -8.605117e-03 
 3.486384e-01 -8.601407e-03 
 3.489600e-01 -8.597425e-03 
 3.492815e-01 -8.593201e-03 
 3.496031e-01 -8.588775e-03 
 3.499247e-01 -8.584195e-03 
 3.502463e-01 -8.579518e-03 
 3.505678e-01 -8.574803e-03 
 3.508894e-01 -8.570115e-03 
 3.512110e-01 -8.565524e-03 
 3.515325e-01 -8.561095e-03 
 3.518541e-01 -8.556885e-03 
 3.521757e-01 -8.552943e-03 
 3.524972e-01 -8.549301e-03 
 3.528188e-01 -8.545992e-03 
 3.531404e-01 -8.543040e-03 
 3.534619e-01 -8.540471e-03 
 3.537835e-01 -8.538310e-03 
 3.541051e-01 -8.536581e-03 
 3.544266e-01 -8.535302e-03 
 3.547482e-01 -8.534483e-03 
 3.550698e-01 -8.534132e-03 
 3.553913e-01 -8.534245e-03 
 3.557129e-01 -8.534804e-03 
 3.560345e-01 -8.535781e-03 
 3.563560e-01 -8.537137e-03 
 3.566776e-01 -8.538826e-03 
 3.569992e-01 -8.540801e-03 
 3.573207e-01 -8.543013e-03 
 3.576423e-01 -8.545412e-03 
 3.579639e-01 -8.547950e-03 
 3.582854e-01 -8.550591e-03 
 3.586070e-01 -8.553302e-03 
 3.589285e-01 -8.556059e-03 
 3.592501e-01 -8.558841e-03 
 3.595717e-01 -8.561632e-03 
 3.598932e-01 -8.564413e-03 
 3.602148e-01 -8.567167e-03 
 3.605363e-01 -8.569884e-03 
 3.608579e-01 -8.572547e-03 
 3.611795e-01 -8.575137e-03 
 3.615010e-01 -8.577630e-03 
 3.618226e-01 -8.579998e-03 
 3.621441e-01 -8.582213e-03 
 3.624657e-01 -8.584249e-03 
 3.627872e-01 -8.586080e-03 
 3.631088e-01 -8.587683e-03 
 3.634303e-01 -8.589033e-03 
 3.637519e-01 -8.590107e-03 
 3.640734e-01 -8.590887e-03 
 3.643950e-01 -8.591355e-03 
 3.647166e-01 -8.591492e-03 
 3.650381e-01 -8.591279e-03 
 3.653596e-01 -8.590703e-03 
 3.656812e-01 -8.589755e-03 
 3.660027e-01 -8.588429e-03 
 3.663243e-01 -8.586727e-03 
 3.666458e-01 -8.584653e-03 
 3.669674e-01 -8.582210e-03 
 3.672889e-01 -8.579402e-03 
 3.676105e-01 -8.576236e-03 
 3.679320e-01 -8.572719e-03 
 3.682536e-01 -8.568864e-03 
 3.685751e-01 -8.564689e-03 
 3.688967e-01 -8.560218e-03 
 3.692182e-01 -8.555476e-03 
 3.695397e-01 -8.550497e-03 
 3.698613e-01 -8.545314e-03 
 3.701828e-01 -8.539956e-03 
 3.705044e-01 -8.534448e-03 
 3.708259e-01 -8.528805e-03 
 3.711475e-01 -8.523031e-03 
 3.714690e-01 -8.517131e-03 
 3.717906e-01 -8.511110e-03 
 3.721121e-01 -8.504972e-03 
 3.724336e-01 -8.498725e-03 
 3.727552e-01 -8.492376e-03 
 3.730767e-01 -8.485940e-03 
 3.733983e-01 -8.479440e-03 
 3.737198e-01 -8.472901e-03 
 3.740413e-01 -8.466358e-03 
 3.743629e-01 -8.459838e-03 
 3.746844e-01 -8.453368e-03 
 3.750060e-01 -8.446970e-03 
 3.753275e-01 -8.440663e-03 
 3.756490e-01 -8.434466e-03 
 3.759706e-01 -8.428397e-03 
 3.762921e-01 -8.422472e-03 
 3.766137e-01 -8.416709e-03 
 3.769352e-01 -8.411130e-03 
 3.772567e-01 -8.405763e-03 
 3.775783e-01 -8.400642e-03 
 3.778998e-01 -8.395800e-03 
 3.782214e-01 -8.391269e-03 
 3.785429e-01 -8.387075e-03 
 3.788645e-01 -8.383240e-03 
 3.791860e-01 -8.379778e-03 
 3.795076e-01 -8.376696e-03 
 3.798291e-01 -8.373991e-03 
 3.801507e-01 -8.371655e-03 
 3.804722e-01 -8.369672e-03 
 3.807938e-01 -8.368016e-03 
 3.811153e-01 -8.366662e-03 
 3.814369e-01 -8.365581e-03 
 3.817584e-01 -8.364740e-03 
 3.820800e-01 -8.364098e-03 
 3.824015e-01 -8.363617e-03 
 3.827231e-01 -8.363259e-03 
 3.830447e-01 -8.362989e-03 
 3.833662e-01 -8.362772e-03 
 3.836878e-01 -8.362574e-03 
 3.840093e-01 -8.362363e-03 
 3.843309e-01 -8.362114e-03 
 3.846524e-01 -8.361808e-03 
 3.849740e-01 -8.361429e-03 
 3.852955e-01 -8.360968e-03 
 3.856171e-01 -8.360417e-03 
 3.859387e-01 -8.359770e-03 
 3.862602e-01 -8.359030e-03 
 3.865818e-01 -8.358202e-03 
 3.869033e-01 -8.357296e-03 
 3.872249e-01 -8.356330e-03 
 3.875464e-01 -8.355325e-03 
 3.878679e-01 -8.354306e-03 
 3.881895e-01 -8.353304e-03 
 3.885110e-01 -8.352349e-03 
 3.888326e-01 -8.351476e-03 
 3.891541e-01 -8.350713e-03 
 3.894757e-01 -8.350086e-03 
 3.897972e-01 -8.349617e-03 
 3.901187e-01 -8.349324e-03 
 3.904403e-01 -8.349217e-03 
 3.907618e-01 -8.349297e-03 
 3.910834e-01 -8.349558e-03 
 3.914049e-01 -8.349995e-03 
 3.917264e-01 -8.350608e-03 
 3.920480e-01 -8.351400e-03 
 3.923695e-01 -8.352378e-03 
 3.926910e-01 -8.353547e-03 
 3.930126e-01 -8.354902e-03 
 3.933341e-01 -8.356440e-03 
 3.936556e-01 -8.358151e-03 
 3.939772e-01 -8.360017e-03 
 3.942987e-01 -8.362013e-03 
 3.946202e-01 -8.364110e-03 
 3.949418e-01 -8.366267e-03 
 3.952633e-01 -8.368442e-03 
 3.955848e-01 -8.370594e-03 
 3.959064e-01 -8.372688e-03 
 3.962279e-01 -8.374690e-03 
 3.965494e-01 -8.376574e-03 
 3.968709e-01 -8.378311e-03 
 3.971925e-01 -8.379875e-03 
 3.975140e-01 -8.381239e-03 
 3.978355e-01 -8.382376e-03 
 3.981571e-01 -8.383264e-03 
 3.984786e-01 -8.383869e-03 
 3.988001e-01 -8.384155e-03 
 3.991217e-01 -8.384084e-03 
 3.994432e-01 -8.383617e-03 
 3.997647e-01 -8.382720e-03 
 4.000863e-01 -8.381365e-03 
 4.004078e-01 -8.379532e-03 
 4.007293e-01 -8.377211e-03 
 4.010509e-01 -8.374399e-03 
 4.013724e-01 -8.371107e-03 
 4.016940e-01 -8.367356e-03 
 4.020155e-01 -8.363180e-03 
 4.023371e-01 -8.358620e-03 
 4.026586e-01 -8.353727e-03 
 4.029802e-01 -8.348563e-03 
 4.033017e-01 -8.343196e-03 
 4.036232e-01 -8.337702e-03 
 4.039448e-01 -8.332159e-03 
 4.042663e-01 -8.326643e-03 
 4.045879e-01 -8.321233e-03 
 4.049094e-01 -8.316012e-03 
 4.052310e-01 -8.311061e-03 
 4.055525e-01 -8.306455e-03 
 4.058741e-01 -8.302262e-03 
 4.061956e-01 -8.298548e-03 
 4.065172e-01 -8.295368e-03 
 4.068387e-01 -8.292779e-03 
 4.071603e-01 -8.290833e-03 
 4.074818e-01 -8.289570e-03 
 4.078034e-01 -8.289024e-03 
 4.081249e-01 -8.289214e-03 
 4.084465e-01 -8.290147e-03 
 4.087680e-01 -8.291821e-03 
 4.090896e-01 -8.294217e-03 
 4.094111e-01 -8.297309e-03 
 4.097327e-01 -8.301061e-03 
 4.100542e-01 -8.305430e-03 
 4.103758e-01 -8.310371e-03 
 4.106974e-01 -8.315839e-03 
 4.110189e-01 -8.321785e-03 
 4.113405e-01 -8.328158e-03 
 4.116620e-01 -8.334902e-03 
 4.119836e-01 -8.341959e-03 
 4.123051e-01 -8.349273e-03 
 4.126267e-01 -8.356783e-03 
 4.129482e-01 -8.364429e-03 
 4.132698e-01 -8.372146e-03 
 4.135913e-01 -8.379867e-03 
 4.139129e-01 -8.387531e-03 
 4.142344e-01 -8.395082e-03 
 4.145559e-01 -8.402477e-03 
 4.148775e-01 -8.409676e-03 
 4.151990e-01 -8.416652e-03 
 4.155206e-01 -8.423385e-03 
 4.158421e-01 -8.429862e-03 
 4.161637e-01 -8.436080e-03 
 4.164852e-01 -8.442043e-03 
 4.168068e-01 -8.447757e-03 
 4.171283e-01 -8.453227e-03 
 4.174499e-01 -8.458457e-03 
 4.177715e-01 -8.463452e-03 
 4.180930e-01 -8.468218e-03 
 4.184146e-01 -8.472767e-03 
 4.187361e-01 -8.477108e-03 
 4.190577e-01 -8.481256e-03 
 4.193792e-01 -8.485225e-03 
 4.197008e-01 -8.489035e-03 
 4.200223e-01 -8.492705e-03 
 4.203439e-01 -8.496263e-03 
 4.206655e-01 -8.499732e-03 
 4.209870e-01 -8.503139e-03 
 4.213086e-01 -8.506509e-03 
 4.216302e-01 -8.509867e-03 
 4.219517e-01 -8.513239e-03 
 4.222733e-01 -8.516652e-03 
 4.225949e-01 -8.520127e-03 
 4.229164e-01 -8.523685e-03 
 4.232380e-01 -8.527341e-03 
 4.235595e-01 -8.531108e-03 
 4.238811e-01 -8.535000e-03 
 4.242026e-01 -8.539024e-03 
 4.245242e-01 -8.543181e-03 
 4.248458e-01 -8.547468e-03 
 4.251673e-01 -8.551880e-03 
 4.254889e-01 -8.556413e-03 
 4.258104e-01 -8.561062e-03 
 4.261320e-01 -8.565820e-03 
 4.264536e-01 -8.570679e-03 
 4.267751e-01 -8.575626e-03 
 4.270967e-01 -8.580648e-03 
 4.274182e-01 -8.585732e-03 
 4.277398e-01 -8.590860e-03 
 4.280614e-01 -8.596009e-03 
 4.283829e-01 -8.601152e-03 
 4.287045e-01 -8.606265e-03 
 4.290260e-01 -8.611323e-03 
 4.293476e-01 -8.616304e-03 
 4.296692e-01 -8.621186e-03 
 4.299907e-01 -8.625948e-03 
 4.303123e-01 -8.630572e-03 
 4.306338e-01 -8.635039e-03 
 4.309554e-01 -8.639336e-03 
 4.312769e-01 -8.643449e-03 
 4.315985e-01 -8.647364e-03 
 4.319201e-01 -8.651061e-03 
 4.322416e-01 -8.654514e-03 
 4.325632e-01 -8.657697e-03 
 4.328847e-01 -8.660590e-03 
 4.332063e-01 -8.663176e-03 
 4.335278e-01 -8.665445e-03 
 4.338494e-01 -8.667393e-03 
 4.341709e-01 -8.669013e-03 
 4.344925e-01 -8.670309e-03 
 4.348140e-01 -8.671284e-03 
 4.351356e-01 -8.671952e-03 
 4.354571e-01 -8.672325e-03 
 4.357787e-01 -8.672413e-03 
 4.361003e-01 -8.672226e-03 
 4.364218e-01 -8.671775e-03 
 4.367434e-01 -8.671070e-03 
 4.370649e-01 -8.670121e-03 
 4.373865e-01 -8.668941e-03 
 4.377080e-01 -8.667544e-03 
 4.380296e-01 -8.665944e-03 
 4.383511e-01 -8.664162e-03 
 4.386727e-01 -8.662220e-03 
 4.389942e-01 -8.660146e-03 
 4.393158e-01 -8.657969e-03 
 4.396373e-01 -8.655718e-03 
 4.399589e-01 -8.653422e-03 
 4.402804e-01 -8.651112e-03 
 4.406020e-01 -8.648817e-03 
 4.409236e-01 -8.646561e-03 
 4.412451e-01 -8.644371e-03 
 4.415667e-01 -8.642271e-03 
 4.418882e-01 -8.640281e-03 
 4.422098e-01 -8.638423e-03 
 4.425313e-01 -8.636716e-03 
 4.428529e-01 -8.635178e-03 
 4.431744e-01 -8.633822e-03 
 4.434960e-01 -8.632656e-03 
 4.438175e-01 -8.631679e-03 
 4.441391e-01 -8.630894e-03 
 4.444606e-01 -8.630297e-03 
 4.447822e-01 -8.629880e-03 
 4.451038e-01 -8.629629e-03 
 4.454253e-01 -8.629526e-03 
 4.457469e-01 -8.629552e-03 
 4.460684e-01 -8.629683e-03 
 4.463900e-01 -8.629897e-03 
 4.467115e-01 -8.630166e-03 
 4.470331e-01 -8.630459e-03 
 4.473547e-01 -8.630741e-03 
 4.476762e-01 -8.630977e-03 
 4.479978e-01 -8.631133e-03 
 4.483193e-01 -8.631176e-03 
 4.486409e-01 -8.631072e-03 
 4.489624e-01 -8.630795e-03 
 4.492840e-01 -8.630318e-03 
 4.496056e-01 -8.629620e-03 
 4.499271e-01 -8.628684e-03 
 4.502487e-01 -8.627497e-03 
 4.505702e-01 -8.626043e-03 
 4.508918e-01 -8.624311e-03 
 4.512134e-01 -8.622293e-03 
 4.515349e-01 -8.619986e-03 
 4.518565e-01 -8.617390e-03 
 4.521780e-01 -8.614514e-03 
 4.524996e-01 -8.611367e-03 
 4.528212e-01 -8.607971e-03 
 4.531427e-01 -8.604350e-03 
 4.534643e-01 -8.600537e-03 
 4.537858e-01 -8.596573e-03 
 4.541074e-01 -8.592500e-03 
 4.544290e-01 -8.588362e-03 
 4.547505e-01 -8.584205e-03 
 4.550721e-01 -8.580079e-03 
 4.553936e-01 -8.576033e-03 
 4.557152e-01 -8.572123e-03 
 4.560368e-01 -8.568400e-03 
 4.563583e-01 -8.564909e-03 
 4.566799e-01 -8.561696e-03 
 4.570015e-01 -8.558797e-03 
 4.573230e-01 -8.556250e-03 
 4.576446e-01 -8.554085e-03 
 4.579661e-01 -8.552330e-03 
 4.582877e-01 -8.551006e-03 
 4.586093e-01 -8.550132e-03 
 4.589308e-01 -8.549721e-03 
 4.592524e-01 -8.549782e-03 
 4.595739e-01 -8.550319e-03 
 4.598955e-01 -8.551330e-03 
 4.602171e-01 -8.552805e-03 
 4.605386e-01 -8.554726e-03 
 4.608602e-01 -8.557070e-03 
 4.611817e-01 -8.559802e-03 
 4.615033e-01 -8.562886e-03 
 4.618249e-01 -8.566274e-03 
 4.621464e-01 -8.569917e-03 
 4.624680e-01 -8.573758e-03 
 4.627895e-01 -8.577741e-03 
 4.631111e-01 -8.581809e-03 
 4.634327e-01 -8.585905e-03 
 4.637542e-01 -8.589974e-03 
 4.640758e-01 -8.593963e-03 
 4.643973e-01 -8.597827e-03 
 4.647189e-01 -8.601523e-03 
 4.650404e-01 -8.605015e-03 
 4.653620e-01 -8.608270e-03 
 4.656836e-01 -8.611257e-03 
 4.660051e-01 -8.613946e-03 
 4.663267e-01 -8.616310e-03 
 4.666483e-01 -8.618326e-03 
 4.669698e-01 -8.619976e-03 
 4.672914e-01 -8.621248e-03 
 4.676129e-01 -8.622132e-03 
 4.679345e-01 -8.622630e-03 
 4.682561e-01 -8.622749e-03 
 4.685776e-01 -8.622502e-03 
 4.688992e-01 -8.621908e-03 
 4.692207e-01 -8.620992e-03 
 4.695423e-01 -8.619775e-03 
 4.698638e-01 -8.618286e-03 
 4.701854e-01 -8.616551e-03 
 4.705069e-01 -8.614600e-03 
 4.708285e-01 -8.612459e-03 
 4.711500e-01 -8.610159e-03 
 4.714716e-01 -8.607728e-03 
 4.717931e-01 -8.605204e-03 
 4.721147e-01 -8.602625e-03 
 4.724362e-01 -8.600032e-03 
 4.727578e-01 -8.597467e-03 
 4.730793e-01 -8.594970e-03 
 4.734009e-01 -8.592581e-03 
