         time tilt_bot_s... 
 2.431536e-01  4.814886e-02 
 2.434752e-01  4.962016e-02 
 2.437967e-01  5.089645e-02 
 2.441183e-01  5.201115e-02 
 2.444398e-01  5.293551e-02 
 2.447614e-01  5.378540e-02 
 2.450829e-01  5.446032e-02 
 2.454045e-01  5.507148e-02 
 2.457260e-01  5.559659e-02 
 2.460476e-01  5.594376e-02 
 2.463691e-01  5.611553e-02 
 2.466907e-01  5.635728e-02 
 2.470122e-01  5.643791e-02 
 2.473338e-01  5.633879e-02 
 2.476553e-01  5.595816e-02 
 2.479769e-01  5.553360e-02 
 2.482984e-01  5.502245e-02 
 2.486200e-01  5.424318e-02 
 2.489415e-01  5.334460e-02 
 2.492631e-01  5.220615e-02 
 2.495846e-01  5.086996e-02 
 2.499062e-01  4.932525e-02 
 2.502278e-01  4.767044e-02 
 2.505493e-01  4.592382e-02 
 2.508709e-01  4.395788e-02 
 2.511924e-01  4.188650e-02 
 2.515140e-01  3.969584e-02 
 2.518355e-01  3.729330e-02 
 2.521571e-01  3.484180e-02 
 2.524787e-01  3.226548e-02 
 2.528002e-01  2.960089e-02 
 2.531218e-01  2.668796e-02 
 2.534434e-01  2.360439e-02 
 2.537649e-01  2.035367e-02 
 2.540865e-01  1.707824e-02 
 2.544081e-01  1.363780e-02 
 2.547296e-01  1.009961e-02 
 2.550512e-01  6.433030e-03 
 2.553728e-01  2.675693e-03 
 2.556943e-01 -1.102126e-03 
 2.560159e-01 -4.767730e-03 
 2.563375e-01 -8.471403e-03 
 2.566591e-01 -1.228649e-02 
 2.569807e-01 -1.615859e-02 
 2.573023e-01 -1.992395e-02 
 2.576239e-01 -2.363475e-02 
 2.579455e-01 -2.725662e-02 
 2.582671e-01 -3.090952e-02 
 2.585886e-01 -3.465721e-02 
 2.589102e-01 -3.846864e-02 
 2.592318e-01 -4.226156e-02 
 2.595534e-01 -4.600726e-02 
 2.598750e-01 -4.974362e-02 
 2.601966e-01 -5.353953e-02 
 2.605182e-01 -5.734047e-02 
 2.608398e-01 -6.109893e-02 
 2.611614e-01 -6.476720e-02 
 2.614830e-01 -6.835601e-02 
 2.618046e-01 -7.177044e-02 
 2.621262e-01 -7.503375e-02 
 2.624477e-01 -7.818685e-02 
 2.627693e-01 -8.122804e-02 
 2.630908e-01 -8.414546e-02 
 2.634124e-01 -8.696023e-02 
 2.637339e-01 -8.962875e-02 
 2.640555e-01 -9.223402e-02 
 2.643770e-01 -9.470434e-02 
 2.646986e-01 -9.708260e-02 
 2.650201e-01 -9.932921e-02 
 2.653417e-01 -1.015253e-01 
 2.656633e-01 -1.036255e-01 
 2.659848e-01 -1.056074e-01 
 2.663064e-01 -1.074057e-01 
 2.666279e-01 -1.091139e-01 
 2.669495e-01 -1.107228e-01 
 2.672710e-01 -1.122745e-01 
 2.675926e-01 -1.137418e-01 
 2.679142e-01 -1.151587e-01 
 2.682357e-01 -1.164832e-01 
 2.685573e-01 -1.177279e-01 
 2.688788e-01 -1.188038e-01 
 2.692004e-01 -1.196922e-01 
 2.695219e-01 -1.204545e-01 
 2.698435e-01 -1.211084e-01 
 2.701650e-01 -1.216941e-01 
 2.704866e-01 -1.222179e-01 
 2.708082e-01 -1.225570e-01 
 2.711297e-01 -1.227876e-01 
 2.714513e-01 -1.229425e-01 
 2.717728e-01 -1.231370e-01 
 2.720944e-01 -1.233498e-01 
 2.724159e-01 -1.235769e-01 
 2.727374e-01 -1.237149e-01 
 2.730590e-01 -1.238925e-01 
 2.733805e-01 -1.242111e-01 
 2.737020e-01 -1.245823e-01 
 2.740236e-01 -1.249225e-01 
 2.743451e-01 -1.252647e-01 
 2.746667e-01 -1.255793e-01 
 2.749882e-01 -1.259445e-01 
 2.753097e-01 -1.263563e-01 
 2.756313e-01 -1.266397e-01 
 2.759528e-01 -1.268680e-01 
 2.762743e-01 -1.269518e-01 
 2.765959e-01 -1.270017e-01 
 2.769174e-01 -1.270648e-01 
 2.772389e-01 -1.270467e-01 
 2.775605e-01 -1.269984e-01 
 2.778820e-01 -1.269260e-01 
 2.782036e-01 -1.268538e-01 
 2.785251e-01 -1.267804e-01 
 2.788466e-01 -1.266956e-01 
 2.791682e-01 -1.266034e-01 
 2.794897e-01 -1.266307e-01 
 2.798112e-01 -1.266696e-01 
 2.801328e-01 -1.266600e-01 
 2.804543e-01 -1.265994e-01 
 2.807758e-01 -1.264792e-01 
 2.810974e-01 -1.263234e-01 
 2.814189e-01 -1.261141e-01 
 2.817405e-01 -1.258127e-01 
 2.820620e-01 -1.254723e-01 
 2.823835e-01 -1.250379e-01 
 2.827051e-01 -1.245700e-01 
 2.830266e-01 -1.240452e-01 
 2.833482e-01 -1.235559e-01 
 2.836697e-01 -1.230022e-01 
 2.839912e-01 -1.224118e-01 
 2.843128e-01 -1.217603e-01 
 2.846343e-01 -1.210148e-01 
 2.849559e-01 -1.202045e-01 
 2.852774e-01 -1.192984e-01 
 2.855990e-01 -1.183002e-01 
 2.859205e-01 -1.172577e-01 
 2.862421e-01 -1.161251e-01 
 2.865636e-01 -1.150423e-01 
 2.868852e-01 -1.139174e-01 
 2.872067e-01 -1.127690e-01 
 2.875283e-01 -1.115749e-01 
 2.878498e-01 -1.103044e-01 
 2.881701e-01 -1.089475e-01 
 2.884904e-01 -1.075307e-01 
 2.888107e-01 -1.059639e-01 
 2.891310e-01 -1.042634e-01 
 2.894513e-01 -1.023715e-01 
 2.897716e-01 -1.003663e-01 
 2.900919e-01 -9.825887e-02 
 2.904122e-01 -9.611777e-02 
 2.907325e-01 -9.394587e-02 
 2.910528e-01 -9.175852e-02 
 2.913742e-01 -8.953885e-02 
 2.916958e-01 -8.729851e-02 
 2.920173e-01 -8.506368e-02 
 2.923389e-01 -8.279405e-02 
 2.926604e-01 -8.046947e-02 
 2.929819e-01 -7.810077e-02 
 2.933035e-01 -7.568764e-02 
 2.936250e-01 -7.326590e-02 
 2.939466e-01 -7.082570e-02 
 2.942681e-01 -6.833316e-02 
 2.945896e-01 -6.580922e-02 
 2.949112e-01 -6.317454e-02 
 2.952327e-01 -6.051169e-02 
 2.955543e-01 -5.772322e-02 
 2.958758e-01 -5.489407e-02 
 2.961974e-01 -5.201889e-02 
 2.965189e-01 -4.902761e-02 
 2.968404e-01 -4.597545e-02 
 2.971620e-01 -4.287214e-02 
 2.974835e-01 -3.976458e-02 
 2.978064e-01 -3.678179e-02 
 2.981294e-01 -3.389081e-02 
 2.984524e-01 -3.103201e-02 
 2.987754e-01 -2.818175e-02 
 2.990983e-01 -2.534246e-02 
 2.994213e-01 -2.256172e-02 
 2.997443e-01 -1.979684e-02 
 3.000673e-01 -1.701159e-02 
 3.003903e-01 -1.424739e-02 
 3.007133e-01 -1.146737e-02 
 3.010363e-01 -8.772045e-03 
 3.013593e-01 -6.150675e-03 
 3.016823e-01 -3.595754e-03 
 3.020053e-01 -1.132351e-03 
 3.023282e-01  1.279293e-03 
 3.026512e-01  3.542701e-03 
 3.029742e-01  5.743665e-03 
 3.032972e-01  7.798921e-03 
 3.036202e-01  9.770272e-03 
 3.039432e-01  1.163743e-02 
 3.042648e-01  1.339141e-02 
 3.045863e-01  1.505246e-02 
 3.049079e-01  1.655921e-02 
 3.052295e-01  1.798952e-02 
 3.055510e-01  1.934562e-02 
 3.058726e-01  2.054211e-02 
 3.061942e-01  2.164114e-02 
 3.065157e-01  2.267260e-02 
 3.068373e-01  2.365559e-02 
 3.071588e-01  2.460563e-02 
 3.074804e-01  2.553312e-02 
 3.078019e-01  2.646996e-02 
 3.081235e-01  2.745701e-02 
 3.084450e-01  2.849524e-02 
 3.087665e-01  2.959868e-02 
 3.090881e-01  3.067248e-02 
 3.094096e-01  3.166277e-02 
 3.097312e-01  3.249843e-02 
 3.100527e-01  3.315349e-02 
 3.103742e-01  3.364742e-02 
 3.106958e-01  3.393094e-02 
 3.110173e-01  3.398558e-02 
 3.113389e-01  3.390880e-02 
 3.116604e-01  3.365239e-02 
 3.119819e-01  3.333004e-02 
 3.123035e-01  3.296350e-02 
 3.126250e-01  3.245659e-02 
 3.129466e-01  3.182084e-02 
 3.132681e-01  3.112661e-02 
 3.135897e-01  3.043186e-02 
 3.139112e-01  2.967515e-02 
 3.142328e-01  2.889212e-02 
 3.145543e-01  2.807733e-02 
 3.148759e-01  2.735889e-02 
 3.151974e-01  2.666679e-02 
 3.155190e-01  2.617219e-02 
 3.158405e-01  2.564545e-02 
 3.161621e-01  2.510871e-02 
 3.164836e-01  2.455334e-02 
 3.168052e-01  2.399054e-02 
 3.171267e-01  2.338131e-02 
 3.174483e-01  2.264881e-02 
 3.177698e-01  2.186473e-02 
 3.180914e-01  2.097342e-02 
 3.184129e-01  2.014104e-02 
 3.187344e-01  1.929138e-02 
 3.190560e-01  1.845306e-02 
 3.193775e-01  1.773453e-02 
 3.196991e-01  1.705381e-02 
 3.200206e-01  1.644090e-02 
 3.203422e-01  1.584821e-02 
 3.206637e-01  1.521416e-02 
 3.209852e-01  1.449246e-02 
 3.213068e-01  1.373641e-02 
 3.216283e-01  1.294397e-02 
 3.219499e-01  1.212156e-02 
 3.222714e-01  1.122002e-02 
 3.225930e-01  1.033759e-02 
 3.229145e-01  9.511406e-03 
 3.232361e-01  8.753898e-03 
 3.235576e-01  7.999844e-03 
 3.238792e-01  7.329861e-03 
 3.242007e-01  6.602033e-03 
 3.245223e-01  5.926520e-03 
 3.248438e-01  5.345423e-03 
 3.251654e-01  4.823316e-03 
 3.254869e-01  4.330946e-03 
 3.258085e-01  3.823493e-03 
 3.261300e-01  3.448197e-03 
 3.264516e-01  3.326030e-03 
 3.267731e-01  3.412451e-03 
 3.270947e-01  3.658795e-03 
 3.274162e-01  4.033403e-03 
 3.277378e-01  4.540297e-03 
 3.280593e-01  5.141692e-03 
 3.283808e-01  5.827400e-03 
 3.287024e-01  6.528993e-03 
 3.290239e-01  7.199891e-03 
 3.293455e-01  7.799681e-03 
 3.296670e-01  8.415276e-03 
 3.299886e-01  8.981351e-03 
 3.303101e-01  9.507765e-03 
 3.306317e-01  1.000374e-02 
 3.309532e-01  1.040397e-02 
 3.312748e-01  1.078898e-02 
 3.315963e-01  1.118685e-02 
 3.319179e-01  1.163365e-02 
 3.322394e-01  1.216546e-02 
 3.325610e-01  1.266441e-02 
 3.328825e-01  1.342387e-02 
 3.332041e-01  1.423228e-02 
 3.335256e-01  1.516508e-02 
 3.338472e-01  1.627388e-02 
 3.341687e-01  1.754485e-02 
 3.344903e-01  1.902271e-02 
 3.348118e-01  2.067735e-02 
 3.351334e-01  2.248040e-02 
 3.354549e-01  2.439297e-02 
 3.357765e-01  2.629293e-02 
 3.360980e-01  2.826489e-02 
 3.364195e-01  3.021038e-02 
 3.367411e-01  3.206206e-02 
 3.370626e-01  3.378501e-02 
 3.373842e-01  3.529502e-02 
 3.377057e-01  3.679601e-02 
 3.380272e-01  3.818870e-02 
 3.383488e-01  3.950375e-02 
 3.386703e-01  4.068926e-02 
 3.389919e-01  4.175682e-02 
 3.393134e-01  4.276429e-02 
 3.396349e-01  4.367616e-02 
 3.399565e-01  4.440461e-02 
 3.402780e-01  4.491775e-02 
 3.405996e-01  4.522232e-02 
 3.409211e-01  4.537378e-02 
 3.412427e-01  4.538952e-02 
 3.415642e-01  4.540830e-02 
 3.418858e-01  4.535946e-02 
 3.422073e-01  4.529527e-02 
 3.425289e-01  4.531421e-02 
 3.428504e-01  4.533223e-02 
 3.431720e-01  4.536042e-02 
 3.434935e-01  4.541678e-02 
 3.438151e-01  4.543394e-02 
 3.441366e-01  4.538142e-02 
 3.444582e-01  4.525485e-02 
 3.447797e-01  4.507852e-02 
 3.451013e-01  4.486521e-02 
 3.454228e-01  4.465965e-02 
 3.457444e-01  4.449354e-02 
 3.460659e-01  4.438212e-02 
 3.463875e-01  4.424812e-02 
 3.467091e-01  4.413634e-02 
 3.470306e-01  4.403294e-02 
 3.473522e-01  4.386499e-02 
 3.476737e-01  4.358846e-02 
 3.479953e-01  4.312641e-02 
 3.483169e-01  4.249564e-02 
 3.486384e-01  4.164399e-02 
 3.489600e-01  4.066997e-02 
 3.492815e-01  3.961274e-02 
 3.496031e-01  3.842124e-02 
 3.499247e-01  3.710652e-02 
 3.502463e-01  3.576556e-02 
 3.505678e-01  3.442999e-02 
 3.508894e-01  3.312313e-02 
 3.512110e-01  3.185387e-02 
 3.515325e-01  3.064926e-02 
 3.518541e-01  2.947167e-02 
 3.521757e-01  2.846691e-02 
 3.524972e-01  2.755995e-02 
 3.528188e-01  2.685633e-02 
 3.531404e-01  2.633446e-02 
 3.534619e-01  2.601855e-02 
 3.537835e-01  2.585966e-02 
 3.541051e-01  2.582745e-02 
 3.544266e-01  2.597804e-02 
 3.547482e-01  2.616234e-02 
 3.550698e-01  2.639725e-02 
 3.553913e-01  2.655405e-02 
 3.557129e-01  2.663840e-02 
 3.560345e-01  2.668434e-02 
 3.563560e-01  2.665004e-02 
 3.566776e-01  2.658318e-02 
 3.569992e-01  2.641590e-02 
 3.573207e-01  2.623317e-02 
 3.576423e-01  2.603761e-02 
 3.579639e-01  2.585796e-02 
 3.582854e-01  2.572636e-02 
 3.586070e-01  2.555673e-02 
 3.589285e-01  2.534902e-02 
 3.592501e-01  2.510161e-02 
 3.595717e-01  2.484147e-02 
 3.598932e-01  2.453538e-02 
 3.602148e-01  2.419934e-02 
 3.605363e-01  2.396162e-02 
 3.608579e-01  2.380161e-02 
 3.611795e-01  2.370807e-02 
 3.615010e-01  2.369916e-02 
 3.618226e-01  2.376427e-02 
 3.621441e-01  2.395365e-02 
 3.624657e-01  2.419901e-02 
 3.627872e-01  2.437355e-02 
 3.631088e-01  2.448354e-02 
 3.634303e-01  2.451240e-02 
 3.637519e-01  2.442356e-02 
 3.640734e-01  2.432680e-02 
 3.643950e-01  2.413913e-02 
 3.647166e-01  2.386491e-02 
 3.650381e-01  2.347144e-02 
 3.653596e-01  2.303778e-02 
 3.656812e-01  2.252983e-02 
 3.660027e-01  2.191255e-02 
 3.663243e-01  2.110221e-02 
 3.666458e-01  2.007384e-02 
 3.669674e-01  1.872795e-02 
 3.672889e-01  1.716108e-02 
 3.676105e-01  1.535887e-02 
 3.679320e-01  1.327159e-02 
 3.682536e-01  1.095465e-02 
 3.685751e-01  8.396523e-03 
 3.688967e-01  5.697374e-03 
 3.692182e-01  2.936935e-03 
 3.695397e-01  1.144935e-04 
 3.698613e-01 -2.697997e-03 
 3.701828e-01 -5.547649e-03 
 3.705044e-01 -8.408604e-03 
 3.708259e-01 -1.125672e-02 
 3.711475e-01 -1.405801e-02 
 3.714690e-01 -1.682377e-02 
 3.717906e-01 -1.960232e-02 
 3.721121e-01 -2.237688e-02 
 3.724336e-01 -2.511051e-02 
 3.727552e-01 -2.784000e-02 
 3.730767e-01 -3.054964e-02 
 3.733983e-01 -3.326711e-02 
 3.737198e-01 -3.604009e-02 
 3.740413e-01 -3.892334e-02 
 3.743629e-01 -4.191691e-02 
 3.746844e-01 -4.500395e-02 
 3.750060e-01 -4.825559e-02 
 3.753275e-01 -5.164560e-02 
 3.756490e-01 -5.507910e-02 
 3.759706e-01 -5.852862e-02 
 3.762921e-01 -6.192487e-02 
 3.766137e-01 -6.525053e-02 
 3.769352e-01 -6.847416e-02 
 3.772567e-01 -7.159315e-02 
 3.775783e-01 -7.460012e-02 
 3.778998e-01 -7.747874e-02 
 3.782214e-01 -8.024887e-02 
 3.785429e-01 -8.286976e-02 
 3.788645e-01 -8.528421e-02 
 3.791860e-01 -8.749060e-02 
 3.795076e-01 -8.946774e-02 
 3.798291e-01 -9.116860e-02 
 3.801507e-01 -9.262633e-02 
 3.804722e-01 -9.378280e-02 
 3.807938e-01 -9.465439e-02 
 3.811153e-01 -9.529717e-02 
 3.814369e-01 -9.570594e-02 
 3.817584e-01 -9.595091e-02 
 3.820800e-01 -9.602358e-02 
 3.824015e-01 -9.596375e-02 
 3.827231e-01 -9.581355e-02 
 3.830447e-01 -9.552855e-02 
 3.833662e-01 -9.504371e-02 
 3.836878e-01 -9.438029e-02 
 3.840093e-01 -9.350560e-02 
 3.843309e-01 -9.244695e-02 
 3.846524e-01 -9.119762e-02 
 3.849740e-01 -8.984752e-02 
 3.852955e-01 -8.832363e-02 
 3.856171e-01 -8.671313e-02 
 3.859387e-01 -8.500049e-02 
 3.862602e-01 -8.330324e-02 
 3.865818e-01 -8.155178e-02 
 3.869033e-01 -7.983957e-02 
 3.872249e-01 -7.807813e-02 
 3.875464e-01 -7.628586e-02 
 3.878679e-01 -7.442662e-02 
 3.881895e-01 -7.244242e-02 
 3.885110e-01 -7.032396e-02 
 3.888326e-01 -6.809408e-02 
 3.891541e-01 -6.584742e-02 
 3.894757e-01 -6.349698e-02 
 3.897972e-01 -6.110142e-02 
 3.901187e-01 -5.859050e-02 
 3.904403e-01 -5.603880e-02 
 3.907618e-01 -5.348951e-02 
 3.910834e-01 -5.098995e-02 
 3.914049e-01 -4.856658e-02 
 3.917264e-01 -4.615784e-02 
 3.920480e-01 -4.386946e-02 
 3.923695e-01 -4.166723e-02 
 3.926910e-01 -3.965103e-02 
 3.930126e-01 -3.779612e-02 
 3.933341e-01 -3.615389e-02 
 3.936556e-01 -3.467901e-02 
 3.939772e-01 -3.342963e-02 
 3.942987e-01 -3.239037e-02 
 3.946202e-01 -3.159463e-02 
 3.949418e-01 -3.097337e-02 
 3.952633e-01 -3.051735e-02 
 3.955848e-01 -3.020988e-02 
 3.959064e-01 -3.000097e-02 
 3.962279e-01 -2.990257e-02 
 3.965494e-01 -2.991075e-02 
 3.968709e-01 -2.999838e-02 
 3.971925e-01 -3.012278e-02 
 3.975140e-01 -3.028550e-02 
 3.978355e-01 -3.057469e-02 
 3.981571e-01 -3.090158e-02 
 3.984786e-01 -3.131123e-02 
 3.988001e-01 -3.169911e-02 
 3.991217e-01 -3.211965e-02 
 3.994432e-01 -3.253044e-02 
 3.997647e-01 -3.297679e-02 
 4.000863e-01 -3.342345e-02 
 4.004078e-01 -3.390522e-02 
 4.007293e-01 -3.444158e-02 
 4.010509e-01 -3.500432e-02 
 4.013724e-01 -3.559776e-02 
 4.016940e-01 -3.624325e-02 
 4.020155e-01 -3.686441e-02 
 4.023371e-01 -3.752033e-02 
 4.026586e-01 -3.814799e-02 
 4.029802e-01 -3.873436e-02 
 4.033017e-01 -3.926898e-02 
 4.036232e-01 -3.977973e-02 
 4.039448e-01 -4.026771e-02 
 4.042663e-01 -4.075215e-02 
 4.045879e-01 -4.122722e-02 
 4.049094e-01 -4.172409e-02 
 4.052310e-01 -4.223561e-02 
 4.055525e-01 -4.279008e-02 
 4.058741e-01 -4.336695e-02 
 4.061956e-01 -4.391427e-02 
 4.065172e-01 -4.439948e-02 
 4.068387e-01 -4.478971e-02 
 4.071603e-01 -4.508035e-02 
 4.074818e-01 -4.522665e-02 
 4.078034e-01 -4.522562e-02 
 4.081249e-01 -4.505801e-02 
 4.084465e-01 -4.469163e-02 
 4.087680e-01 -4.416980e-02 
 4.090896e-01 -4.351005e-02 
 4.094111e-01 -4.272043e-02 
 4.097327e-01 -4.182885e-02 
 4.100542e-01 -4.082281e-02 
 4.103758e-01 -3.973197e-02 
 4.106974e-01 -3.857056e-02 
 4.110189e-01 -3.738977e-02 
 4.113405e-01 -3.618356e-02 
 4.116620e-01 -3.495735e-02 
 4.119836e-01 -3.371487e-02 
 4.123051e-01 -3.243399e-02 
 4.126267e-01 -3.120756e-02 
 4.129482e-01 -2.995371e-02 
 4.132698e-01 -2.873671e-02 
 4.135913e-01 -2.751861e-02 
 4.139129e-01 -2.625985e-02 
 4.142344e-01 -2.493210e-02 
 4.145559e-01 -2.357721e-02 
 4.148775e-01 -2.219629e-02 
 4.151990e-01 -2.082450e-02 
 4.155206e-01 -1.939608e-02 
 4.158421e-01 -1.798730e-02 
 4.161637e-01 -1.649106e-02 
 4.164852e-01 -1.503544e-02 
 4.168068e-01 -1.361760e-02 
 4.171283e-01 -1.221937e-02 
 4.174499e-01 -1.077867e-02 
 4.177715e-01 -9.373092e-03 
 4.180930e-01 -8.021347e-03 
 4.184146e-01 -6.709689e-03 
 4.187361e-01 -5.429299e-03 
 4.190577e-01 -4.239782e-03 
 4.193792e-01 -3.094064e-03 
 4.197008e-01 -2.029006e-03 
 4.200223e-01 -1.083682e-03 
 4.203439e-01 -2.286458e-04 
 4.206655e-01  5.203619e-04 
 4.209870e-01  1.170295e-03 
 4.213086e-01  1.756426e-03 
 4.216302e-01  2.269690e-03 
 4.219517e-01  2.688107e-03 
 4.222733e-01  2.999578e-03 
 4.225949e-01  3.215660e-03 
 4.229164e-01  3.344531e-03 
 4.232380e-01  3.375754e-03 
 4.235595e-01  3.329605e-03 
 4.238811e-01  3.143847e-03 
 4.242026e-01  2.806670e-03 
 4.245242e-01  2.343478e-03 
 4.248458e-01  1.822010e-03 
 4.251673e-01  1.251331e-03 
 4.254889e-01  6.290992e-04 
 4.258104e-01  9.575653e-06 
 4.261320e-01 -5.381099e-04 
 4.264536e-01 -1.043865e-03 
 4.267751e-01 -1.425120e-03 
 4.270967e-01 -1.712725e-03 
 4.274182e-01 -1.877229e-03 
 4.277398e-01 -1.974734e-03 
 4.280614e-01 -2.004392e-03 
 4.283829e-01 -1.995542e-03 
 4.287045e-01 -1.983972e-03 
 4.290260e-01 -2.040853e-03 
 4.293476e-01 -2.085094e-03 
 4.296692e-01 -2.124700e-03 
 4.299907e-01 -2.150588e-03 
 4.303123e-01 -2.152089e-03 
 4.306338e-01 -2.096478e-03 
 4.309554e-01 -2.000228e-03 
 4.312769e-01 -1.948079e-03 
 4.315985e-01 -1.747722e-03 
 4.319201e-01 -1.509756e-03 
 4.322416e-01 -1.070998e-03 
 4.325632e-01 -6.513278e-04 
 4.328847e-01 -1.442073e-04 
 4.332063e-01  4.710247e-04 
 4.335278e-01  1.184732e-03 
 4.338494e-01  1.994929e-03 
 4.341709e-01  2.934577e-03 
 4.344925e-01  4.001661e-03 
 4.348140e-01  5.189427e-03 
 4.351356e-01  6.469857e-03 
 4.354571e-01  7.788368e-03 
 4.357787e-01  9.167626e-03 
 4.361003e-01  1.061026e-02 
 4.364218e-01  1.209549e-02 
 4.367434e-01  1.362600e-02 
 4.370649e-01  1.518987e-02 
 4.373865e-01  1.677123e-02 
 4.377080e-01  1.836654e-02 
 4.380296e-01  1.996427e-02 
 4.383511e-01  2.159180e-02 
 4.386727e-01  2.322287e-02 
 4.389942e-01  2.486219e-02 
 4.393158e-01  2.650079e-02 
 4.396373e-01  2.812502e-02 
 4.399589e-01  2.977604e-02 
 4.402804e-01  3.145291e-02 
 4.406020e-01  3.310910e-02 
 4.409236e-01  3.472316e-02 
 4.412451e-01  3.631850e-02 
 4.415667e-01  3.782408e-02 
 4.418882e-01  3.930047e-02 
 4.422098e-01  4.068119e-02 
 4.425313e-01  4.193286e-02 
 4.428529e-01  4.306360e-02 
 4.431744e-01  4.400876e-02 
 4.434960e-01  4.485654e-02 
 4.438175e-01  4.558044e-02 
 4.441391e-01  4.623157e-02 
 4.444606e-01  4.678999e-02 
 4.447822e-01  4.728353e-02 
 4.451038e-01  4.773935e-02 
 4.454253e-01  4.812897e-02 
 4.457469e-01  4.854100e-02 
 4.460684e-01  4.890195e-02 
 4.463900e-01  4.923396e-02 
 4.467115e-01  4.952587e-02 
 4.470331e-01  4.973330e-02 
 4.473547e-01  4.991660e-02 
 4.476762e-01  5.003823e-02 
 4.479978e-01  5.005191e-02 
 4.483193e-01  4.991900e-02 
 4.486409e-01  4.966450e-02 
 4.489624e-01  4.932169e-02 
 4.492840e-01  4.891017e-02 
 4.496056e-01  4.843592e-02 
 4.499271e-01  4.792919e-02 
 4.502487e-01  4.739478e-02 
 4.505702e-01  4.684228e-02 
 4.508918e-01  4.630908e-02 
 4.512134e-01  4.577431e-02 
 4.515349e-01  4.527506e-02 
 4.518565e-01  4.478969e-02 
 4.521780e-01  4.432050e-02 
 4.524996e-01  4.385503e-02 
 4.528212e-01  4.341530e-02 
 4.531427e-01  4.301346e-02 
 4.534643e-01  4.264741e-02 
 4.537858e-01  4.231161e-02 
 4.541074e-01  4.199205e-02 
 4.544290e-01  4.167634e-02 
 4.547505e-01  4.130112e-02 
 4.550721e-01  4.093974e-02 
 4.553936e-01  4.054789e-02 
 4.557152e-01  4.014573e-02 
 4.560368e-01  3.970776e-02 
 4.563583e-01  3.925095e-02 
 4.566799e-01  3.879581e-02 
 4.570015e-01  3.835965e-02 
 4.573230e-01  3.794843e-02 
 4.576446e-01  3.755509e-02 
 4.579661e-01  3.719100e-02 
 4.582877e-01  3.686751e-02 
 4.586093e-01  3.662702e-02 
 4.589308e-01  3.645458e-02 
 4.592524e-01  3.633388e-02 
 4.595739e-01  3.625909e-02 
 4.598955e-01  3.619155e-02 
 4.602171e-01  3.616205e-02 
 4.605386e-01  3.612767e-02 
 4.608602e-01  3.606174e-02 
 4.611817e-01  3.596396e-02 
 4.615033e-01  3.577764e-02 
 4.618249e-01  3.549260e-02 
 4.621464e-01  3.513393e-02 
 4.624680e-01  3.468074e-02 
 4.627895e-01  3.417188e-02 
 4.631111e-01  3.360941e-02 
 4.634327e-01  3.300780e-02 
 4.637542e-01  3.234112e-02 
 4.640758e-01  3.167989e-02 
 4.643973e-01  3.103411e-02 
 4.647189e-01  3.040208e-02 
 4.650404e-01  2.978198e-02 
 4.653620e-01  2.914682e-02 
 4.656836e-01  2.848683e-02 
 4.660051e-01  2.783505e-02 
 4.663267e-01  2.715405e-02 
 4.666483e-01  2.644968e-02 
 4.669698e-01  2.569113e-02 
 4.672914e-01  2.488129e-02 
 4.676129e-01  2.403049e-02 
 4.679345e-01  2.315377e-02 
 4.682561e-01  2.223847e-02 
 4.685776e-01  2.131000e-02 
 4.688992e-01  2.035941e-02 
 4.692207e-01  1.940307e-02 
 4.695423e-01  1.845982e-02 
 4.698638e-01  1.754052e-02 
 4.701854e-01  1.665243e-02 
 4.705069e-01  1.580345e-02 
 4.708285e-01  1.495650e-02 
 4.711500e-01  1.410497e-02 
 4.714716e-01  1.324082e-02 
 4.717931e-01  1.237543e-02 
 4.721147e-01  1.148098e-02 
 4.724362e-01  1.055748e-02 
 4.727578e-01  9.594758e-03 
 4.730793e-01  8.581239e-03 
 4.734009e-01  7.548905e-03 
 4.737224e-01  6.506848e-03 
 4.740440e-01  5.447861e-03 
 4.743655e-01  4.353988e-03 
 4.746871e-01  3.231173e-03 
 4.750086e-01  2.092745e-03 
 4.753302e-01  9.454096e-04 
 4.756517e-01 -1.979820e-04 
 4.759732e-01 -1.327811e-03 
 4.762948e-01 -2.426954e-03 
 4.766163e-01 -3.506148e-03 
 4.769379e-01 -4.504250e-03 
 4.772594e-01 -5.387115e-03 
 4.775810e-01 -6.169893e-03 
 4.779025e-01 -6.830684e-03 
 4.782241e-01 -7.429095e-03 
 4.785456e-01 -7.933189e-03 
 4.788672e-01 -8.364965e-03 
 4.791887e-01 -8.731892e-03 
 4.795103e-01 -9.072610e-03 
 4.798318e-01 -9.417620e-03 
 4.801534e-01 -9.793235e-03 
 4.804749e-01 -1.019720e-02 
 4.807965e-01 -1.062751e-02 
 4.811180e-01 -1.109654e-02 
 4.814396e-01 -1.159427e-02 
 4.817611e-01 -1.212545e-02 
 4.820827e-01 -1.266883e-02 
 4.824042e-01 -1.321414e-02 
 4.827258e-01 -1.373213e-02 
 4.830473e-01 -1.422535e-02 
 4.833689e-01 -1.468656e-02 
 4.836904e-01 -1.511114e-02 
 4.840119e-01 -1.550209e-02 
 4.843335e-01 -1.585461e-02 
 4.846550e-01 -1.617284e-02 
 4.849766e-01 -1.646866e-02 
 4.852982e-01 -1.674578e-02 
 4.856197e-01 -1.701315e-02 
 4.859413e-01 -1.727963e-02 
 4.862628e-01 -1.755441e-02 
