         time tilt_up_se... 
 3.040383e-01  1.517799e-02 
 3.044360e-01  1.439495e-02 
 3.048337e-01  1.372276e-02 
 3.052314e-01  1.305213e-02 
 3.056291e-01  1.227434e-02 
 3.060268e-01  1.166158e-02 
 3.064245e-01  1.108761e-02 
 3.068222e-01  1.079333e-02 
 3.072199e-01  1.056042e-02 
 3.076176e-01  1.047428e-02 
 3.080153e-01  1.061494e-02 
 3.084130e-01  1.091448e-02 
 3.088107e-01  1.114420e-02 
 3.092084e-01  1.124779e-02 
 3.096060e-01  1.111395e-02 
 3.100037e-01  1.080258e-02 
 3.104014e-01  1.028214e-02 
 3.107991e-01  1.000780e-02 
 3.111968e-01  9.513580e-03 
 3.115945e-01  8.911252e-03 
 3.119922e-01  8.071555e-03 
 3.123899e-01  6.881519e-03 
 3.127876e-01  5.137222e-03 
 3.131853e-01  3.677512e-03 
 3.135830e-01  2.237275e-03 
 3.139807e-01  1.058956e-03 
 3.143784e-01  1.284296e-04 
 3.147761e-01 -6.732266e-04 
 3.151738e-01 -1.304732e-03 
 3.155715e-01 -1.797011e-03 
 3.159692e-01 -2.299289e-03 
 3.163669e-01 -2.543596e-03 
 3.167646e-01 -2.417052e-03 
 3.171623e-01 -2.303429e-03 
 3.175600e-01 -1.535979e-03 
 3.179577e-01 -6.833573e-04 
 3.183554e-01 -5.183437e-05 
 3.187530e-01  4.171435e-04 
 3.191507e-01  7.000989e-04 
 3.195484e-01  9.774059e-04 
 3.199461e-01  1.238355e-03 
 3.203438e-01  1.715207e-03 
 3.207415e-01  2.234904e-03 
 3.211392e-01  2.653458e-03 
 3.215369e-01  3.240926e-03 
 3.219346e-01  3.804441e-03 
 3.223323e-01  4.474403e-03 
 3.227300e-01  5.174742e-03 
 3.231277e-01  6.227784e-03 
 3.235254e-01  7.538687e-03 
 3.239231e-01  8.925535e-03 
 3.243208e-01  1.061075e-02 
 3.247185e-01  1.289532e-02 
 3.251162e-01  1.539947e-02 
 3.255139e-01  1.817405e-02 
 3.259116e-01  2.096729e-02 
 3.263093e-01  2.402708e-02 
 3.267070e-01  2.694954e-02 
 3.271047e-01  2.972730e-02 
 3.275023e-01  3.214656e-02 
 3.279000e-01  3.399113e-02 
 3.282977e-01  3.529288e-02 
 3.286954e-01  3.599537e-02 
 3.290931e-01  3.635832e-02 
 3.294908e-01  3.639276e-02 
 3.298885e-01  3.588069e-02 
 3.302862e-01  3.533463e-02 
 3.306839e-01  3.453737e-02 
 3.310816e-01  3.394663e-02 
 3.314793e-01  3.328088e-02 
 3.318770e-01  3.280866e-02 
 3.322747e-01  3.239033e-02 
 3.326724e-01  3.236769e-02 
 3.330701e-01  3.285619e-02 
 3.334678e-01  3.349103e-02 
 3.338655e-01  3.410264e-02 
 3.342632e-01  3.466338e-02 
 3.346609e-01  3.500052e-02 
 3.350586e-01  3.499135e-02 
 3.354563e-01  3.481721e-02 
 3.358540e-01  3.411807e-02 
 3.362517e-01  3.309701e-02 
 3.366493e-01  3.173121e-02 
 3.370470e-01  3.021641e-02 
 3.374447e-01  2.832966e-02 
 3.378424e-01  2.629500e-02 
 3.382401e-01  2.433507e-02 
 3.386378e-01  2.222443e-02 
 3.390355e-01  2.018138e-02 
 3.394332e-01  1.823224e-02 
 3.398309e-01  1.692747e-02 
 3.402286e-01  1.603598e-02 
 3.406263e-01  1.572982e-02 
 3.410240e-01  1.598787e-02 
 3.414217e-01  1.655558e-02 
 3.418194e-01  1.717684e-02 
 3.422171e-01  1.810279e-02 
 3.426148e-01  1.921007e-02 
 3.430125e-01  2.042254e-02 
 3.434102e-01  2.159235e-02 
 3.438079e-01  2.255690e-02 
 3.442056e-01  2.344072e-02 
 3.446033e-01  2.399277e-02 
 3.450010e-01  2.421681e-02 
 3.453987e-01  2.408899e-02 
 3.457963e-01  2.369033e-02 
 3.461940e-01  2.340529e-02 
 3.465917e-01  2.281511e-02 
 3.469894e-01  2.216286e-02 
 3.473871e-01  2.132793e-02 
 3.477848e-01  2.035130e-02 
 3.481825e-01  1.902170e-02 
 3.485802e-01  1.785008e-02 
 3.489779e-01  1.681977e-02 
 3.493756e-01  1.598212e-02 
 3.497733e-01  1.548253e-02 
 3.501710e-01  1.542756e-02 
 3.505687e-01  1.570728e-02 
 3.509664e-01  1.595013e-02 
 3.513641e-01  1.642949e-02 
 3.517618e-01  1.693721e-02 
 3.521595e-01  1.749940e-02 
 3.525572e-01  1.812802e-02 
 3.529549e-01  1.858960e-02 
 3.533526e-01  1.902797e-02 
 3.537503e-01  1.899409e-02 
 3.541480e-01  1.886089e-02 
 3.545457e-01  1.824996e-02 
 3.549433e-01  1.708122e-02 
 3.553410e-01  1.513342e-02 
 3.557387e-01  1.316213e-02 
 3.561364e-01  1.103678e-02 
 3.565341e-01  8.604264e-03 
 3.569318e-01  6.202256e-03 
 3.573295e-01  3.926141e-03 
 3.577272e-01  1.630989e-03 
 3.581249e-01 -7.031635e-04 
 3.585226e-01 -2.705187e-03 
 3.589203e-01 -4.139744e-03 
 3.593180e-01 -4.970013e-03 
 3.597157e-01 -5.125904e-03 
 3.601134e-01 -4.425622e-03 
 3.605111e-01 -3.448177e-03 
 3.609088e-01 -2.417993e-03 
 3.613065e-01 -1.358613e-03 
 3.617042e-01 -1.644098e-04 
 3.621019e-01  7.973022e-04 
 3.624996e-01  1.757047e-03 
 3.628973e-01  2.800730e-03 
 3.632950e-01  3.639315e-03 
 3.636927e-01  3.687320e-03 
 3.640903e-01  3.365529e-03 
 3.644880e-01  2.567087e-03 
 3.648857e-01  1.566963e-03 
 3.652834e-01  6.912256e-04 
 3.656811e-01  6.913059e-05 
 3.660788e-01 -2.785594e-04 
 3.664765e-01 -4.519447e-04 
 3.668742e-01 -7.145298e-04 
 3.672719e-01 -6.959454e-04 
 3.676696e-01 -3.164628e-04 
 3.680673e-01  3.498620e-04 
 3.684650e-01  1.626785e-03 
 3.688627e-01  3.681412e-03 
 3.692604e-01  6.338547e-03 
 3.696581e-01  9.416252e-03 
 3.700558e-01  1.263688e-02 
 3.704535e-01  1.551907e-02 
 3.708512e-01  1.842714e-02 
 3.712489e-01  2.090953e-02 
 3.716466e-01  2.302956e-02 
 3.720443e-01  2.490698e-02 
 3.724420e-01  2.654790e-02 
 3.728397e-01  2.773153e-02 
 3.732373e-01  2.851027e-02 
 3.736350e-01  2.848110e-02 
 3.740327e-01  2.819770e-02 
 3.744304e-01  2.765482e-02 
 3.748281e-01  2.701059e-02 
 3.752258e-01  2.632299e-02 
 3.756235e-01  2.596695e-02 
 3.760212e-01  2.569534e-02 
 3.764189e-01  2.553857e-02 
 3.768166e-01  2.561304e-02 
 3.772143e-01  2.573442e-02 
 3.776120e-01  2.573349e-02 
 3.780097e-01  2.581210e-02 
 3.784074e-01  2.599752e-02 
 3.788051e-01  2.653888e-02 
 3.792028e-01  2.696609e-02 
 3.796005e-01  2.708381e-02 
 3.799982e-01  2.684852e-02 
 3.803959e-01  2.597941e-02 
 3.807936e-01  2.505036e-02 
 3.811913e-01  2.395522e-02 
 3.815890e-01  2.250512e-02 
 3.819867e-01  2.071939e-02 
 3.823843e-01  1.887543e-02 
 3.827820e-01  1.674039e-02 
 3.831797e-01  1.421352e-02 
 3.835774e-01  1.152893e-02 
 3.839751e-01  9.009273e-03 
 3.843728e-01  6.377465e-03 
 3.847705e-01  4.127270e-03 
 3.851682e-01  2.327147e-03 
 3.855659e-01  8.554675e-04 
 3.859636e-01 -5.100580e-04 
 3.863613e-01 -1.685267e-03 
 3.867590e-01 -2.708869e-03 
 3.871567e-01 -4.069624e-03 
 3.875544e-01 -5.261705e-03 
 3.879521e-01 -6.247499e-03 
 3.883498e-01 -6.868953e-03 
 3.887475e-01 -7.662084e-03 
 3.891452e-01 -8.531269e-03 
 3.895429e-01 -9.574664e-03 
 3.899406e-01 -1.083156e-02 
 3.903383e-01 -1.242921e-02 
 3.907360e-01 -1.395704e-02 
 3.911337e-01 -1.532462e-02 
 3.915313e-01 -1.658400e-02 
 3.919290e-01 -1.756399e-02 
 3.923267e-01 -1.836316e-02 
 3.927244e-01 -1.929622e-02 
 3.931221e-01 -2.005815e-02 
 3.935198e-01 -2.065230e-02 
 3.939175e-01 -2.060246e-02 
 3.943152e-01 -1.983037e-02 
 3.947129e-01 -1.877703e-02 
 3.951106e-01 -1.747363e-02 
 3.955083e-01 -1.601379e-02 
 3.959060e-01 -1.463047e-02 
 3.963037e-01 -1.339778e-02 
 3.967014e-01 -1.223453e-02 
 3.970991e-01 -1.140700e-02 
 3.974968e-01 -1.061609e-02 
 3.978945e-01 -1.002857e-02 
 3.982922e-01 -9.751465e-03 
 3.986899e-01 -9.444281e-03 
 3.990876e-01 -9.407466e-03 
 3.994853e-01 -9.385120e-03 
 3.998830e-01 -9.434736e-03 
 4.002806e-01 -9.258085e-03 
 4.006783e-01 -9.073427e-03 
 4.010760e-01 -8.422726e-03 
 4.014737e-01 -7.517294e-03 
 4.018714e-01 -6.429372e-03 
 4.022691e-01 -4.964961e-03 
 4.026668e-01 -3.605122e-03 
 4.030645e-01 -2.205000e-03 
 4.034622e-01 -8.216876e-04 
 4.038599e-01  6.000767e-04 
 4.042576e-01  1.693327e-03 
 4.046553e-01  2.528585e-03 
 4.050530e-01  3.304540e-03 
 4.054507e-01  3.902837e-03 
 4.058484e-01  4.486744e-03 
 4.062461e-01  4.375668e-03 
 4.066438e-01  3.876052e-03 
 4.070415e-01  3.270316e-03 
 4.074392e-01  2.376694e-03 
 4.078369e-01  1.594569e-03 
 4.082346e-01  8.014501e-04 
 4.086323e-01  1.240266e-04 
 4.090300e-01 -6.453836e-04 
 4.094276e-01 -1.594067e-03 
 4.098253e-01 -2.345354e-03 
 4.102230e-01 -2.788166e-03 
 4.106207e-01 -3.108174e-03 
 4.110184e-01 -2.954229e-03 
 4.114161e-01 -2.786912e-03 
 4.118138e-01 -2.534568e-03 
 4.122115e-01 -2.304363e-03 
 4.126092e-01 -2.031512e-03 
 4.130069e-01 -1.776136e-03 
 4.134046e-01 -1.434174e-03 
 4.138023e-01 -9.032938e-04 
 4.142000e-01 -2.902534e-04 
 4.145977e-01  4.938540e-04 
 4.149954e-01  1.309494e-03 
 4.153931e-01  2.123651e-03 
 4.157908e-01  2.617376e-03 
 4.161885e-01  2.633867e-03 
 4.165862e-01  2.677619e-03 
 4.169839e-01  2.659713e-03 
 4.173816e-01  2.750634e-03 
 4.177793e-01  3.008156e-03 
 4.181770e-01  3.164018e-03 
 4.185746e-01  3.338021e-03 
 4.189723e-01  3.391456e-03 
 4.193700e-01  3.585071e-03 
 4.197677e-01  4.016064e-03 
 4.201654e-01  4.974513e-03 
 4.205631e-01  6.574093e-03 
 4.209608e-01  8.961496e-03 
 4.213585e-01  1.148064e-02 
 4.217562e-01  1.406516e-02 
 4.221539e-01  1.692798e-02 
 4.225516e-01  1.947212e-02 
 4.229493e-01  2.180140e-02 
 4.233470e-01  2.402548e-02 
 4.237447e-01  2.613054e-02 
 4.241424e-01  2.785748e-02 
 4.245401e-01  2.925472e-02 
 4.249378e-01  3.014772e-02 
 4.253355e-01  3.034291e-02 
 4.257332e-01  3.007548e-02 
 4.261309e-01  2.947712e-02 
 4.265286e-01  2.916643e-02 
 4.269263e-01  2.891717e-02 
 4.273240e-01  2.895545e-02 
 4.277216e-01  2.894244e-02 
 4.281193e-01  2.916627e-02 
 4.285170e-01  2.935827e-02 
 4.289147e-01  2.948107e-02 
 4.293124e-01  2.999395e-02 
 4.297101e-01  3.062059e-02 
 4.301078e-01  3.167408e-02 
 4.305055e-01  3.291390e-02 
 4.309032e-01  3.398584e-02 
 4.313009e-01  3.421778e-02 
 4.316986e-01  3.413337e-02 
 4.320963e-01  3.384301e-02 
 4.324940e-01  3.291171e-02 
 4.328917e-01  3.174038e-02 
 4.332894e-01  3.036611e-02 
 4.336871e-01  2.870557e-02 
 4.340848e-01  2.651402e-02 
 4.344825e-01  2.408970e-02 
 4.348802e-01  2.142264e-02 
 4.352779e-01  1.849801e-02 
 4.356756e-01  1.568254e-02 
 4.360733e-01  1.318087e-02 
 4.364710e-01  1.111971e-02 
 4.368686e-01  9.479997e-03 
 4.372663e-01  8.329108e-03 
 4.376640e-01  7.483340e-03 
 4.380617e-01  6.854533e-03 
 4.384594e-01  6.017853e-03 
 4.388571e-01  5.395299e-03 
 4.392548e-01  5.025827e-03 
 4.396525e-01  4.645442e-03 
 4.400502e-01  4.680753e-03 
 4.404479e-01  4.464971e-03 
 4.408456e-01  3.763090e-03 
 4.412433e-01  2.693889e-03 
 4.416410e-01  1.535314e-03 
 4.420387e-01  5.915292e-04 
 4.424364e-01 -5.776533e-04 
 4.428341e-01 -1.635300e-03 
 4.432318e-01 -2.455761e-03 
 4.436295e-01 -3.242631e-03 
 4.440272e-01 -4.076494e-03 
 4.444249e-01 -4.628619e-03 
 4.448226e-01 -5.037036e-03 
 4.452203e-01 -5.129101e-03 
 4.456180e-01 -4.437618e-03 
 4.460156e-01 -2.889017e-03 
 4.464133e-01 -9.364494e-04 
 4.468110e-01  1.430122e-03 
 4.472087e-01  4.064750e-03 
 4.476064e-01  6.734989e-03 
 4.480041e-01  9.127674e-03 
 4.484018e-01  1.171891e-02 
 4.487995e-01  1.441468e-02 
 4.491972e-01  1.697060e-02 
 4.495949e-01  1.934430e-02 
 4.499926e-01  2.151030e-02 
 4.503903e-01  2.341790e-02 
 4.507880e-01  2.460761e-02 
 4.511857e-01  2.586659e-02 
 4.515834e-01  2.673720e-02 
 4.519811e-01  2.748441e-02 
 4.523788e-01  2.795014e-02 
 4.527765e-01  2.847265e-02 
 4.531742e-01  2.927173e-02 
 4.535719e-01  3.011677e-02 
 4.539696e-01  3.121086e-02 
 4.543673e-01  3.232836e-02 
 4.547650e-01  3.355969e-02 
 4.551626e-01  3.505775e-02 
 4.555603e-01  3.668851e-02 
 4.559580e-01  3.820105e-02 
 4.563557e-01  3.965408e-02 
 4.567534e-01  4.124938e-02 
 4.571511e-01  4.234700e-02 
 4.575488e-01  4.311124e-02 
 4.579465e-01  4.341356e-02 
 4.583442e-01  4.318004e-02 
 4.587419e-01  4.227077e-02 
 4.591396e-01  4.074614e-02 
 4.595373e-01  3.868028e-02 
 4.599350e-01  3.606308e-02 
 4.603327e-01  3.326656e-02 
 4.607304e-01  3.013367e-02 
 4.611281e-01  2.711913e-02 
 4.615258e-01  2.391735e-02 
 4.619235e-01  2.096997e-02 
 4.623212e-01  1.839381e-02 
 4.627189e-01  1.601402e-02 
 4.631166e-01  1.395356e-02 
 4.635143e-01  1.231492e-02 
 4.639119e-01  1.070852e-02 
 4.643096e-01  9.403265e-03 
 4.647073e-01  8.274480e-03 
 4.651050e-01  7.179886e-03 
 4.655027e-01  6.256127e-03 
 4.659004e-01  5.456719e-03 
 4.662981e-01  4.893882e-03 
 4.666958e-01  4.175515e-03 
 4.670935e-01  3.330666e-03 
 4.674912e-01  2.063885e-03 
 4.678889e-01  3.796068e-04 
 4.682866e-01 -1.234211e-03 
 4.686843e-01 -2.737601e-03 
 4.690820e-01 -4.085017e-03 
 4.694797e-01 -5.468997e-03 
 4.698774e-01 -6.691549e-03 
 4.702751e-01 -7.852432e-03 
 4.706728e-01 -8.981954e-03 
 4.710705e-01 -1.006572e-02 
 4.714682e-01 -1.082257e-02 
 4.718659e-01 -1.120583e-02 
 4.722636e-01 -1.109200e-02 
 4.726613e-01 -1.046496e-02 
 4.730589e-01 -9.671935e-03 
 4.734566e-01 -8.588982e-03 
 4.738543e-01 -7.452090e-03 
 4.742520e-01 -6.158000e-03 
 4.746497e-01 -4.649948e-03 
 4.750474e-01 -2.955907e-03 
 4.754451e-01 -1.207661e-03 
 4.758428e-01  7.523640e-04 
 4.762405e-01  2.721863e-03 
 4.766382e-01  4.310241e-03 
 4.770359e-01  5.584185e-03 
 4.774336e-01  6.566637e-03 
 4.778313e-01  7.352120e-03 
 4.782290e-01  7.940773e-03 
 4.786267e-01  8.285687e-03 
 4.790244e-01  8.181601e-03 
 4.794221e-01  7.709664e-03 
 4.798198e-01  7.318613e-03 
 4.802175e-01  6.861408e-03 
 4.806152e-01  6.253087e-03 
 4.810129e-01  5.862066e-03 
 4.814106e-01  5.987226e-03 
 4.818083e-01  6.393156e-03 
 4.822059e-01  6.890177e-03 
 4.826036e-01  7.685404e-03 
 4.830013e-01  8.476848e-03 
 4.833990e-01  9.193524e-03 
 4.837967e-01  9.526025e-03 
 4.841944e-01  9.739361e-03 
 4.845921e-01  9.713808e-03 
 4.849898e-01  9.519525e-03 
 4.853875e-01  9.006366e-03 
 4.857852e-01  8.268036e-03 
 4.861829e-01  6.900999e-03 
 4.865806e-01  4.795835e-03 
 4.869783e-01  2.318593e-03 
 4.873760e-01 -3.239619e-04 
 4.877737e-01 -3.194595e-03 
 4.881714e-01 -5.760317e-03 
 4.885691e-01 -8.358054e-03 
 4.889668e-01 -1.067731e-02 
 4.893645e-01 -1.257481e-02 
 4.897622e-01 -1.405716e-02 
 4.901599e-01 -1.528406e-02 
 4.905576e-01 -1.612445e-02 
 4.909553e-01 -1.646574e-02 
 4.913529e-01 -1.628348e-02 
 4.917506e-01 -1.626262e-02 
 4.921483e-01 -1.626846e-02 
 4.925460e-01 -1.646332e-02 
 4.929437e-01 -1.697615e-02 
 4.933414e-01 -1.744758e-02 
 4.937391e-01 -1.783361e-02 
 4.941368e-01 -1.825210e-02 
 4.945345e-01 -1.859204e-02 
 4.949322e-01 -1.890648e-02 
 4.953299e-01 -1.922760e-02 
 4.957276e-01 -1.944041e-02 
 4.961253e-01 -1.943972e-02 
 4.965230e-01 -1.906499e-02 
 4.969207e-01 -1.815447e-02 
 4.973184e-01 -1.701073e-02 
 4.977161e-01 -1.547759e-02 
 4.981138e-01 -1.335937e-02 
 4.985115e-01 -1.108853e-02 
 4.989092e-01 -8.600451e-03 
 4.993069e-01 -6.074085e-03 
 4.997046e-01 -3.604650e-03 
 5.001023e-01 -1.009236e-03 
 5.004999e-01  1.424816e-03 
 5.008976e-01  4.151027e-03 
 5.012953e-01  6.782037e-03 
 5.016930e-01  9.015350e-03 
 5.020907e-01  1.105902e-02 
 5.024884e-01  1.275571e-02 
 5.028861e-01  1.404726e-02 
 5.032838e-01  1.520379e-02 
 5.036815e-01  1.605317e-02 
 5.040792e-01  1.657486e-02 
 5.044769e-01  1.730827e-02 
 5.048746e-01  1.830683e-02 
 5.052723e-01  1.930899e-02 
 5.056700e-01  2.038412e-02 
 5.060677e-01  2.169514e-02 
 5.064654e-01  2.314674e-02 
 5.068631e-01  2.444145e-02 
 5.072608e-01  2.579175e-02 
 5.076585e-01  2.696017e-02 
 5.080562e-01  2.805529e-02 
 5.084539e-01  2.891134e-02 
 5.088516e-01  2.958824e-02 
 5.092493e-01  3.024534e-02 
 5.096469e-01  3.074299e-02 
 5.100446e-01  3.103542e-02 
 5.104423e-01  3.090953e-02 
 5.108400e-01  3.036160e-02 
 5.112377e-01  2.928194e-02 
 5.116354e-01  2.790512e-02 
 5.120331e-01  2.620079e-02 
 5.124308e-01  2.413595e-02 
 5.128285e-01  2.179224e-02 
 5.132262e-01  1.910965e-02 
 5.136239e-01  1.636417e-02 
 5.140216e-01  1.373113e-02 
 5.144193e-01  1.128153e-02 
 5.148170e-01  9.134945e-03 
 5.152147e-01  6.855333e-03 
 5.156124e-01  4.950612e-03 
 5.160101e-01  3.372160e-03 
 5.164078e-01  2.022683e-03 
 5.168055e-01  8.205945e-04 
 5.172032e-01 -2.174265e-04 
 5.176009e-01 -1.139440e-03 
 5.179986e-01 -2.236129e-03 
 5.183963e-01 -3.173370e-03 
 5.187939e-01 -4.464962e-03 
 5.191916e-01 -6.070074e-03 
 5.195893e-01 -7.707924e-03 
 5.199870e-01 -9.551127e-03 
 5.203847e-01 -1.121853e-02 
 5.207824e-01 -1.287958e-02 
 5.211801e-01 -1.455694e-02 
 5.215778e-01 -1.599197e-02 
 5.219755e-01 -1.746909e-02 
 5.223732e-01 -1.883798e-02 
 5.227709e-01 -1.982587e-02 
 5.231686e-01 -2.060166e-02 
 5.235663e-01 -2.092847e-02 
 5.239640e-01 -2.072149e-02 
 5.243617e-01 -1.997228e-02 
 5.247594e-01 -1.866785e-02 
 5.251571e-01 -1.691743e-02 
 5.255548e-01 -1.472556e-02 
 5.259525e-01 -1.228967e-02 
 5.263502e-01 -1.003810e-02 
 5.267479e-01 -7.739551e-03 
 5.271456e-01 -5.382806e-03 
 5.275433e-01 -3.157791e-03 
 5.279409e-01 -1.217717e-03 
 5.283386e-01  4.182841e-04 
 5.287363e-01  1.638504e-03 
 5.291340e-01  2.709806e-03 
 5.295317e-01  3.901473e-03 
 5.299294e-01  4.900267e-03 
 5.303271e-01  5.837698e-03 
 5.307248e-01  6.797788e-03 
 5.311225e-01  7.851544e-03 
 5.315202e-01  8.844270e-03 
 5.319179e-01  9.904757e-03 
 5.323156e-01  1.087888e-02 
 5.327133e-01  1.214039e-02 
 5.331110e-01  1.343487e-02 
 5.335087e-01  1.467962e-02 
 5.339064e-01  1.631199e-02 
 5.343041e-01  1.793236e-02 
 5.347018e-01  1.957862e-02 
 5.350995e-01  2.098356e-02 
 5.354972e-01  2.220971e-02 
 5.358949e-01  2.313863e-02 
 5.362926e-01  2.388344e-02 
 5.366902e-01  2.433305e-02 
 5.370879e-01  2.483068e-02 
 5.374856e-01  2.498974e-02 
 5.378833e-01  2.490368e-02 
 5.382810e-01  2.440638e-02 
 5.386787e-01  2.367801e-02 
 5.390764e-01  2.278755e-02 
 5.394741e-01  2.152159e-02 
 5.398718e-01  2.023321e-02 
 5.402695e-01  1.880967e-02 
 5.406672e-01  1.761148e-02 
 5.410649e-01  1.665696e-02 
 5.414626e-01  1.571231e-02 
 5.418603e-01  1.474662e-02 
 5.422580e-01  1.392228e-02 
 5.426557e-01  1.314709e-02 
 5.430534e-01  1.246576e-02 
 5.434511e-01  1.200966e-02 
 5.438488e-01  1.177591e-02 
 5.442465e-01  1.154402e-02 
 5.446442e-01  1.143734e-02 
 5.450419e-01  1.137538e-02 
 5.454396e-01  1.114865e-02 
 5.458372e-01  1.071940e-02 
 5.462349e-01  1.011144e-02 
 5.466326e-01  9.211014e-03 
 5.470303e-01  7.928569e-03 
 5.474280e-01  6.434260e-03 
 5.478257e-01  4.660739e-03 
 5.482234e-01  2.792733e-03 
 5.486211e-01  1.010910e-03 
 5.490188e-01 -2.871881e-04 
 5.494165e-01 -9.732793e-04 
 5.498142e-01 -1.138613e-03 
 5.502119e-01 -5.126872e-04 
 5.506096e-01  9.253985e-04 
 5.510073e-01  2.676372e-03 
 5.514050e-01  4.707056e-03 
 5.518027e-01  7.258340e-03 
 5.522004e-01  1.001608e-02 
 5.525981e-01  1.295246e-02 
 5.529958e-01  1.597592e-02 
 5.533935e-01  1.882662e-02 
 5.537912e-01  2.147805e-02 
 5.541889e-01  2.374768e-02 
 5.545866e-01  2.572258e-02 
 5.549842e-01  2.706548e-02 
 5.553819e-01  2.791104e-02 
 5.557796e-01  2.834563e-02 
 5.561773e-01  2.879855e-02 
 5.565750e-01  2.925616e-02 
 5.569727e-01  2.981053e-02 
 5.573704e-01  3.080753e-02 
 5.577681e-01  3.208882e-02 
 5.581658e-01  3.348359e-02 
 5.585635e-01  3.529288e-02 
 5.589612e-01  3.726732e-02 
 5.593589e-01  3.955802e-02 
 5.597566e-01  4.185153e-02 
 5.601543e-01  4.443334e-02 
 5.605520e-01  4.687288e-02 
 5.609497e-01  4.924818e-02 
 5.613474e-01  5.108576e-02 
 5.617451e-01  5.248439e-02 
 5.621428e-01  5.333638e-02 
 5.625405e-01  5.342236e-02 
 5.629382e-01  5.303655e-02 
 5.633359e-01  5.210248e-02 
 5.637336e-01  5.093298e-02 
 5.641312e-01  4.941328e-02 
 5.645289e-01  4.725836e-02 
 5.649266e-01  4.482839e-02 
 5.653243e-01  4.217153e-02 
 5.657220e-01  3.951686e-02 
 5.661197e-01  3.695225e-02 
 5.665174e-01  3.439883e-02 
 5.669151e-01  3.188236e-02 
 5.673128e-01  2.951238e-02 
 5.677105e-01  2.723604e-02 
 5.681082e-01  2.508674e-02 
 5.685059e-01  2.347175e-02 
 5.689036e-01  2.193436e-02 
 5.693013e-01  2.072183e-02 
 5.696990e-01  1.982471e-02 
 5.700967e-01  1.904339e-02 
 5.704944e-01  1.838998e-02 
 5.708921e-01  1.769654e-02 
 5.712898e-01  1.686903e-02 
 5.716875e-01  1.579392e-02 
 5.720852e-01  1.452089e-02 
 5.724829e-01  1.340771e-02 
 5.728806e-01  1.237971e-02 
 5.732782e-01  1.111228e-02 
 5.736759e-01  1.003332e-02 
 5.740736e-01  8.773375e-03 
 5.744713e-01  7.442859e-03 
 5.748690e-01  5.861940e-03 
 5.752667e-01  4.465097e-03 
 5.756644e-01  3.307890e-03 
 5.760621e-01  2.318664e-03 
 5.764598e-01  1.678927e-03 
 5.768575e-01  1.713627e-03 
 5.772552e-01  1.962466e-03 
 5.776529e-01  2.535531e-03 
 5.780506e-01  3.199509e-03 
 5.784483e-01  4.101141e-03 
 5.788460e-01  5.471237e-03 
 5.792437e-01  7.054201e-03 
 5.796414e-01  8.831001e-03 
 5.800391e-01  1.037430e-02 
 5.804368e-01  1.176403e-02 
 5.808345e-01  1.286613e-02 
 5.812322e-01  1.362714e-02 
 5.816299e-01  1.433885e-02 
 5.820276e-01  1.467794e-02 
 5.824252e-01  1.495739e-02 
 5.828229e-01  1.533744e-02 
 5.832206e-01  1.534006e-02 
 5.836183e-01  1.551659e-02 
 5.840160e-01  1.529347e-02 
 5.844137e-01  1.509199e-02 
 5.848114e-01  1.476319e-02 
 5.852091e-01  1.467030e-02 
 5.856068e-01  1.481869e-02 
 5.860045e-01  1.493534e-02 
 5.864022e-01  1.478865e-02 
 5.867999e-01  1.451103e-02 
 5.871976e-01  1.390753e-02 
 5.875953e-01  1.291857e-02 
 5.879930e-01  1.178531e-02 
 5.883907e-01  1.057972e-02 
 5.887884e-01  9.508755e-03 
 5.891861e-01  8.286431e-03 
 5.895838e-01  6.766461e-03 
 5.899815e-01  4.963786e-03 
 5.903792e-01  3.100035e-03 
 5.907769e-01  6.463533e-04 
 5.911746e-01 -2.049268e-03 
 5.915722e-01 -5.221858e-03 
 5.919699e-01 -8.068505e-03 
 5.923676e-01 -1.099617e-02 
 5.927653e-01 -1.352634e-02 
 5.931630e-01 -1.580936e-02 
 5.935607e-01 -1.838027e-02 
 5.939584e-01 -2.081332e-02 
 5.943561e-01 -2.325280e-02 
 5.947538e-01 -2.528784e-02 
 5.951515e-01 -2.720149e-02 
 5.955492e-01 -2.900320e-02 
 5.959469e-01 -3.039265e-02 
 5.963446e-01 -3.196409e-02 
 5.967423e-01 -3.338633e-02 
 5.971400e-01 -3.480266e-02 
 5.975377e-01 -3.599584e-02 
 5.979354e-01 -3.701788e-02 
 5.983331e-01 -3.782477e-02 
 5.987308e-01 -3.845520e-02 
 5.991285e-01 -3.904278e-02 
 5.995262e-01 -3.981885e-02 
 5.999239e-01 -4.029915e-02 
 6.003216e-01 -4.051953e-02 
 6.007192e-01 -4.063144e-02 
 6.011169e-01 -4.021134e-02 
 6.015146e-01 -3.910718e-02 
 6.019123e-01 -3.733530e-02 
 6.023100e-01 -3.533368e-02 
 6.027077e-01 -3.285299e-02 
 6.031054e-01 -3.030943e-02 
 6.035031e-01 -2.743362e-02 
 6.039008e-01 -2.410405e-02 
 6.042985e-01 -2.049289e-02 
 6.046962e-01 -1.653601e-02 
 6.050939e-01 -1.235250e-02 
 6.054916e-01 -8.166632e-03 
 6.058893e-01 -4.055695e-03 
 6.062870e-01 -2.619104e-04 
 6.066847e-01  3.147989e-03 
 6.070824e-01  6.182822e-03 
 6.074801e-01  8.986713e-03 
 6.078778e-01  1.161569e-02 
