         time tilt_full_... 
 2.497727e+00  3.719435e-02 
 2.498125e+00  3.747128e-02 
 2.498523e+00  3.764456e-02 
 2.498920e+00  3.771916e-02 
 2.499318e+00  3.779143e-02 
 2.499716e+00  3.789475e-02 
 2.500114e+00  3.792775e-02 
 2.500511e+00  3.797146e-02 
 2.500909e+00  3.800722e-02 
 2.501307e+00  3.802051e-02 
 2.501704e+00  3.817422e-02 
 2.502102e+00  3.830561e-02 
 2.502500e+00  3.844845e-02 
 2.502897e+00  3.867361e-02 
 2.503295e+00  3.886123e-02 
 2.503693e+00  3.898512e-02 
 2.504091e+00  3.903161e-02 
 2.504488e+00  3.904718e-02 
 2.504886e+00  3.890819e-02 
 2.505284e+00  3.875131e-02 
 2.505681e+00  3.858708e-02 
 2.506079e+00  3.841330e-02 
 2.506477e+00  3.812136e-02 
 2.506874e+00  3.783906e-02 
 2.507272e+00  3.749042e-02 
 2.507670e+00  3.701358e-02 
 2.508067e+00  3.646795e-02 
 2.508465e+00  3.592737e-02 
 2.508863e+00  3.529568e-02 
 2.509261e+00  3.487975e-02 
 2.509658e+00  3.441799e-02 
 2.510056e+00  3.398463e-02 
 2.510454e+00  3.354970e-02 
 2.510851e+00  3.315855e-02 
 2.511249e+00  3.282998e-02 
 2.511647e+00  3.251297e-02 
 2.512044e+00  3.229351e-02 
 2.512442e+00  3.223222e-02 
 2.512840e+00  3.238831e-02 
 2.513238e+00  3.252757e-02 
 2.513635e+00  3.263751e-02 
 2.514033e+00  3.257567e-02 
 2.514431e+00  3.241529e-02 
 2.514828e+00  3.213446e-02 
 2.515226e+00  3.177517e-02 
 2.515624e+00  3.141182e-02 
 2.516021e+00  3.100130e-02 
 2.516419e+00  3.050816e-02 
 2.516817e+00  3.003763e-02 
 2.517214e+00  2.960009e-02 
 2.517612e+00  2.909253e-02 
 2.518010e+00  2.866638e-02 
 2.518408e+00  2.836687e-02 
 2.518805e+00  2.820548e-02 
 2.519203e+00  2.813729e-02 
 2.519601e+00  2.813159e-02 
 2.519998e+00  2.815777e-02 
 2.520396e+00  2.826169e-02 
 2.520794e+00  2.846552e-02 
 2.521191e+00  2.872774e-02 
 2.521589e+00  2.895388e-02 
 2.521987e+00  2.911579e-02 
 2.522385e+00  2.920434e-02 
 2.522782e+00  2.920246e-02 
 2.523180e+00  2.908810e-02 
 2.523578e+00  2.880690e-02 
 2.523975e+00  2.846283e-02 
 2.524373e+00  2.800744e-02 
 2.524771e+00  2.739239e-02 
 2.525168e+00  2.675049e-02 
 2.525566e+00  2.602180e-02 
 2.525964e+00  2.523534e-02 
 2.526361e+00  2.445843e-02 
 2.526759e+00  2.380057e-02 
 2.527157e+00  2.303340e-02 
 2.527555e+00  2.229852e-02 
 2.527952e+00  2.162573e-02 
 2.528350e+00  2.121065e-02 
 2.528748e+00  2.083489e-02 
 2.529145e+00  2.051341e-02 
 2.529543e+00  2.026781e-02 
 2.529941e+00  1.992650e-02 
 2.530338e+00  1.955465e-02 
 2.530736e+00  1.909828e-02 
 2.531134e+00  1.861120e-02 
 2.531532e+00  1.799257e-02 
 2.531929e+00  1.725970e-02 
 2.532327e+00  1.651204e-02 
 2.532725e+00  1.568593e-02 
 2.533122e+00  1.468180e-02 
 2.533520e+00  1.363120e-02 
 2.533918e+00  1.252263e-02 
 2.534315e+00  1.142254e-02 
 2.534713e+00  1.028896e-02 
 2.535111e+00  9.206948e-03 
 2.535508e+00  8.191626e-03 
 2.535906e+00  7.237551e-03 
 2.536304e+00  6.471631e-03 
 2.536702e+00  5.727282e-03 
 2.537099e+00  5.123603e-03 
 2.537497e+00  4.690947e-03 
 2.537895e+00  4.343979e-03 
 2.538292e+00  4.203052e-03 
 2.538690e+00  4.030954e-03 
 2.539088e+00  3.836057e-03 
 2.539485e+00  3.568322e-03 
 2.539883e+00  3.131408e-03 
 2.540281e+00  2.617408e-03 
 2.540679e+00  2.020180e-03 
 2.541076e+00  1.282786e-03 
 2.541474e+00  4.725366e-04 
 2.541872e+00 -4.873846e-04 
 2.542269e+00 -1.441881e-03 
 2.542667e+00 -2.470901e-03 
 2.543065e+00 -3.709153e-03 
 2.543462e+00 -4.901243e-03 
 2.543860e+00 -6.050728e-03 
 2.544258e+00 -7.004720e-03 
 2.544655e+00 -7.888507e-03 
 2.545053e+00 -8.467876e-03 
 2.545451e+00 -8.938510e-03 
 2.545849e+00 -9.290988e-03 
 2.546246e+00 -9.578961e-03 
 2.546644e+00 -9.845502e-03 
 2.547042e+00 -1.011345e-02 
 2.547439e+00 -1.029381e-02 
 2.547837e+00 -1.048504e-02 
 2.548235e+00 -1.077627e-02 
 2.548632e+00 -1.110228e-02 
 2.549030e+00 -1.153698e-02 
 2.549428e+00 -1.218766e-02 
 2.549826e+00 -1.311469e-02 
 2.550223e+00 -1.400161e-02 
 2.550621e+00 -1.499747e-02 
 2.551019e+00 -1.596175e-02 
 2.551416e+00 -1.695849e-02 
 2.551814e+00 -1.789928e-02 
 2.552212e+00 -1.882278e-02 
 2.552609e+00 -1.976326e-02 
 2.553007e+00 -2.068865e-02 
 2.553405e+00 -2.151978e-02 
 2.553802e+00 -2.232745e-02 
 2.554200e+00 -2.304936e-02 
 2.554598e+00 -2.363390e-02 
 2.554996e+00 -2.417839e-02 
 2.555393e+00 -2.458218e-02 
 2.555791e+00 -2.507322e-02 
 2.556189e+00 -2.553120e-02 
 2.556586e+00 -2.587601e-02 
 2.556984e+00 -2.622025e-02 
 2.557382e+00 -2.653599e-02 
 2.557779e+00 -2.681181e-02 
 2.558177e+00 -2.723080e-02 
 2.558575e+00 -2.767232e-02 
 2.558973e+00 -2.832531e-02 
 2.559370e+00 -2.909181e-02 
 2.559768e+00 -2.991715e-02 
 2.560166e+00 -3.086098e-02 
 2.560563e+00 -3.168060e-02 
 2.560961e+00 -3.242282e-02 
 2.561359e+00 -3.311983e-02 
 2.561756e+00 -3.370848e-02 
 2.562154e+00 -3.427203e-02 
 2.562552e+00 -3.474480e-02 
 2.562949e+00 -3.514655e-02 
 2.563347e+00 -3.537386e-02 
 2.563745e+00 -3.541022e-02 
 2.564143e+00 -3.525509e-02 
 2.564540e+00 -3.484782e-02 
 2.564938e+00 -3.436328e-02 
 2.565336e+00 -3.380416e-02 
 2.565733e+00 -3.324934e-02 
 2.566131e+00 -3.264709e-02 
 2.566529e+00 -3.200416e-02 
 2.566926e+00 -3.139865e-02 
 2.567324e+00 -3.074995e-02 
 2.567722e+00 -3.024981e-02 
 2.568120e+00 -2.975897e-02 
 2.568517e+00 -2.936475e-02 
 2.568915e+00 -2.896523e-02 
 2.569313e+00 -2.859329e-02 
 2.569710e+00 -2.816925e-02 
 2.570108e+00 -2.777073e-02 
 2.570506e+00 -2.733315e-02 
 2.570903e+00 -2.685458e-02 
 2.571301e+00 -2.636496e-02 
 2.571699e+00 -2.583250e-02 
 2.572096e+00 -2.517336e-02 
 2.572494e+00 -2.434636e-02 
 2.572892e+00 -2.349537e-02 
 2.573290e+00 -2.251821e-02 
 2.573687e+00 -2.148196e-02 
 2.574085e+00 -2.046387e-02 
 2.574483e+00 -1.940147e-02 
 2.574880e+00 -1.828762e-02 
 2.575278e+00 -1.721872e-02 
 2.575676e+00 -1.612567e-02 
 2.576073e+00 -1.505861e-02 
 2.576471e+00 -1.408378e-02 
 2.576869e+00 -1.327474e-02 
 2.577267e+00 -1.257466e-02 
 2.577664e+00 -1.197336e-02 
 2.578062e+00 -1.145597e-02 
 2.578460e+00 -1.098078e-02 
 2.578857e+00 -1.055781e-02 
 2.579255e+00 -1.014165e-02 
 2.579653e+00 -9.625451e-03 
 2.580050e+00 -8.953087e-03 
 2.580448e+00 -8.167038e-03 
 2.580846e+00 -7.287695e-03 
 2.581243e+00 -6.408033e-03 
 2.581641e+00 -5.530845e-03 
 2.582039e+00 -4.477948e-03 
 2.582437e+00 -3.524780e-03 
 2.582834e+00 -2.582096e-03 
 2.583232e+00 -1.636512e-03 
 2.583630e+00 -6.866614e-04 
 2.584027e+00  2.472497e-04 
 2.584425e+00  1.072532e-03 
 2.584823e+00  1.889785e-03 
 2.585220e+00  2.637071e-03 
 2.585618e+00  3.203496e-03 
 2.586016e+00  3.817402e-03 
 2.586414e+00  4.341734e-03 
 2.586811e+00  4.817656e-03 
 2.587209e+00  5.244344e-03 
 2.587607e+00  5.588936e-03 
 2.588004e+00  5.987774e-03 
 2.588402e+00  6.489832e-03 
 2.588800e+00  7.111466e-03 
 2.589197e+00  7.834806e-03 
 2.589595e+00  8.719289e-03 
 2.589993e+00  9.688492e-03 
 2.590390e+00  1.073541e-02 
 2.590788e+00  1.170661e-02 
 2.591186e+00  1.263517e-02 
 2.591584e+00  1.353134e-02 
 2.591981e+00  1.443643e-02 
 2.592379e+00  1.514500e-02 
 2.592777e+00  1.590139e-02 
 2.593174e+00  1.663908e-02 
 2.593572e+00  1.730044e-02 
 2.593970e+00  1.795238e-02 
 2.594367e+00  1.853800e-02 
 2.594765e+00  1.910937e-02 
 2.595163e+00  1.962161e-02 
 2.595561e+00  2.017048e-02 
 2.595958e+00  2.086159e-02 
 2.596356e+00  2.157282e-02 
 2.596754e+00  2.236418e-02 
 2.597151e+00  2.335534e-02 
 2.597549e+00  2.434726e-02 
 2.597947e+00  2.534306e-02 
 2.598344e+00  2.640841e-02 
 2.598742e+00  2.746421e-02 
 2.599140e+00  2.854200e-02 
 2.599537e+00  2.952559e-02 
 2.599935e+00  3.050617e-02 
 2.600333e+00  3.140919e-02 
 2.600731e+00  3.216488e-02 
 2.601128e+00  3.275084e-02 
 2.601526e+00  3.330459e-02 
 2.601924e+00  3.368528e-02 
 2.602321e+00  3.392330e-02 
 2.602719e+00  3.414198e-02 
 2.603117e+00  3.428086e-02 
 2.603514e+00  3.426342e-02 
 2.603912e+00  3.421172e-02 
 2.604310e+00  3.419997e-02 
 2.604708e+00  3.412992e-02 
 2.605105e+00  3.411576e-02 
 2.605503e+00  3.407409e-02 
 2.605901e+00  3.413123e-02 
 2.606298e+00  3.420397e-02 
 2.606696e+00  3.439611e-02 
 2.607094e+00  3.466220e-02 
 2.607491e+00  3.498416e-02 
 2.607889e+00  3.523036e-02 
 2.608287e+00  3.550839e-02 
 2.608684e+00  3.577979e-02 
 2.609082e+00  3.598383e-02 
 2.609480e+00  3.605899e-02 
 2.609878e+00  3.601516e-02 
 2.610275e+00  3.586338e-02 
 2.610673e+00  3.552691e-02 
 2.611071e+00  3.505582e-02 
 2.611468e+00  3.445634e-02 
 2.611866e+00  3.393102e-02 
 2.612264e+00  3.332398e-02 
 2.612661e+00  3.288608e-02 
 2.613059e+00  3.255200e-02 
 2.613457e+00  3.226468e-02 
 2.613855e+00  3.210556e-02 
 2.614252e+00  3.198251e-02 
 2.614650e+00  3.194033e-02 
 2.615048e+00  3.203586e-02 
 2.615445e+00  3.219856e-02 
 2.615843e+00  3.249744e-02 
 2.616241e+00  3.279153e-02 
 2.616638e+00  3.312716e-02 
 2.617036e+00  3.335758e-02 
 2.617434e+00  3.343642e-02 
 2.617831e+00  3.367060e-02 
 2.618229e+00  3.389623e-02 
 2.618627e+00  3.403522e-02 
 2.619025e+00  3.402196e-02 
 2.619422e+00  3.396140e-02 
 2.619820e+00  3.379374e-02 
 2.620218e+00  3.352430e-02 
 2.620615e+00  3.336154e-02 
 2.621013e+00  3.313553e-02 
 2.621411e+00  3.289210e-02 
 2.621808e+00  3.270684e-02 
 2.622206e+00  3.247008e-02 
 2.622604e+00  3.218599e-02 
 2.623002e+00  3.195494e-02 
 2.623399e+00  3.181279e-02 
 2.623797e+00  3.178781e-02 
 2.624195e+00  3.190452e-02 
 2.624592e+00  3.215605e-02 
 2.624990e+00  3.239129e-02 
 2.625388e+00  3.262688e-02 
 2.625785e+00  3.294810e-02 
 2.626183e+00  3.324110e-02 
 2.626581e+00  3.340228e-02 
 2.626978e+00  3.356120e-02 
 2.627376e+00  3.359430e-02 
 2.627774e+00  3.356501e-02 
 2.628172e+00  3.342357e-02 
 2.628569e+00  3.309478e-02 
 2.628967e+00  3.267876e-02 
 2.629365e+00  3.214634e-02 
 2.629762e+00  3.162661e-02 
 2.630160e+00  3.093430e-02 
 2.630558e+00  3.011462e-02 
 2.630955e+00  2.931652e-02 
 2.631353e+00  2.844359e-02 
 2.631751e+00  2.775127e-02 
 2.632149e+00  2.705399e-02 
 2.632546e+00  2.642625e-02 
 2.632944e+00  2.588866e-02 
 2.633342e+00  2.545146e-02 
 2.633739e+00  2.507256e-02 
 2.634137e+00  2.474476e-02 
 2.634535e+00  2.432677e-02 
 2.634932e+00  2.381360e-02 
 2.635330e+00  2.330245e-02 
 2.635728e+00  2.274013e-02 
 2.636125e+00  2.202896e-02 
 2.636523e+00  2.117620e-02 
 2.636921e+00  2.022907e-02 
 2.637319e+00  1.907824e-02 
 2.637716e+00  1.785885e-02 
 2.638114e+00  1.651825e-02 
 2.638512e+00  1.509077e-02 
 2.638909e+00  1.363197e-02 
 2.639307e+00  1.211767e-02 
 2.639705e+00  1.068600e-02 
 2.640102e+00  9.297913e-03 
 2.640500e+00  8.019287e-03 
 2.640898e+00  6.868663e-03 
 2.641296e+00  6.004499e-03 
 2.641693e+00  5.241867e-03 
 2.642091e+00  4.740935e-03 
 2.642489e+00  4.254611e-03 
 2.642886e+00  3.925098e-03 
 2.643284e+00  3.529831e-03 
 2.643682e+00  3.102077e-03 
 2.644079e+00  2.634253e-03 
 2.644477e+00  2.091417e-03 
 2.644875e+00  1.600019e-03 
 2.645272e+00  1.045618e-03 
 2.645670e+00  3.723524e-04 
 2.646068e+00 -5.118141e-04 
 2.646466e+00 -1.471212e-03 
 2.646863e+00 -2.502034e-03 
 2.647261e+00 -3.668090e-03 
 2.647659e+00 -4.867867e-03 
 2.648056e+00 -6.026121e-03 
 2.648454e+00 -7.149303e-03 
 2.648852e+00 -8.197521e-03 
 2.649249e+00 -9.092451e-03 
 2.649647e+00 -9.803297e-03 
 2.650045e+00 -1.043237e-02 
 2.650443e+00 -1.098273e-02 
 2.650840e+00 -1.137563e-02 
 2.651238e+00 -1.175162e-02 
 2.651636e+00 -1.205249e-02 
 2.652033e+00 -1.235951e-02 
 2.652431e+00 -1.250920e-02 
 2.652829e+00 -1.269138e-02 
 2.653226e+00 -1.293579e-02 
 2.653624e+00 -1.326785e-02 
 2.654022e+00 -1.374793e-02 
 2.654419e+00 -1.440243e-02 
 2.654817e+00 -1.522598e-02 
 2.655215e+00 -1.612206e-02 
 2.655613e+00 -1.710483e-02 
 2.656010e+00 -1.809921e-02 
 2.656408e+00 -1.907840e-02 
 2.656806e+00 -2.009915e-02 
 2.657203e+00 -2.116565e-02 
 2.657601e+00 -2.203656e-02 
 2.657999e+00 -2.279630e-02 
 2.658396e+00 -2.345843e-02 
 2.658794e+00 -2.390427e-02 
 2.659192e+00 -2.419932e-02 
 2.659590e+00 -2.446517e-02 
 2.659987e+00 -2.466001e-02 
 2.660385e+00 -2.474784e-02 
 2.660783e+00 -2.486807e-02 
 2.661180e+00 -2.495451e-02 
 2.661578e+00 -2.509068e-02 
 2.661976e+00 -2.517438e-02 
 2.662373e+00 -2.537125e-02 
 2.662771e+00 -2.560731e-02 
 2.663169e+00 -2.593848e-02 
 2.663566e+00 -2.634326e-02 
 2.663964e+00 -2.675967e-02 
 2.664362e+00 -2.717113e-02 
 2.664760e+00 -2.754299e-02 
 2.665157e+00 -2.794346e-02 
 2.665555e+00 -2.826890e-02 
 2.665953e+00 -2.864220e-02 
 2.666350e+00 -2.893182e-02 
 2.666748e+00 -2.919031e-02 
 2.667146e+00 -2.941964e-02 
 2.667543e+00 -2.940166e-02 
 2.667941e+00 -2.936840e-02 
 2.668339e+00 -2.927822e-02 
 2.668737e+00 -2.904832e-02 
 2.669134e+00 -2.869539e-02 
 2.669532e+00 -2.811556e-02 
 2.669930e+00 -2.752196e-02 
 2.670327e+00 -2.691423e-02 
 2.670725e+00 -2.641217e-02 
 2.671123e+00 -2.598349e-02 
 2.671520e+00 -2.553099e-02 
 2.671918e+00 -2.510394e-02 
 2.672316e+00 -2.471296e-02 
 2.672713e+00 -2.434747e-02 
 2.673111e+00 -2.391975e-02 
 2.673509e+00 -2.351452e-02 
 2.673907e+00 -2.303127e-02 
 2.674304e+00 -2.256406e-02 
 2.674702e+00 -2.203932e-02 
 2.675100e+00 -2.143538e-02 
 2.675497e+00 -2.079706e-02 
 2.675895e+00 -2.007616e-02 
 2.676293e+00 -1.926575e-02 
 2.676690e+00 -1.851074e-02 
 2.677088e+00 -1.765474e-02 
 2.677486e+00 -1.681033e-02 
 2.677884e+00 -1.588010e-02 
 2.678281e+00 -1.496133e-02 
 2.678679e+00 -1.411856e-02 
 2.679077e+00 -1.328642e-02 
 2.679474e+00 -1.248301e-02 
 2.679872e+00 -1.177310e-02 
 2.680270e+00 -1.111898e-02 
 2.680667e+00 -1.041006e-02 
 2.681065e+00 -9.786094e-03 
 2.681463e+00 -9.027661e-03 
 2.681860e+00 -8.384633e-03 
 2.682258e+00 -7.811796e-03 
 2.682656e+00 -7.274665e-03 
 2.683054e+00 -6.722644e-03 
 2.683451e+00 -6.217621e-03 
 2.683849e+00 -5.709642e-03 
 2.684247e+00 -5.116635e-03 
 2.684644e+00 -4.465373e-03 
 2.685042e+00 -3.825713e-03 
 2.685440e+00 -3.154290e-03 
 2.685837e+00 -2.448852e-03 
 2.686235e+00 -1.768882e-03 
 2.686633e+00 -1.109717e-03 
 2.687031e+00 -2.931008e-04 
 2.687428e+00  4.394659e-04 
 2.687826e+00  1.176137e-03 
 2.688224e+00  1.929301e-03 
 2.688621e+00  2.598571e-03 
 2.689019e+00  3.308039e-03 
 2.689417e+00  3.864541e-03 
 2.689814e+00  4.331752e-03 
 2.690212e+00  4.709073e-03 
 2.690610e+00  5.102533e-03 
 2.691007e+00  5.523576e-03 
 2.691405e+00  5.887403e-03 
 2.691803e+00  6.270206e-03 
 2.692201e+00  6.704130e-03 
 2.692598e+00  7.197881e-03 
 2.692996e+00  7.748115e-03 
 2.693394e+00  8.482077e-03 
 2.693791e+00  9.289527e-03 
 2.694189e+00  1.013841e-02 
 2.694587e+00  1.098041e-02 
 2.694984e+00  1.183020e-02 
 2.695382e+00  1.260646e-02 
 2.695780e+00  1.328576e-02 
 2.696178e+00  1.403974e-02 
 2.696575e+00  1.479257e-02 
 2.696973e+00  1.550321e-02 
 2.697371e+00  1.614075e-02 
 2.697768e+00  1.668613e-02 
 2.698166e+00  1.703988e-02 
 2.698564e+00  1.730553e-02 
 2.698961e+00  1.738826e-02 
 2.699359e+00  1.739106e-02 
 2.699757e+00  1.726797e-02 
 2.700154e+00  1.724456e-02 
 2.700552e+00  1.730851e-02 
 2.700950e+00  1.756067e-02 
 2.701348e+00  1.792619e-02 
 2.701745e+00  1.845499e-02 
 2.702143e+00  1.911726e-02 
 2.702541e+00  1.984684e-02 
 2.702938e+00  2.064296e-02 
 2.703336e+00  2.146779e-02 
 2.703734e+00  2.235909e-02 
 2.704131e+00  2.320018e-02 
 2.704529e+00  2.399006e-02 
 2.704927e+00  2.475161e-02 
 2.705325e+00  2.539042e-02 
 2.705722e+00  2.582678e-02 
 2.706120e+00  2.614366e-02 
 2.706518e+00  2.632958e-02 
 2.706915e+00  2.644263e-02 
 2.707313e+00  2.649015e-02 
 2.707711e+00  2.645850e-02 
 2.708108e+00  2.641259e-02 
 2.708506e+00  2.627507e-02 
 2.708904e+00  2.615380e-02 
 2.709301e+00  2.614328e-02 
 2.709699e+00  2.624095e-02 
 2.710097e+00  2.652934e-02 
 2.710495e+00  2.699417e-02 
 2.710892e+00  2.744827e-02 
 2.711290e+00  2.803568e-02 
 2.711688e+00  2.861652e-02 
 2.712085e+00  2.921757e-02 
 2.712483e+00  2.990023e-02 
 2.712881e+00  3.057540e-02 
 2.713278e+00  3.121201e-02 
 2.713676e+00  3.170245e-02 
 2.714074e+00  3.208730e-02 
 2.714472e+00  3.235740e-02 
 2.714869e+00  3.235081e-02 
 2.715267e+00  3.234693e-02 
 2.715665e+00  3.230106e-02 
 2.716062e+00  3.224776e-02 
 2.716460e+00  3.199344e-02 
 2.716858e+00  3.173737e-02 
 2.717255e+00  3.151570e-02 
 2.717653e+00  3.120858e-02 
 2.718051e+00  3.099114e-02 
 2.718448e+00  3.081024e-02 
 2.718846e+00  3.085722e-02 
 2.719244e+00  3.106905e-02 
 2.719642e+00  3.132404e-02 
 2.720039e+00  3.176763e-02 
 2.720437e+00  3.241742e-02 
 2.720835e+00  3.311754e-02 
 2.721232e+00  3.389276e-02 
 2.721630e+00  3.465950e-02 
 2.722028e+00  3.528949e-02 
 2.722425e+00  3.585421e-02 
 2.722823e+00  3.630059e-02 
 2.723221e+00  3.672255e-02 
 2.723619e+00  3.690419e-02 
 2.724016e+00  3.699056e-02 
 2.724414e+00  3.700727e-02 
 2.724812e+00  3.685459e-02 
 2.725209e+00  3.680057e-02 
 2.725607e+00  3.676276e-02 
 2.726005e+00  3.663817e-02 
 2.726402e+00  3.648122e-02 
 2.726800e+00  3.644500e-02 
 2.727198e+00  3.637920e-02 
 2.727595e+00  3.630226e-02 
 2.727993e+00  3.626995e-02 
 2.728391e+00  3.620725e-02 
 2.728789e+00  3.625943e-02 
 2.729186e+00  3.628101e-02 
 2.729584e+00  3.646012e-02 
 2.729982e+00  3.664223e-02 
 2.730379e+00  3.676256e-02 
 2.730777e+00  3.687840e-02 
 2.731175e+00  3.679648e-02 
 2.731572e+00  3.666981e-02 
 2.731970e+00  3.639301e-02 
 2.732368e+00  3.615787e-02 
 2.732766e+00  3.581262e-02 
 2.733163e+00  3.535471e-02 
 2.733561e+00  3.470458e-02 
 2.733959e+00  3.394635e-02 
 2.734356e+00  3.305502e-02 
 2.734754e+00  3.205806e-02 
 2.735152e+00  3.111562e-02 
 2.735549e+00  3.005795e-02 
 2.735947e+00  2.911433e-02 
 2.736345e+00  2.831027e-02 
 2.736742e+00  2.772255e-02 
 2.737140e+00  2.707954e-02 
 2.737538e+00  2.638400e-02 
 2.737936e+00  2.576559e-02 
 2.738333e+00  2.514111e-02 
 2.738731e+00  2.450501e-02 
 2.739129e+00  2.406663e-02 
 2.739526e+00  2.356741e-02 
 2.739924e+00  2.297646e-02 
 2.740322e+00  2.232831e-02 
 2.740719e+00  2.158679e-02 
 2.741117e+00  2.065405e-02 
 2.741515e+00  1.956357e-02 
 2.741913e+00  1.838984e-02 
 2.742310e+00  1.721853e-02 
 2.742708e+00  1.594431e-02 
 2.743106e+00  1.461584e-02 
 2.743503e+00  1.325353e-02 
 2.743901e+00  1.178704e-02 
 2.744299e+00  1.038986e-02 
 2.744696e+00  9.007732e-03 
 2.745094e+00  7.715849e-03 
 2.745492e+00  6.560176e-03 
 2.745889e+00  5.442282e-03 
 2.746287e+00  4.450817e-03 
 2.746685e+00  3.436552e-03 
 2.747083e+00  2.433721e-03 
 2.747480e+00  1.498481e-03 
 2.747878e+00  6.445791e-04 
 2.748276e+00 -1.817429e-04 
 2.748673e+00 -8.906670e-04 
 2.749071e+00 -1.625850e-03 
 2.749469e+00 -2.429289e-03 
 2.749866e+00 -3.310118e-03 
 2.750264e+00 -4.248443e-03 
 2.750662e+00 -5.238702e-03 
 2.751060e+00 -6.461019e-03 
 2.751457e+00 -7.738124e-03 
 2.751855e+00 -9.060303e-03 
 2.752253e+00 -1.030495e-02 
 2.752650e+00 -1.153766e-02 
 2.753048e+00 -1.269374e-02 
 2.753446e+00 -1.375108e-02 
 2.753843e+00 -1.481032e-02 
 2.754241e+00 -1.572375e-02 
 2.754639e+00 -1.657990e-02 
 2.755036e+00 -1.720546e-02 
 2.755434e+00 -1.770959e-02 
 2.755832e+00 -1.812631e-02 
 2.756230e+00 -1.840070e-02 
 2.756627e+00 -1.860958e-02 
 2.757025e+00 -1.881448e-02 
 2.757423e+00 -1.905149e-02 
 2.757820e+00 -1.937031e-02 
 2.758218e+00 -1.971539e-02 
 2.758616e+00 -2.010227e-02 
 2.759013e+00 -2.050584e-02 
 2.759411e+00 -2.101783e-02 
 2.759809e+00 -2.172816e-02 
 2.760207e+00 -2.263333e-02 
 2.760604e+00 -2.356042e-02 
 2.761002e+00 -2.449020e-02 
 2.761400e+00 -2.524453e-02 
 2.761797e+00 -2.598133e-02 
 2.762195e+00 -2.668749e-02 
 2.762593e+00 -2.732195e-02 
 2.762990e+00 -2.787982e-02 
 2.763388e+00 -2.824097e-02 
 2.763786e+00 -2.835554e-02 
 2.764183e+00 -2.827570e-02 
 2.764581e+00 -2.808428e-02 
 2.764979e+00 -2.775026e-02 
 2.765377e+00 -2.737454e-02 
 2.765774e+00 -2.712749e-02 
 2.766172e+00 -2.690112e-02 
 2.766570e+00 -2.672234e-02 
 2.766967e+00 -2.662466e-02 
 2.767365e+00 -2.657240e-02 
 2.767763e+00 -2.660564e-02 
 2.768160e+00 -2.664144e-02 
 2.768558e+00 -2.667873e-02 
 2.768956e+00 -2.675537e-02 
 2.769354e+00 -2.682878e-02 
 2.769751e+00 -2.693125e-02 
 2.770149e+00 -2.690286e-02 
 2.770547e+00 -2.674982e-02 
 2.770944e+00 -2.644434e-02 
 2.771342e+00 -2.604326e-02 
 2.771740e+00 -2.562310e-02 
 2.772137e+00 -2.511214e-02 
 2.772535e+00 -2.448472e-02 
 2.772933e+00 -2.383846e-02 
 2.773330e+00 -2.328850e-02 
 2.773728e+00 -2.273509e-02 
 2.774126e+00 -2.223364e-02 
 2.774524e+00 -2.173783e-02 
 2.774921e+00 -2.115674e-02 
 2.775319e+00 -2.069231e-02 
 2.775717e+00 -2.028095e-02 
 2.776114e+00 -1.997755e-02 
 2.776512e+00 -1.960769e-02 
 2.776910e+00 -1.921626e-02 
 2.777307e+00 -1.890201e-02 
 2.777705e+00 -1.843959e-02 
 2.778103e+00 -1.812655e-02 
 2.778501e+00 -1.779913e-02 
 2.778898e+00 -1.744356e-02 
 2.779296e+00 -1.707594e-02 
 2.779694e+00 -1.671364e-02 
 2.780091e+00 -1.623108e-02 
 2.780489e+00 -1.556992e-02 
 2.780887e+00 -1.494867e-02 
 2.781284e+00 -1.428769e-02 
 2.781682e+00 -1.349093e-02 
 2.782080e+00 -1.273280e-02 
 2.782477e+00 -1.194140e-02 
 2.782875e+00 -1.125909e-02 
 2.783273e+00 -1.063847e-02 
 2.783671e+00 -1.008615e-02 
 2.784068e+00 -9.525810e-03 
 2.784466e+00 -8.919483e-03 
 2.784864e+00 -8.325528e-03 
 2.785261e+00 -7.865706e-03 
 2.785659e+00 -7.500563e-03 
 2.786057e+00 -7.171386e-03 
 2.786454e+00 -6.836133e-03 
 2.786852e+00 -6.525890e-03 
 2.787250e+00 -6.222477e-03 
 2.787648e+00 -5.800242e-03 
 2.788045e+00 -5.229569e-03 
 2.788443e+00 -4.602106e-03 
 2.788841e+00 -3.888574e-03 
 2.789238e+00 -3.343873e-03 
 2.789636e+00 -2.854690e-03 
 2.790034e+00 -2.304825e-03 
 2.790431e+00 -1.686125e-03 
 2.790829e+00 -1.071520e-03 
 2.791227e+00 -4.572325e-04 
 2.791624e+00  1.412780e-04 
 2.792022e+00  6.004451e-04 
 2.792420e+00  9.436765e-04 
 2.792818e+00  1.159907e-03 
 2.793215e+00  1.437331e-03 
 2.793613e+00  1.656812e-03 
 2.794011e+00  1.828385e-03 
 2.794408e+00  2.008027e-03 
 2.794806e+00  2.212351e-03 
 2.795204e+00  2.304497e-03 
 2.795601e+00  2.445601e-03 
 2.795999e+00  2.715757e-03 
 2.796397e+00  3.044691e-03 
 2.796795e+00  3.484812e-03 
 2.797192e+00  3.963906e-03 
 2.797590e+00  4.548596e-03 
 2.797988e+00  5.127623e-03 
 2.798385e+00  5.697493e-03 
 2.798783e+00  6.338102e-03 
 2.799181e+00  7.030113e-03 
