         time tilt_low_s... 
 3.028452e-01  7.204552e-02 
 3.032429e-01  6.909933e-02 
 3.036406e-01  6.650976e-02 
 3.040383e-01  6.356013e-02 
 3.044360e-01  6.041704e-02 
 3.048337e-01  5.711353e-02 
 3.052314e-01  5.410044e-02 
 3.056291e-01  5.123775e-02 
 3.060268e-01  4.878609e-02 
 3.064245e-01  4.685808e-02 
 3.068222e-01  4.555092e-02 
 3.072199e-01  4.490962e-02 
 3.076176e-01  4.471834e-02 
 3.080153e-01  4.506599e-02 
 3.084130e-01  4.570329e-02 
 3.088107e-01  4.661690e-02 
 3.092084e-01  4.779862e-02 
 3.096060e-01  4.878269e-02 
 3.100037e-01  4.939427e-02 
 3.104014e-01  4.983769e-02 
 3.107991e-01  4.938139e-02 
 3.111968e-01  4.845818e-02 
 3.115945e-01  4.658739e-02 
 3.119922e-01  4.419824e-02 
 3.123899e-01  4.138833e-02 
 3.127876e-01  3.851622e-02 
 3.131853e-01  3.534081e-02 
 3.135830e-01  3.223154e-02 
 3.139807e-01  2.927125e-02 
 3.143784e-01  2.679163e-02 
 3.147761e-01  2.484077e-02 
 3.151738e-01  2.325364e-02 
 3.155715e-01  2.197618e-02 
 3.159692e-01  2.089267e-02 
 3.163669e-01  2.058745e-02 
 3.167646e-01  2.024166e-02 
 3.171623e-01  2.013320e-02 
 3.175600e-01  1.971095e-02 
 3.179577e-01  1.899549e-02 
 3.183554e-01  1.808129e-02 
 3.187530e-01  1.687971e-02 
 3.191507e-01  1.531709e-02 
 3.195484e-01  1.279093e-02 
 3.199461e-01  9.323492e-03 
 3.203438e-01  5.212635e-03 
 3.207415e-01  3.048958e-04 
 3.211392e-01 -4.827144e-03 
 3.215369e-01 -1.040527e-02 
 3.219346e-01 -1.641662e-02 
 3.223323e-01 -2.239878e-02 
 3.227300e-01 -2.850359e-02 
 3.231277e-01 -3.419411e-02 
 3.235254e-01 -4.000060e-02 
 3.239231e-01 -4.550584e-02 
 3.243208e-01 -5.037582e-02 
 3.247185e-01 -5.520782e-02 
 3.251162e-01 -5.945035e-02 
 3.255139e-01 -6.320088e-02 
 3.259116e-01 -6.644188e-02 
 3.263093e-01 -6.969415e-02 
 3.267070e-01 -7.278436e-02 
 3.271047e-01 -7.588050e-02 
 3.275023e-01 -7.885280e-02 
 3.279000e-01 -8.190481e-02 
 3.282977e-01 -8.485617e-02 
 3.286954e-01 -8.786048e-02 
 3.290931e-01 -9.113709e-02 
 3.294908e-01 -9.406954e-02 
 3.298885e-01 -9.694310e-02 
 3.302862e-01 -9.975319e-02 
 3.306839e-01 -1.021487e-01 
 3.310816e-01 -1.046863e-01 
 3.314793e-01 -1.068267e-01 
 3.318770e-01 -1.088050e-01 
 3.322747e-01 -1.100856e-01 
 3.326724e-01 -1.108183e-01 
 3.330701e-01 -1.113235e-01 
 3.334678e-01 -1.111715e-01 
 3.338655e-01 -1.106384e-01 
 3.342632e-01 -1.096788e-01 
 3.346609e-01 -1.079494e-01 
 3.350586e-01 -1.058523e-01 
 3.354563e-01 -1.035638e-01 
 3.358540e-01 -1.013598e-01 
 3.362517e-01 -9.899861e-02 
 3.366493e-01 -9.677078e-02 
 3.370470e-01 -9.512085e-02 
 3.374447e-01 -9.329913e-02 
 3.378424e-01 -9.172908e-02 
 3.382401e-01 -9.081166e-02 
 3.386378e-01 -9.035696e-02 
 3.390355e-01 -9.019736e-02 
 3.394332e-01 -9.036228e-02 
 3.398309e-01 -9.122254e-02 
 3.402286e-01 -9.232315e-02 
 3.406263e-01 -9.386430e-02 
 3.410240e-01 -9.572926e-02 
 3.414217e-01 -9.759773e-02 
 3.418194e-01 -9.913058e-02 
 3.422171e-01 -1.004244e-01 
 3.426148e-01 -1.015193e-01 
 3.430125e-01 -1.022278e-01 
 3.434102e-01 -1.022540e-01 
 3.438079e-01 -1.020697e-01 
 3.442056e-01 -1.019009e-01 
 3.446033e-01 -1.014869e-01 
 3.450010e-01 -1.012935e-01 
 3.453987e-01 -1.012145e-01 
 3.457963e-01 -1.012122e-01 
 3.461940e-01 -1.018384e-01 
 3.465917e-01 -1.025218e-01 
 3.469894e-01 -1.036241e-01 
 3.473871e-01 -1.047638e-01 
 3.477848e-01 -1.058322e-01 
 3.481825e-01 -1.069311e-01 
 3.485802e-01 -1.078922e-01 
 3.489779e-01 -1.088014e-01 
 3.493756e-01 -1.094061e-01 
 3.497733e-01 -1.096242e-01 
 3.501710e-01 -1.096799e-01 
 3.505687e-01 -1.094022e-01 
 3.509664e-01 -1.082578e-01 
 3.513641e-01 -1.068851e-01 
 3.517618e-01 -1.052438e-01 
 3.521595e-01 -1.032921e-01 
 3.525572e-01 -1.011878e-01 
 3.529549e-01 -9.881069e-02 
 3.533526e-01 -9.637872e-02 
 3.537503e-01 -9.382419e-02 
 3.541480e-01 -9.151843e-02 
 3.545457e-01 -8.892346e-02 
 3.549433e-01 -8.603431e-02 
 3.553410e-01 -8.302188e-02 
 3.557387e-01 -8.025133e-02 
 3.561364e-01 -7.738988e-02 
 3.565341e-01 -7.413467e-02 
 3.569318e-01 -7.080418e-02 
 3.573295e-01 -6.716338e-02 
 3.577272e-01 -6.314679e-02 
 3.581249e-01 -5.852013e-02 
 3.585226e-01 -5.384041e-02 
 3.589203e-01 -4.890786e-02 
 3.593180e-01 -4.387002e-02 
 3.597157e-01 -3.907711e-02 
 3.601134e-01 -3.464457e-02 
 3.605111e-01 -3.031278e-02 
 3.609088e-01 -2.631087e-02 
 3.613065e-01 -2.265684e-02 
 3.617042e-01 -1.921840e-02 
 3.621019e-01 -1.564129e-02 
 3.624996e-01 -1.234281e-02 
 3.628973e-01 -9.175921e-03 
 3.632950e-01 -6.098854e-03 
 3.636927e-01 -3.137412e-03 
 3.640903e-01 -7.457757e-06 
 3.644880e-01  3.094520e-03 
 3.648857e-01  6.188335e-03 
 3.652834e-01  8.727054e-03 
 3.656811e-01  1.114578e-02 
 3.660788e-01  1.357325e-02 
 3.664765e-01  1.614626e-02 
 3.668742e-01  1.877121e-02 
 3.672719e-01  2.158714e-02 
 3.676696e-01  2.380907e-02 
 3.680673e-01  2.608663e-02 
 3.684650e-01  2.836237e-02 
 3.688627e-01  3.028802e-02 
 3.692604e-01  3.198604e-02 
 3.696581e-01  3.310896e-02 
 3.700558e-01  3.417353e-02 
 3.704535e-01  3.526062e-02 
 3.708512e-01  3.610540e-02 
 3.712489e-01  3.704212e-02 
 3.716466e-01  3.793818e-02 
 3.720443e-01  3.844577e-02 
 3.724420e-01  3.855953e-02 
 3.728397e-01  3.853963e-02 
 3.732373e-01  3.829193e-02 
 3.736350e-01  3.818572e-02 
 3.740327e-01  3.787183e-02 
 3.744304e-01  3.775729e-02 
 3.748281e-01  3.800790e-02 
 3.752258e-01  3.850060e-02 
 3.756235e-01  3.984590e-02 
 3.760212e-01  4.166487e-02 
 3.764189e-01  4.429699e-02 
 3.768166e-01  4.754152e-02 
 3.772143e-01  5.142089e-02 
 3.776120e-01  5.594965e-02 
 3.780097e-01  6.052488e-02 
 3.784074e-01  6.530040e-02 
 3.788051e-01  6.968343e-02 
 3.792028e-01  7.360405e-02 
 3.796005e-01  7.741295e-02 
 3.799982e-01  8.059224e-02 
 3.803959e-01  8.358667e-02 
 3.807936e-01  8.573657e-02 
 3.811913e-01  8.737380e-02 
 3.815890e-01  8.895726e-02 
 3.819867e-01  9.045477e-02 
 3.823843e-01  9.201792e-02 
 3.827820e-01  9.389866e-02 
 3.831797e-01  9.630940e-02 
 3.835774e-01  9.908578e-02 
 3.839751e-01  1.022829e-01 
 3.843728e-01  1.060793e-01 
 3.847705e-01  1.100481e-01 
 3.851682e-01  1.140033e-01 
 3.855659e-01  1.184322e-01 
 3.859636e-01  1.228721e-01 
 3.863613e-01  1.272366e-01 
 3.867590e-01  1.316868e-01 
 3.871567e-01  1.362961e-01 
 3.875544e-01  1.407554e-01 
 3.879521e-01  1.444599e-01 
 3.883498e-01  1.474013e-01 
 3.887475e-01  1.499106e-01 
 3.891452e-01  1.516748e-01 
 3.895429e-01  1.529738e-01 
 3.899406e-01  1.535787e-01 
 3.903383e-01  1.534769e-01 
 3.907360e-01  1.532162e-01 
 3.911337e-01  1.525627e-01 
 3.915313e-01  1.519708e-01 
 3.919290e-01  1.511594e-01 
 3.923267e-01  1.499476e-01 
 3.927244e-01  1.491174e-01 
 3.931221e-01  1.481312e-01 
 3.935198e-01  1.475872e-01 
 3.939175e-01  1.469427e-01 
 3.943152e-01  1.462429e-01 
 3.947129e-01  1.456889e-01 
 3.951106e-01  1.451529e-01 
 3.955083e-01  1.448076e-01 
 3.959060e-01  1.442866e-01 
 3.963037e-01  1.433986e-01 
 3.967014e-01  1.423752e-01 
 3.970991e-01  1.411617e-01 
 3.974968e-01  1.394109e-01 
 3.978945e-01  1.374547e-01 
 3.982922e-01  1.353387e-01 
 3.986899e-01  1.328220e-01 
 3.990876e-01  1.300922e-01 
 3.994853e-01  1.268612e-01 
 3.998830e-01  1.232343e-01 
 4.002806e-01  1.192539e-01 
 4.006783e-01  1.152220e-01 
 4.010760e-01  1.108025e-01 
 4.014737e-01  1.063434e-01 
 4.018714e-01  1.022937e-01 
 4.022691e-01  9.886597e-02 
 4.026668e-01  9.652474e-02 
 4.030645e-01  9.461700e-02 
 4.034622e-01  9.330244e-02 
 4.038599e-01  9.250478e-02 
 4.042576e-01  9.209254e-02 
 4.046553e-01  9.218791e-02 
 4.050530e-01  9.230284e-02 
 4.054507e-01  9.225085e-02 
 4.058484e-01  9.201831e-02 
 4.062461e-01  9.201321e-02 
 4.066438e-01  9.210172e-02 
 4.070415e-01  9.172216e-02 
 4.074392e-01  9.123529e-02 
 4.078369e-01  9.029467e-02 
 4.082346e-01  8.899076e-02 
 4.086323e-01  8.717626e-02 
 4.090300e-01  8.537684e-02 
 4.094276e-01  8.362018e-02 
 4.098253e-01  8.205470e-02 
 4.102230e-01  8.060425e-02 
 4.106207e-01  7.994462e-02 
 4.110184e-01  7.930219e-02 
 4.114161e-01  7.921633e-02 
 4.118138e-01  7.958675e-02 
 4.122115e-01  8.038694e-02 
 4.126092e-01  8.124561e-02 
 4.130069e-01  8.207673e-02 
 4.134046e-01  8.257214e-02 
 4.138023e-01  8.291940e-02 
 4.142000e-01  8.311547e-02 
 4.145977e-01  8.270231e-02 
 4.149954e-01  8.186278e-02 
 4.153931e-01  8.027558e-02 
 4.157908e-01  7.826938e-02 
 4.161885e-01  7.584888e-02 
 4.165862e-01  7.286245e-02 
 4.169839e-01  6.925120e-02 
 4.173816e-01  6.520287e-02 
 4.177793e-01  6.080279e-02 
 4.181770e-01  5.639973e-02 
 4.185746e-01  5.200558e-02 
 4.189723e-01  4.782825e-02 
 4.193700e-01  4.395035e-02 
 4.197677e-01  4.022106e-02 
 4.201654e-01  3.646500e-02 
 4.205631e-01  3.248002e-02 
 4.209608e-01  2.856106e-02 
 4.213585e-01  2.440835e-02 
 4.217562e-01  2.010764e-02 
 4.221539e-01  1.564557e-02 
 4.225516e-01  1.117588e-02 
 4.229493e-01  6.322344e-03 
 4.233470e-01  1.374881e-03 
 4.237447e-01 -3.695036e-03 
 4.241424e-01 -9.097345e-03 
 4.245401e-01 -1.487206e-02 
 4.249378e-01 -2.047751e-02 
 4.253355e-01 -2.608397e-02 
 4.257332e-01 -3.166478e-02 
 4.261309e-01 -3.704414e-02 
 4.265286e-01 -4.242781e-02 
 4.269263e-01 -4.774442e-02 
 4.273240e-01 -5.265460e-02 
 4.277216e-01 -5.717953e-02 
 4.281193e-01 -6.122000e-02 
 4.285170e-01 -6.515149e-02 
 4.289147e-01 -6.848874e-02 
 4.293124e-01 -7.147644e-02 
 4.297101e-01 -7.389311e-02 
 4.301078e-01 -7.615376e-02 
 4.305055e-01 -7.808275e-02 
 4.309032e-01 -7.969935e-02 
 4.313009e-01 -8.069434e-02 
 4.316986e-01 -8.149061e-02 
 4.320963e-01 -8.204447e-02 
 4.324940e-01 -8.250341e-02 
 4.328917e-01 -8.287992e-02 
 4.332894e-01 -8.311214e-02 
 4.336871e-01 -8.358651e-02 
 4.340848e-01 -8.388329e-02 
 4.344825e-01 -8.407814e-02 
 4.348802e-01 -8.424577e-02 
 4.352779e-01 -8.437387e-02 
 4.356756e-01 -8.433397e-02 
 4.360733e-01 -8.474730e-02 
 4.364710e-01 -8.488343e-02 
 4.368686e-01 -8.504989e-02 
 4.372663e-01 -8.493443e-02 
 4.376640e-01 -8.439669e-02 
 4.380617e-01 -8.354114e-02 
 4.384594e-01 -8.178930e-02 
 4.388571e-01 -7.947159e-02 
 4.392548e-01 -7.704532e-02 
 4.396525e-01 -7.449981e-02 
 4.400502e-01 -7.236544e-02 
 4.404479e-01 -7.066151e-02 
 4.408456e-01 -6.918407e-02 
 4.412433e-01 -6.805131e-02 
 4.416410e-01 -6.778241e-02 
 4.420387e-01 -6.840293e-02 
 4.424364e-01 -6.926199e-02 
 4.428341e-01 -7.031298e-02 
 4.432318e-01 -7.190205e-02 
 4.436295e-01 -7.376824e-02 
 4.440272e-01 -7.567069e-02 
 4.444249e-01 -7.775680e-02 
 4.448226e-01 -7.993752e-02 
 4.452203e-01 -8.177230e-02 
 4.456180e-01 -8.393467e-02 
 4.460156e-01 -8.594170e-02 
 4.464133e-01 -8.791436e-02 
 4.468110e-01 -8.967131e-02 
 4.472087e-01 -9.155134e-02 
 4.476064e-01 -9.342729e-02 
 4.480041e-01 -9.514375e-02 
 4.484018e-01 -9.700543e-02 
 4.487995e-01 -9.973049e-02 
 4.491972e-01 -1.025717e-01 
 4.495949e-01 -1.055031e-01 
 4.499926e-01 -1.084826e-01 
 4.503903e-01 -1.115633e-01 
 4.507880e-01 -1.144515e-01 
 4.511857e-01 -1.177889e-01 
 4.515834e-01 -1.210736e-01 
 4.519811e-01 -1.240651e-01 
 4.523788e-01 -1.267892e-01 
 4.527765e-01 -1.293129e-01 
 4.531742e-01 -1.318436e-01 
 4.535719e-01 -1.336165e-01 
 4.539696e-01 -1.350808e-01 
 4.543673e-01 -1.358427e-01 
 4.547650e-01 -1.358455e-01 
 4.551626e-01 -1.355799e-01 
 4.555603e-01 -1.350317e-01 
 4.559580e-01 -1.340080e-01 
 4.563557e-01 -1.325092e-01 
 4.567534e-01 -1.311594e-01 
 4.571511e-01 -1.293303e-01 
 4.575488e-01 -1.269820e-01 
 4.579465e-01 -1.241141e-01 
 4.583442e-01 -1.209311e-01 
 4.587419e-01 -1.173389e-01 
 4.591396e-01 -1.133126e-01 
 4.595373e-01 -1.092560e-01 
 4.599350e-01 -1.046539e-01 
 4.603327e-01 -9.974717e-02 
 4.607304e-01 -9.483532e-02 
 4.611281e-01 -9.003575e-02 
 4.615258e-01 -8.485177e-02 
 4.619235e-01 -7.957354e-02 
 4.623212e-01 -7.457406e-02 
 4.627189e-01 -6.921763e-02 
 4.631166e-01 -6.366034e-02 
 4.635143e-01 -5.820302e-02 
 4.639119e-01 -5.245167e-02 
 4.643096e-01 -4.671632e-02 
 4.647073e-01 -4.079275e-02 
 4.651050e-01 -3.480824e-02 
 4.655027e-01 -2.899837e-02 
 4.659004e-01 -2.326840e-02 
 4.662981e-01 -1.790946e-02 
 4.666958e-01 -1.260860e-02 
 4.670935e-01 -7.925783e-03 
 4.674912e-01 -3.633194e-03 
 4.678889e-01  1.827591e-04 
 4.682866e-01  3.552955e-03 
 4.686843e-01  6.216318e-03 
 4.690820e-01  8.397323e-03 
 4.694797e-01  1.029111e-02 
 4.698774e-01  1.156288e-02 
 4.702751e-01  1.287481e-02 
 4.706728e-01  1.424948e-02 
 4.710705e-01  1.585081e-02 
 4.714682e-01  1.760421e-02 
 4.718659e-01  1.942530e-02 
 4.722636e-01  2.146536e-02 
 4.726613e-01  2.309913e-02 
 4.730589e-01  2.525349e-02 
 4.734566e-01  2.725303e-02 
 4.738543e-01  2.908210e-02 
 4.742520e-01  3.055976e-02 
 4.746497e-01  3.168339e-02 
 4.750474e-01  3.227568e-02 
 4.754451e-01  3.234388e-02 
 4.758428e-01  3.186937e-02 
 4.762405e-01  3.101638e-02 
 4.766382e-01  2.969747e-02 
 4.770359e-01  2.825870e-02 
 4.774336e-01  2.661537e-02 
 4.778313e-01  2.481442e-02 
 4.782290e-01  2.323470e-02 
 4.786267e-01  2.219770e-02 
 4.790244e-01  2.198509e-02 
 4.794221e-01  2.212130e-02 
 4.798198e-01  2.291912e-02 
 4.802175e-01  2.432513e-02 
 4.806152e-01  2.638754e-02 
 4.810129e-01  2.888567e-02 
 4.814106e-01  3.190976e-02 
 4.818083e-01  3.496266e-02 
 4.822059e-01  3.825166e-02 
 4.826036e-01  4.171271e-02 
 4.830013e-01  4.527616e-02 
 4.833990e-01  4.894600e-02 
 4.837967e-01  5.274572e-02 
 4.841944e-01  5.622278e-02 
 4.845921e-01  5.976232e-02 
 4.849898e-01  6.278320e-02 
 4.853875e-01  6.587176e-02 
 4.857852e-01  6.864415e-02 
 4.861829e-01  7.161887e-02 
 4.865806e-01  7.495089e-02 
 4.869783e-01  7.875897e-02 
 4.873760e-01  8.264029e-02 
 4.877737e-01  8.686951e-02 
 4.881714e-01  9.155479e-02 
 4.885691e-01  9.695308e-02 
 4.889668e-01  1.024544e-01 
 4.893645e-01  1.082318e-01 
 4.897622e-01  1.140333e-01 
 4.901599e-01  1.200189e-01 
 4.905576e-01  1.258847e-01 
 4.909553e-01  1.314010e-01 
 4.913529e-01  1.363592e-01 
 4.917506e-01  1.412868e-01 
 4.921483e-01  1.455771e-01 
 4.925460e-01  1.496755e-01 
 4.929437e-01  1.532626e-01 
 4.933414e-01  1.561916e-01 
 4.937391e-01  1.587077e-01 
 4.941368e-01  1.606241e-01 
 4.945345e-01  1.620349e-01 
 4.949322e-01  1.623870e-01 
 4.953299e-01  1.622584e-01 
 4.957276e-01  1.616349e-01 
 4.961253e-01  1.603794e-01 
 4.965230e-01  1.584988e-01 
 4.969207e-01  1.562186e-01 
 4.973184e-01  1.539916e-01 
 4.977161e-01  1.518292e-01 
 4.981138e-01  1.497338e-01 
 4.985115e-01  1.480689e-01 
 4.989092e-01  1.462069e-01 
 4.993069e-01  1.448388e-01 
 4.997046e-01  1.436355e-01 
 5.001023e-01  1.425156e-01 
 5.004999e-01  1.413622e-01 
 5.008976e-01  1.397022e-01 
 5.012953e-01  1.381537e-01 
 5.016930e-01  1.360279e-01 
 5.020907e-01  1.336749e-01 
 5.024884e-01  1.310997e-01 
 5.028861e-01  1.279493e-01 
 5.032838e-01  1.240554e-01 
 5.036815e-01  1.199808e-01 
 5.040792e-01  1.157063e-01 
 5.044769e-01  1.107966e-01 
 5.048746e-01  1.058572e-01 
 5.052723e-01  1.010092e-01 
 5.056700e-01  9.661193e-02 
 5.060677e-01  9.264360e-02 
 5.064654e-01  8.911100e-02 
 5.068631e-01  8.651544e-02 
 5.072608e-01  8.468930e-02 
 5.076585e-01  8.353991e-02 
 5.080562e-01  8.316032e-02 
 5.084539e-01  8.318520e-02 
 5.088516e-01  8.349886e-02 
 5.092493e-01  8.382221e-02 
 5.096469e-01  8.389859e-02 
 5.100446e-01  8.378586e-02 
 5.104423e-01  8.322281e-02 
 5.108400e-01  8.249098e-02 
 5.112377e-01  8.152243e-02 
 5.116354e-01  8.041336e-02 
 5.120331e-01  7.931405e-02 
 5.124308e-01  7.834750e-02 
 5.128285e-01  7.786262e-02 
 5.132262e-01  7.744098e-02 
 5.136239e-01  7.735135e-02 
 5.140216e-01  7.746176e-02 
 5.144193e-01  7.790069e-02 
 5.148170e-01  7.859100e-02 
 5.152147e-01  7.967085e-02 
 5.156124e-01  8.084830e-02 
 5.160101e-01  8.201785e-02 
 5.164078e-01  8.356722e-02 
 5.168055e-01  8.520346e-02 
 5.172032e-01  8.679446e-02 
 5.176009e-01  8.835083e-02 
 5.179986e-01  8.984675e-02 
 5.183963e-01  9.049723e-02 
 5.187939e-01  9.117888e-02 
 5.191916e-01  9.188648e-02 
 5.195893e-01  9.191392e-02 
 5.199870e-01  9.170641e-02 
 5.203847e-01  9.070673e-02 
 5.207824e-01  8.921088e-02 
 5.211801e-01  8.726934e-02 
 5.215778e-01  8.480152e-02 
 5.219755e-01  8.211525e-02 
 5.223732e-01  7.907284e-02 
 5.227709e-01  7.571134e-02 
 5.231686e-01  7.215398e-02 
 5.235663e-01  6.825096e-02 
 5.239640e-01  6.412350e-02 
 5.243617e-01  6.008106e-02 
 5.247594e-01  5.566546e-02 
 5.251571e-01  5.080166e-02 
 5.255548e-01  4.557838e-02 
 5.259525e-01  4.034639e-02 
 5.263502e-01  3.510959e-02 
 5.267479e-01  3.017649e-02 
 5.271456e-01  2.532498e-02 
 5.275433e-01  2.058474e-02 
 5.279409e-01  1.567866e-02 
 5.283386e-01  1.097697e-02 
 5.287363e-01  5.946453e-03 
 5.291340e-01  6.114724e-04 
 5.295317e-01 -5.469919e-03 
 5.299294e-01 -1.175764e-02 
 5.303271e-01 -1.851970e-02 
 5.307248e-01 -2.556617e-02 
 5.311225e-01 -3.251427e-02 
 5.315202e-01 -3.932347e-02 
 5.319179e-01 -4.577857e-02 
 5.323156e-01 -5.120360e-02 
 5.327133e-01 -5.580243e-02 
 5.331110e-01 -5.988815e-02 
 5.335087e-01 -6.330192e-02 
 5.339064e-01 -6.619128e-02 
 5.343041e-01 -6.823045e-02 
 5.347018e-01 -6.993812e-02 
 5.350995e-01 -7.104197e-02 
 5.354972e-01 -7.230382e-02 
 5.358949e-01 -7.348788e-02 
 5.362926e-01 -7.464725e-02 
 5.366902e-01 -7.578565e-02 
 5.370879e-01 -7.715780e-02 
 5.374856e-01 -7.860687e-02 
 5.378833e-01 -8.010991e-02 
 5.382810e-01 -8.164209e-02 
 5.386787e-01 -8.333437e-02 
 5.390764e-01 -8.477190e-02 
 5.394741e-01 -8.574972e-02 
 5.398718e-01 -8.634978e-02 
 5.402695e-01 -8.658775e-02 
 5.406672e-01 -8.643834e-02 
 5.410649e-01 -8.577978e-02 
 5.414626e-01 -8.440197e-02 
 5.418603e-01 -8.236217e-02 
 5.422580e-01 -8.000551e-02 
 5.426557e-01 -7.743417e-02 
 5.430534e-01 -7.468236e-02 
 5.434511e-01 -7.199038e-02 
 5.438488e-01 -6.925951e-02 
 5.442465e-01 -6.686123e-02 
 5.446442e-01 -6.475508e-02 
 5.450419e-01 -6.300022e-02 
 5.454396e-01 -6.146256e-02 
 5.458372e-01 -6.012856e-02 
 5.462349e-01 -5.897616e-02 
 5.466326e-01 -5.824467e-02 
 5.470303e-01 -5.757972e-02 
 5.474280e-01 -5.724784e-02 
 5.478257e-01 -5.697569e-02 
 5.482234e-01 -5.666264e-02 
 5.486211e-01 -5.678047e-02 
 5.490188e-01 -5.695136e-02 
 5.494165e-01 -5.728574e-02 
 5.498142e-01 -5.775397e-02 
 5.502119e-01 -5.877957e-02 
 5.506096e-01 -5.987625e-02 
 5.510073e-01 -6.108754e-02 
 5.514050e-01 -6.233173e-02 
 5.518027e-01 -6.381620e-02 
 5.522004e-01 -6.552571e-02 
 5.525981e-01 -6.753464e-02 
 5.529958e-01 -6.964174e-02 
 5.533935e-01 -7.204206e-02 
 5.537912e-01 -7.449001e-02 
 5.541889e-01 -7.748270e-02 
 5.545866e-01 -8.057590e-02 
 5.549842e-01 -8.372848e-02 
 5.553819e-01 -8.674528e-02 
 5.557796e-01 -8.979589e-02 
 5.561773e-01 -9.271807e-02 
 5.565750e-01 -9.592596e-02 
 5.569727e-01 -9.897774e-02 
 5.573704e-01 -1.020248e-01 
 5.577681e-01 -1.050433e-01 
 5.581658e-01 -1.075868e-01 
 5.585635e-01 -1.100349e-01 
 5.589612e-01 -1.121750e-01 
 5.593589e-01 -1.141452e-01 
 5.597566e-01 -1.153402e-01 
 5.601543e-01 -1.160441e-01 
 5.605520e-01 -1.161511e-01 
 5.609497e-01 -1.157726e-01 
 5.613474e-01 -1.148293e-01 
 5.617451e-01 -1.135713e-01 
 5.621428e-01 -1.118928e-01 
 5.625405e-01 -1.096470e-01 
 5.629382e-01 -1.069855e-01 
 5.633359e-01 -1.041595e-01 
 5.637336e-01 -1.012758e-01 
 5.641312e-01 -9.838400e-02 
 5.645289e-01 -9.501295e-02 
 5.649266e-01 -9.155566e-02 
 5.653243e-01 -8.790682e-02 
 5.657220e-01 -8.409257e-02 
 5.661197e-01 -8.009462e-02 
 5.665174e-01 -7.565813e-02 
 5.669151e-01 -7.069774e-02 
 5.673128e-01 -6.524056e-02 
 5.677105e-01 -5.917567e-02 
 5.681082e-01 -5.274257e-02 
 5.685059e-01 -4.609120e-02 
 5.689036e-01 -3.933757e-02 
 5.693013e-01 -3.284550e-02 
 5.696990e-01 -2.683556e-02 
 5.700967e-01 -2.111106e-02 
 5.704944e-01 -1.580056e-02 
 5.708921e-01 -1.094473e-02 
 5.712898e-01 -6.843770e-03 
 5.716875e-01 -3.073726e-03 
 5.720852e-01  7.574697e-05 
 5.724829e-01  2.444171e-03 
 5.728806e-01  4.379814e-03 
 5.732782e-01  6.053808e-03 
 5.736759e-01  7.134894e-03 
 5.740736e-01  7.997424e-03 
 5.744713e-01  8.981075e-03 
 5.748690e-01  1.032964e-02 
 5.752667e-01  1.168574e-02 
 5.756644e-01  1.343173e-02 
 5.760621e-01  1.559756e-02 
 5.764598e-01  1.784022e-02 
 5.768575e-01  1.965941e-02 
 5.772552e-01  2.145086e-02 
 5.776529e-01  2.286385e-02 
 5.780506e-01  2.398848e-02 
 5.784483e-01  2.476175e-02 
 5.788460e-01  2.471585e-02 
 5.792437e-01  2.395309e-02 
 5.796414e-01  2.232879e-02 
 5.800391e-01  2.058321e-02 
 5.804368e-01  1.864604e-02 
 5.808345e-01  1.619487e-02 
 5.812322e-01  1.352870e-02 
 5.816299e-01  1.063115e-02 
 5.820276e-01  7.830707e-03 
 5.824252e-01  5.091540e-03 
 5.828229e-01  2.606937e-03 
 5.832206e-01  6.493072e-04 
 5.836183e-01 -9.847255e-04 
 5.840160e-01 -1.976759e-03 
 5.844137e-01 -2.714040e-03 
 5.848114e-01 -2.685223e-03 
 5.852091e-01 -2.142652e-03 
 5.856068e-01 -1.198115e-03 
 5.860045e-01  3.833102e-04 
 5.864022e-01  2.217228e-03 
 5.867999e-01  4.488234e-03 
 5.871976e-01  7.424986e-03 
 5.875953e-01  1.078424e-02 
 5.879930e-01  1.434453e-02 
 5.883907e-01  1.791845e-02 
 5.887884e-01  2.149538e-02 
 5.891861e-01  2.533874e-02 
 5.895838e-01  2.918602e-02 
 5.899815e-01  3.320825e-02 
 5.903792e-01  3.685880e-02 
 5.907769e-01  4.048466e-02 
 5.911746e-01  4.427151e-02 
 5.915722e-01  4.836240e-02 
 5.919699e-01  5.231592e-02 
 5.923676e-01  5.640167e-02 
 5.927653e-01  6.070797e-02 
 5.931630e-01  6.516709e-02 
 5.935607e-01  7.044207e-02 
 5.939584e-01  7.625204e-02 
 5.943561e-01  8.263716e-02 
 5.947538e-01  8.900920e-02 
 5.951515e-01  9.603896e-02 
 5.955492e-01  1.034724e-01 
 5.959469e-01  1.108428e-01 
 5.963446e-01  1.183889e-01 
 5.967423e-01  1.256277e-01 
 5.971400e-01  1.323701e-01 
 5.975377e-01  1.381644e-01 
 5.979354e-01  1.428412e-01 
 5.983331e-01  1.465377e-01 
 5.987308e-01  1.489220e-01 
 5.991285e-01  1.503789e-01 
 5.995262e-01  1.509982e-01 
 5.999239e-01  1.509397e-01 
 6.003216e-01  1.503865e-01 
 6.007192e-01  1.497176e-01 
 6.011169e-01  1.491058e-01 
 6.015146e-01  1.481000e-01 
 6.019123e-01  1.469300e-01 
 6.023100e-01  1.460295e-01 
 6.027077e-01  1.448487e-01 
 6.031054e-01  1.438005e-01 
 6.035031e-01  1.426091e-01 
 6.039008e-01  1.411043e-01 
