         time Top_Quarte... 
 3.048337e-01  1.476608e-03 
 3.052314e-01  1.448150e-03 
 3.056291e-01  1.419213e-03 
 3.060268e-01  1.385870e-03 
 3.064245e-01  1.350948e-03 
 3.068222e-01  1.310306e-03 
 3.072199e-01  1.264179e-03 
 3.076176e-01  1.212522e-03 
 3.080153e-01  1.156557e-03 
 3.084130e-01  1.098721e-03 
 3.088107e-01  1.038347e-03 
 3.092084e-01  9.752051e-04 
 3.096060e-01  9.151965e-04 
 3.100037e-01  8.542925e-04 
 3.104014e-01  7.981892e-04 
 3.107991e-01  7.484684e-04 
 3.111968e-01  6.981808e-04 
 3.115945e-01  6.515543e-04 
 3.119922e-01  6.059538e-04 
 3.123899e-01  5.624013e-04 
 3.127876e-01  5.216185e-04 
 3.131853e-01  4.789559e-04 
 3.135830e-01  4.373777e-04 
 3.139807e-01  3.905958e-04 
 3.143784e-01  3.417773e-04 
 3.147761e-01  2.883562e-04 
 3.151738e-01  2.312703e-04 
 3.155715e-01  1.705555e-04 
 3.159692e-01  1.031416e-04 
 3.163669e-01  3.181595e-05 
 3.167646e-01 -3.861401e-05 
 3.171623e-01 -1.094571e-04 
 3.175600e-01 -1.799437e-04 
 3.179577e-01 -2.446228e-04 
 3.183554e-01 -3.053301e-04 
 3.187530e-01 -3.603089e-04 
 3.191507e-01 -4.076452e-04 
 3.195484e-01 -4.495126e-04 
 3.199461e-01 -4.835144e-04 
 3.203438e-01 -5.125977e-04 
 3.207415e-01 -5.354945e-04 
 3.211392e-01 -5.529431e-04 
 3.215369e-01 -5.659632e-04 
 3.219346e-01 -5.775100e-04 
 3.223323e-01 -5.908204e-04 
 3.227300e-01 -6.052944e-04 
 3.231277e-01 -6.226882e-04 
 3.235254e-01 -6.428209e-04 
 3.239231e-01 -6.686970e-04 
 3.243208e-01 -6.984049e-04 
 3.247185e-01 -7.336062e-04 
 3.251162e-01 -7.764972e-04 
 3.255139e-01 -8.249435e-04 
 3.259116e-01 -8.769587e-04 
 3.263093e-01 -9.334287e-04 
 3.267070e-01 -9.899957e-04 
 3.271047e-01 -1.044208e-03 
 3.275023e-01 -1.094364e-03 
 3.279000e-01 -1.138314e-03 
 3.282977e-01 -1.175907e-03 
 3.286954e-01 -1.207616e-03 
 3.290931e-01 -1.231618e-03 
 3.294908e-01 -1.251840e-03 
 3.298885e-01 -1.267621e-03 
 3.302862e-01 -1.277793e-03 
 3.306839e-01 -1.286702e-03 
 3.310816e-01 -1.295428e-03 
 3.314793e-01 -1.302424e-03 
 3.318770e-01 -1.312258e-03 
 3.322747e-01 -1.325080e-03 
 3.326724e-01 -1.342491e-03 
 3.330701e-01 -1.365159e-03 
 3.334678e-01 -1.394512e-03 
 3.338655e-01 -1.426989e-03 
 3.342632e-01 -1.461886e-03 
 3.346609e-01 -1.498154e-03 
 3.350586e-01 -1.534305e-03 
 3.354563e-01 -1.566855e-03 
 3.358540e-01 -1.591676e-03 
 3.362517e-01 -1.610790e-03 
 3.366493e-01 -1.620653e-03 
 3.370470e-01 -1.621644e-03 
 3.374447e-01 -1.618052e-03 
 3.378424e-01 -1.612520e-03 
 3.382401e-01 -1.608891e-03 
 3.386378e-01 -1.607209e-03 
 3.390355e-01 -1.605091e-03 
 3.394332e-01 -1.601936e-03 
 3.398309e-01 -1.600294e-03 
 3.402286e-01 -1.599774e-03 
 3.406263e-01 -1.601602e-03 
 3.410240e-01 -1.609428e-03 
 3.414217e-01 -1.619617e-03 
 3.418194e-01 -1.636660e-03 
 3.422171e-01 -1.660100e-03 
 3.426148e-01 -1.688894e-03 
 3.430125e-01 -1.718021e-03 
 3.434102e-01 -1.744110e-03 
 3.438079e-01 -1.767366e-03 
 3.442056e-01 -1.785144e-03 
 3.446033e-01 -1.798278e-03 
 3.450010e-01 -1.804230e-03 
 3.453987e-01 -1.803636e-03 
 3.457963e-01 -1.796624e-03 
 3.461940e-01 -1.782976e-03 
 3.465917e-01 -1.763123e-03 
 3.469894e-01 -1.739416e-03 
 3.473871e-01 -1.711784e-03 
 3.477848e-01 -1.679371e-03 
 3.481825e-01 -1.642146e-03 
 3.485802e-01 -1.605106e-03 
 3.489779e-01 -1.568681e-03 
 3.493756e-01 -1.530018e-03 
 3.497733e-01 -1.493895e-03 
 3.501710e-01 -1.459608e-03 
 3.505687e-01 -1.427346e-03 
 3.509664e-01 -1.401090e-03 
 3.513641e-01 -1.381649e-03 
 3.517618e-01 -1.366380e-03 
 3.521595e-01 -1.353275e-03 
 3.525572e-01 -1.341951e-03 
 3.529549e-01 -1.330237e-03 
 3.533526e-01 -1.314966e-03 
 3.537503e-01 -1.299984e-03 
 3.541480e-01 -1.280844e-03 
 3.545457e-01 -1.260363e-03 
 3.549433e-01 -1.237944e-03 
 3.553410e-01 -1.212424e-03 
 3.557387e-01 -1.184057e-03 
 3.561364e-01 -1.151037e-03 
 3.565341e-01 -1.115233e-03 
 3.569318e-01 -1.076723e-03 
 3.573295e-01 -1.035122e-03 
 3.577272e-01 -9.946678e-04 
 3.581249e-01 -9.536194e-04 
 3.585226e-01 -9.179060e-04 
 3.589203e-01 -8.828768e-04 
 3.593180e-01 -8.498994e-04 
 3.597157e-01 -8.191508e-04 
 3.601134e-01 -7.899136e-04 
 3.605111e-01 -7.632801e-04 
 3.609088e-01 -7.340368e-04 
 3.613065e-01 -7.026343e-04 
 3.617042e-01 -6.667037e-04 
 3.621019e-01 -6.239899e-04 
 3.624996e-01 -5.754945e-04 
 3.628973e-01 -5.216145e-04 
 3.632950e-01 -4.661171e-04 
 3.636927e-01 -4.070932e-04 
 3.640903e-01 -3.441133e-04 
 3.644880e-01 -2.791748e-04 
 3.648857e-01 -2.099491e-04 
 3.652834e-01 -1.364999e-04 
 3.656811e-01 -6.177000e-05 
 3.660788e-01  9.614301e-06 
 3.664765e-01  7.895210e-05 
 3.668742e-01  1.425810e-04 
 3.672719e-01  1.984384e-04 
 3.676696e-01  2.465251e-04 
 3.680673e-01  2.887427e-04 
 3.684650e-01  3.271821e-04 
 3.688627e-01  3.624169e-04 
 3.692604e-01  3.958117e-04 
 3.696581e-01  4.290379e-04 
 3.700558e-01  4.602189e-04 
 3.704535e-01  4.928076e-04 
 3.708512e-01  5.272256e-04 
 3.712489e-01  5.668377e-04 
 3.716466e-01  6.120938e-04 
 3.720443e-01  6.643273e-04 
 3.724420e-01  7.223857e-04 
 3.728397e-01  7.849312e-04 
 3.732373e-01  8.518873e-04 
 3.736350e-01  9.204831e-04 
 3.740327e-01  9.895375e-04 
 3.744304e-01  1.058328e-03 
 3.748281e-01  1.124282e-03 
 3.752258e-01  1.186452e-03 
 3.756235e-01  1.246766e-03 
 3.760212e-01  1.301954e-03 
 3.764189e-01  1.351359e-03 
 3.768166e-01  1.396807e-03 
 3.772143e-01  1.434632e-03 
 3.776120e-01  1.466659e-03 
 3.780097e-01  1.493747e-03 
 3.784074e-01  1.519078e-03 
 3.788051e-01  1.542658e-03 
 3.792028e-01  1.566923e-03 
 3.796005e-01  1.592981e-03 
 3.799982e-01  1.616703e-03 
 3.803959e-01  1.641923e-03 
 3.807936e-01  1.665043e-03 
 3.811913e-01  1.689025e-03 
 3.815890e-01  1.714918e-03 
 3.819867e-01  1.740163e-03 
 3.823843e-01  1.768903e-03 
 3.827820e-01  1.799465e-03 
 3.831797e-01  1.831987e-03 
 3.835774e-01  1.861895e-03 
 3.839751e-01  1.889988e-03 
 3.843728e-01  1.913840e-03 
 3.847705e-01  1.931126e-03 
 3.851682e-01  1.945179e-03 
 3.855659e-01  1.953997e-03 
 3.859636e-01  1.957545e-03 
 3.863613e-01  1.954445e-03 
 3.867590e-01  1.949263e-03 
 3.871567e-01  1.940100e-03 
 3.875544e-01  1.933182e-03 
 3.879521e-01  1.931040e-03 
 3.883498e-01  1.935015e-03 
 3.887475e-01  1.943824e-03 
 3.891452e-01  1.959145e-03 
 3.895429e-01  1.980584e-03 
 3.899406e-01  2.005823e-03 
 3.903383e-01  2.035826e-03 
 3.907360e-01  2.072187e-03 
 3.911337e-01  2.110829e-03 
 3.915313e-01  2.153415e-03 
 3.919290e-01  2.197835e-03 
 3.923267e-01  2.237903e-03 
 3.927244e-01  2.272330e-03 
 3.931221e-01  2.298698e-03 
 3.935198e-01  2.315394e-03 
 3.939175e-01  2.324430e-03 
 3.943152e-01  2.326604e-03 
 3.947129e-01  2.319415e-03 
 3.951106e-01  2.307152e-03 
 3.955083e-01  2.293834e-03 
 3.959060e-01  2.278239e-03 
 3.963037e-01  2.260664e-03 
 3.967014e-01  2.244816e-03 
 3.970991e-01  2.229756e-03 
 3.974968e-01  2.217176e-03 
 3.978945e-01  2.209400e-03 
 3.982922e-01  2.203563e-03 
 3.986899e-01  2.199152e-03 
 3.990876e-01  2.197869e-03 
 3.994853e-01  2.198843e-03 
 3.998830e-01  2.203137e-03 
 4.002806e-01  2.209316e-03 
 4.006783e-01  2.216031e-03 
 4.010760e-01  2.220729e-03 
 4.014737e-01  2.223393e-03 
 4.018714e-01  2.221942e-03 
 4.022691e-01  2.212509e-03 
 4.026668e-01  2.195575e-03 
 4.030645e-01  2.168964e-03 
 4.034622e-01  2.138091e-03 
 4.038599e-01  2.101770e-03 
 4.042576e-01  2.062856e-03 
 4.046553e-01  2.025857e-03 
 4.050530e-01  1.987560e-03 
 4.054507e-01  1.950594e-03 
 4.058484e-01  1.915022e-03 
 4.062461e-01  1.879795e-03 
 4.066438e-01  1.846746e-03 
 4.070415e-01  1.816720e-03 
 4.074392e-01  1.791068e-03 
 4.078369e-01  1.768087e-03 
 4.082346e-01  1.747749e-03 
 4.086323e-01  1.725535e-03 
 4.090300e-01  1.700981e-03 
 4.094276e-01  1.675180e-03 
 4.098253e-01  1.644261e-03 
 4.102230e-01  1.606829e-03 
 4.106207e-01  1.563941e-03 
 4.110184e-01  1.512691e-03 
 4.114161e-01  1.457805e-03 
 4.118138e-01  1.399754e-03 
 4.122115e-01  1.339224e-03 
 4.126092e-01  1.275819e-03 
 4.130069e-01  1.214509e-03 
 4.134046e-01  1.158492e-03 
 4.138023e-01  1.107418e-03 
 4.142000e-01  1.062017e-03 
 4.145977e-01  1.018183e-03 
 4.149954e-01  9.758138e-04 
 4.153931e-01  9.341968e-04 
 4.157908e-01  8.953293e-04 
 4.161885e-01  8.594313e-04 
 4.165862e-01  8.286938e-04 
 4.169839e-01  8.048953e-04 
 4.173816e-01  7.833782e-04 
 4.177793e-01  7.647127e-04 
 4.181770e-01  7.458071e-04 
 4.185746e-01  7.232639e-04 
 4.189723e-01  6.964536e-04 
 4.193700e-01  6.648385e-04 
 4.197677e-01  6.250981e-04 
 4.201654e-01  5.809163e-04 
 4.205631e-01  5.325001e-04 
 4.209608e-01  4.801660e-04 
 4.213585e-01  4.181765e-04 
 4.217562e-01  3.533594e-04 
 4.221539e-01  2.871510e-04 
 4.225516e-01  2.196913e-04 
 4.229493e-01  1.550835e-04 
 4.233470e-01  9.744771e-05 
 4.237447e-01  4.487185e-05 
 4.241424e-01 -5.112569e-06 
 4.245401e-01 -4.727161e-05 
 4.249378e-01 -8.371763e-05 
 4.253355e-01 -1.161557e-04 
 4.257332e-01 -1.406977e-04 
 4.261309e-01 -1.643181e-04 
 4.265286e-01 -1.882743e-04 
 4.269263e-01 -2.114174e-04 
 4.273240e-01 -2.387448e-04 
 4.277216e-01 -2.674949e-04 
 4.281193e-01 -3.012477e-04 
 4.285170e-01 -3.404561e-04 
 4.289147e-01 -3.832083e-04 
 4.293124e-01 -4.292887e-04 
 4.297101e-01 -4.731443e-04 
 4.301078e-01 -5.192245e-04 
 4.305055e-01 -5.633026e-04 
 4.309032e-01 -6.039686e-04 
 4.313009e-01 -6.450498e-04 
 4.316986e-01 -6.804228e-04 
 4.320963e-01 -7.126957e-04 
 4.324940e-01 -7.452578e-04 
 4.328917e-01 -7.765112e-04 
 4.332894e-01 -8.043223e-04 
 4.336871e-01 -8.289253e-04 
 4.340848e-01 -8.519206e-04 
 4.344825e-01 -8.728018e-04 
 4.348802e-01 -8.939030e-04 
 4.352779e-01 -9.182832e-04 
 4.356756e-01 -9.462158e-04 
 4.360733e-01 -9.806153e-04 
 4.364710e-01 -1.020656e-03 
 4.368686e-01 -1.069304e-03 
 4.372663e-01 -1.122496e-03 
 4.376640e-01 -1.180480e-03 
 4.380617e-01 -1.241826e-03 
 4.384594e-01 -1.305998e-03 
 4.388571e-01 -1.371920e-03 
 4.392548e-01 -1.435036e-03 
 4.396525e-01 -1.495414e-03 
 4.400502e-01 -1.550472e-03 
 4.404479e-01 -1.599988e-03 
 4.408456e-01 -1.642893e-03 
 4.412433e-01 -1.680173e-03 
 4.416410e-01 -1.709700e-03 
 4.420387e-01 -1.729474e-03 
 4.424364e-01 -1.741121e-03 
 4.428341e-01 -1.744870e-03 
 4.432318e-01 -1.740534e-03 
 4.436295e-01 -1.730596e-03 
 4.440272e-01 -1.716251e-03 
 4.444249e-01 -1.701462e-03 
 4.448226e-01 -1.688556e-03 
 4.452203e-01 -1.676918e-03 
 4.456180e-01 -1.664420e-03 
 4.460156e-01 -1.652500e-03 
 4.464133e-01 -1.642131e-03 
 4.468110e-01 -1.632314e-03 
 4.472087e-01 -1.622170e-03 
 4.476064e-01 -1.613345e-03 
 4.480041e-01 -1.608322e-03 
 4.484018e-01 -1.605058e-03 
 4.487995e-01 -1.601521e-03 
 4.491972e-01 -1.597067e-03 
 4.495949e-01 -1.590101e-03 
 4.499926e-01 -1.579752e-03 
 4.503903e-01 -1.571084e-03 
 4.507880e-01 -1.560540e-03 
 4.511857e-01 -1.546998e-03 
 4.515834e-01 -1.526974e-03 
 4.519811e-01 -1.500797e-03 
 4.523788e-01 -1.471950e-03 
 4.527765e-01 -1.440655e-03 
 4.531742e-01 -1.407142e-03 
 4.535719e-01 -1.377591e-03 
 4.539696e-01 -1.351876e-03 
 4.543673e-01 -1.332882e-03 
 4.547650e-01 -1.322060e-03 
 4.551626e-01 -1.316643e-03 
 4.555603e-01 -1.313363e-03 
 4.559580e-01 -1.312843e-03 
 4.563557e-01 -1.314352e-03 
 4.567534e-01 -1.316480e-03 
 4.571511e-01 -1.319198e-03 
 4.575488e-01 -1.320393e-03 
 4.579465e-01 -1.317162e-03 
 4.583442e-01 -1.307633e-03 
 4.587419e-01 -1.289906e-03 
 4.591396e-01 -1.266373e-03 
 4.595373e-01 -1.238872e-03 
 4.599350e-01 -1.203338e-03 
 4.603327e-01 -1.166678e-03 
 4.607304e-01 -1.127361e-03 
 4.611281e-01 -1.086769e-03 
 4.615258e-01 -1.047401e-03 
 4.619235e-01 -1.011716e-03 
 4.623212e-01 -9.802297e-04 
 4.627189e-01 -9.530562e-04 
 4.631166e-01 -9.309241e-04 
 4.635143e-01 -9.131422e-04 
 4.639119e-01 -9.000138e-04 
 4.643096e-01 -8.871435e-04 
 4.647073e-01 -8.737567e-04 
 4.651050e-01 -8.601189e-04 
 4.655027e-01 -8.413857e-04 
 4.659004e-01 -8.188371e-04 
 4.662981e-01 -7.934091e-04 
 4.666958e-01 -7.642676e-04 
 4.670935e-01 -7.314392e-04 
 4.674912e-01 -6.930470e-04 
 4.678889e-01 -6.511162e-04 
 4.682866e-01 -6.027725e-04 
 4.686843e-01 -5.489127e-04 
 4.690820e-01 -4.893483e-04 
 4.694797e-01 -4.234088e-04 
 4.698774e-01 -3.559940e-04 
 4.702751e-01 -2.889006e-04 
 4.706728e-01 -2.252266e-04 
 4.710705e-01 -1.625388e-04 
 4.714682e-01 -1.037143e-04 
 4.718659e-01 -4.922091e-05 
 4.722636e-01  2.354917e-06 
 4.726613e-01  4.730735e-05 
 4.730589e-01  8.941104e-05 
 4.734566e-01  1.279049e-04 
 4.738543e-01  1.638176e-04 
 4.742520e-01  1.954005e-04 
 4.746497e-01  2.246061e-04 
 4.750474e-01  2.544845e-04 
 4.754451e-01  2.846868e-04 
 4.758428e-01  3.153463e-04 
 4.762405e-01  3.486234e-04 
 4.766382e-01  3.828064e-04 
 4.770359e-01  4.232159e-04 
 4.774336e-01  4.695685e-04 
 4.778313e-01  5.182675e-04 
 4.782290e-01  5.694945e-04 
 4.786267e-01  6.183600e-04 
 4.790244e-01  6.646848e-04 
 4.794221e-01  7.083220e-04 
 4.798198e-01  7.481445e-04 
 4.802175e-01  7.865677e-04 
 4.806152e-01  8.198251e-04 
 4.810129e-01  8.524849e-04 
 4.814106e-01  8.828601e-04 
 4.818083e-01  9.126023e-04 
 4.822059e-01  9.408638e-04 
 4.826036e-01  9.677185e-04 
 4.830013e-01  9.962152e-04 
 4.833990e-01  1.026090e-03 
 4.837967e-01  1.058727e-03 
 4.841944e-01  1.096431e-03 
 4.845921e-01  1.138228e-03 
 4.849898e-01  1.186168e-03 
 4.853875e-01  1.241636e-03 
 4.857852e-01  1.302930e-03 
 4.861829e-01  1.371871e-03 
 4.865806e-01  1.442701e-03 
 4.869783e-01  1.515774e-03 
 4.873760e-01  1.586405e-03 
 4.877737e-01  1.648664e-03 
 4.881714e-01  1.701316e-03 
 4.885691e-01  1.744973e-03 
 4.889668e-01  1.779004e-03 
 4.893645e-01  1.806786e-03 
 4.897622e-01  1.825610e-03 
 4.901599e-01  1.834581e-03 
 4.905576e-01  1.834958e-03 
 4.909553e-01  1.831537e-03 
 4.913529e-01  1.822166e-03 
 4.917506e-01  1.808664e-03 
 4.921483e-01  1.791459e-03 
 4.925460e-01  1.773660e-03 
 4.929437e-01  1.759905e-03 
 4.933414e-01  1.750247e-03 
 4.937391e-01  1.747121e-03 
 4.941368e-01  1.749368e-03 
 4.945345e-01  1.759569e-03 
 4.949322e-01  1.776564e-03 
 4.953299e-01  1.798178e-03 
 4.957276e-01  1.822161e-03 
 4.961253e-01  1.842230e-03 
 4.965230e-01  1.860076e-03 
 4.969207e-01  1.872240e-03 
 4.973184e-01  1.884180e-03 
 4.977161e-01  1.894997e-03 
 4.981138e-01  1.904652e-03 
 4.985115e-01  1.911893e-03 
 4.989092e-01  1.915685e-03 
 4.993069e-01  1.919671e-03 
 4.997046e-01  1.921986e-03 
 5.001023e-01  1.923948e-03 
 5.004999e-01  1.928481e-03 
 5.008976e-01  1.935387e-03 
 5.012953e-01  1.945747e-03 
 5.016930e-01  1.959025e-03 
 5.020907e-01  1.975545e-03 
 5.024884e-01  1.994069e-03 
 5.028861e-01  2.012103e-03 
 5.032838e-01  2.032312e-03 
 5.036815e-01  2.052242e-03 
 5.040792e-01  2.070096e-03 
 5.044769e-01  2.086260e-03 
 5.048746e-01  2.097652e-03 
 5.052723e-01  2.103006e-03 
 5.056700e-01  2.102558e-03 
 5.060677e-01  2.096371e-03 
 5.064654e-01  2.084211e-03 
 5.068631e-01  2.067469e-03 
 5.072608e-01  2.045735e-03 
 5.076585e-01  2.018851e-03 
 5.080562e-01  1.987807e-03 
 5.084539e-01  1.951998e-03 
 5.088516e-01  1.912767e-03 
 5.092493e-01  1.870987e-03 
 5.096469e-01  1.827492e-03 
 5.100446e-01  1.784683e-03 
 5.104423e-01  1.742568e-03 
 5.108400e-01  1.704378e-03 
 5.112377e-01  1.669366e-03 
 5.116354e-01  1.636022e-03 
 5.120331e-01  1.608094e-03 
 5.124308e-01  1.582610e-03 
 5.128285e-01  1.562790e-03 
 5.132262e-01  1.545142e-03 
 5.136239e-01  1.526049e-03 
 5.140216e-01  1.503520e-03 
 5.144193e-01  1.478652e-03 
 5.148170e-01  1.449715e-03 
 5.152147e-01  1.416934e-03 
 5.156124e-01  1.377875e-03 
 5.160101e-01  1.333640e-03 
 5.164078e-01  1.283662e-03 
 5.168055e-01  1.232097e-03 
 5.172032e-01  1.179873e-03 
 5.176009e-01  1.125817e-03 
 5.179986e-01  1.072290e-03 
 5.183963e-01  1.016415e-03 
 5.187939e-01  9.634347e-04 
 5.191916e-01  9.150204e-04 
 5.195893e-01  8.702586e-04 
 5.199870e-01  8.303766e-04 
 5.203847e-01  7.955379e-04 
 5.207824e-01  7.640805e-04 
 5.211801e-01  7.394084e-04 
 5.215778e-01  7.189273e-04 
 5.219755e-01  6.979940e-04 
 5.223732e-01  6.748101e-04 
 5.227709e-01  6.493435e-04 
 5.231686e-01  6.217305e-04 
 5.235663e-01  5.879557e-04 
 5.239640e-01  5.505653e-04 
 5.243617e-01  5.108830e-04 
 5.247594e-01  4.677664e-04 
 5.251571e-01  4.253798e-04 
 5.255548e-01  3.822072e-04 
 5.259525e-01  3.393699e-04 
 5.263502e-01  2.976797e-04 
 5.267479e-01  2.541224e-04 
 5.271456e-01  2.111288e-04 
 5.275433e-01  1.702251e-04 
 5.279409e-01  1.294006e-04 
 5.283386e-01  9.539589e-05 
 5.287363e-01  6.640178e-05 
 5.291340e-01  4.167873e-05 
 5.295317e-01  2.016806e-05 
 5.299294e-01 -2.959489e-06 
 5.303271e-01 -2.592095e-05 
 5.307248e-01 -5.019180e-05 
 5.311225e-01 -7.734816e-05 
 5.315202e-01 -1.096700e-04 
 5.319179e-01 -1.502248e-04 
 5.323156e-01 -1.979716e-04 
 5.327133e-01 -2.477486e-04 
 5.331110e-01 -3.011799e-04 
 5.335087e-01 -3.581012e-04 
 5.339064e-01 -4.196360e-04 
 5.343041e-01 -4.803046e-04 
 5.347018e-01 -5.397073e-04 
 5.350995e-01 -5.967564e-04 
 5.354972e-01 -6.485844e-04 
 5.358949e-01 -6.986152e-04 
 5.362926e-01 -7.446010e-04 
 5.366902e-01 -7.812918e-04 
 5.370879e-01 -8.111733e-04 
 5.374856e-01 -8.305352e-04 
 5.378833e-01 -8.467713e-04 
 5.382810e-01 -8.565662e-04 
 5.386787e-01 -8.621545e-04 
 5.390764e-01 -8.641465e-04 
 5.394741e-01 -8.643038e-04 
 5.398718e-01 -8.656983e-04 
 5.402695e-01 -8.676004e-04 
 5.406672e-01 -8.690558e-04 
 5.410649e-01 -8.710066e-04 
 5.414626e-01 -8.745262e-04 
 5.418603e-01 -8.791563e-04 
 5.422580e-01 -8.880899e-04 
 5.426557e-01 -9.037018e-04 
 5.430534e-01 -9.245444e-04 
 5.434511e-01 -9.500736e-04 
 5.438488e-01 -9.838790e-04 
 5.442465e-01 -1.020824e-03 
 5.446442e-01 -1.060199e-03 
 5.450419e-01 -1.098579e-03 
 5.454396e-01 -1.135553e-03 
 5.458372e-01 -1.167738e-03 
 5.462349e-01 -1.194348e-03 
 5.466326e-01 -1.215808e-03 
 5.470303e-01 -1.230963e-03 
 5.474280e-01 -1.240616e-03 
 5.478257e-01 -1.249387e-03 
 5.482234e-01 -1.255819e-03 
 5.486211e-01 -1.260588e-03 
 5.490188e-01 -1.266697e-03 
 5.494165e-01 -1.273026e-03 
 5.498142e-01 -1.277988e-03 
 5.502119e-01 -1.285678e-03 
 5.506096e-01 -1.294908e-03 
 5.510073e-01 -1.306827e-03 
 5.514050e-01 -1.325934e-03 
 5.518027e-01 -1.347508e-03 
 5.522004e-01 -1.369371e-03 
 5.525981e-01 -1.386671e-03 
 5.529958e-01 -1.396892e-03 
 5.533935e-01 -1.399436e-03 
 5.537912e-01 -1.393024e-03 
 5.541889e-01 -1.377708e-03 
 5.545866e-01 -1.353243e-03 
 5.549842e-01 -1.322883e-03 
 5.553819e-01 -1.289176e-03 
 5.557796e-01 -1.251586e-03 
 5.561773e-01 -1.211108e-03 
 5.565750e-01 -1.166341e-03 
 5.569727e-01 -1.120572e-03 
 5.573704e-01 -1.075155e-03 
 5.577681e-01 -1.034976e-03 
 5.581658e-01 -9.998157e-04 
 5.585635e-01 -9.677166e-04 
 5.589612e-01 -9.421088e-04 
 5.593589e-01 -9.217861e-04 
 5.597566e-01 -9.057964e-04 
 5.601543e-01 -8.977609e-04 
 5.605520e-01 -8.937093e-04 
 5.609497e-01 -8.907816e-04 
 5.613474e-01 -8.884880e-04 
 5.617451e-01 -8.868948e-04 
 5.621428e-01 -8.847333e-04 
 5.625405e-01 -8.777238e-04 
 5.629382e-01 -8.687054e-04 
 5.633359e-01 -8.540675e-04 
 5.637336e-01 -8.341239e-04 
 5.641312e-01 -8.089283e-04 
 5.645289e-01 -7.791003e-04 
 5.649266e-01 -7.475175e-04 
 5.653243e-01 -7.138386e-04 
 5.657220e-01 -6.815616e-04 
 5.661197e-01 -6.512326e-04 
 5.665174e-01 -6.221594e-04 
 5.669151e-01 -5.956167e-04 
 5.673128e-01 -5.730659e-04 
 5.677105e-01 -5.546104e-04 
 5.681082e-01 -5.417636e-04 
 5.685059e-01 -5.298617e-04 
 5.689036e-01 -5.192748e-04 
 5.693013e-01 -5.106730e-04 
 5.696990e-01 -5.006447e-04 
 5.700967e-01 -4.884414e-04 
 5.704944e-01 -4.732974e-04 
 5.708921e-01 -4.536344e-04 
 5.712898e-01 -4.333432e-04 
 5.716875e-01 -4.114192e-04 
 5.720852e-01 -3.862845e-04 
 5.724829e-01 -3.583341e-04 
 5.728806e-01 -3.262996e-04 
 5.732782e-01 -2.931434e-04 
 5.736759e-01 -2.579059e-04 
 5.740736e-01 -2.230258e-04 
 5.744713e-01 -1.891263e-04 
 5.748690e-01 -1.549602e-04 
 5.752667e-01 -1.223213e-04 
 5.756644e-01 -9.160935e-05 
 5.760621e-01 -6.099375e-05 
 5.764598e-01 -3.250718e-05 
 5.768575e-01 -6.596816e-06 
 5.772552e-01  1.721549e-05 
 5.776529e-01  3.831527e-05 
 5.780506e-01  5.650802e-05 
 5.784483e-01  7.509339e-05 
 5.788460e-01  9.629815e-05 
 5.792437e-01  1.201589e-04 
 5.796414e-01  1.473753e-04 
 5.800391e-01  1.804783e-04 
 5.804368e-01  2.208713e-04 
 5.808345e-01  2.705565e-04 
 5.812322e-01  3.285270e-04 
 5.816299e-01  3.916697e-04 
 5.820276e-01  4.584878e-04 
 5.824252e-01  5.292500e-04 
 5.828229e-01  6.015627e-04 
 5.832206e-01  6.703803e-04 
 5.836183e-01  7.339287e-04 
 5.840160e-01  7.874829e-04 
 5.844137e-01  8.323730e-04 
 5.848114e-01  8.715129e-04 
 5.852091e-01  9.017739e-04 
 5.856068e-01  9.242346e-04 
 5.860045e-01  9.365619e-04 
 5.864022e-01  9.426886e-04 
 5.867999e-01  9.465018e-04 
 5.871976e-01  9.482670e-04 
 5.875953e-01  9.510993e-04 
 5.879930e-01  9.565644e-04 
 5.883907e-01  9.671788e-04 
 5.887884e-01  9.837449e-04 
 5.891861e-01  1.006930e-03 
 5.895838e-01  1.035613e-03 
 5.899815e-01  1.067673e-03 
 5.903792e-01  1.101348e-03 
 5.907769e-01  1.133166e-03 
 5.911746e-01  1.162893e-03 
 5.915722e-01  1.190087e-03 
 5.919699e-01  1.216370e-03 
 5.923676e-01  1.243983e-03 
 5.927653e-01  1.269679e-03 
 5.931630e-01  1.295213e-03 
 5.935607e-01  1.320497e-03 
 5.939584e-01  1.342028e-03 
 5.943561e-01  1.360655e-03 
 5.947538e-01  1.377201e-03 
 5.951515e-01  1.390088e-03 
 5.955492e-01  1.401024e-03 
 5.959469e-01  1.410843e-03 
 5.963446e-01  1.420311e-03 
 5.967423e-01  1.433659e-03 
 5.971400e-01  1.448087e-03 
 5.975377e-01  1.465271e-03 
 5.979354e-01  1.487730e-03 
 5.983331e-01  1.511488e-03 
 5.987308e-01  1.541104e-03 
 5.991285e-01  1.570425e-03 
 5.995262e-01  1.597305e-03 
 5.999239e-01  1.620780e-03 
 6.003216e-01  1.640966e-03 
 6.007192e-01  1.660533e-03 
 6.011169e-01  1.680358e-03 
 6.015146e-01  1.699626e-03 
 6.019123e-01  1.715944e-03 
 6.023100e-01  1.729533e-03 
 6.027077e-01  1.737936e-03 
 6.031054e-01  1.739821e-03 
 6.035031e-01  1.735972e-03 
 6.039008e-01  1.727144e-03 
 6.042985e-01  1.716646e-03 
 6.046962e-01  1.709411e-03 
 6.050939e-01  1.705745e-03 
