         time rel_disp_t... 
 2.444038e+00 -2.226160e-01 
 2.444436e+00 -2.366420e-01 
 2.444834e+00 -2.485656e-01 
 2.445232e+00 -2.668498e-01 
 2.445629e+00 -2.902002e-01 
 2.446027e+00 -3.165800e-01 
 2.446425e+00 -3.502361e-01 
 2.446822e+00 -3.889060e-01 
 2.447220e+00 -4.336375e-01 
 2.447618e+00 -4.788225e-01 
 2.448015e+00 -5.218032e-01 
 2.448413e+00 -5.618358e-01 
 2.448811e+00 -6.006619e-01 
 2.449209e+00 -6.357201e-01 
 2.449606e+00 -6.675944e-01 
 2.450004e+00 -6.964002e-01 
 2.450402e+00 -7.208658e-01 
 2.450799e+00 -7.412471e-01 
 2.451197e+00 -7.582080e-01 
 2.451595e+00 -7.746626e-01 
 2.451992e+00 -7.889392e-01 
 2.452390e+00 -8.054145e-01 
 2.452788e+00 -8.214559e-01 
 2.453185e+00 -8.393757e-01 
 2.453583e+00 -8.580574e-01 
 2.453981e+00 -8.772425e-01 
 2.454379e+00 -9.011149e-01 
 2.454776e+00 -9.264750e-01 
 2.455174e+00 -9.571650e-01 
 2.455572e+00 -9.916537e-01 
 2.455969e+00 -1.024289e+00 
 2.456367e+00 -1.056736e+00 
 2.456765e+00 -1.090075e+00 
 2.457162e+00 -1.117683e+00 
 2.457560e+00 -1.141319e+00 
 2.457958e+00 -1.156874e+00 
 2.458356e+00 -1.169017e+00 
 2.458753e+00 -1.174892e+00 
 2.459151e+00 -1.177458e+00 
 2.459549e+00 -1.174778e+00 
 2.459946e+00 -1.168889e+00 
 2.460344e+00 -1.164529e+00 
 2.460742e+00 -1.151100e+00 
 2.461139e+00 -1.138000e+00 
 2.461537e+00 -1.121025e+00 
 2.461935e+00 -1.104504e+00 
 2.462332e+00 -1.092468e+00 
 2.462730e+00 -1.086067e+00 
 2.463128e+00 -1.081002e+00 
 2.463526e+00 -1.074307e+00 
 2.463923e+00 -1.071699e+00 
 2.464321e+00 -1.075159e+00 
 2.464719e+00 -1.078223e+00 
 2.465116e+00 -1.082429e+00 
 2.465514e+00 -1.090294e+00 
 2.465912e+00 -1.096963e+00 
 2.466309e+00 -1.103081e+00 
 2.466707e+00 -1.107338e+00 
 2.467105e+00 -1.105035e+00 
 2.467503e+00 -1.094446e+00 
 2.467900e+00 -1.075745e+00 
 2.468298e+00 -1.050246e+00 
 2.468696e+00 -1.021959e+00 
 2.469093e+00 -9.889909e-01 
 2.469491e+00 -9.545273e-01 
 2.469889e+00 -9.170884e-01 
 2.470286e+00 -8.827332e-01 
 2.470684e+00 -8.524274e-01 
 2.471082e+00 -8.187341e-01 
 2.471479e+00 -7.913837e-01 
 2.471877e+00 -7.655983e-01 
 2.472275e+00 -7.426405e-01 
 2.472673e+00 -7.240306e-01 
 2.473070e+00 -7.046191e-01 
 2.473468e+00 -6.883887e-01 
 2.473866e+00 -6.749447e-01 
 2.474263e+00 -6.631241e-01 
 2.474661e+00 -6.486377e-01 
 2.475059e+00 -6.297811e-01 
 2.475456e+00 -6.130394e-01 
 2.475854e+00 -5.952541e-01 
 2.476252e+00 -5.722965e-01 
 2.476650e+00 -5.458277e-01 
 2.477047e+00 -5.116802e-01 
 2.477445e+00 -4.691312e-01 
 2.477843e+00 -4.237982e-01 
 2.478240e+00 -3.814407e-01 
 2.478638e+00 -3.401419e-01 
 2.479036e+00 -3.021108e-01 
 2.479433e+00 -2.701067e-01 
 2.479831e+00 -2.356149e-01 
 2.480229e+00 -2.060687e-01 
 2.480626e+00 -1.760881e-01 
 2.481024e+00 -1.461183e-01 
 2.481422e+00 -1.195960e-01 
 2.481820e+00 -9.690663e-02 
 2.482217e+00 -7.364512e-02 
 2.482615e+00 -5.344588e-02 
 2.483013e+00 -2.701921e-02 
 2.483410e+00 -3.818838e-04 
 2.483808e+00  2.952880e-02 
 2.484206e+00  6.576181e-02 
 2.484603e+00  1.059535e-01 
 2.485001e+00  1.463275e-01 
 2.485399e+00  1.864635e-01 
 2.485797e+00  2.314464e-01 
 2.486194e+00  2.800159e-01 
 2.486592e+00  3.277302e-01 
 2.486990e+00  3.783721e-01 
 2.487387e+00  4.260990e-01 
 2.487785e+00  4.724522e-01 
 2.488183e+00  5.154782e-01 
 2.488580e+00  5.585848e-01 
 2.488978e+00  6.020185e-01 
 2.489376e+00  6.409664e-01 
 2.489773e+00  6.793299e-01 
 2.490171e+00  7.179069e-01 
 2.490569e+00  7.558093e-01 
 2.490967e+00  7.897959e-01 
 2.491364e+00  8.216007e-01 
 2.491762e+00  8.536830e-01 
 2.492160e+00  8.863050e-01 
 2.492557e+00  9.228355e-01 
 2.492955e+00  9.599453e-01 
 2.493353e+00  9.977877e-01 
 2.493750e+00  1.036316e+00 
 2.494148e+00  1.075590e+00 
 2.494546e+00  1.114305e+00 
 2.494944e+00  1.152365e+00 
 2.495341e+00  1.187026e+00 
 2.495739e+00  1.218363e+00 
 2.496137e+00  1.246991e+00 
 2.496534e+00  1.274783e+00 
 2.496932e+00  1.298373e+00 
 2.497330e+00  1.320238e+00 
 2.497727e+00  1.337278e+00 
 2.498125e+00  1.347234e+00 
 2.498523e+00  1.353465e+00 
 2.498920e+00  1.356147e+00 
 2.499318e+00  1.358745e+00 
 2.499716e+00  1.362460e+00 
 2.500114e+00  1.363646e+00 
 2.500511e+00  1.365218e+00 
 2.500909e+00  1.366504e+00 
 2.501307e+00  1.366981e+00 
 2.501704e+00  1.372508e+00 
 2.502102e+00  1.377232e+00 
 2.502500e+00  1.382367e+00 
 2.502897e+00  1.390463e+00 
 2.503295e+00  1.397208e+00 
 2.503693e+00  1.401663e+00 
 2.504091e+00  1.403334e+00 
 2.504488e+00  1.403894e+00 
 2.504886e+00  1.398897e+00 
 2.505284e+00  1.393257e+00 
 2.505681e+00  1.387352e+00 
 2.506079e+00  1.381104e+00 
 2.506477e+00  1.370607e+00 
 2.506874e+00  1.360457e+00 
 2.507272e+00  1.347923e+00 
 2.507670e+00  1.330778e+00 
 2.508067e+00  1.311161e+00 
 2.508465e+00  1.291725e+00 
 2.508863e+00  1.269013e+00 
 2.509261e+00  1.254059e+00 
 2.509658e+00  1.237457e+00 
 2.510056e+00  1.221876e+00 
 2.510454e+00  1.206239e+00 
 2.510851e+00  1.192175e+00 
 2.511249e+00  1.180362e+00 
 2.511647e+00  1.168965e+00 
 2.512044e+00  1.161074e+00 
 2.512442e+00  1.158870e+00 
 2.512840e+00  1.164482e+00 
 2.513238e+00  1.169489e+00 
 2.513635e+00  1.173442e+00 
 2.514033e+00  1.171219e+00 
 2.514431e+00  1.165453e+00 
 2.514828e+00  1.155356e+00 
 2.515226e+00  1.142438e+00 
 2.515624e+00  1.129374e+00 
 2.516021e+00  1.114614e+00 
 2.516419e+00  1.096884e+00 
 2.516817e+00  1.079966e+00 
 2.517214e+00  1.064235e+00 
 2.517612e+00  1.045987e+00 
 2.518010e+00  1.030665e+00 
 2.518408e+00  1.019896e+00 
 2.518805e+00  1.014094e+00 
 2.519203e+00  1.011642e+00 
 2.519601e+00  1.011437e+00 
 2.519998e+00  1.012378e+00 
 2.520396e+00  1.016115e+00 
 2.520794e+00  1.023443e+00 
 2.521191e+00  1.032871e+00 
 2.521589e+00  1.041002e+00 
 2.521987e+00  1.046823e+00 
 2.522385e+00  1.050007e+00 
 2.522782e+00  1.049939e+00 
 2.523180e+00  1.045827e+00 
 2.523578e+00  1.035717e+00 
 2.523975e+00  1.023347e+00 
 2.524373e+00  1.006974e+00 
 2.524771e+00  9.848600e-01 
 2.525168e+00  9.617814e-01 
 2.525566e+00  9.355822e-01 
 2.525964e+00  9.073061e-01 
 2.526361e+00  8.793731e-01 
 2.526759e+00  8.557206e-01 
 2.527157e+00  8.281379e-01 
 2.527555e+00  8.017163e-01 
 2.527952e+00  7.775267e-01 
 2.528350e+00  7.626032e-01 
 2.528748e+00  7.490931e-01 
 2.529145e+00  7.375347e-01 
 2.529543e+00  7.287045e-01 
 2.529941e+00  7.164331e-01 
 2.530338e+00  7.030636e-01 
 2.530736e+00  6.866555e-01 
 2.531134e+00  6.691432e-01 
 2.531532e+00  6.469011e-01 
 2.531929e+00  6.205516e-01 
 2.532327e+00  5.936701e-01 
 2.532725e+00  5.639684e-01 
 2.533122e+00  5.278664e-01 
 2.533520e+00  4.900932e-01 
 2.533918e+00  4.502359e-01 
 2.534315e+00  4.106833e-01 
 2.534713e+00  3.699269e-01 
 2.535111e+00  3.310246e-01 
 2.535508e+00  2.945200e-01 
 2.535906e+00  2.602173e-01 
 2.536304e+00  2.326796e-01 
 2.536702e+00  2.059175e-01 
 2.537099e+00  1.842129e-01 
 2.537497e+00  1.686573e-01 
 2.537895e+00  1.561825e-01 
 2.538292e+00  1.511156e-01 
 2.538690e+00  1.449280e-01 
 2.539088e+00  1.379208e-01 
 2.539485e+00  1.282947e-01 
 2.539883e+00  1.125860e-01 
 2.540281e+00  9.410573e-02 
 2.540679e+00  7.263313e-02 
 2.541076e+00  4.612101e-02 
 2.541474e+00  1.698948e-02 
 2.541872e+00 -1.752332e-02 
 2.542269e+00 -5.184109e-02 
 2.542667e+00 -8.883823e-02 
 2.543065e+00 -1.333581e-01 
 2.543462e+00 -1.762182e-01 
 2.543860e+00 -2.175466e-01 
 2.544258e+00 -2.518462e-01 
 2.544655e+00 -2.836217e-01 
 2.545053e+00 -3.044522e-01 
 2.545451e+00 -3.213733e-01 
 2.545849e+00 -3.340462e-01 
 2.546246e+00 -3.443999e-01 
 2.546644e+00 -3.539830e-01 
 2.547042e+00 -3.636168e-01 
 2.547439e+00 -3.701013e-01 
 2.547837e+00 -3.769769e-01 
 2.548235e+00 -3.874478e-01 
 2.548632e+00 -3.991689e-01 
 2.549030e+00 -4.147982e-01 
 2.549428e+00 -4.381925e-01 
 2.549826e+00 -4.715226e-01 
 2.550223e+00 -5.034110e-01 
 2.550621e+00 -5.392159e-01 
 2.551019e+00 -5.738852e-01 
 2.551416e+00 -6.097219e-01 
 2.551814e+00 -6.435469e-01 
 2.552212e+00 -6.767503e-01 
 2.552609e+00 -7.105640e-01 
 2.553007e+00 -7.438351e-01 
 2.553405e+00 -7.737175e-01 
 2.553802e+00 -8.027562e-01 
 2.554200e+00 -8.287119e-01 
 2.554598e+00 -8.497281e-01 
 2.554996e+00 -8.693047e-01 
 2.555393e+00 -8.838225e-01 
 2.555791e+00 -9.014773e-01 
 2.556189e+00 -9.179432e-01 
 2.556586e+00 -9.303406e-01 
 2.556984e+00 -9.427173e-01 
 2.557382e+00 -9.540692e-01 
 2.557779e+00 -9.639862e-01 
 2.558177e+00 -9.790502e-01 
 2.558575e+00 -9.949248e-01 
 2.558973e+00 -1.018402e+00 
 2.559370e+00 -1.045961e+00 
 2.559768e+00 -1.075635e+00 
 2.560166e+00 -1.109569e+00 
 2.560563e+00 -1.139038e+00 
 2.560961e+00 -1.165723e+00 
 2.561359e+00 -1.190783e+00 
 2.561756e+00 -1.211947e+00 
 2.562154e+00 -1.232209e+00 
 2.562552e+00 -1.249207e+00 
 2.562949e+00 -1.263651e+00 
 2.563347e+00 -1.271824e+00 
 2.563745e+00 -1.273132e+00 
 2.564143e+00 -1.267554e+00 
 2.564540e+00 -1.252911e+00 
 2.564938e+00 -1.235490e+00 
 2.565336e+00 -1.215388e+00 
 2.565733e+00 -1.195440e+00 
 2.566131e+00 -1.173787e+00 
 2.566529e+00 -1.150671e+00 
 2.566926e+00 -1.128900e+00 
 2.567324e+00 -1.105577e+00 
 2.567722e+00 -1.087595e+00 
 2.568120e+00 -1.069948e+00 
 2.568517e+00 -1.055774e+00 
 2.568915e+00 -1.041410e+00 
 2.569313e+00 -1.028037e+00 
 2.569710e+00 -1.012791e+00 
 2.570108e+00 -9.984630e-01 
 2.570506e+00 -9.827301e-01 
 2.570903e+00 -9.655239e-01 
 2.571301e+00 -9.479200e-01 
 2.571699e+00 -9.287761e-01 
 2.572096e+00 -9.050777e-01 
 2.572494e+00 -8.753437e-01 
 2.572892e+00 -8.447474e-01 
 2.573290e+00 -8.096148e-01 
 2.573687e+00 -7.723578e-01 
 2.574085e+00 -7.357535e-01 
 2.574483e+00 -6.975564e-01 
 2.574880e+00 -6.575091e-01 
 2.575278e+00 -6.190782e-01 
 2.575676e+00 -5.797790e-01 
 2.576073e+00 -5.414141e-01 
 2.576471e+00 -5.063652e-01 
 2.576869e+00 -4.772771e-01 
 2.577267e+00 -4.521066e-01 
 2.577664e+00 -4.304876e-01 
 2.578062e+00 -4.118855e-01 
 2.578460e+00 -3.948005e-01 
 2.578857e+00 -3.795933e-01 
 2.579255e+00 -3.646305e-01 
 2.579653e+00 -3.460714e-01 
 2.580050e+00 -3.218973e-01 
 2.580448e+00 -2.936359e-01 
 2.580846e+00 -2.620202e-01 
 2.581243e+00 -2.303930e-01 
 2.581641e+00 -1.988548e-01 
 2.582039e+00 -1.609992e-01 
 2.582437e+00 -1.267292e-01 
 2.582834e+00 -9.283612e-02 
 2.583232e+00 -5.883879e-02 
 2.583630e+00 -2.468807e-02 
 2.584027e+00  8.889561e-03 
 2.584425e+00  3.856157e-02 
 2.584823e+00  6.794493e-02 
 2.585220e+00  9.481267e-02 
 2.585618e+00  1.151778e-01 
 2.586016e+00  1.372500e-01 
 2.586414e+00  1.561018e-01 
 2.586811e+00  1.732130e-01 
 2.587209e+00  1.885540e-01 
 2.587607e+00  2.009434e-01 
 2.588004e+00  2.152831e-01 
 2.588402e+00  2.333340e-01 
 2.588800e+00  2.556841e-01 
 2.589197e+00  2.816909e-01 
 2.589595e+00  3.134914e-01 
 2.589993e+00  3.483379e-01 
 2.590390e+00  3.859785e-01 
 2.590788e+00  4.208969e-01 
 2.591186e+00  4.542820e-01 
 2.591584e+00  4.865030e-01 
 2.591981e+00  5.190442e-01 
 2.592379e+00  5.445201e-01 
 2.592777e+00  5.717150e-01 
 2.593174e+00  5.982380e-01 
 2.593572e+00  6.220162e-01 
 2.593970e+00  6.454560e-01 
 2.594367e+00  6.665112e-01 
 2.594765e+00  6.870541e-01 
 2.595163e+00  7.054711e-01 
 2.595561e+00  7.252051e-01 
 2.595958e+00  7.500532e-01 
 2.596356e+00  7.756245e-01 
 2.596754e+00  8.040768e-01 
 2.597151e+00  8.397129e-01 
 2.597549e+00  8.753761e-01 
 2.597947e+00  9.111789e-01 
 2.598344e+00  9.494824e-01 
 2.598742e+00  9.874422e-01 
 2.599140e+00  1.026193e+00 
 2.599537e+00  1.061557e+00 
 2.599935e+00  1.096812e+00 
 2.600333e+00  1.129279e+00 
 2.600731e+00  1.156449e+00 
 2.601128e+00  1.177517e+00 
 2.601526e+00  1.197426e+00 
 2.601924e+00  1.211113e+00 
 2.602321e+00  1.219671e+00 
 2.602719e+00  1.227533e+00 
 2.603117e+00  1.232527e+00 
 2.603514e+00  1.231900e+00 
 2.603912e+00  1.230041e+00 
 2.604310e+00  1.229618e+00 
 2.604708e+00  1.227100e+00 
 2.605105e+00  1.226591e+00 
 2.605503e+00  1.225092e+00 
 2.605901e+00  1.227147e+00 
 2.606298e+00  1.229762e+00 
 2.606696e+00  1.236670e+00 
 2.607094e+00  1.246237e+00 
 2.607491e+00  1.257813e+00 
 2.607889e+00  1.266665e+00 
 2.608287e+00  1.276661e+00 
 2.608684e+00  1.286419e+00 
 2.609082e+00  1.293755e+00 
 2.609480e+00  1.296457e+00 
 2.609878e+00  1.294881e+00 
 2.610275e+00  1.289424e+00 
 2.610673e+00  1.277327e+00 
 2.611071e+00  1.260389e+00 
 2.611468e+00  1.238836e+00 
 2.611866e+00  1.219948e+00 
 2.612264e+00  1.198123e+00 
 2.612661e+00  1.182379e+00 
 2.613059e+00  1.170368e+00 
 2.613457e+00  1.160038e+00 
 2.613855e+00  1.154316e+00 
 2.614252e+00  1.149892e+00 
 2.614650e+00  1.148376e+00 
 2.615048e+00  1.151810e+00 
 2.615445e+00  1.157660e+00 
 2.615843e+00  1.168406e+00 
 2.616241e+00  1.178980e+00 
 2.616638e+00  1.191047e+00 
 2.617036e+00  1.199331e+00 
 2.617434e+00  1.202166e+00 
 2.617831e+00  1.210586e+00 
 2.618229e+00  1.218698e+00 
 2.618627e+00  1.223695e+00 
 2.619025e+00  1.223218e+00 
 2.619422e+00  1.221041e+00 
 2.619820e+00  1.215013e+00 
 2.620218e+00  1.205326e+00 
 2.620615e+00  1.199474e+00 
 2.621013e+00  1.191348e+00 
 2.621411e+00  1.182596e+00 
 2.621808e+00  1.175935e+00 
 2.622206e+00  1.167422e+00 
 2.622604e+00  1.157208e+00 
 2.623002e+00  1.148901e+00 
 2.623399e+00  1.143790e+00 
 2.623797e+00  1.142892e+00 
 2.624195e+00  1.147088e+00 
 2.624592e+00  1.156132e+00 
 2.624990e+00  1.164590e+00 
 2.625388e+00  1.173060e+00 
 2.625785e+00  1.184609e+00 
 2.626183e+00  1.195143e+00 
 2.626581e+00  1.200938e+00 
 2.626978e+00  1.206652e+00 
 2.627376e+00  1.207842e+00 
 2.627774e+00  1.206789e+00 
 2.628172e+00  1.201704e+00 
 2.628569e+00  1.189883e+00 
 2.628967e+00  1.174925e+00 
 2.629365e+00  1.155783e+00 
 2.629762e+00  1.137096e+00 
 2.630160e+00  1.112205e+00 
 2.630558e+00  1.082734e+00 
 2.630955e+00  1.054040e+00 
 2.631353e+00  1.022655e+00 
 2.631751e+00  9.977632e-01 
 2.632149e+00  9.726934e-01 
 2.632546e+00  9.501237e-01 
 2.632944e+00  9.307954e-01 
 2.633342e+00  9.150764e-01 
 2.633739e+00  9.014535e-01 
 2.634137e+00  8.896678e-01 
 2.634535e+00  8.746394e-01 
 2.634932e+00  8.561890e-01 
 2.635330e+00  8.378114e-01 
 2.635728e+00  8.175937e-01 
 2.636125e+00  7.920243e-01 
 2.636523e+00  7.613647e-01 
 2.636921e+00  7.273115e-01 
 2.637319e+00  6.859349e-01 
 2.637716e+00  6.420933e-01 
 2.638114e+00  5.938937e-01 
 2.638512e+00  5.425703e-01 
 2.638909e+00  4.901210e-01 
 2.639307e+00  4.356760e-01 
 2.639705e+00  3.842023e-01 
 2.640102e+00  3.342951e-01 
 2.640500e+00  2.883237e-01 
 2.640898e+00  2.469544e-01 
 2.641296e+00  2.158844e-01 
 2.641693e+00  1.884650e-01 
 2.642091e+00  1.704546e-01 
 2.642489e+00  1.529694e-01 
 2.642886e+00  1.411221e-01 
 2.643284e+00  1.269108e-01 
 2.643682e+00  1.115314e-01 
 2.644079e+00  9.471135e-02 
 2.644477e+00  7.519436e-02 
 2.644875e+00  5.752673e-02 
 2.645272e+00  3.759392e-02 
 2.645670e+00  1.338748e-02 
 2.646068e+00 -1.840165e-02 
 2.646466e+00 -5.289564e-02 
 2.646863e+00 -8.995757e-02 
 2.647261e+00 -1.318817e-01 
 2.647659e+00 -1.750182e-01 
 2.648056e+00 -2.166618e-01 
 2.648454e+00 -2.570445e-01 
 2.648852e+00 -2.947319e-01 
 2.649249e+00 -3.269080e-01 
 2.649647e+00 -3.524656e-01 
 2.650045e+00 -3.750833e-01 
 2.650443e+00 -3.948706e-01 
 2.650840e+00 -4.089969e-01 
 2.651238e+00 -4.225153e-01 
 2.651636e+00 -4.333326e-01 
 2.652033e+00 -4.443712e-01 
 2.652431e+00 -4.497530e-01 
 2.652829e+00 -4.563032e-01 
 2.653226e+00 -4.650906e-01 
 2.653624e+00 -4.770293e-01 
 2.654022e+00 -4.942900e-01 
 2.654419e+00 -5.178219e-01 
 2.654817e+00 -5.474316e-01 
 2.655215e+00 -5.796491e-01 
 2.655613e+00 -6.149835e-01 
 2.656010e+00 -6.507351e-01 
 2.656408e+00 -6.859407e-01 
 2.656806e+00 -7.226404e-01 
 2.657203e+00 -7.609853e-01 
 2.657601e+00 -7.922977e-01 
 2.657999e+00 -8.196134e-01 
 2.658396e+00 -8.434194e-01 
 2.658794e+00 -8.594490e-01 
 2.659192e+00 -8.700573e-01 
 2.659590e+00 -8.796155e-01 
 2.659987e+00 -8.866206e-01 
 2.660385e+00 -8.897785e-01 
 2.660783e+00 -8.941013e-01 
 2.661180e+00 -8.972092e-01 
 2.661578e+00 -9.021048e-01 
 2.661976e+00 -9.051141e-01 
 2.662373e+00 -9.121924e-01 
 2.662771e+00 -9.206797e-01 
 2.663169e+00 -9.325867e-01 
 2.663566e+00 -9.471399e-01 
 2.663964e+00 -9.621112e-01 
 2.664362e+00 -9.769051e-01 
 2.664760e+00 -9.902748e-01 
 2.665157e+00 -1.004673e+00 
 2.665555e+00 -1.016374e+00 
 2.665953e+00 -1.029795e+00 
 2.666350e+00 -1.040209e+00 
 2.666748e+00 -1.049502e+00 
 2.667146e+00 -1.057748e+00 
 2.667543e+00 -1.057101e+00 
 2.667941e+00 -1.055905e+00 
 2.668339e+00 -1.052663e+00 
 2.668737e+00 -1.044397e+00 
 2.669134e+00 -1.031708e+00 
 2.669532e+00 -1.010861e+00 
 2.669930e+00 -9.895186e-01 
 2.670327e+00 -9.676683e-01 
 2.670725e+00 -9.496174e-01 
 2.671123e+00 -9.342049e-01 
 2.671520e+00 -9.179358e-01 
 2.671918e+00 -9.025816e-01 
 2.672316e+00 -8.885246e-01 
 2.672713e+00 -8.753836e-01 
 2.673111e+00 -8.600056e-01 
 2.673509e+00 -8.454360e-01 
 2.673907e+00 -8.280615e-01 
 2.674304e+00 -8.112634e-01 
 2.674702e+00 -7.923968e-01 
 2.675100e+00 -7.706829e-01 
 2.675497e+00 -7.477330e-01 
 2.675895e+00 -7.218138e-01 
 2.676293e+00 -6.926767e-01 
 2.676690e+00 -6.655313e-01 
 2.677088e+00 -6.347548e-01 
 2.677486e+00 -6.043950e-01 
 2.677884e+00 -5.709498e-01 
 2.678281e+00 -5.379165e-01 
 2.678679e+00 -5.076158e-01 
 2.679077e+00 -4.776972e-01 
 2.679474e+00 -4.488113e-01 
 2.679872e+00 -4.232875e-01 
 2.680270e+00 -3.997695e-01 
 2.680667e+00 -3.742812e-01 
 2.681065e+00 -3.518471e-01 
 2.681463e+00 -3.245785e-01 
 2.681860e+00 -3.014593e-01 
 2.682258e+00 -2.808636e-01 
 2.682656e+00 -2.615517e-01 
 2.683054e+00 -2.417045e-01 
 2.683451e+00 -2.235470e-01 
 2.683849e+00 -2.052832e-01 
 2.684247e+00 -1.839624e-01 
 2.684644e+00 -1.605471e-01 
 2.685042e+00 -1.375489e-01 
 2.685440e+00 -1.134087e-01 
 2.685837e+00 -8.804549e-02 
 2.686235e+00 -6.359799e-02 
 2.686633e+00 -3.989851e-02 
 2.687031e+00 -1.053808e-02 
 2.687428e+00  1.580046e-02 
 2.687826e+00  4.228658e-02 
 2.688224e+00  6.936567e-02 
 2.688621e+00  9.342847e-02 
 2.689019e+00  1.189365e-01 
 2.689417e+00  1.389449e-01 
 2.689814e+00  1.557429e-01 
 2.690212e+00  1.693090e-01 
 2.690610e+00  1.834554e-01 
 2.691007e+00  1.985934e-01 
 2.691405e+00  2.116744e-01 
 2.691803e+00  2.254376e-01 
 2.692201e+00  2.410388e-01 
 2.692598e+00  2.587911e-01 
 2.692996e+00  2.785740e-01 
 2.693394e+00  3.049628e-01 
 2.693791e+00  3.339936e-01 
 2.694189e+00  3.645141e-01 
 2.694587e+00  3.947874e-01 
 2.694984e+00  4.253406e-01 
 2.695382e+00  4.532498e-01 
 2.695780e+00  4.776735e-01 
 2.696178e+00  5.047818e-01 
 2.696575e+00  5.318488e-01 
 2.696973e+00  5.573991e-01 
 2.697371e+00  5.803209e-01 
 2.697768e+00  5.999294e-01 
 2.698166e+00  6.126483e-01 
 2.698564e+00  6.221991e-01 
 2.698961e+00  6.251738e-01 
 2.699359e+00  6.252746e-01 
 2.699757e+00  6.208488e-01 
 2.700154e+00  6.200071e-01 
 2.700552e+00  6.223066e-01 
 2.700950e+00  6.313725e-01 
 2.701348e+00  6.445144e-01 
 2.701745e+00  6.635266e-01 
 2.702143e+00  6.873378e-01 
 2.702541e+00  7.135691e-01 
 2.702938e+00  7.421925e-01 
 2.703336e+00  7.718484e-01 
 2.703734e+00  8.038938e-01 
 2.704131e+00  8.341343e-01 
 2.704529e+00  8.625335e-01 
 2.704927e+00  8.899139e-01 
 2.705325e+00  9.128818e-01 
 2.705722e+00  9.285706e-01 
 2.706120e+00  9.399636e-01 
 2.706518e+00  9.466481e-01 
 2.706915e+00  9.507125e-01 
 2.707313e+00  9.524211e-01 
 2.707711e+00  9.512833e-01 
 2.708108e+00  9.496326e-01 
 2.708506e+00  9.446882e-01 
 2.708904e+00  9.403282e-01 
 2.709301e+00  9.399498e-01 
 2.709699e+00  9.434617e-01 
 2.710097e+00  9.538301e-01 
 2.710495e+00  9.705426e-01 
 2.710892e+00  9.868690e-01 
 2.711290e+00  1.007989e+00 
 2.711688e+00  1.028872e+00 
 2.712085e+00  1.050482e+00 
 2.712483e+00  1.075026e+00 
 2.712881e+00  1.099301e+00 
 2.713278e+00  1.122190e+00 
 2.713676e+00  1.139823e+00 
 2.714074e+00  1.153660e+00 
 2.714472e+00  1.163371e+00 
 2.714869e+00  1.163134e+00 
 2.715267e+00  1.162995e+00 
 2.715665e+00  1.161345e+00 
 2.716062e+00  1.159429e+00 
 2.716460e+00  1.150285e+00 
 2.716858e+00  1.141079e+00 
 2.717255e+00  1.133109e+00 
 2.717653e+00  1.122067e+00 
 2.718051e+00  1.114249e+00 
 2.718448e+00  1.107745e+00 
 2.718846e+00  1.109434e+00 
 2.719244e+00  1.117050e+00 
 2.719642e+00  1.126218e+00 
 2.720039e+00  1.142167e+00 
 2.720437e+00  1.165529e+00 
 2.720835e+00  1.190701e+00 
 2.721232e+00  1.218573e+00 
 2.721630e+00  1.246140e+00 
 2.722028e+00  1.268791e+00 
 2.722425e+00  1.289095e+00 
 2.722823e+00  1.305144e+00 
 2.723221e+00  1.320315e+00 
 2.723619e+00  1.326845e+00 
 2.724016e+00  1.329951e+00 
 2.724414e+00  1.330552e+00 
 2.724812e+00  1.325062e+00 
 2.725209e+00  1.323120e+00 
 2.725607e+00  1.321761e+00 
 2.726005e+00  1.317281e+00 
 2.726402e+00  1.311638e+00 
 2.726800e+00  1.310336e+00 
 2.727198e+00  1.307970e+00 
 2.727595e+00  1.305204e+00 
 2.727993e+00  1.304042e+00 
 2.728391e+00  1.301788e+00 
 2.728789e+00  1.303664e+00 
 2.729186e+00  1.304440e+00 
 2.729584e+00  1.310880e+00 
 2.729982e+00  1.317427e+00 
 2.730379e+00  1.321753e+00 
 2.730777e+00  1.325918e+00 
 2.731175e+00  1.322973e+00 
 2.731572e+00  1.318419e+00 
 2.731970e+00  1.308466e+00 
 2.732368e+00  1.300012e+00 
 2.732766e+00  1.287599e+00 
 2.733163e+00  1.271136e+00 
 2.733561e+00  1.247761e+00 
 2.733959e+00  1.220500e+00 
 2.734356e+00  1.188453e+00 
 2.734754e+00  1.152609e+00 
 2.735152e+00  1.118724e+00 
 2.735549e+00  1.080697e+00 
 2.735947e+00  1.046770e+00 
 2.736345e+00  1.017861e+00 
 2.736742e+00  9.967307e-01 
 2.737140e+00  9.736120e-01 
 2.737538e+00  9.486047e-01 
 2.737936e+00  9.263704e-01 
 2.738333e+00  9.039180e-01 
 2.738731e+00  8.810477e-01 
 2.739129e+00  8.652863e-01 
 2.739526e+00  8.473375e-01 
 2.739924e+00  8.260908e-01 
 2.740322e+00  8.027874e-01 
 2.740719e+00  7.761267e-01 
 2.741117e+00  7.425911e-01 
 2.741515e+00  7.033844e-01 
 2.741913e+00  6.611844e-01 
 2.742310e+00  6.190713e-01 
 2.742708e+00  5.732583e-01 
 2.743106e+00  5.254948e-01 
 2.743503e+00  4.765147e-01 
 2.743901e+00  4.237889e-01 
 2.744299e+00  3.735549e-01 
 2.744696e+00  3.238621e-01 
 2.745094e+00  2.774140e-01 
 2.745492e+00  2.358632e-01 
