         time total_shea... 
 2.434344e+00 -1.194476e+00 
 2.434748e+00 -8.032233e-01 
 2.435152e+00 -3.404826e-01 
 2.435555e+00  1.879528e-01 
 2.435959e+00  7.480396e-01 
 2.436363e+00  1.270426e+00 
 2.436767e+00  1.728977e+00 
 2.437171e+00  2.131533e+00 
 2.437575e+00  2.528049e+00 
 2.437978e+00  2.908544e+00 
 2.438382e+00  3.274111e+00 
 2.438786e+00  3.602229e+00 
 2.439190e+00  3.861795e+00 
 2.439594e+00  4.058723e+00 
 2.439998e+00  4.199449e+00 
 2.440402e+00  4.254531e+00 
 2.440805e+00  4.184879e+00 
 2.441209e+00  4.029392e+00 
 2.441613e+00  3.819057e+00 
 2.442017e+00  3.584170e+00 
 2.442421e+00  3.303041e+00 
 2.442825e+00  2.983783e+00 
 2.443228e+00  2.653377e+00 
 2.443632e+00  2.317960e+00 
 2.444036e+00  1.970303e+00 
 2.444440e+00  1.646710e+00 
 2.444844e+00  1.368425e+00 
 2.445248e+00  1.124032e+00 
 2.445652e+00  9.301768e-01 
 2.446055e+00  7.730415e-01 
 2.446459e+00  5.999249e-01 
 2.446863e+00  3.998358e-01 
 2.447267e+00  2.011311e-01 
 2.447671e+00  6.089339e-03 
 2.448075e+00 -1.525440e-01 
 2.448478e+00 -2.768805e-01 
 2.448882e+00 -3.565679e-01 
 2.449286e+00 -4.084622e-01 
 2.449690e+00 -4.248285e-01 
 2.450094e+00 -3.945447e-01 
 2.450498e+00 -3.174416e-01 
 2.450902e+00 -2.160737e-01 
 2.451305e+00 -7.905411e-02 
 2.451709e+00  1.137801e-01 
 2.452113e+00  3.442213e-01 
 2.452517e+00  5.985371e-01 
 2.452921e+00  8.629066e-01 
 2.453325e+00  1.126117e+00 
 2.453728e+00  1.374135e+00 
 2.454132e+00  1.641378e+00 
 2.454536e+00  1.938176e+00 
 2.454940e+00  2.247900e+00 
 2.455344e+00  2.524833e+00 
 2.455748e+00  2.719772e+00 
 2.456152e+00  2.841669e+00 
 2.456555e+00  2.817041e+00 
 2.456959e+00  2.675194e+00 
 2.457363e+00  2.456674e+00 
 2.457767e+00  2.210039e+00 
 2.458171e+00  1.926514e+00 
 2.458575e+00  1.640020e+00 
 2.458978e+00  1.359428e+00 
 2.459382e+00  1.088182e+00 
 2.459786e+00  8.051929e-01 
 2.460190e+00  4.711608e-01 
 2.460594e+00  9.750912e-02 
 2.460998e+00 -2.698014e-01 
 2.461402e+00 -5.892569e-01 
 2.461805e+00 -8.276392e-01 
 2.462209e+00 -9.679369e-01 
 2.462613e+00 -1.033986e+00 
 2.463017e+00 -1.030487e+00 
 2.463421e+00 -9.590172e-01 
 2.463825e+00 -8.650311e-01 
 2.464228e+00 -7.721261e-01 
 2.464632e+00 -6.568946e-01 
 2.465036e+00 -4.921858e-01 
 2.465440e+00 -2.732500e-01 
 2.465844e+00 -8.319561e-03 
 2.466248e+00  2.942458e-01 
 2.466652e+00  5.944040e-01 
 2.467055e+00  8.653098e-01 
 2.467459e+00  1.106044e+00 
 2.467863e+00  1.329998e+00 
 2.468267e+00  1.528409e+00 
 2.468671e+00  1.714149e+00 
 2.469075e+00  1.934225e+00 
 2.469478e+00  2.170720e+00 
 2.469882e+00  2.418036e+00 
 2.470286e+00  2.664898e+00 
 2.470690e+00  2.889626e+00 
 2.471094e+00  3.077211e+00 
 2.471498e+00  3.232966e+00 
 2.471902e+00  3.361063e+00 
 2.472305e+00  3.463655e+00 
 2.472709e+00  3.482434e+00 
 2.473113e+00  3.403199e+00 
 2.473517e+00  3.251605e+00 
 2.473921e+00  3.080799e+00 
 2.474325e+00  2.876846e+00 
 2.474728e+00  2.636345e+00 
 2.475132e+00  2.349587e+00 
 2.475536e+00  2.020300e+00 
 2.475940e+00  1.630961e+00 
 2.476344e+00  1.152953e+00 
 2.476748e+00  5.671030e-01 
 2.477152e+00 -8.997377e-02 
 2.477555e+00 -7.848803e-01 
 2.477959e+00 -1.437631e+00 
 2.478363e+00 -1.985784e+00 
 2.478767e+00 -2.428534e+00 
 2.479171e+00 -2.731236e+00 
 2.479575e+00 -2.925848e+00 
 2.479978e+00 -3.061377e+00 
 2.480382e+00 -3.169079e+00 
 2.480786e+00 -3.258027e+00 
 2.481190e+00 -3.325926e+00 
 2.481594e+00 -3.354953e+00 
 2.481998e+00 -3.340088e+00 
 2.482402e+00 -3.242495e+00 
 2.482805e+00 -3.030377e+00 
 2.483209e+00 -2.748154e+00 
 2.483613e+00 -2.427497e+00 
 2.484017e+00 -2.121545e+00 
 2.484421e+00 -1.874238e+00 
 2.484825e+00 -1.689296e+00 
 2.485228e+00 -1.536675e+00 
 2.485632e+00 -1.411099e+00 
 2.486036e+00 -1.313583e+00 
 2.486440e+00 -1.216049e+00 
 2.486844e+00 -1.091506e+00 
 2.487248e+00 -9.377846e-01 
 2.487652e+00 -7.848525e-01 
 2.488055e+00 -6.434137e-01 
 2.488459e+00 -5.102645e-01 
 2.488863e+00 -3.816394e-01 
 2.489267e+00 -2.230796e-01 
 2.489671e+00 -3.585023e-02 
 2.490075e+00  1.689262e-01 
 2.490478e+00  3.670219e-01 
 2.490882e+00  5.811443e-01 
 2.491286e+00  8.070933e-01 
 2.491690e+00  9.931809e-01 
 2.492094e+00  1.163157e+00 
 2.492498e+00  1.305393e+00 
 2.492902e+00  1.381449e+00 
 2.493305e+00  1.412420e+00 
 2.493709e+00  1.380458e+00 
 2.494113e+00  1.227762e+00 
 2.494517e+00  9.733354e-01 
 2.494921e+00  5.877836e-01 
 2.495325e+00  1.739136e-01 
 2.495728e+00 -2.713066e-01 
 2.496132e+00 -6.967136e-01 
 2.496536e+00 -1.164253e+00 
 2.496940e+00 -1.641274e+00 
 2.497344e+00 -2.093890e+00 
 2.497748e+00 -2.504126e+00 
 2.498152e+00 -2.862832e+00 
 2.498555e+00 -3.145168e+00 
 2.498959e+00 -3.359430e+00 
 2.499363e+00 -3.465645e+00 
 2.499767e+00 -3.459114e+00 
 2.500171e+00 -3.397419e+00 
 2.500575e+00 -3.307576e+00 
 2.500978e+00 -3.123704e+00 
 2.501382e+00 -2.923634e+00 
 2.501786e+00 -2.735379e+00 
 2.502190e+00 -2.559713e+00 
 2.502594e+00 -2.363259e+00 
 2.502998e+00 -2.165365e+00 
 2.503402e+00 -1.994298e+00 
 2.503805e+00 -1.866187e+00 
 2.504209e+00 -1.805031e+00 
 2.504613e+00 -1.782811e+00 
 2.505017e+00 -1.809685e+00 
 2.505421e+00 -1.818528e+00 
 2.505825e+00 -1.828597e+00 
 2.506228e+00 -1.854698e+00 
 2.506632e+00 -1.877625e+00 
 2.507036e+00 -1.879376e+00 
 2.507440e+00 -1.862499e+00 
 2.507844e+00 -1.863539e+00 
 2.508248e+00 -1.859973e+00 
 2.508652e+00 -1.886378e+00 
 2.509055e+00 -1.904314e+00 
 2.509459e+00 -1.900338e+00 
 2.509863e+00 -1.827676e+00 
 2.510267e+00 -1.729875e+00 
 2.510671e+00 -1.592833e+00 
 2.511075e+00 -1.490126e+00 
 2.511478e+00 -1.446894e+00 
 2.511882e+00 -1.521083e+00 
 2.512286e+00 -1.710441e+00 
 2.512690e+00 -1.981478e+00 
 2.513094e+00 -2.314773e+00 
 2.513498e+00 -2.698850e+00 
 2.513902e+00 -3.099626e+00 
 2.514305e+00 -3.499238e+00 
 2.514709e+00 -3.928449e+00 
 2.515113e+00 -4.371722e+00 
 2.515517e+00 -4.823005e+00 
 2.515921e+00 -5.288945e+00 
 2.516325e+00 -5.731473e+00 
 2.516728e+00 -6.101934e+00 
 2.517132e+00 -6.352857e+00 
 2.517536e+00 -6.418298e+00 
 2.517940e+00 -6.330557e+00 
 2.518344e+00 -6.126916e+00 
 2.518748e+00 -5.782164e+00 
 2.519152e+00 -5.312908e+00 
 2.519555e+00 -4.676909e+00 
 2.519959e+00 -3.940042e+00 
 2.520363e+00 -3.163786e+00 
 2.520767e+00 -2.353740e+00 
 2.521171e+00 -1.561325e+00 
 2.521575e+00 -7.933998e-01 
 2.521978e+00 -1.165090e-01 
 2.522382e+00  4.832268e-01 
 2.522786e+00  1.036509e+00 
 2.523190e+00  1.539135e+00 
 2.523594e+00  1.984007e+00 
 2.523998e+00  2.336139e+00 
 2.524402e+00  2.570797e+00 
 2.524805e+00  2.684279e+00 
 2.525209e+00  2.678737e+00 
 2.525613e+00  2.549835e+00 
 2.526017e+00  2.374029e+00 
 2.526421e+00  2.214227e+00 
 2.526825e+00  2.085884e+00 
 2.527228e+00  1.986614e+00 
 2.527632e+00  1.898455e+00 
 2.528036e+00  1.754420e+00 
 2.528440e+00  1.562163e+00 
 2.528844e+00  1.342551e+00 
 2.529248e+00  1.050845e+00 
 2.529652e+00  7.361084e-01 
 2.530055e+00  4.397857e-01 
 2.530459e+00  1.382928e-01 
 2.530863e+00 -1.561759e-01 
 2.531267e+00 -4.594295e-01 
 2.531671e+00 -8.180351e-01 
 2.532075e+00 -1.255272e+00 
 2.532478e+00 -1.732835e+00 
 2.532882e+00 -2.237781e+00 
 2.533286e+00 -2.747634e+00 
 2.533690e+00 -3.248930e+00 
 2.534094e+00 -3.724276e+00 
 2.534498e+00 -4.162442e+00 
 2.534902e+00 -4.535998e+00 
 2.535305e+00 -4.852345e+00 
 2.535709e+00 -5.111726e+00 
 2.536113e+00 -5.273276e+00 
 2.536517e+00 -5.325944e+00 
 2.536921e+00 -5.261921e+00 
 2.537325e+00 -5.065454e+00 
 2.537728e+00 -4.729955e+00 
 2.538132e+00 -4.294121e+00 
 2.538536e+00 -3.733289e+00 
 2.538940e+00 -3.066698e+00 
 2.539344e+00 -2.301980e+00 
 2.539748e+00 -1.469341e+00 
 2.540152e+00 -6.429163e-01 
 2.540555e+00  1.572312e-01 
 2.540959e+00  9.090696e-01 
 2.541363e+00  1.571590e+00 
 2.541767e+00  2.141585e+00 
 2.542171e+00  2.538076e+00 
 2.542575e+00  2.813619e+00 
 2.542978e+00  3.003817e+00 
 2.543382e+00  3.097600e+00 
 2.543786e+00  3.112062e+00 
 2.544190e+00  3.076987e+00 
 2.544594e+00  2.994473e+00 
 2.544998e+00  2.920085e+00 
 2.545402e+00  2.807871e+00 
 2.545805e+00  2.717277e+00 
 2.546209e+00  2.650774e+00 
 2.546613e+00  2.603746e+00 
 2.547017e+00  2.600984e+00 
 2.547421e+00  2.676832e+00 
 2.547825e+00  2.788184e+00 
 2.548228e+00  2.943774e+00 
 2.548632e+00  3.166419e+00 
 2.549036e+00  3.398138e+00 
 2.549440e+00  3.595661e+00 
 2.549844e+00  3.738655e+00 
 2.550248e+00  3.848462e+00 
 2.550652e+00  3.943078e+00 
 2.551055e+00  3.959480e+00 
 2.551459e+00  3.885653e+00 
 2.551863e+00  3.729353e+00 
 2.552267e+00  3.476663e+00 
 2.552671e+00  3.147314e+00 
 2.553075e+00  2.757982e+00 
 2.553478e+00  2.326103e+00 
 2.553882e+00  1.863974e+00 
 2.554286e+00  1.407167e+00 
 2.554690e+00  9.813887e-01 
 2.555094e+00  5.834877e-01 
 2.555498e+00  1.633162e-01 
 2.555902e+00 -2.625821e-01 
 2.556305e+00 -6.249824e-01 
 2.556709e+00 -9.138433e-01 
 2.557113e+00 -1.124900e+00 
 2.557517e+00 -1.222224e+00 
 2.557921e+00 -1.210526e+00 
 2.558325e+00 -1.092718e+00 
 2.558728e+00 -8.949714e-01 
 2.559132e+00 -6.999950e-01 
 2.559536e+00 -5.376383e-01 
 2.559940e+00 -4.185128e-01 
 2.560344e+00 -3.559572e-01 
 2.560748e+00 -3.045162e-01 
 2.561151e+00 -2.806702e-01 
 2.561555e+00 -2.958936e-01 
 2.561959e+00 -3.660122e-01 
 2.562363e+00 -4.511297e-01 
 2.562767e+00 -5.156088e-01 
 2.563171e+00 -6.006986e-01 
 2.563575e+00 -7.371637e-01 
 2.563978e+00 -8.780184e-01 
 2.564382e+00 -1.023166e+00 
 2.564786e+00 -1.129444e+00 
 2.565190e+00 -1.206319e+00 
 2.565594e+00 -1.241011e+00 
 2.565998e+00 -1.177368e+00 
 2.566401e+00 -1.010752e+00 
 2.566805e+00 -7.427396e-01 
 2.567209e+00 -3.714374e-01 
 2.567613e+00  1.078662e-02 
 2.568017e+00  4.071728e-01 
 2.568421e+00  8.275826e-01 
 2.568825e+00  1.239240e+00 
 2.569228e+00  1.621679e+00 
 2.569632e+00  1.941434e+00 
 2.570036e+00  2.200760e+00 
 2.570440e+00  2.451952e+00 
 2.570844e+00  2.675279e+00 
 2.571248e+00  2.842409e+00 
 2.571651e+00  2.943446e+00 
 2.572055e+00  2.981361e+00 
 2.572459e+00  2.977395e+00 
 2.572863e+00  2.896396e+00 
 2.573267e+00  2.737585e+00 
 2.573671e+00  2.580191e+00 
 2.574075e+00  2.421576e+00 
 2.574478e+00  2.277854e+00 
 2.574882e+00  2.195223e+00 
 2.575286e+00  2.172479e+00 
 2.575690e+00  2.196422e+00 
 2.576094e+00  2.261988e+00 
 2.576498e+00  2.342177e+00 
 2.576901e+00  2.429154e+00 
 2.577305e+00  2.508647e+00 
 2.577709e+00  2.596848e+00 
 2.578113e+00  2.710421e+00 
 2.578517e+00  2.854347e+00 
 2.578921e+00  2.987231e+00 
 2.579325e+00  3.075158e+00 
 2.579728e+00  3.123352e+00 
 2.580132e+00  3.081087e+00 
 2.580536e+00  2.940853e+00 
 2.580940e+00  2.694601e+00 
 2.581344e+00  2.333912e+00 
 2.581748e+00  1.928872e+00 
 2.582151e+00  1.501741e+00 
 2.582555e+00  1.057329e+00 
 2.582959e+00  5.836231e-01 
 2.583363e+00  8.089413e-02 
 2.583767e+00 -4.292381e-01 
 2.584171e+00 -9.285820e-01 
 2.584575e+00 -1.384312e+00 
 2.584978e+00 -1.746243e+00 
 2.585382e+00 -2.062257e+00 
 2.585786e+00 -2.285712e+00 
 2.586190e+00 -2.426421e+00 
 2.586594e+00 -2.490780e+00 
 2.586998e+00 -2.496621e+00 
 2.587401e+00 -2.461894e+00 
 2.587805e+00 -2.391504e+00 
 2.588209e+00 -2.268260e+00 
 2.588613e+00 -2.124371e+00 
 2.589017e+00 -1.975865e+00 
 2.589421e+00 -1.849469e+00 
 2.589825e+00 -1.757545e+00 
 2.590228e+00 -1.658572e+00 
 2.590632e+00 -1.580107e+00 
 2.591036e+00 -1.529914e+00 
 2.591440e+00 -1.483475e+00 
 2.591844e+00 -1.445672e+00 
 2.592248e+00 -1.390233e+00 
 2.592651e+00 -1.336474e+00 
 2.593055e+00 -1.326769e+00 
 2.593459e+00 -1.325214e+00 
 2.593863e+00 -1.284540e+00 
 2.594267e+00 -1.211286e+00 
 2.594671e+00 -1.086745e+00 
 2.595075e+00 -9.196417e-01 
 2.595478e+00 -7.046202e-01 
 2.595882e+00 -4.585795e-01 
 2.596286e+00 -2.196548e-01 
 2.596690e+00 -6.962412e-04 
 2.597094e+00  1.829843e-01 
 2.597498e+00  3.270579e-01 
 2.597901e+00  4.679583e-01 
 2.598305e+00  5.915417e-01 
 2.598709e+00  6.828857e-01 
 2.599113e+00  7.299223e-01 
 2.599517e+00  7.429679e-01 
 2.599921e+00  6.756166e-01 
 2.600325e+00  5.197689e-01 
 2.600728e+00  2.361729e-01 
 2.601132e+00 -1.108292e-01 
 2.601536e+00 -4.722059e-01 
 2.601940e+00 -8.078802e-01 
 2.602344e+00 -1.118826e+00 
 2.602748e+00 -1.416567e+00 
 2.603151e+00 -1.681815e+00 
 2.603555e+00 -1.907316e+00 
 2.603959e+00 -2.060920e+00 
 2.604363e+00 -2.172853e+00 
 2.604767e+00 -2.200226e+00 
 2.605171e+00 -2.142354e+00 
 2.605575e+00 -2.036889e+00 
 2.605978e+00 -1.864406e+00 
 2.606382e+00 -1.664281e+00 
 2.606786e+00 -1.482727e+00 
 2.607190e+00 -1.335507e+00 
 2.607594e+00 -1.238783e+00 
 2.607998e+00 -1.165870e+00 
 2.608401e+00 -1.135193e+00 
 2.608805e+00 -1.150746e+00 
 2.609209e+00 -1.196645e+00 
 2.609613e+00 -1.273008e+00 
 2.610017e+00 -1.377219e+00 
 2.610421e+00 -1.465950e+00 
 2.610825e+00 -1.580589e+00 
 2.611228e+00 -1.745680e+00 
 2.611632e+00 -1.966047e+00 
 2.612036e+00 -2.214868e+00 
 2.612440e+00 -2.494729e+00 
 2.612844e+00 -2.814386e+00 
 2.613248e+00 -3.148009e+00 
 2.613651e+00 -3.435601e+00 
 2.614055e+00 -3.691617e+00 
 2.614459e+00 -3.874389e+00 
 2.614863e+00 -4.003984e+00 
 2.615267e+00 -4.090487e+00 
 2.615671e+00 -4.117670e+00 
 2.616075e+00 -4.119928e+00 
 2.616478e+00 -4.094246e+00 
 2.616882e+00 -4.076621e+00 
 2.617286e+00 -4.086634e+00 
 2.617690e+00 -4.080160e+00 
 2.618094e+00 -4.044395e+00 
 2.618498e+00 -3.976757e+00 
 2.618901e+00 -3.890103e+00 
 2.619305e+00 -3.785607e+00 
 2.619709e+00 -3.670623e+00 
 2.620113e+00 -3.557316e+00 
 2.620517e+00 -3.480152e+00 
 2.620921e+00 -3.426167e+00 
 2.621325e+00 -3.378916e+00 
 2.621728e+00 -3.303576e+00 
 2.622132e+00 -3.177672e+00 
 2.622536e+00 -3.006495e+00 
 2.622940e+00 -2.769418e+00 
 2.623344e+00 -2.455808e+00 
 2.623748e+00 -2.108402e+00 
 2.624151e+00 -1.777021e+00 
 2.624555e+00 -1.470428e+00 
 2.624959e+00 -1.184997e+00 
 2.625363e+00 -8.990597e-01 
 2.625767e+00 -6.432095e-01 
 2.626171e+00 -4.037754e-01 
 2.626575e+00 -2.001678e-01 
 2.626978e+00 -4.970102e-02 
 2.627382e+00  2.054927e-02 
 2.627786e+00  8.053442e-03 
 2.628190e+00 -5.426287e-02 
 2.628594e+00 -1.884078e-01 
 2.628998e+00 -3.568994e-01 
 2.629401e+00 -5.108324e-01 
 2.629805e+00 -6.415800e-01 
 2.630209e+00 -7.488987e-01 
 2.630613e+00 -8.399203e-01 
 2.631017e+00 -9.314008e-01 
 2.631421e+00 -9.839848e-01 
 2.631825e+00 -1.018666e+00 
 2.632228e+00 -9.701438e-01 
 2.632632e+00 -9.056258e-01 
 2.633036e+00 -8.181681e-01 
 2.633440e+00 -7.166310e-01 
 2.633844e+00 -5.922154e-01 
 2.634248e+00 -4.666029e-01 
 2.634651e+00 -3.308729e-01 
 2.635055e+00 -2.000550e-01 
 2.635459e+00 -6.581449e-02 
 2.635863e+00  7.197516e-02 
 2.636267e+00  1.814124e-01 
 2.636671e+00  2.540472e-01 
 2.637075e+00  2.833269e-01 
 2.637478e+00  2.943754e-01 
 2.637882e+00  3.131392e-01 
 2.638286e+00  3.365290e-01 
 2.638690e+00  3.425114e-01 
 2.639094e+00  3.114950e-01 
 2.639498e+00  2.477605e-01 
 2.639901e+00  1.579715e-01 
 2.640305e+00  4.551412e-04 
 2.640709e+00 -1.983244e-01 
 2.641113e+00 -4.191934e-01 
 2.641517e+00 -6.386127e-01 
 2.641921e+00 -8.287173e-01 
 2.642325e+00 -9.959222e-01 
 2.642728e+00 -1.127272e+00 
 2.643132e+00 -1.189192e+00 
 2.643536e+00 -1.231768e+00 
 2.643940e+00 -1.283129e+00 
 2.644344e+00 -1.341149e+00 
 2.644748e+00 -1.410627e+00 
 2.645151e+00 -1.491680e+00 
 2.645555e+00 -1.591007e+00 
 2.645959e+00 -1.712887e+00 
 2.646363e+00 -1.814343e+00 
 2.646767e+00 -1.883810e+00 
 2.647171e+00 -1.927772e+00 
 2.647575e+00 -2.017629e+00 
 2.647978e+00 -2.126483e+00 
 2.648382e+00 -2.242067e+00 
 2.648786e+00 -2.376145e+00 
 2.649190e+00 -2.487901e+00 
 2.649594e+00 -2.552312e+00 
 2.649998e+00 -2.538517e+00 
 2.650401e+00 -2.444097e+00 
 2.650805e+00 -2.211528e+00 
 2.651209e+00 -1.884163e+00 
 2.651613e+00 -1.511673e+00 
 2.652017e+00 -1.139361e+00 
 2.652421e+00 -7.474889e-01 
 2.652825e+00 -3.481915e-01 
 2.653228e+00  4.970288e-02 
 2.653632e+00  4.606789e-01 
 2.654036e+00  8.373134e-01 
 2.654440e+00  1.173720e+00 
 2.654844e+00  1.423989e+00 
 2.655248e+00  1.608860e+00 
 2.655651e+00  1.779885e+00 
 2.656055e+00  1.912754e+00 
 2.656459e+00  2.022344e+00 
 2.656863e+00  2.118032e+00 
 2.657267e+00  2.202661e+00 
 2.657671e+00  2.281834e+00 
 2.658075e+00  2.342321e+00 
 2.658478e+00  2.387733e+00 
 2.658882e+00  2.402082e+00 
 2.659286e+00  2.429267e+00 
 2.659690e+00  2.493698e+00 
 2.660094e+00  2.585160e+00 
 2.660498e+00  2.659628e+00 
 2.660901e+00  2.748728e+00 
 2.661305e+00  2.868237e+00 
 2.661709e+00  3.005508e+00 
 2.662113e+00  3.173316e+00 
 2.662517e+00  3.333723e+00 
 2.662921e+00  3.526383e+00 
 2.663325e+00  3.759696e+00 
 2.663728e+00  3.910526e+00 
 2.664132e+00  3.937412e+00 
 2.664536e+00  3.860540e+00 
 2.664940e+00  3.653212e+00 
 2.665344e+00  3.353315e+00 
 2.665748e+00  2.974956e+00 
 2.666151e+00  2.566233e+00 
 2.666555e+00  2.114298e+00 
 2.666959e+00  1.651015e+00 
 2.667363e+00  1.158090e+00 
 2.667767e+00  6.118644e-01 
 2.668171e+00  1.263990e-02 
 2.668575e+00 -5.787029e-01 
 2.668978e+00 -1.121428e+00 
 2.669382e+00 -1.672766e+00 
 2.669786e+00 -2.154592e+00 
 2.670190e+00 -2.492793e+00 
 2.670594e+00 -2.724416e+00 
 2.670998e+00 -2.825002e+00 
 2.671401e+00 -2.826939e+00 
 2.671805e+00 -2.751986e+00 
 2.672209e+00 -2.659180e+00 
 2.672613e+00 -2.522849e+00 
 2.673017e+00 -2.361456e+00 
 2.673421e+00 -2.194439e+00 
 2.673825e+00 -2.066788e+00 
 2.674228e+00 -1.931185e+00 
 2.674632e+00 -1.756076e+00 
 2.675036e+00 -1.574809e+00 
 2.675440e+00 -1.332042e+00 
 2.675844e+00 -1.051788e+00 
 2.676248e+00 -7.553158e-01 
 2.676651e+00 -4.512555e-01 
 2.677055e+00 -1.162383e-01 
 2.677459e+00  2.400378e-01 
 2.677863e+00  6.009577e-01 
 2.678267e+00  9.496532e-01 
 2.678671e+00  1.315194e+00 
 2.679075e+00  1.697259e+00 
 2.679478e+00  2.102954e+00 
 2.679882e+00  2.547354e+00 
 2.680286e+00  2.992831e+00 
 2.680690e+00  3.439323e+00 
 2.681094e+00  3.880052e+00 
 2.681498e+00  4.284157e+00 
 2.681901e+00  4.642063e+00 
 2.682305e+00  4.874003e+00 
 2.682709e+00  5.005243e+00 
 2.683113e+00  5.031447e+00 
 2.683517e+00  4.965250e+00 
 2.683921e+00  4.796195e+00 
 2.684325e+00  4.524649e+00 
 2.684728e+00  4.177784e+00 
 2.685132e+00  3.759507e+00 
 2.685536e+00  3.276483e+00 
 2.685940e+00  2.720813e+00 
 2.686344e+00  2.144908e+00 
 2.686748e+00  1.548138e+00 
 2.687151e+00  9.523292e-01 
 2.687555e+00  4.002771e-01 
 2.687959e+00 -1.432942e-01 
 2.688363e+00 -6.156891e-01 
 2.688767e+00 -1.007933e+00 
 2.689171e+00 -1.301211e+00 
 2.689575e+00 -1.465977e+00 
 2.689978e+00 -1.510626e+00 
 2.690382e+00 -1.422053e+00 
 2.690786e+00 -1.202511e+00 
 2.691190e+00 -9.440642e-01 
 2.691594e+00 -6.643054e-01 
 2.691998e+00 -3.668465e-01 
 2.692401e+00 -6.800018e-02 
 2.692805e+00  1.627428e-01 
 2.693209e+00  3.722746e-01 
 2.693613e+00  5.413742e-01 
 2.694017e+00  6.820291e-01 
 2.694421e+00  7.979956e-01 
 2.694825e+00  8.874490e-01 
 2.695228e+00  9.488457e-01 
 2.695632e+00  9.253173e-01 
 2.696036e+00  8.796604e-01 
 2.696440e+00  8.170545e-01 
 2.696844e+00  7.270003e-01 
 2.697248e+00  6.460718e-01 
 2.697651e+00  6.080263e-01 
 2.698055e+00  5.836586e-01 
 2.698459e+00  5.797377e-01 
 2.698863e+00  6.265050e-01 
 2.699267e+00  6.723843e-01 
 2.699671e+00  6.941239e-01 
 2.700075e+00  6.557997e-01 
 2.700478e+00  5.899313e-01 
 2.700882e+00  5.013334e-01 
 2.701286e+00  3.445558e-01 
 2.701690e+00  1.599290e-01 
 2.702094e+00 -3.876153e-02 
 2.702498e+00 -2.937865e-01 
 2.702901e+00 -5.879140e-01 
 2.703305e+00 -9.007909e-01 
 2.703709e+00 -1.253699e+00 
 2.704113e+00 -1.677954e+00 
 2.704517e+00 -2.156325e+00 
 2.704921e+00 -2.640226e+00 
 2.705325e+00 -3.134246e+00 
 2.705728e+00 -3.663353e+00 
 2.706132e+00 -4.160841e+00 
 2.706536e+00 -4.600261e+00 
 2.706940e+00 -4.932556e+00 
 2.707344e+00 -5.144565e+00 
 2.707748e+00 -5.242434e+00 
 2.708151e+00 -5.228976e+00 
 2.708555e+00 -5.095430e+00 
 2.708959e+00 -4.847308e+00 
 2.709363e+00 -4.497036e+00 
 2.709767e+00 -4.096632e+00 
 2.710171e+00 -3.676001e+00 
 2.710575e+00 -3.194938e+00 
 2.710978e+00 -2.689708e+00 
 2.711382e+00 -2.186193e+00 
 2.711786e+00 -1.651305e+00 
 2.712190e+00 -1.115383e+00 
 2.712594e+00 -6.084208e-01 
 2.712998e+00 -1.979758e-01 
 2.713401e+00  8.902225e-02 
 2.713805e+00  3.178516e-01 
 2.714209e+00  4.919576e-01 
 2.714613e+00  6.095305e-01 
 2.715017e+00  7.067543e-01 
 2.715421e+00  7.896499e-01 
 2.715825e+00  8.771177e-01 
 2.716228e+00  9.804716e-01 
 2.716632e+00  1.089940e+00 
 2.717036e+00  1.191861e+00 
 2.717440e+00  1.305387e+00 
 2.717844e+00  1.426684e+00 
 2.718248e+00  1.529380e+00 
 2.718651e+00  1.596550e+00 
 2.719055e+00  1.599543e+00 
 2.719459e+00  1.575597e+00 
 2.719863e+00  1.492795e+00 
 2.720267e+00  1.335082e+00 
 2.720671e+00  1.160001e+00 
 2.721075e+00  9.373956e-01 
 2.721478e+00  6.714645e-01 
 2.721882e+00  3.342340e-01 
 2.722286e+00 -5.025653e-02 
 2.722690e+00 -4.956590e-01 
 2.723094e+00 -1.019819e+00 
 2.723498e+00 -1.582098e+00 
 2.723901e+00 -2.177329e+00 
 2.724305e+00 -2.807109e+00 
 2.724709e+00 -3.468825e+00 
 2.725113e+00 -4.076865e+00 
 2.725517e+00 -4.693983e+00 
 2.725921e+00 -5.260742e+00 
 2.726325e+00 -5.732231e+00 
 2.726728e+00 -6.063549e+00 
 2.727132e+00 -6.262288e+00 
 2.727536e+00 -6.342154e+00 
 2.727940e+00 -6.316250e+00 
 2.728344e+00 -6.172951e+00 
 2.728748e+00 -5.920714e+00 
 2.729151e+00 -5.571291e+00 
 2.729555e+00 -5.160383e+00 
 2.729959e+00 -4.726738e+00 
 2.730363e+00 -4.262337e+00 
 2.730767e+00 -3.783296e+00 
 2.731171e+00 -3.296185e+00 
 2.731575e+00 -2.823411e+00 
 2.731978e+00 -2.397388e+00 
 2.732382e+00 -1.980817e+00 
 2.732786e+00 -1.614293e+00 
 2.733190e+00 -1.318612e+00 
 2.733594e+00 -1.092564e+00 
 2.733998e+00 -9.249165e-01 
 2.734401e+00 -8.527287e-01 
 2.734805e+00 -8.469234e-01 
 2.735209e+00 -8.752940e-01 
 2.735613e+00 -8.843232e-01 
 2.736017e+00 -8.259888e-01 
 2.736421e+00 -7.488391e-01 
 2.736825e+00 -6.392578e-01 
 2.737228e+00 -5.176060e-01 
 2.737632e+00 -4.649002e-01 
 2.738036e+00 -4.705524e-01 
