         time tiltx_full... 
 3.056711e-01  7.427531e-02 
 3.060749e-01  7.445958e-02 
 3.064788e-01  7.462839e-02 
 3.068826e-01  7.478155e-02 
 3.072865e-01  7.489801e-02 
 3.076903e-01  7.498002e-02 
 3.080942e-01  7.502638e-02 
 3.084980e-01  7.503668e-02 
 3.089019e-01  7.500749e-02 
 3.093057e-01  7.493019e-02 
 3.097096e-01  7.482903e-02 
 3.101134e-01  7.470335e-02 
 3.105173e-01  7.454542e-02 
 3.109211e-01  7.437081e-02 
 3.113249e-01  7.416182e-02 
 3.117288e-01  7.391314e-02 
 3.121326e-01  7.362277e-02 
 3.125365e-01  7.329944e-02 
 3.129403e-01  7.294457e-02 
 3.133442e-01  7.256176e-02 
 3.137480e-01  7.215438e-02 
 3.141519e-01  7.172657e-02 
 3.145557e-01  7.128259e-02 
 3.149596e-01  7.082068e-02 
 3.153634e-01  7.033807e-02 
 3.157673e-01  6.982600e-02 
 3.161711e-01  6.926619e-02 
 3.165749e-01  6.865253e-02 
 3.169788e-01  6.799318e-02 
 3.173826e-01  6.729258e-02 
 3.177865e-01  6.654621e-02 
 3.181903e-01  6.574979e-02 
 3.185942e-01  6.490335e-02 
 3.189980e-01  6.399309e-02 
 3.194019e-01  6.301620e-02 
 3.198057e-01  6.197361e-02 
 3.202096e-01  6.086545e-02 
 3.206134e-01  5.969618e-02 
 3.210173e-01  5.847401e-02 
 3.214211e-01  5.721871e-02 
 3.218249e-01  5.595021e-02 
 3.222288e-01  5.467253e-02 
 3.226326e-01  5.338614e-02 
 3.230365e-01  5.208173e-02 
 3.234403e-01  5.075055e-02 
 3.238442e-01  4.938785e-02 
 3.242480e-01  4.799596e-02 
 3.246519e-01  4.657987e-02 
 3.250557e-01  4.515962e-02 
 3.254596e-01  4.374319e-02 
 3.258634e-01  4.235084e-02 
 3.262673e-01  4.099378e-02 
 3.266711e-01  3.967749e-02 
 3.270749e-01  3.839671e-02 
 3.274788e-01  3.714274e-02 
 3.278826e-01  3.590185e-02 
 3.282865e-01  3.466092e-02 
 3.286903e-01  3.341871e-02 
 3.290942e-01  3.218139e-02 
 3.294980e-01  3.096570e-02 
 3.299019e-01  2.978249e-02 
 3.303057e-01  2.863700e-02 
 3.307096e-01  2.753737e-02 
 3.311134e-01  2.648375e-02 
 3.315173e-01  2.546683e-02 
 3.319211e-01  2.447646e-02 
 3.323249e-01  2.350327e-02 
 3.327288e-01  2.255142e-02 
 3.331326e-01  2.161758e-02 
 3.335365e-01  2.069346e-02 
 3.339403e-01  1.978494e-02 
 3.343442e-01  1.889040e-02 
 3.347480e-01  1.800478e-02 
 3.351519e-01  1.712118e-02 
 3.355557e-01  1.623895e-02 
 3.359596e-01  1.535646e-02 
 3.363634e-01  1.446576e-02 
 3.367673e-01  1.357357e-02 
 3.371711e-01  1.267995e-02 
 3.375749e-01  1.177836e-02 
 3.379788e-01  1.086159e-02 
 3.383826e-01  9.919951e-03 
 3.387865e-01  8.957322e-03 
 3.391903e-01  7.969015e-03 
 3.395942e-01  6.948056e-03 
 3.399980e-01  5.896386e-03 
 3.404019e-01  4.816401e-03 
 3.408057e-01  3.705844e-03 
 3.412096e-01  2.568676e-03 
 3.416134e-01  1.417026e-03 
 3.420173e-01  2.621089e-04 
 3.424211e-01 -8.981999e-04 
 3.428249e-01 -2.069593e-03 
 3.432288e-01 -3.252056e-03 
 3.436326e-01 -4.447691e-03 
 3.440365e-01 -5.651203e-03 
 3.444403e-01 -6.860392e-03 
 3.448442e-01 -8.072482e-03 
 3.452480e-01 -9.282790e-03 
 3.456519e-01 -1.047186e-02 
 3.460557e-01 -1.161965e-02 
 3.464596e-01 -1.271689e-02 
 3.468634e-01 -1.376261e-02 
 3.472673e-01 -1.477174e-02 
 3.476711e-01 -1.576002e-02 
 3.480749e-01 -1.673476e-02 
 3.484788e-01 -1.769964e-02 
 3.488826e-01 -1.865647e-02 
 3.492865e-01 -1.959803e-02 
 3.496903e-01 -2.052058e-02 
 3.500942e-01 -2.142028e-02 
 3.504980e-01 -2.229737e-02 
 3.509019e-01 -2.315050e-02 
 3.513057e-01 -2.397911e-02 
 3.517096e-01 -2.478915e-02 
 3.521134e-01 -2.558952e-02 
 3.525172e-01 -2.638271e-02 
 3.529211e-01 -2.716038e-02 
 3.533249e-01 -2.791678e-02 
 3.537288e-01 -2.864565e-02 
 3.541326e-01 -2.934336e-02 
 3.545365e-01 -3.001707e-02 
 3.549403e-01 -3.066855e-02 
 3.553442e-01 -3.130182e-02 
 3.557480e-01 -3.191706e-02 
 3.561519e-01 -3.250854e-02 
 3.565557e-01 -3.307499e-02 
 3.569596e-01 -3.360631e-02 
 3.573634e-01 -3.409384e-02 
 3.577672e-01 -3.453195e-02 
 3.581711e-01 -3.491425e-02 
 3.585749e-01 -3.524001e-02 
 3.589788e-01 -3.552656e-02 
 3.593826e-01 -3.578485e-02 
 3.597865e-01 -3.602655e-02 
 3.601903e-01 -3.625111e-02 
 3.605942e-01 -3.644995e-02 
 3.609980e-01 -3.661201e-02 
 3.614019e-01 -3.672335e-02 
 3.618057e-01 -3.678760e-02 
 3.622096e-01 -3.679861e-02 
 3.626134e-01 -3.677082e-02 
 3.630172e-01 -3.672276e-02 
 3.634211e-01 -3.666894e-02 
 3.638249e-01 -3.662200e-02 
 3.642288e-01 -3.658493e-02 
 3.646326e-01 -3.655568e-02 
 3.650365e-01 -3.651956e-02 
 3.654403e-01 -3.644981e-02 
 3.658442e-01 -3.634420e-02 
 3.662480e-01 -3.619175e-02 
 3.666519e-01 -3.598643e-02 
 3.670557e-01 -3.575852e-02 
 3.674596e-01 -3.552761e-02 
 3.678634e-01 -3.529895e-02 
 3.682672e-01 -3.509028e-02 
 3.686711e-01 -3.490424e-02 
 3.690749e-01 -3.475165e-02 
 3.694788e-01 -3.462529e-02 
 3.698826e-01 -3.451934e-02 
 3.702865e-01 -3.443035e-02 
 3.706903e-01 -3.433650e-02 
 3.710942e-01 -3.424252e-02 
 3.714980e-01 -3.415243e-02 
 3.719019e-01 -3.407754e-02 
 3.723057e-01 -3.401728e-02 
 3.727096e-01 -3.397006e-02 
 3.731134e-01 -3.393332e-02 
 3.735172e-01 -3.389154e-02 
 3.739211e-01 -3.384472e-02 
 3.743249e-01 -3.378179e-02 
 3.747288e-01 -3.369662e-02 
 3.751326e-01 -3.359275e-02 
 3.755365e-01 -3.346634e-02 
 3.759403e-01 -3.332113e-02 
 3.763442e-01 -3.315813e-02 
 3.767480e-01 -3.297391e-02 
 3.771519e-01 -3.275814e-02 
 3.775557e-01 -3.249632e-02 
 3.779596e-01 -3.217356e-02 
 3.783634e-01 -3.179477e-02 
 3.787672e-01 -3.135038e-02 
 3.791711e-01 -3.085371e-02 
 3.795749e-01 -3.030459e-02 
 3.799788e-01 -2.970109e-02 
 3.803826e-01 -2.904614e-02 
 3.807865e-01 -2.833509e-02 
 3.811903e-01 -2.757107e-02 
 3.815942e-01 -2.675934e-02 
 3.819980e-01 -2.588835e-02 
 3.824019e-01 -2.496486e-02 
 3.828057e-01 -2.398394e-02 
 3.832096e-01 -2.296866e-02 
 3.836134e-01 -2.192851e-02 
 3.840172e-01 -2.086968e-02 
 3.844211e-01 -1.980777e-02 
 3.848249e-01 -1.873628e-02 
 3.852288e-01 -1.765751e-02 
 3.856326e-01 -1.656267e-02 
 3.860365e-01 -1.544899e-02 
 3.864403e-01 -1.431431e-02 
 3.868442e-01 -1.314826e-02 
 3.872480e-01 -1.196451e-02 
 3.876519e-01 -1.077657e-02 
 3.880557e-01 -9.592010e-03 
 3.884596e-01 -8.427380e-03 
 3.888634e-01 -7.283777e-03 
 3.892672e-01 -6.162148e-03 
 3.896711e-01 -5.061737e-03 
 3.900749e-01 -3.964280e-03 
 3.904788e-01 -2.871712e-03 
 3.908826e-01 -1.782904e-03 
 3.912865e-01 -6.907225e-04 
 3.916903e-01  3.870018e-04 
 3.920942e-01  1.444282e-03 
 3.924980e-01  2.481514e-03 
 3.929019e-01  3.511063e-03 
 3.933057e-01  4.529474e-03 
 3.937096e-01  5.533784e-03 
 3.941134e-01  6.533804e-03 
 3.945172e-01  7.521817e-03 
 3.949211e-01  8.509041e-03 
 3.953249e-01  9.492722e-03 
 3.957288e-01  1.047033e-02 
 3.961326e-01  1.144738e-02 
 3.965365e-01  1.242231e-02 
 3.969403e-01  1.341180e-02 
 3.973442e-01  1.442377e-02 
 3.977480e-01  1.546136e-02 
 3.981519e-01  1.651666e-02 
 3.985557e-01  1.758631e-02 
 3.989595e-01  1.866972e-02 
 3.993634e-01  1.976184e-02 
 3.997672e-01  2.086800e-02 
 4.001711e-01  2.199320e-02 
 4.005749e-01  2.314272e-02 
 4.009788e-01  2.432871e-02 
 4.013826e-01  2.555377e-02 
 4.017865e-01  2.682012e-02 
 4.021903e-01  2.812894e-02 
 4.025942e-01  2.946704e-02 
 4.029980e-01  3.081166e-02 
 4.034019e-01  3.214250e-02 
 4.038057e-01  3.345291e-02 
 4.042095e-01  3.472892e-02 
 4.046134e-01  3.597310e-02 
 4.050172e-01  3.719217e-02 
 4.054211e-01  3.839339e-02 
 4.058249e-01  3.957398e-02 
 4.062288e-01  4.074031e-02 
 4.066326e-01  4.189197e-02 
 4.070365e-01  4.302755e-02 
 4.074403e-01  4.414485e-02 
 4.078442e-01  4.523965e-02 
 4.082480e-01  4.631007e-02 
 4.086519e-01  4.735503e-02 
 4.090557e-01  4.837163e-02 
 4.094595e-01  4.936073e-02 
 4.098634e-01  5.032803e-02 
 4.102672e-01  5.126915e-02 
 4.106711e-01  5.218267e-02 
 4.110749e-01  5.307452e-02 
 4.114788e-01  5.395146e-02 
 4.118826e-01  5.481523e-02 
 4.122865e-01  5.566261e-02 
 4.126903e-01  5.649640e-02 
 4.130942e-01  5.731892e-02 
 4.134980e-01  5.813073e-02 
 4.139019e-01  5.893360e-02 
 4.143057e-01  5.972935e-02 
 4.147095e-01  6.051909e-02 
 4.151134e-01  6.130328e-02 
 4.155172e-01  6.207679e-02 
 4.159211e-01  6.283906e-02 
 4.163249e-01  6.358168e-02 
 4.167288e-01  6.430279e-02 
 4.171326e-01  6.500490e-02 
 4.175365e-01  6.569120e-02 
 4.179403e-01  6.636007e-02 
 4.183442e-01  6.700202e-02 
 4.187480e-01  6.761012e-02 
 4.191519e-01  6.817821e-02 
 4.195557e-01  6.869330e-02 
 4.199595e-01  6.915299e-02 
 4.203634e-01  6.955519e-02 
 4.207672e-01  6.990057e-02 
 4.211711e-01  7.019605e-02 
 4.215749e-01  7.044519e-02 
 4.219788e-01  7.064809e-02 
 4.223826e-01  7.080230e-02 
 4.227865e-01  7.090073e-02 
 4.231903e-01  7.092791e-02 
 4.235942e-01  7.087588e-02 
 4.239980e-01  7.073718e-02 
 4.244019e-01  7.050873e-02 
 4.248057e-01  7.019593e-02 
 4.252095e-01  6.980817e-02 
 4.256134e-01  6.935117e-02 
 4.260172e-01  6.883357e-02 
 4.264211e-01  6.826090e-02 
 4.268249e-01  6.763910e-02 
 4.272288e-01  6.697095e-02 
 4.276326e-01  6.626364e-02 
 4.280365e-01  6.551077e-02 
 4.284403e-01  6.471423e-02 
 4.288442e-01  6.387355e-02 
 4.292480e-01  6.299453e-02 
 4.296519e-01  6.208157e-02 
 4.300557e-01  6.113991e-02 
 4.304595e-01  6.017299e-02 
 4.308634e-01  5.919055e-02 
 4.312672e-01  5.820571e-02 
 4.316711e-01  5.723175e-02 
 4.320749e-01  5.627721e-02 
 4.324788e-01  5.534494e-02 
 4.328826e-01  5.443315e-02 
 4.332865e-01  5.353891e-02 
 4.336903e-01  5.266352e-02 
 4.340942e-01  5.180052e-02 
 4.344980e-01  5.094202e-02 
 4.349019e-01  5.008303e-02 
 4.353057e-01  4.922807e-02 
 4.357095e-01  4.837984e-02 
 4.361134e-01  4.754930e-02 
 4.365172e-01  4.674076e-02 
 4.369211e-01  4.594887e-02 
 4.373249e-01  4.517037e-02 
 4.377288e-01  4.439979e-02 
 4.381326e-01  4.362615e-02 
 4.385365e-01  4.283188e-02 
 4.389403e-01  4.200649e-02 
 4.393442e-01  4.114508e-02 
 4.397480e-01  4.025126e-02 
 4.401519e-01  3.933636e-02 
 4.405557e-01  3.840881e-02 
 4.409595e-01  3.746504e-02 
 4.413634e-01  3.650842e-02 
 4.417672e-01  3.553539e-02 
 4.421711e-01  3.454922e-02 
 4.425749e-01  3.354665e-02 
 4.429788e-01  3.252297e-02 
 4.433826e-01  3.147946e-02 
 4.437865e-01  3.042138e-02 
 4.441903e-01  2.935714e-02 
 4.445942e-01  2.828901e-02 
 4.449980e-01  2.722339e-02 
 4.454018e-01  2.615956e-02 
 4.458057e-01  2.509642e-02 
 4.462095e-01  2.403258e-02 
 4.466134e-01  2.296944e-02 
 4.470172e-01  2.190746e-02 
 4.474211e-01  2.084334e-02 
 4.478249e-01  1.977973e-02 
 4.482288e-01  1.871464e-02 
 4.486326e-01  1.764758e-02 
 4.490365e-01  1.657900e-02 
 4.494403e-01  1.550410e-02 
 4.498442e-01  1.441705e-02 
 4.502480e-01  1.331706e-02 
 4.506518e-01  1.220652e-02 
 4.510557e-01  1.108791e-02 
 4.514595e-01  9.971761e-03 
 4.518634e-01  8.864066e-03 
 4.522672e-01  7.769844e-03 
 4.526711e-01  6.688406e-03 
 4.530749e-01  5.621867e-03 
 4.534788e-01  4.570981e-03 
 4.538826e-01  3.525739e-03 
 4.542865e-01  2.482832e-03 
 4.546903e-01  1.439054e-03 
 4.550942e-01  3.986086e-04 
 4.554980e-01 -6.394973e-04 
 4.559018e-01 -1.669380e-03 
 4.563057e-01 -2.685904e-03 
 4.567095e-01 -3.686700e-03 
 4.571134e-01 -4.677025e-03 
 4.575172e-01 -5.660232e-03 
 4.579211e-01 -6.635446e-03 
 4.583249e-01 -7.609529e-03 
 4.587288e-01 -8.587949e-03 
 4.591326e-01 -9.573184e-03 
 4.595365e-01 -1.056338e-02 
 4.599403e-01 -1.155641e-02 
 4.603442e-01 -1.254301e-02 
 4.607480e-01 -1.351514e-02 
 4.611518e-01 -1.447210e-02 
 4.615557e-01 -1.541494e-02 
 4.619595e-01 -1.633521e-02 
 4.623634e-01 -1.723534e-02 
 4.627672e-01 -1.812152e-02 
 4.631711e-01 -1.899897e-02 
 4.635749e-01 -1.986710e-02 
 4.639788e-01 -2.071919e-02 
 4.643826e-01 -2.154247e-02 
 4.647865e-01 -2.232798e-02 
 4.651903e-01 -2.307159e-02 
 4.655942e-01 -2.377303e-02 
 4.659980e-01 -2.442885e-02 
 4.664018e-01 -2.504195e-02 
 4.668057e-01 -2.561330e-02 
 4.672095e-01 -2.614579e-02 
 4.676134e-01 -2.664252e-02 
 4.680172e-01 -2.709618e-02 
 4.684211e-01 -2.751230e-02 
 4.688249e-01 -2.789303e-02 
 4.692288e-01 -2.824533e-02 
 4.696326e-01 -2.858079e-02 
 4.700365e-01 -2.890685e-02 
 4.704403e-01 -2.922740e-02 
 4.708442e-01 -2.953831e-02 
 4.712480e-01 -2.983660e-02 
 4.716518e-01 -3.011092e-02 
 4.720557e-01 -3.035226e-02 
 4.724595e-01 -3.056068e-02 
 4.728634e-01 -3.073909e-02 
 4.732672e-01 -3.089348e-02 
 4.736711e-01 -3.103746e-02 
 4.740749e-01 -3.118226e-02 
 4.744788e-01 -3.133182e-02 
 4.748826e-01 -3.148741e-02 
 4.752865e-01 -3.164898e-02 
 4.756903e-01 -3.181304e-02 
 4.760942e-01 -3.197145e-02 
 4.764980e-01 -3.212338e-02 
 4.769018e-01 -3.226880e-02 
 4.773057e-01 -3.241519e-02 
 4.777095e-01 -3.257243e-02 
 4.781134e-01 -3.274592e-02 
 4.785172e-01 -3.294331e-02 
 4.789211e-01 -3.316043e-02 
 4.793249e-01 -3.339167e-02 
 4.797288e-01 -3.363353e-02 
 4.801326e-01 -3.387754e-02 
 4.805365e-01 -3.412115e-02 
 4.809403e-01 -3.435470e-02 
 4.813442e-01 -3.458458e-02 
 4.817480e-01 -3.482537e-02 
 4.821518e-01 -3.507776e-02 
 4.825557e-01 -3.532776e-02 
 4.829595e-01 -3.557150e-02 
 4.833634e-01 -3.580614e-02 
 4.837672e-01 -3.602796e-02 
 4.841711e-01 -3.622796e-02 
 4.845749e-01 -3.640367e-02 
 4.849788e-01 -3.653752e-02 
 4.853826e-01 -3.663191e-02 
 4.857865e-01 -3.668205e-02 
 4.861903e-01 -3.668638e-02 
 4.865942e-01 -3.665247e-02 
 4.869980e-01 -3.655038e-02 
 4.874018e-01 -3.640594e-02 
 4.878057e-01 -3.619605e-02 
 4.882095e-01 -3.592994e-02 
 4.886134e-01 -3.561902e-02 
 4.890172e-01 -3.528282e-02 
 4.894211e-01 -3.490736e-02 
 4.898249e-01 -3.449778e-02 
 4.902288e-01 -3.409539e-02 
 4.906326e-01 -3.366519e-02 
 4.910365e-01 -3.324181e-02 
 4.914403e-01 -3.281393e-02 
 4.918441e-01 -3.237702e-02 
 4.922480e-01 -3.192016e-02 
 4.926518e-01 -3.141911e-02 
 4.930557e-01 -3.090258e-02 
 4.934595e-01 -3.035581e-02 
 4.938634e-01 -2.979098e-02 
 4.942672e-01 -2.923200e-02 
 4.946711e-01 -2.867304e-02 
 4.950749e-01 -2.812273e-02 
 4.954788e-01 -2.757281e-02 
 4.958826e-01 -2.702805e-02 
 4.962865e-01 -2.646159e-02 
 4.966903e-01 -2.585320e-02 
 4.970941e-01 -2.521792e-02 
 4.974980e-01 -2.454366e-02 
 4.979018e-01 -2.384057e-02 
 4.983057e-01 -2.311819e-02 
 4.987095e-01 -2.237812e-02 
 4.991134e-01 -2.162073e-02 
 4.995172e-01 -2.082976e-02 
 4.999211e-01 -2.000932e-02 
 5.003249e-01 -1.914822e-02 
 5.007288e-01 -1.823194e-02 
 5.011326e-01 -1.726140e-02 
 5.015365e-01 -1.623497e-02 
 5.019403e-01 -1.515862e-02 
 5.023441e-01 -1.403750e-02 
 5.027480e-01 -1.288029e-02 
 5.031518e-01 -1.169128e-02 
 5.035557e-01 -1.046694e-02 
 5.039595e-01 -9.207401e-03 
 5.043634e-01 -7.915375e-03 
 5.047672e-01 -6.594333e-03 
 5.051711e-01 -5.245646e-03 
 5.055749e-01 -3.874383e-03 
 5.059788e-01 -2.487077e-03 
 5.063826e-01 -1.091538e-03 
 5.067865e-01  3.209744e-04 
 5.071903e-01  1.737314e-03 
 5.075941e-01  3.176015e-03 
 5.079980e-01  4.638030e-03 
 5.084018e-01  6.113898e-03 
 5.088057e-01  7.597106e-03 
 5.092095e-01  9.069865e-03 
 5.096134e-01  1.053045e-02 
 5.100172e-01  1.196594e-02 
 5.104211e-01  1.336098e-02 
 5.108249e-01  1.470850e-02 
 5.112288e-01  1.601486e-02 
 5.116326e-01  1.729502e-02 
 5.120365e-01  1.855312e-02 
 5.124403e-01  1.979637e-02 
 5.128441e-01  2.102807e-02 
 5.132480e-01  2.224001e-02 
 5.136518e-01  2.342793e-02 
 5.140557e-01  2.459073e-02 
 5.144595e-01  2.573977e-02 
 5.148634e-01  2.687155e-02 
 5.152672e-01  2.798772e-02 
 5.156711e-01  2.908915e-02 
 5.160749e-01  3.018467e-02 
 5.164788e-01  3.128740e-02 
 5.168826e-01  3.240680e-02 
 5.172865e-01  3.354245e-02 
 5.176903e-01  3.468843e-02 
 5.180941e-01  3.583894e-02 
 5.184980e-01  3.699350e-02 
 5.189018e-01  3.815885e-02 
 5.193057e-01  3.933169e-02 
 5.197095e-01  4.052186e-02 
 5.201134e-01  4.172414e-02 
 5.205172e-01  4.294029e-02 
 5.209211e-01  4.417503e-02 
 5.213249e-01  4.544091e-02 
 5.217288e-01  4.671899e-02 
 5.221326e-01  4.800687e-02 
 5.225365e-01  4.929050e-02 
 5.229403e-01  5.055992e-02 
 5.233441e-01  5.180607e-02 
 5.237480e-01  5.303513e-02 
 5.241518e-01  5.424646e-02 
 5.245557e-01  5.543039e-02 
 5.249595e-01  5.658224e-02 
 5.253634e-01  5.769363e-02 
 5.257672e-01  5.876650e-02 
 5.261711e-01  5.979428e-02 
 5.265749e-01  6.077087e-02 
 5.269788e-01  6.169640e-02 
 5.273826e-01  6.256760e-02 
 5.277865e-01  6.338999e-02 
 5.281903e-01  6.416832e-02 
 5.285941e-01  6.490153e-02 
 5.289980e-01  6.558045e-02 
 5.294018e-01  6.619705e-02 
 5.298057e-01  6.675445e-02 
 5.302095e-01  6.723866e-02 
 5.306134e-01  6.764513e-02 
 5.310172e-01  6.797111e-02 
 5.314211e-01  6.821626e-02 
 5.318249e-01  6.839283e-02 
 5.322288e-01  6.851023e-02 
 5.326326e-01  6.857667e-02 
 5.330365e-01  6.859193e-02 
 5.334403e-01  6.855320e-02 
 5.338441e-01  6.845971e-02 
 5.342480e-01  6.830264e-02 
 5.346518e-01  6.808033e-02 
 5.350557e-01  6.778639e-02 
 5.354595e-01  6.742644e-02 
 5.358634e-01  6.700974e-02 
 5.362672e-01  6.655508e-02 
 5.366711e-01  6.607985e-02 
 5.370749e-01  6.558471e-02 
 5.374788e-01  6.506738e-02 
 5.378826e-01  6.451925e-02 
 5.382864e-01  6.393395e-02 
 5.386903e-01  6.331246e-02 
 5.390941e-01  6.265206e-02 
 5.394980e-01  6.195743e-02 
 5.399018e-01  6.123057e-02 
 5.403057e-01  6.047748e-02 
 5.407095e-01  5.971323e-02 
 5.411134e-01  5.893812e-02 
 5.415172e-01  5.815447e-02 
 5.419211e-01  5.735141e-02 
 5.423249e-01  5.652578e-02 
 5.427288e-01  5.567531e-02 
 5.431326e-01  5.480479e-02 
 5.435364e-01  5.392324e-02 
 5.439403e-01  5.302892e-02 
 5.443441e-01  5.211604e-02 
 5.447480e-01  5.118573e-02 
 5.451518e-01  5.023143e-02 
 5.455557e-01  4.925063e-02 
 5.459595e-01  4.823831e-02 
 5.463634e-01  4.719650e-02 
 5.467672e-01  4.611936e-02 
 5.471711e-01  4.500774e-02 
 5.475749e-01  4.387055e-02 
 5.479788e-01  4.271459e-02 
 5.483826e-01  4.153930e-02 
 5.487864e-01  4.035708e-02 
 5.491903e-01  3.916309e-02 
 5.495941e-01  3.795345e-02 
 5.499980e-01  3.673410e-02 
 5.504018e-01  3.550507e-02 
 5.508057e-01  3.427426e-02 
 5.512095e-01  3.304017e-02 
 5.516134e-01  3.181118e-02 
 5.520172e-01  3.059496e-02 
 5.524211e-01  2.939553e-02 
 5.528249e-01  2.822067e-02 
 5.532288e-01  2.707307e-02 
 5.536326e-01  2.595560e-02 
 5.540364e-01  2.486475e-02 
 5.544403e-01  2.379803e-02 
 5.548441e-01  2.276150e-02 
 5.552480e-01  2.175307e-02 
 5.556518e-01  2.076814e-02 
 5.560557e-01  1.980681e-02 
 5.564595e-01  1.887792e-02 
 5.568634e-01  1.798087e-02 
 5.572672e-01  1.711166e-02 
 5.576711e-01  1.627094e-02 
 5.580749e-01  1.545540e-02 
 5.584788e-01  1.466019e-02 
 5.588826e-01  1.388220e-02 
 5.592864e-01  1.311340e-02 
 5.596903e-01  1.234476e-02 
 5.600941e-01  1.157390e-02 
 5.604980e-01  1.080406e-02 
 5.609018e-01  1.002952e-02 
 5.613057e-01  9.251483e-03 
 5.617095e-01  8.466400e-03 
 5.621134e-01  7.665394e-03 
 5.625172e-01  6.844256e-03 
 5.629211e-01  6.003535e-03 
 5.633249e-01  5.138318e-03 
 5.637288e-01  4.248566e-03 
 5.641326e-01  3.337115e-03 
 5.645364e-01  2.401805e-03 
 5.649403e-01  1.442849e-03 
 5.653441e-01  4.612142e-04 
 5.657480e-01 -5.430623e-04 
 5.661518e-01 -1.575413e-03 
 5.665557e-01 -2.637690e-03 
 5.669595e-01 -3.727035e-03 
 5.673634e-01 -4.836526e-03 
 5.677672e-01 -5.950026e-03 
 5.681711e-01 -7.063042e-03 
 5.685749e-01 -8.172001e-03 
 5.689788e-01 -9.273248e-03 
 5.693826e-01 -1.036717e-02 
 5.697864e-01 -1.145296e-02 
 5.701903e-01 -1.252970e-02 
 5.705941e-01 -1.358970e-02 
 5.709980e-01 -1.462370e-02 
 5.714018e-01 -1.562599e-02 
 5.718057e-01 -1.658037e-02 
 5.722095e-01 -1.747456e-02 
 5.726134e-01 -1.830267e-02 
 5.730172e-01 -1.906425e-02 
 5.734211e-01 -1.976517e-02 
 5.738249e-01 -2.041291e-02 
 5.742288e-01 -2.102030e-02 
 5.746326e-01 -2.158829e-02 
 5.750364e-01 -2.211465e-02 
 5.754403e-01 -2.260062e-02 
 5.758441e-01 -2.305178e-02 
 5.762480e-01 -2.347338e-02 
 5.766518e-01 -2.386878e-02 
 5.770557e-01 -2.424389e-02 
 5.774595e-01 -2.460489e-02 
 5.778634e-01 -2.495796e-02 
 5.782672e-01 -2.530986e-02 
 5.786711e-01 -2.566310e-02 
 5.790749e-01 -2.601677e-02 
 5.794788e-01 -2.636787e-02 
 5.798826e-01 -2.672115e-02 
 5.802864e-01 -2.708486e-02 
 5.806903e-01 -2.745861e-02 
 5.810941e-01 -2.784973e-02 
 5.814980e-01 -2.826766e-02 
 5.819018e-01 -2.871410e-02 
 5.823057e-01 -2.918851e-02 
 5.827095e-01 -2.968720e-02 
 5.831134e-01 -3.020142e-02 
 5.835172e-01 -3.072539e-02 
 5.839211e-01 -3.125047e-02 
 5.843249e-01 -3.177716e-02 
 5.847287e-01 -3.230345e-02 
 5.851326e-01 -3.282910e-02 
 5.855364e-01 -3.334669e-02 
 5.859403e-01 -3.385191e-02 
 5.863441e-01 -3.434585e-02 
 5.867480e-01 -3.482456e-02 
 5.871518e-01 -3.527690e-02 
 5.875557e-01 -3.569701e-02 
 5.879595e-01 -3.608593e-02 
 5.883634e-01 -3.644122e-02 
 5.887672e-01 -3.676344e-02 
 5.891711e-01 -3.705551e-02 
 5.895749e-01 -3.732077e-02 
 5.899787e-01 -3.756162e-02 
 5.903826e-01 -3.777254e-02 
 5.907864e-01 -3.795491e-02 
 5.911903e-01 -3.810516e-02 
 5.915941e-01 -3.820616e-02 
 5.919980e-01 -3.826625e-02 
 5.924018e-01 -3.827239e-02 
 5.928057e-01 -3.821797e-02 
 5.932095e-01 -3.811588e-02 
 5.936134e-01 -3.796841e-02 
 5.940172e-01 -3.778286e-02 
 5.944211e-01 -3.756521e-02 
 5.948249e-01 -3.732117e-02 
 5.952287e-01 -3.704648e-02 
 5.956326e-01 -3.674654e-02 
 5.960364e-01 -3.641823e-02 
 5.964403e-01 -3.607213e-02 
 5.968441e-01 -3.570537e-02 
 5.972480e-01 -3.532082e-02 
 5.976518e-01 -3.492328e-02 
 5.980557e-01 -3.451747e-02 
 5.984595e-01 -3.410088e-02 
 5.988634e-01 -3.367113e-02 
 5.992672e-01 -3.322362e-02 
 5.996711e-01 -3.275010e-02 
 6.000749e-01 -3.225151e-02 
 6.004787e-01 -3.173362e-02 
 6.008826e-01 -3.120039e-02 
 6.012864e-01 -3.065218e-02 
 6.016903e-01 -3.008814e-02 
 6.020941e-01 -2.950906e-02 
 6.024980e-01 -2.891087e-02 
 6.029018e-01 -2.829296e-02 
 6.033057e-01 -2.764724e-02 
 6.037095e-01 -2.696369e-02 
 6.041134e-01 -2.624519e-02 
 6.045172e-01 -2.548977e-02 
 6.049211e-01 -2.469996e-02 
 6.053249e-01 -2.387912e-02 
 6.057287e-01 -2.302320e-02 
 6.061326e-01 -2.213555e-02 
 6.065364e-01 -2.120665e-02 
 6.069403e-01 -2.023452e-02 
 6.073441e-01 -1.920963e-02 
 6.077480e-01 -1.812537e-02 
 6.081518e-01 -1.698431e-02 
 6.085557e-01 -1.578882e-02 
 6.089595e-01 -1.455597e-02 
 6.093634e-01 -1.330142e-02 
 6.097672e-01 -1.202930e-02 
 6.101711e-01 -1.074968e-02 
 6.105749e-01 -9.468676e-03 
 6.109787e-01 -8.186414e-03 
