         time tiltx_beam... 
 3.040557e-01 -2.651164e-01 
 3.044596e-01 -2.665681e-01 
 3.048634e-01 -2.679420e-01 
 3.052673e-01 -2.692512e-01 
 3.056711e-01 -2.705149e-01 
 3.060749e-01 -2.717331e-01 
 3.064788e-01 -2.728986e-01 
 3.068826e-01 -2.739997e-01 
 3.072865e-01 -2.749552e-01 
 3.076903e-01 -2.757617e-01 
 3.080942e-01 -2.764069e-01 
 3.084980e-01 -2.768825e-01 
 3.089019e-01 -2.771728e-01 
 3.093057e-01 -2.772468e-01 
 3.097096e-01 -2.771846e-01 
 3.101134e-01 -2.769844e-01 
 3.105173e-01 -2.766220e-01 
 3.109211e-01 -2.761500e-01 
 3.113249e-01 -2.755096e-01 
 3.117288e-01 -2.746827e-01 
 3.121326e-01 -2.736613e-01 
 3.125365e-01 -2.724739e-01 
 3.129403e-01 -2.711248e-01 
 3.133442e-01 -2.696259e-01 
 3.137480e-01 -2.679895e-01 
 3.141519e-01 -2.662310e-01 
 3.145557e-01 -2.643672e-01 
 3.149596e-01 -2.623951e-01 
 3.153634e-01 -2.603090e-01 
 3.157673e-01 -2.580836e-01 
 3.161711e-01 -2.556616e-01 
 3.165749e-01 -2.530263e-01 
 3.169788e-01 -2.502086e-01 
 3.173826e-01 -2.472277e-01 
 3.177865e-01 -2.440744e-01 
 3.181903e-01 -2.407417e-01 
 3.185942e-01 -2.372387e-01 
 3.189980e-01 -2.335288e-01 
 3.194019e-01 -2.296128e-01 
 3.198057e-01 -2.255036e-01 
 3.202096e-01 -2.212111e-01 
 3.206134e-01 -2.167576e-01 
 3.210173e-01 -2.121759e-01 
 3.214211e-01 -2.075348e-01 
 3.218249e-01 -2.029013e-01 
 3.222288e-01 -1.982870e-01 
 3.226326e-01 -1.936898e-01 
 3.230365e-01 -1.890733e-01 
 3.234403e-01 -1.844018e-01 
 3.238442e-01 -1.796522e-01 
 3.242480e-01 -1.748250e-01 
 3.246519e-01 -1.699291e-01 
 3.250557e-01 -1.650241e-01 
 3.254596e-01 -1.601296e-01 
 3.258634e-01 -1.553062e-01 
 3.262673e-01 -1.505848e-01 
 3.266711e-01 -1.459770e-01 
 3.270749e-01 -1.414600e-01 
 3.274788e-01 -1.370007e-01 
 3.278826e-01 -1.325516e-01 
 3.282865e-01 -1.280688e-01 
 3.286903e-01 -1.235498e-01 
 3.290942e-01 -1.190190e-01 
 3.294980e-01 -1.145373e-01 
 3.299019e-01 -1.101464e-01 
 3.303057e-01 -1.058692e-01 
 3.307096e-01 -1.017377e-01 
 3.311134e-01 -9.775632e-02 
 3.315173e-01 -9.389673e-02 
 3.319211e-01 -9.012696e-02 
 3.323249e-01 -8.641735e-02 
 3.327288e-01 -8.278277e-02 
 3.331326e-01 -7.921264e-02 
 3.335365e-01 -7.567949e-02 
 3.339403e-01 -7.220213e-02 
 3.343442e-01 -6.877400e-02 
 3.347480e-01 -6.537661e-02 
 3.351519e-01 -6.198541e-02 
 3.355557e-01 -5.859738e-02 
 3.359596e-01 -5.520690e-02 
 3.363634e-01 -5.178784e-02 
 3.367673e-01 -4.836344e-02 
 3.371711e-01 -4.493558e-02 
 3.375749e-01 -4.148482e-02 
 3.379788e-01 -3.799012e-02 
 3.383826e-01 -3.442280e-02 
 3.387865e-01 -3.079949e-02 
 3.391903e-01 -2.710838e-02 
 3.395942e-01 -2.332989e-02 
 3.399980e-01 -1.947353e-02 
 3.404019e-01 -1.554927e-02 
 3.408057e-01 -1.154965e-02 
 3.412096e-01 -7.485905e-03 
 3.416134e-01 -3.394827e-03 
 3.420173e-01  6.914190e-04 
 3.424211e-01  4.786413e-03 
 3.428249e-01  8.916902e-03 
 3.432288e-01  1.309155e-02 
 3.436326e-01  1.732621e-02 
 3.440365e-01  2.161164e-02 
 3.444403e-01  2.594765e-02 
 3.448442e-01  3.033030e-02 
 3.452480e-01  3.474714e-02 
 3.456519e-01  3.913484e-02 
 3.460557e-01  4.342678e-02 
 3.464596e-01  4.759112e-02 
 3.468634e-01  5.162275e-02 
 3.472673e-01  5.556857e-02 
 3.476711e-01  5.947721e-02 
 3.480749e-01  6.336825e-02 
 3.484788e-01  6.724805e-02 
 3.488826e-01  7.111558e-02 
 3.492865e-01  7.493824e-02 
 3.496903e-01  7.869410e-02 
 3.500942e-01  8.236104e-02 
 3.504980e-01  8.593114e-02 
 3.509019e-01  8.939234e-02 
 3.513057e-01  9.273637e-02 
 3.517096e-01  9.597780e-02 
 3.521134e-01  9.914208e-02 
 3.525172e-01  1.022345e-01 
 3.529211e-01  1.052257e-01 
 3.533249e-01  1.080962e-01 
 3.537288e-01  1.108256e-01 
 3.541326e-01  1.134027e-01 
 3.545365e-01  1.158519e-01 
 3.549403e-01  1.181796e-01 
 3.553442e-01  1.203993e-01 
 3.557480e-01  1.225120e-01 
 3.561519e-01  1.244989e-01 
 3.565557e-01  1.263562e-01 
 3.569596e-01  1.280509e-01 
 3.573634e-01  1.295559e-01 
 3.577672e-01  1.308550e-01 
 3.581711e-01  1.319311e-01 
 3.585749e-01  1.327870e-01 
 3.589788e-01  1.334864e-01 
 3.593826e-01  1.340721e-01 
 3.597865e-01  1.345893e-01 
 3.601903e-01  1.350426e-01 
 3.605942e-01  1.354103e-01 
 3.609980e-01  1.356625e-01 
 3.614019e-01  1.357603e-01 
 3.618057e-01  1.357236e-01 
 3.622096e-01  1.355404e-01 
 3.626134e-01  1.352674e-01 
 3.630172e-01  1.349738e-01 
 3.634211e-01  1.347141e-01 
 3.638249e-01  1.345340e-01 
 3.642288e-01  1.344446e-01 
 3.646326e-01  1.344375e-01 
 3.650365e-01  1.344594e-01 
 3.654403e-01  1.344152e-01 
 3.658442e-01  1.342891e-01 
 3.662480e-01  1.340356e-01 
 3.666519e-01  1.336245e-01 
 3.670557e-01  1.331468e-01 
 3.674596e-01  1.326580e-01 
 3.678634e-01  1.321665e-01 
 3.682672e-01  1.317228e-01 
 3.686711e-01  1.313279e-01 
 3.690749e-01  1.310097e-01 
 3.694788e-01  1.307370e-01 
 3.698826e-01  1.304849e-01 
 3.702865e-01  1.302382e-01 
 3.706903e-01  1.299226e-01 
 3.710942e-01  1.295543e-01 
 3.714980e-01  1.291495e-01 
 3.719019e-01  1.287507e-01 
 3.723057e-01  1.283630e-01 
 3.727096e-01  1.279889e-01 
 3.731134e-01  1.276276e-01 
 3.735172e-01  1.272353e-01 
 3.739211e-01  1.268192e-01 
 3.743249e-01  1.263485e-01 
 3.747288e-01  1.258077e-01 
 3.751326e-01  1.252123e-01 
 3.755365e-01  1.245517e-01 
 3.759403e-01  1.238390e-01 
 3.763442e-01  1.230773e-01 
 3.767480e-01  1.222543e-01 
 3.771519e-01  1.213350e-01 
 3.775557e-01  1.202706e-01 
 3.779596e-01  1.190113e-01 
 3.783634e-01  1.175733e-01 
 3.787672e-01  1.159243e-01 
 3.791711e-01  1.141081e-01 
 3.795749e-01  1.121237e-01 
 3.799788e-01  1.099641e-01 
 3.803826e-01  1.076381e-01 
 3.807865e-01  1.051297e-01 
 3.811903e-01  1.024496e-01 
 3.815942e-01  9.961635e-02 
 3.819980e-01  9.659357e-02 
 3.824019e-01  9.340624e-02 
 3.828057e-01  9.004027e-02 
 3.832096e-01  8.657366e-02 
 3.836134e-01  8.303767e-02 
 3.840172e-01  7.945085e-02 
 3.844211e-01  7.586068e-02 
 3.848249e-01  7.223905e-02 
 3.852288e-01  6.858510e-02 
 3.856326e-01  6.486014e-02 
 3.860365e-01  6.104517e-02 
 3.864403e-01  5.712384e-02 
 3.868442e-01  5.305351e-02 
 3.872480e-01  4.887291e-02 
 3.876519e-01  4.462183e-02 
 3.880557e-01  4.032186e-02 
 3.884596e-01  3.602578e-02 
 3.888634e-01  3.173648e-02 
 3.892672e-01  2.745726e-02 
 3.896711e-01  2.318717e-02 
 3.900749e-01  1.886864e-02 
 3.904788e-01  1.451249e-02 
 3.908826e-01  1.012055e-02 
 3.912865e-01  5.676070e-03 
 3.916903e-01  1.247013e-03 
 3.920942e-01 -3.136671e-03 
 3.924980e-01 -7.465257e-03 
 3.929019e-01 -1.176910e-02 
 3.933057e-01 -1.602666e-02 
 3.937096e-01 -2.021883e-02 
 3.941134e-01 -2.437023e-02 
 3.945172e-01 -2.844825e-02 
 3.949211e-01 -3.248431e-02 
 3.953249e-01 -3.646470e-02 
 3.957288e-01 -4.037819e-02 
 3.961326e-01 -4.424146e-02 
 3.965365e-01 -4.804860e-02 
 3.969403e-01 -5.185511e-02 
 3.973442e-01 -5.568751e-02 
 3.977480e-01 -5.955642e-02 
 3.981519e-01 -6.343561e-02 
 3.985557e-01 -6.731374e-02 
 3.989595e-01 -7.118837e-02 
 3.993634e-01 -7.504278e-02 
 3.997672e-01 -7.889577e-02 
 4.001711e-01 -8.276628e-02 
 4.005749e-01 -8.667547e-02 
 4.009788e-01 -9.066785e-02 
 4.013826e-01 -9.475623e-02 
 4.017865e-01 -9.895251e-02 
 4.021903e-01 -1.032653e-01 
 4.025942e-01 -1.076560e-01 
 4.029980e-01 -1.120550e-01 
 4.034019e-01 -1.164022e-01 
 4.038057e-01 -1.206844e-01 
 4.042095e-01 -1.248651e-01 
 4.046134e-01 -1.289643e-01 
 4.050172e-01 -1.330165e-01 
 4.054211e-01 -1.370576e-01 
 4.058249e-01 -1.410898e-01 
 4.062288e-01 -1.451436e-01 
 4.066326e-01 -1.492252e-01 
 4.070365e-01 -1.533351e-01 
 4.074403e-01 -1.574684e-01 
 4.078442e-01 -1.616110e-01 
 4.082480e-01 -1.657545e-01 
 4.086519e-01 -1.698907e-01 
 4.090557e-01 -1.740035e-01 
 4.094595e-01 -1.780886e-01 
 4.098634e-01 -1.821567e-01 
 4.102672e-01 -1.861842e-01 
 4.106711e-01 -1.901568e-01 
 4.110749e-01 -1.940842e-01 
 4.114788e-01 -1.979779e-01 
 4.118826e-01 -2.018317e-01 
 4.122865e-01 -2.056226e-01 
 4.126903e-01 -2.093479e-01 
 4.130942e-01 -2.130034e-01 
 4.134980e-01 -2.165803e-01 
 4.139019e-01 -2.200747e-01 
 4.143057e-01 -2.234849e-01 
 4.147095e-01 -2.268087e-01 
 4.151134e-01 -2.300437e-01 
 4.155172e-01 -2.331705e-01 
 4.159211e-01 -2.361867e-01 
 4.163249e-01 -2.390645e-01 
 4.167288e-01 -2.417984e-01 
 4.171326e-01 -2.443980e-01 
 4.175365e-01 -2.468751e-01 
 4.179403e-01 -2.492254e-01 
 4.183442e-01 -2.514188e-01 
 4.187480e-01 -2.534342e-01 
 4.191519e-01 -2.552533e-01 
 4.195557e-01 -2.568368e-01 
 4.199595e-01 -2.581814e-01 
 4.203634e-01 -2.592869e-01 
 4.207672e-01 -2.601628e-01 
 4.211711e-01 -2.608400e-01 
 4.215749e-01 -2.613379e-01 
 4.219788e-01 -2.616639e-01 
 4.223826e-01 -2.618160e-01 
 4.227865e-01 -2.617759e-01 
 4.231903e-01 -2.614973e-01 
 4.235942e-01 -2.609591e-01 
 4.239980e-01 -2.601418e-01 
 4.244019e-01 -2.590411e-01 
 4.248057e-01 -2.576800e-01 
 4.252095e-01 -2.560944e-01 
 4.256134e-01 -2.543068e-01 
 4.260172e-01 -2.523483e-01 
 4.264211e-01 -2.502371e-01 
 4.268249e-01 -2.479909e-01 
 4.272288e-01 -2.456151e-01 
 4.276326e-01 -2.431281e-01 
 4.280365e-01 -2.405017e-01 
 4.284403e-01 -2.377342e-01 
 4.288442e-01 -2.348148e-01 
 4.292480e-01 -2.317535e-01 
 4.296519e-01 -2.285562e-01 
 4.300557e-01 -2.252326e-01 
 4.304595e-01 -2.217882e-01 
 4.308634e-01 -2.182508e-01 
 4.312672e-01 -2.146611e-01 
 4.316711e-01 -2.110618e-01 
 4.320749e-01 -2.074814e-01 
 4.324788e-01 -2.039307e-01 
 4.328826e-01 -2.004064e-01 
 4.332865e-01 -1.969019e-01 
 4.336903e-01 -1.934254e-01 
 4.340942e-01 -1.899604e-01 
 4.344980e-01 -1.864864e-01 
 4.349019e-01 -1.829935e-01 
 4.353057e-01 -1.795039e-01 
 4.357095e-01 -1.760342e-01 
 4.361134e-01 -1.726285e-01 
 4.365172e-01 -1.693087e-01 
 4.369211e-01 -1.660636e-01 
 4.373249e-01 -1.628881e-01 
 4.377288e-01 -1.597685e-01 
 4.381326e-01 -1.566713e-01 
 4.385365e-01 -1.535406e-01 
 4.389403e-01 -1.503432e-01 
 4.393442e-01 -1.470642e-01 
 4.397480e-01 -1.437171e-01 
 4.401519e-01 -1.403413e-01 
 4.405557e-01 -1.369670e-01 
 4.409595e-01 -1.335843e-01 
 4.413634e-01 -1.302054e-01 
 4.417672e-01 -1.268190e-01 
 4.421711e-01 -1.234344e-01 
 4.425749e-01 -1.200384e-01 
 4.429788e-01 -1.166116e-01 
 4.433826e-01 -1.131539e-01 
 4.437865e-01 -1.096783e-01 
 4.441903e-01 -1.062077e-01 
 4.445942e-01 -1.027445e-01 
 4.449980e-01 -9.930459e-02 
 4.454018e-01 -9.587965e-02 
 4.458057e-01 -9.245966e-02 
 4.462095e-01 -8.903276e-02 
 4.466134e-01 -8.559544e-02 
 4.470172e-01 -8.214041e-02 
 4.474211e-01 -7.864731e-02 
 4.478249e-01 -7.511555e-02 
 4.482288e-01 -7.152944e-02 
 4.486326e-01 -6.787890e-02 
 4.490365e-01 -6.415800e-02 
 4.494403e-01 -6.034531e-02 
 4.498442e-01 -5.641827e-02 
 4.502480e-01 -5.237341e-02 
 4.506518e-01 -4.822044e-02 
 4.510557e-01 -4.397158e-02 
 4.514595e-01 -3.966805e-02 
 4.518634e-01 -3.533742e-02 
 4.522672e-01 -3.100462e-02 
 4.526711e-01 -2.667552e-02 
 4.530749e-01 -2.236513e-02 
 4.534788e-01 -1.808353e-02 
 4.538826e-01 -1.380459e-02 
 4.542865e-01 -9.524258e-03 
 4.546903e-01 -5.238675e-03 
 4.550942e-01 -9.681080e-04 
 4.554980e-01  3.285022e-03 
 4.559018e-01  7.496112e-03 
 4.563057e-01  1.164396e-02 
 4.567095e-01  1.571783e-02 
 4.571134e-01  1.973354e-02 
 4.575172e-01  2.370152e-02 
 4.579211e-01  2.761885e-02 
 4.583249e-01  3.150860e-02 
 4.587288e-01  3.538939e-02 
 4.591326e-01  3.926954e-02 
 4.595365e-01  4.314221e-02 
 4.599403e-01  4.699876e-02 
 4.603442e-01  5.080568e-02 
 4.607480e-01  5.453281e-02 
 4.611518e-01  5.817403e-02 
 4.615557e-01  6.172930e-02 
 4.619595e-01  6.516720e-02 
 4.623634e-01  6.849317e-02 
 4.627672e-01  7.172633e-02 
 4.631711e-01  7.488367e-02 
 4.635749e-01  7.796371e-02 
 4.639788e-01  8.094539e-02 
 4.643826e-01  8.378805e-02 
 4.647865e-01  8.646424e-02 
 4.651903e-01  8.896323e-02 
 4.655942e-01  9.128798e-02 
 4.659980e-01  9.343189e-02 
 4.664018e-01  9.541056e-02 
 4.668057e-01  9.723370e-02 
 4.672095e-01  9.891769e-02 
 4.676134e-01  1.004794e-01 
 4.680172e-01  1.019007e-01 
 4.684211e-01  1.032058e-01 
 4.688249e-01  1.044068e-01 
 4.692288e-01  1.055306e-01 
 4.696326e-01  1.066187e-01 
 4.700365e-01  1.076972e-01 
 4.704403e-01  1.087793e-01 
 4.708442e-01  1.098495e-01 
 4.712480e-01  1.108951e-01 
 4.716518e-01  1.118747e-01 
 4.720557e-01  1.127539e-01 
 4.724595e-01  1.135293e-01 
 4.728634e-01  1.142068e-01 
 4.732672e-01  1.148036e-01 
 4.736711e-01  1.153624e-01 
 4.740749e-01  1.159187e-01 
 4.744788e-01  1.164837e-01 
 4.748826e-01  1.170596e-01 
 4.752865e-01  1.176444e-01 
 4.756903e-01  1.182243e-01 
 4.760942e-01  1.187706e-01 
 4.764980e-01  1.192796e-01 
 4.769018e-01  1.197516e-01 
 4.773057e-01  1.202123e-01 
 4.777095e-01  1.206964e-01 
 4.781134e-01  1.212242e-01 
 4.785172e-01  1.218235e-01 
 4.789211e-01  1.224829e-01 
 4.793249e-01  1.231852e-01 
 4.797288e-01  1.239200e-01 
 4.801326e-01  1.246597e-01 
 4.805365e-01  1.253964e-01 
 4.809403e-01  1.260988e-01 
 4.813442e-01  1.267897e-01 
 4.817480e-01  1.275200e-01 
 4.821518e-01  1.282955e-01 
 4.825557e-01  1.290744e-01 
 4.829595e-01  1.298497e-01 
 4.833634e-01  1.306185e-01 
 4.837672e-01  1.313746e-01 
 4.841711e-01  1.320939e-01 
 4.845749e-01  1.327738e-01 
 4.849788e-01  1.333606e-01 
 4.853826e-01  1.338654e-01 
 4.857865e-01  1.342733e-01 
 4.861903e-01  1.345788e-01 
 4.865942e-01  1.348055e-01 
 4.869980e-01  1.348511e-01 
 4.874018e-01  1.347972e-01 
 4.878057e-01  1.345604e-01 
 4.882095e-01  1.341642e-01 
 4.886134e-01  1.336392e-01 
 4.890172e-01  1.330421e-01 
 4.894211e-01  1.323168e-01 
 4.898249e-01  1.314694e-01 
 4.902288e-01  1.306248e-01 
 4.906326e-01  1.296535e-01 
 4.910365e-01  1.286562e-01 
 4.914403e-01  1.275816e-01 
 4.918441e-01  1.264015e-01 
 4.922480e-01  1.250684e-01 
 4.926518e-01  1.234934e-01 
 4.930557e-01  1.217662e-01 
 4.934595e-01  1.198354e-01 
 4.938634e-01  1.177426e-01 
 4.942672e-01  1.155711e-01 
 4.946711e-01  1.133066e-01 
 4.950749e-01  1.109839e-01 
 4.954788e-01  1.085824e-01 
 4.958826e-01  1.061248e-01 
 4.962865e-01  1.035293e-01 
 4.966903e-01  1.007366e-01 
 4.970941e-01  9.780531e-02 
 4.974980e-01  9.470470e-02 
 4.979018e-01  9.147848e-02 
 4.983057e-01  8.816872e-02 
 4.987095e-01  8.479073e-02 
 4.991134e-01  8.135483e-02 
 4.995172e-01  7.781500e-02 
 4.999211e-01  7.419167e-02 
 5.003249e-01  7.045333e-02 
 5.007288e-01  6.655680e-02 
 5.011326e-01  6.250992e-02 
 5.015365e-01  5.831201e-02 
 5.019403e-01  5.398796e-02 
 5.023441e-01  4.956004e-02 
 5.027480e-01  4.506227e-02 
 5.031518e-01  4.051399e-02 
 5.035557e-01  3.590783e-02 
 5.039595e-01  3.124774e-02 
 5.043634e-01  2.654540e-02 
 5.047672e-01  2.181365e-02 
 5.051711e-01  1.705658e-02 
 5.055749e-01  1.228843e-02 
 5.059788e-01  7.526315e-03 
 5.063826e-01  2.789894e-03 
 5.067865e-01 -1.957693e-03 
 5.071903e-01 -6.681966e-03 
 5.075941e-01 -1.145456e-02 
 5.079980e-01 -1.628927e-02 
 5.084018e-01 -2.116543e-02 
 5.088057e-01 -2.607199e-02 
 5.092095e-01 -3.096093e-02 
 5.096134e-01 -3.583778e-02 
 5.100172e-01 -4.067026e-02 
 5.104211e-01 -4.541738e-02 
 5.108249e-01 -5.006434e-02 
 5.112288e-01 -5.463981e-02 
 5.116326e-01 -5.919851e-02 
 5.120365e-01 -6.375685e-02 
 5.124403e-01 -6.833906e-02 
 5.128441e-01 -7.295383e-02 
 5.132480e-01 -7.756913e-02 
 5.136518e-01 -8.216308e-02 
 5.140557e-01 -8.672253e-02 
 5.144595e-01 -9.127476e-02 
 5.148634e-01 -9.579757e-02 
 5.152672e-01 -1.002866e-01 
 5.156711e-01 -1.047359e-01 
 5.160749e-01 -1.091669e-01 
 5.164788e-01 -1.136162e-01 
 5.168826e-01 -1.181091e-01 
 5.172865e-01 -1.226390e-01 
 5.176903e-01 -1.271820e-01 
 5.180941e-01 -1.317154e-01 
 5.184980e-01 -1.362346e-01 
 5.189018e-01 -1.407601e-01 
 5.193057e-01 -1.452807e-01 
 5.197095e-01 -1.498298e-01 
 5.201134e-01 -1.543920e-01 
 5.205172e-01 -1.589752e-01 
 5.209211e-01 -1.635968e-01 
 5.213249e-01 -1.683004e-01 
 5.217288e-01 -1.730242e-01 
 5.221326e-01 -1.777617e-01 
 5.225365e-01 -1.824672e-01 
 5.229403e-01 -1.871084e-01 
 5.233441e-01 -1.916551e-01 
 5.237480e-01 -1.961276e-01 
 5.241518e-01 -2.005236e-01 
 5.245557e-01 -2.048113e-01 
 5.249595e-01 -2.089759e-01 
 5.253634e-01 -2.129912e-01 
 5.257672e-01 -2.168658e-01 
 5.261711e-01 -2.205810e-01 
 5.265749e-01 -2.241207e-01 
 5.269788e-01 -2.274907e-01 
 5.273826e-01 -2.306853e-01 
 5.277865e-01 -2.337284e-01 
 5.281903e-01 -2.366404e-01 
 5.285941e-01 -2.394219e-01 
 5.289980e-01 -2.420455e-01 
 5.294018e-01 -2.444866e-01 
 5.298057e-01 -2.467560e-01 
 5.302095e-01 -2.488064e-01 
 5.306134e-01 -2.506206e-01 
 5.310172e-01 -2.521860e-01 
 5.314211e-01 -2.534972e-01 
 5.318249e-01 -2.545890e-01 
 5.322288e-01 -2.554856e-01 
 5.326326e-01 -2.562058e-01 
 5.330365e-01 -2.567394e-01 
 5.334403e-01 -2.570665e-01 
 5.338441e-01 -2.571731e-01 
 5.342480e-01 -2.570188e-01 
 5.346518e-01 -2.565873e-01 
 5.350557e-01 -2.558478e-01 
 5.354595e-01 -2.548109e-01 
 5.358634e-01 -2.535017e-01 
 5.362672e-01 -2.519790e-01 
 5.366711e-01 -2.502997e-01 
 5.370749e-01 -2.484664e-01 
 5.374788e-01 -2.464734e-01 
 5.378826e-01 -2.442951e-01 
 5.382864e-01 -2.419139e-01 
 5.386903e-01 -2.393372e-01 
 5.390941e-01 -2.365613e-01 
 5.394980e-01 -2.336077e-01 
 5.399018e-01 -2.304894e-01 
 5.403057e-01 -2.272329e-01 
 5.407095e-01 -2.238945e-01 
 5.411134e-01 -2.204811e-01 
 5.415172e-01 -2.170062e-01 
 5.419211e-01 -2.134394e-01 
 5.423249e-01 -2.097757e-01 
 5.427288e-01 -2.060128e-01 
 5.431326e-01 -2.021724e-01 
 5.435364e-01 -1.982898e-01 
 5.439403e-01 -1.943654e-01 
 5.443441e-01 -1.903861e-01 
 5.447480e-01 -1.863623e-01 
 5.451518e-01 -1.822789e-01 
 5.455557e-01 -1.781348e-01 
 5.459595e-01 -1.739213e-01 
 5.463634e-01 -1.696538e-01 
 5.467672e-01 -1.653219e-01 
 5.471711e-01 -1.609371e-01 
 5.475749e-01 -1.565370e-01 
 5.479788e-01 -1.521498e-01 
 5.483826e-01 -1.477775e-01 
 5.487864e-01 -1.434624e-01 
 5.491903e-01 -1.391876e-01 
 5.495941e-01 -1.349369e-01 
 5.499980e-01 -1.307245e-01 
 5.504018e-01 -1.265435e-01 
 5.508057e-01 -1.224119e-01 
 5.512095e-01 -1.183153e-01 
 5.516134e-01 -1.142717e-01 
 5.520172e-01 -1.102957e-01 
 5.524211e-01 -1.063891e-01 
 5.528249e-01 -1.025659e-01 
 5.532288e-01 -9.882283e-02 
 5.536326e-01 -9.515707e-02 
 5.540364e-01 -9.154509e-02 
 5.544403e-01 -8.796816e-02 
 5.548441e-01 -8.443772e-02 
 5.552480e-01 -8.094030e-02 
 5.556518e-01 -7.745637e-02 
 5.560557e-01 -7.398494e-02 
 5.564595e-01 -7.055703e-02 
 5.568634e-01 -6.717481e-02 
 5.572672e-01 -6.383079e-02 
 5.576711e-01 -6.053401e-02 
 5.580749e-01 -5.728094e-02 
 5.584788e-01 -5.406335e-02 
 5.588826e-01 -5.087877e-02 
 5.592864e-01 -4.770823e-02 
 5.596903e-01 -4.452886e-02 
 5.600941e-01 -4.133948e-02 
 5.604980e-01 -3.815737e-02 
 5.609018e-01 -3.496953e-02 
 5.613057e-01 -3.178570e-02 
 5.617095e-01 -2.859939e-02 
 5.621134e-01 -2.538610e-02 
 5.625172e-01 -2.213624e-02 
 5.629211e-01 -1.885550e-02 
 5.633249e-01 -1.553083e-02 
 5.637288e-01 -1.216471e-02 
 5.641326e-01 -8.768423e-03 
 5.645364e-01 -5.335855e-03 
 5.649403e-01 -1.868022e-03 
 5.653441e-01  1.632085e-03 
 5.657480e-01  5.164896e-03 
 5.661518e-01  8.749374e-03 
 5.665557e-01  1.239295e-02 
 5.669595e-01  1.608781e-02 
 5.673634e-01  1.981360e-02 
 5.677672e-01  2.352063e-02 
 5.681711e-01  2.719944e-02 
 5.685749e-01  3.084535e-02 
 5.689788e-01  3.445496e-02 
 5.693826e-01  3.803991e-02 
 5.697864e-01  4.160892e-02 
 5.701903e-01  4.517026e-02 
 5.705941e-01  4.870890e-02 
 5.709980e-01  5.220327e-02 
 5.714018e-01  5.564214e-02 
 5.718057e-01  5.897800e-02 
 5.722095e-01  6.217500e-02 
 5.726134e-01  6.521751e-02 
 5.730172e-01  6.810671e-02 
 5.734211e-01  7.086299e-02 
 5.738249e-01  7.351030e-02 
 5.742288e-01  7.608856e-02 
 5.746326e-01  7.859586e-02 
 5.750364e-01  8.101756e-02 
 5.754403e-01  8.334832e-02 
 5.758441e-01  8.559564e-02 
 5.762480e-01  8.776452e-02 
 5.766518e-01  8.985274e-02 
 5.770557e-01  9.186649e-02 
 5.774595e-01  9.381314e-02 
 5.778634e-01  9.570097e-02 
 5.782672e-01  9.754120e-02 
 5.786711e-01  9.933226e-02 
 5.790749e-01  1.010627e-01 
 5.794788e-01  1.027160e-01 
 5.798826e-01  1.043030e-01 
 5.802864e-01  1.058480e-01 
 5.806903e-01  1.073476e-01 
 5.810941e-01  1.088257e-01 
 5.814980e-01  1.103148e-01 
 5.819018e-01  1.118224e-01 
 5.823057e-01  1.133502e-01 
 5.827095e-01  1.148905e-01 
 5.831134e-01  1.164200e-01 
 5.835172e-01  1.179260e-01 
 5.839211e-01  1.193873e-01 
 5.843249e-01  1.208133e-01 
 5.847287e-01  1.222057e-01 
 5.851326e-01  1.235720e-01 
 5.855364e-01  1.248963e-01 
 5.859403e-01  1.261724e-01 
 5.863441e-01  1.274122e-01 
 5.867480e-01  1.286107e-01 
 5.871518e-01  1.297388e-01 
 5.875557e-01  1.307849e-01 
 5.879595e-01  1.317604e-01 
 5.883634e-01  1.326652e-01 
 5.887672e-01  1.335091e-01 
 5.891711e-01  1.343094e-01 
 5.895749e-01  1.350841e-01 
 5.899787e-01  1.358469e-01 
 5.903826e-01  1.365834e-01 
 5.907864e-01  1.372999e-01 
 5.911903e-01  1.379841e-01 
 5.915941e-01  1.385759e-01 
 5.919980e-01  1.390980e-01 
 5.924018e-01  1.395005e-01 
 5.928057e-01  1.397529e-01 
 5.932095e-01  1.398889e-01 
 5.936134e-01  1.399059e-01 
 5.940172e-01  1.398170e-01 
 5.944211e-01  1.396305e-01 
 5.948249e-01  1.393533e-01 
 5.952287e-01  1.389594e-01 
 5.956326e-01  1.384554e-01 
 5.960364e-01  1.378208e-01 
 5.964403e-01  1.370820e-01 
 5.968441e-01  1.362219e-01 
 5.972480e-01  1.352440e-01 
 5.976518e-01  1.341595e-01 
 5.980557e-01  1.329802e-01 
 5.984595e-01  1.316952e-01 
 5.988634e-01  1.302960e-01 
 5.992672e-01  1.287678e-01 
 5.996711e-01  1.270854e-01 
 6.000749e-01  1.252555e-01 
 6.004787e-01  1.233015e-01 
 6.008826e-01  1.212416e-01 
 6.012864e-01  1.190822e-01 
 6.016903e-01  1.168253e-01 
 6.020941e-01  1.144778e-01 
 6.024980e-01  1.120294e-01 
 6.029018e-01  1.094809e-01 
 6.033057e-01  1.068083e-01 
 6.037095e-01  1.039809e-01 
 6.041134e-01  1.010109e-01 
 6.045172e-01  9.789482e-02 
 6.049211e-01  9.464456e-02 
 6.053249e-01  9.127544e-02 
 6.057287e-01  8.777851e-02 
 6.061326e-01  8.416965e-02 
 6.065364e-01  8.042199e-02 
 6.069403e-01  7.653359e-02 
 6.073441e-01  7.247708e-02 
 6.077480e-01  6.823463e-02 
 6.081518e-01  6.381858e-02 
 6.085557e-01  5.924070e-02 
