         time rel_disp_t... 
 2.289363e+00  1.594323e+00 
 2.289767e+00  1.591602e+00 
 2.290171e+00  1.588636e+00 
 2.290575e+00  1.585501e+00 
 2.290978e+00  1.582115e+00 
 2.291382e+00  1.578108e+00 
 2.291786e+00  1.573150e+00 
 2.292190e+00  1.566918e+00 
 2.292594e+00  1.559302e+00 
 2.292998e+00  1.550337e+00 
 2.293402e+00  1.540174e+00 
 2.293805e+00  1.529109e+00 
 2.294209e+00  1.517365e+00 
 2.294613e+00  1.505226e+00 
 2.295017e+00  1.492923e+00 
 2.295421e+00  1.480513e+00 
 2.295825e+00  1.467886e+00 
 2.296228e+00  1.454787e+00 
 2.296632e+00  1.441079e+00 
 2.297036e+00  1.426642e+00 
 2.297440e+00  1.411608e+00 
 2.297844e+00  1.396126e+00 
 2.298248e+00  1.380359e+00 
 2.298652e+00  1.364559e+00 
 2.299055e+00  1.348869e+00 
 2.299459e+00  1.333225e+00 
 2.299863e+00  1.317523e+00 
 2.300267e+00  1.301537e+00 
 2.300671e+00  1.285089e+00 
 2.301075e+00  1.268094e+00 
 2.301478e+00  1.250633e+00 
 2.301882e+00  1.232748e+00 
 2.302286e+00  1.214482e+00 
 2.302690e+00  1.195913e+00 
 2.303094e+00  1.177255e+00 
 2.303498e+00  1.158614e+00 
 2.303902e+00  1.140114e+00 
 2.304305e+00  1.121741e+00 
 2.304709e+00  1.103490e+00 
 2.305113e+00  1.085224e+00 
 2.305517e+00  1.066845e+00 
 2.305921e+00  1.048383e+00 
 2.306325e+00  1.029892e+00 
 2.306728e+00  1.011491e+00 
 2.307132e+00  9.932448e-01 
 2.307536e+00  9.750772e-01 
 2.307940e+00  9.568787e-01 
 2.308344e+00  9.384453e-01 
 2.308748e+00  9.196674e-01 
 2.309152e+00  9.005855e-01 
 2.309555e+00  8.813753e-01 
 2.309959e+00  8.623111e-01 
 2.310363e+00  8.436194e-01 
 2.310767e+00  8.254736e-01 
 2.311171e+00  8.076396e-01 
 2.311575e+00  7.896618e-01 
 2.311978e+00  7.710227e-01 
 2.312382e+00  7.512162e-01 
 2.312786e+00  7.300763e-01 
 2.313190e+00  7.076317e-01 
 2.313594e+00  6.840851e-01 
 2.313998e+00  6.597481e-01 
 2.314402e+00  6.350263e-01 
 2.314805e+00  6.099944e-01 
 2.315209e+00  5.845509e-01 
 2.315613e+00  5.583786e-01 
 2.316017e+00  5.311314e-01 
 2.316421e+00  5.027447e-01 
 2.316825e+00  4.733672e-01 
 2.317228e+00  4.434006e-01 
 2.317632e+00  4.132223e-01 
 2.318036e+00  3.830293e-01 
 2.318440e+00  3.530210e-01 
 2.318844e+00  3.233282e-01 
 2.319248e+00  2.940608e-01 
 2.319652e+00  2.652452e-01 
 2.320055e+00  2.366877e-01 
 2.320459e+00  2.083668e-01 
 2.320863e+00  1.802940e-01 
 2.321267e+00  1.525834e-01 
 2.321671e+00  1.252607e-01 
 2.322075e+00  9.838853e-02 
 2.322478e+00  7.204600e-02 
 2.322882e+00  4.640164e-02 
 2.323286e+00  2.165870e-02 
 2.323690e+00 -2.085067e-03 
 2.324094e+00 -2.491187e-02 
 2.324498e+00 -4.705399e-02 
 2.324902e+00 -6.876044e-02 
 2.325305e+00 -9.018963e-02 
 2.325709e+00 -1.112924e-01 
 2.326113e+00 -1.319018e-01 
 2.326517e+00 -1.520353e-01 
 2.326921e+00 -1.716755e-01 
 2.327325e+00 -1.908162e-01 
 2.327728e+00 -2.095630e-01 
 2.328132e+00 -2.282024e-01 
 2.328536e+00 -2.468815e-01 
 2.328940e+00 -2.658022e-01 
 2.329344e+00 -2.849907e-01 
 2.329748e+00 -3.044189e-01 
 2.330152e+00 -3.239670e-01 
 2.330555e+00 -3.434592e-01 
 2.330959e+00 -3.629142e-01 
 2.331363e+00 -3.823514e-01 
 2.331767e+00 -4.017924e-01 
 2.332171e+00 -4.212883e-01 
 2.332575e+00 -4.409122e-01 
 2.332978e+00 -4.607020e-01 
 2.333382e+00 -4.805224e-01 
 2.333786e+00 -5.000892e-01 
 2.334190e+00 -5.192510e-01 
 2.334594e+00 -5.378024e-01 
 2.334998e+00 -5.555854e-01 
 2.335402e+00 -5.725723e-01 
 2.335805e+00 -5.888108e-01 
 2.336209e+00 -6.043426e-01 
 2.336613e+00 -6.191978e-01 
 2.337017e+00 -6.333986e-01 
 2.337421e+00 -6.469139e-01 
 2.337825e+00 -6.596187e-01 
 2.338228e+00 -6.715402e-01 
 2.338632e+00 -6.826115e-01 
 2.339036e+00 -6.929036e-01 
 2.339440e+00 -7.026647e-01 
 2.339844e+00 -7.121705e-01 
 2.340248e+00 -7.216912e-01 
 2.340652e+00 -7.313567e-01 
 2.341055e+00 -7.411134e-01 
 2.341459e+00 -7.508624e-01 
 2.341863e+00 -7.604212e-01 
 2.342267e+00 -7.697490e-01 
 2.342671e+00 -7.789306e-01 
 2.343075e+00 -7.881355e-01 
 2.343478e+00 -7.977029e-01 
 2.343882e+00 -8.078387e-01 
 2.344286e+00 -8.186330e-01 
 2.344690e+00 -8.298415e-01 
 2.345094e+00 -8.410002e-01 
 2.345498e+00 -8.516115e-01 
 2.345902e+00 -8.614255e-01 
 2.346305e+00 -8.702058e-01 
 2.346709e+00 -8.778269e-01 
 2.347113e+00 -8.841944e-01 
 2.347517e+00 -8.892305e-01 
 2.347921e+00 -8.927825e-01 
 2.348325e+00 -8.947745e-01 
 2.348728e+00 -8.951064e-01 
 2.349132e+00 -8.937132e-01 
 2.349536e+00 -8.906244e-01 
 2.349940e+00 -8.859434e-01 
 2.350344e+00 -8.797564e-01 
 2.350748e+00 -8.721477e-01 
 2.351152e+00 -8.630332e-01 
 2.351555e+00 -8.522709e-01 
 2.351959e+00 -8.399473e-01 
 2.352363e+00 -8.263332e-01 
 2.352767e+00 -8.117257e-01 
 2.353171e+00 -7.963923e-01 
 2.353575e+00 -7.804957e-01 
 2.353978e+00 -7.639627e-01 
 2.354382e+00 -7.467169e-01 
 2.354786e+00 -7.285236e-01 
 2.355190e+00 -7.093168e-01 
 2.355594e+00 -6.892003e-01 
 2.355998e+00 -6.683683e-01 
 2.356402e+00 -6.472904e-01 
 2.356805e+00 -6.263412e-01 
 2.357209e+00 -6.058909e-01 
 2.357613e+00 -5.859059e-01 
 2.358017e+00 -5.662018e-01 
 2.358421e+00 -5.466882e-01 
 2.358825e+00 -5.273230e-01 
 2.359228e+00 -5.082693e-01 
 2.359632e+00 -4.896234e-01 
 2.360036e+00 -4.715636e-01 
 2.360440e+00 -4.540482e-01 
 2.360844e+00 -4.371914e-01 
 2.361248e+00 -4.208204e-01 
 2.361652e+00 -4.046897e-01 
 2.362055e+00 -3.885443e-01 
 2.362459e+00 -3.722580e-01 
 2.362863e+00 -3.557767e-01 
 2.363267e+00 -3.391209e-01 
 2.363671e+00 -3.223345e-01 
 2.364075e+00 -3.052918e-01 
 2.364478e+00 -2.876601e-01 
 2.364882e+00 -2.692929e-01 
 2.365286e+00 -2.500357e-01 
 2.365690e+00 -2.297467e-01 
 2.366094e+00 -2.082422e-01 
 2.366498e+00 -1.852938e-01 
 2.366902e+00 -1.607823e-01 
 2.367305e+00 -1.346718e-01 
 2.367709e+00 -1.070612e-01 
 2.368113e+00 -7.803301e-02 
 2.368517e+00 -4.775028e-02 
 2.368921e+00 -1.645101e-02 
 2.369325e+00  1.566520e-02 
 2.369728e+00  4.836169e-02 
 2.370132e+00  8.143777e-02 
 2.370536e+00  1.147442e-01 
 2.370940e+00  1.480693e-01 
 2.371344e+00  1.811048e-01 
 2.371748e+00  2.135694e-01 
 2.372152e+00  2.451858e-01 
 2.372555e+00  2.758476e-01 
 2.372959e+00  3.056633e-01 
 2.373363e+00  3.347786e-01 
 2.373767e+00  3.632922e-01 
 2.374171e+00  3.914120e-01 
 2.374575e+00  4.193011e-01 
 2.374978e+00  4.470436e-01 
 2.375382e+00  4.747821e-01 
 2.375786e+00  5.026619e-01 
 2.376190e+00  5.306801e-01 
 2.376594e+00  5.587937e-01 
 2.376998e+00  5.869006e-01 
 2.377402e+00  6.149219e-01 
 2.377805e+00  6.426528e-01 
 2.378209e+00  6.700823e-01 
 2.378613e+00  6.972928e-01 
 2.379017e+00  7.243318e-01 
 2.379421e+00  7.514512e-01 
 2.379825e+00  7.785965e-01 
 2.380228e+00  8.056651e-01 
 2.380632e+00  8.323763e-01 
 2.381036e+00  8.583478e-01 
 2.381440e+00  8.833832e-01 
 2.381844e+00  9.075156e-01 
 2.382248e+00  9.310038e-01 
 2.382652e+00  9.541074e-01 
 2.383055e+00  9.770492e-01 
 2.383459e+00  9.999457e-01 
 2.383863e+00  1.022713e+00 
 2.384267e+00  1.045151e+00 
 2.384671e+00  1.067012e+00 
 2.385075e+00  1.088099e+00 
 2.385478e+00  1.108337e+00 
 2.385882e+00  1.128003e+00 
 2.386286e+00  1.147346e+00 
 2.386690e+00  1.166633e+00 
 2.387094e+00  1.186004e+00 
 2.387498e+00  1.205470e+00 
 2.387902e+00  1.224986e+00 
 2.388305e+00  1.244590e+00 
 2.388709e+00  1.264384e+00 
 2.389113e+00  1.284389e+00 
 2.389517e+00  1.304467e+00 
 2.389921e+00  1.324497e+00 
 2.390325e+00  1.344219e+00 
 2.390728e+00  1.362986e+00 
 2.391132e+00  1.380601e+00 
 2.391536e+00  1.396916e+00 
 2.391940e+00  1.412014e+00 
 2.392344e+00  1.426221e+00 
 2.392748e+00  1.439737e+00 
 2.393152e+00  1.452688e+00 
 2.393555e+00  1.465098e+00 
 2.393959e+00  1.476765e+00 
 2.394363e+00  1.487643e+00 
 2.394767e+00  1.497637e+00 
 2.395171e+00  1.506788e+00 
 2.395575e+00  1.515126e+00 
 2.395978e+00  1.522682e+00 
 2.396382e+00  1.529432e+00 
 2.396786e+00  1.535284e+00 
 2.397190e+00  1.540107e+00 
 2.397594e+00  1.543577e+00 
 2.397998e+00  1.545399e+00 
 2.398402e+00  1.545329e+00 
 2.398805e+00  1.543416e+00 
 2.399209e+00  1.539613e+00 
 2.399613e+00  1.534021e+00 
 2.400017e+00  1.526779e+00 
 2.400421e+00  1.517887e+00 
 2.400825e+00  1.507474e+00 
 2.401228e+00  1.495737e+00 
 2.401632e+00  1.482976e+00 
 2.402036e+00  1.469346e+00 
 2.402440e+00  1.455101e+00 
 2.402844e+00  1.440662e+00 
 2.403248e+00  1.426335e+00 
 2.403652e+00  1.412474e+00 
 2.404055e+00  1.399278e+00 
 2.404459e+00  1.386815e+00 
 2.404863e+00  1.375068e+00 
 2.405267e+00  1.363949e+00 
 2.405671e+00  1.353462e+00 
 2.406075e+00  1.343719e+00 
 2.406478e+00  1.334912e+00 
 2.406882e+00  1.327171e+00 
 2.407286e+00  1.320661e+00 
 2.407690e+00  1.315467e+00 
 2.408094e+00  1.311329e+00 
 2.408498e+00  1.307899e+00 
 2.408902e+00  1.304769e+00 
 2.409305e+00  1.301515e+00 
 2.409709e+00  1.297803e+00 
 2.410113e+00  1.293397e+00 
 2.410517e+00  1.288139e+00 
 2.410921e+00  1.281914e+00 
 2.411325e+00  1.274615e+00 
 2.411728e+00  1.266041e+00 
 2.412132e+00  1.255966e+00 
 2.412536e+00  1.244308e+00 
 2.412940e+00  1.230920e+00 
 2.413344e+00  1.215857e+00 
 2.413748e+00  1.199318e+00 
 2.414152e+00  1.181496e+00 
 2.414555e+00  1.162284e+00 
 2.414959e+00  1.141747e+00 
 2.415363e+00  1.119904e+00 
 2.415767e+00  1.096935e+00 
 2.416171e+00  1.073301e+00 
 2.416575e+00  1.049376e+00 
 2.416978e+00  1.025334e+00 
 2.417382e+00  1.001176e+00 
 2.417786e+00  9.767163e-01 
 2.418190e+00  9.517141e-01 
 2.418594e+00  9.259393e-01 
 2.418998e+00  8.995562e-01 
 2.419402e+00  8.728292e-01 
 2.419805e+00  8.462618e-01 
 2.420209e+00  8.202533e-01 
 2.420613e+00  7.951262e-01 
 2.421017e+00  7.709462e-01 
 2.421421e+00  7.475539e-01 
 2.421825e+00  7.246069e-01 
 2.422228e+00  7.020086e-01 
 2.422632e+00  6.796602e-01 
 2.423036e+00  6.577979e-01 
 2.423440e+00  6.367162e-01 
 2.423844e+00  6.165842e-01 
 2.424248e+00  5.974440e-01 
 2.424652e+00  5.788373e-01 
 2.425055e+00  5.604275e-01 
 2.425459e+00  5.418213e-01 
 2.425863e+00  5.227278e-01 
 2.426267e+00  5.030406e-01 
 2.426671e+00  4.827373e-01 
 2.427075e+00  4.619536e-01 
 2.427478e+00  4.407558e-01 
 2.427882e+00  4.191291e-01 
 2.428286e+00  3.969623e-01 
 2.428690e+00  3.739080e-01 
 2.429094e+00  3.497480e-01 
 2.429498e+00  3.243353e-01 
 2.429902e+00  2.977052e-01 
 2.430305e+00  2.698381e-01 
 2.430709e+00  2.410549e-01 
 2.431113e+00  2.115787e-01 
 2.431517e+00  1.817145e-01 
 2.431921e+00  1.516605e-01 
 2.432325e+00  1.214951e-01 
 2.432728e+00  9.126032e-02 
 2.433132e+00  6.091581e-02 
 2.433536e+00  3.044585e-02 
 2.433940e+00  5.058804e-05 
 2.434344e+00 -3.010182e-02 
 2.434748e+00 -5.979607e-02 
 2.435152e+00 -8.866884e-02 
 2.435555e+00 -1.163351e-01 
 2.435959e+00 -1.426123e-01 
 2.436363e+00 -1.675071e-01 
 2.436767e+00 -1.911434e-01 
 2.437171e+00 -2.137548e-01 
 2.437575e+00 -2.356841e-01 
 2.437978e+00 -2.570024e-01 
 2.438382e+00 -2.779017e-01 
 2.438786e+00 -2.984757e-01 
 2.439190e+00 -3.187649e-01 
 2.439594e+00 -3.386930e-01 
 2.439998e+00 -3.581193e-01 
 2.440402e+00 -3.769258e-01 
 2.440805e+00 -3.951192e-01 
 2.441209e+00 -4.127220e-01 
 2.441613e+00 -4.299183e-01 
 2.442017e+00 -4.469519e-01 
 2.442421e+00 -4.640340e-01 
 2.442825e+00 -4.812457e-01 
 2.443228e+00 -4.986683e-01 
 2.443632e+00 -5.161401e-01 
 2.444036e+00 -5.333041e-01 
 2.444440e+00 -5.499412e-01 
 2.444844e+00 -5.658288e-01 
 2.445248e+00 -5.810297e-01 
 2.445652e+00 -5.957883e-01 
 2.446055e+00 -6.104171e-01 
 2.446459e+00 -6.251432e-01 
 2.446863e+00 -6.397095e-01 
 2.447267e+00 -6.538314e-01 
 2.447671e+00 -6.670490e-01 
 2.448075e+00 -6.788819e-01 
 2.448478e+00 -6.892024e-01 
 2.448882e+00 -6.981276e-01 
 2.449286e+00 -7.060343e-01 
 2.449690e+00 -7.133492e-01 
 2.450094e+00 -7.204756e-01 
 2.450498e+00 -7.274000e-01 
 2.450902e+00 -7.338304e-01 
 2.451305e+00 -7.392455e-01 
 2.451709e+00 -7.433823e-01 
 2.452113e+00 -7.462119e-01 
 2.452517e+00 -7.479682e-01 
 2.452921e+00 -7.490258e-01 
 2.453325e+00 -7.498799e-01 
 2.453728e+00 -7.506634e-01 
 2.454132e+00 -7.514008e-01 
 2.454536e+00 -7.519591e-01 
 2.454940e+00 -7.520968e-01 
 2.455344e+00 -7.516013e-01 
 2.455748e+00 -7.504636e-01 
 2.456152e+00 -7.488533e-01 
 2.456555e+00 -7.470583e-01 
 2.456959e+00 -7.452546e-01 
 2.457363e+00 -7.434859e-01 
 2.457767e+00 -7.416616e-01 
 2.458171e+00 -7.396151e-01 
 2.458575e+00 -7.372416e-01 
 2.458978e+00 -7.345321e-01 
 2.459382e+00 -7.314330e-01 
 2.459786e+00 -7.278916e-01 
 2.460190e+00 -7.238990e-01 
 2.460594e+00 -7.194156e-01 
 2.460998e+00 -7.142425e-01 
 2.461402e+00 -7.083214e-01 
 2.461805e+00 -7.016662e-01 
 2.462209e+00 -6.943734e-01 
 2.462613e+00 -6.866358e-01 
 2.463017e+00 -6.784630e-01 
 2.463421e+00 -6.697719e-01 
 2.463825e+00 -6.603878e-01 
 2.464228e+00 -6.500289e-01 
 2.464632e+00 -6.385579e-01 
 2.465036e+00 -6.260898e-01 
 2.465440e+00 -6.129349e-01 
 2.465844e+00 -5.994080e-01 
 2.466248e+00 -5.857216e-01 
 2.466652e+00 -5.719438e-01 
 2.467055e+00 -5.579925e-01 
 2.467459e+00 -5.436463e-01 
 2.467863e+00 -5.285085e-01 
 2.468267e+00 -5.123138e-01 
 2.468671e+00 -4.949386e-01 
 2.469075e+00 -4.765494e-01 
 2.469478e+00 -4.575586e-01 
 2.469882e+00 -4.383784e-01 
 2.470286e+00 -4.192977e-01 
 2.470690e+00 -4.002554e-01 
 2.471094e+00 -3.809413e-01 
 2.471498e+00 -3.608732e-01 
 2.471902e+00 -3.395662e-01 
 2.472305e+00 -3.167041e-01 
 2.472709e+00 -2.921932e-01 
 2.473113e+00 -2.662443e-01 
 2.473517e+00 -2.391785e-01 
 2.473921e+00 -2.114233e-01 
 2.474325e+00 -1.831927e-01 
 2.474728e+00 -1.544281e-01 
 2.475132e+00 -1.248448e-01 
 2.475536e+00 -9.407286e-02 
 2.475940e+00 -6.175413e-02 
 2.476344e+00 -2.786913e-02 
 2.476748e+00  7.369162e-03 
 2.477152e+00  4.361204e-02 
 2.477555e+00  8.042003e-02 
 2.477959e+00  1.175458e-01 
 2.478363e+00  1.547858e-01 
 2.478767e+00  1.921176e-01 
 2.479171e+00  2.296674e-01 
 2.479575e+00  2.673811e-01 
 2.479978e+00  3.051320e-01 
 2.480382e+00  3.425517e-01 
 2.480786e+00  3.792670e-01 
 2.481190e+00  4.149926e-01 
 2.481594e+00  4.495511e-01 
 2.481998e+00  4.828397e-01 
 2.482402e+00  5.147008e-01 
 2.482805e+00  5.451303e-01 
 2.483209e+00  5.740381e-01 
 2.483613e+00  6.013053e-01 
 2.484017e+00  6.267356e-01 
 2.484421e+00  6.502892e-01 
 2.484825e+00  6.719081e-01 
 2.485228e+00  6.916673e-01 
 2.485632e+00  7.098336e-01 
 2.486036e+00  7.265438e-01 
 2.486440e+00  7.420419e-01 
 2.486844e+00  7.564797e-01 
 2.487248e+00  7.703615e-01 
 2.487652e+00  7.841330e-01 
 2.488055e+00  7.983357e-01 
 2.488459e+00  8.132990e-01 
 2.488863e+00  8.292248e-01 
 2.489267e+00  8.459866e-01 
 2.489671e+00  8.633076e-01 
 2.490075e+00  8.808486e-01 
 2.490478e+00  8.984178e-01 
 2.490882e+00  9.160682e-01 
 2.491286e+00  9.342579e-01 
 2.491690e+00  9.535681e-01 
 2.492094e+00  9.743395e-01 
 2.492498e+00  9.964636e-01 
 2.492902e+00  1.019817e+00 
 2.493305e+00  1.043882e+00 
 2.493709e+00  1.068072e+00 
 2.494113e+00  1.091922e+00 
 2.494517e+00  1.115245e+00 
 2.494921e+00  1.138092e+00 
 2.495325e+00  1.160634e+00 
 2.495728e+00  1.183158e+00 
 2.496132e+00  1.205761e+00 
 2.496536e+00  1.228359e+00 
 2.496940e+00  1.250459e+00 
 2.497344e+00  1.271644e+00 
 2.497748e+00  1.291445e+00 
 2.498152e+00  1.309543e+00 
 2.498555e+00  1.325774e+00 
 2.498959e+00  1.340190e+00 
 2.499363e+00  1.352859e+00 
 2.499767e+00  1.364035e+00 
 2.500171e+00  1.373996e+00 
 2.500575e+00  1.382920e+00 
 2.500978e+00  1.390780e+00 
 2.501382e+00  1.397437e+00 
 2.501786e+00  1.402691e+00 
 2.502190e+00  1.406368e+00 
 2.502594e+00  1.408631e+00 
 2.502998e+00  1.409739e+00 
 2.503402e+00  1.409971e+00 
 2.503805e+00  1.409509e+00 
 2.504209e+00  1.408537e+00 
 2.504613e+00  1.407185e+00 
 2.505017e+00  1.405481e+00 
 2.505421e+00  1.403520e+00 
 2.505825e+00  1.401401e+00 
 2.506228e+00  1.399402e+00 
 2.506632e+00  1.397843e+00 
 2.507036e+00  1.397112e+00 
 2.507440e+00  1.397524e+00 
 2.507844e+00  1.399145e+00 
 2.508248e+00  1.401902e+00 
 2.508652e+00  1.405732e+00 
 2.509055e+00  1.410227e+00 
 2.509459e+00  1.415076e+00 
 2.509863e+00  1.420005e+00 
 2.510267e+00  1.424736e+00 
 2.510671e+00  1.428864e+00 
 2.511075e+00  1.432110e+00 
 2.511478e+00  1.434399e+00 
 2.511882e+00  1.435725e+00 
 2.512286e+00  1.436061e+00 
 2.512690e+00  1.435286e+00 
 2.513094e+00  1.433298e+00 
 2.513498e+00  1.429962e+00 
 2.513902e+00  1.424907e+00 
 2.514305e+00  1.418036e+00 
 2.514709e+00  1.409345e+00 
 2.515113e+00  1.398969e+00 
 2.515517e+00  1.387385e+00 
 2.515921e+00  1.375119e+00 
 2.516325e+00  1.362757e+00 
 2.516728e+00  1.350550e+00 
 2.517132e+00  1.338489e+00 
 2.517536e+00  1.326144e+00 
 2.517940e+00  1.312935e+00 
 2.518344e+00  1.298640e+00 
 2.518748e+00  1.283315e+00 
 2.519152e+00  1.267284e+00 
 2.519555e+00  1.251102e+00 
 2.519959e+00  1.235136e+00 
 2.520363e+00  1.219554e+00 
 2.520767e+00  1.204320e+00 
 2.521171e+00  1.189035e+00 
 2.521575e+00  1.173329e+00 
 2.521978e+00  1.156861e+00 
 2.522382e+00  1.139467e+00 
 2.522786e+00  1.121336e+00 
 2.523190e+00  1.102836e+00 
 2.523594e+00  1.084280e+00 
 2.523998e+00  1.065697e+00 
 2.524402e+00  1.047011e+00 
 2.524805e+00  1.028146e+00 
 2.525209e+00  1.008818e+00 
 2.525613e+00  9.890159e-01 
 2.526017e+00  9.687810e-01 
 2.526421e+00  9.483916e-01 
 2.526825e+00  9.281377e-01 
 2.527228e+00  9.083109e-01 
 2.527632e+00  8.890293e-01 
 2.528036e+00  8.703423e-01 
 2.528440e+00  8.522873e-01 
 2.528844e+00  8.347343e-01 
 2.529248e+00  8.175541e-01 
 2.529652e+00  8.005812e-01 
 2.530055e+00  7.835503e-01 
 2.530459e+00  7.662613e-01 
 2.530863e+00  7.485216e-01 
 2.531267e+00  7.301638e-01 
 2.531671e+00  7.111381e-01 
 2.532075e+00  6.914655e-01 
 2.532478e+00  6.713053e-01 
 2.532882e+00  6.507870e-01 
 2.533286e+00  6.298430e-01 
 2.533690e+00  6.084740e-01 
 2.534094e+00  5.865227e-01 
 2.534498e+00  5.638718e-01 
 2.534902e+00  5.404704e-01 
 2.535305e+00  5.165643e-01 
 2.535709e+00  4.925144e-01 
 2.536113e+00  4.686700e-01 
 2.536517e+00  4.453119e-01 
 2.536921e+00  4.223039e-01 
 2.537325e+00  3.993988e-01 
 2.537728e+00  3.760602e-01 
 2.538132e+00  3.517560e-01 
 2.538536e+00  3.261740e-01 
 2.538940e+00  2.992361e-01 
 2.539344e+00  2.710056e-01 
 2.539748e+00  2.417822e-01 
 2.540152e+00  2.118537e-01 
 2.540555e+00  1.814368e-01 
 2.540959e+00  1.505411e-01 
 2.541363e+00  1.190462e-01 
 2.541767e+00  8.661554e-02 
 2.542171e+00  5.307607e-02 
 2.542575e+00  1.857207e-02 
 2.542978e+00 -1.655073e-02 
 2.543382e+00 -5.178832e-02 
 2.543786e+00 -8.657666e-02 
 2.544190e+00 -1.205126e-01 
 2.544594e+00 -1.535357e-01 
 2.544998e+00 -1.856598e-01 
 2.545402e+00 -2.169495e-01 
 2.545805e+00 -2.474506e-01 
 2.546209e+00 -2.770556e-01 
 2.546613e+00 -3.055285e-01 
 2.547017e+00 -3.323030e-01 
 2.547421e+00 -3.569362e-01 
 2.547825e+00 -3.790946e-01 
 2.548228e+00 -3.987699e-01 
 2.548632e+00 -4.161370e-01 
 2.549036e+00 -4.317733e-01 
 2.549440e+00 -4.462209e-01 
 2.549844e+00 -4.599477e-01 
 2.550248e+00 -4.731654e-01 
 2.550652e+00 -4.859554e-01 
 2.551055e+00 -4.984421e-01 
 2.551459e+00 -5.106760e-01 
 2.551863e+00 -5.227463e-01 
 2.552267e+00 -5.346743e-01 
 2.552671e+00 -5.466574e-01 
 2.553075e+00 -5.587612e-01 
 2.553478e+00 -5.711813e-01 
 2.553882e+00 -5.840692e-01 
 2.554286e+00 -5.974936e-01 
 2.554690e+00 -6.114604e-01 
 2.555094e+00 -6.257311e-01 
 2.555498e+00 -6.401522e-01 
 2.555902e+00 -6.543825e-01 
 2.556305e+00 -6.681803e-01 
 2.556709e+00 -6.811731e-01 
 2.557113e+00 -6.932416e-01 
 2.557517e+00 -7.044262e-01 
 2.557921e+00 -7.149095e-01 
 2.558325e+00 -7.249459e-01 
 2.558728e+00 -7.347766e-01 
 2.559132e+00 -7.444072e-01 
 2.559536e+00 -7.535306e-01 
 2.559940e+00 -7.617588e-01 
 2.560344e+00 -7.688564e-01 
 2.560748e+00 -7.745011e-01 
 2.561151e+00 -7.786786e-01 
 2.561555e+00 -7.815127e-01 
 2.561959e+00 -7.832445e-01 
 2.562363e+00 -7.841627e-01 
 2.562767e+00 -7.843690e-01 
 2.563171e+00 -7.838759e-01 
 2.563575e+00 -7.824005e-01 
 2.563978e+00 -7.797027e-01 
 2.564382e+00 -7.755950e-01 
 2.564786e+00 -7.701402e-01 
 2.565190e+00 -7.636623e-01 
 2.565594e+00 -7.565103e-01 
 2.565998e+00 -7.488883e-01 
 2.566401e+00 -7.410056e-01 
 2.566805e+00 -7.327727e-01 
 2.567209e+00 -7.240560e-01 
 2.567613e+00 -7.145572e-01 
 2.568017e+00 -7.041375e-01 
 2.568421e+00 -6.929329e-01 
 2.568825e+00 -6.814493e-01 
 2.569228e+00 -6.702978e-01 
 2.569632e+00 -6.599219e-01 
 2.570036e+00 -6.506196e-01 
 2.570440e+00 -6.423098e-01 
 2.570844e+00 -6.347784e-01 
 2.571248e+00 -6.277160e-01 
 2.571651e+00 -6.206914e-01 
 2.572055e+00 -6.131685e-01 
 2.572459e+00 -6.050284e-01 
 2.572863e+00 -5.962057e-01 
 2.573267e+00 -5.869408e-01 
 2.573671e+00 -5.773754e-01 
 2.574075e+00 -5.673037e-01 
 2.574478e+00 -5.565897e-01 
 2.574882e+00 -5.447907e-01 
 2.575286e+00 -5.315427e-01 
 2.575690e+00 -5.162192e-01 
 2.576094e+00 -4.984756e-01 
 2.576498e+00 -4.781080e-01 
 2.576901e+00 -4.553318e-01 
 2.577305e+00 -4.304223e-01 
 2.577709e+00 -4.038420e-01 
 2.578113e+00 -3.760256e-01 
 2.578517e+00 -3.473919e-01 
 2.578921e+00 -3.182408e-01 
 2.579325e+00 -2.886144e-01 
 2.579728e+00 -2.584824e-01 
 2.580132e+00 -2.277504e-01 
 2.580536e+00 -1.964911e-01 
 2.580940e+00 -1.647878e-01 
 2.581344e+00 -1.328734e-01 
 2.581748e+00 -1.010812e-01 
 2.582151e+00 -6.968762e-02 
 2.582555e+00 -3.903032e-02 
 2.582959e+00 -9.412508e-03 
 2.583363e+00  1.898943e-02 
 2.583767e+00  4.638544e-02 
 2.584171e+00  7.300635e-02 
 2.584575e+00  9.929351e-02 
 2.584978e+00  1.254261e-01 
 2.585382e+00  1.513355e-01 
 2.585786e+00  1.768887e-01 
 2.586190e+00  2.018895e-01 
 2.586594e+00  2.262768e-01 
 2.586998e+00  2.501364e-01 
 2.587401e+00  2.736621e-01 
 2.587805e+00  2.973554e-01 
 2.588209e+00  3.214364e-01 
 2.588613e+00  3.459855e-01 
 2.589017e+00  3.709698e-01 
 2.589421e+00  3.959538e-01 
 2.589825e+00  4.206282e-01 
 2.590228e+00  4.446007e-01 
 2.590632e+00  4.678563e-01 
 2.591036e+00  4.907344e-01 
 2.591440e+00  5.136764e-01 
 2.591844e+00  5.370899e-01 
 2.592248e+00  5.611839e-01 
 2.592651e+00  5.858117e-01 
 2.593055e+00  6.105048e-01 
 2.593459e+00  6.348259e-01 
 2.593863e+00  6.586389e-01 
 2.594267e+00  6.818563e-01 
 2.594671e+00  7.045601e-01 
 2.595075e+00  7.270193e-01 
 2.595478e+00  7.493483e-01 
