         time tiltx_bot_... 
 1.022094e+00 -6.865456e-02 
 1.022498e+00 -7.102092e-02 
 1.022902e+00 -7.315503e-02 
 1.023306e+00 -7.503641e-02 
 1.023709e+00 -7.665953e-02 
 1.024113e+00 -7.802046e-02 
 1.024517e+00 -7.912646e-02 
 1.024921e+00 -8.000083e-02 
 1.025325e+00 -8.069128e-02 
 1.025729e+00 -8.123004e-02 
 1.026133e+00 -8.163929e-02 
 1.026536e+00 -8.193682e-02 
 1.026940e+00 -8.212498e-02 
 1.027344e+00 -8.218500e-02 
 1.027748e+00 -8.209916e-02 
 1.028152e+00 -8.182995e-02 
 1.028556e+00 -8.135141e-02 
 1.028959e+00 -8.067065e-02 
 1.029363e+00 -7.980177e-02 
 1.029767e+00 -7.876541e-02 
 1.030171e+00 -7.757329e-02 
 1.030575e+00 -7.624920e-02 
 1.030979e+00 -7.480148e-02 
 1.031383e+00 -7.322527e-02 
 1.031786e+00 -7.150914e-02 
 1.032190e+00 -6.966050e-02 
 1.032594e+00 -6.769130e-02 
 1.032998e+00 -6.560454e-02 
 1.033402e+00 -6.339831e-02 
 1.033806e+00 -6.108367e-02 
 1.034209e+00 -5.867279e-02 
 1.034613e+00 -5.618708e-02 
 1.035017e+00 -5.366250e-02 
 1.035421e+00 -5.115714e-02 
 1.035825e+00 -4.873646e-02 
 1.036229e+00 -4.645710e-02 
 1.036633e+00 -4.437614e-02 
 1.037036e+00 -4.252747e-02 
 1.037440e+00 -4.092006e-02 
 1.037844e+00 -3.955378e-02 
 1.038248e+00 -3.841499e-02 
 1.038652e+00 -3.748066e-02 
 1.039056e+00 -3.673274e-02 
 1.039459e+00 -3.615584e-02 
 1.039863e+00 -3.573119e-02 
 1.040267e+00 -3.543153e-02 
 1.040671e+00 -3.523051e-02 
 1.041075e+00 -3.510177e-02 
 1.041479e+00 -3.502593e-02 
 1.041883e+00 -3.498042e-02 
 1.042286e+00 -3.495243e-02 
 1.042690e+00 -3.492809e-02 
 1.043094e+00 -3.489996e-02 
 1.043498e+00 -3.484591e-02 
 1.043902e+00 -3.476998e-02 
 1.044306e+00 -3.468069e-02 
 1.044709e+00 -3.460144e-02 
 1.045113e+00 -3.456127e-02 
 1.045517e+00 -3.458198e-02 
 1.045921e+00 -3.467507e-02 
 1.046325e+00 -3.482788e-02 
 1.046729e+00 -3.502475e-02 
 1.047133e+00 -3.523392e-02 
 1.047536e+00 -3.542283e-02 
 1.047940e+00 -3.555208e-02 
 1.048344e+00 -3.558627e-02 
 1.048748e+00 -3.549208e-02 
 1.049152e+00 -3.525217e-02 
 1.049556e+00 -3.486440e-02 
 1.049959e+00 -3.433302e-02 
 1.050363e+00 -3.363840e-02 
 1.050767e+00 -3.278461e-02 
 1.051171e+00 -3.176560e-02 
 1.051575e+00 -3.057070e-02 
 1.051979e+00 -2.917945e-02 
 1.052383e+00 -2.757705e-02 
 1.052786e+00 -2.574621e-02 
 1.053190e+00 -2.367570e-02 
 1.053594e+00 -2.135919e-02 
 1.053998e+00 -1.882736e-02 
 1.054402e+00 -1.611637e-02 
 1.054806e+00 -1.327332e-02 
 1.055209e+00 -1.035999e-02 
 1.055613e+00 -7.419569e-03 
 1.056017e+00 -4.480646e-03 
 1.056421e+00 -1.582471e-03 
 1.056825e+00  1.251395e-03 
 1.057229e+00  3.998609e-03 
 1.057633e+00  6.649610e-03 
 1.058036e+00  9.198950e-03 
 1.058440e+00  1.166470e-02 
 1.058844e+00  1.407238e-02 
 1.059248e+00  1.645546e-02 
 1.059652e+00  1.884563e-02 
 1.060056e+00  2.125237e-02 
 1.060459e+00  2.366334e-02 
 1.060863e+00  2.607389e-02 
 1.061267e+00  2.847582e-02 
 1.061671e+00  3.085970e-02 
 1.062075e+00  3.320436e-02 
 1.062479e+00  3.550445e-02 
 1.062883e+00  3.776009e-02 
 1.063286e+00  3.994815e-02 
 1.063690e+00  4.204375e-02 
 1.064094e+00  4.399909e-02 
 1.064498e+00  4.576378e-02 
 1.064902e+00  4.730630e-02 
 1.065306e+00  4.858888e-02 
 1.065709e+00  4.960541e-02 
 1.066113e+00  5.033927e-02 
 1.066517e+00  5.081601e-02 
 1.066921e+00  5.104640e-02 
 1.067325e+00  5.105849e-02 
 1.067729e+00  5.087147e-02 
 1.068133e+00  5.052479e-02 
 1.068536e+00  5.005887e-02 
 1.068940e+00  4.948282e-02 
 1.069344e+00  4.881459e-02 
 1.069748e+00  4.806413e-02 
 1.070152e+00  4.723934e-02 
 1.070556e+00  4.633520e-02 
 1.070959e+00  4.535535e-02 
 1.071363e+00  4.432146e-02 
 1.071767e+00  4.326052e-02 
 1.072171e+00  4.220448e-02 
 1.072575e+00  4.118282e-02 
 1.072979e+00  4.022347e-02 
 1.073383e+00  3.934921e-02 
 1.073786e+00  3.856259e-02 
 1.074190e+00  3.785702e-02 
 1.074594e+00  3.722047e-02 
 1.074998e+00  3.663336e-02 
 1.075402e+00  3.607505e-02 
 1.075806e+00  3.550736e-02 
 1.076209e+00  3.490957e-02 
 1.076613e+00  3.426806e-02 
 1.077017e+00  3.358858e-02 
 1.077421e+00  3.289126e-02 
 1.077825e+00  3.220840e-02 
 1.078229e+00  3.158852e-02 
 1.078633e+00  3.108174e-02 
 1.079036e+00  3.072360e-02 
 1.079440e+00  3.053995e-02 
 1.079844e+00  3.055167e-02 
 1.080248e+00  3.075185e-02 
 1.080652e+00  3.114588e-02 
 1.081056e+00  3.173164e-02 
 1.081459e+00  3.252259e-02 
 1.081863e+00  3.350798e-02 
 1.082267e+00  3.468553e-02 
 1.082671e+00  3.603914e-02 
 1.083075e+00  3.754138e-02 
 1.083479e+00  3.916670e-02 
 1.083883e+00  4.088397e-02 
 1.084286e+00  4.265228e-02 
 1.084690e+00  4.441493e-02 
 1.085094e+00  4.612891e-02 
 1.085498e+00  4.776294e-02 
 1.085902e+00  4.929974e-02 
 1.086306e+00  5.073197e-02 
 1.086709e+00  5.207369e-02 
 1.087113e+00  5.335974e-02 
 1.087517e+00  5.461724e-02 
 1.087921e+00  5.587796e-02 
 1.088325e+00  5.715038e-02 
 1.088729e+00  5.843945e-02 
 1.089133e+00  5.971983e-02 
 1.089536e+00  6.095290e-02 
 1.089940e+00  6.211225e-02 
 1.090344e+00  6.317242e-02 
 1.090748e+00  6.412346e-02 
 1.091152e+00  6.495106e-02 
 1.091556e+00  6.566693e-02 
 1.091959e+00  6.627833e-02 
 1.092363e+00  6.679277e-02 
 1.092767e+00  6.721323e-02 
 1.093171e+00  6.753227e-02 
 1.093575e+00  6.774123e-02 
 1.093979e+00  6.782655e-02 
 1.094383e+00  6.777567e-02 
 1.094786e+00  6.756735e-02 
 1.095190e+00  6.716647e-02 
 1.095594e+00  6.655100e-02 
 1.095998e+00  6.570178e-02 
 1.096402e+00  6.460663e-02 
 1.096806e+00  6.326705e-02 
 1.097209e+00  6.170437e-02 
 1.097613e+00  5.995460e-02 
 1.098017e+00  5.805785e-02 
 1.098421e+00  5.604962e-02 
 1.098825e+00  5.397569e-02 
 1.099229e+00  5.186673e-02 
 1.099633e+00  4.977529e-02 
 1.100036e+00  4.772103e-02 
 1.100440e+00  4.571913e-02 
 1.100844e+00  4.378683e-02 
 1.101248e+00  4.193915e-02 
 1.101652e+00  4.018069e-02 
 1.102056e+00  3.851696e-02 
 1.102459e+00  3.695390e-02 
 1.102863e+00  3.549933e-02 
 1.103267e+00  3.414264e-02 
 1.103671e+00  3.285730e-02 
 1.104075e+00  3.160891e-02 
 1.104479e+00  3.036194e-02 
 1.104883e+00  2.908717e-02 
 1.105286e+00  2.776866e-02 
 1.105690e+00  2.640899e-02 
 1.106094e+00  2.503435e-02 
 1.106498e+00  2.368652e-02 
 1.106902e+00  2.240063e-02 
 1.107306e+00  2.121783e-02 
 1.107709e+00  2.017217e-02 
 1.108113e+00  1.928821e-02 
 1.108517e+00  1.856586e-02 
 1.108921e+00  1.800805e-02 
 1.109325e+00  1.758765e-02 
 1.109729e+00  1.728440e-02 
 1.110133e+00  1.708069e-02 
 1.110536e+00  1.696128e-02 
 1.110940e+00  1.689385e-02 
 1.111344e+00  1.686613e-02 
 1.111748e+00  1.686557e-02 
 1.112152e+00  1.690005e-02 
 1.112556e+00  1.696945e-02 
 1.112959e+00  1.707754e-02 
 1.113363e+00  1.722625e-02 
 1.113767e+00  1.739573e-02 
 1.114171e+00  1.756247e-02 
 1.114575e+00  1.769205e-02 
 1.114979e+00  1.775783e-02 
 1.115383e+00  1.773837e-02 
 1.115786e+00  1.761569e-02 
 1.116190e+00  1.737730e-02 
 1.116594e+00  1.701989e-02 
 1.116998e+00  1.653590e-02 
 1.117402e+00  1.592415e-02 
 1.117806e+00  1.519288e-02 
 1.118209e+00  1.435382e-02 
 1.118613e+00  1.342165e-02 
 1.119017e+00  1.240678e-02 
 1.119421e+00  1.131309e-02 
 1.119825e+00  1.013069e-02 
 1.120229e+00  8.841614e-03 
 1.120633e+00  7.424363e-03 
 1.121036e+00  5.869842e-03 
 1.121440e+00  4.169499e-03 
 1.121844e+00  2.341274e-03 
 1.122248e+00  3.930134e-04 
 1.122652e+00 -1.660244e-03 
 1.123056e+00 -3.822236e-03 
 1.123459e+00 -6.099887e-03 
 1.123863e+00 -8.502761e-03 
 1.124267e+00 -1.104888e-02 
 1.124671e+00 -1.375455e-02 
 1.125075e+00 -1.661444e-02 
 1.125479e+00 -1.962685e-02 
 1.125883e+00 -2.275351e-02 
 1.126286e+00 -2.595587e-02 
 1.126690e+00 -2.919884e-02 
 1.127094e+00 -3.243838e-02 
 1.127498e+00 -3.561965e-02 
 1.127902e+00 -3.871427e-02 
 1.128306e+00 -4.169730e-02 
 1.128709e+00 -4.455836e-02 
 1.129113e+00 -4.730008e-02 
 1.129517e+00 -4.992502e-02 
 1.129921e+00 -5.244358e-02 
 1.130325e+00 -5.483908e-02 
 1.130729e+00 -5.708812e-02 
 1.131133e+00 -5.916761e-02 
 1.131536e+00 -6.105850e-02 
 1.131940e+00 -6.272278e-02 
 1.132344e+00 -6.414660e-02 
 1.132748e+00 -6.532054e-02 
 1.133152e+00 -6.624374e-02 
 1.133556e+00 -6.690505e-02 
 1.133959e+00 -6.730877e-02 
 1.134363e+00 -6.747139e-02 
 1.134767e+00 -6.739506e-02 
 1.135171e+00 -6.708512e-02 
 1.135575e+00 -6.656388e-02 
 1.135979e+00 -6.585755e-02 
 1.136383e+00 -6.497138e-02 
 1.136786e+00 -6.392032e-02 
 1.137190e+00 -6.270985e-02 
 1.137594e+00 -6.131975e-02 
 1.137998e+00 -5.974848e-02 
 1.138402e+00 -5.800297e-02 
 1.138806e+00 -5.610114e-02 
 1.139209e+00 -5.406705e-02 
 1.139613e+00 -5.194375e-02 
 1.140017e+00 -4.977683e-02 
 1.140421e+00 -4.759946e-02 
 1.140825e+00 -4.542873e-02 
 1.141229e+00 -4.329870e-02 
 1.141633e+00 -4.122424e-02 
 1.142036e+00 -3.921708e-02 
 1.142440e+00 -3.728185e-02 
 1.142844e+00 -3.540902e-02 
 1.143248e+00 -3.360885e-02 
 1.143652e+00 -3.188558e-02 
 1.144056e+00 -3.025501e-02 
 1.144459e+00 -2.874808e-02 
 1.144863e+00 -2.737394e-02 
 1.145267e+00 -2.615467e-02 
 1.145671e+00 -2.511005e-02 
 1.146075e+00 -2.424908e-02 
 1.146479e+00 -2.356606e-02 
 1.146883e+00 -2.305364e-02 
 1.147286e+00 -2.270279e-02 
 1.147690e+00 -2.250726e-02 
 1.148094e+00 -2.246578e-02 
 1.148498e+00 -2.260145e-02 
 1.148902e+00 -2.294280e-02 
 1.149306e+00 -2.349839e-02 
 1.149709e+00 -2.426815e-02 
 1.150113e+00 -2.523567e-02 
 1.150517e+00 -2.637213e-02 
 1.150921e+00 -2.764304e-02 
 1.151325e+00 -2.901948e-02 
 1.151729e+00 -3.046660e-02 
 1.152133e+00 -3.194319e-02 
 1.152536e+00 -3.340309e-02 
 1.152940e+00 -3.482175e-02 
 1.153344e+00 -3.617488e-02 
 1.153748e+00 -3.743324e-02 
 1.154152e+00 -3.858730e-02 
 1.154556e+00 -3.963886e-02 
 1.154959e+00 -4.058481e-02 
 1.155363e+00 -4.142150e-02 
 1.155767e+00 -4.216549e-02 
 1.156171e+00 -4.280514e-02 
 1.156575e+00 -4.331176e-02 
 1.156979e+00 -4.365677e-02 
 1.157383e+00 -4.382358e-02 
 1.157786e+00 -4.379829e-02 
 1.158190e+00 -4.355634e-02 
 1.158594e+00 -4.311319e-02 
 1.158998e+00 -4.247900e-02 
 1.159402e+00 -4.166518e-02 
 1.159806e+00 -4.069698e-02 
 1.160209e+00 -3.959669e-02 
 1.160613e+00 -3.840358e-02 
 1.161017e+00 -3.712780e-02 
 1.161421e+00 -3.580046e-02 
 1.161825e+00 -3.440102e-02 
 1.162229e+00 -3.292463e-02 
 1.162633e+00 -3.133203e-02 
 1.163036e+00 -2.959655e-02 
 1.163440e+00 -2.769598e-02 
 1.163844e+00 -2.562107e-02 
 1.164248e+00 -2.338721e-02 
 1.164652e+00 -2.102728e-02 
 1.165056e+00 -1.856367e-02 
 1.165459e+00 -1.602076e-02 
 1.165863e+00 -1.341566e-02 
 1.166267e+00 -1.076049e-02 
 1.166671e+00 -8.070812e-03 
 1.167075e+00 -5.370478e-03 
 1.167479e+00 -2.691273e-03 
 1.167882e+00 -7.744640e-05 
 1.168286e+00  2.417456e-03 
 1.168690e+00  4.741562e-03 
 1.169094e+00  6.861179e-03 
 1.169498e+00  8.761412e-03 
 1.169902e+00  1.042785e-02 
 1.170306e+00  1.188503e-02 
 1.170709e+00  1.316289e-02 
 1.171113e+00  1.429608e-02 
 1.171517e+00  1.532246e-02 
 1.171921e+00  1.627999e-02 
 1.172325e+00  1.721379e-02 
 1.172729e+00  1.815146e-02 
 1.173132e+00  1.909878e-02 
 1.173536e+00  2.006661e-02 
 1.173940e+00  2.105014e-02 
 1.174344e+00  2.203108e-02 
 1.174748e+00  2.298896e-02 
 1.175152e+00  2.390335e-02 
 1.175556e+00  2.475580e-02 
 1.175959e+00  2.552725e-02 
 1.176363e+00  2.621575e-02 
 1.176767e+00  2.681454e-02 
 1.177171e+00  2.732758e-02 
 1.177575e+00  2.775047e-02 
 1.177979e+00  2.809219e-02 
 1.178382e+00  2.835624e-02 
 1.178786e+00  2.855584e-02 
 1.179190e+00  2.867144e-02 
 1.179594e+00  2.870522e-02 
 1.179998e+00  2.863393e-02 
 1.180402e+00  2.846261e-02 
 1.180806e+00  2.818011e-02 
 1.181209e+00  2.780584e-02 
 1.181613e+00  2.737281e-02 
 1.182017e+00  2.693030e-02 
 1.182421e+00  2.652339e-02 
 1.182825e+00  2.620086e-02 
 1.183229e+00  2.599880e-02 
 1.183632e+00  2.593829e-02 
 1.184036e+00  2.604480e-02 
 1.184440e+00  2.633264e-02 
 1.184844e+00  2.681095e-02 
 1.185248e+00  2.746676e-02 
 1.185652e+00  2.829058e-02 
 1.186056e+00  2.925360e-02 
 1.186459e+00  3.032793e-02 
 1.186863e+00  3.147483e-02 
 1.187267e+00  3.266262e-02 
 1.187671e+00  3.386049e-02 
 1.188075e+00  3.502686e-02 
 1.188479e+00  3.612605e-02 
 1.188882e+00  3.711591e-02 
 1.189286e+00  3.798099e-02 
 1.189690e+00  3.871658e-02 
 1.190094e+00  3.933897e-02 
 1.190498e+00  3.988073e-02 
 1.190902e+00  4.037633e-02 
 1.191306e+00  4.088859e-02 
 1.191709e+00  4.147828e-02 
 1.192113e+00  4.218998e-02 
 1.192517e+00  4.305076e-02 
 1.192921e+00  4.406295e-02 
 1.193325e+00  4.522674e-02 
 1.193729e+00  4.651027e-02 
 1.194132e+00  4.788813e-02 
 1.194536e+00  4.931738e-02 
 1.194940e+00  5.075348e-02 
 1.195344e+00  5.215391e-02 
 1.195748e+00  5.346968e-02 
 1.196152e+00  5.466191e-02 
 1.196556e+00  5.572067e-02 
 1.196959e+00  5.661589e-02 
 1.197363e+00  5.735271e-02 
 1.197767e+00  5.793339e-02 
 1.198171e+00  5.836905e-02 
 1.198575e+00  5.866666e-02 
 1.198979e+00  5.882438e-02 
 1.199382e+00  5.882770e-02 
 1.199786e+00  5.865749e-02 
 1.200190e+00  5.833251e-02 
 1.200594e+00  5.785328e-02 
 1.200998e+00  5.724248e-02 
 1.201402e+00  5.653629e-02 
 1.201806e+00  5.578719e-02 
 1.202209e+00  5.502067e-02 
 1.202613e+00  5.426909e-02 
 1.203017e+00  5.356881e-02 
 1.203421e+00  5.294158e-02 
 1.203825e+00  5.238410e-02 
 1.204229e+00  5.188550e-02 
 1.204632e+00  5.144044e-02 
 1.205036e+00  5.102641e-02 
 1.205440e+00  5.062483e-02 
 1.205844e+00  5.021495e-02 
 1.206248e+00  4.977640e-02 
 1.206652e+00  4.929262e-02 
 1.207056e+00  4.874477e-02 
 1.207459e+00  4.811294e-02 
 1.207863e+00  4.736737e-02 
 1.208267e+00  4.646649e-02 
 1.208671e+00  4.540005e-02 
 1.209075e+00  4.417332e-02 
 1.209479e+00  4.280307e-02 
 1.209882e+00  4.131209e-02 
 1.210286e+00  3.974245e-02 
 1.210690e+00  3.814714e-02 
 1.211094e+00  3.658083e-02 
 1.211498e+00  3.510380e-02 
 1.211902e+00  3.377530e-02 
 1.212306e+00  3.264740e-02 
 1.212709e+00  3.174545e-02 
 1.213113e+00  3.107734e-02 
 1.213517e+00  3.062292e-02 
 1.213921e+00  3.034397e-02 
 1.214325e+00  3.020190e-02 
 1.214729e+00  3.014031e-02 
 1.215132e+00  3.010677e-02 
 1.215536e+00  3.005958e-02 
 1.215940e+00  2.996823e-02 
 1.216344e+00  2.982097e-02 
 1.216748e+00  2.961420e-02 
 1.217152e+00  2.935858e-02 
 1.217556e+00  2.904856e-02 
 1.217959e+00  2.868473e-02 
 1.218363e+00  2.825245e-02 
 1.218767e+00  2.776236e-02 
 1.219171e+00  2.721000e-02 
 1.219575e+00  2.659632e-02 
 1.219979e+00  2.593029e-02 
 1.220382e+00  2.522399e-02 
 1.220786e+00  2.450109e-02 
 1.221190e+00  2.378288e-02 
 1.221594e+00  2.311106e-02 
 1.221998e+00  2.252349e-02 
 1.222402e+00  2.204169e-02 
 1.222806e+00  2.167853e-02 
 1.223209e+00  2.143065e-02 
 1.223613e+00  2.127125e-02 
 1.224017e+00  2.116315e-02 
 1.224421e+00  2.107618e-02 
 1.224825e+00  2.096677e-02 
 1.225229e+00  2.080658e-02 
 1.225632e+00  2.056504e-02 
 1.226036e+00  2.021231e-02 
 1.226440e+00  1.972428e-02 
 1.226844e+00  1.906943e-02 
 1.227248e+00  1.822775e-02 
 1.227652e+00  1.719000e-02 
 1.228056e+00  1.595499e-02 
 1.228459e+00  1.451857e-02 
 1.228863e+00  1.288782e-02 
 1.229267e+00  1.108900e-02 
 1.229671e+00  9.154474e-03 
 1.230075e+00  7.121921e-03 
 1.230479e+00  5.012660e-03 
 1.230882e+00  2.880480e-03 
 1.231286e+00  7.788985e-04 
 1.231690e+00 -1.251894e-03 
 1.232094e+00 -3.183493e-03 
 1.232498e+00 -4.990434e-03 
 1.232902e+00 -6.679108e-03 
 1.233306e+00 -8.269853e-03 
 1.233709e+00 -9.808182e-03 
 1.234113e+00 -1.134320e-02 
 1.234517e+00 -1.292204e-02 
 1.234921e+00 -1.457883e-02 
 1.235325e+00 -1.634110e-02 
 1.235729e+00 -1.823253e-02 
 1.236132e+00 -2.025121e-02 
 1.236536e+00 -2.236993e-02 
 1.236940e+00 -2.454774e-02 
 1.237344e+00 -2.676720e-02 
 1.237748e+00 -2.900257e-02 
 1.238152e+00 -3.122039e-02 
 1.238556e+00 -3.339156e-02 
 1.238959e+00 -3.551019e-02 
 1.239363e+00 -3.757472e-02 
 1.239767e+00 -3.958058e-02 
 1.240171e+00 -4.150963e-02 
 1.240575e+00 -4.333014e-02 
 1.240979e+00 -4.499499e-02 
 1.241382e+00 -4.644717e-02 
 1.241786e+00 -4.763916e-02 
 1.242190e+00 -4.854418e-02 
 1.242594e+00 -4.916285e-02 
 1.242998e+00 -4.950529e-02 
 1.243402e+00 -4.960233e-02 
 1.243806e+00 -4.948414e-02 
 1.244209e+00 -4.919357e-02 
 1.244613e+00 -4.877167e-02 
 1.245017e+00 -4.824890e-02 
 1.245421e+00 -4.766265e-02 
 1.245825e+00 -4.704925e-02 
 1.246229e+00 -4.643453e-02 
 1.246632e+00 -4.583858e-02 
 1.247036e+00 -4.527550e-02 
 1.247440e+00 -4.476831e-02 
 1.247844e+00 -4.430950e-02 
 1.248248e+00 -4.388247e-02 
 1.248652e+00 -4.346544e-02 
 1.249056e+00 -4.304799e-02 
 1.249459e+00 -4.260009e-02 
 1.249863e+00 -4.210732e-02 
 1.250267e+00 -4.154065e-02 
 1.250671e+00 -4.089444e-02 
 1.251075e+00 -4.014487e-02 
 1.251479e+00 -3.930102e-02 
 1.251882e+00 -3.837186e-02 
 1.252286e+00 -3.738449e-02 
 1.252690e+00 -3.636666e-02 
 1.253094e+00 -3.536832e-02 
 1.253498e+00 -3.442984e-02 
 1.253902e+00 -3.359767e-02 
 1.254306e+00 -3.290711e-02 
 1.254709e+00 -3.239827e-02 
 1.255113e+00 -3.210268e-02 
 1.255517e+00 -3.202724e-02 
 1.255921e+00 -3.216638e-02 
 1.256325e+00 -3.250303e-02 
 1.256729e+00 -3.299383e-02 
 1.257132e+00 -3.358287e-02 
 1.257536e+00 -3.423126e-02 
 1.257940e+00 -3.491495e-02 
 1.258344e+00 -3.561611e-02 
 1.258748e+00 -3.633054e-02 
 1.259152e+00 -3.706091e-02 
 1.259556e+00 -3.782048e-02 
 1.259959e+00 -3.861709e-02 
 1.260363e+00 -3.944143e-02 
 1.260767e+00 -4.028286e-02 
 1.261171e+00 -4.111782e-02 
 1.261575e+00 -4.191268e-02 
 1.261979e+00 -4.264290e-02 
 1.262382e+00 -4.328945e-02 
 1.262786e+00 -4.383608e-02 
 1.263190e+00 -4.427998e-02 
 1.263594e+00 -4.464180e-02 
 1.263998e+00 -4.492073e-02 
 1.264402e+00 -4.514762e-02 
 1.264806e+00 -4.535415e-02 
 1.265209e+00 -4.555080e-02 
 1.265613e+00 -4.572832e-02 
 1.266017e+00 -4.590331e-02 
 1.266421e+00 -4.607357e-02 
 1.266825e+00 -4.621443e-02 
 1.267229e+00 -4.631216e-02 
 1.267632e+00 -4.635329e-02 
 1.268036e+00 -4.631795e-02 
 1.268440e+00 -4.620277e-02 
 1.268844e+00 -4.596794e-02 
 1.269248e+00 -4.558102e-02 
 1.269652e+00 -4.499053e-02 
 1.270056e+00 -4.416180e-02 
 1.270459e+00 -4.309869e-02 
 1.270863e+00 -4.181780e-02 
 1.271267e+00 -4.033420e-02 
 1.271671e+00 -3.865270e-02 
 1.272075e+00 -3.683015e-02 
 1.272479e+00 -3.488810e-02 
 1.272882e+00 -3.287132e-02 
 1.273286e+00 -3.081218e-02 
 1.273690e+00 -2.875058e-02 
 1.274094e+00 -2.671915e-02 
 1.274498e+00 -2.472318e-02 
 1.274902e+00 -2.280250e-02 
 1.275306e+00 -2.095471e-02 
 1.275709e+00 -1.916649e-02 
 1.276113e+00 -1.741871e-02 
 1.276517e+00 -1.564844e-02 
 1.276921e+00 -1.381380e-02 
 1.277325e+00 -1.186877e-02 
 1.277729e+00 -9.804073e-03 
 1.278132e+00 -7.617341e-03 
 1.278536e+00 -5.340480e-03 
 1.278940e+00 -3.029848e-03 
 1.279344e+00 -7.081844e-04 
 1.279748e+00  1.570486e-03 
 1.280152e+00  3.762279e-03 
 1.280556e+00  5.826689e-03 
 1.280959e+00  7.732066e-03 
 1.281363e+00  9.502934e-03 
 1.281767e+00  1.116266e-02 
 1.282171e+00  1.274759e-02 
 1.282575e+00  1.425937e-02 
 1.282979e+00  1.569159e-02 
 1.283382e+00  1.705055e-02 
 1.283786e+00  1.833971e-02 
 1.284190e+00  1.954451e-02 
 1.284594e+00  2.065019e-02 
 1.284998e+00  2.165083e-02 
 1.285402e+00  2.253268e-02 
 1.285806e+00  2.329729e-02 
 1.286209e+00  2.395997e-02 
 1.286613e+00  2.450649e-02 
 1.287017e+00  2.493810e-02 
 1.287421e+00  2.525879e-02 
 1.287825e+00  2.549380e-02 
 1.288229e+00  2.564593e-02 
 1.288632e+00  2.575143e-02 
 1.289036e+00  2.582284e-02 
 1.289440e+00  2.587746e-02 
 1.289844e+00  2.594194e-02 
 1.290248e+00  2.600625e-02 
 1.290652e+00  2.608335e-02 
 1.291056e+00  2.615086e-02 
 1.291459e+00  2.620178e-02 
 1.291863e+00  2.625277e-02 
 1.292267e+00  2.626898e-02 
 1.292671e+00  2.623860e-02 
 1.293075e+00  2.617374e-02 
 1.293479e+00  2.607072e-02 
 1.293882e+00  2.591131e-02 
 1.294286e+00  2.570468e-02 
 1.294690e+00  2.548322e-02 
 1.295094e+00  2.527824e-02 
 1.295498e+00  2.514661e-02 
 1.295902e+00  2.512374e-02 
 1.296306e+00  2.526120e-02 
 1.296709e+00  2.559113e-02 
 1.297113e+00  2.613762e-02 
 1.297517e+00  2.691900e-02 
 1.297921e+00  2.792610e-02 
 1.298325e+00  2.912362e-02 
 1.298729e+00  3.045656e-02 
 1.299132e+00  3.186607e-02 
 1.299536e+00  3.328973e-02 
 1.299940e+00  3.467358e-02 
 1.300344e+00  3.598248e-02 
 1.300748e+00  3.720247e-02 
 1.301152e+00  3.832996e-02 
 1.301556e+00  3.937798e-02 
 1.301959e+00  4.039449e-02 
 1.302363e+00  4.142703e-02 
 1.302767e+00  4.250475e-02 
 1.303171e+00  4.364156e-02 
 1.303575e+00  4.485714e-02 
 1.303979e+00  4.615527e-02 
 1.304382e+00  4.752412e-02 
 1.304786e+00  4.892978e-02 
 1.305190e+00  5.035585e-02 
 1.305594e+00  5.176787e-02 
 1.305998e+00  5.316178e-02 
 1.306402e+00  5.452243e-02 
 1.306806e+00  5.582849e-02 
 1.307209e+00  5.705945e-02 
 1.307613e+00  5.821915e-02 
 1.308017e+00  5.931075e-02 
 1.308421e+00  6.031313e-02 
 1.308825e+00  6.121979e-02 
 1.309229e+00  6.201566e-02 
 1.309632e+00  6.269588e-02 
 1.310036e+00  6.324410e-02 
 1.310440e+00  6.367074e-02 
 1.310844e+00  6.396910e-02 
 1.311248e+00  6.411431e-02 
 1.311652e+00  6.411081e-02 
 1.312056e+00  6.395607e-02 
 1.312459e+00  6.364580e-02 
 1.312863e+00  6.318025e-02 
 1.313267e+00  6.256068e-02 
 1.313671e+00  6.179529e-02 
 1.314075e+00  6.088562e-02 
 1.314479e+00  5.984026e-02 
 1.314882e+00  5.870603e-02 
 1.315286e+00  5.751843e-02 
 1.315690e+00  5.631107e-02 
 1.316094e+00  5.515158e-02 
 1.316498e+00  5.406779e-02 
 1.316902e+00  5.308110e-02 
 1.317306e+00  5.219101e-02 
 1.317709e+00  5.136906e-02 
 1.318113e+00  5.059256e-02 
 1.318517e+00  4.978856e-02 
 1.318921e+00  4.887901e-02 
 1.319325e+00  4.781649e-02 
 1.319729e+00  4.656377e-02 
 1.320132e+00  4.510111e-02 
 1.320536e+00  4.342744e-02 
 1.320940e+00  4.158133e-02 
 1.321344e+00  3.958893e-02 
 1.321748e+00  3.750081e-02 
 1.322152e+00  3.539648e-02 
 1.322556e+00  3.333952e-02 
 1.322959e+00  3.139581e-02 
 1.323363e+00  2.960565e-02 
 1.323767e+00  2.801612e-02 
 1.324171e+00  2.664846e-02 
 1.324575e+00  2.549960e-02 
 1.324979e+00  2.456537e-02 
 1.325382e+00  2.380592e-02 
 1.325786e+00  2.319929e-02 
 1.326190e+00  2.271574e-02 
 1.326594e+00  2.233561e-02 
 1.326998e+00  2.203294e-02 
 1.327402e+00  2.178842e-02 
 1.327806e+00  2.158960e-02 
 1.328209e+00  2.143046e-02 
