         time tilt_local... 
 3.048634e-01 -2.494776e-01 
 3.052673e-01 -2.511893e-01 
 3.056711e-01 -2.527419e-01 
 3.060749e-01 -2.542205e-01 
 3.064788e-01 -2.557345e-01 
 3.068826e-01 -2.571815e-01 
 3.072865e-01 -2.584409e-01 
 3.076903e-01 -2.596413e-01 
 3.080942e-01 -2.610668e-01 
 3.084980e-01 -2.627414e-01 
 3.089019e-01 -2.645137e-01 
 3.093057e-01 -2.663460e-01 
 3.097096e-01 -2.683332e-01 
 3.101134e-01 -2.699601e-01 
 3.105173e-01 -2.712410e-01 
 3.109211e-01 -2.721887e-01 
 3.113249e-01 -2.724766e-01 
 3.117288e-01 -2.720838e-01 
 3.121326e-01 -2.711477e-01 
 3.125365e-01 -2.700429e-01 
 3.129403e-01 -2.686916e-01 
 3.133442e-01 -2.669095e-01 
 3.137480e-01 -2.649518e-01 
 3.141519e-01 -2.629435e-01 
 3.145557e-01 -2.606792e-01 
 3.149596e-01 -2.579868e-01 
 3.153634e-01 -2.550000e-01 
 3.157673e-01 -2.517158e-01 
 3.161711e-01 -2.481542e-01 
 3.165749e-01 -2.444390e-01 
 3.169788e-01 -2.407104e-01 
 3.173826e-01 -2.370963e-01 
 3.177865e-01 -2.336717e-01 
 3.181903e-01 -2.305722e-01 
 3.185942e-01 -2.277742e-01 
 3.189980e-01 -2.251568e-01 
 3.194019e-01 -2.224746e-01 
 3.198057e-01 -2.195446e-01 
 3.202096e-01 -2.162040e-01 
 3.206134e-01 -2.123452e-01 
 3.210173e-01 -2.081119e-01 
 3.214211e-01 -2.035168e-01 
 3.218249e-01 -1.986531e-01 
 3.222288e-01 -1.935954e-01 
 3.226326e-01 -1.884620e-01 
 3.230365e-01 -1.832529e-01 
 3.234403e-01 -1.779158e-01 
 3.238442e-01 -1.726510e-01 
 3.242480e-01 -1.673080e-01 
 3.246519e-01 -1.618328e-01 
 3.250557e-01 -1.562777e-01 
 3.254596e-01 -1.506547e-01 
 3.258634e-01 -1.452492e-01 
 3.262673e-01 -1.402455e-01 
 3.266711e-01 -1.356127e-01 
 3.270749e-01 -1.312492e-01 
 3.274788e-01 -1.272580e-01 
 3.278826e-01 -1.237859e-01 
 3.282865e-01 -1.205800e-01 
 3.286903e-01 -1.174305e-01 
 3.290942e-01 -1.143520e-01 
 3.294980e-01 -1.113315e-01 
 3.299019e-01 -1.082633e-01 
 3.303057e-01 -1.050507e-01 
 3.307096e-01 -1.015858e-01 
 3.311134e-01 -9.814018e-02 
 3.315173e-01 -9.463355e-02 
 3.319211e-01 -9.074147e-02 
 3.323249e-01 -8.654254e-02 
 3.327288e-01 -8.223625e-02 
 3.331326e-01 -7.781051e-02 
 3.335365e-01 -7.327200e-02 
 3.339403e-01 -6.863963e-02 
 3.343442e-01 -6.404800e-02 
 3.347480e-01 -5.958010e-02 
 3.351519e-01 -5.514138e-02 
 3.355557e-01 -5.083653e-02 
 3.359596e-01 -4.681863e-02 
 3.363634e-01 -4.317101e-02 
 3.367673e-01 -3.971732e-02 
 3.371711e-01 -3.645208e-02 
 3.375749e-01 -3.336779e-02 
 3.379788e-01 -3.037622e-02 
 3.383826e-01 -2.748876e-02 
 3.387865e-01 -2.458716e-02 
 3.391903e-01 -2.147925e-02 
 3.395942e-01 -1.812124e-02 
 3.399980e-01 -1.454815e-02 
 3.404019e-01 -1.093979e-02 
 3.408057e-01 -7.110500e-03 
 3.412096e-01 -2.837036e-03 
 3.416134e-01  1.915719e-03 
 3.420173e-01  6.919599e-03 
 3.424211e-01  1.202831e-02 
 3.428249e-01  1.732215e-02 
 3.432288e-01  2.278107e-02 
 3.436326e-01  2.825293e-02 
 3.440365e-01  3.364861e-02 
 3.444403e-01  3.897343e-02 
 3.448442e-01  4.419613e-02 
 3.452480e-01  4.922999e-02 
 3.456519e-01  5.403684e-02 
 3.460557e-01  5.860547e-02 
 3.464596e-01  6.291487e-02 
 3.468634e-01  6.695864e-02 
 3.472673e-01  7.096219e-02 
 3.476711e-01  7.478694e-02 
 3.480749e-01  7.843466e-02 
 3.484788e-01  8.196675e-02 
 3.488826e-01  8.550684e-02 
 3.492865e-01  8.899554e-02 
 3.496903e-01  9.242302e-02 
 3.500942e-01  9.581815e-02 
 3.504980e-01  9.912093e-02 
 3.509019e-01  1.024551e-01 
 3.513057e-01  1.058379e-01 
 3.517096e-01  1.093060e-01 
 3.521134e-01  1.129228e-01 
 3.525172e-01  1.165551e-01 
 3.529211e-01  1.200884e-01 
 3.533249e-01  1.235481e-01 
 3.537288e-01  1.267265e-01 
 3.541326e-01  1.295066e-01 
 3.545365e-01  1.319107e-01 
 3.549403e-01  1.340024e-01 
 3.553442e-01  1.356705e-01 
 3.557480e-01  1.369075e-01 
 3.561519e-01  1.378907e-01 
 3.565557e-01  1.388004e-01 
 3.569596e-01  1.395367e-01 
 3.573634e-01  1.400661e-01 
 3.577672e-01  1.403951e-01 
 3.581711e-01  1.407348e-01 
 3.585749e-01  1.410912e-01 
 3.589788e-01  1.413754e-01 
 3.593826e-01  1.417020e-01 
 3.597865e-01  1.421894e-01 
 3.601903e-01  1.427666e-01 
 3.605942e-01  1.434207e-01 
 3.609980e-01  1.442005e-01 
 3.614019e-01  1.451240e-01 
 3.618057e-01  1.460069e-01 
 3.622096e-01  1.467401e-01 
 3.626134e-01  1.472620e-01 
 3.630172e-01  1.476651e-01 
 3.634211e-01  1.478627e-01 
 3.638249e-01  1.477346e-01 
 3.642288e-01  1.473474e-01 
 3.646326e-01  1.466244e-01 
 3.650365e-01  1.455172e-01 
 3.654403e-01  1.441879e-01 
 3.658442e-01  1.427637e-01 
 3.662480e-01  1.412410e-01 
 3.666519e-01  1.395347e-01 
 3.670557e-01  1.380070e-01 
 3.674596e-01  1.366032e-01 
 3.678634e-01  1.353595e-01 
 3.682672e-01  1.342215e-01 
 3.686711e-01  1.335422e-01 
 3.690749e-01  1.329321e-01 
 3.694788e-01  1.326660e-01 
 3.698826e-01  1.323092e-01 
 3.702865e-01  1.321969e-01 
 3.706903e-01  1.322505e-01 
 3.710942e-01  1.326114e-01 
 3.714980e-01  1.330661e-01 
 3.719019e-01  1.338401e-01 
 3.723057e-01  1.348223e-01 
 3.727096e-01  1.359453e-01 
 3.731134e-01  1.369356e-01 
 3.735172e-01  1.377638e-01 
 3.739211e-01  1.383208e-01 
 3.743249e-01  1.382601e-01 
 3.747288e-01  1.376271e-01 
 3.751326e-01  1.365228e-01 
 3.755365e-01  1.350774e-01 
 3.759403e-01  1.333007e-01 
 3.763442e-01  1.314156e-01 
 3.767480e-01  1.294352e-01 
 3.771519e-01  1.274433e-01 
 3.775557e-01  1.255324e-01 
 3.779596e-01  1.235962e-01 
 3.783634e-01  1.216921e-01 
 3.787672e-01  1.197296e-01 
 3.791711e-01  1.176474e-01 
 3.795749e-01  1.156994e-01 
 3.799788e-01  1.137772e-01 
 3.803826e-01  1.119958e-01 
 3.807865e-01  1.104136e-01 
 3.811903e-01  1.090844e-01 
 3.815942e-01  1.078047e-01 
 3.819980e-01  1.064846e-01 
 3.824019e-01  1.050276e-01 
 3.828057e-01  1.034766e-01 
 3.832096e-01  1.013524e-01 
 3.836134e-01  9.868090e-02 
 3.840172e-01  9.546471e-02 
 3.844211e-01  9.185466e-02 
 3.848249e-01  8.781546e-02 
 3.852288e-01  8.342066e-02 
 3.856326e-01  7.876458e-02 
 3.860365e-01  7.394615e-02 
 3.864403e-01  6.896589e-02 
 3.868442e-01  6.400443e-02 
 3.872480e-01  5.900138e-02 
 3.876519e-01  5.402502e-02 
 3.880557e-01  4.915206e-02 
 3.884596e-01  4.437949e-02 
 3.888634e-01  3.967513e-02 
 3.892672e-01  3.499733e-02 
 3.896711e-01  3.025427e-02 
 3.900749e-01  2.585239e-02 
 3.904788e-01  2.152117e-02 
 3.908826e-01  1.731257e-02 
 3.912865e-01  1.321115e-02 
 3.916903e-01  9.105402e-03 
 3.920942e-01  5.001697e-03 
 3.924980e-01  1.029051e-03 
 3.929019e-01 -3.100754e-03 
 3.933057e-01 -7.296727e-03 
 3.937096e-01 -1.176442e-02 
 3.941134e-01 -1.631156e-02 
 3.945172e-01 -2.115748e-02 
 3.949211e-01 -2.614952e-02 
 3.953249e-01 -3.121508e-02 
 3.957288e-01 -3.635168e-02 
 3.961326e-01 -4.143415e-02 
 3.965365e-01 -4.635449e-02 
 3.969403e-01 -5.102630e-02 
 3.973442e-01 -5.545244e-02 
 3.977480e-01 -5.963206e-02 
 3.981519e-01 -6.357244e-02 
 3.985557e-01 -6.733853e-02 
 3.989595e-01 -7.103301e-02 
 3.993634e-01 -7.446944e-02 
 3.997672e-01 -7.770226e-02 
 4.001711e-01 -8.072444e-02 
 4.005749e-01 -8.375566e-02 
 4.009788e-01 -8.684094e-02 
 4.013826e-01 -8.986982e-02 
 4.017865e-01 -9.282425e-02 
 4.021903e-01 -9.582344e-02 
 4.025942e-01 -9.897429e-02 
 4.029980e-01 -1.023110e-01 
 4.034019e-01 -1.058485e-01 
 4.038057e-01 -1.097119e-01 
 4.042095e-01 -1.139850e-01 
 4.046134e-01 -1.185804e-01 
 4.050172e-01 -1.233512e-01 
 4.054211e-01 -1.283838e-01 
 4.058249e-01 -1.334967e-01 
 4.062288e-01 -1.385991e-01 
 4.066326e-01 -1.435065e-01 
 4.070365e-01 -1.483005e-01 
 4.074403e-01 -1.527876e-01 
 4.078442e-01 -1.571104e-01 
 4.082480e-01 -1.612204e-01 
 4.086519e-01 -1.652555e-01 
 4.090557e-01 -1.691431e-01 
 4.094595e-01 -1.731207e-01 
 4.098634e-01 -1.771857e-01 
 4.102672e-01 -1.813461e-01 
 4.106711e-01 -1.854026e-01 
 4.110749e-01 -1.895029e-01 
 4.114788e-01 -1.937304e-01 
 4.118826e-01 -1.979381e-01 
 4.122865e-01 -2.019597e-01 
 4.126903e-01 -2.058968e-01 
 4.130942e-01 -2.099988e-01 
 4.134980e-01 -2.142883e-01 
 4.139019e-01 -2.186219e-01 
 4.143057e-01 -2.230423e-01 
 4.147095e-01 -2.275497e-01 
 4.151134e-01 -2.320276e-01 
 4.155172e-01 -2.364195e-01 
 4.159211e-01 -2.406553e-01 
 4.163249e-01 -2.446177e-01 
 4.167288e-01 -2.480960e-01 
 4.171326e-01 -2.511721e-01 
 4.175365e-01 -2.539210e-01 
 4.179403e-01 -2.563184e-01 
 4.183442e-01 -2.585135e-01 
 4.187480e-01 -2.605347e-01 
 4.191519e-01 -2.623657e-01 
 4.195557e-01 -2.639628e-01 
 4.199595e-01 -2.653190e-01 
 4.203634e-01 -2.663793e-01 
 4.207672e-01 -2.671300e-01 
 4.211711e-01 -2.675428e-01 
 4.215749e-01 -2.675842e-01 
 4.219788e-01 -2.673553e-01 
 4.223826e-01 -2.669890e-01 
 4.227865e-01 -2.664114e-01 
 4.231903e-01 -2.656172e-01 
 4.235942e-01 -2.647108e-01 
 4.239980e-01 -2.636777e-01 
 4.244019e-01 -2.624302e-01 
 4.248057e-01 -2.609400e-01 
 4.252095e-01 -2.591642e-01 
 4.256134e-01 -2.569585e-01 
 4.260172e-01 -2.543662e-01 
 4.264211e-01 -2.513595e-01 
 4.268249e-01 -2.479783e-01 
 4.272288e-01 -2.442111e-01 
 4.276326e-01 -2.401115e-01 
 4.280365e-01 -2.357474e-01 
 4.284403e-01 -2.312747e-01 
 4.288442e-01 -2.267830e-01 
 4.292480e-01 -2.222021e-01 
 4.296519e-01 -2.175883e-01 
 4.300557e-01 -2.131162e-01 
 4.304595e-01 -2.088455e-01 
 4.308634e-01 -2.047699e-01 
 4.312672e-01 -2.008336e-01 
 4.316711e-01 -1.970682e-01 
 4.320749e-01 -1.934777e-01 
 4.324788e-01 -1.900093e-01 
 4.328826e-01 -1.866540e-01 
 4.332865e-01 -1.833825e-01 
 4.336903e-01 -1.801020e-01 
 4.340942e-01 -1.767792e-01 
 4.344980e-01 -1.735849e-01 
 4.349019e-01 -1.703663e-01 
 4.353057e-01 -1.671328e-01 
 4.357095e-01 -1.639404e-01 
 4.361134e-01 -1.608047e-01 
 4.365172e-01 -1.575370e-01 
 4.369211e-01 -1.541771e-01 
 4.373249e-01 -1.507001e-01 
 4.377288e-01 -1.471531e-01 
 4.381326e-01 -1.434696e-01 
 4.385365e-01 -1.398108e-01 
 4.389403e-01 -1.362414e-01 
 4.393442e-01 -1.328619e-01 
 4.397480e-01 -1.296887e-01 
 4.401519e-01 -1.267519e-01 
 4.405557e-01 -1.240400e-01 
 4.409595e-01 -1.215507e-01 
 4.413634e-01 -1.191688e-01 
 4.417672e-01 -1.168515e-01 
 4.421711e-01 -1.145186e-01 
 4.425749e-01 -1.121402e-01 
 4.429788e-01 -1.096282e-01 
 4.433826e-01 -1.070005e-01 
 4.437865e-01 -1.043853e-01 
 4.441903e-01 -1.018266e-01 
 4.445942e-01 -9.925409e-02 
 4.449980e-01 -9.662113e-02 
 4.454018e-01 -9.390277e-02 
 4.458057e-01 -9.099786e-02 
 4.462095e-01 -8.788209e-02 
 4.466134e-01 -8.448394e-02 
 4.470172e-01 -8.078569e-02 
 4.474211e-01 -7.687642e-02 
 4.478249e-01 -7.288685e-02 
 4.482288e-01 -6.889550e-02 
 4.486326e-01 -6.497550e-02 
 4.490365e-01 -6.116492e-02 
 4.494403e-01 -5.745349e-02 
 4.498442e-01 -5.397493e-02 
 4.502480e-01 -5.069505e-02 
 4.506518e-01 -4.749165e-02 
 4.510557e-01 -4.427620e-02 
 4.514595e-01 -4.101402e-02 
 4.518634e-01 -3.763135e-02 
 4.522672e-01 -3.405828e-02 
 4.526711e-01 -3.028892e-02 
 4.530749e-01 -2.631510e-02 
 4.534788e-01 -2.207620e-02 
 4.538826e-01 -1.753019e-02 
 4.542865e-01 -1.271103e-02 
 4.546903e-01 -7.688685e-03 
 4.550942e-01 -2.515992e-03 
 4.554980e-01  2.984948e-03 
 4.559018e-01  8.740688e-03 
 4.563057e-01  1.460866e-02 
 4.567095e-01  2.053186e-02 
 4.571134e-01  2.655745e-02 
 4.575172e-01  3.262289e-02 
 4.579211e-01  3.863812e-02 
 4.583249e-01  4.441372e-02 
 4.587288e-01  4.984706e-02 
 4.591326e-01  5.493969e-02 
 4.595365e-01  5.972014e-02 
 4.599403e-01  6.405169e-02 
 4.603442e-01  6.797050e-02 
 4.607480e-01  7.151385e-02 
 4.611518e-01  7.478853e-02 
 4.615557e-01  7.795449e-02 
 4.619595e-01  8.099950e-02 
 4.623634e-01  8.386992e-02 
 4.627672e-01  8.657607e-02 
 4.631711e-01  8.925422e-02 
 4.635749e-01  9.190104e-02 
 4.639788e-01  9.439503e-02 
 4.643826e-01  9.681115e-02 
 4.647865e-01  9.916273e-02 
 4.651903e-01  1.014419e-01 
 4.655942e-01  1.036834e-01 
 4.659980e-01  1.058511e-01 
 4.664018e-01  1.080835e-01 
 4.668057e-01  1.102660e-01 
 4.672095e-01  1.124025e-01 
 4.676134e-01  1.144636e-01 
 4.680172e-01  1.163061e-01 
 4.684211e-01  1.178639e-01 
 4.688249e-01  1.190680e-01 
 4.692288e-01  1.199538e-01 
 4.696326e-01  1.204452e-01 
 4.700365e-01  1.205818e-01 
 4.704403e-01  1.204976e-01 
 4.708442e-01  1.202227e-01 
 4.712480e-01  1.198265e-01 
 4.716518e-01  1.193421e-01 
 4.720557e-01  1.187994e-01 
 4.724595e-01  1.182774e-01 
 4.728634e-01  1.178410e-01 
 4.732672e-01  1.175297e-01 
 4.736711e-01  1.173054e-01 
 4.740749e-01  1.171285e-01 
 4.744788e-01  1.170754e-01 
 4.748826e-01  1.171270e-01 
 4.752865e-01  1.171944e-01 
 4.756903e-01  1.172304e-01 
 4.760942e-01  1.172948e-01 
 4.764980e-01  1.174209e-01 
 4.769018e-01  1.176690e-01 
 4.773057e-01  1.179967e-01 
 4.777095e-01  1.183960e-01 
 4.781134e-01  1.188694e-01 
 4.785172e-01  1.193351e-01 
 4.789211e-01  1.197868e-01 
 4.793249e-01  1.201519e-01 
 4.797288e-01  1.204567e-01 
 4.801326e-01  1.207383e-01 
 4.805365e-01  1.210958e-01 
 4.809403e-01  1.215737e-01 
 4.813442e-01  1.223334e-01 
 4.817480e-01  1.234598e-01 
 4.821518e-01  1.250886e-01 
 4.825557e-01  1.269336e-01 
 4.829595e-01  1.289335e-01 
 4.833634e-01  1.312770e-01 
 4.837672e-01  1.336965e-01 
 4.841711e-01  1.359037e-01 
 4.845749e-01  1.380448e-01 
 4.849788e-01  1.399788e-01 
 4.853826e-01  1.419005e-01 
 4.857865e-01  1.438567e-01 
 4.861903e-01  1.456017e-01 
 4.865942e-01  1.468052e-01 
 4.869980e-01  1.480726e-01 
 4.874018e-01  1.495261e-01 
 4.878057e-01  1.505780e-01 
 4.882095e-01  1.510643e-01 
 4.886134e-01  1.515001e-01 
 4.890172e-01  1.515664e-01 
 4.894211e-01  1.509780e-01 
 4.898249e-01  1.498274e-01 
 4.902288e-01  1.485504e-01 
 4.906326e-01  1.469335e-01 
 4.910365e-01  1.450813e-01 
 4.914403e-01  1.432813e-01 
 4.918441e-01  1.413240e-01 
 4.922480e-01  1.395837e-01 
 4.926518e-01  1.379751e-01 
 4.930557e-01  1.366151e-01 
 4.934595e-01  1.351433e-01 
 4.938634e-01  1.335888e-01 
 4.942672e-01  1.321199e-01 
 4.946711e-01  1.303534e-01 
 4.950749e-01  1.283577e-01 
 4.954788e-01  1.260507e-01 
 4.958826e-01  1.235969e-01 
 4.962865e-01  1.208249e-01 
 4.966903e-01  1.175809e-01 
 4.970941e-01  1.142820e-01 
 4.974980e-01  1.107287e-01 
 4.979018e-01  1.068954e-01 
 4.983057e-01  1.027486e-01 
 4.987095e-01  9.836381e-02 
 4.991134e-01  9.374652e-02 
 4.995172e-01  8.879541e-02 
 4.999211e-01  8.364448e-02 
 5.003249e-01  7.836521e-02 
 5.007288e-01  7.302221e-02 
 5.011326e-01  6.771982e-02 
 5.015365e-01  6.256172e-02 
 5.019403e-01  5.773760e-02 
 5.023441e-01  5.317109e-02 
 5.027480e-01  4.894718e-02 
 5.031518e-01  4.486429e-02 
 5.035557e-01  4.082965e-02 
 5.039595e-01  3.669068e-02 
 5.043634e-01  3.241534e-02 
 5.047672e-01  2.806164e-02 
 5.051711e-01  2.348359e-02 
 5.055749e-01  1.874175e-02 
 5.059788e-01  1.384678e-02 
 5.063826e-01  8.839023e-03 
 5.067865e-01  3.873758e-03 
 5.071903e-01 -1.026765e-03 
 5.075941e-01 -6.055957e-03 
 5.079980e-01 -1.126101e-02 
 5.084018e-01 -1.658220e-02 
 5.088057e-01 -2.183228e-02 
 5.092095e-01 -2.705906e-02 
 5.096134e-01 -3.230307e-02 
 5.100172e-01 -3.752172e-02 
 5.104211e-01 -4.269643e-02 
 5.108249e-01 -4.753079e-02 
 5.112288e-01 -5.193570e-02 
 5.116326e-01 -5.622686e-02 
 5.120365e-01 -6.005336e-02 
 5.124403e-01 -6.367467e-02 
 5.128441e-01 -6.704616e-02 
 5.132480e-01 -7.031447e-02 
 5.136518e-01 -7.352548e-02 
 5.140557e-01 -7.673133e-02 
 5.144595e-01 -7.995391e-02 
 5.148634e-01 -8.343723e-02 
 5.152672e-01 -8.709979e-02 
 5.156711e-01 -9.095632e-02 
 5.160749e-01 -9.516440e-02 
 5.164788e-01 -9.972623e-02 
 5.168826e-01 -1.044630e-01 
 5.172865e-01 -1.095363e-01 
 5.176903e-01 -1.148443e-01 
 5.180941e-01 -1.204093e-01 
 5.184980e-01 -1.261915e-01 
 5.189018e-01 -1.320785e-01 
 5.193057e-01 -1.381319e-01 
 5.197095e-01 -1.441327e-01 
 5.201134e-01 -1.500327e-01 
 5.205172e-01 -1.558735e-01 
 5.209211e-01 -1.615413e-01 
 5.213249e-01 -1.669569e-01 
 5.217288e-01 -1.720218e-01 
 5.221326e-01 -1.767410e-01 
 5.225365e-01 -1.813227e-01 
 5.229403e-01 -1.857249e-01 
 5.233441e-01 -1.900591e-01 
 5.237480e-01 -1.943244e-01 
 5.241518e-01 -1.986126e-01 
 5.245557e-01 -2.030625e-01 
 5.249595e-01 -2.074469e-01 
 5.253634e-01 -2.120058e-01 
 5.257672e-01 -2.166773e-01 
 5.261711e-01 -2.214585e-01 
 5.265749e-01 -2.262803e-01 
 5.269788e-01 -2.309492e-01 
 5.273826e-01 -2.356763e-01 
 5.277865e-01 -2.403621e-01 
 5.281903e-01 -2.449119e-01 
 5.285941e-01 -2.492750e-01 
 5.289980e-01 -2.535237e-01 
 5.294018e-01 -2.574833e-01 
 5.298057e-01 -2.610830e-01 
 5.302095e-01 -2.643173e-01 
 5.306134e-01 -2.671462e-01 
 5.310172e-01 -2.693649e-01 
 5.314211e-01 -2.710279e-01 
 5.318249e-01 -2.723889e-01 
 5.322288e-01 -2.731863e-01 
 5.326326e-01 -2.735459e-01 
 5.330365e-01 -2.736782e-01 
 5.334403e-01 -2.735082e-01 
 5.338441e-01 -2.729991e-01 
 5.342480e-01 -2.721595e-01 
 5.346518e-01 -2.711988e-01 
 5.350557e-01 -2.702111e-01 
 5.354595e-01 -2.689724e-01 
 5.358634e-01 -2.677086e-01 
 5.362672e-01 -2.663448e-01 
 5.366711e-01 -2.649127e-01 
 5.370749e-01 -2.632812e-01 
 5.374788e-01 -2.615406e-01 
 5.378826e-01 -2.596716e-01 
 5.382864e-01 -2.573653e-01 
 5.386903e-01 -2.546385e-01 
 5.390941e-01 -2.514916e-01 
 5.394980e-01 -2.479407e-01 
 5.399018e-01 -2.439960e-01 
 5.403057e-01 -2.397317e-01 
 5.407095e-01 -2.351114e-01 
 5.411134e-01 -2.300617e-01 
 5.415172e-01 -2.248436e-01 
 5.419211e-01 -2.194168e-01 
 5.423249e-01 -2.137319e-01 
 5.427288e-01 -2.079894e-01 
 5.431326e-01 -2.021185e-01 
 5.435364e-01 -1.962071e-01 
 5.439403e-01 -1.903273e-01 
 5.443441e-01 -1.846502e-01 
 5.447480e-01 -1.792974e-01 
 5.451518e-01 -1.742551e-01 
 5.455557e-01 -1.694975e-01 
 5.459595e-01 -1.650204e-01 
 5.463634e-01 -1.608342e-01 
 5.467672e-01 -1.568183e-01 
 5.471711e-01 -1.529094e-01 
 5.475749e-01 -1.491476e-01 
 5.479788e-01 -1.453967e-01 
 5.483826e-01 -1.414569e-01 
 5.487864e-01 -1.374184e-01 
 5.491903e-01 -1.332270e-01 
 5.495941e-01 -1.288526e-01 
 5.499980e-01 -1.243186e-01 
 5.504018e-01 -1.197462e-01 
 5.508057e-01 -1.150964e-01 
 5.512095e-01 -1.103207e-01 
 5.516134e-01 -1.055729e-01 
 5.520172e-01 -1.008387e-01 
 5.524211e-01 -9.596197e-02 
 5.528249e-01 -9.112135e-02 
 5.532288e-01 -8.643404e-02 
 5.536326e-01 -8.191359e-02 
 5.540364e-01 -7.747531e-02 
 5.544403e-01 -7.330720e-02 
 5.548441e-01 -6.951099e-02 
 5.552480e-01 -6.610414e-02 
 5.556518e-01 -6.302277e-02 
 5.560557e-01 -6.014903e-02 
 5.564595e-01 -5.746671e-02 
 5.568634e-01 -5.505674e-02 
 5.572672e-01 -5.280751e-02 
 5.576711e-01 -5.054416e-02 
 5.580749e-01 -4.821640e-02 
 5.584788e-01 -4.572030e-02 
 5.588826e-01 -4.313450e-02 
 5.592864e-01 -4.042852e-02 
 5.596903e-01 -3.757463e-02 
 5.600941e-01 -3.450319e-02 
 5.604980e-01 -3.135434e-02 
 5.609018e-01 -2.814364e-02 
 5.613057e-01 -2.488611e-02 
 5.617095e-01 -2.153323e-02 
 5.621134e-01 -1.819111e-02 
 5.625172e-01 -1.489618e-02 
 5.629211e-01 -1.159453e-02 
 5.633249e-01 -8.205284e-03 
 5.637288e-01 -4.894775e-03 
 5.641326e-01 -1.722713e-03 
 5.645364e-01  1.371334e-03 
 5.649403e-01  4.353253e-03 
 5.653441e-01  7.217386e-03 
 5.657480e-01  9.939014e-03 
 5.661518e-01  1.261531e-02 
 5.665557e-01  1.538138e-02 
 5.669595e-01  1.824178e-02 
 5.673634e-01  2.123685e-02 
 5.677672e-01  2.443599e-02 
 5.681711e-01  2.798712e-02 
 5.685749e-01  3.181745e-02 
 5.689788e-01  3.579043e-02 
 5.693826e-01  3.982924e-02 
 5.697864e-01  4.398875e-02 
 5.701903e-01  4.823646e-02 
 5.705941e-01  5.252153e-02 
 5.709980e-01  5.674772e-02 
 5.714018e-01  6.089766e-02 
 5.718057e-01  6.494690e-02 
 5.722095e-01  6.890600e-02 
 5.726134e-01  7.276050e-02 
 5.730172e-01  7.650033e-02 
 5.734211e-01  8.011894e-02 
 5.738249e-01  8.345846e-02 
 5.742288e-01  8.651555e-02 
 5.746326e-01  8.933740e-02 
 5.750364e-01  9.183440e-02 
 5.754403e-01  9.399491e-02 
 5.758441e-01  9.588443e-02 
 5.762480e-01  9.773393e-02 
 5.766518e-01  9.947580e-02 
 5.770557e-01  1.011233e-01 
 5.774595e-01  1.028467e-01 
 5.778634e-01  1.047035e-01 
 5.782672e-01  1.066453e-01 
 5.786711e-01  1.086726e-01 
 5.790749e-01  1.107565e-01 
 5.794788e-01  1.127536e-01 
 5.798826e-01  1.146982e-01 
 5.802864e-01  1.167008e-01 
 5.806903e-01  1.186994e-01 
 5.810941e-01  1.205379e-01 
 5.814980e-01  1.223132e-01 
 5.819018e-01  1.240683e-01 
 5.823057e-01  1.257447e-01 
 5.827095e-01  1.272233e-01 
 5.831134e-01  1.284980e-01 
 5.835172e-01  1.295966e-01 
 5.839211e-01  1.304710e-01 
 5.843249e-01  1.311694e-01 
 5.847287e-01  1.317083e-01 
 5.851326e-01  1.321361e-01 
 5.855364e-01  1.324967e-01 
 5.859403e-01  1.328812e-01 
 5.863441e-01  1.333725e-01 
 5.867480e-01  1.339140e-01 
 5.871518e-01  1.345663e-01 
 5.875557e-01  1.354585e-01 
 5.879595e-01  1.363740e-01 
 5.883634e-01  1.372434e-01 
 5.887672e-01  1.382323e-01 
 5.891711e-01  1.393002e-01 
 5.895749e-01  1.402028e-01 
 5.899787e-01  1.410291e-01 
 5.903826e-01  1.418290e-01 
 5.907864e-01  1.426012e-01 
 5.911903e-01  1.432210e-01 
 5.915941e-01  1.437489e-01 
 5.919980e-01  1.441378e-01 
 5.924018e-01  1.443724e-01 
 5.928057e-01  1.445192e-01 
 5.932095e-01  1.445321e-01 
 5.936134e-01  1.444601e-01 
 5.940172e-01  1.443451e-01 
 5.944211e-01  1.442422e-01 
 5.948249e-01  1.442289e-01 
 5.952287e-01  1.442140e-01 
 5.956326e-01  1.441833e-01 
 5.960364e-01  1.443249e-01 
 5.964403e-01  1.445177e-01 
 5.968441e-01  1.447362e-01 
 5.972480e-01  1.449128e-01 
 5.976518e-01  1.451205e-01 
 5.980557e-01  1.453072e-01 
 5.984595e-01  1.453292e-01 
 5.988634e-01  1.452223e-01 
 5.992672e-01  1.450026e-01 
 5.996711e-01  1.445923e-01 
 6.000749e-01  1.439397e-01 
 6.004787e-01  1.430987e-01 
 6.008826e-01  1.419358e-01 
 6.012864e-01  1.403105e-01 
 6.016903e-01  1.383569e-01 
 6.020941e-01  1.360208e-01 
 6.024980e-01  1.331997e-01 
 6.029018e-01  1.299195e-01 
 6.033057e-01  1.263008e-01 
 6.037095e-01  1.224370e-01 
 6.041134e-01  1.183225e-01 
 6.045172e-01  1.141213e-01 
 6.049211e-01  1.099049e-01 
 6.053249e-01  1.056851e-01 
 6.057287e-01  1.014795e-01 
 6.061326e-01  9.727043e-02 
 6.065364e-01  9.308754e-02 
 6.069403e-01  8.882858e-02 
 6.073441e-01  8.459214e-02 
 6.077480e-01  8.029701e-02 
 6.081518e-01  7.599315e-02 
 6.085557e-01  7.165397e-02 
 6.089595e-01  6.724384e-02 
 6.093634e-01  6.277514e-02 
