         time Bot_Quarte... 
 2.971903e-01 -3.559082e-03 
 2.975942e-01 -3.575598e-03 
 2.979980e-01 -3.592252e-03 
 2.984019e-01 -3.609013e-03 
 2.988057e-01 -3.624804e-03 
 2.992096e-01 -3.639265e-03 
 2.996134e-01 -3.651894e-03 
 3.000173e-01 -3.662469e-03 
 3.004211e-01 -3.670385e-03 
 3.008250e-01 -3.675373e-03 
 3.012288e-01 -3.677729e-03 
 3.016326e-01 -3.677240e-03 
 3.020365e-01 -3.674195e-03 
 3.024403e-01 -3.668112e-03 
 3.028442e-01 -3.659109e-03 
 3.032480e-01 -3.646888e-03 
 3.036519e-01 -3.631122e-03 
 3.040557e-01 -3.611767e-03 
 3.044596e-01 -3.589518e-03 
 3.048634e-01 -3.565052e-03 
 3.052673e-01 -3.538785e-03 
 3.056711e-01 -3.511809e-03 
 3.060749e-01 -3.484970e-03 
 3.064788e-01 -3.459077e-03 
 3.068826e-01 -3.434545e-03 
 3.072865e-01 -3.411451e-03 
 3.076903e-01 -3.389929e-03 
 3.080942e-01 -3.369887e-03 
 3.084980e-01 -3.350753e-03 
 3.089019e-01 -3.332132e-03 
 3.093057e-01 -3.314218e-03 
 3.097096e-01 -3.297024e-03 
 3.101134e-01 -3.280565e-03 
 3.105173e-01 -3.264513e-03 
 3.109211e-01 -3.248148e-03 
 3.113249e-01 -3.230454e-03 
 3.117288e-01 -3.211811e-03 
 3.121326e-01 -3.192201e-03 
 3.125365e-01 -3.171572e-03 
 3.129403e-01 -3.150146e-03 
 3.133442e-01 -3.129269e-03 
 3.137480e-01 -3.110296e-03 
 3.141519e-01 -3.093851e-03 
 3.145557e-01 -3.080794e-03 
 3.149596e-01 -3.071597e-03 
 3.153634e-01 -3.066171e-03 
 3.157673e-01 -3.064246e-03 
 3.161711e-01 -3.065620e-03 
 3.165749e-01 -3.070555e-03 
 3.169788e-01 -3.079521e-03 
 3.173826e-01 -3.092510e-03 
 3.177865e-01 -3.109158e-03 
 3.181903e-01 -3.129157e-03 
 3.185942e-01 -3.152200e-03 
 3.189980e-01 -3.177757e-03 
 3.194019e-01 -3.205309e-03 
 3.198057e-01 -3.233979e-03 
 3.202096e-01 -3.262936e-03 
 3.206134e-01 -3.291381e-03 
 3.210173e-01 -3.318882e-03 
 3.214211e-01 -3.345357e-03 
 3.218249e-01 -3.370579e-03 
 3.222288e-01 -3.393929e-03 
 3.226326e-01 -3.415244e-03 
 3.230365e-01 -3.434330e-03 
 3.234403e-01 -3.451918e-03 
 3.238442e-01 -3.468319e-03 
 3.242480e-01 -3.484020e-03 
 3.246519e-01 -3.499340e-03 
 3.250557e-01 -3.514562e-03 
 3.254596e-01 -3.529978e-03 
 3.258634e-01 -3.545656e-03 
 3.262673e-01 -3.561675e-03 
 3.266711e-01 -3.577455e-03 
 3.270749e-01 -3.592404e-03 
 3.274788e-01 -3.606586e-03 
 3.278826e-01 -3.620198e-03 
 3.282865e-01 -3.632926e-03 
 3.286903e-01 -3.644147e-03 
 3.290942e-01 -3.653209e-03 
 3.294980e-01 -3.659570e-03 
 3.299019e-01 -3.662662e-03 
 3.303057e-01 -3.661820e-03 
 3.307096e-01 -3.656334e-03 
 3.311134e-01 -3.645898e-03 
 3.315173e-01 -3.630647e-03 
 3.319211e-01 -3.611636e-03 
 3.323249e-01 -3.590010e-03 
 3.327288e-01 -3.566838e-03 
 3.331326e-01 -3.543261e-03 
 3.335365e-01 -3.520318e-03 
 3.339403e-01 -3.499200e-03 
 3.343442e-01 -3.480584e-03 
 3.347480e-01 -3.464859e-03 
 3.351519e-01 -3.451855e-03 
 3.355557e-01 -3.441447e-03 
 3.359596e-01 -3.433594e-03 
 3.363634e-01 -3.428696e-03 
 3.367673e-01 -3.427057e-03 
 3.371711e-01 -3.429290e-03 
 3.375749e-01 -3.435584e-03 
 3.379788e-01 -3.445658e-03 
 3.383826e-01 -3.459212e-03 
 3.387865e-01 -3.475698e-03 
 3.391903e-01 -3.494435e-03 
 3.395942e-01 -3.514762e-03 
 3.399980e-01 -3.536026e-03 
 3.404019e-01 -3.557941e-03 
 3.408057e-01 -3.580592e-03 
 3.412096e-01 -3.604430e-03 
 3.416134e-01 -3.629879e-03 
 3.420173e-01 -3.656776e-03 
 3.424211e-01 -3.684984e-03 
 3.428249e-01 -3.714386e-03 
 3.432288e-01 -3.745247e-03 
 3.436326e-01 -3.777732e-03 
 3.440365e-01 -3.812420e-03 
 3.444403e-01 -3.850337e-03 
 3.448442e-01 -3.892220e-03 
 3.452480e-01 -3.938096e-03 
 3.456519e-01 -3.988231e-03 
 3.460557e-01 -4.042526e-03 
 3.464596e-01 -4.100108e-03 
 3.468634e-01 -4.159721e-03 
 3.472673e-01 -4.220094e-03 
 3.476711e-01 -4.280158e-03 
 3.480749e-01 -4.339143e-03 
 3.484788e-01 -4.396403e-03 
 3.488826e-01 -4.451194e-03 
 3.492865e-01 -4.503261e-03 
 3.496903e-01 -4.552201e-03 
 3.500942e-01 -4.597780e-03 
 3.504980e-01 -4.639793e-03 
 3.509019e-01 -4.677454e-03 
 3.513057e-01 -4.710581e-03 
 3.517096e-01 -4.739087e-03 
 3.521134e-01 -4.763355e-03 
 3.525172e-01 -4.783733e-03 
 3.529211e-01 -4.801290e-03 
 3.533249e-01 -4.817172e-03 
 3.537288e-01 -4.832327e-03 
 3.541326e-01 -4.847290e-03 
 3.545365e-01 -4.862002e-03 
 3.549403e-01 -4.876218e-03 
 3.553442e-01 -4.889538e-03 
 3.557480e-01 -4.901395e-03 
 3.561519e-01 -4.911136e-03 
 3.565557e-01 -4.918213e-03 
 3.569596e-01 -4.922469e-03 
 3.573634e-01 -4.924284e-03 
 3.577672e-01 -4.923638e-03 
 3.581711e-01 -4.920489e-03 
 3.585749e-01 -4.914714e-03 
 3.589788e-01 -4.906127e-03 
 3.593826e-01 -4.893878e-03 
 3.597865e-01 -4.877855e-03 
 3.601903e-01 -4.858050e-03 
 3.605942e-01 -4.834564e-03 
 3.609980e-01 -4.807628e-03 
 3.614019e-01 -4.777657e-03 
 3.618057e-01 -4.745208e-03 
 3.622096e-01 -4.711105e-03 
 3.626134e-01 -4.676294e-03 
 3.630172e-01 -4.641975e-03 
 3.634211e-01 -4.608805e-03 
 3.638249e-01 -4.577507e-03 
 3.642288e-01 -4.549241e-03 
 3.646326e-01 -4.524917e-03 
 3.650365e-01 -4.504955e-03 
 3.654403e-01 -4.489288e-03 
 3.658442e-01 -4.477852e-03 
 3.662480e-01 -4.469947e-03 
 3.666519e-01 -4.464848e-03 
 3.670557e-01 -4.461733e-03 
 3.674596e-01 -4.460205e-03 
 3.678634e-01 -4.459828e-03 
 3.682672e-01 -4.460274e-03 
 3.686711e-01 -4.461481e-03 
 3.690749e-01 -4.463453e-03 
 3.694788e-01 -4.466163e-03 
 3.698826e-01 -4.469389e-03 
 3.702865e-01 -4.472697e-03 
 3.706903e-01 -4.476171e-03 
 3.710942e-01 -4.480027e-03 
 3.714980e-01 -4.484027e-03 
 3.719019e-01 -4.489188e-03 
 3.723057e-01 -4.496200e-03 
 3.727096e-01 -4.505552e-03 
 3.731134e-01 -4.517605e-03 
 3.735172e-01 -4.532341e-03 
 3.739211e-01 -4.549345e-03 
 3.743249e-01 -4.568612e-03 
 3.747288e-01 -4.589404e-03 
 3.751326e-01 -4.610948e-03 
 3.755365e-01 -4.633035e-03 
 3.759403e-01 -4.654617e-03 
 3.763442e-01 -4.674734e-03 
 3.767480e-01 -4.693189e-03 
 3.771519e-01 -4.709227e-03 
 3.775557e-01 -4.722096e-03 
 3.779596e-01 -4.730959e-03 
 3.783634e-01 -4.735067e-03 
 3.787672e-01 -4.734049e-03 
 3.791711e-01 -4.727509e-03 
 3.795749e-01 -4.715644e-03 
 3.799788e-01 -4.698449e-03 
 3.803826e-01 -4.676392e-03 
 3.807865e-01 -4.649932e-03 
 3.811903e-01 -4.619978e-03 
 3.815942e-01 -4.587052e-03 
 3.819980e-01 -4.551352e-03 
 3.824019e-01 -4.513154e-03 
 3.828057e-01 -4.472821e-03 
 3.832096e-01 -4.430243e-03 
 3.836134e-01 -4.385917e-03 
 3.840172e-01 -4.340338e-03 
 3.844211e-01 -4.294237e-03 
 3.848249e-01 -4.248540e-03 
 3.852288e-01 -4.203929e-03 
 3.856326e-01 -4.160317e-03 
 3.860365e-01 -4.117456e-03 
 3.864403e-01 -4.075144e-03 
 3.868442e-01 -4.032236e-03 
 3.872480e-01 -3.988125e-03 
 3.876519e-01 -3.942137e-03 
 3.880557e-01 -3.894769e-03 
 3.884596e-01 -3.846541e-03 
 3.888634e-01 -3.798026e-03 
 3.892672e-01 -3.749815e-03 
 3.896711e-01 -3.702462e-03 
 3.900749e-01 -3.656608e-03 
 3.904788e-01 -3.612453e-03 
 3.908826e-01 -3.570071e-03 
 3.912865e-01 -3.530056e-03 
 3.916903e-01 -3.492992e-03 
 3.920942e-01 -3.459352e-03 
 3.924980e-01 -3.429904e-03 
 3.929019e-01 -3.405612e-03 
 3.933057e-01 -3.386891e-03 
 3.937096e-01 -3.374203e-03 
 3.941134e-01 -3.367036e-03 
 3.945172e-01 -3.364559e-03 
 3.949211e-01 -3.365922e-03 
 3.953249e-01 -3.370672e-03 
 3.957288e-01 -3.377447e-03 
 3.961326e-01 -3.385615e-03 
 3.965365e-01 -3.394553e-03 
 3.969403e-01 -3.404141e-03 
 3.973442e-01 -3.414042e-03 
 3.977480e-01 -3.424231e-03 
 3.981519e-01 -3.434412e-03 
 3.985557e-01 -3.444453e-03 
 3.989595e-01 -3.454274e-03 
 3.993634e-01 -3.463600e-03 
 3.997672e-01 -3.472665e-03 
 4.001711e-01 -3.481491e-03 
 4.005749e-01 -3.490411e-03 
 4.009788e-01 -3.500049e-03 
 4.013826e-01 -3.510553e-03 
 4.017865e-01 -3.522596e-03 
 4.021903e-01 -3.535667e-03 
 4.025942e-01 -3.549610e-03 
 4.029980e-01 -3.564295e-03 
 4.034019e-01 -3.579202e-03 
 4.038057e-01 -3.594271e-03 
 4.042095e-01 -3.609400e-03 
 4.046134e-01 -3.624335e-03 
 4.050172e-01 -3.638525e-03 
 4.054211e-01 -3.651623e-03 
 4.058249e-01 -3.663314e-03 
 4.062288e-01 -3.673097e-03 
 4.066326e-01 -3.680636e-03 
 4.070365e-01 -3.685183e-03 
 4.074403e-01 -3.686118e-03 
 4.078442e-01 -3.683839e-03 
 4.082480e-01 -3.678421e-03 
 4.086519e-01 -3.670253e-03 
 4.090557e-01 -3.659572e-03 
 4.094595e-01 -3.646607e-03 
 4.098634e-01 -3.631429e-03 
 4.102672e-01 -3.614475e-03 
 4.106711e-01 -3.596402e-03 
 4.110749e-01 -3.577531e-03 
 4.114788e-01 -3.558167e-03 
 4.118826e-01 -3.538912e-03 
 4.122865e-01 -3.520169e-03 
 4.126903e-01 -3.502665e-03 
 4.130942e-01 -3.486537e-03 
 4.134980e-01 -3.471525e-03 
 4.139019e-01 -3.457340e-03 
 4.143057e-01 -3.443599e-03 
 4.147095e-01 -3.429614e-03 
 4.151134e-01 -3.414959e-03 
 4.155172e-01 -3.399502e-03 
 4.159211e-01 -3.383355e-03 
 4.163249e-01 -3.366005e-03 
 4.167288e-01 -3.347520e-03 
 4.171326e-01 -3.327914e-03 
 4.175365e-01 -3.307564e-03 
 4.179403e-01 -3.286700e-03 
 4.183442e-01 -3.265536e-03 
 4.187480e-01 -3.244565e-03 
 4.191519e-01 -3.224619e-03 
 4.195557e-01 -3.206470e-03 
 4.199595e-01 -3.190953e-03 
 4.203634e-01 -3.178756e-03 
 4.207672e-01 -3.170399e-03 
 4.211711e-01 -3.166115e-03 
 4.215749e-01 -3.165948e-03 
 4.219788e-01 -3.169791e-03 
 4.223826e-01 -3.176942e-03 
 4.227865e-01 -3.187206e-03 
 4.231903e-01 -3.200161e-03 
 4.235942e-01 -3.215439e-03 
 4.239980e-01 -3.232924e-03 
 4.244019e-01 -3.252633e-03 
 4.248057e-01 -3.274214e-03 
 4.252095e-01 -3.297140e-03 
 4.256134e-01 -3.320848e-03 
 4.260172e-01 -3.344923e-03 
 4.264211e-01 -3.368894e-03 
 4.268249e-01 -3.392379e-03 
 4.272288e-01 -3.414657e-03 
 4.276326e-01 -3.435912e-03 
 4.280365e-01 -3.456657e-03 
 4.284403e-01 -3.477568e-03 
 4.288442e-01 -3.498947e-03 
 4.292480e-01 -3.520888e-03 
 4.296519e-01 -3.543266e-03 
 4.300557e-01 -3.565401e-03 
 4.304595e-01 -3.586858e-03 
 4.308634e-01 -3.607121e-03 
 4.312672e-01 -3.625829e-03 
 4.316711e-01 -3.643087e-03 
 4.320749e-01 -3.659274e-03 
 4.324788e-01 -3.674806e-03 
 4.328826e-01 -3.689847e-03 
 4.332865e-01 -3.704446e-03 
 4.336903e-01 -3.717913e-03 
 4.340942e-01 -3.729157e-03 
 4.344980e-01 -3.737139e-03 
 4.349019e-01 -3.740912e-03 
 4.353057e-01 -3.740288e-03 
 4.357095e-01 -3.735186e-03 
 4.361134e-01 -3.725829e-03 
 4.365172e-01 -3.712773e-03 
 4.369211e-01 -3.696715e-03 
 4.373249e-01 -3.678168e-03 
 4.377288e-01 -3.657642e-03 
 4.381326e-01 -3.635676e-03 
 4.385365e-01 -3.612815e-03 
 4.389403e-01 -3.589609e-03 
 4.393442e-01 -3.566461e-03 
 4.397480e-01 -3.543974e-03 
 4.401519e-01 -3.522672e-03 
 4.405557e-01 -3.502981e-03 
 4.409595e-01 -3.484922e-03 
 4.413634e-01 -3.468093e-03 
 4.417672e-01 -3.452406e-03 
 4.421711e-01 -3.437687e-03 
 4.425749e-01 -3.423652e-03 
 4.429788e-01 -3.410209e-03 
 4.433826e-01 -3.397277e-03 
 4.437865e-01 -3.384838e-03 
 4.441903e-01 -3.372763e-03 
 4.445942e-01 -3.361042e-03 
 4.449980e-01 -3.349951e-03 
 4.454018e-01 -3.339420e-03 
 4.458057e-01 -3.329665e-03 
 4.462095e-01 -3.320908e-03 
 4.466134e-01 -3.313651e-03 
 4.470172e-01 -3.308410e-03 
 4.474211e-01 -3.305526e-03 
 4.478249e-01 -3.305597e-03 
 4.482288e-01 -3.309080e-03 
 4.486326e-01 -3.316061e-03 
 4.490365e-01 -3.326646e-03 
 4.494403e-01 -3.340789e-03 
 4.498442e-01 -3.358237e-03 
 4.502480e-01 -3.378685e-03 
 4.506518e-01 -3.401778e-03 
 4.510557e-01 -3.427408e-03 
 4.514595e-01 -3.455343e-03 
 4.518634e-01 -3.485399e-03 
 4.522672e-01 -3.517627e-03 
 4.526711e-01 -3.552007e-03 
 4.530749e-01 -3.588195e-03 
 4.534788e-01 -3.625910e-03 
 4.538826e-01 -3.664639e-03 
 4.542865e-01 -3.703738e-03 
 4.546903e-01 -3.742411e-03 
 4.550942e-01 -3.780541e-03 
 4.554980e-01 -3.818028e-03 
 4.559018e-01 -3.855197e-03 
 4.563057e-01 -3.892387e-03 
 4.567095e-01 -3.929967e-03 
 4.571134e-01 -3.968316e-03 
 4.575172e-01 -4.007768e-03 
 4.579211e-01 -4.048433e-03 
 4.583249e-01 -4.090123e-03 
 4.587288e-01 -4.132748e-03 
 4.591326e-01 -4.176371e-03 
 4.595365e-01 -4.220965e-03 
 4.599403e-01 -4.266337e-03 
 4.603442e-01 -4.312160e-03 
 4.607480e-01 -4.358002e-03 
 4.611518e-01 -4.403164e-03 
 4.615557e-01 -4.446621e-03 
 4.619595e-01 -4.487225e-03 
 4.623634e-01 -4.524453e-03 
 4.627672e-01 -4.557993e-03 
 4.631711e-01 -4.587927e-03 
 4.635749e-01 -4.614244e-03 
 4.639788e-01 -4.637212e-03 
 4.643826e-01 -4.656912e-03 
 4.647865e-01 -4.673411e-03 
 4.651903e-01 -4.686613e-03 
 4.655942e-01 -4.696407e-03 
 4.659980e-01 -4.702883e-03 
 4.664018e-01 -4.706318e-03 
 4.668057e-01 -4.707329e-03 
 4.672095e-01 -4.706586e-03 
 4.676134e-01 -4.704660e-03 
 4.680172e-01 -4.702263e-03 
 4.684211e-01 -4.699978e-03 
 4.688249e-01 -4.697785e-03 
 4.692288e-01 -4.695603e-03 
 4.696326e-01 -4.692865e-03 
 4.700365e-01 -4.689004e-03 
 4.704403e-01 -4.683642e-03 
 4.708442e-01 -4.676347e-03 
 4.712480e-01 -4.667123e-03 
 4.716518e-01 -4.655988e-03 
 4.720557e-01 -4.643259e-03 
 4.724595e-01 -4.629366e-03 
 4.728634e-01 -4.614629e-03 
 4.732672e-01 -4.599508e-03 
 4.736711e-01 -4.584219e-03 
 4.740749e-01 -4.568443e-03 
 4.744788e-01 -4.552064e-03 
 4.748826e-01 -4.534890e-03 
 4.752865e-01 -4.517721e-03 
 4.756903e-01 -4.500993e-03 
 4.760942e-01 -4.487128e-03 
 4.764980e-01 -4.474081e-03 
 4.769018e-01 -4.464276e-03 
 4.773057e-01 -4.457131e-03 
 4.777095e-01 -4.452975e-03 
 4.781134e-01 -4.452253e-03 
 4.785172e-01 -4.454870e-03 
 4.789211e-01 -4.460449e-03 
 4.793249e-01 -4.469008e-03 
 4.797288e-01 -4.479462e-03 
 4.801326e-01 -4.492160e-03 
 4.805365e-01 -4.506415e-03 
 4.809403e-01 -4.521618e-03 
 4.813442e-01 -4.537046e-03 
 4.817480e-01 -4.551838e-03 
 4.821518e-01 -4.565223e-03 
 4.825557e-01 -4.576822e-03 
 4.829595e-01 -4.585750e-03 
 4.833634e-01 -4.592708e-03 
 4.837672e-01 -4.597721e-03 
 4.841711e-01 -4.601016e-03 
 4.845749e-01 -4.603070e-03 
 4.849788e-01 -4.604149e-03 
 4.853826e-01 -4.604691e-03 
 4.857865e-01 -4.604882e-03 
 4.861903e-01 -4.605035e-03 
 4.865942e-01 -4.605008e-03 
 4.869980e-01 -4.605236e-03 
 4.874018e-01 -4.605877e-03 
 4.878057e-01 -4.606992e-03 
 4.882095e-01 -4.608383e-03 
 4.886134e-01 -4.610313e-03 
 4.890172e-01 -4.611747e-03 
 4.894211e-01 -4.612069e-03 
 4.898249e-01 -4.610518e-03 
 4.902288e-01 -4.605994e-03 
 4.906326e-01 -4.598016e-03 
 4.910365e-01 -4.586015e-03 
 4.914403e-01 -4.570045e-03 
 4.918441e-01 -4.550361e-03 
 4.922480e-01 -4.526833e-03 
 4.926518e-01 -4.499982e-03 
 4.930557e-01 -4.470237e-03 
 4.934595e-01 -4.438189e-03 
 4.938634e-01 -4.404495e-03 
 4.942672e-01 -4.369160e-03 
 4.946711e-01 -4.332271e-03 
 4.950749e-01 -4.293924e-03 
 4.954788e-01 -4.254945e-03 
 4.958826e-01 -4.216276e-03 
 4.962865e-01 -4.178183e-03 
 4.966903e-01 -4.140289e-03 
 4.970941e-01 -4.103398e-03 
 4.974980e-01 -4.067745e-03 
 4.979018e-01 -4.033207e-03 
 4.983057e-01 -3.999981e-03 
 4.987095e-01 -3.968212e-03 
 4.991134e-01 -3.936634e-03 
 4.995172e-01 -3.905333e-03 
 4.999211e-01 -3.874477e-03 
 5.003249e-01 -3.843711e-03 
 5.007288e-01 -3.813200e-03 
 5.011326e-01 -3.781720e-03 
 5.015365e-01 -3.748937e-03 
 5.019403e-01 -3.714241e-03 
 5.023441e-01 -3.678477e-03 
 5.027480e-01 -3.642161e-03 
 5.031518e-01 -3.605819e-03 
 5.035557e-01 -3.569819e-03 
 5.039595e-01 -3.534798e-03 
 5.043634e-01 -3.501952e-03 
 5.047672e-01 -3.472529e-03 
 5.051711e-01 -3.446497e-03 
 5.055749e-01 -3.424445e-03 
 5.059788e-01 -3.405762e-03 
 5.063826e-01 -3.390782e-03 
 5.067865e-01 -3.380285e-03 
 5.071903e-01 -3.374599e-03 
 5.075941e-01 -3.374061e-03 
 5.079980e-01 -3.378654e-03 
 5.084018e-01 -3.387635e-03 
 5.088057e-01 -3.400040e-03 
 5.092095e-01 -3.415201e-03 
 5.096134e-01 -3.432331e-03 
 5.100172e-01 -3.450250e-03 
 5.104211e-01 -3.468490e-03 
 5.108249e-01 -3.485823e-03 
 5.112288e-01 -3.502497e-03 
 5.116326e-01 -3.518853e-03 
 5.120365e-01 -3.535395e-03 
 5.124403e-01 -3.552430e-03 
 5.128441e-01 -3.569744e-03 
 5.132480e-01 -3.587373e-03 
 5.136518e-01 -3.605709e-03 
 5.140557e-01 -3.624752e-03 
 5.144595e-01 -3.644917e-03 
 5.148634e-01 -3.666116e-03 
 5.152672e-01 -3.688359e-03 
 5.156711e-01 -3.711468e-03 
 5.160749e-01 -3.735596e-03 
 5.164788e-01 -3.760292e-03 
 5.168826e-01 -3.784900e-03 
 5.172865e-01 -3.809180e-03 
 5.176903e-01 -3.832676e-03 
 5.180941e-01 -3.854710e-03 
 5.184980e-01 -3.874605e-03 
 5.189018e-01 -3.892030e-03 
 5.193057e-01 -3.906322e-03 
 5.197095e-01 -3.916444e-03 
 5.201134e-01 -3.922118e-03 
 5.205172e-01 -3.923167e-03 
 5.209211e-01 -3.919904e-03 
 5.213249e-01 -3.911716e-03 
 5.217288e-01 -3.898893e-03 
 5.221326e-01 -3.881481e-03 
 5.225365e-01 -3.860303e-03 
 5.229403e-01 -3.836189e-03 
 5.233441e-01 -3.809706e-03 
 5.237480e-01 -3.781621e-03 
 5.241518e-01 -3.752517e-03 
 5.245557e-01 -3.723113e-03 
 5.249595e-01 -3.694270e-03 
 5.253634e-01 -3.666289e-03 
 5.257672e-01 -3.639419e-03 
 5.261711e-01 -3.613438e-03 
 5.265749e-01 -3.588635e-03 
 5.269788e-01 -3.564735e-03 
 5.273826e-01 -3.542049e-03 
 5.277865e-01 -3.520819e-03 
 5.281903e-01 -3.501129e-03 
 5.285941e-01 -3.482677e-03 
 5.289980e-01 -3.464722e-03 
 5.294018e-01 -3.446682e-03 
 5.298057e-01 -3.427985e-03 
 5.302095e-01 -3.407993e-03 
 5.306134e-01 -3.386981e-03 
 5.310172e-01 -3.364825e-03 
 5.314211e-01 -3.342061e-03 
 5.318249e-01 -3.319534e-03 
 5.322288e-01 -3.298155e-03 
 5.326326e-01 -3.278713e-03 
 5.330365e-01 -3.261605e-03 
 5.334403e-01 -3.247016e-03 
 5.338441e-01 -3.235359e-03 
 5.342480e-01 -3.226492e-03 
 5.346518e-01 -3.221035e-03 
 5.350557e-01 -3.218952e-03 
 5.354595e-01 -3.220162e-03 
 5.358634e-01 -3.224634e-03 
 5.362672e-01 -3.232014e-03 
 5.366711e-01 -3.242110e-03 
 5.370749e-01 -3.253919e-03 
 5.374788e-01 -3.267060e-03 
 5.378826e-01 -3.280773e-03 
 5.382864e-01 -3.294308e-03 
 5.386903e-01 -3.307425e-03 
 5.390941e-01 -3.319854e-03 
 5.394980e-01 -3.331460e-03 
 5.399018e-01 -3.341682e-03 
 5.403057e-01 -3.350229e-03 
 5.407095e-01 -3.357061e-03 
 5.411134e-01 -3.362263e-03 
 5.415172e-01 -3.366097e-03 
 5.419211e-01 -3.368668e-03 
 5.423249e-01 -3.370644e-03 
 5.427288e-01 -3.372813e-03 
 5.431326e-01 -3.375789e-03 
 5.435364e-01 -3.380383e-03 
 5.439403e-01 -3.386474e-03 
 5.443441e-01 -3.394210e-03 
 5.447480e-01 -3.403659e-03 
 5.451518e-01 -3.414550e-03 
 5.455557e-01 -3.426406e-03 
 5.459595e-01 -3.438594e-03 
 5.463634e-01 -3.451136e-03 
 5.467672e-01 -3.463752e-03 
 5.471711e-01 -3.475957e-03 
 5.475749e-01 -3.487671e-03 
 5.479788e-01 -3.498523e-03 
 5.483826e-01 -3.508003e-03 
 5.487864e-01 -3.515400e-03 
 5.491903e-01 -3.519771e-03 
 5.495941e-01 -3.521064e-03 
 5.499980e-01 -3.518919e-03 
 5.504018e-01 -3.513445e-03 
 5.508057e-01 -3.505003e-03 
 5.512095e-01 -3.494339e-03 
 5.516134e-01 -3.482453e-03 
 5.520172e-01 -3.470199e-03 
 5.524211e-01 -3.458387e-03 
 5.528249e-01 -3.447457e-03 
 5.532288e-01 -3.437624e-03 
 5.536326e-01 -3.428932e-03 
 5.540364e-01 -3.421415e-03 
 5.544403e-01 -3.415187e-03 
 5.548441e-01 -3.410406e-03 
 5.552480e-01 -3.406963e-03 
 5.556518e-01 -3.404828e-03 
 5.560557e-01 -3.403929e-03 
 5.564595e-01 -3.404049e-03 
 5.568634e-01 -3.405055e-03 
 5.572672e-01 -3.406332e-03 
 5.576711e-01 -3.407687e-03 
 5.580749e-01 -3.408736e-03 
 5.584788e-01 -3.409397e-03 
 5.588826e-01 -3.410122e-03 
 5.592864e-01 -3.411129e-03 
 5.596903e-01 -3.412797e-03 
 5.600941e-01 -3.415305e-03 
 5.604980e-01 -3.419185e-03 
 5.609018e-01 -3.424779e-03 
 5.613057e-01 -3.432473e-03 
 5.617095e-01 -3.442404e-03 
 5.621134e-01 -3.455237e-03 
 5.625172e-01 -3.471525e-03 
 5.629211e-01 -3.492044e-03 
 5.633249e-01 -3.517146e-03 
 5.637288e-01 -3.547162e-03 
 5.641326e-01 -3.582157e-03 
 5.645364e-01 -3.621731e-03 
 5.649403e-01 -3.665339e-03 
 5.653441e-01 -3.712193e-03 
 5.657480e-01 -3.761150e-03 
 5.661518e-01 -3.811499e-03 
 5.665557e-01 -3.862607e-03 
 5.669595e-01 -3.914154e-03 
 5.673634e-01 -3.965788e-03 
 5.677672e-01 -4.017087e-03 
 5.681711e-01 -4.067606e-03 
 5.685749e-01 -4.116873e-03 
 5.689788e-01 -4.164119e-03 
 5.693826e-01 -4.208707e-03 
 5.697864e-01 -4.250429e-03 
 5.701903e-01 -4.289132e-03 
 5.705941e-01 -4.324949e-03 
 5.709980e-01 -4.358382e-03 
 5.714018e-01 -4.390037e-03 
 5.718057e-01 -4.420824e-03 
 5.722095e-01 -4.451275e-03 
 5.726134e-01 -4.481584e-03 
 5.730172e-01 -4.511747e-03 
 5.734211e-01 -4.541067e-03 
 5.738249e-01 -4.569521e-03 
 5.742288e-01 -4.596418e-03 
 5.746326e-01 -4.621283e-03 
 5.750364e-01 -4.643572e-03 
 5.754403e-01 -4.663200e-03 
 5.758441e-01 -4.679750e-03 
 5.762480e-01 -4.693175e-03 
 5.766518e-01 -4.703159e-03 
 5.770557e-01 -4.709405e-03 
 5.774595e-01 -4.711592e-03 
 5.778634e-01 -4.709849e-03 
 5.782672e-01 -4.704322e-03 
 5.786711e-01 -4.695754e-03 
 5.790749e-01 -4.684740e-03 
 5.794788e-01 -4.672033e-03 
 5.798826e-01 -4.658108e-03 
 5.802864e-01 -4.643341e-03 
 5.806903e-01 -4.628123e-03 
 5.810941e-01 -4.612685e-03 
 5.814980e-01 -4.597475e-03 
 5.819018e-01 -4.582851e-03 
 5.823057e-01 -4.569359e-03 
 5.827095e-01 -4.557573e-03 
 5.831134e-01 -4.547983e-03 
 5.835172e-01 -4.540509e-03 
 5.839211e-01 -4.535002e-03 
 5.843249e-01 -4.531054e-03 
 5.847287e-01 -4.528002e-03 
 5.851326e-01 -4.525065e-03 
 5.855364e-01 -4.521752e-03 
 5.859403e-01 -4.517608e-03 
 5.863441e-01 -4.512662e-03 
 5.867480e-01 -4.507172e-03 
 5.871518e-01 -4.501539e-03 
 5.875557e-01 -4.495636e-03 
 5.879595e-01 -4.489555e-03 
 5.883634e-01 -4.483348e-03 
 5.887672e-01 -4.476662e-03 
 5.891711e-01 -4.469316e-03 
 5.895749e-01 -4.461386e-03 
 5.899787e-01 -4.453103e-03 
 5.903826e-01 -4.444755e-03 
 5.907864e-01 -4.436831e-03 
 5.911903e-01 -4.429762e-03 
 5.915941e-01 -4.424427e-03 
 5.919980e-01 -4.421256e-03 
 5.924018e-01 -4.420458e-03 
 5.928057e-01 -4.421928e-03 
 5.932095e-01 -4.425356e-03 
 5.936134e-01 -4.430108e-03 
 5.940172e-01 -4.435787e-03 
