         time rel_disp_t... 
 2.269171e+00  6.863129e-01 
 2.269575e+00  7.159227e-01 
 2.269978e+00  7.455477e-01 
 2.270382e+00  7.752977e-01 
 2.270786e+00  8.052979e-01 
 2.271190e+00  8.355340e-01 
 2.271594e+00  8.659593e-01 
 2.271998e+00  8.964995e-01 
 2.272402e+00  9.268561e-01 
 2.272805e+00  9.567067e-01 
 2.273209e+00  9.858640e-01 
 2.273613e+00  1.014274e+00 
 2.274017e+00  1.041838e+00 
 2.274421e+00  1.068742e+00 
 2.274825e+00  1.095047e+00 
 2.275228e+00  1.120733e+00 
 2.275632e+00  1.145754e+00 
 2.276036e+00  1.169891e+00 
 2.276440e+00  1.192929e+00 
 2.276844e+00  1.214735e+00 
 2.277248e+00  1.235295e+00 
 2.277652e+00  1.254746e+00 
 2.278055e+00  1.273350e+00 
 2.278459e+00  1.291333e+00 
 2.278863e+00  1.308957e+00 
 2.279267e+00  1.326298e+00 
 2.279671e+00  1.343269e+00 
 2.280075e+00  1.359754e+00 
 2.280478e+00  1.375574e+00 
 2.280882e+00  1.390525e+00 
 2.281286e+00  1.404551e+00 
 2.281690e+00  1.417832e+00 
 2.282094e+00  1.430599e+00 
 2.282498e+00  1.443055e+00 
 2.282902e+00  1.455404e+00 
 2.283305e+00  1.467792e+00 
 2.283709e+00  1.480121e+00 
 2.284113e+00  1.492144e+00 
 2.284517e+00  1.503704e+00 
 2.284921e+00  1.514604e+00 
 2.285325e+00  1.524695e+00 
 2.285728e+00  1.533927e+00 
 2.286132e+00  1.542466e+00 
 2.286536e+00  1.550410e+00 
 2.286940e+00  1.557862e+00 
 2.287344e+00  1.564850e+00 
 2.287748e+00  1.571321e+00 
 2.288152e+00  1.576938e+00 
 2.288555e+00  1.581322e+00 
 2.288959e+00  1.584263e+00 
 2.289363e+00  1.585665e+00 
 2.289767e+00  1.585572e+00 
 2.290171e+00  1.584289e+00 
 2.290575e+00  1.582103e+00 
 2.290978e+00  1.579302e+00 
 2.291382e+00  1.575972e+00 
 2.291786e+00  1.572051e+00 
 2.292190e+00  1.567276e+00 
 2.292594e+00  1.561416e+00 
 2.292998e+00  1.554259e+00 
 2.293402e+00  1.545891e+00 
 2.293805e+00  1.536560e+00 
 2.294209e+00  1.526484e+00 
 2.294613e+00  1.515915e+00 
 2.295017e+00  1.505028e+00 
 2.295421e+00  1.493858e+00 
 2.295825e+00  1.482361e+00 
 2.296228e+00  1.470443e+00 
 2.296632e+00  1.457920e+00 
 2.297036e+00  1.444592e+00 
 2.297440e+00  1.430502e+00 
 2.297844e+00  1.415751e+00 
 2.298248e+00  1.400462e+00 
 2.298652e+00  1.384726e+00 
 2.299055e+00  1.368706e+00 
 2.299459e+00  1.352559e+00 
 2.299863e+00  1.336328e+00 
 2.300267e+00  1.319914e+00 
 2.300671e+00  1.303155e+00 
 2.301075e+00  1.285753e+00 
 2.301478e+00  1.267584e+00 
 2.301882e+00  1.248759e+00 
 2.302286e+00  1.229535e+00 
 2.302690e+00  1.210283e+00 
 2.303094e+00  1.191340e+00 
 2.303498e+00  1.172915e+00 
 2.303902e+00  1.155021e+00 
 2.304305e+00  1.137577e+00 
 2.304709e+00  1.120257e+00 
 2.305113e+00  1.102696e+00 
 2.305517e+00  1.084632e+00 
 2.305921e+00  1.066045e+00 
 2.306325e+00  1.047139e+00 
 2.306728e+00  1.028144e+00 
 2.307132e+00  1.009242e+00 
 2.307536e+00  9.905237e-01 
 2.307940e+00  9.719609e-01 
 2.308344e+00  9.533912e-01 
 2.308748e+00  9.347377e-01 
 2.309152e+00  9.159069e-01 
 2.309555e+00  8.967786e-01 
 2.309959e+00  8.773245e-01 
 2.310363e+00  8.576432e-01 
 2.310767e+00  8.378358e-01 
 2.311171e+00  8.179135e-01 
 2.311575e+00  7.978630e-01 
 2.311978e+00  7.775767e-01 
 2.312382e+00  7.569393e-01 
 2.312786e+00  7.357282e-01 
 2.313190e+00  7.137948e-01 
 2.313594e+00  6.910187e-01 
 2.313998e+00  6.673586e-01 
 2.314402e+00  6.429107e-01 
 2.314805e+00  6.178174e-01 
 2.315209e+00  5.922555e-01 
 2.315613e+00  5.662551e-01 
 2.316017e+00  5.398585e-01 
 2.316421e+00  5.129943e-01 
 2.316825e+00  4.855490e-01 
 2.317228e+00  4.574632e-01 
 2.317632e+00  4.287870e-01 
 2.318036e+00  3.996477e-01 
 2.318440e+00  3.701831e-01 
 2.318844e+00  3.406743e-01 
 2.319248e+00  3.113293e-01 
 2.319652e+00  2.822661e-01 
 2.320055e+00  2.535348e-01 
 2.320459e+00  2.251296e-01 
 2.320863e+00  1.970052e-01 
 2.321267e+00  1.692212e-01 
 2.321671e+00  1.419327e-01 
 2.322075e+00  1.153336e-01 
 2.322478e+00  8.958638e-02 
 2.322882e+00  6.474401e-02 
 2.323286e+00  4.074578e-02 
 2.323690e+00  1.758081e-02 
 2.324094e+00 -4.903273e-03 
 2.324498e+00 -2.684007e-02 
 2.324902e+00 -4.838954e-02 
 2.325305e+00 -6.975168e-02 
 2.325709e+00 -9.112926e-02 
 2.326113e+00 -1.125509e-01 
 2.326517e+00 -1.340398e-01 
 2.326921e+00 -1.555420e-01 
 2.327325e+00 -1.770264e-01 
 2.327728e+00 -1.984262e-01 
 2.328132e+00 -2.196156e-01 
 2.328536e+00 -2.405601e-01 
 2.328940e+00 -2.613060e-01 
 2.329344e+00 -2.819924e-01 
 2.329748e+00 -3.026994e-01 
 2.330152e+00 -3.234079e-01 
 2.330555e+00 -3.439323e-01 
 2.330959e+00 -3.640727e-01 
 2.331363e+00 -3.837746e-01 
 2.331767e+00 -4.030967e-01 
 2.332171e+00 -4.222111e-01 
 2.332575e+00 -4.412637e-01 
 2.332978e+00 -4.604214e-01 
 2.333382e+00 -4.796444e-01 
 2.333786e+00 -4.989216e-01 
 2.334190e+00 -5.180068e-01 
 2.334594e+00 -5.366171e-01 
 2.334998e+00 -5.546171e-01 
 2.335402e+00 -5.719294e-01 
 2.335805e+00 -5.886042e-01 
 2.336209e+00 -6.048178e-01 
 2.336613e+00 -6.206220e-01 
 2.337017e+00 -6.361235e-01 
 2.337421e+00 -6.513116e-01 
 2.337825e+00 -6.660901e-01 
 2.338228e+00 -6.802279e-01 
 2.338632e+00 -6.934957e-01 
 2.339036e+00 -7.057501e-01 
 2.339440e+00 -7.169701e-01 
 2.339844e+00 -7.272953e-01 
 2.340248e+00 -7.369650e-01 
 2.340652e+00 -7.462601e-01 
 2.341055e+00 -7.554236e-01 
 2.341459e+00 -7.646364e-01 
 2.341863e+00 -7.740118e-01 
 2.342267e+00 -7.835845e-01 
 2.342671e+00 -7.932136e-01 
 2.343075e+00 -8.027069e-01 
 2.343478e+00 -8.118067e-01 
 2.343882e+00 -8.204295e-01 
 2.344286e+00 -8.286331e-01 
 2.344690e+00 -8.365479e-01 
 2.345094e+00 -8.444009e-01 
 2.345498e+00 -8.523659e-01 
 2.345902e+00 -8.605336e-01 
 2.346305e+00 -8.687591e-01 
 2.346709e+00 -8.767857e-01 
 2.347113e+00 -8.842589e-01 
 2.347517e+00 -8.908094e-01 
 2.347921e+00 -8.962035e-01 
 2.348325e+00 -9.002512e-01 
 2.348728e+00 -9.028516e-01 
 2.349132e+00 -9.039587e-01 
 2.349536e+00 -9.035986e-01 
 2.349940e+00 -9.017539e-01 
 2.350344e+00 -8.984110e-01 
 2.350748e+00 -8.935662e-01 
 2.351152e+00 -8.871270e-01 
 2.351555e+00 -8.790947e-01 
 2.351959e+00 -8.694805e-01 
 2.352363e+00 -8.583121e-01 
 2.352767e+00 -8.455834e-01 
 2.353171e+00 -8.313988e-01 
 2.353575e+00 -8.159518e-01 
 2.353978e+00 -7.993864e-01 
 2.354382e+00 -7.819894e-01 
 2.354786e+00 -7.639164e-01 
 2.355190e+00 -7.452783e-01 
 2.355594e+00 -7.260220e-01 
 2.355998e+00 -7.061591e-01 
 2.356402e+00 -6.858234e-01 
 2.356805e+00 -6.652383e-01 
 2.357209e+00 -6.446616e-01 
 2.357613e+00 -6.243228e-01 
 2.358017e+00 -6.044869e-01 
 2.358421e+00 -5.851679e-01 
 2.358825e+00 -5.663258e-01 
 2.359228e+00 -5.478372e-01 
 2.359632e+00 -5.296068e-01 
 2.360036e+00 -5.114766e-01 
 2.360440e+00 -4.934955e-01 
 2.360844e+00 -4.757080e-01 
 2.361248e+00 -4.581465e-01 
 2.361652e+00 -4.408692e-01 
 2.362055e+00 -4.237610e-01 
 2.362459e+00 -4.066922e-01 
 2.362863e+00 -3.893988e-01 
 2.363267e+00 -3.716529e-01 
 2.363671e+00 -3.533407e-01 
 2.364075e+00 -3.344474e-01 
 2.364478e+00 -3.149645e-01 
 2.364882e+00 -2.948558e-01 
 2.365286e+00 -2.741443e-01 
 2.365690e+00 -2.527802e-01 
 2.366094e+00 -2.308643e-01 
 2.366498e+00 -2.084314e-01 
 2.366902e+00 -1.854752e-01 
 2.367305e+00 -1.619667e-01 
 2.367709e+00 -1.377505e-01 
 2.368113e+00 -1.127180e-01 
 2.368517e+00 -8.670420e-02 
 2.368921e+00 -5.958347e-02 
 2.369325e+00 -3.135815e-02 
 2.369728e+00 -2.188790e-03 
 2.370132e+00  2.769319e-02 
 2.370536e+00  5.808187e-02 
 2.370940e+00  8.874067e-02 
 2.371344e+00  1.196232e-01 
 2.371748e+00  1.507522e-01 
 2.372152e+00  1.821967e-01 
 2.372555e+00  2.140180e-01 
 2.372959e+00  2.461773e-01 
 2.373363e+00  2.785851e-01 
 2.373767e+00  3.111306e-01 
 2.374171e+00  3.436698e-01 
 2.374575e+00  3.760803e-01 
 2.374978e+00  4.082781e-01 
 2.375382e+00  4.402412e-01 
 2.375786e+00  4.718637e-01 
 2.376190e+00  5.029513e-01 
 2.376594e+00  5.333689e-01 
 2.376998e+00  5.629568e-01 
 2.377402e+00  5.916914e-01 
 2.377805e+00  6.196220e-01 
 2.378209e+00  6.468761e-01 
 2.378613e+00  6.735481e-01 
 2.379017e+00  6.996581e-01 
 2.379421e+00  7.252629e-01 
 2.379825e+00  7.504149e-01 
 2.380228e+00  7.751983e-01 
 2.380632e+00  7.996440e-01 
 2.381036e+00  8.237655e-01 
 2.381440e+00  8.476321e-01 
 2.381844e+00  8.713369e-01 
 2.382248e+00  8.949238e-01 
 2.382652e+00  9.184376e-01 
 2.383055e+00  9.418776e-01 
 2.383459e+00  9.652475e-01 
 2.383863e+00  9.886254e-01 
 2.384267e+00  1.012009e+00 
 2.384671e+00  1.035370e+00 
 2.385075e+00  1.058530e+00 
 2.385478e+00  1.081289e+00 
 2.385882e+00  1.103398e+00 
 2.386286e+00  1.124731e+00 
 2.386690e+00  1.145325e+00 
 2.387094e+00  1.165288e+00 
 2.387498e+00  1.184826e+00 
 2.387902e+00  1.204114e+00 
 2.388305e+00  1.223298e+00 
 2.388709e+00  1.242398e+00 
 2.389113e+00  1.261388e+00 
 2.389517e+00  1.280242e+00 
 2.389921e+00  1.298917e+00 
 2.390325e+00  1.317466e+00 
 2.390728e+00  1.335803e+00 
 2.391132e+00  1.353845e+00 
 2.391536e+00  1.371474e+00 
 2.391940e+00  1.388785e+00 
 2.392344e+00  1.405652e+00 
 2.392748e+00  1.422076e+00 
 2.393152e+00  1.438008e+00 
 2.393555e+00  1.453445e+00 
 2.393959e+00  1.468163e+00 
 2.394363e+00  1.482086e+00 
 2.394767e+00  1.494976e+00 
 2.395171e+00  1.506544e+00 
 2.395575e+00  1.516533e+00 
 2.395978e+00  1.524839e+00 
 2.396382e+00  1.531509e+00 
 2.396786e+00  1.536622e+00 
 2.397190e+00  1.540235e+00 
 2.397594e+00  1.542335e+00 
 2.397998e+00  1.542854e+00 
 2.398402e+00  1.541606e+00 
 2.398805e+00  1.538523e+00 
 2.399209e+00  1.533727e+00 
 2.399613e+00  1.527480e+00 
 2.400017e+00  1.520017e+00 
 2.400421e+00  1.511580e+00 
 2.400825e+00  1.502294e+00 
 2.401228e+00  1.492275e+00 
 2.401632e+00  1.481503e+00 
 2.402036e+00  1.470226e+00 
 2.402440e+00  1.458552e+00 
 2.402844e+00  1.446691e+00 
 2.403248e+00  1.434942e+00 
 2.403652e+00  1.423525e+00 
 2.404055e+00  1.412574e+00 
 2.404459e+00  1.402153e+00 
 2.404863e+00  1.392209e+00 
 2.405267e+00  1.382537e+00 
 2.405671e+00  1.373069e+00 
 2.406075e+00  1.363785e+00 
 2.406478e+00  1.354811e+00 
 2.406882e+00  1.346194e+00 
 2.407286e+00  1.337896e+00 
 2.407690e+00  1.329953e+00 
 2.408094e+00  1.322445e+00 
 2.408498e+00  1.315437e+00 
 2.408902e+00  1.308977e+00 
 2.409305e+00  1.303045e+00 
 2.409709e+00  1.297513e+00 
 2.410113e+00  1.292051e+00 
 2.410517e+00  1.286272e+00 
 2.410921e+00  1.279835e+00 
 2.411325e+00  1.272459e+00 
 2.411728e+00  1.263862e+00 
 2.412132e+00  1.253987e+00 
 2.412536e+00  1.242969e+00 
 2.412940e+00  1.230895e+00 
 2.413344e+00  1.217737e+00 
 2.413748e+00  1.203398e+00 
 2.414152e+00  1.187954e+00 
 2.414555e+00  1.171199e+00 
 2.414959e+00  1.153098e+00 
 2.415363e+00  1.133632e+00 
 2.415767e+00  1.112903e+00 
 2.416171e+00  1.091056e+00 
 2.416575e+00  1.068247e+00 
 2.416978e+00  1.044581e+00 
 2.417382e+00  1.020139e+00 
 2.417786e+00  9.950050e-01 
 2.418190e+00  9.692933e-01 
 2.418594e+00  9.432724e-01 
 2.418998e+00  9.171711e-01 
 2.419402e+00  8.911359e-01 
 2.419805e+00  8.652930e-01 
 2.420209e+00  8.396327e-01 
 2.420613e+00  8.143085e-01 
 2.421017e+00  7.894805e-01 
 2.421421e+00  7.652943e-01 
 2.421825e+00  7.417330e-01 
 2.422228e+00  7.188376e-01 
 2.422632e+00  6.965864e-01 
 2.423036e+00  6.748709e-01 
 2.423440e+00  6.537274e-01 
 2.423844e+00  6.331605e-01 
 2.424248e+00  6.130886e-01 
 2.424652e+00  5.934515e-01 
 2.425055e+00  5.741142e-01 
 2.425459e+00  5.549355e-01 
 2.425863e+00  5.356380e-01 
 2.426267e+00  5.160007e-01 
 2.426671e+00  4.957931e-01 
 2.427075e+00  4.749409e-01 
 2.427478e+00  4.534929e-01 
 2.427882e+00  4.315144e-01 
 2.428286e+00  4.091216e-01 
 2.428690e+00  3.863458e-01 
 2.429094e+00  3.629660e-01 
 2.429498e+00  3.387020e-01 
 2.429902e+00  3.133557e-01 
 2.430305e+00  2.867817e-01 
 2.430709e+00  2.590727e-01 
 2.431113e+00  2.304304e-01 
 2.431517e+00  2.010218e-01 
 2.431921e+00  1.710288e-01 
 2.432325e+00  1.406643e-01 
 2.432728e+00  1.100976e-01 
 2.433132e+00  7.945396e-02 
 2.433536e+00  4.892862e-02 
 2.433940e+00  1.867221e-02 
 2.434344e+00 -1.112844e-02 
 2.434748e+00 -4.032818e-02 
 2.435152e+00 -6.887025e-02 
 2.435555e+00 -9.666718e-02 
 2.435959e+00 -1.238521e-01 
 2.436363e+00 -1.503997e-01 
 2.436767e+00 -1.764023e-01 
 2.437171e+00 -2.017769e-01 
 2.437575e+00 -2.265142e-01 
 2.437978e+00 -2.505910e-01 
 2.438382e+00 -2.739846e-01 
 2.438786e+00 -2.967221e-01 
 2.439190e+00 -3.188478e-01 
 2.439594e+00 -3.404075e-01 
 2.439998e+00 -3.613200e-01 
 2.440402e+00 -3.814852e-01 
 2.440805e+00 -4.009388e-01 
 2.441209e+00 -4.197132e-01 
 2.441613e+00 -4.378656e-01 
 2.442017e+00 -4.556128e-01 
 2.442421e+00 -4.730464e-01 
 2.442825e+00 -4.901345e-01 
 2.443228e+00 -5.067642e-01 
 2.443632e+00 -5.227659e-01 
 2.444036e+00 -5.381190e-01 
 2.444440e+00 -5.527740e-01 
 2.444844e+00 -5.668192e-01 
 2.445248e+00 -5.804054e-01 
 2.445652e+00 -5.937275e-01 
 2.446055e+00 -6.070157e-01 
 2.446459e+00 -6.203494e-01 
 2.446863e+00 -6.337475e-01 
 2.447267e+00 -6.469564e-01 
 2.447671e+00 -6.597498e-01 
 2.448075e+00 -6.719800e-01 
 2.448478e+00 -6.835846e-01 
 2.448882e+00 -6.945248e-01 
 2.449286e+00 -7.048323e-01 
 2.449690e+00 -7.145301e-01 
 2.450094e+00 -7.236587e-01 
 2.450498e+00 -7.322470e-01 
 2.450902e+00 -7.403910e-01 
 2.451305e+00 -7.479917e-01 
 2.451709e+00 -7.549822e-01 
 2.452113e+00 -7.612529e-01 
 2.452517e+00 -7.667530e-01 
 2.452921e+00 -7.713494e-01 
 2.453325e+00 -7.750655e-01 
 2.453728e+00 -7.780500e-01 
 2.454132e+00 -7.803845e-01 
 2.454536e+00 -7.821609e-01 
 2.454940e+00 -7.833494e-01 
 2.455344e+00 -7.839489e-01 
 2.455748e+00 -7.839313e-01 
 2.456152e+00 -7.831628e-01 
 2.456555e+00 -7.817298e-01 
 2.456959e+00 -7.797621e-01 
 2.457363e+00 -7.774135e-01 
 2.457767e+00 -7.748151e-01 
 2.458171e+00 -7.720910e-01 
 2.458575e+00 -7.692158e-01 
 2.458978e+00 -7.660484e-01 
 2.459382e+00 -7.623578e-01 
 2.459786e+00 -7.580180e-01 
 2.460190e+00 -7.529564e-01 
 2.460594e+00 -7.472250e-01 
 2.460998e+00 -7.409445e-01 
 2.461402e+00 -7.341369e-01 
 2.461805e+00 -7.268054e-01 
 2.462209e+00 -7.189035e-01 
 2.462613e+00 -7.103403e-01 
 2.463017e+00 -7.009811e-01 
 2.463421e+00 -6.907606e-01 
 2.463825e+00 -6.797851e-01 
 2.464228e+00 -6.680250e-01 
 2.464632e+00 -6.556219e-01 
 2.465036e+00 -6.427071e-01 
 2.465440e+00 -6.294546e-01 
 2.465844e+00 -6.160415e-01 
 2.466248e+00 -6.026283e-01 
 2.466652e+00 -5.892659e-01 
 2.467055e+00 -5.759495e-01 
 2.467459e+00 -5.624970e-01 
 2.467863e+00 -5.486966e-01 
 2.468267e+00 -5.343057e-01 
 2.468671e+00 -5.191131e-01 
 2.469075e+00 -5.030110e-01 
 2.469478e+00 -4.860986e-01 
 2.469882e+00 -4.685913e-01 
 2.470286e+00 -4.506872e-01 
 2.470690e+00 -4.324317e-01 
 2.471094e+00 -4.138043e-01 
 2.471498e+00 -3.945201e-01 
 2.471902e+00 -3.742192e-01 
 2.472305e+00 -3.526665e-01 
 2.472709e+00 -3.297395e-01 
 2.473113e+00 -3.055174e-01 
 2.473517e+00 -2.800486e-01 
 2.473921e+00 -2.535190e-01 
 2.474325e+00 -2.259552e-01 
 2.474728e+00 -1.973142e-01 
 2.475132e+00 -1.675262e-01 
 2.475536e+00 -1.364006e-01 
 2.475940e+00 -1.038981e-01 
 2.476344e+00 -7.009301e-02 
 2.476748e+00 -3.524820e-02 
 2.477152e+00  3.429103e-04 
 2.477555e+00  3.650893e-02 
 2.477959e+00  7.299523e-02 
 2.478363e+00  1.096927e-01 
 2.478767e+00  1.465596e-01 
 2.479171e+00  1.835356e-01 
 2.479575e+00  2.205494e-01 
 2.479978e+00  2.575005e-01 
 2.480382e+00  2.942200e-01 
 2.480786e+00  3.305233e-01 
 2.481190e+00  3.661610e-01 
 2.481594e+00  4.009260e-01 
 2.481998e+00  4.346217e-01 
 2.482402e+00  4.670103e-01 
 2.482805e+00  4.978804e-01 
 2.483209e+00  5.272224e-01 
 2.483613e+00  5.552147e-01 
 2.484017e+00  5.819405e-01 
 2.484421e+00  6.075149e-01 
 2.484825e+00  6.320052e-01 
 2.485228e+00  6.552305e-01 
 2.485632e+00  6.770238e-01 
 2.486036e+00  6.972745e-01 
 2.486440e+00  7.159374e-01 
 2.486844e+00  7.331806e-01 
 2.487248e+00  7.493555e-01 
 2.487652e+00  7.648976e-01 
 2.488055e+00  7.802126e-01 
 2.488459e+00  7.956643e-01 
 2.488863e+00  8.114380e-01 
 2.489267e+00  8.275289e-01 
 2.489671e+00  8.438542e-01 
 2.490075e+00  8.604490e-01 
 2.490478e+00  8.773744e-01 
 2.490882e+00  8.947731e-01 
 2.491286e+00  9.128404e-01 
 2.491690e+00  9.317901e-01 
 2.492094e+00  9.517520e-01 
 2.492498e+00  9.726320e-01 
 2.492902e+00  9.945255e-01 
 2.493305e+00  1.017308e+00 
 2.493709e+00  1.040797e+00 
 2.494113e+00  1.064709e+00 
 2.494517e+00  1.088789e+00 
 2.494921e+00  1.112789e+00 
 2.495325e+00  1.136618e+00 
 2.495728e+00  1.160115e+00 
 2.496132e+00  1.183347e+00 
 2.496536e+00  1.206238e+00 
 2.496940e+00  1.228571e+00 
 2.497344e+00  1.250127e+00 
 2.497748e+00  1.270488e+00 
 2.498152e+00  1.289400e+00 
 2.498555e+00  1.306583e+00 
 2.498959e+00  1.322033e+00 
 2.499363e+00  1.335783e+00 
 2.499767e+00  1.348103e+00 
 2.500171e+00  1.359160e+00 
 2.500575e+00  1.369065e+00 
 2.500978e+00  1.377682e+00 
 2.501382e+00  1.384929e+00 
 2.501786e+00  1.390734e+00 
 2.502190e+00  1.395110e+00 
 2.502594e+00  1.398170e+00 
 2.502998e+00  1.400284e+00 
 2.503402e+00  1.401758e+00 
 2.503805e+00  1.402938e+00 
 2.504209e+00  1.403933e+00 
 2.504613e+00  1.404746e+00 
 2.505017e+00  1.405340e+00 
 2.505421e+00  1.405621e+00 
 2.505825e+00  1.405531e+00 
 2.506228e+00  1.405107e+00 
 2.506632e+00  1.404438e+00 
 2.507036e+00  1.403660e+00 
 2.507440e+00  1.402975e+00 
 2.507844e+00  1.402667e+00 
 2.508248e+00  1.402817e+00 
 2.508652e+00  1.403506e+00 
 2.509055e+00  1.404686e+00 
 2.509459e+00  1.406185e+00 
 2.509863e+00  1.407834e+00 
 2.510267e+00  1.409405e+00 
 2.510671e+00  1.410696e+00 
 2.511075e+00  1.411668e+00 
 2.511478e+00  1.412243e+00 
 2.511882e+00  1.412473e+00 
 2.512286e+00  1.412592e+00 
 2.512690e+00  1.412582e+00 
 2.513094e+00  1.412374e+00 
 2.513498e+00  1.411709e+00 
 2.513902e+00  1.410223e+00 
 2.514305e+00  1.407657e+00 
 2.514709e+00  1.403790e+00 
 2.515113e+00  1.398647e+00 
 2.515517e+00  1.392389e+00 
 2.515921e+00  1.385146e+00 
 2.516325e+00  1.377052e+00 
 2.516728e+00  1.368119e+00 
 2.517132e+00  1.358273e+00 
 2.517536e+00  1.347265e+00 
 2.517940e+00  1.334897e+00 
 2.518344e+00  1.321023e+00 
 2.518748e+00  1.305732e+00 
 2.519152e+00  1.289263e+00 
 2.519555e+00  1.271950e+00 
 2.519959e+00  1.254153e+00 
 2.520363e+00  1.236195e+00 
 2.520767e+00  1.218291e+00 
 2.521171e+00  1.200559e+00 
 2.521575e+00  1.182944e+00 
 2.521978e+00  1.165359e+00 
 2.522382e+00  1.147710e+00 
 2.522786e+00  1.130002e+00 
 2.523190e+00  1.112153e+00 
 2.523594e+00  1.094269e+00 
 2.523998e+00  1.076555e+00 
 2.524402e+00  1.059075e+00 
 2.524805e+00  1.041770e+00 
 2.525209e+00  1.024497e+00 
 2.525613e+00  1.006984e+00 
 2.526017e+00  9.889190e-01 
 2.526421e+00  9.701166e-01 
 2.526825e+00  9.506167e-01 
 2.527228e+00  9.306383e-01 
 2.527632e+00  9.104670e-01 
 2.528036e+00  8.904123e-01 
 2.528440e+00  8.706693e-01 
 2.528844e+00  8.513517e-01 
 2.529248e+00  8.324419e-01 
 2.529652e+00  8.136659e-01 
 2.530055e+00  7.948347e-01 
 2.530459e+00  7.757269e-01 
 2.530863e+00  7.563142e-01 
 2.531267e+00  7.367094e-01 
 2.531671e+00  7.170413e-01 
 2.532075e+00  6.974260e-01 
 2.532478e+00  6.780054e-01 
 2.532882e+00  6.586981e-01 
 2.533286e+00  6.393250e-01 
 2.533690e+00  6.198504e-01 
 2.534094e+00  6.000850e-01 
 2.534498e+00  5.798443e-01 
 2.534902e+00  5.589800e-01 
 2.535305e+00  5.374470e-01 
 2.535709e+00  5.152246e-01 
 2.536113e+00  4.923649e-01 
 2.536517e+00  4.689234e-01 
 2.536921e+00  4.448788e-01 
 2.537325e+00  4.201428e-01 
 2.537728e+00  3.944970e-01 
 2.538132e+00  3.677490e-01 
 2.538536e+00  3.397784e-01 
 2.538940e+00  3.104751e-01 
 2.539344e+00  2.799416e-01 
 2.539748e+00  2.485167e-01 
 2.540152e+00  2.164678e-01 
 2.540555e+00  1.841492e-01 
 2.540959e+00  1.518038e-01 
 2.541363e+00  1.194732e-01 
 2.541767e+00  8.709890e-02 
 2.542171e+00  5.459141e-02 
 2.542575e+00  2.191478e-02 
 2.542978e+00 -1.077503e-02 
 2.543382e+00 -4.321227e-02 
 2.543786e+00 -7.509501e-02 
 2.544190e+00 -1.061192e-01 
 2.544594e+00 -1.361601e-01 
 2.544998e+00 -1.652391e-01 
 2.545402e+00 -1.934871e-01 
 2.545805e+00 -2.211222e-01 
 2.546209e+00 -2.483023e-01 
 2.546613e+00 -2.750194e-01 
 2.547017e+00 -3.010782e-01 
 2.547421e+00 -3.262739e-01 
 2.547825e+00 -3.503435e-01 
 2.548228e+00 -3.731071e-01 
 2.548632e+00 -3.943648e-01 
 2.549036e+00 -4.141282e-01 
 2.549440e+00 -4.325110e-01 
 2.549844e+00 -4.497988e-01 
 2.550248e+00 -4.662578e-01 
 2.550652e+00 -4.821244e-01 
 2.551055e+00 -4.975130e-01 
 2.551459e+00 -5.124598e-01 
 2.551863e+00 -5.269872e-01 
 2.552267e+00 -5.409739e-01 
 2.552671e+00 -5.544471e-01 
 2.553075e+00 -5.674220e-01 
 2.553478e+00 -5.800164e-01 
 2.553882e+00 -5.924578e-01 
 2.554286e+00 -6.050526e-01 
 2.554690e+00 -6.180093e-01 
 2.555094e+00 -6.313293e-01 
 2.555498e+00 -6.448502e-01 
 2.555902e+00 -6.583623e-01 
 2.556305e+00 -6.715530e-01 
 2.556709e+00 -6.842290e-01 
 2.557113e+00 -6.964706e-01 
 2.557517e+00 -7.083066e-01 
 2.557921e+00 -7.198749e-01 
 2.558325e+00 -7.313689e-01 
 2.558728e+00 -7.428183e-01 
 2.559132e+00 -7.541628e-01 
 2.559536e+00 -7.651017e-01 
 2.559940e+00 -7.753022e-01 
 2.560344e+00 -7.844064e-01 
 2.560748e+00 -7.922601e-01 
 2.561151e+00 -7.986648e-01 
 2.561555e+00 -8.036145e-01 
 2.561959e+00 -8.071375e-01 
 2.562363e+00 -8.093087e-01 
 2.562767e+00 -8.101416e-01 
 2.563171e+00 -8.096799e-01 
 2.563575e+00 -8.078750e-01 
 2.563978e+00 -8.047164e-01 
 2.564382e+00 -8.001552e-01 
 2.564786e+00 -7.942680e-01 
 2.565190e+00 -7.871741e-01 
 2.565594e+00 -7.792096e-01 
 2.565998e+00 -7.707269e-01 
 2.566401e+00 -7.620303e-01 
 2.566805e+00 -7.534228e-01 
 2.567209e+00 -7.449739e-01 
 2.567613e+00 -7.366080e-01 
 2.568017e+00 -7.281168e-01 
 2.568421e+00 -7.193289e-01 
 2.568825e+00 -7.102326e-01 
 2.569228e+00 -7.008761e-01 
 2.569632e+00 -6.914810e-01 
 2.570036e+00 -6.823302e-01 
 2.570440e+00 -6.737174e-01 
 2.570844e+00 -6.656325e-01 
 2.571248e+00 -6.579877e-01 
 2.571651e+00 -6.505128e-01 
 2.572055e+00 -6.426885e-01 
 2.572459e+00 -6.340872e-01 
 2.572863e+00 -6.244910e-01 
 2.573267e+00 -6.137665e-01 
 2.573671e+00 -6.020327e-01 
 2.574075e+00 -5.894321e-01 
 2.574478e+00 -5.760060e-01 
 2.574882e+00 -5.618250e-01 
 2.575286e+00 -5.467679e-01 
 2.575690e+00 -5.306219e-01 
