         time Mid_Disp()... 
 2.590632e+00 -3.657790e-03 
 2.591036e+00 -3.623637e-03 
 2.591440e+00 -3.588495e-03 
 2.591844e+00 -3.552463e-03 
 2.592248e+00 -3.515892e-03 
 2.592651e+00 -3.479010e-03 
 2.593055e+00 -3.441995e-03 
 2.593459e+00 -3.405105e-03 
 2.593863e+00 -3.368545e-03 
 2.594267e+00 -3.332565e-03 
 2.594671e+00 -3.297415e-03 
 2.595075e+00 -3.263260e-03 
 2.595478e+00 -3.230068e-03 
 2.595882e+00 -3.197747e-03 
 2.596286e+00 -3.166148e-03 
 2.596690e+00 -3.135301e-03 
 2.597094e+00 -3.104932e-03 
 2.597498e+00 -3.074973e-03 
 2.597901e+00 -3.045119e-03 
 2.598305e+00 -3.015134e-03 
 2.598709e+00 -2.984836e-03 
 2.599113e+00 -2.954140e-03 
 2.599517e+00 -2.923137e-03 
 2.599921e+00 -2.891900e-03 
 2.600325e+00 -2.860539e-03 
 2.600728e+00 -2.829265e-03 
 2.601132e+00 -2.798471e-03 
 2.601536e+00 -2.768436e-03 
 2.601940e+00 -2.739452e-03 
 2.602344e+00 -2.711793e-03 
 2.602748e+00 -2.685595e-03 
 2.603151e+00 -2.661009e-03 
 2.603555e+00 -2.638096e-03 
 2.603959e+00 -2.616957e-03 
 2.604363e+00 -2.597537e-03 
 2.604767e+00 -2.579815e-03 
 2.605171e+00 -2.563797e-03 
 2.605575e+00 -2.549505e-03 
 2.605978e+00 -2.537093e-03 
 2.606382e+00 -2.526292e-03 
 2.606786e+00 -2.516879e-03 
 2.607190e+00 -2.508507e-03 
 2.607594e+00 -2.500833e-03 
 2.607998e+00 -2.493595e-03 
 2.608401e+00 -2.486496e-03 
 2.608805e+00 -2.479447e-03 
 2.609209e+00 -2.472355e-03 
 2.609613e+00 -2.465140e-03 
 2.610017e+00 -2.457857e-03 
 2.610421e+00 -2.450608e-03 
 2.610825e+00 -2.443642e-03 
 2.611228e+00 -2.437289e-03 
 2.611632e+00 -2.431730e-03 
 2.612036e+00 -2.427113e-03 
 2.612440e+00 -2.423421e-03 
 2.612844e+00 -2.420773e-03 
 2.613248e+00 -2.419089e-03 
 2.613651e+00 -2.418367e-03 
 2.614055e+00 -2.418661e-03 
 2.614459e+00 -2.419925e-03 
 2.614863e+00 -2.422093e-03 
 2.615267e+00 -2.425038e-03 
 2.615671e+00 -2.428693e-03 
 2.616075e+00 -2.432820e-03 
 2.616478e+00 -2.437358e-03 
 2.616882e+00 -2.442133e-03 
 2.617286e+00 -2.446878e-03 
 2.617690e+00 -2.451440e-03 
 2.618094e+00 -2.455787e-03 
 2.618498e+00 -2.459784e-03 
 2.618901e+00 -2.463476e-03 
 2.619305e+00 -2.466794e-03 
 2.619709e+00 -2.469791e-03 
 2.620113e+00 -2.472494e-03 
 2.620517e+00 -2.475052e-03 
 2.620921e+00 -2.477627e-03 
 2.621325e+00 -2.480361e-03 
 2.621728e+00 -2.483518e-03 
 2.622132e+00 -2.487355e-03 
 2.622536e+00 -2.491864e-03 
 2.622940e+00 -2.496958e-03 
 2.623344e+00 -2.502548e-03 
 2.623748e+00 -2.508564e-03 
 2.624151e+00 -2.514948e-03 
 2.624555e+00 -2.521678e-03 
 2.624959e+00 -2.528677e-03 
 2.625363e+00 -2.536028e-03 
 2.625767e+00 -2.543686e-03 
 2.626171e+00 -2.551691e-03 
 2.626575e+00 -2.559920e-03 
 2.626978e+00 -2.568322e-03 
 2.627382e+00 -2.576883e-03 
 2.627786e+00 -2.585625e-03 
 2.628190e+00 -2.594596e-03 
 2.628594e+00 -2.603958e-03 
 2.628998e+00 -2.613910e-03 
 2.629401e+00 -2.624660e-03 
 2.629805e+00 -2.636507e-03 
 2.630209e+00 -2.649710e-03 
 2.630613e+00 -2.664612e-03 
 2.631017e+00 -2.681515e-03 
 2.631421e+00 -2.700641e-03 
 2.631825e+00 -2.722063e-03 
 2.632228e+00 -2.745816e-03 
 2.632632e+00 -2.771847e-03 
 2.633036e+00 -2.800120e-03 
 2.633440e+00 -2.830487e-03 
 2.633844e+00 -2.862673e-03 
 2.634248e+00 -2.896281e-03 
 2.634651e+00 -2.930984e-03 
 2.635055e+00 -2.966493e-03 
 2.635459e+00 -3.002478e-03 
 2.635863e+00 -3.038596e-03 
 2.636267e+00 -3.074556e-03 
 2.636671e+00 -3.109982e-03 
 2.637075e+00 -3.144638e-03 
 2.637478e+00 -3.178366e-03 
 2.637882e+00 -3.211127e-03 
 2.638286e+00 -3.243045e-03 
 2.638690e+00 -3.274263e-03 
 2.639094e+00 -3.304885e-03 
 2.639498e+00 -3.334947e-03 
 2.639901e+00 -3.364559e-03 
 2.640305e+00 -3.393966e-03 
 2.640709e+00 -3.423231e-03 
 2.641113e+00 -3.452327e-03 
 2.641517e+00 -3.481276e-03 
 2.641921e+00 -3.510149e-03 
 2.642325e+00 -3.538954e-03 
 2.642728e+00 -3.567510e-03 
 2.643132e+00 -3.595761e-03 
 2.643536e+00 -3.623591e-03 
 2.643940e+00 -3.650898e-03 
 2.644344e+00 -3.677605e-03 
 2.644748e+00 -3.703582e-03 
 2.645151e+00 -3.728584e-03 
 2.645555e+00 -3.752496e-03 
 2.645959e+00 -3.775271e-03 
 2.646363e+00 -3.797036e-03 
 2.646767e+00 -3.817779e-03 
 2.647171e+00 -3.837549e-03 
 2.647575e+00 -3.856358e-03 
 2.647978e+00 -3.874312e-03 
 2.648382e+00 -3.891522e-03 
 2.648786e+00 -3.908193e-03 
 2.649190e+00 -3.924548e-03 
 2.649594e+00 -3.940757e-03 
 2.649998e+00 -3.956908e-03 
 2.650401e+00 -3.973090e-03 
 2.650805e+00 -3.989287e-03 
 2.651209e+00 -4.005562e-03 
 2.651613e+00 -4.021882e-03 
 2.652017e+00 -4.038228e-03 
 2.652421e+00 -4.054474e-03 
 2.652825e+00 -4.070740e-03 
 2.653228e+00 -4.087031e-03 
 2.653632e+00 -4.103116e-03 
 2.654036e+00 -4.118769e-03 
 2.654440e+00 -4.133800e-03 
 2.654844e+00 -4.148099e-03 
 2.655248e+00 -4.161493e-03 
 2.655651e+00 -4.173815e-03 
 2.656055e+00 -4.184969e-03 
 2.656459e+00 -4.194976e-03 
 2.656863e+00 -4.204078e-03 
 2.657267e+00 -4.212677e-03 
 2.657671e+00 -4.221241e-03 
 2.658075e+00 -4.230279e-03 
 2.658478e+00 -4.240178e-03 
 2.658882e+00 -4.251348e-03 
 2.659286e+00 -4.264055e-03 
 2.659690e+00 -4.278710e-03 
 2.660094e+00 -4.295399e-03 
 2.660498e+00 -4.314210e-03 
 2.660901e+00 -4.335062e-03 
 2.661305e+00 -4.357835e-03 
 2.661709e+00 -4.382413e-03 
 2.662113e+00 -4.408606e-03 
 2.662517e+00 -4.436130e-03 
 2.662921e+00 -4.464724e-03 
 2.663325e+00 -4.493940e-03 
 2.663728e+00 -4.523491e-03 
 2.664132e+00 -4.552855e-03 
 2.664536e+00 -4.581626e-03 
 2.664940e+00 -4.609376e-03 
 2.665344e+00 -4.635816e-03 
 2.665748e+00 -4.660855e-03 
 2.666151e+00 -4.684380e-03 
 2.666555e+00 -4.706491e-03 
 2.666959e+00 -4.727175e-03 
 2.667363e+00 -4.746456e-03 
 2.667767e+00 -4.764523e-03 
 2.668171e+00 -4.781354e-03 
 2.668575e+00 -4.797136e-03 
 2.668978e+00 -4.811783e-03 
 2.669382e+00 -4.825394e-03 
 2.669786e+00 -4.837883e-03 
 2.670190e+00 -4.849060e-03 
 2.670594e+00 -4.858855e-03 
 2.670998e+00 -4.867217e-03 
 2.671401e+00 -4.874020e-03 
 2.671805e+00 -4.879153e-03 
 2.672209e+00 -4.882516e-03 
 2.672613e+00 -4.883956e-03 
 2.673017e+00 -4.883355e-03 
 2.673421e+00 -4.880619e-03 
 2.673825e+00 -4.875566e-03 
 2.674228e+00 -4.868035e-03 
 2.674632e+00 -4.857905e-03 
 2.675036e+00 -4.845249e-03 
 2.675440e+00 -4.830032e-03 
 2.675844e+00 -4.812253e-03 
 2.676248e+00 -4.792220e-03 
 2.676651e+00 -4.770250e-03 
 2.677055e+00 -4.746798e-03 
 2.677459e+00 -4.722273e-03 
 2.677863e+00 -4.697204e-03 
 2.678267e+00 -4.672001e-03 
 2.678671e+00 -4.646978e-03 
 2.679075e+00 -4.622552e-03 
 2.679478e+00 -4.598869e-03 
 2.679882e+00 -4.576067e-03 
 2.680286e+00 -4.554266e-03 
 2.680690e+00 -4.533518e-03 
 2.681094e+00 -4.513633e-03 
 2.681498e+00 -4.494566e-03 
 2.681901e+00 -4.476287e-03 
 2.682305e+00 -4.458861e-03 
 2.682709e+00 -4.441944e-03 
 2.683113e+00 -4.425434e-03 
 2.683517e+00 -4.408991e-03 
 2.683921e+00 -4.392477e-03 
 2.684325e+00 -4.375663e-03 
 2.684728e+00 -4.358389e-03 
 2.685132e+00 -4.340674e-03 
 2.685536e+00 -4.322612e-03 
 2.685940e+00 -4.304405e-03 
 2.686344e+00 -4.286280e-03 
 2.686748e+00 -4.268365e-03 
 2.687151e+00 -4.251062e-03 
 2.687555e+00 -4.234527e-03 
 2.687959e+00 -4.219051e-03 
 2.688363e+00 -4.204567e-03 
 2.688767e+00 -4.191047e-03 
 2.689171e+00 -4.178452e-03 
 2.689575e+00 -4.166669e-03 
 2.689978e+00 -4.155551e-03 
 2.690382e+00 -4.144829e-03 
 2.690786e+00 -4.134219e-03 
 2.691190e+00 -4.123442e-03 
 2.691594e+00 -4.112263e-03 
 2.691998e+00 -4.100359e-03 
 2.692401e+00 -4.087412e-03 
 2.692805e+00 -4.073275e-03 
 2.693209e+00 -4.057708e-03 
 2.693613e+00 -4.040724e-03 
 2.694017e+00 -4.022199e-03 
 2.694421e+00 -4.002149e-03 
 2.694825e+00 -3.980577e-03 
 2.695228e+00 -3.957469e-03 
 2.695632e+00 -3.933036e-03 
 2.696036e+00 -3.907413e-03 
 2.696440e+00 -3.880920e-03 
 2.696844e+00 -3.854008e-03 
 2.697248e+00 -3.826860e-03 
 2.697651e+00 -3.799832e-03 
 2.698055e+00 -3.773065e-03 
 2.698459e+00 -3.746874e-03 
 2.698863e+00 -3.721282e-03 
 2.699267e+00 -3.696318e-03 
 2.699671e+00 -3.671934e-03 
 2.700075e+00 -3.648223e-03 
 2.700478e+00 -3.624955e-03 
 2.700882e+00 -3.602089e-03 
 2.701286e+00 -3.579329e-03 
 2.701690e+00 -3.556621e-03 
 2.702094e+00 -3.533664e-03 
 2.702498e+00 -3.510340e-03 
 2.702901e+00 -3.486440e-03 
 2.703305e+00 -3.461857e-03 
 2.703709e+00 -3.436553e-03 
 2.704113e+00 -3.410614e-03 
 2.704517e+00 -3.384097e-03 
 2.704921e+00 -3.357116e-03 
 2.705325e+00 -3.329649e-03 
 2.705728e+00 -3.301788e-03 
 2.706132e+00 -3.273521e-03 
 2.706536e+00 -3.244893e-03 
 2.706940e+00 -3.216198e-03 
 2.707344e+00 -3.187535e-03 
 2.707748e+00 -3.159064e-03 
 2.708151e+00 -3.130771e-03 
 2.708555e+00 -3.102733e-03 
 2.708959e+00 -3.074897e-03 
 2.709363e+00 -3.047357e-03 
 2.709767e+00 -3.020071e-03 
 2.710171e+00 -2.992905e-03 
 2.710575e+00 -2.965595e-03 
 2.710978e+00 -2.938045e-03 
 2.711382e+00 -2.910120e-03 
 2.711786e+00 -2.881543e-03 
 2.712190e+00 -2.852246e-03 
 2.712594e+00 -2.822288e-03 
 2.712998e+00 -2.791799e-03 
 2.713401e+00 -2.761083e-03 
 2.713805e+00 -2.730528e-03 
 2.714209e+00 -2.700469e-03 
 2.714613e+00 -2.671325e-03 
 2.715017e+00 -2.643412e-03 
 2.715421e+00 -2.617133e-03 
 2.715825e+00 -2.592701e-03 
 2.716228e+00 -2.570294e-03 
 2.716632e+00 -2.550146e-03 
 2.717036e+00 -2.532253e-03 
 2.717440e+00 -2.516891e-03 
 2.717844e+00 -2.504081e-03 
 2.718248e+00 -2.493996e-03 
 2.718651e+00 -2.486755e-03 
 2.719055e+00 -2.482078e-03 
 2.719459e+00 -2.479685e-03 
 2.719863e+00 -2.479104e-03 
 2.720267e+00 -2.479849e-03 
 2.720671e+00 -2.481358e-03 
 2.721075e+00 -2.483148e-03 
 2.721478e+00 -2.484893e-03 
 2.721882e+00 -2.486367e-03 
 2.722286e+00 -2.487528e-03 
 2.722690e+00 -2.488349e-03 
 2.723094e+00 -2.488834e-03 
 2.723498e+00 -2.489112e-03 
 2.723901e+00 -2.489445e-03 
 2.724305e+00 -2.490010e-03 
 2.724709e+00 -2.490901e-03 
 2.725113e+00 -2.492170e-03 
 2.725517e+00 -2.493747e-03 
 2.725921e+00 -2.495688e-03 
 2.726325e+00 -2.498057e-03 
 2.726728e+00 -2.500803e-03 
 2.727132e+00 -2.504061e-03 
 2.727536e+00 -2.507866e-03 
 2.727940e+00 -2.512120e-03 
 2.728344e+00 -2.516792e-03 
 2.728748e+00 -2.521888e-03 
 2.729151e+00 -2.527323e-03 
 2.729555e+00 -2.532908e-03 
 2.729959e+00 -2.538384e-03 
 2.730363e+00 -2.543448e-03 
 2.730767e+00 -2.547806e-03 
 2.731171e+00 -2.551488e-03 
 2.731575e+00 -2.554476e-03 
 2.731978e+00 -2.556944e-03 
 2.732382e+00 -2.558930e-03 
 2.732786e+00 -2.560796e-03 
 2.733190e+00 -2.562786e-03 
 2.733594e+00 -2.565117e-03 
 2.733998e+00 -2.567969e-03 
 2.734401e+00 -2.571486e-03 
 2.734805e+00 -2.575901e-03 
 2.735209e+00 -2.581413e-03 
 2.735613e+00 -2.588195e-03 
 2.736017e+00 -2.596364e-03 
 2.736421e+00 -2.605942e-03 
 2.736825e+00 -2.616959e-03 
 2.737228e+00 -2.629335e-03 
 2.737632e+00 -2.643118e-03 
 2.738036e+00 -2.658296e-03 
 2.738440e+00 -2.674756e-03 
 2.738844e+00 -2.692269e-03 
 2.739248e+00 -2.710458e-03 
 2.739651e+00 -2.729016e-03 
 2.740055e+00 -2.747614e-03 
 2.740459e+00 -2.765940e-03 
 2.740863e+00 -2.783742e-03 
 2.741267e+00 -2.800824e-03 
 2.741671e+00 -2.817155e-03 
 2.742075e+00 -2.832971e-03 
 2.742478e+00 -2.848370e-03 
 2.742882e+00 -2.863648e-03 
 2.743286e+00 -2.879044e-03 
 2.743690e+00 -2.894901e-03 
 2.744094e+00 -2.911400e-03 
 2.744498e+00 -2.928697e-03 
 2.744901e+00 -2.946860e-03 
 2.745305e+00 -2.965887e-03 
 2.745709e+00 -2.985993e-03 
 2.746113e+00 -3.007297e-03 
 2.746517e+00 -3.029729e-03 
 2.746921e+00 -3.053166e-03 
 2.747325e+00 -3.077430e-03 
 2.747728e+00 -3.102257e-03 
 2.748132e+00 -3.127413e-03 
 2.748536e+00 -3.152568e-03 
 2.748940e+00 -3.177578e-03 
 2.749344e+00 -3.202162e-03 
 2.749748e+00 -3.226132e-03 
 2.750151e+00 -3.249366e-03 
 2.750555e+00 -3.271884e-03 
 2.750959e+00 -3.293793e-03 
 2.751363e+00 -3.315298e-03 
 2.751767e+00 -3.336494e-03 
 2.752171e+00 -3.357526e-03 
 2.752575e+00 -3.378653e-03 
 2.752978e+00 -3.400061e-03 
 2.753382e+00 -3.422028e-03 
 2.753786e+00 -3.444757e-03 
 2.754190e+00 -3.468338e-03 
 2.754594e+00 -3.492908e-03 
 2.754998e+00 -3.518522e-03 
 2.755401e+00 -3.545141e-03 
 2.755805e+00 -3.572699e-03 
 2.756209e+00 -3.601133e-03 
 2.756613e+00 -3.630421e-03 
 2.757017e+00 -3.660380e-03 
 2.757421e+00 -3.690901e-03 
 2.757825e+00 -3.721705e-03 
 2.758228e+00 -3.752582e-03 
 2.758632e+00 -3.783192e-03 
 2.759036e+00 -3.813239e-03 
 2.759440e+00 -3.842426e-03 
 2.759844e+00 -3.870559e-03 
 2.760248e+00 -3.897461e-03 
 2.760651e+00 -3.923034e-03 
 2.761055e+00 -3.947167e-03 
 2.761459e+00 -3.969801e-03 
 2.761863e+00 -3.991064e-03 
 2.762267e+00 -4.011110e-03 
 2.762671e+00 -4.030106e-03 
 2.763075e+00 -4.048260e-03 
 2.763478e+00 -4.065695e-03 
 2.763882e+00 -4.082643e-03 
 2.764286e+00 -4.099169e-03 
 2.764690e+00 -4.115419e-03 
 2.765094e+00 -4.131578e-03 
 2.765498e+00 -4.147771e-03 
 2.765901e+00 -4.164068e-03 
 2.766305e+00 -4.180552e-03 
 2.766709e+00 -4.197156e-03 
 2.767113e+00 -4.213759e-03 
 2.767517e+00 -4.230325e-03 
 2.767921e+00 -4.246725e-03 
 2.768325e+00 -4.262886e-03 
 2.768728e+00 -4.278535e-03 
 2.769132e+00 -4.293594e-03 
 2.769536e+00 -4.307922e-03 
 2.769940e+00 -4.321666e-03 
 2.770344e+00 -4.334938e-03 
 2.770748e+00 -4.347918e-03 
 2.771151e+00 -4.360878e-03 
 2.771555e+00 -4.374037e-03 
 2.771959e+00 -4.387471e-03 
 2.772363e+00 -4.401424e-03 
 2.772767e+00 -4.415977e-03 
 2.773171e+00 -4.431243e-03 
 2.773575e+00 -4.447173e-03 
 2.773978e+00 -4.463770e-03 
 2.774382e+00 -4.480966e-03 
 2.774786e+00 -4.498521e-03 
 2.775190e+00 -4.516395e-03 
 2.775594e+00 -4.534263e-03 
 2.775998e+00 -4.551971e-03 
 2.776401e+00 -4.569283e-03 
 2.776805e+00 -4.585832e-03 
 2.777209e+00 -4.601232e-03 
 2.777613e+00 -4.615142e-03 
 2.778017e+00 -4.627285e-03 
 2.778421e+00 -4.637488e-03 
 2.778825e+00 -4.645680e-03 
 2.779228e+00 -4.651862e-03 
 2.779632e+00 -4.656068e-03 
 2.780036e+00 -4.658255e-03 
 2.780440e+00 -4.658616e-03 
 2.780844e+00 -4.657327e-03 
 2.781248e+00 -4.654476e-03 
 2.781651e+00 -4.650293e-03 
 2.782055e+00 -4.645172e-03 
 2.782459e+00 -4.639475e-03 
 2.782863e+00 -4.633342e-03 
 2.783267e+00 -4.627157e-03 
 2.783671e+00 -4.621099e-03 
 2.784075e+00 -4.615400e-03 
 2.784478e+00 -4.610206e-03 
 2.784882e+00 -4.605659e-03 
 2.785286e+00 -4.601791e-03 
 2.785690e+00 -4.598655e-03 
 2.786094e+00 -4.596145e-03 
 2.786498e+00 -4.594195e-03 
 2.786901e+00 -4.592824e-03 
 2.787305e+00 -4.592030e-03 
 2.787709e+00 -4.591731e-03 
 2.788113e+00 -4.591855e-03 
 2.788517e+00 -4.592262e-03 
 2.788921e+00 -4.592830e-03 
 2.789325e+00 -4.593533e-03 
 2.789728e+00 -4.594306e-03 
 2.790132e+00 -4.595121e-03 
 2.790536e+00 -4.595803e-03 
 2.790940e+00 -4.596189e-03 
 2.791344e+00 -4.596152e-03 
 2.791748e+00 -4.595692e-03 
 2.792151e+00 -4.594667e-03 
 2.792555e+00 -4.592933e-03 
 2.792959e+00 -4.590514e-03 
 2.793363e+00 -4.587193e-03 
 2.793767e+00 -4.582813e-03 
 2.794171e+00 -4.577078e-03 
 2.794575e+00 -4.569581e-03 
 2.794978e+00 -4.560240e-03 
 2.795382e+00 -4.548704e-03 
 2.795786e+00 -4.534627e-03 
 2.796190e+00 -4.517741e-03 
 2.796594e+00 -4.497986e-03 
 2.796998e+00 -4.475150e-03 
 2.797401e+00 -4.449347e-03 
 2.797805e+00 -4.420612e-03 
 2.798209e+00 -4.389240e-03 
 2.798613e+00 -4.355442e-03 
 2.799017e+00 -4.319464e-03 
 2.799421e+00 -4.281482e-03 
 2.799825e+00 -4.241815e-03 
 2.800228e+00 -4.201071e-03 
 2.800632e+00 -4.159393e-03 
 2.801036e+00 -4.116953e-03 
 2.801440e+00 -4.074259e-03 
 2.801844e+00 -4.031495e-03 
 2.802248e+00 -3.989234e-03 
 2.802651e+00 -3.947767e-03 
 2.803055e+00 -3.907368e-03 
 2.803459e+00 -3.868196e-03 
 2.803863e+00 -3.830414e-03 
 2.804267e+00 -3.794176e-03 
 2.804671e+00 -3.759229e-03 
 2.805075e+00 -3.725517e-03 
 2.805478e+00 -3.692665e-03 
 2.805882e+00 -3.660556e-03 
 2.806286e+00 -3.629203e-03 
 2.806690e+00 -3.598601e-03 
 2.807094e+00 -3.569011e-03 
 2.807498e+00 -3.540514e-03 
 2.807901e+00 -3.513355e-03 
 2.808305e+00 -3.487571e-03 
 2.808709e+00 -3.463204e-03 
 2.809113e+00 -3.440439e-03 
 2.809517e+00 -3.419262e-03 
 2.809921e+00 -3.399778e-03 
 2.810325e+00 -3.381773e-03 
 2.810728e+00 -3.365326e-03 
 2.811132e+00 -3.350498e-03 
 2.811536e+00 -3.337309e-03 
 2.811940e+00 -3.325583e-03 
 2.812344e+00 -3.315084e-03 
 2.812748e+00 -3.305499e-03 
 2.813151e+00 -3.296573e-03 
 2.813555e+00 -3.287858e-03 
 2.813959e+00 -3.279060e-03 
 2.814363e+00 -3.269832e-03 
 2.814767e+00 -3.259703e-03 
 2.815171e+00 -3.248431e-03 
 2.815575e+00 -3.235601e-03 
 2.815978e+00 -3.220944e-03 
 2.816382e+00 -3.204367e-03 
 2.816786e+00 -3.185855e-03 
 2.817190e+00 -3.165535e-03 
 2.817594e+00 -3.143560e-03 
 2.817998e+00 -3.120085e-03 
 2.818401e+00 -3.095274e-03 
 2.818805e+00 -3.069417e-03 
 2.819209e+00 -3.042779e-03 
 2.819613e+00 -3.015497e-03 
 2.820017e+00 -2.987790e-03 
 2.820421e+00 -2.959916e-03 
 2.820825e+00 -2.932024e-03 
 2.821228e+00 -2.904284e-03 
 2.821632e+00 -2.877080e-03 
 2.822036e+00 -2.850656e-03 
 2.822440e+00 -2.825089e-03 
 2.822844e+00 -2.800525e-03 
 2.823248e+00 -2.776968e-03 
 2.823651e+00 -2.754324e-03 
 2.824055e+00 -2.732473e-03 
 2.824459e+00 -2.711400e-03 
 2.824863e+00 -2.690752e-03 
 2.825267e+00 -2.670462e-03 
 2.825671e+00 -2.650390e-03 
 2.826075e+00 -2.630603e-03 
 2.826478e+00 -2.611100e-03 
 2.826882e+00 -2.592057e-03 
 2.827286e+00 -2.573542e-03 
 2.827690e+00 -2.555823e-03 
 2.828094e+00 -2.539030e-03 
 2.828498e+00 -2.523501e-03 
 2.828901e+00 -2.509489e-03 
 2.829305e+00 -2.497089e-03 
 2.829709e+00 -2.486362e-03 
 2.830113e+00 -2.477408e-03 
 2.830517e+00 -2.470219e-03 
 2.830921e+00 -2.464937e-03 
 2.831325e+00 -2.461611e-03 
 2.831728e+00 -2.460176e-03 
 2.832132e+00 -2.460345e-03 
 2.832536e+00 -2.461882e-03 
 2.832940e+00 -2.464488e-03 
 2.833344e+00 -2.467740e-03 
 2.833748e+00 -2.471179e-03 
 2.834151e+00 -2.474412e-03 
 2.834555e+00 -2.477251e-03 
 2.834959e+00 -2.479525e-03 
 2.835363e+00 -2.481191e-03 
 2.835767e+00 -2.482313e-03 
 2.836171e+00 -2.483038e-03 
 2.836575e+00 -2.483555e-03 
 2.836978e+00 -2.484161e-03 
 2.837382e+00 -2.484971e-03 
 2.837786e+00 -2.486336e-03 
 2.838190e+00 -2.488388e-03 
 2.838594e+00 -2.491639e-03 
 2.838998e+00 -2.496433e-03 
 2.839401e+00 -2.502974e-03 
 2.839805e+00 -2.511598e-03 
 2.840209e+00 -2.522355e-03 
 2.840613e+00 -2.535344e-03 
 2.841017e+00 -2.550508e-03 
 2.841421e+00 -2.567787e-03 
 2.841825e+00 -2.587031e-03 
 2.842228e+00 -2.608047e-03 
 2.842632e+00 -2.630580e-03 
 2.843036e+00 -2.654311e-03 
 2.843440e+00 -2.678897e-03 
 2.843844e+00 -2.704239e-03 
 2.844248e+00 -2.729934e-03 
 2.844651e+00 -2.755722e-03 
 2.845055e+00 -2.781208e-03 
 2.845459e+00 -2.806312e-03 
 2.845863e+00 -2.830899e-03 
 2.846267e+00 -2.854731e-03 
 2.846671e+00 -2.877523e-03 
 2.847075e+00 -2.899321e-03 
 2.847478e+00 -2.920002e-03 
 2.847882e+00 -2.939594e-03 
 2.848286e+00 -2.957957e-03 
 2.848690e+00 -2.975079e-03 
 2.849094e+00 -2.991101e-03 
 2.849498e+00 -3.005954e-03 
 2.849901e+00 -3.019753e-03 
 2.850305e+00 -3.032467e-03 
 2.850709e+00 -3.044275e-03 
 2.851113e+00 -3.055107e-03 
 2.851517e+00 -3.064976e-03 
 2.851921e+00 -3.073725e-03 
 2.852325e+00 -3.081242e-03 
 2.852728e+00 -3.087499e-03 
 2.853132e+00 -3.092398e-03 
 2.853536e+00 -3.096037e-03 
 2.853940e+00 -3.098575e-03 
 2.854344e+00 -3.100253e-03 
 2.854748e+00 -3.101342e-03 
 2.855151e+00 -3.102159e-03 
 2.855555e+00 -3.102970e-03 
 2.855959e+00 -3.104070e-03 
 2.856363e+00 -3.105918e-03 
 2.856767e+00 -3.108862e-03 
 2.857171e+00 -3.113229e-03 
 2.857575e+00 -3.119526e-03 
 2.857978e+00 -3.127991e-03 
 2.858382e+00 -3.139176e-03 
 2.858786e+00 -3.153375e-03 
 2.859190e+00 -3.170747e-03 
 2.859594e+00 -3.191239e-03 
 2.859998e+00 -3.214834e-03 
 2.860401e+00 -3.241504e-03 
 2.860805e+00 -3.270927e-03 
 2.861209e+00 -3.302881e-03 
 2.861613e+00 -3.336912e-03 
 2.862017e+00 -3.372643e-03 
 2.862421e+00 -3.409804e-03 
 2.862825e+00 -3.448005e-03 
 2.863228e+00 -3.487125e-03 
 2.863632e+00 -3.526902e-03 
 2.864036e+00 -3.567199e-03 
 2.864440e+00 -3.607778e-03 
 2.864844e+00 -3.648528e-03 
 2.865248e+00 -3.689291e-03 
 2.865651e+00 -3.729939e-03 
 2.866055e+00 -3.770281e-03 
 2.866459e+00 -3.810335e-03 
 2.866863e+00 -3.849991e-03 
 2.867267e+00 -3.889297e-03 
 2.867671e+00 -3.928323e-03 
 2.868075e+00 -3.967069e-03 
 2.868478e+00 -4.005398e-03 
 2.868882e+00 -4.043022e-03 
 2.869286e+00 -4.079705e-03 
 2.869690e+00 -4.115274e-03 
 2.870094e+00 -4.149373e-03 
 2.870498e+00 -4.181680e-03 
 2.870901e+00 -4.212043e-03 
 2.871305e+00 -4.240634e-03 
 2.871709e+00 -4.267188e-03 
 2.872113e+00 -4.291715e-03 
 2.872517e+00 -4.314186e-03 
 2.872921e+00 -4.334654e-03 
 2.873325e+00 -4.353271e-03 
 2.873728e+00 -4.370093e-03 
 2.874132e+00 -4.385254e-03 
 2.874536e+00 -4.398994e-03 
 2.874940e+00 -4.411444e-03 
 2.875344e+00 -4.422929e-03 
 2.875748e+00 -4.433696e-03 
 2.876151e+00 -4.444005e-03 
 2.876555e+00 -4.454053e-03 
 2.876959e+00 -4.464039e-03 
 2.877363e+00 -4.474012e-03 
 2.877767e+00 -4.484273e-03 
 2.878171e+00 -4.494992e-03 
 2.878575e+00 -4.506258e-03 
 2.878978e+00 -4.517946e-03 
 2.879382e+00 -4.529969e-03 
 2.879786e+00 -4.542113e-03 
 2.880190e+00 -4.554253e-03 
 2.880594e+00 -4.566128e-03 
 2.880998e+00 -4.577388e-03 
 2.881401e+00 -4.587901e-03 
 2.881805e+00 -4.597380e-03 
 2.882209e+00 -4.605987e-03 
 2.882613e+00 -4.613800e-03 
 2.883017e+00 -4.621084e-03 
 2.883421e+00 -4.627592e-03 
 2.883825e+00 -4.633484e-03 
 2.884228e+00 -4.638853e-03 
 2.884632e+00 -4.643840e-03 
 2.885036e+00 -4.648603e-03 
 2.885440e+00 -4.653481e-03 
 2.885844e+00 -4.658614e-03 
 2.886248e+00 -4.664223e-03 
 2.886651e+00 -4.670432e-03 
 2.887055e+00 -4.677294e-03 
 2.887459e+00 -4.684819e-03 
