         time Top_Quarte... 
 2.988057e-01 -1.322574e-03 
 2.992096e-01 -1.307000e-03 
 2.996134e-01 -1.294247e-03 
 3.000173e-01 -1.283986e-03 
 3.004211e-01 -1.275673e-03 
 3.008250e-01 -1.269649e-03 
 3.012288e-01 -1.265518e-03 
 3.016326e-01 -1.263209e-03 
 3.020365e-01 -1.261909e-03 
 3.024403e-01 -1.261470e-03 
 3.028442e-01 -1.261849e-03 
 3.032480e-01 -1.262535e-03 
 3.036519e-01 -1.263837e-03 
 3.040557e-01 -1.265845e-03 
 3.044596e-01 -1.268089e-03 
 3.048634e-01 -1.270539e-03 
 3.052673e-01 -1.272342e-03 
 3.056711e-01 -1.273046e-03 
 3.060749e-01 -1.272410e-03 
 3.064788e-01 -1.269964e-03 
 3.068826e-01 -1.267164e-03 
 3.072865e-01 -1.264455e-03 
 3.076903e-01 -1.261588e-03 
 3.080942e-01 -1.258849e-03 
 3.084980e-01 -1.256041e-03 
 3.089019e-01 -1.253087e-03 
 3.093057e-01 -1.249833e-03 
 3.097096e-01 -1.246151e-03 
 3.101134e-01 -1.242338e-03 
 3.105173e-01 -1.238338e-03 
 3.109211e-01 -1.234738e-03 
 3.113249e-01 -1.232258e-03 
 3.117288e-01 -1.231023e-03 
 3.121326e-01 -1.230502e-03 
 3.125365e-01 -1.230744e-03 
 3.129403e-01 -1.231818e-03 
 3.133442e-01 -1.234204e-03 
 3.137480e-01 -1.237658e-03 
 3.141519e-01 -1.242250e-03 
 3.145557e-01 -1.248157e-03 
 3.149596e-01 -1.255375e-03 
 3.153634e-01 -1.264490e-03 
 3.157673e-01 -1.276821e-03 
 3.161711e-01 -1.293247e-03 
 3.165749e-01 -1.313396e-03 
 3.169788e-01 -1.336667e-03 
 3.173826e-01 -1.362710e-03 
 3.177865e-01 -1.391312e-03 
 3.181903e-01 -1.422131e-03 
 3.185942e-01 -1.455345e-03 
 3.189980e-01 -1.491024e-03 
 3.194019e-01 -1.529211e-03 
 3.198057e-01 -1.570248e-03 
 3.202096e-01 -1.614115e-03 
 3.206134e-01 -1.660564e-03 
 3.210173e-01 -1.708718e-03 
 3.214211e-01 -1.758013e-03 
 3.218249e-01 -1.807941e-03 
 3.222288e-01 -1.858467e-03 
 3.226326e-01 -1.909982e-03 
 3.230365e-01 -1.962363e-03 
 3.234403e-01 -2.015588e-03 
 3.238442e-01 -2.069711e-03 
 3.242480e-01 -2.124702e-03 
 3.246519e-01 -2.179829e-03 
 3.250557e-01 -2.234943e-03 
 3.254596e-01 -2.289370e-03 
 3.258634e-01 -2.342708e-03 
 3.262673e-01 -2.394727e-03 
 3.266711e-01 -2.445583e-03 
 3.270749e-01 -2.495332e-03 
 3.274788e-01 -2.544783e-03 
 3.278826e-01 -2.594364e-03 
 3.282865e-01 -2.644675e-03 
 3.286903e-01 -2.695581e-03 
 3.290942e-01 -2.746399e-03 
 3.294980e-01 -2.796488e-03 
 3.299019e-01 -2.845290e-03 
 3.303057e-01 -2.892114e-03 
 3.307096e-01 -2.936738e-03 
 3.311134e-01 -2.979404e-03 
 3.315173e-01 -3.020615e-03 
 3.319211e-01 -3.060859e-03 
 3.323249e-01 -3.099914e-03 
 3.327288e-01 -3.138023e-03 
 3.331326e-01 -3.175272e-03 
 3.335365e-01 -3.211583e-03 
 3.339403e-01 -3.247037e-03 
 3.343442e-01 -3.281778e-03 
 3.347480e-01 -3.315856e-03 
 3.351519e-01 -3.349002e-03 
 3.355557e-01 -3.381090e-03 
 3.359596e-01 -3.411938e-03 
 3.363634e-01 -3.441464e-03 
 3.367673e-01 -3.470494e-03 
 3.371711e-01 -3.499435e-03 
 3.375749e-01 -3.528393e-03 
 3.379788e-01 -3.557895e-03 
 3.383826e-01 -3.588054e-03 
 3.387865e-01 -3.619120e-03 
 3.391903e-01 -3.651640e-03 
 3.395942e-01 -3.685137e-03 
 3.399980e-01 -3.719385e-03 
 3.404019e-01 -3.754615e-03 
 3.408057e-01 -3.790922e-03 
 3.412096e-01 -3.828119e-03 
 3.416134e-01 -3.866249e-03 
 3.420173e-01 -3.905542e-03 
 3.424211e-01 -3.946270e-03 
 3.428249e-01 -3.988716e-03 
 3.432288e-01 -4.033152e-03 
 3.436326e-01 -4.079613e-03 
 3.440365e-01 -4.127658e-03 
 3.444403e-01 -4.176640e-03 
 3.448442e-01 -4.226303e-03 
 3.452480e-01 -4.276034e-03 
 3.456519e-01 -4.324813e-03 
 3.460557e-01 -4.372305e-03 
 3.464596e-01 -4.418334e-03 
 3.468634e-01 -4.463362e-03 
 3.472673e-01 -4.507613e-03 
 3.476711e-01 -4.551007e-03 
 3.480749e-01 -4.593682e-03 
 3.484788e-01 -4.635428e-03 
 3.488826e-01 -4.675668e-03 
 3.492865e-01 -4.714274e-03 
 3.496903e-01 -4.750945e-03 
 3.500942e-01 -4.784890e-03 
 3.504980e-01 -4.816066e-03 
 3.509019e-01 -4.844089e-03 
 3.513057e-01 -4.869252e-03 
 3.517096e-01 -4.892357e-03 
 3.521134e-01 -4.913338e-03 
 3.525172e-01 -4.931908e-03 
 3.529211e-01 -4.948094e-03 
 3.533249e-01 -4.962128e-03 
 3.537288e-01 -4.974096e-03 
 3.541326e-01 -4.984394e-03 
 3.545365e-01 -4.993511e-03 
 3.549403e-01 -5.001818e-03 
 3.553442e-01 -5.009483e-03 
 3.557480e-01 -5.016457e-03 
 3.561519e-01 -5.022709e-03 
 3.565557e-01 -5.027868e-03 
 3.569596e-01 -5.031947e-03 
 3.573634e-01 -5.035233e-03 
 3.577672e-01 -5.037454e-03 
 3.581711e-01 -5.038752e-03 
 3.585749e-01 -5.039636e-03 
 3.589788e-01 -5.040660e-03 
 3.593826e-01 -5.042883e-03 
 3.597865e-01 -5.046456e-03 
 3.601903e-01 -5.050998e-03 
 3.605942e-01 -5.056227e-03 
 3.609980e-01 -5.061920e-03 
 3.614019e-01 -5.067947e-03 
 3.618057e-01 -5.074468e-03 
 3.622096e-01 -5.081308e-03 
 3.626134e-01 -5.088690e-03 
 3.630172e-01 -5.097218e-03 
 3.634211e-01 -5.106990e-03 
 3.638249e-01 -5.118146e-03 
 3.642288e-01 -5.130779e-03 
 3.646326e-01 -5.143753e-03 
 3.650365e-01 -5.156000e-03 
 3.654403e-01 -5.167363e-03 
 3.658442e-01 -5.176818e-03 
 3.662480e-01 -5.185137e-03 
 3.666519e-01 -5.192151e-03 
 3.670557e-01 -5.197757e-03 
 3.674596e-01 -5.202792e-03 
 3.678634e-01 -5.207030e-03 
 3.682672e-01 -5.210821e-03 
 3.686711e-01 -5.214297e-03 
 3.690749e-01 -5.217696e-03 
 3.694788e-01 -5.221075e-03 
 3.698826e-01 -5.223189e-03 
 3.702865e-01 -5.223872e-03 
 3.706903e-01 -5.223249e-03 
 3.710942e-01 -5.221732e-03 
 3.714980e-01 -5.219455e-03 
 3.719019e-01 -5.216672e-03 
 3.723057e-01 -5.213747e-03 
 3.727096e-01 -5.210666e-03 
 3.731134e-01 -5.207196e-03 
 3.735172e-01 -5.203812e-03 
 3.739211e-01 -5.199969e-03 
 3.743249e-01 -5.196061e-03 
 3.747288e-01 -5.191714e-03 
 3.751326e-01 -5.186797e-03 
 3.755365e-01 -5.181925e-03 
 3.759403e-01 -5.176792e-03 
 3.763442e-01 -5.170993e-03 
 3.767480e-01 -5.164101e-03 
 3.771519e-01 -5.155552e-03 
 3.775557e-01 -5.144369e-03 
 3.779596e-01 -5.130531e-03 
 3.783634e-01 -5.114393e-03 
 3.787672e-01 -5.096138e-03 
 3.791711e-01 -5.076124e-03 
 3.795749e-01 -5.054315e-03 
 3.799788e-01 -5.030387e-03 
 3.803826e-01 -5.004999e-03 
 3.807865e-01 -4.978039e-03 
 3.811903e-01 -4.949961e-03 
 3.815942e-01 -4.920128e-03 
 3.819980e-01 -4.888009e-03 
 3.824019e-01 -4.853530e-03 
 3.828057e-01 -4.816966e-03 
 3.832096e-01 -4.778478e-03 
 3.836134e-01 -4.738434e-03 
 3.840172e-01 -4.697496e-03 
 3.844211e-01 -4.655840e-03 
 3.848249e-01 -4.613465e-03 
 3.852288e-01 -4.570368e-03 
 3.856326e-01 -4.526651e-03 
 3.860365e-01 -4.481696e-03 
 3.864403e-01 -4.435539e-03 
 3.868442e-01 -4.389218e-03 
 3.872480e-01 -4.343619e-03 
 3.876519e-01 -4.298545e-03 
 3.880557e-01 -4.253757e-03 
 3.884596e-01 -4.209836e-03 
 3.888634e-01 -4.166130e-03 
 3.892672e-01 -4.122724e-03 
 3.896711e-01 -4.079277e-03 
 3.900749e-01 -4.035781e-03 
 3.904788e-01 -3.991701e-03 
 3.908826e-01 -3.946973e-03 
 3.912865e-01 -3.902683e-03 
 3.916903e-01 -3.859540e-03 
 3.920942e-01 -3.817337e-03 
 3.924980e-01 -3.775181e-03 
 3.929019e-01 -3.733230e-03 
 3.933057e-01 -3.691714e-03 
 3.937096e-01 -3.650443e-03 
 3.941134e-01 -3.609210e-03 
 3.945172e-01 -3.567339e-03 
 3.949211e-01 -3.524678e-03 
 3.953249e-01 -3.480965e-03 
 3.957288e-01 -3.436551e-03 
 3.961326e-01 -3.391502e-03 
 3.965365e-01 -3.345699e-03 
 3.969403e-01 -3.298578e-03 
 3.973442e-01 -3.249692e-03 
 3.977480e-01 -3.199735e-03 
 3.981519e-01 -3.149646e-03 
 3.985557e-01 -3.099637e-03 
 3.989595e-01 -3.050456e-03 
 3.993634e-01 -3.001905e-03 
 3.997672e-01 -2.953718e-03 
 4.001711e-01 -2.905681e-03 
 4.005749e-01 -2.857128e-03 
 4.009788e-01 -2.808288e-03 
 4.013826e-01 -2.759221e-03 
 4.017865e-01 -2.710602e-03 
 4.021903e-01 -2.662922e-03 
 4.025942e-01 -2.617062e-03 
 4.029980e-01 -2.573481e-03 
 4.034019e-01 -2.532668e-03 
 4.038057e-01 -2.494817e-03 
 4.042095e-01 -2.459712e-03 
 4.046134e-01 -2.427483e-03 
 4.050172e-01 -2.397853e-03 
 4.054211e-01 -2.370811e-03 
 4.058249e-01 -2.346174e-03 
 4.062288e-01 -2.323912e-03 
 4.066326e-01 -2.303672e-03 
 4.070365e-01 -2.284837e-03 
 4.074403e-01 -2.267410e-03 
 4.078442e-01 -2.251443e-03 
 4.082480e-01 -2.236567e-03 
 4.086519e-01 -2.222299e-03 
 4.090557e-01 -2.207973e-03 
 4.094595e-01 -2.193476e-03 
 4.098634e-01 -2.178648e-03 
 4.102672e-01 -2.163382e-03 
 4.106711e-01 -2.147200e-03 
 4.110749e-01 -2.129740e-03 
 4.114788e-01 -2.110745e-03 
 4.118826e-01 -2.090228e-03 
 4.122865e-01 -2.068561e-03 
 4.126903e-01 -2.045891e-03 
 4.130942e-01 -2.021917e-03 
 4.134980e-01 -1.996322e-03 
 4.139019e-01 -1.969841e-03 
 4.143057e-01 -1.942610e-03 
 4.147095e-01 -1.914381e-03 
 4.151134e-01 -1.884847e-03 
 4.155172e-01 -1.853858e-03 
 4.159211e-01 -1.821896e-03 
 4.163249e-01 -1.789352e-03 
 4.167288e-01 -1.756997e-03 
 4.171326e-01 -1.724943e-03 
 4.175365e-01 -1.693424e-03 
 4.179403e-01 -1.662951e-03 
 4.183442e-01 -1.633858e-03 
 4.187480e-01 -1.607060e-03 
 4.191519e-01 -1.582987e-03 
 4.195557e-01 -1.561815e-03 
 4.199595e-01 -1.543342e-03 
 4.203634e-01 -1.527452e-03 
 4.207672e-01 -1.514261e-03 
 4.211711e-01 -1.503576e-03 
 4.215749e-01 -1.495126e-03 
 4.219788e-01 -1.489103e-03 
 4.223826e-01 -1.485478e-03 
 4.227865e-01 -1.484543e-03 
 4.231903e-01 -1.486360e-03 
 4.235942e-01 -1.491244e-03 
 4.239980e-01 -1.499547e-03 
 4.244019e-01 -1.510915e-03 
 4.248057e-01 -1.524964e-03 
 4.252095e-01 -1.541137e-03 
 4.256134e-01 -1.558896e-03 
 4.260172e-01 -1.578037e-03 
 4.264211e-01 -1.597847e-03 
 4.268249e-01 -1.617788e-03 
 4.272288e-01 -1.637790e-03 
 4.276326e-01 -1.658251e-03 
 4.280365e-01 -1.679000e-03 
 4.284403e-01 -1.700409e-03 
 4.288442e-01 -1.722625e-03 
 4.292480e-01 -1.745427e-03 
 4.296519e-01 -1.768338e-03 
 4.300557e-01 -1.791516e-03 
 4.304595e-01 -1.814962e-03 
 4.308634e-01 -1.838240e-03 
 4.312672e-01 -1.860630e-03 
 4.316711e-01 -1.881931e-03 
 4.320749e-01 -1.902213e-03 
 4.324788e-01 -1.921709e-03 
 4.328826e-01 -1.940821e-03 
 4.332865e-01 -1.959814e-03 
 4.336903e-01 -1.979162e-03 
 4.340942e-01 -1.998901e-03 
 4.344980e-01 -2.019243e-03 
 4.349019e-01 -2.040065e-03 
 4.353057e-01 -2.061298e-03 
 4.357095e-01 -2.082262e-03 
 4.361134e-01 -2.102662e-03 
 4.365172e-01 -2.123018e-03 
 4.369211e-01 -2.143573e-03 
 4.373249e-01 -2.164421e-03 
 4.377288e-01 -2.185586e-03 
 4.381326e-01 -2.207795e-03 
 4.385365e-01 -2.231375e-03 
 4.389403e-01 -2.256553e-03 
 4.393442e-01 -2.283709e-03 
 4.397480e-01 -2.312745e-03 
 4.401519e-01 -2.343117e-03 
 4.405557e-01 -2.374438e-03 
 4.409595e-01 -2.406340e-03 
 4.413634e-01 -2.438506e-03 
 4.417672e-01 -2.470948e-03 
 4.421711e-01 -2.503578e-03 
 4.425749e-01 -2.536640e-03 
 4.429788e-01 -2.569930e-03 
 4.433826e-01 -2.603456e-03 
 4.437865e-01 -2.637112e-03 
 4.441903e-01 -2.671121e-03 
 4.445942e-01 -2.705544e-03 
 4.449980e-01 -2.740696e-03 
 4.454018e-01 -2.776766e-03 
 4.458057e-01 -2.813851e-03 
 4.462095e-01 -2.852487e-03 
 4.466134e-01 -2.892849e-03 
 4.470172e-01 -2.934806e-03 
 4.474211e-01 -2.977938e-03 
 4.478249e-01 -3.022350e-03 
 4.482288e-01 -3.068093e-03 
 4.486326e-01 -3.115444e-03 
 4.490365e-01 -3.164419e-03 
 4.494403e-01 -3.214963e-03 
 4.498442e-01 -3.267252e-03 
 4.502480e-01 -3.321033e-03 
 4.506518e-01 -3.376224e-03 
 4.510557e-01 -3.432734e-03 
 4.514595e-01 -3.490622e-03 
 4.518634e-01 -3.549313e-03 
 4.522672e-01 -3.608201e-03 
 4.526711e-01 -3.667155e-03 
 4.530749e-01 -3.726004e-03 
 4.534788e-01 -3.784623e-03 
 4.538826e-01 -3.842675e-03 
 4.542865e-01 -3.900278e-03 
 4.546903e-01 -3.957122e-03 
 4.550942e-01 -4.012814e-03 
 4.554980e-01 -4.066996e-03 
 4.559018e-01 -4.119050e-03 
 4.563057e-01 -4.168724e-03 
 4.567095e-01 -4.215616e-03 
 4.571134e-01 -4.259956e-03 
 4.575172e-01 -4.301912e-03 
 4.579211e-01 -4.341716e-03 
 4.583249e-01 -4.379544e-03 
 4.587288e-01 -4.415471e-03 
 4.591326e-01 -4.449512e-03 
 4.595365e-01 -4.481476e-03 
 4.599403e-01 -4.511243e-03 
 4.603442e-01 -4.538614e-03 
 4.607480e-01 -4.564038e-03 
 4.611518e-01 -4.587402e-03 
 4.615557e-01 -4.608706e-03 
 4.619595e-01 -4.627909e-03 
 4.623634e-01 -4.645666e-03 
 4.627672e-01 -4.662382e-03 
 4.631711e-01 -4.677921e-03 
 4.635749e-01 -4.692213e-03 
 4.639788e-01 -4.705175e-03 
 4.643826e-01 -4.716495e-03 
 4.647865e-01 -4.726383e-03 
 4.651903e-01 -4.734923e-03 
 4.655942e-01 -4.742231e-03 
 4.659980e-01 -4.748526e-03 
 4.664018e-01 -4.754100e-03 
 4.668057e-01 -4.759341e-03 
 4.672095e-01 -4.764163e-03 
 4.676134e-01 -4.768424e-03 
 4.680172e-01 -4.771442e-03 
 4.684211e-01 -4.773222e-03 
 4.688249e-01 -4.774293e-03 
 4.692288e-01 -4.775494e-03 
 4.696326e-01 -4.777305e-03 
 4.700365e-01 -4.779820e-03 
 4.704403e-01 -4.782997e-03 
 4.708442e-01 -4.786863e-03 
 4.712480e-01 -4.791127e-03 
 4.716518e-01 -4.795304e-03 
 4.720557e-01 -4.799337e-03 
 4.724595e-01 -4.803108e-03 
 4.728634e-01 -4.806559e-03 
 4.732672e-01 -4.810288e-03 
 4.736711e-01 -4.814878e-03 
 4.740749e-01 -4.820387e-03 
 4.744788e-01 -4.826244e-03 
 4.748826e-01 -4.831968e-03 
 4.752865e-01 -4.837680e-03 
 4.756903e-01 -4.843431e-03 
 4.760942e-01 -4.849288e-03 
 4.764980e-01 -4.855398e-03 
 4.769018e-01 -4.862538e-03 
 4.773057e-01 -4.871092e-03 
 4.777095e-01 -4.881385e-03 
 4.781134e-01 -4.893837e-03 
 4.785172e-01 -4.908308e-03 
 4.789211e-01 -4.924414e-03 
 4.793249e-01 -4.941546e-03 
 4.797288e-01 -4.959042e-03 
 4.801326e-01 -4.976510e-03 
 4.805365e-01 -4.993490e-03 
 4.809403e-01 -5.009626e-03 
 4.813442e-01 -5.025328e-03 
 4.817480e-01 -5.041504e-03 
 4.821518e-01 -5.057066e-03 
 4.825557e-01 -5.071689e-03 
 4.829595e-01 -5.085911e-03 
 4.833634e-01 -5.098791e-03 
 4.837672e-01 -5.110192e-03 
 4.841711e-01 -5.119459e-03 
 4.845749e-01 -5.126614e-03 
 4.849788e-01 -5.131277e-03 
 4.853826e-01 -5.133933e-03 
 4.857865e-01 -5.134231e-03 
 4.861903e-01 -5.132916e-03 
 4.865942e-01 -5.128952e-03 
 4.869980e-01 -5.122916e-03 
 4.874018e-01 -5.114284e-03 
 4.878057e-01 -5.103787e-03 
 4.882095e-01 -5.092790e-03 
 4.886134e-01 -5.080763e-03 
 4.890172e-01 -5.067550e-03 
 4.894211e-01 -5.053521e-03 
 4.898249e-01 -5.040990e-03 
 4.902288e-01 -5.029107e-03 
 4.906326e-01 -5.018184e-03 
 4.910365e-01 -5.006872e-03 
 4.914403e-01 -4.995828e-03 
 4.918441e-01 -4.984399e-03 
 4.922480e-01 -4.972739e-03 
 4.926518e-01 -4.962090e-03 
 4.930557e-01 -4.951383e-03 
 4.934595e-01 -4.941844e-03 
 4.938634e-01 -4.933915e-03 
 4.942672e-01 -4.927167e-03 
 4.946711e-01 -4.922578e-03 
 4.950749e-01 -4.918875e-03 
 4.954788e-01 -4.916211e-03 
 4.958826e-01 -4.913075e-03 
 4.962865e-01 -4.908976e-03 
 4.966903e-01 -4.903723e-03 
 4.970941e-01 -4.896187e-03 
 4.974980e-01 -4.886146e-03 
 4.979018e-01 -4.873997e-03 
 4.983057e-01 -4.859447e-03 
 4.987095e-01 -4.842437e-03 
 4.991134e-01 -4.822146e-03 
 4.995172e-01 -4.798785e-03 
 4.999211e-01 -4.771200e-03 
 5.003249e-01 -4.738892e-03 
 5.007288e-01 -4.702345e-03 
 5.011326e-01 -4.660711e-03 
 5.015365e-01 -4.614832e-03 
 5.019403e-01 -4.564257e-03 
 5.023441e-01 -4.509835e-03 
 5.027480e-01 -4.451662e-03 
 5.031518e-01 -4.390021e-03 
 5.035557e-01 -4.324988e-03 
 5.039595e-01 -4.256421e-03 
 5.043634e-01 -4.185473e-03 
 5.047672e-01 -4.112284e-03 
 5.051711e-01 -4.036721e-03 
 5.055749e-01 -3.959357e-03 
 5.059788e-01 -3.880426e-03 
 5.063826e-01 -3.800256e-03 
 5.067865e-01 -3.719596e-03 
 5.071903e-01 -3.638226e-03 
 5.075941e-01 -3.557041e-03 
 5.079980e-01 -3.476849e-03 
 5.084018e-01 -3.398630e-03 
 5.088057e-01 -3.323473e-03 
 5.092095e-01 -3.251126e-03 
 5.096134e-01 -3.181778e-03 
 5.100172e-01 -3.116487e-03 
 5.104211e-01 -3.056296e-03 
 5.108249e-01 -3.000909e-03 
 5.112288e-01 -2.949741e-03 
 5.116326e-01 -2.902152e-03 
 5.120365e-01 -2.858028e-03 
 5.124403e-01 -2.817793e-03 
 5.128441e-01 -2.781202e-03 
 5.132480e-01 -2.748431e-03 
 5.136518e-01 -2.718606e-03 
 5.140557e-01 -2.691525e-03 
 5.144595e-01 -2.667168e-03 
 5.148634e-01 -2.645185e-03 
 5.152672e-01 -2.625623e-03 
 5.156711e-01 -2.607556e-03 
 5.160749e-01 -2.590017e-03 
 5.164788e-01 -2.572017e-03 
 5.168826e-01 -2.553366e-03 
 5.172865e-01 -2.534567e-03 
 5.176903e-01 -2.515398e-03 
 5.180941e-01 -2.495034e-03 
 5.184980e-01 -2.473578e-03 
 5.189018e-01 -2.450898e-03 
 5.193057e-01 -2.426847e-03 
 5.197095e-01 -2.401105e-03 
 5.201134e-01 -2.373313e-03 
 5.205172e-01 -2.343168e-03 
 5.209211e-01 -2.309779e-03 
 5.213249e-01 -2.273861e-03 
 5.217288e-01 -2.236029e-03 
 5.221326e-01 -2.196761e-03 
 5.225365e-01 -2.156448e-03 
 5.229403e-01 -2.115400e-03 
 5.233441e-01 -2.073349e-03 
 5.237480e-01 -2.030396e-03 
 5.241518e-01 -1.986630e-03 
 5.245557e-01 -1.942419e-03 
 5.249595e-01 -1.898471e-03 
 5.253634e-01 -1.855533e-03 
 5.257672e-01 -1.813754e-03 
 5.261711e-01 -1.773974e-03 
 5.265749e-01 -1.735998e-03 
 5.269788e-01 -1.700855e-03 
 5.273826e-01 -1.668127e-03 
 5.277865e-01 -1.637210e-03 
 5.281903e-01 -1.607906e-03 
 5.285941e-01 -1.580294e-03 
 5.289980e-01 -1.554924e-03 
 5.294018e-01 -1.531655e-03 
 5.298057e-01 -1.511534e-03 
 5.302095e-01 -1.495223e-03 
 5.306134e-01 -1.482838e-03 
 5.310172e-01 -1.474621e-03 
 5.314211e-01 -1.470057e-03 
 5.318249e-01 -1.468422e-03 
 5.322288e-01 -1.469104e-03 
 5.326326e-01 -1.471894e-03 
 5.330365e-01 -1.477240e-03 
 5.334403e-01 -1.485394e-03 
 5.338441e-01 -1.496955e-03 
 5.342480e-01 -1.512089e-03 
 5.346518e-01 -1.531165e-03 
 5.350557e-01 -1.554108e-03 
 5.354595e-01 -1.580286e-03 
 5.358634e-01 -1.608853e-03 
 5.362672e-01 -1.638945e-03 
 5.366711e-01 -1.669821e-03 
 5.370749e-01 -1.701621e-03 
 5.374788e-01 -1.734207e-03 
 5.378826e-01 -1.767850e-03 
 5.382864e-01 -1.802435e-03 
 5.386903e-01 -1.837328e-03 
 5.390941e-01 -1.872053e-03 
 5.394980e-01 -1.906660e-03 
 5.399018e-01 -1.940843e-03 
 5.403057e-01 -1.973618e-03 
 5.407095e-01 -2.004762e-03 
 5.411134e-01 -2.034127e-03 
 5.415172e-01 -2.062416e-03 
 5.419211e-01 -2.089833e-03 
 5.423249e-01 -2.116119e-03 
 5.427288e-01 -2.141198e-03 
 5.431326e-01 -2.165102e-03 
 5.435364e-01 -2.186943e-03 
 5.439403e-01 -2.206828e-03 
 5.443441e-01 -2.224878e-03 
 5.447480e-01 -2.241387e-03 
 5.451518e-01 -2.256745e-03 
 5.455557e-01 -2.271370e-03 
 5.459595e-01 -2.285324e-03 
 5.463634e-01 -2.299278e-03 
 5.467672e-01 -2.312683e-03 
 5.471711e-01 -2.325919e-03 
 5.475749e-01 -2.339284e-03 
 5.479788e-01 -2.352969e-03 
 5.483826e-01 -2.367421e-03 
 5.487864e-01 -2.383117e-03 
 5.491903e-01 -2.400629e-03 
 5.495941e-01 -2.420518e-03 
 5.499980e-01 -2.442756e-03 
 5.504018e-01 -2.466983e-03 
 5.508057e-01 -2.493503e-03 
 5.512095e-01 -2.522329e-03 
 5.516134e-01 -2.553598e-03 
 5.520172e-01 -2.587232e-03 
 5.524211e-01 -2.623640e-03 
 5.528249e-01 -2.662856e-03 
 5.532288e-01 -2.704835e-03 
 5.536326e-01 -2.749574e-03 
 5.540364e-01 -2.797253e-03 
 5.544403e-01 -2.847390e-03 
 5.548441e-01 -2.899670e-03 
 5.552480e-01 -2.954094e-03 
 5.556518e-01 -3.010234e-03 
 5.560557e-01 -3.067357e-03 
 5.564595e-01 -3.125216e-03 
 5.568634e-01 -3.183809e-03 
 5.572672e-01 -3.242905e-03 
 5.576711e-01 -3.302332e-03 
 5.580749e-01 -3.361744e-03 
 5.584788e-01 -3.420464e-03 
 5.588826e-01 -3.478135e-03 
 5.592864e-01 -3.534825e-03 
 5.596903e-01 -3.589776e-03 
 5.600941e-01 -3.642729e-03 
 5.604980e-01 -3.693456e-03 
 5.609018e-01 -3.741941e-03 
 5.613057e-01 -3.787929e-03 
 5.617095e-01 -3.831708e-03 
 5.621134e-01 -3.873313e-03 
 5.625172e-01 -3.912604e-03 
 5.629211e-01 -3.949513e-03 
 5.633249e-01 -3.984140e-03 
 5.637288e-01 -4.016777e-03 
 5.641326e-01 -4.047466e-03 
 5.645364e-01 -4.075910e-03 
 5.649403e-01 -4.102260e-03 
 5.653441e-01 -4.127149e-03 
 5.657480e-01 -4.151039e-03 
 5.661518e-01 -4.174516e-03 
 5.665557e-01 -4.197934e-03 
 5.669595e-01 -4.221527e-03 
 5.673634e-01 -4.245523e-03 
 5.677672e-01 -4.270176e-03 
 5.681711e-01 -4.295530e-03 
 5.685749e-01 -4.321636e-03 
 5.689788e-01 -4.348552e-03 
 5.693826e-01 -4.376086e-03 
 5.697864e-01 -4.404528e-03 
 5.701903e-01 -4.433990e-03 
 5.705941e-01 -4.464305e-03 
 5.709980e-01 -4.495131e-03 
 5.714018e-01 -4.525782e-03 
 5.718057e-01 -4.556049e-03 
 5.722095e-01 -4.585977e-03 
 5.726134e-01 -4.615234e-03 
 5.730172e-01 -4.643899e-03 
 5.734211e-01 -4.672481e-03 
 5.738249e-01 -4.701203e-03 
 5.742288e-01 -4.730011e-03 
 5.746326e-01 -4.758912e-03 
 5.750364e-01 -4.787539e-03 
 5.754403e-01 -4.815813e-03 
 5.758441e-01 -4.843467e-03 
 5.762480e-01 -4.870089e-03 
 5.766518e-01 -4.895519e-03 
 5.770557e-01 -4.919376e-03 
 5.774595e-01 -4.941781e-03 
 5.778634e-01 -4.962914e-03 
 5.782672e-01 -4.982644e-03 
 5.786711e-01 -5.001171e-03 
 5.790749e-01 -5.018174e-03 
 5.794788e-01 -5.033620e-03 
 5.798826e-01 -5.048027e-03 
 5.802864e-01 -5.061148e-03 
 5.806903e-01 -5.073061e-03 
 5.810941e-01 -5.083952e-03 
 5.814980e-01 -5.093834e-03 
 5.819018e-01 -5.103049e-03 
 5.823057e-01 -5.111551e-03 
 5.827095e-01 -5.119333e-03 
 5.831134e-01 -5.126400e-03 
 5.835172e-01 -5.132500e-03 
 5.839211e-01 -5.137875e-03 
 5.843249e-01 -5.142636e-03 
 5.847287e-01 -5.146981e-03 
 5.851326e-01 -5.150512e-03 
 5.855364e-01 -5.153012e-03 
 5.859403e-01 -5.154986e-03 
 5.863441e-01 -5.156493e-03 
 5.867480e-01 -5.157471e-03 
 5.871518e-01 -5.157494e-03 
 5.875557e-01 -5.156423e-03 
 5.879595e-01 -5.154449e-03 
 5.883634e-01 -5.151699e-03 
 5.887672e-01 -5.148415e-03 
 5.891711e-01 -5.144901e-03 
 5.895749e-01 -5.141545e-03 
 5.899787e-01 -5.138701e-03 
 5.903826e-01 -5.136723e-03 
 5.907864e-01 -5.135897e-03 
 5.911903e-01 -5.136268e-03 
 5.915941e-01 -5.136849e-03 
 5.919980e-01 -5.137359e-03 
 5.924018e-01 -5.138061e-03 
 5.928057e-01 -5.138971e-03 
 5.932095e-01 -5.140343e-03 
 5.936134e-01 -5.141860e-03 
 5.940172e-01 -5.144027e-03 
 5.944211e-01 -5.146682e-03 
 5.948249e-01 -5.149959e-03 
 5.952287e-01 -5.153862e-03 
 5.956326e-01 -5.157487e-03 
