         time Record_Dis... 
 2.971903e-01 -4.106736e-03 
 2.975942e-01 -4.104615e-03 
 2.979980e-01 -4.102587e-03 
 2.984019e-01 -4.100723e-03 
 2.988057e-01 -4.099103e-03 
 2.992096e-01 -4.097816e-03 
 2.996134e-01 -4.096952e-03 
 3.000173e-01 -4.096598e-03 
 3.004211e-01 -4.096829e-03 
 3.008250e-01 -4.097707e-03 
 3.012288e-01 -4.099271e-03 
 3.016326e-01 -4.101540e-03 
 3.020365e-01 -4.104503e-03 
 3.024403e-01 -4.108127e-03 
 3.028442e-01 -4.112365e-03 
 3.032480e-01 -4.117159e-03 
 3.036519e-01 -4.122439e-03 
 3.040557e-01 -4.128130e-03 
 3.044596e-01 -4.134155e-03 
 3.048634e-01 -4.140440e-03 
 3.052673e-01 -4.146905e-03 
 3.056711e-01 -4.153462e-03 
 3.060749e-01 -4.160004e-03 
 3.064788e-01 -4.166414e-03 
 3.068826e-01 -4.172565e-03 
 3.072865e-01 -4.178345e-03 
 3.076903e-01 -4.183660e-03 
 3.080942e-01 -4.188436e-03 
 3.084980e-01 -4.192626e-03 
 3.089019e-01 -4.196207e-03 
 3.093057e-01 -4.199170e-03 
 3.097096e-01 -4.201524e-03 
 3.101134e-01 -4.203280e-03 
 3.105173e-01 -4.204450e-03 
 3.109211e-01 -4.205035e-03 
 3.113249e-01 -4.205026e-03 
 3.117288e-01 -4.204414e-03 
 3.121326e-01 -4.203190e-03 
 3.125365e-01 -4.201350e-03 
 3.129403e-01 -4.198894e-03 
 3.133442e-01 -4.195832e-03 
 3.137480e-01 -4.192184e-03 
 3.141519e-01 -4.187978e-03 
 3.145557e-01 -4.183245e-03 
 3.149596e-01 -4.178023e-03 
 3.153634e-01 -4.172352e-03 
 3.157673e-01 -4.166271e-03 
 3.161711e-01 -4.159816e-03 
 3.165749e-01 -4.153031e-03 
 3.169788e-01 -4.145963e-03 
 3.173826e-01 -4.138675e-03 
 3.177865e-01 -4.131246e-03 
 3.181903e-01 -4.123772e-03 
 3.185942e-01 -4.116354e-03 
 3.189980e-01 -4.109101e-03 
 3.194019e-01 -4.102120e-03 
 3.198057e-01 -4.095512e-03 
 3.202096e-01 -4.089359e-03 
 3.206134e-01 -4.083722e-03 
 3.210173e-01 -4.078633e-03 
 3.214211e-01 -4.074100e-03 
 3.218249e-01 -4.070105e-03 
 3.222288e-01 -4.066609e-03 
 3.226326e-01 -4.063552e-03 
 3.230365e-01 -4.060861e-03 
 3.234403e-01 -4.058460e-03 
 3.238442e-01 -4.056267e-03 
 3.242480e-01 -4.054202e-03 
 3.246519e-01 -4.052188e-03 
 3.250557e-01 -4.050149e-03 
 3.254596e-01 -4.048016e-03 
 3.258634e-01 -4.045716e-03 
 3.262673e-01 -4.043180e-03 
 3.266711e-01 -4.040350e-03 
 3.270749e-01 -4.037181e-03 
 3.274788e-01 -4.033651e-03 
 3.278826e-01 -4.029758e-03 
 3.282865e-01 -4.025520e-03 
 3.286903e-01 -4.020978e-03 
 3.290942e-01 -4.016190e-03 
 3.294980e-01 -4.011216e-03 
 3.299019e-01 -4.006118e-03 
 3.303057e-01 -4.000946e-03 
 3.307096e-01 -3.995745e-03 
 3.311134e-01 -3.990542e-03 
 3.315173e-01 -3.985356e-03 
 3.319211e-01 -3.980204e-03 
 3.323249e-01 -3.975097e-03 
 3.327288e-01 -3.970040e-03 
 3.331326e-01 -3.965033e-03 
 3.335365e-01 -3.960069e-03 
 3.339403e-01 -3.955135e-03 
 3.343442e-01 -3.950213e-03 
 3.347480e-01 -3.945285e-03 
 3.351519e-01 -3.940343e-03 
 3.355557e-01 -3.935383e-03 
 3.359596e-01 -3.930409e-03 
 3.363634e-01 -3.925431e-03 
 3.367673e-01 -3.920467e-03 
 3.371711e-01 -3.915542e-03 
 3.375749e-01 -3.910687e-03 
 3.379788e-01 -3.905940e-03 
 3.383826e-01 -3.901343e-03 
 3.387865e-01 -3.896934e-03 
 3.391903e-01 -3.892754e-03 
 3.395942e-01 -3.888836e-03 
 3.399980e-01 -3.885201e-03 
 3.404019e-01 -3.881850e-03 
 3.408057e-01 -3.878761e-03 
 3.412096e-01 -3.875898e-03 
 3.416134e-01 -3.873204e-03 
 3.420173e-01 -3.870609e-03 
 3.424211e-01 -3.868029e-03 
 3.428249e-01 -3.865369e-03 
 3.432288e-01 -3.862533e-03 
 3.436326e-01 -3.859431e-03 
 3.440365e-01 -3.855986e-03 
 3.444403e-01 -3.852140e-03 
 3.448442e-01 -3.847861e-03 
 3.452480e-01 -3.843133e-03 
 3.456519e-01 -3.837957e-03 
 3.460557e-01 -3.832344e-03 
 3.464596e-01 -3.826316e-03 
 3.468634e-01 -3.819900e-03 
 3.472673e-01 -3.813136e-03 
 3.476711e-01 -3.806077e-03 
 3.480749e-01 -3.798784e-03 
 3.484788e-01 -3.791335e-03 
 3.488826e-01 -3.783823e-03 
 3.492865e-01 -3.776349e-03 
 3.496903e-01 -3.769017e-03 
 3.500942e-01 -3.761919e-03 
 3.504980e-01 -3.755139e-03 
 3.509019e-01 -3.748744e-03 
 3.513057e-01 -3.742793e-03 
 3.517096e-01 -3.737328e-03 
 3.521134e-01 -3.732383e-03 
 3.525172e-01 -3.727975e-03 
 3.529211e-01 -3.724109e-03 
 3.533249e-01 -3.720779e-03 
 3.537288e-01 -3.717977e-03 
 3.541326e-01 -3.715697e-03 
 3.545365e-01 -3.713932e-03 
 3.549403e-01 -3.712681e-03 
 3.553442e-01 -3.711939e-03 
 3.557480e-01 -3.711705e-03 
 3.561519e-01 -3.711973e-03 
 3.565557e-01 -3.712737e-03 
 3.569596e-01 -3.713980e-03 
 3.573634e-01 -3.715674e-03 
 3.577672e-01 -3.717775e-03 
 3.581711e-01 -3.720225e-03 
 3.585749e-01 -3.722960e-03 
 3.589788e-01 -3.725908e-03 
 3.593826e-01 -3.729002e-03 
 3.597865e-01 -3.732170e-03 
 3.601903e-01 -3.735340e-03 
 3.605942e-01 -3.738438e-03 
 3.609980e-01 -3.741383e-03 
 3.614019e-01 -3.744089e-03 
 3.618057e-01 -3.746467e-03 
 3.622096e-01 -3.748424e-03 
 3.626134e-01 -3.749872e-03 
 3.630172e-01 -3.750747e-03 
 3.634211e-01 -3.751008e-03 
 3.638249e-01 -3.750643e-03 
 3.642288e-01 -3.749668e-03 
 3.646326e-01 -3.748132e-03 
 3.650365e-01 -3.746104e-03 
 3.654403e-01 -3.743670e-03 
 3.658442e-01 -3.740933e-03 
 3.662480e-01 -3.737999e-03 
 3.666519e-01 -3.734975e-03 
 3.670557e-01 -3.731962e-03 
 3.674596e-01 -3.729059e-03 
 3.678634e-01 -3.726357e-03 
 3.682672e-01 -3.723942e-03 
 3.686711e-01 -3.721899e-03 
 3.690749e-01 -3.720307e-03 
 3.694788e-01 -3.719226e-03 
 3.698826e-01 -3.718696e-03 
 3.702865e-01 -3.718737e-03 
 3.706903e-01 -3.719343e-03 
 3.710942e-01 -3.720484e-03 
 3.714980e-01 -3.722107e-03 
 3.719019e-01 -3.724135e-03 
 3.723057e-01 -3.726487e-03 
 3.727096e-01 -3.729076e-03 
 3.731134e-01 -3.731818e-03 
 3.735172e-01 -3.734637e-03 
 3.739211e-01 -3.737469e-03 
 3.743249e-01 -3.740258e-03 
 3.747288e-01 -3.742966e-03 
 3.751326e-01 -3.745570e-03 
 3.755365e-01 -3.748061e-03 
 3.759403e-01 -3.750443e-03 
 3.763442e-01 -3.752725e-03 
 3.767480e-01 -3.754916e-03 
 3.771519e-01 -3.757021e-03 
 3.775557e-01 -3.759042e-03 
 3.779596e-01 -3.760985e-03 
 3.783634e-01 -3.762851e-03 
 3.787672e-01 -3.764647e-03 
 3.791711e-01 -3.766377e-03 
 3.795749e-01 -3.768049e-03 
 3.799788e-01 -3.769671e-03 
 3.803826e-01 -3.771249e-03 
 3.807865e-01 -3.772781e-03 
 3.811903e-01 -3.774255e-03 
 3.815942e-01 -3.775650e-03 
 3.819980e-01 -3.776937e-03 
 3.824019e-01 -3.778093e-03 
 3.828057e-01 -3.779102e-03 
 3.832096e-01 -3.779968e-03 
 3.836134e-01 -3.780712e-03 
 3.840172e-01 -3.781382e-03 
 3.844211e-01 -3.782048e-03 
 3.848249e-01 -3.782801e-03 
 3.852288e-01 -3.783746e-03 
 3.856326e-01 -3.784987e-03 
 3.860365e-01 -3.786624e-03 
 3.864403e-01 -3.788745e-03 
 3.868442e-01 -3.791423e-03 
 3.872480e-01 -3.794713e-03 
 3.876519e-01 -3.798654e-03 
 3.880557e-01 -3.803269e-03 
 3.884596e-01 -3.808567e-03 
 3.888634e-01 -3.814546e-03 
 3.892672e-01 -3.821189e-03 
 3.896711e-01 -3.828462e-03 
 3.900749e-01 -3.836318e-03 
 3.904788e-01 -3.844697e-03 
 3.908826e-01 -3.853523e-03 
 3.912865e-01 -3.862701e-03 
 3.916903e-01 -3.872124e-03 
 3.920942e-01 -3.881672e-03 
 3.924980e-01 -3.891227e-03 
 3.929019e-01 -3.900683e-03 
 3.933057e-01 -3.909938e-03 
 3.937096e-01 -3.918906e-03 
 3.941134e-01 -3.927512e-03 
 3.945172e-01 -3.935691e-03 
 3.949211e-01 -3.943396e-03 
 3.953249e-01 -3.950596e-03 
 3.957288e-01 -3.957272e-03 
 3.961326e-01 -3.963417e-03 
 3.965365e-01 -3.969031e-03 
 3.969403e-01 -3.974118e-03 
 3.973442e-01 -3.978678e-03 
 3.977480e-01 -3.982713e-03 
 3.981519e-01 -3.986220e-03 
 3.985557e-01 -3.989195e-03 
 3.989595e-01 -3.991638e-03 
 3.993634e-01 -3.993561e-03 
 3.997672e-01 -3.994989e-03 
 4.001711e-01 -3.995961e-03 
 4.005749e-01 -3.996522e-03 
 4.009788e-01 -3.996717e-03 
 4.013826e-01 -3.996595e-03 
 4.017865e-01 -3.996207e-03 
 4.021903e-01 -3.995610e-03 
 4.025942e-01 -3.994868e-03 
 4.029980e-01 -3.994060e-03 
 4.034019e-01 -3.993283e-03 
 4.038057e-01 -3.992646e-03 
 4.042095e-01 -3.992271e-03 
 4.046134e-01 -3.992289e-03 
 4.050172e-01 -3.992831e-03 
 4.054211e-01 -3.994017e-03 
 4.058249e-01 -3.995949e-03 
 4.062288e-01 -3.998710e-03 
 4.066326e-01 -4.002355e-03 
 4.070365e-01 -4.006911e-03 
 4.074403e-01 -4.012377e-03 
 4.078442e-01 -4.018729e-03 
 4.082480e-01 -4.025916e-03 
 4.086519e-01 -4.033871e-03 
 4.090557e-01 -4.042515e-03 
 4.094595e-01 -4.051758e-03 
 4.098634e-01 -4.061503e-03 
 4.102672e-01 -4.071647e-03 
 4.106711e-01 -4.082081e-03 
 4.110749e-01 -4.092686e-03 
 4.114788e-01 -4.103332e-03 
 4.118826e-01 -4.113888e-03 
 4.122865e-01 -4.124221e-03 
 4.126903e-01 -4.134206e-03 
 4.130942e-01 -4.143725e-03 
 4.134980e-01 -4.152672e-03 
 4.139019e-01 -4.160964e-03 
 4.143057e-01 -4.168538e-03 
 4.147095e-01 -4.175349e-03 
 4.151134e-01 -4.181375e-03 
 4.155172e-01 -4.186607e-03 
 4.159211e-01 -4.191048e-03 
 4.163249e-01 -4.194706e-03 
 4.167288e-01 -4.197594e-03 
 4.171326e-01 -4.199723e-03 
 4.175365e-01 -4.201108e-03 
 4.179403e-01 -4.201763e-03 
 4.183442e-01 -4.201708e-03 
 4.187480e-01 -4.200969e-03 
 4.191519e-01 -4.199584e-03 
 4.195557e-01 -4.197608e-03 
 4.199595e-01 -4.195109e-03 
 4.203634e-01 -4.192170e-03 
 4.207672e-01 -4.188874e-03 
 4.211711e-01 -4.185305e-03 
 4.215749e-01 -4.181537e-03 
 4.219788e-01 -4.177639e-03 
 4.223826e-01 -4.173666e-03 
 4.227865e-01 -4.169674e-03 
 4.231903e-01 -4.165721e-03 
 4.235942e-01 -4.161864e-03 
 4.239980e-01 -4.158166e-03 
 4.244019e-01 -4.154684e-03 
 4.248057e-01 -4.151467e-03 
 4.252095e-01 -4.148555e-03 
 4.256134e-01 -4.145970e-03 
 4.260172e-01 -4.143714e-03 
 4.264211e-01 -4.141763e-03 
 4.268249e-01 -4.140077e-03 
 4.272288e-01 -4.138595e-03 
 4.276326e-01 -4.137243e-03 
 4.280365e-01 -4.135933e-03 
 4.284403e-01 -4.134568e-03 
 4.288442e-01 -4.133045e-03 
 4.292480e-01 -4.131270e-03 
 4.296519e-01 -4.129162e-03 
 4.300557e-01 -4.126653e-03 
 4.304595e-01 -4.123697e-03 
 4.308634e-01 -4.120261e-03 
 4.312672e-01 -4.116330e-03 
 4.316711e-01 -4.111905e-03 
 4.320749e-01 -4.107001e-03 
 4.324788e-01 -4.101646e-03 
 4.328826e-01 -4.095875e-03 
 4.332865e-01 -4.089729e-03 
 4.336903e-01 -4.083261e-03 
 4.340942e-01 -4.076535e-03 
 4.344980e-01 -4.069622e-03 
 4.349019e-01 -4.062599e-03 
 4.353057e-01 -4.055550e-03 
 4.357095e-01 -4.048558e-03 
 4.361134e-01 -4.041703e-03 
 4.365172e-01 -4.035059e-03 
 4.369211e-01 -4.028688e-03 
 4.373249e-01 -4.022635e-03 
 4.377288e-01 -4.016935e-03 
 4.381326e-01 -4.011614e-03 
 4.385365e-01 -4.006690e-03 
 4.389403e-01 -4.002179e-03 
 4.393442e-01 -3.998096e-03 
 4.397480e-01 -3.994461e-03 
 4.401519e-01 -3.991296e-03 
 4.405557e-01 -3.988623e-03 
 4.409595e-01 -3.986454e-03 
 4.413634e-01 -3.984793e-03 
 4.417672e-01 -3.983625e-03 
 4.421711e-01 -3.982923e-03 
 4.425749e-01 -3.982646e-03 
 4.429788e-01 -3.982749e-03 
 4.433826e-01 -3.983181e-03 
 4.437865e-01 -3.983889e-03 
 4.441903e-01 -3.984817e-03 
 4.445942e-01 -3.985906e-03 
 4.449980e-01 -3.987093e-03 
 4.454018e-01 -3.988309e-03 
 4.458057e-01 -3.989475e-03 
 4.462095e-01 -3.990504e-03 
 4.466134e-01 -3.991299e-03 
 4.470172e-01 -3.991759e-03 
 4.474211e-01 -3.991782e-03 
 4.478249e-01 -3.991271e-03 
 4.482288e-01 -3.990133e-03 
 4.486326e-01 -3.988288e-03 
 4.490365e-01 -3.985678e-03 
 4.494403e-01 -3.982267e-03 
 4.498442e-01 -3.978046e-03 
 4.502480e-01 -3.973034e-03 
 4.506518e-01 -3.967276e-03 
 4.510557e-01 -3.960837e-03 
 4.514595e-01 -3.953801e-03 
 4.518634e-01 -3.946257e-03 
 4.522672e-01 -3.938293e-03 
 4.526711e-01 -3.929996e-03 
 4.530749e-01 -3.921448e-03 
 4.534788e-01 -3.912726e-03 
 4.538826e-01 -3.903905e-03 
 4.542865e-01 -3.895058e-03 
 4.546903e-01 -3.886254e-03 
 4.550942e-01 -3.877555e-03 
 4.554980e-01 -3.869014e-03 
 4.559018e-01 -3.860678e-03 
 4.563057e-01 -3.852577e-03 
 4.567095e-01 -3.844729e-03 
 4.571134e-01 -3.837141e-03 
 4.575172e-01 -3.829814e-03 
 4.579211e-01 -3.822745e-03 
 4.583249e-01 -3.815929e-03 
 4.587288e-01 -3.809364e-03 
 4.591326e-01 -3.803059e-03 
 4.595365e-01 -3.797031e-03 
 4.599403e-01 -3.791308e-03 
 4.603442e-01 -3.785928e-03 
 4.607480e-01 -3.780932e-03 
 4.611518e-01 -3.776359e-03 
 4.615557e-01 -3.772245e-03 
 4.619595e-01 -3.768618e-03 
 4.623634e-01 -3.765493e-03 
 4.627672e-01 -3.762875e-03 
 4.631711e-01 -3.760758e-03 
 4.635749e-01 -3.759129e-03 
 4.639788e-01 -3.757968e-03 
 4.643826e-01 -3.757251e-03 
 4.647865e-01 -3.756945e-03 
 4.651903e-01 -3.757008e-03 
 4.655942e-01 -3.757388e-03 
 4.659980e-01 -3.758020e-03 
 4.664018e-01 -3.758834e-03 
 4.668057e-01 -3.759756e-03 
 4.672095e-01 -3.760716e-03 
 4.676134e-01 -3.761647e-03 
 4.680172e-01 -3.762485e-03 
 4.684211e-01 -3.763178e-03 
 4.688249e-01 -3.763683e-03 
 4.692288e-01 -3.763971e-03 
 4.696326e-01 -3.764023e-03 
 4.700365e-01 -3.763839e-03 
 4.704403e-01 -3.763436e-03 
 4.708442e-01 -3.762846e-03 
 4.712480e-01 -3.762109e-03 
 4.716518e-01 -3.761272e-03 
 4.720557e-01 -3.760375e-03 
 4.724595e-01 -3.759458e-03 
 4.728634e-01 -3.758551e-03 
 4.732672e-01 -3.757681e-03 
 4.736711e-01 -3.756867e-03 
 4.740749e-01 -3.756131e-03 
 4.744788e-01 -3.755492e-03 
 4.748826e-01 -3.754974e-03 
 4.752865e-01 -3.754597e-03 
 4.756903e-01 -3.754381e-03 
 4.760942e-01 -3.754335e-03 
 4.764980e-01 -3.754456e-03 
 4.769018e-01 -3.754734e-03 
 4.773057e-01 -3.755149e-03 
 4.777095e-01 -3.755675e-03 
 4.781134e-01 -3.756287e-03 
 4.785172e-01 -3.756958e-03 
 4.789211e-01 -3.757672e-03 
 4.793249e-01 -3.758417e-03 
 4.797288e-01 -3.759186e-03 
 4.801326e-01 -3.759973e-03 
 4.805365e-01 -3.760769e-03 
 4.809403e-01 -3.761558e-03 
 4.813442e-01 -3.762312e-03 
 4.817480e-01 -3.762995e-03 
 4.821518e-01 -3.763555e-03 
 4.825557e-01 -3.763928e-03 
 4.829595e-01 -3.764045e-03 
 4.833634e-01 -3.763839e-03 
 4.837672e-01 -3.763246e-03 
 4.841711e-01 -3.762206e-03 
 4.845749e-01 -3.760668e-03 
 4.849788e-01 -3.758600e-03 
 4.853826e-01 -3.755988e-03 
 4.857865e-01 -3.752838e-03 
 4.861903e-01 -3.749166e-03 
 4.865942e-01 -3.745002e-03 
 4.869980e-01 -3.740392e-03 
 4.874018e-01 -3.735409e-03 
 4.878057e-01 -3.730128e-03 
 4.882095e-01 -3.724630e-03 
 4.886134e-01 -3.719004e-03 
 4.890172e-01 -3.713353e-03 
 4.894211e-01 -3.707798e-03 
 4.898249e-01 -3.702469e-03 
 4.902288e-01 -3.697512e-03 
 4.906326e-01 -3.693082e-03 
 4.910365e-01 -3.689327e-03 
 4.914403e-01 -3.686388e-03 
 4.918441e-01 -3.684387e-03 
 4.922480e-01 -3.683416e-03 
 4.926518e-01 -3.683535e-03 
 4.930557e-01 -3.684770e-03 
 4.934595e-01 -3.687108e-03 
 4.938634e-01 -3.690509e-03 
 4.942672e-01 -3.694916e-03 
 4.946711e-01 -3.700265e-03 
 4.950749e-01 -3.706481e-03 
 4.954788e-01 -3.713488e-03 
 4.958826e-01 -3.721207e-03 
 4.962865e-01 -3.729554e-03 
 4.966903e-01 -3.738433e-03 
 4.970941e-01 -3.747743e-03 
 4.974980e-01 -3.757375e-03 
 4.979018e-01 -3.767218e-03 
 4.983057e-01 -3.777163e-03 
 4.987095e-01 -3.787112e-03 
 4.991134e-01 -3.796978e-03 
 4.995172e-01 -3.806689e-03 
 4.999211e-01 -3.816182e-03 
 5.003249e-01 -3.825402e-03 
 5.007288e-01 -3.834300e-03 
 5.011326e-01 -3.842821e-03 
 5.015365e-01 -3.850913e-03 
 5.019403e-01 -3.858520e-03 
 5.023441e-01 -3.865584e-03 
 5.027480e-01 -3.872052e-03 
 5.031518e-01 -3.877876e-03 
 5.035557e-01 -3.883017e-03 
 5.039595e-01 -3.887448e-03 
 5.043634e-01 -3.891154e-03 
 5.047672e-01 -3.894140e-03 
 5.051711e-01 -3.896435e-03 
 5.055749e-01 -3.898087e-03 
 5.059788e-01 -3.899165e-03 
 5.063826e-01 -3.899754e-03 
 5.067865e-01 -3.899952e-03 
 5.071903e-01 -3.899870e-03 
 5.075941e-01 -3.899622e-03 
 5.079980e-01 -3.899324e-03 
 5.084018e-01 -3.899091e-03 
 5.088057e-01 -3.899043e-03 
 5.092095e-01 -3.899302e-03 
 5.096134e-01 -3.899984e-03 
 5.100172e-01 -3.901195e-03 
 5.104211e-01 -3.903032e-03 
 5.108249e-01 -3.905575e-03 
 5.112288e-01 -3.908878e-03 
 5.116326e-01 -3.912970e-03 
 5.120365e-01 -3.917855e-03 
 5.124403e-01 -3.923508e-03 
 5.128441e-01 -3.929876e-03 
 5.132480e-01 -3.936878e-03 
 5.136518e-01 -3.944408e-03 
 5.140557e-01 -3.952356e-03 
 5.144595e-01 -3.960606e-03 
 5.148634e-01 -3.969051e-03 
 5.152672e-01 -3.977597e-03 
 5.156711e-01 -3.986157e-03 
 5.160749e-01 -3.994656e-03 
 5.164788e-01 -4.003027e-03 
 5.168826e-01 -4.011215e-03 
 5.172865e-01 -4.019173e-03 
 5.176903e-01 -4.026864e-03 
 5.180941e-01 -4.034256e-03 
 5.184980e-01 -4.041328e-03 
 5.189018e-01 -4.048078e-03 
 5.193057e-01 -4.054514e-03 
 5.197095e-01 -4.060655e-03 
 5.201134e-01 -4.066525e-03 
 5.205172e-01 -4.072143e-03 
 5.209211e-01 -4.077527e-03 
 5.213249e-01 -4.082692e-03 
 5.217288e-01 -4.087653e-03 
 5.221326e-01 -4.092421e-03 
 5.225365e-01 -4.097004e-03 
 5.229403e-01 -4.101401e-03 
 5.233441e-01 -4.105608e-03 
 5.237480e-01 -4.109627e-03 
 5.241518e-01 -4.113458e-03 
 5.245557e-01 -4.117111e-03 
 5.249595e-01 -4.120602e-03 
 5.253634e-01 -4.123956e-03 
 5.257672e-01 -4.127206e-03 
 5.261711e-01 -4.130398e-03 
 5.265749e-01 -4.133589e-03 
 5.269788e-01 -4.136836e-03 
 5.273826e-01 -4.140197e-03 
 5.277865e-01 -4.143725e-03 
 5.281903e-01 -4.147462e-03 
 5.285941e-01 -4.151443e-03 
 5.289980e-01 -4.155689e-03 
 5.294018e-01 -4.160207e-03 
 5.298057e-01 -4.164986e-03 
 5.302095e-01 -4.170003e-03 
 5.306134e-01 -4.175223e-03 
 5.310172e-01 -4.180597e-03 
 5.314211e-01 -4.186064e-03 
 5.318249e-01 -4.191545e-03 
 5.322288e-01 -4.196950e-03 
 5.326326e-01 -4.202176e-03 
 5.330365e-01 -4.207107e-03 
 5.334403e-01 -4.211623e-03 
 5.338441e-01 -4.215600e-03 
 5.342480e-01 -4.218924e-03 
 5.346518e-01 -4.221490e-03 
 5.350557e-01 -4.223211e-03 
 5.354595e-01 -4.224025e-03 
 5.358634e-01 -4.223895e-03 
 5.362672e-01 -4.222808e-03 
 5.366711e-01 -4.220772e-03 
 5.370749e-01 -4.217805e-03 
 5.374788e-01 -4.213941e-03 
 5.378826e-01 -4.209217e-03 
 5.382864e-01 -4.203679e-03 
 5.386903e-01 -4.197384e-03 
 5.390941e-01 -4.190398e-03 
 5.394980e-01 -4.182788e-03 
 5.399018e-01 -4.174624e-03 
 5.403057e-01 -4.165976e-03 
 5.407095e-01 -4.156907e-03 
 5.411134e-01 -4.147480e-03 
 5.415172e-01 -4.137756e-03 
 5.419211e-01 -4.127794e-03 
 5.423249e-01 -4.117654e-03 
 5.427288e-01 -4.107394e-03 
 5.431326e-01 -4.097075e-03 
 5.435364e-01 -4.086763e-03 
 5.439403e-01 -4.076524e-03 
 5.443441e-01 -4.066430e-03 
 5.447480e-01 -4.056554e-03 
 5.451518e-01 -4.046973e-03 
 5.455557e-01 -4.037775e-03 
 5.459595e-01 -4.029053e-03 
 5.463634e-01 -4.020904e-03 
 5.467672e-01 -4.013423e-03 
 5.471711e-01 -4.006694e-03 
 5.475749e-01 -4.000781e-03 
 5.479788e-01 -3.995724e-03 
 5.483826e-01 -3.991536e-03 
 5.487864e-01 -3.988206e-03 
 5.491903e-01 -3.985699e-03 
 5.495941e-01 -3.983957e-03 
 5.499980e-01 -3.982903e-03 
 5.504018e-01 -3.982446e-03 
 5.508057e-01 -3.982487e-03 
 5.512095e-01 -3.982918e-03 
 5.516134e-01 -3.983620e-03 
 5.520172e-01 -3.984472e-03 
 5.524211e-01 -3.985341e-03 
 5.528249e-01 -3.986097e-03 
 5.532288e-01 -3.986607e-03 
 5.536326e-01 -3.986742e-03 
 5.540364e-01 -3.986388e-03 
 5.544403e-01 -3.985452e-03 
 5.548441e-01 -3.983864e-03 
 5.552480e-01 -3.981575e-03 
 5.556518e-01 -3.978574e-03 
 5.560557e-01 -3.974878e-03 
 5.564595e-01 -3.970531e-03 
 5.568634e-01 -3.965597e-03 
 5.572672e-01 -3.960149e-03 
 5.576711e-01 -3.954269e-03 
 5.580749e-01 -3.948042e-03 
 5.584788e-01 -3.941553e-03 
 5.588826e-01 -3.934886e-03 
 5.592864e-01 -3.928117e-03 
 5.596903e-01 -3.921321e-03 
 5.600941e-01 -3.914565e-03 
 5.604980e-01 -3.907917e-03 
 5.609018e-01 -3.901438e-03 
 5.613057e-01 -3.895186e-03 
 5.617095e-01 -3.889214e-03 
 5.621134e-01 -3.883570e-03 
 5.625172e-01 -3.878296e-03 
 5.629211e-01 -3.873427e-03 
 5.633249e-01 -3.868992e-03 
 5.637288e-01 -3.865011e-03 
 5.641326e-01 -3.861495e-03 
 5.645364e-01 -3.858448e-03 
 5.649403e-01 -3.855866e-03 
 5.653441e-01 -3.853745e-03 
 5.657480e-01 -3.852074e-03 
 5.661518e-01 -3.850840e-03 
 5.665557e-01 -3.850024e-03 
 5.669595e-01 -3.849597e-03 
 5.673634e-01 -3.849518e-03 
 5.677672e-01 -3.849726e-03 
 5.681711e-01 -3.850145e-03 
 5.685749e-01 -3.850679e-03 
 5.689788e-01 -3.851217e-03 
 5.693826e-01 -3.851635e-03 
 5.697864e-01 -3.851810e-03 
 5.701903e-01 -3.851629e-03 
 5.705941e-01 -3.850993e-03 
 5.709980e-01 -3.849817e-03 
 5.714018e-01 -3.848033e-03 
 5.718057e-01 -3.845588e-03 
 5.722095e-01 -3.842438e-03 
 5.726134e-01 -3.838556e-03 
 5.730172e-01 -3.833931e-03 
 5.734211e-01 -3.828572e-03 
 5.738249e-01 -3.822511e-03 
 5.742288e-01 -3.815801e-03 
 5.746326e-01 -3.808520e-03 
 5.750364e-01 -3.800771e-03 
 5.754403e-01 -3.792674e-03 
 5.758441e-01 -3.784362e-03 
 5.762480e-01 -3.775982e-03 
 5.766518e-01 -3.767677e-03 
 5.770557e-01 -3.759592e-03 
 5.774595e-01 -3.751858e-03 
 5.778634e-01 -3.744596e-03 
 5.782672e-01 -3.737916e-03 
 5.786711e-01 -3.731906e-03 
 5.790749e-01 -3.726639e-03 
 5.794788e-01 -3.722167e-03 
 5.798826e-01 -3.718526e-03 
 5.802864e-01 -3.715736e-03 
 5.806903e-01 -3.713803e-03 
 5.810941e-01 -3.712717e-03 
 5.814980e-01 -3.712454e-03 
 5.819018e-01 -3.712978e-03 
 5.823057e-01 -3.714240e-03 
 5.827095e-01 -3.716178e-03 
 5.831134e-01 -3.718720e-03 
 5.835172e-01 -3.721786e-03 
 5.839211e-01 -3.725291e-03 
 5.843249e-01 -3.729146e-03 
 5.847287e-01 -3.733260e-03 
 5.851326e-01 -3.737539e-03 
 5.855364e-01 -3.741895e-03 
 5.859403e-01 -3.746238e-03 
 5.863441e-01 -3.750480e-03 
 5.867480e-01 -3.754537e-03 
 5.871518e-01 -3.758321e-03 
 5.875557e-01 -3.761748e-03 
 5.879595e-01 -3.764731e-03 
 5.883634e-01 -3.767184e-03 
 5.887672e-01 -3.769025e-03 
 5.891711e-01 -3.770179e-03 
 5.895749e-01 -3.770585e-03 
 5.899787e-01 -3.770199e-03 
 5.903826e-01 -3.769001e-03 
 5.907864e-01 -3.767000e-03 
 5.911903e-01 -3.764227e-03 
 5.915941e-01 -3.760738e-03 
 5.919980e-01 -3.756604e-03 
 5.924018e-01 -3.751915e-03 
 5.928057e-01 -3.746773e-03 
 5.932095e-01 -3.741287e-03 
 5.936134e-01 -3.735578e-03 
 5.940172e-01 -3.729771e-03 
