         time tilt_up_se... 
 2.274017e+00  2.389289e-03 
 2.274421e+00  2.987190e-03 
 2.274825e+00  3.637896e-03 
 2.275228e+00  4.332619e-03 
 2.275632e+00  5.062476e-03 
 2.276036e+00  5.800620e-03 
 2.276440e+00  6.526649e-03 
 2.276844e+00  7.214423e-03 
 2.277248e+00  7.840430e-03 
 2.277652e+00  8.375098e-03 
 2.278055e+00  8.811538e-03 
 2.278459e+00  9.163449e-03 
 2.278863e+00  9.431878e-03 
 2.279267e+00  9.635372e-03 
 2.279671e+00  9.803254e-03 
 2.280075e+00  9.950195e-03 
 2.280478e+00  1.007560e-02 
 2.280882e+00  1.018078e-02 
 2.281286e+00  1.026100e-02 
 2.281690e+00  1.033378e-02 
 2.282094e+00  1.042842e-02 
 2.282498e+00  1.059012e-02 
 2.282902e+00  1.084425e-02 
 2.283305e+00  1.120305e-02 
 2.283709e+00  1.164626e-02 
 2.284113e+00  1.214807e-02 
 2.284517e+00  1.266343e-02 
 2.284921e+00  1.314290e-02 
 2.285325e+00  1.357254e-02 
 2.285728e+00  1.393281e-02 
 2.286132e+00  1.421632e-02 
 2.286536e+00  1.441580e-02 
 2.286940e+00  1.451761e-02 
 2.287344e+00  1.448765e-02 
 2.287748e+00  1.428449e-02 
 2.288152e+00  1.387593e-02 
 2.288555e+00  1.326153e-02 
 2.288959e+00  1.247257e-02 
 2.289363e+00  1.155296e-02 
 2.289767e+00  1.055770e-02 
 2.290171e+00  9.536609e-03 
 2.290575e+00  8.503419e-03 
 2.290978e+00  7.462171e-03 
 2.291382e+00  6.395921e-03 
 2.291786e+00  5.298576e-03 
 2.292190e+00  4.161843e-03 
 2.292594e+00  2.994837e-03 
 2.292998e+00  1.796768e-03 
 2.293402e+00  5.721936e-04 
 2.293805e+00 -6.706796e-04 
 2.294209e+00 -1.921510e-03 
 2.294613e+00 -3.167542e-03 
 2.295017e+00 -4.399817e-03 
 2.295421e+00 -5.616771e-03 
 2.295825e+00 -6.814170e-03 
 2.296228e+00 -7.994566e-03 
 2.296632e+00 -9.156936e-03 
 2.297036e+00 -1.029858e-02 
 2.297440e+00 -1.141942e-02 
 2.297844e+00 -1.250786e-02 
 2.298248e+00 -1.355219e-02 
 2.298652e+00 -1.453116e-02 
 2.299055e+00 -1.542463e-02 
 2.299459e+00 -1.622741e-02 
 2.299863e+00 -1.693439e-02 
 2.300267e+00 -1.753932e-02 
 2.300671e+00 -1.803231e-02 
 2.301075e+00 -1.841265e-02 
 2.301478e+00 -1.867174e-02 
 2.301882e+00 -1.881125e-02 
 2.302286e+00 -1.883620e-02 
 2.302690e+00 -1.875180e-02 
 2.303094e+00 -1.855655e-02 
 2.303498e+00 -1.825704e-02 
 2.303902e+00 -1.785150e-02 
 2.304305e+00 -1.734876e-02 
 2.304709e+00 -1.674875e-02 
 2.305113e+00 -1.605989e-02 
 2.305517e+00 -1.529358e-02 
 2.305921e+00 -1.445568e-02 
 2.306325e+00 -1.355463e-02 
 2.306728e+00 -1.258966e-02 
 2.307132e+00 -1.156903e-02 
 2.307536e+00 -1.050892e-02 
 2.307940e+00 -9.428987e-03 
 2.308344e+00 -8.350062e-03 
 2.308748e+00 -7.276055e-03 
 2.309152e+00 -6.189140e-03 
 2.309555e+00 -5.065416e-03 
 2.309959e+00 -3.879641e-03 
 2.310363e+00 -2.609959e-03 
 2.310767e+00 -1.255838e-03 
 2.311171e+00  1.538126e-04 
 2.311575e+00  1.572878e-03 
 2.311978e+00  2.944560e-03 
 2.312382e+00  4.207605e-03 
 2.312786e+00  5.323850e-03 
 2.313190e+00  6.276374e-03 
 2.313594e+00  7.066548e-03 
 2.313998e+00  7.710558e-03 
 2.314402e+00  8.238926e-03 
 2.314805e+00  8.660148e-03 
 2.315209e+00  8.965332e-03 
 2.315613e+00  9.134661e-03 
 2.316017e+00  9.148617e-03 
 2.316421e+00  9.007457e-03 
 2.316825e+00  8.735198e-03 
 2.317228e+00  8.366181e-03 
 2.317632e+00  7.945676e-03 
 2.318036e+00  7.508424e-03 
 2.318440e+00  7.086366e-03 
 2.318844e+00  6.700369e-03 
 2.319248e+00  6.372606e-03 
 2.319652e+00  6.116596e-03 
 2.320055e+00  5.937892e-03 
 2.320459e+00  5.850435e-03 
 2.320863e+00  5.855454e-03 
 2.321267e+00  5.946807e-03 
 2.321671e+00  6.116523e-03 
 2.322075e+00  6.350522e-03 
 2.322478e+00  6.631759e-03 
 2.322882e+00  6.958558e-03 
 2.323286e+00  7.335548e-03 
 2.323690e+00  7.766734e-03 
 2.324094e+00  8.243263e-03 
 2.324498e+00  8.754310e-03 
 2.324902e+00  9.290150e-03 
 2.325305e+00  9.839214e-03 
 2.325709e+00  1.040075e-02 
 2.326113e+00  1.099150e-02 
 2.326517e+00  1.161718e-02 
 2.326921e+00  1.228439e-02 
 2.327325e+00  1.300098e-02 
 2.327728e+00  1.375882e-02 
 2.328132e+00  1.454065e-02 
 2.328536e+00  1.533548e-02 
 2.328940e+00  1.613383e-02 
 2.329344e+00  1.693947e-02 
 2.329748e+00  1.774341e-02 
 2.330152e+00  1.855381e-02 
 2.330555e+00  1.938245e-02 
 2.330959e+00  2.022849e-02 
 2.331363e+00  2.107776e-02 
 2.331767e+00  2.190528e-02 
 2.332171e+00  2.268217e-02 
 2.332575e+00  2.336519e-02 
 2.332978e+00  2.392518e-02 
 2.333382e+00  2.435881e-02 
 2.333786e+00  2.467570e-02 
 2.334190e+00  2.488097e-02 
 2.334594e+00  2.499803e-02 
 2.334998e+00  2.504780e-02 
 2.335402e+00  2.503987e-02 
 2.335805e+00  2.499047e-02 
 2.336209e+00  2.490704e-02 
 2.336613e+00  2.479738e-02 
 2.337017e+00  2.465809e-02 
 2.337421e+00  2.450163e-02 
 2.337825e+00  2.434023e-02 
 2.338228e+00  2.417311e-02 
 2.338632e+00  2.400142e-02 
 2.339036e+00  2.383727e-02 
 2.339440e+00  2.367266e-02 
 2.339844e+00  2.350028e-02 
 2.340248e+00  2.331279e-02 
 2.340652e+00  2.309259e-02 
 2.341055e+00  2.282971e-02 
 2.341459e+00  2.250776e-02 
 2.341863e+00  2.211785e-02 
 2.342267e+00  2.163695e-02 
 2.342671e+00  2.102827e-02 
 2.343075e+00  2.026138e-02 
 2.343478e+00  1.930675e-02 
 2.343882e+00  1.815217e-02 
 2.344286e+00  1.681384e-02 
 2.344690e+00  1.533018e-02 
 2.345094e+00  1.376494e-02 
 2.345498e+00  1.218032e-02 
 2.345902e+00  1.062465e-02 
 2.346305e+00  9.143172e-03 
 2.346709e+00  7.754221e-03 
 2.347113e+00  6.477431e-03 
 2.347517e+00  5.336075e-03 
 2.347921e+00  4.354233e-03 
 2.348325e+00  3.557662e-03 
 2.348728e+00  2.967211e-03 
 2.349132e+00  2.600223e-03 
 2.349536e+00  2.461947e-03 
 2.349940e+00  2.530443e-03 
 2.350344e+00  2.792528e-03 
 2.350748e+00  3.222679e-03 
 2.351152e+00  3.796680e-03 
 2.351555e+00  4.499635e-03 
 2.351959e+00  5.301489e-03 
 2.352363e+00  6.160610e-03 
 2.352767e+00  7.040767e-03 
 2.353171e+00  7.907865e-03 
 2.353575e+00  8.744100e-03 
 2.353978e+00  9.548770e-03 
 2.354382e+00  1.032306e-02 
 2.354786e+00  1.109488e-02 
 2.355190e+00  1.187413e-02 
 2.355594e+00  1.265734e-02 
 2.355998e+00  1.343678e-02 
 2.356402e+00  1.418617e-02 
 2.356805e+00  1.487798e-02 
 2.357209e+00  1.549261e-02 
 2.357613e+00  1.603048e-02 
 2.358017e+00  1.649959e-02 
 2.358421e+00  1.690643e-02 
 2.358825e+00  1.725441e-02 
 2.359228e+00  1.752465e-02 
 2.359632e+00  1.769977e-02 
 2.360036e+00  1.775646e-02 
 2.360440e+00  1.768330e-02 
 2.360844e+00  1.746407e-02 
 2.361248e+00  1.710647e-02 
 2.361652e+00  1.663495e-02 
 2.362055e+00  1.606193e-02 
 2.362459e+00  1.539556e-02 
 2.362863e+00  1.462871e-02 
 2.363267e+00  1.375718e-02 
 2.363671e+00  1.277767e-02 
 2.364075e+00  1.170633e-02 
 2.364478e+00  1.058091e-02 
 2.364882e+00  9.439065e-03 
 2.365286e+00  8.317283e-03 
 2.365690e+00  7.266719e-03 
 2.366094e+00  6.324860e-03 
 2.366498e+00  5.529792e-03 
 2.366902e+00  4.908429e-03 
 2.367305e+00  4.470719e-03 
 2.367709e+00  4.213530e-03 
 2.368113e+00  4.125822e-03 
 2.368517e+00  4.191154e-03 
 2.368921e+00  4.375105e-03 
 2.369325e+00  4.647932e-03 
 2.369728e+00  4.980706e-03 
 2.370132e+00  5.354163e-03 
 2.370536e+00  5.737619e-03 
 2.370940e+00  6.108794e-03 
 2.371344e+00  6.438383e-03 
 2.371748e+00  6.698023e-03 
 2.372152e+00  6.859029e-03 
 2.372555e+00  6.905077e-03 
 2.372959e+00  6.829828e-03 
 2.373363e+00  6.642732e-03 
 2.373767e+00  6.353065e-03 
 2.374171e+00  5.996251e-03 
 2.374575e+00  5.608089e-03 
 2.374978e+00  5.210355e-03 
 2.375382e+00  4.842867e-03 
 2.375786e+00  4.535678e-03 
 2.376190e+00  4.308422e-03 
 2.376594e+00  4.160634e-03 
 2.376998e+00  4.087820e-03 
 2.377402e+00  4.067884e-03 
 2.377805e+00  4.070465e-03 
 2.378209e+00  4.090218e-03 
 2.378613e+00  4.114148e-03 
 2.379017e+00  4.137830e-03 
 2.379421e+00  4.173758e-03 
 2.379825e+00  4.214275e-03 
 2.380228e+00  4.260397e-03 
 2.380632e+00  4.292516e-03 
 2.381036e+00  4.286148e-03 
 2.381440e+00  4.220475e-03 
 2.381844e+00  4.092150e-03 
 2.382248e+00  3.913748e-03 
 2.382652e+00  3.703706e-03 
 2.383055e+00  3.478896e-03 
 2.383459e+00  3.260032e-03 
 2.383863e+00  3.054172e-03 
 2.384267e+00  2.863063e-03 
 2.384671e+00  2.688172e-03 
 2.385075e+00  2.535612e-03 
 2.385478e+00  2.424508e-03 
 2.385882e+00  2.385746e-03 
 2.386286e+00  2.450282e-03 
 2.386690e+00  2.628584e-03 
 2.387094e+00  2.929759e-03 
 2.387498e+00  3.339446e-03 
 2.387902e+00  3.839882e-03 
 2.388305e+00  4.412264e-03 
 2.388709e+00  5.050197e-03 
 2.389113e+00  5.746738e-03 
 2.389517e+00  6.485953e-03 
 2.389921e+00  7.248734e-03 
 2.390325e+00  7.997613e-03 
 2.390728e+00  8.674999e-03 
 2.391132e+00  9.247078e-03 
 2.391536e+00  9.692348e-03 
 2.391940e+00  1.000186e-02 
 2.392344e+00  1.019756e-02 
 2.392748e+00  1.029323e-02 
 2.393152e+00  1.030555e-02 
 2.393555e+00  1.025320e-02 
 2.393959e+00  1.012784e-02 
 2.394363e+00  9.946709e-03 
 2.394767e+00  9.722816e-03 
 2.395171e+00  9.467325e-03 
 2.395575e+00  9.197762e-03 
 2.395978e+00  8.926369e-03 
 2.396382e+00  8.649291e-03 
 2.396786e+00  8.348682e-03 
 2.397190e+00  8.001111e-03 
 2.397594e+00  7.563925e-03 
 2.397998e+00  6.992046e-03 
 2.398402e+00  6.248501e-03 
 2.398805e+00  5.324974e-03 
 2.399209e+00  4.214286e-03 
 2.399613e+00  2.932084e-03 
 2.400017e+00  1.502580e-03 
 2.400421e+00 -5.958411e-05 
 2.400825e+00 -1.739614e-03 
 2.401228e+00 -3.511800e-03 
 2.401632e+00 -5.345986e-03 
 2.402036e+00 -7.220733e-03 
 2.402440e+00 -9.088411e-03 
 2.402844e+00 -1.089757e-02 
 2.403248e+00 -1.260082e-02 
 2.403652e+00 -1.415952e-02 
 2.404055e+00 -1.554208e-02 
 2.404459e+00 -1.671554e-02 
 2.404863e+00 -1.765758e-02 
 2.405267e+00 -1.835115e-02 
 2.405671e+00 -1.878818e-02 
 2.406075e+00 -1.895526e-02 
 2.406478e+00 -1.884880e-02 
 2.406882e+00 -1.848154e-02 
 2.407286e+00 -1.786289e-02 
 2.407690e+00 -1.702054e-02 
 2.408094e+00 -1.600687e-02 
 2.408498e+00 -1.486514e-02 
 2.408902e+00 -1.364308e-02 
 2.409305e+00 -1.237551e-02 
 2.409709e+00 -1.110002e-02 
 2.410113e+00 -9.847175e-03 
 2.410517e+00 -8.635415e-03 
 2.410921e+00 -7.483339e-03 
 2.411325e+00 -6.399103e-03 
 2.411728e+00 -5.410387e-03 
 2.412132e+00 -4.537745e-03 
 2.412536e+00 -3.793939e-03 
 2.412940e+00 -3.181943e-03 
 2.413344e+00 -2.689338e-03 
 2.413748e+00 -2.284147e-03 
 2.414152e+00 -1.937583e-03 
 2.414555e+00 -1.646906e-03 
 2.414959e+00 -1.395271e-03 
 2.415363e+00 -1.171487e-03 
 2.415767e+00 -9.658695e-04 
 2.416171e+00 -7.539569e-04 
 2.416575e+00 -5.159911e-04 
 2.416978e+00 -2.451324e-04 
 2.417382e+00  3.301172e-05 
 2.417786e+00  2.862607e-04 
 2.418190e+00  4.740467e-04 
 2.418594e+00  5.689193e-04 
 2.418998e+00  5.768720e-04 
 2.419402e+00  5.191304e-04 
 2.419805e+00  4.327949e-04 
 2.420209e+00  3.625772e-04 
 2.420613e+00  3.462321e-04 
 2.421017e+00  3.960955e-04 
 2.421421e+00  5.210814e-04 
 2.421825e+00  7.141235e-04 
 2.422228e+00  9.827441e-04 
 2.422632e+00  1.326064e-03 
 2.423036e+00  1.760942e-03 
 2.423440e+00  2.311897e-03 
 2.423844e+00  3.007525e-03 
 2.424248e+00  3.849881e-03 
 2.424652e+00  4.815953e-03 
 2.425055e+00  5.867670e-03 
 2.425459e+00  6.963169e-03 
 2.425863e+00  8.061295e-03 
 2.426267e+00  9.135342e-03 
 2.426671e+00  1.016718e-02 
 2.427075e+00  1.114366e-02 
 2.427478e+00  1.204361e-02 
 2.427882e+00  1.284931e-02 
 2.428286e+00  1.352832e-02 
 2.428690e+00  1.404300e-02 
 2.429094e+00  1.436345e-02 
 2.429498e+00  1.448182e-02 
 2.429902e+00  1.440568e-02 
 2.430305e+00  1.415101e-02 
 2.430709e+00  1.376094e-02 
 2.431113e+00  1.326788e-02 
 2.431517e+00  1.270887e-02 
 2.431921e+00  1.211281e-02 
 2.432325e+00  1.148600e-02 
 2.432728e+00  1.084574e-02 
 2.433132e+00  1.019457e-02 
 2.433536e+00  9.552538e-03 
 2.433940e+00  8.935183e-03 
 2.434344e+00  8.365644e-03 
 2.434748e+00  7.866869e-03 
 2.435152e+00  7.463293e-03 
 2.435555e+00  7.181002e-03 
 2.435959e+00  7.026846e-03 
 2.436363e+00  6.994684e-03 
 2.436767e+00  7.073552e-03 
 2.437171e+00  7.232717e-03 
 2.437575e+00  7.437071e-03 
 2.437978e+00  7.666051e-03 
 2.438382e+00  7.887441e-03 
 2.438786e+00  8.082411e-03 
 2.439190e+00  8.233207e-03 
 2.439594e+00  8.350171e-03 
 2.439998e+00  8.451705e-03 
 2.440402e+00  8.561410e-03 
 2.440805e+00  8.697856e-03 
 2.441209e+00  8.883065e-03 
 2.441613e+00  9.114937e-03 
 2.442017e+00  9.386023e-03 
 2.442421e+00  9.677748e-03 
 2.442825e+00  9.986007e-03 
 2.443228e+00  1.029448e-02 
 2.443632e+00  1.061855e-02 
 2.444036e+00  1.097339e-02 
 2.444440e+00  1.137409e-02 
 2.444844e+00  1.182323e-02 
 2.445248e+00  1.231102e-02 
 2.445652e+00  1.281525e-02 
 2.446055e+00  1.330566e-02 
 2.446459e+00  1.376015e-02 
 2.446863e+00  1.418077e-02 
 2.447267e+00  1.456551e-02 
 2.447671e+00  1.494191e-02 
 2.448075e+00  1.532944e-02 
 2.448478e+00  1.573140e-02 
 2.448882e+00  1.613313e-02 
 2.449286e+00  1.651049e-02 
 2.449690e+00  1.684124e-02 
 2.450094e+00  1.711501e-02 
 2.450498e+00  1.735051e-02 
 2.450902e+00  1.759230e-02 
 2.451305e+00  1.789148e-02 
 2.451709e+00  1.826922e-02 
 2.452113e+00  1.873259e-02 
 2.452517e+00  1.925689e-02 
 2.452921e+00  1.980564e-02 
 2.453325e+00  2.032642e-02 
 2.453728e+00  2.079002e-02 
 2.454132e+00  2.117607e-02 
 2.454536e+00  2.148125e-02 
 2.454940e+00  2.171531e-02 
 2.455344e+00  2.188391e-02 
 2.455748e+00  2.198586e-02 
 2.456152e+00  2.200750e-02 
 2.456555e+00  2.192382e-02 
 2.456959e+00  2.171173e-02 
 2.457363e+00  2.136336e-02 
 2.457767e+00  2.087586e-02 
 2.458171e+00  2.026585e-02 
 2.458575e+00  1.954030e-02 
 2.458978e+00  1.870627e-02 
 2.459382e+00  1.777803e-02 
 2.459786e+00  1.676838e-02 
 2.460190e+00  1.570502e-02 
 2.460594e+00  1.461591e-02 
 2.460998e+00  1.353835e-02 
 2.461402e+00  1.249589e-02 
 2.461805e+00  1.149720e-02 
 2.462209e+00  1.054102e-02 
 2.462613e+00  9.606974e-03 
 2.463017e+00  8.671463e-03 
 2.463421e+00  7.725066e-03 
 2.463825e+00  6.771560e-03 
 2.464228e+00  5.830551e-03 
 2.464632e+00  4.914195e-03 
 2.465036e+00  4.021124e-03 
 2.465440e+00  3.139092e-03 
 2.465844e+00  2.252532e-03 
 2.466248e+00  1.345477e-03 
 2.466652e+00  4.090471e-04 
 2.467055e+00 -5.482542e-04 
 2.467459e+00 -1.509568e-03 
 2.467863e+00 -2.441899e-03 
 2.468267e+00 -3.319986e-03 
 2.468671e+00 -4.122776e-03 
 2.469075e+00 -4.844364e-03 
 2.469478e+00 -5.482530e-03 
 2.469882e+00 -6.047359e-03 
 2.470286e+00 -6.531712e-03 
 2.470690e+00 -6.918994e-03 
 2.471094e+00 -7.170928e-03 
 2.471498e+00 -7.245098e-03 
 2.471902e+00 -7.106561e-03 
 2.472305e+00 -6.741464e-03 
 2.472709e+00 -6.165993e-03 
 2.473113e+00 -5.416886e-03 
 2.473517e+00 -4.535286e-03 
 2.473921e+00 -3.569620e-03 
 2.474325e+00 -2.548273e-03 
 2.474728e+00 -1.471975e-03 
 2.475132e+00 -3.239750e-04 
 2.475536e+00  9.132600e-04 
 2.475940e+00  2.259248e-03 
 2.476344e+00  3.700571e-03 
 2.476748e+00  5.217750e-03 
 2.477152e+00  6.773758e-03 
 2.477555e+00  8.339078e-03 
 2.477959e+00  9.894163e-03 
 2.478363e+00  1.143516e-02 
 2.478767e+00  1.297135e-02 
 2.479171e+00  1.450413e-02 
 2.479575e+00  1.602083e-02 
 2.479978e+00  1.751161e-02 
 2.480382e+00  1.895447e-02 
 2.480786e+00  2.031949e-02 
 2.481190e+00  2.157924e-02 
 2.481594e+00  2.270373e-02 
 2.481998e+00  2.367312e-02 
 2.482402e+00  2.444980e-02 
 2.482805e+00  2.500940e-02 
 2.483209e+00  2.532118e-02 
 2.483613e+00  2.535408e-02 
 2.484017e+00  2.508140e-02 
 2.484421e+00  2.449843e-02 
 2.484825e+00  2.360850e-02 
 2.485228e+00  2.242870e-02 
 2.485632e+00  2.099266e-02 
 2.486036e+00  1.933994e-02 
 2.486440e+00  1.751301e-02 
 2.486844e+00  1.554844e-02 
 2.487248e+00  1.351279e-02 
 2.487652e+00  1.145558e-02 
 2.488055e+00  9.436494e-03 
 2.488459e+00  7.504679e-03 
 2.488863e+00  5.710629e-03 
 2.489267e+00  4.070703e-03 
 2.489671e+00  2.590876e-03 
 2.490075e+00  1.262185e-03 
 2.490478e+00  7.646398e-05 
 2.490882e+00 -9.553149e-04 
 2.491286e+00 -1.804302e-03 
 2.491690e+00 -2.434030e-03 
 2.492094e+00 -2.834201e-03 
 2.492498e+00 -3.034567e-03 
 2.492902e+00 -3.060611e-03 
 2.493305e+00 -2.964404e-03 
 2.493709e+00 -2.810938e-03 
 2.494113e+00 -2.648035e-03 
 2.494517e+00 -2.489415e-03 
 2.494921e+00 -2.330795e-03 
 2.495325e+00 -2.184499e-03 
 2.495728e+00 -2.012213e-03 
 2.496132e+00 -1.802264e-03 
 2.496536e+00 -1.552594e-03 
 2.496940e+00 -1.295778e-03 
 2.497344e+00 -1.049510e-03 
 2.497748e+00 -8.506843e-04 
 2.498152e+00 -7.091289e-04 
 2.498555e+00 -6.433028e-04 
 2.498959e+00 -6.321856e-04 
 2.499363e+00 -6.704924e-04 
 2.499767e+00 -7.360995e-04 
 2.500171e+00 -8.038515e-04 
 2.500575e+00 -8.732797e-04 
 2.500978e+00 -9.590895e-04 
 2.501382e+00 -1.087908e-03 
 2.501786e+00 -1.288521e-03 
 2.502190e+00 -1.591819e-03 
 2.502594e+00 -1.997017e-03 
 2.502998e+00 -2.496843e-03 
 2.503402e+00 -3.085083e-03 
 2.503805e+00 -3.759350e-03 
 2.504209e+00 -4.513488e-03 
 2.504613e+00 -5.336683e-03 
 2.505017e+00 -6.215818e-03 
 2.505421e+00 -7.119883e-03 
 2.505825e+00 -8.011251e-03 
 2.506228e+00 -8.834926e-03 
 2.506632e+00 -9.564798e-03 
 2.507036e+00 -1.013963e-02 
 2.507440e+00 -1.052335e-02 
 2.507844e+00 -1.070140e-02 
 2.508248e+00 -1.067323e-02 
 2.508652e+00 -1.042551e-02 
 2.509055e+00 -9.974673e-03 
 2.509459e+00 -9.351393e-03 
 2.509863e+00 -8.592426e-03 
 2.510267e+00 -7.741067e-03 
 2.510671e+00 -6.851193e-03 
 2.511075e+00 -5.962810e-03 
 2.511478e+00 -5.113042e-03 
 2.511882e+00 -4.334496e-03 
 2.512286e+00 -3.649836e-03 
 2.512690e+00 -3.090103e-03 
 2.513094e+00 -2.671069e-03 
 2.513498e+00 -2.412860e-03 
 2.513902e+00 -2.348268e-03 
 2.514305e+00 -2.482627e-03 
 2.514709e+00 -2.813367e-03 
 2.515113e+00 -3.322549e-03 
 2.515517e+00 -3.956897e-03 
 2.515921e+00 -4.657467e-03 
 2.516325e+00 -5.349148e-03 
 2.516728e+00 -5.983395e-03 
 2.517132e+00 -6.537840e-03 
 2.517536e+00 -7.026855e-03 
 2.517940e+00 -7.484187e-03 
 2.518344e+00 -7.924181e-03 
 2.518748e+00 -8.328395e-03 
 2.519152e+00 -8.681813e-03 
 2.519555e+00 -8.947245e-03 
 2.519959e+00 -9.107001e-03 
 2.520363e+00 -9.156227e-03 
 2.520767e+00 -9.111667e-03 
 2.521171e+00 -9.005025e-03 
 2.521575e+00 -8.876704e-03 
 2.521978e+00 -8.747498e-03 
 2.522382e+00 -8.646464e-03 
 2.522786e+00 -8.570942e-03 
 2.523190e+00 -8.509205e-03 
 2.523594e+00 -8.438917e-03 
 2.523998e+00 -8.363264e-03 
 2.524402e+00 -8.281485e-03 
 2.524805e+00 -8.188653e-03 
 2.525209e+00 -8.076374e-03 
 2.525613e+00 -7.928652e-03 
 2.526017e+00 -7.704632e-03 
 2.526421e+00 -7.364084e-03 
 2.526825e+00 -6.873498e-03 
 2.527228e+00 -6.198640e-03 
 2.527632e+00 -5.325047e-03 
 2.528036e+00 -4.256178e-03 
 2.528440e+00 -3.004600e-03 
 2.528844e+00 -1.594925e-03 
 2.529248e+00 -5.350325e-05 
 2.529652e+00  1.590023e-03 
 2.530055e+00  3.302779e-03 
 2.530459e+00  5.057485e-03 
 2.530863e+00  6.815563e-03 
 2.531267e+00  8.543471e-03 
 2.531671e+00  1.020888e-02 
 2.532075e+00  1.177734e-02 
 2.532478e+00  1.323588e-02 
 2.532882e+00  1.457429e-02 
 2.533286e+00  1.577763e-02 
 2.533690e+00  1.684921e-02 
 2.534094e+00  1.776993e-02 
 2.534498e+00  1.855029e-02 
 2.534902e+00  1.919631e-02 
 2.535305e+00  1.974154e-02 
 2.535709e+00  2.021428e-02 
 2.536113e+00  2.066277e-02 
 2.536517e+00  2.111626e-02 
 2.536921e+00  2.157651e-02 
 2.537325e+00  2.202615e-02 
 2.537728e+00  2.242025e-02 
 2.538132e+00  2.270901e-02 
 2.538536e+00  2.286012e-02 
 2.538940e+00  2.285622e-02 
 2.539344e+00  2.269025e-02 
 2.539748e+00  2.236917e-02 
 2.540152e+00  2.190642e-02 
 2.540555e+00  2.131166e-02 
 2.540959e+00  2.057953e-02 
 2.541363e+00  1.970629e-02 
 2.541767e+00  1.865207e-02 
 2.542171e+00  1.741203e-02 
 2.542575e+00  1.599345e-02 
 2.542978e+00  1.442969e-02 
 2.543382e+00  1.277881e-02 
 2.543786e+00  1.110126e-02 
 2.544190e+00  9.452466e-03 
 2.544594e+00  7.857680e-03 
 2.544998e+00  6.345671e-03 
 2.545402e+00  4.937706e-03 
 2.545805e+00  3.669049e-03 
 2.546209e+00  2.566721e-03 
 2.546613e+00  1.657691e-03 
 2.547017e+00  9.915409e-04 
 2.547421e+00  5.958818e-04 
 2.547825e+00  4.928966e-04 
 2.548228e+00  6.660232e-04 
 2.548632e+00  1.085903e-03 
 2.549036e+00  1.693336e-03 
 2.549440e+00  2.433868e-03 
 2.549844e+00  3.258862e-03 
 2.550248e+00  4.136100e-03 
 2.550652e+00  5.027008e-03 
 2.551055e+00  5.913452e-03 
 2.551459e+00  6.762486e-03 
 2.551863e+00  7.556081e-03 
 2.552267e+00  8.275574e-03 
 2.552671e+00  8.902597e-03 
 2.553075e+00  9.436355e-03 
 2.553478e+00  9.861903e-03 
 2.553882e+00  1.018562e-02 
 2.554286e+00  1.040710e-02 
 2.554690e+00  1.055199e-02 
 2.555094e+00  1.064423e-02 
 2.555498e+00  1.070754e-02 
 2.555902e+00  1.077473e-02 
 2.556305e+00  1.086817e-02 
 2.556709e+00  1.102513e-02 
 2.557113e+00  1.123598e-02 
 2.557517e+00  1.149705e-02 
 2.557921e+00  1.178843e-02 
 2.558325e+00  1.207858e-02 
 2.558728e+00  1.232688e-02 
 2.559132e+00  1.252575e-02 
 2.559536e+00  1.267254e-02 
 2.559940e+00  1.278934e-02 
 2.560344e+00  1.287247e-02 
 2.560748e+00  1.294262e-02 
 2.561151e+00  1.299601e-02 
 2.561555e+00  1.302305e-02 
 2.561959e+00  1.301089e-02 
 2.562363e+00  1.294272e-02 
 2.562767e+00  1.281276e-02 
 2.563171e+00  1.262958e-02 
 2.563575e+00  1.241826e-02 
 2.563978e+00  1.222078e-02 
 2.564382e+00  1.206383e-02 
 2.564786e+00  1.195987e-02 
 2.565190e+00  1.191340e-02 
 2.565594e+00  1.190762e-02 
 2.565998e+00  1.192921e-02 
 2.566401e+00  1.196456e-02 
 2.566805e+00  1.200900e-02 
 2.567209e+00  1.206296e-02 
 2.567613e+00  1.213377e-02 
 2.568017e+00  1.221051e-02 
 2.568421e+00  1.225963e-02 
 2.568825e+00  1.223369e-02 
 2.569228e+00  1.209095e-02 
 2.569632e+00  1.178377e-02 
 2.570036e+00  1.127732e-02 
 2.570440e+00  1.058264e-02 
 2.570844e+00  9.712800e-03 
 2.571248e+00  8.689059e-03 
 2.571651e+00  7.552163e-03 
 2.572055e+00  6.350451e-03 
 2.572459e+00  5.115027e-03 
 2.572863e+00  3.877823e-03 
 2.573267e+00  2.649002e-03 
 2.573671e+00  1.462991e-03 
 2.574075e+00  3.554511e-04 
 2.574478e+00 -6.212520e-04 
 2.574882e+00 -1.411507e-03 
 2.575286e+00 -1.970753e-03 
 2.575690e+00 -2.253890e-03 
 2.576094e+00 -2.245839e-03 
 2.576498e+00 -1.945781e-03 
 2.576901e+00 -1.367803e-03 
 2.577305e+00 -5.565707e-04 
 2.577709e+00  4.423857e-04 
 2.578113e+00  1.573010e-03 
 2.578517e+00  2.784786e-03 
 2.578921e+00  4.040133e-03 
 2.579325e+00  5.307874e-03 
 2.579728e+00  6.569481e-03 
 2.580132e+00  7.818012e-03 
 2.580536e+00  9.033848e-03 
 2.580940e+00  1.020917e-02 
 2.581344e+00  1.132864e-02 
 2.581748e+00  1.237302e-02 
 2.582151e+00  1.333656e-02 
 2.582555e+00  1.419143e-02 
