         time bulge_top_... 
 1.787786e+00  1.234910e-02 
 1.788190e+00  1.375738e-02 
 1.788594e+00  1.543705e-02 
 1.788998e+00  1.758064e-02 
 1.789402e+00  1.993679e-02 
 1.789805e+00  2.242054e-02 
 1.790209e+00  2.467976e-02 
 1.790613e+00  2.655782e-02 
 1.791017e+00  2.778846e-02 
 1.791421e+00  2.808567e-02 
 1.791825e+00  2.753311e-02 
 1.792229e+00  2.625909e-02 
 1.792632e+00  2.472220e-02 
 1.793036e+00  2.355537e-02 
 1.793440e+00  2.282430e-02 
 1.793844e+00  2.260392e-02 
 1.794248e+00  2.265697e-02 
 1.794652e+00  2.268086e-02 
 1.795055e+00  2.266349e-02 
 1.795459e+00  2.231230e-02 
 1.795863e+00  2.176042e-02 
 1.796267e+00  2.109277e-02 
 1.796671e+00  2.064724e-02 
 1.797075e+00  2.047901e-02 
 1.797479e+00  2.056180e-02 
 1.797882e+00  2.070875e-02 
 1.798286e+00  2.079783e-02 
 1.798690e+00  2.070694e-02 
 1.799094e+00  2.035709e-02 
 1.799498e+00  1.991439e-02 
 1.799902e+00  1.940894e-02 
 1.800305e+00  1.887443e-02 
 1.800709e+00  1.818884e-02 
 1.801113e+00  1.732570e-02 
 1.801517e+00  1.623344e-02 
 1.801921e+00  1.481242e-02 
 1.802325e+00  1.310500e-02 
 1.802729e+00  1.143690e-02 
 1.803132e+00  1.010009e-02 
 1.803536e+00  9.107781e-03 
 1.803940e+00  8.621669e-03 
 1.804344e+00  8.538494e-03 
 1.804748e+00  8.740555e-03 
 1.805152e+00  9.092274e-03 
 1.805555e+00  9.700712e-03 
 1.805959e+00  1.061661e-02 
 1.806363e+00  1.188631e-02 
 1.806767e+00  1.356409e-02 
 1.807171e+00  1.562199e-02 
 1.807575e+00  1.797267e-02 
 1.807979e+00  2.029042e-02 
 1.808382e+00  2.253441e-02 
 1.808786e+00  2.457969e-02 
 1.809190e+00  2.652028e-02 
 1.809594e+00  2.830303e-02 
 1.809998e+00  2.988376e-02 
 1.810402e+00  3.096123e-02 
 1.810805e+00  3.122814e-02 
 1.811209e+00  3.069132e-02 
 1.811613e+00  2.946267e-02 
 1.812017e+00  2.747846e-02 
 1.812421e+00  2.474584e-02 
 1.812825e+00  2.165566e-02 
 1.813229e+00  1.839815e-02 
 1.813632e+00  1.518541e-02 
 1.814036e+00  1.218122e-02 
 1.814440e+00  9.568421e-03 
 1.814844e+00  7.168438e-03 
 1.815248e+00  5.067267e-03 
 1.815652e+00  3.161572e-03 
 1.816055e+00  1.323556e-03 
 1.816459e+00 -3.037754e-04 
 1.816863e+00 -1.672698e-03 
 1.817267e+00 -2.412720e-03 
 1.817671e+00 -2.395970e-03 
 1.818075e+00 -1.334766e-03 
 1.818479e+00  3.845952e-04 
 1.818882e+00  2.550718e-03 
 1.819286e+00  4.829244e-03 
 1.819690e+00  6.747906e-03 
 1.820094e+00  8.006839e-03 
 1.820498e+00  8.759966e-03 
 1.820902e+00  9.256864e-03 
 1.821305e+00  9.766582e-03 
 1.821709e+00  1.031206e-02 
 1.822113e+00  1.086525e-02 
 1.822517e+00  1.118596e-02 
 1.822921e+00  1.102010e-02 
 1.823325e+00  1.027379e-02 
 1.823729e+00  9.100225e-03 
 1.824132e+00  7.841193e-03 
 1.824536e+00  6.724699e-03 
 1.824940e+00  5.906597e-03 
 1.825344e+00  5.407110e-03 
 1.825748e+00  5.088661e-03 
 1.826152e+00  4.795983e-03 
 1.826555e+00  4.591242e-03 
 1.826959e+00  4.676497e-03 
 1.827363e+00  5.065930e-03 
 1.827767e+00  5.948885e-03 
 1.828171e+00  7.407538e-03 
 1.828575e+00  9.041420e-03 
 1.828979e+00  1.050017e-02 
 1.829382e+00  1.150802e-02 
 1.829786e+00  1.197543e-02 
 1.830190e+00  1.201723e-02 
 1.830594e+00  1.187269e-02 
 1.830998e+00  1.177312e-02 
 1.831402e+00  1.191543e-02 
 1.831805e+00  1.218775e-02 
 1.832209e+00  1.223547e-02 
 1.832613e+00  1.175243e-02 
 1.833017e+00  1.060380e-02 
 1.833421e+00  8.962844e-03 
 1.833825e+00  7.223417e-03 
 1.834229e+00  5.758783e-03 
 1.834632e+00  4.679495e-03 
 1.835036e+00  3.901894e-03 
 1.835440e+00  3.482074e-03 
 1.835844e+00  3.503489e-03 
 1.836248e+00  3.888531e-03 
 1.836652e+00  4.689647e-03 
 1.837055e+00  5.818421e-03 
 1.837459e+00  7.251724e-03 
 1.837863e+00  8.973731e-03 
 1.838267e+00  1.065514e-02 
 1.838671e+00  1.194157e-02 
 1.839075e+00  1.257359e-02 
 1.839479e+00  1.260897e-02 
 1.839882e+00  1.213127e-02 
 1.840286e+00  1.136130e-02 
 1.840690e+00  1.044111e-02 
 1.841094e+00  9.325963e-03 
 1.841498e+00  7.916044e-03 
 1.841902e+00  6.267441e-03 
 1.842305e+00  4.411455e-03 
 1.842709e+00  2.359235e-03 
 1.843113e+00  1.849908e-04 
 1.843517e+00 -1.936202e-03 
 1.843921e+00 -3.935734e-03 
 1.844325e+00 -5.707722e-03 
 1.844729e+00 -6.999601e-03 
 1.845132e+00 -7.617530e-03 
 1.845536e+00 -7.395749e-03 
 1.845940e+00 -6.299637e-03 
 1.846344e+00 -4.454739e-03 
 1.846748e+00 -2.007932e-03 
 1.847152e+00  5.793746e-04 
 1.847555e+00  2.853461e-03 
 1.847959e+00  4.518855e-03 
 1.848363e+00  5.582156e-03 
 1.848767e+00  6.371701e-03 
 1.849171e+00  7.114312e-03 
 1.849575e+00  8.040665e-03 
 1.849979e+00  9.054526e-03 
 1.850382e+00  1.006139e-02 
 1.850786e+00  1.094860e-02 
 1.851190e+00  1.143779e-02 
 1.851594e+00  1.146628e-02 
 1.851998e+00  1.094583e-02 
 1.852402e+00  1.002713e-02 
 1.852805e+00  8.782343e-03 
 1.853209e+00  7.346346e-03 
 1.853613e+00  5.823509e-03 
 1.854017e+00  4.212186e-03 
 1.854421e+00  2.619318e-03 
 1.854825e+00  1.190697e-03 
 1.855229e+00  1.191867e-04 
 1.855632e+00 -4.298851e-04 
 1.856036e+00 -5.326923e-04 
 1.856440e+00 -2.768796e-04 
 1.856844e+00  1.171144e-04 
 1.857248e+00  3.169982e-04 
 1.857652e+00  3.571217e-04 
 1.858055e+00  4.372901e-04 
 1.858459e+00  9.928955e-04 
 1.858863e+00  2.083726e-03 
 1.859267e+00  3.610166e-03 
 1.859671e+00  5.427257e-03 
 1.860075e+00  7.138265e-03 
 1.860479e+00  8.473394e-03 
 1.860882e+00  9.126786e-03 
 1.861286e+00  8.922232e-03 
 1.861690e+00  8.065784e-03 
 1.862094e+00  6.818619e-03 
 1.862498e+00  5.246688e-03 
 1.862902e+00  3.423164e-03 
 1.863305e+00  1.544864e-03 
 1.863709e+00 -3.965758e-04 
 1.864113e+00 -1.997678e-03 
 1.864517e+00 -2.929910e-03 
 1.864921e+00 -2.921315e-03 
 1.865325e+00 -1.979511e-03 
 1.865729e+00 -4.097019e-04 
 1.866132e+00  1.547203e-03 
 1.866536e+00  3.545136e-03 
 1.866940e+00  5.230594e-03 
 1.867344e+00  6.571447e-03 
 1.867748e+00  7.593229e-03 
 1.868152e+00  8.461974e-03 
 1.868555e+00  9.185933e-03 
 1.868959e+00  9.637646e-03 
 1.869363e+00  9.679340e-03 
 1.869767e+00  9.205541e-03 
 1.870171e+00  8.023573e-03 
 1.870575e+00  6.243101e-03 
 1.870979e+00  4.071229e-03 
 1.871382e+00  1.775790e-03 
 1.871786e+00 -3.630696e-04 
 1.872190e+00 -2.276693e-03 
 1.872594e+00 -3.842180e-03 
 1.872998e+00 -5.122207e-03 
 1.873402e+00 -6.058539e-03 
 1.873805e+00 -6.579147e-03 
 1.874209e+00 -6.588987e-03 
 1.874613e+00 -5.885997e-03 
 1.875017e+00 -4.500192e-03 
 1.875421e+00 -2.525854e-03 
 1.875825e+00 -1.363875e-04 
 1.876229e+00  2.388877e-03 
 1.876632e+00  4.950547e-03 
 1.877036e+00  7.429462e-03 
 1.877440e+00  9.824097e-03 
 1.877844e+00  1.216518e-02 
 1.878248e+00  1.455383e-02 
 1.878652e+00  1.680001e-02 
 1.879055e+00  1.890033e-02 
 1.879459e+00  2.055053e-02 
 1.879863e+00  2.154599e-02 
 1.880267e+00  2.180885e-02 
 1.880671e+00  2.125831e-02 
 1.881075e+00  1.998443e-02 
 1.881479e+00  1.807129e-02 
 1.881882e+00  1.562604e-02 
 1.882286e+00  1.284777e-02 
 1.882690e+00  1.004324e-02 
 1.883094e+00  7.418302e-03 
 1.883498e+00  5.164410e-03 
 1.883902e+00  3.433805e-03 
 1.884305e+00  2.317192e-03 
 1.884709e+00  1.842092e-03 
 1.885113e+00  1.938942e-03 
 1.885517e+00  2.617549e-03 
 1.885921e+00  3.855358e-03 
 1.886325e+00  5.738086e-03 
 1.886729e+00  8.142684e-03 
 1.887132e+00  1.094268e-02 
 1.887536e+00  1.396295e-02 
 1.887940e+00  1.690467e-02 
 1.888344e+00  1.957965e-02 
 1.888748e+00  2.187956e-02 
 1.889152e+00  2.367547e-02 
 1.889555e+00  2.473306e-02 
 1.889959e+00  2.499893e-02 
 1.890363e+00  2.443824e-02 
 1.890767e+00  2.313726e-02 
 1.891171e+00  2.122485e-02 
 1.891575e+00  1.895672e-02 
 1.891979e+00  1.678531e-02 
 1.892382e+00  1.509582e-02 
 1.892786e+00  1.417291e-02 
 1.893190e+00  1.398185e-02 
 1.893594e+00  1.447689e-02 
 1.893998e+00  1.524170e-02 
 1.894402e+00  1.593863e-02 
 1.894805e+00  1.633918e-02 
 1.895209e+00  1.652035e-02 
 1.895613e+00  1.676942e-02 
 1.896017e+00  1.739301e-02 
 1.896421e+00  1.857857e-02 
 1.896825e+00  2.012975e-02 
 1.897229e+00  2.164544e-02 
 1.897632e+00  2.277655e-02 
 1.898036e+00  2.311762e-02 
 1.898440e+00  2.261581e-02 
 1.898844e+00  2.136075e-02 
 1.899248e+00  1.971632e-02 
 1.899652e+00  1.788810e-02 
 1.900055e+00  1.592279e-02 
 1.900459e+00  1.406960e-02 
 1.900863e+00  1.212531e-02 
 1.901267e+00  1.001592e-02 
 1.901671e+00  7.865014e-03 
 1.902075e+00  5.787441e-03 
 1.902479e+00  4.059112e-03 
 1.902882e+00  2.833189e-03 
 1.903286e+00  2.064169e-03 
 1.903690e+00  1.773771e-03 
 1.904094e+00  1.816066e-03 
 1.904498e+00  2.308105e-03 
 1.904902e+00  3.172558e-03 
 1.905305e+00  4.878484e-03 
 1.905709e+00  7.464111e-03 
 1.906113e+00  1.089067e-02 
 1.906517e+00  1.504609e-02 
 1.906921e+00  1.965003e-02 
 1.907325e+00  2.436836e-02 
 1.907729e+00  2.882535e-02 
 1.908132e+00  3.270285e-02 
 1.908536e+00  3.583843e-02 
 1.908940e+00  3.802271e-02 
 1.909344e+00  3.910079e-02 
 1.909748e+00  3.901550e-02 
 1.910152e+00  3.781076e-02 
 1.910555e+00  3.565714e-02 
 1.910959e+00  3.274084e-02 
 1.911363e+00  2.928585e-02 
 1.911767e+00  2.568381e-02 
 1.912171e+00  2.214041e-02 
 1.912575e+00  1.881379e-02 
 1.912979e+00  1.587584e-02 
 1.913382e+00  1.343742e-02 
 1.913786e+00  1.137368e-02 
 1.914190e+00  9.769651e-03 
 1.914594e+00  8.642637e-03 
 1.914998e+00  8.132433e-03 
 1.915402e+00  8.396179e-03 
 1.915805e+00  9.433282e-03 
 1.916209e+00  1.125908e-02 
 1.916613e+00  1.369999e-02 
 1.917017e+00  1.650821e-02 
 1.917421e+00  1.945095e-02 
 1.917825e+00  2.211311e-02 
 1.918229e+00  2.422060e-02 
 1.918632e+00  2.559378e-02 
 1.919036e+00  2.610924e-02 
 1.919440e+00  2.582162e-02 
 1.919844e+00  2.489495e-02 
 1.920248e+00  2.358261e-02 
 1.920652e+00  2.228212e-02 
 1.921055e+00  2.113647e-02 
 1.921459e+00  2.005098e-02 
 1.921863e+00  1.892183e-02 
 1.922267e+00  1.752102e-02 
 1.922671e+00  1.571109e-02 
 1.923075e+00  1.362695e-02 
 1.923479e+00  1.159481e-02 
 1.923882e+00  9.821323e-03 
 1.924286e+00  8.672184e-03 
 1.924690e+00  8.462357e-03 
 1.925094e+00  9.115416e-03 
 1.925498e+00  1.033378e-02 
 1.925902e+00  1.181508e-02 
 1.926305e+00  1.301179e-02 
 1.926709e+00  1.386911e-02 
 1.927113e+00  1.447546e-02 
 1.927517e+00  1.481875e-02 
 1.927921e+00  1.519740e-02 
 1.928325e+00  1.565692e-02 
 1.928729e+00  1.616138e-02 
 1.929132e+00  1.658737e-02 
 1.929536e+00  1.692745e-02 
 1.929940e+00  1.700028e-02 
 1.930344e+00  1.676233e-02 
 1.930748e+00  1.623030e-02 
 1.931152e+00  1.556419e-02 
 1.931555e+00  1.483342e-02 
 1.931959e+00  1.411540e-02 
 1.932363e+00  1.337956e-02 
 1.932767e+00  1.271974e-02 
 1.933171e+00  1.218643e-02 
 1.933575e+00  1.191467e-02 
 1.933979e+00  1.189826e-02 
 1.934382e+00  1.218954e-02 
 1.934786e+00  1.270289e-02 
 1.935190e+00  1.330253e-02 
 1.935594e+00  1.407033e-02 
 1.935998e+00  1.492567e-02 
 1.936402e+00  1.574233e-02 
 1.936805e+00  1.636804e-02 
 1.937209e+00  1.683466e-02 
 1.937613e+00  1.710093e-02 
 1.938017e+00  1.701806e-02 
 1.938421e+00  1.646843e-02 
 1.938825e+00  1.544559e-02 
 1.939229e+00  1.388743e-02 
 1.939632e+00  1.199206e-02 
 1.940036e+00  9.862037e-03 
 1.940440e+00  7.649147e-03 
 1.940844e+00  5.404028e-03 
 1.941248e+00  3.025107e-03 
 1.941652e+00  5.470928e-04 
 1.942055e+00 -2.093109e-03 
 1.942459e+00 -4.834706e-03 
 1.942863e+00 -7.364699e-03 
 1.943267e+00 -9.541650e-03 
 1.943671e+00 -1.102805e-02 
 1.944075e+00 -1.180151e-02 
 1.944479e+00 -1.189656e-02 
 1.944882e+00 -1.139308e-02 
 1.945286e+00 -1.063552e-02 
 1.945690e+00 -9.809555e-03 
 1.946094e+00 -8.933054e-03 
 1.946498e+00 -8.075448e-03 
 1.946902e+00 -7.199583e-03 
 1.947305e+00 -6.076534e-03 
 1.947709e+00 -4.765234e-03 
 1.948113e+00 -3.232656e-03 
 1.948517e+00 -1.450438e-03 
 1.948921e+00  5.440517e-04 
 1.949325e+00  2.704627e-03 
 1.949729e+00  4.866583e-03 
 1.950132e+00  6.734006e-03 
 1.950536e+00  7.901285e-03 
 1.950940e+00  8.225056e-03 
 1.951344e+00  7.650402e-03 
 1.951748e+00  6.319588e-03 
 1.952152e+00  4.736034e-03 
 1.952555e+00  3.271376e-03 
 1.952959e+00  2.174906e-03 
 1.953363e+00  1.450883e-03 
 1.953767e+00  8.938044e-04 
 1.954171e+00  1.607425e-04 
 1.954575e+00 -9.290321e-04 
 1.954979e+00 -2.360003e-03 
 1.955382e+00 -3.900638e-03 
 1.955786e+00 -5.086709e-03 
 1.956190e+00 -5.706583e-03 
 1.956594e+00 -5.604646e-03 
 1.956998e+00 -4.736091e-03 
 1.957402e+00 -3.282604e-03 
 1.957805e+00 -1.375174e-03 
 1.958209e+00  7.778782e-04 
 1.958613e+00  3.037592e-03 
 1.959017e+00  5.326464e-03 
 1.959421e+00  7.389324e-03 
 1.959825e+00  9.231931e-03 
 1.960229e+00  1.080766e-02 
 1.960632e+00  1.205072e-02 
 1.961036e+00  1.307887e-02 
 1.961440e+00  1.401706e-02 
 1.961844e+00  1.481193e-02 
 1.962248e+00  1.535721e-02 
 1.962652e+00  1.548001e-02 
 1.963055e+00  1.510718e-02 
 1.963459e+00  1.424753e-02 
 1.963863e+00  1.310045e-02 
 1.964267e+00  1.199732e-02 
 1.964671e+00  1.114378e-02 
 1.965075e+00  1.057948e-02 
 1.965479e+00  1.029336e-02 
 1.965882e+00  9.919164e-03 
 1.966286e+00  9.126865e-03 
 1.966690e+00  7.629623e-03 
 1.967094e+00  5.497830e-03 
 1.967498e+00  3.101896e-03 
 1.967902e+00  8.766486e-04 
 1.968305e+00 -9.065400e-04 
 1.968709e+00 -2.060308e-03 
 1.969113e+00 -2.661824e-03 
 1.969517e+00 -2.999983e-03 
 1.969921e+00 -3.176615e-03 
 1.970325e+00 -3.242651e-03 
 1.970729e+00 -3.169981e-03 
 1.971132e+00 -2.901212e-03 
 1.971536e+00 -2.260061e-03 
 1.971940e+00 -1.345696e-03 
 1.972344e+00 -2.143397e-04 
 1.972748e+00  9.475837e-04 
 1.973152e+00  1.920606e-03 
 1.973555e+00  2.661060e-03 
 1.973959e+00  3.092729e-03 
 1.974363e+00  3.108685e-03 
 1.974767e+00  2.636295e-03 
 1.975171e+00  1.701053e-03 
 1.975575e+00  2.578972e-04 
 1.975979e+00 -1.448610e-03 
 1.976382e+00 -2.978545e-03 
 1.976786e+00 -3.968592e-03 
 1.977190e+00 -4.119679e-03 
 1.977594e+00 -3.452051e-03 
 1.977998e+00 -2.079682e-03 
 1.978402e+00 -2.660039e-04 
 1.978805e+00  1.611018e-03 
 1.979209e+00  3.223738e-03 
 1.979613e+00  4.449409e-03 
 1.980017e+00  5.439427e-03 
 1.980421e+00  6.378865e-03 
 1.980825e+00  7.598248e-03 
 1.981229e+00  9.132956e-03 
 1.981632e+00  1.084116e-02 
 1.982036e+00  1.241691e-02 
 1.982440e+00  1.357797e-02 
 1.982844e+00  1.420422e-02 
 1.983248e+00  1.403015e-02 
 1.983652e+00  1.303086e-02 
 1.984055e+00  1.146800e-02 
 1.984459e+00  9.617661e-03 
 1.984863e+00  7.829672e-03 
 1.985267e+00  6.456848e-03 
 1.985671e+00  5.688480e-03 
 1.986075e+00  5.516923e-03 
 1.986479e+00  5.871590e-03 
 1.986882e+00  6.485309e-03 
 1.987286e+00  7.061841e-03 
 1.987690e+00  7.461888e-03 
 1.988094e+00  7.719786e-03 
 1.988498e+00  8.057297e-03 
 1.988902e+00  8.646100e-03 
 1.989305e+00  9.804248e-03 
 1.989709e+00  1.174298e-02 
 1.990113e+00  1.446100e-02 
 1.990517e+00  1.758823e-02 
 1.990921e+00  2.064940e-02 
 1.991325e+00  2.323173e-02 
 1.991729e+00  2.513429e-02 
 1.992132e+00  2.632880e-02 
 1.992536e+00  2.691818e-02 
 1.992940e+00  2.708388e-02 
 1.993344e+00  2.675915e-02 
 1.993748e+00  2.584593e-02 
 1.994152e+00  2.444031e-02 
 1.994555e+00  2.234407e-02 
 1.994959e+00  1.980805e-02 
 1.995363e+00  1.694908e-02 
 1.995767e+00  1.399403e-02 
 1.996171e+00  1.114642e-02 
 1.996575e+00  8.500150e-03 
 1.996979e+00  5.977958e-03 
 1.997382e+00  3.535229e-03 
 1.997786e+00  1.236837e-03 
 1.998190e+00 -8.863347e-04 
 1.998594e+00 -2.675557e-03 
 1.998998e+00 -3.780772e-03 
 1.999402e+00 -3.980968e-03 
 1.999805e+00 -3.231467e-03 
 2.000209e+00 -1.666225e-03 
 2.000613e+00  4.718196e-04 
 2.001017e+00  2.893934e-03 
 2.001421e+00  5.358052e-03 
 2.001825e+00  7.663308e-03 
 2.002229e+00  9.762886e-03 
 2.002632e+00  1.170795e-02 
 2.003036e+00  1.340925e-02 
 2.003440e+00  1.485217e-02 
 2.003844e+00  1.604091e-02 
 2.004248e+00  1.698496e-02 
 2.004652e+00  1.765186e-02 
 2.005055e+00  1.819165e-02 
 2.005459e+00  1.868923e-02 
 2.005863e+00  1.914209e-02 
 2.006267e+00  1.943930e-02 
 2.006671e+00  1.954946e-02 
 2.007075e+00  1.945207e-02 
 2.007479e+00  1.900522e-02 
 2.007882e+00  1.831679e-02 
 2.008286e+00  1.749184e-02 
 2.008690e+00  1.683595e-02 
 2.009094e+00  1.648079e-02 
 2.009498e+00  1.656068e-02 
 2.009902e+00  1.702044e-02 
 2.010305e+00  1.770797e-02 
 2.010709e+00  1.841007e-02 
 2.011113e+00  1.908056e-02 
 2.011517e+00  1.949655e-02 
 2.011921e+00  1.973080e-02 
 2.012325e+00  1.984797e-02 
 2.012729e+00  1.995034e-02 
 2.013132e+00  2.008510e-02 
 2.013536e+00  2.027252e-02 
 2.013940e+00  2.056817e-02 
 2.014344e+00  2.085422e-02 
 2.014748e+00  2.110997e-02 
 2.015152e+00  2.114077e-02 
 2.015555e+00  2.090556e-02 
 2.015959e+00  2.035282e-02 
 2.016363e+00  1.955993e-02 
 2.016767e+00  1.886062e-02 
 2.017171e+00  1.847615e-02 
 2.017575e+00  1.847822e-02 
 2.017979e+00  1.890181e-02 
 2.018382e+00  1.967582e-02 
 2.018786e+00  2.053482e-02 
 2.019190e+00  2.146404e-02 
 2.019594e+00  2.227394e-02 
 2.019998e+00  2.297084e-02 
 2.020402e+00  2.360572e-02 
 2.020805e+00  2.412589e-02 
 2.021209e+00  2.446682e-02 
 2.021613e+00  2.459328e-02 
 2.022017e+00  2.438648e-02 
 2.022421e+00  2.372898e-02 
 2.022825e+00  2.261399e-02 
 2.023229e+00  2.116457e-02 
 2.023632e+00  1.959090e-02 
 2.024036e+00  1.813473e-02 
 2.024440e+00  1.679399e-02 
 2.024844e+00  1.554722e-02 
 2.025248e+00  1.436010e-02 
 2.025652e+00  1.312066e-02 
 2.026055e+00  1.179510e-02 
 2.026459e+00  1.060149e-02 
 2.026863e+00  9.645632e-03 
 2.027267e+00  9.118665e-03 
 2.027671e+00  9.203428e-03 
 2.028075e+00  9.896981e-03 
 2.028479e+00  1.101741e-02 
 2.028882e+00  1.231153e-02 
 2.029286e+00  1.370092e-02 
 2.029690e+00  1.509292e-02 
 2.030094e+00  1.645312e-02 
 2.030498e+00  1.775388e-02 
 2.030902e+00  1.893889e-02 
 2.031305e+00  1.982791e-02 
 2.031709e+00  2.037510e-02 
 2.032113e+00  2.044753e-02 
 2.032517e+00  2.013146e-02 
 2.032921e+00  1.940991e-02 
 2.033325e+00  1.855029e-02 
 2.033729e+00  1.769935e-02 
 2.034132e+00  1.699229e-02 
 2.034536e+00  1.625001e-02 
 2.034940e+00  1.545363e-02 
 2.035344e+00  1.460325e-02 
 2.035748e+00  1.375831e-02 
 2.036152e+00  1.315368e-02 
 2.036555e+00  1.298905e-02 
 2.036959e+00  1.337044e-02 
 2.037363e+00  1.416885e-02 
 2.037767e+00  1.512564e-02 
 2.038171e+00  1.604397e-02 
 2.038575e+00  1.665882e-02 
 2.038979e+00  1.687517e-02 
 2.039382e+00  1.662551e-02 
 2.039786e+00  1.601983e-02 
 2.040190e+00  1.506114e-02 
 2.040594e+00  1.388057e-02 
 2.040998e+00  1.248244e-02 
 2.041402e+00  1.093273e-02 
 2.041805e+00  9.279173e-03 
 2.042209e+00  7.700954e-03 
 2.042613e+00  6.286493e-03 
 2.043017e+00  5.230556e-03 
 2.043421e+00  4.473396e-03 
 2.043825e+00  3.869079e-03 
 2.044229e+00  3.358837e-03 
 2.044632e+00  2.967227e-03 
 2.045036e+00  2.686907e-03 
 2.045440e+00  2.739109e-03 
 2.045844e+00  3.267992e-03 
 2.046248e+00  4.303775e-03 
 2.046652e+00  5.886385e-03 
 2.047055e+00  7.861286e-03 
 2.047459e+00  1.006358e-02 
 2.047863e+00  1.234392e-02 
 2.048267e+00  1.445282e-02 
 2.048671e+00  1.609090e-02 
 2.049075e+00  1.716060e-02 
 2.049479e+00  1.761176e-02 
 2.049882e+00  1.732121e-02 
 2.050286e+00  1.647378e-02 
 2.050690e+00  1.514941e-02 
 2.051094e+00  1.342563e-02 
 2.051498e+00  1.142846e-02 
 2.051902e+00  9.340971e-03 
 2.052305e+00  7.100089e-03 
 2.052709e+00  4.591002e-03 
 2.053113e+00  1.742598e-03 
 2.053517e+00 -1.450303e-03 
 2.053921e+00 -4.730690e-03 
 2.054325e+00 -7.736064e-03 
 2.054729e+00 -1.017652e-02 
 2.055132e+00 -1.169783e-02 
 2.055536e+00 -1.215195e-02 
 2.055940e+00 -1.155455e-02 
 2.056344e+00 -1.000585e-02 
 2.056748e+00 -7.743187e-03 
 2.057152e+00 -5.052257e-03 
 2.057555e+00 -2.111533e-03 
 2.057959e+00  8.679387e-04 
 2.058363e+00  3.683359e-03 
 2.058767e+00  6.053493e-03 
 2.059171e+00  7.999766e-03 
 2.059575e+00  9.442501e-03 
 2.059979e+00  1.037915e-02 
 2.060382e+00  1.094772e-02 
 2.060786e+00  1.119579e-02 
 2.061190e+00  1.104830e-02 
 2.061594e+00  1.039175e-02 
 2.061998e+00  9.087981e-03 
 2.062402e+00  7.035283e-03 
 2.062805e+00  4.302788e-03 
 2.063209e+00  1.049727e-03 
 2.063613e+00 -2.181260e-03 
 2.064017e+00 -4.998029e-03 
 2.064421e+00 -7.021058e-03 
 2.064825e+00 -8.097119e-03 
 2.065229e+00 -8.378226e-03 
 2.065632e+00 -8.014567e-03 
 2.066036e+00 -7.192249e-03 
 2.066440e+00 -6.077634e-03 
 2.066844e+00 -4.658765e-03 
 2.067248e+00 -2.871557e-03 
 2.067652e+00 -7.577323e-04 
 2.068055e+00  1.542367e-03 
 2.068459e+00  3.950472e-03 
 2.068863e+00  6.171077e-03 
 2.069267e+00  7.973758e-03 
 2.069671e+00  9.278484e-03 
 2.070075e+00  1.010573e-02 
 2.070479e+00  1.063440e-02 
 2.070882e+00  1.103713e-02 
 2.071286e+00  1.126278e-02 
 2.071690e+00  1.116729e-02 
 2.072094e+00  1.068061e-02 
 2.072498e+00  9.554564e-03 
 2.072902e+00  7.741812e-03 
 2.073305e+00  5.460906e-03 
 2.073709e+00  2.966941e-03 
 2.074113e+00  6.225386e-04 
 2.074517e+00 -1.078276e-03 
 2.074921e+00 -1.802142e-03 
 2.075325e+00 -1.714003e-03 
 2.075729e+00 -9.119479e-04 
 2.076132e+00  4.515936e-04 
 2.076536e+00  2.199400e-03 
 2.076940e+00  4.326436e-03 
 2.077344e+00  6.713122e-03 
 2.077748e+00  9.248129e-03 
 2.078152e+00  1.178752e-02 
 2.078555e+00  1.414736e-02 
 2.078959e+00  1.613997e-02 
 2.079363e+00  1.755864e-02 
 2.079767e+00  1.832652e-02 
 2.080171e+00  1.829323e-02 
 2.080575e+00  1.751187e-02 
 2.080979e+00  1.589869e-02 
 2.081382e+00  1.350714e-02 
 2.081786e+00  1.047876e-02 
 2.082190e+00  6.951488e-03 
 2.082594e+00  3.116805e-03 
 2.082998e+00 -9.164279e-04 
 2.083402e+00 -4.706917e-03 
 2.083805e+00 -7.965287e-03 
 2.084209e+00 -1.046182e-02 
 2.084613e+00 -1.210246e-02 
 2.085017e+00 -1.290361e-02 
 2.085421e+00 -1.295965e-02 
 2.085825e+00 -1.233846e-02 
 2.086229e+00 -1.107662e-02 
 2.086632e+00 -9.290264e-03 
 2.087036e+00 -7.067693e-03 
 2.087440e+00 -4.479127e-03 
 2.087844e+00 -1.428170e-03 
 2.088248e+00  1.971682e-03 
 2.088652e+00  5.724367e-03 
 2.089055e+00  9.419242e-03 
 2.089459e+00  1.271970e-02 
 2.089863e+00  1.541108e-02 
 2.090267e+00  1.723800e-02 
 2.090671e+00  1.807428e-02 
 2.091075e+00  1.805169e-02 
 2.091479e+00  1.735268e-02 
 2.091882e+00  1.609680e-02 
 2.092286e+00  1.439801e-02 
 2.092690e+00  1.232054e-02 
 2.093094e+00  9.904803e-03 
 2.093498e+00  7.280011e-03 
 2.093902e+00  4.468129e-03 
 2.094305e+00  1.747056e-03 
 2.094709e+00 -6.777762e-04 
 2.095113e+00 -2.653901e-03 
 2.095517e+00 -4.174357e-03 
 2.095921e+00 -5.104679e-03 
 2.096325e+00 -5.439375e-03 
 2.096728e+00 -5.344209e-03 
 2.097132e+00 -4.825258e-03 
 2.097536e+00 -3.933809e-03 
 2.097940e+00 -2.815275e-03 
