         time tiltx_up_s... 
 1.091556e+00  1.407990e-02 
 1.091959e+00  1.414183e-02 
 1.092363e+00  1.401697e-02 
 1.092767e+00  1.370426e-02 
 1.093171e+00  1.320932e-02 
 1.093575e+00  1.253482e-02 
 1.093979e+00  1.168122e-02 
 1.094383e+00  1.063314e-02 
 1.094786e+00  9.384346e-03 
 1.095190e+00  7.926069e-03 
 1.095594e+00  6.257766e-03 
 1.095998e+00  4.396778e-03 
 1.096402e+00  2.361649e-03 
 1.096806e+00  2.000328e-04 
 1.097209e+00 -2.046648e-03 
 1.097613e+00 -4.339683e-03 
 1.098017e+00 -6.640703e-03 
 1.098421e+00 -8.938144e-03 
 1.098825e+00 -1.120794e-02 
 1.099229e+00 -1.344047e-02 
 1.099633e+00 -1.562257e-02 
 1.100036e+00 -1.773057e-02 
 1.100440e+00 -1.973831e-02 
 1.100844e+00 -2.161826e-02 
 1.101248e+00 -2.334539e-02 
 1.101652e+00 -2.490423e-02 
 1.102056e+00 -2.628582e-02 
 1.102459e+00 -2.748181e-02 
 1.102863e+00 -2.848912e-02 
 1.103267e+00 -2.929379e-02 
 1.103671e+00 -2.989403e-02 
 1.104075e+00 -3.029153e-02 
 1.104479e+00 -3.049053e-02 
 1.104883e+00 -3.049918e-02 
 1.105286e+00 -3.032763e-02 
 1.105690e+00 -2.999353e-02 
 1.106094e+00 -2.951124e-02 
 1.106498e+00 -2.889224e-02 
 1.106902e+00 -2.815634e-02 
 1.107306e+00 -2.731349e-02 
 1.107709e+00 -2.637980e-02 
 1.108113e+00 -2.537012e-02 
 1.108517e+00 -2.428505e-02 
 1.108921e+00 -2.313217e-02 
 1.109325e+00 -2.191187e-02 
 1.109729e+00 -2.062503e-02 
 1.110133e+00 -1.928230e-02 
 1.110536e+00 -1.789338e-02 
 1.110940e+00 -1.645809e-02 
 1.111344e+00 -1.498029e-02 
 1.111748e+00 -1.345967e-02 
 1.112152e+00 -1.190417e-02 
 1.112556e+00 -1.031577e-02 
 1.112959e+00 -8.699112e-03 
 1.113363e+00 -7.055396e-03 
 1.113767e+00 -5.393797e-03 
 1.114171e+00 -3.718561e-03 
 1.114575e+00 -2.028028e-03 
 1.114979e+00 -3.067707e-04 
 1.115383e+00  1.442128e-03 
 1.115786e+00  3.240475e-03 
 1.116190e+00  5.092849e-03 
 1.116594e+00  6.992644e-03 
 1.116998e+00  8.938141e-03 
 1.117402e+00  1.093187e-02 
 1.117806e+00  1.296209e-02 
 1.118209e+00  1.501167e-02 
 1.118613e+00  1.706854e-02 
 1.119017e+00  1.911788e-02 
 1.119421e+00  2.113837e-02 
 1.119825e+00  2.310056e-02 
 1.120229e+00  2.498032e-02 
 1.120633e+00  2.674462e-02 
 1.121036e+00  2.836582e-02 
 1.121440e+00  2.983125e-02 
 1.121844e+00  3.113289e-02 
 1.122248e+00  3.226945e-02 
 1.122652e+00  3.322969e-02 
 1.123056e+00  3.400042e-02 
 1.123459e+00  3.456508e-02 
 1.123863e+00  3.490908e-02 
 1.124267e+00  3.502186e-02 
 1.124671e+00  3.489706e-02 
 1.125075e+00  3.455301e-02 
 1.125479e+00  3.401197e-02 
 1.125883e+00  3.327976e-02 
 1.126286e+00  3.237017e-02 
 1.126690e+00  3.128112e-02 
 1.127094e+00  3.000604e-02 
 1.127498e+00  2.855443e-02 
 1.127902e+00  2.695261e-02 
 1.128306e+00  2.521254e-02 
 1.128709e+00  2.336811e-02 
 1.129113e+00  2.144317e-02 
 1.129517e+00  1.947474e-02 
 1.129921e+00  1.747825e-02 
 1.130325e+00  1.545526e-02 
 1.130729e+00  1.343411e-02 
 1.131133e+00  1.142815e-02 
 1.131536e+00  9.470162e-03 
 1.131940e+00  7.572889e-03 
 1.132344e+00  5.760349e-03 
 1.132748e+00  4.075221e-03 
 1.133152e+00  2.543322e-03 
 1.133556e+00  1.189862e-03 
 1.133959e+00  3.991063e-05 
 1.134363e+00 -8.953860e-04 
 1.134767e+00 -1.605697e-03 
 1.135171e+00 -2.076699e-03 
 1.135575e+00 -2.294174e-03 
 1.135979e+00 -2.241254e-03 
 1.136383e+00 -1.908505e-03 
 1.136786e+00 -1.302357e-03 
 1.137190e+00 -4.327456e-04 
 1.137594e+00  6.890636e-04 
 1.137998e+00  2.038892e-03 
 1.138402e+00  3.583485e-03 
 1.138806e+00  5.297023e-03 
 1.139209e+00  7.139944e-03 
 1.139613e+00  9.081033e-03 
 1.140017e+00  1.108732e-02 
 1.140421e+00  1.312760e-02 
 1.140825e+00  1.517350e-02 
 1.141229e+00  1.719878e-02 
 1.141633e+00  1.916859e-02 
 1.142036e+00  2.105107e-02 
 1.142440e+00  2.282376e-02 
 1.142844e+00  2.446261e-02 
 1.143248e+00  2.595575e-02 
 1.143652e+00  2.730079e-02 
 1.144056e+00  2.847615e-02 
 1.144459e+00  2.947553e-02 
 1.144863e+00  3.027838e-02 
 1.145267e+00  3.087349e-02 
 1.145671e+00  3.125284e-02 
 1.146075e+00  3.139431e-02 
 1.146479e+00  3.131211e-02 
 1.146883e+00  3.101126e-02 
 1.147286e+00  3.049531e-02 
 1.147690e+00  2.978628e-02 
 1.148094e+00  2.888948e-02 
 1.148498e+00  2.780229e-02 
 1.148902e+00  2.652538e-02 
 1.149306e+00  2.505556e-02 
 1.149709e+00  2.340416e-02 
 1.150113e+00  2.159292e-02 
 1.150517e+00  1.963760e-02 
 1.150921e+00  1.754928e-02 
 1.151325e+00  1.534016e-02 
 1.151729e+00  1.303084e-02 
 1.152133e+00  1.064762e-02 
 1.152536e+00  8.236258e-03 
 1.152940e+00  5.838417e-03 
 1.153344e+00  3.487201e-03 
 1.153748e+00  1.237602e-03 
 1.154152e+00 -8.783692e-04 
 1.154556e+00 -2.833060e-03 
 1.154959e+00 -4.602123e-03 
 1.155363e+00 -6.156008e-03 
 1.155767e+00 -7.468185e-03 
 1.156171e+00 -8.517416e-03 
 1.156575e+00 -9.278297e-03 
 1.156979e+00 -9.729740e-03 
 1.157383e+00 -9.875474e-03 
 1.157786e+00 -9.715454e-03 
 1.158190e+00 -9.263246e-03 
 1.158594e+00 -8.560562e-03 
 1.158998e+00 -7.646898e-03 
 1.159402e+00 -6.552338e-03 
 1.159806e+00 -5.310968e-03 
 1.160209e+00 -3.949191e-03 
 1.160613e+00 -2.487275e-03 
 1.161017e+00 -9.466364e-04 
 1.161421e+00  6.584392e-04 
 1.161825e+00  2.281050e-03 
 1.162229e+00  3.894220e-03 
 1.162633e+00  5.481851e-03 
 1.163036e+00  7.003790e-03 
 1.163440e+00  8.448721e-03 
 1.163844e+00  9.797558e-03 
 1.164248e+00  1.103857e-02 
 1.164652e+00  1.215932e-02 
 1.165056e+00  1.315462e-02 
 1.165459e+00  1.401961e-02 
 1.165863e+00  1.475026e-02 
 1.166267e+00  1.534294e-02 
 1.166671e+00  1.580573e-02 
 1.167075e+00  1.614826e-02 
 1.167479e+00  1.637061e-02 
 1.167882e+00  1.649965e-02 
 1.168286e+00  1.653605e-02 
 1.168690e+00  1.649615e-02 
 1.169094e+00  1.638405e-02 
 1.169498e+00  1.620234e-02 
 1.169902e+00  1.594545e-02 
 1.170306e+00  1.561144e-02 
 1.170709e+00  1.518751e-02 
 1.171113e+00  1.469689e-02 
 1.171517e+00  1.414309e-02 
 1.171921e+00  1.356113e-02 
 1.172325e+00  1.296560e-02 
 1.172729e+00  1.238359e-02 
 1.173132e+00  1.182412e-02 
 1.173536e+00  1.128576e-02 
 1.173940e+00  1.076881e-02 
 1.174344e+00  1.027148e-02 
 1.174748e+00  9.798017e-03 
 1.175152e+00  9.374928e-03 
 1.175556e+00  9.004545e-03 
 1.175959e+00  8.686376e-03 
 1.176363e+00  8.418774e-03 
 1.176767e+00  8.205173e-03 
 1.177171e+00  8.024587e-03 
 1.177575e+00  7.851147e-03 
 1.177979e+00  7.665891e-03 
 1.178382e+00  7.418617e-03 
 1.178786e+00  7.093962e-03 
 1.179190e+00  6.675408e-03 
 1.179594e+00  6.151708e-03 
 1.179998e+00  5.524698e-03 
 1.180402e+00  4.805779e-03 
 1.180806e+00  4.003573e-03 
 1.181209e+00  3.123099e-03 
 1.181613e+00  2.180637e-03 
 1.182017e+00  1.177857e-03 
 1.182421e+00  1.288513e-04 
 1.182825e+00 -9.641240e-04 
 1.183229e+00 -2.089620e-03 
 1.183632e+00 -3.251843e-03 
 1.184036e+00 -4.433588e-03 
 1.184440e+00 -5.607372e-03 
 1.184844e+00 -6.760894e-03 
 1.185248e+00 -7.871907e-03 
 1.185652e+00 -8.934668e-03 
 1.186056e+00 -9.940966e-03 
 1.186459e+00 -1.087782e-02 
 1.186863e+00 -1.173066e-02 
 1.187267e+00 -1.247326e-02 
 1.187671e+00 -1.309283e-02 
 1.188075e+00 -1.357199e-02 
 1.188479e+00 -1.390084e-02 
 1.188882e+00 -1.408343e-02 
 1.189286e+00 -1.411751e-02 
 1.189690e+00 -1.401350e-02 
 1.190094e+00 -1.378586e-02 
 1.190498e+00 -1.344392e-02 
 1.190902e+00 -1.298963e-02 
 1.191306e+00 -1.243376e-02 
 1.191709e+00 -1.177865e-02 
 1.192113e+00 -1.102856e-02 
 1.192517e+00 -1.020197e-02 
 1.192921e+00 -9.316736e-03 
 1.193325e+00 -8.368704e-03 
 1.193729e+00 -7.372907e-03 
 1.194132e+00 -6.343663e-03 
 1.194536e+00 -5.285198e-03 
 1.194940e+00 -4.223485e-03 
 1.195344e+00 -3.181985e-03 
 1.195748e+00 -2.167233e-03 
 1.196152e+00 -1.189451e-03 
 1.196556e+00 -2.688309e-04 
 1.196959e+00  5.845621e-04 
 1.197363e+00  1.353020e-03 
 1.197767e+00  2.029946e-03 
 1.198171e+00  2.577396e-03 
 1.198575e+00  2.975843e-03 
 1.198979e+00  3.211964e-03 
 1.199382e+00  3.298035e-03 
 1.199786e+00  3.226272e-03 
 1.200190e+00  3.017090e-03 
 1.200594e+00  2.713020e-03 
 1.200998e+00  2.339618e-03 
 1.201402e+00  1.926236e-03 
 1.201806e+00  1.481776e-03 
 1.202209e+00  1.013165e-03 
 1.202613e+00  5.025314e-04 
 1.203017e+00 -4.930685e-05 
 1.203421e+00 -6.396055e-04 
 1.203825e+00 -1.255456e-03 
 1.204229e+00 -1.894909e-03 
 1.204632e+00 -2.547666e-03 
 1.205036e+00 -3.207550e-03 
 1.205440e+00 -3.888493e-03 
 1.205844e+00 -4.601724e-03 
 1.206248e+00 -5.356556e-03 
 1.206652e+00 -6.146394e-03 
 1.207056e+00 -6.949618e-03 
 1.207459e+00 -7.747977e-03 
 1.207863e+00 -8.518586e-03 
 1.208267e+00 -9.237269e-03 
 1.208671e+00 -9.881953e-03 
 1.209075e+00 -1.044944e-02 
 1.209479e+00 -1.094210e-02 
 1.209882e+00 -1.136212e-02 
 1.210286e+00 -1.170265e-02 
 1.210690e+00 -1.195200e-02 
 1.211094e+00 -1.210861e-02 
 1.211498e+00 -1.215164e-02 
 1.211902e+00 -1.205990e-02 
 1.212306e+00 -1.183081e-02 
 1.212709e+00 -1.146945e-02 
 1.213113e+00 -1.097806e-02 
 1.213517e+00 -1.036911e-02 
 1.213921e+00 -9.658343e-03 
 1.214325e+00 -8.867689e-03 
 1.214729e+00 -8.001945e-03 
 1.215132e+00 -7.079355e-03 
 1.215536e+00 -6.124939e-03 
 1.215940e+00 -5.141907e-03 
 1.216344e+00 -4.149010e-03 
 1.216748e+00 -3.162539e-03 
 1.217152e+00 -2.199671e-03 
 1.217556e+00 -1.279011e-03 
 1.217959e+00 -4.093532e-04 
 1.218363e+00  4.036780e-04 
 1.218767e+00  1.145642e-03 
 1.219171e+00  1.821365e-03 
 1.219575e+00  2.436659e-03 
 1.219979e+00  2.997626e-03 
 1.220382e+00  3.524967e-03 
 1.220786e+00  4.034109e-03 
 1.221190e+00  4.555635e-03 
 1.221594e+00  5.113688e-03 
 1.221998e+00  5.736125e-03 
 1.222402e+00  6.424678e-03 
 1.222806e+00  7.170464e-03 
 1.223209e+00  7.963619e-03 
 1.223613e+00  8.790851e-03 
 1.224017e+00  9.633146e-03 
 1.224421e+00  1.046292e-02 
 1.224825e+00  1.126718e-02 
 1.225229e+00  1.203614e-02 
 1.225632e+00  1.276849e-02 
 1.226036e+00  1.345255e-02 
 1.226440e+00  1.407550e-02 
 1.226844e+00  1.462982e-02 
 1.227248e+00  1.510358e-02 
 1.227652e+00  1.549106e-02 
 1.228056e+00  1.580333e-02 
 1.228459e+00  1.604261e-02 
 1.228863e+00  1.620824e-02 
 1.229267e+00  1.630975e-02 
 1.229671e+00  1.634079e-02 
 1.230075e+00  1.629256e-02 
 1.230479e+00  1.615803e-02 
 1.230882e+00  1.593136e-02 
 1.231286e+00  1.561857e-02 
 1.231690e+00  1.522602e-02 
 1.232094e+00  1.477827e-02 
 1.232498e+00  1.428803e-02 
 1.232902e+00  1.375604e-02 
 1.233306e+00  1.317678e-02 
 1.233709e+00  1.253005e-02 
 1.234113e+00  1.180188e-02 
 1.234517e+00  1.096006e-02 
 1.234921e+00  1.000179e-02 
 1.235325e+00  8.925271e-03 
 1.235729e+00  7.743100e-03 
 1.236132e+00  6.469381e-03 
 1.236536e+00  5.120583e-03 
 1.236940e+00  3.720748e-03 
 1.237344e+00  2.274790e-03 
 1.237748e+00  7.924171e-04 
 1.238152e+00 -7.049488e-04 
 1.238556e+00 -2.210584e-03 
 1.238959e+00 -3.678890e-03 
 1.239363e+00 -5.081322e-03 
 1.239767e+00 -6.374072e-03 
 1.240171e+00 -7.519148e-03 
 1.240575e+00 -8.479685e-03 
 1.240979e+00 -9.213725e-03 
 1.241382e+00 -9.687412e-03 
 1.241786e+00 -9.887062e-03 
 1.242190e+00 -9.797871e-03 
 1.242594e+00 -9.413016e-03 
 1.242998e+00 -8.740665e-03 
 1.243402e+00 -7.803217e-03 
 1.243806e+00 -6.614603e-03 
 1.244209e+00 -5.192715e-03 
 1.244613e+00 -3.568387e-03 
 1.245017e+00 -1.781287e-03 
 1.245421e+00  1.453127e-04 
 1.245825e+00  2.186882e-03 
 1.246229e+00  4.321095e-03 
 1.246632e+00  6.543813e-03 
 1.247036e+00  8.836990e-03 
 1.247440e+00  1.118649e-02 
 1.247844e+00  1.356434e-02 
 1.248248e+00  1.594246e-02 
 1.248652e+00  1.829101e-02 
 1.249056e+00  2.057176e-02 
 1.249459e+00  2.276562e-02 
 1.249863e+00  2.484952e-02 
 1.250267e+00  2.681731e-02 
 1.250671e+00  2.865736e-02 
 1.251075e+00  3.035882e-02 
 1.251479e+00  3.190575e-02 
 1.251882e+00  3.329414e-02 
 1.252286e+00  3.451227e-02 
 1.252690e+00  3.553646e-02 
 1.253094e+00  3.637149e-02 
 1.253498e+00  3.701322e-02 
 1.253902e+00  3.745972e-02 
 1.254306e+00  3.770344e-02 
 1.254709e+00  3.773043e-02 
 1.255113e+00  3.753635e-02 
 1.255517e+00  3.711507e-02 
 1.255921e+00  3.647062e-02 
 1.256325e+00  3.561737e-02 
 1.256729e+00  3.457116e-02 
 1.257132e+00  3.336637e-02 
 1.257536e+00  3.201841e-02 
 1.257940e+00  3.054607e-02 
 1.258344e+00  2.897129e-02 
 1.258748e+00  2.729555e-02 
 1.259152e+00  2.557234e-02 
 1.259556e+00  2.380108e-02 
 1.259959e+00  2.198883e-02 
 1.260363e+00  2.018915e-02 
 1.260767e+00  1.840200e-02 
 1.261171e+00  1.667017e-02 
 1.261575e+00  1.500409e-02 
 1.261979e+00  1.338219e-02 
 1.262382e+00  1.182161e-02 
 1.262786e+00  1.030041e-02 
 1.263190e+00  8.825724e-03 
 1.263594e+00  7.386419e-03 
 1.263998e+00  5.967371e-03 
 1.264402e+00  4.601905e-03 
 1.264806e+00  3.291287e-03 
 1.265209e+00  2.029037e-03 
 1.265613e+00  8.233506e-04 
 1.266017e+00 -3.183889e-04 
 1.266421e+00 -1.350098e-03 
 1.266825e+00 -2.245135e-03 
 1.267229e+00 -2.993466e-03 
 1.267632e+00 -3.585202e-03 
 1.268036e+00 -4.071694e-03 
 1.268440e+00 -4.412452e-03 
 1.268844e+00 -4.618207e-03 
 1.269248e+00 -4.719767e-03 
 1.269652e+00 -4.726310e-03 
 1.270056e+00 -4.654834e-03 
 1.270459e+00 -4.503356e-03 
 1.270863e+00 -4.274635e-03 
 1.271267e+00 -3.986698e-03 
 1.271671e+00 -3.643654e-03 
 1.272075e+00 -3.246014e-03 
 1.272479e+00 -2.774921e-03 
 1.272882e+00 -2.227114e-03 
 1.273286e+00 -1.622439e-03 
 1.273690e+00 -9.865828e-04 
 1.274094e+00 -3.321889e-04 
 1.274498e+00  3.453512e-04 
 1.274902e+00  1.064197e-03 
 1.275306e+00  1.811207e-03 
 1.275709e+00  2.598470e-03 
 1.276113e+00  3.412177e-03 
 1.276517e+00  4.256984e-03 
 1.276921e+00  5.129239e-03 
 1.277325e+00  6.023169e-03 
 1.277729e+00  6.918898e-03 
 1.278132e+00  7.834461e-03 
 1.278536e+00  8.763676e-03 
 1.278940e+00  9.712973e-03 
 1.279344e+00  1.068440e-02 
 1.279748e+00  1.166830e-02 
 1.280152e+00  1.268354e-02 
 1.280556e+00  1.368372e-02 
 1.280959e+00  1.466086e-02 
 1.281363e+00  1.556942e-02 
 1.281767e+00  1.637913e-02 
 1.282171e+00  1.707133e-02 
 1.282575e+00  1.764079e-02 
 1.282979e+00  1.810371e-02 
 1.283382e+00  1.845237e-02 
 1.283786e+00  1.866183e-02 
 1.284190e+00  1.870779e-02 
 1.284594e+00  1.857875e-02 
 1.284998e+00  1.827572e-02 
 1.285402e+00  1.781462e-02 
 1.285806e+00  1.721979e-02 
 1.286209e+00  1.652499e-02 
 1.286613e+00  1.577667e-02 
 1.287017e+00  1.498015e-02 
 1.287421e+00  1.415875e-02 
 1.287825e+00  1.330423e-02 
 1.288229e+00  1.240447e-02 
 1.288632e+00  1.143652e-02 
 1.289036e+00  1.039634e-02 
 1.289440e+00  9.277483e-03 
 1.289844e+00  8.062503e-03 
 1.290248e+00  6.750903e-03 
 1.290652e+00  5.353686e-03 
 1.291056e+00  3.894606e-03 
 1.291459e+00  2.387049e-03 
 1.291863e+00  8.384038e-04 
 1.292267e+00 -7.310706e-04 
 1.292671e+00 -2.290030e-03 
 1.293075e+00 -3.818550e-03 
 1.293479e+00 -5.300275e-03 
 1.293882e+00 -6.714487e-03 
 1.294286e+00 -8.024081e-03 
 1.294690e+00 -9.209071e-03 
 1.295094e+00 -1.025038e-02 
 1.295498e+00 -1.113865e-02 
 1.295902e+00 -1.187771e-02 
 1.296306e+00 -1.248086e-02 
 1.296709e+00 -1.293528e-02 
 1.297113e+00 -1.323028e-02 
 1.297517e+00 -1.334915e-02 
 1.297921e+00 -1.331050e-02 
 1.298325e+00 -1.312773e-02 
 1.298729e+00 -1.279076e-02 
 1.299132e+00 -1.230577e-02 
 1.299536e+00 -1.169193e-02 
 1.299940e+00 -1.096139e-02 
 1.300344e+00 -1.013915e-02 
 1.300748e+00 -9.237498e-03 
 1.301152e+00 -8.298890e-03 
 1.301556e+00 -7.347852e-03 
 1.301959e+00 -6.415114e-03 
 1.302363e+00 -5.522871e-03 
 1.302767e+00 -4.682013e-03 
 1.303171e+00 -3.918066e-03 
 1.303575e+00 -3.232932e-03 
 1.303979e+00 -2.644407e-03 
 1.304382e+00 -2.151469e-03 
 1.304786e+00 -1.729052e-03 
 1.305190e+00 -1.363265e-03 
 1.305594e+00 -1.061382e-03 
 1.305998e+00 -8.211804e-04 
 1.306402e+00 -6.207937e-04 
 1.306806e+00 -4.155784e-04 
 1.307209e+00 -1.835364e-04 
 1.307613e+00  9.933073e-05 
 1.308017e+00  4.376412e-04 
 1.308421e+00  7.979480e-04 
 1.308825e+00  1.150701e-03 
 1.309229e+00  1.455413e-03 
 1.309632e+00  1.689007e-03 
 1.310036e+00  1.823898e-03 
 1.310440e+00  1.853733e-03 
 1.310844e+00  1.788736e-03 
 1.311248e+00  1.647755e-03 
 1.311652e+00  1.447118e-03 
 1.312056e+00  1.208446e-03 
 1.312459e+00  9.203524e-04 
 1.312863e+00  5.940746e-04 
 1.313267e+00  2.416848e-04 
 1.313671e+00 -1.320141e-04 
 1.314075e+00 -5.094840e-04 
 1.314479e+00 -8.860077e-04 
 1.314882e+00 -1.262457e-03 
 1.315286e+00 -1.655711e-03 
 1.315690e+00 -2.060849e-03 
 1.316094e+00 -2.482137e-03 
 1.316498e+00 -2.929786e-03 
 1.316902e+00 -3.408150e-03 
 1.317306e+00 -3.931359e-03 
 1.317709e+00 -4.485183e-03 
 1.318113e+00 -5.077568e-03 
 1.318517e+00 -5.699956e-03 
 1.318921e+00 -6.344050e-03 
 1.319325e+00 -6.996799e-03 
 1.319729e+00 -7.668427e-03 
 1.320132e+00 -8.372360e-03 
 1.320536e+00 -9.113801e-03 
 1.320940e+00 -9.896953e-03 
 1.321344e+00 -1.070602e-02 
 1.321748e+00 -1.153173e-02 
 1.322152e+00 -1.236507e-02 
 1.322556e+00 -1.319921e-02 
 1.322959e+00 -1.401918e-02 
 1.323363e+00 -1.479823e-02 
 1.323767e+00 -1.552484e-02 
 1.324171e+00 -1.619699e-02 
 1.324575e+00 -1.678878e-02 
 1.324979e+00 -1.727859e-02 
 1.325382e+00 -1.763457e-02 
 1.325786e+00 -1.783256e-02 
 1.326190e+00 -1.783955e-02 
 1.326594e+00 -1.762897e-02 
 1.326998e+00 -1.719020e-02 
 1.327402e+00 -1.651929e-02 
 1.327806e+00 -1.562410e-02 
 1.328209e+00 -1.455400e-02 
 1.328613e+00 -1.332121e-02 
 1.329017e+00 -1.195976e-02 
 1.329421e+00 -1.048877e-02 
 1.329825e+00 -8.959612e-03 
 1.330229e+00 -7.412126e-03 
 1.330632e+00 -5.850691e-03 
 1.331036e+00 -4.293852e-03 
 1.331440e+00 -2.738461e-03 
 1.331844e+00 -1.180890e-03 
 1.332248e+00  3.884924e-04 
 1.332652e+00  1.981174e-03 
 1.333056e+00  3.581793e-03 
 1.333459e+00  5.191491e-03 
 1.333863e+00  6.800596e-03 
 1.334267e+00  8.385731e-03 
 1.334671e+00  9.935164e-03 
 1.335075e+00  1.144472e-02 
 1.335479e+00  1.293078e-02 
 1.335882e+00  1.438612e-02 
 1.336286e+00  1.579767e-02 
 1.336690e+00  1.715328e-02 
 1.337094e+00  1.843155e-02 
 1.337498e+00  1.961362e-02 
 1.337902e+00  2.069510e-02 
 1.338306e+00  2.167773e-02 
 1.338709e+00  2.255244e-02 
 1.339113e+00  2.330262e-02 
 1.339517e+00  2.393007e-02 
 1.339921e+00  2.442430e-02 
 1.340325e+00  2.478133e-02 
 1.340729e+00  2.498922e-02 
 1.341132e+00  2.505162e-02 
 1.341536e+00  2.498446e-02 
 1.341940e+00  2.477617e-02 
 1.342344e+00  2.442970e-02 
 1.342748e+00  2.394537e-02 
 1.343152e+00  2.334176e-02 
 1.343556e+00  2.262979e-02 
 1.343959e+00  2.182375e-02 
 1.344363e+00  2.093869e-02 
 1.344767e+00  1.997069e-02 
 1.345171e+00  1.893799e-02 
 1.345575e+00  1.787152e-02 
 1.345979e+00  1.678500e-02 
 1.346382e+00  1.570285e-02 
 1.346786e+00  1.461457e-02 
 1.347190e+00  1.353882e-02 
 1.347594e+00  1.246869e-02 
 1.347998e+00  1.140454e-02 
 1.348402e+00  1.035597e-02 
 1.348806e+00  9.312090e-03 
 1.349209e+00  8.255978e-03 
 1.349613e+00  7.193176e-03 
 1.350017e+00  6.114785e-03 
 1.350421e+00  5.038700e-03 
 1.350825e+00  3.980484e-03 
 1.351229e+00  2.968988e-03 
 1.351632e+00  2.032929e-03 
 1.352036e+00  1.180818e-03 
 1.352440e+00  4.261319e-04 
 1.352844e+00 -2.137884e-04 
 1.353248e+00 -7.179840e-04 
 1.353652e+00 -1.083817e-03 
 1.354056e+00 -1.288911e-03 
 1.354459e+00 -1.320687e-03 
 1.354863e+00 -1.172731e-03 
 1.355267e+00 -8.530885e-04 
 1.355671e+00 -3.751543e-04 
 1.356075e+00  2.400852e-04 
 1.356479e+00  9.727714e-04 
 1.356882e+00  1.827498e-03 
 1.357286e+00  2.809039e-03 
 1.357690e+00  3.921584e-03 
 1.358094e+00  5.150565e-03 
 1.358498e+00  6.471293e-03 
 1.358902e+00  7.866921e-03 
 1.359306e+00  9.323270e-03 
 1.359709e+00  1.082917e-02 
 1.360113e+00  1.235745e-02 
 1.360517e+00  1.390370e-02 
 1.360921e+00  1.545799e-02 
 1.361325e+00  1.700878e-02 
 1.361729e+00  1.854497e-02 
 1.362132e+00  2.006782e-02 
 1.362536e+00  2.155623e-02 
 1.362940e+00  2.301228e-02 
 1.363344e+00  2.441108e-02 
 1.363748e+00  2.575061e-02 
 1.364152e+00  2.700801e-02 
 1.364556e+00  2.819133e-02 
 1.364959e+00  2.928990e-02 
 1.365363e+00  3.033262e-02 
 1.365767e+00  3.129243e-02 
 1.366171e+00  3.213863e-02 
 1.366575e+00  3.286325e-02 
 1.366979e+00  3.344760e-02 
 1.367382e+00  3.387886e-02 
 1.367786e+00  3.413904e-02 
 1.368190e+00  3.422235e-02 
 1.368594e+00  3.413355e-02 
 1.368998e+00  3.384551e-02 
 1.369402e+00  3.336122e-02 
 1.369806e+00  3.268625e-02 
 1.370209e+00  3.183785e-02 
 1.370613e+00  3.081791e-02 
 1.371017e+00  2.966203e-02 
 1.371421e+00  2.836700e-02 
 1.371825e+00  2.697699e-02 
 1.372229e+00  2.551449e-02 
 1.372632e+00  2.400259e-02 
 1.373036e+00  2.248802e-02 
 1.373440e+00  2.096600e-02 
 1.373844e+00  1.946081e-02 
 1.374248e+00  1.796313e-02 
 1.374652e+00  1.648417e-02 
 1.375056e+00  1.502124e-02 
 1.375459e+00  1.356968e-02 
 1.375863e+00  1.214443e-02 
 1.376267e+00  1.077839e-02 
 1.376671e+00  9.472722e-03 
 1.377075e+00  8.234136e-03 
 1.377479e+00  7.076229e-03 
 1.377882e+00  5.994553e-03 
 1.378286e+00  4.999588e-03 
 1.378690e+00  4.095009e-03 
 1.379094e+00  3.287660e-03 
 1.379498e+00  2.591319e-03 
 1.379902e+00  1.994532e-03 
 1.380306e+00  1.486917e-03 
 1.380709e+00  1.060540e-03 
 1.381113e+00  7.303108e-04 
 1.381517e+00  4.879730e-04 
 1.381921e+00  3.446285e-04 
 1.382325e+00  3.202476e-04 
 1.382729e+00  4.028189e-04 
 1.383132e+00  5.627910e-04 
 1.383536e+00  7.848872e-04 
 1.383940e+00  1.044958e-03 
 1.384344e+00  1.341932e-03 
 1.384748e+00  1.657023e-03 
 1.385152e+00  1.988238e-03 
 1.385556e+00  2.327671e-03 
 1.385959e+00  2.639226e-03 
 1.386363e+00  2.905676e-03 
 1.386767e+00  3.124684e-03 
 1.387171e+00  3.273074e-03 
 1.387575e+00  3.321935e-03 
 1.387979e+00  3.242073e-03 
 1.388382e+00  3.011768e-03 
 1.388786e+00  2.642580e-03 
 1.389190e+00  2.161562e-03 
 1.389594e+00  1.602042e-03 
 1.389998e+00  9.806675e-04 
 1.390402e+00  3.536426e-04 
 1.390806e+00 -2.823852e-04 
 1.391209e+00 -8.886765e-04 
 1.391613e+00 -1.458044e-03 
 1.392017e+00 -1.965101e-03 
 1.392421e+00 -2.377412e-03 
 1.392825e+00 -2.676261e-03 
 1.393229e+00 -2.842484e-03 
 1.393632e+00 -2.867180e-03 
 1.394036e+00 -2.765471e-03 
 1.394440e+00 -2.554826e-03 
 1.394844e+00 -2.238169e-03 
 1.395248e+00 -1.845948e-03 
 1.395652e+00 -1.388590e-03 
 1.396056e+00 -8.579107e-04 
 1.396459e+00 -2.696899e-04 
 1.396863e+00  3.833018e-04 
 1.397267e+00  1.082404e-03 
 1.397671e+00  1.828124e-03 
 1.398075e+00  2.615464e-03 
