         time tiltx_low_... 
 1.030171e+00 -8.171700e-02 
 1.030575e+00 -8.504358e-02 
 1.030979e+00 -8.849131e-02 
 1.031383e+00 -9.204443e-02 
 1.031786e+00 -9.568894e-02 
 1.032190e+00 -9.938072e-02 
 1.032594e+00 -1.030898e-01 
 1.032998e+00 -1.067826e-01 
 1.033402e+00 -1.104529e-01 
 1.033806e+00 -1.140546e-01 
 1.034209e+00 -1.175609e-01 
 1.034613e+00 -1.209321e-01 
 1.035017e+00 -1.241148e-01 
 1.035421e+00 -1.270354e-01 
 1.035825e+00 -1.296136e-01 
 1.036229e+00 -1.317696e-01 
 1.036633e+00 -1.334129e-01 
 1.037036e+00 -1.344862e-01 
 1.037440e+00 -1.349555e-01 
 1.037844e+00 -1.348005e-01 
 1.038248e+00 -1.340292e-01 
 1.038652e+00 -1.326654e-01 
 1.039056e+00 -1.307471e-01 
 1.039459e+00 -1.283116e-01 
 1.039863e+00 -1.254072e-01 
 1.040267e+00 -1.220808e-01 
 1.040671e+00 -1.183887e-01 
 1.041075e+00 -1.143806e-01 
 1.041479e+00 -1.100886e-01 
 1.041883e+00 -1.055511e-01 
 1.042286e+00 -1.007850e-01 
 1.042690e+00 -9.581601e-02 
 1.043094e+00 -9.067088e-02 
 1.043498e+00 -8.541332e-02 
 1.043902e+00 -8.008242e-02 
 1.044306e+00 -7.470427e-02 
 1.044709e+00 -6.927721e-02 
 1.045113e+00 -6.379754e-02 
 1.045517e+00 -5.824583e-02 
 1.045921e+00 -5.262330e-02 
 1.046325e+00 -4.695669e-02 
 1.046729e+00 -4.126687e-02 
 1.047133e+00 -3.560174e-02 
 1.047536e+00 -2.999653e-02 
 1.047940e+00 -2.449831e-02 
 1.048344e+00 -1.915890e-02 
 1.048748e+00 -1.404216e-02 
 1.049152e+00 -9.194676e-03 
 1.049556e+00 -4.651882e-03 
 1.049959e+00 -4.429965e-04 
 1.050363e+00  3.378898e-03 
 1.050767e+00  6.804070e-03 
 1.051171e+00  9.829990e-03 
 1.051575e+00  1.245673e-02 
 1.051979e+00  1.468939e-02 
 1.052383e+00  1.653106e-02 
 1.052786e+00  1.799264e-02 
 1.053190e+00  1.907721e-02 
 1.053594e+00  1.979818e-02 
 1.053998e+00  2.019622e-02 
 1.054402e+00  2.031731e-02 
 1.054806e+00  2.021165e-02 
 1.055209e+00  1.996378e-02 
 1.055613e+00  1.964515e-02 
 1.056017e+00  1.929839e-02 
 1.056421e+00  1.898682e-02 
 1.056825e+00  1.875148e-02 
 1.057229e+00  1.862593e-02 
 1.057633e+00  1.864072e-02 
 1.058036e+00  1.879670e-02 
 1.058440e+00  1.907921e-02 
 1.058844e+00  1.943279e-02 
 1.059248e+00  1.982667e-02 
 1.059652e+00  2.022010e-02 
 1.060056e+00  2.058526e-02 
 1.060459e+00  2.092870e-02 
 1.060863e+00  2.126643e-02 
 1.061267e+00  2.160424e-02 
 1.061671e+00  2.196568e-02 
 1.062075e+00  2.239155e-02 
 1.062479e+00  2.290026e-02 
 1.062883e+00  2.350120e-02 
 1.063286e+00  2.422078e-02 
 1.063690e+00  2.508562e-02 
 1.064094e+00  2.614698e-02 
 1.064498e+00  2.747153e-02 
 1.064902e+00  2.908676e-02 
 1.065306e+00  3.103299e-02 
 1.065709e+00  3.331860e-02 
 1.066113e+00  3.596599e-02 
 1.066517e+00  3.896479e-02 
 1.066921e+00  4.232534e-02 
 1.067325e+00  4.602403e-02 
 1.067729e+00  5.003202e-02 
 1.068133e+00  5.429802e-02 
 1.068536e+00  5.876696e-02 
 1.068940e+00  6.340321e-02 
 1.069344e+00  6.816085e-02 
 1.069748e+00  7.301155e-02 
 1.070152e+00  7.792766e-02 
 1.070556e+00  8.290404e-02 
 1.070959e+00  8.792347e-02 
 1.071363e+00  9.293875e-02 
 1.071767e+00  9.791539e-02 
 1.072171e+00  1.028077e-01 
 1.072575e+00  1.075873e-01 
 1.072979e+00  1.122237e-01 
 1.073383e+00  1.167102e-01 
 1.073786e+00  1.210494e-01 
 1.074190e+00  1.252411e-01 
 1.074594e+00  1.292850e-01 
 1.074998e+00  1.331899e-01 
 1.075402e+00  1.369727e-01 
 1.075806e+00  1.406725e-01 
 1.076209e+00  1.443042e-01 
 1.076613e+00  1.478695e-01 
 1.077017e+00  1.513696e-01 
 1.077421e+00  1.547740e-01 
 1.077825e+00  1.580486e-01 
 1.078229e+00  1.611204e-01 
 1.078633e+00  1.639093e-01 
 1.079036e+00  1.663370e-01 
 1.079440e+00  1.683595e-01 
 1.079844e+00  1.699314e-01 
 1.080248e+00  1.710516e-01 
 1.080652e+00  1.717102e-01 
 1.081056e+00  1.719168e-01 
 1.081459e+00  1.716637e-01 
 1.081863e+00  1.709672e-01 
 1.082267e+00  1.698376e-01 
 1.082671e+00  1.683024e-01 
 1.083075e+00  1.664091e-01 
 1.083479e+00  1.642027e-01 
 1.083883e+00  1.617202e-01 
 1.084286e+00  1.590161e-01 
 1.084690e+00  1.561666e-01 
 1.085094e+00  1.532283e-01 
 1.085498e+00  1.502487e-01 
 1.085902e+00  1.472593e-01 
 1.086306e+00  1.442946e-01 
 1.086709e+00  1.413623e-01 
 1.087113e+00  1.384409e-01 
 1.087517e+00  1.355186e-01 
 1.087921e+00  1.325713e-01 
 1.088325e+00  1.296120e-01 
 1.088729e+00  1.266465e-01 
 1.089133e+00  1.237032e-01 
 1.089536e+00  1.208318e-01 
 1.089940e+00  1.180571e-01 
 1.090344e+00  1.154019e-01 
 1.090748e+00  1.128807e-01 
 1.091152e+00  1.105210e-01 
 1.091556e+00  1.083335e-01 
 1.091959e+00  1.063255e-01 
 1.092363e+00  1.045160e-01 
 1.092767e+00  1.029123e-01 
 1.093171e+00  1.015223e-01 
 1.093575e+00  1.003554e-01 
 1.093979e+00  9.943146e-02 
 1.094383e+00  9.876906e-02 
 1.094786e+00  9.838269e-02 
 1.095190e+00  9.831417e-02 
 1.095594e+00  9.857862e-02 
 1.095998e+00  9.918917e-02 
 1.096402e+00  1.001610e-01 
 1.096806e+00  1.014716e-01 
 1.097209e+00  1.030822e-01 
 1.097613e+00  1.049388e-01 
 1.098017e+00  1.069707e-01 
 1.098421e+00  1.091233e-01 
 1.098825e+00  1.113136e-01 
 1.099229e+00  1.134814e-01 
 1.099633e+00  1.155400e-01 
 1.100036e+00  1.174310e-01 
 1.100440e+00  1.191074e-01 
 1.100844e+00  1.205270e-01 
 1.101248e+00  1.216596e-01 
 1.101652e+00  1.224933e-01 
 1.102056e+00  1.230237e-01 
 1.102459e+00  1.232513e-01 
 1.102863e+00  1.231816e-01 
 1.103267e+00  1.228234e-01 
 1.103671e+00  1.222045e-01 
 1.104075e+00  1.213612e-01 
 1.104479e+00  1.203250e-01 
 1.104883e+00  1.191334e-01 
 1.105286e+00  1.178084e-01 
 1.105690e+00  1.163525e-01 
 1.106094e+00  1.147312e-01 
 1.106498e+00  1.129039e-01 
 1.106902e+00  1.108378e-01 
 1.107306e+00  1.084908e-01 
 1.107709e+00  1.058352e-01 
 1.108113e+00  1.028622e-01 
 1.108517e+00  9.956698e-02 
 1.108921e+00  9.595579e-02 
 1.109325e+00  9.205658e-02 
 1.109729e+00  8.789272e-02 
 1.110133e+00  8.348880e-02 
 1.110536e+00  7.886640e-02 
 1.110940e+00  7.406232e-02 
 1.111344e+00  6.909807e-02 
 1.111748e+00  6.400436e-02 
 1.112152e+00  5.879184e-02 
 1.112556e+00  5.348483e-02 
 1.112959e+00  4.809867e-02 
 1.113363e+00  4.264751e-02 
 1.113767e+00  3.716924e-02 
 1.114171e+00  3.168994e-02 
 1.114575e+00  2.623527e-02 
 1.114979e+00  2.080930e-02 
 1.115383e+00  1.543536e-02 
 1.115786e+00  1.011670e-02 
 1.116190e+00  4.881313e-03 
 1.116594e+00 -2.462449e-04 
 1.116998e+00 -5.232365e-03 
 1.117402e+00 -1.005499e-02 
 1.117806e+00 -1.469113e-02 
 1.118209e+00 -1.912376e-02 
 1.118613e+00 -2.336355e-02 
 1.119017e+00 -2.741236e-02 
 1.119421e+00 -3.126448e-02 
 1.119825e+00 -3.490592e-02 
 1.120229e+00 -3.830933e-02 
 1.120633e+00 -4.142574e-02 
 1.121036e+00 -4.423127e-02 
 1.121440e+00 -4.670328e-02 
 1.121844e+00 -4.884426e-02 
 1.122248e+00 -5.065625e-02 
 1.122652e+00 -5.214000e-02 
 1.123056e+00 -5.327369e-02 
 1.123459e+00 -5.403886e-02 
 1.123863e+00 -5.441657e-02 
 1.124267e+00 -5.438861e-02 
 1.124671e+00 -5.393796e-02 
 1.125075e+00 -5.309328e-02 
 1.125479e+00 -5.187899e-02 
 1.125883e+00 -5.034965e-02 
 1.126286e+00 -4.855890e-02 
 1.126690e+00 -4.654499e-02 
 1.127094e+00 -4.434896e-02 
 1.127498e+00 -4.204069e-02 
 1.127902e+00 -3.965843e-02 
 1.128306e+00 -3.723743e-02 
 1.128709e+00 -3.482109e-02 
 1.129113e+00 -3.243475e-02 
 1.129517e+00 -3.010239e-02 
 1.129921e+00 -2.784059e-02 
 1.130325e+00 -2.568856e-02 
 1.130729e+00 -2.368647e-02 
 1.131133e+00 -2.188292e-02 
 1.131536e+00 -2.031318e-02 
 1.131940e+00 -1.900896e-02 
 1.132344e+00 -1.798950e-02 
 1.132748e+00 -1.728794e-02 
 1.133152e+00 -1.691275e-02 
 1.133556e+00 -1.689448e-02 
 1.133959e+00 -1.725797e-02 
 1.134363e+00 -1.799955e-02 
 1.134767e+00 -1.914900e-02 
 1.135171e+00 -2.071940e-02 
 1.135575e+00 -2.270665e-02 
 1.135979e+00 -2.509073e-02 
 1.136383e+00 -2.787107e-02 
 1.136786e+00 -3.101638e-02 
 1.137190e+00 -3.449805e-02 
 1.137594e+00 -3.831820e-02 
 1.137998e+00 -4.244311e-02 
 1.138402e+00 -4.683634e-02 
 1.138806e+00 -5.145783e-02 
 1.139209e+00 -5.625120e-02 
 1.139613e+00 -6.114481e-02 
 1.140017e+00 -6.606624e-02 
 1.140421e+00 -7.094446e-02 
 1.140825e+00 -7.573374e-02 
 1.141229e+00 -8.037264e-02 
 1.141633e+00 -8.481752e-02 
 1.142036e+00 -8.901969e-02 
 1.142440e+00 -9.295740e-02 
 1.142844e+00 -9.662293e-02 
 1.143248e+00 -9.999396e-02 
 1.143652e+00 -1.030640e-01 
 1.144056e+00 -1.058028e-01 
 1.144459e+00 -1.081721e-01 
 1.144863e+00 -1.101428e-01 
 1.145267e+00 -1.116918e-01 
 1.145671e+00 -1.128043e-01 
 1.146075e+00 -1.134437e-01 
 1.146479e+00 -1.136214e-01 
 1.146883e+00 -1.133454e-01 
 1.147286e+00 -1.126154e-01 
 1.147690e+00 -1.114541e-01 
 1.148094e+00 -1.098510e-01 
 1.148498e+00 -1.077800e-01 
 1.148902e+00 -1.052054e-01 
 1.149306e+00 -1.021269e-01 
 1.149709e+00 -9.857211e-02 
 1.150113e+00 -9.459205e-02 
 1.150517e+00 -9.025063e-02 
 1.150921e+00 -8.559529e-02 
 1.151325e+00 -8.068084e-02 
 1.151729e+00 -7.555840e-02 
 1.152133e+00 -7.028690e-02 
 1.152536e+00 -6.493713e-02 
 1.152940e+00 -5.955663e-02 
 1.153344e+00 -5.418583e-02 
 1.153748e+00 -4.889540e-02 
 1.154152e+00 -4.373034e-02 
 1.154556e+00 -3.872684e-02 
 1.154959e+00 -3.391576e-02 
 1.155363e+00 -2.934249e-02 
 1.155767e+00 -2.501769e-02 
 1.156171e+00 -2.097347e-02 
 1.156575e+00 -1.726652e-02 
 1.156979e+00 -1.394275e-02 
 1.157383e+00 -1.100938e-02 
 1.157786e+00 -8.480516e-03 
 1.158190e+00 -6.378110e-03 
 1.158594e+00 -4.648581e-03 
 1.158998e+00 -3.262848e-03 
 1.159402e+00 -2.189587e-03 
 1.159806e+00 -1.375918e-03 
 1.160209e+00 -7.718849e-04 
 1.160613e+00 -3.144266e-04 
 1.161017e+00  2.268037e-05 
 1.161421e+00  2.774487e-04 
 1.161825e+00  4.695516e-04 
 1.162229e+00  6.117259e-04 
 1.162633e+00  6.699114e-04 
 1.163036e+00  6.400725e-04 
 1.163440e+00  4.943953e-04 
 1.163844e+00  2.294229e-04 
 1.164248e+00 -1.395675e-04 
 1.164652e+00 -5.811318e-04 
 1.165056e+00 -1.076478e-03 
 1.165459e+00 -1.606694e-03 
 1.165863e+00 -2.155706e-03 
 1.166267e+00 -2.698004e-03 
 1.166671e+00 -3.219471e-03 
 1.167075e+00 -3.683363e-03 
 1.167479e+00 -4.029992e-03 
 1.167882e+00 -4.202482e-03 
 1.168286e+00 -4.117230e-03 
 1.168690e+00 -3.703822e-03 
 1.169094e+00 -2.925798e-03 
 1.169498e+00 -1.778559e-03 
 1.169902e+00 -2.581586e-04 
 1.170306e+00  1.598960e-03 
 1.170709e+00  3.758166e-03 
 1.171113e+00  6.146685e-03 
 1.171517e+00  8.718626e-03 
 1.171921e+00  1.140381e-02 
 1.172325e+00  1.415094e-02 
 1.172729e+00  1.692004e-02 
 1.173132e+00  1.970552e-02 
 1.173536e+00  2.248850e-02 
 1.173940e+00  2.527186e-02 
 1.174344e+00  2.807015e-02 
 1.174748e+00  3.089506e-02 
 1.175152e+00  3.373222e-02 
 1.175556e+00  3.659213e-02 
 1.175959e+00  3.948752e-02 
 1.176363e+00  4.243202e-02 
 1.176767e+00  4.542895e-02 
 1.177171e+00  4.849090e-02 
 1.177575e+00  5.164556e-02 
 1.177979e+00  5.488086e-02 
 1.178382e+00  5.821545e-02 
 1.178786e+00  6.164574e-02 
 1.179190e+00  6.519400e-02 
 1.179594e+00  6.885434e-02 
 1.179998e+00  7.264603e-02 
 1.180402e+00  7.654821e-02 
 1.180806e+00  8.055611e-02 
 1.181209e+00  8.464765e-02 
 1.181613e+00  8.877600e-02 
 1.182017e+00  9.288531e-02 
 1.182421e+00  9.690833e-02 
 1.182825e+00  1.007942e-01 
 1.183229e+00  1.044912e-01 
 1.183632e+00  1.079776e-01 
 1.184036e+00  1.112205e-01 
 1.184440e+00  1.141840e-01 
 1.184844e+00  1.168312e-01 
 1.185248e+00  1.191491e-01 
 1.185652e+00  1.211329e-01 
 1.186056e+00  1.228021e-01 
 1.186459e+00  1.241761e-01 
 1.186863e+00  1.252967e-01 
 1.187267e+00  1.262018e-01 
 1.187671e+00  1.269408e-01 
 1.188075e+00  1.275736e-01 
 1.188479e+00  1.281565e-01 
 1.188882e+00  1.287509e-01 
 1.189286e+00  1.293664e-01 
 1.189690e+00  1.300092e-01 
 1.190094e+00  1.306505e-01 
 1.190498e+00  1.312442e-01 
 1.190902e+00  1.317367e-01 
 1.191306e+00  1.320450e-01 
 1.191709e+00  1.321098e-01 
 1.192113e+00  1.318772e-01 
 1.192517e+00  1.313360e-01 
 1.192921e+00  1.305170e-01 
 1.193325e+00  1.294184e-01 
 1.193729e+00  1.280747e-01 
 1.194132e+00  1.265244e-01 
 1.194536e+00  1.248098e-01 
 1.194940e+00  1.229979e-01 
 1.195344e+00  1.211519e-01 
 1.195748e+00  1.193435e-01 
 1.196152e+00  1.176354e-01 
 1.196556e+00  1.160704e-01 
 1.196959e+00  1.147121e-01 
 1.197363e+00  1.135839e-01 
 1.197767e+00  1.126899e-01 
 1.198171e+00  1.120504e-01 
 1.198575e+00  1.116692e-01 
 1.198979e+00  1.115436e-01 
 1.199382e+00  1.116688e-01 
 1.199786e+00  1.120578e-01 
 1.200190e+00  1.126583e-01 
 1.200594e+00  1.134369e-01 
 1.200998e+00  1.143428e-01 
 1.201402e+00  1.153104e-01 
 1.201806e+00  1.162797e-01 
 1.202209e+00  1.172180e-01 
 1.202613e+00  1.181046e-01 
 1.203017e+00  1.189046e-01 
 1.203421e+00  1.196007e-01 
 1.203825e+00  1.201955e-01 
 1.204229e+00  1.207032e-01 
 1.204632e+00  1.211145e-01 
 1.205036e+00  1.214435e-01 
 1.205440e+00  1.217119e-01 
 1.205844e+00  1.219469e-01 
 1.206248e+00  1.221681e-01 
 1.206652e+00  1.223929e-01 
 1.207056e+00  1.226342e-01 
 1.207459e+00  1.229163e-01 
 1.207863e+00  1.232630e-01 
 1.208267e+00  1.237151e-01 
 1.208671e+00  1.242754e-01 
 1.209075e+00  1.249332e-01 
 1.209479e+00  1.256651e-01 
 1.209882e+00  1.264263e-01 
 1.210286e+00  1.271446e-01 
 1.210690e+00  1.277323e-01 
 1.211094e+00  1.281299e-01 
 1.211498e+00  1.282491e-01 
 1.211902e+00  1.280124e-01 
 1.212306e+00  1.273617e-01 
 1.212709e+00  1.262738e-01 
 1.213113e+00  1.247488e-01 
 1.213517e+00  1.228156e-01 
 1.213921e+00  1.205179e-01 
 1.214325e+00  1.179029e-01 
 1.214729e+00  1.150324e-01 
 1.215132e+00  1.119739e-01 
 1.215536e+00  1.087968e-01 
 1.215940e+00  1.055526e-01 
 1.216344e+00  1.022773e-01 
 1.216748e+00  9.899395e-02 
 1.217152e+00  9.572403e-02 
 1.217556e+00  9.250176e-02 
 1.217959e+00  8.933599e-02 
 1.218363e+00  8.625594e-02 
 1.218767e+00  8.325396e-02 
 1.219171e+00  8.031802e-02 
 1.219575e+00  7.744486e-02 
 1.219979e+00  7.461424e-02 
 1.220382e+00  7.179437e-02 
 1.220786e+00  6.894115e-02 
 1.221190e+00  6.600144e-02 
 1.221594e+00  6.289847e-02 
 1.221998e+00  5.957562e-02 
 1.222402e+00  5.601872e-02 
 1.222806e+00  5.222004e-02 
 1.223209e+00  4.820105e-02 
 1.223613e+00  4.402067e-02 
 1.224017e+00  3.974838e-02 
 1.224421e+00  3.545676e-02 
 1.224825e+00  3.123068e-02 
 1.225229e+00  2.710949e-02 
 1.225632e+00  2.313562e-02 
 1.226036e+00  1.935816e-02 
 1.226440e+00  1.581578e-02 
 1.226844e+00  1.255961e-02 
 1.227248e+00  9.620839e-03 
 1.227652e+00  7.030829e-03 
 1.228056e+00  4.782146e-03 
 1.228459e+00  2.875595e-03 
 1.228863e+00  1.305649e-03 
 1.229267e+00  2.074873e-05 
 1.229671e+00 -1.024410e-03 
 1.230075e+00 -1.884230e-03 
 1.230479e+00 -2.592742e-03 
 1.230882e+00 -3.215749e-03 
 1.231286e+00 -3.816625e-03 
 1.231690e+00 -4.440548e-03 
 1.232094e+00 -5.142973e-03 
 1.232498e+00 -5.948192e-03 
 1.232902e+00 -6.837042e-03 
 1.233306e+00 -7.778097e-03 
 1.233709e+00 -8.697536e-03 
 1.234113e+00 -9.542266e-03 
 1.234517e+00 -1.024019e-02 
 1.234921e+00 -1.075501e-02 
 1.235325e+00 -1.105128e-02 
 1.235729e+00 -1.111324e-02 
 1.236132e+00 -1.095587e-02 
 1.236536e+00 -1.061694e-02 
 1.236940e+00 -1.016085e-02 
 1.237344e+00 -9.602536e-03 
 1.237748e+00 -8.964131e-03 
 1.238152e+00 -8.293936e-03 
 1.238556e+00 -7.626766e-03 
 1.238959e+00 -7.002910e-03 
 1.239363e+00 -6.456397e-03 
 1.239767e+00 -6.021683e-03 
 1.240171e+00 -5.749775e-03 
 1.240575e+00 -5.708089e-03 
 1.240979e+00 -5.991397e-03 
 1.241382e+00 -6.694581e-03 
 1.241786e+00 -7.877550e-03 
 1.242190e+00 -9.591749e-03 
 1.242594e+00 -1.183532e-02 
 1.242998e+00 -1.459122e-02 
 1.243402e+00 -1.781062e-02 
 1.243806e+00 -2.143652e-02 
 1.244209e+00 -2.539554e-02 
 1.244613e+00 -2.960350e-02 
 1.245017e+00 -3.399857e-02 
 1.245421e+00 -3.850546e-02 
 1.245825e+00 -4.306535e-02 
 1.246229e+00 -4.762442e-02 
 1.246632e+00 -5.215249e-02 
 1.247036e+00 -5.660908e-02 
 1.247440e+00 -6.095317e-02 
 1.247844e+00 -6.517347e-02 
 1.248248e+00 -6.925822e-02 
 1.248652e+00 -7.321511e-02 
 1.249056e+00 -7.702794e-02 
 1.249459e+00 -8.072750e-02 
 1.249863e+00 -8.432534e-02 
 1.250267e+00 -8.786300e-02 
 1.250671e+00 -9.134775e-02 
 1.251075e+00 -9.480000e-02 
 1.251479e+00 -9.819918e-02 
 1.251882e+00 -1.015196e-01 
 1.252286e+00 -1.047137e-01 
 1.252690e+00 -1.077132e-01 
 1.253094e+00 -1.104444e-01 
 1.253498e+00 -1.128496e-01 
 1.253902e+00 -1.148579e-01 
 1.254306e+00 -1.164076e-01 
 1.254709e+00 -1.174482e-01 
 1.255113e+00 -1.179410e-01 
 1.255517e+00 -1.178845e-01 
 1.255921e+00 -1.172887e-01 
 1.256325e+00 -1.161920e-01 
 1.256729e+00 -1.146530e-01 
 1.257132e+00 -1.127588e-01 
 1.257536e+00 -1.105779e-01 
 1.257940e+00 -1.081508e-01 
 1.258344e+00 -1.055069e-01 
 1.258748e+00 -1.026656e-01 
 1.259152e+00 -9.963123e-02 
 1.259556e+00 -9.640912e-02 
 1.259959e+00 -9.301501e-02 
 1.260363e+00 -8.946160e-02 
 1.260767e+00 -8.579519e-02 
 1.261171e+00 -8.207193e-02 
 1.261575e+00 -7.835728e-02 
 1.261979e+00 -7.466580e-02 
 1.262382e+00 -7.104517e-02 
 1.262786e+00 -6.749237e-02 
 1.263190e+00 -6.400306e-02 
 1.263594e+00 -6.054830e-02 
 1.263998e+00 -5.713572e-02 
 1.264402e+00 -5.373902e-02 
 1.264806e+00 -5.036355e-02 
 1.265209e+00 -4.698147e-02 
 1.265613e+00 -4.360978e-02 
 1.266017e+00 -4.025527e-02 
 1.266421e+00 -3.694416e-02 
 1.266825e+00 -3.372610e-02 
 1.267229e+00 -3.062178e-02 
 1.267632e+00 -2.763559e-02 
 1.268036e+00 -2.475171e-02 
 1.268440e+00 -2.200780e-02 
 1.268844e+00 -1.946653e-02 
 1.269248e+00 -1.714190e-02 
 1.269652e+00 -1.508937e-02 
 1.270056e+00 -1.336910e-02 
 1.270459e+00 -1.198274e-02 
 1.270863e+00 -1.090778e-02 
 1.271267e+00 -1.011634e-02 
 1.271671e+00 -9.582269e-03 
 1.272075e+00 -9.240895e-03 
 1.272479e+00 -9.083511e-03 
 1.272882e+00 -9.059025e-03 
 1.273286e+00 -9.091235e-03 
 1.273690e+00 -9.090869e-03 
 1.274094e+00 -9.016005e-03 
 1.274498e+00 -8.866020e-03 
 1.274902e+00 -8.613101e-03 
 1.275306e+00 -8.259587e-03 
 1.275709e+00 -7.819024e-03 
 1.276113e+00 -7.296468e-03 
 1.276517e+00 -6.784991e-03 
 1.276921e+00 -6.339200e-03 
 1.277325e+00 -6.025987e-03 
 1.277729e+00 -5.839020e-03 
 1.278132e+00 -5.784534e-03 
 1.278536e+00 -5.812902e-03 
 1.278940e+00 -5.868024e-03 
 1.279344e+00 -5.930600e-03 
 1.279748e+00 -5.930260e-03 
 1.280152e+00 -5.824271e-03 
 1.280556e+00 -5.527613e-03 
 1.280959e+00 -4.998732e-03 
 1.281363e+00 -4.242247e-03 
 1.281767e+00 -3.268663e-03 
 1.282171e+00 -2.083501e-03 
 1.282575e+00 -6.671650e-04 
 1.282979e+00  9.822804e-04 
 1.283382e+00  2.867639e-03 
 1.283786e+00  4.998845e-03 
 1.284190e+00  7.393993e-03 
 1.284594e+00  1.006098e-02 
 1.284998e+00  1.300132e-02 
 1.285402e+00  1.619040e-02 
 1.285806e+00  1.959493e-02 
 1.286209e+00  2.316262e-02 
 1.286613e+00  2.686506e-02 
 1.287017e+00  3.071301e-02 
 1.287421e+00  3.468911e-02 
 1.287825e+00  3.877164e-02 
 1.288229e+00  4.296020e-02 
 1.288632e+00  4.721847e-02 
 1.289036e+00  5.152709e-02 
 1.289440e+00  5.586867e-02 
 1.289844e+00  6.023616e-02 
 1.290248e+00  6.463150e-02 
 1.290652e+00  6.902619e-02 
 1.291056e+00  7.342706e-02 
 1.291459e+00  7.783979e-02 
 1.291863e+00  8.222924e-02 
 1.292267e+00  8.663032e-02 
 1.292671e+00  9.102685e-02 
 1.293075e+00  9.538050e-02 
 1.293479e+00  9.968628e-02 
 1.293882e+00  1.039488e-01 
 1.294286e+00  1.081215e-01 
 1.294690e+00  1.121473e-01 
 1.295094e+00  1.159865e-01 
 1.295498e+00  1.195626e-01 
 1.295902e+00  1.228274e-01 
 1.296306e+00  1.257223e-01 
 1.296709e+00  1.281872e-01 
 1.297113e+00  1.301744e-01 
 1.297517e+00  1.316636e-01 
 1.297921e+00  1.326790e-01 
 1.298325e+00  1.332834e-01 
 1.298729e+00  1.335373e-01 
 1.299132e+00  1.335109e-01 
 1.299536e+00  1.332951e-01 
 1.299940e+00  1.329645e-01 
 1.300344e+00  1.325813e-01 
 1.300748e+00  1.321495e-01 
 1.301152e+00  1.317032e-01 
 1.301556e+00  1.312394e-01 
 1.301959e+00  1.307307e-01 
 1.302363e+00  1.301542e-01 
 1.302767e+00  1.294856e-01 
 1.303171e+00  1.287218e-01 
 1.303575e+00  1.278435e-01 
 1.303979e+00  1.268683e-01 
 1.304382e+00  1.257942e-01 
 1.304786e+00  1.246430e-01 
 1.305190e+00  1.234091e-01 
 1.305594e+00  1.221241e-01 
 1.305998e+00  1.207978e-01 
 1.306402e+00  1.194439e-01 
 1.306806e+00  1.180632e-01 
 1.307209e+00  1.166706e-01 
 1.307613e+00  1.152540e-01 
 1.308017e+00  1.138159e-01 
 1.308421e+00  1.123934e-01 
 1.308825e+00  1.110171e-01 
 1.309229e+00  1.097433e-01 
 1.309632e+00  1.086031e-01 
 1.310036e+00  1.076382e-01 
 1.310440e+00  1.068524e-01 
 1.310844e+00  1.062616e-01 
 1.311248e+00  1.058948e-01 
 1.311652e+00  1.057345e-01 
 1.312056e+00  1.057673e-01 
 1.312459e+00  1.060033e-01 
 1.312863e+00  1.064254e-01 
 1.313267e+00  1.070034e-01 
 1.313671e+00  1.077184e-01 
 1.314075e+00  1.085484e-01 
 1.314479e+00  1.094766e-01 
 1.314882e+00  1.104461e-01 
 1.315286e+00  1.114325e-01 
 1.315690e+00  1.123820e-01 
 1.316094e+00  1.132059e-01 
 1.316498e+00  1.138906e-01 
 1.316902e+00  1.144066e-01 
 1.317306e+00  1.147627e-01 
 1.317709e+00  1.149738e-01 
 1.318113e+00  1.150768e-01 
 1.318517e+00  1.151557e-01 
 1.318921e+00  1.153086e-01 
 1.319325e+00  1.155952e-01 
 1.319729e+00  1.160708e-01 
 1.320132e+00  1.167708e-01 
 1.320536e+00  1.176915e-01 
 1.320940e+00  1.187857e-01 
 1.321344e+00  1.199959e-01 
 1.321748e+00  1.212512e-01 
 1.322152e+00  1.224451e-01 
 1.322556e+00  1.234913e-01 
 1.322959e+00  1.242984e-01 
 1.323363e+00  1.248129e-01 
 1.323767e+00  1.249675e-01 
 1.324171e+00  1.247436e-01 
 1.324575e+00  1.241160e-01 
 1.324979e+00  1.230694e-01 
 1.325382e+00  1.216286e-01 
 1.325786e+00  1.198112e-01 
 1.326190e+00  1.176395e-01 
 1.326594e+00  1.151235e-01 
 1.326998e+00  1.122808e-01 
 1.327402e+00  1.091248e-01 
 1.327806e+00  1.056867e-01 
 1.328209e+00  1.020221e-01 
 1.328613e+00  9.816119e-02 
 1.329017e+00  9.413589e-02 
 1.329421e+00  8.999867e-02 
 1.329825e+00  8.580877e-02 
 1.330229e+00  8.161425e-02 
 1.330632e+00  7.743310e-02 
 1.331036e+00  7.328337e-02 
 1.331440e+00  6.917562e-02 
 1.331844e+00  6.509296e-02 
 1.332248e+00  6.100533e-02 
 1.332652e+00  5.688532e-02 
 1.333056e+00  5.273803e-02 
 1.333459e+00  4.854655e-02 
 1.333863e+00  4.432251e-02 
 1.334267e+00  4.007056e-02 
 1.334671e+00  3.577364e-02 
 1.335075e+00  3.141710e-02 
 1.335479e+00  2.696726e-02 
 1.335882e+00  2.242347e-02 
 1.336286e+00  1.778699e-02 
 1.336690e+00  1.307384e-02 
