         time Top_Quarte... 
 2.988057e-01 -1.588478e-03 
 2.992096e-01 -1.560044e-03 
 2.996134e-01 -1.531909e-03 
 3.000173e-01 -1.503580e-03 
 3.004211e-01 -1.475004e-03 
 3.008250e-01 -1.446067e-03 
 3.012288e-01 -1.416527e-03 
 3.016326e-01 -1.386223e-03 
 3.020365e-01 -1.355528e-03 
 3.024403e-01 -1.325125e-03 
 3.028442e-01 -1.296093e-03 
 3.032480e-01 -1.268846e-03 
 3.036519e-01 -1.243864e-03 
 3.040557e-01 -1.221704e-03 
 3.044596e-01 -1.201720e-03 
 3.048634e-01 -1.183552e-03 
 3.052673e-01 -1.167423e-03 
 3.056711e-01 -1.153499e-03 
 3.060749e-01 -1.142098e-03 
 3.064788e-01 -1.133428e-03 
 3.068826e-01 -1.127593e-03 
 3.072865e-01 -1.124432e-03 
 3.076903e-01 -1.124086e-03 
 3.080942e-01 -1.126246e-03 
 3.084980e-01 -1.131433e-03 
 3.089019e-01 -1.139930e-03 
 3.093057e-01 -1.150832e-03 
 3.097096e-01 -1.163889e-03 
 3.101134e-01 -1.179141e-03 
 3.105173e-01 -1.196078e-03 
 3.109211e-01 -1.214823e-03 
 3.113249e-01 -1.235487e-03 
 3.117288e-01 -1.257652e-03 
 3.121326e-01 -1.281436e-03 
 3.125365e-01 -1.306803e-03 
 3.129403e-01 -1.333056e-03 
 3.133442e-01 -1.359934e-03 
 3.137480e-01 -1.387114e-03 
 3.141519e-01 -1.414303e-03 
 3.145557e-01 -1.441341e-03 
 3.149596e-01 -1.468497e-03 
 3.153634e-01 -1.495843e-03 
 3.157673e-01 -1.523622e-03 
 3.161711e-01 -1.551218e-03 
 3.165749e-01 -1.578548e-03 
 3.169788e-01 -1.605638e-03 
 3.173826e-01 -1.633233e-03 
 3.177865e-01 -1.661941e-03 
 3.181903e-01 -1.692093e-03 
 3.185942e-01 -1.724531e-03 
 3.189980e-01 -1.759143e-03 
 3.194019e-01 -1.795860e-03 
 3.198057e-01 -1.834530e-03 
 3.202096e-01 -1.874785e-03 
 3.206134e-01 -1.916339e-03 
 3.210173e-01 -1.958471e-03 
 3.214211e-01 -2.000316e-03 
 3.218249e-01 -2.042143e-03 
 3.222288e-01 -2.084104e-03 
 3.226326e-01 -2.126213e-03 
 3.230365e-01 -2.169297e-03 
 3.234403e-01 -2.213804e-03 
 3.238442e-01 -2.259457e-03 
 3.242480e-01 -2.306055e-03 
 3.246519e-01 -2.352920e-03 
 3.250557e-01 -2.399542e-03 
 3.254596e-01 -2.445148e-03 
 3.258634e-01 -2.489268e-03 
 3.262673e-01 -2.531831e-03 
 3.266711e-01 -2.573192e-03 
 3.270749e-01 -2.613550e-03 
 3.274788e-01 -2.653263e-03 
 3.278826e-01 -2.692859e-03 
 3.282865e-01 -2.731953e-03 
 3.286903e-01 -2.770103e-03 
 3.290942e-01 -2.806795e-03 
 3.294980e-01 -2.841841e-03 
 3.299019e-01 -2.875572e-03 
 3.303057e-01 -2.907980e-03 
 3.307096e-01 -2.939194e-03 
 3.311134e-01 -2.969691e-03 
 3.315173e-01 -2.999712e-03 
 3.319211e-01 -3.029549e-03 
 3.323249e-01 -3.058910e-03 
 3.327288e-01 -3.087938e-03 
 3.331326e-01 -3.117022e-03 
 3.335365e-01 -3.145896e-03 
 3.339403e-01 -3.174610e-03 
 3.343442e-01 -3.203403e-03 
 3.347480e-01 -3.232796e-03 
 3.351519e-01 -3.263049e-03 
 3.355557e-01 -3.294543e-03 
 3.359596e-01 -3.327792e-03 
 3.363634e-01 -3.362585e-03 
 3.367673e-01 -3.398107e-03 
 3.371711e-01 -3.434305e-03 
 3.375749e-01 -3.471583e-03 
 3.379788e-01 -3.509984e-03 
 3.383826e-01 -3.549297e-03 
 3.387865e-01 -3.589493e-03 
 3.391903e-01 -3.630611e-03 
 3.395942e-01 -3.672878e-03 
 3.399980e-01 -3.716473e-03 
 3.404019e-01 -3.761190e-03 
 3.408057e-01 -3.806758e-03 
 3.412096e-01 -3.852482e-03 
 3.416134e-01 -3.897488e-03 
 3.420173e-01 -3.941595e-03 
 3.424211e-01 -3.984969e-03 
 3.428249e-01 -4.027429e-03 
 3.432288e-01 -4.068826e-03 
 3.436326e-01 -4.108704e-03 
 3.440365e-01 -4.147457e-03 
 3.444403e-01 -4.185559e-03 
 3.448442e-01 -4.222836e-03 
 3.452480e-01 -4.258566e-03 
 3.456519e-01 -4.292242e-03 
 3.460557e-01 -4.323696e-03 
 3.464596e-01 -4.352889e-03 
 3.468634e-01 -4.380458e-03 
 3.472673e-01 -4.407335e-03 
 3.476711e-01 -4.434091e-03 
 3.480749e-01 -4.460864e-03 
 3.484788e-01 -4.487958e-03 
 3.488826e-01 -4.515435e-03 
 3.492865e-01 -4.543177e-03 
 3.496903e-01 -4.571223e-03 
 3.500942e-01 -4.600103e-03 
 3.504980e-01 -4.630240e-03 
 3.509019e-01 -4.661684e-03 
 3.513057e-01 -4.694577e-03 
 3.517096e-01 -4.728864e-03 
 3.521134e-01 -4.764735e-03 
 3.525172e-01 -4.802018e-03 
 3.529211e-01 -4.840111e-03 
 3.533249e-01 -4.878334e-03 
 3.537288e-01 -4.916404e-03 
 3.541326e-01 -4.954413e-03 
 3.545365e-01 -4.992059e-03 
 3.549403e-01 -5.029187e-03 
 3.553442e-01 -5.065707e-03 
 3.557480e-01 -5.101403e-03 
 3.561519e-01 -5.136080e-03 
 3.565557e-01 -5.169398e-03 
 3.569596e-01 -5.200642e-03 
 3.573634e-01 -5.229215e-03 
 3.577672e-01 -5.254856e-03 
 3.581711e-01 -5.277292e-03 
 3.585749e-01 -5.297295e-03 
 3.589788e-01 -5.314995e-03 
 3.593826e-01 -5.330219e-03 
 3.597865e-01 -5.342925e-03 
 3.601903e-01 -5.352774e-03 
 3.605942e-01 -5.359267e-03 
 3.609980e-01 -5.361664e-03 
 3.614019e-01 -5.360084e-03 
 3.618057e-01 -5.354294e-03 
 3.622096e-01 -5.345380e-03 
 3.626134e-01 -5.334579e-03 
 3.630172e-01 -5.322255e-03 
 3.634211e-01 -5.309090e-03 
 3.638249e-01 -5.295342e-03 
 3.642288e-01 -5.280666e-03 
 3.646326e-01 -5.265241e-03 
 3.650365e-01 -5.247914e-03 
 3.654403e-01 -5.229084e-03 
 3.658442e-01 -5.208577e-03 
 3.662480e-01 -5.185614e-03 
 3.666519e-01 -5.162436e-03 
 3.670557e-01 -5.140108e-03 
 3.674596e-01 -5.118668e-03 
 3.678634e-01 -5.099184e-03 
 3.682672e-01 -5.082081e-03 
 3.686711e-01 -5.067598e-03 
 3.690749e-01 -5.055183e-03 
 3.694788e-01 -5.044276e-03 
 3.698826e-01 -5.035382e-03 
 3.702865e-01 -5.027788e-03 
 3.706903e-01 -5.021413e-03 
 3.710942e-01 -5.016318e-03 
 3.714980e-01 -5.012877e-03 
 3.719019e-01 -5.010858e-03 
 3.723057e-01 -5.010011e-03 
 3.727096e-01 -5.010146e-03 
 3.731134e-01 -5.010409e-03 
 3.735172e-01 -5.010259e-03 
 3.739211e-01 -5.009272e-03 
 3.743249e-01 -5.007171e-03 
 3.747288e-01 -5.003886e-03 
 3.751326e-01 -4.999737e-03 
 3.755365e-01 -4.994317e-03 
 3.759403e-01 -4.987841e-03 
 3.763442e-01 -4.980503e-03 
 3.767480e-01 -4.972000e-03 
 3.771519e-01 -4.961879e-03 
 3.775557e-01 -4.949830e-03 
 3.779596e-01 -4.936168e-03 
 3.783634e-01 -4.920328e-03 
 3.787672e-01 -4.902764e-03 
 3.791711e-01 -4.883148e-03 
 3.795749e-01 -4.861458e-03 
 3.799788e-01 -4.837992e-03 
 3.803826e-01 -4.812208e-03 
 3.807865e-01 -4.784143e-03 
 3.811903e-01 -4.753753e-03 
 3.815942e-01 -4.721056e-03 
 3.819980e-01 -4.686631e-03 
 3.824019e-01 -4.650722e-03 
 3.828057e-01 -4.614319e-03 
 3.832096e-01 -4.578029e-03 
 3.836134e-01 -4.542057e-03 
 3.840172e-01 -4.506555e-03 
 3.844211e-01 -4.471282e-03 
 3.848249e-01 -4.436269e-03 
 3.852288e-01 -4.400868e-03 
 3.856326e-01 -4.364784e-03 
 3.860365e-01 -4.328277e-03 
 3.864403e-01 -4.290781e-03 
 3.868442e-01 -4.252180e-03 
 3.872480e-01 -4.212507e-03 
 3.876519e-01 -4.172732e-03 
 3.880557e-01 -4.133881e-03 
 3.884596e-01 -4.095758e-03 
 3.888634e-01 -4.058852e-03 
 3.892672e-01 -4.023211e-03 
 3.896711e-01 -3.987892e-03 
 3.900749e-01 -3.952845e-03 
 3.904788e-01 -3.918422e-03 
 3.908826e-01 -3.884382e-03 
 3.912865e-01 -3.851008e-03 
 3.916903e-01 -3.818158e-03 
 3.920942e-01 -3.785901e-03 
 3.924980e-01 -3.754044e-03 
 3.929019e-01 -3.722823e-03 
 3.933057e-01 -3.692243e-03 
 3.937096e-01 -3.661756e-03 
 3.941134e-01 -3.632188e-03 
 3.945172e-01 -3.603184e-03 
 3.949211e-01 -3.575366e-03 
 3.953249e-01 -3.548817e-03 
 3.957288e-01 -3.523265e-03 
 3.961326e-01 -3.498374e-03 
 3.965365e-01 -3.473206e-03 
 3.969403e-01 -3.447667e-03 
 3.973442e-01 -3.421877e-03 
 3.977480e-01 -3.395799e-03 
 3.981519e-01 -3.368901e-03 
 3.985557e-01 -3.340743e-03 
 3.989595e-01 -3.311201e-03 
 3.993634e-01 -3.280058e-03 
 3.997672e-01 -3.247096e-03 
 4.001711e-01 -3.212367e-03 
 4.005749e-01 -3.175502e-03 
 4.009788e-01 -3.136178e-03 
 4.013826e-01 -3.093958e-03 
 4.017865e-01 -3.048275e-03 
 4.021903e-01 -2.999543e-03 
 4.025942e-01 -2.948588e-03 
 4.029980e-01 -2.896288e-03 
 4.034019e-01 -2.842739e-03 
 4.038057e-01 -2.788674e-03 
 4.042095e-01 -2.734150e-03 
 4.046134e-01 -2.678686e-03 
 4.050172e-01 -2.621836e-03 
 4.054211e-01 -2.563949e-03 
 4.058249e-01 -2.504752e-03 
 4.062288e-01 -2.444155e-03 
 4.066326e-01 -2.382844e-03 
 4.070365e-01 -2.321315e-03 
 4.074403e-01 -2.259967e-03 
 4.078442e-01 -2.198903e-03 
 4.082480e-01 -2.138446e-03 
 4.086519e-01 -2.079394e-03 
 4.090557e-01 -2.022189e-03 
 4.094595e-01 -1.966833e-03 
 4.098634e-01 -1.913647e-03 
 4.102672e-01 -1.862987e-03 
 4.106711e-01 -1.814871e-03 
 4.110749e-01 -1.769091e-03 
 4.114788e-01 -1.725824e-03 
 4.118826e-01 -1.685260e-03 
 4.122865e-01 -1.647008e-03 
 4.126903e-01 -1.610676e-03 
 4.130942e-01 -1.576375e-03 
 4.134980e-01 -1.544266e-03 
 4.139019e-01 -1.513634e-03 
 4.143057e-01 -1.484193e-03 
 4.147095e-01 -1.456137e-03 
 4.151134e-01 -1.430128e-03 
 4.155172e-01 -1.406372e-03 
 4.159211e-01 -1.385023e-03 
 4.163249e-01 -1.365636e-03 
 4.167288e-01 -1.347667e-03 
 4.171326e-01 -1.330477e-03 
 4.175365e-01 -1.313988e-03 
 4.179403e-01 -1.298382e-03 
 4.183442e-01 -1.283607e-03 
 4.187480e-01 -1.269582e-03 
 4.191519e-01 -1.256582e-03 
 4.195557e-01 -1.244692e-03 
 4.199595e-01 -1.234221e-03 
 4.203634e-01 -1.225161e-03 
 4.207672e-01 -1.217084e-03 
 4.211711e-01 -1.209874e-03 
 4.215749e-01 -1.203724e-03 
 4.219788e-01 -1.198712e-03 
 4.223826e-01 -1.195256e-03 
 4.227865e-01 -1.194297e-03 
 4.231903e-01 -1.196397e-03 
 4.235942e-01 -1.201683e-03 
 4.239980e-01 -1.209999e-03 
 4.244019e-01 -1.221191e-03 
 4.248057e-01 -1.235081e-03 
 4.252095e-01 -1.251803e-03 
 4.256134e-01 -1.271277e-03 
 4.260172e-01 -1.293312e-03 
 4.264211e-01 -1.318229e-03 
 4.268249e-01 -1.346252e-03 
 4.272288e-01 -1.377036e-03 
 4.276326e-01 -1.410694e-03 
 4.280365e-01 -1.447151e-03 
 4.284403e-01 -1.486160e-03 
 4.288442e-01 -1.527097e-03 
 4.292480e-01 -1.569919e-03 
 4.296519e-01 -1.614724e-03 
 4.300557e-01 -1.661070e-03 
 4.304595e-01 -1.708290e-03 
 4.308634e-01 -1.755879e-03 
 4.312672e-01 -1.803632e-03 
 4.316711e-01 -1.851157e-03 
 4.320749e-01 -1.898047e-03 
 4.324788e-01 -1.944294e-03 
 4.328826e-01 -1.989641e-03 
 4.332865e-01 -2.033857e-03 
 4.336903e-01 -2.076797e-03 
 4.340942e-01 -2.118895e-03 
 4.344980e-01 -2.160483e-03 
 4.349019e-01 -2.201284e-03 
 4.353057e-01 -2.241133e-03 
 4.357095e-01 -2.279989e-03 
 4.361134e-01 -2.317752e-03 
 4.365172e-01 -2.354335e-03 
 4.369211e-01 -2.389696e-03 
 4.373249e-01 -2.424228e-03 
 4.377288e-01 -2.458612e-03 
 4.381326e-01 -2.493539e-03 
 4.385365e-01 -2.529314e-03 
 4.389403e-01 -2.565996e-03 
 4.393442e-01 -2.603101e-03 
 4.397480e-01 -2.639905e-03 
 4.401519e-01 -2.676335e-03 
 4.405557e-01 -2.712968e-03 
 4.409595e-01 -2.749986e-03 
 4.413634e-01 -2.787843e-03 
 4.417672e-01 -2.826479e-03 
 4.421711e-01 -2.866119e-03 
 4.425749e-01 -2.906871e-03 
 4.429788e-01 -2.948761e-03 
 4.433826e-01 -2.991442e-03 
 4.437865e-01 -3.034435e-03 
 4.441903e-01 -3.077334e-03 
 4.445942e-01 -3.119620e-03 
 4.449980e-01 -3.160945e-03 
 4.454018e-01 -3.201226e-03 
 4.458057e-01 -3.240521e-03 
 4.462095e-01 -3.278181e-03 
 4.466134e-01 -3.314046e-03 
 4.470172e-01 -3.348532e-03 
 4.474211e-01 -3.381765e-03 
 4.478249e-01 -3.413876e-03 
 4.482288e-01 -3.444785e-03 
 4.486326e-01 -3.474254e-03 
 4.490365e-01 -3.502489e-03 
 4.494403e-01 -3.530033e-03 
 4.498442e-01 -3.556727e-03 
 4.502480e-01 -3.582675e-03 
 4.506518e-01 -3.607847e-03 
 4.510557e-01 -3.631505e-03 
 4.514595e-01 -3.653193e-03 
 4.518634e-01 -3.673093e-03 
 4.522672e-01 -3.691837e-03 
 4.526711e-01 -3.709493e-03 
 4.530749e-01 -3.726123e-03 
 4.534788e-01 -3.742627e-03 
 4.538826e-01 -3.759548e-03 
 4.542865e-01 -3.776938e-03 
 4.546903e-01 -3.794861e-03 
 4.550942e-01 -3.813660e-03 
 4.554980e-01 -3.833456e-03 
 4.559018e-01 -3.854275e-03 
 4.563057e-01 -3.876369e-03 
 4.567095e-01 -3.900396e-03 
 4.571134e-01 -3.926532e-03 
 4.575172e-01 -3.954507e-03 
 4.579211e-01 -3.984554e-03 
 4.583249e-01 -4.016974e-03 
 4.587288e-01 -4.051875e-03 
 4.591326e-01 -4.089127e-03 
 4.595365e-01 -4.128644e-03 
 4.599403e-01 -4.169955e-03 
 4.603442e-01 -4.212601e-03 
 4.607480e-01 -4.256240e-03 
 4.611518e-01 -4.300806e-03 
 4.615557e-01 -4.345930e-03 
 4.619595e-01 -4.391564e-03 
 4.623634e-01 -4.437640e-03 
 4.627672e-01 -4.484253e-03 
 4.631711e-01 -4.531349e-03 
 4.635749e-01 -4.578564e-03 
 4.639788e-01 -4.625025e-03 
 4.643826e-01 -4.670309e-03 
 4.647865e-01 -4.714062e-03 
 4.651903e-01 -4.755965e-03 
 4.655942e-01 -4.795892e-03 
 4.659980e-01 -4.833743e-03 
 4.664018e-01 -4.869258e-03 
 4.668057e-01 -4.902435e-03 
 4.672095e-01 -4.933282e-03 
 4.676134e-01 -4.961767e-03 
 4.680172e-01 -4.988631e-03 
 4.684211e-01 -5.014217e-03 
 4.688249e-01 -5.038482e-03 
 4.692288e-01 -5.061345e-03 
 4.696326e-01 -5.083070e-03 
 4.700365e-01 -5.103677e-03 
 4.704403e-01 -5.122982e-03 
 4.708442e-01 -5.140713e-03 
 4.712480e-01 -5.156336e-03 
 4.716518e-01 -5.169752e-03 
 4.720557e-01 -5.180896e-03 
 4.724595e-01 -5.190055e-03 
 4.728634e-01 -5.197770e-03 
 4.732672e-01 -5.204390e-03 
 4.736711e-01 -5.210220e-03 
 4.740749e-01 -5.215407e-03 
 4.744788e-01 -5.220683e-03 
 4.748826e-01 -5.226488e-03 
 4.752865e-01 -5.232361e-03 
 4.756903e-01 -5.237830e-03 
 4.760942e-01 -5.242756e-03 
 4.764980e-01 -5.246892e-03 
 4.769018e-01 -5.250160e-03 
 4.773057e-01 -5.252711e-03 
 4.777095e-01 -5.254835e-03 
 4.781134e-01 -5.256614e-03 
 4.785172e-01 -5.257825e-03 
 4.789211e-01 -5.258489e-03 
 4.793249e-01 -5.258910e-03 
 4.797288e-01 -5.259140e-03 
 4.801326e-01 -5.259324e-03 
 4.805365e-01 -5.259265e-03 
 4.809403e-01 -5.259786e-03 
 4.813442e-01 -5.261465e-03 
 4.817480e-01 -5.263610e-03 
 4.821518e-01 -5.266036e-03 
 4.825557e-01 -5.268828e-03 
 4.829595e-01 -5.271469e-03 
 4.833634e-01 -5.274402e-03 
 4.837672e-01 -5.277392e-03 
 4.841711e-01 -5.280604e-03 
 4.845749e-01 -5.283033e-03 
 4.849788e-01 -5.284908e-03 
 4.853826e-01 -5.285658e-03 
 4.857865e-01 -5.285487e-03 
 4.861903e-01 -5.284169e-03 
 4.865942e-01 -5.280946e-03 
 4.869980e-01 -5.275999e-03 
 4.874018e-01 -5.269443e-03 
 4.878057e-01 -5.260467e-03 
 4.882095e-01 -5.249548e-03 
 4.886134e-01 -5.237295e-03 
 4.890172e-01 -5.223498e-03 
 4.894211e-01 -5.208106e-03 
 4.898249e-01 -5.191521e-03 
 4.902288e-01 -5.172703e-03 
 4.906326e-01 -5.153496e-03 
 4.910365e-01 -5.133823e-03 
 4.914403e-01 -5.113588e-03 
 4.918441e-01 -5.091751e-03 
 4.922480e-01 -5.067533e-03 
 4.926518e-01 -5.040923e-03 
 4.930557e-01 -5.011947e-03 
 4.934595e-01 -4.980786e-03 
 4.938634e-01 -4.948208e-03 
 4.942672e-01 -4.914375e-03 
 4.946711e-01 -4.879386e-03 
 4.950749e-01 -4.843114e-03 
 4.954788e-01 -4.806595e-03 
 4.958826e-01 -4.768640e-03 
 4.962865e-01 -4.729076e-03 
 4.966903e-01 -4.688434e-03 
 4.970941e-01 -4.647371e-03 
 4.974980e-01 -4.606839e-03 
 4.979018e-01 -4.567134e-03 
 4.983057e-01 -4.528519e-03 
 4.987095e-01 -4.491151e-03 
 4.991134e-01 -4.454689e-03 
 4.995172e-01 -4.419267e-03 
 4.999211e-01 -4.384949e-03 
 5.003249e-01 -4.351559e-03 
 5.007288e-01 -4.318434e-03 
 5.011326e-01 -4.286214e-03 
 5.015365e-01 -4.254926e-03 
 5.019403e-01 -4.224832e-03 
 5.023441e-01 -4.196392e-03 
 5.027480e-01 -4.169075e-03 
 5.031518e-01 -4.142710e-03 
 5.035557e-01 -4.117464e-03 
 5.039595e-01 -4.093071e-03 
 5.043634e-01 -4.069284e-03 
 5.047672e-01 -4.045587e-03 
 5.051711e-01 -4.022462e-03 
 5.055749e-01 -4.000232e-03 
 5.059788e-01 -3.978804e-03 
 5.063826e-01 -3.957588e-03 
 5.067865e-01 -3.936586e-03 
 5.071903e-01 -3.914627e-03 
 5.075941e-01 -3.890962e-03 
 5.079980e-01 -3.865031e-03 
 5.084018e-01 -3.836854e-03 
 5.088057e-01 -3.806354e-03 
 5.092095e-01 -3.773982e-03 
 5.096134e-01 -3.740273e-03 
 5.100172e-01 -3.705259e-03 
 5.104211e-01 -3.668695e-03 
 5.108249e-01 -3.630192e-03 
 5.112288e-01 -3.589393e-03 
 5.116326e-01 -3.546426e-03 
 5.120365e-01 -3.501007e-03 
 5.124403e-01 -3.452629e-03 
 5.128441e-01 -3.401776e-03 
 5.132480e-01 -3.349244e-03 
 5.136518e-01 -3.295161e-03 
 5.140557e-01 -3.239458e-03 
 5.144595e-01 -3.182254e-03 
 5.148634e-01 -3.123610e-03 
 5.152672e-01 -3.063980e-03 
 5.156711e-01 -3.003106e-03 
 5.160749e-01 -2.941216e-03 
 5.164788e-01 -2.878505e-03 
 5.168826e-01 -2.815325e-03 
 5.172865e-01 -2.751645e-03 
 5.176903e-01 -2.688236e-03 
 5.180941e-01 -2.625476e-03 
 5.184980e-01 -2.563289e-03 
 5.189018e-01 -2.501703e-03 
 5.193057e-01 -2.440307e-03 
 5.197095e-01 -2.379773e-03 
 5.201134e-01 -2.320249e-03 
 5.205172e-01 -2.261623e-03 
 5.209211e-01 -2.203858e-03 
 5.213249e-01 -2.147645e-03 
 5.217288e-01 -2.092596e-03 
 5.221326e-01 -2.039334e-03 
 5.225365e-01 -1.988172e-03 
 5.229403e-01 -1.939463e-03 
 5.233441e-01 -1.892966e-03 
 5.237480e-01 -1.848707e-03 
 5.241518e-01 -1.807123e-03 
 5.245557e-01 -1.768419e-03 
 5.249595e-01 -1.732361e-03 
 5.253634e-01 -1.698156e-03 
 5.257672e-01 -1.665877e-03 
 5.261711e-01 -1.635502e-03 
 5.265749e-01 -1.606842e-03 
 5.269788e-01 -1.579460e-03 
 5.273826e-01 -1.553193e-03 
 5.277865e-01 -1.528305e-03 
 5.281903e-01 -1.505109e-03 
 5.285941e-01 -1.484027e-03 
 5.289980e-01 -1.465194e-03 
 5.294018e-01 -1.448536e-03 
 5.298057e-01 -1.433937e-03 
 5.302095e-01 -1.421136e-03 
 5.306134e-01 -1.410046e-03 
 5.310172e-01 -1.400570e-03 
 5.314211e-01 -1.392383e-03 
 5.318249e-01 -1.385454e-03 
 5.322288e-01 -1.379860e-03 
 5.326326e-01 -1.375721e-03 
 5.330365e-01 -1.373005e-03 
 5.334403e-01 -1.371381e-03 
 5.338441e-01 -1.370911e-03 
 5.342480e-01 -1.371708e-03 
 5.346518e-01 -1.373715e-03 
 5.350557e-01 -1.376720e-03 
 5.354595e-01 -1.380488e-03 
 5.358634e-01 -1.384617e-03 
 5.362672e-01 -1.388819e-03 
 5.366711e-01 -1.393543e-03 
 5.370749e-01 -1.399028e-03 
 5.374788e-01 -1.405777e-03 
 5.378826e-01 -1.414161e-03 
 5.382864e-01 -1.424458e-03 
 5.386903e-01 -1.437204e-03 
 5.390941e-01 -1.452529e-03 
 5.394980e-01 -1.470193e-03 
 5.399018e-01 -1.490077e-03 
 5.403057e-01 -1.512168e-03 
 5.407095e-01 -1.536562e-03 
 5.411134e-01 -1.563414e-03 
 5.415172e-01 -1.592634e-03 
 5.419211e-01 -1.624392e-03 
 5.423249e-01 -1.659099e-03 
 5.427288e-01 -1.696515e-03 
 5.431326e-01 -1.736135e-03 
 5.435364e-01 -1.778608e-03 
 5.439403e-01 -1.824326e-03 
 5.443441e-01 -1.873214e-03 
 5.447480e-01 -1.925449e-03 
 5.451518e-01 -1.980805e-03 
 5.455557e-01 -2.039225e-03 
 5.459595e-01 -2.100337e-03 
 5.463634e-01 -2.164120e-03 
 5.467672e-01 -2.230879e-03 
 5.471711e-01 -2.299779e-03 
 5.475749e-01 -2.369885e-03 
 5.479788e-01 -2.440855e-03 
 5.483826e-01 -2.511673e-03 
 5.487864e-01 -2.582061e-03 
 5.491903e-01 -2.651756e-03 
 5.495941e-01 -2.719759e-03 
 5.499980e-01 -2.786009e-03 
 5.504018e-01 -2.850407e-03 
 5.508057e-01 -2.912722e-03 
 5.512095e-01 -2.972175e-03 
 5.516134e-01 -3.028377e-03 
 5.520172e-01 -3.080829e-03 
 5.524211e-01 -3.128810e-03 
 5.528249e-01 -3.172076e-03 
 5.532288e-01 -3.210377e-03 
 5.536326e-01 -3.244075e-03 
 5.540364e-01 -3.273071e-03 
 5.544403e-01 -3.297568e-03 
 5.548441e-01 -3.317886e-03 
 5.552480e-01 -3.334429e-03 
 5.556518e-01 -3.347514e-03 
 5.560557e-01 -3.357219e-03 
 5.564595e-01 -3.363871e-03 
 5.568634e-01 -3.367802e-03 
 5.572672e-01 -3.369257e-03 
 5.576711e-01 -3.368548e-03 
 5.580749e-01 -3.366301e-03 
 5.584788e-01 -3.363488e-03 
 5.588826e-01 -3.361004e-03 
 5.592864e-01 -3.359626e-03 
 5.596903e-01 -3.359947e-03 
 5.600941e-01 -3.362149e-03 
 5.604980e-01 -3.366867e-03 
 5.609018e-01 -3.374103e-03 
 5.613057e-01 -3.384338e-03 
 5.617095e-01 -3.397907e-03 
 5.621134e-01 -3.415130e-03 
 5.625172e-01 -3.436167e-03 
 5.629211e-01 -3.461361e-03 
 5.633249e-01 -3.490719e-03 
 5.637288e-01 -3.523678e-03 
 5.641326e-01 -3.560346e-03 
 5.645364e-01 -3.600928e-03 
 5.649403e-01 -3.645131e-03 
 5.653441e-01 -3.692605e-03 
 5.657480e-01 -3.742958e-03 
 5.661518e-01 -3.795962e-03 
 5.665557e-01 -3.850945e-03 
 5.669595e-01 -3.907125e-03 
 5.673634e-01 -3.963268e-03 
 5.677672e-01 -4.018692e-03 
 5.681711e-01 -4.073137e-03 
 5.685749e-01 -4.126241e-03 
 5.689788e-01 -4.177909e-03 
 5.693826e-01 -4.228397e-03 
 5.697864e-01 -4.277285e-03 
 5.701903e-01 -4.323911e-03 
 5.705941e-01 -4.367873e-03 
 5.709980e-01 -4.408920e-03 
 5.714018e-01 -4.446798e-03 
 5.718057e-01 -4.480639e-03 
 5.722095e-01 -4.510099e-03 
 5.726134e-01 -4.535534e-03 
 5.730172e-01 -4.557217e-03 
 5.734211e-01 -4.575229e-03 
 5.738249e-01 -4.590250e-03 
 5.742288e-01 -4.602359e-03 
 5.746326e-01 -4.611555e-03 
 5.750364e-01 -4.618086e-03 
 5.754403e-01 -4.622486e-03 
 5.758441e-01 -4.625331e-03 
 5.762480e-01 -4.627275e-03 
 5.766518e-01 -4.628984e-03 
 5.770557e-01 -4.631110e-03 
 5.774595e-01 -4.634141e-03 
 5.778634e-01 -4.638408e-03 
 5.782672e-01 -4.644124e-03 
 5.786711e-01 -4.651088e-03 
 5.790749e-01 -4.659353e-03 
 5.794788e-01 -4.669252e-03 
 5.798826e-01 -4.680968e-03 
 5.802864e-01 -4.694629e-03 
 5.806903e-01 -4.710760e-03 
 5.810941e-01 -4.729820e-03 
 5.814980e-01 -4.751987e-03 
 5.819018e-01 -4.776938e-03 
 5.823057e-01 -4.804406e-03 
 5.827095e-01 -4.833758e-03 
 5.831134e-01 -4.864539e-03 
 5.835172e-01 -4.896399e-03 
 5.839211e-01 -4.929136e-03 
 5.843249e-01 -4.962453e-03 
 5.847287e-01 -4.996152e-03 
 5.851326e-01 -5.030151e-03 
 5.855364e-01 -5.064090e-03 
 5.859403e-01 -5.097770e-03 
 5.863441e-01 -5.130819e-03 
 5.867480e-01 -5.162459e-03 
 5.871518e-01 -5.192784e-03 
 5.875557e-01 -5.221836e-03 
 5.879595e-01 -5.249343e-03 
 5.883634e-01 -5.275291e-03 
 5.887672e-01 -5.299442e-03 
 5.891711e-01 -5.321932e-03 
 5.895749e-01 -5.342451e-03 
 5.899787e-01 -5.360223e-03 
 5.903826e-01 -5.375174e-03 
 5.907864e-01 -5.386616e-03 
 5.911903e-01 -5.393453e-03 
 5.915941e-01 -5.396973e-03 
 5.919980e-01 -5.396800e-03 
 5.924018e-01 -5.392127e-03 
 5.928057e-01 -5.383708e-03 
 5.932095e-01 -5.371845e-03 
 5.936134e-01 -5.356903e-03 
 5.940172e-01 -5.339310e-03 
 5.944211e-01 -5.319189e-03 
 5.948249e-01 -5.296224e-03 
 5.952287e-01 -5.270841e-03 
 5.956326e-01 -5.243496e-03 
