         time tilt_full_... 
 2.405671e+00  3.764449e-02 
 2.406075e+00  3.737349e-02 
 2.406478e+00  3.712855e-02 
 2.406882e+00  3.691326e-02 
 2.407286e+00  3.673217e-02 
 2.407690e+00  3.658773e-02 
 2.408094e+00  3.647261e-02 
 2.408498e+00  3.637723e-02 
 2.408902e+00  3.629018e-02 
 2.409305e+00  3.619967e-02 
 2.409709e+00  3.609642e-02 
 2.410113e+00  3.597388e-02 
 2.410517e+00  3.582762e-02 
 2.410921e+00  3.565450e-02 
 2.411325e+00  3.545148e-02 
 2.411728e+00  3.521302e-02 
 2.412132e+00  3.493279e-02 
 2.412536e+00  3.460853e-02 
 2.412940e+00  3.423618e-02 
 2.413344e+00  3.381722e-02 
 2.413748e+00  3.335720e-02 
 2.414152e+00  3.286151e-02 
 2.414555e+00  3.232718e-02 
 2.414959e+00  3.175595e-02 
 2.415363e+00  3.114842e-02 
 2.415767e+00  3.050957e-02 
 2.416171e+00  2.985225e-02 
 2.416575e+00  2.918680e-02 
 2.416978e+00  2.851811e-02 
 2.417382e+00  2.784620e-02 
 2.417786e+00  2.716588e-02 
 2.418190e+00  2.647049e-02 
 2.418594e+00  2.575360e-02 
 2.418998e+00  2.501979e-02 
 2.419402e+00  2.427642e-02 
 2.419805e+00  2.353749e-02 
 2.420209e+00  2.281410e-02 
 2.420613e+00  2.211523e-02 
 2.421017e+00  2.144270e-02 
 2.421421e+00  2.079208e-02 
 2.421825e+00  2.015384e-02 
 2.422228e+00  1.952530e-02 
 2.422632e+00  1.890372e-02 
 2.423036e+00  1.829565e-02 
 2.423440e+00  1.770929e-02 
 2.423844e+00  1.714936e-02 
 2.424248e+00  1.661700e-02 
 2.424652e+00  1.609948e-02 
 2.425055e+00  1.558744e-02 
 2.425459e+00  1.506994e-02 
 2.425863e+00  1.453888e-02 
 2.426267e+00  1.399131e-02 
 2.426671e+00  1.342661e-02 
 2.427075e+00  1.284854e-02 
 2.427478e+00  1.225895e-02 
 2.427882e+00  1.165744e-02 
 2.428286e+00  1.104091e-02 
 2.428690e+00  1.039968e-02 
 2.429094e+00  9.727712e-03 
 2.429498e+00  9.020894e-03 
 2.429902e+00  8.280220e-03 
 2.430305e+00  7.505138e-03 
 2.430709e+00  6.704576e-03 
 2.431113e+00  5.884740e-03 
 2.431517e+00  5.054114e-03 
 2.431921e+00  4.218206e-03 
 2.432325e+00  3.379203e-03 
 2.432728e+00  2.538267e-03 
 2.433132e+00  1.694281e-03 
 2.433536e+00  8.468051e-04 
 2.433940e+00  1.407030e-06 
 2.434344e+00 -8.372365e-04 
 2.434748e+00 -1.663137e-03 
 2.435152e+00 -2.466189e-03 
 2.435555e+00 -3.235684e-03 
 2.435959e+00 -3.966544e-03 
 2.436363e+00 -4.658956e-03 
 2.436767e+00 -5.316365e-03 
 2.437171e+00 -5.945267e-03 
 2.437575e+00 -6.555197e-03 
 2.437978e+00 -7.148132e-03 
 2.438382e+00 -7.729415e-03 
 2.438786e+00 -8.301650e-03 
 2.439190e+00 -8.865961e-03 
 2.439594e+00 -9.420232e-03 
 2.439998e+00 -9.960545e-03 
 2.440402e+00 -1.048362e-02 
 2.440805e+00 -1.098964e-02 
 2.441209e+00 -1.147924e-02 
 2.441613e+00 -1.195753e-02 
 2.442017e+00 -1.243129e-02 
 2.442421e+00 -1.290640e-02 
 2.442825e+00 -1.338512e-02 
 2.443228e+00 -1.386970e-02 
 2.443632e+00 -1.435566e-02 
 2.444036e+00 -1.483304e-02 
 2.444440e+00 -1.529578e-02 
 2.444844e+00 -1.573767e-02 
 2.445248e+00 -1.616046e-02 
 2.445652e+00 -1.657095e-02 
 2.446055e+00 -1.697783e-02 
 2.446459e+00 -1.738741e-02 
 2.446863e+00 -1.779255e-02 
 2.447267e+00 -1.818533e-02 
 2.447671e+00 -1.855296e-02 
 2.448075e+00 -1.888207e-02 
 2.448478e+00 -1.916912e-02 
 2.448882e+00 -1.941736e-02 
 2.449286e+00 -1.963727e-02 
 2.449690e+00 -1.984073e-02 
 2.450094e+00 -2.003894e-02 
 2.450498e+00 -2.023153e-02 
 2.450902e+00 -2.041038e-02 
 2.451305e+00 -2.056099e-02 
 2.451709e+00 -2.067605e-02 
 2.452113e+00 -2.075475e-02 
 2.452517e+00 -2.080360e-02 
 2.452921e+00 -2.083302e-02 
 2.453325e+00 -2.085677e-02 
 2.453728e+00 -2.087857e-02 
 2.454132e+00 -2.089907e-02 
 2.454536e+00 -2.091460e-02 
 2.454940e+00 -2.091843e-02 
 2.455344e+00 -2.090465e-02 
 2.455748e+00 -2.087301e-02 
 2.456152e+00 -2.082822e-02 
 2.456555e+00 -2.077829e-02 
 2.456959e+00 -2.072813e-02 
 2.457363e+00 -2.067893e-02 
 2.457767e+00 -2.062819e-02 
 2.458171e+00 -2.057127e-02 
 2.458575e+00 -2.050526e-02 
 2.458978e+00 -2.042990e-02 
 2.459382e+00 -2.034370e-02 
 2.459786e+00 -2.024520e-02 
 2.460190e+00 -2.013415e-02 
 2.460594e+00 -2.000945e-02 
 2.460998e+00 -1.986557e-02 
 2.461402e+00 -1.970089e-02 
 2.461805e+00 -1.951578e-02 
 2.462209e+00 -1.931294e-02 
 2.462613e+00 -1.909773e-02 
 2.463017e+00 -1.887042e-02 
 2.463421e+00 -1.862869e-02 
 2.463825e+00 -1.836769e-02 
 2.464228e+00 -1.807957e-02 
 2.464632e+00 -1.776052e-02 
 2.465036e+00 -1.741374e-02 
 2.465440e+00 -1.704786e-02 
 2.465844e+00 -1.667163e-02 
 2.466248e+00 -1.629096e-02 
 2.466652e+00 -1.590775e-02 
 2.467055e+00 -1.551972e-02 
 2.467459e+00 -1.512070e-02 
 2.467863e+00 -1.469966e-02 
 2.468267e+00 -1.424923e-02 
 2.468671e+00 -1.376597e-02 
 2.469075e+00 -1.325450e-02 
 2.469478e+00 -1.272630e-02 
 2.469882e+00 -1.219283e-02 
 2.470286e+00 -1.166213e-02 
 2.470690e+00 -1.113250e-02 
 2.471094e+00 -1.059531e-02 
 2.471498e+00 -1.003714e-02 
 2.471902e+00 -9.444519e-03 
 2.472305e+00 -8.808645e-03 
 2.472709e+00 -8.126912e-03 
 2.473113e+00 -7.405181e-03 
 2.473517e+00 -6.652389e-03 
 2.473921e+00 -5.880420e-03 
 2.474325e+00 -5.095227e-03 
 2.474728e+00 -4.295183e-03 
 2.475132e+00 -3.472368e-03 
 2.475536e+00 -2.616494e-03 
 2.475940e+00 -1.717598e-03 
 2.476344e+00 -7.751378e-04 
 2.476748e+00  2.049621e-04 
 2.477152e+00  1.213003e-03 
 2.477555e+00  2.236761e-03 
 2.477959e+00  3.269358e-03 
 2.478363e+00  4.305134e-03 
 2.478767e+00  5.343459e-03 
 2.479171e+00  6.387851e-03 
 2.479575e+00  7.436800e-03 
 2.479978e+00  8.486785e-03 
 2.480382e+00  9.527557e-03 
 2.480786e+00  1.054874e-02 
 2.481190e+00  1.154239e-02 
 2.481594e+00  1.250358e-02 
 2.481998e+00  1.342945e-02 
 2.482402e+00  1.431562e-02 
 2.482805e+00  1.516197e-02 
 2.483209e+00  1.596600e-02 
 2.483613e+00  1.672439e-02 
 2.484017e+00  1.743170e-02 
 2.484421e+00  1.808681e-02 
 2.484825e+00  1.868811e-02 
 2.485228e+00  1.923768e-02 
 2.485632e+00  1.974295e-02 
 2.486036e+00  2.020771e-02 
 2.486440e+00  2.063877e-02 
 2.486844e+00  2.104034e-02 
 2.487248e+00  2.142644e-02 
 2.487652e+00  2.180947e-02 
 2.488055e+00  2.220450e-02 
 2.488459e+00  2.262068e-02 
 2.488863e+00  2.306363e-02 
 2.489267e+00  2.352984e-02 
 2.489671e+00  2.401159e-02 
 2.490075e+00  2.449947e-02 
 2.490478e+00  2.498813e-02 
 2.490882e+00  2.547905e-02 
 2.491286e+00  2.598497e-02 
 2.491690e+00  2.652205e-02 
 2.492094e+00  2.709978e-02 
 2.492498e+00  2.771512e-02 
 2.492902e+00  2.836467e-02 
 2.493305e+00  2.903399e-02 
 2.493709e+00  2.970680e-02 
 2.494113e+00  3.037016e-02 
 2.494517e+00  3.101885e-02 
 2.494921e+00  3.165429e-02 
 2.495325e+00  3.228127e-02 
 2.495728e+00  3.290776e-02 
 2.496132e+00  3.353641e-02 
 2.496536e+00  3.416493e-02 
 2.496940e+00  3.477962e-02 
 2.497344e+00  3.536886e-02 
 2.497748e+00  3.591959e-02 
 2.498152e+00  3.642294e-02 
 2.498555e+00  3.687439e-02 
 2.498959e+00  3.727536e-02 
 2.499363e+00  3.762772e-02 
 2.499767e+00  3.793857e-02 
 2.500171e+00  3.821560e-02 
 2.500575e+00  3.846382e-02 
 2.500978e+00  3.868243e-02 
 2.501382e+00  3.886760e-02 
 2.501786e+00  3.901372e-02 
 2.502190e+00  3.911598e-02 
 2.502594e+00  3.917894e-02 
 2.502998e+00  3.920974e-02 
 2.503402e+00  3.921620e-02 
 2.503805e+00  3.920336e-02 
 2.504209e+00  3.917631e-02 
 2.504613e+00  3.913871e-02 
 2.505017e+00  3.909133e-02 
 2.505421e+00  3.903678e-02 
 2.505825e+00  3.897784e-02 
 2.506228e+00  3.892225e-02 
 2.506632e+00  3.887888e-02 
 2.507036e+00  3.885854e-02 
 2.507440e+00  3.887002e-02 
 2.507844e+00  3.891510e-02 
 2.508248e+00  3.899178e-02 
 2.508652e+00  3.909830e-02 
 2.509055e+00  3.922331e-02 
 2.509459e+00  3.935818e-02 
 2.509863e+00  3.949528e-02 
 2.510267e+00  3.962688e-02 
 2.510671e+00  3.974168e-02 
 2.511075e+00  3.983196e-02 
 2.511478e+00  3.989563e-02 
 2.511882e+00  3.993252e-02 
 2.512286e+00  3.994186e-02 
 2.512690e+00  3.992030e-02 
 2.513094e+00  3.986499e-02 
 2.513498e+00  3.977223e-02 
 2.513902e+00  3.963161e-02 
 2.514305e+00  3.944050e-02 
 2.514709e+00  3.919878e-02 
 2.515113e+00  3.891018e-02 
 2.515517e+00  3.858799e-02 
 2.515921e+00  3.824686e-02 
 2.516325e+00  3.790301e-02 
 2.516728e+00  3.756350e-02 
 2.517132e+00  3.722804e-02 
 2.517536e+00  3.688469e-02 
 2.517940e+00  3.651730e-02 
 2.518344e+00  3.611971e-02 
 2.518748e+00  3.569344e-02 
 2.519152e+00  3.524758e-02 
 2.519555e+00  3.479750e-02 
 2.519959e+00  3.435342e-02 
 2.520363e+00  3.392005e-02 
 2.520767e+00  3.349632e-02 
 2.521171e+00  3.307121e-02 
 2.521575e+00  3.263435e-02 
 2.521978e+00  3.217634e-02 
 2.522382e+00  3.169253e-02 
 2.522786e+00  3.118827e-02 
 2.523190e+00  3.067370e-02 
 2.523594e+00  3.015760e-02 
 2.523998e+00  2.964075e-02 
 2.524402e+00  2.912102e-02 
 2.524805e+00  2.859632e-02 
 2.525209e+00  2.805874e-02 
 2.525613e+00  2.750798e-02 
 2.526017e+00  2.694517e-02 
 2.526421e+00  2.637807e-02 
 2.526825e+00  2.581474e-02 
 2.527228e+00  2.526329e-02 
 2.527632e+00  2.472700e-02 
 2.528036e+00  2.420725e-02 
 2.528440e+00  2.370508e-02 
 2.528844e+00  2.321687e-02 
 2.529248e+00  2.273903e-02 
 2.529652e+00  2.226695e-02 
 2.530055e+00  2.179326e-02 
 2.530459e+00  2.131240e-02 
 2.530863e+00  2.081899e-02 
 2.531267e+00  2.030840e-02 
 2.531671e+00  1.977923e-02 
 2.532075e+00  1.923206e-02 
 2.532478e+00  1.867134e-02 
 2.532882e+00  1.810065e-02 
 2.533286e+00  1.751813e-02 
 2.533690e+00  1.692378e-02 
 2.534094e+00  1.631324e-02 
 2.534498e+00  1.568324e-02 
 2.534902e+00  1.503236e-02 
 2.535305e+00  1.436745e-02 
 2.535709e+00  1.369854e-02 
 2.536113e+00  1.303535e-02 
 2.536517e+00  1.238567e-02 
 2.536921e+00  1.174574e-02 
 2.537325e+00  1.110867e-02 
 2.537728e+00  1.045955e-02 
 2.538132e+00  9.783561e-03 
 2.538536e+00  9.072035e-03 
 2.538940e+00  8.322800e-03 
 2.539344e+00  7.537610e-03 
 2.539748e+00  6.724807e-03 
 2.540152e+00  5.892390e-03 
 2.540555e+00  5.046391e-03 
 2.540959e+00  4.187073e-03 
 2.541363e+00  3.311090e-03 
 2.541767e+00  2.409080e-03 
 2.542171e+00  1.476230e-03 
 2.542575e+00  5.165539e-04 
 2.542978e+00 -4.603334e-04 
 2.543382e+00 -1.440414e-03 
 2.543786e+00 -2.407999e-03 
 2.544190e+00 -3.351877e-03 
 2.544594e+00 -4.270362e-03 
 2.544998e+00 -5.163846e-03 
 2.545402e+00 -6.034123e-03 
 2.545805e+00 -6.882464e-03 
 2.546209e+00 -7.705883e-03 
 2.546613e+00 -8.497811e-03 
 2.547017e+00 -9.242505e-03 
 2.547421e+00 -9.927641e-03 
 2.547825e+00 -1.054394e-02 
 2.548228e+00 -1.109118e-02 
 2.548632e+00 -1.157422e-02 
 2.549036e+00 -1.200912e-02 
 2.549440e+00 -1.241096e-02 
 2.549844e+00 -1.279275e-02 
 2.550248e+00 -1.316038e-02 
 2.550652e+00 -1.351611e-02 
 2.551055e+00 -1.386341e-02 
 2.551459e+00 -1.420368e-02 
 2.551863e+00 -1.453940e-02 
 2.552267e+00 -1.487116e-02 
 2.552671e+00 -1.520445e-02 
 2.553075e+00 -1.554110e-02 
 2.553478e+00 -1.588654e-02 
 2.553882e+00 -1.624500e-02 
 2.554286e+00 -1.661838e-02 
 2.554690e+00 -1.700684e-02 
 2.555094e+00 -1.740376e-02 
 2.555498e+00 -1.780486e-02 
 2.555902e+00 -1.820066e-02 
 2.556305e+00 -1.858442e-02 
 2.556709e+00 -1.894580e-02 
 2.557113e+00 -1.928147e-02 
 2.557517e+00 -1.959255e-02 
 2.557921e+00 -1.988412e-02 
 2.558325e+00 -2.016327e-02 
 2.558728e+00 -2.043670e-02 
 2.559132e+00 -2.070456e-02 
 2.559536e+00 -2.095831e-02 
 2.559940e+00 -2.118717e-02 
 2.560344e+00 -2.138457e-02 
 2.560748e+00 -2.154157e-02 
 2.561151e+00 -2.165776e-02 
 2.561555e+00 -2.173659e-02 
 2.561959e+00 -2.178476e-02 
 2.562363e+00 -2.181030e-02 
 2.562767e+00 -2.181603e-02 
 2.563171e+00 -2.180232e-02 
 2.563575e+00 -2.176128e-02 
 2.563978e+00 -2.168625e-02 
 2.564382e+00 -2.157200e-02 
 2.564786e+00 -2.142028e-02 
 2.565190e+00 -2.124011e-02 
 2.565594e+00 -2.104119e-02 
 2.565998e+00 -2.082919e-02 
 2.566401e+00 -2.060995e-02 
 2.566805e+00 -2.038096e-02 
 2.567209e+00 -2.013852e-02 
 2.567613e+00 -1.987433e-02 
 2.568017e+00 -1.958452e-02 
 2.568421e+00 -1.927288e-02 
 2.568825e+00 -1.895348e-02 
 2.569228e+00 -1.864332e-02 
 2.569632e+00 -1.835473e-02 
 2.570036e+00 -1.809600e-02 
 2.570440e+00 -1.786487e-02 
 2.570844e+00 -1.765540e-02 
 2.571248e+00 -1.745897e-02 
 2.571651e+00 -1.726359e-02 
 2.572055e+00 -1.705435e-02 
 2.572459e+00 -1.682795e-02 
 2.572863e+00 -1.658256e-02 
 2.573267e+00 -1.632487e-02 
 2.573671e+00 -1.605882e-02 
 2.574075e+00 -1.577869e-02 
 2.574478e+00 -1.548070e-02 
 2.574882e+00 -1.515253e-02 
 2.575286e+00 -1.478405e-02 
 2.575690e+00 -1.435786e-02 
 2.576094e+00 -1.386434e-02 
 2.576498e+00 -1.329785e-02 
 2.576901e+00 -1.266437e-02 
 2.577305e+00 -1.197154e-02 
 2.577709e+00 -1.123225e-02 
 2.578113e+00 -1.045858e-02 
 2.578517e+00 -9.662179e-03 
 2.578921e+00 -8.851386e-03 
 2.579325e+00 -8.027372e-03 
 2.579728e+00 -7.189295e-03 
 2.580132e+00 -6.334531e-03 
 2.580536e+00 -5.465102e-03 
 2.580940e+00 -4.583322e-03 
 2.581344e+00 -3.695673e-03 
 2.581748e+00 -2.811419e-03 
 2.582151e+00 -1.938256e-03 
 2.582555e+00 -1.085569e-03 
 2.582959e+00 -2.617946e-04 
 2.583363e+00  5.281623e-04 
 2.583767e+00  1.290141e-03 
 2.584171e+00  2.030561e-03 
 2.584575e+00  2.761699e-03 
 2.584978e+00  3.488537e-03 
 2.585382e+00  4.209168e-03 
 2.585786e+00  4.919892e-03 
 2.586190e+00  5.615250e-03 
 2.586594e+00  6.293546e-03 
 2.586998e+00  6.957166e-03 
 2.587401e+00  7.611496e-03 
 2.587805e+00  8.270489e-03 
 2.588209e+00  8.940267e-03 
 2.588613e+00  9.623062e-03 
 2.589017e+00  1.031796e-02 
 2.589421e+00  1.101286e-02 
 2.589825e+00  1.169914e-02 
 2.590228e+00  1.236590e-02 
 2.590632e+00  1.301271e-02 
 2.591036e+00  1.364903e-02 
 2.591440e+00  1.428713e-02 
 2.591844e+00  1.493834e-02 
 2.592248e+00  1.560848e-02 
 2.592651e+00  1.629346e-02 
 2.593055e+00  1.698027e-02 
 2.593459e+00  1.765672e-02 
 2.593863e+00  1.831904e-02 
 2.594267e+00  1.896480e-02 
 2.594671e+00  1.959627e-02 
 2.595075e+00  2.022094e-02 
 2.595478e+00  2.084199e-02 
 2.595882e+00  2.146610e-02 
 2.596286e+00  2.209193e-02 
 2.596690e+00  2.271538e-02 
 2.597094e+00  2.332964e-02 
 2.597498e+00  2.391590e-02 
 2.597901e+00  2.447555e-02 
 2.598305e+00  2.500107e-02 
 2.598709e+00  2.549385e-02 
 2.599113e+00  2.595811e-02 
 2.599517e+00  2.640153e-02 
 2.599921e+00  2.683166e-02 
 2.600325e+00  2.725522e-02 
 2.600728e+00  2.767984e-02 
 2.601132e+00  2.810704e-02 
 2.601536e+00  2.853507e-02 
 2.601940e+00  2.895779e-02 
 2.602344e+00  2.937082e-02 
 2.602748e+00  2.977015e-02 
 2.603151e+00  3.015694e-02 
 2.603555e+00  3.053617e-02 
 2.603959e+00  3.091856e-02 
 2.604363e+00  3.131628e-02 
 2.604767e+00  3.173327e-02 
 2.605171e+00  3.217178e-02 
 2.605575e+00  3.262459e-02 
 2.605978e+00  3.308555e-02 
 2.606382e+00  3.354549e-02 
 2.606786e+00  3.399846e-02 
 2.607190e+00  3.444267e-02 
 2.607594e+00  3.487663e-02 
 2.607998e+00  3.530411e-02 
 2.608401e+00  3.572859e-02 
 2.608805e+00  3.614645e-02 
 2.609209e+00  3.654840e-02 
 2.609613e+00  3.692123e-02 
 2.610017e+00  3.725144e-02 
 2.610421e+00  3.753356e-02 
 2.610825e+00  3.776889e-02 
 2.611228e+00  3.796683e-02 
 2.611632e+00  3.814363e-02 
 2.612036e+00  3.830972e-02 
 2.612440e+00  3.847116e-02 
 2.612844e+00  3.863128e-02 
 2.613248e+00  3.878487e-02 
 2.613651e+00  3.892533e-02 
 2.614055e+00  3.904344e-02 
 2.614459e+00  3.913806e-02 
 2.614863e+00  3.921188e-02 
 2.615267e+00  3.927489e-02 
 2.615671e+00  3.933838e-02 
 2.616075e+00  3.940488e-02 
 2.616478e+00  3.947691e-02 
 2.616882e+00  3.954917e-02 
 2.617286e+00  3.961709e-02 
 2.617690e+00  3.967584e-02 
 2.618094e+00  3.972151e-02 
 2.618498e+00  3.975232e-02 
 2.618901e+00  3.977219e-02 
 2.619305e+00  3.978397e-02 
 2.619709e+00  3.979339e-02 
 2.620113e+00  3.979914e-02 
 2.620517e+00  3.980152e-02 
 2.620921e+00  3.979415e-02 
 2.621325e+00  3.977326e-02 
 2.621728e+00  3.973552e-02 
 2.622132e+00  3.966979e-02 
 2.622536e+00  3.956918e-02 
 2.622940e+00  3.942881e-02 
 2.623344e+00  3.924764e-02 
 2.623748e+00  3.902489e-02 
 2.624151e+00  3.876463e-02 
 2.624555e+00  3.847137e-02 
 2.624959e+00  3.814590e-02 
 2.625363e+00  3.778922e-02 
 2.625767e+00  3.740216e-02 
 2.626171e+00  3.698036e-02 
 2.626575e+00  3.652618e-02 
 2.626978e+00  3.604172e-02 
 2.627382e+00  3.553491e-02 
 2.627786e+00  3.501328e-02 
 2.628190e+00  3.448802e-02 
 2.628594e+00  3.396621e-02 
 2.628998e+00  3.344498e-02 
 2.629401e+00  3.292410e-02 
 2.629805e+00  3.239548e-02 
 2.630209e+00  3.185800e-02 
 2.630613e+00  3.131527e-02 
 2.631017e+00  3.077520e-02 
 2.631421e+00  3.025440e-02 
 2.631825e+00  2.976395e-02 
 2.632228e+00  2.931647e-02 
 2.632632e+00  2.891382e-02 
 2.633036e+00  2.855156e-02 
 2.633440e+00  2.821825e-02 
 2.633844e+00  2.789765e-02 
 2.634248e+00  2.757698e-02 
 2.634651e+00  2.724579e-02 
 2.635055e+00  2.690069e-02 
 2.635459e+00  2.654427e-02 
 2.635863e+00  2.617868e-02 
 2.636267e+00  2.580256e-02 
 2.636671e+00  2.541062e-02 
 2.637075e+00  2.499468e-02 
 2.637478e+00  2.454517e-02 
 2.637882e+00  2.405379e-02 
 2.638286e+00  2.351796e-02 
 2.638690e+00  2.293469e-02 
 2.639094e+00  2.231264e-02 
 2.639498e+00  2.165876e-02 
 2.639901e+00  2.097884e-02 
 2.640305e+00  2.027954e-02 
 2.640709e+00  1.956465e-02 
 2.641113e+00  1.883541e-02 
 2.641517e+00  1.809373e-02 
 2.641921e+00  1.733719e-02 
 2.642325e+00  1.656382e-02 
 2.642728e+00  1.576743e-02 
 2.643132e+00  1.495093e-02 
 2.643536e+00  1.411757e-02 
 2.643940e+00  1.327016e-02 
 2.644344e+00  1.241296e-02 
 2.644748e+00  1.155447e-02 
 2.645151e+00  1.070053e-02 
 2.645555e+00  9.859406e-03 
 2.645959e+00  9.036356e-03 
 2.646363e+00  8.235872e-03 
 2.646767e+00  7.458440e-03 
 2.647171e+00  6.709372e-03 
 2.647575e+00  5.991507e-03 
 2.647978e+00  5.306560e-03 
 2.648382e+00  4.649835e-03 
 2.648786e+00  4.016715e-03 
 2.649190e+00  3.398840e-03 
 2.649594e+00  2.784427e-03 
 2.649998e+00  2.165940e-03 
 2.650401e+00  1.537472e-03 
 2.650805e+00  8.963066e-04 
 2.651209e+00  2.449038e-04 
 2.651613e+00 -4.084360e-04 
 2.652017e+00 -1.056449e-03 
 2.652421e+00 -1.695492e-03 
 2.652825e+00 -2.331735e-03 
 2.653228e+00 -2.975276e-03 
 2.653632e+00 -3.637579e-03 
 2.654036e+00 -4.329293e-03 
 2.654440e+00 -5.053680e-03 
 2.654844e+00 -5.810327e-03 
 2.655248e+00 -6.590307e-03 
 2.655651e+00 -7.381892e-03 
 2.656055e+00 -8.168538e-03 
 2.656459e+00 -8.944072e-03 
 2.656863e+00 -9.705126e-03 
 2.657267e+00 -1.045280e-02 
 2.657671e+00 -1.118805e-02 
 2.658075e+00 -1.191231e-02 
 2.658478e+00 -1.262037e-02 
 2.658882e+00 -1.330198e-02 
 2.659286e+00 -1.394636e-02 
 2.659690e+00 -1.453727e-02 
 2.660094e+00 -1.505846e-02 
 2.660498e+00 -1.550063e-02 
 2.660901e+00 -1.586612e-02 
 2.661305e+00 -1.616373e-02 
 2.661709e+00 -1.640907e-02 
 2.662113e+00 -1.661289e-02 
 2.662517e+00 -1.678647e-02 
 2.662921e+00 -1.693312e-02 
 2.663325e+00 -1.705466e-02 
 2.663728e+00 -1.715018e-02 
 2.664132e+00 -1.721976e-02 
 2.664536e+00 -1.726197e-02 
 2.664940e+00 -1.727957e-02 
 2.665344e+00 -1.727334e-02 
 2.665748e+00 -1.725106e-02 
 2.666151e+00 -1.721409e-02 
 2.666555e+00 -1.716439e-02 
 2.666959e+00 -1.710495e-02 
 2.667363e+00 -1.703914e-02 
 2.667767e+00 -1.696870e-02 
 2.668171e+00 -1.689702e-02 
 2.668575e+00 -1.682967e-02 
 2.668978e+00 -1.676668e-02 
 2.669382e+00 -1.671355e-02 
 2.669786e+00 -1.667296e-02 
 2.670190e+00 -1.664780e-02 
 2.670594e+00 -1.663907e-02 
 2.670998e+00 -1.664767e-02 
 2.671401e+00 -1.666820e-02 
 2.671805e+00 -1.669682e-02 
 2.672209e+00 -1.672533e-02 
 2.672613e+00 -1.674590e-02 
 2.673017e+00 -1.675928e-02 
 2.673421e+00 -1.676970e-02 
 2.673825e+00 -1.678207e-02 
 2.674228e+00 -1.680230e-02 
 2.674632e+00 -1.683439e-02 
 2.675036e+00 -1.687668e-02 
 2.675440e+00 -1.691780e-02 
 2.675844e+00 -1.694885e-02 
 2.676248e+00 -1.696032e-02 
 2.676651e+00 -1.694529e-02 
 2.677055e+00 -1.690651e-02 
 2.677459e+00 -1.684719e-02 
 2.677863e+00 -1.677477e-02 
 2.678267e+00 -1.669451e-02 
 2.678671e+00 -1.660672e-02 
 2.679075e+00 -1.650106e-02 
 2.679478e+00 -1.636697e-02 
 2.679882e+00 -1.619319e-02 
 2.680286e+00 -1.597108e-02 
 2.680690e+00 -1.569915e-02 
 2.681094e+00 -1.538608e-02 
 2.681498e+00 -1.504360e-02 
 2.681901e+00 -1.468690e-02 
 2.682305e+00 -1.432458e-02 
 2.682709e+00 -1.396319e-02 
 2.683113e+00 -1.360243e-02 
 2.683517e+00 -1.324057e-02 
 2.683921e+00 -1.286818e-02 
 2.684325e+00 -1.247598e-02 
 2.684728e+00 -1.205371e-02 
 2.685132e+00 -1.160016e-02 
 2.685536e+00 -1.111702e-02 
 2.685940e+00 -1.060868e-02 
 2.686344e+00 -1.008033e-02 
 2.686748e+00 -9.530929e-03 
 2.687151e+00 -8.958328e-03 
 2.687555e+00 -8.358876e-03 
 2.687959e+00 -7.728271e-03 
 2.688363e+00 -7.061531e-03 
 2.688767e+00 -6.357602e-03 
 2.689171e+00 -5.623040e-03 
 2.689575e+00 -4.864867e-03 
 2.689978e+00 -4.094419e-03 
 2.690382e+00 -3.323042e-03 
 2.690786e+00 -2.553379e-03 
 2.691190e+00 -1.790332e-03 
 2.691594e+00 -1.037987e-03 
 2.691998e+00 -2.993202e-04 
 2.692401e+00  4.228011e-04 
 2.692805e+00  1.128032e-03 
 2.693209e+00  1.813092e-03 
 2.693613e+00  2.473645e-03 
 2.694017e+00  3.107066e-03 
 2.694421e+00  3.712452e-03 
 2.694825e+00  4.285193e-03 
 2.695228e+00  4.825196e-03 
 2.695632e+00  5.334179e-03 
 2.696036e+00  5.814754e-03 
 2.696440e+00  6.273552e-03 
 2.696844e+00  6.720886e-03 
 2.697248e+00  7.166027e-03 
 2.697651e+00  7.614946e-03 
 2.698055e+00  8.072225e-03 
 2.698459e+00  8.538492e-03 
 2.698863e+00  9.016301e-03 
 2.699267e+00  9.508852e-03 
 2.699671e+00  1.002368e-02 
 2.700075e+00  1.056500e-02 
 2.700478e+00  1.113668e-02 
 2.700882e+00  1.173867e-02 
 2.701286e+00  1.237073e-02 
 2.701690e+00  1.302707e-02 
 2.702094e+00  1.369819e-02 
 2.702498e+00  1.437609e-02 
 2.702901e+00  1.505464e-02 
 2.703305e+00  1.573221e-02 
 2.703709e+00  1.640693e-02 
 2.704113e+00  1.708397e-02 
 2.704517e+00  1.776649e-02 
 2.704921e+00  1.845311e-02 
 2.705325e+00  1.913758e-02 
 2.705728e+00  1.981376e-02 
 2.706132e+00  2.047592e-02 
 2.706536e+00  2.112194e-02 
 2.706940e+00  2.174941e-02 
 2.707344e+00  2.235872e-02 
 2.707748e+00  2.295112e-02 
 2.708151e+00  2.352250e-02 
 2.708555e+00  2.406854e-02 
 2.708959e+00  2.458338e-02 
 2.709363e+00  2.506189e-02 
 2.709767e+00  2.550432e-02 
 2.710171e+00  2.590848e-02 
 2.710575e+00  2.627827e-02 
 2.710978e+00  2.661532e-02 
 2.711382e+00  2.692281e-02 
 2.711786e+00  2.720642e-02 
 2.712190e+00  2.746627e-02 
