         time total_shea... 
 2.989080e-01 -3.796474e+00 
 2.993057e-01 -3.832339e+00 
 2.997034e-01 -3.861891e+00 
 3.001011e-01 -3.830751e+00 
 3.004988e-01 -3.798604e+00 
 3.008965e-01 -3.739763e+00 
 3.012942e-01 -3.672422e+00 
 3.016919e-01 -3.625798e+00 
 3.020896e-01 -3.620753e+00 
 3.024873e-01 -3.643455e+00 
 3.028850e-01 -3.645966e+00 
 3.032827e-01 -3.655412e+00 
 3.036804e-01 -3.650929e+00 
 3.040781e-01 -3.665488e+00 
 3.044758e-01 -3.712101e+00 
 3.048735e-01 -3.728532e+00 
 3.052712e-01 -3.685306e+00 
 3.056689e-01 -3.632100e+00 
 3.060666e-01 -3.576281e+00 
 3.064643e-01 -3.550026e+00 
 3.068619e-01 -3.564685e+00 
 3.072596e-01 -3.618695e+00 
 3.076573e-01 -3.676459e+00 
 3.080550e-01 -3.720088e+00 
 3.084527e-01 -3.715897e+00 
 3.088504e-01 -3.693875e+00 
 3.092481e-01 -3.690014e+00 
 3.096458e-01 -3.710210e+00 
 3.100435e-01 -3.695116e+00 
 3.104412e-01 -3.666497e+00 
 3.108389e-01 -3.632266e+00 
 3.112366e-01 -3.578661e+00 
 3.116343e-01 -3.574472e+00 
 3.120320e-01 -3.596430e+00 
 3.124297e-01 -3.623600e+00 
 3.128274e-01 -3.638341e+00 
 3.132251e-01 -3.629677e+00 
 3.136228e-01 -3.595428e+00 
 3.140205e-01 -3.523248e+00 
 3.144182e-01 -3.476422e+00 
 3.148159e-01 -3.432631e+00 
 3.152136e-01 -3.397674e+00 
 3.156113e-01 -3.374610e+00 
 3.160089e-01 -3.348890e+00 
 3.164066e-01 -3.354171e+00 
 3.168043e-01 -3.380738e+00 
 3.172020e-01 -3.365599e+00 
 3.175997e-01 -3.284761e+00 
 3.179974e-01 -3.172710e+00 
 3.183951e-01 -3.096722e+00 
 3.187928e-01 -3.043945e+00 
 3.191905e-01 -2.980885e+00 
 3.195882e-01 -2.895804e+00 
 3.199859e-01 -2.819367e+00 
 3.203836e-01 -2.741362e+00 
 3.207813e-01 -2.660542e+00 
 3.211790e-01 -2.619864e+00 
 3.215767e-01 -2.599232e+00 
 3.219744e-01 -2.555816e+00 
 3.223721e-01 -2.443659e+00 
 3.227698e-01 -2.278019e+00 
 3.231675e-01 -2.068537e+00 
 3.235652e-01 -1.886839e+00 
 3.239629e-01 -1.732797e+00 
 3.243606e-01 -1.566553e+00 
 3.247582e-01 -1.420589e+00 
 3.251559e-01 -1.284275e+00 
 3.255536e-01 -1.150970e+00 
 3.259513e-01 -1.010665e+00 
 3.263490e-01 -8.812816e-01 
 3.267467e-01 -7.218349e-01 
 3.271444e-01 -5.324078e-01 
 3.275421e-01 -3.523781e-01 
 3.279398e-01 -1.473061e-01 
 3.283375e-01  5.959565e-02 
 3.287352e-01  2.203198e-01 
 3.291329e-01  3.773755e-01 
 3.295306e-01  5.300390e-01 
 3.299283e-01  6.590699e-01 
 3.303260e-01  7.871407e-01 
 3.307237e-01  8.939223e-01 
 3.311214e-01  9.984605e-01 
 3.315191e-01  1.147126e+00 
 3.319168e-01  1.324128e+00 
 3.323145e-01  1.481221e+00 
 3.327122e-01  1.629699e+00 
 3.331099e-01  1.742339e+00 
 3.335076e-01  1.803900e+00 
 3.339052e-01  1.819848e+00 
 3.343029e-01  1.845788e+00 
 3.347006e-01  1.874038e+00 
 3.350983e-01  1.915984e+00 
 3.354960e-01  1.936159e+00 
 3.358937e-01  1.917759e+00 
 3.362914e-01  1.876595e+00 
 3.366891e-01  1.837312e+00 
 3.370868e-01  1.828920e+00 
 3.374845e-01  1.843311e+00 
 3.378822e-01  1.806666e+00 
 3.382799e-01  1.715243e+00 
 3.386776e-01  1.592178e+00 
 3.390753e-01  1.467151e+00 
 3.394730e-01  1.367037e+00 
 3.398707e-01  1.303390e+00 
 3.402684e-01  1.226614e+00 
 3.406661e-01  1.145606e+00 
 3.410638e-01  1.073656e+00 
 3.414615e-01  9.736426e-01 
 3.418592e-01  8.709412e-01 
 3.422569e-01  7.846244e-01 
 3.426546e-01  6.740162e-01 
 3.430522e-01  5.265264e-01 
 3.434499e-01  3.849523e-01 
 3.438476e-01  2.527990e-01 
 3.442453e-01  1.633763e-01 
 3.446430e-01  1.197442e-01 
 3.450407e-01  6.514163e-02 
 3.454384e-01  6.904181e-03 
 3.458361e-01 -3.621154e-02 
 3.462338e-01 -9.504986e-02 
 3.466315e-01 -1.442112e-01 
 3.470292e-01 -1.973219e-01 
 3.474269e-01 -2.701570e-01 
 3.478246e-01 -3.811848e-01 
 3.482223e-01 -4.921895e-01 
 3.486200e-01 -5.983373e-01 
 3.490177e-01 -6.597454e-01 
 3.494154e-01 -6.744133e-01 
 3.498131e-01 -6.791596e-01 
 3.502108e-01 -7.003068e-01 
 3.506085e-01 -7.458819e-01 
 3.510062e-01 -8.175013e-01 
 3.514039e-01 -8.613962e-01 
 3.518016e-01 -8.909744e-01 
 3.521992e-01 -9.333078e-01 
 3.525969e-01 -9.899414e-01 
 3.529946e-01 -1.043482e+00 
 3.533923e-01 -1.079609e+00 
 3.537900e-01 -1.090416e+00 
 3.541877e-01 -1.088553e+00 
 3.545854e-01 -1.051358e+00 
 3.549831e-01 -1.029903e+00 
 3.553808e-01 -1.043197e+00 
 3.557785e-01 -1.074357e+00 
 3.561762e-01 -1.101326e+00 
 3.565739e-01 -1.111980e+00 
 3.569716e-01 -1.107144e+00 
 3.573693e-01 -1.110805e+00 
 3.577670e-01 -1.123162e+00 
 3.581647e-01 -1.129239e+00 
 3.585624e-01 -1.088897e+00 
 3.589601e-01 -1.040183e+00 
 3.593578e-01 -9.734695e-01 
 3.597555e-01 -8.844664e-01 
 3.601532e-01 -8.579079e-01 
 3.605509e-01 -8.468217e-01 
 3.609486e-01 -8.166451e-01 
 3.613462e-01 -7.802249e-01 
 3.617439e-01 -7.359439e-01 
 3.621416e-01 -6.727873e-01 
 3.625393e-01 -6.220797e-01 
 3.629370e-01 -5.577031e-01 
 3.633347e-01 -4.845712e-01 
 3.637324e-01 -4.070036e-01 
 3.641301e-01 -3.444510e-01 
 3.645278e-01 -3.062185e-01 
 3.649255e-01 -3.153907e-01 
 3.653232e-01 -3.510247e-01 
 3.657209e-01 -3.869709e-01 
 3.661186e-01 -4.029049e-01 
 3.665163e-01 -4.108475e-01 
 3.669140e-01 -4.129499e-01 
 3.673117e-01 -4.375888e-01 
 3.677094e-01 -4.395332e-01 
 3.681071e-01 -4.727887e-01 
 3.685048e-01 -5.123765e-01 
 3.689025e-01 -5.592437e-01 
 3.693002e-01 -6.447820e-01 
 3.696979e-01 -7.811031e-01 
 3.700956e-01 -9.646307e-01 
 3.704932e-01 -1.151749e+00 
 3.708909e-01 -1.304768e+00 
 3.712886e-01 -1.423799e+00 
 3.716863e-01 -1.537592e+00 
 3.720840e-01 -1.677135e+00 
 3.724817e-01 -1.816817e+00 
 3.728794e-01 -1.942938e+00 
 3.732771e-01 -2.084437e+00 
 3.736748e-01 -2.215283e+00 
 3.740725e-01 -2.373886e+00 
 3.744702e-01 -2.558624e+00 
 3.748679e-01 -2.756093e+00 
 3.752656e-01 -2.948773e+00 
 3.756633e-01 -3.136656e+00 
 3.760610e-01 -3.279297e+00 
 3.764587e-01 -3.380168e+00 
 3.768564e-01 -3.479677e+00 
 3.772541e-01 -3.592068e+00 
 3.776518e-01 -3.698338e+00 
 3.780495e-01 -3.798680e+00 
 3.784472e-01 -3.911544e+00 
 3.788449e-01 -4.036010e+00 
 3.792426e-01 -4.174287e+00 
 3.796402e-01 -4.323045e+00 
 3.800379e-01 -4.425822e+00 
 3.804356e-01 -4.479422e+00 
 3.808333e-01 -4.498533e+00 
 3.812310e-01 -4.514978e+00 
 3.816287e-01 -4.526057e+00 
 3.820264e-01 -4.553786e+00 
 3.824241e-01 -4.584034e+00 
 3.828218e-01 -4.583925e+00 
 3.832195e-01 -4.578524e+00 
 3.836172e-01 -4.582202e+00 
 3.840149e-01 -4.593328e+00 
 3.844126e-01 -4.616048e+00 
 3.848103e-01 -4.631102e+00 
 3.852080e-01 -4.604205e+00 
 3.856057e-01 -4.533296e+00 
 3.860034e-01 -4.438887e+00 
 3.864011e-01 -4.371579e+00 
 3.867988e-01 -4.326246e+00 
 3.871965e-01 -4.306833e+00 
 3.875942e-01 -4.297276e+00 
 3.879919e-01 -4.287965e+00 
 3.883896e-01 -4.255234e+00 
 3.887872e-01 -4.196129e+00 
 3.891849e-01 -4.109434e+00 
 3.895826e-01 -4.033276e+00 
 3.899803e-01 -3.948629e+00 
 3.903780e-01 -3.843176e+00 
 3.907757e-01 -3.716968e+00 
 3.911734e-01 -3.617352e+00 
 3.915711e-01 -3.537051e+00 
 3.919688e-01 -3.463002e+00 
 3.923665e-01 -3.404136e+00 
 3.927642e-01 -3.334593e+00 
 3.931619e-01 -3.252100e+00 
 3.935596e-01 -3.170823e+00 
 3.939573e-01 -3.078929e+00 
 3.943550e-01 -2.957805e+00 
 3.947527e-01 -2.810815e+00 
 3.951504e-01 -2.633349e+00 
 3.955481e-01 -2.477460e+00 
 3.959458e-01 -2.343810e+00 
 3.963435e-01 -2.249250e+00 
 3.967412e-01 -2.182155e+00 
 3.971389e-01 -2.118538e+00 
 3.975365e-01 -2.036438e+00 
 3.979342e-01 -1.925768e+00 
 3.983319e-01 -1.818101e+00 
 3.987296e-01 -1.726060e+00 
 3.991273e-01 -1.637807e+00 
 3.995250e-01 -1.539868e+00 
 3.999227e-01 -1.424555e+00 
 4.003204e-01 -1.316460e+00 
 4.007181e-01 -1.230888e+00 
 4.011158e-01 -1.174380e+00 
 4.015135e-01 -1.147596e+00 
 4.019112e-01 -1.151033e+00 
 4.023089e-01 -1.140578e+00 
 4.027066e-01 -1.086911e+00 
 4.031043e-01 -9.963079e-01 
 4.035020e-01 -9.256431e-01 
 4.038997e-01 -8.692553e-01 
 4.042974e-01 -8.266395e-01 
 4.046951e-01 -7.954826e-01 
 4.050928e-01 -7.781098e-01 
 4.054905e-01 -7.656063e-01 
 4.058882e-01 -7.694191e-01 
 4.062859e-01 -7.853461e-01 
 4.066835e-01 -7.962063e-01 
 4.070812e-01 -7.883707e-01 
 4.074789e-01 -7.816809e-01 
 4.078766e-01 -7.827723e-01 
 4.082743e-01 -7.828415e-01 
 4.086720e-01 -7.795114e-01 
 4.090697e-01 -7.583868e-01 
 4.094674e-01 -7.415071e-01 
 4.098651e-01 -7.225610e-01 
 4.102628e-01 -7.079728e-01 
 4.106605e-01 -7.099829e-01 
 4.110582e-01 -7.354405e-01 
 4.114559e-01 -7.474523e-01 
 4.118536e-01 -7.158420e-01 
 4.122513e-01 -6.268181e-01 
 4.126490e-01 -5.081394e-01 
 4.130467e-01 -4.310720e-01 
 4.134444e-01 -3.873897e-01 
 4.138421e-01 -3.538093e-01 
 4.142398e-01 -3.043629e-01 
 4.146375e-01 -2.373971e-01 
 4.150352e-01 -1.540364e-01 
 4.154329e-01 -7.299569e-02 
 4.158305e-01 -7.304557e-03 
 4.162282e-01  7.159604e-02 
 4.166259e-01  1.888263e-01 
 4.170236e-01  3.409695e-01 
 4.174213e-01  4.973006e-01 
 4.178190e-01  6.539538e-01 
 4.182167e-01  7.943104e-01 
 4.186144e-01  9.097973e-01 
 4.190121e-01  1.006181e+00 
 4.194098e-01  1.111461e+00 
 4.198075e-01  1.225453e+00 
 4.202052e-01  1.328759e+00 
 4.206029e-01  1.427140e+00 
 4.210006e-01  1.546336e+00 
 4.213983e-01  1.685618e+00 
 4.217960e-01  1.828189e+00 
 4.221937e-01  1.966498e+00 
 4.225914e-01  2.088328e+00 
 4.229891e-01  2.186107e+00 
 4.233868e-01  2.271945e+00 
 4.237845e-01  2.334734e+00 
 4.241822e-01  2.411900e+00 
 4.245799e-01  2.501361e+00 
 4.249775e-01  2.562631e+00 
 4.253752e-01  2.587468e+00 
 4.257729e-01  2.619712e+00 
 4.261706e-01  2.663445e+00 
 4.265683e-01  2.711076e+00 
 4.269660e-01  2.750872e+00 
 4.273637e-01  2.762986e+00 
 4.277614e-01  2.735100e+00 
 4.281591e-01  2.679070e+00 
 4.285568e-01  2.603650e+00 
 4.289545e-01  2.514278e+00 
 4.293522e-01  2.460144e+00 
 4.297499e-01  2.395699e+00 
 4.301476e-01  2.309970e+00 
 4.305453e-01  2.212597e+00 
 4.309430e-01  2.096518e+00 
 4.313407e-01  1.981072e+00 
 4.317384e-01  1.868701e+00 
 4.321361e-01  1.753142e+00 
 4.325338e-01  1.618234e+00 
 4.329315e-01  1.444157e+00 
 4.333292e-01  1.271856e+00 
 4.337269e-01  1.112660e+00 
 4.341245e-01  9.658771e-01 
 4.345222e-01  8.171392e-01 
 4.349199e-01  6.683590e-01 
 4.353176e-01  4.896330e-01 
 4.357153e-01  3.062697e-01 
 4.361130e-01  1.220707e-01 
 4.365107e-01 -6.457528e-02 
 4.369084e-01 -2.761456e-01 
 4.373061e-01 -4.973327e-01 
 4.377038e-01 -7.289223e-01 
 4.381015e-01 -9.666271e-01 
 4.384992e-01 -1.163681e+00 
 4.388969e-01 -1.326965e+00 
 4.392946e-01 -1.492101e+00 
 4.396923e-01 -1.675073e+00 
 4.400900e-01 -1.874833e+00 
 4.404877e-01 -2.097881e+00 
 4.408854e-01 -2.305485e+00 
 4.412831e-01 -2.504994e+00 
 4.416808e-01 -2.727116e+00 
 4.420785e-01 -2.964115e+00 
 4.424762e-01 -3.187069e+00 
 4.428739e-01 -3.402723e+00 
 4.432715e-01 -3.604746e+00 
 4.436692e-01 -3.764002e+00 
 4.440669e-01 -3.902395e+00 
 4.444646e-01 -4.033997e+00 
 4.448623e-01 -4.196721e+00 
 4.452600e-01 -4.367722e+00 
 4.456577e-01 -4.527660e+00 
 4.460554e-01 -4.667530e+00 
 4.464531e-01 -4.811577e+00 
 4.468508e-01 -4.946192e+00 
 4.472485e-01 -5.084096e+00 
 4.476462e-01 -5.200455e+00 
 4.480439e-01 -5.295540e+00 
 4.484416e-01 -5.345590e+00 
 4.488393e-01 -5.355384e+00 
 4.492370e-01 -5.372398e+00 
 4.496347e-01 -5.413366e+00 
 4.500324e-01 -5.446844e+00 
 4.504301e-01 -5.466996e+00 
 4.508278e-01 -5.483131e+00 
 4.512255e-01 -5.483954e+00 
 4.516232e-01 -5.444980e+00 
 4.520209e-01 -5.396841e+00 
 4.524185e-01 -5.350048e+00 
 4.528162e-01 -5.267164e+00 
 4.532139e-01 -5.151822e+00 
 4.536116e-01 -5.021246e+00 
 4.540093e-01 -4.903972e+00 
 4.544070e-01 -4.799781e+00 
 4.548047e-01 -4.691691e+00 
 4.552024e-01 -4.579648e+00 
 4.556001e-01 -4.445152e+00 
 4.559978e-01 -4.300216e+00 
 4.563955e-01 -4.149321e+00 
 4.567932e-01 -3.995881e+00 
 4.571909e-01 -3.851168e+00 
 4.575886e-01 -3.715683e+00 
 4.579863e-01 -3.560422e+00 
 4.583840e-01 -3.405797e+00 
 4.587817e-01 -3.284375e+00 
 4.591794e-01 -3.217791e+00 
 4.595771e-01 -3.146634e+00 
 4.599748e-01 -3.077773e+00 
 4.603725e-01 -2.988130e+00 
 4.607702e-01 -2.863922e+00 
 4.611679e-01 -2.745646e+00 
 4.615655e-01 -2.646951e+00 
 4.619632e-01 -2.566519e+00 
 4.623609e-01 -2.496877e+00 
 4.627586e-01 -2.414391e+00 
 4.631563e-01 -2.339714e+00 
 4.635540e-01 -2.310749e+00 
 4.639517e-01 -2.302128e+00 
 4.643494e-01 -2.308703e+00 
 4.647471e-01 -2.322407e+00 
 4.651448e-01 -2.324714e+00 
 4.655425e-01 -2.294635e+00 
 4.659402e-01 -2.235945e+00 
 4.663379e-01 -2.172257e+00 
 4.667356e-01 -2.126421e+00 
 4.671333e-01 -2.117620e+00 
 4.675310e-01 -2.098311e+00 
 4.679287e-01 -2.086211e+00 
 4.683264e-01 -2.109610e+00 
 4.687241e-01 -2.131072e+00 
 4.691218e-01 -2.140634e+00 
 4.695195e-01 -2.148977e+00 
 4.699172e-01 -2.131857e+00 
 4.703148e-01 -2.101051e+00 
 4.707125e-01 -2.064400e+00 
 4.711102e-01 -2.010271e+00 
 4.715079e-01 -1.980684e+00 
 4.719056e-01 -1.952322e+00 
 4.723033e-01 -1.927497e+00 
 4.727010e-01 -1.903047e+00 
 4.730987e-01 -1.892241e+00 
 4.734964e-01 -1.894211e+00 
 4.738941e-01 -1.881501e+00 
 4.742918e-01 -1.871765e+00 
 4.746895e-01 -1.838684e+00 
 4.750872e-01 -1.764729e+00 
 4.754849e-01 -1.672952e+00 
 4.758826e-01 -1.600572e+00 
 4.762803e-01 -1.566623e+00 
 4.766780e-01 -1.564023e+00 
 4.770757e-01 -1.547562e+00 
 4.774734e-01 -1.527056e+00 
 4.778711e-01 -1.477578e+00 
 4.782688e-01 -1.429525e+00 
 4.786665e-01 -1.395732e+00 
 4.790642e-01 -1.369661e+00 
 4.794618e-01 -1.345581e+00 
 4.798595e-01 -1.291202e+00 
 4.802572e-01 -1.218220e+00 
 4.806549e-01 -1.140001e+00 
 4.810526e-01 -1.094335e+00 
 4.814503e-01 -1.074628e+00 
 4.818480e-01 -1.029376e+00 
 4.822457e-01 -9.866199e-01 
 4.826434e-01 -9.379721e-01 
 4.830411e-01 -8.533853e-01 
 4.834388e-01 -7.568206e-01 
 4.838365e-01 -6.468717e-01 
 4.842342e-01 -5.162224e-01 
 4.846319e-01 -3.817368e-01 
 4.850296e-01 -2.496855e-01 
 4.854273e-01 -1.209545e-01 
 4.858250e-01 -2.913759e-02 
 4.862227e-01  3.936222e-02 
 4.866204e-01  1.199540e-01 
 4.870181e-01  2.296904e-01 
 4.874158e-01  3.455503e-01 
 4.878135e-01  4.595289e-01 
 4.882112e-01  5.729674e-01 
 4.886088e-01  6.872501e-01 
 4.890065e-01  8.320389e-01 
 4.894042e-01  9.914208e-01 
 4.898019e-01  1.123879e+00 
 4.901996e-01  1.250349e+00 
 4.905973e-01  1.345962e+00 
 4.909950e-01  1.392181e+00 
 4.913927e-01  1.424737e+00 
 4.917904e-01  1.468081e+00 
 4.921881e-01  1.536462e+00 
 4.925858e-01  1.606276e+00 
 4.929835e-01  1.659895e+00 
 4.933812e-01  1.705070e+00 
 4.937789e-01  1.737248e+00 
 4.941766e-01  1.760962e+00 
 4.945743e-01  1.774114e+00 
 4.949720e-01  1.788159e+00 
 4.953697e-01  1.765513e+00 
 4.957674e-01  1.716918e+00 
 4.961651e-01  1.655029e+00 
 4.965628e-01  1.580565e+00 
 4.969605e-01  1.512270e+00 
 4.973582e-01  1.456178e+00 
 4.977558e-01  1.389522e+00 
 4.981535e-01  1.316649e+00 
 4.985512e-01  1.241454e+00 
 4.989489e-01  1.154351e+00 
 4.993466e-01  1.057262e+00 
 4.997443e-01  9.348727e-01 
 5.001420e-01  7.987408e-01 
 5.005397e-01  6.419395e-01 
 5.009374e-01  4.921818e-01 
 5.013351e-01  3.693286e-01 
 5.017328e-01  2.671443e-01 
 5.021305e-01  1.693675e-01 
 5.025282e-01  7.112933e-02 
 5.029259e-01 -4.577943e-02 
 5.033236e-01 -1.707188e-01 
 5.037213e-01 -2.891154e-01 
 5.041190e-01 -3.967945e-01 
 5.045167e-01 -4.856959e-01 
 5.049144e-01 -5.851454e-01 
 5.053121e-01 -7.036556e-01 
 5.057098e-01 -8.135323e-01 
 5.061075e-01 -8.893371e-01 
 5.065052e-01 -9.361069e-01 
 5.069028e-01 -9.829536e-01 
 5.073005e-01 -1.023362e+00 
 5.076982e-01 -1.078832e+00 
 5.080959e-01 -1.161861e+00 
 5.084936e-01 -1.258348e+00 
 5.088913e-01 -1.347206e+00 
 5.092890e-01 -1.415026e+00 
 5.096867e-01 -1.476415e+00 
 5.100844e-01 -1.534764e+00 
 5.104821e-01 -1.572785e+00 
 5.108798e-01 -1.581934e+00 
 5.112775e-01 -1.572244e+00 
 5.116752e-01 -1.560762e+00 
 5.120729e-01 -1.562513e+00 
 5.124706e-01 -1.570719e+00 
 5.128683e-01 -1.588909e+00 
 5.132660e-01 -1.626212e+00 
 5.136637e-01 -1.652926e+00 
 5.140614e-01 -1.668557e+00 
 5.144591e-01 -1.679883e+00 
 5.148568e-01 -1.691116e+00 
 5.152545e-01 -1.687837e+00 
 5.156522e-01 -1.653754e+00 
 5.160498e-01 -1.606546e+00 
 5.164475e-01 -1.565804e+00 
 5.168452e-01 -1.543329e+00 
 5.172429e-01 -1.514070e+00 
 5.176406e-01 -1.524567e+00 
 5.180383e-01 -1.538596e+00 
 5.184360e-01 -1.542054e+00 
 5.188337e-01 -1.521920e+00 
 5.192314e-01 -1.496854e+00 
 5.196291e-01 -1.467172e+00 
 5.200268e-01 -1.457107e+00 
 5.204245e-01 -1.449912e+00 
 5.208222e-01 -1.416071e+00 
 5.212199e-01 -1.387754e+00 
 5.216176e-01 -1.370668e+00 
 5.220153e-01 -1.377740e+00 
 5.224130e-01 -1.404946e+00 
 5.228107e-01 -1.427559e+00 
 5.232084e-01 -1.448884e+00 
 5.236061e-01 -1.441001e+00 
 5.240038e-01 -1.438199e+00 
 5.244015e-01 -1.433868e+00 
 5.247992e-01 -1.446374e+00 
 5.251968e-01 -1.468508e+00 
 5.255945e-01 -1.495843e+00 
 5.259922e-01 -1.538152e+00 
 5.263899e-01 -1.571568e+00 
 5.267876e-01 -1.619217e+00 
 5.271853e-01 -1.695372e+00 
 5.275830e-01 -1.768891e+00 
 5.279807e-01 -1.832596e+00 
 5.283784e-01 -1.880173e+00 
 5.287761e-01 -1.925225e+00 
 5.291738e-01 -1.989344e+00 
 5.295715e-01 -2.094883e+00 
 5.299692e-01 -2.208808e+00 
 5.303669e-01 -2.323677e+00 
 5.307646e-01 -2.453075e+00 
 5.311623e-01 -2.576931e+00 
 5.315600e-01 -2.707531e+00 
 5.319577e-01 -2.840081e+00 
 5.323554e-01 -2.970495e+00 
 5.327531e-01 -3.072622e+00 
 5.331508e-01 -3.177751e+00 
 5.335485e-01 -3.270358e+00 
 5.339461e-01 -3.370598e+00 
 5.343438e-01 -3.486776e+00 
 5.347415e-01 -3.622722e+00 
 5.351392e-01 -3.761188e+00 
 5.355369e-01 -3.894697e+00 
 5.359346e-01 -4.033689e+00 
 5.363323e-01 -4.160423e+00 
 5.367300e-01 -4.293284e+00 
 5.371277e-01 -4.418931e+00 
 5.375254e-01 -4.517216e+00 
 5.379231e-01 -4.599700e+00 
 5.383208e-01 -4.653790e+00 
 5.387185e-01 -4.715112e+00 
 5.391162e-01 -4.790051e+00 
 5.395139e-01 -4.877436e+00 
 5.399116e-01 -4.956135e+00 
 5.403093e-01 -5.022550e+00 
 5.407070e-01 -5.052389e+00 
 5.411047e-01 -5.063282e+00 
 5.415024e-01 -5.081000e+00 
 5.419001e-01 -5.077918e+00 
 5.422978e-01 -5.064598e+00 
 5.426955e-01 -5.036193e+00 
 5.430931e-01 -4.972845e+00 
 5.434908e-01 -4.893741e+00 
 5.438885e-01 -4.823643e+00 
 5.442862e-01 -4.764727e+00 
 5.446839e-01 -4.703834e+00 
 5.450816e-01 -4.631448e+00 
 5.454793e-01 -4.522301e+00 
 5.458770e-01 -4.390615e+00 
 5.462747e-01 -4.263327e+00 
 5.466724e-01 -4.121030e+00 
 5.470701e-01 -3.978292e+00 
 5.474678e-01 -3.823019e+00 
 5.478655e-01 -3.653399e+00 
 5.482632e-01 -3.479461e+00 
 5.486609e-01 -3.331157e+00 
 5.490586e-01 -3.184360e+00 
 5.494563e-01 -3.030277e+00 
 5.498540e-01 -2.863488e+00 
 5.502517e-01 -2.684163e+00 
 5.506494e-01 -2.502059e+00 
 5.510471e-01 -2.337162e+00 
 5.514448e-01 -2.181226e+00 
 5.518425e-01 -2.019497e+00 
 5.522401e-01 -1.864278e+00 
 5.526378e-01 -1.689690e+00 
 5.530355e-01 -1.535290e+00 
 5.534332e-01 -1.413281e+00 
 5.538309e-01 -1.308034e+00 
 5.542286e-01 -1.203281e+00 
 5.546263e-01 -1.065750e+00 
 5.550240e-01 -8.927572e-01 
 5.554217e-01 -7.256165e-01 
 5.558194e-01 -5.773575e-01 
 5.562171e-01 -4.434344e-01 
 5.566148e-01 -3.189944e-01 
 5.570125e-01 -2.074916e-01 
 5.574102e-01 -1.133895e-01 
 5.578079e-01 -2.908860e-02 
 5.582056e-01  3.837950e-02 
 5.586033e-01  1.038367e-01 
 5.590010e-01  1.660431e-01 
 5.593987e-01  2.303384e-01 
 5.597964e-01  3.203920e-01 
 5.601941e-01  4.170419e-01 
 5.605918e-01  5.190576e-01 
 5.609895e-01  6.140059e-01 
 5.613871e-01  6.991068e-01 
 5.617848e-01  7.731206e-01 
 5.621825e-01  8.324967e-01 
 5.625802e-01  8.651759e-01 
 5.629779e-01  8.847293e-01 
 5.633756e-01  9.123609e-01 
 5.637733e-01  9.439089e-01 
 5.641710e-01  9.834190e-01 
 5.645687e-01  1.051144e+00 
 5.649664e-01  1.118738e+00 
 5.653641e-01  1.158350e+00 
 5.657618e-01  1.185422e+00 
 5.661595e-01  1.190914e+00 
 5.665572e-01  1.194005e+00 
 5.669549e-01  1.196425e+00 
 5.673526e-01  1.182880e+00 
 5.677503e-01  1.164207e+00 
 5.681480e-01  1.143129e+00 
 5.685457e-01  1.113673e+00 
 5.689434e-01  1.083798e+00 
 5.693411e-01  1.074555e+00 
 5.697388e-01  1.083013e+00 
 5.701365e-01  1.075766e+00 
 5.705341e-01  1.050807e+00 
 5.709318e-01  1.010473e+00 
 5.713295e-01  9.521690e-01 
 5.717272e-01  8.761160e-01 
 5.721249e-01  8.255108e-01 
 5.725226e-01  7.947822e-01 
 5.729203e-01  7.819831e-01 
 5.733180e-01  7.610257e-01 
 5.737157e-01  7.334667e-01 
 5.741134e-01  7.247433e-01 
 5.745111e-01  7.311132e-01 
 5.749088e-01  7.282092e-01 
 5.753065e-01  7.026977e-01 
 5.757042e-01  6.888026e-01 
 5.761019e-01  6.831351e-01 
 5.764996e-01  6.801401e-01 
 5.768973e-01  7.075287e-01 
 5.772950e-01  7.337327e-01 
 5.776927e-01  7.579573e-01 
 5.780904e-01  8.017890e-01 
 5.784881e-01  8.515105e-01 
 5.788858e-01  9.048491e-01 
 5.792835e-01  9.698942e-01 
 5.796811e-01  1.012834e+00 
 5.800788e-01  1.016804e+00 
 5.804765e-01  1.018183e+00 
 5.808742e-01  1.012670e+00 
 5.812719e-01  1.022571e+00 
 5.816696e-01  1.061015e+00 
 5.820673e-01  1.122384e+00 
 5.824650e-01  1.172693e+00 
 5.828627e-01  1.194759e+00 
 5.832604e-01  1.213400e+00 
 5.836581e-01  1.226057e+00 
 5.840558e-01  1.242245e+00 
 5.844535e-01  1.226322e+00 
 5.848512e-01  1.189291e+00 
 5.852489e-01  1.145245e+00 
 5.856466e-01  1.068236e+00 
 5.860443e-01  9.891022e-01 
 5.864420e-01  9.074985e-01 
 5.868397e-01  8.546269e-01 
 5.872374e-01  8.007378e-01 
 5.876351e-01  7.196863e-01 
 5.880328e-01  6.116383e-01 
 5.884305e-01  4.944117e-01 
 5.888281e-01  3.678858e-01 
 5.892258e-01  2.161141e-01 
 5.896235e-01  5.697716e-02 
 5.900212e-01 -1.161584e-01 
 5.904189e-01 -2.913047e-01 
 5.908166e-01 -4.770105e-01 
 5.912143e-01 -6.332865e-01 
 5.916120e-01 -7.898474e-01 
 5.920097e-01 -9.510696e-01 
 5.924074e-01 -1.119666e+00 
 5.928051e-01 -1.314506e+00 
 5.932028e-01 -1.499125e+00 
 5.936005e-01 -1.671902e+00 
 5.939982e-01 -1.861590e+00 
 5.943959e-01 -2.065193e+00 
 5.947936e-01 -2.265854e+00 
 5.951913e-01 -2.453084e+00 
 5.955890e-01 -2.645065e+00 
