         time tilt_bot_s... 
 3.014533e-01  4.034673e-02 
 3.018510e-01  4.165933e-02 
 3.022487e-01  4.280820e-02 
 3.026464e-01  4.388998e-02 
 3.030441e-01  4.486031e-02 
 3.034418e-01  4.576686e-02 
 3.038395e-01  4.667192e-02 
 3.042372e-01  4.755990e-02 
 3.046349e-01  4.839164e-02 
 3.050325e-01  4.924364e-02 
 3.054302e-01  5.001895e-02 
 3.058279e-01  5.083714e-02 
 3.062256e-01  5.161043e-02 
 3.066233e-01  5.224993e-02 
 3.070210e-01  5.284303e-02 
 3.074187e-01  5.337743e-02 
 3.078164e-01  5.390089e-02 
 3.082141e-01  5.439397e-02 
 3.086118e-01  5.500020e-02 
 3.090095e-01  5.580750e-02 
 3.094072e-01  5.689180e-02 
 3.098049e-01  5.820518e-02 
 3.102026e-01  5.979695e-02 
 3.106003e-01  6.164882e-02 
 3.109980e-01  6.367066e-02 
 3.113957e-01  6.569672e-02 
 3.117934e-01  6.773218e-02 
 3.121911e-01  6.974459e-02 
 3.125888e-01  7.168851e-02 
 3.129865e-01  7.358625e-02 
 3.133842e-01  7.547926e-02 
 3.137819e-01  7.745889e-02 
 3.141795e-01  7.962264e-02 
 3.145772e-01  8.197716e-02 
 3.149749e-01  8.452837e-02 
 3.153726e-01  8.735285e-02 
 3.157703e-01  9.037346e-02 
 3.161680e-01  9.362421e-02 
 3.165657e-01  9.705946e-02 
 3.169634e-01  1.007124e-01 
 3.173611e-01  1.045798e-01 
 3.177588e-01  1.086367e-01 
 3.181565e-01  1.128215e-01 
 3.185542e-01  1.171684e-01 
 3.189519e-01  1.215876e-01 
 3.193496e-01  1.260101e-01 
 3.197473e-01  1.302791e-01 
 3.201450e-01  1.343111e-01 
 3.205427e-01  1.381073e-01 
 3.209404e-01  1.417140e-01 
 3.213381e-01  1.452183e-01 
 3.217358e-01  1.485266e-01 
 3.221335e-01  1.516183e-01 
 3.225312e-01  1.546282e-01 
 3.229288e-01  1.575424e-01 
 3.233265e-01  1.602554e-01 
 3.237242e-01  1.627134e-01 
 3.241219e-01  1.648614e-01 
 3.245196e-01  1.667428e-01 
 3.249173e-01  1.683901e-01 
 3.253150e-01  1.695950e-01 
 3.257127e-01  1.703809e-01 
 3.261104e-01  1.708155e-01 
 3.265081e-01  1.709075e-01 
 3.269058e-01  1.706190e-01 
 3.273035e-01  1.699737e-01 
 3.277012e-01  1.690811e-01 
 3.280989e-01  1.680858e-01 
 3.284966e-01  1.669836e-01 
 3.288943e-01  1.658271e-01 
 3.292920e-01  1.645723e-01 
 3.296897e-01  1.632786e-01 
 3.300874e-01  1.619584e-01 
 3.304851e-01  1.604146e-01 
 3.308828e-01  1.586130e-01 
 3.312805e-01  1.564734e-01 
 3.316782e-01  1.539517e-01 
 3.320758e-01  1.510237e-01 
 3.324735e-01  1.476365e-01 
 3.328712e-01  1.439167e-01 
 3.332689e-01  1.398965e-01 
 3.336666e-01  1.357444e-01 
 3.340643e-01  1.315164e-01 
 3.344620e-01  1.272932e-01 
 3.348597e-01  1.231356e-01 
 3.352574e-01  1.190370e-01 
 3.356551e-01  1.150220e-01 
 3.360528e-01  1.110503e-01 
 3.364505e-01  1.071792e-01 
 3.368482e-01  1.034191e-01 
 3.372459e-01  9.972344e-02 
 3.376436e-01  9.615590e-02 
 3.380413e-01  9.279018e-02 
 3.384390e-01  8.963211e-02 
 3.388367e-01  8.659312e-02 
 3.392344e-01  8.359703e-02 
 3.396321e-01  8.063526e-02 
 3.400298e-01  7.770685e-02 
 3.404275e-01  7.480990e-02 
 3.408252e-01  7.200284e-02 
 3.412228e-01  6.939541e-02 
 3.416205e-01  6.700708e-02 
 3.420182e-01  6.490256e-02 
 3.424159e-01  6.310542e-02 
 3.428136e-01  6.158426e-02 
 3.432113e-01  6.030879e-02 
 3.436090e-01  5.916775e-02 
 3.440067e-01  5.803782e-02 
 3.444044e-01  5.692150e-02 
 3.448021e-01  5.585177e-02 
 3.451998e-01  5.485938e-02 
 3.455975e-01  5.392588e-02 
 3.459952e-01  5.307846e-02 
 3.463929e-01  5.238672e-02 
 3.467906e-01  5.185870e-02 
 3.471883e-01  5.151680e-02 
 3.475860e-01  5.135696e-02 
 3.479837e-01  5.134301e-02 
 3.483814e-01  5.152748e-02 
 3.487791e-01  5.193600e-02 
 3.491768e-01  5.255487e-02 
 3.495745e-01  5.335529e-02 
 3.499722e-01  5.429409e-02 
 3.503698e-01  5.532427e-02 
 3.507675e-01  5.634001e-02 
 3.511652e-01  5.721653e-02 
 3.515629e-01  5.783942e-02 
 3.519606e-01  5.819765e-02 
 3.523583e-01  5.831431e-02 
 3.527560e-01  5.816231e-02 
 3.531537e-01  5.780639e-02 
 3.535514e-01  5.737983e-02 
 3.539491e-01  5.696188e-02 
 3.543468e-01  5.657393e-02 
 3.547445e-01  5.618080e-02 
 3.551422e-01  5.573279e-02 
 3.555399e-01  5.521743e-02 
 3.559376e-01  5.458390e-02 
 3.563353e-01  5.379823e-02 
 3.567330e-01  5.282502e-02 
 3.571307e-01  5.168897e-02 
 3.575284e-01  5.042462e-02 
 3.579261e-01  4.903093e-02 
 3.583238e-01  4.755810e-02 
 3.587215e-01  4.604153e-02 
 3.591192e-01  4.446530e-02 
 3.595168e-01  4.283612e-02 
 3.599145e-01  4.113155e-02 
 3.603122e-01  3.935921e-02 
 3.607099e-01  3.756371e-02 
 3.611076e-01  3.578512e-02 
 3.615053e-01  3.402025e-02 
 3.619030e-01  3.227772e-02 
 3.623007e-01  3.056588e-02 
 3.626984e-01  2.889690e-02 
 3.630961e-01  2.722996e-02 
 3.634938e-01  2.552849e-02 
 3.638915e-01  2.376702e-02 
 3.642892e-01  2.193598e-02 
 3.646869e-01  2.003612e-02 
 3.650846e-01  1.799553e-02 
 3.654823e-01  1.585018e-02 
 3.658800e-01  1.376500e-02 
 3.662777e-01  1.175948e-02 
 3.666754e-01  1.003270e-02 
 3.670731e-01  8.597535e-03 
 3.674708e-01  7.376283e-03 
 3.678685e-01  6.550956e-03 
 3.682662e-01  5.991742e-03 
 3.686638e-01  5.538601e-03 
 3.690615e-01  5.310087e-03 
 3.694592e-01  5.308332e-03 
 3.698569e-01  5.383082e-03 
 3.702546e-01  5.437389e-03 
 3.706523e-01  5.459022e-03 
 3.710500e-01  5.406020e-03 
 3.714477e-01  5.206880e-03 
 3.718454e-01  4.882632e-03 
 3.722431e-01  4.227382e-03 
 3.726408e-01  3.539133e-03 
 3.730385e-01  2.866677e-03 
 3.734362e-01  2.181490e-03 
 3.738339e-01  1.680384e-03 
 3.742316e-01  1.380892e-03 
 3.746293e-01  1.183740e-03 
 3.750270e-01  1.117621e-03 
 3.754247e-01  9.818520e-04 
 3.758224e-01  7.044554e-04 
 3.762201e-01  2.534675e-04 
 3.766178e-01 -4.652898e-04 
 3.770155e-01 -1.375024e-03 
 3.774132e-01 -2.472970e-03 
 3.778108e-01 -3.712670e-03 
 3.782085e-01 -5.098909e-03 
 3.786062e-01 -6.587349e-03 
 3.790039e-01 -7.985914e-03 
 3.794016e-01 -9.342501e-03 
 3.797993e-01 -1.067347e-02 
 3.801970e-01 -1.192737e-02 
 3.805947e-01 -1.312108e-02 
 3.809924e-01 -1.423733e-02 
 3.813901e-01 -1.534784e-02 
 3.817878e-01 -1.657744e-02 
 3.821855e-01 -1.794512e-02 
 3.825832e-01 -1.946256e-02 
 3.829809e-01 -2.114869e-02 
 3.833786e-01 -2.315002e-02 
 3.837763e-01 -2.547739e-02 
 3.841740e-01 -2.810723e-02 
 3.845717e-01 -3.094244e-02 
 3.849694e-01 -3.395531e-02 
 3.853671e-01 -3.720451e-02 
 3.857648e-01 -4.066736e-02 
 3.861625e-01 -4.417954e-02 
 3.865602e-01 -4.769372e-02 
 3.869578e-01 -5.116153e-02 
 3.873555e-01 -5.460016e-02 
 3.877532e-01 -5.792124e-02 
 3.881509e-01 -6.110076e-02 
 3.885486e-01 -6.413396e-02 
 3.889463e-01 -6.712209e-02 
 3.893440e-01 -7.013628e-02 
 3.897417e-01 -7.312070e-02 
 3.901394e-01 -7.619934e-02 
 3.905371e-01 -7.932686e-02 
 3.909348e-01 -8.246739e-02 
 3.913325e-01 -8.558455e-02 
 3.917302e-01 -8.855900e-02 
 3.921279e-01 -9.139744e-02 
 3.925256e-01 -9.398790e-02 
 3.929233e-01 -9.627592e-02 
 3.933210e-01 -9.834068e-02 
 3.937187e-01 -1.001323e-01 
 3.941164e-01 -1.016626e-01 
 3.945141e-01 -1.029698e-01 
 3.949118e-01 -1.040867e-01 
 3.953095e-01 -1.050572e-01 
 3.957071e-01 -1.058649e-01 
 3.961048e-01 -1.065812e-01 
 3.965025e-01 -1.071990e-01 
 3.969002e-01 -1.077848e-01 
 3.972979e-01 -1.083659e-01 
 3.976956e-01 -1.088719e-01 
 3.980933e-01 -1.093364e-01 
 3.984910e-01 -1.097951e-01 
 3.988887e-01 -1.100394e-01 
 3.992864e-01 -1.099547e-01 
 3.996841e-01 -1.094940e-01 
 4.000818e-01 -1.086753e-01 
 4.004795e-01 -1.075698e-01 
 4.008772e-01 -1.061350e-01 
 4.012749e-01 -1.044684e-01 
 4.016726e-01 -1.027379e-01 
 4.020703e-01 -1.010739e-01 
 4.024680e-01 -9.955101e-02 
 4.028657e-01 -9.813893e-02 
 4.032634e-01 -9.680465e-02 
 4.036611e-01 -9.547364e-02 
 4.040588e-01 -9.412349e-02 
 4.044565e-01 -9.274821e-02 
 4.048541e-01 -9.130391e-02 
 4.052518e-01 -8.980929e-02 
 4.056495e-01 -8.823005e-02 
 4.060472e-01 -8.652229e-02 
 4.064449e-01 -8.472240e-02 
 4.068426e-01 -8.287634e-02 
 4.072403e-01 -8.094522e-02 
 4.076380e-01 -7.889083e-02 
 4.080357e-01 -7.681882e-02 
 4.084334e-01 -7.479557e-02 
 4.088311e-01 -7.287562e-02 
 4.092288e-01 -7.110825e-02 
 4.096265e-01 -6.955787e-02 
 4.100242e-01 -6.827981e-02 
 4.104219e-01 -6.729325e-02 
 4.108196e-01 -6.649804e-02 
 4.112173e-01 -6.582257e-02 
 4.116150e-01 -6.523674e-02 
 4.120127e-01 -6.471966e-02 
 4.124104e-01 -6.414093e-02 
 4.128081e-01 -6.344869e-02 
 4.132058e-01 -6.264153e-02 
 4.136035e-01 -6.172798e-02 
 4.140011e-01 -6.069779e-02 
 4.143988e-01 -5.956326e-02 
 4.147965e-01 -5.839805e-02 
 4.151942e-01 -5.729948e-02 
 4.155919e-01 -5.629882e-02 
 4.159896e-01 -5.549197e-02 
 4.163873e-01 -5.494834e-02 
 4.167850e-01 -5.470169e-02 
 4.171827e-01 -5.472132e-02 
 4.175804e-01 -5.499795e-02 
 4.179781e-01 -5.549674e-02 
 4.183758e-01 -5.612815e-02 
 4.187735e-01 -5.683635e-02 
 4.191712e-01 -5.756431e-02 
 4.195689e-01 -5.825111e-02 
 4.199666e-01 -5.885804e-02 
 4.203643e-01 -5.936531e-02 
 4.207620e-01 -5.979112e-02 
 4.211597e-01 -6.019020e-02 
 4.215574e-01 -6.056672e-02 
 4.219551e-01 -6.088548e-02 
 4.223528e-01 -6.112917e-02 
 4.227505e-01 -6.129583e-02 
 4.231481e-01 -6.137045e-02 
 4.235458e-01 -6.129797e-02 
 4.239435e-01 -6.100119e-02 
 4.243412e-01 -6.043862e-02 
 4.247389e-01 -5.954375e-02 
 4.251366e-01 -5.830922e-02 
 4.255343e-01 -5.673353e-02 
 4.259320e-01 -5.481103e-02 
 4.263297e-01 -5.261910e-02 
 4.267274e-01 -5.023080e-02 
 4.271251e-01 -4.771081e-02 
 4.275228e-01 -4.507276e-02 
 4.279205e-01 -4.236349e-02 
 4.283182e-01 -3.969054e-02 
 4.287159e-01 -3.711531e-02 
 4.291136e-01 -3.466420e-02 
 4.295113e-01 -3.227959e-02 
 4.299090e-01 -2.993154e-02 
 4.303067e-01 -2.766918e-02 
 4.307044e-01 -2.543945e-02 
 4.311021e-01 -2.315693e-02 
 4.314998e-01 -2.071301e-02 
 4.318975e-01 -1.806276e-02 
 4.322951e-01 -1.516889e-02 
 4.326928e-01 -1.200017e-02 
 4.330905e-01 -8.581230e-03 
 4.334882e-01 -4.898544e-03 
 4.338859e-01 -1.019889e-03 
 4.342836e-01  3.028710e-03 
 4.346813e-01  7.202965e-03 
 4.350790e-01  1.143034e-02 
 4.354767e-01  1.567282e-02 
 4.358744e-01  1.976536e-02 
 4.362721e-01  2.341199e-02 
 4.366698e-01  2.658766e-02 
 4.370675e-01  2.929311e-02 
 4.374652e-01  3.159761e-02 
 4.378629e-01  3.354729e-02 
 4.382606e-01  3.515850e-02 
 4.386583e-01  3.654666e-02 
 4.390560e-01  3.794047e-02 
 4.394537e-01  3.934894e-02 
 4.398514e-01  4.078341e-02 
 4.402491e-01  4.227260e-02 
 4.406468e-01  4.366497e-02 
 4.410445e-01  4.499443e-02 
 4.414421e-01  4.618964e-02 
 4.418398e-01  4.745786e-02 
 4.422375e-01  4.859277e-02 
 4.426352e-01  4.958397e-02 
 4.430329e-01  5.056505e-02 
 4.434306e-01  5.156330e-02 
 4.438283e-01  5.257804e-02 
 4.442260e-01  5.352801e-02 
 4.446237e-01  5.450845e-02 
 4.450214e-01  5.548946e-02 
 4.454191e-01  5.659860e-02 
 4.458168e-01  5.765843e-02 
 4.462145e-01  5.865205e-02 
 4.466122e-01  5.966659e-02 
 4.470099e-01  6.060082e-02 
 4.474076e-01  6.143514e-02 
 4.478053e-01  6.198090e-02 
 4.482030e-01  6.228004e-02 
 4.486007e-01  6.250858e-02 
 4.489984e-01  6.257660e-02 
 4.493961e-01  6.260164e-02 
 4.497938e-01  6.263617e-02 
 4.501915e-01  6.285908e-02 
 4.505891e-01  6.330239e-02 
 4.509868e-01  6.408441e-02 
 4.513845e-01  6.522947e-02 
 4.517822e-01  6.665443e-02 
 4.521799e-01  6.838456e-02 
 4.525776e-01  7.046868e-02 
 4.529753e-01  7.284173e-02 
 4.533730e-01  7.555646e-02 
 4.537707e-01  7.856373e-02 
 4.541684e-01  8.177796e-02 
 4.545661e-01  8.522068e-02 
 4.549638e-01  8.880309e-02 
 4.553615e-01  9.239979e-02 
 4.557592e-01  9.581964e-02 
 4.561569e-01  9.898407e-02 
 4.565546e-01  1.019875e-01 
 4.569523e-01  1.049102e-01 
 4.573500e-01  1.077416e-01 
 4.577477e-01  1.104461e-01 
 4.581454e-01  1.132575e-01 
 4.585431e-01  1.162442e-01 
 4.589408e-01  1.193637e-01 
 4.593385e-01  1.225255e-01 
 4.597361e-01  1.256813e-01 
 4.601338e-01  1.287683e-01 
 4.605315e-01  1.318164e-01 
 4.609292e-01  1.347479e-01 
 4.613269e-01  1.374832e-01 
 4.617246e-01  1.399835e-01 
 4.621223e-01  1.423085e-01 
 4.625200e-01  1.444736e-01 
 4.629177e-01  1.464553e-01 
 4.633154e-01  1.481768e-01 
 4.637131e-01  1.496092e-01 
 4.641108e-01  1.508434e-01 
 4.645085e-01  1.519648e-01 
 4.649062e-01  1.529038e-01 
 4.653039e-01  1.535621e-01 
 4.657016e-01  1.539362e-01 
 4.660993e-01  1.539894e-01 
 4.664970e-01  1.537441e-01 
 4.668947e-01  1.531448e-01 
 4.672924e-01  1.521458e-01 
 4.676901e-01  1.506858e-01 
 4.680878e-01  1.487962e-01 
 4.684854e-01  1.465141e-01 
 4.688831e-01  1.438797e-01 
 4.692808e-01  1.410205e-01 
 4.696785e-01  1.379803e-01 
 4.700762e-01  1.348508e-01 
 4.704739e-01  1.316673e-01 
 4.708716e-01  1.285014e-01 
 4.712693e-01  1.252830e-01 
 4.716670e-01  1.219536e-01 
 4.720647e-01  1.186179e-01 
 4.724624e-01  1.152557e-01 
 4.728601e-01  1.117961e-01 
 4.732578e-01  1.082871e-01 
 4.736555e-01  1.046166e-01 
 4.740532e-01  1.008785e-01 
 4.744509e-01  9.710414e-02 
 4.748486e-01  9.330192e-02 
 4.752463e-01  8.943466e-02 
 4.756440e-01  8.549532e-02 
 4.760417e-01  8.152730e-02 
 4.764394e-01  7.760038e-02 
 4.768371e-01  7.373205e-02 
 4.772348e-01  7.004967e-02 
 4.776324e-01  6.659798e-02 
 4.780301e-01  6.343321e-02 
 4.784278e-01  6.054068e-02 
 4.788255e-01  5.788368e-02 
 4.792232e-01  5.550378e-02 
 4.796209e-01  5.333657e-02 
 4.800186e-01  5.128767e-02 
 4.804163e-01  4.936494e-02 
 4.808140e-01  4.752799e-02 
 4.812117e-01  4.577773e-02 
 4.816094e-01  4.407164e-02 
 4.820071e-01  4.244187e-02 
 4.824048e-01  4.100250e-02 
 4.828025e-01  3.973954e-02 
 4.832002e-01  3.867615e-02 
 4.835979e-01  3.783634e-02 
 4.839956e-01  3.722487e-02 
 4.843933e-01  3.691469e-02 
 4.847910e-01  3.698066e-02 
 4.851887e-01  3.741148e-02 
 4.855864e-01  3.813743e-02 
 4.859841e-01  3.906851e-02 
 4.863818e-01  4.010994e-02 
 4.867794e-01  4.119417e-02 
 4.871771e-01  4.225099e-02 
 4.875748e-01  4.316164e-02 
 4.879725e-01  4.394195e-02 
 4.883702e-01  4.458952e-02 
 4.887679e-01  4.514301e-02 
 4.891656e-01  4.568987e-02 
 4.895633e-01  4.625279e-02 
 4.899610e-01  4.682285e-02 
 4.903587e-01  4.745904e-02 
 4.907564e-01  4.809227e-02 
 4.911541e-01  4.872419e-02 
 4.915518e-01  4.929863e-02 
 4.919495e-01  4.975431e-02 
 4.923472e-01  5.001085e-02 
 4.927449e-01  5.004523e-02 
 4.931426e-01  4.985363e-02 
 4.935403e-01  4.944526e-02 
 4.939380e-01  4.873538e-02 
 4.943357e-01  4.772023e-02 
 4.947334e-01  4.647001e-02 
 4.951311e-01  4.503588e-02 
 4.955288e-01  4.345834e-02 
 4.959264e-01  4.177466e-02 
 4.963241e-01  3.999120e-02 
 4.967218e-01  3.815766e-02 
 4.971195e-01  3.632434e-02 
 4.975172e-01  3.444850e-02 
 4.979149e-01  3.251961e-02 
 4.983126e-01  3.053196e-02 
 4.987103e-01  2.842152e-02 
 4.991080e-01  2.617426e-02 
 4.995057e-01  2.373204e-02 
 4.999034e-01  2.103438e-02 
 5.003011e-01  1.819341e-02 
 5.006988e-01  1.536164e-02 
 5.010965e-01  1.247716e-02 
 5.014942e-01  9.498855e-03 
 5.018919e-01  6.522834e-03 
 5.022896e-01  3.676820e-03 
 5.026873e-01  9.980007e-04 
 5.030850e-01 -1.532177e-03 
 5.034827e-01 -3.793533e-03 
 5.038804e-01 -5.646294e-03 
 5.042781e-01 -7.126590e-03 
 5.046758e-01 -8.213443e-03 
 5.050734e-01 -8.850490e-03 
 5.054711e-01 -9.122408e-03 
 5.058688e-01 -9.154498e-03 
 5.062665e-01 -9.083426e-03 
 5.066642e-01 -8.998481e-03 
 5.070619e-01 -8.903482e-03 
 5.074596e-01 -8.885026e-03 
 5.078573e-01 -9.013835e-03 
 5.082550e-01 -9.145743e-03 
 5.086527e-01 -9.210597e-03 
 5.090504e-01 -9.158597e-03 
 5.094481e-01 -8.839161e-03 
 5.098458e-01 -8.290280e-03 
 5.102435e-01 -7.568969e-03 
 5.106412e-01 -6.586634e-03 
 5.110389e-01 -5.387600e-03 
 5.114366e-01 -4.119729e-03 
 5.118343e-01 -2.831521e-03 
 5.122320e-01 -1.596887e-03 
 5.126297e-01 -3.393685e-04 
 5.130274e-01  1.003101e-03 
 5.134251e-01  2.236093e-03 
 5.138228e-01  3.313836e-03 
 5.142204e-01  4.351595e-03 
 5.146181e-01  5.291338e-03 
 5.150158e-01  6.302957e-03 
 5.154135e-01  7.217947e-03 
 5.158112e-01  7.994408e-03 
 5.162089e-01  8.639805e-03 
 5.166066e-01  9.223157e-03 
 5.170043e-01  9.588365e-03 
 5.174020e-01  9.727551e-03 
 5.177997e-01  9.517798e-03 
 5.181974e-01  8.970258e-03 
 5.185951e-01  8.093742e-03 
 5.189928e-01  6.839518e-03 
 5.193905e-01  5.219271e-03 
 5.197882e-01  3.273417e-03 
 5.201859e-01  1.050311e-03 
 5.205836e-01 -1.531347e-03 
 5.209813e-01 -4.435740e-03 
 5.213790e-01 -7.592735e-03 
 5.217767e-01 -1.085166e-02 
 5.221744e-01 -1.416434e-02 
 5.225721e-01 -1.752224e-02 
 5.229698e-01 -2.090247e-02 
 5.233674e-01 -2.424877e-02 
 5.237651e-01 -2.759715e-02 
 5.241628e-01 -3.097184e-02 
 5.245605e-01 -3.438901e-02 
 5.249582e-01 -3.781919e-02 
 5.253559e-01 -4.125227e-02 
 5.257536e-01 -4.480424e-02 
 5.261513e-01 -4.849882e-02 
 5.265490e-01 -5.229825e-02 
 5.269467e-01 -5.620810e-02 
 5.273444e-01 -6.028781e-02 
 5.277421e-01 -6.453754e-02 
 5.281398e-01 -6.884272e-02 
 5.285375e-01 -7.310758e-02 
 5.289352e-01 -7.724598e-02 
 5.293329e-01 -8.111154e-02 
 5.297306e-01 -8.461451e-02 
 5.301283e-01 -8.769832e-02 
 5.305260e-01 -9.040714e-02 
 5.309237e-01 -9.271828e-02 
 5.313214e-01 -9.462818e-02 
 5.317191e-01 -9.629470e-02 
 5.321168e-01 -9.782989e-02 
 5.325144e-01 -9.923745e-02 
 5.329121e-01 -1.005159e-01 
 5.333098e-01 -1.016034e-01 
 5.337075e-01 -1.024915e-01 
 5.341052e-01 -1.031343e-01 
 5.345029e-01 -1.033933e-01 
 5.349006e-01 -1.032882e-01 
 5.352983e-01 -1.028560e-01 
 5.356960e-01 -1.020992e-01 
 5.360937e-01 -1.010684e-01 
 5.364914e-01 -9.975197e-02 
 5.368891e-01 -9.816241e-02 
 5.372868e-01 -9.639300e-02 
 5.376845e-01 -9.443373e-02 
 5.380822e-01 -9.224626e-02 
 5.384799e-01 -8.988310e-02 
 5.388776e-01 -8.735721e-02 
 5.392753e-01 -8.474719e-02 
 5.396730e-01 -8.209868e-02 
 5.400707e-01 -7.948338e-02 
 5.404684e-01 -7.684843e-02 
 5.408661e-01 -7.424248e-02 
 5.412637e-01 -7.163357e-02 
 5.416614e-01 -6.900504e-02 
 5.420591e-01 -6.637356e-02 
 5.424568e-01 -6.376309e-02 
 5.428545e-01 -6.111001e-02 
 5.432522e-01 -5.845111e-02 
 5.436499e-01 -5.587465e-02 
 5.440476e-01 -5.336796e-02 
 5.444453e-01 -5.096351e-02 
 5.448430e-01 -4.866502e-02 
 5.452407e-01 -4.655124e-02 
 5.456384e-01 -4.469459e-02 
 5.460361e-01 -4.311178e-02 
 5.464338e-01 -4.176446e-02 
 5.468315e-01 -4.063119e-02 
 5.472292e-01 -3.973788e-02 
 5.476269e-01 -3.908012e-02 
 5.480246e-01 -3.862021e-02 
 5.484223e-01 -3.824658e-02 
 5.488200e-01 -3.792912e-02 
 5.492177e-01 -3.764355e-02 
 5.496154e-01 -3.734859e-02 
 5.500131e-01 -3.707225e-02 
 5.504107e-01 -3.683983e-02 
 5.508084e-01 -3.659955e-02 
 5.512061e-01 -3.645041e-02 
 5.516038e-01 -3.645442e-02 
 5.520015e-01 -3.672715e-02 
 5.523992e-01 -3.740175e-02 
 5.527969e-01 -3.845725e-02 
 5.531946e-01 -3.984693e-02 
 5.535923e-01 -4.153740e-02 
 5.539900e-01 -4.348472e-02 
 5.543877e-01 -4.561696e-02 
 5.547854e-01 -4.772839e-02 
 5.551831e-01 -4.956974e-02 
 5.555808e-01 -5.113828e-02 
 5.559785e-01 -5.241235e-02 
 5.563762e-01 -5.332821e-02 
 5.567739e-01 -5.392363e-02 
 5.571716e-01 -5.429126e-02 
 5.575693e-01 -5.455443e-02 
 5.579670e-01 -5.471737e-02 
 5.583647e-01 -5.478066e-02 
 5.587624e-01 -5.478133e-02 
 5.591601e-01 -5.465802e-02 
 5.595577e-01 -5.432130e-02 
 5.599554e-01 -5.385652e-02 
 5.603531e-01 -5.322685e-02 
 5.607508e-01 -5.247915e-02 
 5.611485e-01 -5.155792e-02 
 5.615462e-01 -5.045157e-02 
 5.619439e-01 -4.913929e-02 
 5.623416e-01 -4.758846e-02 
 5.627393e-01 -4.569519e-02 
 5.631370e-01 -4.341617e-02 
 5.635347e-01 -4.081011e-02 
 5.639324e-01 -3.793383e-02 
 5.643301e-01 -3.481686e-02 
 5.647278e-01 -3.145607e-02 
 5.651255e-01 -2.792400e-02 
 5.655232e-01 -2.422395e-02 
 5.659209e-01 -2.033586e-02 
 5.663186e-01 -1.627092e-02 
 5.667163e-01 -1.199599e-02 
 5.671140e-01 -7.539653e-03 
 5.675117e-01 -2.924386e-03 
 5.679094e-01  1.854004e-03 
 5.683071e-01  6.730368e-03 
 5.687047e-01  1.164701e-02 
 5.691024e-01  1.661240e-02 
 5.695001e-01  2.170493e-02 
 5.698978e-01  2.680728e-02 
 5.702955e-01  3.172347e-02 
 5.706932e-01  3.642100e-02 
 5.710909e-01  4.097333e-02 
 5.714886e-01  4.533827e-02 
 5.718863e-01  4.948797e-02 
 5.722840e-01  5.329844e-02 
 5.726817e-01  5.689127e-02 
 5.730794e-01  6.035073e-02 
 5.734771e-01  6.361828e-02 
 5.738748e-01  6.682568e-02 
 5.742725e-01  7.008128e-02 
 5.746702e-01  7.334587e-02 
 5.750679e-01  7.672790e-02 
 5.754656e-01  8.020849e-02 
 5.758633e-01  8.376329e-02 
 5.762610e-01  8.730158e-02 
 5.766587e-01  9.064255e-02 
 5.770564e-01  9.362382e-02 
 5.774541e-01  9.632898e-02 
 5.778517e-01  9.859128e-02 
 5.782494e-01  1.003289e-01 
 5.786471e-01  1.015799e-01 
 5.790448e-01  1.023586e-01 
 5.794425e-01  1.028910e-01 
 5.798402e-01  1.030795e-01 
 5.802379e-01  1.029321e-01 
 5.806356e-01  1.026517e-01 
 5.810333e-01  1.023413e-01 
 5.814310e-01  1.019662e-01 
 5.818287e-01  1.016210e-01 
 5.822264e-01  1.013570e-01 
 5.826241e-01  1.012312e-01 
 5.830218e-01  1.011304e-01 
 5.834195e-01  1.009910e-01 
 5.838172e-01  1.007258e-01 
 5.842149e-01  1.004832e-01 
 5.846126e-01  1.001319e-01 
 5.850103e-01  9.961319e-02 
 5.854080e-01  9.919960e-02 
 5.858057e-01  9.879539e-02 
 5.862034e-01  9.834996e-02 
 5.866011e-01  9.793510e-02 
 5.869987e-01  9.757641e-02 
 5.873964e-01  9.733867e-02 
 5.877941e-01  9.725433e-02 
 5.881918e-01  9.708139e-02 
 5.885895e-01  9.705644e-02 
 5.889872e-01  9.734732e-02 
 5.893849e-01  9.769218e-02 
 5.897826e-01  9.809817e-02 
 5.901803e-01  9.850838e-02 
 5.905780e-01  9.916779e-02 
 5.909757e-01  9.999727e-02 
 5.913734e-01  1.008390e-01 
 5.917711e-01  1.016247e-01 
 5.921688e-01  1.024148e-01 
 5.925665e-01  1.031691e-01 
 5.929642e-01  1.039727e-01 
 5.933619e-01  1.047868e-01 
 5.937596e-01  1.057121e-01 
 5.941573e-01  1.068449e-01 
 5.945550e-01  1.081346e-01 
 5.949527e-01  1.095628e-01 
 5.953504e-01  1.111529e-01 
 5.957481e-01  1.129548e-01 
 5.961457e-01  1.147437e-01 
 5.965434e-01  1.163675e-01 
 5.969411e-01  1.176468e-01 
 5.973388e-01  1.185083e-01 
 5.977365e-01  1.189680e-01 
 5.981342e-01  1.190274e-01 
 5.985319e-01  1.186543e-01 
 5.989296e-01  1.180613e-01 
 5.993273e-01  1.172273e-01 
 5.997250e-01  1.162956e-01 
 6.001227e-01  1.153304e-01 
 6.005204e-01  1.143841e-01 
 6.009181e-01  1.136451e-01 
 6.013158e-01  1.131037e-01 
 6.017135e-01  1.125042e-01 
 6.021112e-01  1.118239e-01 
 6.025089e-01  1.109748e-01 
 6.029066e-01  1.099942e-01 
 6.033043e-01  1.087428e-01 
 6.037020e-01  1.071494e-01 
