         time tilt_up_se... 
 3.058279e-01  5.956122e-02 
 3.062256e-01  5.578287e-02 
 3.066233e-01  5.194942e-02 
 3.070210e-01  4.825535e-02 
 3.074187e-01  4.475652e-02 
 3.078164e-01  4.151602e-02 
 3.082141e-01  3.855470e-02 
 3.086118e-01  3.576823e-02 
 3.090095e-01  3.306225e-02 
 3.094072e-01  3.043697e-02 
 3.098049e-01  2.781366e-02 
 3.102026e-01  2.512650e-02 
 3.106003e-01  2.234506e-02 
 3.109980e-01  1.960837e-02 
 3.113957e-01  1.692621e-02 
 3.117934e-01  1.430310e-02 
 3.121911e-01  1.197480e-02 
 3.125888e-01  9.972826e-03 
 3.129865e-01  8.296414e-03 
 3.133842e-01  6.871466e-03 
 3.137819e-01  5.640430e-03 
 3.141795e-01  4.546932e-03 
 3.145772e-01  3.582299e-03 
 3.149749e-01  2.870684e-03 
 3.153726e-01  2.548561e-03 
 3.157703e-01  2.519413e-03 
 3.161680e-01  2.815893e-03 
 3.165657e-01  3.320710e-03 
 3.169634e-01  3.973251e-03 
 3.173611e-01  4.919727e-03 
 3.177588e-01  6.125094e-03 
 3.181565e-01  7.577843e-03 
 3.185542e-01  9.239245e-03 
 3.189519e-01  1.114906e-02 
 3.193496e-01  1.333733e-02 
 3.197473e-01  1.570689e-02 
 3.201450e-01  1.833477e-02 
 3.205427e-01  2.128465e-02 
 3.209404e-01  2.436100e-02 
 3.213381e-01  2.740596e-02 
 3.217358e-01  3.021633e-02 
 3.221335e-01  3.273536e-02 
 3.225312e-01  3.502345e-02 
 3.229288e-01  3.710883e-02 
 3.233265e-01  3.897983e-02 
 3.237242e-01  4.069249e-02 
 3.241219e-01  4.231202e-02 
 3.245196e-01  4.389493e-02 
 3.249173e-01  4.542625e-02 
 3.253150e-01  4.692608e-02 
 3.257127e-01  4.840837e-02 
 3.261104e-01  4.978237e-02 
 3.265081e-01  5.097601e-02 
 3.269058e-01  5.199985e-02 
 3.273035e-01  5.296894e-02 
 3.277012e-01  5.394952e-02 
 3.280989e-01  5.496653e-02 
 3.284966e-01  5.597454e-02 
 3.288943e-01  5.693235e-02 
 3.292920e-01  5.782435e-02 
 3.296897e-01  5.860074e-02 
 3.300874e-01  5.920522e-02 
 3.304851e-01  5.961446e-02 
 3.308828e-01  5.985464e-02 
 3.312805e-01  5.998530e-02 
 3.316782e-01  5.997928e-02 
 3.320758e-01  5.993956e-02 
 3.324735e-01  5.998672e-02 
 3.328712e-01  6.012284e-02 
 3.332689e-01  6.031251e-02 
 3.336666e-01  6.049342e-02 
 3.340643e-01  6.061778e-02 
 3.344620e-01  6.067242e-02 
 3.348597e-01  6.066106e-02 
 3.352574e-01  6.063627e-02 
 3.356551e-01  6.070927e-02 
 3.360528e-01  6.091615e-02 
 3.364505e-01  6.126133e-02 
 3.368482e-01  6.171069e-02 
 3.372459e-01  6.231863e-02 
 3.376436e-01  6.312682e-02 
 3.380413e-01  6.419276e-02 
 3.384390e-01  6.550680e-02 
 3.388367e-01  6.703028e-02 
 3.392344e-01  6.882180e-02 
 3.396321e-01  7.090553e-02 
 3.400298e-01  7.325925e-02 
 3.404275e-01  7.582517e-02 
 3.408252e-01  7.853309e-02 
 3.412228e-01  8.122452e-02 
 3.416205e-01  8.371013e-02 
 3.420182e-01  8.595427e-02 
 3.424159e-01  8.800721e-02 
 3.428136e-01  8.991874e-02 
 3.432113e-01  9.171166e-02 
 3.436090e-01  9.338493e-02 
 3.440067e-01  9.503011e-02 
 3.444044e-01  9.674810e-02 
 3.448021e-01  9.851020e-02 
 3.451998e-01  1.002825e-01 
 3.455975e-01  1.019748e-01 
 3.459952e-01  1.035033e-01 
 3.463929e-01  1.047968e-01 
 3.467906e-01  1.058632e-01 
 3.471883e-01  1.068025e-01 
 3.475860e-01  1.077157e-01 
 3.479837e-01  1.086503e-01 
 3.483814e-01  1.095645e-01 
 3.487791e-01  1.104261e-01 
 3.491768e-01  1.111918e-01 
 3.495745e-01  1.118342e-01 
 3.499722e-01  1.123015e-01 
 3.503698e-01  1.125500e-01 
 3.507675e-01  1.125636e-01 
 3.511652e-01  1.123421e-01 
 3.515629e-01  1.119172e-01 
 3.519606e-01  1.112888e-01 
 3.523583e-01  1.104886e-01 
 3.527560e-01  1.095030e-01 
 3.531537e-01  1.083018e-01 
 3.535514e-01  1.068443e-01 
 3.539491e-01  1.051047e-01 
 3.543468e-01  1.030557e-01 
 3.547445e-01  1.006720e-01 
 3.551422e-01  9.794593e-02 
 3.555399e-01  9.493296e-02 
 3.559376e-01  9.173193e-02 
 3.563353e-01  8.841652e-02 
 3.567330e-01  8.503494e-02 
 3.571307e-01  8.164657e-02 
 3.575284e-01  7.829414e-02 
 3.579261e-01  7.496590e-02 
 3.583238e-01  7.162509e-02 
 3.587215e-01  6.828154e-02 
 3.591192e-01  6.492522e-02 
 3.595168e-01  6.152082e-02 
 3.599145e-01  5.798735e-02 
 3.603122e-01  5.449930e-02 
 3.607099e-01  5.090815e-02 
 3.611076e-01  4.703232e-02 
 3.615053e-01  4.283902e-02 
 3.619030e-01  3.824947e-02 
 3.623007e-01  3.313801e-02 
 3.626984e-01  2.758554e-02 
 3.630961e-01  2.170057e-02 
 3.634938e-01  1.569468e-02 
 3.638915e-01  9.778095e-03 
 3.642892e-01  3.956806e-03 
 3.646869e-01 -1.536057e-03 
 3.650846e-01 -6.736939e-03 
 3.654823e-01 -1.173150e-02 
 3.658800e-01 -1.648710e-02 
 3.662777e-01 -2.097873e-02 
 3.666754e-01 -2.518120e-02 
 3.670731e-01 -2.902274e-02 
 3.674708e-01 -3.250767e-02 
 3.678685e-01 -3.570578e-02 
 3.682662e-01 -3.853539e-02 
 3.686638e-01 -4.104542e-02 
 3.690615e-01 -4.325374e-02 
 3.694592e-01 -4.510215e-02 
 3.698569e-01 -4.658790e-02 
 3.702546e-01 -4.775796e-02 
 3.706523e-01 -4.865615e-02 
 3.710500e-01 -4.935359e-02 
 3.714477e-01 -4.987956e-02 
 3.718454e-01 -5.026708e-02 
 3.722431e-01 -5.051638e-02 
 3.726408e-01 -5.064717e-02 
 3.730385e-01 -5.064778e-02 
 3.734362e-01 -5.052099e-02 
 3.738339e-01 -5.032261e-02 
 3.742316e-01 -5.012383e-02 
 3.746293e-01 -4.992852e-02 
 3.750270e-01 -4.964936e-02 
 3.754247e-01 -4.935015e-02 
 3.758224e-01 -4.910843e-02 
 3.762201e-01 -4.881486e-02 
 3.766178e-01 -4.835036e-02 
 3.770155e-01 -4.765373e-02 
 3.774132e-01 -4.672186e-02 
 3.778108e-01 -4.555436e-02 
 3.782085e-01 -4.404397e-02 
 3.786062e-01 -4.242205e-02 
 3.790039e-01 -4.067642e-02 
 3.794016e-01 -3.885604e-02 
 3.797993e-01 -3.703064e-02 
 3.801970e-01 -3.530260e-02 
 3.805947e-01 -3.372665e-02 
 3.809924e-01 -3.242638e-02 
 3.813901e-01 -3.136338e-02 
 3.817878e-01 -3.051560e-02 
 3.821855e-01 -2.987445e-02 
 3.825832e-01 -2.935203e-02 
 3.829809e-01 -2.893248e-02 
 3.833786e-01 -2.860686e-02 
 3.837763e-01 -2.837422e-02 
 3.841740e-01 -2.803422e-02 
 3.845717e-01 -2.765403e-02 
 3.849694e-01 -2.724620e-02 
 3.853671e-01 -2.678009e-02 
 3.857648e-01 -2.632201e-02 
 3.861625e-01 -2.582592e-02 
 3.865602e-01 -2.529123e-02 
 3.869578e-01 -2.471344e-02 
 3.873555e-01 -2.408753e-02 
 3.877532e-01 -2.347673e-02 
 3.881509e-01 -2.290671e-02 
 3.885486e-01 -2.238542e-02 
 3.889463e-01 -2.197108e-02 
 3.893440e-01 -2.154686e-02 
 3.897417e-01 -2.100699e-02 
 3.901394e-01 -2.034483e-02 
 3.905371e-01 -1.958156e-02 
 3.909348e-01 -1.873184e-02 
 3.913325e-01 -1.787475e-02 
 3.917302e-01 -1.700272e-02 
 3.921279e-01 -1.606608e-02 
 3.925256e-01 -1.516213e-02 
 3.929233e-01 -1.438682e-02 
 3.933210e-01 -1.375056e-02 
 3.937187e-01 -1.317565e-02 
 3.941164e-01 -1.261345e-02 
 3.945141e-01 -1.204404e-02 
 3.949118e-01 -1.148676e-02 
 3.953095e-01 -1.097976e-02 
 3.957071e-01 -1.056460e-02 
 3.961048e-01 -1.028608e-02 
 3.965025e-01 -1.014308e-02 
 3.969002e-01 -1.009092e-02 
 3.972979e-01 -1.008240e-02 
 3.976956e-01 -1.015247e-02 
 3.980933e-01 -1.030789e-02 
 3.984910e-01 -1.055320e-02 
 3.988887e-01 -1.091126e-02 
 3.992864e-01 -1.132474e-02 
 3.996841e-01 -1.177408e-02 
 4.000818e-01 -1.225329e-02 
 4.004795e-01 -1.281806e-02 
 4.008772e-01 -1.350615e-02 
 4.012749e-01 -1.424568e-02 
 4.016726e-01 -1.493428e-02 
 4.020703e-01 -1.549892e-02 
 4.024680e-01 -1.594913e-02 
 4.028657e-01 -1.624198e-02 
 4.032634e-01 -1.636880e-02 
 4.036611e-01 -1.636404e-02 
 4.040588e-01 -1.617167e-02 
 4.044565e-01 -1.578951e-02 
 4.048541e-01 -1.522380e-02 
 4.052518e-01 -1.454312e-02 
 4.056495e-01 -1.380706e-02 
 4.060472e-01 -1.312877e-02 
 4.064449e-01 -1.256731e-02 
 4.068426e-01 -1.212020e-02 
 4.072403e-01 -1.183442e-02 
 4.076380e-01 -1.175491e-02 
 4.080357e-01 -1.188781e-02 
 4.084334e-01 -1.218599e-02 
 4.088311e-01 -1.256386e-02 
 4.092288e-01 -1.290106e-02 
 4.096265e-01 -1.315840e-02 
 4.100242e-01 -1.330314e-02 
 4.104219e-01 -1.335039e-02 
 4.108196e-01 -1.330654e-02 
 4.112173e-01 -1.322822e-02 
 4.116150e-01 -1.317745e-02 
 4.120127e-01 -1.318932e-02 
 4.124104e-01 -1.322568e-02 
 4.128081e-01 -1.324330e-02 
 4.132058e-01 -1.313788e-02 
 4.136035e-01 -1.284243e-02 
 4.140011e-01 -1.227836e-02 
 4.143988e-01 -1.138103e-02 
 4.147965e-01 -1.021547e-02 
 4.151942e-01 -8.921376e-03 
 4.155919e-01 -7.607086e-03 
 4.159896e-01 -6.352447e-03 
 4.163873e-01 -5.195845e-03 
 4.167850e-01 -4.103974e-03 
 4.171827e-01 -3.030693e-03 
 4.175804e-01 -2.011938e-03 
 4.179781e-01 -1.095752e-03 
 4.183758e-01 -2.694905e-04 
 4.187735e-01  4.274413e-04 
 4.191712e-01  9.458636e-04 
 4.195689e-01  1.296365e-03 
 4.199666e-01  1.463306e-03 
 4.203643e-01  1.516081e-03 
 4.207620e-01  1.572536e-03 
 4.211597e-01  1.766745e-03 
 4.215574e-01  2.214980e-03 
 4.219551e-01  2.963745e-03 
 4.223528e-01  4.057050e-03 
 4.227505e-01  5.420315e-03 
 4.231481e-01  6.971985e-03 
 4.235458e-01  8.716554e-03 
 4.239435e-01  1.066369e-02 
 4.243412e-01  1.279319e-02 
 4.247389e-01  1.510070e-02 
 4.251366e-01  1.754896e-02 
 4.255343e-01  2.012691e-02 
 4.259320e-01  2.274876e-02 
 4.263297e-01  2.537735e-02 
 4.267274e-01  2.793773e-02 
 4.271251e-01  3.039505e-02 
 4.275228e-01  3.271727e-02 
 4.279205e-01  3.492964e-02 
 4.283182e-01  3.712359e-02 
 4.287159e-01  3.932731e-02 
 4.291136e-01  4.159202e-02 
 4.295113e-01  4.400596e-02 
 4.299090e-01  4.652948e-02 
 4.303067e-01  4.916752e-02 
 4.307044e-01  5.181653e-02 
 4.311021e-01  5.426929e-02 
 4.314998e-01  5.669682e-02 
 4.318975e-01  5.906143e-02 
 4.322951e-01  6.145465e-02 
 4.326928e-01  6.383316e-02 
 4.330905e-01  6.615479e-02 
 4.334882e-01  6.853384e-02 
 4.338859e-01  7.096079e-02 
 4.342836e-01  7.337612e-02 
 4.346813e-01  7.587086e-02 
 4.350790e-01  7.833535e-02 
 4.354767e-01  8.068035e-02 
 4.358744e-01  8.282028e-02 
 4.362721e-01  8.472786e-02 
 4.366698e-01  8.643272e-02 
 4.370675e-01  8.798188e-02 
 4.374652e-01  8.933143e-02 
 4.378629e-01  9.032489e-02 
 4.382606e-01  9.093913e-02 
 4.386583e-01  9.107182e-02 
 4.390560e-01  9.067485e-02 
 4.394537e-01  8.973824e-02 
 4.398514e-01  8.838551e-02 
 4.402491e-01  8.648118e-02 
 4.406468e-01  8.404109e-02 
 4.410445e-01  8.121291e-02 
 4.414421e-01  7.816663e-02 
 4.418398e-01  7.495625e-02 
 4.422375e-01  7.156077e-02 
 4.426352e-01  6.799276e-02 
 4.430329e-01  6.437230e-02 
 4.434306e-01  6.071250e-02 
 4.438283e-01  5.705233e-02 
 4.442260e-01  5.338953e-02 
 4.446237e-01  4.978797e-02 
 4.450214e-01  4.618392e-02 
 4.454191e-01  4.254826e-02 
 4.458168e-01  3.886686e-02 
 4.462145e-01  3.512258e-02 
 4.466122e-01  3.134687e-02 
 4.470099e-01  2.753894e-02 
 4.474076e-01  2.375120e-02 
 4.478053e-01  1.994946e-02 
 4.482030e-01  1.626380e-02 
 4.486007e-01  1.277881e-02 
 4.489984e-01  9.567904e-03 
 4.493961e-01  6.629103e-03 
 4.497938e-01  3.960858e-03 
 4.501915e-01  1.379014e-03 
 4.505891e-01 -1.003258e-03 
 4.509868e-01 -3.189493e-03 
 4.513845e-01 -5.158777e-03 
 4.517822e-01 -6.907570e-03 
 4.521799e-01 -8.485341e-03 
 4.525776e-01 -9.868793e-03 
 4.529753e-01 -1.087605e-02 
 4.533730e-01 -1.153971e-02 
 4.537707e-01 -1.189887e-02 
 4.541684e-01 -1.189427e-02 
 4.545661e-01 -1.138736e-02 
 4.549638e-01 -1.042139e-02 
 4.553615e-01 -9.071199e-03 
 4.557592e-01 -7.452064e-03 
 4.561569e-01 -5.602853e-03 
 4.565546e-01 -3.531078e-03 
 4.569523e-01 -1.420616e-03 
 4.573500e-01  7.040788e-04 
 4.577477e-01  2.734922e-03 
 4.581454e-01  4.598552e-03 
 4.585431e-01  6.293828e-03 
 4.589408e-01  7.836603e-03 
 4.593385e-01  9.269624e-03 
 4.597361e-01  1.066579e-02 
 4.601338e-01  1.203085e-02 
 4.605315e-01  1.346774e-02 
 4.609292e-01  1.504658e-02 
 4.613269e-01  1.669135e-02 
 4.617246e-01  1.834717e-02 
 4.621223e-01  1.996728e-02 
 4.625200e-01  2.157260e-02 
 4.629177e-01  2.319586e-02 
 4.633154e-01  2.488232e-02 
 4.637131e-01  2.666782e-02 
 4.641108e-01  2.862685e-02 
 4.645085e-01  3.071255e-02 
 4.649062e-01  3.278488e-02 
 4.653039e-01  3.476527e-02 
 4.657016e-01  3.658916e-02 
 4.660993e-01  3.826790e-02 
 4.664970e-01  3.982289e-02 
 4.668947e-01  4.126173e-02 
 4.672924e-01  4.252815e-02 
 4.676901e-01  4.367197e-02 
 4.680878e-01  4.479543e-02 
 4.684854e-01  4.593033e-02 
 4.688831e-01  4.705627e-02 
 4.692808e-01  4.801152e-02 
 4.696785e-01  4.885049e-02 
 4.700762e-01  4.960311e-02 
 4.704739e-01  5.019967e-02 
 4.708716e-01  5.056266e-02 
 4.712693e-01  5.083757e-02 
 4.716670e-01  5.101849e-02 
 4.720647e-01  5.115401e-02 
 4.724624e-01  5.125712e-02 
 4.728601e-01  5.132400e-02 
 4.732578e-01  5.140433e-02 
 4.736555e-01  5.148703e-02 
 4.740532e-01  5.159711e-02 
 4.744509e-01  5.170812e-02 
 4.748486e-01  5.190853e-02 
 4.752463e-01  5.221592e-02 
 4.756440e-01  5.271504e-02 
 4.760417e-01  5.333470e-02 
 4.764394e-01  5.398838e-02 
 4.768371e-01  5.458476e-02 
 4.772348e-01  5.505467e-02 
 4.776324e-01  5.538854e-02 
 4.780301e-01  5.561013e-02 
 4.784278e-01  5.576798e-02 
 4.788255e-01  5.584005e-02 
 4.792232e-01  5.592879e-02 
 4.796209e-01  5.619323e-02 
 4.800186e-01  5.672625e-02 
 4.804163e-01  5.763411e-02 
 4.808140e-01  5.895093e-02 
 4.812117e-01  6.059116e-02 
 4.816094e-01  6.245817e-02 
 4.820071e-01  6.443675e-02 
 4.824048e-01  6.647225e-02 
 4.828025e-01  6.859479e-02 
 4.832002e-01  7.086557e-02 
 4.835979e-01  7.333255e-02 
 4.839956e-01  7.593077e-02 
 4.843933e-01  7.856777e-02 
 4.847910e-01  8.112623e-02 
 4.851887e-01  8.352304e-02 
 4.855864e-01  8.575132e-02 
 4.859841e-01  8.783104e-02 
 4.863818e-01  8.973671e-02 
 4.867794e-01  9.145148e-02 
 4.871771e-01  9.299066e-02 
 4.875748e-01  9.437761e-02 
 4.879725e-01  9.563261e-02 
 4.883702e-01  9.679605e-02 
 4.887679e-01  9.791247e-02 
 4.891656e-01  9.898764e-02 
 4.895633e-01  9.996367e-02 
 4.899610e-01  1.007553e-01 
 4.903587e-01  1.013361e-01 
 4.907564e-01  1.016710e-01 
 4.911541e-01  1.017331e-01 
 4.915518e-01  1.015013e-01 
 4.919495e-01  1.009535e-01 
 4.923472e-01  1.000739e-01 
 4.927449e-01  9.886415e-02 
 4.931426e-01  9.729318e-02 
 4.935403e-01  9.542438e-02 
 4.939380e-01  9.320409e-02 
 4.943357e-01  9.065350e-02 
 4.947334e-01  8.768055e-02 
 4.951311e-01  8.436778e-02 
 4.955288e-01  8.076119e-02 
 4.959264e-01  7.689564e-02 
 4.963241e-01  7.278360e-02 
 4.967218e-01  6.843818e-02 
 4.971195e-01  6.384287e-02 
 4.975172e-01  5.893369e-02 
 4.979149e-01  5.367678e-02 
 4.983126e-01  4.823946e-02 
 4.987103e-01  4.288425e-02 
 4.991080e-01  3.763588e-02 
 4.995057e-01  3.255145e-02 
 4.999034e-01  2.761503e-02 
 5.003011e-01  2.281431e-02 
 5.006988e-01  1.808252e-02 
 5.010965e-01  1.344650e-02 
 5.014942e-01  8.899162e-03 
 5.018919e-01  4.552500e-03 
 5.022896e-01  3.522287e-04 
 5.026873e-01 -3.758792e-03 
 5.030850e-01 -7.749316e-03 
 5.034827e-01 -1.166867e-02 
 5.038804e-01 -1.547671e-02 
 5.042781e-01 -1.910049e-02 
 5.046758e-01 -2.259988e-02 
 5.050734e-01 -2.589191e-02 
 5.054711e-01 -2.894207e-02 
 5.058688e-01 -3.179083e-02 
 5.062665e-01 -3.443579e-02 
 5.066642e-01 -3.689974e-02 
 5.070619e-01 -3.911455e-02 
 5.074596e-01 -4.101001e-02 
 5.078573e-01 -4.260008e-02 
 5.082550e-01 -4.385678e-02 
 5.086527e-01 -4.469637e-02 
 5.090504e-01 -4.508789e-02 
 5.094481e-01 -4.513012e-02 
 5.098458e-01 -4.481704e-02 
 5.102435e-01 -4.417898e-02 
 5.106412e-01 -4.331241e-02 
 5.110389e-01 -4.223069e-02 
 5.114366e-01 -4.094404e-02 
 5.118343e-01 -3.940529e-02 
 5.122320e-01 -3.759624e-02 
 5.126297e-01 -3.564471e-02 
 5.130274e-01 -3.360552e-02 
 5.134251e-01 -3.142459e-02 
 5.138228e-01 -2.914465e-02 
 5.142204e-01 -2.678487e-02 
 5.146181e-01 -2.433933e-02 
 5.150158e-01 -2.177956e-02 
 5.154135e-01 -1.919857e-02 
 5.158112e-01 -1.666681e-02 
 5.162089e-01 -1.417613e-02 
 5.166066e-01 -1.180611e-02 
 5.170043e-01 -9.583937e-03 
 5.174020e-01 -7.562641e-03 
 5.177997e-01 -5.710521e-03 
 5.181974e-01 -4.030702e-03 
 5.185951e-01 -2.447687e-03 
 5.189928e-01 -9.332571e-04 
 5.193905e-01  4.378729e-04 
 5.197882e-01  1.578444e-03 
 5.201859e-01  2.484715e-03 
 5.205836e-01  3.168370e-03 
 5.209813e-01  3.563645e-03 
 5.213790e-01  3.701013e-03 
 5.217767e-01  3.567142e-03 
 5.221744e-01  3.144062e-03 
 5.225721e-01  2.377028e-03 
 5.229698e-01  1.217795e-03 
 5.233674e-01 -2.812989e-04 
 5.237651e-01 -2.003776e-03 
 5.241628e-01 -3.781833e-03 
 5.245605e-01 -5.493978e-03 
 5.249582e-01 -7.034936e-03 
 5.253559e-01 -8.407275e-03 
 5.257536e-01 -9.608561e-03 
 5.261513e-01 -1.061243e-02 
 5.265490e-01 -1.140104e-02 
 5.269467e-01 -1.200650e-02 
 5.273444e-01 -1.247565e-02 
 5.277421e-01 -1.287625e-02 
 5.281398e-01 -1.329200e-02 
 5.285375e-01 -1.378631e-02 
 5.289352e-01 -1.428423e-02 
 5.293329e-01 -1.479347e-02 
 5.297306e-01 -1.537540e-02 
 5.301283e-01 -1.599521e-02 
 5.305260e-01 -1.661608e-02 
 5.309237e-01 -1.726290e-02 
 5.313214e-01 -1.786188e-02 
 5.317191e-01 -1.829194e-02 
 5.321168e-01 -1.852568e-02 
 5.325144e-01 -1.853662e-02 
 5.329121e-01 -1.823505e-02 
 5.333098e-01 -1.753362e-02 
 5.337075e-01 -1.640805e-02 
 5.341052e-01 -1.491135e-02 
 5.345029e-01 -1.315845e-02 
 5.349006e-01 -1.116794e-02 
 5.352983e-01 -8.991428e-03 
 5.356960e-01 -6.686483e-03 
 5.360937e-01 -4.252629e-03 
 5.364914e-01 -1.741589e-03 
 5.368891e-01  7.438595e-04 
 5.372868e-01  3.120869e-03 
 5.376845e-01  5.324419e-03 
 5.380822e-01  7.292001e-03 
 5.384799e-01  9.092656e-03 
 5.388776e-01  1.076698e-02 
 5.392753e-01  1.242274e-02 
 5.396730e-01  1.416446e-02 
 5.400707e-01  1.601121e-02 
 5.404684e-01  1.788917e-02 
 5.408661e-01  1.969316e-02 
 5.412637e-01  2.127781e-02 
 5.416614e-01  2.263550e-02 
 5.420591e-01  2.374930e-02 
 5.424568e-01  2.466577e-02 
 5.428545e-01  2.542014e-02 
 5.432522e-01  2.605147e-02 
 5.436499e-01  2.657217e-02 
 5.440476e-01  2.707563e-02 
 5.444453e-01  2.770433e-02 
 5.448430e-01  2.850801e-02 
 5.452407e-01  2.953418e-02 
 5.456384e-01  3.075615e-02 
 5.460361e-01  3.219244e-02 
 5.464338e-01  3.377871e-02 
 5.468315e-01  3.545191e-02 
 5.472292e-01  3.716937e-02 
 5.476269e-01  3.879393e-02 
 5.480246e-01  4.027515e-02 
 5.484223e-01  4.153525e-02 
 5.488200e-01  4.266535e-02 
 5.492177e-01  4.368039e-02 
 5.496154e-01  4.456735e-02 
 5.500131e-01  4.531389e-02 
 5.504107e-01  4.586914e-02 
 5.508084e-01  4.626143e-02 
 5.512061e-01  4.648934e-02 
 5.516038e-01  4.672472e-02 
 5.520015e-01  4.701048e-02 
 5.523992e-01  4.736790e-02 
 5.527969e-01  4.789413e-02 
 5.531946e-01  4.858654e-02 
 5.535923e-01  4.937181e-02 
 5.539900e-01  5.021547e-02 
 5.543877e-01  5.102311e-02 
 5.547854e-01  5.176668e-02 
 5.551831e-01  5.242255e-02 
 5.555808e-01  5.298358e-02 
 5.559785e-01  5.346944e-02 
 5.563762e-01  5.382553e-02 
 5.567739e-01  5.405255e-02 
 5.571716e-01  5.409270e-02 
 5.575693e-01  5.395470e-02 
 5.579670e-01  5.370366e-02 
 5.583647e-01  5.335609e-02 
 5.587624e-01  5.304032e-02 
 5.591601e-01  5.288525e-02 
 5.595577e-01  5.294931e-02 
 5.599554e-01  5.316359e-02 
 5.603531e-01  5.351006e-02 
 5.607508e-01  5.390590e-02 
 5.611485e-01  5.425703e-02 
 5.615462e-01  5.466471e-02 
 5.619439e-01  5.527546e-02 
 5.623416e-01  5.611355e-02 
 5.627393e-01  5.707304e-02 
 5.631370e-01  5.800095e-02 
 5.635347e-01  5.888252e-02 
 5.639324e-01  5.966273e-02 
 5.643301e-01  6.044683e-02 
 5.647278e-01  6.138398e-02 
 5.651255e-01  6.241825e-02 
 5.655232e-01  6.346924e-02 
 5.659209e-01  6.450628e-02 
 5.663186e-01  6.561010e-02 
 5.667163e-01  6.672039e-02 
 5.671140e-01  6.783586e-02 
 5.675117e-01  6.890738e-02 
 5.679094e-01  6.982588e-02 
 5.683071e-01  7.051441e-02 
 5.687047e-01  7.095234e-02 
 5.691024e-01  7.125588e-02 
 5.695001e-01  7.142895e-02 
 5.698978e-01  7.141513e-02 
 5.702955e-01  7.115868e-02 
 5.706932e-01  7.066939e-02 
 5.710909e-01  6.999732e-02 
 5.714886e-01  6.922934e-02 
 5.718863e-01  6.848594e-02 
 5.722840e-01  6.779261e-02 
 5.726817e-01  6.704210e-02 
 5.730794e-01  6.615055e-02 
 5.734771e-01  6.510723e-02 
 5.738748e-01  6.381076e-02 
 5.742725e-01  6.238206e-02 
 5.746702e-01  6.073441e-02 
 5.750679e-01  5.895693e-02 
 5.754656e-01  5.697982e-02 
 5.758633e-01  5.476337e-02 
 5.762610e-01  5.231393e-02 
 5.766587e-01  4.957875e-02 
 5.770564e-01  4.660589e-02 
 5.774541e-01  4.344039e-02 
 5.778517e-01  4.016648e-02 
 5.782494e-01  3.681912e-02 
 5.786471e-01  3.345070e-02 
 5.790448e-01  3.021183e-02 
 5.794425e-01  2.701987e-02 
 5.798402e-01  2.385772e-02 
 5.802379e-01  2.088161e-02 
 5.806356e-01  1.803695e-02 
 5.810333e-01  1.519118e-02 
 5.814310e-01  1.225454e-02 
 5.818287e-01  9.127762e-03 
 5.822264e-01  5.745476e-03 
 5.826241e-01  2.136280e-03 
 5.830218e-01 -1.767865e-03 
 5.834195e-01 -5.743240e-03 
 5.838172e-01 -9.669853e-03 
 5.842149e-01 -1.338313e-02 
 5.846126e-01 -1.686699e-02 
 5.850103e-01 -2.004132e-02 
 5.854080e-01 -2.284106e-02 
 5.858057e-01 -2.521091e-02 
 5.862034e-01 -2.717101e-02 
 5.866011e-01 -2.876311e-02 
 5.869987e-01 -3.001500e-02 
 5.873964e-01 -3.106190e-02 
 5.877941e-01 -3.189854e-02 
 5.881918e-01 -3.245859e-02 
 5.885895e-01 -3.258387e-02 
 5.889872e-01 -3.229967e-02 
 5.893849e-01 -3.161900e-02 
 5.897826e-01 -3.071638e-02 
 5.901803e-01 -2.968776e-02 
 5.905780e-01 -2.852306e-02 
 5.909757e-01 -2.720352e-02 
 5.913734e-01 -2.555616e-02 
 5.917711e-01 -2.352536e-02 
 5.921688e-01 -2.118781e-02 
 5.925665e-01 -1.860636e-02 
 5.929642e-01 -1.595495e-02 
 5.933619e-01 -1.312938e-02 
 5.937596e-01 -1.005154e-02 
 5.941573e-01 -6.753666e-03 
 5.945550e-01 -3.337341e-03 
 5.949527e-01  1.948918e-04 
 5.953504e-01  3.808595e-03 
 5.957481e-01  7.527323e-03 
 5.961457e-01  1.142673e-02 
 5.965434e-01  1.548101e-02 
 5.969411e-01  1.970340e-02 
 5.973388e-01  2.403416e-02 
 5.977365e-01  2.837645e-02 
 5.981342e-01  3.268347e-02 
 5.985319e-01  3.695789e-02 
 5.989296e-01  4.116823e-02 
 5.993273e-01  4.526987e-02 
 5.997250e-01  4.919830e-02 
 6.001227e-01  5.307817e-02 
 6.005204e-01  5.686089e-02 
 6.009181e-01  6.033878e-02 
 6.013158e-01  6.339097e-02 
 6.017135e-01  6.611164e-02 
 6.021112e-01  6.843859e-02 
 6.025089e-01  7.043565e-02 
 6.029066e-01  7.215058e-02 
 6.033043e-01  7.363568e-02 
 6.037020e-01  7.481228e-02 
 6.040997e-01  7.567677e-02 
 6.044974e-01  7.635885e-02 
 6.048950e-01  7.710605e-02 
 6.052927e-01  7.812441e-02 
 6.056904e-01  7.924081e-02 
 6.060881e-01  8.039382e-02 
 6.064858e-01  8.149061e-02 
 6.068835e-01  8.243166e-02 
 6.072812e-01  8.328581e-02 
 6.076789e-01  8.407354e-02 
 6.080766e-01  8.487049e-02 
 6.084743e-01  8.566929e-02 
