         time tilt_low_s... 
 3.018510e-01  1.663580e-02 
 3.022487e-01  2.344971e-02 
 3.026464e-01  3.057493e-02 
 3.030441e-01  3.804844e-02 
 3.034418e-01  4.577688e-02 
 3.038395e-01  5.373705e-02 
 3.042372e-01  6.200916e-02 
 3.046349e-01  7.055890e-02 
 3.050325e-01  7.930578e-02 
 3.054302e-01  8.818867e-02 
 3.058279e-01  9.720114e-02 
 3.062256e-01  1.064449e-01 
 3.066233e-01  1.158751e-01 
 3.070210e-01  1.252624e-01 
 3.074187e-01  1.345485e-01 
 3.078164e-01  1.436913e-01 
 3.082141e-01  1.526794e-01 
 3.086118e-01  1.614130e-01 
 3.090095e-01  1.697077e-01 
 3.094072e-01  1.775301e-01 
 3.098049e-01  1.849621e-01 
 3.102026e-01  1.919054e-01 
 3.106003e-01  1.983991e-01 
 3.109980e-01  2.045209e-01 
 3.113957e-01  2.103087e-01 
 3.117934e-01  2.157805e-01 
 3.121911e-01  2.209002e-01 
 3.125888e-01  2.256891e-01 
 3.129865e-01  2.300790e-01 
 3.133842e-01  2.341036e-01 
 3.137819e-01  2.377594e-01 
 3.141795e-01  2.409301e-01 
 3.145772e-01  2.436937e-01 
 3.149749e-01  2.459402e-01 
 3.153726e-01  2.475498e-01 
 3.157703e-01  2.485654e-01 
 3.161680e-01  2.490138e-01 
 3.165657e-01  2.489219e-01 
 3.169634e-01  2.482318e-01 
 3.173611e-01  2.468960e-01 
 3.177588e-01  2.450836e-01 
 3.181565e-01  2.429298e-01 
 3.185542e-01  2.404971e-01 
 3.189519e-01  2.377544e-01 
 3.193496e-01  2.347473e-01 
 3.197473e-01  2.317000e-01 
 3.201450e-01  2.287149e-01 
 3.205427e-01  2.256976e-01 
 3.209404e-01  2.225967e-01 
 3.213381e-01  2.194073e-01 
 3.217358e-01  2.163909e-01 
 3.221335e-01  2.136103e-01 
 3.225312e-01  2.109102e-01 
 3.229288e-01  2.082335e-01 
 3.233265e-01  2.056385e-01 
 3.237242e-01  2.032115e-01 
 3.241219e-01  2.010546e-01 
 3.245196e-01  1.992365e-01 
 3.249173e-01  1.977453e-01 
 3.253150e-01  1.965370e-01 
 3.257127e-01  1.956167e-01 
 3.261104e-01  1.950606e-01 
 3.265081e-01  1.950067e-01 
 3.269058e-01  1.953955e-01 
 3.273035e-01  1.961183e-01 
 3.277012e-01  1.970469e-01 
 3.280989e-01  1.980620e-01 
 3.284966e-01  1.991636e-01 
 3.288943e-01  2.003249e-01 
 3.292920e-01  2.015292e-01 
 3.296897e-01  2.027067e-01 
 3.300874e-01  2.039056e-01 
 3.304851e-01  2.052872e-01 
 3.308828e-01  2.069579e-01 
 3.312805e-01  2.089452e-01 
 3.316782e-01  2.113972e-01 
 3.320758e-01  2.143330e-01 
 3.324735e-01  2.176840e-01 
 3.328712e-01  2.213130e-01 
 3.332689e-01  2.250796e-01 
 3.336666e-01  2.288818e-01 
 3.340643e-01  2.326785e-01 
 3.344620e-01  2.364067e-01 
 3.348597e-01  2.399756e-01 
 3.352574e-01  2.433041e-01 
 3.356551e-01  2.462647e-01 
 3.360528e-01  2.489228e-01 
 3.364505e-01  2.512700e-01 
 3.368482e-01  2.532811e-01 
 3.372459e-01  2.549033e-01 
 3.376436e-01  2.560513e-01 
 3.380413e-01  2.566477e-01 
 3.384390e-01  2.567995e-01 
 3.388367e-01  2.566661e-01 
 3.392344e-01  2.562171e-01 
 3.396321e-01  2.553971e-01 
 3.400298e-01  2.542569e-01 
 3.404275e-01  2.527971e-01 
 3.408252e-01  2.509623e-01 
 3.412228e-01  2.487155e-01 
 3.416205e-01  2.460717e-01 
 3.420182e-01  2.429680e-01 
 3.424159e-01  2.393602e-01 
 3.428136e-01  2.353411e-01 
 3.432113e-01  2.309408e-01 
 3.436090e-01  2.263238e-01 
 3.440067e-01  2.215766e-01 
 3.444044e-01  2.167110e-01 
 3.448021e-01  2.117131e-01 
 3.451998e-01  2.065965e-01 
 3.455975e-01  2.014015e-01 
 3.459952e-01  1.961136e-01 
 3.463929e-01  1.907088e-01 
 3.467906e-01  1.851664e-01 
 3.471883e-01  1.794398e-01 
 3.475860e-01  1.735600e-01 
 3.479837e-01  1.675388e-01 
 3.483814e-01  1.613588e-01 
 3.487791e-01  1.550411e-01 
 3.491768e-01  1.485757e-01 
 3.495745e-01  1.420044e-01 
 3.499722e-01  1.353760e-01 
 3.503698e-01  1.287995e-01 
 3.507675e-01  1.223793e-01 
 3.511652e-01  1.162166e-01 
 3.515629e-01  1.104024e-01 
 3.519606e-01  1.049921e-01 
 3.523583e-01  1.000019e-01 
 3.527560e-01  9.543007e-02 
 3.531537e-01  9.117405e-02 
 3.535514e-01  8.712588e-02 
 3.539491e-01  8.319485e-02 
 3.543468e-01  7.933619e-02 
 3.547445e-01  7.558738e-02 
 3.551422e-01  7.196352e-02 
 3.555399e-01  6.844367e-02 
 3.559376e-01  6.502248e-02 
 3.563353e-01  6.174078e-02 
 3.567330e-01  5.864821e-02 
 3.571307e-01  5.572398e-02 
 3.575284e-01  5.291822e-02 
 3.579261e-01  5.022190e-02 
 3.583238e-01  4.760710e-02 
 3.587215e-01  4.507791e-02 
 3.591192e-01  4.267568e-02 
 3.595168e-01  4.042652e-02 
 3.599145e-01  3.834761e-02 
 3.603122e-01  3.642675e-02 
 3.607099e-01  3.468037e-02 
 3.611076e-01  3.313448e-02 
 3.615053e-01  3.183176e-02 
 3.619030e-01  3.078906e-02 
 3.623007e-01  2.993926e-02 
 3.626984e-01  2.931037e-02 
 3.630961e-01  2.903389e-02 
 3.634938e-01  2.902847e-02 
 3.638915e-01  2.927051e-02 
 3.642892e-01  2.971025e-02 
 3.646869e-01  3.012733e-02 
 3.650846e-01  3.048641e-02 
 3.654823e-01  3.080398e-02 
 3.658800e-01  3.088711e-02 
 3.662777e-01  3.067281e-02 
 3.666754e-01  2.992456e-02 
 3.670731e-01  2.858498e-02 
 3.674708e-01  2.668071e-02 
 3.678685e-01  2.423774e-02 
 3.682662e-01  2.133201e-02 
 3.686638e-01  1.794777e-02 
 3.690615e-01  1.415248e-02 
 3.694592e-01  9.912904e-03 
 3.698569e-01  5.302987e-03 
 3.702546e-01  4.863366e-04 
 3.706523e-01 -4.442517e-03 
 3.710500e-01 -9.440513e-03 
 3.714477e-01 -1.445920e-02 
 3.718454e-01 -1.948369e-02 
 3.722431e-01 -2.437290e-02 
 3.726408e-01 -2.928882e-02 
 3.730385e-01 -3.431417e-02 
 3.734362e-01 -3.955364e-02 
 3.738339e-01 -4.503592e-02 
 3.742316e-01 -5.065880e-02 
 3.746293e-01 -5.654531e-02 
 3.750270e-01 -6.258988e-02 
 3.754247e-01 -6.856137e-02 
 3.758224e-01 -7.437764e-02 
 3.762201e-01 -8.001317e-02 
 3.766178e-01 -8.526839e-02 
 3.770155e-01 -9.017514e-02 
 3.774132e-01 -9.487788e-02 
 3.778108e-01 -9.933074e-02 
 3.782085e-01 -1.036585e-01 
 3.786062e-01 -1.077726e-01 
 3.790039e-01 -1.118223e-01 
 3.794016e-01 -1.157972e-01 
 3.797993e-01 -1.197383e-01 
 3.801970e-01 -1.235996e-01 
 3.805947e-01 -1.272918e-01 
 3.809924e-01 -1.306589e-01 
 3.813901e-01 -1.337164e-01 
 3.817878e-01 -1.364271e-01 
 3.821855e-01 -1.387086e-01 
 3.825832e-01 -1.405642e-01 
 3.829809e-01 -1.419767e-01 
 3.833786e-01 -1.429785e-01 
 3.837763e-01 -1.434898e-01 
 3.841740e-01 -1.436854e-01 
 3.845717e-01 -1.435832e-01 
 3.849694e-01 -1.432028e-01 
 3.853671e-01 -1.425510e-01 
 3.857648e-01 -1.417340e-01 
 3.861625e-01 -1.409690e-01 
 3.865602e-01 -1.402378e-01 
 3.869578e-01 -1.395146e-01 
 3.873555e-01 -1.388671e-01 
 3.877532e-01 -1.383927e-01 
 3.881509e-01 -1.380347e-01 
 3.885486e-01 -1.377210e-01 
 3.889463e-01 -1.373453e-01 
 3.893440e-01 -1.369338e-01 
 3.897417e-01 -1.364640e-01 
 3.901394e-01 -1.359398e-01 
 3.905371e-01 -1.352762e-01 
 3.909348e-01 -1.344521e-01 
 3.913325e-01 -1.334932e-01 
 3.917302e-01 -1.326192e-01 
 3.921279e-01 -1.318692e-01 
 3.925256e-01 -1.312581e-01 
 3.929233e-01 -1.307392e-01 
 3.933210e-01 -1.302198e-01 
 3.937187e-01 -1.298374e-01 
 3.941164e-01 -1.296190e-01 
 3.945141e-01 -1.295215e-01 
 3.949118e-01 -1.294864e-01 
 3.953095e-01 -1.295112e-01 
 3.957071e-01 -1.295357e-01 
 3.961048e-01 -1.294693e-01 
 3.965025e-01 -1.292421e-01 
 3.969002e-01 -1.288753e-01 
 3.972979e-01 -1.283496e-01 
 3.976956e-01 -1.276832e-01 
 3.980933e-01 -1.268627e-01 
 3.984910e-01 -1.259246e-01 
 3.988887e-01 -1.250989e-01 
 3.992864e-01 -1.245850e-01 
 3.996841e-01 -1.245013e-01 
 4.000818e-01 -1.247848e-01 
 4.004795e-01 -1.253695e-01 
 4.008772e-01 -1.262389e-01 
 4.012749e-01 -1.272974e-01 
 4.016726e-01 -1.284634e-01 
 4.020703e-01 -1.296174e-01 
 4.024680e-01 -1.305686e-01 
 4.028657e-01 -1.313694e-01 
 4.032634e-01 -1.321239e-01 
 4.036611e-01 -1.329009e-01 
 4.040588e-01 -1.337584e-01 
 4.044565e-01 -1.347734e-01 
 4.048541e-01 -1.359565e-01 
 4.052518e-01 -1.372892e-01 
 4.056495e-01 -1.387646e-01 
 4.060472e-01 -1.402808e-01 
 4.064449e-01 -1.417722e-01 
 4.068426e-01 -1.431868e-01 
 4.072403e-01 -1.444829e-01 
 4.076380e-01 -1.456547e-01 
 4.080357e-01 -1.466823e-01 
 4.084334e-01 -1.474694e-01 
 4.088311e-01 -1.479512e-01 
 4.092288e-01 -1.481525e-01 
 4.096265e-01 -1.479569e-01 
 4.100242e-01 -1.472018e-01 
 4.104219e-01 -1.458824e-01 
 4.108196e-01 -1.441319e-01 
 4.112173e-01 -1.419418e-01 
 4.116150e-01 -1.393729e-01 
 4.120127e-01 -1.364983e-01 
 4.124104e-01 -1.335750e-01 
 4.128081e-01 -1.307729e-01 
 4.132058e-01 -1.282079e-01 
 4.136035e-01 -1.258730e-01 
 4.140011e-01 -1.237222e-01 
 4.143988e-01 -1.217452e-01 
 4.147965e-01 -1.198778e-01 
 4.151942e-01 -1.180695e-01 
 4.155919e-01 -1.161762e-01 
 4.159896e-01 -1.139901e-01 
 4.163873e-01 -1.114373e-01 
 4.167850e-01 -1.085507e-01 
 4.171827e-01 -1.053535e-01 
 4.175804e-01 -1.018511e-01 
 4.179781e-01 -9.803952e-02 
 4.183758e-01 -9.395339e-02 
 4.187735e-01 -8.964484e-02 
 4.191712e-01 -8.523889e-02 
 4.195689e-01 -8.084473e-02 
 4.199666e-01 -7.643114e-02 
 4.203643e-01 -7.200921e-02 
 4.207620e-01 -6.761344e-02 
 4.211597e-01 -6.327511e-02 
 4.215574e-01 -5.900024e-02 
 4.219551e-01 -5.482545e-02 
 4.223528e-01 -5.081773e-02 
 4.227505e-01 -4.694138e-02 
 4.231481e-01 -4.314925e-02 
 4.235458e-01 -3.952023e-02 
 4.239435e-01 -3.617094e-02 
 4.243412e-01 -3.314022e-02 
 4.247389e-01 -3.048955e-02 
 4.251366e-01 -2.823063e-02 
 4.255343e-01 -2.635367e-02 
 4.259320e-01 -2.483997e-02 
 4.263297e-01 -2.360249e-02 
 4.267274e-01 -2.254786e-02 
 4.271251e-01 -2.165355e-02 
 4.275228e-01 -2.080180e-02 
 4.279205e-01 -1.989938e-02 
 4.283182e-01 -1.885818e-02 
 4.287159e-01 -1.763048e-02 
 4.291136e-01 -1.624498e-02 
 4.295113e-01 -1.477682e-02 
 4.299090e-01 -1.323911e-02 
 4.303067e-01 -1.155481e-02 
 4.307044e-01 -9.775468e-03 
 4.311021e-01 -8.039435e-03 
 4.314998e-01 -6.429788e-03 
 4.318975e-01 -4.987959e-03 
 4.322951e-01 -3.755228e-03 
 4.326928e-01 -2.790088e-03 
 4.330905e-01 -2.170772e-03 
 4.334882e-01 -2.120298e-03 
 4.338859e-01 -2.556673e-03 
 4.342836e-01 -3.193886e-03 
 4.346813e-01 -4.064135e-03 
 4.350790e-01 -4.999214e-03 
 4.354767e-01 -5.952811e-03 
 4.358744e-01 -6.599178e-03 
 4.362721e-01 -6.555480e-03 
 4.366698e-01 -5.712732e-03 
 4.370675e-01 -4.133303e-03 
 4.374652e-01 -1.893723e-03 
 4.378629e-01  9.105026e-04 
 4.382606e-01  4.270116e-03 
 4.386583e-01  8.221296e-03 
 4.390560e-01  1.275731e-02 
 4.394537e-01  1.762025e-02 
 4.398514e-01  2.267642e-02 
 4.402491e-01  2.813480e-02 
 4.406468e-01  3.416288e-02 
 4.410445e-01  4.064437e-02 
 4.414421e-01  4.754005e-02 
 4.418398e-01  5.470562e-02 
 4.422375e-01  6.224429e-02 
 4.426352e-01  7.009417e-02 
 4.430329e-01  7.803074e-02 
 4.434306e-01  8.612026e-02 
 4.438283e-01  9.421807e-02 
 4.442260e-01  1.023043e-01 
 4.446237e-01  1.102913e-01 
 4.450214e-01  1.181937e-01 
 4.454191e-01  1.259332e-01 
 4.458168e-01  1.335640e-01 
 4.462145e-01  1.411612e-01 
 4.466122e-01  1.486602e-01 
 4.470099e-01  1.560641e-01 
 4.474076e-01  1.632993e-01 
 4.478053e-01  1.705506e-01 
 4.482030e-01  1.778546e-01 
 4.486007e-01  1.850311e-01 
 4.489984e-01  1.920520e-01 
 4.493961e-01  1.987848e-01 
 4.497938e-01  2.050944e-01 
 4.501915e-01  2.110321e-01 
 4.505891e-01  2.164416e-01 
 4.509868e-01  2.212351e-01 
 4.513845e-01  2.253064e-01 
 4.517822e-01  2.286123e-01 
 4.521799e-01  2.311884e-01 
 4.525776e-01  2.330801e-01 
 4.529753e-01  2.342630e-01 
 4.533730e-01  2.347356e-01 
 4.537707e-01  2.345363e-01 
 4.541684e-01  2.337639e-01 
 4.545661e-01  2.323322e-01 
 4.549638e-01  2.304508e-01 
 4.553615e-01  2.283571e-01 
 4.557592e-01  2.262014e-01 
 4.561569e-01  2.240299e-01 
 4.565546e-01  2.217041e-01 
 4.569523e-01  2.193198e-01 
 4.573500e-01  2.168735e-01 
 4.577477e-01  2.144325e-01 
 4.581454e-01  2.118333e-01 
 4.585431e-01  2.090690e-01 
 4.589408e-01  2.061061e-01 
 4.593385e-01  2.030262e-01 
 4.597361e-01  1.999303e-01 
 4.601338e-01  1.969436e-01 
 4.605315e-01  1.939788e-01 
 4.609292e-01  1.910345e-01 
 4.613269e-01  1.882201e-01 
 4.617246e-01  1.855703e-01 
 4.621223e-01  1.829506e-01 
 4.625200e-01  1.803010e-01 
 4.629177e-01  1.777403e-01 
 4.633154e-01  1.753667e-01 
 4.637131e-01  1.730467e-01 
 4.641108e-01  1.707597e-01 
 4.645085e-01  1.686207e-01 
 4.649062e-01  1.666745e-01 
 4.653039e-01  1.649805e-01 
 4.657016e-01  1.636038e-01 
 4.660993e-01  1.624967e-01 
 4.664970e-01  1.615671e-01 
 4.668947e-01  1.609416e-01 
 4.672924e-01  1.607041e-01 
 4.676901e-01  1.608611e-01 
 4.680878e-01  1.613491e-01 
 4.684854e-01  1.621582e-01 
 4.688831e-01  1.633002e-01 
 4.692808e-01  1.648287e-01 
 4.696785e-01  1.666242e-01 
 4.700762e-01  1.684826e-01 
 4.704739e-01  1.703899e-01 
 4.708716e-01  1.723719e-01 
 4.712693e-01  1.744363e-01 
 4.716670e-01  1.766410e-01 
 4.720647e-01  1.789229e-01 
 4.724624e-01  1.812981e-01 
 4.728601e-01  1.838103e-01 
 4.732578e-01  1.864431e-01 
 4.736555e-01  1.892677e-01 
 4.740532e-01  1.921458e-01 
 4.744509e-01  1.950770e-01 
 4.748486e-01  1.980025e-01 
 4.752463e-01  2.009452e-01 
 4.756440e-01  2.037888e-01 
 4.760417e-01  2.064832e-01 
 4.764394e-01  2.089995e-01 
 4.768371e-01  2.112871e-01 
 4.772348e-01  2.132790e-01 
 4.776324e-01  2.148642e-01 
 4.780301e-01  2.159609e-01 
 4.784278e-01  2.165534e-01 
 4.788255e-01  2.166681e-01 
 4.792232e-01  2.162569e-01 
 4.796209e-01  2.152938e-01 
 4.800186e-01  2.137759e-01 
 4.804163e-01  2.116912e-01 
 4.808140e-01  2.091186e-01 
 4.812117e-01  2.061723e-01 
 4.816094e-01  2.028830e-01 
 4.820071e-01  1.993429e-01 
 4.824048e-01  1.955201e-01 
 4.828025e-01  1.913622e-01 
 4.832002e-01  1.868405e-01 
 4.835979e-01  1.818419e-01 
 4.839956e-01  1.763799e-01 
 4.843933e-01  1.704178e-01 
 4.847910e-01  1.640033e-01 
 4.851887e-01  1.571817e-01 
 4.855864e-01  1.500677e-01 
 4.859841e-01  1.427796e-01 
 4.863818e-01  1.354517e-01 
 4.867794e-01  1.281830e-01 
 4.871771e-01  1.210701e-01 
 4.875748e-01  1.141869e-01 
 4.879725e-01  1.075148e-01 
 4.883702e-01  1.010357e-01 
 4.887679e-01  9.465510e-02 
 4.891656e-01  8.829719e-02 
 4.895633e-01  8.197719e-02 
 4.899610e-01  7.575738e-02 
 4.903587e-01  6.960640e-02 
 4.907564e-01  6.359580e-02 
 4.911541e-01  5.775221e-02 
 4.915518e-01  5.213434e-02 
 4.919495e-01  4.685024e-02 
 4.923472e-01  4.201097e-02 
 4.927449e-01  3.764338e-02 
 4.931426e-01  3.382211e-02 
 4.935403e-01  3.056196e-02 
 4.939380e-01  2.791861e-02 
 4.943357e-01  2.590958e-02 
 4.947334e-01  2.455585e-02 
 4.951311e-01  2.372710e-02 
 4.955288e-01  2.332104e-02 
 4.959264e-01  2.322878e-02 
 4.963241e-01  2.337087e-02 
 4.967218e-01  2.359269e-02 
 4.971195e-01  2.382282e-02 
 4.975172e-01  2.411591e-02 
 4.979149e-01  2.455146e-02 
 4.983126e-01  2.505121e-02 
 4.987103e-01  2.556647e-02 
 4.991080e-01  2.623715e-02 
 4.995057e-01  2.712851e-02 
 4.999034e-01  2.826273e-02 
 5.003011e-01  2.954986e-02 
 5.006988e-01  3.091945e-02 
 5.010965e-01  3.240110e-02 
 5.014942e-01  3.389012e-02 
 5.018919e-01  3.522795e-02 
 5.022896e-01  3.637198e-02 
 5.026873e-01  3.729290e-02 
 5.030850e-01  3.789744e-02 
 5.034827e-01  3.809544e-02 
 5.038804e-01  3.787705e-02 
 5.042781e-01  3.716775e-02 
 5.046758e-01  3.594602e-02 
 5.050734e-01  3.417225e-02 
 5.054711e-01  3.192504e-02 
 5.058688e-01  2.931327e-02 
 5.062665e-01  2.643957e-02 
 5.066642e-01  2.349805e-02 
 5.070619e-01  2.056551e-02 
 5.074596e-01  1.750607e-02 
 5.078573e-01  1.428317e-02 
 5.082550e-01  1.090375e-02 
 5.086527e-01  7.112545e-03 
 5.090504e-01  2.801994e-03 
 5.094481e-01 -1.974004e-03 
 5.098458e-01 -7.249369e-03 
 5.102435e-01 -1.309916e-02 
 5.106412e-01 -1.949044e-02 
 5.110389e-01 -2.627298e-02 
 5.114366e-01 -3.327611e-02 
 5.118343e-01 -4.051631e-02 
 5.122320e-01 -4.787703e-02 
 5.126297e-01 -5.532302e-02 
 5.130274e-01 -6.284133e-02 
 5.134251e-01 -7.038231e-02 
 5.138228e-01 -7.776683e-02 
 5.142204e-01 -8.503288e-02 
 5.146181e-01 -9.226793e-02 
 5.150158e-01 -9.955364e-02 
 5.154135e-01 -1.066332e-01 
 5.158112e-01 -1.133973e-01 
 5.162089e-01 -1.198093e-01 
 5.166066e-01 -1.258869e-01 
 5.170043e-01 -1.315638e-01 
 5.174020e-01 -1.367804e-01 
 5.177997e-01 -1.414714e-01 
 5.181974e-01 -1.455483e-01 
 5.185951e-01 -1.489480e-01 
 5.189928e-01 -1.516527e-01 
 5.193905e-01 -1.536530e-01 
 5.197882e-01 -1.549374e-01 
 5.201859e-01 -1.555641e-01 
 5.205836e-01 -1.554792e-01 
 5.209813e-01 -1.547058e-01 
 5.213790e-01 -1.533724e-01 
 5.217767e-01 -1.516029e-01 
 5.221744e-01 -1.494367e-01 
 5.225721e-01 -1.469035e-01 
 5.229698e-01 -1.439837e-01 
 5.233674e-01 -1.407056e-01 
 5.237651e-01 -1.371974e-01 
 5.241628e-01 -1.335313e-01 
 5.245605e-01 -1.297506e-01 
 5.249582e-01 -1.259557e-01 
 5.253559e-01 -1.220564e-01 
 5.257536e-01 -1.179926e-01 
 5.261513e-01 -1.137908e-01 
 5.265490e-01 -1.095002e-01 
 5.269467e-01 -1.051291e-01 
 5.273444e-01 -1.006600e-01 
 5.277421e-01 -9.602134e-02 
 5.281398e-01 -9.122267e-02 
 5.285375e-01 -8.637352e-02 
 5.289352e-01 -8.171077e-02 
 5.293329e-01 -7.742757e-02 
 5.297306e-01 -7.352340e-02 
 5.301283e-01 -7.006909e-02 
 5.305260e-01 -6.709225e-02 
 5.309237e-01 -6.457710e-02 
 5.313214e-01 -6.253307e-02 
 5.317191e-01 -6.093772e-02 
 5.321168e-01 -5.965299e-02 
 5.325144e-01 -5.857827e-02 
 5.329121e-01 -5.778779e-02 
 5.333098e-01 -5.738700e-02 
 5.337075e-01 -5.747515e-02 
 5.341052e-01 -5.806608e-02 
 5.345029e-01 -5.916546e-02 
 5.349006e-01 -6.078527e-02 
 5.352983e-01 -6.279992e-02 
 5.356960e-01 -6.513981e-02 
 5.360937e-01 -6.772669e-02 
 5.364914e-01 -7.056271e-02 
 5.368891e-01 -7.353441e-02 
 5.372868e-01 -7.655719e-02 
 5.376845e-01 -7.968126e-02 
 5.380822e-01 -8.291850e-02 
 5.384799e-01 -8.623351e-02 
 5.388776e-01 -8.959870e-02 
 5.392753e-01 -9.298034e-02 
 5.396730e-01 -9.636016e-02 
 5.400707e-01 -9.964913e-02 
 5.404684e-01 -1.028306e-01 
 5.408661e-01 -1.058003e-01 
 5.412637e-01 -1.084823e-01 
 5.416614e-01 -1.109095e-01 
 5.420591e-01 -1.131534e-01 
 5.424568e-01 -1.152225e-01 
 5.428545e-01 -1.172004e-01 
 5.432522e-01 -1.191217e-01 
 5.436499e-01 -1.209048e-01 
 5.440476e-01 -1.225219e-01 
 5.444453e-01 -1.239692e-01 
 5.448430e-01 -1.252012e-01 
 5.452407e-01 -1.261504e-01 
 5.456384e-01 -1.267302e-01 
 5.460361e-01 -1.269430e-01 
 5.464338e-01 -1.268637e-01 
 5.468315e-01 -1.265152e-01 
 5.472292e-01 -1.257862e-01 
 5.476269e-01 -1.246667e-01 
 5.480246e-01 -1.231694e-01 
 5.484223e-01 -1.213232e-01 
 5.488200e-01 -1.192578e-01 
 5.492177e-01 -1.170634e-01 
 5.496154e-01 -1.147330e-01 
 5.500131e-01 -1.122021e-01 
 5.504107e-01 -1.093995e-01 
 5.508084e-01 -1.064213e-01 
 5.512061e-01 -1.032132e-01 
 5.516038e-01 -9.971776e-02 
 5.520015e-01 -9.579502e-02 
 5.523992e-01 -9.132807e-02 
 5.527969e-01 -8.632766e-02 
 5.531946e-01 -8.088969e-02 
 5.535923e-01 -7.506961e-02 
 5.539900e-01 -6.889309e-02 
 5.543877e-01 -6.244170e-02 
 5.547854e-01 -5.591719e-02 
 5.551831e-01 -4.951614e-02 
 5.555808e-01 -4.329401e-02 
 5.559785e-01 -3.734343e-02 
 5.563762e-01 -3.162951e-02 
 5.567739e-01 -2.608514e-02 
 5.571716e-01 -2.065939e-02 
 5.575693e-01 -1.530962e-02 
 5.579670e-01 -9.978807e-03 
 5.583647e-01 -4.708908e-03 
 5.587624e-01  4.776216e-04 
 5.591601e-01  5.506366e-03 
 5.595577e-01  1.031557e-02 
 5.599554e-01  1.495014e-02 
 5.603531e-01  1.937012e-02 
 5.607508e-01  2.365810e-02 
 5.611485e-01  2.779711e-02 
 5.615462e-01  3.161428e-02 
 5.619439e-01  3.508943e-02 
 5.623416e-01  3.821461e-02 
 5.627393e-01  4.085783e-02 
 5.631370e-01  4.305858e-02 
 5.635347e-01  4.485185e-02 
 5.639324e-01  4.635942e-02 
 5.643301e-01  4.753121e-02 
 5.647278e-01  4.833976e-02 
 5.651255e-01  4.887568e-02 
 5.655232e-01  4.911542e-02 
 5.659209e-01  4.915647e-02 
 5.663186e-01  4.902296e-02 
 5.667163e-01  4.865552e-02 
 5.671140e-01  4.801114e-02 
 5.675117e-01  4.701496e-02 
 5.679094e-01  4.576810e-02 
 5.683071e-01  4.444626e-02 
 5.687047e-01  4.317927e-02 
 5.691024e-01  4.201226e-02 
 5.695001e-01  4.087730e-02 
 5.698978e-01  3.995027e-02 
 5.702955e-01  3.932845e-02 
 5.706932e-01  3.912441e-02 
 5.710909e-01  3.935900e-02 
 5.714886e-01  3.999746e-02 
 5.718863e-01  4.089837e-02 
 5.722840e-01  4.207037e-02 
 5.726817e-01  4.359569e-02 
 5.730794e-01  4.545511e-02 
 5.734771e-01  4.758551e-02 
 5.738748e-01  4.988984e-02 
 5.742725e-01  5.219863e-02 
 5.746702e-01  5.453564e-02 
 5.750679e-01  5.680626e-02 
 5.754656e-01  5.914454e-02 
 5.758633e-01  6.159804e-02 
 5.762610e-01  6.423645e-02 
 5.766587e-01  6.723092e-02 
 5.770564e-01  7.068612e-02 
 5.774541e-01  7.454010e-02 
 5.778517e-01  7.887271e-02 
 5.782494e-01  8.378880e-02 
 5.786471e-01  8.933518e-02 
 5.790448e-01  9.538070e-02 
 5.794425e-01  1.017122e-01 
 5.798402e-01  1.082818e-01 
 5.802379e-01  1.150395e-01 
 5.806356e-01  1.218387e-01 
 5.810333e-01  1.287220e-01 
 5.814310e-01  1.356201e-01 
 5.818287e-01  1.423021e-01 
 5.822264e-01  1.487391e-01 
 5.826241e-01  1.550918e-01 
 5.830218e-01  1.615564e-01 
 5.834195e-01  1.679594e-01 
 5.838172e-01  1.742178e-01 
 5.842149e-01  1.801477e-01 
 5.846126e-01  1.858984e-01 
 5.850103e-01  1.916846e-01 
 5.854080e-01  1.973991e-01 
 5.858057e-01  2.028714e-01 
 5.862034e-01  2.079733e-01 
 5.866011e-01  2.124775e-01 
 5.869987e-01  2.164464e-01 
 5.873964e-01  2.199590e-01 
 5.877941e-01  2.230899e-01 
 5.881918e-01  2.257578e-01 
 5.885895e-01  2.277519e-01 
 5.889872e-01  2.290450e-01 
 5.893849e-01  2.298419e-01 
 5.897826e-01  2.304233e-01 
 5.901803e-01  2.308013e-01 
 5.905780e-01  2.308233e-01 
 5.909757e-01  2.304036e-01 
 5.913734e-01  2.295483e-01 
 5.917711e-01  2.282634e-01 
 5.921688e-01  2.267293e-01 
 5.925665e-01  2.249539e-01 
 5.929642e-01  2.228969e-01 
 5.933619e-01  2.204058e-01 
 5.937596e-01  2.173307e-01 
 5.941573e-01  2.136738e-01 
 5.945550e-01  2.095483e-01 
 5.949527e-01  2.051672e-01 
 5.953504e-01  2.005883e-01 
 5.957481e-01  1.955914e-01 
 5.961457e-01  1.901408e-01 
 5.965434e-01  1.846969e-01 
 5.969411e-01  1.794676e-01 
 5.973388e-01  1.745624e-01 
 5.977365e-01  1.700369e-01 
 5.981342e-01  1.658545e-01 
 5.985319e-01  1.619623e-01 
 5.989296e-01  1.583326e-01 
 5.993273e-01  1.550830e-01 
 5.997250e-01  1.521710e-01 
 6.001227e-01  1.493174e-01 
 6.005204e-01  1.463676e-01 
 6.009181e-01  1.432587e-01 
 6.013158e-01  1.401042e-01 
 6.017135e-01  1.371377e-01 
 6.021112e-01  1.343716e-01 
 6.025089e-01  1.319069e-01 
 6.029066e-01  1.297982e-01 
 6.033043e-01  1.280601e-01 
 6.037020e-01  1.269000e-01 
