         time rel_disp_t... 
 2.475337e+00 -5.547621e-02 
 2.475735e+00 -4.462293e-02 
 2.476133e+00 -3.390452e-02 
 2.476530e+00 -2.301177e-02 
 2.476928e+00 -1.207194e-02 
 2.477326e+00 -1.716287e-03 
 2.477723e+00  7.872198e-03 
 2.478121e+00  1.704532e-02 
 2.478519e+00  2.588814e-02 
 2.478916e+00  3.442751e-02 
 2.479314e+00  4.255591e-02 
 2.479712e+00  5.088185e-02 
 2.480109e+00  5.888780e-02 
 2.480507e+00  6.655734e-02 
 2.480905e+00  7.395988e-02 
 2.481303e+00  8.139353e-02 
 2.481700e+00  8.845988e-02 
 2.482098e+00  9.551513e-02 
 2.482496e+00  1.027590e-01 
 2.482893e+00  1.099306e-01 
 2.483291e+00  1.172022e-01 
 2.483689e+00  1.246007e-01 
 2.484086e+00  1.321706e-01 
 2.484484e+00  1.399337e-01 
 2.484882e+00  1.479651e-01 
 2.485280e+00  1.561890e-01 
 2.485677e+00  1.644642e-01 
 2.486075e+00  1.731341e-01 
 2.486473e+00  1.817705e-01 
 2.486870e+00  1.908541e-01 
 2.487268e+00  1.996101e-01 
 2.487666e+00  2.081252e-01 
 2.488063e+00  2.166117e-01 
 2.488461e+00  2.248766e-01 
 2.488859e+00  2.332411e-01 
 2.489256e+00  2.419185e-01 
 2.489654e+00  2.505029e-01 
 2.490052e+00  2.592940e-01 
 2.490450e+00  2.680981e-01 
 2.490847e+00  2.769397e-01 
 2.491245e+00  2.862583e-01 
 2.491643e+00  2.958168e-01 
 2.492040e+00  3.057966e-01 
 2.492438e+00  3.163985e-01 
 2.492836e+00  3.273501e-01 
 2.493233e+00  3.387160e-01 
 2.493631e+00  3.502834e-01 
 2.494029e+00  3.623257e-01 
 2.494427e+00  3.750592e-01 
 2.494824e+00  3.882631e-01 
 2.495222e+00  4.017819e-01 
 2.495620e+00  4.157814e-01 
 2.496017e+00  4.297094e-01 
 2.496415e+00  4.434744e-01 
 2.496813e+00  4.570426e-01 
 2.497210e+00  4.702652e-01 
 2.497608e+00  4.834552e-01 
 2.498006e+00  4.963145e-01 
 2.498403e+00  5.087656e-01 
 2.498801e+00  5.210122e-01 
 2.499199e+00  5.330257e-01 
 2.499597e+00  5.443899e-01 
 2.499994e+00  5.554161e-01 
 2.500392e+00  5.659220e-01 
 2.500790e+00  5.760847e-01 
 2.501187e+00  5.858021e-01 
 2.501585e+00  5.951487e-01 
 2.501983e+00  6.041731e-01 
 2.502380e+00  6.132854e-01 
 2.502778e+00  6.220071e-01 
 2.503176e+00  6.303832e-01 
 2.503574e+00  6.383937e-01 
 2.503971e+00  6.457520e-01 
 2.504369e+00  6.526579e-01 
 2.504767e+00  6.591199e-01 
 2.505164e+00  6.649688e-01 
 2.505562e+00  6.703018e-01 
 2.505960e+00  6.749473e-01 
 2.506357e+00  6.784025e-01 
 2.506755e+00  6.814252e-01 
 2.507153e+00  6.835425e-01 
 2.507550e+00  6.849924e-01 
 2.507948e+00  6.857421e-01 
 2.508346e+00  6.856671e-01 
 2.508744e+00  6.850135e-01 
 2.509141e+00  6.836872e-01 
 2.509539e+00  6.819955e-01 
 2.509937e+00  6.799635e-01 
 2.510334e+00  6.782746e-01 
 2.510732e+00  6.766273e-01 
 2.511130e+00  6.751527e-01 
 2.511527e+00  6.742351e-01 
 2.511925e+00  6.737306e-01 
 2.512323e+00  6.735443e-01 
 2.512721e+00  6.736965e-01 
 2.513118e+00  6.743335e-01 
 2.513516e+00  6.750842e-01 
 2.513914e+00  6.757870e-01 
 2.514311e+00  6.767883e-01 
 2.514709e+00  6.778195e-01 
 2.515107e+00  6.789157e-01 
 2.515504e+00  6.799294e-01 
 2.515902e+00  6.812875e-01 
 2.516300e+00  6.819480e-01 
 2.516697e+00  6.823656e-01 
 2.517095e+00  6.828916e-01 
 2.517493e+00  6.829716e-01 
 2.517891e+00  6.831540e-01 
 2.518288e+00  6.835918e-01 
 2.518686e+00  6.837431e-01 
 2.519084e+00  6.837485e-01 
 2.519481e+00  6.838333e-01 
 2.519879e+00  6.841686e-01 
 2.520277e+00  6.848166e-01 
 2.520674e+00  6.860090e-01 
 2.521072e+00  6.876097e-01 
 2.521470e+00  6.896342e-01 
 2.521868e+00  6.919453e-01 
 2.522265e+00  6.945815e-01 
 2.522663e+00  6.973521e-01 
 2.523061e+00  6.999130e-01 
 2.523458e+00  7.021231e-01 
 2.523856e+00  7.037865e-01 
 2.524254e+00  7.047082e-01 
 2.524651e+00  7.046837e-01 
 2.525049e+00  7.040676e-01 
 2.525447e+00  7.027518e-01 
 2.525844e+00  7.005947e-01 
 2.526242e+00  6.981441e-01 
 2.526640e+00  6.951023e-01 
 2.527038e+00  6.914950e-01 
 2.527435e+00  6.871709e-01 
 2.527833e+00  6.825499e-01 
 2.528231e+00  6.773900e-01 
 2.528628e+00  6.713246e-01 
 2.529026e+00  6.648451e-01 
 2.529424e+00  6.579618e-01 
 2.529821e+00  6.503208e-01 
 2.530219e+00  6.425695e-01 
 2.530617e+00  6.348966e-01 
 2.531015e+00  6.270097e-01 
 2.531412e+00  6.184780e-01 
 2.531810e+00  6.094843e-01 
 2.532208e+00  5.997509e-01 
 2.532605e+00  5.890107e-01 
 2.533003e+00  5.771362e-01 
 2.533401e+00  5.644352e-01 
 2.533798e+00  5.508680e-01 
 2.534196e+00  5.362454e-01 
 2.534594e+00  5.211684e-01 
 2.534991e+00  5.053054e-01 
 2.535389e+00  4.889342e-01 
 2.535787e+00  4.721432e-01 
 2.536185e+00  4.551309e-01 
 2.536582e+00  4.378843e-01 
 2.536980e+00  4.203725e-01 
 2.537378e+00  4.025360e-01 
 2.537775e+00  3.847010e-01 
 2.538173e+00  3.668617e-01 
 2.538571e+00  3.493206e-01 
 2.538968e+00  3.319548e-01 
 2.539366e+00  3.149989e-01 
 2.539764e+00  2.984008e-01 
 2.540162e+00  2.822706e-01 
 2.540559e+00  2.668888e-01 
 2.540957e+00  2.520285e-01 
 2.541355e+00  2.379902e-01 
 2.541752e+00  2.239759e-01 
 2.542150e+00  2.104255e-01 
 2.542548e+00  1.969898e-01 
 2.542945e+00  1.836242e-01 
 2.543343e+00  1.704282e-01 
 2.543741e+00  1.573922e-01 
 2.544138e+00  1.448050e-01 
 2.544536e+00  1.327059e-01 
 2.544934e+00  1.207987e-01 
 2.545332e+00  1.092229e-01 
 2.545729e+00  9.826447e-02 
 2.546127e+00  8.772926e-02 
 2.546525e+00  7.759606e-02 
 2.546922e+00  6.826209e-02 
 2.547320e+00  5.902677e-02 
 2.547718e+00  5.003096e-02 
 2.548115e+00  4.128882e-02 
 2.548513e+00  3.282734e-02 
 2.548911e+00  2.497115e-02 
 2.549309e+00  1.740991e-02 
 2.549706e+00  1.050380e-02 
 2.550104e+00  4.017945e-03 
 2.550502e+00 -2.015656e-03 
 2.550899e+00 -7.815163e-03 
 2.551297e+00 -1.374243e-02 
 2.551695e+00 -1.960586e-02 
 2.552092e+00 -2.596059e-02 
 2.552490e+00 -3.256161e-02 
 2.552888e+00 -3.936821e-02 
 2.553285e+00 -4.629105e-02 
 2.553683e+00 -5.320199e-02 
 2.554081e+00 -5.990005e-02 
 2.554479e+00 -6.657064e-02 
 2.554876e+00 -7.338248e-02 
 2.555274e+00 -8.016749e-02 
 2.555672e+00 -8.693189e-02 
 2.556069e+00 -9.369484e-02 
 2.556467e+00 -1.002611e-01 
 2.556865e+00 -1.067889e-01 
 2.557262e+00 -1.130818e-01 
 2.557660e+00 -1.194898e-01 
 2.558058e+00 -1.258453e-01 
 2.558456e+00 -1.321443e-01 
 2.558853e+00 -1.381687e-01 
 2.559251e+00 -1.438547e-01 
 2.559649e+00 -1.491778e-01 
 2.560046e+00 -1.542309e-01 
 2.560444e+00 -1.591774e-01 
 2.560842e+00 -1.641756e-01 
 2.561239e+00 -1.689912e-01 
 2.561637e+00 -1.737882e-01 
 2.562035e+00 -1.783362e-01 
 2.562432e+00 -1.828751e-01 
 2.562830e+00 -1.872819e-01 
 2.563228e+00 -1.914278e-01 
 2.563626e+00 -1.955471e-01 
 2.564023e+00 -1.990937e-01 
 2.564421e+00 -2.023287e-01 
 2.564819e+00 -2.048957e-01 
 2.565216e+00 -2.071506e-01 
 2.565614e+00 -2.087885e-01 
 2.566012e+00 -2.098421e-01 
 2.566409e+00 -2.100858e-01 
 2.566807e+00 -2.095359e-01 
 2.567205e+00 -2.084849e-01 
 2.567603e+00 -2.069046e-01 
 2.568000e+00 -2.046292e-01 
 2.568398e+00 -2.016574e-01 
 2.568796e+00 -1.978818e-01 
 2.569193e+00 -1.930575e-01 
 2.569591e+00 -1.873531e-01 
 2.569989e+00 -1.808147e-01 
 2.570386e+00 -1.733580e-01 
 2.570784e+00 -1.656913e-01 
 2.571182e+00 -1.571124e-01 
 2.571579e+00 -1.479604e-01 
 2.571977e+00 -1.382767e-01 
 2.572375e+00 -1.278697e-01 
 2.572773e+00 -1.168439e-01 
 2.573170e+00 -1.052946e-01 
 2.573568e+00 -9.331805e-02 
 2.573966e+00 -8.093537e-02 
 2.574363e+00 -6.827783e-02 
 2.574761e+00 -5.525734e-02 
 2.575159e+00 -4.236767e-02 
 2.575556e+00 -2.959127e-02 
 2.575954e+00 -1.673597e-02 
 2.576352e+00 -4.142524e-03 
 2.576750e+00  8.478132e-03 
 2.577147e+00  2.091960e-02 
 2.577545e+00  3.360192e-02 
 2.577943e+00  4.636826e-02 
 2.578340e+00  5.901455e-02 
 2.578738e+00  7.167999e-02 
 2.579136e+00  8.413327e-02 
 2.579533e+00  9.651235e-02 
 2.579931e+00  1.085174e-01 
 2.580329e+00  1.206821e-01 
 2.580726e+00  1.324097e-01 
 2.581124e+00  1.434534e-01 
 2.581522e+00  1.544480e-01 
 2.581920e+00  1.651882e-01 
 2.582317e+00  1.756806e-01 
 2.582715e+00  1.856797e-01 
 2.583113e+00  1.953053e-01 
 2.583510e+00  2.040342e-01 
 2.583908e+00  2.119164e-01 
 2.584306e+00  2.195068e-01 
 2.584703e+00  2.262395e-01 
 2.585101e+00  2.326013e-01 
 2.585499e+00  2.385062e-01 
 2.585897e+00  2.442883e-01 
 2.586294e+00  2.500138e-01 
 2.586692e+00  2.553742e-01 
 2.587090e+00  2.607690e-01 
 2.587487e+00  2.662743e-01 
 2.587885e+00  2.716154e-01 
 2.588283e+00  2.772233e-01 
 2.588680e+00  2.830188e-01 
 2.589078e+00  2.889810e-01 
 2.589476e+00  2.951850e-01 
 2.589873e+00  3.016772e-01 
 2.590271e+00  3.086085e-01 
 2.590669e+00  3.155958e-01 
 2.591067e+00  3.229381e-01 
 2.591464e+00  3.298599e-01 
 2.591862e+00  3.368137e-01 
 2.592260e+00  3.438464e-01 
 2.592657e+00  3.508064e-01 
 2.593055e+00  3.575482e-01 
 2.593453e+00  3.641581e-01 
 2.593850e+00  3.708679e-01 
 2.594248e+00  3.772507e-01 
 2.594646e+00  3.835959e-01 
 2.595044e+00  3.905498e-01 
 2.595441e+00  3.980158e-01 
 2.595839e+00  4.060096e-01 
 2.596237e+00  4.145218e-01 
 2.596634e+00  4.236839e-01 
 2.597032e+00  4.332821e-01 
 2.597430e+00  4.435048e-01 
 2.597827e+00  4.543195e-01 
 2.598225e+00  4.658412e-01 
 2.598623e+00  4.777914e-01 
 2.599020e+00  4.899700e-01 
 2.599418e+00  5.025386e-01 
 2.599816e+00  5.151173e-01 
 2.600214e+00  5.279616e-01 
 2.600611e+00  5.410444e-01 
 2.601009e+00  5.540072e-01 
 2.601407e+00  5.667611e-01 
 2.601804e+00  5.791320e-01 
 2.602202e+00  5.911861e-01 
 2.602600e+00  6.027744e-01 
 2.602997e+00  6.139842e-01 
 2.603395e+00  6.244955e-01 
 2.603793e+00  6.343090e-01 
 2.604191e+00  6.439830e-01 
 2.604588e+00  6.531401e-01 
 2.604986e+00  6.623970e-01 
 2.605384e+00  6.716604e-01 
 2.605781e+00  6.807992e-01 
 2.606179e+00  6.896601e-01 
 2.606577e+00  6.984133e-01 
 2.606974e+00  7.064950e-01 
 2.607372e+00  7.141148e-01 
 2.607770e+00  7.215587e-01 
 2.608167e+00  7.284688e-01 
 2.608565e+00  7.351825e-01 
 2.608963e+00  7.412111e-01 
 2.609361e+00  7.467926e-01 
 2.609758e+00  7.517525e-01 
 2.610156e+00  7.557891e-01 
 2.610554e+00  7.588688e-01 
 2.610951e+00  7.613014e-01 
 2.611349e+00  7.630144e-01 
 2.611747e+00  7.637721e-01 
 2.612144e+00  7.635391e-01 
 2.612542e+00  7.624560e-01 
 2.612940e+00  7.604500e-01 
 2.613338e+00  7.576986e-01 
 2.613735e+00  7.544878e-01 
 2.614133e+00  7.510399e-01 
 2.614531e+00  7.474146e-01 
 2.614928e+00  7.437167e-01 
 2.615326e+00  7.400301e-01 
 2.615724e+00  7.365024e-01 
 2.616121e+00  7.334754e-01 
 2.616519e+00  7.303525e-01 
 2.616917e+00  7.273567e-01 
 2.617314e+00  7.245732e-01 
 2.617712e+00  7.221242e-01 
 2.618110e+00  7.196110e-01 
 2.618508e+00  7.170111e-01 
 2.618905e+00  7.144055e-01 
 2.619303e+00  7.114276e-01 
 2.619701e+00  7.081821e-01 
 2.620098e+00  7.044803e-01 
 2.620496e+00  7.007452e-01 
 2.620894e+00  6.967508e-01 
 2.621291e+00  6.926020e-01 
 2.621689e+00  6.881296e-01 
 2.622087e+00  6.834746e-01 
 2.622485e+00  6.784515e-01 
 2.622882e+00  6.733513e-01 
 2.623280e+00  6.680756e-01 
 2.623678e+00  6.633250e-01 
 2.624075e+00  6.590226e-01 
 2.624473e+00  6.549900e-01 
 2.624871e+00  6.515218e-01 
 2.625268e+00  6.482426e-01 
 2.625666e+00  6.452043e-01 
 2.626064e+00  6.420670e-01 
 2.626461e+00  6.391309e-01 
 2.626859e+00  6.360321e-01 
 2.627257e+00  6.326754e-01 
 2.627655e+00  6.292392e-01 
 2.628052e+00  6.251371e-01 
 2.628450e+00  6.209052e-01 
 2.628848e+00  6.160178e-01 
 2.629245e+00  6.105077e-01 
 2.629643e+00  6.045050e-01 
 2.630041e+00  5.976886e-01 
 2.630438e+00  5.899127e-01 
 2.630836e+00  5.811637e-01 
 2.631234e+00  5.718254e-01 
 2.631632e+00  5.616909e-01 
 2.632029e+00  5.510462e-01 
 2.632427e+00  5.395304e-01 
 2.632825e+00  5.278533e-01 
 2.633222e+00  5.160614e-01 
 2.633620e+00  5.039482e-01 
 2.634018e+00  4.919059e-01 
 2.634415e+00  4.798343e-01 
 2.634813e+00  4.672842e-01 
 2.635211e+00  4.539894e-01 
 2.635608e+00  4.402333e-01 
 2.636006e+00  4.259841e-01 
 2.636404e+00  4.113046e-01 
 2.636802e+00  3.964779e-01 
 2.637199e+00  3.809050e-01 
 2.637597e+00  3.652754e-01 
 2.637995e+00  3.486502e-01 
 2.638392e+00  3.316276e-01 
 2.638790e+00  3.140043e-01 
 2.639188e+00  2.957974e-01 
 2.639585e+00  2.771561e-01 
 2.639983e+00  2.582081e-01 
 2.640381e+00  2.390901e-01 
 2.640779e+00  2.199663e-01 
 2.641176e+00  2.009595e-01 
 2.641574e+00  1.822207e-01 
 2.641972e+00  1.638550e-01 
 2.642369e+00  1.460428e-01 
 2.642767e+00  1.285348e-01 
 2.643165e+00  1.115485e-01 
 2.643562e+00  9.510606e-02 
 2.643960e+00  7.941757e-02 
 2.644358e+00  6.419237e-02 
 2.644755e+00  4.964579e-02 
 2.645153e+00  3.541624e-02 
 2.645551e+00  2.179959e-02 
 2.645949e+00  8.547542e-03 
 2.646346e+00 -3.832148e-03 
 2.646744e+00 -1.573088e-02 
 2.647142e+00 -2.655767e-02 
 2.647539e+00 -3.683528e-02 
 2.647937e+00 -4.677644e-02 
 2.648335e+00 -5.636147e-02 
 2.648732e+00 -6.529982e-02 
 2.649130e+00 -7.388525e-02 
 2.649528e+00 -8.187557e-02 
 2.649926e+00 -8.919507e-02 
 2.650323e+00 -9.581646e-02 
 2.650721e+00 -1.016941e-01 
 2.651119e+00 -1.071997e-01 
 2.651516e+00 -1.121896e-01 
 2.651914e+00 -1.162351e-01 
 2.652312e+00 -1.194053e-01 
 2.652709e+00 -1.221683e-01 
 2.653107e+00 -1.243176e-01 
 2.653505e+00 -1.255912e-01 
 2.653902e+00 -1.268886e-01 
 2.654300e+00 -1.280786e-01 
 2.654698e+00 -1.287921e-01 
 2.655096e+00 -1.290683e-01 
 2.655493e+00 -1.291249e-01 
 2.655891e+00 -1.289435e-01 
 2.656289e+00 -1.282864e-01 
 2.656686e+00 -1.270540e-01 
 2.657084e+00 -1.258547e-01 
 2.657482e+00 -1.245529e-01 
 2.657879e+00 -1.233611e-01 
 2.658277e+00 -1.225755e-01 
 2.658675e+00 -1.221664e-01 
 2.659073e+00 -1.219594e-01 
 2.659470e+00 -1.218261e-01 
 2.659868e+00 -1.217795e-01 
 2.660266e+00 -1.217761e-01 
 2.660663e+00 -1.219113e-01 
 2.661061e+00 -1.221545e-01 
 2.661459e+00 -1.224009e-01 
 2.661856e+00 -1.229807e-01 
 2.662254e+00 -1.235802e-01 
 2.662652e+00 -1.239503e-01 
 2.663049e+00 -1.241205e-01 
 2.663447e+00 -1.246880e-01 
 2.663845e+00 -1.251479e-01 
 2.664243e+00 -1.257922e-01 
 2.664640e+00 -1.262134e-01 
 2.665038e+00 -1.269429e-01 
 2.665436e+00 -1.271243e-01 
 2.665833e+00 -1.268685e-01 
 2.666231e+00 -1.264890e-01 
 2.666629e+00 -1.260446e-01 
 2.667026e+00 -1.254765e-01 
 2.667424e+00 -1.246578e-01 
 2.667822e+00 -1.239034e-01 
 2.668220e+00 -1.229042e-01 
 2.668617e+00 -1.219775e-01 
 2.669015e+00 -1.207055e-01 
 2.669413e+00 -1.191928e-01 
 2.669810e+00 -1.175721e-01 
 2.670208e+00 -1.155594e-01 
 2.670606e+00 -1.129147e-01 
 2.671003e+00 -1.100251e-01 
 2.671401e+00 -1.065644e-01 
 2.671799e+00 -1.024714e-01 
 2.672196e+00 -9.753714e-02 
 2.672594e+00 -9.205714e-02 
 2.672992e+00 -8.562399e-02 
 2.673390e+00 -7.899556e-02 
 2.673787e+00 -7.193225e-02 
 2.674185e+00 -6.429848e-02 
 2.674583e+00 -5.638898e-02 
 2.674980e+00 -4.775413e-02 
 2.675378e+00 -3.820051e-02 
 2.675776e+00 -2.770716e-02 
 2.676173e+00 -1.658423e-02 
 2.676571e+00 -5.263313e-03 
 2.676969e+00  6.424674e-03 
 2.677367e+00  1.807821e-02 
 2.677764e+00  3.001550e-02 
 2.678162e+00  4.173423e-02 
 2.678560e+00  5.383533e-02 
 2.678957e+00  6.575554e-02 
 2.679355e+00  7.776683e-02 
 2.679753e+00  8.965763e-02 
 2.680150e+00  1.018781e-01 
 2.680548e+00  1.139392e-01 
 2.680946e+00  1.260650e-01 
 2.681343e+00  1.382221e-01 
 2.681741e+00  1.504179e-01 
 2.682139e+00  1.621613e-01 
 2.682537e+00  1.740005e-01 
 2.682934e+00  1.855192e-01 
 2.683332e+00  1.970255e-01 
 2.683730e+00  2.086840e-01 
 2.684127e+00  2.203405e-01 
 2.684525e+00  2.321252e-01 
 2.684923e+00  2.441585e-01 
 2.685320e+00  2.563124e-01 
 2.685718e+00  2.684298e-01 
 2.686116e+00  2.798623e-01 
 2.686514e+00  2.911297e-01 
 2.686911e+00  3.012172e-01 
 2.687309e+00  3.105128e-01 
 2.687707e+00  3.191302e-01 
 2.688104e+00  3.274877e-01 
 2.688502e+00  3.351291e-01 
 2.688900e+00  3.422429e-01 
 2.689297e+00  3.487883e-01 
 2.689695e+00  3.549194e-01 
 2.690093e+00  3.603517e-01 
 2.690490e+00  3.653571e-01 
 2.690888e+00  3.704998e-01 
 2.691286e+00  3.754995e-01 
 2.691684e+00  3.805468e-01 
 2.692081e+00  3.857603e-01 
 2.692479e+00  3.909863e-01 
 2.692877e+00  3.966888e-01 
 2.693274e+00  4.024999e-01 
 2.693672e+00  4.087122e-01 
 2.694070e+00  4.152532e-01 
 2.694467e+00  4.222614e-01 
 2.694865e+00  4.294258e-01 
 2.695263e+00  4.368563e-01 
 2.695661e+00  4.441861e-01 
 2.696058e+00  4.516849e-01 
 2.696456e+00  4.591132e-01 
 2.696854e+00  4.664199e-01 
 2.697251e+00  4.737295e-01 
 2.697649e+00  4.809332e-01 
 2.698047e+00  4.880787e-01 
 2.698444e+00  4.953990e-01 
 2.698842e+00  5.030141e-01 
 2.699240e+00  5.106160e-01 
 2.699637e+00  5.182808e-01 
 2.700035e+00  5.266577e-01 
 2.700433e+00  5.354941e-01 
 2.700831e+00  5.448857e-01 
 2.701228e+00  5.552643e-01 
 2.701626e+00  5.661717e-01 
 2.702024e+00  5.777706e-01 
 2.702421e+00  5.898107e-01 
 2.702819e+00  6.022931e-01 
 2.703217e+00  6.152019e-01 
 2.703614e+00  6.284600e-01 
 2.704012e+00  6.417956e-01 
 2.704410e+00  6.552271e-01 
 2.704808e+00  6.685391e-01 
 2.705205e+00  6.809557e-01 
 2.705603e+00  6.929519e-01 
 2.706001e+00  7.043522e-01 
 2.706398e+00  7.151589e-01 
 2.706796e+00  7.253868e-01 
 2.707194e+00  7.352258e-01 
 2.707591e+00  7.443618e-01 
 2.707989e+00  7.526536e-01 
 2.708387e+00  7.604797e-01 
 2.708784e+00  7.677087e-01 
 2.709182e+00  7.744525e-01 
 2.709580e+00  7.807654e-01 
 2.709978e+00  7.866251e-01 
 2.710375e+00  7.921444e-01 
 2.710773e+00  7.973899e-01 
 2.711171e+00  8.026422e-01 
 2.711568e+00  8.077129e-01 
 2.711966e+00  8.125017e-01 
 2.712364e+00  8.168186e-01 
 2.712761e+00  8.203075e-01 
 2.713159e+00  8.230380e-01 
 2.713557e+00  8.248440e-01 
 2.713955e+00  8.258397e-01 
 2.714352e+00  8.258250e-01 
 2.714750e+00  8.248631e-01 
 2.715148e+00  8.228227e-01 
 2.715545e+00  8.196161e-01 
 2.715943e+00  8.153845e-01 
 2.716341e+00  8.102008e-01 
 2.716738e+00  8.041772e-01 
 2.717136e+00  7.976244e-01 
 2.717534e+00  7.902145e-01 
 2.717931e+00  7.819410e-01 
 2.718329e+00  7.731463e-01 
 2.718727e+00  7.638274e-01 
 2.719125e+00  7.541637e-01 
 2.719522e+00  7.444278e-01 
 2.719920e+00  7.350131e-01 
 2.720318e+00  7.251346e-01 
 2.720715e+00  7.153467e-01 
 2.721113e+00  7.057994e-01 
 2.721511e+00  6.960245e-01 
 2.721908e+00  6.862804e-01 
 2.722306e+00  6.765574e-01 
 2.722704e+00  6.667021e-01 
 2.723102e+00  6.564260e-01 
 2.723499e+00  6.460977e-01 
 2.723897e+00  6.356723e-01 
 2.724295e+00  6.247126e-01 
 2.724692e+00  6.136791e-01 
 2.725090e+00  6.024628e-01 
 2.725488e+00  5.908995e-01 
 2.725885e+00  5.790816e-01 
 2.726283e+00  5.673247e-01 
 2.726681e+00  5.558545e-01 
 2.727078e+00  5.446990e-01 
 2.727476e+00  5.338940e-01 
 2.727874e+00  5.233939e-01 
 2.728272e+00  5.129734e-01 
 2.728669e+00  5.026140e-01 
 2.729067e+00  4.926465e-01 
 2.729465e+00  4.833113e-01 
 2.729862e+00  4.743013e-01 
 2.730260e+00  4.658907e-01 
 2.730658e+00  4.580617e-01 
 2.731055e+00  4.504709e-01 
 2.731453e+00  4.430911e-01 
 2.731851e+00  4.359737e-01 
 2.732249e+00  4.286481e-01 
 2.732646e+00  4.210812e-01 
 2.733044e+00  4.130405e-01 
 2.733442e+00  4.043777e-01 
 2.733839e+00  3.951502e-01 
 2.734237e+00  3.850245e-01 
 2.734635e+00  3.747216e-01 
 2.735032e+00  3.638712e-01 
 2.735430e+00  3.525015e-01 
 2.735828e+00  3.413403e-01 
 2.736225e+00  3.298074e-01 
 2.736623e+00  3.179069e-01 
 2.737021e+00  3.056304e-01 
 2.737419e+00  2.930854e-01 
 2.737816e+00  2.801069e-01 
 2.738214e+00  2.668897e-01 
 2.738612e+00  2.533908e-01 
 2.739009e+00  2.399104e-01 
 2.739407e+00  2.264287e-01 
 2.739805e+00  2.132008e-01 
 2.740202e+00  2.002552e-01 
 2.740600e+00  1.875513e-01 
 2.740998e+00  1.745303e-01 
 2.741396e+00  1.611932e-01 
 2.741793e+00  1.475661e-01 
 2.742191e+00  1.334424e-01 
 2.742589e+00  1.189198e-01 
 2.742986e+00  1.042236e-01 
 2.743384e+00  8.938844e-02 
 2.743782e+00  7.428672e-02 
 2.744179e+00  5.923722e-02 
 2.744577e+00  4.439046e-02 
 2.744975e+00  2.985533e-02 
 2.745372e+00  1.554465e-02 
 2.745770e+00  1.969763e-03 
 2.746168e+00 -1.127405e-02 
 2.746566e+00 -2.409658e-02 
 2.746963e+00 -3.632803e-02 
 2.747361e+00 -4.820271e-02 
 2.747759e+00 -5.967511e-02 
 2.748156e+00 -7.026906e-02 
 2.748554e+00 -8.036851e-02 
 2.748952e+00 -9.007983e-02 
 2.749349e+00 -9.883944e-02 
 2.749747e+00 -1.069430e-01 
 2.750145e+00 -1.143298e-01 
 2.750543e+00 -1.210158e-01 
 2.750940e+00 -1.271104e-01 
 2.751338e+00 -1.327178e-01 
 2.751736e+00 -1.376594e-01 
 2.752133e+00 -1.424518e-01 
 2.752531e+00 -1.464690e-01 
 2.752929e+00 -1.497044e-01 
 2.753326e+00 -1.524768e-01 
 2.753724e+00 -1.547466e-01 
 2.754122e+00 -1.561697e-01 
 2.754519e+00 -1.573022e-01 
 2.754917e+00 -1.579065e-01 
 2.755315e+00 -1.578116e-01 
 2.755713e+00 -1.569624e-01 
 2.756110e+00 -1.555631e-01 
 2.756508e+00 -1.539049e-01 
 2.756906e+00 -1.520967e-01 
 2.757303e+00 -1.497788e-01 
 2.757701e+00 -1.471757e-01 
 2.758099e+00 -1.440071e-01 
 2.758496e+00 -1.399928e-01 
 2.758894e+00 -1.356604e-01 
 2.759292e+00 -1.308686e-01 
 2.759690e+00 -1.259731e-01 
 2.760087e+00 -1.209615e-01 
 2.760485e+00 -1.155819e-01 
 2.760883e+00 -1.101059e-01 
 2.761280e+00 -1.048932e-01 
 2.761678e+00 -9.951195e-02 
 2.762076e+00 -9.436986e-02 
 2.762473e+00 -8.930581e-02 
 2.762871e+00 -8.423233e-02 
 2.763269e+00 -7.957376e-02 
 2.763666e+00 -7.510459e-02 
 2.764064e+00 -7.108818e-02 
 2.764462e+00 -6.790854e-02 
 2.764860e+00 -6.520395e-02 
 2.765257e+00 -6.290400e-02 
 2.765655e+00 -6.092762e-02 
 2.766053e+00 -5.942393e-02 
 2.766450e+00 -5.841516e-02 
 2.766848e+00 -5.755334e-02 
 2.767246e+00 -5.701288e-02 
 2.767643e+00 -5.664882e-02 
 2.768041e+00 -5.651965e-02 
 2.768439e+00 -5.639842e-02 
 2.768837e+00 -5.611925e-02 
 2.769234e+00 -5.582462e-02 
 2.769632e+00 -5.535397e-02 
 2.770030e+00 -5.488380e-02 
 2.770427e+00 -5.397550e-02 
 2.770825e+00 -5.293777e-02 
 2.771223e+00 -5.162305e-02 
 2.771620e+00 -5.004892e-02 
 2.772018e+00 -4.825622e-02 
 2.772416e+00 -4.651388e-02 
 2.772813e+00 -4.483042e-02 
 2.773211e+00 -4.288995e-02 
 2.773609e+00 -4.072115e-02 
 2.774007e+00 -3.827503e-02 
 2.774404e+00 -3.581764e-02 
 2.774802e+00 -3.285604e-02 
 2.775200e+00 -2.952954e-02 
 2.775597e+00 -2.598474e-02 
 2.775995e+00 -2.173834e-02 
 2.776393e+00 -1.685868e-02 
 2.776790e+00 -1.165866e-02 
 2.777188e+00 -5.634020e-03 
 2.777586e+00  1.008866e-03 
 2.777983e+00  8.561880e-03 
 2.778381e+00  1.701197e-02 
 2.778779e+00  2.629632e-02 
