         time tilt_up_se... 
 3.031236e-01  5.718250e-03 
 3.035213e-01  6.370788e-03 
 3.039190e-01  7.063356e-03 
 3.043167e-01  7.781483e-03 
 3.047144e-01  8.542607e-03 
 3.051121e-01  9.317317e-03 
 3.055098e-01  1.010626e-02 
 3.059075e-01  1.088970e-02 
 3.063052e-01  1.167941e-02 
 3.067029e-01  1.245012e-02 
 3.071006e-01  1.319490e-02 
 3.074983e-01  1.391100e-02 
 3.078960e-01  1.457749e-02 
 3.082937e-01  1.517702e-02 
 3.086913e-01  1.569497e-02 
 3.090890e-01  1.613947e-02 
 3.094867e-01  1.649072e-02 
 3.098844e-01  1.675363e-02 
 3.102821e-01  1.692074e-02 
 3.106798e-01  1.699499e-02 
 3.110775e-01  1.695746e-02 
 3.114752e-01  1.683008e-02 
 3.118729e-01  1.659288e-02 
 3.122706e-01  1.624996e-02 
 3.126683e-01  1.583862e-02 
 3.130660e-01  1.534776e-02 
 3.134637e-01  1.477508e-02 
 3.138614e-01  1.415720e-02 
 3.142591e-01  1.345757e-02 
 3.146568e-01  1.269783e-02 
 3.150545e-01  1.187938e-02 
 3.154522e-01  1.098689e-02 
 3.158499e-01  1.002934e-02 
 3.162476e-01  9.030956e-03 
 3.166453e-01  7.979230e-03 
 3.170430e-01  6.889324e-03 
 3.174407e-01  5.739827e-03 
 3.178383e-01  4.544205e-03 
 3.182360e-01  3.293816e-03 
 3.186337e-01  1.992150e-03 
 3.190314e-01  6.498189e-04 
 3.194291e-01 -7.045445e-04 
 3.198268e-01 -2.046296e-03 
 3.202245e-01 -3.372506e-03 
 3.206222e-01 -4.651788e-03 
 3.210199e-01 -5.877574e-03 
 3.214176e-01 -7.043268e-03 
 3.218153e-01 -8.134804e-03 
 3.222130e-01 -9.134570e-03 
 3.226107e-01 -1.005029e-02 
 3.230084e-01 -1.086142e-02 
 3.234061e-01 -1.155689e-02 
 3.238038e-01 -1.212121e-02 
 3.242015e-01 -1.256302e-02 
 3.245992e-01 -1.287802e-02 
 3.249969e-01 -1.305716e-02 
 3.253946e-01 -1.312327e-02 
 3.257923e-01 -1.309247e-02 
 3.261900e-01 -1.294376e-02 
 3.265876e-01 -1.269298e-02 
 3.269853e-01 -1.234690e-02 
 3.273830e-01 -1.191718e-02 
 3.277807e-01 -1.142431e-02 
 3.281784e-01 -1.086284e-02 
 3.285761e-01 -1.024695e-02 
 3.289738e-01 -9.545439e-03 
 3.293715e-01 -8.753772e-03 
 3.297692e-01 -7.880040e-03 
 3.301669e-01 -6.944211e-03 
 3.305646e-01 -5.949828e-03 
 3.309623e-01 -4.917245e-03 
 3.313600e-01 -3.822730e-03 
 3.317577e-01 -2.672343e-03 
 3.321554e-01 -1.458754e-03 
 3.325531e-01 -1.978942e-04 
 3.329508e-01  1.100902e-03 
 3.333485e-01  2.422468e-03 
 3.337462e-01  3.736021e-03 
 3.341439e-01  5.047357e-03 
 3.345416e-01  6.277520e-03 
 3.349393e-01  7.462328e-03 
 3.353370e-01  8.565917e-03 
 3.357346e-01  9.567236e-03 
 3.361323e-01  1.049503e-02 
 3.365300e-01  1.133285e-02 
 3.369277e-01  1.206288e-02 
 3.373254e-01  1.266835e-02 
 3.377231e-01  1.314365e-02 
 3.381208e-01  1.350584e-02 
 3.385185e-01  1.375505e-02 
 3.389162e-01  1.390363e-02 
 3.393139e-01  1.399065e-02 
 3.397116e-01  1.398113e-02 
 3.401093e-01  1.390456e-02 
 3.405070e-01  1.374220e-02 
 3.409047e-01  1.352111e-02 
 3.413024e-01  1.325570e-02 
 3.417001e-01  1.294863e-02 
 3.420978e-01  1.257534e-02 
 3.424955e-01  1.215997e-02 
 3.428932e-01  1.166529e-02 
 3.432909e-01  1.110409e-02 
 3.436886e-01  1.047585e-02 
 3.440863e-01  9.783442e-03 
 3.444840e-01  9.038837e-03 
 3.448816e-01  8.246332e-03 
 3.452793e-01  7.418844e-03 
 3.456770e-01  6.567802e-03 
 3.460747e-01  5.718864e-03 
 3.464724e-01  4.849952e-03 
 3.468701e-01  3.970839e-03 
 3.472678e-01  3.095489e-03 
 3.476655e-01  2.240597e-03 
 3.480632e-01  1.410960e-03 
 3.484609e-01  6.462091e-04 
 3.488586e-01 -5.656740e-05 
 3.492563e-01 -6.991964e-04 
 3.496540e-01 -1.270686e-03 
 3.500517e-01 -1.767461e-03 
 3.504494e-01 -2.187816e-03 
 3.508471e-01 -2.521579e-03 
 3.512448e-01 -2.763441e-03 
 3.516425e-01 -2.933614e-03 
 3.520402e-01 -3.015540e-03 
 3.524379e-01 -3.018450e-03 
 3.528356e-01 -2.955212e-03 
 3.532333e-01 -2.849873e-03 
 3.536310e-01 -2.687171e-03 
 3.540286e-01 -2.478200e-03 
 3.544263e-01 -2.207907e-03 
 3.548240e-01 -1.879287e-03 
 3.552217e-01 -1.497529e-03 
 3.556194e-01 -1.066118e-03 
 3.560171e-01 -5.868990e-04 
 3.564148e-01 -7.977113e-05 
 3.568125e-01  4.513024e-04 
 3.572102e-01  1.009043e-03 
 3.576079e-01  1.584601e-03 
 3.580056e-01  2.174513e-03 
 3.584033e-01  2.776858e-03 
 3.588010e-01  3.370477e-03 
 3.591987e-01  3.962721e-03 
 3.595964e-01  4.528565e-03 
 3.599941e-01  5.090846e-03 
 3.603918e-01  5.634673e-03 
 3.607895e-01  6.151881e-03 
 3.611872e-01  6.647296e-03 
 3.615849e-01  7.107043e-03 
 3.619826e-01  7.493847e-03 
 3.623803e-01  7.810595e-03 
 3.627780e-01  8.057383e-03 
 3.631756e-01  8.218458e-03 
 3.635733e-01  8.294128e-03 
 3.639710e-01  8.261544e-03 
 3.643687e-01  8.150607e-03 
 3.647664e-01  7.953267e-03 
 3.651641e-01  7.658953e-03 
 3.655618e-01  7.285901e-03 
 3.659595e-01  6.831161e-03 
 3.663572e-01  6.288616e-03 
 3.667549e-01  5.665228e-03 
 3.671526e-01  4.985967e-03 
 3.675503e-01  4.260519e-03 
 3.679480e-01  3.507130e-03 
 3.683457e-01  2.735011e-03 
 3.687434e-01  1.936561e-03 
 3.691411e-01  1.108467e-03 
 3.695388e-01  2.443467e-04 
 3.699365e-01 -6.157177e-04 
 3.703342e-01 -1.484692e-03 
 3.707319e-01 -2.344801e-03 
 3.711296e-01 -3.200770e-03 
 3.715273e-01 -4.055612e-03 
 3.719250e-01 -4.895276e-03 
 3.723226e-01 -5.721646e-03 
 3.727203e-01 -6.512756e-03 
 3.731180e-01 -7.277458e-03 
 3.735157e-01 -8.019850e-03 
 3.739134e-01 -8.721744e-03 
 3.743111e-01 -9.364319e-03 
 3.747088e-01 -9.915689e-03 
 3.751065e-01 -1.037408e-02 
 3.755042e-01 -1.072264e-02 
 3.759019e-01 -1.093930e-02 
 3.762996e-01 -1.106556e-02 
 3.766973e-01 -1.106664e-02 
 3.770950e-01 -1.094901e-02 
 3.774927e-01 -1.071286e-02 
 3.778904e-01 -1.039476e-02 
 3.782881e-01 -9.988046e-03 
 3.786858e-01 -9.503429e-03 
 3.790835e-01 -8.924268e-03 
 3.794812e-01 -8.260736e-03 
 3.798789e-01 -7.521710e-03 
 3.802766e-01 -6.673250e-03 
 3.806743e-01 -5.730846e-03 
 3.810720e-01 -4.714800e-03 
 3.814696e-01 -3.605105e-03 
 3.818673e-01 -2.427409e-03 
 3.822650e-01 -1.209226e-03 
 3.826627e-01  4.535140e-05 
 3.830604e-01  1.325917e-03 
 3.834581e-01  2.633202e-03 
 3.838558e-01  3.990546e-03 
 3.842535e-01  5.367979e-03 
 3.846512e-01  6.755521e-03 
 3.850489e-01  8.146418e-03 
 3.854466e-01  9.520583e-03 
 3.858443e-01  1.085702e-02 
 3.862420e-01  1.214573e-02 
 3.866397e-01  1.339376e-02 
 3.870374e-01  1.457515e-02 
 3.874351e-01  1.569382e-02 
 3.878328e-01  1.672430e-02 
 3.882305e-01  1.768939e-02 
 3.886282e-01  1.854462e-02 
 3.890259e-01  1.930157e-02 
 3.894236e-01  1.994580e-02 
 3.898213e-01  2.048648e-02 
 3.902190e-01  2.092899e-02 
 3.906166e-01  2.128917e-02 
 3.910143e-01  2.154358e-02 
 3.914120e-01  2.169752e-02 
 3.918097e-01  2.173849e-02 
 3.922074e-01  2.168267e-02 
 3.926051e-01  2.146932e-02 
 3.930028e-01  2.116979e-02 
 3.934005e-01  2.076346e-02 
 3.937982e-01  2.025391e-02 
 3.941959e-01  1.963943e-02 
 3.945936e-01  1.893991e-02 
 3.949913e-01  1.814797e-02 
 3.953890e-01  1.727613e-02 
 3.957867e-01  1.633040e-02 
 3.961844e-01  1.533651e-02 
 3.965821e-01  1.429940e-02 
 3.969798e-01  1.321666e-02 
 3.973775e-01  1.209808e-02 
 3.977752e-01  1.094744e-02 
 3.981729e-01  9.776477e-03 
 3.985706e-01  8.567008e-03 
 3.989683e-01  7.377820e-03 
 3.993659e-01  6.228915e-03 
 3.997636e-01  5.131371e-03 
 4.001613e-01  4.091550e-03 
 4.005590e-01  3.155044e-03 
 4.009567e-01  2.289941e-03 
 4.013544e-01  1.505239e-03 
 4.017521e-01  7.869187e-04 
 4.021498e-01  1.447027e-04 
 4.025475e-01 -4.225960e-04 
 4.029452e-01 -9.329112e-04 
 4.033429e-01 -1.392050e-03 
 4.037406e-01 -1.775364e-03 
 4.041383e-01 -2.088833e-03 
 4.045360e-01 -2.363690e-03 
 4.049337e-01 -2.586117e-03 
 4.053314e-01 -2.739706e-03 
 4.057291e-01 -2.826772e-03 
 4.061268e-01 -2.837892e-03 
 4.065245e-01 -2.752505e-03 
 4.069222e-01 -2.580307e-03 
 4.073199e-01 -2.339882e-03 
 4.077176e-01 -2.036825e-03 
 4.081153e-01 -1.669258e-03 
 4.085129e-01 -1.232864e-03 
 4.089106e-01 -7.346027e-04 
 4.093083e-01 -1.749747e-04 
 4.097060e-01  4.366661e-04 
 4.101037e-01  1.095197e-03 
 4.105014e-01  1.788801e-03 
 4.108991e-01  2.489117e-03 
 4.112968e-01  3.188462e-03 
 4.116945e-01  3.866341e-03 
 4.120922e-01  4.514729e-03 
 4.124899e-01  5.144680e-03 
 4.128876e-01  5.706687e-03 
 4.132853e-01  6.213908e-03 
 4.136830e-01  6.645391e-03 
 4.140807e-01  7.005029e-03 
 4.144784e-01  7.288875e-03 
 4.148761e-01  7.505048e-03 
 4.152738e-01  7.682749e-03 
 4.156715e-01  7.806281e-03 
 4.160692e-01  7.863824e-03 
 4.164669e-01  7.879871e-03 
 4.168646e-01  7.839297e-03 
 4.172623e-01  7.719665e-03 
 4.176599e-01  7.540818e-03 
 4.180576e-01  7.297847e-03 
 4.184553e-01  6.998899e-03 
 4.188530e-01  6.651408e-03 
 4.192507e-01  6.263740e-03 
 4.196484e-01  5.845644e-03 
 4.200461e-01  5.392490e-03 
 4.204438e-01  4.885562e-03 
 4.208415e-01  4.313828e-03 
 4.212392e-01  3.704083e-03 
 4.216369e-01  3.059677e-03 
 4.220346e-01  2.357354e-03 
 4.224323e-01  1.611996e-03 
 4.228300e-01  8.454414e-04 
 4.232277e-01  3.319529e-05 
 4.236254e-01 -8.150697e-04 
 4.240231e-01 -1.661524e-03 
 4.244208e-01 -2.488273e-03 
 4.248185e-01 -3.303055e-03 
 4.252162e-01 -4.075999e-03 
 4.256139e-01 -4.815510e-03 
 4.260116e-01 -5.480724e-03 
 4.264093e-01 -6.092487e-03 
 4.268069e-01 -6.588529e-03 
 4.272046e-01 -6.976404e-03 
 4.276023e-01 -7.265871e-03 
 4.280000e-01 -7.458385e-03 
 4.283977e-01 -7.542881e-03 
 4.287954e-01 -7.517981e-03 
 4.291931e-01 -7.386407e-03 
 4.295908e-01 -7.175438e-03 
 4.299885e-01 -6.834783e-03 
 4.303862e-01 -6.423848e-03 
 4.307839e-01 -5.931660e-03 
 4.311816e-01 -5.347017e-03 
 4.315793e-01 -4.680833e-03 
 4.319770e-01 -3.968276e-03 
 4.323747e-01 -3.203793e-03 
 4.327724e-01 -2.407129e-03 
 4.331701e-01 -1.585435e-03 
 4.335678e-01 -7.277323e-04 
 4.339655e-01  1.479580e-04 
 4.343632e-01  1.067882e-03 
 4.347609e-01  2.045274e-03 
 4.351586e-01  3.070268e-03 
 4.355563e-01  4.152124e-03 
 4.359539e-01  5.283949e-03 
 4.363516e-01  6.459513e-03 
 4.367493e-01  7.649684e-03 
 4.371470e-01  8.848618e-03 
 4.375447e-01  1.002849e-02 
 4.379424e-01  1.116537e-02 
 4.383401e-01  1.226579e-02 
 4.387378e-01  1.330598e-02 
 4.391355e-01  1.426548e-02 
 4.395332e-01  1.514114e-02 
 4.399309e-01  1.592763e-02 
 4.403286e-01  1.659136e-02 
 4.407263e-01  1.712654e-02 
 4.411240e-01  1.753941e-02 
 4.415217e-01  1.780283e-02 
 4.419194e-01  1.794472e-02 
 4.423171e-01  1.795647e-02 
 4.427148e-01  1.783940e-02 
 4.431125e-01  1.761312e-02 
 4.435102e-01  1.731066e-02 
 4.439079e-01  1.689887e-02 
 4.443056e-01  1.639835e-02 
 4.447033e-01  1.583428e-02 
 4.451009e-01  1.521404e-02 
 4.454986e-01  1.451518e-02 
 4.458963e-01  1.377580e-02 
 4.462940e-01  1.297986e-02 
 4.466917e-01  1.210103e-02 
 4.470894e-01  1.115237e-02 
 4.474871e-01  1.012201e-02 
 4.478848e-01  9.052884e-03 
 4.482825e-01  7.914637e-03 
 4.486802e-01  6.716546e-03 
 4.490779e-01  5.483875e-03 
 4.494756e-01  4.210224e-03 
 4.498733e-01  2.887154e-03 
 4.502710e-01  1.576055e-03 
 4.506687e-01  2.721601e-04 
 4.510664e-01 -1.003497e-03 
 4.514641e-01 -2.260118e-03 
 4.518618e-01 -3.458978e-03 
 4.522595e-01 -4.613522e-03 
 4.526572e-01 -5.728307e-03 
 4.530549e-01 -6.767964e-03 
 4.534526e-01 -7.724862e-03 
 4.538503e-01 -8.603238e-03 
 4.542479e-01 -9.383596e-03 
 4.546456e-01 -1.007107e-02 
 4.550433e-01 -1.063437e-02 
 4.554410e-01 -1.109216e-02 
 4.558387e-01 -1.143044e-02 
 4.562364e-01 -1.167273e-02 
 4.566341e-01 -1.181741e-02 
 4.570318e-01 -1.188483e-02 
 4.574295e-01 -1.186957e-02 
 4.578272e-01 -1.174629e-02 
 4.582249e-01 -1.154214e-02 
 4.586226e-01 -1.124827e-02 
 4.590203e-01 -1.088761e-02 
 4.594180e-01 -1.046118e-02 
 4.598157e-01 -9.979526e-03 
 4.602134e-01 -9.430450e-03 
 4.606111e-01 -8.797194e-03 
 4.610088e-01 -8.102769e-03 
 4.614065e-01 -7.351873e-03 
 4.618042e-01 -6.541389e-03 
 4.622019e-01 -5.696865e-03 
 4.625996e-01 -4.817294e-03 
 4.629972e-01 -3.899149e-03 
 4.633949e-01 -2.952133e-03 
 4.637926e-01 -1.980016e-03 
 4.641903e-01 -1.015989e-03 
 4.645880e-01 -4.870413e-05 
 4.649857e-01  9.010792e-04 
 4.653834e-01  1.828665e-03 
 4.657811e-01  2.711883e-03 
 4.661788e-01  3.556261e-03 
 4.665765e-01  4.336510e-03 
 4.669742e-01  5.053541e-03 
 4.673719e-01  5.703780e-03 
 4.677696e-01  6.276628e-03 
 4.681673e-01  6.772256e-03 
 4.685650e-01  7.190929e-03 
 4.689627e-01  7.517743e-03 
 4.693604e-01  7.761850e-03 
 4.697581e-01  7.952743e-03 
 4.701558e-01  8.072993e-03 
 4.705535e-01  8.135743e-03 
 4.709512e-01  8.154722e-03 
 4.713489e-01  8.119573e-03 
 4.717466e-01  7.998704e-03 
 4.721442e-01  7.803079e-03 
 4.725419e-01  7.548488e-03 
 4.729396e-01  7.217579e-03 
 4.733373e-01  6.822864e-03 
 4.737350e-01  6.369801e-03 
 4.741327e-01  5.900840e-03 
 4.745304e-01  5.407683e-03 
 4.749281e-01  4.898386e-03 
 4.753258e-01  4.371825e-03 
 4.757235e-01  3.849298e-03 
 4.761212e-01  3.310574e-03 
 4.765189e-01  2.773566e-03 
 4.769166e-01  2.251573e-03 
 4.773143e-01  1.747497e-03 
 4.777120e-01  1.252871e-03 
 4.781097e-01  7.876399e-04 
 4.785074e-01  3.619619e-04 
 4.789051e-01 -1.010344e-05 
 4.793028e-01 -3.320606e-04 
 4.797005e-01 -5.805486e-04 
 4.800982e-01 -7.692443e-04 
 4.804959e-01 -8.902284e-04 
 4.808936e-01 -9.413542e-04 
 4.812912e-01 -9.010507e-04 
 4.816889e-01 -7.822852e-04 
 4.820866e-01 -5.799565e-04 
 4.824843e-01 -3.086325e-04 
 4.828820e-01  6.095488e-05 
 4.832797e-01  4.957202e-04 
 4.836774e-01  9.947298e-04 
 4.840751e-01  1.581458e-03 
 4.844728e-01  2.226332e-03 
 4.848705e-01  2.929685e-03 
 4.852682e-01  3.695681e-03 
 4.856659e-01  4.509331e-03 
 4.860636e-01  5.353348e-03 
 4.864613e-01  6.254837e-03 
 4.868590e-01  7.194957e-03 
 4.872567e-01  8.164200e-03 
 4.876544e-01  9.148397e-03 
 4.880521e-01  1.012912e-02 
 4.884498e-01  1.109110e-02 
 4.888475e-01  1.203223e-02 
 4.892452e-01  1.294531e-02 
 4.896429e-01  1.385645e-02 
 4.900406e-01  1.473258e-02 
 4.904382e-01  1.557745e-02 
 4.908359e-01  1.635811e-02 
 4.912336e-01  1.708849e-02 
 4.916313e-01  1.774033e-02 
 4.920290e-01  1.828880e-02 
 4.924267e-01  1.872697e-02 
 4.928244e-01  1.904374e-02 
 4.932221e-01  1.925569e-02 
 4.936198e-01  1.935192e-02 
 4.940175e-01  1.935137e-02 
 4.944152e-01  1.927382e-02 
 4.948129e-01  1.911169e-02 
 4.952106e-01  1.883974e-02 
 4.956083e-01  1.848875e-02 
 4.960060e-01  1.805276e-02 
 4.964037e-01  1.753260e-02 
 4.968014e-01  1.693934e-02 
 4.971991e-01  1.628083e-02 
 4.975968e-01  1.553358e-02 
 4.979945e-01  1.470990e-02 
 4.983922e-01  1.377916e-02 
 4.987899e-01  1.278584e-02 
 4.991876e-01  1.172478e-02 
 4.995852e-01  1.058367e-02 
 4.999829e-01  9.390869e-03 
 5.003806e-01  8.138305e-03 
 5.007783e-01  6.839298e-03 
 5.011760e-01  5.500808e-03 
 5.015737e-01  4.133108e-03 
 5.019714e-01  2.770997e-03 
 5.023691e-01  1.410225e-03 
 5.027668e-01  5.900408e-05 
 5.031645e-01 -1.235697e-03 
 5.035622e-01 -2.479346e-03 
 5.039599e-01 -3.642149e-03 
 5.043576e-01 -4.719186e-03 
 5.047553e-01 -5.709856e-03 
 5.051530e-01 -6.618749e-03 
 5.055507e-01 -7.402443e-03 
 5.059484e-01 -8.096812e-03 
 5.063461e-01 -8.672219e-03 
 5.067438e-01 -9.147537e-03 
 5.071415e-01 -9.528095e-03 
 5.075392e-01 -9.836445e-03 
 5.079369e-01 -1.008791e-02 
 5.083346e-01 -1.027820e-02 
 5.087322e-01 -1.039129e-02 
 5.091299e-01 -1.043876e-02 
 5.095276e-01 -1.039610e-02 
 5.099253e-01 -1.024607e-02 
 5.103230e-01 -1.000089e-02 
 5.107207e-01 -9.669995e-03 
 5.111184e-01 -9.230659e-03 
 5.115161e-01 -8.695685e-03 
 5.119138e-01 -8.078363e-03 
 5.123115e-01 -7.347489e-03 
 5.127092e-01 -6.524597e-03 
 5.131069e-01 -5.608614e-03 
 5.135046e-01 -4.590099e-03 
 5.139023e-01 -3.520519e-03 
 5.143000e-01 -2.398873e-03 
 5.146977e-01 -1.235085e-03 
 5.150954e-01 -3.168541e-05 
 5.154931e-01  1.186042e-03 
 5.158908e-01  2.391498e-03 
 5.162885e-01  3.587941e-03 
 5.166862e-01  4.760612e-03 
 5.170839e-01  5.860219e-03 
 5.174816e-01  6.885591e-03 
 5.178792e-01  7.864236e-03 
 5.182769e-01  8.753558e-03 
 5.186746e-01  9.537276e-03 
 5.190723e-01  1.026951e-02 
 5.194700e-01  1.091638e-02 
 5.198677e-01  1.145363e-02 
 5.202654e-01  1.193561e-02 
 5.206631e-01  1.234839e-02 
 5.210608e-01  1.267156e-02 
 5.214585e-01  1.291853e-02 
 5.218562e-01  1.310294e-02 
 5.222539e-01  1.323132e-02 
 5.226516e-01  1.329371e-02 
 5.230493e-01  1.328630e-02 
 5.234470e-01  1.321909e-02 
 5.238447e-01  1.305096e-02 
 5.242424e-01  1.280168e-02 
 5.246401e-01  1.248864e-02 
 5.250378e-01  1.209307e-02 
 5.254355e-01  1.164780e-02 
 5.258332e-01  1.116218e-02 
 5.262309e-01  1.061166e-02 
 5.266286e-01  9.983075e-03 
 5.270262e-01  9.285346e-03 
 5.274239e-01  8.506527e-03 
 5.278216e-01  7.666427e-03 
 5.282193e-01  6.774646e-03 
 5.286170e-01  5.871143e-03 
 5.290147e-01  4.970778e-03 
 5.294124e-01  4.072232e-03 
 5.298101e-01  3.202177e-03 
 5.302078e-01  2.393742e-03 
 5.306055e-01  1.643236e-03 
 5.310032e-01  9.771331e-04 
 5.314009e-01  3.705253e-04 
 5.317986e-01 -1.462354e-04 
 5.321963e-01 -5.908258e-04 
 5.325940e-01 -9.507417e-04 
 5.329917e-01 -1.222298e-03 
 5.333894e-01 -1.421672e-03 
 5.337871e-01 -1.555635e-03 
 5.341848e-01 -1.622557e-03 
 5.345825e-01 -1.635083e-03 
 5.349802e-01 -1.577326e-03 
 5.353779e-01 -1.436597e-03 
 5.357755e-01 -1.249877e-03 
 5.361732e-01 -1.031481e-03 
 5.365709e-01 -7.677524e-04 
 5.369686e-01 -4.680539e-04 
 5.373663e-01 -1.417166e-04 
 5.377640e-01  2.555138e-04 
 5.381617e-01  7.125559e-04 
 5.385594e-01  1.212184e-03 
 5.389571e-01  1.759162e-03 
 5.393548e-01  2.343426e-03 
 5.397525e-01  2.946897e-03 
 5.401502e-01  3.573963e-03 
 5.405479e-01  4.223218e-03 
 5.409456e-01  4.905724e-03 
 5.413433e-01  5.616097e-03 
 5.417410e-01  6.341705e-03 
 5.421387e-01  7.057902e-03 
 5.425364e-01  7.745289e-03 
 5.429341e-01  8.370666e-03 
 5.433318e-01  8.918345e-03 
 5.437295e-01  9.396083e-03 
 5.441272e-01  9.793251e-03 
 5.445249e-01  1.010772e-02 
 5.449225e-01  1.031922e-02 
 5.453202e-01  1.045660e-02 
 5.457179e-01  1.047644e-02 
 5.461156e-01  1.039107e-02 
 5.465133e-01  1.020516e-02 
 5.469110e-01  9.924333e-03 
 5.473087e-01  9.541943e-03 
 5.477064e-01  9.076199e-03 
 5.481041e-01  8.529777e-03 
 5.485018e-01  7.919531e-03 
 5.488995e-01  7.248849e-03 
 5.492972e-01  6.531314e-03 
 5.496949e-01  5.766537e-03 
 5.500926e-01  4.959658e-03 
 5.504903e-01  4.126191e-03 
 5.508880e-01  3.268109e-03 
 5.512857e-01  2.396442e-03 
 5.516834e-01  1.492707e-03 
 5.520811e-01  5.533884e-04 
 5.524788e-01 -4.450106e-04 
 5.528765e-01 -1.465855e-03 
 5.532742e-01 -2.513020e-03 
 5.536719e-01 -3.576593e-03 
 5.540695e-01 -4.624265e-03 
 5.544672e-01 -5.673858e-03 
 5.548649e-01 -6.713996e-03 
 5.552626e-01 -7.721436e-03 
 5.556603e-01 -8.699755e-03 
 5.560580e-01 -9.617590e-03 
 5.564557e-01 -1.047794e-02 
 5.568534e-01 -1.122607e-02 
 5.572511e-01 -1.188874e-02 
 5.576488e-01 -1.244799e-02 
 5.580465e-01 -1.287930e-02 
 5.584442e-01 -1.321541e-02 
 5.588419e-01 -1.345382e-02 
 5.592396e-01 -1.358426e-02 
 5.596373e-01 -1.361581e-02 
 5.600350e-01 -1.353925e-02 
 5.604327e-01 -1.336251e-02 
 5.608304e-01 -1.307382e-02 
 5.612281e-01 -1.270478e-02 
 5.616258e-01 -1.224909e-02 
 5.620235e-01 -1.170721e-02 
 5.624212e-01 -1.110294e-02 
 5.628189e-01 -1.042719e-02 
 5.632165e-01 -9.686924e-03 
 5.636142e-01 -8.884296e-03 
 5.640119e-01 -8.007204e-03 
 5.644096e-01 -7.033677e-03 
 5.648073e-01 -5.993113e-03 
 5.652050e-01 -4.884433e-03 
 5.656027e-01 -3.710252e-03 
 5.660004e-01 -2.476690e-03 
 5.663981e-01 -1.205093e-03 
 5.667958e-01  1.038989e-04 
 5.671935e-01  1.445894e-03 
 5.675912e-01  2.805832e-03 
 5.679889e-01  4.159173e-03 
 5.683866e-01  5.472629e-03 
 5.687843e-01  6.786278e-03 
 5.691820e-01  8.032620e-03 
 5.695797e-01  9.233952e-03 
 5.699774e-01  1.038651e-02 
 5.703751e-01  1.149810e-02 
 5.707728e-01  1.252777e-02 
 5.711705e-01  1.347811e-02 
 5.715682e-01  1.435471e-02 
 5.719659e-01  1.514551e-02 
 5.723635e-01  1.582599e-02 
 5.727612e-01  1.643409e-02 
 5.731589e-01  1.695617e-02 
 5.735566e-01  1.738519e-02 
 5.739543e-01  1.771741e-02 
 5.743520e-01  1.796906e-02 
 5.747497e-01  1.810884e-02 
 5.751474e-01  1.814208e-02 
 5.755451e-01  1.806219e-02 
 5.759428e-01  1.787201e-02 
 5.763405e-01  1.759272e-02 
 5.767382e-01  1.722078e-02 
 5.771359e-01  1.674720e-02 
 5.775336e-01  1.621343e-02 
 5.779313e-01  1.557542e-02 
 5.783290e-01  1.484784e-02 
 5.787267e-01  1.404557e-02 
 5.791244e-01  1.316081e-02 
 5.795221e-01  1.224010e-02 
 5.799198e-01  1.130381e-02 
 5.803175e-01  1.035888e-02 
 5.807152e-01  9.416752e-03 
 5.811129e-01  8.476735e-03 
 5.815105e-01  7.536936e-03 
 5.819082e-01  6.612962e-03 
 5.823059e-01  5.714925e-03 
 5.827036e-01  4.838629e-03 
 5.831013e-01  4.000188e-03 
 5.834990e-01  3.204373e-03 
 5.838967e-01  2.442877e-03 
 5.842944e-01  1.746940e-03 
 5.846921e-01  1.133788e-03 
 5.850898e-01  5.981277e-04 
 5.854875e-01  1.346202e-04 
 5.858852e-01 -2.477427e-04 
 5.862829e-01 -5.403971e-04 
 5.866806e-01 -7.521858e-04 
 5.870783e-01 -8.795862e-04 
 5.874760e-01 -9.296302e-04 
 5.878737e-01 -9.066633e-04 
 5.882714e-01 -8.358859e-04 
 5.886691e-01 -7.061271e-04 
 5.890668e-01 -4.775496e-04 
 5.894645e-01 -1.641523e-04 
 5.898622e-01  2.250269e-04 
 5.902599e-01  6.698704e-04 
 5.906575e-01  1.172723e-03 
 5.910552e-01  1.723451e-03 
 5.914529e-01  2.303137e-03 
 5.918506e-01  2.923147e-03 
 5.922483e-01  3.595530e-03 
 5.926460e-01  4.296599e-03 
 5.930437e-01  5.004943e-03 
 5.934414e-01  5.722600e-03 
 5.938391e-01  6.425342e-03 
 5.942368e-01  7.098079e-03 
 5.946345e-01  7.709115e-03 
 5.950322e-01  8.256746e-03 
 5.954299e-01  8.760199e-03 
 5.958276e-01  9.199410e-03 
 5.962253e-01  9.567357e-03 
 5.966230e-01  9.891046e-03 
 5.970207e-01  1.015000e-02 
 5.974184e-01  1.030817e-02 
 5.978161e-01  1.040523e-02 
 5.982138e-01  1.042890e-02 
 5.986115e-01  1.039124e-02 
 5.990092e-01  1.029502e-02 
 5.994069e-01  1.014803e-02 
 5.998045e-01  9.959423e-03 
 6.002022e-01  9.714677e-03 
 6.005999e-01  9.417681e-03 
 6.009976e-01  9.094557e-03 
 6.013953e-01  8.709676e-03 
 6.017930e-01  8.268402e-03 
 6.021907e-01  7.777490e-03 
 6.025884e-01  7.198505e-03 
 6.029861e-01  6.553867e-03 
 6.033838e-01  5.833506e-03 
 6.037815e-01  5.068911e-03 
 6.041792e-01  4.229783e-03 
 6.045769e-01  3.339888e-03 
 6.049746e-01  2.436815e-03 
 6.053723e-01  1.510875e-03 
 6.057700e-01  5.911767e-04 
