         time tilt_low_s... 
 3.031236e-01  1.102857e-03 
 3.035213e-01 -3.094754e-04 
 3.039190e-01 -1.816787e-03 
 3.043167e-01 -3.405253e-03 
 3.047144e-01 -5.084678e-03 
 3.051121e-01 -6.813306e-03 
 3.055098e-01 -8.548740e-03 
 3.059075e-01 -1.029632e-02 
 3.063052e-01 -1.199559e-02 
 3.067029e-01 -1.363038e-02 
 3.071006e-01 -1.518506e-02 
 3.074983e-01 -1.664255e-02 
 3.078960e-01 -1.799349e-02 
 3.082937e-01 -1.920541e-02 
 3.086913e-01 -2.027172e-02 
 3.090890e-01 -2.121095e-02 
 3.094867e-01 -2.202135e-02 
 3.098844e-01 -2.271297e-02 
 3.102821e-01 -2.326513e-02 
 3.106798e-01 -2.368516e-02 
 3.110775e-01 -2.391681e-02 
 3.114752e-01 -2.401896e-02 
 3.118729e-01 -2.396338e-02 
 3.122706e-01 -2.372937e-02 
 3.126683e-01 -2.334959e-02 
 3.130660e-01 -2.281247e-02 
 3.134637e-01 -2.209369e-02 
 3.138614e-01 -2.124091e-02 
 3.142591e-01 -2.021452e-02 
 3.146568e-01 -1.905059e-02 
 3.150545e-01 -1.769492e-02 
 3.154522e-01 -1.617100e-02 
 3.158499e-01 -1.447694e-02 
 3.162476e-01 -1.260721e-02 
 3.166453e-01 -1.055043e-02 
 3.170430e-01 -8.368274e-03 
 3.174407e-01 -6.062812e-03 
 3.178383e-01 -3.646320e-03 
 3.182360e-01 -1.152852e-03 
 3.186337e-01  1.389552e-03 
 3.190314e-01  3.981964e-03 
 3.194291e-01  6.602135e-03 
 3.198268e-01  9.176232e-03 
 3.202245e-01  1.171343e-02 
 3.206222e-01  1.419949e-02 
 3.210199e-01  1.662659e-02 
 3.214176e-01  1.895483e-02 
 3.218153e-01  2.119590e-02 
 3.222130e-01  2.330012e-02 
 3.226107e-01  2.525107e-02 
 3.230084e-01  2.707139e-02 
 3.234061e-01  2.876776e-02 
 3.238038e-01  3.032753e-02 
 3.242015e-01  3.177356e-02 
 3.245992e-01  3.306947e-02 
 3.249969e-01  3.421759e-02 
 3.253946e-01  3.521240e-02 
 3.257923e-01  3.607910e-02 
 3.261900e-01  3.675110e-02 
 3.265876e-01  3.724776e-02 
 3.269853e-01  3.755034e-02 
 3.273830e-01  3.767397e-02 
 3.277807e-01  3.761778e-02 
 3.281784e-01  3.742044e-02 
 3.285761e-01  3.709239e-02 
 3.289738e-01  3.660904e-02 
 3.293715e-01  3.600594e-02 
 3.297692e-01  3.529655e-02 
 3.301669e-01  3.445200e-02 
 3.305646e-01  3.351149e-02 
 3.309623e-01  3.250146e-02 
 3.313600e-01  3.142468e-02 
 3.317577e-01  3.029316e-02 
 3.321554e-01  2.913500e-02 
 3.325531e-01  2.796716e-02 
 3.329508e-01  2.683107e-02 
 3.333485e-01  2.572025e-02 
 3.337462e-01  2.468274e-02 
 3.341439e-01  2.368491e-02 
 3.345416e-01  2.278253e-02 
 3.349393e-01  2.196568e-02 
 3.353370e-01  2.123817e-02 
 3.357346e-01  2.061756e-02 
 3.361323e-01  2.010660e-02 
 3.365300e-01  1.972001e-02 
 3.369277e-01  1.947292e-02 
 3.373254e-01  1.940240e-02 
 3.377231e-01  1.952681e-02 
 3.381208e-01  1.981880e-02 
 3.385185e-01  2.028016e-02 
 3.389162e-01  2.091960e-02 
 3.393139e-01  2.172602e-02 
 3.397116e-01  2.269149e-02 
 3.401093e-01  2.381843e-02 
 3.405070e-01  2.508495e-02 
 3.409047e-01  2.646409e-02 
 3.413024e-01  2.793797e-02 
 3.417001e-01  2.953386e-02 
 3.420978e-01  3.124072e-02 
 3.424955e-01  3.301687e-02 
 3.428932e-01  3.488559e-02 
 3.432909e-01  3.681901e-02 
 3.436886e-01  3.879615e-02 
 3.440863e-01  4.081901e-02 
 3.444840e-01  4.288559e-02 
 3.448816e-01  4.494816e-02 
 3.452793e-01  4.700650e-02 
 3.456770e-01  4.902413e-02 
 3.460747e-01  5.098282e-02 
 3.464724e-01  5.288694e-02 
 3.468701e-01  5.472960e-02 
 3.472678e-01  5.649801e-02 
 3.476655e-01  5.817274e-02 
 3.480632e-01  5.974157e-02 
 3.484609e-01  6.117717e-02 
 3.488586e-01  6.247509e-02 
 3.492563e-01  6.364262e-02 
 3.496540e-01  6.466984e-02 
 3.500517e-01  6.556327e-02 
 3.504494e-01  6.628943e-02 
 3.508471e-01  6.683103e-02 
 3.512448e-01  6.718770e-02 
 3.516425e-01  6.735288e-02 
 3.520402e-01  6.733501e-02 
 3.524379e-01  6.712042e-02 
 3.528356e-01  6.670244e-02 
 3.532333e-01  6.609805e-02 
 3.536310e-01  6.526299e-02 
 3.540286e-01  6.423884e-02 
 3.544263e-01  6.304547e-02 
 3.548240e-01  6.166418e-02 
 3.552217e-01  6.011327e-02 
 3.556194e-01  5.842536e-02 
 3.560171e-01  5.660243e-02 
 3.564148e-01  5.468644e-02 
 3.568125e-01  5.270396e-02 
 3.572102e-01  5.069458e-02 
 3.576079e-01  4.865557e-02 
 3.580056e-01  4.661918e-02 
 3.584033e-01  4.459780e-02 
 3.588010e-01  4.259162e-02 
 3.591987e-01  4.059004e-02 
 3.595964e-01  3.863543e-02 
 3.599941e-01  3.669496e-02 
 3.603918e-01  3.476907e-02 
 3.607895e-01  3.287105e-02 
 3.611872e-01  3.099375e-02 
 3.615849e-01  2.915532e-02 
 3.619826e-01  2.738512e-02 
 3.623803e-01  2.572268e-02 
 3.627780e-01  2.417934e-02 
 3.631756e-01  2.276854e-02 
 3.635733e-01  2.148597e-02 
 3.639710e-01  2.037706e-02 
 3.643687e-01  1.943068e-02 
 3.647664e-01  1.866620e-02 
 3.651641e-01  1.808052e-02 
 3.655618e-01  1.768122e-02 
 3.659595e-01  1.743663e-02 
 3.663572e-01  1.739639e-02 
 3.667549e-01  1.753629e-02 
 3.671526e-01  1.785977e-02 
 3.675503e-01  1.835239e-02 
 3.679480e-01  1.897997e-02 
 3.683457e-01  1.974072e-02 
 3.687434e-01  2.059861e-02 
 3.691411e-01  2.155537e-02 
 3.695388e-01  2.256189e-02 
 3.699365e-01  2.356635e-02 
 3.703342e-01  2.457931e-02 
 3.707319e-01  2.559000e-02 
 3.711296e-01  2.658312e-02 
 3.715273e-01  2.755621e-02 
 3.719250e-01  2.847831e-02 
 3.723226e-01  2.937999e-02 
 3.727203e-01  3.020929e-02 
 3.731180e-01  3.100334e-02 
 3.735157e-01  3.175066e-02 
 3.739134e-01  3.242894e-02 
 3.743111e-01  3.300969e-02 
 3.747088e-01  3.348141e-02 
 3.751065e-01  3.387090e-02 
 3.755042e-01  3.416568e-02 
 3.759019e-01  3.433305e-02 
 3.762996e-01  3.440467e-02 
 3.766973e-01  3.433308e-02 
 3.770950e-01  3.411049e-02 
 3.774927e-01  3.371624e-02 
 3.778904e-01  3.317411e-02 
 3.782881e-01  3.246973e-02 
 3.786858e-01  3.158608e-02 
 3.790835e-01  3.049993e-02 
 3.794812e-01  2.923337e-02 
 3.798789e-01  2.777855e-02 
 3.802766e-01  2.612301e-02 
 3.806743e-01  2.429981e-02 
 3.810720e-01  2.233223e-02 
 3.814696e-01  2.016820e-02 
 3.818673e-01  1.787949e-02 
 3.822650e-01  1.547102e-02 
 3.826627e-01  1.299853e-02 
 3.830604e-01  1.049993e-02 
 3.834581e-01  8.024283e-03 
 3.838558e-01  5.541525e-03 
 3.842535e-01  3.087887e-03 
 3.846512e-01  7.029609e-04 
 3.850489e-01 -1.622766e-03 
 3.854466e-01 -3.888258e-03 
 3.858443e-01 -6.078993e-03 
 3.862420e-01 -8.182243e-03 
 3.866397e-01 -1.026587e-02 
 3.870374e-01 -1.225646e-02 
 3.874351e-01 -1.416605e-02 
 3.878328e-01 -1.593911e-02 
 3.882305e-01 -1.764196e-02 
 3.886282e-01 -1.918425e-02 
 3.890259e-01 -2.062240e-02 
 3.894236e-01 -2.191300e-02 
 3.898213e-01 -2.306944e-02 
 3.902190e-01 -2.406659e-02 
 3.906166e-01 -2.494585e-02 
 3.910143e-01 -2.563881e-02 
 3.914120e-01 -2.614329e-02 
 3.918097e-01 -2.644318e-02 
 3.922074e-01 -2.653260e-02 
 3.926051e-01 -2.634109e-02 
 3.930028e-01 -2.593291e-02 
 3.934005e-01 -2.527417e-02 
 3.937982e-01 -2.437070e-02 
 3.941959e-01 -2.327363e-02 
 3.945936e-01 -2.200134e-02 
 3.949913e-01 -2.060057e-02 
 3.953890e-01 -1.907239e-02 
 3.957867e-01 -1.747345e-02 
 3.961844e-01 -1.581984e-02 
 3.965821e-01 -1.412611e-02 
 3.969798e-01 -1.242847e-02 
 3.973775e-01 -1.071635e-02 
 3.977752e-01 -9.004767e-03 
 3.981729e-01 -7.342101e-03 
 3.985706e-01 -5.668781e-03 
 3.989683e-01 -4.073017e-03 
 3.993659e-01 -2.558703e-03 
 3.997636e-01 -1.127287e-03 
 4.001613e-01  2.259606e-04 
 4.005590e-01  1.448325e-03 
 4.009567e-01  2.559641e-03 
 4.013544e-01  3.576405e-03 
 4.017521e-01  4.532979e-03 
 4.021498e-01  5.369945e-03 
 4.025475e-01  6.118419e-03 
 4.029452e-01  6.758221e-03 
 4.033429e-01  7.301437e-03 
 4.037406e-01  7.698265e-03 
 4.041383e-01  7.959563e-03 
 4.045360e-01  8.103674e-03 
 4.049337e-01  8.093829e-03 
 4.053314e-01  7.879081e-03 
 4.057291e-01  7.521417e-03 
 4.061268e-01  6.978177e-03 
 4.065245e-01  6.282260e-03 
 4.069222e-01  5.449175e-03 
 4.073199e-01  4.479963e-03 
 4.077176e-01  3.384711e-03 
 4.081153e-01  2.193811e-03 
 4.085129e-01  9.241677e-04 
 4.089106e-01 -4.161620e-04 
 4.093083e-01 -1.822830e-03 
 4.097060e-01 -3.232932e-03 
 4.101037e-01 -4.667712e-03 
 4.105014e-01 -6.113235e-03 
 4.108991e-01 -7.509672e-03 
 4.112968e-01 -8.841717e-03 
 4.116945e-01 -1.009515e-02 
 4.120922e-01 -1.123971e-02 
 4.124899e-01 -1.223443e-02 
 4.128876e-01 -1.310386e-02 
 4.132853e-01 -1.386227e-02 
 4.136830e-01 -1.445240e-02 
 4.140807e-01 -1.490440e-02 
 4.144784e-01 -1.523103e-02 
 4.148761e-01 -1.540876e-02 
 4.152738e-01 -1.549670e-02 
 4.156715e-01 -1.549108e-02 
 4.160692e-01 -1.537521e-02 
 4.164669e-01 -1.512481e-02 
 4.168646e-01 -1.472939e-02 
 4.172623e-01 -1.416311e-02 
 4.176599e-01 -1.343474e-02 
 4.180576e-01 -1.252102e-02 
 4.184553e-01 -1.143215e-02 
 4.188530e-01 -1.011448e-02 
 4.192507e-01 -8.598159e-03 
 4.196484e-01 -6.917808e-03 
 4.200461e-01 -5.073358e-03 
 4.204438e-01 -3.076297e-03 
 4.208415e-01 -9.471285e-04 
 4.212392e-01  1.273519e-03 
 4.216369e-01  3.616086e-03 
 4.220346e-01  6.027788e-03 
 4.224323e-01  8.499090e-03 
 4.228300e-01  1.103196e-02 
 4.232277e-01  1.362432e-02 
 4.236254e-01  1.624161e-02 
 4.240231e-01  1.886336e-02 
 4.244208e-01  2.144341e-02 
 4.248185e-01  2.398314e-02 
 4.252162e-01  2.646484e-02 
 4.256139e-01  2.887577e-02 
 4.260116e-01  3.116585e-02 
 4.264093e-01  3.337320e-02 
 4.268069e-01  3.546862e-02 
 4.272046e-01  3.744230e-02 
 4.276023e-01  3.929342e-02 
 4.280000e-01  4.104155e-02 
 4.283977e-01  4.263592e-02 
 4.287954e-01  4.404896e-02 
 4.291931e-01  4.527987e-02 
 4.295908e-01  4.632156e-02 
 4.299885e-01  4.715366e-02 
 4.303862e-01  4.777998e-02 
 4.307839e-01  4.823157e-02 
 4.311816e-01  4.848529e-02 
 4.315793e-01  4.855022e-02 
 4.319770e-01  4.846009e-02 
 4.323747e-01  4.821991e-02 
 4.327724e-01  4.784133e-02 
 4.331701e-01  4.734486e-02 
 4.335678e-01  4.670846e-02 
 4.339655e-01  4.594216e-02 
 4.343632e-01  4.504874e-02 
 4.347609e-01  4.405011e-02 
 4.351586e-01  4.297237e-02 
 4.355563e-01  4.181070e-02 
 4.359539e-01  4.060208e-02 
 4.363516e-01  3.933231e-02 
 4.367493e-01  3.804208e-02 
 4.371470e-01  3.672922e-02 
 4.375447e-01  3.545886e-02 
 4.379424e-01  3.423089e-02 
 4.383401e-01  3.303408e-02 
 4.387378e-01  3.191149e-02 
 4.391355e-01  3.086189e-02 
 4.395332e-01  2.990794e-02 
 4.399309e-01  2.903009e-02 
 4.403286e-01  2.829070e-02 
 4.407263e-01  2.767905e-02 
 4.411240e-01  2.718767e-02 
 4.415217e-01  2.683829e-02 
 4.419194e-01  2.662149e-02 
 4.423171e-01  2.656723e-02 
 4.427148e-01  2.667182e-02 
 4.431125e-01  2.695958e-02 
 4.435102e-01  2.741476e-02 
 4.439079e-01  2.803321e-02 
 4.443056e-01  2.880872e-02 
 4.447033e-01  2.973045e-02 
 4.451009e-01  3.080518e-02 
 4.454986e-01  3.203624e-02 
 4.458963e-01  3.336034e-02 
 4.462940e-01  3.480332e-02 
 4.466917e-01  3.633455e-02 
 4.470894e-01  3.793565e-02 
 4.474871e-01  3.962062e-02 
 4.478848e-01  4.134212e-02 
 4.482825e-01  4.310692e-02 
 4.486802e-01  4.486501e-02 
 4.490779e-01  4.661173e-02 
 4.494756e-01  4.830907e-02 
 4.498733e-01  4.999975e-02 
 4.502710e-01  5.162266e-02 
 4.506687e-01  5.319813e-02 
 4.510664e-01  5.467102e-02 
 4.514641e-01  5.613129e-02 
 4.518618e-01  5.749775e-02 
 4.522595e-01  5.876640e-02 
 4.526572e-01  5.999076e-02 
 4.530549e-01  6.113852e-02 
 4.534526e-01  6.216224e-02 
 4.538503e-01  6.306344e-02 
 4.542479e-01  6.381642e-02 
 4.546456e-01  6.441938e-02 
 4.550433e-01  6.479827e-02 
 4.554410e-01  6.499083e-02 
 4.558387e-01  6.497737e-02 
 4.562364e-01  6.474070e-02 
 4.566341e-01  6.429590e-02 
 4.570318e-01  6.362972e-02 
 4.574295e-01  6.276457e-02 
 4.578272e-01  6.168408e-02 
 4.582249e-01  6.044476e-02 
 4.586226e-01  5.901085e-02 
 4.590203e-01  5.741119e-02 
 4.594180e-01  5.567500e-02 
 4.598157e-01  5.380542e-02 
 4.602134e-01  5.183044e-02 
 4.606111e-01  4.976352e-02 
 4.610088e-01  4.762374e-02 
 4.614065e-01  4.543300e-02 
 4.618042e-01  4.321300e-02 
 4.622019e-01  4.098910e-02 
 4.625996e-01  3.874926e-02 
 4.629972e-01  3.653662e-02 
 4.633949e-01  3.432311e-02 
 4.637926e-01  3.213784e-02 
 4.641903e-01  2.998309e-02 
 4.645880e-01  2.784773e-02 
 4.649857e-01  2.573376e-02 
 4.653834e-01  2.363559e-02 
 4.657811e-01  2.159458e-02 
 4.661788e-01  1.962217e-02 
 4.665765e-01  1.773149e-02 
 4.669742e-01  1.595603e-02 
 4.673719e-01  1.426703e-02 
 4.677696e-01  1.271802e-02 
 4.681673e-01  1.130990e-02 
 4.685650e-01  1.012771e-02 
 4.689627e-01  9.119953e-03 
 4.693604e-01  8.296740e-03 
 4.697581e-01  7.656337e-03 
 4.701558e-01  7.212589e-03 
 4.705535e-01  6.959929e-03 
 4.709512e-01  6.903532e-03 
 4.713489e-01  7.024760e-03 
 4.717466e-01  7.323621e-03 
 4.721442e-01  7.773719e-03 
 4.725419e-01  8.370876e-03 
 4.729396e-01  9.092763e-03 
 4.733373e-01  9.933217e-03 
 4.737350e-01  1.087426e-02 
 4.741327e-01  1.186786e-02 
 4.745304e-01  1.287816e-02 
 4.749281e-01  1.390197e-02 
 4.753258e-01  1.493272e-02 
 4.757235e-01  1.589561e-02 
 4.761212e-01  1.681753e-02 
 4.765189e-01  1.770201e-02 
 4.769166e-01  1.854315e-02 
 4.773143e-01  1.931101e-02 
 4.777120e-01  2.002388e-02 
 4.781097e-01  2.070779e-02 
 4.785074e-01  2.134524e-02 
 4.789051e-01  2.193058e-02 
 4.793028e-01  2.247713e-02 
 4.797005e-01  2.293409e-02 
 4.800982e-01  2.327843e-02 
 4.804959e-01  2.350736e-02 
 4.808936e-01  2.360923e-02 
 4.812912e-01  2.355876e-02 
 4.816889e-01  2.338363e-02 
 4.820866e-01  2.303735e-02 
 4.824843e-01  2.250384e-02 
 4.828820e-01  2.178010e-02 
 4.832797e-01  2.088340e-02 
 4.836774e-01  1.976964e-02 
 4.840751e-01  1.844835e-02 
 4.844728e-01  1.691927e-02 
 4.848705e-01  1.518296e-02 
 4.852682e-01  1.325472e-02 
 4.856659e-01  1.118067e-02 
 4.860636e-01  9.004516e-03 
 4.864613e-01  6.740634e-03 
 4.868590e-01  4.439623e-03 
 4.872567e-01  2.134992e-03 
 4.876544e-01 -1.466865e-04 
 4.880521e-01 -2.413966e-03 
 4.884498e-01 -4.634175e-03 
 4.888475e-01 -6.795050e-03 
 4.892452e-01 -8.893233e-03 
 4.896429e-01 -1.095758e-02 
 4.900406e-01 -1.296961e-02 
 4.904382e-01 -1.492170e-02 
 4.908359e-01 -1.678390e-02 
 4.912336e-01 -1.858919e-02 
 4.916313e-01 -2.030485e-02 
 4.920290e-01 -2.187983e-02 
 4.924267e-01 -2.335435e-02 
 4.928244e-01 -2.471978e-02 
 4.932221e-01 -2.592997e-02 
 4.936198e-01 -2.699213e-02 
 4.940175e-01 -2.792496e-02 
 4.944152e-01 -2.870660e-02 
 4.948129e-01 -2.931083e-02 
 4.952106e-01 -2.973014e-02 
 4.956083e-01 -2.995388e-02 
 4.960060e-01 -2.998766e-02 
 4.964037e-01 -2.982156e-02 
 4.968014e-01 -2.943732e-02 
 4.971991e-01 -2.883310e-02 
 4.975968e-01 -2.798778e-02 
 4.979945e-01 -2.696945e-02 
 4.983922e-01 -2.572501e-02 
 4.987899e-01 -2.433070e-02 
 4.991876e-01 -2.280175e-02 
 4.995852e-01 -2.112293e-02 
 4.999829e-01 -1.933719e-02 
 5.003806e-01 -1.746513e-02 
 5.007783e-01 -1.555117e-02 
 5.011760e-01 -1.361133e-02 
 5.015737e-01 -1.164165e-02 
 5.019714e-01 -9.681658e-03 
 5.023691e-01 -7.732636e-03 
 5.027668e-01 -5.787503e-03 
 5.031645e-01 -3.932599e-03 
 5.035622e-01 -2.154326e-03 
 5.039599e-01 -4.401306e-04 
 5.043576e-01  1.197622e-03 
 5.047553e-01  2.745116e-03 
 5.051530e-01  4.230381e-03 
 5.055507e-01  5.592852e-03 
 5.059484e-01  6.877874e-03 
 5.063461e-01  8.049068e-03 
 5.067438e-01  9.133784e-03 
 5.071415e-01  1.013273e-02 
 5.075392e-01  1.101924e-02 
 5.079369e-01  1.181243e-02 
 5.083346e-01  1.247744e-02 
 5.087322e-01  1.298346e-02 
 5.091299e-01  1.334535e-02 
 5.095276e-01  1.355543e-02 
 5.099253e-01  1.356295e-02 
 5.103230e-01  1.338119e-02 
 5.107207e-01  1.303030e-02 
 5.111184e-01  1.247860e-02 
 5.115161e-01  1.175447e-02 
 5.119138e-01  1.090353e-02 
 5.123115e-01  9.930661e-03 
 5.127092e-01  8.871056e-03 
 5.131069e-01  7.742685e-03 
 5.135046e-01  6.562438e-03 
 5.139023e-01  5.362580e-03 
 5.143000e-01  4.181647e-03 
 5.146977e-01  3.018160e-03 
 5.150954e-01  1.864144e-03 
 5.154931e-01  7.531821e-04 
 5.158908e-01 -2.939181e-04 
 5.162885e-01 -1.307837e-03 
 5.166862e-01 -2.257673e-03 
 5.170839e-01 -3.087630e-03 
 5.174816e-01 -3.818282e-03 
 5.178792e-01 -4.461308e-03 
 5.182769e-01 -4.958135e-03 
 5.186746e-01 -5.308233e-03 
 5.190723e-01 -5.549746e-03 
 5.194700e-01 -5.673871e-03 
 5.198677e-01 -5.601345e-03 
 5.202654e-01 -5.401655e-03 
 5.206631e-01 -5.070811e-03 
 5.210608e-01 -4.547771e-03 
 5.214585e-01 -3.873458e-03 
 5.218562e-01 -3.042006e-03 
 5.222539e-01 -2.020747e-03 
 5.226516e-01 -8.147707e-04 
 5.230493e-01  5.604990e-04 
 5.234470e-01  2.089251e-03 
 5.238447e-01  3.813251e-03 
 5.242424e-01  5.681162e-03 
 5.246401e-01  7.666294e-03 
 5.250378e-01  9.820300e-03 
 5.254355e-01  1.204704e-02 
 5.258332e-01  1.433688e-02 
 5.262309e-01  1.670892e-02 
 5.266286e-01  1.916737e-02 
 5.270262e-01  2.163456e-02 
 5.274239e-01  2.414112e-02 
 5.278216e-01  2.667477e-02 
 5.282193e-01  2.920411e-02 
 5.286170e-01  3.171589e-02 
 5.290147e-01  3.420358e-02 
 5.294124e-01  3.666377e-02 
 5.298101e-01  3.904285e-02 
 5.302078e-01  4.131428e-02 
 5.306055e-01  4.351745e-02 
 5.310032e-01  4.558909e-02 
 5.314009e-01  4.752776e-02 
 5.317986e-01  4.932485e-02 
 5.321963e-01  5.096607e-02 
 5.325940e-01  5.243581e-02 
 5.329917e-01  5.375419e-02 
 5.333894e-01  5.492656e-02 
 5.337871e-01  5.591876e-02 
 5.341848e-01  5.673477e-02 
 5.345825e-01  5.736170e-02 
 5.349802e-01  5.776740e-02 
 5.353779e-01  5.795862e-02 
 5.357755e-01  5.794578e-02 
 5.361732e-01  5.775486e-02 
 5.365709e-01  5.737887e-02 
 5.369686e-01  5.683361e-02 
 5.373663e-01  5.613292e-02 
 5.377640e-01  5.529333e-02 
 5.381617e-01  5.433441e-02 
 5.385594e-01  5.328265e-02 
 5.389571e-01  5.215048e-02 
 5.393548e-01  5.090313e-02 
 5.397525e-01  4.958372e-02 
 5.401502e-01  4.818568e-02 
 5.405479e-01  4.676621e-02 
 5.409456e-01  4.531604e-02 
 5.413433e-01  4.386946e-02 
 5.417410e-01  4.240721e-02 
 5.421387e-01  4.095731e-02 
 5.425364e-01  3.953750e-02 
 5.429341e-01  3.817899e-02 
 5.433318e-01  3.690168e-02 
 5.437295e-01  3.569460e-02 
 5.441272e-01  3.451350e-02 
 5.445249e-01  3.342375e-02 
 5.449225e-01  3.242556e-02 
 5.453202e-01  3.153232e-02 
 5.457179e-01  3.077714e-02 
 5.461156e-01  3.017479e-02 
 5.465133e-01  2.972028e-02 
 5.469110e-01  2.942420e-02 
 5.473087e-01  2.932844e-02 
 5.477064e-01  2.943389e-02 
 5.481041e-01  2.973895e-02 
 5.485018e-01  3.022424e-02 
 5.488995e-01  3.090096e-02 
 5.492972e-01  3.172712e-02 
 5.496949e-01  3.269478e-02 
 5.500926e-01  3.379980e-02 
 5.504903e-01  3.498660e-02 
 5.508880e-01  3.622854e-02 
 5.512857e-01  3.751842e-02 
 5.516834e-01  3.884362e-02 
 5.520811e-01  4.021112e-02 
 5.524788e-01  4.157724e-02 
 5.528765e-01  4.294329e-02 
 5.532742e-01  4.431570e-02 
 5.536719e-01  4.566656e-02 
 5.540695e-01  4.699157e-02 
 5.544672e-01  4.829821e-02 
 5.548649e-01  4.956469e-02 
 5.552626e-01  5.077640e-02 
 5.556603e-01  5.193921e-02 
 5.560580e-01  5.306038e-02 
 5.564557e-01  5.411392e-02 
 5.568534e-01  5.508885e-02 
 5.572511e-01  5.597327e-02 
 5.576488e-01  5.676227e-02 
 5.580465e-01  5.741926e-02 
 5.584442e-01  5.794987e-02 
 5.588419e-01  5.832484e-02 
 5.592396e-01  5.852132e-02 
 5.596373e-01  5.853898e-02 
 5.600350e-01  5.836745e-02 
 5.604327e-01  5.798360e-02 
 5.608304e-01  5.737395e-02 
 5.612281e-01  5.656958e-02 
 5.616258e-01  5.556388e-02 
 5.620235e-01  5.437245e-02 
 5.624212e-01  5.300538e-02 
 5.628189e-01  5.147060e-02 
 5.632165e-01  4.978454e-02 
 5.636142e-01  4.794779e-02 
 5.640119e-01  4.601499e-02 
 5.644096e-01  4.397683e-02 
 5.648073e-01  4.183684e-02 
 5.652050e-01  3.963212e-02 
 5.656027e-01  3.736951e-02 
 5.660004e-01  3.505242e-02 
 5.663981e-01  3.269701e-02 
 5.667958e-01  3.036291e-02 
 5.671935e-01  2.803295e-02 
 5.675912e-01  2.567841e-02 
 5.679889e-01  2.337346e-02 
 5.683866e-01  2.110073e-02 
 5.687843e-01  1.883818e-02 
 5.691820e-01  1.661499e-02 
 5.695797e-01  1.444987e-02 
 5.699774e-01  1.232628e-02 
 5.703751e-01  1.021300e-02 
 5.707728e-01  8.178749e-03 
 5.711705e-01  6.205401e-03 
 5.715682e-01  4.308853e-03 
 5.719659e-01  2.543558e-03 
 5.723635e-01  9.466995e-04 
 5.727612e-01 -5.123737e-04 
 5.731589e-01 -1.778021e-03 
 5.735566e-01 -2.859713e-03 
 5.739543e-01 -3.713071e-03 
 5.743520e-01 -4.346935e-03 
 5.747497e-01 -4.734370e-03 
 5.751474e-01 -4.887226e-03 
 5.755451e-01 -4.830542e-03 
 5.759428e-01 -4.588848e-03 
 5.763405e-01 -4.137481e-03 
 5.767382e-01 -3.514376e-03 
 5.771359e-01 -2.747435e-03 
 5.775336e-01 -1.873131e-03 
 5.779313e-01 -9.226531e-04 
 5.783290e-01  7.291617e-05 
 5.787267e-01  1.107955e-03 
 5.791244e-01  2.185986e-03 
 5.795221e-01  3.243924e-03 
 5.799198e-01  4.289341e-03 
 5.803175e-01  5.324684e-03 
 5.807152e-01  6.325534e-03 
 5.811129e-01  7.299296e-03 
 5.815105e-01  8.270733e-03 
 5.819082e-01  9.213352e-03 
 5.823059e-01  1.011230e-02 
 5.827036e-01  1.098580e-02 
 5.831013e-01  1.178776e-02 
 5.834990e-01  1.253558e-02 
 5.838967e-01  1.320678e-02 
 5.842944e-01  1.379081e-02 
 5.846921e-01  1.426452e-02 
 5.850898e-01  1.460890e-02 
 5.854875e-01  1.481884e-02 
 5.858852e-01  1.484603e-02 
 5.862829e-01  1.469626e-02 
 5.866806e-01  1.435098e-02 
 5.870783e-01  1.379890e-02 
 5.874760e-01  1.303037e-02 
 5.878737e-01  1.208644e-02 
 5.882714e-01  1.097309e-02 
 5.886691e-01  9.690413e-03 
 5.890668e-01  8.233799e-03 
 5.894645e-01  6.632800e-03 
 5.898622e-01  4.860562e-03 
 5.902599e-01  3.002944e-03 
 5.906575e-01  1.062868e-03 
 5.910552e-01 -9.524430e-04 
 5.914529e-01 -3.019969e-03 
 5.918506e-01 -5.108329e-03 
 5.922483e-01 -7.182608e-03 
 5.926460e-01 -9.208357e-03 
 5.930437e-01 -1.114997e-02 
 5.934414e-01 -1.302712e-02 
 5.938391e-01 -1.482314e-02 
 5.942368e-01 -1.655473e-02 
 5.946345e-01 -1.820182e-02 
 5.950322e-01 -1.974408e-02 
 5.954299e-01 -2.120883e-02 
 5.958276e-01 -2.257777e-02 
 5.962253e-01 -2.387145e-02 
 5.966230e-01 -2.510255e-02 
 5.970207e-01 -2.620386e-02 
 5.974184e-01 -2.717373e-02 
 5.978161e-01 -2.798628e-02 
 5.982138e-01 -2.864882e-02 
 5.986115e-01 -2.917376e-02 
 5.990092e-01 -2.953982e-02 
 5.994069e-01 -2.972612e-02 
 5.998045e-01 -2.972935e-02 
 6.002022e-01 -2.952089e-02 
 6.005999e-01 -2.912325e-02 
 6.009976e-01 -2.853117e-02 
 6.013953e-01 -2.773605e-02 
 6.017930e-01 -2.673616e-02 
 6.021907e-01 -2.554448e-02 
 6.025884e-01 -2.415848e-02 
 6.029861e-01 -2.258763e-02 
 6.033838e-01 -2.083810e-02 
 6.037815e-01 -1.897060e-02 
 6.041792e-01 -1.697090e-02 
 6.045769e-01 -1.489090e-02 
 6.049746e-01 -1.276205e-02 
 6.053723e-01 -1.061459e-02 
 6.057700e-01 -8.441542e-03 
 6.061677e-01 -6.297756e-03 
 6.065654e-01 -4.186300e-03 
