         time tilt_full_... 
 2.456248e+00 -1.878605e-03 
 2.456645e+00 -2.198219e-03 
 2.457043e+00 -2.518120e-03 
 2.457441e+00 -2.840487e-03 
 2.457839e+00 -3.160415e-03 
 2.458236e+00 -3.486735e-03 
 2.458634e+00 -3.811870e-03 
 2.459032e+00 -4.134346e-03 
 2.459429e+00 -4.448461e-03 
 2.459827e+00 -4.752385e-03 
 2.460225e+00 -5.038724e-03 
 2.460622e+00 -5.311367e-03 
 2.461020e+00 -5.561931e-03 
 2.461418e+00 -5.795449e-03 
 2.461815e+00 -6.007471e-03 
 2.462213e+00 -6.201986e-03 
 2.462611e+00 -6.378001e-03 
 2.463009e+00 -6.529063e-03 
 2.463406e+00 -6.655544e-03 
 2.463804e+00 -6.753568e-03 
 2.464202e+00 -6.834722e-03 
 2.464599e+00 -6.891432e-03 
 2.464997e+00 -6.933585e-03 
 2.465395e+00 -6.956062e-03 
 2.465792e+00 -6.954219e-03 
 2.466190e+00 -6.915638e-03 
 2.466588e+00 -6.847393e-03 
 2.466986e+00 -6.754271e-03 
 2.467383e+00 -6.635510e-03 
 2.467781e+00 -6.492387e-03 
 2.468179e+00 -6.334904e-03 
 2.468576e+00 -6.162183e-03 
 2.468974e+00 -5.962836e-03 
 2.469372e+00 -5.757411e-03 
 2.469769e+00 -5.533459e-03 
 2.470167e+00 -5.298537e-03 
 2.470565e+00 -5.049111e-03 
 2.470962e+00 -4.785460e-03 
 2.471360e+00 -4.502889e-03 
 2.471758e+00 -4.217290e-03 
 2.472156e+00 -3.918102e-03 
 2.472553e+00 -3.617862e-03 
 2.472951e+00 -3.319300e-03 
 2.473349e+00 -3.019599e-03 
 2.473746e+00 -2.719671e-03 
 2.474144e+00 -2.422147e-03 
 2.474542e+00 -2.126680e-03 
 2.474939e+00 -1.834332e-03 
 2.475337e+00 -1.542987e-03 
 2.475735e+00 -1.241119e-03 
 2.476133e+00 -9.430028e-04 
 2.476530e+00 -6.400375e-04 
 2.476928e+00 -3.357627e-04 
 2.477326e+00 -4.773593e-05 
 2.477723e+00  2.189533e-04 
 2.478121e+00  4.740899e-04 
 2.478519e+00  7.200394e-04 
 2.478916e+00  9.575490e-04 
 2.479314e+00  1.183628e-03 
 2.479712e+00  1.415201e-03 
 2.480109e+00  1.637875e-03 
 2.480507e+00  1.851192e-03 
 2.480905e+00  2.057082e-03 
 2.481303e+00  2.263838e-03 
 2.481700e+00  2.460378e-03 
 2.482098e+00  2.656609e-03 
 2.482496e+00  2.858085e-03 
 2.482893e+00  3.057552e-03 
 2.483291e+00  3.259801e-03 
 2.483689e+00  3.465581e-03 
 2.484086e+00  3.676126e-03 
 2.484484e+00  3.892045e-03 
 2.484882e+00  4.115424e-03 
 2.485280e+00  4.344161e-03 
 2.485677e+00  4.574321e-03 
 2.486075e+00  4.815464e-03 
 2.486473e+00  5.055672e-03 
 2.486870e+00  5.308318e-03 
 2.487268e+00  5.551852e-03 
 2.487666e+00  5.788688e-03 
 2.488063e+00  6.024726e-03 
 2.488461e+00  6.254601e-03 
 2.488859e+00  6.487247e-03 
 2.489256e+00  6.728597e-03 
 2.489654e+00  6.967358e-03 
 2.490052e+00  7.211870e-03 
 2.490450e+00  7.456742e-03 
 2.490847e+00  7.702657e-03 
 2.491245e+00  7.961842e-03 
 2.491643e+00  8.227697e-03 
 2.492040e+00  8.505270e-03 
 2.492438e+00  8.800146e-03 
 2.492836e+00  9.104747e-03 
 2.493233e+00  9.420872e-03 
 2.493631e+00  9.742603e-03 
 2.494029e+00  1.007754e-02 
 2.494427e+00  1.043170e-02 
 2.494824e+00  1.079895e-02 
 2.495222e+00  1.117495e-02 
 2.495620e+00  1.156433e-02 
 2.496017e+00  1.195172e-02 
 2.496415e+00  1.233457e-02 
 2.496813e+00  1.271195e-02 
 2.497210e+00  1.307971e-02 
 2.497608e+00  1.344657e-02 
 2.498006e+00  1.380424e-02 
 2.498403e+00  1.415054e-02 
 2.498801e+00  1.449117e-02 
 2.499199e+00  1.482530e-02 
 2.499597e+00  1.514138e-02 
 2.499994e+00  1.544806e-02 
 2.500392e+00  1.574026e-02 
 2.500790e+00  1.602292e-02 
 2.501187e+00  1.629320e-02 
 2.501585e+00  1.655316e-02 
 2.501983e+00  1.680416e-02 
 2.502380e+00  1.705760e-02 
 2.502778e+00  1.730018e-02 
 2.503176e+00  1.753315e-02 
 2.503574e+00  1.775595e-02 
 2.503971e+00  1.796061e-02 
 2.504369e+00  1.815269e-02 
 2.504767e+00  1.833242e-02 
 2.505164e+00  1.849510e-02 
 2.505562e+00  1.864343e-02 
 2.505960e+00  1.877263e-02 
 2.506357e+00  1.886874e-02 
 2.506755e+00  1.895281e-02 
 2.507153e+00  1.901170e-02 
 2.507550e+00  1.905203e-02 
 2.507948e+00  1.907288e-02 
 2.508346e+00  1.907079e-02 
 2.508744e+00  1.905261e-02 
 2.509141e+00  1.901572e-02 
 2.509539e+00  1.896867e-02 
 2.509937e+00  1.891216e-02 
 2.510334e+00  1.886518e-02 
 2.510732e+00  1.881936e-02 
 2.511130e+00  1.877835e-02 
 2.511527e+00  1.875283e-02 
 2.511925e+00  1.873880e-02 
 2.512323e+00  1.873361e-02 
 2.512721e+00  1.873785e-02 
 2.513118e+00  1.875556e-02 
 2.513516e+00  1.877644e-02 
 2.513914e+00  1.879599e-02 
 2.514311e+00  1.882384e-02 
 2.514709e+00  1.885252e-02 
 2.515107e+00  1.888301e-02 
 2.515504e+00  1.891121e-02 
 2.515902e+00  1.894898e-02 
 2.516300e+00  1.896735e-02 
 2.516697e+00  1.897896e-02 
 2.517095e+00  1.899359e-02 
 2.517493e+00  1.899582e-02 
 2.517891e+00  1.900089e-02 
 2.518288e+00  1.901307e-02 
 2.518686e+00  1.901728e-02 
 2.519084e+00  1.901743e-02 
 2.519481e+00  1.901979e-02 
 2.519879e+00  1.902911e-02 
 2.520277e+00  1.904714e-02 
 2.520674e+00  1.908030e-02 
 2.521072e+00  1.912482e-02 
 2.521470e+00  1.918113e-02 
 2.521868e+00  1.924541e-02 
 2.522265e+00  1.931873e-02 
 2.522663e+00  1.939579e-02 
 2.523061e+00  1.946702e-02 
 2.523458e+00  1.952849e-02 
 2.523856e+00  1.957475e-02 
 2.524254e+00  1.960039e-02 
 2.524651e+00  1.959971e-02 
 2.525049e+00  1.958257e-02 
 2.525447e+00  1.954598e-02 
 2.525844e+00  1.948598e-02 
 2.526242e+00  1.941782e-02 
 2.526640e+00  1.933322e-02 
 2.527038e+00  1.923288e-02 
 2.527435e+00  1.911262e-02 
 2.527833e+00  1.898409e-02 
 2.528231e+00  1.884058e-02 
 2.528628e+00  1.867188e-02 
 2.529026e+00  1.849166e-02 
 2.529424e+00  1.830021e-02 
 2.529821e+00  1.808769e-02 
 2.530219e+00  1.787210e-02 
 2.530617e+00  1.765869e-02 
 2.531015e+00  1.743933e-02 
 2.531412e+00  1.720203e-02 
 2.531810e+00  1.695188e-02 
 2.532208e+00  1.668116e-02 
 2.532605e+00  1.638244e-02 
 2.533003e+00  1.605217e-02 
 2.533401e+00  1.569891e-02 
 2.533798e+00  1.532156e-02 
 2.534196e+00  1.491485e-02 
 2.534594e+00  1.449551e-02 
 2.534991e+00  1.405430e-02 
 2.535389e+00  1.359896e-02 
 2.535787e+00  1.313195e-02 
 2.536185e+00  1.265878e-02 
 2.536582e+00  1.217909e-02 
 2.536980e+00  1.169202e-02 
 2.537378e+00  1.119593e-02 
 2.537775e+00  1.069988e-02 
 2.538173e+00  1.020370e-02 
 2.538571e+00  9.715823e-03 
 2.538968e+00  9.232820e-03 
 2.539366e+00  8.761217e-03 
 2.539764e+00  8.299565e-03 
 2.540162e+00  7.850930e-03 
 2.540559e+00  7.423108e-03 
 2.540957e+00  7.009792e-03 
 2.541355e+00  6.619336e-03 
 2.541752e+00  6.229550e-03 
 2.542150e+00  5.852665e-03 
 2.542548e+00  5.478973e-03 
 2.542945e+00  5.107228e-03 
 2.543343e+00  4.740203e-03 
 2.543741e+00  4.377626e-03 
 2.544138e+00  4.027533e-03 
 2.544536e+00  3.691013e-03 
 2.544934e+00  3.359834e-03 
 2.545332e+00  3.037870e-03 
 2.545729e+00  2.733077e-03 
 2.546127e+00  2.440056e-03 
 2.546525e+00  2.158217e-03 
 2.546922e+00  1.898607e-03 
 2.547320e+00  1.641740e-03 
 2.547718e+00  1.391535e-03 
 2.548115e+00  1.148386e-03 
 2.548513e+00  9.130428e-04 
 2.548911e+00  6.945348e-04 
 2.549309e+00  4.842303e-04 
 2.549706e+00  2.921473e-04 
 2.550104e+00  1.117531e-04 
 2.550502e+00 -5.606242e-05 
 2.550899e+00 -2.173669e-04 
 2.551297e+00 -3.822249e-04 
 2.551695e+00 -5.453074e-04 
 2.552092e+00 -7.220545e-04 
 2.552490e+00 -9.056518e-04 
 2.552888e+00 -1.094967e-03 
 2.553285e+00 -1.287515e-03 
 2.553683e+00 -1.479733e-03 
 2.554081e+00 -1.666029e-03 
 2.554479e+00 -1.851561e-03 
 2.554876e+00 -2.041023e-03 
 2.555274e+00 -2.229737e-03 
 2.555672e+00 -2.417879e-03 
 2.556069e+00 -2.605980e-03 
 2.556467e+00 -2.788609e-03 
 2.556865e+00 -2.970170e-03 
 2.557262e+00 -3.145200e-03 
 2.557660e+00 -3.323429e-03 
 2.558058e+00 -3.500196e-03 
 2.558456e+00 -3.675395e-03 
 2.558853e+00 -3.842954e-03 
 2.559251e+00 -4.001101e-03 
 2.559649e+00 -4.149154e-03 
 2.560046e+00 -4.289700e-03 
 2.560444e+00 -4.427279e-03 
 2.560842e+00 -4.566296e-03 
 2.561239e+00 -4.700234e-03 
 2.561637e+00 -4.833656e-03 
 2.562035e+00 -4.960151e-03 
 2.562432e+00 -5.086395e-03 
 2.562830e+00 -5.208962e-03 
 2.563228e+00 -5.324274e-03 
 2.563626e+00 -5.438847e-03 
 2.564023e+00 -5.537488e-03 
 2.564421e+00 -5.627467e-03 
 2.564819e+00 -5.698865e-03 
 2.565216e+00 -5.761580e-03 
 2.565614e+00 -5.807135e-03 
 2.566012e+00 -5.836441e-03 
 2.566409e+00 -5.843219e-03 
 2.566807e+00 -5.827923e-03 
 2.567205e+00 -5.798691e-03 
 2.567603e+00 -5.754739e-03 
 2.568000e+00 -5.691452e-03 
 2.568398e+00 -5.608796e-03 
 2.568796e+00 -5.503781e-03 
 2.569193e+00 -5.369601e-03 
 2.569591e+00 -5.210942e-03 
 2.569989e+00 -5.029086e-03 
 2.570386e+00 -4.821690e-03 
 2.570784e+00 -4.608453e-03 
 2.571182e+00 -4.369842e-03 
 2.571579e+00 -4.115294e-03 
 2.571977e+00 -3.845957e-03 
 2.572375e+00 -3.556501e-03 
 2.572773e+00 -3.249837e-03 
 2.573170e+00 -2.928611e-03 
 2.573568e+00 -2.595500e-03 
 2.573966e+00 -2.251095e-03 
 2.574363e+00 -1.899044e-03 
 2.574761e+00 -1.536899e-03 
 2.575159e+00 -1.178393e-03 
 2.575556e+00 -8.230363e-04 
 2.575954e+00 -4.654857e-04 
 2.576352e+00 -1.152180e-04 
 2.576750e+00  2.358064e-04 
 2.577147e+00  5.818471e-04 
 2.577545e+00  9.345864e-04 
 2.577943e+00  1.289663e-03 
 2.578340e+00  1.641400e-03 
 2.578738e+00  1.993670e-03 
 2.579136e+00  2.340039e-03 
 2.579533e+00  2.684345e-03 
 2.579931e+00  3.018247e-03 
 2.580329e+00  3.356590e-03 
 2.580726e+00  3.682776e-03 
 2.581124e+00  3.989939e-03 
 2.581522e+00  4.295736e-03 
 2.581920e+00  4.594460e-03 
 2.582317e+00  4.886291e-03 
 2.582715e+00  5.164399e-03 
 2.583113e+00  5.432121e-03 
 2.583510e+00  5.674902e-03 
 2.583908e+00  5.894133e-03 
 2.584306e+00  6.105250e-03 
 2.584703e+00  6.292508e-03 
 2.585101e+00  6.469451e-03 
 2.585499e+00  6.633689e-03 
 2.585897e+00  6.794508e-03 
 2.586294e+00  6.953756e-03 
 2.586692e+00  7.102847e-03 
 2.587090e+00  7.252895e-03 
 2.587487e+00  7.406016e-03 
 2.587885e+00  7.554570e-03 
 2.588283e+00  7.710545e-03 
 2.588680e+00  7.871740e-03 
 2.589078e+00  8.037570e-03 
 2.589476e+00  8.210125e-03 
 2.589873e+00  8.390695e-03 
 2.590271e+00  8.583479e-03 
 2.590669e+00  8.777818e-03 
 2.591067e+00  8.982034e-03 
 2.591464e+00  9.174554e-03 
 2.591862e+00  9.367962e-03 
 2.592260e+00  9.563566e-03 
 2.592657e+00  9.757148e-03 
 2.593055e+00  9.944661e-03 
 2.593453e+00  1.012851e-02 
 2.593850e+00  1.031513e-02 
 2.594248e+00  1.049266e-02 
 2.594646e+00  1.066914e-02 
 2.595044e+00  1.086255e-02 
 2.595441e+00  1.107021e-02 
 2.595839e+00  1.129254e-02 
 2.596237e+00  1.152929e-02 
 2.596634e+00  1.178413e-02 
 2.597032e+00  1.205108e-02 
 2.597430e+00  1.233541e-02 
 2.597827e+00  1.263621e-02 
 2.598225e+00  1.295667e-02 
 2.598623e+00  1.328904e-02 
 2.599020e+00  1.362777e-02 
 2.599418e+00  1.397735e-02 
 2.599816e+00  1.432721e-02 
 2.600214e+00  1.468445e-02 
 2.600611e+00  1.504833e-02 
 2.601009e+00  1.540887e-02 
 2.601407e+00  1.576360e-02 
 2.601804e+00  1.610768e-02 
 2.602202e+00  1.644294e-02 
 2.602600e+00  1.676526e-02 
 2.602997e+00  1.707704e-02 
 2.603395e+00  1.736940e-02 
 2.603793e+00  1.764234e-02 
 2.604191e+00  1.791141e-02 
 2.604588e+00  1.816610e-02 
 2.604986e+00  1.842357e-02 
 2.605384e+00  1.868122e-02 
 2.605781e+00  1.893540e-02 
 2.606179e+00  1.918185e-02 
 2.606577e+00  1.942531e-02 
 2.606974e+00  1.965009e-02 
 2.607372e+00  1.986202e-02 
 2.607770e+00  2.006906e-02 
 2.608167e+00  2.026125e-02 
 2.608565e+00  2.044799e-02 
 2.608963e+00  2.061566e-02 
 2.609361e+00  2.077090e-02 
 2.609758e+00  2.090886e-02 
 2.610156e+00  2.102113e-02 
 2.610554e+00  2.110678e-02 
 2.610951e+00  2.117445e-02 
 2.611349e+00  2.122209e-02 
 2.611747e+00  2.124316e-02 
 2.612144e+00  2.123668e-02 
 2.612542e+00  2.120656e-02 
 2.612940e+00  2.115076e-02 
 2.613338e+00  2.107424e-02 
 2.613735e+00  2.098493e-02 
 2.614133e+00  2.088904e-02 
 2.614531e+00  2.078821e-02 
 2.614928e+00  2.068535e-02 
 2.615326e+00  2.058282e-02 
 2.615724e+00  2.048470e-02 
 2.616121e+00  2.040051e-02 
 2.616519e+00  2.031365e-02 
 2.616917e+00  2.023032e-02 
 2.617314e+00  2.015291e-02 
 2.617712e+00  2.008479e-02 
 2.618110e+00  2.001489e-02 
 2.618508e+00  1.994258e-02 
 2.618905e+00  1.987011e-02 
 2.619303e+00  1.978728e-02 
 2.619701e+00  1.969701e-02 
 2.620098e+00  1.959405e-02 
 2.620496e+00  1.949017e-02 
 2.620894e+00  1.937907e-02 
 2.621291e+00  1.926367e-02 
 2.621689e+00  1.913928e-02 
 2.622087e+00  1.900981e-02 
 2.622485e+00  1.887010e-02 
 2.622882e+00  1.872824e-02 
 2.623280e+00  1.858151e-02 
 2.623678e+00  1.844938e-02 
 2.624075e+00  1.832972e-02 
 2.624473e+00  1.821755e-02 
 2.624871e+00  1.812109e-02 
 2.625268e+00  1.802988e-02 
 2.625666e+00  1.794538e-02 
 2.626064e+00  1.785812e-02 
 2.626461e+00  1.777646e-02 
 2.626859e+00  1.769027e-02 
 2.627257e+00  1.759691e-02 
 2.627655e+00  1.750134e-02 
 2.628052e+00  1.738724e-02 
 2.628450e+00  1.726954e-02 
 2.628848e+00  1.713360e-02 
 2.629245e+00  1.698035e-02 
 2.629643e+00  1.681339e-02 
 2.630041e+00  1.662380e-02 
 2.630438e+00  1.640753e-02 
 2.630836e+00  1.616419e-02 
 2.631234e+00  1.590446e-02 
 2.631632e+00  1.562258e-02 
 2.632029e+00  1.532651e-02 
 2.632427e+00  1.500622e-02 
 2.632825e+00  1.468144e-02 
 2.633222e+00  1.435347e-02 
 2.633620e+00  1.401656e-02 
 2.634018e+00  1.368162e-02 
 2.634415e+00  1.334586e-02 
 2.634813e+00  1.299680e-02 
 2.635211e+00  1.262703e-02 
 2.635608e+00  1.224442e-02 
 2.636006e+00  1.184810e-02 
 2.636404e+00  1.143981e-02 
 2.636802e+00  1.102743e-02 
 2.637199e+00  1.059430e-02 
 2.637597e+00  1.015958e-02 
 2.637995e+00  9.697176e-03 
 2.638392e+00  9.223718e-03 
 2.638790e+00  8.733553e-03 
 2.639188e+00  8.227156e-03 
 2.639585e+00  7.708677e-03 
 2.639983e+00  7.181666e-03 
 2.640381e+00  6.649928e-03 
 2.640779e+00  6.118029e-03 
 2.641176e+00  5.589383e-03 
 2.641574e+00  5.068194e-03 
 2.641972e+00  4.557380e-03 
 2.642369e+00  4.061958e-03 
 2.642767e+00  3.575000e-03 
 2.643165e+00  3.102553e-03 
 2.643562e+00  2.645231e-03 
 2.643960e+00  2.208880e-03 
 2.644358e+00  1.785413e-03 
 2.644755e+00  1.380823e-03 
 2.645153e+00  9.850489e-04 
 2.645551e+00  6.063226e-04 
 2.645949e+00  2.377369e-04 
 2.646346e+00 -1.065854e-04 
 2.646744e+00 -4.375306e-04 
 2.647142e+00 -7.386614e-04 
 2.647539e+00 -1.024518e-03 
 2.647937e+00 -1.301016e-03 
 2.648335e+00 -1.567609e-03 
 2.648732e+00 -1.816216e-03 
 2.649130e+00 -2.055006e-03 
 2.649528e+00 -2.277245e-03 
 2.649926e+00 -2.480826e-03 
 2.650323e+00 -2.664990e-03 
 2.650721e+00 -2.828467e-03 
 2.651119e+00 -2.981596e-03 
 2.651516e+00 -3.120384e-03 
 2.651914e+00 -3.232904e-03 
 2.652312e+00 -3.321078e-03 
 2.652709e+00 -3.397925e-03 
 2.653107e+00 -3.457705e-03 
 2.653505e+00 -3.493130e-03 
 2.653902e+00 -3.529214e-03 
 2.654300e+00 -3.562312e-03 
 2.654698e+00 -3.582156e-03 
 2.655096e+00 -3.589839e-03 
 2.655493e+00 -3.591413e-03 
 2.655891e+00 -3.586367e-03 
 2.656289e+00 -3.568091e-03 
 2.656686e+00 -3.533814e-03 
 2.657084e+00 -3.500457e-03 
 2.657482e+00 -3.464250e-03 
 2.657879e+00 -3.431103e-03 
 2.658277e+00 -3.409251e-03 
 2.658675e+00 -3.397872e-03 
 2.659073e+00 -3.392116e-03 
 2.659470e+00 -3.388408e-03 
 2.659868e+00 -3.387112e-03 
 2.660266e+00 -3.387018e-03 
 2.660663e+00 -3.390779e-03 
 2.661061e+00 -3.397542e-03 
 2.661459e+00 -3.404395e-03 
 2.661856e+00 -3.420521e-03 
 2.662254e+00 -3.437195e-03 
 2.662652e+00 -3.447489e-03 
 2.663049e+00 -3.452223e-03 
 2.663447e+00 -3.468008e-03 
 2.663845e+00 -3.480799e-03 
 2.664243e+00 -3.498719e-03 
 2.664640e+00 -3.510433e-03 
 2.665038e+00 -3.530725e-03 
 2.665436e+00 -3.535771e-03 
 2.665833e+00 -3.528654e-03 
 2.666231e+00 -3.518101e-03 
 2.666629e+00 -3.505741e-03 
 2.667026e+00 -3.489940e-03 
 2.667424e+00 -3.467167e-03 
 2.667822e+00 -3.446185e-03 
 2.668220e+00 -3.418394e-03 
 2.668617e+00 -3.392619e-03 
 2.669015e+00 -3.357240e-03 
 2.669413e+00 -3.315168e-03 
 2.669810e+00 -3.270089e-03 
 2.670208e+00 -3.214109e-03 
 2.670606e+00 -3.140552e-03 
 2.671003e+00 -3.060181e-03 
 2.671401e+00 -2.963928e-03 
 2.671799e+00 -2.850086e-03 
 2.672196e+00 -2.712848e-03 
 2.672594e+00 -2.560430e-03 
 2.672992e+00 -2.381502e-03 
 2.673390e+00 -2.197142e-03 
 2.673787e+00 -2.000686e-03 
 2.674185e+00 -1.788365e-03 
 2.674583e+00 -1.568374e-03 
 2.674980e+00 -1.328209e-03 
 2.675378e+00 -1.062489e-03 
 2.675776e+00 -7.706327e-04 
 2.676173e+00 -4.612651e-04 
 2.676571e+00 -1.463911e-04 
 2.676969e+00  1.786926e-04 
 2.677367e+00  5.028181e-04 
 2.677764e+00  8.348357e-04 
 2.678162e+00  1.160774e-03 
 2.678560e+00  1.497348e-03 
 2.678957e+00  1.828891e-03 
 2.679355e+00  2.162966e-03 
 2.679753e+00  2.493691e-03 
 2.680150e+00  2.833584e-03 
 2.680548e+00  3.169047e-03 
 2.680946e+00  3.506306e-03 
 2.681343e+00  3.844439e-03 
 2.681741e+00  4.183645e-03 
 2.682139e+00  4.510270e-03 
 2.682537e+00  4.839561e-03 
 2.682934e+00  5.159937e-03 
 2.683332e+00  5.479965e-03 
 2.683730e+00  5.804230e-03 
 2.684127e+00  6.128436e-03 
 2.684525e+00  6.456211e-03 
 2.684923e+00  6.790898e-03 
 2.685320e+00  7.128941e-03 
 2.685718e+00  7.465967e-03 
 2.686116e+00  7.783945e-03 
 2.686514e+00  8.097333e-03 
 2.686911e+00  8.377899e-03 
 2.687309e+00  8.636444e-03 
 2.687707e+00  8.876123e-03 
 2.688104e+00  9.108575e-03 
 2.688502e+00  9.321108e-03 
 2.688900e+00  9.518968e-03 
 2.689297e+00  9.701018e-03 
 2.689695e+00  9.871544e-03 
 2.690093e+00  1.002264e-02 
 2.690490e+00  1.016185e-02 
 2.690888e+00  1.030489e-02 
 2.691286e+00  1.044395e-02 
 2.691684e+00  1.058433e-02 
 2.692081e+00  1.072934e-02 
 2.692479e+00  1.087469e-02 
 2.692877e+00  1.103330e-02 
 2.693274e+00  1.119493e-02 
 2.693672e+00  1.136771e-02 
 2.694070e+00  1.154964e-02 
 2.694467e+00  1.174456e-02 
 2.694865e+00  1.194383e-02 
 2.695263e+00  1.215050e-02 
 2.695661e+00  1.235436e-02 
 2.696058e+00  1.256293e-02 
 2.696456e+00  1.276954e-02 
 2.696854e+00  1.297276e-02 
 2.697251e+00  1.317607e-02 
 2.697649e+00  1.337643e-02 
 2.698047e+00  1.357517e-02 
 2.698444e+00  1.377877e-02 
 2.698842e+00  1.399058e-02 
 2.699240e+00  1.420201e-02 
 2.699637e+00  1.441520e-02 
 2.700035e+00  1.464819e-02 
 2.700433e+00  1.489396e-02 
 2.700831e+00  1.515517e-02 
 2.701228e+00  1.544384e-02 
 2.701626e+00  1.574721e-02 
 2.702024e+00  1.606981e-02 
 2.702421e+00  1.640469e-02 
 2.702819e+00  1.675187e-02 
 2.703217e+00  1.711091e-02 
 2.703614e+00  1.747966e-02 
 2.704012e+00  1.785057e-02 
 2.704410e+00  1.822415e-02 
 2.704808e+00  1.859440e-02 
 2.705205e+00  1.893975e-02 
 2.705603e+00  1.927341e-02 
 2.706001e+00  1.959049e-02 
 2.706398e+00  1.989106e-02 
 2.706796e+00  2.017553e-02 
 2.707194e+00  2.044919e-02 
 2.707591e+00  2.070330e-02 
 2.707989e+00  2.093392e-02 
 2.708387e+00  2.115159e-02 
 2.708784e+00  2.135265e-02 
 2.709182e+00  2.154022e-02 
 2.709580e+00  2.171581e-02 
 2.709978e+00  2.187879e-02 
 2.710375e+00  2.203230e-02 
 2.710773e+00  2.217819e-02 
 2.711171e+00  2.232428e-02 
 2.711568e+00  2.246531e-02 
 2.711966e+00  2.259850e-02 
 2.712364e+00  2.271857e-02 
 2.712761e+00  2.281561e-02 
 2.713159e+00  2.289155e-02 
 2.713557e+00  2.294178e-02 
 2.713955e+00  2.296948e-02 
 2.714352e+00  2.296907e-02 
 2.714750e+00  2.294232e-02 
 2.715148e+00  2.288557e-02 
 2.715545e+00  2.279638e-02 
 2.715943e+00  2.267868e-02 
 2.716341e+00  2.253451e-02 
 2.716738e+00  2.236697e-02 
 2.717136e+00  2.218471e-02 
 2.717534e+00  2.197862e-02 
 2.717931e+00  2.174850e-02 
 2.718329e+00  2.150389e-02 
 2.718727e+00  2.124470e-02 
 2.719125e+00  2.097592e-02 
 2.719522e+00  2.070513e-02 
 2.719920e+00  2.044327e-02 
 2.720318e+00  2.016852e-02 
 2.720715e+00  1.989628e-02 
 2.721113e+00  1.963074e-02 
 2.721511e+00  1.935887e-02 
 2.721908e+00  1.908785e-02 
 2.722306e+00  1.881742e-02 
 2.722704e+00  1.854331e-02 
 2.723102e+00  1.825749e-02 
 2.723499e+00  1.797023e-02 
 2.723897e+00  1.768026e-02 
 2.724295e+00  1.737543e-02 
 2.724692e+00  1.706856e-02 
 2.725090e+00  1.675659e-02 
 2.725488e+00  1.643497e-02 
 2.725885e+00  1.610628e-02 
 2.726283e+00  1.577928e-02 
 2.726681e+00  1.546025e-02 
 2.727078e+00  1.514998e-02 
 2.727476e+00  1.484945e-02 
 2.727874e+00  1.455741e-02 
 2.728272e+00  1.426758e-02 
 2.728669e+00  1.397945e-02 
 2.729067e+00  1.370222e-02 
 2.729465e+00  1.344257e-02 
 2.729862e+00  1.319197e-02 
 2.730260e+00  1.295804e-02 
 2.730658e+00  1.274029e-02 
 2.731055e+00  1.252916e-02 
 2.731453e+00  1.232391e-02 
 2.731851e+00  1.212595e-02 
 2.732249e+00  1.192220e-02 
 2.732646e+00  1.171173e-02 
 2.733044e+00  1.148810e-02 
 2.733442e+00  1.124715e-02 
 2.733839e+00  1.099050e-02 
 2.734237e+00  1.070887e-02 
 2.734635e+00  1.042231e-02 
 2.735032e+00  1.012053e-02 
 2.735430e+00  9.804294e-03 
 2.735828e+00  9.493864e-03 
 2.736225e+00  9.173095e-03 
 2.736623e+00  8.842100e-03 
 2.737021e+00  8.500646e-03 
 2.737419e+00  8.151726e-03 
 2.737816e+00  7.790750e-03 
 2.738214e+00  7.423132e-03 
 2.738612e+00  7.047680e-03 
 2.739009e+00  6.672746e-03 
 2.739407e+00  6.297772e-03 
 2.739805e+00  5.929858e-03 
 2.740202e+00  5.569796e-03 
 2.740600e+00  5.216456e-03 
 2.740998e+00  4.854295e-03 
 2.741396e+00  4.483344e-03 
 2.741793e+00  4.104327e-03 
 2.742191e+00  3.711499e-03 
 2.742589e+00  3.307575e-03 
 2.742986e+00  2.898820e-03 
 2.743384e+00  2.486204e-03 
 2.743782e+00  2.066173e-03 
 2.744179e+00  1.647593e-03 
 2.744577e+00  1.234653e-03 
 2.744975e+00  8.303808e-04 
 2.745372e+00  4.323508e-04 
 2.745770e+00  5.478598e-05 
 2.746168e+00 -3.135706e-04 
 2.746566e+00 -6.702098e-04 
 2.746963e+00 -1.010409e-03 
 2.747361e+00 -1.340685e-03 
 2.747759e+00 -1.659773e-03 
 2.748156e+00 -1.954427e-03 
 2.748554e+00 -2.235328e-03 
 2.748952e+00 -2.505434e-03 
 2.749349e+00 -2.749069e-03 
 2.749747e+00 -2.974458e-03 
 2.750145e+00 -3.179910e-03 
 2.750543e+00 -3.365870e-03 
 2.750940e+00 -3.535384e-03 
 2.751338e+00 -3.691343e-03 
 2.751736e+00 -3.828788e-03 
 2.752133e+00 -3.962082e-03 
 2.752531e+00 -4.073812e-03 
 2.752929e+00 -4.163800e-03 
 2.753326e+00 -4.240910e-03 
 2.753724e+00 -4.304041e-03 
 2.754122e+00 -4.343625e-03 
 2.754519e+00 -4.375122e-03 
 2.754917e+00 -4.391930e-03 
 2.755315e+00 -4.389290e-03 
 2.755713e+00 -4.365673e-03 
 2.756110e+00 -4.326753e-03 
 2.756508e+00 -4.280633e-03 
 2.756906e+00 -4.230340e-03 
 2.757303e+00 -4.165871e-03 
 2.757701e+00 -4.093469e-03 
 2.758099e+00 -4.005340e-03 
 2.758496e+00 -3.893689e-03 
 2.758894e+00 -3.773188e-03 
 2.759292e+00 -3.639911e-03 
 2.759690e+00 -3.503750e-03 
