         time tilt_bot_s... 
 3.011351e-01 -2.404585e-02 
 3.015328e-01 -2.378885e-02 
 3.019305e-01 -2.341286e-02 
 3.023282e-01 -2.290509e-02 
 3.027259e-01 -2.230853e-02 
 3.031236e-01 -2.160841e-02 
 3.035213e-01 -2.080327e-02 
 3.039190e-01 -1.991789e-02 
 3.043167e-01 -1.895738e-02 
 3.047144e-01 -1.792591e-02 
 3.051121e-01 -1.683571e-02 
 3.055098e-01 -1.571685e-02 
 3.059075e-01 -1.455281e-02 
 3.063052e-01 -1.338308e-02 
 3.067029e-01 -1.222162e-02 
 3.071006e-01 -1.108873e-02 
 3.074983e-01 -9.970700e-03 
 3.078960e-01 -8.900086e-03 
 3.082937e-01 -7.877140e-03 
 3.086913e-01 -6.907662e-03 
 3.090890e-01 -5.983294e-03 
 3.094867e-01 -5.099846e-03 
 3.098844e-01 -4.246955e-03 
 3.102821e-01 -3.422419e-03 
 3.106798e-01 -2.626196e-03 
 3.110775e-01 -1.882341e-03 
 3.114752e-01 -1.162335e-03 
 3.118729e-01 -4.826794e-04 
 3.122706e-01  1.187255e-04 
 3.126683e-01  6.699915e-04 
 3.130660e-01  1.140979e-03 
 3.134637e-01  1.555087e-03 
 3.138614e-01  1.871864e-03 
 3.142591e-01  2.140487e-03 
 3.146568e-01  2.336345e-03 
 3.150545e-01  2.441998e-03 
 3.154522e-01  2.478949e-03 
 3.158499e-01  2.454389e-03 
 3.162476e-01  2.330678e-03 
 3.166453e-01  2.144110e-03 
 3.170430e-01  1.889537e-03 
 3.174407e-01  1.569009e-03 
 3.178383e-01  1.194367e-03 
 3.182360e-01  8.016315e-04 
 3.186337e-01  3.939457e-04 
 3.190314e-01 -2.639352e-05 
 3.194291e-01 -4.302983e-04 
 3.198268e-01 -8.084195e-04 
 3.202245e-01 -1.138829e-03 
 3.206222e-01 -1.446631e-03 
 3.210199e-01 -1.709374e-03 
 3.214176e-01 -1.921308e-03 
 3.218153e-01 -2.102298e-03 
 3.222130e-01 -2.230428e-03 
 3.226107e-01 -2.299198e-03 
 3.230084e-01 -2.318967e-03 
 3.234061e-01 -2.298524e-03 
 3.238038e-01 -2.216983e-03 
 3.242015e-01 -2.113755e-03 
 3.245992e-01 -1.955628e-03 
 3.249969e-01 -1.738536e-03 
 3.253946e-01 -1.471733e-03 
 3.257923e-01 -1.156529e-03 
 3.261900e-01 -7.695964e-04 
 3.265876e-01 -3.178448e-04 
 3.269853e-01  2.149289e-04 
 3.273830e-01  8.100952e-04 
 3.277807e-01  1.472199e-03 
 3.281784e-01  2.205515e-03 
 3.285761e-01  2.993063e-03 
 3.289738e-01  3.863193e-03 
 3.293715e-01  4.776445e-03 
 3.297692e-01  5.733312e-03 
 3.301669e-01  6.766104e-03 
 3.305646e-01  7.822758e-03 
 3.309623e-01  8.894452e-03 
 3.313600e-01  9.982016e-03 
 3.317577e-01  1.105143e-02 
 3.321554e-01  1.212123e-02 
 3.325531e-01  1.315780e-02 
 3.329508e-01  1.415982e-02 
 3.333485e-01  1.512954e-02 
 3.337462e-01  1.606026e-02 
 3.341439e-01  1.695044e-02 
 3.345416e-01  1.780950e-02 
 3.349393e-01  1.861377e-02 
 3.353370e-01  1.936902e-02 
 3.357346e-01  2.008723e-02 
 3.361323e-01  2.073258e-02 
 3.365300e-01  2.130848e-02 
 3.369277e-01  2.182452e-02 
 3.373254e-01  2.225476e-02 
 3.377231e-01  2.258555e-02 
 3.381208e-01  2.283575e-02 
 3.385185e-01  2.299801e-02 
 3.389162e-01  2.308417e-02 
 3.393139e-01  2.306401e-02 
 3.397116e-01  2.296613e-02 
 3.401093e-01  2.277077e-02 
 3.405070e-01  2.246597e-02 
 3.409047e-01  2.210312e-02 
 3.413024e-01  2.166221e-02 
 3.417001e-01  2.113637e-02 
 3.420978e-01  2.054885e-02 
 3.424955e-01  1.993541e-02 
 3.428932e-01  1.926785e-02 
 3.432909e-01  1.855529e-02 
 3.436886e-01  1.783132e-02 
 3.440863e-01  1.707133e-02 
 3.444840e-01  1.627342e-02 
 3.448816e-01  1.548803e-02 
 3.452793e-01  1.469090e-02 
 3.456770e-01  1.390087e-02 
 3.460747e-01  1.313084e-02 
 3.464724e-01  1.238419e-02 
 3.468701e-01  1.166354e-02 
 3.472678e-01  1.097403e-02 
 3.476655e-01  1.033644e-02 
 3.480632e-01  9.745101e-03 
 3.484609e-01  9.196830e-03 
 3.488586e-01  8.712262e-03 
 3.492563e-01  8.285356e-03 
 3.496540e-01  7.897043e-03 
 3.500517e-01  7.564150e-03 
 3.504494e-01  7.305703e-03 
 3.508471e-01  7.107781e-03 
 3.512448e-01  6.987550e-03 
 3.516425e-01  6.966716e-03 
 3.520402e-01  7.029491e-03 
 3.524379e-01  7.188708e-03 
 3.528356e-01  7.470560e-03 
 3.532333e-01  7.828189e-03 
 3.536310e-01  8.298506e-03 
 3.540286e-01  8.861723e-03 
 3.544263e-01  9.485324e-03 
 3.548240e-01  1.019420e-02 
 3.552217e-01  1.097330e-02 
 3.556194e-01  1.180460e-02 
 3.560171e-01  1.267136e-02 
 3.564148e-01  1.356578e-02 
 3.568125e-01  1.447601e-02 
 3.572102e-01  1.537756e-02 
 3.576079e-01  1.626679e-02 
 3.580056e-01  1.713267e-02 
 3.584033e-01  1.797172e-02 
 3.588010e-01  1.876472e-02 
 3.591987e-01  1.953694e-02 
 3.595964e-01  2.025076e-02 
 3.599941e-01  2.094346e-02 
 3.603918e-01  2.161851e-02 
 3.607895e-01  2.225702e-02 
 3.611872e-01  2.289079e-02 
 3.615849e-01  2.350164e-02 
 3.619826e-01  2.407773e-02 
 3.623803e-01  2.461583e-02 
 3.627780e-01  2.507842e-02 
 3.631756e-01  2.546132e-02 
 3.635733e-01  2.578462e-02 
 3.639710e-01  2.598721e-02 
 3.643687e-01  2.608122e-02 
 3.647664e-01  2.607040e-02 
 3.651641e-01  2.595551e-02 
 3.655618e-01  2.572558e-02 
 3.659595e-01  2.540436e-02 
 3.663572e-01  2.497361e-02 
 3.667549e-01  2.444001e-02 
 3.671526e-01  2.378265e-02 
 3.675503e-01  2.302173e-02 
 3.679480e-01  2.217365e-02 
 3.683457e-01  2.121252e-02 
 3.687434e-01  2.016787e-02 
 3.691411e-01  1.903862e-02 
 3.695388e-01  1.788748e-02 
 3.699365e-01  1.668842e-02 
 3.703342e-01  1.549871e-02 
 3.707319e-01  1.430401e-02 
 3.711296e-01  1.313292e-02 
 3.715273e-01  1.197028e-02 
 3.719250e-01  1.083236e-02 
 3.723226e-01  9.690190e-03 
 3.727203e-01  8.567760e-03 
 3.731180e-01  7.445381e-03 
 3.735157e-01  6.326544e-03 
 3.739134e-01  5.211425e-03 
 3.743111e-01  4.116653e-03 
 3.747088e-01  3.063604e-03 
 3.751065e-01  2.009124e-03 
 3.755042e-01  9.838216e-04 
 3.759019e-01 -9.258663e-06 
 3.762996e-01 -9.631499e-04 
 3.766973e-01 -1.884345e-03 
 3.770950e-01 -2.747502e-03 
 3.774927e-01 -3.540006e-03 
 3.778904e-01 -4.284195e-03 
 3.782881e-01 -4.941494e-03 
 3.786858e-01 -5.513546e-03 
 3.790835e-01 -5.984899e-03 
 3.794812e-01 -6.348827e-03 
 3.798789e-01 -6.585838e-03 
 3.802766e-01 -6.713937e-03 
 3.806743e-01 -6.731970e-03 
 3.810720e-01 -6.647324e-03 
 3.814696e-01 -6.471907e-03 
 3.818673e-01 -6.222969e-03 
 3.822650e-01 -5.920322e-03 
 3.826627e-01 -5.588513e-03 
 3.830604e-01 -5.265704e-03 
 3.834581e-01 -4.948816e-03 
 3.838558e-01 -4.637552e-03 
 3.842535e-01 -4.347675e-03 
 3.846512e-01 -4.102628e-03 
 3.850489e-01 -3.867836e-03 
 3.854466e-01 -3.656793e-03 
 3.858443e-01 -3.451894e-03 
 3.862420e-01 -3.311904e-03 
 3.866397e-01 -3.138180e-03 
 3.870374e-01 -2.998145e-03 
 3.874351e-01 -2.898973e-03 
 3.878328e-01 -2.855693e-03 
 3.882305e-01 -2.816510e-03 
 3.886282e-01 -2.823130e-03 
 3.890259e-01 -2.842395e-03 
 3.894236e-01 -2.889050e-03 
 3.898213e-01 -2.964853e-03 
 3.902190e-01 -3.064117e-03 
 3.906166e-01 -3.195169e-03 
 3.910143e-01 -3.377212e-03 
 3.914120e-01 -3.621796e-03 
 3.918097e-01 -3.940428e-03 
 3.922074e-01 -4.364642e-03 
 3.926051e-01 -4.880751e-03 
 3.930028e-01 -5.485259e-03 
 3.934005e-01 -6.198868e-03 
 3.937982e-01 -6.993787e-03 
 3.941959e-01 -7.853647e-03 
 3.945936e-01 -8.776683e-03 
 3.949913e-01 -9.724025e-03 
 3.953890e-01 -1.069286e-02 
 3.957867e-01 -1.166164e-02 
 3.961844e-01 -1.261499e-02 
 3.965821e-01 -1.355847e-02 
 3.969798e-01 -1.446578e-02 
 3.973775e-01 -1.532436e-02 
 3.977752e-01 -1.615722e-02 
 3.981729e-01 -1.692433e-02 
 3.985706e-01 -1.763517e-02 
 3.989683e-01 -1.827112e-02 
 3.993659e-01 -1.883236e-02 
 3.997636e-01 -1.933398e-02 
 4.001613e-01 -1.978201e-02 
 4.005590e-01 -2.016892e-02 
 4.009567e-01 -2.048207e-02 
 4.013544e-01 -2.073490e-02 
 4.017521e-01 -2.096631e-02 
 4.021498e-01 -2.113406e-02 
 4.025475e-01 -2.124431e-02 
 4.029452e-01 -2.130038e-02 
 4.033429e-01 -2.127818e-02 
 4.037406e-01 -2.117130e-02 
 4.041383e-01 -2.095972e-02 
 4.045360e-01 -2.067346e-02 
 4.049337e-01 -2.026271e-02 
 4.053314e-01 -1.975426e-02 
 4.057291e-01 -1.913184e-02 
 4.061268e-01 -1.839832e-02 
 4.065245e-01 -1.756618e-02 
 4.069222e-01 -1.666245e-02 
 4.073199e-01 -1.565462e-02 
 4.077176e-01 -1.456979e-02 
 4.081153e-01 -1.342600e-02 
 4.085129e-01 -1.222299e-02 
 4.089106e-01 -1.097077e-02 
 4.093083e-01 -9.655920e-03 
 4.097060e-01 -8.347842e-03 
 4.101037e-01 -7.023442e-03 
 4.105014e-01 -5.675862e-03 
 4.108991e-01 -4.358827e-03 
 4.112968e-01 -3.063276e-03 
 4.116945e-01 -1.796816e-03 
 4.120922e-01 -5.794044e-04 
 4.124899e-01  5.612897e-04 
 4.128876e-01  1.666030e-03 
 4.132853e-01  2.713599e-03 
 4.136830e-01  3.705828e-03 
 4.140807e-01  4.628747e-03 
 4.144784e-01  5.505650e-03 
 4.148761e-01  6.322375e-03 
 4.152738e-01  7.094462e-03 
 4.156715e-01  7.814050e-03 
 4.160692e-01  8.481903e-03 
 4.164669e-01  9.083825e-03 
 4.168646e-01  9.620251e-03 
 4.172623e-01  1.007167e-02 
 4.176599e-01  1.044865e-02 
 4.180576e-01  1.071461e-02 
 4.184553e-01  1.088862e-02 
 4.188530e-01  1.092454e-02 
 4.192507e-01  1.085957e-02 
 4.196484e-01  1.066905e-02 
 4.200461e-01  1.038004e-02 
 4.204438e-01  1.001151e-02 
 4.208415e-01  9.555988e-03 
 4.212392e-01  9.049024e-03 
 4.216369e-01  8.484588e-03 
 4.220346e-01  7.907767e-03 
 4.224323e-01  7.305260e-03 
 4.228300e-01  6.695509e-03 
 4.232277e-01  6.067035e-03 
 4.236254e-01  5.436159e-03 
 4.240231e-01  4.781075e-03 
 4.244208e-01  4.177477e-03 
 4.248185e-01  3.578912e-03 
 4.252162e-01  3.011570e-03 
 4.256139e-01  2.483288e-03 
 4.260116e-01  2.005691e-03 
 4.264093e-01  1.575017e-03 
 4.268069e-01  1.183174e-03 
 4.272046e-01  8.422979e-04 
 4.276023e-01  5.484013e-04 
 4.280000e-01  2.919720e-04 
 4.283977e-01  8.416627e-05 
 4.287954e-01 -6.530107e-05 
 4.291931e-01 -1.325165e-04 
 4.295908e-01 -1.318363e-04 
 4.299885e-01 -3.802330e-05 
 4.303862e-01  1.409092e-04 
 4.307839e-01  4.122991e-04 
 4.311816e-01  7.695154e-04 
 4.315793e-01  1.212622e-03 
 4.319770e-01  1.727361e-03 
 4.323747e-01  2.319609e-03 
 4.327724e-01  2.981942e-03 
 4.331701e-01  3.692653e-03 
 4.335678e-01  4.451749e-03 
 4.339655e-01  5.275045e-03 
 4.343632e-01  6.137439e-03 
 4.347609e-01  7.038319e-03 
 4.351586e-01  7.990421e-03 
 4.355563e-01  8.958818e-03 
 4.359539e-01  9.951629e-03 
 4.363516e-01  1.095726e-02 
 4.367493e-01  1.197059e-02 
 4.371470e-01  1.299512e-02 
 4.375447e-01  1.396717e-02 
 4.379424e-01  1.492209e-02 
 4.383401e-01  1.585231e-02 
 4.387378e-01  1.673448e-02 
 4.391355e-01  1.757867e-02 
 4.395332e-01  1.839780e-02 
 4.399309e-01  1.918077e-02 
 4.403286e-01  1.991888e-02 
 4.407263e-01  2.063424e-02 
 4.411240e-01  2.130549e-02 
 4.415217e-01  2.191070e-02 
 4.419194e-01  2.248094e-02 
 4.423171e-01  2.297219e-02 
 4.427148e-01  2.337805e-02 
 4.431125e-01  2.368364e-02 
 4.435102e-01  2.388756e-02 
 4.439079e-01  2.398851e-02 
 4.443056e-01  2.400030e-02 
 4.447033e-01  2.392532e-02 
 4.451009e-01  2.375907e-02 
 4.454986e-01  2.351731e-02 
 4.458963e-01  2.320658e-02 
 4.462940e-01  2.280768e-02 
 4.466917e-01  2.237665e-02 
 4.470894e-01  2.189548e-02 
 4.474871e-01  2.134762e-02 
 4.478848e-01  2.076367e-02 
 4.482825e-01  2.015543e-02 
 4.486802e-01  1.954834e-02 
 4.490779e-01  1.892825e-02 
 4.494756e-01  1.832595e-02 
 4.498733e-01  1.773352e-02 
 4.502710e-01  1.715771e-02 
 4.506687e-01  1.658755e-02 
 4.510664e-01  1.604048e-02 
 4.514641e-01  1.548382e-02 
 4.518618e-01  1.492111e-02 
 4.522595e-01  1.439528e-02 
 4.526572e-01  1.384938e-02 
 4.530549e-01  1.330756e-02 
 4.534526e-01  1.280233e-02 
 4.538503e-01  1.233005e-02 
 4.542479e-01  1.189871e-02 
 4.546456e-01  1.155160e-02 
 4.550433e-01  1.128097e-02 
 4.554410e-01  1.109745e-02 
 4.558387e-01  1.100793e-02 
 4.562364e-01  1.101530e-02 
 4.566341e-01  1.109550e-02 
 4.570318e-01  1.127671e-02 
 4.574295e-01  1.154950e-02 
 4.578272e-01  1.189176e-02 
 4.582249e-01  1.229882e-02 
 4.586226e-01  1.277869e-02 
 4.590203e-01  1.334435e-02 
 4.594180e-01  1.394735e-02 
 4.598157e-01  1.459691e-02 
 4.602134e-01  1.527204e-02 
 4.606111e-01  1.594359e-02 
 4.610088e-01  1.663860e-02 
 4.614065e-01  1.729654e-02 
 4.618042e-01  1.791672e-02 
 4.622019e-01  1.848617e-02 
 4.625996e-01  1.902329e-02 
 4.629972e-01  1.950987e-02 
 4.633949e-01  1.993691e-02 
 4.637926e-01  2.032309e-02 
 4.641903e-01  2.068261e-02 
 4.645880e-01  2.100936e-02 
 4.649857e-01  2.131458e-02 
 4.653834e-01  2.159855e-02 
 4.657811e-01  2.185527e-02 
 4.661788e-01  2.206498e-02 
 4.665765e-01  2.222706e-02 
 4.669742e-01  2.230280e-02 
 4.673719e-01  2.234026e-02 
 4.677696e-01  2.230156e-02 
 4.681673e-01  2.217950e-02 
 4.685650e-01  2.193833e-02 
 4.689627e-01  2.161771e-02 
 4.693604e-01  2.118809e-02 
 4.697581e-01  2.063644e-02 
 4.701558e-01  1.997646e-02 
 4.705535e-01  1.918601e-02 
 4.709512e-01  1.828475e-02 
 4.713489e-01  1.726375e-02 
 4.717466e-01  1.614707e-02 
 4.721442e-01  1.493921e-02 
 4.725419e-01  1.365998e-02 
 4.729396e-01  1.231210e-02 
 4.733373e-01  1.092400e-02 
 4.737350e-01  9.517963e-03 
 4.741327e-01  8.084088e-03 
 4.745304e-01  6.656412e-03 
 4.749281e-01  5.229041e-03 
 4.753258e-01  3.806749e-03 
 4.757235e-01  2.406880e-03 
 4.761212e-01  1.041928e-03 
 4.765189e-01 -2.966716e-04 
 4.769166e-01 -1.613370e-03 
 4.773143e-01 -2.880117e-03 
 4.777120e-01 -4.115290e-03 
 4.781097e-01 -5.333012e-03 
 4.785074e-01 -6.531907e-03 
 4.789051e-01 -7.704241e-03 
 4.793028e-01 -8.865320e-03 
 4.797005e-01 -1.000595e-02 
 4.800982e-01 -1.109200e-02 
 4.804959e-01 -1.213221e-02 
 4.808936e-01 -1.311275e-02 
 4.812912e-01 -1.402660e-02 
 4.816889e-01 -1.486033e-02 
 4.820866e-01 -1.560094e-02 
 4.824843e-01 -1.621690e-02 
 4.828820e-01 -1.672035e-02 
 4.832797e-01 -1.710728e-02 
 4.836774e-01 -1.733959e-02 
 4.840751e-01 -1.744540e-02 
 4.844728e-01 -1.740510e-02 
 4.848705e-01 -1.723582e-02 
 4.852682e-01 -1.694215e-02 
 4.856659e-01 -1.654659e-02 
 4.860636e-01 -1.607216e-02 
 4.864613e-01 -1.550931e-02 
 4.868590e-01 -1.489464e-02 
 4.872567e-01 -1.427231e-02 
 4.876544e-01 -1.363390e-02 
 4.880521e-01 -1.297679e-02 
 4.884498e-01 -1.233713e-02 
 4.888475e-01 -1.171806e-02 
 4.892452e-01 -1.111529e-02 
 4.896429e-01 -1.051624e-02 
 4.900406e-01 -9.934139e-03 
 4.904382e-01 -9.372286e-03 
 4.908359e-01 -8.801952e-03 
 4.912336e-01 -8.254017e-03 
 4.916313e-01 -7.689089e-03 
 4.920290e-01 -7.150379e-03 
 4.924267e-01 -6.616354e-03 
 4.928244e-01 -6.081666e-03 
 4.932221e-01 -5.594341e-03 
 4.936198e-01 -5.143945e-03 
 4.940175e-01 -4.749876e-03 
 4.944152e-01 -4.405274e-03 
 4.948129e-01 -4.110774e-03 
 4.952106e-01 -3.899136e-03 
 4.956083e-01 -3.749756e-03 
 4.960060e-01 -3.665484e-03 
 4.964037e-01 -3.668268e-03 
 4.968014e-01 -3.743379e-03 
 4.971991e-01 -3.918758e-03 
 4.975968e-01 -4.202742e-03 
 4.979945e-01 -4.540888e-03 
 4.983922e-01 -4.992292e-03 
 4.987899e-01 -5.509132e-03 
 4.991876e-01 -6.072938e-03 
 4.995852e-01 -6.673204e-03 
 4.999829e-01 -7.298009e-03 
 5.003806e-01 -7.932482e-03 
 5.007783e-01 -8.541215e-03 
 5.011760e-01 -9.127017e-03 
 5.015737e-01 -9.681790e-03 
 5.019714e-01 -1.021064e-02 
 5.023691e-01 -1.070040e-02 
 5.027668e-01 -1.116822e-02 
 5.031645e-01 -1.158562e-02 
 5.035622e-01 -1.195720e-02 
 5.039599e-01 -1.229643e-02 
 5.043576e-01 -1.260998e-02 
 5.047553e-01 -1.286922e-02 
 5.051530e-01 -1.310628e-02 
 5.055507e-01 -1.327851e-02 
 5.059484e-01 -1.342014e-02 
 5.063461e-01 -1.352194e-02 
 5.067438e-01 -1.358361e-02 
 5.071415e-01 -1.359816e-02 
 5.075392e-01 -1.357826e-02 
 5.079369e-01 -1.351466e-02 
 5.083346e-01 -1.337269e-02 
 5.087322e-01 -1.316076e-02 
 5.091299e-01 -1.286297e-02 
 5.095276e-01 -1.249318e-02 
 5.099253e-01 -1.199478e-02 
 5.103230e-01 -1.138637e-02 
 5.107207e-01 -1.067992e-02 
 5.111184e-01 -9.859265e-03 
 5.115161e-01 -8.957764e-03 
 5.119138e-01 -7.985139e-03 
 5.123115e-01 -6.964188e-03 
 5.127092e-01 -5.906593e-03 
 5.131069e-01 -4.836452e-03 
 5.135046e-01 -3.751880e-03 
 5.139023e-01 -2.678558e-03 
 5.143000e-01 -1.621979e-03 
 5.146977e-01 -5.656821e-04 
 5.150954e-01  4.736606e-04 
 5.154931e-01  1.509190e-03 
 5.158908e-01  2.531710e-03 
 5.162885e-01  3.533074e-03 
 5.166862e-01  4.506170e-03 
 5.170839e-01  5.431432e-03 
 5.174816e-01  6.312948e-03 
 5.178792e-01  7.160069e-03 
 5.182769e-01  7.932141e-03 
 5.186746e-01  8.654055e-03 
 5.190723e-01  9.321419e-03 
 5.194700e-01  9.947184e-03 
 5.198677e-01  1.050625e-02 
 5.202654e-01  1.100324e-02 
 5.206631e-01  1.144854e-02 
 5.210608e-01  1.179943e-02 
 5.214585e-01  1.207340e-02 
 5.218562e-01  1.225347e-02 
 5.222539e-01  1.231429e-02 
 5.226516e-01  1.227923e-02 
 5.230493e-01  1.214041e-02 
 5.234470e-01  1.190660e-02 
 5.238447e-01  1.158282e-02 
 5.242424e-01  1.117554e-02 
 5.246401e-01  1.072732e-02 
 5.250378e-01  1.019715e-02 
 5.254355e-01  9.632720e-03 
 5.258332e-01  9.045752e-03 
 5.262309e-01  8.431515e-03 
 5.266286e-01  7.760914e-03 
 5.270262e-01  7.107281e-03 
 5.274239e-01  6.451533e-03 
 5.278216e-01  5.799435e-03 
 5.282193e-01  5.172240e-03 
 5.286170e-01  4.568717e-03 
 5.290147e-01  3.991312e-03 
 5.294124e-01  3.454673e-03 
 5.298101e-01  2.953220e-03 
 5.302078e-01  2.512678e-03 
 5.306055e-01  2.107388e-03 
 5.310032e-01  1.735645e-03 
 5.314009e-01  1.429688e-03 
 5.317986e-01  1.183498e-03 
 5.321963e-01  9.931137e-04 
 5.325940e-01  8.818245e-04 
 5.329917e-01  8.341347e-04 
 5.333894e-01  8.620319e-04 
 5.337871e-01  9.822408e-04 
 5.341848e-01  1.193757e-03 
 5.345825e-01  1.490289e-03 
 5.349802e-01  1.901454e-03 
 5.353779e-01  2.410481e-03 
 5.357755e-01  3.023832e-03 
 5.361732e-01  3.713795e-03 
 5.365709e-01  4.488498e-03 
 5.369686e-01  5.336227e-03 
 5.373663e-01  6.248637e-03 
 5.377640e-01  7.209652e-03 
 5.381617e-01  8.230467e-03 
 5.385594e-01  9.281402e-03 
 5.389571e-01  1.036625e-02 
 5.393548e-01  1.148524e-02 
 5.397525e-01  1.262094e-02 
 5.401502e-01  1.378741e-02 
 5.405479e-01  1.492957e-02 
 5.409456e-01  1.606419e-02 
 5.413433e-01  1.717418e-02 
 5.417410e-01  1.828693e-02 
 5.421387e-01  1.937419e-02 
 5.425364e-01  2.044184e-02 
 5.429341e-01  2.148240e-02 
 5.433318e-01  2.249049e-02 
 5.437295e-01  2.346830e-02 
 5.441272e-01  2.443364e-02 
 5.445249e-01  2.534815e-02 
 5.449225e-01  2.622077e-02 
 5.453202e-01  2.701845e-02 
 5.457179e-01  2.775275e-02 
 5.461156e-01  2.840349e-02 
 5.465133e-01  2.897326e-02 
 5.469110e-01  2.944843e-02 
 5.473087e-01  2.981864e-02 
 5.477064e-01  3.006917e-02 
 5.481041e-01  3.020124e-02 
 5.485018e-01  3.019611e-02 
 5.488995e-01  3.007724e-02 
 5.492972e-01  2.985109e-02 
 5.496949e-01  2.950521e-02 
 5.500926e-01  2.903931e-02 
 5.504903e-01  2.851579e-02 
 5.508880e-01  2.791760e-02 
 5.512857e-01  2.728577e-02 
 5.516834e-01  2.662138e-02 
 5.520811e-01  2.591430e-02 
 5.524788e-01  2.520468e-02 
 5.528765e-01  2.446148e-02 
 5.532742e-01  2.369882e-02 
 5.536719e-01  2.291682e-02 
 5.540695e-01  2.212152e-02 
 5.544672e-01  2.129529e-02 
 5.548649e-01  2.045744e-02 
 5.552626e-01  1.960482e-02 
 5.556603e-01  1.872982e-02 
 5.560580e-01  1.784504e-02 
 5.564557e-01  1.695446e-02 
 5.568534e-01  1.604838e-02 
 5.572511e-01  1.515467e-02 
 5.576488e-01  1.426396e-02 
 5.580465e-01  1.338910e-02 
 5.584442e-01  1.255812e-02 
 5.588419e-01  1.175983e-02 
 5.592396e-01  1.104468e-02 
 5.596373e-01  1.039693e-02 
 5.600350e-01  9.815438e-03 
 5.604327e-01  9.333651e-03 
 5.608304e-01  8.964147e-03 
 5.612281e-01  8.689804e-03 
 5.616258e-01  8.523390e-03 
 5.620235e-01  8.450854e-03 
 5.624212e-01  8.462660e-03 
 5.628189e-01  8.543750e-03 
 5.632165e-01  8.675492e-03 
 5.636142e-01  8.879792e-03 
 5.640119e-01  9.103393e-03 
 5.644096e-01  9.327979e-03 
 5.648073e-01  9.582448e-03 
 5.652050e-01  9.848243e-03 
 5.656027e-01  1.009108e-02 
 5.660004e-01  1.033100e-02 
 5.663981e-01  1.056989e-02 
 5.667958e-01  1.076058e-02 
 5.671935e-01  1.093434e-02 
 5.675912e-01  1.108830e-02 
 5.679889e-01  1.119483e-02 
 5.683866e-01  1.126996e-02 
 5.687843e-01  1.132734e-02 
 5.691820e-01  1.135927e-02 
 5.695797e-01  1.137092e-02 
 5.699774e-01  1.137263e-02 
 5.703751e-01  1.137943e-02 
 5.707728e-01  1.137814e-02 
 5.711705e-01  1.136748e-02 
 5.715682e-01  1.133834e-02 
 5.719659e-01  1.126417e-02 
 5.723635e-01  1.111409e-02 
 5.727612e-01  1.088775e-02 
 5.731589e-01  1.057434e-02 
 5.735566e-01  1.014638e-02 
 5.739543e-01  9.614234e-03 
 5.743520e-01  8.960561e-03 
 5.747497e-01  8.189581e-03 
 5.751474e-01  7.316684e-03 
 5.755451e-01  6.344737e-03 
 5.759428e-01  5.320816e-03 
 5.763405e-01  4.200766e-03 
 5.767382e-01  3.018302e-03 
 5.771359e-01  1.799599e-03 
 5.775336e-01  5.449191e-04 
 5.779313e-01 -7.156873e-04 
 5.783290e-01 -1.965994e-03 
 5.787267e-01 -3.206821e-03 
 5.791244e-01 -4.421171e-03 
 5.795221e-01 -5.592379e-03 
 5.799198e-01 -6.704935e-03 
 5.803175e-01 -7.780067e-03 
 5.807152e-01 -8.819932e-03 
 5.811129e-01 -9.811930e-03 
 5.815105e-01 -1.078445e-02 
 5.819082e-01 -1.174403e-02 
 5.823059e-01 -1.268719e-02 
 5.827036e-01 -1.358312e-02 
 5.831013e-01 -1.446412e-02 
 5.834990e-01 -1.531904e-02 
 5.838967e-01 -1.613565e-02 
 5.842944e-01 -1.687642e-02 
 5.846921e-01 -1.759002e-02 
 5.850898e-01 -1.820172e-02 
 5.854875e-01 -1.874948e-02 
 5.858852e-01 -1.918112e-02 
 5.862829e-01 -1.951146e-02 
 5.866806e-01 -1.974045e-02 
 5.870783e-01 -1.984671e-02 
 5.874760e-01 -1.982307e-02 
 5.878737e-01 -1.968854e-02 
 5.882714e-01 -1.943983e-02 
 5.886691e-01 -1.906773e-02 
 5.890668e-01 -1.858155e-02 
 5.894645e-01 -1.799189e-02 
 5.898622e-01 -1.727447e-02 
 5.902599e-01 -1.647459e-02 
 5.906575e-01 -1.560995e-02 
 5.910552e-01 -1.470447e-02 
 5.914529e-01 -1.374006e-02 
 5.918506e-01 -1.277688e-02 
 5.922483e-01 -1.182809e-02 
 5.926460e-01 -1.089376e-02 
 5.930437e-01 -9.982220e-03 
 5.934414e-01 -9.109008e-03 
 5.938391e-01 -8.248013e-03 
 5.942368e-01 -7.403582e-03 
 5.946345e-01 -6.576806e-03 
 5.950322e-01 -5.761811e-03 
 5.954299e-01 -4.951495e-03 
 5.958276e-01 -4.180090e-03 
 5.962253e-01 -3.412416e-03 
 5.966230e-01 -2.661877e-03 
 5.970207e-01 -1.957993e-03 
 5.974184e-01 -1.278585e-03 
 5.978161e-01 -6.694938e-04 
 5.982138e-01 -1.165995e-04 
 5.986115e-01  4.066946e-04 
 5.990092e-01  8.425016e-04 
 5.994069e-01  1.209627e-03 
 5.998045e-01  1.476287e-03 
 6.002022e-01  1.635017e-03 
 6.005999e-01  1.712701e-03 
 6.009976e-01  1.653139e-03 
 6.013953e-01  1.490446e-03 
 6.017930e-01  1.235156e-03 
 6.021907e-01  8.776952e-04 
 6.025884e-01  4.400835e-04 
 6.029861e-01 -6.284373e-05 
