         time total_shea... 
 2.561637e+00 -4.879368e-01 
 2.562035e+00 -1.632722e-01 
 2.562432e+00  2.100423e-01 
 2.562830e+00  5.220095e-01 
 2.563228e+00  7.740320e-01 
 2.563626e+00  1.025480e+00 
 2.564023e+00  1.286522e+00 
 2.564421e+00  1.548475e+00 
 2.564819e+00  1.856057e+00 
 2.565216e+00  2.099805e+00 
 2.565614e+00  2.204052e+00 
 2.566012e+00  2.308757e+00 
 2.566409e+00  2.410394e+00 
 2.566807e+00  2.534384e+00 
 2.567205e+00  2.666763e+00 
 2.567603e+00  2.758730e+00 
 2.568000e+00  2.788747e+00 
 2.568398e+00  2.793907e+00 
 2.568796e+00  2.795752e+00 
 2.569193e+00  2.837332e+00 
 2.569591e+00  2.919475e+00 
 2.569989e+00  2.993334e+00 
 2.570386e+00  3.046519e+00 
 2.570784e+00  2.974874e+00 
 2.571182e+00  2.883022e+00 
 2.571579e+00  2.776846e+00 
 2.571977e+00  2.608137e+00 
 2.572375e+00  2.468339e+00 
 2.572773e+00  2.383297e+00 
 2.573170e+00  2.223507e+00 
 2.573568e+00  1.977579e+00 
 2.573966e+00  1.708948e+00 
 2.574363e+00  1.464969e+00 
 2.574761e+00  1.213511e+00 
 2.575159e+00  1.026204e+00 
 2.575556e+00  7.881838e-01 
 2.575954e+00  4.706750e-01 
 2.576352e+00  1.260677e-01 
 2.576750e+00 -1.641173e-01 
 2.577147e+00 -4.082456e-01 
 2.577545e+00 -5.811987e-01 
 2.577943e+00 -7.145576e-01 
 2.578340e+00 -8.985570e-01 
 2.578738e+00 -1.071692e+00 
 2.579136e+00 -1.265360e+00 
 2.579533e+00 -1.391954e+00 
 2.579931e+00 -1.488366e+00 
 2.580329e+00 -1.535084e+00 
 2.580726e+00 -1.596661e+00 
 2.581124e+00 -1.759002e+00 
 2.581522e+00 -1.860750e+00 
 2.581920e+00 -1.926470e+00 
 2.582317e+00 -1.943059e+00 
 2.582715e+00 -1.900312e+00 
 2.583113e+00 -1.800501e+00 
 2.583510e+00 -1.763509e+00 
 2.583908e+00 -1.760437e+00 
 2.584306e+00 -1.757277e+00 
 2.584703e+00 -1.735338e+00 
 2.585101e+00 -1.657302e+00 
 2.585499e+00 -1.546570e+00 
 2.585897e+00 -1.452857e+00 
 2.586294e+00 -1.351687e+00 
 2.586692e+00 -1.280846e+00 
 2.587090e+00 -1.122829e+00 
 2.587487e+00 -8.531490e-01 
 2.587885e+00 -5.810942e-01 
 2.588283e+00 -3.190194e-01 
 2.588680e+00 -9.069625e-02 
 2.589078e+00  9.019063e-02 
 2.589476e+00  2.578562e-01 
 2.589873e+00  4.338493e-01 
 2.590271e+00  6.344915e-01 
 2.590669e+00  8.600733e-01 
 2.591067e+00  1.023089e+00 
 2.591464e+00  1.168319e+00 
 2.591862e+00  1.303168e+00 
 2.592260e+00  1.389123e+00 
 2.592657e+00  1.501590e+00 
 2.593055e+00  1.593691e+00 
 2.593453e+00  1.644848e+00 
 2.593850e+00  1.688985e+00 
 2.594248e+00  1.590663e+00 
 2.594646e+00  1.419051e+00 
 2.595044e+00  1.324474e+00 
 2.595441e+00  1.283926e+00 
 2.595839e+00  1.273067e+00 
 2.596237e+00  1.251191e+00 
 2.596634e+00  1.160993e+00 
 2.597032e+00  9.994080e-01 
 2.597430e+00  8.404067e-01 
 2.597827e+00  7.007725e-01 
 2.598225e+00  6.037615e-01 
 2.598623e+00  4.843255e-01 
 2.599020e+00  3.082415e-01 
 2.599418e+00  1.176339e-01 
 2.599816e+00 -9.380314e-02 
 2.600214e+00 -3.109223e-01 
 2.600611e+00 -4.731804e-01 
 2.601009e+00 -6.427250e-01 
 2.601407e+00 -8.924628e-01 
 2.601804e+00 -1.147345e+00 
 2.602202e+00 -1.424047e+00 
 2.602600e+00 -1.723368e+00 
 2.602997e+00 -1.940736e+00 
 2.603395e+00 -2.167403e+00 
 2.603793e+00 -2.405373e+00 
 2.604191e+00 -2.605238e+00 
 2.604588e+00 -2.876876e+00 
 2.604986e+00 -3.144571e+00 
 2.605384e+00 -3.345841e+00 
 2.605781e+00 -3.477236e+00 
 2.606179e+00 -3.579544e+00 
 2.606577e+00 -3.669608e+00 
 2.606974e+00 -3.803670e+00 
 2.607372e+00 -3.934251e+00 
 2.607770e+00 -4.009818e+00 
 2.608167e+00 -4.039233e+00 
 2.608565e+00 -3.958766e+00 
 2.608963e+00 -3.842056e+00 
 2.609361e+00 -3.799420e+00 
 2.609758e+00 -3.760311e+00 
 2.610156e+00 -3.712567e+00 
 2.610554e+00 -3.629327e+00 
 2.610951e+00 -3.494049e+00 
 2.611349e+00 -3.289692e+00 
 2.611747e+00 -3.091173e+00 
 2.612144e+00 -2.949284e+00 
 2.612542e+00 -2.812233e+00 
 2.612940e+00 -2.638899e+00 
 2.613338e+00 -2.480887e+00 
 2.613735e+00 -2.258019e+00 
 2.614133e+00 -1.958018e+00 
 2.614531e+00 -1.723287e+00 
 2.614928e+00 -1.529125e+00 
 2.615326e+00 -1.292394e+00 
 2.615724e+00 -1.050475e+00 
 2.616121e+00 -7.174739e-01 
 2.616519e+00 -3.451434e-01 
 2.616917e+00 -3.742981e-02 
 2.617314e+00  2.207747e-01 
 2.617712e+00  4.421402e-01 
 2.618110e+00  6.729928e-01 
 2.618508e+00  9.569320e-01 
 2.618905e+00  1.220898e+00 
 2.619303e+00  1.464426e+00 
 2.619701e+00  1.638819e+00 
 2.620098e+00  1.722243e+00 
 2.620496e+00  1.773075e+00 
 2.620894e+00  1.922486e+00 
 2.621291e+00  2.043329e+00 
 2.621689e+00  2.095131e+00 
 2.622087e+00  2.107221e+00 
 2.622485e+00  2.032749e+00 
 2.622882e+00  1.864249e+00 
 2.623280e+00  1.688899e+00 
 2.623678e+00  1.532616e+00 
 2.624075e+00  1.379204e+00 
 2.624473e+00  1.237075e+00 
 2.624871e+00  1.085011e+00 
 2.625268e+00  9.096153e-01 
 2.625666e+00  6.774360e-01 
 2.626064e+00  4.362268e-01 
 2.626461e+00  2.557911e-01 
 2.626859e+00  6.693749e-02 
 2.627257e+00 -1.561760e-01 
 2.627655e+00 -3.817478e-01 
 2.628052e+00 -6.650920e-01 
 2.628450e+00 -9.149423e-01 
 2.628848e+00 -1.135230e+00 
 2.629245e+00 -1.319790e+00 
 2.629643e+00 -1.456626e+00 
 2.630041e+00 -1.632095e+00 
 2.630438e+00 -1.870384e+00 
 2.630836e+00 -2.099934e+00 
 2.631234e+00 -2.262246e+00 
 2.631632e+00 -2.395686e+00 
 2.632029e+00 -2.511616e+00 
 2.632427e+00 -2.666022e+00 
 2.632825e+00 -2.831457e+00 
 2.633222e+00 -2.950893e+00 
 2.633620e+00 -3.071165e+00 
 2.634018e+00 -3.082497e+00 
 2.634415e+00 -3.008235e+00 
 2.634813e+00 -2.942738e+00 
 2.635211e+00 -2.846266e+00 
 2.635608e+00 -2.793613e+00 
 2.636006e+00 -2.779768e+00 
 2.636404e+00 -2.681950e+00 
 2.636802e+00 -2.496109e+00 
 2.637199e+00 -2.264076e+00 
 2.637597e+00 -1.988535e+00 
 2.637995e+00 -1.774755e+00 
 2.638392e+00 -1.577803e+00 
 2.638790e+00 -1.313213e+00 
 2.639188e+00 -1.064033e+00 
 2.639585e+00 -7.814360e-01 
 2.639983e+00 -4.708089e-01 
 2.640381e+00 -2.641479e-01 
 2.640779e+00 -1.315139e-01 
 2.641176e+00 -2.179738e-02 
 2.641574e+00  1.241489e-01 
 2.641972e+00  3.190487e-01 
 2.642369e+00  4.954417e-01 
 2.642767e+00  6.527542e-01 
 2.643165e+00  8.210189e-01 
 2.643562e+00  9.932339e-01 
 2.643960e+00  1.122132e+00 
 2.644358e+00  1.281856e+00 
 2.644755e+00  1.444145e+00 
 2.645153e+00  1.585825e+00 
 2.645551e+00  1.675268e+00 
 2.645949e+00  1.730495e+00 
 2.646346e+00  1.800843e+00 
 2.646744e+00  1.848071e+00 
 2.647142e+00  1.984490e+00 
 2.647539e+00  2.154593e+00 
 2.647937e+00  2.245489e+00 
 2.648335e+00  2.195614e+00 
 2.648732e+00  2.149111e+00 
 2.649130e+00  2.027870e+00 
 2.649528e+00  1.897081e+00 
 2.649926e+00  1.855775e+00 
 2.650323e+00  1.773547e+00 
 2.650721e+00  1.626840e+00 
 2.651119e+00  1.440020e+00 
 2.651516e+00  1.199955e+00 
 2.651914e+00  9.948987e-01 
 2.652312e+00  8.497118e-01 
 2.652709e+00  6.736185e-01 
 2.653107e+00  4.598553e-01 
 2.653505e+00  2.494514e-01 
 2.653902e+00  1.110086e-02 
 2.654300e+00 -2.180174e-01 
 2.654698e+00 -3.812891e-01 
 2.655096e+00 -5.219447e-01 
 2.655493e+00 -6.213401e-01 
 2.655891e+00 -7.765726e-01 
 2.656289e+00 -9.338873e-01 
 2.656686e+00 -1.078254e+00 
 2.657084e+00 -1.218581e+00 
 2.657482e+00 -1.318000e+00 
 2.657879e+00 -1.367213e+00 
 2.658277e+00 -1.479283e+00 
 2.658675e+00 -1.606651e+00 
 2.659073e+00 -1.745256e+00 
 2.659470e+00 -1.871981e+00 
 2.659868e+00 -1.900080e+00 
 2.660266e+00 -1.898984e+00 
 2.660663e+00 -1.901491e+00 
 2.661061e+00 -1.927258e+00 
 2.661459e+00 -2.005501e+00 
 2.661856e+00 -2.069817e+00 
 2.662254e+00 -2.029611e+00 
 2.662652e+00 -1.935217e+00 
 2.663049e+00 -1.748928e+00 
 2.663447e+00 -1.572604e+00 
 2.663845e+00 -1.420549e+00 
 2.664243e+00 -1.220621e+00 
 2.664640e+00 -9.944385e-01 
 2.665038e+00 -7.864816e-01 
 2.665436e+00 -4.450262e-01 
 2.665833e+00 -9.575489e-02 
 2.666231e+00  2.039125e-01 
 2.666629e+00  5.117164e-01 
 2.667026e+00  7.977456e-01 
 2.667424e+00  1.046367e+00 
 2.667822e+00  1.349343e+00 
 2.668220e+00  1.691441e+00 
 2.668617e+00  1.949895e+00 
 2.669015e+00  2.178602e+00 
 2.669413e+00  2.353075e+00 
 2.669810e+00  2.460685e+00 
 2.670208e+00  2.644112e+00 
 2.670606e+00  2.851636e+00 
 2.671003e+00  3.015159e+00 
 2.671401e+00  3.116365e+00 
 2.671799e+00  3.182184e+00 
 2.672196e+00  3.211338e+00 
 2.672594e+00  3.310297e+00 
 2.672992e+00  3.431320e+00 
 2.673390e+00  3.502576e+00 
 2.673787e+00  3.490752e+00 
 2.674185e+00  3.420106e+00 
 2.674583e+00  3.279069e+00 
 2.674980e+00  3.155863e+00 
 2.675378e+00  3.057761e+00 
 2.675776e+00  2.983613e+00 
 2.676173e+00  2.916850e+00 
 2.676571e+00  2.780321e+00 
 2.676969e+00  2.542040e+00 
 2.677367e+00  2.263916e+00 
 2.677764e+00  2.003663e+00 
 2.678162e+00  1.688137e+00 
 2.678560e+00  1.379739e+00 
 2.678957e+00  1.097799e+00 
 2.679355e+00  7.305071e-01 
 2.679753e+00  3.351343e-01 
 2.680150e+00 -2.741254e-02 
 2.680548e+00 -3.602843e-01 
 2.680946e+00 -6.327389e-01 
 2.681343e+00 -8.303627e-01 
 2.681741e+00 -1.112524e+00 
 2.682139e+00 -1.411169e+00 
 2.682537e+00 -1.665682e+00 
 2.682934e+00 -1.898079e+00 
 2.683332e+00 -2.060120e+00 
 2.683730e+00 -2.188107e+00 
 2.684127e+00 -2.313698e+00 
 2.684525e+00 -2.435505e+00 
 2.684923e+00 -2.552440e+00 
 2.685320e+00 -2.559457e+00 
 2.685718e+00 -2.538097e+00 
 2.686116e+00 -2.533839e+00 
 2.686514e+00 -2.482079e+00 
 2.686911e+00 -2.472191e+00 
 2.687309e+00 -2.574342e+00 
 2.687707e+00 -2.632446e+00 
 2.688104e+00 -2.621473e+00 
 2.688502e+00 -2.592110e+00 
 2.688900e+00 -2.506135e+00 
 2.689297e+00 -2.380700e+00 
 2.689695e+00 -2.286698e+00 
 2.690093e+00 -2.230734e+00 
 2.690490e+00 -2.180982e+00 
 2.690888e+00 -2.029642e+00 
 2.691286e+00 -1.829773e+00 
 2.691684e+00 -1.634324e+00 
 2.692081e+00 -1.517652e+00 
 2.692479e+00 -1.413478e+00 
 2.692877e+00 -1.311195e+00 
 2.693274e+00 -1.124651e+00 
 2.693672e+00 -8.627272e-01 
 2.694070e+00 -5.955853e-01 
 2.694467e+00 -3.255169e-01 
 2.694865e+00 -1.072233e-01 
 2.695263e+00  6.077862e-02 
 2.695661e+00  1.953973e-01 
 2.696058e+00  3.369814e-01 
 2.696456e+00  4.529970e-01 
 2.696854e+00  5.461674e-01 
 2.697251e+00  6.159418e-01 
 2.697649e+00  6.391944e-01 
 2.698047e+00  6.713262e-01 
 2.698444e+00  7.397341e-01 
 2.698842e+00  8.681798e-01 
 2.699240e+00  9.542828e-01 
 2.699637e+00  9.920963e-01 
 2.700035e+00  9.810547e-01 
 2.700433e+00  9.111853e-01 
 2.700831e+00  7.582297e-01 
 2.701228e+00  6.844421e-01 
 2.701626e+00  6.966638e-01 
 2.702024e+00  6.619298e-01 
 2.702421e+00  5.923686e-01 
 2.702819e+00  4.698696e-01 
 2.703217e+00  3.173114e-01 
 2.703614e+00  2.037232e-01 
 2.704012e+00  1.078706e-01 
 2.704410e+00  2.650549e-02 
 2.704808e+00 -1.023902e-01 
 2.705205e+00 -3.549305e-01 
 2.705603e+00 -6.111874e-01 
 2.706001e+00 -8.276524e-01 
 2.706398e+00 -1.071716e+00 
 2.706796e+00 -1.276904e+00 
 2.707194e+00 -1.472948e+00 
 2.707591e+00 -1.723758e+00 
 2.707989e+00 -1.993805e+00 
 2.708387e+00 -2.300367e+00 
 2.708784e+00 -2.561294e+00 
 2.709182e+00 -2.758505e+00 
 2.709580e+00 -2.978812e+00 
 2.709978e+00 -3.154474e+00 
 2.710375e+00 -3.314755e+00 
 2.710773e+00 -3.506639e+00 
 2.711171e+00 -3.642332e+00 
 2.711568e+00 -3.684539e+00 
 2.711966e+00 -3.685065e+00 
 2.712364e+00 -3.621902e+00 
 2.712761e+00 -3.599805e+00 
 2.713159e+00 -3.638940e+00 
 2.713557e+00 -3.587074e+00 
 2.713955e+00 -3.459731e+00 
 2.714352e+00 -3.267802e+00 
 2.714750e+00 -3.055898e+00 
 2.715148e+00 -2.872032e+00 
 2.715545e+00 -2.737193e+00 
 2.715943e+00 -2.579550e+00 
 2.716341e+00 -2.413857e+00 
 2.716738e+00 -2.207764e+00 
 2.717136e+00 -1.945106e+00 
 2.717534e+00 -1.712538e+00 
 2.717931e+00 -1.487966e+00 
 2.718329e+00 -1.275533e+00 
 2.718727e+00 -1.081628e+00 
 2.719125e+00 -8.700583e-01 
 2.719522e+00 -5.734009e-01 
 2.719920e+00 -2.856061e-01 
 2.720318e+00 -2.986101e-02 
 2.720715e+00  2.261650e-01 
 2.721113e+00  4.262256e-01 
 2.721511e+00  5.857117e-01 
 2.721908e+00  8.044305e-01 
 2.722306e+00  1.074844e+00 
 2.722704e+00  1.335198e+00 
 2.723102e+00  1.511590e+00 
 2.723499e+00  1.672530e+00 
 2.723897e+00  1.771912e+00 
 2.724295e+00  1.873889e+00 
 2.724692e+00  2.005076e+00 
 2.725090e+00  2.117895e+00 
 2.725488e+00  2.089951e+00 
 2.725885e+00  2.041213e+00 
 2.726283e+00  1.911504e+00 
 2.726681e+00  1.772693e+00 
 2.727078e+00  1.731769e+00 
 2.727476e+00  1.669357e+00 
 2.727874e+00  1.555139e+00 
 2.728272e+00  1.418571e+00 
 2.728669e+00  1.218188e+00 
 2.729067e+00  9.732940e-01 
 2.729465e+00  7.410424e-01 
 2.729862e+00  5.014510e-01 
 2.730260e+00  3.031247e-01 
 2.730658e+00  1.071435e-01 
 2.731055e+00 -1.239295e-01 
 2.731453e+00 -3.422750e-01 
 2.731851e+00 -5.592672e-01 
 2.732249e+00 -7.380051e-01 
 2.732646e+00 -8.357002e-01 
 2.733044e+00 -9.753790e-01 
 2.733442e+00 -1.143512e+00 
 2.733839e+00 -1.352418e+00 
 2.734237e+00 -1.633264e+00 
 2.734635e+00 -1.850559e+00 
 2.735032e+00 -2.000806e+00 
 2.735430e+00 -2.182121e+00 
 2.735828e+00 -2.384162e+00 
 2.736225e+00 -2.566043e+00 
 2.736623e+00 -2.753613e+00 
 2.737021e+00 -2.921005e+00 
 2.737419e+00 -3.013684e+00 
 2.737816e+00 -3.062608e+00 
 2.738214e+00 -3.137726e+00 
 2.738612e+00 -3.252344e+00 
 2.739009e+00 -3.342595e+00 
 2.739407e+00 -3.376595e+00 
 2.739805e+00 -3.370516e+00 
 2.740202e+00 -3.262245e+00 
 2.740600e+00 -3.031484e+00 
 2.740998e+00 -2.828583e+00 
 2.741396e+00 -2.663183e+00 
 2.741793e+00 -2.503522e+00 
 2.742191e+00 -2.315769e+00 
 2.742589e+00 -2.077302e+00 
 2.742986e+00 -1.787356e+00 
 2.743384e+00 -1.467018e+00 
 2.743782e+00 -1.232958e+00 
 2.744179e+00 -1.024635e+00 
 2.744577e+00 -8.108724e-01 
 2.744975e+00 -5.128183e-01 
 2.745372e+00 -2.029255e-01 
 2.745770e+00  1.448841e-01 
 2.746168e+00  4.382745e-01 
 2.746566e+00  6.453936e-01 
 2.746963e+00  8.212391e-01 
 2.747361e+00  9.690000e-01 
 2.747759e+00  1.139068e+00 
 2.748156e+00  1.358993e+00 
 2.748554e+00  1.564143e+00 
 2.748952e+00  1.723594e+00 
 2.749349e+00  1.926299e+00 
 2.749747e+00  2.137886e+00 
 2.750145e+00  2.345752e+00 
 2.750543e+00  2.547473e+00 
 2.750940e+00  2.697239e+00 
 2.751338e+00  2.822517e+00 
 2.751736e+00  2.881491e+00 
 2.752133e+00  2.839005e+00 
 2.752531e+00  2.800507e+00 
 2.752929e+00  2.801077e+00 
 2.753326e+00  2.792150e+00 
 2.753724e+00  2.808320e+00 
 2.754122e+00  2.777986e+00 
 2.754519e+00  2.602633e+00 
 2.754917e+00  2.412598e+00 
 2.755315e+00  2.204090e+00 
 2.755713e+00  2.024758e+00 
 2.756110e+00  1.838103e+00 
 2.756508e+00  1.583012e+00 
 2.756906e+00  1.290187e+00 
 2.757303e+00  1.019444e+00 
 2.757701e+00  7.291896e-01 
 2.758099e+00  5.451106e-01 
 2.758496e+00  4.193638e-01 
 2.758894e+00  2.818469e-01 
 2.759292e+00  9.260750e-02 
 2.759690e+00 -9.855477e-02 
 2.760087e+00 -2.723072e-01 
 2.760485e+00 -3.891493e-01 
 2.760883e+00 -5.105328e-01 
 2.761280e+00 -6.061526e-01 
 2.761678e+00 -6.631689e-01 
 2.762076e+00 -7.647637e-01 
 2.762473e+00 -8.931003e-01 
 2.762871e+00 -9.819078e-01 
 2.763269e+00 -1.047574e+00 
 2.763666e+00 -1.073536e+00 
 2.764064e+00 -1.093857e+00 
 2.764462e+00 -1.196205e+00 
 2.764860e+00 -1.329749e+00 
 2.765257e+00 -1.444026e+00 
 2.765655e+00 -1.496645e+00 
 2.766053e+00 -1.424616e+00 
 2.766450e+00 -1.363335e+00 
 2.766848e+00 -1.318843e+00 
 2.767246e+00 -1.266200e+00 
 2.767643e+00 -1.205113e+00 
 2.768041e+00 -1.146162e+00 
 2.768439e+00 -9.792421e-01 
 2.768837e+00 -7.362116e-01 
 2.769234e+00 -5.254407e-01 
 2.769632e+00 -3.296816e-01 
 2.770030e+00 -1.611749e-01 
 2.770427e+00  4.403459e-02 
 2.770825e+00  2.503708e-01 
 2.771223e+00  5.000905e-01 
 2.771620e+00  7.924107e-01 
 2.772018e+00  1.041762e+00 
 2.772416e+00  1.267283e+00 
 2.772813e+00  1.428147e+00 
 2.773211e+00  1.557309e+00 
 2.773609e+00  1.711266e+00 
 2.774007e+00  1.942779e+00 
 2.774404e+00  2.126599e+00 
 2.774802e+00  2.273915e+00 
 2.775200e+00  2.366667e+00 
 2.775597e+00  2.377641e+00 
 2.775995e+00  2.455567e+00 
 2.776393e+00  2.571068e+00 
 2.776790e+00  2.643629e+00 
 2.777188e+00  2.678028e+00 
 2.777586e+00  2.640976e+00 
 2.777983e+00  2.554806e+00 
 2.778381e+00  2.549243e+00 
 2.778779e+00  2.560832e+00 
 2.779177e+00  2.561028e+00 
 2.779574e+00  2.562155e+00 
 2.779972e+00  2.433983e+00 
 2.780370e+00  2.233909e+00 
 2.780767e+00  2.034914e+00 
 2.781165e+00  1.829793e+00 
 2.781563e+00  1.597518e+00 
 2.781960e+00  1.352883e+00 
 2.782358e+00  1.059155e+00 
 2.782756e+00  7.570319e-01 
 2.783154e+00  4.171852e-01 
 2.783551e+00  6.121415e-02 
 2.783949e+00 -2.645944e-01 
 2.784347e+00 -5.532876e-01 
 2.784744e+00 -8.951908e-01 
 2.785142e+00 -1.235248e+00 
 2.785540e+00 -1.663960e+00 
 2.785937e+00 -2.071789e+00 
 2.786335e+00 -2.382691e+00 
 2.786733e+00 -2.604012e+00 
 2.787130e+00 -2.798626e+00 
 2.787528e+00 -2.939167e+00 
 2.787926e+00 -3.100700e+00 
 2.788324e+00 -3.263335e+00 
 2.788721e+00 -3.345992e+00 
 2.789119e+00 -3.388281e+00 
 2.789517e+00 -3.397241e+00 
 2.789914e+00 -3.393996e+00 
 2.790312e+00 -3.428934e+00 
 2.790710e+00 -3.495186e+00 
 2.791107e+00 -3.540386e+00 
 2.791505e+00 -3.486320e+00 
 2.791903e+00 -3.375297e+00 
 2.792301e+00 -3.225441e+00 
 2.792698e+00 -3.072632e+00 
 2.793096e+00 -2.952565e+00 
 2.793494e+00 -2.872022e+00 
 2.793891e+00 -2.801415e+00 
 2.794289e+00 -2.685619e+00 
 2.794687e+00 -2.512686e+00 
 2.795084e+00 -2.286024e+00 
 2.795482e+00 -2.109731e+00 
 2.795880e+00 -1.988772e+00 
 2.796277e+00 -1.788990e+00 
 2.796675e+00 -1.558566e+00 
 2.797073e+00 -1.300189e+00 
 2.797471e+00 -9.968571e-01 
 2.797868e+00 -7.046805e-01 
 2.798266e+00 -5.562263e-01 
 2.798664e+00 -4.185613e-01 
 2.799061e+00 -2.491397e-01 
 2.799459e+00 -1.784599e-02 
 2.799857e+00  1.968442e-01 
 2.800254e+00  3.924516e-01 
 2.800652e+00  6.024249e-01 
 2.801050e+00  7.260519e-01 
 2.801448e+00  8.604151e-01 
 2.801845e+00  1.042217e+00 
 2.802243e+00  1.170885e+00 
 2.802641e+00  1.221170e+00 
 2.803038e+00  1.259841e+00 
 2.803436e+00  1.217817e+00 
 2.803834e+00  1.145418e+00 
 2.804231e+00  1.104814e+00 
 2.804629e+00  1.114324e+00 
 2.805027e+00  1.179872e+00 
 2.805424e+00  1.238645e+00 
 2.805822e+00  1.214020e+00 
 2.806220e+00  1.139301e+00 
 2.806618e+00  1.028430e+00 
 2.807015e+00  9.238448e-01 
 2.807413e+00  8.734717e-01 
 2.807811e+00  8.348035e-01 
 2.808208e+00  7.382045e-01 
 2.808606e+00  5.851870e-01 
 2.809004e+00  3.744832e-01 
 2.809401e+00  1.702546e-01 
 2.809799e+00  7.553061e-02 
 2.810197e+00 -6.943488e-02 
 2.810595e+00 -2.671437e-01 
 2.810992e+00 -5.083121e-01 
 2.811390e+00 -7.925948e-01 
 2.811788e+00 -1.126035e+00 
 2.812185e+00 -1.394781e+00 
 2.812583e+00 -1.648709e+00 
 2.812981e+00 -1.900392e+00 
 2.813378e+00 -2.161289e+00 
 2.813776e+00 -2.425604e+00 
 2.814174e+00 -2.682448e+00 
 2.814571e+00 -2.952764e+00 
 2.814969e+00 -3.151762e+00 
 2.815367e+00 -3.263680e+00 
 2.815765e+00 -3.379084e+00 
 2.816162e+00 -3.529487e+00 
 2.816560e+00 -3.648828e+00 
 2.816958e+00 -3.719765e+00 
 2.817355e+00 -3.720590e+00 
 2.817753e+00 -3.639927e+00 
 2.818151e+00 -3.509212e+00 
 2.818548e+00 -3.375939e+00 
 2.818946e+00 -3.267632e+00 
 2.819344e+00 -3.207364e+00 
 2.819742e+00 -3.089012e+00 
 2.820139e+00 -2.853578e+00 
 2.820537e+00 -2.598937e+00 
 2.820935e+00 -2.368899e+00 
 2.821332e+00 -2.169569e+00 
 2.821730e+00 -1.951956e+00 
 2.822128e+00 -1.760044e+00 
 2.822525e+00 -1.534144e+00 
 2.822923e+00 -1.254561e+00 
 2.823321e+00 -9.782913e-01 
 2.823718e+00 -7.620401e-01 
 2.824116e+00 -4.870003e-01 
 2.824514e+00 -2.734242e-01 
 2.824912e+00 -1.274212e-01 
 2.825309e+00  1.227576e-01 
 2.825707e+00  4.077891e-01 
 2.826105e+00  6.560341e-01 
 2.826502e+00  8.688981e-01 
 2.826900e+00  1.047322e+00 
 2.827298e+00  1.195512e+00 
 2.827695e+00  1.336096e+00 
 2.828093e+00  1.502553e+00 
 2.828491e+00  1.650769e+00 
 2.828889e+00  1.732539e+00 
 2.829286e+00  1.732952e+00 
 2.829684e+00  1.688483e+00 
 2.830082e+00  1.625009e+00 
 2.830479e+00  1.614708e+00 
 2.830877e+00  1.640948e+00 
 2.831275e+00  1.564288e+00 
 2.831672e+00  1.345043e+00 
 2.832070e+00  1.131373e+00 
 2.832468e+00  8.837617e-01 
 2.832865e+00  6.366379e-01 
 2.833263e+00  4.779678e-01 
 2.833661e+00  3.310117e-01 
 2.834059e+00  1.592098e-01 
 2.834456e+00 -1.227264e-03 
 2.834854e+00 -1.899103e-01 
 2.835252e+00 -3.940734e-01 
 2.835649e+00 -5.420679e-01 
 2.836047e+00 -6.328200e-01 
 2.836445e+00 -7.286468e-01 
 2.836842e+00 -8.959311e-01 
 2.837240e+00 -1.097627e+00 
 2.837638e+00 -1.271714e+00 
 2.838036e+00 -1.397945e+00 
 2.838433e+00 -1.482418e+00 
 2.838831e+00 -1.531562e+00 
 2.839229e+00 -1.602955e+00 
 2.839626e+00 -1.712205e+00 
 2.840024e+00 -1.868751e+00 
 2.840422e+00 -2.007345e+00 
 2.840819e+00 -2.116161e+00 
 2.841217e+00 -2.202568e+00 
 2.841615e+00 -2.333730e+00 
 2.842012e+00 -2.501733e+00 
 2.842410e+00 -2.635815e+00 
 2.842808e+00 -2.709411e+00 
 2.843206e+00 -2.681444e+00 
 2.843603e+00 -2.620331e+00 
 2.844001e+00 -2.538160e+00 
 2.844399e+00 -2.422846e+00 
 2.844796e+00 -2.347095e+00 
 2.845194e+00 -2.312363e+00 
 2.845592e+00 -2.213790e+00 
 2.845989e+00 -2.070227e+00 
 2.846387e+00 -1.865280e+00 
 2.846785e+00 -1.575913e+00 
 2.847183e+00 -1.331203e+00 
 2.847580e+00 -1.078810e+00 
 2.847978e+00 -8.266305e-01 
 2.848376e+00 -5.510409e-01 
 2.848773e+00 -2.249507e-01 
 2.849171e+00  1.241929e-01 
 2.849569e+00  4.303333e-01 
 2.849966e+00  6.399436e-01 
 2.850364e+00  8.184232e-01 
 2.850762e+00  1.008064e+00 
 2.851159e+00  1.259935e+00 
 2.851557e+00  1.565021e+00 
 2.851955e+00  1.871688e+00 
 2.852353e+00  2.128754e+00 
 2.852750e+00  2.319827e+00 
 2.853148e+00  2.563788e+00 
 2.853546e+00  2.811439e+00 
 2.853943e+00  2.990878e+00 
 2.854341e+00  3.175041e+00 
 2.854739e+00  3.331583e+00 
 2.855136e+00  3.402251e+00 
 2.855534e+00  3.479102e+00 
 2.855932e+00  3.601750e+00 
 2.856330e+00  3.753095e+00 
 2.856727e+00  3.884381e+00 
 2.857125e+00  3.966379e+00 
 2.857523e+00  3.952711e+00 
 2.857920e+00  3.798111e+00 
 2.858318e+00  3.556752e+00 
 2.858716e+00  3.362732e+00 
 2.859113e+00  3.166998e+00 
 2.859511e+00  2.956879e+00 
 2.859909e+00  2.733206e+00 
 2.860306e+00  2.410489e+00 
 2.860704e+00  2.056542e+00 
 2.861102e+00  1.723812e+00 
 2.861500e+00  1.455935e+00 
