         time tilt_beam_... 
 3.025072e+00 -1.217778e+00 
 3.025469e+00 -1.219066e+00 
 3.025867e+00 -1.220360e+00 
 3.026265e+00 -1.221657e+00 
 3.026663e+00 -1.222950e+00 
 3.027060e+00 -1.224247e+00 
 3.027458e+00 -1.225543e+00 
 3.027856e+00 -1.226832e+00 
 3.028253e+00 -1.228123e+00 
 3.028651e+00 -1.229411e+00 
 3.029049e+00 -1.230697e+00 
 3.029446e+00 -1.231979e+00 
 3.029844e+00 -1.233266e+00 
 3.030242e+00 -1.234558e+00 
 3.030640e+00 -1.235845e+00 
 3.031037e+00 -1.237131e+00 
 3.031435e+00 -1.238411e+00 
 3.031833e+00 -1.239687e+00 
 3.032230e+00 -1.240951e+00 
 3.032628e+00 -1.242215e+00 
 3.033026e+00 -1.243481e+00 
 3.033423e+00 -1.244743e+00 
 3.033821e+00 -1.246009e+00 
 3.034219e+00 -1.247280e+00 
 3.034616e+00 -1.248549e+00 
 3.035014e+00 -1.249819e+00 
 3.035412e+00 -1.251088e+00 
 3.035810e+00 -1.252351e+00 
 3.036207e+00 -1.253603e+00 
 3.036605e+00 -1.254846e+00 
 3.037003e+00 -1.256085e+00 
 3.037400e+00 -1.257325e+00 
 3.037798e+00 -1.258565e+00 
 3.038196e+00 -1.259803e+00 
 3.038593e+00 -1.261034e+00 
 3.038991e+00 -1.262257e+00 
 3.039389e+00 -1.263470e+00 
 3.039787e+00 -1.264685e+00 
 3.040184e+00 -1.265907e+00 
 3.040582e+00 -1.267132e+00 
 3.040980e+00 -1.268362e+00 
 3.041377e+00 -1.269592e+00 
 3.041775e+00 -1.270828e+00 
 3.042173e+00 -1.272060e+00 
 3.042570e+00 -1.273282e+00 
 3.042968e+00 -1.274512e+00 
 3.043366e+00 -1.275749e+00 
 3.043763e+00 -1.276983e+00 
 3.044161e+00 -1.278222e+00 
 3.044559e+00 -1.279456e+00 
 3.044957e+00 -1.280677e+00 
 3.045354e+00 -1.281892e+00 
 3.045752e+00 -1.283103e+00 
 3.046150e+00 -1.284313e+00 
 3.046547e+00 -1.285523e+00 
 3.046945e+00 -1.286725e+00 
 3.047343e+00 -1.287920e+00 
 3.047740e+00 -1.289109e+00 
 3.048138e+00 -1.290289e+00 
 3.048536e+00 -1.291457e+00 
 3.048934e+00 -1.292619e+00 
 3.049331e+00 -1.293783e+00 
 3.049729e+00 -1.294943e+00 
 3.050127e+00 -1.296109e+00 
 3.050524e+00 -1.297270e+00 
 3.050922e+00 -1.298421e+00 
 3.051320e+00 -1.299570e+00 
 3.051717e+00 -1.300702e+00 
 3.052115e+00 -1.301820e+00 
 3.052513e+00 -1.302939e+00 
 3.052910e+00 -1.304063e+00 
 3.053308e+00 -1.305190e+00 
 3.053706e+00 -1.306313e+00 
 3.054104e+00 -1.307438e+00 
 3.054501e+00 -1.308562e+00 
 3.054899e+00 -1.309673e+00 
 3.055297e+00 -1.310777e+00 
 3.055694e+00 -1.311878e+00 
 3.056092e+00 -1.312974e+00 
 3.056490e+00 -1.314064e+00 
 3.056887e+00 -1.315148e+00 
 3.057285e+00 -1.316226e+00 
 3.057683e+00 -1.317303e+00 
 3.058081e+00 -1.318367e+00 
 3.058478e+00 -1.319426e+00 
 3.058876e+00 -1.320481e+00 
 3.059274e+00 -1.321535e+00 
 3.059671e+00 -1.322588e+00 
 3.060069e+00 -1.323639e+00 
 3.060467e+00 -1.324686e+00 
 3.060864e+00 -1.325728e+00 
 3.061262e+00 -1.326765e+00 
 3.061660e+00 -1.327796e+00 
 3.062057e+00 -1.328822e+00 
 3.062455e+00 -1.329853e+00 
 3.062853e+00 -1.330878e+00 
 3.063251e+00 -1.331895e+00 
 3.063648e+00 -1.332901e+00 
 3.064046e+00 -1.333904e+00 
 3.064444e+00 -1.334900e+00 
 3.064841e+00 -1.335890e+00 
 3.065239e+00 -1.336882e+00 
 3.065637e+00 -1.337864e+00 
 3.066034e+00 -1.338835e+00 
 3.066432e+00 -1.339796e+00 
 3.066830e+00 -1.340754e+00 
 3.067228e+00 -1.341701e+00 
 3.067625e+00 -1.342637e+00 
 3.068023e+00 -1.343572e+00 
 3.068421e+00 -1.344503e+00 
 3.068818e+00 -1.345426e+00 
 3.069216e+00 -1.346334e+00 
 3.069614e+00 -1.347240e+00 
 3.070011e+00 -1.348144e+00 
 3.070409e+00 -1.349044e+00 
 3.070807e+00 -1.349940e+00 
 3.071204e+00 -1.350832e+00 
 3.071602e+00 -1.351716e+00 
 3.072000e+00 -1.352588e+00 
 3.072398e+00 -1.353445e+00 
 3.072795e+00 -1.354298e+00 
 3.073193e+00 -1.355149e+00 
 3.073591e+00 -1.355988e+00 
 3.073988e+00 -1.356820e+00 
 3.074386e+00 -1.357651e+00 
 3.074784e+00 -1.358470e+00 
 3.075181e+00 -1.359278e+00 
 3.075579e+00 -1.360081e+00 
 3.075977e+00 -1.360874e+00 
 3.076375e+00 -1.361665e+00 
 3.076772e+00 -1.362448e+00 
 3.077170e+00 -1.363222e+00 
 3.077568e+00 -1.364000e+00 
 3.077965e+00 -1.364770e+00 
 3.078363e+00 -1.365535e+00 
 3.078761e+00 -1.366293e+00 
 3.079158e+00 -1.367039e+00 
 3.079556e+00 -1.367779e+00 
 3.079954e+00 -1.368520e+00 
 3.080351e+00 -1.369256e+00 
 3.080749e+00 -1.369992e+00 
 3.081147e+00 -1.370723e+00 
 3.081545e+00 -1.371453e+00 
 3.081942e+00 -1.372168e+00 
 3.082340e+00 -1.372867e+00 
 3.082738e+00 -1.373565e+00 
 3.083135e+00 -1.374249e+00 
 3.083533e+00 -1.374924e+00 
 3.083931e+00 -1.375592e+00 
 3.084328e+00 -1.376253e+00 
 3.084726e+00 -1.376903e+00 
 3.085124e+00 -1.377538e+00 
 3.085522e+00 -1.378158e+00 
 3.085919e+00 -1.378771e+00 
 3.086317e+00 -1.379371e+00 
 3.086715e+00 -1.379966e+00 
 3.087112e+00 -1.380554e+00 
 3.087510e+00 -1.381128e+00 
 3.087908e+00 -1.381696e+00 
 3.088305e+00 -1.382251e+00 
 3.088703e+00 -1.382798e+00 
 3.089101e+00 -1.383343e+00 
 3.089498e+00 -1.383883e+00 
 3.089896e+00 -1.384422e+00 
 3.090294e+00 -1.384954e+00 
 3.090692e+00 -1.385482e+00 
 3.091089e+00 -1.386003e+00 
 3.091487e+00 -1.386508e+00 
 3.091885e+00 -1.386998e+00 
 3.092282e+00 -1.387473e+00 
 3.092680e+00 -1.387938e+00 
 3.093078e+00 -1.388407e+00 
 3.093475e+00 -1.388865e+00 
 3.093873e+00 -1.389320e+00 
 3.094271e+00 -1.389772e+00 
 3.094669e+00 -1.390211e+00 
 3.095066e+00 -1.390633e+00 
 3.095464e+00 -1.391046e+00 
 3.095862e+00 -1.391451e+00 
 3.096259e+00 -1.391846e+00 
 3.096657e+00 -1.392231e+00 
 3.097055e+00 -1.392612e+00 
 3.097452e+00 -1.392989e+00 
 3.097850e+00 -1.393352e+00 
 3.098248e+00 -1.393703e+00 
 3.098645e+00 -1.394042e+00 
 3.099043e+00 -1.394374e+00 
 3.099441e+00 -1.394692e+00 
 3.099839e+00 -1.395003e+00 
 3.100236e+00 -1.395316e+00 
 3.100634e+00 -1.395620e+00 
 3.101032e+00 -1.395911e+00 
 3.101429e+00 -1.396190e+00 
 3.101827e+00 -1.396450e+00 
 3.102225e+00 -1.396697e+00 
 3.102622e+00 -1.396936e+00 
 3.103020e+00 -1.397170e+00 
 3.103418e+00 -1.397401e+00 
 3.103816e+00 -1.397630e+00 
 3.104213e+00 -1.397845e+00 
 3.104611e+00 -1.398046e+00 
 3.105009e+00 -1.398241e+00 
 3.105406e+00 -1.398426e+00 
 3.105804e+00 -1.398601e+00 
 3.106202e+00 -1.398768e+00 
 3.106599e+00 -1.398924e+00 
 3.106997e+00 -1.399072e+00 
 3.107395e+00 -1.399205e+00 
 3.107792e+00 -1.399326e+00 
 3.108190e+00 -1.399434e+00 
 3.108588e+00 -1.399532e+00 
 3.108986e+00 -1.399624e+00 
 3.109383e+00 -1.399710e+00 
 3.109781e+00 -1.399788e+00 
 3.110179e+00 -1.399858e+00 
 3.110576e+00 -1.399921e+00 
 3.110974e+00 -1.399971e+00 
 3.111372e+00 -1.400010e+00 
 3.111769e+00 -1.400049e+00 
 3.112167e+00 -1.400079e+00 
 3.112565e+00 -1.400106e+00 
 3.112963e+00 -1.400135e+00 
 3.113360e+00 -1.400163e+00 
 3.113758e+00 -1.400178e+00 
 3.114156e+00 -1.400188e+00 
 3.114553e+00 -1.400187e+00 
 3.114951e+00 -1.400172e+00 
 3.115349e+00 -1.400144e+00 
 3.115746e+00 -1.400109e+00 
 3.116144e+00 -1.400062e+00 
 3.116542e+00 -1.400009e+00 
 3.116939e+00 -1.399940e+00 
 3.117337e+00 -1.399857e+00 
 3.117735e+00 -1.399767e+00 
 3.118133e+00 -1.399660e+00 
 3.118530e+00 -1.399545e+00 
 3.118928e+00 -1.399416e+00 
 3.119326e+00 -1.399274e+00 
 3.119723e+00 -1.399115e+00 
 3.120121e+00 -1.398939e+00 
 3.120519e+00 -1.398759e+00 
 3.120916e+00 -1.398572e+00 
 3.121314e+00 -1.398382e+00 
 3.121712e+00 -1.398184e+00 
 3.122110e+00 -1.397973e+00 
 3.122507e+00 -1.397754e+00 
 3.122905e+00 -1.397520e+00 
 3.123303e+00 -1.397281e+00 
 3.123700e+00 -1.397044e+00 
 3.124098e+00 -1.396809e+00 
 3.124496e+00 -1.396574e+00 
 3.124893e+00 -1.396333e+00 
 3.125291e+00 -1.396087e+00 
 3.125689e+00 -1.395833e+00 
 3.126086e+00 -1.395565e+00 
 3.126484e+00 -1.395291e+00 
 3.126882e+00 -1.395000e+00 
 3.127280e+00 -1.394699e+00 
 3.127677e+00 -1.394393e+00 
 3.128075e+00 -1.394075e+00 
 3.128473e+00 -1.393752e+00 
 3.128870e+00 -1.393419e+00 
 3.129268e+00 -1.393080e+00 
 3.129666e+00 -1.392732e+00 
 3.130063e+00 -1.392372e+00 
 3.130461e+00 -1.392000e+00 
 3.130859e+00 -1.391628e+00 
 3.131257e+00 -1.391236e+00 
 3.131654e+00 -1.390834e+00 
 3.132052e+00 -1.390420e+00 
 3.132450e+00 -1.389994e+00 
 3.132847e+00 -1.389555e+00 
 3.133245e+00 -1.389116e+00 
 3.133643e+00 -1.388679e+00 
 3.134040e+00 -1.388234e+00 
 3.134438e+00 -1.387779e+00 
 3.134836e+00 -1.387312e+00 
 3.135233e+00 -1.386824e+00 
 3.135631e+00 -1.386317e+00 
 3.136029e+00 -1.385799e+00 
 3.136427e+00 -1.385274e+00 
 3.136824e+00 -1.384742e+00 
 3.137222e+00 -1.384205e+00 
 3.137620e+00 -1.383665e+00 
 3.138017e+00 -1.383118e+00 
 3.138415e+00 -1.382560e+00 
 3.138813e+00 -1.382000e+00 
 3.139210e+00 -1.381436e+00 
 3.139608e+00 -1.380865e+00 
 3.140006e+00 -1.380295e+00 
 3.140404e+00 -1.379721e+00 
 3.140801e+00 -1.379136e+00 
 3.141199e+00 -1.378542e+00 
 3.141597e+00 -1.377936e+00 
 3.141994e+00 -1.377323e+00 
 3.142392e+00 -1.376698e+00 
 3.142790e+00 -1.376070e+00 
 3.143187e+00 -1.375442e+00 
 3.143585e+00 -1.374804e+00 
 3.143983e+00 -1.374166e+00 
 3.144380e+00 -1.373519e+00 
 3.144778e+00 -1.372866e+00 
 3.145176e+00 -1.372201e+00 
 3.145574e+00 -1.371523e+00 
 3.145971e+00 -1.370847e+00 
 3.146369e+00 -1.370161e+00 
 3.146767e+00 -1.369469e+00 
 3.147164e+00 -1.368767e+00 
 3.147562e+00 -1.368054e+00 
 3.147960e+00 -1.367333e+00 
 3.148357e+00 -1.366599e+00 
 3.148755e+00 -1.365862e+00 
 3.149153e+00 -1.365125e+00 
 3.149551e+00 -1.364378e+00 
 3.149948e+00 -1.363618e+00 
 3.150346e+00 -1.362849e+00 
 3.150744e+00 -1.362065e+00 
 3.151141e+00 -1.361271e+00 
 3.151539e+00 -1.360469e+00 
 3.151937e+00 -1.359654e+00 
 3.152334e+00 -1.358828e+00 
 3.152732e+00 -1.357995e+00 
 3.153130e+00 -1.357163e+00 
 3.153527e+00 -1.356326e+00 
 3.153925e+00 -1.355484e+00 
 3.154323e+00 -1.354632e+00 
 3.154721e+00 -1.353764e+00 
 3.155118e+00 -1.352880e+00 
 3.155516e+00 -1.351987e+00 
 3.155914e+00 -1.351087e+00 
 3.156311e+00 -1.350189e+00 
 3.156709e+00 -1.349293e+00 
 3.157107e+00 -1.348395e+00 
 3.157504e+00 -1.347497e+00 
 3.157902e+00 -1.346599e+00 
 3.158300e+00 -1.345701e+00 
 3.158698e+00 -1.344802e+00 
 3.159095e+00 -1.343908e+00 
 3.159493e+00 -1.343014e+00 
 3.159891e+00 -1.342119e+00 
 3.160288e+00 -1.341218e+00 
 3.160686e+00 -1.340307e+00 
 3.161084e+00 -1.339392e+00 
 3.161481e+00 -1.338469e+00 
 3.161879e+00 -1.337534e+00 
 3.162277e+00 -1.336588e+00 
 3.162674e+00 -1.335622e+00 
 3.163072e+00 -1.334654e+00 
 3.163470e+00 -1.333673e+00 
 3.163868e+00 -1.332689e+00 
 3.164265e+00 -1.331702e+00 
 3.164663e+00 -1.330702e+00 
 3.165061e+00 -1.329696e+00 
 3.165458e+00 -1.328677e+00 
 3.165856e+00 -1.327648e+00 
 3.166254e+00 -1.326606e+00 
 3.166651e+00 -1.325559e+00 
 3.167049e+00 -1.324505e+00 
 3.167447e+00 -1.323443e+00 
 3.167845e+00 -1.322370e+00 
 3.168242e+00 -1.321296e+00 
 3.168640e+00 -1.320219e+00 
 3.169038e+00 -1.319138e+00 
 3.169435e+00 -1.318056e+00 
 3.169833e+00 -1.316973e+00 
 3.170231e+00 -1.315879e+00 
 3.170628e+00 -1.314783e+00 
 3.171026e+00 -1.313679e+00 
 3.171424e+00 -1.312570e+00 
 3.171821e+00 -1.311465e+00 
 3.172219e+00 -1.310361e+00 
 3.172617e+00 -1.309247e+00 
 3.173015e+00 -1.308136e+00 
 3.173412e+00 -1.307030e+00 
 3.173810e+00 -1.305926e+00 
 3.174208e+00 -1.304823e+00 
 3.174605e+00 -1.303719e+00 
 3.175003e+00 -1.302607e+00 
 3.175401e+00 -1.301493e+00 
 3.175798e+00 -1.300367e+00 
 3.176196e+00 -1.299238e+00 
 3.176594e+00 -1.298109e+00 
 3.176992e+00 -1.296972e+00 
 3.177389e+00 -1.295836e+00 
 3.177787e+00 -1.294705e+00 
 3.178185e+00 -1.293575e+00 
 3.178582e+00 -1.292436e+00 
 3.178980e+00 -1.291296e+00 
 3.179378e+00 -1.290147e+00 
 3.179775e+00 -1.288992e+00 
 3.180173e+00 -1.287835e+00 
 3.180571e+00 -1.286671e+00 
 3.180968e+00 -1.285511e+00 
 3.181366e+00 -1.284345e+00 
 3.181764e+00 -1.283169e+00 
 3.182162e+00 -1.281986e+00 
 3.182559e+00 -1.280792e+00 
 3.182957e+00 -1.279592e+00 
 3.183355e+00 -1.278390e+00 
 3.183752e+00 -1.277188e+00 
 3.184150e+00 -1.275987e+00 
 3.184548e+00 -1.274780e+00 
 3.184945e+00 -1.273569e+00 
 3.185343e+00 -1.272347e+00 
 3.185741e+00 -1.271122e+00 
 3.186139e+00 -1.269893e+00 
 3.186536e+00 -1.268661e+00 
 3.186934e+00 -1.267433e+00 
 3.187332e+00 -1.266202e+00 
 3.187729e+00 -1.264972e+00 
 3.188127e+00 -1.263732e+00 
 3.188525e+00 -1.262489e+00 
 3.188922e+00 -1.261247e+00 
 3.189320e+00 -1.260007e+00 
 3.189718e+00 -1.258773e+00 
 3.190115e+00 -1.257541e+00 
 3.190513e+00 -1.256312e+00 
 3.190911e+00 -1.255079e+00 
 3.191309e+00 -1.253847e+00 
 3.191706e+00 -1.252622e+00 
 3.192104e+00 -1.251404e+00 
 3.192502e+00 -1.250187e+00 
 3.192899e+00 -1.248977e+00 
 3.193297e+00 -1.247774e+00 
 3.193695e+00 -1.246573e+00 
 3.194092e+00 -1.245382e+00 
 3.194490e+00 -1.244190e+00 
 3.194888e+00 -1.242983e+00 
 3.195286e+00 -1.241764e+00 
 3.195683e+00 -1.240549e+00 
 3.196081e+00 -1.239329e+00 
 3.196479e+00 -1.238106e+00 
 3.196876e+00 -1.236886e+00 
 3.197274e+00 -1.235661e+00 
 3.197672e+00 -1.234424e+00 
 3.198069e+00 -1.233186e+00 
 3.198467e+00 -1.231944e+00 
 3.198865e+00 -1.230701e+00 
 3.199262e+00 -1.229458e+00 
 3.199660e+00 -1.228212e+00 
 3.200058e+00 -1.226963e+00 
 3.200456e+00 -1.225710e+00 
 3.200853e+00 -1.224458e+00 
 3.201251e+00 -1.223206e+00 
 3.201649e+00 -1.221954e+00 
 3.202046e+00 -1.220713e+00 
 3.202444e+00 -1.219467e+00 
 3.202842e+00 -1.218214e+00 
 3.203239e+00 -1.216968e+00 
 3.203637e+00 -1.215718e+00 
 3.204035e+00 -1.214471e+00 
 3.204433e+00 -1.213228e+00 
 3.204830e+00 -1.211989e+00 
 3.205228e+00 -1.210749e+00 
 3.205626e+00 -1.209508e+00 
 3.206023e+00 -1.208274e+00 
 3.206421e+00 -1.207043e+00 
 3.206819e+00 -1.205807e+00 
 3.207216e+00 -1.204579e+00 
 3.207614e+00 -1.203355e+00 
 3.208012e+00 -1.202132e+00 
 3.208409e+00 -1.200911e+00 
 3.208807e+00 -1.199695e+00 
 3.209205e+00 -1.198485e+00 
 3.209603e+00 -1.197276e+00 
 3.210000e+00 -1.196073e+00 
 3.210398e+00 -1.194878e+00 
 3.210796e+00 -1.193684e+00 
 3.211193e+00 -1.192488e+00 
 3.211591e+00 -1.191299e+00 
 3.211989e+00 -1.190105e+00 
 3.212386e+00 -1.188918e+00 
 3.212784e+00 -1.187723e+00 
 3.213182e+00 -1.186536e+00 
 3.213580e+00 -1.185351e+00 
 3.213977e+00 -1.184167e+00 
 3.214375e+00 -1.182983e+00 
 3.214773e+00 -1.181804e+00 
 3.215170e+00 -1.180620e+00 
 3.215568e+00 -1.179429e+00 
 3.215966e+00 -1.178240e+00 
 3.216363e+00 -1.177052e+00 
 3.216761e+00 -1.175870e+00 
 3.217159e+00 -1.174694e+00 
 3.217556e+00 -1.173523e+00 
 3.217954e+00 -1.172349e+00 
 3.218352e+00 -1.171178e+00 
 3.218750e+00 -1.170004e+00 
 3.219147e+00 -1.168838e+00 
 3.219545e+00 -1.167677e+00 
 3.219943e+00 -1.166519e+00 
 3.220340e+00 -1.165372e+00 
 3.220738e+00 -1.164233e+00 
 3.221136e+00 -1.163101e+00 
 3.221533e+00 -1.161967e+00 
 3.221931e+00 -1.160841e+00 
 3.222329e+00 -1.159714e+00 
 3.222727e+00 -1.158592e+00 
 3.223124e+00 -1.157469e+00 
 3.223522e+00 -1.156351e+00 
 3.223920e+00 -1.155247e+00 
 3.224317e+00 -1.154136e+00 
 3.224715e+00 -1.153028e+00 
 3.225113e+00 -1.151922e+00 
 3.225510e+00 -1.150813e+00 
 3.225908e+00 -1.149703e+00 
 3.226306e+00 -1.148611e+00 
 3.226703e+00 -1.147522e+00 
 3.227101e+00 -1.146444e+00 
 3.227499e+00 -1.145367e+00 
 3.227897e+00 -1.144302e+00 
 3.228294e+00 -1.143240e+00 
 3.228692e+00 -1.142177e+00 
 3.229090e+00 -1.141130e+00 
 3.229487e+00 -1.140092e+00 
 3.229885e+00 -1.139056e+00 
 3.230283e+00 -1.138021e+00 
 3.230680e+00 -1.136994e+00 
 3.231078e+00 -1.135966e+00 
 3.231476e+00 -1.134941e+00 
 3.231874e+00 -1.133919e+00 
 3.232271e+00 -1.132910e+00 
 3.232669e+00 -1.131893e+00 
 3.233067e+00 -1.130879e+00 
 3.233464e+00 -1.129878e+00 
 3.233862e+00 -1.128882e+00 
 3.234260e+00 -1.127890e+00 
 3.234657e+00 -1.126905e+00 
 3.235055e+00 -1.125930e+00 
 3.235453e+00 -1.124949e+00 
 3.235850e+00 -1.123971e+00 
 3.236248e+00 -1.123008e+00 
 3.236646e+00 -1.122053e+00 
 3.237044e+00 -1.121106e+00 
 3.237441e+00 -1.120167e+00 
 3.237839e+00 -1.119240e+00 
 3.238237e+00 -1.118315e+00 
 3.238634e+00 -1.117394e+00 
 3.239032e+00 -1.116481e+00 
 3.239430e+00 -1.115579e+00 
 3.239827e+00 -1.114689e+00 
 3.240225e+00 -1.113801e+00 
 3.240623e+00 -1.112925e+00 
 3.241021e+00 -1.112057e+00 
 3.241418e+00 -1.111191e+00 
 3.241816e+00 -1.110338e+00 
 3.242214e+00 -1.109499e+00 
 3.242611e+00 -1.108654e+00 
 3.243009e+00 -1.107819e+00 
 3.243407e+00 -1.106991e+00 
 3.243804e+00 -1.106163e+00 
 3.244202e+00 -1.105337e+00 
 3.244600e+00 -1.104517e+00 
 3.244997e+00 -1.103707e+00 
 3.245395e+00 -1.102893e+00 
 3.245793e+00 -1.102085e+00 
 3.246191e+00 -1.101280e+00 
 3.246588e+00 -1.100483e+00 
 3.246986e+00 -1.099696e+00 
 3.247384e+00 -1.098916e+00 
 3.247781e+00 -1.098147e+00 
 3.248179e+00 -1.097375e+00 
 3.248577e+00 -1.096607e+00 
 3.248974e+00 -1.095853e+00 
 3.249372e+00 -1.095103e+00 
 3.249770e+00 -1.094361e+00 
 3.250168e+00 -1.093635e+00 
 3.250565e+00 -1.092923e+00 
 3.250963e+00 -1.092222e+00 
 3.251361e+00 -1.091530e+00 
 3.251758e+00 -1.090849e+00 
 3.252156e+00 -1.090176e+00 
 3.252554e+00 -1.089507e+00 
 3.252951e+00 -1.088845e+00 
 3.253349e+00 -1.088196e+00 
 3.253747e+00 -1.087557e+00 
 3.254144e+00 -1.086929e+00 
 3.254542e+00 -1.086313e+00 
 3.254940e+00 -1.085707e+00 
 3.255338e+00 -1.085116e+00 
 3.255735e+00 -1.084540e+00 
 3.256133e+00 -1.083972e+00 
 3.256531e+00 -1.083413e+00 
 3.256928e+00 -1.082864e+00 
 3.257326e+00 -1.082318e+00 
 3.257724e+00 -1.081774e+00 
 3.258121e+00 -1.081234e+00 
 3.258519e+00 -1.080695e+00 
 3.258917e+00 -1.080161e+00 
 3.259315e+00 -1.079635e+00 
 3.259712e+00 -1.079121e+00 
 3.260110e+00 -1.078617e+00 
 3.260508e+00 -1.078130e+00 
 3.260905e+00 -1.077647e+00 
 3.261303e+00 -1.077171e+00 
 3.261701e+00 -1.076702e+00 
 3.262098e+00 -1.076244e+00 
 3.262496e+00 -1.075791e+00 
 3.262894e+00 -1.075346e+00 
 3.263291e+00 -1.074910e+00 
 3.263689e+00 -1.074488e+00 
 3.264087e+00 -1.074075e+00 
 3.264485e+00 -1.073662e+00 
 3.264882e+00 -1.073258e+00 
 3.265280e+00 -1.072855e+00 
 3.265678e+00 -1.072457e+00 
 3.266075e+00 -1.072063e+00 
 3.266473e+00 -1.071678e+00 
 3.266871e+00 -1.071304e+00 
 3.267268e+00 -1.070940e+00 
 3.267666e+00 -1.070578e+00 
 3.268064e+00 -1.070227e+00 
 3.268462e+00 -1.069881e+00 
 3.268859e+00 -1.069539e+00 
 3.269257e+00 -1.069215e+00 
 3.269655e+00 -1.068905e+00 
 3.270052e+00 -1.068614e+00 
 3.270450e+00 -1.068332e+00 
 3.270848e+00 -1.068060e+00 
 3.271245e+00 -1.067798e+00 
 3.271643e+00 -1.067546e+00 
 3.272041e+00 -1.067308e+00 
 3.272438e+00 -1.067076e+00 
 3.272836e+00 -1.066861e+00 
 3.273234e+00 -1.066654e+00 
 3.273632e+00 -1.066463e+00 
 3.274029e+00 -1.066285e+00 
 3.274427e+00 -1.066119e+00 
 3.274825e+00 -1.065962e+00 
 3.275222e+00 -1.065820e+00 
 3.275620e+00 -1.065689e+00 
 3.276018e+00 -1.065567e+00 
 3.276415e+00 -1.065458e+00 
 3.276813e+00 -1.065356e+00 
 3.277211e+00 -1.065257e+00 
 3.277609e+00 -1.065158e+00 
 3.278006e+00 -1.065066e+00 
 3.278404e+00 -1.064977e+00 
 3.278802e+00 -1.064898e+00 
 3.279199e+00 -1.064829e+00 
 3.279597e+00 -1.064774e+00 
 3.279995e+00 -1.064725e+00 
 3.280392e+00 -1.064679e+00 
 3.280790e+00 -1.064634e+00 
 3.281188e+00 -1.064600e+00 
 3.281585e+00 -1.064571e+00 
 3.281983e+00 -1.064545e+00 
 3.282381e+00 -1.064536e+00 
 3.282779e+00 -1.064537e+00 
 3.283176e+00 -1.064555e+00 
 3.283574e+00 -1.064575e+00 
 3.283972e+00 -1.064613e+00 
 3.284369e+00 -1.064655e+00 
 3.284767e+00 -1.064702e+00 
 3.285165e+00 -1.064757e+00 
 3.285562e+00 -1.064821e+00 
 3.285960e+00 -1.064894e+00 
 3.286358e+00 -1.064971e+00 
 3.286756e+00 -1.065061e+00 
 3.287153e+00 -1.065155e+00 
 3.287551e+00 -1.065268e+00 
 3.287949e+00 -1.065391e+00 
 3.288346e+00 -1.065531e+00 
 3.288744e+00 -1.065679e+00 
 3.289142e+00 -1.065840e+00 
 3.289539e+00 -1.066012e+00 
 3.289937e+00 -1.066196e+00 
 3.290335e+00 -1.066398e+00 
 3.290732e+00 -1.066606e+00 
 3.291130e+00 -1.066824e+00 
 3.291528e+00 -1.067055e+00 
 3.291926e+00 -1.067289e+00 
 3.292323e+00 -1.067529e+00 
 3.292721e+00 -1.067780e+00 
 3.293119e+00 -1.068035e+00 
 3.293516e+00 -1.068297e+00 
 3.293914e+00 -1.068569e+00 
 3.294312e+00 -1.068855e+00 
 3.294709e+00 -1.069149e+00 
 3.295107e+00 -1.069451e+00 
 3.295505e+00 -1.069763e+00 
 3.295903e+00 -1.070088e+00 
 3.296300e+00 -1.070416e+00 
 3.296698e+00 -1.070757e+00 
 3.297096e+00 -1.071117e+00 
 3.297493e+00 -1.071486e+00 
 3.297891e+00 -1.071862e+00 
 3.298289e+00 -1.072245e+00 
 3.298686e+00 -1.072644e+00 
 3.299084e+00 -1.073045e+00 
 3.299482e+00 -1.073450e+00 
 3.299879e+00 -1.073868e+00 
 3.300277e+00 -1.074296e+00 
 3.300675e+00 -1.074728e+00 
 3.301073e+00 -1.075163e+00 
 3.301470e+00 -1.075611e+00 
 3.301868e+00 -1.076060e+00 
 3.302266e+00 -1.076510e+00 
 3.302663e+00 -1.076976e+00 
 3.303061e+00 -1.077450e+00 
 3.303459e+00 -1.077939e+00 
 3.303856e+00 -1.078432e+00 
 3.304254e+00 -1.078939e+00 
 3.304652e+00 -1.079447e+00 
 3.305050e+00 -1.079960e+00 
 3.305447e+00 -1.080477e+00 
 3.305845e+00 -1.081001e+00 
 3.306243e+00 -1.081531e+00 
 3.306640e+00 -1.082077e+00 
 3.307038e+00 -1.082639e+00 
 3.307436e+00 -1.083204e+00 
 3.307833e+00 -1.083779e+00 
 3.308231e+00 -1.084369e+00 
 3.308629e+00 -1.084967e+00 
 3.309026e+00 -1.085579e+00 
 3.309424e+00 -1.086211e+00 
 3.309822e+00 -1.086855e+00 
 3.310220e+00 -1.087507e+00 
 3.310617e+00 -1.088157e+00 
 3.311015e+00 -1.088812e+00 
 3.311413e+00 -1.089467e+00 
 3.311810e+00 -1.090127e+00 
 3.312208e+00 -1.090787e+00 
 3.312606e+00 -1.091452e+00 
 3.313003e+00 -1.092132e+00 
 3.313401e+00 -1.092815e+00 
 3.313799e+00 -1.093504e+00 
 3.314197e+00 -1.094204e+00 
 3.314594e+00 -1.094916e+00 
 3.314992e+00 -1.095632e+00 
 3.315390e+00 -1.096360e+00 
 3.315787e+00 -1.097093e+00 
 3.316185e+00 -1.097836e+00 
 3.316583e+00 -1.098584e+00 
 3.316980e+00 -1.099338e+00 
 3.317378e+00 -1.100105e+00 
