         time total_shea... 
 2.763388e+00 -1.454655e+00 
 2.763786e+00 -1.434934e+00 
 2.764183e+00 -1.403645e+00 
 2.764581e+00 -1.367245e+00 
 2.764979e+00 -1.334532e+00 
 2.765377e+00 -1.301301e+00 
 2.765774e+00 -1.270108e+00 
 2.766172e+00 -1.249404e+00 
 2.766570e+00 -1.219862e+00 
 2.766967e+00 -1.188834e+00 
 2.767365e+00 -1.155358e+00 
 2.767763e+00 -1.115326e+00 
 2.768160e+00 -1.070114e+00 
 2.768558e+00 -1.021986e+00 
 2.768956e+00 -9.830889e-01 
 2.769354e+00 -9.620736e-01 
 2.769751e+00 -9.521549e-01 
 2.770149e+00 -9.500423e-01 
 2.770547e+00 -9.587646e-01 
 2.770944e+00 -9.783886e-01 
 2.771342e+00 -9.959640e-01 
 2.771740e+00 -1.015402e+00 
 2.772137e+00 -1.046575e+00 
 2.772535e+00 -1.075524e+00 
 2.772933e+00 -1.096312e+00 
 2.773330e+00 -1.131766e+00 
 2.773728e+00 -1.173241e+00 
 2.774126e+00 -1.223905e+00 
 2.774524e+00 -1.270756e+00 
 2.774921e+00 -1.316864e+00 
 2.775319e+00 -1.358613e+00 
 2.775717e+00 -1.394124e+00 
 2.776114e+00 -1.433195e+00 
 2.776512e+00 -1.464074e+00 
 2.776910e+00 -1.511902e+00 
 2.777307e+00 -1.544095e+00 
 2.777705e+00 -1.571176e+00 
 2.778103e+00 -1.589966e+00 
 2.778501e+00 -1.607227e+00 
 2.778898e+00 -1.608694e+00 
 2.779296e+00 -1.594217e+00 
 2.779694e+00 -1.568922e+00 
 2.780091e+00 -1.529146e+00 
 2.780489e+00 -1.504019e+00 
 2.780887e+00 -1.469813e+00 
 2.781284e+00 -1.425481e+00 
 2.781682e+00 -1.381611e+00 
 2.782080e+00 -1.334069e+00 
 2.782477e+00 -1.280986e+00 
 2.782875e+00 -1.237966e+00 
 2.783273e+00 -1.183853e+00 
 2.783671e+00 -1.133886e+00 
 2.784068e+00 -1.097388e+00 
 2.784466e+00 -1.054113e+00 
 2.784864e+00 -1.007984e+00 
 2.785261e+00 -9.834212e-01 
 2.785659e+00 -9.568496e-01 
 2.786057e+00 -9.388153e-01 
 2.786454e+00 -9.228990e-01 
 2.786852e+00 -9.276767e-01 
 2.787250e+00 -9.394705e-01 
 2.787648e+00 -9.480564e-01 
 2.788045e+00 -9.617546e-01 
 2.788443e+00 -9.829024e-01 
 2.788841e+00 -1.029636e+00 
 2.789238e+00 -1.071349e+00 
 2.789636e+00 -1.122617e+00 
 2.790034e+00 -1.169282e+00 
 2.790431e+00 -1.218262e+00 
 2.790829e+00 -1.269623e+00 
 2.791227e+00 -1.312994e+00 
 2.791624e+00 -1.359116e+00 
 2.792022e+00 -1.394418e+00 
 2.792420e+00 -1.426672e+00 
 2.792818e+00 -1.445962e+00 
 2.793215e+00 -1.478053e+00 
 2.793613e+00 -1.515387e+00 
 2.794011e+00 -1.544483e+00 
 2.794408e+00 -1.558709e+00 
 2.794806e+00 -1.544348e+00 
 2.795204e+00 -1.514727e+00 
 2.795601e+00 -1.493530e+00 
 2.795999e+00 -1.467592e+00 
 2.796397e+00 -1.441655e+00 
 2.796795e+00 -1.413813e+00 
 2.797192e+00 -1.380574e+00 
 2.797590e+00 -1.345198e+00 
 2.797988e+00 -1.316977e+00 
 2.798385e+00 -1.278622e+00 
 2.798783e+00 -1.239229e+00 
 2.799181e+00 -1.192727e+00 
 2.799578e+00 -1.138798e+00 
 2.799976e+00 -1.085294e+00 
 2.800374e+00 -1.040867e+00 
 2.800771e+00 -9.991905e-01 
 2.801169e+00 -9.834442e-01 
 2.801567e+00 -9.564507e-01 
 2.801965e+00 -9.276948e-01 
 2.802362e+00 -9.212341e-01 
 2.802760e+00 -9.133291e-01 
 2.803158e+00 -9.153737e-01 
 2.803555e+00 -9.024499e-01 
 2.803953e+00 -8.825960e-01 
 2.804351e+00 -8.725969e-01 
 2.804748e+00 -8.909912e-01 
 2.805146e+00 -9.203312e-01 
 2.805544e+00 -9.505116e-01 
 2.805942e+00 -1.002213e+00 
 2.806339e+00 -1.052913e+00 
 2.806737e+00 -1.091897e+00 
 2.807135e+00 -1.137749e+00 
 2.807532e+00 -1.178260e+00 
 2.807930e+00 -1.223974e+00 
 2.808328e+00 -1.254191e+00 
 2.808725e+00 -1.285246e+00 
 2.809123e+00 -1.318453e+00 
 2.809521e+00 -1.356739e+00 
 2.809918e+00 -1.391432e+00 
 2.810316e+00 -1.417938e+00 
 2.810714e+00 -1.437268e+00 
 2.811112e+00 -1.456018e+00 
 2.811509e+00 -1.467546e+00 
 2.811907e+00 -1.451060e+00 
 2.812305e+00 -1.436224e+00 
 2.812702e+00 -1.424453e+00 
 2.813100e+00 -1.401504e+00 
 2.813498e+00 -1.361957e+00 
 2.813895e+00 -1.317779e+00 
 2.814293e+00 -1.279398e+00 
 2.814691e+00 -1.234761e+00 
 2.815089e+00 -1.191416e+00 
 2.815486e+00 -1.138788e+00 
 2.815884e+00 -1.088841e+00 
 2.816282e+00 -1.044065e+00 
 2.816679e+00 -9.896257e-01 
 2.817077e+00 -9.562031e-01 
 2.817475e+00 -9.233244e-01 
 2.817872e+00 -8.994965e-01 
 2.818270e+00 -8.744956e-01 
 2.818668e+00 -8.540292e-01 
 2.819065e+00 -8.329366e-01 
 2.819463e+00 -8.197126e-01 
 2.819861e+00 -8.217197e-01 
 2.820259e+00 -8.335981e-01 
 2.820656e+00 -8.663296e-01 
 2.821054e+00 -8.905601e-01 
 2.821452e+00 -9.163090e-01 
 2.821849e+00 -9.541642e-01 
 2.822247e+00 -9.930210e-01 
 2.822645e+00 -1.025221e+00 
 2.823042e+00 -1.051140e+00 
 2.823440e+00 -1.062199e+00 
 2.823838e+00 -1.092779e+00 
 2.824236e+00 -1.139028e+00 
 2.824633e+00 -1.179420e+00 
 2.825031e+00 -1.221751e+00 
 2.825429e+00 -1.249166e+00 
 2.825826e+00 -1.267934e+00 
 2.826224e+00 -1.289494e+00 
 2.826622e+00 -1.299869e+00 
 2.827019e+00 -1.294800e+00 
 2.827417e+00 -1.292778e+00 
 2.827815e+00 -1.267019e+00 
 2.828212e+00 -1.238627e+00 
 2.828610e+00 -1.227397e+00 
 2.829008e+00 -1.219351e+00 
 2.829406e+00 -1.188810e+00 
 2.829803e+00 -1.170026e+00 
 2.830201e+00 -1.146605e+00 
 2.830599e+00 -1.116032e+00 
 2.830996e+00 -1.082478e+00 
 2.831394e+00 -1.038414e+00 
 2.831792e+00 -1.011229e+00 
 2.832189e+00 -9.858178e-01 
 2.832587e+00 -9.297624e-01 
 2.832985e+00 -8.825848e-01 
 2.833383e+00 -8.733051e-01 
 2.833780e+00 -8.585443e-01 
 2.834178e+00 -8.470605e-01 
 2.834576e+00 -8.447278e-01 
 2.834973e+00 -8.295937e-01 
 2.835371e+00 -8.131962e-01 
 2.835769e+00 -8.097704e-01 
 2.836166e+00 -8.080474e-01 
 2.836564e+00 -8.180689e-01 
 2.836962e+00 -8.419625e-01 
 2.837359e+00 -8.631169e-01 
 2.837757e+00 -8.816013e-01 
 2.838155e+00 -9.145440e-01 
 2.838553e+00 -9.233250e-01 
 2.838950e+00 -9.272553e-01 
 2.839348e+00 -9.408994e-01 
 2.839746e+00 -9.675555e-01 
 2.840143e+00 -9.873240e-01 
 2.840541e+00 -1.005969e+00 
 2.840939e+00 -1.021097e+00 
 2.841336e+00 -1.067574e+00 
 2.841734e+00 -1.094389e+00 
 2.842132e+00 -1.112698e+00 
 2.842530e+00 -1.113197e+00 
 2.842927e+00 -1.097416e+00 
 2.843325e+00 -1.087593e+00 
 2.843723e+00 -1.084584e+00 
 2.844120e+00 -1.068071e+00 
 2.844518e+00 -1.056449e+00 
 2.844916e+00 -1.049137e+00 
 2.845313e+00 -1.020590e+00 
 2.845711e+00 -1.000802e+00 
 2.846109e+00 -9.892691e-01 
 2.846506e+00 -9.710768e-01 
 2.846904e+00 -9.462494e-01 
 2.847302e+00 -9.214631e-01 
 2.847700e+00 -8.883752e-01 
 2.848097e+00 -8.616134e-01 
 2.848495e+00 -8.321567e-01 
 2.848893e+00 -7.965676e-01 
 2.849290e+00 -7.749181e-01 
 2.849688e+00 -7.573122e-01 
 2.850086e+00 -7.326092e-01 
 2.850483e+00 -7.177272e-01 
 2.850881e+00 -7.163184e-01 
 2.851279e+00 -7.165419e-01 
 2.851676e+00 -7.094898e-01 
 2.852074e+00 -7.013379e-01 
 2.852472e+00 -7.021919e-01 
 2.852870e+00 -7.224896e-01 
 2.853267e+00 -7.486023e-01 
 2.853665e+00 -7.751900e-01 
 2.854063e+00 -7.908254e-01 
 2.854460e+00 -8.078899e-01 
 2.854858e+00 -8.286095e-01 
 2.855256e+00 -8.422077e-01 
 2.855653e+00 -8.568989e-01 
 2.856051e+00 -8.719241e-01 
 2.856449e+00 -8.783829e-01 
 2.856847e+00 -8.946408e-01 
 2.857244e+00 -9.264948e-01 
 2.857642e+00 -9.442561e-01 
 2.858040e+00 -9.429224e-01 
 2.858437e+00 -9.436683e-01 
 2.858835e+00 -9.310586e-01 
 2.859233e+00 -9.304806e-01 
 2.859630e+00 -9.287533e-01 
 2.860028e+00 -9.175702e-01 
 2.860426e+00 -9.006520e-01 
 2.860823e+00 -8.961738e-01 
 2.861221e+00 -8.703303e-01 
 2.861619e+00 -8.413523e-01 
 2.862017e+00 -8.237426e-01 
 2.862414e+00 -7.794773e-01 
 2.862812e+00 -7.254552e-01 
 2.863210e+00 -6.827255e-01 
 2.863607e+00 -6.481282e-01 
 2.864005e+00 -6.296225e-01 
 2.864403e+00 -6.108505e-01 
 2.864800e+00 -5.911625e-01 
 2.865198e+00 -5.860840e-01 
 2.865596e+00 -5.785723e-01 
 2.865994e+00 -5.614737e-01 
 2.866391e+00 -5.555707e-01 
 2.866789e+00 -5.548116e-01 
 2.867187e+00 -5.424705e-01 
 2.867584e+00 -5.338612e-01 
 2.867982e+00 -5.306621e-01 
 2.868380e+00 -5.472315e-01 
 2.868777e+00 -5.792088e-01 
 2.869175e+00 -6.110862e-01 
 2.869573e+00 -6.447407e-01 
 2.869970e+00 -6.860613e-01 
 2.870368e+00 -7.162870e-01 
 2.870766e+00 -7.415471e-01 
 2.871164e+00 -7.609330e-01 
 2.871561e+00 -7.522746e-01 
 2.871959e+00 -7.482384e-01 
 2.872357e+00 -7.618469e-01 
 2.872754e+00 -7.660402e-01 
 2.873152e+00 -7.889064e-01 
 2.873550e+00 -8.013749e-01 
 2.873947e+00 -8.037459e-01 
 2.874345e+00 -8.092537e-01 
 2.874743e+00 -8.210157e-01 
 2.875141e+00 -8.133418e-01 
 2.875538e+00 -8.101072e-01 
 2.875936e+00 -7.930507e-01 
 2.876334e+00 -7.552282e-01 
 2.876731e+00 -7.274847e-01 
 2.877129e+00 -7.103211e-01 
 2.877527e+00 -6.953303e-01 
 2.877924e+00 -6.750153e-01 
 2.878322e+00 -6.590118e-01 
 2.878720e+00 -6.261562e-01 
 2.879117e+00 -5.993615e-01 
 2.879515e+00 -5.721350e-01 
 2.879913e+00 -5.487756e-01 
 2.880311e+00 -5.376162e-01 
 2.880708e+00 -5.272570e-01 
 2.881106e+00 -5.221564e-01 
 2.881504e+00 -5.055085e-01 
 2.881901e+00 -4.813642e-01 
 2.882299e+00 -4.619958e-01 
 2.882697e+00 -4.487008e-01 
 2.883094e+00 -4.387775e-01 
 2.883492e+00 -4.337697e-01 
 2.883890e+00 -4.329736e-01 
 2.884288e+00 -4.285446e-01 
 2.884685e+00 -4.431326e-01 
 2.885083e+00 -4.529341e-01 
 2.885481e+00 -4.623950e-01 
 2.885878e+00 -4.846054e-01 
 2.886276e+00 -4.916446e-01 
 2.886674e+00 -4.875623e-01 
 2.887071e+00 -4.936453e-01 
 2.887469e+00 -5.155682e-01 
 2.887867e+00 -5.416795e-01 
 2.888264e+00 -5.673098e-01 
 2.888662e+00 -5.831168e-01 
 2.889060e+00 -6.051013e-01 
 2.889458e+00 -6.321645e-01 
 2.889855e+00 -6.542758e-01 
 2.890253e+00 -6.746933e-01 
 2.890651e+00 -6.841483e-01 
 2.891048e+00 -6.867501e-01 
 2.891446e+00 -6.776661e-01 
 2.891844e+00 -6.702537e-01 
 2.892241e+00 -6.670464e-01 
 2.892639e+00 -6.718755e-01 
 2.893037e+00 -6.756439e-01 
 2.893435e+00 -6.633027e-01 
 2.893832e+00 -6.490191e-01 
 2.894230e+00 -6.308261e-01 
 2.894628e+00 -6.091605e-01 
 2.895025e+00 -5.884889e-01 
 2.895423e+00 -5.476650e-01 
 2.895821e+00 -5.101308e-01 
 2.896218e+00 -4.752251e-01 
 2.896616e+00 -4.520498e-01 
 2.897014e+00 -4.315629e-01 
 2.897411e+00 -4.063029e-01 
 2.897809e+00 -3.733197e-01 
 2.898207e+00 -3.451239e-01 
 2.898605e+00 -3.102520e-01 
 2.899002e+00 -2.818744e-01 
 2.899400e+00 -2.742271e-01 
 2.899798e+00 -2.749152e-01 
 2.900195e+00 -2.746784e-01 
 2.900593e+00 -2.842902e-01 
 2.900991e+00 -2.968273e-01 
 2.901388e+00 -3.069079e-01 
 2.901786e+00 -3.097865e-01 
 2.902184e+00 -3.087220e-01 
 2.902582e+00 -3.082379e-01 
 2.902979e+00 -3.127836e-01 
 2.903377e+00 -3.220668e-01 
 2.903775e+00 -3.362138e-01 
 2.904172e+00 -3.587759e-01 
 2.904570e+00 -3.971690e-01 
 2.904968e+00 -4.277313e-01 
 2.905365e+00 -4.499883e-01 
 2.905763e+00 -4.589514e-01 
 2.906161e+00 -4.650084e-01 
 2.906558e+00 -4.721198e-01 
 2.906956e+00 -4.795913e-01 
 2.907354e+00 -4.899575e-01 
 2.907752e+00 -4.947112e-01 
 2.908149e+00 -4.933962e-01 
 2.908547e+00 -5.030367e-01 
 2.908945e+00 -5.133923e-01 
 2.909342e+00 -5.123772e-01 
 2.909740e+00 -5.215275e-01 
 2.910138e+00 -5.244121e-01 
 2.910535e+00 -5.095532e-01 
 2.910933e+00 -4.952093e-01 
 2.911331e+00 -4.803732e-01 
 2.911729e+00 -4.643987e-01 
 2.912126e+00 -4.458624e-01 
 2.912524e+00 -4.245411e-01 
 2.912922e+00 -4.031200e-01 
 2.913319e+00 -3.989144e-01 
 2.913717e+00 -3.884359e-01 
 2.914115e+00 -3.768999e-01 
 2.914512e+00 -3.619515e-01 
 2.914910e+00 -3.305813e-01 
 2.915308e+00 -3.086292e-01 
 2.915705e+00 -3.001939e-01 
 2.916103e+00 -3.013343e-01 
 2.916501e+00 -3.087030e-01 
 2.916899e+00 -3.112919e-01 
 2.917296e+00 -2.925319e-01 
 2.917694e+00 -2.632680e-01 
 2.918092e+00 -2.433979e-01 
 2.918489e+00 -2.353516e-01 
 2.918887e+00 -2.252684e-01 
 2.919285e+00 -2.149989e-01 
 2.919682e+00 -2.105757e-01 
 2.920080e+00 -2.097705e-01 
 2.920478e+00 -2.085597e-01 
 2.920876e+00 -2.128064e-01 
 2.921273e+00 -2.127091e-01 
 2.921671e+00 -2.070892e-01 
 2.922069e+00 -2.130533e-01 
 2.922466e+00 -2.273209e-01 
 2.922864e+00 -2.449302e-01 
 2.923262e+00 -2.620911e-01 
 2.923659e+00 -2.867604e-01 
 2.924057e+00 -3.132577e-01 
 2.924455e+00 -3.197351e-01 
 2.924852e+00 -3.299454e-01 
 2.925250e+00 -3.426477e-01 
 2.925648e+00 -3.367184e-01 
 2.926046e+00 -3.363996e-01 
 2.926443e+00 -3.434172e-01 
 2.926841e+00 -3.517218e-01 
 2.927239e+00 -3.685473e-01 
 2.927636e+00 -3.854206e-01 
 2.928034e+00 -3.953290e-01 
 2.928432e+00 -4.028659e-01 
 2.928829e+00 -4.107216e-01 
 2.929227e+00 -4.089541e-01 
 2.929625e+00 -3.823876e-01 
 2.930023e+00 -3.700004e-01 
 2.930420e+00 -3.395953e-01 
 2.930818e+00 -3.199219e-01 
 2.931216e+00 -3.065795e-01 
 2.931613e+00 -3.082531e-01 
 2.932011e+00 -3.022065e-01 
 2.932409e+00 -3.088644e-01 
 2.932806e+00 -2.993583e-01 
 2.933204e+00 -2.813365e-01 
 2.933602e+00 -2.712579e-01 
 2.933999e+00 -2.523452e-01 
 2.934397e+00 -2.268220e-01 
 2.934795e+00 -2.062679e-01 
 2.935193e+00 -1.983378e-01 
 2.935590e+00 -1.954913e-01 
 2.935988e+00 -2.064155e-01 
 2.936386e+00 -2.083103e-01 
 2.936783e+00 -2.096109e-01 
 2.937181e+00 -2.236031e-01 
 2.937579e+00 -2.294561e-01 
 2.937976e+00 -2.386379e-01 
 2.938374e+00 -2.450976e-01 
 2.938772e+00 -2.494463e-01 
 2.939170e+00 -2.502750e-01 
 2.939567e+00 -2.690111e-01 
 2.939965e+00 -2.899247e-01 
 2.940363e+00 -3.096909e-01 
 2.940760e+00 -3.133958e-01 
 2.941158e+00 -3.073699e-01 
 2.941556e+00 -3.035951e-01 
 2.941953e+00 -2.994447e-01 
 2.942351e+00 -2.952150e-01 
 2.942749e+00 -3.068729e-01 
 2.943146e+00 -3.163652e-01 
 2.943544e+00 -3.185772e-01 
 2.943942e+00 -3.222599e-01 
 2.944340e+00 -3.192290e-01 
 2.944737e+00 -3.155423e-01 
 2.945135e+00 -3.030938e-01 
 2.945533e+00 -2.884898e-01 
 2.945930e+00 -2.731912e-01 
 2.946328e+00 -2.754493e-01 
 2.946726e+00 -2.866861e-01 
 2.947123e+00 -2.902341e-01 
 2.947521e+00 -2.965458e-01 
 2.947919e+00 -2.960733e-01 
 2.948317e+00 -2.919370e-01 
 2.948714e+00 -3.017343e-01 
 2.949112e+00 -3.072368e-01 
 2.949510e+00 -3.038292e-01 
 2.949907e+00 -3.048219e-01 
 2.950305e+00 -3.102180e-01 
 2.950703e+00 -3.060513e-01 
 2.951100e+00 -3.032449e-01 
 2.951498e+00 -3.021167e-01 
 2.951896e+00 -2.999134e-01 
 2.952293e+00 -3.022340e-01 
 2.952691e+00 -3.067526e-01 
 2.953089e+00 -2.976734e-01 
 2.953487e+00 -2.889510e-01 
 2.953884e+00 -2.693829e-01 
 2.954282e+00 -2.682567e-01 
 2.954680e+00 -2.661655e-01 
 2.955077e+00 -2.786024e-01 
 2.955475e+00 -2.792539e-01 
 2.955873e+00 -2.877222e-01 
 2.956270e+00 -2.898363e-01 
 2.956668e+00 -2.881290e-01 
 2.957066e+00 -2.989065e-01 
 2.957464e+00 -3.116036e-01 
 2.957861e+00 -3.182446e-01 
 2.958259e+00 -3.160172e-01 
 2.958657e+00 -3.259559e-01 
 2.959054e+00 -3.335338e-01 
 2.959452e+00 -3.496760e-01 
 2.959850e+00 -3.718341e-01 
 2.960247e+00 -3.758903e-01 
 2.960645e+00 -3.781177e-01 
 2.961043e+00 -3.567700e-01 
 2.961440e+00 -3.350794e-01 
 2.961838e+00 -3.170909e-01 
 2.962236e+00 -3.308988e-01 
 2.962634e+00 -3.316329e-01 
 2.963031e+00 -3.290704e-01 
 2.963429e+00 -3.319485e-01 
 2.963827e+00 -3.249562e-01 
 2.964224e+00 -3.128108e-01 
 2.964622e+00 -2.844511e-01 
 2.965020e+00 -2.521946e-01 
 2.965417e+00 -2.333106e-01 
 2.965815e+00 -2.267759e-01 
 2.966213e+00 -2.175244e-01 
 2.966611e+00 -2.090411e-01 
 2.967008e+00 -2.022043e-01 
 2.967406e+00 -2.025202e-01 
 2.967804e+00 -2.100069e-01 
 2.968201e+00 -2.112118e-01 
 2.968599e+00 -2.165214e-01 
 2.968997e+00 -2.338048e-01 
 2.969394e+00 -2.517367e-01 
 2.969792e+00 -2.637334e-01 
 2.970190e+00 -2.887866e-01 
 2.970587e+00 -3.071605e-01 
 2.970985e+00 -3.215816e-01 
 2.971383e+00 -3.440478e-01 
 2.971781e+00 -3.701131e-01 
 2.972178e+00 -3.927871e-01 
 2.972576e+00 -4.138873e-01 
 2.972974e+00 -4.328700e-01 
 2.973371e+00 -4.422333e-01 
 2.973769e+00 -4.581864e-01 
 2.974167e+00 -4.582330e-01 
 2.974564e+00 -4.717397e-01 
 2.974962e+00 -4.923354e-01 
 2.975360e+00 -5.002040e-01 
 2.975758e+00 -5.063713e-01 
 2.976155e+00 -5.110805e-01 
 2.976553e+00 -5.055331e-01 
 2.976951e+00 -4.868411e-01 
 2.977348e+00 -4.758973e-01 
 2.977746e+00 -4.530461e-01 
 2.978144e+00 -4.359632e-01 
 2.978541e+00 -4.270679e-01 
 2.978939e+00 -4.239811e-01 
 2.979337e+00 -4.306469e-01 
 2.979734e+00 -4.217432e-01 
 2.980132e+00 -3.926007e-01 
 2.980530e+00 -3.617216e-01 
 2.980928e+00 -3.418561e-01 
 2.981325e+00 -3.324857e-01 
 2.981723e+00 -3.224424e-01 
 2.982121e+00 -3.076837e-01 
 2.982518e+00 -2.943822e-01 
 2.982916e+00 -2.810312e-01 
 2.983314e+00 -2.762450e-01 
 2.983711e+00 -2.636996e-01 
 2.984109e+00 -2.507477e-01 
 2.984507e+00 -2.478087e-01 
 2.984905e+00 -2.599787e-01 
 2.985302e+00 -2.676283e-01 
 2.985700e+00 -2.822818e-01 
 2.986098e+00 -3.081238e-01 
 2.986495e+00 -3.235147e-01 
 2.986893e+00 -3.376805e-01 
 2.987291e+00 -3.343468e-01 
 2.987688e+00 -3.537969e-01 
 2.988086e+00 -3.685249e-01 
 2.988484e+00 -3.738139e-01 
 2.988881e+00 -3.812235e-01 
 2.989279e+00 -4.046108e-01 
 2.989677e+00 -4.354142e-01 
 2.990075e+00 -4.620240e-01 
 2.990472e+00 -5.025441e-01 
 2.990870e+00 -5.443935e-01 
 2.991268e+00 -5.783598e-01 
 2.991665e+00 -5.967865e-01 
 2.992063e+00 -6.032232e-01 
 2.992461e+00 -6.078635e-01 
 2.992858e+00 -6.089974e-01 
 2.993256e+00 -6.071994e-01 
 2.993654e+00 -6.146915e-01 
 2.994052e+00 -6.242196e-01 
 2.994449e+00 -6.306259e-01 
 2.994847e+00 -6.403750e-01 
 2.995245e+00 -6.438748e-01 
 2.995642e+00 -6.467315e-01 
 2.996040e+00 -6.340816e-01 
 2.996438e+00 -6.268635e-01 
 2.996835e+00 -6.020318e-01 
 2.997233e+00 -5.693521e-01 
 2.997631e+00 -5.313616e-01 
 2.998028e+00 -5.008057e-01 
 2.998426e+00 -4.978976e-01 
 2.998824e+00 -4.896570e-01 
 2.999222e+00 -4.775452e-01 
 2.999619e+00 -4.603851e-01 
 3.000017e+00 -4.500104e-01 
 3.000415e+00 -4.335073e-01 
 3.000812e+00 -4.261859e-01 
 3.001210e+00 -4.181120e-01 
 3.001608e+00 -4.094009e-01 
 3.002005e+00 -4.045410e-01 
 3.002403e+00 -3.989178e-01 
 3.002801e+00 -4.026608e-01 
 3.003199e+00 -4.233361e-01 
 3.003596e+00 -4.384080e-01 
 3.003994e+00 -4.454128e-01 
 3.004392e+00 -4.539879e-01 
 3.004789e+00 -4.800232e-01 
 3.005187e+00 -5.092942e-01 
 3.005585e+00 -5.522072e-01 
 3.005982e+00 -5.890373e-01 
 3.006380e+00 -6.220214e-01 
 3.006778e+00 -6.575518e-01 
 3.007175e+00 -6.925763e-01 
 3.007573e+00 -7.061844e-01 
 3.007971e+00 -7.196673e-01 
 3.008369e+00 -7.353749e-01 
 3.008766e+00 -7.541601e-01 
 3.009164e+00 -7.687102e-01 
 3.009562e+00 -7.877537e-01 
 3.009959e+00 -8.058272e-01 
 3.010357e+00 -8.203412e-01 
 3.010755e+00 -8.209329e-01 
 3.011152e+00 -8.161016e-01 
 3.011550e+00 -8.136367e-01 
 3.011948e+00 -8.108521e-01 
 3.012346e+00 -7.870314e-01 
 3.012743e+00 -7.620473e-01 
 3.013141e+00 -7.373373e-01 
 3.013539e+00 -7.097345e-01 
 3.013936e+00 -6.889551e-01 
 3.014334e+00 -6.708405e-01 
 3.014732e+00 -6.536053e-01 
 3.015129e+00 -6.409415e-01 
 3.015527e+00 -6.254068e-01 
 3.015925e+00 -6.134814e-01 
 3.016322e+00 -6.071860e-01 
 3.016720e+00 -6.002147e-01 
 3.017118e+00 -5.852689e-01 
 3.017516e+00 -5.843082e-01 
 3.017913e+00 -5.682133e-01 
 3.018311e+00 -5.666489e-01 
 3.018709e+00 -5.675520e-01 
 3.019106e+00 -5.761608e-01 
 3.019504e+00 -5.873391e-01 
 3.019902e+00 -6.004546e-01 
 3.020299e+00 -6.107099e-01 
 3.020697e+00 -6.319681e-01 
 3.021095e+00 -6.559581e-01 
 3.021493e+00 -6.678505e-01 
 3.021890e+00 -6.977624e-01 
 3.022288e+00 -7.210353e-01 
 3.022686e+00 -7.414105e-01 
 3.023083e+00 -7.471512e-01 
 3.023481e+00 -7.531322e-01 
 3.023879e+00 -7.571152e-01 
 3.024276e+00 -7.639406e-01 
 3.024674e+00 -7.795091e-01 
 3.025072e+00 -7.932688e-01 
 3.025469e+00 -8.190905e-01 
 3.025867e+00 -8.442225e-01 
 3.026265e+00 -8.639475e-01 
 3.026663e+00 -8.827753e-01 
 3.027060e+00 -8.960859e-01 
 3.027458e+00 -8.859261e-01 
 3.027856e+00 -8.753598e-01 
 3.028253e+00 -8.634626e-01 
 3.028651e+00 -8.496043e-01 
 3.029049e+00 -8.457889e-01 
 3.029446e+00 -8.353755e-01 
 3.029844e+00 -8.236193e-01 
 3.030242e+00 -8.177968e-01 
 3.030640e+00 -8.154700e-01 
 3.031037e+00 -8.052158e-01 
 3.031435e+00 -8.050401e-01 
 3.031833e+00 -7.940528e-01 
 3.032230e+00 -7.795309e-01 
 3.032628e+00 -7.689700e-01 
 3.033026e+00 -7.556992e-01 
 3.033423e+00 -7.440970e-01 
 3.033821e+00 -7.293924e-01 
 3.034219e+00 -7.147327e-01 
 3.034616e+00 -7.214315e-01 
 3.035014e+00 -7.312471e-01 
 3.035412e+00 -7.376531e-01 
 3.035810e+00 -7.517929e-01 
 3.036207e+00 -7.592615e-01 
 3.036605e+00 -7.594635e-01 
 3.037003e+00 -7.697676e-01 
 3.037400e+00 -7.912888e-01 
 3.037798e+00 -8.115474e-01 
 3.038196e+00 -8.409529e-01 
 3.038593e+00 -8.706004e-01 
 3.038991e+00 -8.972674e-01 
 3.039389e+00 -9.320546e-01 
 3.039787e+00 -9.501091e-01 
 3.040184e+00 -9.673177e-01 
 3.040582e+00 -9.727978e-01 
 3.040980e+00 -9.809805e-01 
 3.041377e+00 -9.852966e-01 
 3.041775e+00 -9.883064e-01 
 3.042173e+00 -1.000075e+00 
 3.042570e+00 -1.001342e+00 
 3.042968e+00 -1.000798e+00 
 3.043366e+00 -9.965115e-01 
 3.043763e+00 -9.920963e-01 
 3.044161e+00 -9.769111e-01 
 3.044559e+00 -9.731970e-01 
 3.044957e+00 -9.535914e-01 
 3.045354e+00 -9.254176e-01 
 3.045752e+00 -8.999557e-01 
 3.046150e+00 -8.862429e-01 
 3.046547e+00 -8.659611e-01 
 3.046945e+00 -8.499413e-01 
 3.047343e+00 -8.355927e-01 
 3.047740e+00 -8.165205e-01 
 3.048138e+00 -8.123760e-01 
 3.048536e+00 -8.141759e-01 
 3.048934e+00 -8.135631e-01 
 3.049331e+00 -8.240130e-01 
 3.049729e+00 -8.291087e-01 
 3.050127e+00 -8.228455e-01 
 3.050524e+00 -8.383764e-01 
 3.050922e+00 -8.507355e-01 
 3.051320e+00 -8.458089e-01 
 3.051717e+00 -8.641809e-01 
 3.052115e+00 -8.814898e-01 
 3.052513e+00 -9.086636e-01 
 3.052910e+00 -9.451919e-01 
 3.053308e+00 -9.830508e-01 
 3.053706e+00 -1.011229e+00 
 3.054104e+00 -1.052543e+00 
 3.054501e+00 -1.077967e+00 
 3.054899e+00 -1.100028e+00 
 3.055297e+00 -1.134545e+00 
 3.055694e+00 -1.138002e+00 
