         time tilt_low_s... 
 3.004988e-01 -1.781900e-01 
 3.008965e-01 -1.807986e-01 
 3.012942e-01 -1.831677e-01 
 3.016919e-01 -1.852210e-01 
 3.020896e-01 -1.873610e-01 
 3.024873e-01 -1.891625e-01 
 3.028850e-01 -1.912254e-01 
 3.032827e-01 -1.933063e-01 
 3.036804e-01 -1.955915e-01 
 3.040781e-01 -1.977393e-01 
 3.044758e-01 -2.000295e-01 
 3.048735e-01 -2.023199e-01 
 3.052712e-01 -2.045609e-01 
 3.056689e-01 -2.072448e-01 
 3.060666e-01 -2.100875e-01 
 3.064643e-01 -2.130151e-01 
 3.068619e-01 -2.158721e-01 
 3.072596e-01 -2.186262e-01 
 3.076573e-01 -2.211765e-01 
 3.080550e-01 -2.234936e-01 
 3.084527e-01 -2.255607e-01 
 3.088504e-01 -2.269918e-01 
 3.092481e-01 -2.277332e-01 
 3.096458e-01 -2.278659e-01 
 3.100435e-01 -2.274534e-01 
 3.104412e-01 -2.268282e-01 
 3.108389e-01 -2.259377e-01 
 3.112366e-01 -2.247159e-01 
 3.116343e-01 -2.233833e-01 
 3.120320e-01 -2.216471e-01 
 3.124297e-01 -2.202786e-01 
 3.128274e-01 -2.188072e-01 
 3.132251e-01 -2.173151e-01 
 3.136228e-01 -2.159457e-01 
 3.140205e-01 -2.146622e-01 
 3.144182e-01 -2.136531e-01 
 3.148159e-01 -2.125221e-01 
 3.152136e-01 -2.117931e-01 
 3.156113e-01 -2.112425e-01 
 3.160089e-01 -2.106243e-01 
 3.164066e-01 -2.099298e-01 
 3.168043e-01 -2.092217e-01 
 3.172020e-01 -2.084840e-01 
 3.175997e-01 -2.077925e-01 
 3.179974e-01 -2.069695e-01 
 3.183951e-01 -2.062195e-01 
 3.187928e-01 -2.054440e-01 
 3.191905e-01 -2.048099e-01 
 3.195882e-01 -2.043611e-01 
 3.199859e-01 -2.039291e-01 
 3.203836e-01 -2.032022e-01 
 3.207813e-01 -2.021980e-01 
 3.211790e-01 -2.009543e-01 
 3.215767e-01 -1.993733e-01 
 3.219744e-01 -1.975753e-01 
 3.223721e-01 -1.953758e-01 
 3.227698e-01 -1.928466e-01 
 3.231675e-01 -1.898382e-01 
 3.235652e-01 -1.864613e-01 
 3.239629e-01 -1.833238e-01 
 3.243606e-01 -1.803551e-01 
 3.247582e-01 -1.775664e-01 
 3.251559e-01 -1.748346e-01 
 3.255536e-01 -1.724081e-01 
 3.259513e-01 -1.703957e-01 
 3.263490e-01 -1.689352e-01 
 3.267467e-01 -1.678148e-01 
 3.271444e-01 -1.671854e-01 
 3.275421e-01 -1.665246e-01 
 3.279398e-01 -1.657913e-01 
 3.283375e-01 -1.650094e-01 
 3.287352e-01 -1.640505e-01 
 3.291329e-01 -1.628001e-01 
 3.295306e-01 -1.612780e-01 
 3.299283e-01 -1.594113e-01 
 3.303260e-01 -1.570598e-01 
 3.307237e-01 -1.545533e-01 
 3.311214e-01 -1.518462e-01 
 3.315191e-01 -1.489877e-01 
 3.319168e-01 -1.460869e-01 
 3.323145e-01 -1.432395e-01 
 3.327122e-01 -1.405607e-01 
 3.331099e-01 -1.380013e-01 
 3.335076e-01 -1.355405e-01 
 3.339052e-01 -1.332785e-01 
 3.343029e-01 -1.313408e-01 
 3.347006e-01 -1.296676e-01 
 3.350983e-01 -1.283908e-01 
 3.354960e-01 -1.273406e-01 
 3.358937e-01 -1.265412e-01 
 3.362914e-01 -1.258761e-01 
 3.366891e-01 -1.252473e-01 
 3.370868e-01 -1.244582e-01 
 3.374845e-01 -1.236253e-01 
 3.378822e-01 -1.226374e-01 
 3.382799e-01 -1.214724e-01 
 3.386776e-01 -1.202192e-01 
 3.390753e-01 -1.187443e-01 
 3.394730e-01 -1.173044e-01 
 3.398707e-01 -1.158215e-01 
 3.402684e-01 -1.142361e-01 
 3.406661e-01 -1.125565e-01 
 3.410638e-01 -1.106168e-01 
 3.414615e-01 -1.085824e-01 
 3.418592e-01 -1.062251e-01 
 3.422569e-01 -1.033636e-01 
 3.426546e-01 -1.001001e-01 
 3.430522e-01 -9.654138e-02 
 3.434499e-01 -9.278219e-02 
 3.438476e-01 -8.880905e-02 
 3.442453e-01 -8.464789e-02 
 3.446430e-01 -8.013922e-02 
 3.450407e-01 -7.540562e-02 
 3.454384e-01 -7.064446e-02 
 3.458361e-01 -6.624287e-02 
 3.462338e-01 -6.198949e-02 
 3.466315e-01 -5.794062e-02 
 3.470292e-01 -5.369598e-02 
 3.474269e-01 -4.938499e-02 
 3.478246e-01 -4.516942e-02 
 3.482223e-01 -4.120687e-02 
 3.486200e-01 -3.730528e-02 
 3.490177e-01 -3.296166e-02 
 3.494154e-01 -2.799012e-02 
 3.498131e-01 -2.232697e-02 
 3.502108e-01 -1.633118e-02 
 3.506085e-01 -9.845079e-03 
 3.510062e-01 -3.157714e-03 
 3.514039e-01  3.831861e-03 
 3.518016e-01  1.122806e-02 
 3.521992e-01  1.870797e-02 
 3.525969e-01  2.600909e-02 
 3.529946e-01  3.327718e-02 
 3.533923e-01  4.023443e-02 
 3.537900e-01  4.707536e-02 
 3.541877e-01  5.374979e-02 
 3.545854e-01  6.022431e-02 
 3.549831e-01  6.636089e-02 
 3.553808e-01  7.239010e-02 
 3.557785e-01  7.807732e-02 
 3.561762e-01  8.357830e-02 
 3.565739e-01  8.897780e-02 
 3.569716e-01  9.425085e-02 
 3.573693e-01  9.969780e-02 
 3.577670e-01  1.051645e-01 
 3.581647e-01  1.106094e-01 
 3.585624e-01  1.158539e-01 
 3.589601e-01  1.210626e-01 
 3.593578e-01  1.262143e-01 
 3.597555e-01  1.313286e-01 
 3.601532e-01  1.361089e-01 
 3.605509e-01  1.406491e-01 
 3.609486e-01  1.448745e-01 
 3.613462e-01  1.488252e-01 
 3.617439e-01  1.527026e-01 
 3.621416e-01  1.563443e-01 
 3.625393e-01  1.596870e-01 
 3.629370e-01  1.627506e-01 
 3.633347e-01  1.657488e-01 
 3.637324e-01  1.686005e-01 
 3.641301e-01  1.711878e-01 
 3.645278e-01  1.737097e-01 
 3.649255e-01  1.759784e-01 
 3.653232e-01  1.779752e-01 
 3.657209e-01  1.797574e-01 
 3.661186e-01  1.814506e-01 
 3.665163e-01  1.829712e-01 
 3.669140e-01  1.840510e-01 
 3.673117e-01  1.847113e-01 
 3.677094e-01  1.848633e-01 
 3.681071e-01  1.846781e-01 
 3.685048e-01  1.841909e-01 
 3.689025e-01  1.833448e-01 
 3.693002e-01  1.824362e-01 
 3.696979e-01  1.813853e-01 
 3.700956e-01  1.804465e-01 
 3.704932e-01  1.795291e-01 
 3.708909e-01  1.789251e-01 
 3.712886e-01  1.785617e-01 
 3.716863e-01  1.784043e-01 
 3.720840e-01  1.784734e-01 
 3.724817e-01  1.787077e-01 
 3.728794e-01  1.787838e-01 
 3.732771e-01  1.789751e-01 
 3.736748e-01  1.791438e-01 
 3.740725e-01  1.793311e-01 
 3.744702e-01  1.794742e-01 
 3.748679e-01  1.794464e-01 
 3.752656e-01  1.792700e-01 
 3.756633e-01  1.790663e-01 
 3.760610e-01  1.790627e-01 
 3.764587e-01  1.791179e-01 
 3.768564e-01  1.792946e-01 
 3.772541e-01  1.795563e-01 
 3.776518e-01  1.802580e-01 
 3.780495e-01  1.812098e-01 
 3.784472e-01  1.823787e-01 
 3.788449e-01  1.838907e-01 
 3.792426e-01  1.856739e-01 
 3.796402e-01  1.878325e-01 
 3.800379e-01  1.900982e-01 
 3.804356e-01  1.925559e-01 
 3.808333e-01  1.949400e-01 
 3.812310e-01  1.970070e-01 
 3.816287e-01  1.989545e-01 
 3.820264e-01  2.007167e-01 
 3.824241e-01  2.021573e-01 
 3.828218e-01  2.034951e-01 
 3.832195e-01  2.045971e-01 
 3.836172e-01  2.054993e-01 
 3.840149e-01  2.060762e-01 
 3.844126e-01  2.068352e-01 
 3.848103e-01  2.074950e-01 
 3.852080e-01  2.080276e-01 
 3.856057e-01  2.084907e-01 
 3.860034e-01  2.090419e-01 
 3.864011e-01  2.092763e-01 
 3.867988e-01  2.094315e-01 
 3.871965e-01  2.096238e-01 
 3.875942e-01  2.096741e-01 
 3.879919e-01  2.095044e-01 
 3.883896e-01  2.090838e-01 
 3.887872e-01  2.081461e-01 
 3.891849e-01  2.071103e-01 
 3.895826e-01  2.058562e-01 
 3.899803e-01  2.045354e-01 
 3.903780e-01  2.031164e-01 
 3.907757e-01  2.017531e-01 
 3.911734e-01  2.003494e-01 
 3.915711e-01  1.990925e-01 
 3.919688e-01  1.977508e-01 
 3.923665e-01  1.966153e-01 
 3.927642e-01  1.955476e-01 
 3.931619e-01  1.943765e-01 
 3.935596e-01  1.932224e-01 
 3.939573e-01  1.919263e-01 
 3.943550e-01  1.905111e-01 
 3.947527e-01  1.888466e-01 
 3.951504e-01  1.871474e-01 
 3.955481e-01  1.855933e-01 
 3.959458e-01  1.838944e-01 
 3.963435e-01  1.820953e-01 
 3.967412e-01  1.801752e-01 
 3.971389e-01  1.781654e-01 
 3.975365e-01  1.762158e-01 
 3.979342e-01  1.742451e-01 
 3.983319e-01  1.723932e-01 
 3.987296e-01  1.704774e-01 
 3.991273e-01  1.686727e-01 
 3.995250e-01  1.670954e-01 
 3.999227e-01  1.655311e-01 
 4.003204e-01  1.641974e-01 
 4.007181e-01  1.627476e-01 
 4.011158e-01  1.614051e-01 
 4.015135e-01  1.600111e-01 
 4.019112e-01  1.584518e-01 
 4.023089e-01  1.565850e-01 
 4.027066e-01  1.544835e-01 
 4.031043e-01  1.520814e-01 
 4.035020e-01  1.494791e-01 
 4.038997e-01  1.468549e-01 
 4.042974e-01  1.440303e-01 
 4.046951e-01  1.410373e-01 
 4.050928e-01  1.379792e-01 
 4.054905e-01  1.347705e-01 
 4.058882e-01  1.318909e-01 
 4.062859e-01  1.292278e-01 
 4.066835e-01  1.268007e-01 
 4.070812e-01  1.244640e-01 
 4.074789e-01  1.221395e-01 
 4.078766e-01  1.201142e-01 
 4.082743e-01  1.182335e-01 
 4.086720e-01  1.163632e-01 
 4.090697e-01  1.145693e-01 
 4.094674e-01  1.127589e-01 
 4.098651e-01  1.105634e-01 
 4.102628e-01  1.083777e-01 
 4.106605e-01  1.060445e-01 
 4.110582e-01  1.037169e-01 
 4.114559e-01  1.013943e-01 
 4.118536e-01  9.923185e-02 
 4.122513e-01  9.705858e-02 
 4.126490e-01  9.504850e-02 
 4.130467e-01  9.313132e-02 
 4.134444e-01  9.140391e-02 
 4.138421e-01  8.964666e-02 
 4.142398e-01  8.819835e-02 
 4.146375e-01  8.675793e-02 
 4.150352e-01  8.536221e-02 
 4.154329e-01  8.407295e-02 
 4.158305e-01  8.287684e-02 
 4.162282e-01  8.180104e-02 
 4.166259e-01  8.075228e-02 
 4.170236e-01  7.962710e-02 
 4.174213e-01  7.839391e-02 
 4.178190e-01  7.717767e-02 
 4.182167e-01  7.610751e-02 
 4.186144e-01  7.475507e-02 
 4.190121e-01  7.333606e-02 
 4.194098e-01  7.203220e-02 
 4.198075e-01  7.068056e-02 
 4.202052e-01  6.936850e-02 
 4.206029e-01  6.810437e-02 
 4.210006e-01  6.690339e-02 
 4.213983e-01  6.540693e-02 
 4.217960e-01  6.351150e-02 
 4.221937e-01  6.148381e-02 
 4.225914e-01  5.917868e-02 
 4.229891e-01  5.626918e-02 
 4.233868e-01  5.282242e-02 
 4.237845e-01  4.888833e-02 
 4.241822e-01  4.443931e-02 
 4.245799e-01  3.950895e-02 
 4.249775e-01  3.451106e-02 
 4.253752e-01  2.939143e-02 
 4.257729e-01  2.408154e-02 
 4.261706e-01  1.858038e-02 
 4.265683e-01  1.314732e-02 
 4.269660e-01  7.647859e-03 
 4.273637e-01  2.210570e-03 
 4.277614e-01 -3.043557e-03 
 4.281591e-01 -8.227260e-03 
 4.285568e-01 -1.326275e-02 
 4.289545e-01 -1.852524e-02 
 4.293522e-01 -2.372470e-02 
 4.297499e-01 -2.894969e-02 
 4.301476e-01 -3.413379e-02 
 4.305453e-01 -3.937334e-02 
 4.309430e-01 -4.475847e-02 
 4.313407e-01 -5.015552e-02 
 4.317384e-01 -5.544868e-02 
 4.321361e-01 -6.074630e-02 
 4.325338e-01 -6.578672e-02 
 4.329315e-01 -7.050267e-02 
 4.333292e-01 -7.525751e-02 
 4.337269e-01 -7.991548e-02 
 4.341245e-01 -8.449623e-02 
 4.345222e-01 -8.891221e-02 
 4.349199e-01 -9.329045e-02 
 4.353176e-01 -9.742689e-02 
 4.357153e-01 -1.012614e-01 
 4.361130e-01 -1.047023e-01 
 4.365107e-01 -1.081787e-01 
 4.369084e-01 -1.112033e-01 
 4.373061e-01 -1.140262e-01 
 4.377038e-01 -1.166581e-01 
 4.381015e-01 -1.188984e-01 
 4.384992e-01 -1.210564e-01 
 4.388969e-01 -1.228094e-01 
 4.392946e-01 -1.242762e-01 
 4.396923e-01 -1.253423e-01 
 4.400900e-01 -1.255962e-01 
 4.404877e-01 -1.255045e-01 
 4.408854e-01 -1.247600e-01 
 4.412831e-01 -1.235990e-01 
 4.416808e-01 -1.218905e-01 
 4.420785e-01 -1.200275e-01 
 4.424762e-01 -1.179318e-01 
 4.428739e-01 -1.158975e-01 
 4.432715e-01 -1.140301e-01 
 4.436692e-01 -1.124092e-01 
 4.440669e-01 -1.109806e-01 
 4.444646e-01 -1.097497e-01 
 4.448623e-01 -1.085723e-01 
 4.452600e-01 -1.076547e-01 
 4.456577e-01 -1.071332e-01 
 4.460554e-01 -1.068909e-01 
 4.464531e-01 -1.066341e-01 
 4.468508e-01 -1.063783e-01 
 4.472485e-01 -1.060022e-01 
 4.476462e-01 -1.056688e-01 
 4.480439e-01 -1.053181e-01 
 4.484416e-01 -1.049268e-01 
 4.488393e-01 -1.046425e-01 
 4.492370e-01 -1.040012e-01 
 4.496347e-01 -1.032256e-01 
 4.500324e-01 -1.024389e-01 
 4.504301e-01 -1.017638e-01 
 4.508278e-01 -1.015368e-01 
 4.512255e-01 -1.013927e-01 
 4.516232e-01 -1.013290e-01 
 4.520209e-01 -1.012123e-01 
 4.524185e-01 -1.010876e-01 
 4.528162e-01 -1.013169e-01 
 4.532139e-01 -1.018653e-01 
 4.536116e-01 -1.027324e-01 
 4.540093e-01 -1.036848e-01 
 4.544070e-01 -1.046947e-01 
 4.548047e-01 -1.060739e-01 
 4.552024e-01 -1.077107e-01 
 4.556001e-01 -1.099718e-01 
 4.559978e-01 -1.126772e-01 
 4.563955e-01 -1.154712e-01 
 4.567932e-01 -1.182567e-01 
 4.571909e-01 -1.210505e-01 
 4.575886e-01 -1.239498e-01 
 4.579863e-01 -1.268394e-01 
 4.583840e-01 -1.299948e-01 
 4.587817e-01 -1.329263e-01 
 4.591794e-01 -1.356828e-01 
 4.595771e-01 -1.380805e-01 
 4.599748e-01 -1.404172e-01 
 4.603725e-01 -1.423631e-01 
 4.607702e-01 -1.439275e-01 
 4.611679e-01 -1.451542e-01 
 4.615655e-01 -1.459260e-01 
 4.619632e-01 -1.459375e-01 
 4.623609e-01 -1.457953e-01 
 4.627586e-01 -1.454827e-01 
 4.631563e-01 -1.450312e-01 
 4.635540e-01 -1.446523e-01 
 4.639517e-01 -1.441955e-01 
 4.643494e-01 -1.437735e-01 
 4.647471e-01 -1.433536e-01 
 4.651448e-01 -1.429843e-01 
 4.655425e-01 -1.427495e-01 
 4.659402e-01 -1.425078e-01 
 4.663379e-01 -1.420843e-01 
 4.667356e-01 -1.415322e-01 
 4.671333e-01 -1.407252e-01 
 4.675310e-01 -1.398585e-01 
 4.679287e-01 -1.386867e-01 
 4.683264e-01 -1.373845e-01 
 4.687241e-01 -1.357963e-01 
 4.691218e-01 -1.337868e-01 
 4.695195e-01 -1.313895e-01 
 4.699172e-01 -1.289954e-01 
 4.703148e-01 -1.265658e-01 
 4.707125e-01 -1.240062e-01 
 4.711102e-01 -1.209989e-01 
 4.715079e-01 -1.179625e-01 
 4.719056e-01 -1.147512e-01 
 4.723033e-01 -1.114066e-01 
 4.727010e-01 -1.079940e-01 
 4.730987e-01 -1.045862e-01 
 4.734964e-01 -1.010175e-01 
 4.738941e-01 -9.721495e-02 
 4.742918e-01 -9.364007e-02 
 4.746895e-01 -9.011659e-02 
 4.750872e-01 -8.709340e-02 
 4.754849e-01 -8.439686e-02 
 4.758826e-01 -8.194385e-02 
 4.762803e-01 -7.957779e-02 
 4.766780e-01 -7.741133e-02 
 4.770757e-01 -7.550022e-02 
 4.774734e-01 -7.388500e-02 
 4.778711e-01 -7.241899e-02 
 4.782688e-01 -7.125479e-02 
 4.786665e-01 -7.000848e-02 
 4.790642e-01 -6.867682e-02 
 4.794618e-01 -6.736252e-02 
 4.798595e-01 -6.623885e-02 
 4.802572e-01 -6.501202e-02 
 4.806549e-01 -6.350676e-02 
 4.810526e-01 -6.194013e-02 
 4.814503e-01 -6.000159e-02 
 4.818480e-01 -5.798948e-02 
 4.822457e-01 -5.591300e-02 
 4.826434e-01 -5.403315e-02 
 4.830411e-01 -5.222631e-02 
 4.834388e-01 -5.066797e-02 
 4.838365e-01 -4.938844e-02 
 4.842342e-01 -4.818392e-02 
 4.846319e-01 -4.727822e-02 
 4.850296e-01 -4.680734e-02 
 4.854273e-01 -4.680779e-02 
 4.858250e-01 -4.699442e-02 
 4.862227e-01 -4.729766e-02 
 4.866204e-01 -4.758065e-02 
 4.870181e-01 -4.791804e-02 
 4.874158e-01 -4.836579e-02 
 4.878135e-01 -4.895151e-02 
 4.882112e-01 -4.944600e-02 
 4.886088e-01 -4.957531e-02 
 4.890065e-01 -4.933515e-02 
 4.894042e-01 -4.901714e-02 
 4.898019e-01 -4.851130e-02 
 4.901996e-01 -4.780210e-02 
 4.905973e-01 -4.671779e-02 
 4.909950e-01 -4.508461e-02 
 4.913927e-01 -4.304403e-02 
 4.917904e-01 -4.064055e-02 
 4.921881e-01 -3.809413e-02 
 4.925858e-01 -3.508544e-02 
 4.929835e-01 -3.172493e-02 
 4.933812e-01 -2.783956e-02 
 4.937789e-01 -2.373776e-02 
 4.941766e-01 -1.963558e-02 
 4.945743e-01 -1.538844e-02 
 4.949720e-01 -1.105820e-02 
 4.953697e-01 -6.585658e-03 
 4.957674e-01 -1.990315e-03 
 4.961651e-01  2.657593e-03 
 4.965628e-01  7.286544e-03 
 4.969605e-01  1.177439e-02 
 4.973582e-01  1.621709e-02 
 4.977558e-01  2.074632e-02 
 4.981535e-01  2.519755e-02 
 4.985512e-01  2.946542e-02 
 4.989489e-01  3.369262e-02 
 4.993466e-01  3.787893e-02 
 4.997443e-01  4.233478e-02 
 5.001420e-01  4.674341e-02 
 5.005397e-01  5.129496e-02 
 5.009374e-01  5.603100e-02 
 5.013351e-01  6.101310e-02 
 5.017328e-01  6.613397e-02 
 5.021305e-01  7.131840e-02 
 5.025282e-01  7.648567e-02 
 5.029259e-01  8.156237e-02 
 5.033236e-01  8.629114e-02 
 5.037213e-01  9.090907e-02 
 5.041190e-01  9.520319e-02 
 5.045167e-01  9.897886e-02 
 5.049144e-01  1.024486e-01 
 5.053121e-01  1.053920e-01 
 5.057098e-01  1.081295e-01 
 5.061075e-01  1.106657e-01 
 5.065052e-01  1.129752e-01 
 5.069028e-01  1.149604e-01 
 5.073005e-01  1.165056e-01 
 5.076982e-01  1.178913e-01 
 5.080959e-01  1.189624e-01 
 5.084936e-01  1.198877e-01 
 5.088913e-01  1.205704e-01 
 5.092890e-01  1.210795e-01 
 5.096867e-01  1.211536e-01 
 5.100844e-01  1.210629e-01 
 5.104821e-01  1.207101e-01 
 5.108798e-01  1.201921e-01 
 5.112775e-01  1.194466e-01 
 5.116752e-01  1.186099e-01 
 5.120729e-01  1.174414e-01 
 5.124706e-01  1.162403e-01 
 5.128683e-01  1.148592e-01 
 5.132660e-01  1.134408e-01 
 5.136637e-01  1.119460e-01 
 5.140614e-01  1.105072e-01 
 5.144591e-01  1.092529e-01 
 5.148568e-01  1.079220e-01 
 5.152545e-01  1.066228e-01 
 5.156522e-01  1.050883e-01 
 5.160498e-01  1.038034e-01 
 5.164475e-01  1.024082e-01 
 5.168452e-01  1.012565e-01 
 5.172429e-01  9.988025e-02 
 5.176406e-01  9.838819e-02 
 5.180383e-01  9.677810e-02 
 5.184360e-01  9.537581e-02 
 5.188337e-01  9.406018e-02 
 5.192314e-01  9.305532e-02 
 5.196291e-01  9.203334e-02 
 5.200268e-01  9.145944e-02 
 5.204245e-01  9.103980e-02 
 5.208222e-01  9.123989e-02 
 5.212199e-01  9.187680e-02 
 5.216176e-01  9.294160e-02 
 5.220153e-01  9.412782e-02 
 5.224130e-01  9.559876e-02 
 5.228107e-01  9.716241e-02 
 5.232084e-01  9.883914e-02 
 5.236061e-01  1.007619e-01 
 5.240038e-01  1.026030e-01 
 5.244015e-01  1.043604e-01 
 5.247992e-01  1.062091e-01 
 5.251968e-01  1.081743e-01 
 5.255945e-01  1.102976e-01 
 5.259922e-01  1.124877e-01 
 5.263899e-01  1.147936e-01 
 5.267876e-01  1.170023e-01 
 5.271853e-01  1.193571e-01 
 5.275830e-01  1.218566e-01 
 5.279807e-01  1.243801e-01 
 5.283784e-01  1.266969e-01 
 5.287761e-01  1.290711e-01 
 5.291738e-01  1.313135e-01 
 5.295715e-01  1.331314e-01 
 5.299692e-01  1.348419e-01 
 5.303669e-01  1.365044e-01 
 5.307646e-01  1.379123e-01 
 5.311623e-01  1.390487e-01 
 5.315600e-01  1.399297e-01 
 5.319577e-01  1.405359e-01 
 5.323554e-01  1.408132e-01 
 5.327531e-01  1.411505e-01 
 5.331508e-01  1.413368e-01 
 5.335485e-01  1.412267e-01 
 5.339461e-01  1.408647e-01 
 5.343438e-01  1.402948e-01 
 5.347415e-01  1.395726e-01 
 5.351392e-01  1.386215e-01 
 5.355369e-01  1.375962e-01 
 5.359346e-01  1.361538e-01 
 5.363323e-01  1.342402e-01 
 5.367300e-01  1.320972e-01 
 5.371277e-01  1.298112e-01 
 5.375254e-01  1.273411e-01 
 5.379231e-01  1.245171e-01 
 5.383208e-01  1.213758e-01 
 5.387185e-01  1.180415e-01 
 5.391162e-01  1.144451e-01 
 5.395139e-01  1.108264e-01 
 5.399116e-01  1.071512e-01 
 5.403093e-01  1.033913e-01 
 5.407070e-01  9.979536e-02 
 5.411047e-01  9.616964e-02 
 5.415024e-01  9.260043e-02 
 5.419001e-01  8.919384e-02 
 5.422978e-01  8.581889e-02 
 5.426955e-01  8.276379e-02 
 5.430931e-01  7.963111e-02 
 5.434908e-01  7.647904e-02 
 5.438885e-01  7.335558e-02 
 5.442862e-01  7.027695e-02 
 5.446839e-01  6.743781e-02 
 5.450816e-01  6.485362e-02 
 5.454793e-01  6.221412e-02 
 5.458770e-01  5.969065e-02 
 5.462747e-01  5.743057e-02 
 5.466724e-01  5.541462e-02 
 5.470701e-01  5.389105e-02 
 5.474678e-01  5.273504e-02 
 5.478655e-01  5.189579e-02 
 5.482632e-01  5.121841e-02 
 5.486609e-01  5.065015e-02 
 5.490586e-01  5.053359e-02 
 5.494563e-01  5.060654e-02 
 5.498540e-01  5.071367e-02 
 5.502517e-01  5.097304e-02 
 5.506494e-01  5.112044e-02 
 5.510471e-01  5.144217e-02 
 5.514448e-01  5.162563e-02 
 5.518425e-01  5.185683e-02 
 5.522401e-01  5.211829e-02 
 5.526378e-01  5.250150e-02 
 5.530355e-01  5.278117e-02 
 5.534332e-01  5.307243e-02 
 5.538309e-01  5.320880e-02 
 5.542286e-01  5.343964e-02 
 5.546263e-01  5.384922e-02 
 5.550240e-01  5.416777e-02 
 5.554217e-01  5.447660e-02 
 5.558194e-01  5.444610e-02 
 5.562171e-01  5.429075e-02 
 5.566148e-01  5.410939e-02 
 5.570125e-01  5.397193e-02 
 5.574102e-01  5.375696e-02 
 5.578079e-01  5.316416e-02 
 5.582056e-01  5.239092e-02 
 5.586033e-01  5.135154e-02 
 5.590010e-01  5.012063e-02 
 5.593987e-01  4.891398e-02 
 5.597964e-01  4.737859e-02 
 5.601941e-01  4.565339e-02 
 5.605918e-01  4.335374e-02 
 5.609895e-01  4.082891e-02 
 5.613871e-01  3.807379e-02 
 5.617848e-01  3.495653e-02 
 5.621825e-01  3.161816e-02 
 5.625802e-01  2.776237e-02 
 5.629779e-01  2.361873e-02 
 5.633756e-01  1.929784e-02 
 5.637733e-01  1.468646e-02 
 5.641710e-01  1.001232e-02 
 5.645687e-01  5.005147e-03 
 5.649664e-01 -2.282265e-04 
 5.653641e-01 -5.714508e-03 
 5.657618e-01 -1.129776e-02 
 5.661595e-01 -1.698062e-02 
 5.665572e-01 -2.263209e-02 
 5.669549e-01 -2.831185e-02 
 5.673526e-01 -3.397570e-02 
 5.677503e-01 -3.960257e-02 
 5.681480e-01 -4.493856e-02 
 5.685457e-01 -5.005837e-02 
 5.689434e-01 -5.481159e-02 
 5.693411e-01 -5.920592e-02 
 5.697388e-01 -6.309355e-02 
 5.701365e-01 -6.682071e-02 
 5.705341e-01 -7.013000e-02 
 5.709318e-01 -7.305501e-02 
 5.713295e-01 -7.550762e-02 
 5.717272e-01 -7.774857e-02 
 5.721249e-01 -7.981881e-02 
 5.725226e-01 -8.169188e-02 
 5.729203e-01 -8.335268e-02 
 5.733180e-01 -8.466081e-02 
 5.737157e-01 -8.573887e-02 
 5.741134e-01 -8.678245e-02 
 5.745111e-01 -8.765919e-02 
 5.749088e-01 -8.844233e-02 
 5.753065e-01 -8.888745e-02 
 5.757042e-01 -8.907395e-02 
 5.761019e-01 -8.901221e-02 
 5.764996e-01 -8.853474e-02 
 5.768973e-01 -8.791943e-02 
 5.772950e-01 -8.684535e-02 
 5.776927e-01 -8.546120e-02 
 5.780904e-01 -8.386264e-02 
 5.784881e-01 -8.206238e-02 
 5.788858e-01 -7.994839e-02 
 5.792835e-01 -7.777010e-02 
 5.796811e-01 -7.539970e-02 
 5.800788e-01 -7.307435e-02 
 5.804765e-01 -7.048580e-02 
 5.808742e-01 -6.772387e-02 
 5.812719e-01 -6.491182e-02 
 5.816696e-01 -6.201030e-02 
 5.820673e-01 -5.917724e-02 
 5.824650e-01 -5.646583e-02 
 5.828627e-01 -5.361496e-02 
 5.832604e-01 -5.082172e-02 
 5.836581e-01 -4.825062e-02 
 5.840558e-01 -4.616082e-02 
 5.844535e-01 -4.434424e-02 
 5.848512e-01 -4.275390e-02 
 5.852489e-01 -4.162743e-02 
 5.856466e-01 -4.080423e-02 
 5.860443e-01 -4.049808e-02 
 5.864420e-01 -4.078393e-02 
 5.868397e-01 -4.150822e-02 
 5.872374e-01 -4.251286e-02 
 5.876351e-01 -4.368150e-02 
 5.880328e-01 -4.513051e-02 
 5.884305e-01 -4.673187e-02 
 5.888281e-01 -4.837337e-02 
 5.892258e-01 -4.995336e-02 
 5.896235e-01 -5.128877e-02 
 5.900212e-01 -5.239776e-02 
 5.904189e-01 -5.345205e-02 
 5.908166e-01 -5.457257e-02 
 5.912143e-01 -5.552229e-02 
 5.916120e-01 -5.665519e-02 
 5.920097e-01 -5.766734e-02 
 5.924074e-01 -5.876147e-02 
 5.928051e-01 -6.002182e-02 
 5.932028e-01 -6.166001e-02 
 5.936005e-01 -6.352611e-02 
 5.939982e-01 -6.548763e-02 
 5.943959e-01 -6.779248e-02 
 5.947936e-01 -7.009409e-02 
 5.951913e-01 -7.242883e-02 
 5.955890e-01 -7.504559e-02 
 5.959867e-01 -7.746719e-02 
 5.963844e-01 -7.966033e-02 
 5.967821e-01 -8.149620e-02 
 5.971798e-01 -8.316433e-02 
 5.975775e-01 -8.474438e-02 
 5.979751e-01 -8.602607e-02 
 5.983728e-01 -8.712840e-02 
 5.987705e-01 -8.796883e-02 
 5.991682e-01 -8.845062e-02 
 5.995659e-01 -8.875054e-02 
 5.999636e-01 -8.893582e-02 
 6.003613e-01 -8.886953e-02 
