         time tilt_full_... 
 3.004988e-01 -1.118704e-01 
 3.008965e-01 -1.121966e-01 
 3.012942e-01 -1.124979e-01 
 3.016919e-01 -1.128471e-01 
 3.020896e-01 -1.132124e-01 
 3.024873e-01 -1.136001e-01 
 3.028850e-01 -1.139252e-01 
 3.032827e-01 -1.142688e-01 
 3.036804e-01 -1.146069e-01 
 3.040781e-01 -1.149498e-01 
 3.044758e-01 -1.152392e-01 
 3.048735e-01 -1.154691e-01 
 3.052712e-01 -1.156044e-01 
 3.056689e-01 -1.156789e-01 
 3.060666e-01 -1.156151e-01 
 3.064643e-01 -1.156283e-01 
 3.068619e-01 -1.156314e-01 
 3.072596e-01 -1.156280e-01 
 3.076573e-01 -1.156959e-01 
 3.080550e-01 -1.157378e-01 
 3.084527e-01 -1.158368e-01 
 3.088504e-01 -1.159468e-01 
 3.092481e-01 -1.159629e-01 
 3.096458e-01 -1.159775e-01 
 3.100435e-01 -1.160174e-01 
 3.104412e-01 -1.161709e-01 
 3.108389e-01 -1.163395e-01 
 3.112366e-01 -1.165311e-01 
 3.116343e-01 -1.167992e-01 
 3.120320e-01 -1.169802e-01 
 3.124297e-01 -1.171298e-01 
 3.128274e-01 -1.172871e-01 
 3.132251e-01 -1.174030e-01 
 3.136228e-01 -1.174837e-01 
 3.140205e-01 -1.174797e-01 
 3.144182e-01 -1.173591e-01 
 3.148159e-01 -1.171273e-01 
 3.152136e-01 -1.168373e-01 
 3.156113e-01 -1.164595e-01 
 3.160089e-01 -1.160872e-01 
 3.164066e-01 -1.156148e-01 
 3.168043e-01 -1.151180e-01 
 3.172020e-01 -1.145645e-01 
 3.175997e-01 -1.139993e-01 
 3.179974e-01 -1.134328e-01 
 3.183951e-01 -1.129233e-01 
 3.187928e-01 -1.124329e-01 
 3.191905e-01 -1.118342e-01 
 3.195882e-01 -1.112799e-01 
 3.199859e-01 -1.107149e-01 
 3.203836e-01 -1.102060e-01 
 3.207813e-01 -1.095986e-01 
 3.211790e-01 -1.090622e-01 
 3.215767e-01 -1.084705e-01 
 3.219744e-01 -1.079480e-01 
 3.223721e-01 -1.074034e-01 
 3.227698e-01 -1.068073e-01 
 3.231675e-01 -1.061229e-01 
 3.235652e-01 -1.053709e-01 
 3.239629e-01 -1.046149e-01 
 3.243606e-01 -1.038649e-01 
 3.247582e-01 -1.030784e-01 
 3.251559e-01 -1.022310e-01 
 3.255536e-01 -1.012711e-01 
 3.259513e-01 -1.002039e-01 
 3.263490e-01 -9.910288e-02 
 3.267467e-01 -9.801287e-02 
 3.271444e-01 -9.686058e-02 
 3.275421e-01 -9.570924e-02 
 3.279398e-01 -9.448900e-02 
 3.283375e-01 -9.327107e-02 
 3.287352e-01 -9.199707e-02 
 3.291329e-01 -9.075582e-02 
 3.295306e-01 -8.946123e-02 
 3.299283e-01 -8.819949e-02 
 3.303260e-01 -8.694674e-02 
 3.307237e-01 -8.567441e-02 
 3.311214e-01 -8.441822e-02 
 3.315191e-01 -8.321349e-02 
 3.319168e-01 -8.199406e-02 
 3.323145e-01 -8.077313e-02 
 3.327122e-01 -7.945660e-02 
 3.331099e-01 -7.806045e-02 
 3.335076e-01 -7.667466e-02 
 3.339052e-01 -7.523796e-02 
 3.343029e-01 -7.370667e-02 
 3.347006e-01 -7.210592e-02 
 3.350983e-01 -7.042729e-02 
 3.354960e-01 -6.862799e-02 
 3.358937e-01 -6.682375e-02 
 3.362914e-01 -6.502872e-02 
 3.366891e-01 -6.321565e-02 
 3.370868e-01 -6.135683e-02 
 3.374845e-01 -5.944182e-02 
 3.378822e-01 -5.749392e-02 
 3.382799e-01 -5.551411e-02 
 3.386776e-01 -5.354827e-02 
 3.390753e-01 -5.148380e-02 
 3.394730e-01 -4.942822e-02 
 3.398707e-01 -4.729077e-02 
 3.402684e-01 -4.526203e-02 
 3.406661e-01 -4.325375e-02 
 3.410638e-01 -4.128216e-02 
 3.414615e-01 -3.935435e-02 
 3.418592e-01 -3.736845e-02 
 3.422569e-01 -3.534794e-02 
 3.426546e-01 -3.327984e-02 
 3.430522e-01 -3.113668e-02 
 3.434499e-01 -2.899020e-02 
 3.438476e-01 -2.687388e-02 
 3.442453e-01 -2.478395e-02 
 3.446430e-01 -2.266848e-02 
 3.450407e-01 -2.057225e-02 
 3.454384e-01 -1.838647e-02 
 3.458361e-01 -1.617787e-02 
 3.462338e-01 -1.398541e-02 
 3.466315e-01 -1.179838e-02 
 3.470292e-01 -9.593152e-03 
 3.474269e-01 -7.390202e-03 
 3.478246e-01 -5.237248e-03 
 3.482223e-01 -3.111892e-03 
 3.486200e-01 -1.067768e-03 
 3.490177e-01  9.635817e-04 
 3.494154e-01  2.978035e-03 
 3.498131e-01  4.965908e-03 
 3.502108e-01  6.943309e-03 
 3.506085e-01  8.849883e-03 
 3.510062e-01  1.071983e-02 
 3.514039e-01  1.251488e-02 
 3.518016e-01  1.431557e-02 
 3.521992e-01  1.607984e-02 
 3.525969e-01  1.778301e-02 
 3.529946e-01  1.947957e-02 
 3.533923e-01  2.115537e-02 
 3.537900e-01  2.283944e-02 
 3.541877e-01  2.453865e-02 
 3.545854e-01  2.622448e-02 
 3.549831e-01  2.799085e-02 
 3.553808e-01  2.978196e-02 
 3.557785e-01  3.157719e-02 
 3.561762e-01  3.333274e-02 
 3.565739e-01  3.516019e-02 
 3.569716e-01  3.697743e-02 
 3.573693e-01  3.883411e-02 
 3.577670e-01  4.072228e-02 
 3.581647e-01  4.266193e-02 
 3.585624e-01  4.452699e-02 
 3.589601e-01  4.638399e-02 
 3.593578e-01  4.821739e-02 
 3.597555e-01  4.999299e-02 
 3.601532e-01  5.162358e-02 
 3.605509e-01  5.317873e-02 
 3.609486e-01  5.467583e-02 
 3.613462e-01  5.613213e-02 
 3.617439e-01  5.761364e-02 
 3.621416e-01  5.913261e-02 
 3.625393e-01  6.060440e-02 
 3.629370e-01  6.202793e-02 
 3.633347e-01  6.346429e-02 
 3.637324e-01  6.494139e-02 
 3.641301e-01  6.644888e-02 
 3.645278e-01  6.790911e-02 
 3.649255e-01  6.943350e-02 
 3.653232e-01  7.089480e-02 
 3.657209e-01  7.240128e-02 
 3.661186e-01  7.392279e-02 
 3.665163e-01  7.544537e-02 
 3.669140e-01  7.698386e-02 
 3.673117e-01  7.850115e-02 
 3.677094e-01  8.001357e-02 
 3.681071e-01  8.155431e-02 
 3.685048e-01  8.301241e-02 
 3.689025e-01  8.446508e-02 
 3.693002e-01  8.592411e-02 
 3.696979e-01  8.734359e-02 
 3.700956e-01  8.867578e-02 
 3.704932e-01  8.993496e-02 
 3.708909e-01  9.106420e-02 
 3.712886e-01  9.213189e-02 
 3.716863e-01  9.315608e-02 
 3.720840e-01  9.414648e-02 
 3.724817e-01  9.509247e-02 
 3.728794e-01  9.605291e-02 
 3.732771e-01  9.694294e-02 
 3.736748e-01  9.782575e-02 
 3.740725e-01  9.868210e-02 
 3.744702e-01  9.950957e-02 
 3.748679e-01  1.002822e-01 
 3.752656e-01  1.010820e-01 
 3.756633e-01  1.018341e-01 
 3.760610e-01  1.025265e-01 
 3.764587e-01  1.032221e-01 
 3.768564e-01  1.038992e-01 
 3.772541e-01  1.045895e-01 
 3.776518e-01  1.052875e-01 
 3.780495e-01  1.058896e-01 
 3.784472e-01  1.065287e-01 
 3.788449e-01  1.070664e-01 
 3.792426e-01  1.075756e-01 
 3.796402e-01  1.079828e-01 
 3.800379e-01  1.083775e-01 
 3.804356e-01  1.086958e-01 
 3.808333e-01  1.089440e-01 
 3.812310e-01  1.091402e-01 
 3.816287e-01  1.093011e-01 
 3.820264e-01  1.093957e-01 
 3.824241e-01  1.094863e-01 
 3.828218e-01  1.095623e-01 
 3.832195e-01  1.096251e-01 
 3.836172e-01  1.097103e-01 
 3.840149e-01  1.098066e-01 
 3.844126e-01  1.099213e-01 
 3.848103e-01  1.100919e-01 
 3.852080e-01  1.102915e-01 
 3.856057e-01  1.104982e-01 
 3.860034e-01  1.107079e-01 
 3.864011e-01  1.108776e-01 
 3.867988e-01  1.110113e-01 
 3.871965e-01  1.111315e-01 
 3.875942e-01  1.113633e-01 
 3.879919e-01  1.116526e-01 
 3.883896e-01  1.119422e-01 
 3.887872e-01  1.122532e-01 
 3.891849e-01  1.125329e-01 
 3.895826e-01  1.127817e-01 
 3.899803e-01  1.129889e-01 
 3.903780e-01  1.131653e-01 
 3.907757e-01  1.132998e-01 
 3.911734e-01  1.133286e-01 
 3.915711e-01  1.133133e-01 
 3.919688e-01  1.132827e-01 
 3.923665e-01  1.131798e-01 
 3.927642e-01  1.130370e-01 
 3.931619e-01  1.128203e-01 
 3.935596e-01  1.125768e-01 
 3.939573e-01  1.122842e-01 
 3.943550e-01  1.119462e-01 
 3.947527e-01  1.115749e-01 
 3.951504e-01  1.111904e-01 
 3.955481e-01  1.107808e-01 
 3.959458e-01  1.103687e-01 
 3.963435e-01  1.099524e-01 
 3.967412e-01  1.095481e-01 
 3.971389e-01  1.091656e-01 
 3.975365e-01  1.087800e-01 
 3.979342e-01  1.083578e-01 
 3.983319e-01  1.078556e-01 
 3.987296e-01  1.073564e-01 
 3.991273e-01  1.067624e-01 
 3.995250e-01  1.061102e-01 
 3.999227e-01  1.054248e-01 
 4.003204e-01  1.045880e-01 
 4.007181e-01  1.036580e-01 
 4.011158e-01  1.026455e-01 
 4.015135e-01  1.016247e-01 
 4.019112e-01  1.005741e-01 
 4.023089e-01  9.949744e-02 
 4.027066e-01  9.835220e-02 
 4.031043e-01  9.717822e-02 
 4.035020e-01  9.600040e-02 
 4.038997e-01  9.484390e-02 
 4.042974e-01  9.366540e-02 
 4.046951e-01  9.244430e-02 
 4.050928e-01  9.114161e-02 
 4.054905e-01  8.976055e-02 
 4.058882e-01  8.835779e-02 
 4.062859e-01  8.686820e-02 
 4.066835e-01  8.536567e-02 
 4.070812e-01  8.383059e-02 
 4.074789e-01  8.231902e-02 
 4.078766e-01  8.080065e-02 
 4.082743e-01  7.925210e-02 
 4.086720e-01  7.771045e-02 
 4.090697e-01  7.609109e-02 
 4.094674e-01  7.440905e-02 
 4.098651e-01  7.271387e-02 
 4.102628e-01  7.096111e-02 
 4.106605e-01  6.913144e-02 
 4.110582e-01  6.721035e-02 
 4.114559e-01  6.519002e-02 
 4.118536e-01  6.318246e-02 
 4.122513e-01  6.110924e-02 
 4.126490e-01  5.898432e-02 
 4.130467e-01  5.679149e-02 
 4.134444e-01  5.460498e-02 
 4.138421e-01  5.239521e-02 
 4.142398e-01  5.013985e-02 
 4.146375e-01  4.782058e-02 
 4.150352e-01  4.548878e-02 
 4.154329e-01  4.307678e-02 
 4.158305e-01  4.065381e-02 
 4.162282e-01  3.827197e-02 
 4.166259e-01  3.590576e-02 
 4.170236e-01  3.359705e-02 
 4.174213e-01  3.129339e-02 
 4.178190e-01  2.905923e-02 
 4.182167e-01  2.681705e-02 
 4.186144e-01  2.456484e-02 
 4.190121e-01  2.234639e-02 
 4.194098e-01  2.011535e-02 
 4.198075e-01  1.788432e-02 
 4.202052e-01  1.561222e-02 
 4.206029e-01  1.335770e-02 
 4.210006e-01  1.115435e-02 
 4.213983e-01  8.956907e-03 
 4.217960e-01  6.829774e-03 
 4.221937e-01  4.763940e-03 
 4.225914e-01  2.728686e-03 
 4.229891e-01  7.160233e-04 
 4.233868e-01 -1.246141e-03 
 4.237845e-01 -3.126863e-03 
 4.241822e-01 -4.977014e-03 
 4.245799e-01 -6.835210e-03 
 4.249775e-01 -8.571707e-03 
 4.253752e-01 -1.022908e-02 
 4.257729e-01 -1.181034e-02 
 4.261706e-01 -1.333578e-02 
 4.265683e-01 -1.482818e-02 
 4.269660e-01 -1.629942e-02 
 4.273637e-01 -1.776626e-02 
 4.277614e-01 -1.919679e-02 
 4.281591e-01 -2.062278e-02 
 4.285568e-01 -2.198445e-02 
 4.289545e-01 -2.335815e-02 
 4.293522e-01 -2.477252e-02 
 4.297499e-01 -2.607219e-02 
 4.301476e-01 -2.725965e-02 
 4.305453e-01 -2.843870e-02 
 4.309430e-01 -2.957624e-02 
 4.313407e-01 -3.068634e-02 
 4.317384e-01 -3.184194e-02 
 4.321361e-01 -3.292822e-02 
 4.325338e-01 -3.391927e-02 
 4.329315e-01 -3.480805e-02 
 4.333292e-01 -3.561789e-02 
 4.337269e-01 -3.636992e-02 
 4.341245e-01 -3.710995e-02 
 4.345222e-01 -3.783147e-02 
 4.349199e-01 -3.853716e-02 
 4.353176e-01 -3.923429e-02 
 4.357153e-01 -3.996021e-02 
 4.361130e-01 -4.072947e-02 
 4.365107e-01 -4.146933e-02 
 4.369084e-01 -4.220854e-02 
 4.373061e-01 -4.291140e-02 
 4.377038e-01 -4.361708e-02 
 4.381015e-01 -4.436443e-02 
 4.384992e-01 -4.513545e-02 
 4.388969e-01 -4.589600e-02 
 4.392946e-01 -4.667047e-02 
 4.396923e-01 -4.743439e-02 
 4.400900e-01 -4.822838e-02 
 4.404877e-01 -4.897535e-02 
 4.408854e-01 -4.974407e-02 
 4.412831e-01 -5.055638e-02 
 4.416808e-01 -5.130669e-02 
 4.420785e-01 -5.199010e-02 
 4.424762e-01 -5.264863e-02 
 4.428739e-01 -5.332635e-02 
 4.432715e-01 -5.395811e-02 
 4.436692e-01 -5.458619e-02 
 4.440669e-01 -5.522080e-02 
 4.444646e-01 -5.583536e-02 
 4.448623e-01 -5.638511e-02 
 4.452600e-01 -5.689366e-02 
 4.456577e-01 -5.742364e-02 
 4.460554e-01 -5.793025e-02 
 4.464531e-01 -5.841846e-02 
 4.468508e-01 -5.883697e-02 
 4.472485e-01 -5.923800e-02 
 4.476462e-01 -5.957079e-02 
 4.480439e-01 -5.987808e-02 
 4.484416e-01 -6.012592e-02 
 4.488393e-01 -6.038248e-02 
 4.492370e-01 -6.060935e-02 
 4.496347e-01 -6.075024e-02 
 4.500324e-01 -6.088327e-02 
 4.504301e-01 -6.106588e-02 
 4.508278e-01 -6.122879e-02 
 4.512255e-01 -6.138373e-02 
 4.516232e-01 -6.155987e-02 
 4.520209e-01 -6.172026e-02 
 4.524185e-01 -6.181142e-02 
 4.528162e-01 -6.192059e-02 
 4.532139e-01 -6.196297e-02 
 4.536116e-01 -6.196664e-02 
 4.540093e-01 -6.195079e-02 
 4.544070e-01 -6.190923e-02 
 4.548047e-01 -6.184167e-02 
 4.552024e-01 -6.178395e-02 
 4.556001e-01 -6.176389e-02 
 4.559978e-01 -6.172474e-02 
 4.563955e-01 -6.162028e-02 
 4.567932e-01 -6.149315e-02 
 4.571909e-01 -6.131688e-02 
 4.575886e-01 -6.112934e-02 
 4.579863e-01 -6.090663e-02 
 4.583840e-01 -6.066939e-02 
 4.587817e-01 -6.044221e-02 
 4.591794e-01 -6.018527e-02 
 4.595771e-01 -5.994499e-02 
 4.599748e-01 -5.980734e-02 
 4.603725e-01 -5.966354e-02 
 4.607702e-01 -5.951784e-02 
 4.611679e-01 -5.936831e-02 
 4.615655e-01 -5.920533e-02 
 4.619632e-01 -5.899661e-02 
 4.623609e-01 -5.870937e-02 
 4.627586e-01 -5.845325e-02 
 4.631563e-01 -5.812893e-02 
 4.635540e-01 -5.774119e-02 
 4.639517e-01 -5.740565e-02 
 4.643494e-01 -5.705201e-02 
 4.647471e-01 -5.665942e-02 
 4.651448e-01 -5.624289e-02 
 4.655425e-01 -5.582074e-02 
 4.659402e-01 -5.537892e-02 
 4.663379e-01 -5.490100e-02 
 4.667356e-01 -5.438216e-02 
 4.671333e-01 -5.387719e-02 
 4.675310e-01 -5.336663e-02 
 4.679287e-01 -5.287698e-02 
 4.683264e-01 -5.240160e-02 
 4.687241e-01 -5.190073e-02 
 4.691218e-01 -5.139415e-02 
 4.695195e-01 -5.089121e-02 
 4.699172e-01 -5.044400e-02 
 4.703148e-01 -5.002935e-02 
 4.707125e-01 -4.961369e-02 
 4.711102e-01 -4.920949e-02 
 4.715079e-01 -4.886022e-02 
 4.719056e-01 -4.843603e-02 
 4.723033e-01 -4.798599e-02 
 4.727010e-01 -4.751727e-02 
 4.730987e-01 -4.702605e-02 
 4.734964e-01 -4.643930e-02 
 4.738941e-01 -4.589033e-02 
 4.742918e-01 -4.530149e-02 
 4.746895e-01 -4.466001e-02 
 4.750872e-01 -4.395870e-02 
 4.754849e-01 -4.321129e-02 
 4.758826e-01 -4.243307e-02 
 4.762803e-01 -4.164831e-02 
 4.766780e-01 -4.081509e-02 
 4.770757e-01 -3.994961e-02 
 4.774734e-01 -3.907509e-02 
 4.778711e-01 -3.822304e-02 
 4.782688e-01 -3.734240e-02 
 4.786665e-01 -3.652814e-02 
 4.790642e-01 -3.573974e-02 
 4.794618e-01 -3.495363e-02 
 4.798595e-01 -3.414199e-02 
 4.802572e-01 -3.332207e-02 
 4.806549e-01 -3.248408e-02 
 4.810526e-01 -3.162138e-02 
 4.814503e-01 -3.073678e-02 
 4.818480e-01 -2.986057e-02 
 4.822457e-01 -2.898461e-02 
 4.826434e-01 -2.809999e-02 
 4.830411e-01 -2.716822e-02 
 4.834388e-01 -2.626262e-02 
 4.838365e-01 -2.528492e-02 
 4.842342e-01 -2.430101e-02 
 4.846319e-01 -2.323038e-02 
 4.850296e-01 -2.211736e-02 
 4.854273e-01 -2.098141e-02 
 4.858250e-01 -1.983019e-02 
 4.862227e-01 -1.867570e-02 
 4.866204e-01 -1.749011e-02 
 4.870181e-01 -1.633660e-02 
 4.874158e-01 -1.520163e-02 
 4.878135e-01 -1.407062e-02 
 4.882112e-01 -1.302368e-02 
 4.886088e-01 -1.193477e-02 
 4.890065e-01 -1.086707e-02 
 4.894042e-01 -9.794939e-03 
 4.898019e-01 -8.794325e-03 
 4.901996e-01 -7.879217e-03 
 4.905973e-01 -6.931056e-03 
 4.909950e-01 -6.056930e-03 
 4.913927e-01 -5.200336e-03 
 4.917904e-01 -4.307520e-03 
 4.921881e-01 -3.455394e-03 
 4.925858e-01 -2.596360e-03 
 4.929835e-01 -1.718333e-03 
 4.933812e-01 -7.404934e-04 
 4.937789e-01  2.026507e-04 
 4.941766e-01  1.144743e-03 
 4.945743e-01  2.144494e-03 
 4.949720e-01  3.165093e-03 
 4.953697e-01  4.223416e-03 
 4.957674e-01  5.251819e-03 
 4.961651e-01  6.281173e-03 
 4.965628e-01  7.310807e-03 
 4.969605e-01  8.319368e-03 
 4.973582e-01  9.356246e-03 
 4.977558e-01  1.036889e-02 
 4.981535e-01  1.136591e-02 
 4.985512e-01  1.231512e-02 
 4.989489e-01  1.325355e-02 
 4.993466e-01  1.418278e-02 
 4.997443e-01  1.506414e-02 
 5.001420e-01  1.592480e-02 
 5.005397e-01  1.681061e-02 
 5.009374e-01  1.770115e-02 
 5.013351e-01  1.862511e-02 
 5.017328e-01  1.957731e-02 
 5.021305e-01  2.053318e-02 
 5.025282e-01  2.149356e-02 
 5.029259e-01  2.244307e-02 
 5.033236e-01  2.343709e-02 
 5.037213e-01  2.446497e-02 
 5.041190e-01  2.548988e-02 
 5.045167e-01  2.657047e-02 
 5.049144e-01  2.768039e-02 
 5.053121e-01  2.880185e-02 
 5.057098e-01  2.997148e-02 
 5.061075e-01  3.111348e-02 
 5.065052e-01  3.236472e-02 
 5.069028e-01  3.363827e-02 
 5.073005e-01  3.495673e-02 
 5.076982e-01  3.625305e-02 
 5.080959e-01  3.754829e-02 
 5.084936e-01  3.884543e-02 
 5.088913e-01  4.013724e-02 
 5.092890e-01  4.139080e-02 
 5.096867e-01  4.265005e-02 
 5.100844e-01  4.391034e-02 
 5.104821e-01  4.512524e-02 
 5.108798e-01  4.630628e-02 
 5.112775e-01  4.741413e-02 
 5.116752e-01  4.851232e-02 
 5.120729e-01  4.956303e-02 
 5.124706e-01  5.057655e-02 
 5.128683e-01  5.163572e-02 
 5.132660e-01  5.266560e-02 
 5.136637e-01  5.364799e-02 
 5.140614e-01  5.462192e-02 
 5.144591e-01  5.564208e-02 
 5.148568e-01  5.671588e-02 
 5.152545e-01  5.782853e-02 
 5.156522e-01  5.889404e-02 
 5.160498e-01  5.996301e-02 
 5.164475e-01  6.095700e-02 
 5.168452e-01  6.193452e-02 
 5.172429e-01  6.288021e-02 
 5.176406e-01  6.376814e-02 
 5.180383e-01  6.460428e-02 
 5.184360e-01  6.537597e-02 
 5.188337e-01  6.611173e-02 
 5.192314e-01  6.683939e-02 
 5.196291e-01  6.744293e-02 
 5.200268e-01  6.795616e-02 
 5.204245e-01  6.842454e-02 
 5.208222e-01  6.883601e-02 
 5.212199e-01  6.916674e-02 
 5.216176e-01  6.939662e-02 
 5.220153e-01  6.951745e-02 
 5.224130e-01  6.958220e-02 
 5.228107e-01  6.962275e-02 
 5.232084e-01  6.966554e-02 
 5.236061e-01  6.965136e-02 
 5.240038e-01  6.959377e-02 
 5.244015e-01  6.955374e-02 
 5.247992e-01  6.949184e-02 
 5.251968e-01  6.943422e-02 
 5.255945e-01  6.941721e-02 
 5.259922e-01  6.938146e-02 
 5.263899e-01  6.938786e-02 
 5.267876e-01  6.936566e-02 
 5.271853e-01  6.933555e-02 
 5.275830e-01  6.931826e-02 
 5.279807e-01  6.922039e-02 
 5.283784e-01  6.918459e-02 
 5.287761e-01  6.911836e-02 
 5.291738e-01  6.904819e-02 
 5.295715e-01  6.890300e-02 
 5.299692e-01  6.867108e-02 
 5.303669e-01  6.840136e-02 
 5.307646e-01  6.803676e-02 
 5.311623e-01  6.766050e-02 
 5.315600e-01  6.724300e-02 
 5.319577e-01  6.677791e-02 
 5.323554e-01  6.627207e-02 
 5.327531e-01  6.584503e-02 
 5.331508e-01  6.544896e-02 
 5.335485e-01  6.504803e-02 
 5.339461e-01  6.463362e-02 
 5.343438e-01  6.421216e-02 
 5.347415e-01  6.380299e-02 
 5.351392e-01  6.339995e-02 
 5.355369e-01  6.304121e-02 
 5.359346e-01  6.271491e-02 
 5.363323e-01  6.238650e-02 
 5.367300e-01  6.208245e-02 
 5.371277e-01  6.179127e-02 
 5.375254e-01  6.143217e-02 
 5.379231e-01  6.105246e-02 
 5.383208e-01  6.059376e-02 
 5.387185e-01  6.013226e-02 
 5.391162e-01  5.967115e-02 
 5.395139e-01  5.915197e-02 
 5.399116e-01  5.860924e-02 
 5.403093e-01  5.802860e-02 
 5.407070e-01  5.734202e-02 
 5.411047e-01  5.665016e-02 
 5.415024e-01  5.588660e-02 
 5.419001e-01  5.509387e-02 
 5.422978e-01  5.424540e-02 
 5.426955e-01  5.334903e-02 
 5.430931e-01  5.245534e-02 
 5.434908e-01  5.145696e-02 
 5.438885e-01  5.041336e-02 
 5.442862e-01  4.931154e-02 
 5.446839e-01  4.822976e-02 
 5.450816e-01  4.716018e-02 
 5.454793e-01  4.608830e-02 
 5.458770e-01  4.499321e-02 
 5.462747e-01  4.390369e-02 
 5.466724e-01  4.282226e-02 
 5.470701e-01  4.175253e-02 
 5.474678e-01  4.070501e-02 
 5.478655e-01  3.956745e-02 
 5.482632e-01  3.835844e-02 
 5.486609e-01  3.711780e-02 
 5.490586e-01  3.589101e-02 
 5.494563e-01  3.459646e-02 
 5.498540e-01  3.324822e-02 
 5.502517e-01  3.187314e-02 
 5.506494e-01  3.041456e-02 
 5.510471e-01  2.887805e-02 
 5.514448e-01  2.736232e-02 
 5.518425e-01  2.577748e-02 
 5.522401e-01  2.417641e-02 
 5.526378e-01  2.260487e-02 
 5.530355e-01  2.105796e-02 
 5.534332e-01  1.952531e-02 
 5.538309e-01  1.801110e-02 
 5.542286e-01  1.649421e-02 
 5.546263e-01  1.498325e-02 
 5.550240e-01  1.354543e-02 
 5.554217e-01  1.226364e-02 
 5.558194e-01  1.098174e-02 
 5.562171e-01  9.712330e-03 
 5.566148e-01  8.462904e-03 
 5.570125e-01  7.264043e-03 
 5.574102e-01  6.064613e-03 
 5.578079e-01  4.899108e-03 
 5.582056e-01  3.773524e-03 
 5.586033e-01  2.709970e-03 
 5.590010e-01  1.719303e-03 
 5.593987e-01  8.103704e-04 
 5.597964e-01 -9.590534e-05 
 5.601941e-01 -1.035160e-03 
 5.605918e-01 -1.946745e-03 
 5.609895e-01 -2.829564e-03 
 5.613871e-01 -3.660422e-03 
 5.617848e-01 -4.520707e-03 
 5.621825e-01 -5.385401e-03 
 5.625802e-01 -6.210987e-03 
 5.629779e-01 -7.002661e-03 
 5.633756e-01 -7.751665e-03 
 5.637733e-01 -8.419232e-03 
 5.641710e-01 -9.047807e-03 
 5.645687e-01 -9.631880e-03 
 5.649664e-01 -1.014945e-02 
 5.653641e-01 -1.056052e-02 
 5.657618e-01 -1.093305e-02 
 5.661595e-01 -1.128497e-02 
 5.665572e-01 -1.157525e-02 
 5.669549e-01 -1.185664e-02 
 5.673526e-01 -1.209967e-02 
 5.677503e-01 -1.233158e-02 
 5.681480e-01 -1.259637e-02 
 5.685457e-01 -1.286145e-02 
 5.689434e-01 -1.311449e-02 
 5.693411e-01 -1.339488e-02 
 5.697388e-01 -1.375227e-02 
 5.701365e-01 -1.417935e-02 
 5.705341e-01 -1.461846e-02 
 5.709318e-01 -1.501224e-02 
 5.713295e-01 -1.535506e-02 
 5.717272e-01 -1.573190e-02 
 5.721249e-01 -1.615474e-02 
 5.725226e-01 -1.659031e-02 
 5.729203e-01 -1.699180e-02 
 5.733180e-01 -1.741676e-02 
 5.737157e-01 -1.779432e-02 
 5.741134e-01 -1.820798e-02 
 5.745111e-01 -1.860435e-02 
 5.749088e-01 -1.902742e-02 
 5.753065e-01 -1.938059e-02 
 5.757042e-01 -1.972195e-02 
 5.761019e-01 -2.009593e-02 
 5.764996e-01 -2.048631e-02 
 5.768973e-01 -2.089486e-02 
 5.772950e-01 -2.127875e-02 
 5.776927e-01 -2.161586e-02 
 5.780904e-01 -2.195885e-02 
 5.784881e-01 -2.228727e-02 
 5.788858e-01 -2.263072e-02 
 5.792835e-01 -2.302222e-02 
 5.796811e-01 -2.342891e-02 
 5.800788e-01 -2.385567e-02 
 5.804765e-01 -2.430675e-02 
 5.808742e-01 -2.474325e-02 
 5.812719e-01 -2.520578e-02 
 5.816696e-01 -2.564853e-02 
 5.820673e-01 -2.613643e-02 
 5.824650e-01 -2.663819e-02 
 5.828627e-01 -2.714006e-02 
 5.832604e-01 -2.758964e-02 
 5.836581e-01 -2.802424e-02 
 5.840558e-01 -2.845032e-02 
 5.844535e-01 -2.883809e-02 
 5.848512e-01 -2.914631e-02 
 5.852489e-01 -2.936295e-02 
 5.856466e-01 -2.952570e-02 
 5.860443e-01 -2.974933e-02 
 5.864420e-01 -2.996884e-02 
 5.868397e-01 -3.016467e-02 
 5.872374e-01 -3.028358e-02 
 5.876351e-01 -3.031771e-02 
 5.880328e-01 -3.031470e-02 
 5.884305e-01 -3.031605e-02 
 5.888281e-01 -3.029848e-02 
 5.892258e-01 -3.028144e-02 
 5.896235e-01 -3.025901e-02 
 5.900212e-01 -3.021036e-02 
 5.904189e-01 -3.019785e-02 
 5.908166e-01 -3.022270e-02 
 5.912143e-01 -3.020440e-02 
 5.916120e-01 -3.013896e-02 
 5.920097e-01 -3.008963e-02 
 5.924074e-01 -3.004048e-02 
 5.928051e-01 -3.000374e-02 
 5.932028e-01 -2.996023e-02 
 5.936005e-01 -2.991116e-02 
 5.939982e-01 -2.985162e-02 
 5.943959e-01 -2.980612e-02 
 5.947936e-01 -2.974194e-02 
 5.951913e-01 -2.968520e-02 
 5.955890e-01 -2.961905e-02 
 5.959867e-01 -2.957888e-02 
 5.963844e-01 -2.955021e-02 
 5.967821e-01 -2.947107e-02 
 5.971798e-01 -2.930425e-02 
 5.975775e-01 -2.903530e-02 
 5.979751e-01 -2.874132e-02 
 5.983728e-01 -2.840512e-02 
 5.987705e-01 -2.802952e-02 
 5.991682e-01 -2.765849e-02 
 5.995659e-01 -2.735059e-02 
 5.999636e-01 -2.708310e-02 
