         time tilt_bot_s... 
 2.548275e+00  1.924532e-02 
 2.548672e+00  1.910434e-02 
 2.549070e+00  1.897678e-02 
 2.549468e+00  1.899009e-02 
 2.549865e+00  1.908154e-02 
 2.550263e+00  1.918641e-02 
 2.550661e+00  1.931016e-02 
 2.551058e+00  1.934317e-02 
 2.551456e+00  1.937083e-02 
 2.551854e+00  1.950313e-02 
 2.552251e+00  1.954294e-02 
 2.552649e+00  1.953120e-02 
 2.553047e+00  1.949192e-02 
 2.553445e+00  1.968214e-02 
 2.553842e+00  1.978975e-02 
 2.554240e+00  1.995832e-02 
 2.554638e+00  2.022269e-02 
 2.555035e+00  2.037529e-02 
 2.555433e+00  2.038953e-02 
 2.555831e+00  2.027376e-02 
 2.556228e+00  1.985929e-02 
 2.556626e+00  1.953695e-02 
 2.557024e+00  1.924028e-02 
 2.557422e+00  1.900619e-02 
 2.557819e+00  1.861737e-02 
 2.558217e+00  1.817567e-02 
 2.558615e+00  1.803288e-02 
 2.559012e+00  1.787566e-02 
 2.559410e+00  1.782462e-02 
 2.559808e+00  1.769421e-02 
 2.560205e+00  1.762441e-02 
 2.560603e+00  1.746441e-02 
 2.561001e+00  1.744030e-02 
 2.561398e+00  1.729826e-02 
 2.561796e+00  1.721248e-02 
 2.562194e+00  1.704934e-02 
 2.562592e+00  1.689902e-02 
 2.562989e+00  1.682096e-02 
 2.563387e+00  1.688395e-02 
 2.563785e+00  1.702229e-02 
 2.564182e+00  1.717773e-02 
 2.564580e+00  1.744955e-02 
 2.564978e+00  1.781124e-02 
 2.565375e+00  1.814845e-02 
 2.565773e+00  1.818018e-02 
 2.566171e+00  1.829248e-02 
 2.566569e+00  1.830931e-02 
 2.566966e+00  1.831812e-02 
 2.567364e+00  1.828059e-02 
 2.567762e+00  1.815796e-02 
 2.568159e+00  1.811170e-02 
 2.568557e+00  1.814723e-02 
 2.568955e+00  1.817489e-02 
 2.569352e+00  1.828220e-02 
 2.569750e+00  1.830788e-02 
 2.570148e+00  1.838365e-02 
 2.570545e+00  1.861841e-02 
 2.570943e+00  1.879293e-02 
 2.571341e+00  1.897642e-02 
 2.571739e+00  1.920562e-02 
 2.572136e+00  1.949542e-02 
 2.572534e+00  1.987141e-02 
 2.572932e+00  2.022053e-02 
 2.573329e+00  2.054865e-02 
 2.573727e+00  2.099065e-02 
 2.574125e+00  2.147025e-02 
 2.574522e+00  2.190352e-02 
 2.574920e+00  2.227875e-02 
 2.575318e+00  2.261214e-02 
 2.575716e+00  2.296717e-02 
 2.576113e+00  2.297843e-02 
 2.576511e+00  2.291991e-02 
 2.576909e+00  2.286177e-02 
 2.577306e+00  2.294552e-02 
 2.577704e+00  2.307561e-02 
 2.578102e+00  2.312119e-02 
 2.578499e+00  2.319171e-02 
 2.578897e+00  2.328152e-02 
 2.579295e+00  2.330561e-02 
 2.579692e+00  2.332794e-02 
 2.580090e+00  2.309259e-02 
 2.580488e+00  2.290057e-02 
 2.580886e+00  2.255369e-02 
 2.581283e+00  2.222659e-02 
 2.581681e+00  2.203092e-02 
 2.582079e+00  2.188899e-02 
 2.582476e+00  2.185774e-02 
 2.582874e+00  2.183471e-02 
 2.583272e+00  2.194641e-02 
 2.583669e+00  2.218637e-02 
 2.584067e+00  2.234805e-02 
 2.584465e+00  2.257027e-02 
 2.584863e+00  2.291856e-02 
 2.585260e+00  2.316530e-02 
 2.585658e+00  2.333219e-02 
 2.586056e+00  2.329469e-02 
 2.586453e+00  2.300240e-02 
 2.586851e+00  2.264902e-02 
 2.587249e+00  2.230770e-02 
 2.587646e+00  2.184620e-02 
 2.588044e+00  2.134331e-02 
 2.588442e+00  2.087895e-02 
 2.588839e+00  2.056661e-02 
 2.589237e+00  2.034725e-02 
 2.589635e+00  2.007589e-02 
 2.590033e+00  1.981283e-02 
 2.590430e+00  1.953144e-02 
 2.590828e+00  1.931043e-02 
 2.591226e+00  1.915453e-02 
 2.591623e+00  1.904611e-02 
 2.592021e+00  1.890744e-02 
 2.592419e+00  1.907512e-02 
 2.592816e+00  1.929696e-02 
 2.593214e+00  1.956910e-02 
 2.593612e+00  1.972567e-02 
 2.594010e+00  1.993950e-02 
 2.594407e+00  2.022896e-02 
 2.594805e+00  2.033893e-02 
 2.595203e+00  2.046861e-02 
 2.595600e+00  2.073060e-02 
 2.595998e+00  2.091503e-02 
 2.596396e+00  2.117594e-02 
 2.596793e+00  2.127515e-02 
 2.597191e+00  2.153283e-02 
 2.597589e+00  2.162476e-02 
 2.597986e+00  2.181361e-02 
 2.598384e+00  2.189475e-02 
 2.598782e+00  2.184409e-02 
 2.599180e+00  2.184700e-02 
 2.599577e+00  2.185318e-02 
 2.599975e+00  2.170403e-02 
 2.600373e+00  2.151180e-02 
 2.600770e+00  2.132350e-02 
 2.601168e+00  2.112044e-02 
 2.601566e+00  2.099830e-02 
 2.601963e+00  2.111616e-02 
 2.602361e+00  2.126087e-02 
 2.602759e+00  2.148589e-02 
 2.603157e+00  2.205591e-02 
 2.603554e+00  2.265663e-02 
 2.603952e+00  2.330455e-02 
 2.604350e+00  2.385224e-02 
 2.604747e+00  2.433541e-02 
 2.605145e+00  2.464996e-02 
 2.605543e+00  2.485858e-02 
 2.605940e+00  2.506041e-02 
 2.606338e+00  2.503963e-02 
 2.606736e+00  2.488388e-02 
 2.607133e+00  2.475710e-02 
 2.607531e+00  2.468038e-02 
 2.607929e+00  2.436082e-02 
 2.608327e+00  2.421469e-02 
 2.608724e+00  2.393138e-02 
 2.609122e+00  2.384836e-02 
 2.609520e+00  2.375424e-02 
 2.609917e+00  2.372516e-02 
 2.610315e+00  2.361692e-02 
 2.610713e+00  2.345944e-02 
 2.611110e+00  2.361195e-02 
 2.611508e+00  2.375726e-02 
 2.611906e+00  2.374785e-02 
 2.612304e+00  2.394384e-02 
 2.612701e+00  2.415000e-02 
 2.613099e+00  2.433883e-02 
 2.613497e+00  2.457044e-02 
 2.613894e+00  2.464179e-02 
 2.614292e+00  2.472821e-02 
 2.614690e+00  2.476443e-02 
 2.615087e+00  2.464650e-02 
 2.615485e+00  2.449338e-02 
 2.615883e+00  2.437373e-02 
 2.616280e+00  2.431611e-02 
 2.616678e+00  2.425399e-02 
 2.617076e+00  2.416774e-02 
 2.617474e+00  2.403026e-02 
 2.617871e+00  2.384809e-02 
 2.618269e+00  2.350197e-02 
 2.618667e+00  2.318573e-02 
 2.619064e+00  2.272892e-02 
 2.619462e+00  2.225231e-02 
 2.619860e+00  2.177092e-02 
 2.620257e+00  2.143393e-02 
 2.620655e+00  2.105685e-02 
 2.621053e+00  2.065820e-02 
 2.621451e+00  2.032974e-02 
 2.621848e+00  2.016479e-02 
 2.622246e+00  2.006929e-02 
 2.622644e+00  2.013977e-02 
 2.623041e+00  2.035528e-02 
 2.623439e+00  2.050426e-02 
 2.623837e+00  2.084862e-02 
 2.624234e+00  2.113968e-02 
 2.624632e+00  2.139682e-02 
 2.625030e+00  2.151771e-02 
 2.625427e+00  2.146968e-02 
 2.625825e+00  2.125093e-02 
 2.626223e+00  2.112901e-02 
 2.626621e+00  2.081605e-02 
 2.627018e+00  2.061387e-02 
 2.627416e+00  2.039349e-02 
 2.627814e+00  2.026551e-02 
 2.628211e+00  2.010483e-02 
 2.628609e+00  1.996824e-02 
 2.629007e+00  1.970720e-02 
 2.629404e+00  1.965681e-02 
 2.629802e+00  1.981345e-02 
 2.630200e+00  1.995444e-02 
 2.630598e+00  2.012469e-02 
 2.630995e+00  2.030195e-02 
 2.631393e+00  2.066324e-02 
 2.631791e+00  2.099995e-02 
 2.632188e+00  2.123848e-02 
 2.632586e+00  2.142853e-02 
 2.632984e+00  2.150989e-02 
 2.633381e+00  2.162379e-02 
 2.633779e+00  2.166675e-02 
 2.634177e+00  2.161416e-02 
 2.634574e+00  2.176450e-02 
 2.634972e+00  2.188463e-02 
 2.635370e+00  2.196444e-02 
 2.635768e+00  2.181560e-02 
 2.636165e+00  2.179813e-02 
 2.636563e+00  2.172466e-02 
 2.636961e+00  2.171358e-02 
 2.637358e+00  2.170104e-02 
 2.637756e+00  2.150906e-02 
 2.638154e+00  2.128009e-02 
 2.638551e+00  2.110352e-02 
 2.638949e+00  2.086639e-02 
 2.639347e+00  2.061565e-02 
 2.639744e+00  2.020293e-02 
 2.640142e+00  1.996326e-02 
 2.640540e+00  1.967119e-02 
 2.640938e+00  1.942903e-02 
 2.641335e+00  1.936707e-02 
 2.641733e+00  1.942989e-02 
 2.642131e+00  1.947419e-02 
 2.642528e+00  1.962879e-02 
 2.642926e+00  1.980727e-02 
 2.643324e+00  1.988292e-02 
 2.643721e+00  1.991585e-02 
 2.644119e+00  2.010065e-02 
 2.644517e+00  2.016741e-02 
 2.644915e+00  2.023866e-02 
 2.645312e+00  2.023087e-02 
 2.645710e+00  2.012763e-02 
 2.646108e+00  2.000083e-02 
 2.646505e+00  1.981809e-02 
 2.646903e+00  1.966935e-02 
 2.647301e+00  1.943399e-02 
 2.647698e+00  1.921141e-02 
 2.648096e+00  1.910257e-02 
 2.648494e+00  1.906197e-02 
 2.648891e+00  1.898802e-02 
 2.649289e+00  1.895713e-02 
 2.649687e+00  1.888213e-02 
 2.650085e+00  1.901861e-02 
 2.650482e+00  1.909413e-02 
 2.650880e+00  1.913908e-02 
 2.651278e+00  1.902401e-02 
 2.651675e+00  1.909706e-02 
 2.652073e+00  1.905875e-02 
 2.652471e+00  1.907669e-02 
 2.652868e+00  1.891857e-02 
 2.653266e+00  1.889430e-02 
 2.653664e+00  1.869865e-02 
 2.654062e+00  1.871763e-02 
 2.654459e+00  1.860422e-02 
 2.654857e+00  1.876146e-02 
 2.655255e+00  1.885584e-02 
 2.655652e+00  1.905434e-02 
 2.656050e+00  1.898063e-02 
 2.656448e+00  1.890488e-02 
 2.656845e+00  1.877386e-02 
 2.657243e+00  1.878277e-02 
 2.657641e+00  1.858126e-02 
 2.658038e+00  1.833995e-02 
 2.658436e+00  1.823114e-02 
 2.658834e+00  1.796729e-02 
 2.659232e+00  1.784923e-02 
 2.659629e+00  1.779131e-02 
 2.660027e+00  1.763228e-02 
 2.660425e+00  1.749793e-02 
 2.660822e+00  1.748553e-02 
 2.661220e+00  1.740887e-02 
 2.661618e+00  1.737306e-02 
 2.662015e+00  1.730440e-02 
 2.662413e+00  1.740060e-02 
 2.662811e+00  1.751739e-02 
 2.663209e+00  1.750200e-02 
 2.663606e+00  1.752320e-02 
 2.664004e+00  1.740728e-02 
 2.664402e+00  1.727126e-02 
 2.664799e+00  1.733297e-02 
 2.665197e+00  1.737507e-02 
 2.665595e+00  1.733576e-02 
 2.665992e+00  1.717363e-02 
 2.666390e+00  1.704872e-02 
 2.666788e+00  1.692039e-02 
 2.667185e+00  1.670710e-02 
 2.667583e+00  1.649781e-02 
 2.667981e+00  1.623740e-02 
 2.668379e+00  1.602066e-02 
 2.668776e+00  1.605776e-02 
 2.669174e+00  1.608692e-02 
 2.669572e+00  1.612850e-02 
 2.669969e+00  1.611407e-02 
 2.670367e+00  1.619157e-02 
 2.670765e+00  1.619100e-02 
 2.671162e+00  1.602080e-02 
 2.671560e+00  1.576984e-02 
 2.671958e+00  1.551105e-02 
 2.672356e+00  1.542531e-02 
 2.672753e+00  1.534300e-02 
 2.673151e+00  1.529924e-02 
 2.673549e+00  1.528671e-02 
 2.673946e+00  1.530718e-02 
 2.674344e+00  1.535552e-02 
 2.674742e+00  1.531725e-02 
 2.675139e+00  1.524591e-02 
 2.675537e+00  1.526110e-02 
 2.675935e+00  1.516712e-02 
 2.676332e+00  1.505114e-02 
 2.676730e+00  1.488452e-02 
 2.677128e+00  1.475909e-02 
 2.677526e+00  1.463117e-02 
 2.677923e+00  1.449122e-02 
 2.678321e+00  1.429674e-02 
 2.678719e+00  1.420038e-02 
 2.679116e+00  1.414314e-02 
 2.679514e+00  1.428260e-02 
 2.679912e+00  1.453667e-02 
 2.680309e+00  1.461204e-02 
 2.680707e+00  1.479677e-02 
 2.681105e+00  1.500130e-02 
 2.681503e+00  1.509581e-02 
 2.681900e+00  1.525963e-02 
 2.682298e+00  1.515487e-02 
 2.682696e+00  1.520503e-02 
 2.683093e+00  1.513057e-02 
 2.683491e+00  1.504800e-02 
 2.683889e+00  1.498610e-02 
 2.684286e+00  1.483864e-02 
 2.684684e+00  1.465924e-02 
 2.685082e+00  1.454634e-02 
 2.685479e+00  1.418041e-02 
 2.685877e+00  1.393640e-02 
 2.686275e+00  1.365787e-02 
 2.686673e+00  1.341921e-02 
 2.687070e+00  1.325818e-02 
 2.687468e+00  1.321386e-02 
 2.687866e+00  1.316874e-02 
 2.688263e+00  1.303413e-02 
 2.688661e+00  1.316939e-02 
 2.689059e+00  1.339705e-02 
 2.689456e+00  1.352624e-02 
 2.689854e+00  1.369910e-02 
 2.690252e+00  1.367526e-02 
 2.690650e+00  1.369370e-02 
 2.691047e+00  1.370414e-02 
 2.691445e+00  1.357754e-02 
 2.691843e+00  1.337525e-02 
 2.692240e+00  1.317599e-02 
 2.692638e+00  1.312207e-02 
 2.693036e+00  1.309319e-02 
 2.693433e+00  1.294387e-02 
 2.693831e+00  1.287160e-02 
 2.694229e+00  1.284671e-02 
 2.694626e+00  1.261846e-02 
 2.695024e+00  1.231115e-02 
 2.695422e+00  1.193445e-02 
 2.695820e+00  1.134536e-02 
 2.696217e+00  1.073450e-02 
 2.696615e+00  1.012578e-02 
 2.697013e+00  9.608261e-03 
 2.697410e+00  9.057769e-03 
 2.697808e+00  8.776403e-03 
 2.698206e+00  8.491571e-03 
 2.698603e+00  8.406813e-03 
 2.699001e+00  8.303613e-03 
 2.699399e+00  8.460051e-03 
 2.699797e+00  8.718109e-03 
 2.700194e+00  8.982740e-03 
 2.700592e+00  9.206064e-03 
 2.700990e+00  9.429101e-03 
 2.701387e+00  9.476749e-03 
 2.701785e+00  9.624033e-03 
 2.702183e+00  9.552865e-03 
 2.702580e+00  9.419893e-03 
 2.702978e+00  9.285244e-03 
 2.703376e+00  9.031250e-03 
 2.703773e+00  8.880197e-03 
 2.704171e+00  8.643829e-03 
 2.704569e+00  8.426956e-03 
 2.704967e+00  8.238564e-03 
 2.705364e+00  7.953677e-03 
 2.705762e+00  7.698828e-03 
 2.706160e+00  7.416651e-03 
 2.706557e+00  7.200185e-03 
 2.706955e+00  7.189762e-03 
 2.707353e+00  7.365183e-03 
 2.707750e+00  7.732557e-03 
 2.708148e+00  8.098539e-03 
 2.708546e+00  8.443545e-03 
 2.708944e+00  8.783030e-03 
 2.709341e+00  9.319098e-03 
 2.709739e+00  9.779005e-03 
 2.710137e+00  1.009676e-02 
 2.710534e+00  1.021343e-02 
 2.710932e+00  1.054510e-02 
 2.711330e+00  1.082556e-02 
 2.711727e+00  1.115149e-02 
 2.712125e+00  1.146663e-02 
 2.712523e+00  1.177483e-02 
 2.712920e+00  1.198846e-02 
 2.713318e+00  1.215715e-02 
 2.713716e+00  1.221578e-02 
 2.714114e+00  1.229229e-02 
 2.714511e+00  1.216333e-02 
 2.714909e+00  1.219615e-02 
 2.715307e+00  1.182122e-02 
 2.715704e+00  1.129529e-02 
 2.716102e+00  1.077144e-02 
 2.716500e+00  1.025401e-02 
 2.716897e+00  9.875811e-03 
 2.717295e+00  9.420373e-03 
 2.717693e+00  9.180080e-03 
 2.718091e+00  9.040962e-03 
 2.718488e+00  9.154361e-03 
 2.718886e+00  9.320407e-03 
 2.719284e+00  9.523734e-03 
 2.719681e+00  9.711045e-03 
 2.720079e+00  9.949404e-03 
 2.720477e+00  1.010794e-02 
 2.720874e+00  1.013168e-02 
 2.721272e+00  1.005430e-02 
 2.721670e+00  1.005968e-02 
 2.722067e+00  1.003592e-02 
 2.722465e+00  9.891921e-03 
 2.722863e+00  9.769629e-03 
 2.723261e+00  9.388277e-03 
 2.723658e+00  9.017198e-03 
 2.724056e+00  8.614706e-03 
 2.724454e+00  8.199053e-03 
 2.724851e+00  7.780374e-03 
 2.725249e+00  7.302454e-03 
 2.725647e+00  6.899945e-03 
 2.726044e+00  6.510940e-03 
 2.726442e+00  6.229998e-03 
 2.726840e+00  6.050737e-03 
 2.727238e+00  5.874579e-03 
 2.727635e+00  5.832283e-03 
 2.728033e+00  5.954113e-03 
 2.728431e+00  5.962123e-03 
 2.728828e+00  5.981409e-03 
 2.729226e+00  5.998273e-03 
 2.729624e+00  6.023161e-03 
 2.730021e+00  6.121622e-03 
 2.730419e+00  6.115795e-03 
 2.730817e+00  6.053957e-03 
 2.731214e+00  6.057082e-03 
 2.731612e+00  6.062758e-03 
 2.732010e+00  6.211601e-03 
 2.732408e+00  6.496754e-03 
 2.732805e+00  6.561613e-03 
 2.733203e+00  6.878806e-03 
 2.733601e+00  6.914887e-03 
 2.733998e+00  6.924333e-03 
 2.734396e+00  6.852779e-03 
 2.734794e+00  6.686043e-03 
 2.735191e+00  6.523177e-03 
 2.735589e+00  6.238433e-03 
 2.735987e+00  5.872460e-03 
 2.736385e+00  5.393567e-03 
 2.736782e+00  5.074440e-03 
 2.737180e+00  4.963812e-03 
 2.737578e+00  4.898594e-03 
 2.737975e+00  4.876081e-03 
 2.738373e+00  5.007837e-03 
 2.738771e+00  5.320159e-03 
 2.739168e+00  5.613001e-03 
 2.739566e+00  5.902769e-03 
 2.739964e+00  6.323630e-03 
 2.740361e+00  6.633859e-03 
 2.740759e+00  6.854694e-03 
 2.741157e+00  7.034270e-03 
 2.741555e+00  7.129235e-03 
 2.741952e+00  7.318126e-03 
 2.742350e+00  7.505083e-03 
 2.742748e+00  7.654724e-03 
 2.743145e+00  7.660866e-03 
 2.743543e+00  7.554536e-03 
 2.743941e+00  7.385188e-03 
 2.744338e+00  7.233180e-03 
 2.744736e+00  6.988955e-03 
 2.745134e+00  6.794190e-03 
 2.745532e+00  6.622276e-03 
 2.745929e+00  6.399131e-03 
 2.746327e+00  6.356369e-03 
 2.746725e+00  6.412165e-03 
 2.747122e+00  6.399139e-03 
 2.747520e+00  6.209671e-03 
 2.747918e+00  6.187450e-03 
 2.748315e+00  6.125643e-03 
 2.748713e+00  6.041613e-03 
 2.749111e+00  5.900932e-03 
 2.749508e+00  5.847643e-03 
 2.749906e+00  5.817043e-03 
 2.750304e+00  5.937990e-03 
 2.750702e+00  5.983424e-03 
 2.751099e+00  6.055633e-03 
 2.751497e+00  6.003561e-03 
 2.751895e+00  6.136652e-03 
 2.752292e+00  6.287500e-03 
 2.752690e+00  6.355068e-03 
 2.753088e+00  6.386713e-03 
 2.753485e+00  6.389173e-03 
 2.753883e+00  6.292243e-03 
 2.754281e+00  6.108464e-03 
 2.754679e+00  5.828134e-03 
 2.755076e+00  5.368954e-03 
 2.755474e+00  4.970029e-03 
 2.755872e+00  4.484763e-03 
 2.756269e+00  4.041160e-03 
 2.756667e+00  3.707023e-03 
 2.757065e+00  3.577572e-03 
 2.757462e+00  3.548854e-03 
 2.757860e+00  3.490965e-03 
 2.758258e+00  3.436572e-03 
 2.758655e+00  3.527022e-03 
 2.759053e+00  3.653960e-03 
 2.759451e+00  3.853484e-03 
 2.759849e+00  3.898142e-03 
 2.760246e+00  4.054351e-03 
 2.760644e+00  4.136530e-03 
 2.761042e+00  4.370151e-03 
 2.761439e+00  4.415783e-03 
 2.761837e+00  4.397606e-03 
 2.762235e+00  4.420640e-03 
 2.762632e+00  4.412109e-03 
 2.763030e+00  4.313693e-03 
 2.763428e+00  4.172602e-03 
 2.763826e+00  4.024961e-03 
 2.764223e+00  3.861402e-03 
 2.764621e+00  3.748578e-03 
 2.765019e+00  3.655913e-03 
 2.765416e+00  3.512392e-03 
 2.765814e+00  3.291718e-03 
 2.766212e+00  3.174237e-03 
 2.766609e+00  3.142776e-03 
 2.767007e+00  3.154192e-03 
 2.767405e+00  3.246735e-03 
 2.767802e+00  3.208577e-03 
 2.768200e+00  3.261852e-03 
 2.768598e+00  3.475932e-03 
 2.768996e+00  3.724562e-03 
 2.769393e+00  4.020880e-03 
 2.769791e+00  4.306768e-03 
 2.770189e+00  4.655173e-03 
 2.770586e+00  5.188224e-03 
 2.770984e+00  5.597075e-03 
 2.771382e+00  6.039324e-03 
 2.771779e+00  6.407835e-03 
 2.772177e+00  6.695391e-03 
 2.772575e+00  7.022660e-03 
 2.772973e+00  7.202695e-03 
 2.773370e+00  7.208249e-03 
 2.773768e+00  7.271865e-03 
 2.774166e+00  7.282324e-03 
 2.774563e+00  7.287593e-03 
 2.774961e+00  7.171069e-03 
 2.775359e+00  7.044837e-03 
 2.775756e+00  7.021200e-03 
 2.776154e+00  6.988390e-03 
 2.776552e+00  7.036937e-03 
 2.776949e+00  7.025553e-03 
 2.777347e+00  7.226396e-03 
 2.777745e+00  7.414598e-03 
 2.778143e+00  7.660625e-03 
 2.778540e+00  7.878641e-03 
 2.778938e+00  8.008089e-03 
 2.779336e+00  8.257965e-03 
 2.779733e+00  8.425989e-03 
 2.780131e+00  8.604411e-03 
 2.780529e+00  8.793818e-03 
 2.780926e+00  8.786263e-03 
 2.781324e+00  8.860994e-03 
 2.781722e+00  8.787504e-03 
 2.782120e+00  8.752818e-03 
 2.782517e+00  8.573114e-03 
 2.782915e+00  8.437584e-03 
 2.783313e+00  8.216081e-03 
 2.783710e+00  7.966633e-03 
 2.784108e+00  7.732954e-03 
 2.784506e+00  7.687309e-03 
 2.784903e+00  7.592079e-03 
 2.785301e+00  7.469423e-03 
 2.785699e+00  7.267668e-03 
 2.786096e+00  7.038967e-03 
 2.786494e+00  6.734585e-03 
 2.786892e+00  6.556276e-03 
 2.787290e+00  6.577459e-03 
 2.787687e+00  6.427497e-03 
 2.788085e+00  6.340049e-03 
 2.788483e+00  6.306591e-03 
 2.788880e+00  6.461937e-03 
 2.789278e+00  6.673706e-03 
 2.789676e+00  6.925258e-03 
 2.790073e+00  7.144209e-03 
 2.790471e+00  7.204037e-03 
 2.790869e+00  7.389604e-03 
 2.791267e+00  7.578743e-03 
 2.791664e+00  7.656935e-03 
 2.792062e+00  7.693338e-03 
 2.792460e+00  7.691821e-03 
 2.792857e+00  7.589330e-03 
 2.793255e+00  7.421861e-03 
 2.793653e+00  7.075869e-03 
 2.794050e+00  6.895953e-03 
 2.794448e+00  6.799217e-03 
 2.794846e+00  6.753070e-03 
 2.795243e+00  6.739796e-03 
 2.795641e+00  6.667224e-03 
 2.796039e+00  6.617669e-03 
 2.796437e+00  6.802512e-03 
 2.796834e+00  6.923797e-03 
 2.797232e+00  6.994754e-03 
 2.797630e+00  7.162172e-03 
 2.798027e+00  7.287108e-03 
 2.798425e+00  7.474181e-03 
 2.798823e+00  7.545241e-03 
 2.799220e+00  7.755576e-03 
 2.799618e+00  7.917999e-03 
 2.800016e+00  7.993248e-03 
 2.800414e+00  7.881407e-03 
 2.800811e+00  7.794007e-03 
 2.801209e+00  7.481831e-03 
 2.801607e+00  7.493979e-03 
 2.802004e+00  7.400636e-03 
 2.802402e+00  7.345533e-03 
 2.802800e+00  7.343669e-03 
 2.803197e+00  7.419155e-03 
 2.803595e+00  7.652758e-03 
 2.803993e+00  7.667279e-03 
 2.804390e+00  7.857872e-03 
 2.804788e+00  7.933781e-03 
 2.805186e+00  7.950895e-03 
 2.805584e+00  8.014243e-03 
 2.805981e+00  8.001041e-03 
 2.806379e+00  7.897964e-03 
 2.806777e+00  7.787098e-03 
 2.807174e+00  7.740830e-03 
 2.807572e+00  7.816676e-03 
 2.807970e+00  7.876247e-03 
 2.808367e+00  8.054970e-03 
 2.808765e+00  8.214185e-03 
 2.809163e+00  8.334028e-03 
 2.809561e+00  8.705503e-03 
 2.809958e+00  9.010183e-03 
 2.810356e+00  9.220098e-03 
 2.810754e+00  9.305274e-03 
 2.811151e+00  9.386359e-03 
 2.811549e+00  9.251614e-03 
 2.811947e+00  9.160970e-03 
 2.812344e+00  9.048428e-03 
 2.812742e+00  8.902642e-03 
 2.813140e+00  8.726721e-03 
 2.813537e+00  8.653134e-03 
 2.813935e+00  8.432640e-03 
 2.814333e+00  8.468883e-03 
 2.814731e+00  8.503941e-03 
 2.815128e+00  8.775946e-03 
 2.815526e+00  8.975089e-03 
 2.815924e+00  9.123158e-03 
 2.816321e+00  9.383150e-03 
 2.816719e+00  9.698221e-03 
 2.817117e+00  9.987400e-03 
 2.817514e+00  1.025270e-02 
 2.817912e+00  1.050464e-02 
 2.818310e+00  1.075740e-02 
 2.818708e+00  1.102325e-02 
 2.819105e+00  1.113285e-02 
 2.819503e+00  1.123223e-02 
 2.819901e+00  1.130969e-02 
 2.820298e+00  1.131870e-02 
 2.820696e+00  1.122887e-02 
 2.821094e+00  1.107461e-02 
 2.821491e+00  1.083601e-02 
 2.821889e+00  1.084643e-02 
 2.822287e+00  1.084641e-02 
 2.822684e+00  1.101336e-02 
 2.823082e+00  1.115855e-02 
 2.823480e+00  1.132016e-02 
 2.823878e+00  1.150460e-02 
 2.824275e+00  1.171237e-02 
 2.824673e+00  1.180712e-02 
 2.825071e+00  1.179941e-02 
 2.825468e+00  1.171181e-02 
 2.825866e+00  1.165928e-02 
 2.826264e+00  1.160877e-02 
 2.826661e+00  1.162567e-02 
 2.827059e+00  1.164502e-02 
 2.827457e+00  1.177923e-02 
 2.827855e+00  1.198683e-02 
 2.828252e+00  1.223775e-02 
 2.828650e+00  1.253302e-02 
 2.829048e+00  1.271806e-02 
 2.829445e+00  1.301990e-02 
 2.829843e+00  1.330355e-02 
 2.830241e+00  1.348280e-02 
 2.830638e+00  1.352167e-02 
 2.831036e+00  1.346798e-02 
 2.831434e+00  1.330333e-02 
 2.831831e+00  1.315154e-02 
 2.832229e+00  1.295859e-02 
 2.832627e+00  1.265275e-02 
 2.833025e+00  1.242715e-02 
 2.833422e+00  1.229945e-02 
 2.833820e+00  1.233664e-02 
 2.834218e+00  1.228676e-02 
 2.834615e+00  1.231088e-02 
 2.835013e+00  1.236750e-02 
 2.835411e+00  1.257026e-02 
 2.835808e+00  1.266386e-02 
 2.836206e+00  1.289869e-02 
 2.836604e+00  1.311351e-02 
 2.837002e+00  1.355492e-02 
 2.837399e+00  1.391692e-02 
 2.837797e+00  1.443716e-02 
 2.838195e+00  1.482110e-02 
 2.838592e+00  1.516296e-02 
 2.838990e+00  1.549820e-02 
 2.839388e+00  1.551629e-02 
 2.839785e+00  1.562121e-02 
 2.840183e+00  1.555540e-02 
 2.840581e+00  1.551514e-02 
 2.840978e+00  1.540479e-02 
 2.841376e+00  1.529039e-02 
 2.841774e+00  1.517696e-02 
 2.842172e+00  1.527503e-02 
 2.842569e+00  1.532965e-02 
 2.842967e+00  1.536960e-02 
 2.843365e+00  1.536798e-02 
 2.843762e+00  1.537621e-02 
 2.844160e+00  1.541825e-02 
 2.844558e+00  1.547152e-02 
 2.844955e+00  1.541729e-02 
 2.845353e+00  1.527936e-02 
 2.845751e+00  1.515704e-02 
 2.846149e+00  1.515120e-02 
 2.846546e+00  1.529227e-02 
 2.846944e+00  1.539953e-02 
 2.847342e+00  1.567470e-02 
 2.847739e+00  1.602244e-02 
 2.848137e+00  1.648533e-02 
 2.848535e+00  1.697474e-02 
 2.848932e+00  1.756236e-02 
 2.849330e+00  1.795427e-02 
 2.849728e+00  1.823910e-02 
 2.850125e+00  1.841543e-02 
 2.850523e+00  1.862756e-02 
 2.850921e+00  1.863019e-02 
 2.851319e+00  1.847529e-02 
 2.851716e+00  1.836659e-02 
 2.852114e+00  1.820616e-02 
 2.852512e+00  1.803209e-02 
 2.852909e+00  1.789237e-02 
 2.853307e+00  1.766906e-02 
 2.853705e+00  1.753671e-02 
 2.854102e+00  1.747226e-02 
 2.854500e+00  1.751192e-02 
 2.854898e+00  1.738628e-02 
 2.855296e+00  1.741677e-02 
 2.855693e+00  1.758197e-02 
 2.856091e+00  1.776017e-02 
 2.856489e+00  1.791586e-02 
 2.856886e+00  1.822570e-02 
